run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3395,93939070000000,93939070139750,93939070583375,443625,583375,139750,93939080000000,0,0,0
1,3396,93939080000000,93939080150125,93939080602375,452250,602375,150125,93939090000000,0,0,0
1,3397,93939090000000,93939090139750,93939090580375,440625,580375,139750,93939100000000,0,0,0
1,3398,93939100000000,93939100152750,93939100592500,439750,592500,152750,93939110000000,0,0,0
1,3399,93939110000000,93939110136625,93939110561875,425250,561875,136625,93939120000000,0,0,0
1,3400,93939120000000,93939120120000,93939120553875,433875,553875,120000,93939130000000,0,0,0
1,3401,93939130000000,93939130135375,93939130576500,441125,576500,135375,93939140000000,0,0,0
1,3402,93939140000000,93939140121875,93939140553625,431750,553625,121875,93939150000000,0,0,0
1,3403,93939150000000,93939150155750,93939150594375,438625,594375,155750,93939160000000,0,0,0
1,3404,93939160000000,93939160120000,93939160543875,423875,543875,120000,93939170000000,0,0,0
1,3405,93939170000000,93939170166625,93939170603750,437125,603750,166625,93939180000000,0,0,0
1,3406,93939180000000,93939180129250,93939180569250,440000,569250,129250,93939190000000,0,0,0
1,3407,93939190000000,93939190142875,93939190578750,435875,578750,142875,93939200000000,0,0,0
1,3408,93939200000000,93939200134250,93939200570625,436375,570625,134250,93939210000000,0,0,0
1,3409,93939210000000,93939210139750,93939210579125,439375,579125,139750,93939220000000,0,0,0
1,3410,93939220000000,93939220149875,93939220500125,350250,500125,149875,93939230000000,0,0,0
1,3411,93939230000000,93939230167625,93939230625000,457375,625000,167625,93939240000000,0,0,0
1,3412,93939240000000,93939240132000,93939240564875,432875,564875,132000,93939250000000,0,0,0
1,3413,93939250000000,93939250143750,93939250507250,363500,507250,143750,93939260000000,0,0,0
1,3414,93939260000000,93939260130875,93939260575000,444125,575000,130875,93939270000000,0,0,0
1,3415,93939270000000,93939270146250,93939270587500,441250,587500,146250,93939280000000,0,0,0
1,3416,93939280000000,93939280133125,93939280570000,436875,570000,133125,93939290000000,0,0,0
1,3417,93939290000000,93939290155875,93939290587125,431250,587125,155875,93939300000000,0,0,0
1,3418,93939300000000,93939300133500,93939300586000,452500,586000,133500,93939310000000,0,0,0
1,3419,93939310000000,93939310133750,93939310496250,362500,496250,133750,93939320000000,0,0,0
1,3420,93939320000000,93939320145500,93939320502125,356625,502125,145500,93939330000000,0,0,0
1,3421,93939330000000,93939330136750,93939330572625,435875,572625,136750,93939340000000,0,0,0
1,3422,93939340000000,93939340108750,93939340550875,442125,550875,108750,93939350000000,0,0,0
1,3423,93939350000000,93939350135750,93939350566125,430375,566125,135750,93939360000000,0,0,0
1,3424,93939360000000,93939360117125,93939360553625,436500,553625,117125,93939370000000,0,0,0
1,3425,93939370000000,93939370140625,93939370590000,449375,590000,140625,93939380000000,0,0,0
1,3426,93939380000000,93939380113750,93939380543125,429375,543125,113750,93939390000000,0,0,0
1,3427,93939390000000,93939390158625,93939390599000,440375,599000,158625,93939400000000,0,0,0
1,3428,93939400000000,93939400130000,93939400572000,442000,572000,130000,93939410000000,0,0,0
1,3429,93939410000000,93939410159500,93939410505375,345875,505375,159500,93939420000000,0,0,0
1,3430,93939420000000,93939420124375,93939420537375,413000,537375,124375,93939430000000,0,0,0
1,3431,93939430000000,93939430170375,93939430520500,350125,520500,170375,93939440000000,0,0,0
1,3432,93939440000000,93939440133625,93939440558875,425250,558875,133625,93939450000000,0,0,0
1,3433,93939450000000,93939450134875,93939450497250,362375,497250,134875,93939460000000,0,0,0
1,3434,93939460000000,93939460143625,93939460508375,364750,508375,143625,93939470000000,0,0,0
1,3435,93939470000000,93939470141500,93939470575750,434250,575750,141500,93939480000000,0,0,0
1,3436,93939480000000,93939480154875,93939480587375,432500,587375,154875,93939490000000,0,0,0
1,3437,93939490000000,93939490143375,93939490510250,366875,510250,143375,93939500000000,0,0,0
1,3438,93939500000000,93939500124500,93939500560125,435625,560125,124500,93939510000000,0,0,0
1,3439,93939510000000,93939510144625,93939510503875,359250,503875,144625,93939520000000,0,0,0
1,3440,93939520000000,93939520122375,93939520545750,423375,545750,122375,93939530000000,0,0,0
1,3441,93939530000000,93939530156875,93939530595875,439000,595875,156875,93939540000000,0,0,0
1,3442,93939540000000,93939540116375,93939540554875,438500,554875,116375,93939550000000,0,0,0
1,3443,93939550000000,93939550168000,93939550611250,443250,611250,168000,93939560000000,0,0,0
1,3444,93939560000000,93939560117875,93939560555250,437375,555250,117875,93939570000000,0,0,0
1,3445,93939570000000,93939570135250,93939570571750,436500,571750,135250,93939580000000,0,0,0
1,3446,93939580000000,93939580148250,93939580586750,438500,586750,148250,93939590000000,0,0,0
1,3447,93939590000000,93939590139750,93939590584875,445125,584875,139750,93939600000000,0,0,0
1,3448,93939600000000,93939600123125,93939600551125,428000,551125,123125,93939610000000,0,0,0
1,3449,93939610000000,93939610142000,93939610582750,440750,582750,142000,93939620000000,0,0,0
1,3450,93939620000000,93939620124375,93939620558125,433750,558125,124375,93939630000000,0,0,0
1,3451,93939630000000,93939630137000,93939630577500,440500,577500,137000,93939640000000,0,0,0
1,3452,93939640000000,93939640120250,93939640476500,356250,476500,120250,93939650000000,0,0,0
1,3453,93939650000000,93939650160250,93939650591875,431625,591875,160250,93939660000000,0,0,0
1,3454,93939660000000,93939660149000,93939660601375,452375,601375,149000,93939670000000,0,0,0
1,3455,93939670000000,93939670140750,93939670575375,434625,575375,140750,93939680000000,0,0,0
1,3456,93939680000000,93939680152625,93939680512000,359375,512000,152625,93939690000000,0,0,0
1,3457,93939690000000,93939690143125,93939690589875,446750,589875,143125,93939700000000,0,0,0
1,3458,93939700000000,93939700121875,93939700557750,435875,557750,121875,93939710000000,0,0,0
1,3459,93939710000000,93939710143625,93939710493750,350125,493750,143625,93939720000000,0,0,0
1,3460,93939720000000,93939720115000,93939720539000,424000,539000,115000,93939730000000,0,0,0
1,3461,93939730000000,93939730159250,93939730606125,446875,606125,159250,93939740000000,0,0,0
1,3462,93939740000000,93939740112125,93939740538375,426250,538375,112125,93939750000000,0,0,0
1,3463,93939750000000,93939750129250,93939750547375,418125,547375,129250,93939760000000,0,0,0
1,3464,93939760000000,93939760153125,93939760505750,352625,505750,153125,93939770000000,0,0,0
1,3465,93939770000000,93939770138500,93939770584500,446000,584500,138500,93939780000000,0,0,0
1,3466,93939780000000,93939780120875,93939780481000,360125,481000,120875,93939790000000,0,0,0
1,3467,93939790000000,93939790145750,93939790589125,443375,589125,145750,93939800000000,0,0,0
1,3468,93939800000000,93939800128750,93939800574250,445500,574250,128750,93939810000000,0,0,0
1,3469,93939810000000,93939810153875,93939810508250,354375,508250,153875,93939820000000,0,0,0
1,3470,93939820000000,93939820132375,93939820568500,436125,568500,132375,93939830000000,0,0,0
1,3471,93939830000000,93939830168000,93939830600500,432500,600500,168000,93939840000000,0,0,0
1,3472,93939840000000,93939840113125,93939840544375,431250,544375,113125,93939850000000,0,0,0
1,3473,93939850000000,93939850177250,93939850596750,419500,596750,177250,93939860000000,0,0,0
1,3474,93939860000000,93939860123625,93939860552625,429000,552625,123625,93939870000000,0,0,0
1,3475,93939870000000,93939870134000,93939870486875,352875,486875,134000,93939880000000,0,0,0
1,3476,93939880000000,93939880126375,93939880557250,430875,557250,126375,93939890000000,0,0,0
1,3477,93939890000000,93939890137250,93939890557125,419875,557125,137250,93939900000000,0,0,0
1,3478,93939900000000,93939900155000,93939900604625,449625,604625,155000,93939910000000,0,0,0
1,3479,93939910000000,93939910145875,93939910577000,431125,577000,145875,93939920000000,0,0,0
1,3480,93939920000000,93939920150750,93939920592875,442125,592875,150750,93939930000000,0,0,0
1,3481,93939930000000,93939930142250,93939930497750,355500,497750,142250,93939940000000,0,0,0
1,3482,93939940000000,93939940127125,93939940573250,446125,573250,127125,93939950000000,0,0,0
1,3483,93939950000000,93939950141125,93939950492250,351125,492250,141125,93939960000000,0,0,0
1,3484,93939960000000,93939960134250,93939960575625,441375,575625,134250,93939970000000,0,0,0
1,3485,93939970000000,93939970143875,93939970586375,442500,586375,143875,93939980000000,0,0,0
1,3486,93939980000000,93939980135000,93939980573125,438125,573125,135000,93939990000000,0,0,0
1,3487,93939990000000,93939990139500,93939990562000,422500,562000,139500,93940000000000,0,0,0
1,3488,93940000000000,93940000135250,93940000573000,437750,573000,135250,93940010000000,0,0,0
1,3489,93940010000000,93940010176375,93940010548875,372500,548875,176375,93940020000000,0,0,0
1,3490,93940020000000,93940020127375,93940020570750,443375,570750,127375,93940030000000,0,0,0
1,3491,93940030000000,93940030157375,93940030528375,371000,528375,157375,93940040000000,0,0,0
1,3492,93940040000000,93940040127000,93940040551625,424625,551625,127000,93940050000000,0,0,0
1,3493,93940050000000,93940050167500,93940050618375,450875,618375,167500,93940060000000,0,0,0
1,3494,93940060000000,93940060118125,93940060556500,438375,556500,118125,93940070000000,0,0,0
1,3495,93940070000000,93940070132500,93940070565750,433250,565750,132500,93940080000000,0,0,0
1,3496,93940080000000,93940080133125,93940080577625,444500,577625,133125,93940090000000,0,0,0
1,3497,93940090000000,93940090144875,93940090586375,441500,586375,144875,93940100000000,0,0,0
1,3498,93940100000000,93940100139750,93940100586500,446750,586500,139750,93940110000000,0,0,0
1,3499,93940110000000,93940110140375,93940110585125,444750,585125,140375,93940120000000,0,0,0
1,3500,93940120000000,93940120151750,93940120595125,443375,595125,151750,93940130000000,0,0,0
1,3501,93940130000000,93940130147250,93940130594125,446875,594125,147250,93940140000000,0,0,0
1,3502,93940140000000,93940140129125,93940140574625,445500,574625,129125,93940150000000,0,0,0
1,3503,93940150000000,93940150122375,93940150481625,359250,481625,122375,93940160000000,0,0,0
1,3504,93940160000000,93940160128500,93940160576375,447875,576375,128500,93940170000000,0,0,0
1,3505,93940170000000,93940170146250,93940170588375,442125,588375,146250,93940180000000,0,0,0
1,3506,93940180000000,93940180126375,93940180564625,438250,564625,126375,93940190000000,0,0,0
1,3507,93940190000000,93940190163125,93940190605750,442625,605750,163125,93940200000000,0,0,0
1,3508,93940200000000,93940200132000,93940200572000,440000,572000,132000,93940210000000,0,0,0
1,3509,93940210000000,93940210127125,93940210545750,418625,545750,127125,93940220000000,0,0,0
1,3510,93940220000000,93940220256875,93940220617875,361000,617875,256875,93940230000000,0,0,0
1,3511,93940230000000,93940230159500,93940230599000,439500,599000,159500,93940240000000,0,0,0
1,3512,93940240000000,93940240163000,93940240633250,470250,633250,163000,93940250000000,0,0,0
1,3513,93940250000000,93940250144750,93940250591250,446500,591250,144750,93940260000000,0,0,0
1,3514,93940260000000,93940260122875,93940260474500,351625,474500,122875,93940270000000,0,0,0
1,3515,93940270000000,93940270156000,93940270593000,437000,593000,156000,93940280000000,0,0,0
1,3516,93940280000000,93940280122250,93940280562250,440000,562250,122250,93940290000000,0,0,0
1,3517,93940290000000,93940290165375,93940290536875,371500,536875,165375,93940300000000,0,0,0
1,3518,93940300000000,93940300117875,93940300556000,438125,556000,117875,93940310000000,0,0,0
1,3519,93940310000000,93940310140000,93940310577250,437250,577250,140000,93940320000000,0,0,0
1,3520,93940320000000,93940320122000,93940320561750,439750,561750,122000,93940330000000,0,0,0
1,3521,93940330000000,93940330133625,93940330566500,432875,566500,133625,93940340000000,0,0,0
1,3522,93940340000000,93940340147375,93940340505500,358125,505500,147375,93940350000000,0,0,0
1,3523,93940350000000,93940350153625,93940350580500,426875,580500,153625,93940360000000,0,0,0
1,3524,93940360000000,93940360113375,93940360545500,432125,545500,113375,93940370000000,0,0,0
1,3525,93940370000000,93940370159375,93940370573125,413750,573125,159375,93940380000000,0,0,0
1,3526,93940380000000,93940380123125,93940380562250,439125,562250,123125,93940390000000,0,0,0
1,3527,93940390000000,93940390166625,93940390603125,436500,603125,166625,93940400000000,0,0,0
1,3528,93940400000000,93940400121375,93940400567875,446500,567875,121375,93940410000000,0,0,0
1,3529,93940410000000,93940410136125,93940410582875,446750,582875,136125,93940420000000,0,0,0
1,3530,93940420000000,93940420129625,93940420567875,438250,567875,129625,93940430000000,0,0,0
1,3531,93940430000000,93940430133000,93940430559750,426750,559750,133000,93940440000000,0,0,0
1,3532,93940440000000,93940440146875,93940440515125,368250,515125,146875,93940450000000,0,0,0
1,3533,93940450000000,93940450135875,93940450573500,437625,573500,135875,93940460000000,0,0,0
1,3534,93940460000000,93940460118250,93940460557500,439250,557500,118250,93940470000000,0,0,0
1,3535,93940470000000,93940470164125,93940470594000,429875,594000,164125,93940480000000,0,0,0
1,3536,93940480000000,93940480122500,93940480571000,448500,571000,122500,93940490000000,0,0,0
1,3537,93940490000000,93940490158125,93940490585500,427375,585500,158125,93940500000000,0,0,0
1,3538,93940500000000,93940500115625,93940500467375,351750,467375,115625,93940510000000,0,0,0
1,3539,93940510000000,93940510132750,93940510554875,422125,554875,132750,93940520000000,0,0,0
1,3540,93940520000000,93940520122375,93940520559500,437125,559500,122375,93940530000000,0,0,0
1,3541,93940530000000,93940530161875,93940530617625,455750,617625,161875,93940540000000,0,0,0
1,3542,93940540000000,93940540129625,93940540579250,449625,579250,129625,93940550000000,0,0,0
1,3543,93940550000000,93940550143125,93940550581000,437875,581000,143125,93940560000000,0,0,0
1,3544,93940560000000,93940560145000,93940560507375,362375,507375,145000,93940570000000,0,0,0
1,3545,93940570000000,93940570137875,93940570572750,434875,572750,137875,93940580000000,0,0,0
1,3546,93940580000000,93940580142125,93940580584250,442125,584250,142125,93940590000000,0,0,0
1,3547,93940590000000,93940590143125,93940590513125,370000,513125,143125,93940600000000,0,0,0
1,3548,93940600000000,93940600143750,93940600569250,425500,569250,143750,93940610000000,0,0,0
1,3549,93940610000000,93940610147000,93940610582500,435500,582500,147000,93940620000000,0,0,0
1,3550,93940620000000,93940620126875,93940620565125,438250,565125,126875,93940630000000,0,0,0
1,3551,93940630000000,93940630148500,93940630503875,355375,503875,148500,93940640000000,0,0,0
1,3552,93940640000000,93940640127000,93940640568625,441625,568625,127000,93940650000000,0,0,0
1,3553,93940650000000,93940650153250,93940650517875,364625,517875,153250,93940660000000,0,0,0
1,3554,93940660000000,93940660121000,93940660558375,437375,558375,121000,93940670000000,0,0,0
1,3555,93940670000000,93940670134125,93940670567000,432875,567000,134125,93940680000000,0,0,0
1,3556,93940680000000,93940680119750,93940680562625,442875,562625,119750,93940690000000,0,0,0
1,3557,93940690000000,93940690136625,93940690582000,445375,582000,136625,93940700000000,0,0,0
1,3558,93940700000000,93940700117250,93940700473750,356500,473750,117250,93940710000000,0,0,0
1,3559,93940710000000,93940710136375,93940710569500,433125,569500,136375,93940720000000,0,0,0
1,3560,93940720000000,93940720128875,93940720493500,364625,493500,128875,93940730000000,0,0,0
1,3561,93940730000000,93940730143125,93940730581875,438750,581875,143125,93940740000000,0,0,0
1,3562,93940740000000,93940740143500,93940740571500,428000,571500,143500,93940750000000,0,0,0
1,3563,93940750000000,93940750134250,93940750565750,431500,565750,134250,93940760000000,0,0,0
1,3564,93940760000000,93940760119125,93940760554000,434875,554000,119125,93940770000000,0,0,0
1,3565,93940770000000,93940770147125,93940770582000,434875,582000,147125,93940780000000,0,0,0
1,3566,93940780000000,93940780118500,93940780469875,351375,469875,118500,93940790000000,0,0,0
1,3567,93940790000000,93940790154375,93940790589250,434875,589250,154375,93940800000000,0,0,0
1,3568,93940800000000,93940800124875,93940800567125,442250,567125,124875,93940810000000,0,0,0
1,3569,93940810000000,93940810163500,93940810534875,371375,534875,163500,93940820000000,0,0,0
1,3570,93940820000000,93940820129250,93940820561500,432250,561500,129250,93940830000000,0,0,0
1,3571,93940830000000,93940830138250,93940830587375,449125,587375,138250,93940840000000,0,0,0
1,3572,93940840000000,93940840127125,93940840572000,444875,572000,127125,93940850000000,0,0,0
1,3573,93940850000000,93940850137750,93940850573125,435375,573125,137750,93940860000000,0,0,0
1,3574,93940860000000,93940860143750,93940860601875,458125,601875,143750,93940870000000,0,0,0
1,3575,93940870000000,93940870150875,93940870505375,354500,505375,150875,93940880000000,0,0,0
1,3576,93940880000000,93940880120375,93940880548375,428000,548375,120375,93940890000000,0,0,0
1,3577,93940890000000,93940890166125,93940890528250,362125,528250,166125,93940900000000,0,0,0
1,3578,93940900000000,93940900122375,93940900567625,445250,567625,122375,93940910000000,0,0,0
1,3579,93940910000000,93940910170625,93940910530875,360250,530875,170625,93940920000000,0,0,0
1,3580,93940920000000,93940920123000,93940920556625,433625,556625,123000,93940930000000,0,0,0
1,3581,93940930000000,93940930130375,93940930574000,443625,574000,130375,93940940000000,0,0,0
1,3582,93940940000000,93940940128375,93940940572250,443875,572250,128375,93940950000000,0,0,0
1,3583,93940950000000,93940950132375,93940950571250,438875,571250,132375,93940960000000,0,0,0
1,3584,93940960000000,93940960278125,93940960746000,467875,746000,278125,93940970000000,0,0,0
1,3585,93940970000000,93940970167625,93940970639750,472125,639750,167625,93940980000000,0,0,0
1,3586,93940980000000,93940980171000,93940980626625,455625,626625,171000,93940990000000,0,0,0
1,3587,93940990000000,93940990145625,93940990592500,446875,592500,145625,93941000000000,0,0,0
1,3588,93941000000000,93941000122125,93941000580250,458125,580250,122125,93941010000000,0,0,0
1,3589,93941010000000,93941010159625,93941010609500,449875,609500,159625,93941020000000,0,0,0
1,3590,93941020000000,93941020112125,93941020541500,429375,541500,112125,93941030000000,0,0,0
1,3591,93941030000000,93941030161625,93941030601000,439375,601000,161625,93941040000000,0,0,0
1,3592,93941040000000,93941040136500,93941040589125,452625,589125,136500,93941050000000,0,0,0
1,3593,93941050000000,93941050137500,93941050583875,446375,583875,137500,93941060000000,0,0,0
1,3594,93941060000000,93941060129375,93941060567875,438500,567875,129375,93941070000000,0,0,0
1,3595,93941070000000,93941070133250,93941070476625,343375,476625,133250,93941080000000,0,0,0
1,3596,93941080000000,93941080143000,93941080515500,372500,515500,143000,93941090000000,0,0,0
1,3597,93941090000000,93941090147000,93941090580250,433250,580250,147000,93941100000000,0,0,0
1,3598,93941100000000,93941100122250,93941100552875,430625,552875,122250,93941110000000,0,0,0
1,3599,93941110000000,93941110162125,93941110590875,428750,590875,162125,93941120000000,0,0,0
1,3600,93941120000000,93941120126250,93941120473375,347125,473375,126250,93941130000000,0,0,0
1,3601,93941130000000,93941130161875,93941130598875,437000,598875,161875,93941140000000,0,0,0
1,3602,93941140000000,93941140119750,93941140556625,436875,556625,119750,93941150000000,0,0,0
1,3603,93941150000000,93941150134500,93941150566875,432375,566875,134500,93941160000000,0,0,0
1,3604,93941160000000,93941160123625,93941160547125,423500,547125,123625,93941170000000,0,0,0
1,3605,93941170000000,93941170145750,93941170502250,356500,502250,145750,93941180000000,0,0,0
1,3606,93941180000000,93941180151750,93941180593250,441500,593250,151750,93941190000000,0,0,0
1,3607,93941190000000,93941190145625,93941190593750,448125,593750,145625,93941200000000,0,0,0
1,3608,93941200000000,93941200128000,93941200570125,442125,570125,128000,93941210000000,0,0,0
1,3609,93941210000000,93941210162000,93941210587375,425375,587375,162000,93941220000000,0,0,0
1,3610,93941220000000,93941220130875,93941220573500,442625,573500,130875,93941230000000,0,0,0
1,3611,93941230000000,93941230131000,93941230574000,443000,574000,131000,93941240000000,0,0,0
1,3612,93941240000000,93941240123750,93941240559000,435250,559000,123750,93941250000000,0,0,0
1,3613,93941250000000,93941250146375,93941250591750,445375,591750,146375,93941260000000,0,0,0
1,3614,93941260000000,93941260128125,93941260565000,436875,565000,128125,93941270000000,0,0,0
1,3615,93941270000000,93941270139875,93941270492500,352625,492500,139875,93941280000000,0,0,0
1,3616,93941280000000,93941280140625,93941280578375,437750,578375,140625,93941290000000,0,0,0
1,3617,93941290000000,93941290140000,93941290501875,361875,501875,140000,93941300000000,0,0,0
1,3618,93941300000000,93941300134250,93941300574500,440250,574500,134250,93941310000000,0,0,0
1,3619,93941310000000,93941310132500,93941310568250,435750,568250,132500,93941320000000,0,0,0
1,3620,93941320000000,93941320114000,93941320553375,439375,553375,114000,93941330000000,0,0,0
1,3621,93941330000000,93941330155750,93941330515000,359250,515000,155750,93941340000000,0,0,0
1,3622,93941340000000,93941340130625,93941340560125,429500,560125,130625,93941350000000,0,0,0
1,3623,93941350000000,93941350158000,93941350518625,360625,518625,158000,93941360000000,0,0,0
1,3624,93941360000000,93941360125625,93941360570125,444500,570125,125625,93941370000000,0,0,0
1,3625,93941370000000,93941370155875,93941370588875,433000,588875,155875,93941380000000,0,0,0
1,3626,93941380000000,93941380117000,93941380565375,448375,565375,117000,93941390000000,0,0,0
1,3627,93941390000000,93941390132250,93941390491250,359000,491250,132250,93941400000000,0,0,0
1,3628,93941400000000,93941400122000,93941400555500,433500,555500,122000,93941410000000,0,0,0
1,3629,93941410000000,93941410176750,93941410629500,452750,629500,176750,93941420000000,0,0,0
1,3630,93941420000000,93941420125625,93941420582625,457000,582625,125625,93941430000000,0,0,0
1,3631,93941430000000,93941430141000,93941430593000,452000,593000,141000,93941440000000,0,0,0
1,3632,93941440000000,93941440153875,93941440602000,448125,602000,153875,93941450000000,0,0,0
1,3633,93941450000000,93941450145875,93941450592375,446500,592375,145875,93941460000000,0,0,0
1,3634,93941460000000,93941460127125,93941460492250,365125,492250,127125,93941470000000,0,0,0
1,3635,93941470000000,93941470158875,93941470530000,371125,530000,158875,93941480000000,0,0,0
1,3636,93941480000000,93941480122875,93941480559375,436500,559375,122875,93941490000000,0,0,0
1,3637,93941490000000,93941490161875,93941490595625,433750,595625,161875,93941500000000,0,0,0
1,3638,93941500000000,93941500125875,93941500567625,441750,567625,125875,93941510000000,0,0,0
1,3639,93941510000000,93941510160250,93941510603375,443125,603375,160250,93941520000000,0,0,0
1,3640,93941520000000,93941520129625,93941520501000,371375,501000,129625,93941530000000,0,0,0
1,3641,93941530000000,93941530160750,93941530601500,440750,601500,160750,93941540000000,0,0,0
1,3642,93941540000000,93941540118000,93941540478625,360625,478625,118000,93941550000000,0,0,0
1,3643,93941550000000,93941550159750,93941550515875,356125,515875,159750,93941560000000,0,0,0
1,3644,93941560000000,93941560134125,93941560566375,432250,566375,134125,93941570000000,0,0,0
1,3645,93941570000000,93941570142750,93941570583625,440875,583625,142750,93941580000000,0,0,0
1,3646,93941580000000,93941580121375,93941580548250,426875,548250,121375,93941590000000,0,0,0
1,3647,93941590000000,93941590138750,93941590578750,440000,578750,138750,93941600000000,0,0,0
1,3648,93941600000000,93941600149625,93941600576875,427250,576875,149625,93941610000000,0,0,0
1,3649,93941610000000,93941610141000,93941610579125,438125,579125,141000,93941620000000,0,0,0
1,3650,93941620000000,93941620151125,93941620591625,440500,591625,151125,93941630000000,0,0,0
1,3651,93941630000000,93941630146500,93941630514500,368000,514500,146500,93941640000000,0,0,0
1,3652,93941640000000,93941640121125,93941640497875,376750,497875,121125,93941650000000,0,0,0
1,3653,93941650000000,93941650155750,93941650583125,427375,583125,155750,93941660000000,0,0,0
1,3654,93941660000000,93941660126000,93941660577000,451000,577000,126000,93941670000000,0,0,0
1,3655,93941670000000,93941670162375,93941670526625,364250,526625,162375,93941680000000,0,0,0
1,3656,93941680000000,93941680115875,93941680561125,445250,561125,115875,93941690000000,0,0,0
1,3657,93941690000000,93941690164875,93941690596875,432000,596875,164875,93941700000000,0,0,0
1,3658,93941700000000,93941700123250,93941700565750,442500,565750,123250,93941710000000,0,0,0
1,3659,93941710000000,93941710128375,93941710489250,360875,489250,128375,93941720000000,0,0,0
1,3660,93941720000000,93941720113250,93941720550000,436750,550000,113250,93941730000000,0,0,0
1,3661,93941730000000,93941730135250,93941730581750,446500,581750,135250,93941740000000,0,0,0
1,3662,93941740000000,93941740128500,93941740478750,350250,478750,128500,93941750000000,0,0,0
1,3663,93941750000000,93941750141500,93941750501625,360125,501625,141500,93941760000000,0,0,0
1,3664,93941760000000,93941760144000,93941760566125,422125,566125,144000,93941770000000,0,0,0
1,3665,93941770000000,93941770140125,93941770558750,418625,558750,140125,93941780000000,0,0,0
1,3666,93941780000000,93941780122750,93941780559375,436625,559375,122750,93941790000000,0,0,0
1,3667,93941790000000,93941790125875,93941790544875,419000,544875,125875,93941800000000,0,0,0
1,3668,93941800000000,93941800129125,93941800576250,447125,576250,129125,93941810000000,0,0,0
1,3669,93941810000000,93941810158375,93941810494375,336000,494375,158375,93941820000000,0,0,0
1,3670,93941820000000,93941820173500,93941820615375,441875,615375,173500,93941830000000,0,0,0
1,3671,93941830000000,93941830186250,93941830629125,442875,629125,186250,93941840000000,0,0,0
1,3672,93941840000000,93941840154250,93941840600250,446000,600250,154250,93941850000000,0,0,0
1,3673,93941850000000,93941850145500,93941850599625,454125,599625,145500,93941860000000,0,0,0
1,3674,93941860000000,93941860120250,93941860491125,370875,491125,120250,93941870000000,0,0,0
1,3675,93941870000000,93941870137500,93941870556625,419125,556625,137500,93941880000000,0,0,0
1,3676,93941880000000,93941880132500,93941880491750,359250,491750,132500,93941890000000,0,0,0
1,3677,93941890000000,93941890143625,93941890578375,434750,578375,143625,93941900000000,0,0,0
1,3678,93941900000000,93941900128750,93941900497375,368625,497375,128750,93941910000000,0,0,0
1,3679,93941910000000,93941910136000,93941910581125,445125,581125,136000,93941920000000,0,0,0
1,3680,93941920000000,93941920144625,93941920576250,431625,576250,144625,93941930000000,0,0,0
1,3681,93941930000000,93941930130750,93941930579875,449125,579875,130750,93941940000000,0,0,0
1,3682,93941940000000,93941940145000,93941940506375,361375,506375,145000,93941950000000,0,0,0
1,3683,93941950000000,93941950137000,93941950573375,436375,573375,137000,93941960000000,0,0,0
1,3684,93941960000000,93941960147875,93941960576750,428875,576750,147875,93941970000000,0,0,0
1,3685,93941970000000,93941970142375,93941970503875,361500,503875,142375,93941980000000,0,0,0
1,3686,93941980000000,93941980120125,93941980481875,361750,481875,120125,93941990000000,0,0,0
1,3687,93941990000000,93941990162000,93941990595625,433625,595625,162000,93942000000000,0,0,0
1,3688,93942000000000,93942000128000,93942000551125,423125,551125,128000,93942010000000,0,0,0
1,3689,93942010000000,93942010163375,93942010516875,353500,516875,163375,93942020000000,0,0,0
1,3690,93942020000000,93942020132250,93942020564875,432625,564875,132250,93942030000000,0,0,0
1,3691,93942030000000,93942030129750,93942030559625,429875,559625,129750,93942040000000,0,0,0
1,3692,93942040000000,93942040127750,93942040485625,357875,485625,127750,93942050000000,0,0,0
1,3693,93942050000000,93942050136625,93942050577625,441000,577625,136625,93942060000000,0,0,0
1,3694,93942060000000,93942060128875,93942060567250,438375,567250,128875,93942070000000,0,0,0
1,3695,93942070000000,93942070133500,93942070555375,421875,555375,133500,93942080000000,0,0,0
1,3696,93942080000000,93942080150500,93942080582250,431750,582250,150500,93942090000000,0,0,0
1,3697,93942090000000,93942090147000,93942090572375,425375,572375,147000,93942100000000,0,0,0
1,3698,93942100000000,93942100122250,93942100558625,436375,558625,122250,93942110000000,0,0,0
1,3699,93942110000000,93942110160250,93942110609125,448875,609125,160250,93942120000000,0,0,0
1,3700,93942120000000,93942120129875,93942120579000,449125,579000,129875,93942130000000,0,0,0
1,3701,93942130000000,93942130155250,93942130585375,430125,585375,155250,93942140000000,0,0,0
1,3702,93942140000000,93942140133500,93942140492500,359000,492500,133500,93942150000000,0,0,0
1,3703,93942150000000,93942150135375,93942150566375,431000,566375,135375,93942160000000,0,0,0
1,3704,93942160000000,93942160131750,93942160566625,434875,566625,131750,93942170000000,0,0,0
1,3705,93942170000000,93942170141250,93942170500375,359125,500375,141250,93942180000000,0,0,0
1,3706,93942180000000,93942180151625,93942180524000,372375,524000,151625,93942190000000,0,0,0
1,3707,93942190000000,93942190136375,93942190496750,360375,496750,136375,93942200000000,0,0,0
1,3708,93942200000000,93942200127875,93942200570125,442250,570125,127875,93942210000000,0,0,0
1,3709,93942210000000,93942210158500,93942210595750,437250,595750,158500,93942220000000,0,0,0
1,3710,93942220000000,93942220121125,93942220490375,369250,490375,121125,93942230000000,0,0,0
