run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2579,97433680000000,97433691967375,97433706450125,14482750,26450125,11967375,97433690000000,1,1,1
1,2580,97433700000000,97433706632750,97433722487750,15855000,22487750,6632750,97433710000000,1,1,0
1,2582,97433710000000,97433722675250,97433738123250,15448000,28123250,12675250,97433720000000,1,1,1
1,2583,97433730000000,97433738313125,97433753625000,15311875,23625000,8313125,97433740000000,1,1,0
1,2585,97433740000000,97433753796875,97433769622125,15825250,29622125,13796875,97433750000000,1,1,1
1,2586,97433760000000,97433769782125,97433785762625,15980500,25762625,9782125,97433770000000,1,1,0
1,2588,97433770000000,97433785948625,97433801202375,15253750,31202375,15948625,97433780000000,1,1,1
1,2590,97433790000000,97433802778500,97433816816875,14038375,26816875,12778500,97433800000000,1,1,1
1,2591,97433810000000,97433817011625,97433833185750,16174125,23185750,7011625,97433820000000,1,1,0
1,2593,97433820000000,97433833383875,97433849351125,15967250,29351125,13383875,97433830000000,1,1,1
1,2594,97433840000000,97433849530375,97433865445375,15915000,25445375,9530375,97433850000000,1,1,0
1,2596,97433850000000,97433865619625,97433881463500,15843875,31463500,15619625,97433860000000,1,1,1
1,2598,97433870000000,97433881625000,97433897405875,15780875,27405875,11625000,97433880000000,1,1,1
1,2599,97433890000000,97433897569750,97433912849000,15279250,22849000,7569750,97433900000000,1,1,0
1,2601,97433900000000,97433913006250,97433928909125,15902875,28909125,13006250,97433910000000,1,1,1
1,2602,97433920000000,97433929077000,97433945034875,15957875,25034875,9077000,97433930000000,1,1,0
1,2604,97433930000000,97433945203250,97433959799375,14596125,29799375,15203250,97433940000000,1,1,1
1,2606,97433950000000,97433960039500,97433974411500,14372000,24411500,10039500,97433960000000,1,1,1
1,2607,97433970000000,97433974600625,97433990500375,15899750,20500375,4600625,97433980000000,1,0,0
1,2609,97433980000000,97433990691250,97434005949000,15257750,25949000,10691250,97433990000000,1,1,1
1,2610,97434000000000,97434006125125,97434021974750,15849625,21974750,6125125,97434010000000,1,1,0
1,2612,97434010000000,97434022123625,97434038047500,15923875,28047500,12123625,97434020000000,1,1,1
1,2613,97434030000000,97434038192375,97434054162125,15969750,24162125,8192375,97434040000000,1,1,0
1,2615,97434040000000,97434054350000,97434069673250,15323250,29673250,14350000,97434050000000,1,1,1
1,2616,97434060000000,97434069862000,97434085701000,15839000,25701000,9862000,97434070000000,1,1,0
1,2618,97434070000000,97434085877375,97434100368000,14490625,30368000,15877375,97434080000000,1,1,1
1,2620,97434090000000,97434100528375,97434116473750,15945375,26473750,10528375,97434100000000,1,1,1
1,2621,97434110000000,97434116645625,97434130828625,14183000,20828625,6645625,97434120000000,1,1,0
1,2623,97434120000000,97434131027875,97434146958125,15930250,26958125,11027875,97434130000000,1,1,1
1,2624,97434140000000,97434147156250,97434162426125,15269875,22426125,7156250,97434150000000,1,1,0
1,2626,97434150000000,97434162617500,97434178502375,15884875,28502375,12617500,97434160000000,1,1,1
1,2627,97434170000000,97434178684000,97434193908000,15224000,23908000,8684000,97434180000000,1,1,0
1,2629,97434180000000,97434194082625,97434209420375,15337750,29420375,14082625,97434190000000,1,1,1
1,2630,97434200000000,97434209597125,97434224348750,14751625,24348750,9597125,97434210000000,1,1,0
1,2632,97434210000000,97434224520000,97434239735875,15215875,29735875,14520000,97434220000000,1,1,1
1,2633,97434230000000,97434239944375,97434255133750,15189375,25133750,9944375,97434240000000,1,1,0
1,2635,97434240000000,97434255330875,97434271229375,15898500,31229375,15330875,97434250000000,1,1,1
1,2637,97434260000000,97434271432375,97434286592000,15159625,26592000,11432375,97434270000000,1,1,1
1,2638,97434280000000,97434286765625,97434302656000,15890375,22656000,6765625,97434290000000,1,1,0
1,2640,97434290000000,97434302835625,97434318351500,15515875,28351500,12835625,97434300000000,1,1,1
1,2641,97434310000000,97434318554625,97434334482625,15928000,24482625,8554625,97434320000000,1,1,0
1,2643,97434320000000,97434334672625,97434350526625,15854000,30526625,14672625,97434330000000,1,1,1
1,2645,97434340000000,97434350707625,97434366605750,15898125,26605750,10707625,97434350000000,1,1,1
1,2646,97434360000000,97434366786250,97434381175875,14389625,21175875,6786250,97434370000000,1,1,0
1,2648,97434370000000,97434381351250,97434397213375,15862125,27213375,11351250,97434380000000,1,1,1
1,2649,97434390000000,97434397386625,97434413276875,15890250,23276875,7386625,97434400000000,1,1,0
1,2651,97434400000000,97434413448125,97434429394000,15945875,29394000,13448125,97434410000000,1,1,1
1,2652,97434420000000,97434429577125,97434445459375,15882250,25459375,9577125,97434430000000,1,1,0
1,2654,97434430000000,97434446362625,97434460426375,14063750,30426375,16362625,97434440000000,1,1,1
1,2656,97434450000000,97434460615625,97434475819875,15204250,25819875,10615625,97434460000000,1,1,1
1,2657,97434470000000,97434476042625,97434491890500,15847875,21890500,6042625,97434480000000,1,1,0
1,2659,97434480000000,97434492084250,97434506225000,14140750,26225000,12084250,97434490000000,1,1,1
1,2660,97434500000000,97434506391500,97434521637375,15245875,21637375,6391500,97434510000000,1,1,0
1,2662,97434510000000,97434521811750,97434537715000,15903250,27715000,11811750,97434520000000,1,1,1
1,2663,97434530000000,97434537881500,97434553129000,15247500,23129000,7881500,97434540000000,1,1,0
1,2665,97434540000000,97434553308125,97434568561875,15253750,28561875,13308125,97434550000000,1,1,1
1,2666,97434560000000,97434568733250,97434584691250,15958000,24691250,8733250,97434570000000,1,1,0
1,2668,97434570000000,97434584851750,97434600754250,15902500,30754250,14851750,97434580000000,1,1,1
1,2670,97434590000000,97434600920125,97434616662000,15741875,26662000,10920125,97434600000000,1,1,1
1,2671,97434610000000,97434616841125,97434632791250,15950125,22791250,6841125,97434620000000,1,1,0
1,2673,97434620000000,97434632963000,97434648884500,15921500,28884500,12963000,97434630000000,1,1,1
1,2674,97434640000000,97434649054875,97434663634250,14579375,23634250,9054875,97434650000000,1,1,0
1,2676,97434650000000,97434663840625,97434679758250,15917625,29758250,13840625,97434660000000,1,1,1
1,2677,97434670000000,97434679962750,97434695330625,15367875,25330625,9962750,97434680000000,1,1,0
1,2679,97434680000000,97434695540625,97434711404500,15863875,31404500,15540625,97434690000000,1,1,1
1,2681,97434700000000,97434711720125,97434727427375,15707250,27427375,11720125,97434710000000,1,1,1
1,2682,97434720000000,97434727633250,97434743537750,15904500,23537750,7633250,97434730000000,1,1,0
1,2684,97434730000000,97434743752375,97434759662000,15909625,29662000,13752375,97434740000000,1,1,1
1,2685,97434750000000,97434759843625,97434774406500,14562875,24406500,9843625,97434760000000,1,1,0
1,2687,97434760000000,97434774568625,97434790477750,15909125,30477750,14568625,97434770000000,1,1,1
1,2689,97434780000000,97434790633875,97434806506500,15872625,26506500,10633875,97434790000000,1,1,1
1,2690,97434800000000,97434806649125,97434822910500,16261375,22910500,6649125,97434810000000,1,1,0
1,2692,97434810000000,97434823156500,97434837285500,14129000,27285500,13156500,97434820000000,1,1,1
1,2693,97434830000000,97434837470500,97434853335250,15864750,23335250,7470500,97434840000000,1,1,0
1,2695,97434840000000,97434853508625,97434868747250,15238625,28747250,13508625,97434850000000,1,1,1
1,2696,97434860000000,97434868896625,97434884805875,15909250,24805875,8896625,97434870000000,1,1,0
1,2698,97434870000000,97434884964000,97434900892250,15928250,30892250,14964000,97434880000000,1,1,1
1,2700,97434890000000,97434901077875,97434916923000,15845125,26923000,11077875,97434900000000,1,1,1
1,2701,97434910000000,97434917095875,97434932930375,15834500,22930375,7095875,97434920000000,1,1,0
1,2703,97434920000000,97434933103500,97434949215875,16112375,29215875,13103500,97434930000000,1,1,1
1,2704,97434940000000,97434949362625,97434965600250,16237625,25600250,9362625,97434950000000,1,1,0
1,2706,97434950000000,97434965798500,97434981036125,15237625,31036125,15798500,97434960000000,1,1,1
1,2708,97434970000000,97434981228375,97434997098125,15869750,27098125,11228375,97434980000000,1,1,1
1,2709,97434990000000,97434997274375,97435013213750,15939375,23213750,7274375,97435000000000,1,1,0
1,2711,97435000000000,97435013386125,97435029328500,15942375,29328500,13386125,97435010000000,1,1,1
1,2712,97435020000000,97435029502125,97435045440750,15938625,25440750,9502125,97435030000000,1,1,0
1,2714,97435030000000,97435045618875,97435061299125,15680250,31299125,15618875,97435040000000,1,1,1
1,2716,97435050000000,97435061477250,97435076771125,15293875,26771125,11477250,97435060000000,1,1,1
1,2717,97435070000000,97435077651500,97435092898500,15247000,22898500,7651500,97435080000000,1,1,0
1,2719,97435080000000,97435093794000,97435109131750,15337750,29131750,13794000,97435090000000,1,1,1
1,2720,97435100000000,97435109330375,97435125122500,15792125,25122500,9330375,97435110000000,1,1,0
1,2722,97435110000000,97435125289500,97435141181500,15892000,31181500,15289500,97435120000000,1,1,1
1,2724,97435130000000,97435141358125,97435157260125,15902000,27260125,11358125,97435140000000,1,1,1
1,2725,97435150000000,97435157427250,97435173326875,15899625,23326875,7427250,97435160000000,1,1,0
1,2727,97435160000000,97435173494375,97435188704250,15209875,28704250,13494375,97435170000000,1,1,1
1,2728,97435180000000,97435188881875,97435204179625,15297750,24179625,8881875,97435190000000,1,1,0
1,2730,97435190000000,97435204350000,97435220245625,15895625,30245625,14350000,97435200000000,1,1,1
1,2732,97435210000000,97435220398375,97435235099750,14701375,25099750,10398375,97435220000000,1,1,1
1,2733,97435230000000,97435235297500,97435251171500,15874000,21171500,5297500,97435240000000,1,1,0
1,2735,97435240000000,97435251372000,97435267252000,15880000,27252000,11372000,97435250000000,1,1,1
1,2736,97435260000000,97435267432625,97435282661500,15228875,22661500,7432625,97435270000000,1,1,0
1,2738,97435270000000,97435282844125,97435298749375,15905250,28749375,12844125,97435280000000,1,1,1
1,2739,97435290000000,97435298948000,97435314851000,15903000,24851000,8948000,97435300000000,1,1,0
1,2741,97435300000000,97435315041250,97435330915250,15874000,30915250,15041250,97435310000000,1,1,1
1,2743,97435320000000,97435331075875,97435346980125,15904250,26980125,11075875,97435330000000,1,1,1
1,2744,97435340000000,97435347175875,97435363091875,15916000,23091875,7175875,97435350000000,1,1,0
1,2746,97435350000000,97435363282250,97435379139250,15857000,29139250,13282250,97435360000000,1,1,1
1,2747,97435370000000,97435379299000,97435394531750,15232750,24531750,9299000,97435380000000,1,1,0
1,2749,97435380000000,97435394723500,97435409941625,15218125,29941625,14723500,97435390000000,1,1,1
1,2751,97435400000000,97435410127625,97435426047125,15919500,26047125,10127625,97435410000000,1,1,1
1,2752,97435420000000,97435426215500,97435441790500,15575000,21790500,6215500,97435430000000,1,1,0
1,2754,97435430000000,97435441959375,97435457789500,15830125,27789500,11959375,97435440000000,1,1,1
1,2755,97435450000000,97435457972625,97435473866125,15893500,23866125,7972625,97435460000000,1,1,0
1,2757,97435460000000,97435474043750,97435489316125,15272375,29316125,14043750,97435470000000,1,1,1
1,2759,97435480000000,97435490152250,97435505343000,15190750,25343000,10152250,97435490000000,1,1,1
1,2760,97435500000000,97435505499250,97435521419125,15919875,21419125,5499250,97435510000000,1,1,0
1,2762,97435510000000,97435521590000,97435536948625,15358625,26948625,11590000,97435520000000,1,1,1
1,2763,97435530000000,97435537107875,97435552406000,15298125,22406000,7107875,97435540000000,1,1,0
1,2765,97435540000000,97435552574875,97435568439250,15864375,28439250,12574875,97435550000000,1,1,1
1,2766,97435560000000,97435568602625,97435583890750,15288125,23890750,8602625,97435570000000,1,1,0
1,2768,97435570000000,97435584085500,97435599280250,15194750,29280250,14085500,97435580000000,1,1,1
1,2769,97435590000000,97435599483375,97435614489125,15005750,24489125,9483375,97435600000000,1,1,0
1,2771,97435600000000,97435614668375,97435630031000,15362625,30031000,14668375,97435610000000,1,1,1
1,2773,97435620000000,97435630229250,97435646070000,15840750,26070000,10229250,97435630000000,1,1,1
1,2774,97435640000000,97435646234500,97435661370250,15135750,21370250,6234500,97435650000000,1,1,0
1,2776,97435650000000,97435661557750,97435676783375,15225625,26783375,11557750,97435660000000,1,1,1
1,2777,97435670000000,97435677623125,97435692220000,14596875,22220000,7623125,97435680000000,1,1,0
1,2779,97435680000000,97435692402250,97435708193250,15791000,28193250,12402250,97435690000000,1,1,1
1,2780,97435700000000,97435708362750,97435723757000,15394250,23757000,8362750,97435710000000,1,1,0
1,2782,97435710000000,97435723931250,97435739792625,15861375,29792625,13931250,97435720000000,1,1,1
1,2784,97435730000000,97435740641125,97435756579125,15938000,26579125,10641125,97435740000000,1,1,1
1,2785,97435750000000,97435756759750,97435772611375,15851625,22611375,6759750,97435760000000,1,1,0
1,2787,97435760000000,97435772764625,97435787996625,15232000,27996625,12764625,97435770000000,1,1,1
1,2788,97435780000000,97435788202500,97435804365000,16162500,24365000,8202500,97435790000000,1,1,0
1,2790,97435790000000,97435804551625,97435820495750,15944125,30495750,14551625,97435800000000,1,1,1
1,2792,97435810000000,97435820648500,97435836545000,15896500,26545000,10648500,97435820000000,1,1,1
1,2793,97435830000000,97435836686500,97435851969250,15282750,21969250,6686500,97435840000000,1,1,0
1,2795,97435840000000,97435852168875,97435868106250,15937375,28106250,12168875,97435850000000,1,1,1
1,2796,97435860000000,97435868266875,97435882740875,14474000,22740875,8266875,97435870000000,1,1,0
1,2798,97435870000000,97435882914250,97435898843875,15929625,28843875,12914250,97435880000000,1,1,1
1,2799,97435890000000,97435899029875,97435914480875,15451000,24480875,9029875,97435900000000,1,1,0
1,2801,97435900000000,97435914666875,97435930514000,15847125,30514000,14666875,97435910000000,1,1,1
1,2803,97435920000000,97435930704375,97435946500875,15796500,26500875,10704375,97435930000000,1,1,1
1,2804,97435940000000,97435946688750,97435961963500,15274750,21963500,6688750,97435950000000,1,1,0
1,2806,97435950000000,97435962139750,97435978023500,15883750,28023500,12139750,97435960000000,1,1,1
1,2807,97435970000000,97435978180750,97435992079500,13898750,22079500,8180750,97435980000000,1,1,0
1,2809,97435980000000,97435992253750,97436007609000,15355250,27609000,12253750,97435990000000,1,1,1
1,2810,97436000000000,97436007815375,97436023692875,15877500,23692875,7815375,97436010000000,1,1,0
1,2812,97436010000000,97436023889125,97436039774500,15885375,29774500,13889125,97436020000000,1,1,1
1,2813,97436030000000,97436039981875,97436055216250,15234375,25216250,9981875,97436040000000,1,1,0
1,2815,97436040000000,97436055400625,97436069770250,14369625,29770250,15400625,97436050000000,1,1,1
1,2816,97436060000000,97436069920125,97436085445750,15525625,25445750,9920125,97436070000000,1,1,0
1,2818,97436070000000,97436085584500,97436100971000,15386500,30971000,15584500,97436080000000,1,1,1
1,2820,97436090000000,97436101129125,97436117038250,15909125,27038250,11129125,97436100000000,1,1,1
1,2821,97436110000000,97436117192000,97436132908000,15716000,22908000,7192000,97436120000000,1,1,0
1,2823,97436120000000,97436133028000,97436148508375,15480375,28508375,13028000,97436130000000,1,1,1
1,2824,97436140000000,97436148633375,97436163167875,14534500,23167875,8633375,97436150000000,1,1,0
1,2826,97436150000000,97436163335750,97436178940875,15605125,28940875,13335750,97436160000000,1,1,1
1,2827,97436170000000,97436179095750,97436194977625,15881875,24977625,9095750,97436180000000,1,1,0
1,2829,97436180000000,97436195140500,97436211023875,15883375,31023875,15140500,97436190000000,1,1,1
1,2831,97436200000000,97436211210750,97436227101500,15890750,27101500,11210750,97436210000000,1,1,1
1,2832,97436220000000,97436227329375,97436243145375,15816000,23145375,7329375,97436230000000,1,1,0
1,2834,97436230000000,97436243316250,97436259255750,15939500,29255750,13316250,97436240000000,1,1,1
1,2835,97436250000000,97436259440625,97436274734625,15294000,24734625,9440625,97436260000000,1,1,0
1,2837,97436260000000,97436274973625,97436290802750,15829125,30802750,14973625,97436270000000,1,1,1
1,2839,97436280000000,97436290982375,97436306863250,15880875,26863250,10982375,97436290000000,1,1,1
1,2840,97436300000000,97436307059000,97436322981375,15922375,22981375,7059000,97436310000000,1,1,0
1,2842,97436310000000,97436323179000,97436339037500,15858500,29037500,13179000,97436320000000,1,1,1
1,2843,97436330000000,97436339230375,97436355008250,15777875,25008250,9230375,97436340000000,1,1,0
1,2845,97436340000000,97436355194125,97436370452500,15258375,30452500,15194125,97436350000000,1,1,1
1,2847,97436360000000,97436371333750,97436385822000,14488250,25822000,11333750,97436370000000,1,1,1
1,2848,97436380000000,97436386722250,97436402585125,15862875,22585125,6722250,97436390000000,1,1,0
1,2850,97436390000000,97436402776625,97436417751250,14974625,27751250,12776625,97436400000000,1,1,1
1,2851,97436410000000,97436417945875,97436433873625,15927750,23873625,7945875,97436420000000,1,1,0
1,2853,97436420000000,97436433993875,97436448649750,14655875,28649750,13993875,97436430000000,1,1,1
1,2854,97436440000000,97436448824500,97436463177625,14353125,23177625,8824500,97436450000000,1,1,0
1,2856,97436450000000,97436463368250,97436479320625,15952375,29320625,13368250,97436460000000,1,1,1
1,2857,97436470000000,97436479479500,97436495363875,15884375,25363875,9479500,97436480000000,1,1,0
1,2859,97436480000000,97436495520500,97436511422500,15902000,31422500,15520500,97436490000000,1,1,1
1,2861,97436500000000,97436511605000,97436527024875,15419875,27024875,11605000,97436510000000,1,1,1
1,2862,97436520000000,97436527246250,97436543135625,15889375,23135625,7246250,97436530000000,1,1,0
1,2864,97436530000000,97436543328875,97436559174125,15845250,29174125,13328875,97436540000000,1,1,1
1,2865,97436550000000,97436559366875,97436574551500,15184625,24551500,9366875,97436560000000,1,1,0
1,2867,97436560000000,97436574737500,97436589947000,15209500,29947000,14737500,97436570000000,1,1,1
1,2869,97436580000000,97436590118625,97436605969750,15851125,25969750,10118625,97436590000000,1,1,1
1,2870,97436600000000,97436606162000,97436621808125,15646125,21808125,6162000,97436610000000,1,1,0
1,2872,97436610000000,97436621977500,97436635983125,14005625,25983125,11977500,97436620000000,1,1,1
1,2873,97436630000000,97436636169125,97436650717375,14548250,20717375,6169125,97436640000000,1,1,0
1,2875,97436640000000,97436650893500,97436666728125,15834625,26728125,10893500,97436650000000,1,1,1
1,2876,97436660000000,97436666914000,97436681629625,14715625,21629625,6914000,97436670000000,1,1,0
1,2878,97436670000000,97436681809750,97436697433875,15624125,27433875,11809750,97436680000000,1,1,1
1,2879,97436690000000,97436697607250,97436713463625,15856375,23463625,7607250,97436700000000,1,1,0
1,2881,97436700000000,97436713630250,97436729555375,15925125,29555375,13630250,97436710000000,1,1,1
1,2882,97436720000000,97436729726625,97436743650375,13923750,23650375,9726625,97436730000000,1,1,0
1,2884,97436730000000,97436743820125,97436759553125,15733000,29553125,13820125,97436740000000,1,1,1
1,2885,97436750000000,97436759739125,97436775504875,15765750,25504875,9739125,97436760000000,1,1,0
1,2887,97436760000000,97436775715750,97436791548750,15833000,31548750,15715750,97436770000000,1,1,1
1,2889,97436780000000,97436791745500,97436806407500,14662000,26407500,11745500,97436790000000,1,1,1
1,2890,97436800000000,97436806582125,97436822247375,15665250,22247375,6582125,97436810000000,1,1,0
1,2892,97436810000000,97436822405125,97436837801750,15396625,27801750,12405125,97436820000000,1,1,1
1,2893,97436830000000,97436837968625,97436853791500,15822875,23791500,7968625,97436840000000,1,1,0
1,2895,97436840000000,97436853968250,97436869068500,15100250,29068500,13968250,97436850000000,1,1,1
1,2896,97436860000000,97436869200125,97436884437500,15237375,24437500,9200125,97436870000000,1,1,0
1,2898,97436870000000,97436884598500,97436900466125,15867625,30466125,14598500,97436880000000,1,1,1
1,2900,97436890000000,97436900726250,97436916545875,15819625,26545875,10726250,97436900000000,1,1,1
1,2901,97436910000000,97436916667625,97436931847875,15180250,21847875,6667625,97436920000000,1,1,0
1,2903,97436920000000,97436932042625,97436946880750,14838125,26880750,12042625,97436930000000,1,1,1
1,2904,97436940000000,97436947063625,97436962349750,15286125,22349750,7063625,97436950000000,1,1,0
1,2906,97436950000000,97436962523000,97436978644500,16121500,28644500,12523000,97436960000000,1,1,1
1,2907,97436970000000,97436978843250,97436993854500,15011250,23854500,8843250,97436980000000,1,1,0
1,2909,97436980000000,97436994041875,97437009940750,15898875,29940750,14041875,97436990000000,1,1,1
1,2911,97437000000000,97437010114625,97437025333375,15218750,25333375,10114625,97437010000000,1,1,1
1,2912,97437020000000,97437026195125,97437042243875,16048750,22243875,6195125,97437030000000,1,1,0
1,2914,97437030000000,97437042432750,97437058403375,15970625,28403375,12432750,97437040000000,1,1,1
1,2915,97437050000000,97437058604500,97437074538625,15934125,24538625,8604500,97437060000000,1,1,0
1,2917,97437060000000,97437074732750,97437090562000,15829250,30562000,14732750,97437070000000,1,1,1
1,2919,97437080000000,97437090725625,97437105704625,14979000,25704625,10725625,97437090000000,1,1,1
1,2920,97437100000000,97437105865750,97437121743750,15878000,21743750,5865750,97437110000000,1,1,0
1,2922,97437110000000,97437121868625,97437135266625,13398000,25266625,11868625,97437120000000,1,1,1
1,2923,97437130000000,97437135450250,97437151251125,15800875,21251125,5450250,97437140000000,1,1,0
1,2925,97437140000000,97437151428625,97437166672875,15244250,26672875,11428625,97437150000000,1,1,1
1,2926,97437160000000,97437166886625,97437182782500,15895875,22782500,6886625,97437170000000,1,1,0
1,2928,97437170000000,97437182943125,97437197335625,14392500,27335625,12943125,97437180000000,1,1,1
1,2929,97437190000000,97437197517250,97437212717875,15200625,22717875,7517250,97437200000000,1,1,0
1,2931,97437200000000,97437212910625,97437228843750,15933125,28843750,12910625,97437210000000,1,1,1
1,2932,97437220000000,97437229018500,97437244904375,15885875,24904375,9018500,97437230000000,1,1,0
1,2934,97437230000000,97437245074625,97437260969125,15894500,30969125,15074625,97437240000000,1,1,1
1,2936,97437250000000,97437261122375,97437277071750,15949375,27071750,11122375,97437260000000,1,1,1
1,2937,97437270000000,97437277258750,97437293222500,15963750,23222500,7258750,97437280000000,1,1,0
1,2939,97437280000000,97437293415250,97437307915125,14499875,27915125,13415250,97437290000000,1,1,1
1,2940,97437300000000,97437308100500,97437324042500,15942000,24042500,8100500,97437310000000,1,1,0
1,2942,97437310000000,97437324221750,97437338539500,14317750,28539500,14221750,97437320000000,1,1,1
1,2943,97437330000000,97437338732750,97437354595125,15862375,24595125,8732750,97437340000000,1,1,0
1,2945,97437340000000,97437354766875,97437369310250,14543375,29310250,14766875,97437350000000,1,1,1
1,2946,97437360000000,97437369458125,97437385408375,15950250,25408375,9458125,97437370000000,1,1,0
1,2948,97437370000000,97437385585000,97437400796500,15211500,30796500,15585000,97437380000000,1,1,1
1,2950,97437390000000,97437400947125,97437416200000,15252875,26200000,10947125,97437400000000,1,1,1
1,2951,97437410000000,97437416370875,97437432339250,15968375,22339250,6370875,97437420000000,1,1,0
1,2953,97437420000000,97437432501750,97437446681500,14179750,26681500,12501750,97437430000000,1,1,1
1,2954,97437440000000,97437446866500,97437462807375,15940875,22807375,6866500,97437450000000,1,1,0
1,2956,97437450000000,97437462996250,97437478935750,15939500,28935750,12996250,97437460000000,1,1,1
1,2957,97437470000000,97437479117375,97437493958875,14841500,23958875,9117375,97437480000000,1,1,0
1,2959,97437480000000,97437494088125,97437509709375,15621250,29709375,14088125,97437490000000,1,1,1
1,2960,97437500000000,97437509870375,97437524635375,14765000,24635375,9870375,97437510000000,1,1,0
1,2962,97437510000000,97437524797375,97437540760875,15963500,30760875,14797375,97437520000000,1,1,1
1,2964,97437530000000,97437540929125,97437556141000,15211875,26141000,10929125,97437540000000,1,1,1
1,2965,97437550000000,97437556314750,97437572221000,15906250,22221000,6314750,97437560000000,1,1,0
1,2967,97437560000000,97437572398625,97437587607125,15208500,27607125,12398625,97437570000000,1,1,1
1,2968,97437580000000,97437587813625,97437603158125,15344500,23158125,7813625,97437590000000,1,1,0
1,2970,97437590000000,97437603343125,97437618804000,15460875,28804000,13343125,97437600000000,1,1,1
1,2971,97437610000000,97437618986500,97437634890375,15903875,24890375,8986500,97437620000000,1,1,0
1,2973,97437620000000,97437635088000,97437650971375,15883375,30971375,15088000,97437630000000,1,1,1
1,2975,97437640000000,97437651156375,97437667121125,15964750,27121125,11156375,97437650000000,1,1,1
1,2976,97437660000000,97437668083000,97437684078000,15995000,24078000,8083000,97437670000000,1,1,0
1,2978,97437670000000,97437684240125,97437699507625,15267500,29507625,14240125,97437680000000,1,1,1
1,2979,97437690000000,97437699743750,97437714932875,15189125,24932875,9743750,97437700000000,1,1,0
1,2981,97437700000000,97437715117125,97437731094375,15977250,31094375,15117125,97437710000000,1,1,1
1,2983,97437720000000,97437731249000,97437746423250,15174250,26423250,11249000,97437730000000,1,1,1
1,2984,97437740000000,97437746610125,97437761888375,15278250,21888375,6610125,97437750000000,1,1,0
1,2986,97437750000000,97437762058750,97437777779750,15721000,27779750,12058750,97437760000000,1,1,1
1,2987,97437770000000,97437777928500,97437793097375,15168875,23097375,7928500,97437780000000,1,1,0
1,2989,97437780000000,97437793248625,97437809076875,15828250,29076875,13248625,97437790000000,1,1,1
1,2990,97437800000000,97437809227875,97437825450250,16222375,25450250,9227875,97437810000000,1,1,0
1,2992,97437810000000,97437825588750,97437841155000,15566250,31155000,15588750,97437820000000,1,1,1
1,2994,97437830000000,97437841356625,97437857042750,15686125,27042750,11356625,97437840000000,1,1,1
1,2995,97437850000000,97437857205125,97437872981750,15776625,22981750,7205125,97437860000000,1,1,0
1,2997,97437860000000,97437873165750,97437888411250,15245500,28411250,13165750,97437870000000,1,1,1
1,2998,97437880000000,97437888580125,97437904540125,15960000,24540125,8580125,97437890000000,1,1,0
1,3000,97437890000000,97437904819250,97437920756750,15937500,30756750,14819250,97437900000000,1,1,1
1,3002,97437910000000,97437920937375,97437936857750,15920375,26857750,10937375,97437920000000,1,1,1
1,3003,97437930000000,97437936988000,97437952894375,15906375,22894375,6988000,97437940000000,1,1,0
1,3005,97437940000000,97437953060750,97437968970000,15909250,28970000,13060750,97437950000000,1,1,1
1,3006,97437960000000,97437969145125,97437984947125,15802000,24947125,9145125,97437970000000,1,1,0
1,3008,97437970000000,97437985098500,97437999126375,14027875,29126375,15098500,97437980000000,1,1,1
1,3009,97437990000000,97437999331250,97438015275125,15943875,25275125,9331250,97438000000000,1,1,0
1,3011,97438000000000,97438015461625,97438030709125,15247500,30709125,15461625,97438010000000,1,1,1
1,3013,97438020000000,97438030898500,97438046806750,15908250,26806750,10898500,97438030000000,1,1,1
1,3014,97438040000000,97438046968750,97438062327500,15358750,22327500,6968750,97438050000000,1,1,0
1,3016,97438050000000,97438062500250,97438078409000,15908750,28409000,12500250,97438060000000,1,1,1
1,3017,97438070000000,97438078545375,97438093795750,15250375,23795750,8545375,97438080000000,1,1,0
1,3019,97438080000000,97438093966500,97438109391625,15425125,29391625,13966500,97438090000000,1,1,1
1,3020,97438100000000,97438109563375,97438124808875,15245500,24808875,9563375,97438110000000,1,1,0
1,3022,97438110000000,97438124974875,97438140856625,15881750,30856625,14974875,97438120000000,1,1,1
1,3024,97438130000000,97438141034000,97438156808875,15774875,26808875,11034000,97438140000000,1,1,1
1,3025,97438150000000,97438156984625,97438172747500,15762875,22747500,6984625,97438160000000,1,1,0
1,3027,97438160000000,97438172868375,97438187331250,14462875,27331250,12868375,97438170000000,1,1,1
1,3028,97438180000000,97438187482500,97438203405000,15922500,23405000,7482500,97438190000000,1,1,0
1,3030,97438190000000,97438203557750,97438218829625,15271875,28829625,13557750,97438200000000,1,1,1
1,3031,97438210000000,97438219022625,97438233787250,14764625,23787250,9022625,97438220000000,1,1,0
1,3033,97438220000000,97438233967375,97438249792750,15825375,29792750,13967375,97438230000000,1,1,1
1,3034,97438240000000,97438249926500,97438265175750,15249250,25175750,9926500,97438250000000,1,1,0
1,3036,97438250000000,97438265349000,97438279882250,14533250,29882250,15349000,97438260000000,1,1,1
1,3038,97438270000000,97438280083250,97438295261000,15177750,25261000,10083250,97438280000000,1,1,1
1,3039,97438290000000,97438295422000,97438310109375,14687375,20109375,5422000,97438300000000,1,1,0
1,3041,97438300000000,97438315900750,97438331832375,15931625,31832375,15900750,97438310000000,1,1,1
1,3043,97438320000000,97438332070125,97438347895875,15825750,27895875,12070125,97438330000000,1,1,1
