run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3639,92037440000000,92037440078875,92037441493375,1414500,1493375,78875,92037450000000,0,0,0
1,3640,92037450000000,92037450080625,92037451467875,1387250,1467875,80625,92037460000000,0,0,0
1,3641,92037460000000,92037460096375,92037461481625,1385250,1481625,96375,92037470000000,0,0,0
1,3642,92037470000000,92037470084500,92037471429125,1344625,1429125,84500,92037480000000,0,0,0
1,3643,92037480000000,92037480097250,92037481516125,1418875,1516125,97250,92037490000000,0,0,0
1,3644,92037490000000,92037490084500,92037491426000,1341500,1426000,84500,92037500000000,0,0,0
1,3645,92037500000000,92037500095625,92037501441125,1345500,1441125,95625,92037510000000,0,0,0
1,3646,92037510000000,92037510087000,92037511572875,1485875,1572875,87000,92037520000000,0,0,0
1,3647,92037520000000,92037520081750,92037521543125,1461375,1543125,81750,92037530000000,0,0,0
1,3648,92037530000000,92037530083625,92037531550000,1466375,1550000,83625,92037540000000,0,0,0
1,3649,92037540000000,92037540086000,92037541485000,1399000,1485000,86000,92037550000000,0,0,0
1,3650,92037550000000,92037550105125,92037551480000,1374875,1480000,105125,92037560000000,0,0,0
1,3651,92037560000000,92037560086375,92037561449875,1363500,1449875,86375,92037570000000,0,0,0
1,3652,92037570000000,92037570102625,92037571433875,1331250,1433875,102625,92037580000000,0,0,0
1,3653,92037580000000,92037580087000,92037581541375,1454375,1541375,87000,92037590000000,0,0,0
1,3654,92037590000000,92037590085625,92037591530000,1444375,1530000,85625,92037600000000,0,0,0
1,3655,92037600000000,92037600085625,92037601545250,1459625,1545250,85625,92037610000000,0,0,0
1,3656,92037610000000,92037610089250,92037611556250,1467000,1556250,89250,92037620000000,0,0,0
1,3657,92037620000000,92037620085375,92037621517250,1431875,1517250,85375,92037630000000,0,0,0
1,3658,92037630000000,92037630083375,92037631486500,1403125,1486500,83375,92037640000000,0,0,0
1,3659,92037640000000,92037640072875,92037641409750,1336875,1409750,72875,92037650000000,0,0,0
1,3660,92037650000000,92037650078000,92037651531875,1453875,1531875,78000,92037660000000,0,0,0
1,3661,92037660000000,92037660094375,92037661546875,1452500,1546875,94375,92037670000000,0,0,0
1,3662,92037670000000,92037670085375,92037671527875,1442500,1527875,85375,92037680000000,0,0,0
1,3663,92037680000000,92037680095750,92037681491625,1395875,1491625,95750,92037690000000,0,0,0
1,3664,92037690000000,92037690086000,92037691493375,1407375,1493375,86000,92037700000000,0,0,0
1,3665,92037700000000,92037700084375,92037701473500,1389125,1473500,84375,92037710000000,0,0,0
1,3666,92037710000000,92037710084250,92037711433625,1349375,1433625,84250,92037720000000,0,0,0
1,3667,92037720000000,92037720083000,92037721481750,1398750,1481750,83000,92037730000000,0,0,0
1,3668,92037730000000,92037730085625,92037731437500,1351875,1437500,85625,92037740000000,0,0,0
1,3669,92037740000000,92037740084625,92037741448625,1364000,1448625,84625,92037750000000,0,0,0
1,3670,92037750000000,92037750101750,92037751445125,1343375,1445125,101750,92037760000000,0,0,0
1,3671,92037760000000,92037760087500,92037761541375,1453875,1541375,87500,92037770000000,0,0,0
1,3672,92037770000000,92037770084625,92037771495250,1410625,1495250,84625,92037780000000,0,0,0
1,3673,92037780000000,92037780091750,92037781386500,1294750,1386500,91750,92037790000000,0,0,0
1,3674,92037790000000,92037790090500,92037791520375,1429875,1520375,90500,92037800000000,0,0,0
1,3675,92037800000000,92037800102250,92037801547375,1445125,1547375,102250,92037810000000,0,0,0
1,3676,92037810000000,92037810092500,92037811524750,1432250,1524750,92500,92037820000000,0,0,0
1,3677,92037820000000,92037820094375,92037821508625,1414250,1508625,94375,92037830000000,0,0,0
1,3678,92037830000000,92037830085250,92037831484875,1399625,1484875,85250,92037840000000,0,0,0
1,3679,92037840000000,92037840067500,92037841413750,1346250,1413750,67500,92037850000000,0,0,0
1,3680,92037850000000,92037850087750,92037851456375,1368625,1456375,87750,92037860000000,0,0,0
1,3681,92037860000000,92037860066625,92037861517375,1450750,1517375,66625,92037870000000,0,0,0
1,3682,92037870000000,92037870072875,92037871495375,1422500,1495375,72875,92037880000000,0,0,0
1,3683,92037880000000,92037880084000,92037881451500,1367500,1451500,84000,92037890000000,0,0,0
1,3684,92037890000000,92037890082750,92037891505500,1422750,1505500,82750,92037900000000,0,0,0
1,3685,92037900000000,92037900083500,92037901515625,1432125,1515625,83500,92037910000000,0,0,0
1,3686,92037910000000,92037910082375,92037911486000,1403625,1486000,82375,92037920000000,0,0,0
1,3687,92037920000000,92037920099250,92037921463875,1364625,1463875,99250,92037930000000,0,0,0
1,3688,92037930000000,92037930085625,92037931504500,1418875,1504500,85625,92037940000000,0,0,0
1,3689,92037940000000,92037940100625,92037941543625,1443000,1543625,100625,92037950000000,0,0,0
1,3690,92037950000000,92037950087375,92037951495250,1407875,1495250,87375,92037960000000,0,0,0
1,3691,92037960000000,92037960083750,92037961458500,1374750,1458500,83750,92037970000000,0,0,0
1,3692,92037970000000,92037970084875,92037971474375,1389500,1474375,84875,92037980000000,0,0,0
1,3693,92037980000000,92037980085500,92037981509125,1423625,1509125,85500,92037990000000,0,0,0
1,3694,92037990000000,92037990088625,92037991451375,1362750,1451375,88625,92038000000000,0,0,0
1,3695,92038000000000,92038000082125,92038001468125,1386000,1468125,82125,92038010000000,0,0,0
1,3696,92038010000000,92038010098250,92038011450625,1352375,1450625,98250,92038020000000,0,0,0
1,3697,92038020000000,92038020085500,92038021468625,1383125,1468625,85500,92038030000000,0,0,0
1,3698,92038030000000,92038030101625,92038031518250,1416625,1518250,101625,92038040000000,0,0,0
1,3699,92038040000000,92038040072250,92038041501000,1428750,1501000,72250,92038050000000,0,0,0
1,3700,92038050000000,92038050081250,92038051524000,1442750,1524000,81250,92038060000000,0,0,0
1,3701,92038060000000,92038060082625,92038061481750,1399125,1481750,82625,92038070000000,0,0,0
1,3702,92038070000000,92038070083375,92038071480375,1397000,1480375,83375,92038080000000,0,0,0
1,3703,92038080000000,92038080096250,92038081507125,1410875,1507125,96250,92038090000000,0,0,0
1,3704,92038090000000,92038090088625,92038091481750,1393125,1481750,88625,92038100000000,0,0,0
1,3705,92038100000000,92038100100125,92038101534375,1434250,1534375,100125,92038110000000,0,0,0
1,3706,92038110000000,92038110066125,92038111334125,1268000,1334125,66125,92038120000000,0,0,0
1,3707,92038120000000,92038120067125,92038121489875,1422750,1489875,67125,92038130000000,0,0,0
1,3708,92038130000000,92038130066750,92038131445375,1378625,1445375,66750,92038140000000,0,0,0
1,3709,92038140000000,92038140076750,92038141437625,1360875,1437625,76750,92038150000000,0,0,0
1,3710,92038150000000,92038150092125,92038151582125,1490000,1582125,92125,92038160000000,0,0,0
1,3711,92038160000000,92038160084625,92038161532125,1447500,1532125,84625,92038170000000,0,0,0
1,3712,92038170000000,92038170097875,92038171492375,1394500,1492375,97875,92038180000000,0,0,0
1,3713,92038180000000,92038180069375,92038181497250,1427875,1497250,69375,92038190000000,0,0,0
1,3714,92038190000000,92038190075000,92038191428500,1353500,1428500,75000,92038200000000,0,0,0
1,3715,92038200000000,92038200080125,92038201561750,1481625,1561750,80125,92038210000000,0,0,0
1,3716,92038210000000,92038210092375,92038211504000,1411625,1504000,92375,92038220000000,0,0,0
1,3717,92038220000000,92038220082750,92038221476625,1393875,1476625,82750,92038230000000,0,0,0
1,3718,92038230000000,92038230081625,92038231502500,1420875,1502500,81625,92038240000000,0,0,0
1,3719,92038240000000,92038240074875,92038241506375,1431500,1506375,74875,92038250000000,0,0,0
1,3720,92038250000000,92038250066375,92038251473750,1407375,1473750,66375,92038260000000,0,0,0
1,3721,92038260000000,92038260087625,92038261436875,1349250,1436875,87625,92038270000000,0,0,0
1,3722,92038270000000,92038270080625,92038271425000,1344375,1425000,80625,92038280000000,0,0,0
1,3723,92038280000000,92038280094000,92038281546125,1452125,1546125,94000,92038290000000,0,0,0
1,3724,92038290000000,92038290082375,92038291520625,1438250,1520625,82375,92038300000000,0,0,0
1,3725,92038300000000,92038300098125,92038301497375,1399250,1497375,98125,92038310000000,0,0,0
1,3726,92038310000000,92038310086500,92038311476000,1389500,1476000,86500,92038320000000,0,0,0
1,3727,92038320000000,92038320085000,92038321504750,1419750,1504750,85000,92038330000000,0,0,0
1,3728,92038330000000,92038330087000,92038331475750,1388750,1475750,87000,92038340000000,0,0,0
1,3729,92038340000000,92038340082625,92038341479375,1396750,1479375,82625,92038350000000,0,0,0
1,3730,92038350000000,92038350097500,92038351509000,1411500,1509000,97500,92038360000000,0,0,0
1,3731,92038360000000,92038360086250,92038361470375,1384125,1470375,86250,92038370000000,0,0,0
1,3732,92038370000000,92038370102500,92038371409125,1306625,1409125,102500,92038380000000,0,0,0
1,3733,92038380000000,92038380088875,92038381523625,1434750,1523625,88875,92038390000000,0,0,0
1,3734,92038390000000,92038390085625,92038391482875,1397250,1482875,85625,92038400000000,0,0,0
1,3735,92038400000000,92038400082250,92038401482625,1400375,1482625,82250,92038410000000,0,0,0
1,3736,92038410000000,92038410085500,92038411480000,1394500,1480000,85500,92038420000000,0,0,0
1,3737,92038420000000,92038420099750,92038421491625,1391875,1491625,99750,92038430000000,0,0,0
1,3738,92038430000000,92038430087875,92038431519375,1431500,1519375,87875,92038440000000,0,0,0
1,3739,92038440000000,92038440097250,92038441495000,1397750,1495000,97250,92038450000000,0,0,0
1,3740,92038450000000,92038450067125,92038451465250,1398125,1465250,67125,92038460000000,0,0,0
1,3741,92038460000000,92038460094125,92038461468125,1374000,1468125,94125,92038470000000,0,0,0
1,3742,92038470000000,92038470084750,92038471447000,1362250,1447000,84750,92038480000000,0,0,0
1,3743,92038480000000,92038480080500,92038481423875,1343375,1423875,80500,92038490000000,0,0,0
1,3744,92038490000000,92038490081750,92038491418500,1336750,1418500,81750,92038500000000,0,0,0
1,3745,92038500000000,92038500082625,92038501498500,1415875,1498500,82625,92038510000000,0,0,0
1,3746,92038510000000,92038510085250,92038511426750,1341500,1426750,85250,92038520000000,0,0,0
1,3747,92038520000000,92038520084250,92038521448500,1364250,1448500,84250,92038530000000,0,0,0
1,3748,92038530000000,92038530098375,92038531454750,1356375,1454750,98375,92038540000000,0,0,0
1,3749,92038540000000,92038540087625,92038541493500,1405875,1493500,87625,92038550000000,0,0,0
1,3750,92038550000000,92038550101375,92038551471250,1369875,1471250,101375,92038560000000,0,0,0
1,3751,92038560000000,92038560085875,92038561529125,1443250,1529125,85875,92038570000000,0,0,0
1,3752,92038570000000,92038570084375,92038571495875,1411500,1495875,84375,92038580000000,0,0,0
1,3753,92038580000000,92038580083625,92038581411250,1327625,1411250,83625,92038590000000,0,0,0
1,3754,92038590000000,92038590073500,92038591486625,1413125,1486625,73500,92038600000000,0,0,0
1,3755,92038600000000,92038600095625,92038601535250,1439625,1535250,95625,92038610000000,0,0,0
1,3756,92038610000000,92038610085875,92038611543125,1457250,1543125,85875,92038620000000,0,0,0
1,3757,92038620000000,92038620082750,92038621520000,1437250,1520000,82750,92038630000000,0,0,0
1,3758,92038630000000,92038630083500,92038631402500,1319000,1402500,83500,92038640000000,0,0,0
1,3759,92038640000000,92038640094625,92038641538375,1443750,1538375,94625,92038650000000,0,0,0
1,3760,92038650000000,92038650087000,92038651556625,1469625,1556625,87000,92038660000000,0,0,0
1,3761,92038660000000,92038660069000,92038661525000,1456000,1525000,69000,92038670000000,0,0,0
1,3762,92038670000000,92038670091875,92038671535125,1443250,1535125,91875,92038680000000,0,0,0
1,3763,92038680000000,92038680083875,92038681530500,1446625,1530500,83875,92038690000000,0,0,0
1,3764,92038690000000,92038690095500,92038691488625,1393125,1488625,95500,92038700000000,0,0,0
1,3765,92038700000000,92038700083750,92038701488500,1404750,1488500,83750,92038710000000,0,0,0
1,3766,92038710000000,92038710098625,92038711447750,1349125,1447750,98625,92038720000000,0,0,0
1,3767,92038720000000,92038720085375,92038721536250,1450875,1536250,85375,92038730000000,0,0,0
1,3768,92038730000000,92038730066750,92038731480875,1414125,1480875,66750,92038740000000,0,0,0
1,3769,92038740000000,92038740082500,92038741511500,1429000,1511500,82500,92038750000000,0,0,0
1,3770,92038750000000,92038750084125,92038751532750,1448625,1532750,84125,92038760000000,0,0,0
1,3771,92038760000000,92038760084750,92038761502625,1417875,1502625,84750,92038770000000,0,0,0
1,3772,92038770000000,92038770087250,92038771516500,1429250,1516500,87250,92038780000000,0,0,0
1,3773,92038780000000,92038780099500,92038781477625,1378125,1477625,99500,92038790000000,0,0,0
1,3774,92038790000000,92038790085125,92038791430375,1345250,1430375,85125,92038800000000,0,0,0
1,3775,92038800000000,92038800082750,92038801439375,1356625,1439375,82750,92038810000000,0,0,0
1,3776,92038810000000,92038810085250,92038811567625,1482375,1567625,85250,92038820000000,0,0,0
1,3777,92038820000000,92038820075625,92038821504500,1428875,1504500,75625,92038830000000,0,0,0
1,3778,92038830000000,92038830081250,92038831538250,1457000,1538250,81250,92038840000000,0,0,0
1,3779,92038840000000,92038840081750,92038841489125,1407375,1489125,81750,92038850000000,0,0,0
1,3780,92038850000000,92038850096750,92038851496750,1400000,1496750,96750,92038860000000,0,0,0
1,3781,92038860000000,92038860069750,92038861474500,1404750,1474500,69750,92038870000000,0,0,0
1,3782,92038870000000,92038870075875,92038871489500,1413625,1489500,75875,92038880000000,0,0,0
1,3783,92038880000000,92038880083625,92038881490875,1407250,1490875,83625,92038890000000,0,0,0
1,3784,92038890000000,92038890083500,92038891459875,1376375,1459875,83500,92038900000000,0,0,0
1,3785,92038900000000,92038900097750,92038901512250,1414500,1512250,97750,92038910000000,0,0,0
1,3786,92038910000000,92038910066750,92038911466625,1399875,1466625,66750,92038920000000,0,0,0
1,3787,92038920000000,92038920110625,92038921507375,1396750,1507375,110625,92038930000000,0,0,0
1,3788,92038930000000,92038930087250,92038931505625,1418375,1505625,87250,92038940000000,0,0,0
1,3789,92038940000000,92038940082875,92038941497000,1414125,1497000,82875,92038950000000,0,0,0
1,3790,92038950000000,92038950098625,92038951486125,1387500,1486125,98625,92038960000000,0,0,0
1,3791,92038960000000,92038960084000,92038961444375,1360375,1444375,84000,92038970000000,0,0,0
1,3792,92038970000000,92038970097250,92038971508750,1411500,1508750,97250,92038980000000,0,0,0
1,3793,92038980000000,92038980088375,92038981412375,1324000,1412375,88375,92038990000000,0,0,0
1,3794,92038990000000,92038990085125,92038991529125,1444000,1529125,85125,92039000000000,0,0,0
1,3795,92039000000000,92039000085250,92039001508625,1423375,1508625,85250,92039010000000,0,0,0
1,3796,92039010000000,92039010086125,92039011508375,1422250,1508375,86125,92039020000000,0,0,0
1,3797,92039020000000,92039020099000,92039021519875,1420875,1519875,99000,92039030000000,0,0,0
1,3798,92039030000000,92039030086750,92039031500625,1413875,1500625,86750,92039040000000,0,0,0
1,3799,92039040000000,92039040086750,92039041356875,1270125,1356875,86750,92039050000000,0,0,0
1,3800,92039050000000,92039050087750,92039051541625,1453875,1541625,87750,92039060000000,0,0,0
1,3801,92039060000000,92039060074875,92039061497500,1422625,1497500,74875,92039070000000,0,0,0
1,3802,92039070000000,92039070085250,92039071466000,1380750,1466000,85250,92039080000000,0,0,0
1,3803,92039080000000,92039080085500,92039081507500,1422000,1507500,85500,92039090000000,0,0,0
1,3804,92039090000000,92039090101750,92039091549625,1447875,1549625,101750,92039100000000,0,0,0
1,3805,92039100000000,92039100086125,92039101524875,1438750,1524875,86125,92039110000000,0,0,0
1,3806,92039110000000,92039110102750,92039111495875,1393125,1495875,102750,92039120000000,0,0,0
1,3807,92039120000000,92039120083875,92039121465750,1381875,1465750,83875,92039130000000,0,0,0
1,3808,92039130000000,92039130083875,92039131463250,1379375,1463250,83875,92039140000000,0,0,0
1,3809,92039140000000,92039140070000,92039141468375,1398375,1468375,70000,92039150000000,0,0,0
1,3810,92039150000000,92039150077000,92039151360875,1283875,1360875,77000,92039160000000,0,0,0
1,3811,92039160000000,92039160093625,92039161411625,1318000,1411625,93625,92039170000000,0,0,0
1,3812,92039170000000,92039170085500,92039171559375,1473875,1559375,85500,92039180000000,0,0,0
1,3813,92039180000000,92039180098000,92039181569250,1471250,1569250,98000,92039190000000,0,0,0
1,3814,92039190000000,92039190086250,92039191522875,1436625,1522875,86250,92039200000000,0,0,0
1,3815,92039200000000,92039200067125,92039201477250,1410125,1477250,67125,92039210000000,0,0,0
1,3816,92039210000000,92039210077000,92039211457500,1380500,1457500,77000,92039220000000,0,0,0
1,3817,92039220000000,92039220081750,92039221464375,1382625,1464375,81750,92039230000000,0,0,0
1,3818,92039230000000,92039230098750,92039231447500,1348750,1447500,98750,92039240000000,0,0,0
1,3819,92039240000000,92039240086125,92039241493250,1407125,1493250,86125,92039250000000,0,0,0
1,3820,92039250000000,92039250097000,92039251510625,1413625,1510625,97000,92039260000000,0,0,0
1,3821,92039260000000,92039260073625,92039261475125,1401500,1475125,73625,92039270000000,0,0,0
1,3822,92039270000000,92039270068500,92039271352375,1283875,1352375,68500,92039280000000,0,0,0
1,3823,92039280000000,92039280077000,92039281521375,1444375,1521375,77000,92039290000000,0,0,0
1,3824,92039290000000,92039290078375,92039291534875,1456500,1534875,78375,92039300000000,0,0,0
1,3825,92039300000000,92039300083250,92039301432500,1349250,1432500,83250,92039310000000,0,0,0
1,3826,92039310000000,92039310082250,92039311557250,1475000,1557250,82250,92039320000000,0,0,0
1,3827,92039320000000,92039320084250,92039321529750,1445500,1529750,84250,92039330000000,0,0,0
1,3828,92039330000000,92039330081500,92039331559750,1478250,1559750,81500,92039340000000,0,0,0
1,3829,92039340000000,92039340086000,92039341494125,1408125,1494125,86000,92039350000000,0,0,0
1,3830,92039350000000,92039350084500,92039351477000,1392500,1477000,84500,92039360000000,0,0,0
1,3831,92039360000000,92039360097250,92039361521250,1424000,1521250,97250,92039370000000,0,0,0
1,3832,92039370000000,92039370089375,92039371503125,1413750,1503125,89375,92039380000000,0,0,0
1,3833,92039380000000,92039380100500,92039381489375,1388875,1489375,100500,92039390000000,0,0,0
1,3834,92039390000000,92039390088125,92039391496375,1408250,1496375,88125,92039400000000,0,0,0
1,3835,92039400000000,92039400081125,92039401391500,1310375,1391500,81125,92039410000000,0,0,0
1,3836,92039410000000,92039410086500,92039411400125,1313625,1400125,86500,92039420000000,0,0,0
1,3837,92039420000000,92039420088875,92039421551500,1462625,1551500,88875,92039430000000,0,0,0
1,3838,92039430000000,92039430086125,92039431547625,1461500,1547625,86125,92039440000000,0,0,0
1,3839,92039440000000,92039440085625,92039441513750,1428125,1513750,85625,92039450000000,0,0,0
1,3840,92039450000000,92039450097625,92039451503375,1405750,1503375,97625,92039460000000,0,0,0
1,3841,92039460000000,92039460085500,92039461500125,1414625,1500125,85500,92039470000000,0,0,0
1,3842,92039470000000,92039470067375,92039471509625,1442250,1509625,67375,92039480000000,0,0,0
1,3843,92039480000000,92039480079750,92039481507625,1427875,1507625,79750,92039490000000,0,0,0
1,3844,92039490000000,92039490082375,92039491456500,1374125,1456500,82375,92039500000000,0,0,0
1,3845,92039500000000,92039500092125,92039501483375,1391250,1483375,92125,92039510000000,0,0,0
1,3846,92039510000000,92039510084625,92039511495250,1410625,1495250,84625,92039520000000,0,0,0
1,3847,92039520000000,92039520102125,92039521474000,1371875,1474000,102125,92039530000000,0,0,0
1,3848,92039530000000,92039530088625,92039531412625,1324000,1412625,88625,92039540000000,0,0,0
1,3849,92039540000000,92039540102875,92039541468750,1365875,1468750,102875,92039550000000,0,0,0
1,3850,92039550000000,92039550086250,92039551500250,1414000,1500250,86250,92039560000000,0,0,0
1,3851,92039560000000,92039560082625,92039561452750,1370125,1452750,82625,92039570000000,0,0,0
1,3852,92039570000000,92039570085000,92039571494250,1409250,1494250,85000,92039580000000,0,0,0
1,3853,92039580000000,92039580084625,92039581495500,1410875,1495500,84625,92039590000000,0,0,0
1,3854,92039590000000,92039590087375,92039591385125,1297750,1385125,87375,92039600000000,0,0,0
1,3855,92039600000000,92039600087000,92039601537375,1450375,1537375,87000,92039610000000,0,0,0
1,3856,92039610000000,92039610083625,92039611527875,1444250,1527875,83625,92039620000000,0,0,0
1,3857,92039620000000,92039620084250,92039621494500,1410250,1494500,84250,92039630000000,0,0,0
1,3858,92039630000000,92039630095375,92039631510125,1414750,1510125,95375,92039640000000,0,0,0
1,3859,92039640000000,92039640085125,92039641466500,1381375,1466500,85125,92039650000000,0,0,0
1,3860,92039650000000,92039650098750,92039651454375,1355625,1454375,98750,92039660000000,0,0,0
1,3861,92039660000000,92039660088250,92039661438375,1350125,1438375,88250,92039670000000,0,0,0
1,3862,92039670000000,92039670080375,92039671440125,1359750,1440125,80375,92039680000000,0,0,0
1,3863,92039680000000,92039680067625,92039681457875,1390250,1457875,67625,92039690000000,0,0,0
1,3864,92039690000000,92039690080000,92039691384125,1304125,1384125,80000,92039700000000,0,0,0
1,3865,92039700000000,92039700094250,92039701426750,1332500,1426750,94250,92039710000000,0,0,0
1,3866,92039710000000,92039710084875,92039711431500,1346625,1431500,84875,92039720000000,0,0,0
1,3867,92039720000000,92039720100625,92039721436000,1335375,1436000,100625,92039730000000,0,0,0
1,3868,92039730000000,92039730085375,92039731403000,1317625,1403000,85375,92039740000000,0,0,0
1,3869,92039740000000,92039740096875,92039741535000,1438125,1535000,96875,92039750000000,0,0,0
1,3870,92039750000000,92039750087125,92039751542375,1455250,1542375,87125,92039760000000,0,0,0
1,3871,92039760000000,92039760101000,92039761559125,1458125,1559125,101000,92039770000000,0,0,0
1,3872,92039770000000,92039770086000,92039771568125,1482125,1568125,86000,92039780000000,0,0,0
1,3873,92039780000000,92039780085375,92039781529875,1444500,1529875,85375,92039790000000,0,0,0
1,3874,92039790000000,92039790083625,92039791539500,1455875,1539500,83625,92039800000000,0,0,0
1,3875,92039800000000,92039800081750,92039801532875,1451125,1532875,81750,92039810000000,0,0,0
1,3876,92039810000000,92039810080750,92039811486250,1405500,1486250,80750,92039820000000,0,0,0
1,3877,92039820000000,92039820083750,92039821445250,1361500,1445250,83750,92039830000000,0,0,0
1,3878,92039830000000,92039830099750,92039831458000,1358250,1458000,99750,92039840000000,0,0,0
1,3879,92039840000000,92039840078750,92039841503625,1424875,1503625,78750,92039850000000,0,0,0
1,3880,92039850000000,92039850080375,92039851462500,1382125,1462500,80375,92039860000000,0,0,0
1,3881,92039860000000,92039860083000,92039861381000,1298000,1381000,83000,92039870000000,0,0,0
1,3882,92039870000000,92039870083875,92039871386250,1302375,1386250,83875,92039880000000,0,0,0
1,3883,92039880000000,92039880076750,92039881432875,1356125,1432875,76750,92039890000000,0,0,0
1,3884,92039890000000,92039890077500,92039891423250,1345750,1423250,77500,92039900000000,0,0,0
1,3885,92039900000000,92039900074375,92039901445500,1371125,1445500,74375,92039910000000,0,0,0
1,3886,92039910000000,92039910080375,92039911399875,1319500,1399875,80375,92039920000000,0,0,0
1,3887,92039920000000,92039920083125,92039921432500,1349375,1432500,83125,92039930000000,0,0,0
1,3888,92039930000000,92039930090500,92039931514625,1424125,1514625,90500,92039940000000,0,0,0
1,3889,92039940000000,92039940088000,92039941558875,1470875,1558875,88000,92039950000000,0,0,0
1,3890,92039950000000,92039950101750,92039951502125,1400375,1502125,101750,92039960000000,0,0,0
1,3891,92039960000000,92039960087125,92039961494750,1407625,1494750,87125,92039970000000,0,0,0
1,3892,92039970000000,92039970099500,92039971443000,1343500,1443000,99500,92039980000000,0,0,0
1,3893,92039980000000,92039980087000,92039981535750,1448750,1535750,87000,92039990000000,0,0,0
1,3894,92039990000000,92039990100250,92039991533375,1433125,1533375,100250,92040000000000,0,0,0
1,3895,92040000000000,92040000088250,92040001552250,1464000,1552250,88250,92040010000000,0,0,0
1,3896,92040010000000,92040010067125,92040011455000,1387875,1455000,67125,92040020000000,0,0,0
1,3897,92040020000000,92040020075625,92040021487625,1412000,1487625,75625,92040030000000,0,0,0
1,3898,92040030000000,92040030082375,92040031441750,1359375,1441750,82375,92040040000000,0,0,0
1,3899,92040040000000,92040040093125,92040041487375,1394250,1487375,93125,92040050000000,0,0,0
1,3900,92040050000000,92040050086375,92040051426375,1340000,1426375,86375,92040060000000,0,0,0
1,3901,92040060000000,92040060082000,92040061401625,1319625,1401625,82000,92040070000000,0,0,0
1,3902,92040070000000,92040070086500,92040071470000,1383500,1470000,86500,92040080000000,0,0,0
1,3903,92040080000000,92040080077500,92040081500500,1423000,1500500,77500,92040090000000,0,0,0
1,3904,92040090000000,92040090080250,92040091486375,1406125,1486375,80250,92040100000000,0,0,0
1,3905,92040100000000,92040100084125,92040101491625,1407500,1491625,84125,92040110000000,0,0,0
1,3906,92040110000000,92040110098500,92040111437375,1338875,1437375,98500,92040120000000,0,0,0
1,3907,92040120000000,92040120087250,92040121407000,1319750,1407000,87250,92040130000000,0,0,0
1,3908,92040130000000,92040130080375,92040131415750,1335375,1415750,80375,92040140000000,0,0,0
1,3909,92040140000000,92040140084125,92040141405250,1321125,1405250,84125,92040150000000,0,0,0
1,3910,92040150000000,92040150086625,92040151476875,1390250,1476875,86625,92040160000000,0,0,0
1,3911,92040160000000,92040160085000,92040161454500,1369500,1454500,85000,92040170000000,0,0,0
1,3912,92040170000000,92040170082375,92040171436500,1354125,1436500,82375,92040180000000,0,0,0
1,3913,92040180000000,92040180096625,92040181517125,1420500,1517125,96625,92040190000000,0,0,0
1,3914,92040190000000,92040190088625,92040191408000,1319375,1408000,88625,92040200000000,0,0,0
1,3915,92040200000000,92040200098125,92040201478125,1380000,1478125,98125,92040210000000,0,0,0
1,3916,92040210000000,92040210083750,92040211378125,1294375,1378125,83750,92040220000000,0,0,0
1,3917,92040220000000,92040220076500,92040221492625,1416125,1492625,76500,92040230000000,0,0,0
1,3918,92040230000000,92040230074500,92040231432500,1358000,1432500,74500,92040240000000,0,0,0
1,3919,92040240000000,92040240080875,92040241490750,1409875,1490750,80875,92040250000000,0,0,0
1,3920,92040250000000,92040250097875,92040251443750,1345875,1443750,97875,92040260000000,0,0,0
1,3921,92040260000000,92040260085000,92040261483625,1398625,1483625,85000,92040270000000,0,0,0
1,3922,92040270000000,92040270099375,92040271494125,1394750,1494125,99375,92040280000000,0,0,0
1,3923,92040280000000,92040280087625,92040281449125,1361500,1449125,87625,92040290000000,0,0,0
1,3924,92040290000000,92040290068875,92040291468250,1399375,1468250,68875,92040300000000,0,0,0
1,3925,92040300000000,92040300078250,92040301475000,1396750,1475000,78250,92040310000000,0,0,0
1,3926,92040310000000,92040310080250,92040311498500,1418250,1498500,80250,92040320000000,0,0,0
1,3927,92040320000000,92040320082500,92040321517125,1434625,1517125,82500,92040330000000,0,0,0
1,3928,92040330000000,92040330082000,92040331412125,1330125,1412125,82000,92040340000000,0,0,0
1,3929,92040340000000,92040340099625,92040341428625,1329000,1428625,99625,92040350000000,0,0,0
1,3930,92040350000000,92040350087000,92040351405750,1318750,1405750,87000,92040360000000,0,0,0
1,3931,92040360000000,92040360115000,92040361515125,1400125,1515125,115000,92040370000000,0,0,0
1,3932,92040370000000,92040370088125,92040371502250,1414125,1502250,88125,92040380000000,0,0,0
1,3933,92040380000000,92040380086375,92040381518250,1431875,1518250,86375,92040390000000,0,0,0
1,3934,92040390000000,92040390086000,92040391466125,1380125,1466125,86000,92040400000000,0,0,0
1,3935,92040400000000,92040400086125,92040401468625,1382500,1468625,86125,92040410000000,0,0,0
1,3936,92040410000000,92040410101625,92040411499125,1397500,1499125,101625,92040420000000,0,0,0
1,3937,92040420000000,92040420086375,92040421487500,1401125,1487500,86375,92040430000000,0,0,0
1,3938,92040430000000,92040430083875,92040431449500,1365625,1449500,83875,92040440000000,0,0,0
1,3939,92040440000000,92040440084250,92040441462500,1378250,1462500,84250,92040450000000,0,0,0
1,3940,92040450000000,92040450082500,92040451485000,1402500,1485000,82500,92040460000000,0,0,0
