run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3080,94358350000000,94358350085500,94358351473375,1387875,1473375,85500,94358360000000,0,0,0
1,3081,94358360000000,94358360067500,94358361479625,1412125,1479625,67500,94358370000000,0,0,0
1,3082,94358370000000,94358370077500,94358371538375,1460875,1538375,77500,94358380000000,0,0,0
1,3083,94358380000000,94358380079250,94358381466750,1387500,1466750,79250,94358390000000,0,0,0
1,3084,94358390000000,94358390097125,94358391558500,1461375,1558500,97125,94358400000000,0,0,0
1,3085,94358400000000,94358400085500,94358401452750,1367250,1452750,85500,94358410000000,0,0,0
1,3086,94358410000000,94358410096000,94358411487500,1391500,1487500,96000,94358420000000,0,0,0
1,3087,94358420000000,94358420085250,94358421492750,1407500,1492750,85250,94358430000000,0,0,0
1,3088,94358430000000,94358430084250,94358431468625,1384375,1468625,84250,94358440000000,0,0,0
1,3089,94358440000000,94358440087000,94358441460125,1373125,1460125,87000,94358450000000,0,0,0
1,3090,94358450000000,94358450080375,94358451532875,1452500,1532875,80375,94358460000000,0,0,0
1,3091,94358460000000,94358460086625,94358461554000,1467375,1554000,86625,94358470000000,0,0,0
1,3092,94358470000000,94358470086000,94358471546250,1460250,1546250,86000,94358480000000,0,0,0
1,3093,94358480000000,94358480088250,94358481483000,1394750,1483000,88250,94358490000000,0,0,0
1,3094,94358490000000,94358490085125,94358491464875,1379750,1464875,85125,94358500000000,0,0,0
1,3095,94358500000000,94358500094375,94358501509375,1415000,1509375,94375,94358510000000,0,0,0
1,3096,94358510000000,94358510085375,94358511523625,1438250,1523625,85375,94358520000000,0,0,0
1,3097,94358520000000,94358520100625,94358521490375,1389750,1490375,100625,94358530000000,0,0,0
1,3098,94358530000000,94358530087500,94358531475500,1388000,1475500,87500,94358540000000,0,0,0
1,3099,94358540000000,94358540082000,94358541512750,1430750,1512750,82000,94358550000000,0,0,0
1,3100,94358550000000,94358550086625,94358551478750,1392125,1478750,86625,94358560000000,0,0,0
1,3101,94358560000000,94358560065875,94358561472125,1406250,1472125,65875,94358570000000,0,0,0
1,3102,94358570000000,94358570085250,94358571405250,1320000,1405250,85250,94358580000000,0,0,0
1,3103,94358580000000,94358580083125,94358581481500,1398375,1481500,83125,94358590000000,0,0,0
1,3104,94358590000000,94358590079750,94358591552375,1472625,1552375,79750,94358600000000,0,0,0
1,3105,94358600000000,94358600086500,94358601488250,1401750,1488250,86500,94358610000000,0,0,0
1,3106,94358610000000,94358610079875,94358611441750,1361875,1441750,79875,94358620000000,0,0,0
1,3107,94358620000000,94358620083125,94358621501375,1418250,1501375,83125,94358630000000,0,0,0
1,3108,94358630000000,94358630080625,94358631527625,1447000,1527625,80625,94358640000000,0,0,0
1,3109,94358640000000,94358640097875,94358641546375,1448500,1546375,97875,94358650000000,0,0,0
1,3110,94358650000000,94358650085875,94358651549625,1463750,1549625,85875,94358660000000,0,0,0
1,3111,94358660000000,94358660079250,94358661497500,1418250,1497500,79250,94358670000000,0,0,0
1,3112,94358670000000,94358670084375,94358671554875,1470500,1554875,84375,94358680000000,0,0,0
1,3113,94358680000000,94358680079000,94358681530875,1451875,1530875,79000,94358690000000,0,0,0
1,3114,94358690000000,94358690092375,94358691517375,1425000,1517375,92375,94358700000000,0,0,0
1,3115,94358700000000,94358700086125,94358701558125,1472000,1558125,86125,94358710000000,0,0,0
1,3116,94358710000000,94358710099125,94358711468750,1369625,1468750,99125,94358720000000,0,0,0
1,3117,94358720000000,94358720086500,94358721501250,1414750,1501250,86500,94358730000000,0,0,0
1,3118,94358730000000,94358730101625,94358731517250,1415625,1517250,101625,94358740000000,0,0,0
1,3119,94358740000000,94358740084500,94358741524875,1440375,1524875,84500,94358750000000,0,0,0
1,3120,94358750000000,94358750097625,94358751497500,1399875,1497500,97625,94358760000000,0,0,0
1,3121,94358760000000,94358760086625,94358761495750,1409125,1495750,86625,94358770000000,0,0,0
1,3122,94358770000000,94358770068625,94358771485875,1417250,1485875,68625,94358780000000,0,0,0
1,3123,94358780000000,94358780078125,94358781490875,1412750,1490875,78125,94358790000000,0,0,0
1,3124,94358790000000,94358790080375,94358791503375,1423000,1503375,80375,94358800000000,0,0,0
1,3125,94358800000000,94358800083000,94358801492375,1409375,1492375,83000,94358810000000,0,0,0
1,3126,94358810000000,94358810083250,94358811513000,1429750,1513000,83250,94358820000000,0,0,0
1,3127,94358820000000,94358820075000,94358821470625,1395625,1470625,75000,94358830000000,0,0,0
1,3128,94358830000000,94358830077875,94358831518750,1440875,1518750,77875,94358840000000,0,0,0
1,3129,94358840000000,94358840086250,94358841534750,1448500,1534750,86250,94358850000000,0,0,0
1,3130,94358850000000,94358850080375,94358851424875,1344500,1424875,80375,94358860000000,0,0,0
1,3131,94358860000000,94358860095875,94358861536750,1440875,1536750,95875,94358870000000,0,0,0
1,3132,94358870000000,94358870085250,94358871488500,1403250,1488500,85250,94358880000000,0,0,0
1,3133,94358880000000,94358880098375,94358881528750,1430375,1528750,98375,94358890000000,0,0,0
1,3134,94358890000000,94358890083125,94358891557000,1473875,1557000,83125,94358900000000,0,0,0
1,3135,94358900000000,94358900078750,94358901548750,1470000,1548750,78750,94358910000000,0,0,0
1,3136,94358910000000,94358910084500,94358911494500,1410000,1494500,84500,94358920000000,0,0,0
1,3137,94358920000000,94358920083500,94358921455000,1371500,1455000,83500,94358930000000,0,0,0
1,3138,94358930000000,94358930096875,94358931534500,1437625,1534500,96875,94358940000000,0,0,0
1,3139,94358940000000,94358940087250,94358941451875,1364625,1451875,87250,94358950000000,0,0,0
1,3140,94358950000000,94358950097625,94358951523750,1426125,1523750,97625,94358960000000,0,0,0
1,3141,94358960000000,94358960086625,94358961479500,1392875,1479500,86625,94358970000000,0,0,0
1,3142,94358970000000,94358970068000,94358971416875,1348875,1416875,68000,94358980000000,0,0,0
1,3143,94358980000000,94358980078875,94358981473250,1394375,1473250,78875,94358990000000,0,0,0
1,3144,94358990000000,94358990079250,94358991479875,1400625,1479875,79250,94359000000000,0,0,0
1,3145,94359000000000,94359000082625,94359001476375,1393750,1476375,82625,94359010000000,0,0,0
1,3146,94359010000000,94359010077625,94359011426000,1348375,1426000,77625,94359020000000,0,0,0
1,3147,94359020000000,94359020095125,94359021538625,1443500,1538625,95125,94359030000000,0,0,0
1,3148,94359030000000,94359030085625,94359031399750,1314125,1399750,85625,94359040000000,0,0,0
1,3149,94359040000000,94359040096375,94359041509125,1412750,1509125,96375,94359050000000,0,0,0
1,3150,94359050000000,94359050086500,94359051497750,1411250,1497750,86500,94359060000000,0,0,0
1,3151,94359060000000,94359060100000,94359061426625,1326625,1426625,100000,94359070000000,0,0,0
1,3152,94359070000000,94359070085000,94359071485375,1400375,1485375,85000,94359080000000,0,0,0
1,3153,94359080000000,94359080082500,94359081517625,1435125,1517625,82500,94359090000000,0,0,0
1,3154,94359090000000,94359090084875,94359091430375,1345500,1430375,84875,94359100000000,0,0,0
1,3155,94359100000000,94359100084000,94359101492750,1408750,1492750,84000,94359110000000,0,0,0
1,3156,94359110000000,94359110099000,94359111482875,1383875,1482875,99000,94359120000000,0,0,0
1,3157,94359120000000,94359120096875,94359121445500,1348625,1445500,96875,94359130000000,0,0,0
1,3158,94359130000000,94359130099625,94359131505625,1406000,1505625,99625,94359140000000,0,0,0
1,3159,94359140000000,94359140085375,94359141487500,1402125,1487500,85375,94359150000000,0,0,0
1,3160,94359150000000,94359150082000,94359151488625,1406625,1488625,82000,94359160000000,0,0,0
1,3161,94359160000000,94359160084250,94359161542125,1457875,1542125,84250,94359170000000,0,0,0
1,3162,94359170000000,94359170081000,94359171492000,1411000,1492000,81000,94359180000000,0,0,0
1,3163,94359180000000,94359180068375,94359181448000,1379625,1448000,68375,94359190000000,0,0,0
1,3164,94359190000000,94359190074625,94359191507250,1432625,1507250,74625,94359200000000,0,0,0
1,3165,94359200000000,94359200080250,94359201493000,1412750,1493000,80250,94359210000000,0,0,0
1,3166,94359210000000,94359210083750,94359211499875,1416125,1499875,83750,94359220000000,0,0,0
1,3167,94359220000000,94359220096125,94359221468250,1372125,1468250,96125,94359230000000,0,0,0
1,3168,94359230000000,94359230085000,94359231441125,1356125,1441125,85000,94359240000000,0,0,0
1,3169,94359240000000,94359240096250,94359241443875,1347625,1443875,96250,94359250000000,0,0,0
1,3170,94359250000000,94359250081875,94359251503500,1421625,1503500,81875,94359260000000,0,0,0
1,3171,94359260000000,94359260079875,94359261399375,1319500,1399375,79875,94359270000000,0,0,0
1,3172,94359270000000,94359270083000,94359271476250,1393250,1476250,83000,94359280000000,0,0,0
1,3173,94359280000000,94359280083750,94359281467750,1384000,1467750,83750,94359290000000,0,0,0
1,3174,94359290000000,94359290085875,94359291516500,1430625,1516500,85875,94359300000000,0,0,0
1,3175,94359300000000,94359300083500,94359301501625,1418125,1501625,83500,94359310000000,0,0,0
1,3176,94359310000000,94359310081625,94359311463875,1382250,1463875,81625,94359320000000,0,0,0
1,3177,94359320000000,94359320082125,94359321401625,1319500,1401625,82125,94359330000000,0,0,0
1,3178,94359330000000,94359330094250,94359331495375,1401125,1495375,94250,94359340000000,0,0,0
1,3179,94359340000000,94359340084500,94359341502250,1417750,1502250,84500,94359350000000,0,0,0
1,3180,94359350000000,94359350095125,94359351486875,1391750,1486875,95125,94359360000000,0,0,0
1,3181,94359360000000,94359360084750,94359361458625,1373875,1458625,84750,94359370000000,0,0,0
1,3182,94359370000000,94359370097750,94359371535750,1438000,1535750,97750,94359380000000,0,0,0
1,3183,94359380000000,94359380069250,94359381423000,1353750,1423000,69250,94359390000000,0,0,0
1,3184,94359390000000,94359390076375,94359391427000,1350625,1427000,76375,94359400000000,0,0,0
1,3185,94359400000000,94359400082875,94359401428750,1345875,1428750,82875,94359410000000,0,0,0
1,3186,94359410000000,94359410082375,94359411542500,1460125,1542500,82375,94359420000000,0,0,0
1,3187,94359420000000,94359420084750,94359421515625,1430875,1515625,84750,94359430000000,0,0,0
1,3188,94359430000000,94359430083375,94359431573125,1489750,1573125,83375,94359440000000,0,0,0
1,3189,94359440000000,94359440087750,94359441592250,1504500,1592250,87750,94359450000000,0,0,0
1,3190,94359450000000,94359450081750,94359451543250,1461500,1543250,81750,94359460000000,0,0,0
1,3191,94359460000000,94359460095875,94359461535125,1439250,1535125,95875,94359470000000,0,0,0
1,3192,94359470000000,94359470084125,94359471498250,1414125,1498250,84125,94359480000000,0,0,0
1,3193,94359480000000,94359480098000,94359481450875,1352875,1450875,98000,94359490000000,0,0,0
1,3194,94359490000000,94359490086000,94359491403625,1317625,1403625,86000,94359500000000,0,0,0
1,3195,94359500000000,94359500082125,94359501578750,1496625,1578750,82125,94359510000000,0,0,0
1,3196,94359510000000,94359510086875,94359511510000,1423125,1510000,86875,94359520000000,0,0,0
1,3197,94359520000000,94359520069375,94359521547625,1478250,1547625,69375,94359530000000,0,0,0
1,3198,94359530000000,94359530088875,94359531509750,1420875,1509750,88875,94359540000000,0,0,0
1,3199,94359540000000,94359540084750,94359541512625,1427875,1512625,84750,94359550000000,0,0,0
1,3200,94359550000000,94359550064000,94359551464375,1400375,1464375,64000,94359560000000,0,0,0
1,3201,94359560000000,94359560113125,94359561540500,1427375,1540500,113125,94359570000000,0,0,0
1,3202,94359570000000,94359570088875,94359571467875,1379000,1467875,88875,94359580000000,0,0,0
1,3203,94359580000000,94359580079250,94359581522250,1443000,1522250,79250,94359590000000,0,0,0
1,3204,94359590000000,94359590076375,94359591400000,1323625,1400000,76375,94359600000000,0,0,0
1,3205,94359600000000,94359600093500,94359601534750,1441250,1534750,93500,94359610000000,0,0,0
1,3206,94359610000000,94359610087250,94359611487250,1400000,1487250,87250,94359620000000,0,0,0
1,3207,94359620000000,94359620099125,94359621456000,1356875,1456000,99125,94359630000000,0,0,0
1,3208,94359630000000,94359630089625,94359631514625,1425000,1514625,89625,94359640000000,0,0,0
1,3209,94359640000000,94359640083125,94359641514500,1431375,1514500,83125,94359650000000,0,0,0
1,3210,94359650000000,94359650070625,94359651493875,1423250,1493875,70625,94359660000000,0,0,0
1,3211,94359660000000,94359660076750,94359661505000,1428250,1505000,76750,94359670000000,0,0,0
1,3212,94359670000000,94359670098125,94359671500125,1402000,1500125,98125,94359680000000,0,0,0
1,3213,94359680000000,94359680087000,94359681451625,1364625,1451625,87000,94359690000000,0,0,0
1,3214,94359690000000,94359690097625,94359691541625,1444000,1541625,97625,94359700000000,0,0,0
1,3215,94359700000000,94359700086250,94359701472500,1386250,1472500,86250,94359710000000,0,0,0
1,3216,94359710000000,94359710100000,94359711439750,1339750,1439750,100000,94359720000000,0,0,0
1,3217,94359720000000,94359720087000,94359721428000,1341000,1428000,87000,94359730000000,0,0,0
1,3218,94359730000000,94359730100000,94359731513750,1413750,1513750,100000,94359740000000,0,0,0
1,3219,94359740000000,94359740088375,94359741510750,1422375,1510750,88375,94359750000000,0,0,0
1,3220,94359750000000,94359750099125,94359751499750,1400625,1499750,99125,94359760000000,0,0,0
1,3221,94359760000000,94359760090750,94359761503875,1413125,1503875,90750,94359770000000,0,0,0
1,3222,94359770000000,94359770081500,94359771490375,1408875,1490375,81500,94359780000000,0,0,0
1,3223,94359780000000,94359780086625,94359781523750,1437125,1523750,86625,94359790000000,0,0,0
1,3224,94359790000000,94359790068125,94359791375625,1307500,1375625,68125,94359800000000,0,0,0
1,3225,94359800000000,94359800081375,94359801423750,1342375,1423750,81375,94359810000000,0,0,0
1,3226,94359810000000,94359810078000,94359811469750,1391750,1469750,78000,94359820000000,0,0,0
1,3227,94359820000000,94359820095375,94359821472375,1377000,1472375,95375,94359830000000,0,0,0
1,3228,94359830000000,94359830084625,94359831519875,1435250,1519875,84625,94359840000000,0,0,0
1,3229,94359840000000,94359840074750,94359841470500,1395750,1470500,74750,94359850000000,0,0,0
1,3230,94359850000000,94359850080875,94359851515250,1434375,1515250,80875,94359860000000,0,0,0
1,3231,94359860000000,94359860080250,94359861556625,1476375,1556625,80250,94359870000000,0,0,0
1,3232,94359870000000,94359870085125,94359871513375,1428250,1513375,85125,94359880000000,0,0,0
1,3233,94359880000000,94359880085000,94359881442875,1357875,1442875,85000,94359890000000,0,0,0
1,3234,94359890000000,94359890094000,94359891516750,1422750,1516750,94000,94359900000000,0,0,0
1,3235,94359900000000,94359900084625,94359901437625,1353000,1437625,84625,94359910000000,0,0,0
1,3236,94359910000000,94359910094875,94359911442750,1347875,1442750,94875,94359920000000,0,0,0
1,3237,94359920000000,94359920085875,94359921526125,1440250,1526125,85875,94359930000000,0,0,0
1,3238,94359930000000,94359930099500,94359931580625,1481125,1580625,99500,94359940000000,0,0,0
1,3239,94359940000000,94359940085000,94359941505125,1420125,1505125,85000,94359950000000,0,0,0
1,3240,94359950000000,94359950083000,94359951578500,1495500,1578500,83000,94359960000000,0,0,0
1,3241,94359960000000,94359960084125,94359961579625,1495500,1579625,84125,94359970000000,0,0,0
1,3242,94359970000000,94359970086875,94359971527000,1440125,1527000,86875,94359980000000,0,0,0
1,3243,94359980000000,94359980092250,94359981512250,1420000,1512250,92250,94359990000000,0,0,0
1,3244,94359990000000,94359990065375,94359991490625,1425250,1490625,65375,94360000000000,0,0,0
1,3245,94360000000000,94360000088000,94360001428750,1340750,1428750,88000,94360010000000,0,0,0
1,3246,94360010000000,94360010071125,94360011555000,1483875,1555000,71125,94360020000000,0,0,0
1,3247,94360020000000,94360020077125,94360021549375,1472250,1549375,77125,94360030000000,0,0,0
1,3248,94360030000000,94360030082625,94360031603375,1520750,1603375,82625,94360040000000,0,0,0
1,3249,94360040000000,94360040079875,94360041568625,1488750,1568625,79875,94360050000000,0,0,0
1,3250,94360050000000,94360050081375,94360051585375,1504000,1585375,81375,94360060000000,0,0,0
1,3251,94360060000000,94360060076875,94360061562875,1486000,1562875,76875,94360070000000,0,0,0
1,3252,94360070000000,94360070092375,94360071602000,1509625,1602000,92375,94360080000000,0,0,0
1,3253,94360080000000,94360080084375,94360081549125,1464750,1549125,84375,94360090000000,0,0,0
1,3254,94360090000000,94360090096750,94360091437875,1341125,1437875,96750,94360100000000,0,0,0
1,3255,94360100000000,94360100082750,94360101538500,1455750,1538500,82750,94360110000000,0,0,0
1,3256,94360110000000,94360110081875,94360111572875,1491000,1572875,81875,94360120000000,0,0,0
1,3257,94360120000000,94360120083500,94360121557250,1473750,1557250,83500,94360130000000,0,0,0
1,3258,94360130000000,94360130083375,94360131531125,1447750,1531125,83375,94360140000000,0,0,0
1,3259,94360140000000,94360140096375,94360141494750,1398375,1494750,96375,94360150000000,0,0,0
1,3260,94360150000000,94360150086125,94360151501125,1415000,1501125,86125,94360160000000,0,0,0
1,3261,94360160000000,94360160097500,94360161527000,1429500,1527000,97500,94360170000000,0,0,0
1,3262,94360170000000,94360170086875,94360171416625,1329750,1416625,86875,94360180000000,0,0,0
1,3263,94360180000000,94360180100500,94360181568125,1467625,1568125,100500,94360190000000,0,0,0
1,3264,94360190000000,94360190084375,94360191558625,1474250,1558625,84375,94360200000000,0,0,0
1,3265,94360200000000,94360200069625,94360201465875,1396250,1465875,69625,94360210000000,0,0,0
1,3266,94360210000000,94360210076250,94360211474375,1398125,1474375,76250,94360220000000,0,0,0
1,3267,94360220000000,94360220077500,94360221536500,1459000,1536500,77500,94360230000000,0,0,0
1,3268,94360230000000,94360230081875,94360231426750,1344875,1426750,81875,94360240000000,0,0,0
1,3269,94360240000000,94360240080750,94360241557125,1476375,1557125,80750,94360250000000,0,0,0
1,3270,94360250000000,94360250084000,94360251553750,1469750,1553750,84000,94360260000000,0,0,0
1,3271,94360260000000,94360260083625,94360261556375,1472750,1556375,83625,94360270000000,0,0,0
1,3272,94360270000000,94360270098250,94360271553250,1455000,1553250,98250,94360280000000,0,0,0
1,3273,94360280000000,94360280085125,94360281567500,1482375,1567500,85125,94360290000000,0,0,0
1,3274,94360290000000,94360290081875,94360291526500,1444625,1526500,81875,94360300000000,0,0,0
1,3275,94360300000000,94360300087375,94360301479000,1391625,1479000,87375,94360310000000,0,0,0
1,3276,94360310000000,94360310083250,94360311487375,1404125,1487375,83250,94360320000000,0,0,0
1,3277,94360320000000,94360320093875,94360321493500,1399625,1493500,93875,94360330000000,0,0,0
1,3278,94360330000000,94360330087250,94360331471750,1384500,1471750,87250,94360340000000,0,0,0
1,3279,94360340000000,94360340098625,94360341542125,1443500,1542125,98625,94360350000000,0,0,0
1,3280,94360350000000,94360350085000,94360351478500,1393500,1478500,85000,94360360000000,0,0,0
1,3281,94360360000000,94360360081750,94360361512125,1430375,1512125,81750,94360370000000,0,0,0
1,3282,94360370000000,94360370081125,94360371502250,1421125,1502250,81125,94360380000000,0,0,0
1,3283,94360380000000,94360380086375,94360381538000,1451625,1538000,86375,94360390000000,0,0,0
1,3284,94360390000000,94360390085125,94360391552625,1467500,1552625,85125,94360400000000,0,0,0
1,3285,94360400000000,94360400068375,94360401463750,1395375,1463750,68375,94360410000000,0,0,0
1,3286,94360410000000,94360410085375,94360411473500,1388125,1473500,85375,94360420000000,0,0,0
1,3287,94360420000000,94360420085000,94360421516375,1431375,1516375,85000,94360430000000,0,0,0
1,3288,94360430000000,94360430095500,94360431526750,1431250,1526750,95500,94360440000000,0,0,0
1,3289,94360440000000,94360440083625,94360441493375,1409750,1493375,83625,94360450000000,0,0,0
1,3290,94360450000000,94360450098000,94360451477375,1379375,1477375,98000,94360460000000,0,0,0
1,3291,94360460000000,94360460086000,94360461501500,1415500,1501500,86000,94360470000000,0,0,0
1,3292,94360470000000,94360470099000,94360471531875,1432875,1531875,99000,94360480000000,0,0,0
1,3293,94360480000000,94360480084375,94360481532875,1448500,1532875,84375,94360490000000,0,0,0
1,3294,94360490000000,94360490083000,94360491517625,1434625,1517625,83000,94360500000000,0,0,0
1,3295,94360500000000,94360500087250,94360501529375,1442125,1529375,87250,94360510000000,0,0,0
1,3296,94360510000000,94360510083250,94360511538750,1455500,1538750,83250,94360520000000,0,0,0
1,3297,94360520000000,94360520085000,94360521473250,1388250,1473250,85000,94360530000000,0,0,0
1,3298,94360530000000,94360530083500,94360531421000,1337500,1421000,83500,94360540000000,0,0,0
1,3299,94360540000000,94360540097000,94360541450375,1353375,1450375,97000,94360550000000,0,0,0
1,3300,94360550000000,94360550086000,94360551546750,1460750,1546750,86000,94360560000000,0,0,0
1,3301,94360560000000,94360560098000,94360561564500,1466500,1564500,98000,94360570000000,0,0,0
1,3302,94360570000000,94360570085625,94360571550125,1464500,1550125,85625,94360580000000,0,0,0
1,3303,94360580000000,94360580084000,94360581578500,1494500,1578500,84000,94360590000000,0,0,0
1,3304,94360590000000,94360590089125,94360591498250,1409125,1498250,89125,94360600000000,0,0,0
1,3305,94360600000000,94360600075125,94360601456125,1381000,1456125,75125,94360610000000,0,0,0
1,3306,94360610000000,94360610074250,94360611550250,1476000,1550250,74250,94360620000000,0,0,0
1,3307,94360620000000,94360620077875,94360621465500,1387625,1465500,77875,94360630000000,0,0,0
1,3308,94360630000000,94360630093375,94360631508875,1415500,1508875,93375,94360640000000,0,0,0
1,3309,94360640000000,94360640084875,94360641503625,1418750,1503625,84875,94360650000000,0,0,0
1,3310,94360650000000,94360650097750,94360651549625,1451875,1549625,97750,94360660000000,0,0,0
1,3311,94360660000000,94360660085875,94360661541000,1455125,1541000,85875,94360670000000,0,0,0
1,3312,94360670000000,94360670068000,94360671507375,1439375,1507375,68000,94360680000000,0,0,0
1,3313,94360680000000,94360680078125,94360681492125,1414000,1492125,78125,94360690000000,0,0,0
1,3314,94360690000000,94360690079500,94360691422125,1342625,1422125,79500,94360700000000,0,0,0
1,3315,94360700000000,94360700094125,94360701431750,1337625,1431750,94125,94360710000000,0,0,0
1,3316,94360710000000,94360710084500,94360711471125,1386625,1471125,84500,94360720000000,0,0,0
1,3317,94360720000000,94360720094125,94360721471625,1377500,1471625,94125,94360730000000,0,0,0
1,3318,94360730000000,94360730083750,94360731414250,1330500,1414250,83750,94360740000000,0,0,0
1,3319,94360740000000,94360740080750,94360741429875,1349125,1429875,80750,94360750000000,0,0,0
1,3320,94360750000000,94360750070875,94360751370875,1300000,1370875,70875,94360760000000,0,0,0
1,3321,94360760000000,94360760051375,94360761418375,1367000,1418375,51375,94360770000000,0,0,0
1,3322,94360770000000,94360770070625,94360771553125,1482500,1553125,70625,94360780000000,0,0,0
1,3323,94360780000000,94360780068375,94360781439000,1370625,1439000,68375,94360790000000,0,0,0
1,3324,94360790000000,94360790079250,94360791576500,1497250,1576500,79250,94360800000000,0,0,0
1,3325,94360800000000,94360800067875,94360801566250,1498375,1566250,67875,94360810000000,0,0,0
1,3326,94360810000000,94360810067500,94360811576375,1508875,1576375,67500,94360820000000,0,0,0
1,3327,94360820000000,94360820073500,94360821599500,1526000,1599500,73500,94360830000000,0,0,0
1,3328,94360830000000,94360830070375,94360831571875,1501500,1571875,70375,94360840000000,0,0,0
1,3329,94360840000000,94360840090875,94360841564875,1474000,1564875,90875,94360850000000,0,0,0
1,3330,94360850000000,94360850100250,94360851555750,1455500,1555750,100250,94360860000000,0,0,0
1,3331,94360860000000,94360860085875,94360861555875,1470000,1555875,85875,94360870000000,0,0,0
1,3332,94360870000000,94360870081375,94360871513875,1432500,1513875,81375,94360880000000,0,0,0
1,3333,94360880000000,94360880086500,94360881592875,1506375,1592875,86500,94360890000000,0,0,0
1,3334,94360890000000,94360890083875,94360891432625,1348750,1432625,83875,94360900000000,0,0,0
1,3335,94360900000000,94360900101625,94360901587125,1485500,1587125,101625,94360910000000,0,0,0
1,3336,94360910000000,94360910084125,94360911588125,1504000,1588125,84125,94360920000000,0,0,0
1,3337,94360920000000,94360920082125,94360921534500,1452375,1534500,82125,94360930000000,0,0,0
1,3338,94360930000000,94360930084125,94360931431375,1347250,1431375,84125,94360940000000,0,0,0
1,3339,94360940000000,94360940083750,94360941587625,1503875,1587625,83750,94360950000000,0,0,0
1,3340,94360950000000,94360950083375,94360951559625,1476250,1559625,83375,94360960000000,0,0,0
1,3341,94360960000000,94360960084000,94360961569875,1485875,1569875,84000,94360970000000,0,0,0
1,3342,94360970000000,94360970093375,94360971537875,1444500,1537875,93375,94360980000000,0,0,0
1,3343,94360980000000,94360980084125,94360981440375,1356250,1440375,84125,94360990000000,0,0,0
1,3344,94360990000000,94360990094125,94360991462000,1367875,1462000,94125,94361000000000,0,0,0
1,3345,94361000000000,94361000084875,94361001464875,1380000,1464875,84875,94361010000000,0,0,0
1,3346,94361010000000,94361010068250,94361011494625,1426375,1494625,68250,94361020000000,0,0,0
1,3347,94361020000000,94361020083625,94361021472000,1388375,1472000,83625,94361030000000,0,0,0
1,3348,94361030000000,94361030083125,94361031497250,1414125,1497250,83125,94361040000000,0,0,0
1,3349,94361040000000,94361040084750,94361041486375,1401625,1486375,84750,94361050000000,0,0,0
1,3350,94361050000000,94361050079000,94361051435125,1356125,1435125,79000,94361060000000,0,0,0
1,3351,94361060000000,94361060096750,94361061513125,1416375,1513125,96750,94361070000000,0,0,0
1,3352,94361070000000,94361070087750,94361071410000,1322250,1410000,87750,94361080000000,0,0,0
1,3353,94361080000000,94361080099250,94361081525875,1426625,1525875,99250,94361090000000,0,0,0
1,3354,94361090000000,94361090083000,94361091425625,1342625,1425625,83000,94361100000000,0,0,0
1,3355,94361100000000,94361100081500,94361101482500,1401000,1482500,81500,94361110000000,0,0,0
1,3356,94361110000000,94361110085000,94361111500000,1415000,1500000,85000,94361120000000,0,0,0
1,3357,94361120000000,94361120084625,94361121503125,1418500,1503125,84625,94361130000000,0,0,0
1,3358,94361130000000,94361130086875,94361131476500,1389625,1476500,86875,94361140000000,0,0,0
1,3359,94361140000000,94361140085000,94361141466750,1381750,1466750,85000,94361150000000,0,0,0
1,3360,94361150000000,94361150101375,94361151554500,1453125,1554500,101375,94361160000000,0,0,0
1,3361,94361160000000,94361160086750,94361161513125,1426375,1513125,86750,94361170000000,0,0,0
1,3362,94361170000000,94361170082250,94361171509125,1426875,1509125,82250,94361180000000,0,0,0
1,3363,94361180000000,94361180086375,94361181436875,1350500,1436875,86375,94361190000000,0,0,0
1,3364,94361190000000,94361190081875,94361191542625,1460750,1542625,81875,94361200000000,0,0,0
1,3365,94361200000000,94361200077500,94361201478125,1400625,1478125,77500,94361210000000,0,0,0
1,3366,94361210000000,94361210081750,94361211497125,1415375,1497125,81750,94361220000000,0,0,0
1,3367,94361220000000,94361220074250,94361221495750,1421500,1495750,74250,94361230000000,0,0,0
1,3368,94361230000000,94361230077625,94361231494500,1416875,1494500,77625,94361240000000,0,0,0
1,3369,94361240000000,94361240092375,94361241488875,1396500,1488875,92375,94361250000000,0,0,0
1,3370,94361250000000,94361250083500,94361251522625,1439125,1522625,83500,94361260000000,0,0,0
1,3371,94361260000000,94361260099500,94361261468875,1369375,1468875,99500,94361270000000,0,0,0
1,3372,94361270000000,94361270102250,94361271414500,1312250,1414500,102250,94361280000000,0,0,0
1,3373,94361280000000,94361280103625,94361281530875,1427250,1530875,103625,94361290000000,0,0,0
1,3374,94361290000000,94361290088875,94361291575875,1487000,1575875,88875,94361300000000,0,0,0
1,3375,94361300000000,94361300085500,94361301573125,1487625,1573125,85500,94361310000000,0,0,0
1,3376,94361310000000,94361310086000,94361311532125,1446125,1532125,86000,94361320000000,0,0,0
1,3377,94361320000000,94361320083625,94361321490750,1407125,1490750,83625,94361330000000,0,0,0
1,3378,94361330000000,94361330097250,94361331451750,1354500,1451750,97250,94361340000000,0,0,0
1,3379,94361340000000,94361340089375,94361341514500,1425125,1514500,89375,94361350000000,0,0,0
1,3380,94361350000000,94361350096875,94361351499250,1402375,1499250,96875,94361360000000,0,0,0
1,3381,94361360000000,94361360084125,94361361405375,1321250,1405375,84125,94361370000000,0,0,0
