run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3372,95464470000000,95464470101125,95464475874125,5773000,5874125,101125,95464480000000,0,0,0
1,3373,95464480000000,95464480072250,95464485777500,5705250,5777500,72250,95464490000000,0,0,0
1,3374,95464490000000,95464490066125,95464495763500,5697375,5763500,66125,95464500000000,0,0,0
1,3375,95464500000000,95464500078000,95464505689500,5611500,5689500,78000,95464510000000,0,0,0
1,3376,95464510000000,95464510118125,95464515969250,5851125,5969250,118125,95464520000000,0,0,0
1,3377,95464520000000,95464520091250,95464525694750,5603500,5694750,91250,95464530000000,0,0,0
1,3378,95464530000000,95464530099750,95464535886625,5786875,5886625,99750,95464540000000,0,0,0
1,3379,95464540000000,95464540093250,95464545774125,5680875,5774125,93250,95464550000000,0,0,0
1,3380,95464550000000,95464550106250,95464555907000,5800750,5907000,106250,95464560000000,0,0,0
1,3381,95464560000000,95464560108125,95464565744375,5636250,5744375,108125,95464570000000,0,0,0
1,3382,95464570000000,95464570102000,95464575936875,5834875,5936875,102000,95464580000000,0,0,0
1,3383,95464580000000,95464580090125,95464585739625,5649500,5739625,90125,95464590000000,0,0,0
1,3384,95464590000000,95464590099000,95464595796875,5697875,5796875,99000,95464600000000,0,0,0
1,3385,95464600000000,95464600130500,95464605690375,5559875,5690375,130500,95464610000000,0,0,0
1,3386,95464610000000,95464610109125,95464615801875,5692750,5801875,109125,95464620000000,0,0,0
1,3387,95464620000000,95464620089000,95464625795750,5706750,5795750,89000,95464630000000,0,0,0
1,3388,95464630000000,95464630103250,95464635983250,5880000,5983250,103250,95464640000000,0,0,0
1,3389,95464640000000,95464640092125,95464645738750,5646625,5738750,92125,95464650000000,0,0,0
1,3390,95464650000000,95464650105625,95464655894625,5789000,5894625,105625,95464660000000,0,0,0
1,3391,95464660000000,95464660095375,95464665738500,5643125,5738500,95375,95464670000000,0,0,0
1,3392,95464670000000,95464670098500,95464675762375,5663875,5762375,98500,95464680000000,0,0,0
1,3393,95464680000000,95464680106000,95464685924500,5818500,5924500,106000,95464690000000,0,0,0
1,3394,95464690000000,95464690104000,95464695871250,5767250,5871250,104000,95464700000000,0,0,0
1,3395,95464700000000,95464700110375,95464705564500,5454125,5564500,110375,95464710000000,0,0,0
1,3396,95464710000000,95464710121375,95464715889750,5768375,5889750,121375,95464720000000,0,0,0
1,3397,95464720000000,95464720110375,95464725675750,5565375,5675750,110375,95464730000000,0,0,0
1,3398,95464730000000,95464730101750,95464735936750,5835000,5936750,101750,95464740000000,0,0,0
1,3399,95464740000000,95464740091125,95464745752500,5661375,5752500,91125,95464750000000,0,0,0
1,3400,95464750000000,95464750102250,95464755745500,5643250,5745500,102250,95464760000000,0,0,0
1,3401,95464760000000,95464760103500,95464765714375,5610875,5714375,103500,95464770000000,0,0,0
1,3402,95464770000000,95464770110125,95464775837625,5727500,5837625,110125,95464780000000,0,0,0
1,3403,95464780000000,95464780104875,95464785674500,5569625,5674500,104875,95464790000000,0,0,0
1,3404,95464790000000,95464790101750,95464795798250,5696500,5798250,101750,95464800000000,0,0,0
1,3405,95464800000000,95464800095125,95464805739125,5644000,5739125,95125,95464810000000,0,0,0
1,3406,95464810000000,95464810103500,95464815807500,5704000,5807500,103500,95464820000000,0,0,0
1,3407,95464820000000,95464820123875,95464825682125,5558250,5682125,123875,95464830000000,0,0,0
1,3408,95464830000000,95464830069750,95464835675500,5605750,5675500,69750,95464840000000,0,0,0
1,3409,95464840000000,95464840124000,95464845710125,5586125,5710125,124000,95464850000000,0,0,0
1,3410,95464850000000,95464850105375,95464855925750,5820375,5925750,105375,95464860000000,0,0,0
1,3411,95464860000000,95464860105125,95464865622500,5517375,5622500,105125,95464870000000,0,0,0
1,3412,95464870000000,95464870089500,95464875847625,5758125,5847625,89500,95464880000000,0,0,0
1,3413,95464880000000,95464880108875,95464885596125,5487250,5596125,108875,95464890000000,0,0,0
1,3414,95464890000000,95464890101750,95464895773375,5671625,5773375,101750,95464900000000,0,0,0
1,3415,95464900000000,95464900111000,95464905567125,5456125,5567125,111000,95464910000000,0,0,0
1,3416,95464910000000,95464910101500,95464915852750,5751250,5852750,101500,95464920000000,0,0,0
1,3417,95464920000000,95464920108125,95464925569250,5461125,5569250,108125,95464930000000,0,0,0
1,3418,95464930000000,95464930090875,95464935810125,5719250,5810125,90875,95464940000000,0,0,0
1,3419,95464940000000,95464940103250,95464945594125,5490875,5594125,103250,95464950000000,0,0,0
1,3420,95464950000000,95464950107750,95464955718375,5610625,5718375,107750,95464960000000,0,0,0
1,3421,95464960000000,95464960107125,95464965604625,5497500,5604625,107125,95464970000000,0,0,0
1,3422,95464970000000,95464970100250,95464975849500,5749250,5849500,100250,95464980000000,0,0,0
1,3423,95464980000000,95464980105375,95464985635375,5530000,5635375,105375,95464990000000,0,0,0
1,3424,95464990000000,95464990103000,95464995732000,5629000,5732000,103000,95465000000000,0,0,0
1,3425,95465000000000,95465000108250,95465005638375,5530125,5638375,108250,95465010000000,0,0,0
1,3426,95465010000000,95465010118875,95465015852000,5733125,5852000,118875,95465020000000,0,0,0
1,3427,95465020000000,95465020111000,95465025569250,5458250,5569250,111000,95465030000000,0,0,0
1,3428,95465030000000,95465030097500,95465035930375,5832875,5930375,97500,95465040000000,0,0,0
1,3429,95465040000000,95465040107875,95465045745625,5637750,5745625,107875,95465050000000,0,0,0
1,3430,95465050000000,95465050110625,95465055901000,5790375,5901000,110625,95465060000000,0,0,0
1,3431,95465060000000,95465060112625,95465065454125,5341500,5454125,112625,95465070000000,0,0,0
1,3432,95465070000000,95465070072875,95465075862750,5789875,5862750,72875,95465080000000,0,0,0
1,3433,95465080000000,95465080111750,95465085642500,5530750,5642500,111750,95465090000000,0,0,0
1,3434,95465090000000,95465090102875,95465095762375,5659500,5762375,102875,95465100000000,0,0,0
1,3435,95465100000000,95465100126125,95465105846000,5719875,5846000,126125,95465110000000,0,0,0
1,3436,95465110000000,95465110103875,95465115848375,5744500,5848375,103875,95465120000000,0,0,0
1,3437,95465120000000,95465120106625,95465125624875,5518250,5624875,106625,95465130000000,0,0,0
1,3438,95465130000000,95465130110875,95465135767125,5656250,5767125,110875,95465140000000,0,0,0
1,3439,95465140000000,95465140106750,95465145537125,5430375,5537125,106750,95465150000000,0,0,0
1,3440,95465150000000,95465150103250,95465155742500,5639250,5742500,103250,95465160000000,0,0,0
1,3441,95465160000000,95465160110375,95465165774500,5664125,5774500,110375,95465170000000,0,0,0
1,3442,95465170000000,95465170105500,95465175799750,5694250,5799750,105500,95465180000000,0,0,0
1,3443,95465180000000,95465180104750,95465185630250,5525500,5630250,104750,95465190000000,0,0,0
1,3444,95465190000000,95465190121500,95465195721500,5600000,5721500,121500,95465200000000,0,0,0
1,3445,95465200000000,95465200104375,95465205724000,5619625,5724000,104375,95465210000000,0,0,0
1,3446,95465210000000,95465210103250,95465215840625,5737375,5840625,103250,95465220000000,0,0,0
1,3447,95465220000000,95465220112000,95465225700750,5588750,5700750,112000,95465230000000,0,0,0
1,3448,95465230000000,95465230103125,95465235751000,5647875,5751000,103125,95465240000000,0,0,0
1,3449,95465240000000,95465240106500,95465245507000,5400500,5507000,106500,95465250000000,0,0,0
1,3450,95465250000000,95465250099375,95465255824125,5724750,5824125,99375,95465260000000,0,0,0
1,3451,95465260000000,95465260104500,95465265537875,5433375,5537875,104500,95465270000000,0,0,0
1,3452,95465270000000,95465270104000,95465275840375,5736375,5840375,104000,95465280000000,0,0,0
1,3453,95465280000000,95465280109000,95465285809250,5700250,5809250,109000,95465290000000,0,0,0
1,3454,95465290000000,95465290102375,95465295833750,5731375,5833750,102375,95465300000000,0,0,0
1,3455,95465300000000,95465300124375,95465305628000,5503625,5628000,124375,95465310000000,0,0,0
1,3456,95465310000000,95465310102750,95465315750250,5647500,5750250,102750,95465320000000,0,0,0
1,3457,95465320000000,95465320128375,95465325686875,5558500,5686875,128375,95465330000000,0,0,0
1,3458,95465330000000,95465330106250,95465335908125,5801875,5908125,106250,95465340000000,0,0,0
1,3459,95465340000000,95465340093500,95465345687375,5593875,5687375,93500,95465350000000,0,0,0
1,3460,95465350000000,95465350108625,95465355837500,5728875,5837500,108625,95465360000000,0,0,0
1,3461,95465360000000,95465360109625,95465365688500,5578875,5688500,109625,95465370000000,0,0,0
1,3462,95465370000000,95465370101875,95465375881375,5779500,5881375,101875,95465380000000,0,0,0
1,3463,95465380000000,95465380108375,95465385710125,5601750,5710125,108375,95465390000000,0,0,0
1,3464,95465390000000,95465390098625,95465395829125,5730500,5829125,98625,95465400000000,0,0,0
1,3465,95465400000000,95465400109125,95465405878500,5769375,5878500,109125,95465410000000,0,0,0
1,3466,95465410000000,95465410100875,95465415930125,5829250,5930125,100875,95465420000000,0,0,0
1,3467,95465420000000,95465420107125,95465425567750,5460625,5567750,107125,95465430000000,0,0,0
1,3468,95465430000000,95465430116750,95465435854250,5737500,5854250,116750,95465440000000,0,0,0
1,3469,95465440000000,95465440108500,95465445651500,5543000,5651500,108500,95465450000000,0,0,0
1,3470,95465450000000,95465450122375,95465455922750,5800375,5922750,122375,95465460000000,0,0,0
1,3471,95465460000000,95465460107250,95465465620500,5513250,5620500,107250,95465470000000,0,0,0
1,3472,95465470000000,95465470126625,95465475852750,5726125,5852750,126625,95465480000000,0,0,0
1,3473,95465480000000,95465480076625,95465485917000,5840375,5917000,76625,95465490000000,0,0,0
1,3474,95465490000000,95465490102500,95465496151125,6048625,6151125,102500,95465500000000,0,0,0
1,3475,95465500000000,95465500079125,95465505843625,5764500,5843625,79125,95465510000000,0,0,0
1,3476,95465510000000,95465510105250,95465515951375,5846125,5951375,105250,95465520000000,0,0,0
1,3477,95465520000000,95465520090125,95465525750250,5660125,5750250,90125,95465530000000,0,0,0
1,3478,95465530000000,95465530099750,95465535813125,5713375,5813125,99750,95465540000000,0,0,0
1,3479,95465540000000,95465540105375,95465545718500,5613125,5718500,105375,95465550000000,0,0,0
1,3480,95465550000000,95465550105375,95465555853125,5747750,5853125,105375,95465560000000,0,0,0
1,3481,95465560000000,95465560108375,95465565759750,5651375,5759750,108375,95465570000000,0,0,0
1,3482,95465570000000,95465570099875,95465575823375,5723500,5823375,99875,95465580000000,0,0,0
1,3483,95465580000000,95465580124750,95465585672000,5547250,5672000,124750,95465590000000,0,0,0
1,3484,95465590000000,95465590107000,95465595801125,5694125,5801125,107000,95465600000000,0,0,0
1,3485,95465600000000,95465600108875,95465605793125,5684250,5793125,108875,95465610000000,0,0,0
1,3486,95465610000000,95465610104625,95465615826750,5722125,5826750,104625,95465620000000,0,0,0
1,3487,95465620000000,95465620106500,95465625624750,5518250,5624750,106500,95465630000000,0,0,0
1,3488,95465630000000,95465630105000,95465635790125,5685125,5790125,105000,95465640000000,0,0,0
1,3489,95465640000000,95465640106500,95465645514750,5408250,5514750,106500,95465650000000,0,0,0
1,3490,95465650000000,95465650120750,95465655768500,5647750,5768500,120750,95465660000000,0,0,0
1,3491,95465660000000,95465660111375,95465665553750,5442375,5553750,111375,95465670000000,0,0,0
1,3492,95465670000000,95465670120000,95465675772375,5652375,5772375,120000,95465680000000,0,0,0
1,3493,95465680000000,95465680092125,95465685613625,5521500,5613625,92125,95465690000000,0,0,0
1,3494,95465690000000,95465690099375,95465695843000,5743625,5843000,99375,95465700000000,0,0,0
1,3495,95465700000000,95465700112125,95465705688125,5576000,5688125,112125,95465710000000,0,0,0
1,3496,95465710000000,95465710106375,95465715798375,5692000,5798375,106375,95465720000000,0,0,0
1,3497,95465720000000,95465720113125,95465725749875,5636750,5749875,113125,95465730000000,0,0,0
1,3498,95465730000000,95465730102875,95465735853375,5750500,5853375,102875,95465740000000,0,0,0
1,3499,95465740000000,95465740110250,95465745569250,5459000,5569250,110250,95465750000000,0,0,0
1,3500,95465750000000,95465750104125,95465755853750,5749625,5853750,104125,95465760000000,0,0,0
1,3501,95465760000000,95465760127125,95465765786500,5659375,5786500,127125,95465770000000,0,0,0
1,3502,95465770000000,95465770105500,95465775866750,5761250,5866750,105500,95465780000000,0,0,0
1,3503,95465780000000,95465780125625,95465785666750,5541125,5666750,125625,95465790000000,0,0,0
1,3504,95465790000000,95465790104250,95465795795500,5691250,5795500,104250,95465800000000,0,0,0
1,3505,95465800000000,95465800104000,95465805835125,5731125,5835125,104000,95465810000000,0,0,0
1,3506,95465810000000,95465810107250,95465815846125,5738875,5846125,107250,95465820000000,0,0,0
1,3507,95465820000000,95465820107750,95465825597125,5489375,5597125,107750,95465830000000,0,0,0
1,3508,95465830000000,95465830104875,95465835887000,5782125,5887000,104875,95465840000000,0,0,0
1,3509,95465840000000,95465840109375,95465845895500,5786125,5895500,109375,95465850000000,0,0,0
1,3510,95465850000000,95465850101500,95465855877500,5776000,5877500,101500,95465860000000,0,0,0
1,3511,95465860000000,95465860108625,95465865687500,5578875,5687500,108625,95465870000000,0,0,0
1,3512,95465870000000,95465870119750,95465875902000,5782250,5902000,119750,95465880000000,0,0,0
1,3513,95465880000000,95465880111625,95465885732250,5620625,5732250,111625,95465890000000,0,0,0
1,3514,95465890000000,95465890095875,95465895795625,5699750,5795625,95875,95465900000000,0,0,0
1,3515,95465900000000,95465900086250,95465905768375,5682125,5768375,86250,95465910000000,0,0,0
1,3516,95465910000000,95465910106250,95465915819375,5713125,5819375,106250,95465920000000,0,0,0
1,3517,95465920000000,95465920113375,95465925771000,5657625,5771000,113375,95465930000000,0,0,0
1,3518,95465930000000,95465930104500,95465935872250,5767750,5872250,104500,95465940000000,0,0,0
1,3519,95465940000000,95465940114500,95465945910375,5795875,5910375,114500,95465950000000,0,0,0
1,3520,95465950000000,95465950102125,95465955858375,5756250,5858375,102125,95465960000000,0,0,0
1,3521,95465960000000,95465960106500,95465965734125,5627625,5734125,106500,95465970000000,0,0,0
1,3522,95465970000000,95465970105125,95465975898500,5793375,5898500,105125,95465980000000,0,0,0
1,3523,95465980000000,95465980105000,95465985687875,5582875,5687875,105000,95465990000000,0,0,0
1,3524,95465990000000,95465990101875,95465995841250,5739375,5841250,101875,95466000000000,0,0,0
1,3525,95466000000000,95466000127125,95466005732250,5605125,5732250,127125,95466010000000,0,0,0
1,3526,95466010000000,95466010105750,95466015860875,5755125,5860875,105750,95466020000000,0,0,0
1,3527,95466020000000,95466020125750,95466025789625,5663875,5789625,125750,95466030000000,0,0,0
1,3528,95466030000000,95466030103500,95466035862500,5759000,5862500,103500,95466040000000,0,0,0
1,3529,95466040000000,95466040110875,95466045678125,5567250,5678125,110875,95466050000000,0,0,0
1,3530,95466050000000,95466050103375,95466055763000,5659625,5763000,103375,95466060000000,0,0,0
1,3531,95466060000000,95466060106000,95466065760625,5654625,5760625,106000,95466070000000,0,0,0
1,3532,95466070000000,95466070105750,95466075823875,5718125,5823875,105750,95466080000000,0,0,0
1,3533,95466080000000,95466080108625,95466085705750,5597125,5705750,108625,95466090000000,0,0,0
1,3534,95466090000000,95466090072875,95466095960875,5888000,5960875,72875,95466100000000,0,0,0
1,3535,95466100000000,95466100087625,95466105727750,5640125,5727750,87625,95466110000000,0,0,0
1,3536,95466110000000,95466110102250,95466115761625,5659375,5761625,102250,95466120000000,0,0,0
1,3537,95466120000000,95466120105500,95466125866000,5760500,5866000,105500,95466130000000,0,0,0
1,3538,95466130000000,95466130106750,95466135824750,5718000,5824750,106750,95466140000000,0,0,0
1,3539,95466140000000,95466140104000,95466145833250,5729250,5833250,104000,95466150000000,0,0,0
1,3540,95466150000000,95466150124125,95466155815250,5691125,5815250,124125,95466160000000,0,0,0
1,3541,95466160000000,95466160110625,95466165562500,5451875,5562500,110625,95466170000000,0,0,0
1,3542,95466170000000,95466170100875,95466175835375,5734500,5835375,100875,95466180000000,0,0,0
1,3543,95466180000000,95466180111750,95466186030625,5918875,6030625,111750,95466190000000,0,0,0
1,3544,95466190000000,95466190102375,95466195915625,5813250,5915625,102375,95466200000000,0,0,0
1,3545,95466200000000,95466200111000,95466205736250,5625250,5736250,111000,95466210000000,0,0,0
1,3546,95466210000000,95466210104000,95466215762375,5658375,5762375,104000,95466220000000,0,0,0
1,3547,95466220000000,95466220106250,95466225768375,5662125,5768375,106250,95466230000000,0,0,0
1,3548,95466230000000,95466230103875,95466235839375,5735500,5839375,103875,95466240000000,0,0,0
1,3549,95466240000000,95466240105500,95466245852000,5746500,5852000,105500,95466250000000,0,0,0
1,3550,95466250000000,95466250102500,95466255881500,5779000,5881500,102500,95466260000000,0,0,0
1,3551,95466260000000,95466260107500,95466265624875,5517375,5624875,107500,95466270000000,0,0,0
1,3552,95466270000000,95466270103875,95466275873500,5769625,5873500,103875,95466280000000,0,0,0
1,3553,95466280000000,95466280123250,95466285641125,5517875,5641125,123250,95466290000000,0,0,0
1,3554,95466290000000,95466290105500,95466295986000,5880500,5986000,105500,95466300000000,0,0,0
1,3555,95466300000000,95466300089625,95466305610125,5520500,5610125,89625,95466310000000,0,0,0
1,3556,95466310000000,95466310106125,95466315715125,5609000,5715125,106125,95466320000000,0,0,0
1,3557,95466320000000,95466320107000,95466325682875,5575875,5682875,107000,95466330000000,0,0,0
1,3558,95466330000000,95466330103750,95466335860625,5756875,5860625,103750,95466340000000,0,0,0
1,3559,95466340000000,95466340106875,95466345737500,5630625,5737500,106875,95466350000000,0,0,0
1,3560,95466350000000,95466350123250,95466355961250,5838000,5961250,123250,95466360000000,0,0,0
1,3561,95466360000000,95466360092250,95466365775750,5683500,5775750,92250,95466370000000,0,0,0
1,3562,95466370000000,95466370103250,95466375862125,5758875,5862125,103250,95466380000000,0,0,0
1,3563,95466380000000,95466380108750,95466385688000,5579250,5688000,108750,95466390000000,0,0,0
1,3564,95466390000000,95466390102625,95466395855125,5752500,5855125,102625,95466400000000,0,0,0
1,3565,95466400000000,95466400109625,95466405662750,5553125,5662750,109625,95466410000000,0,0,0
1,3566,95466410000000,95466410103375,95466415880000,5776625,5880000,103375,95466420000000,0,0,0
1,3567,95466420000000,95466420108125,95466425558000,5449875,5558000,108125,95466430000000,0,0,0
1,3568,95466430000000,95466430105750,95466435819500,5713750,5819500,105750,95466440000000,0,0,0
1,3569,95466440000000,95466440111250,95466445773875,5662625,5773875,111250,95466450000000,0,0,0
1,3570,95466450000000,95466450101375,95466455838750,5737375,5838750,101375,95466460000000,0,0,0
1,3571,95466460000000,95466460110500,95466466056500,5946000,6056500,110500,95466470000000,0,0,0
1,3572,95466470000000,95466470106625,95466475870625,5764000,5870625,106625,95466480000000,0,0,0
1,3573,95466480000000,95466480105375,95466485684000,5578625,5684000,105375,95466490000000,0,0,0
1,3574,95466490000000,95466490102750,95466495864250,5761500,5864250,102750,95466500000000,0,0,0
1,3575,95466500000000,95466500082500,95466505731750,5649250,5731750,82500,95466510000000,0,0,0
1,3576,95466510000000,95466510105125,95466515870000,5764875,5870000,105125,95466520000000,0,0,0
1,3577,95466520000000,95466520122875,95466525625750,5502875,5625750,122875,95466530000000,0,0,0
1,3578,95466530000000,95466530081875,95466535873250,5791375,5873250,81875,95466540000000,0,0,0
1,3579,95466540000000,95466540124875,95466545606500,5481625,5606500,124875,95466550000000,0,0,0
1,3580,95466550000000,95466550100250,95466555870125,5769875,5870125,100250,95466560000000,0,0,0
1,3581,95466560000000,95466560102500,95466565807000,5704500,5807000,102500,95466570000000,0,0,0
1,3582,95466570000000,95466570108125,95466575772625,5664500,5772625,108125,95466580000000,0,0,0
1,3583,95466580000000,95466580109000,95466585875125,5766125,5875125,109000,95466590000000,0,0,0
1,3584,95466590000000,95466590066500,95466595853625,5787125,5853625,66500,95466600000000,0,0,0
1,3585,95466600000000,95466600150875,95466605835500,5684625,5835500,150875,95466610000000,0,0,0
1,3586,95466610000000,95466610125250,95466615894375,5769125,5894375,125250,95466620000000,0,0,0
1,3587,95466620000000,95466620110125,95466625648875,5538750,5648875,110125,95466630000000,0,0,0
1,3588,95466630000000,95466630103125,95466635900750,5797625,5900750,103125,95466640000000,0,0,0
1,3589,95466640000000,95466640115375,95466645689125,5573750,5689125,115375,95466650000000,0,0,0
1,3590,95466650000000,95466650100250,95466655862375,5762125,5862375,100250,95466660000000,0,0,0
1,3591,95466660000000,95466660110250,95466665601250,5491000,5601250,110250,95466670000000,0,0,0
1,3592,95466670000000,95466670101750,95466675846250,5744500,5846250,101750,95466680000000,0,0,0
1,3593,95466680000000,95466680108375,95466685654875,5546500,5654875,108375,95466690000000,0,0,0
1,3594,95466690000000,95466690100875,95466695836000,5735125,5836000,100875,95466700000000,0,0,0
1,3595,95466700000000,95466700109250,95466705586375,5477125,5586375,109250,95466710000000,0,0,0
1,3596,95466710000000,95466710102000,95466715848250,5746250,5848250,102000,95466720000000,0,0,0
1,3597,95466720000000,95466720125875,95466725735625,5609750,5735625,125875,95466730000000,0,0,0
1,3598,95466730000000,95466730109500,95466735799750,5690250,5799750,109500,95466740000000,0,0,0
1,3599,95466740000000,95466740129125,95466745725250,5596125,5725250,129125,95466750000000,0,0,0
1,3600,95466750000000,95466750102000,95466755774250,5672250,5774250,102000,95466760000000,0,0,0
1,3601,95466760000000,95466760266375,95466765966125,5699750,5966125,266375,95466770000000,0,0,0
1,3602,95466770000000,95466770105125,95466775886625,5781500,5886625,105125,95466780000000,0,0,0
1,3603,95466780000000,95466780108125,95466785732500,5624375,5732500,108125,95466790000000,0,0,0
1,3604,95466790000000,95466790107500,95466795807500,5700000,5807500,107500,95466800000000,0,0,0
1,3605,95466800000000,95466800103500,95466806148625,6045125,6148625,103500,95466810000000,0,0,0
1,3606,95466810000000,95466810106875,95466815916250,5809375,5916250,106875,95466820000000,0,0,0
1,3607,95466820000000,95466820070875,95466825784375,5713500,5784375,70875,95466830000000,0,0,0
1,3608,95466830000000,95466830122000,95466835987875,5865875,5987875,122000,95466840000000,0,0,0
1,3609,95466840000000,95466840089250,95466845700625,5611375,5700625,89250,95466850000000,0,0,0
1,3610,95466850000000,95466850088875,95466855808125,5719250,5808125,88875,95466860000000,0,0,0
1,3611,95466860000000,95466860108375,95466865643875,5535500,5643875,108375,95466870000000,0,0,0
1,3612,95466870000000,95466870105875,95466875944000,5838125,5944000,105875,95466880000000,0,0,0
1,3613,95466880000000,95466880092500,95466885714375,5621875,5714375,92500,95466890000000,0,0,0
1,3614,95466890000000,95466890104625,95466895863375,5758750,5863375,104625,95466900000000,0,0,0
1,3615,95466900000000,95466900109750,95466905624375,5514625,5624375,109750,95466910000000,0,0,0
1,3616,95466910000000,95466910091000,95466915758125,5667125,5758125,91000,95466920000000,0,0,0
1,3617,95466920000000,95466920122500,95466925651625,5529125,5651625,122500,95466930000000,0,0,0
1,3618,95466930000000,95466930104250,95466935759125,5654875,5759125,104250,95466940000000,0,0,0
1,3619,95466940000000,95466940102625,95466945712500,5609875,5712500,102625,95466950000000,0,0,0
1,3620,95466950000000,95466950099750,95466955881875,5782125,5881875,99750,95466960000000,0,0,0
1,3621,95466960000000,95466960107750,95466965688000,5580250,5688000,107750,95466970000000,0,0,0
1,3622,95466970000000,95466970100500,95466975903750,5803250,5903750,100500,95466980000000,0,0,0
1,3623,95466980000000,95466980109750,95466985707125,5597375,5707125,109750,95466990000000,0,0,0
1,3624,95466990000000,95466990101500,95466995911000,5809500,5911000,101500,95467000000000,0,0,0
1,3625,95467000000000,95467000107000,95467005922500,5815500,5922500,107000,95467010000000,0,0,0
1,3626,95467010000000,95467010103875,95467015893125,5789250,5893125,103875,95467020000000,0,0,0
1,3627,95467020000000,95467020109000,95467025573875,5464875,5573875,109000,95467030000000,0,0,0
1,3628,95467030000000,95467030123750,95467035813250,5689500,5813250,123750,95467040000000,0,0,0
1,3629,95467040000000,95467040111750,95467045699000,5587250,5699000,111750,95467050000000,0,0,0
1,3630,95467050000000,95467050101125,95467055905250,5804125,5905250,101125,95467060000000,0,0,0
1,3631,95467060000000,95467060109000,95467065609375,5500375,5609375,109000,95467070000000,0,0,0
1,3632,95467070000000,95467070107500,95467075829625,5722125,5829625,107500,95467080000000,0,0,0
1,3633,95467080000000,95467080106750,95467085535125,5428375,5535125,106750,95467090000000,0,0,0
1,3634,95467090000000,95467090107000,95467095851000,5744000,5851000,107000,95467100000000,0,0,0
1,3635,95467100000000,95467100110625,95467105802000,5691375,5802000,110625,95467110000000,0,0,0
1,3636,95467110000000,95467110070500,95467115804250,5733750,5804250,70500,95467120000000,0,0,0
1,3637,95467120000000,95467120125375,95467125744000,5618625,5744000,125375,95467130000000,0,0,0
1,3638,95467130000000,95467130103375,95467135755125,5651750,5755125,103375,95467140000000,0,0,0
1,3639,95467140000000,95467140127000,95467145835125,5708125,5835125,127000,95467150000000,0,0,0
1,3640,95467150000000,95467150109750,95467155831000,5721250,5831000,109750,95467160000000,0,0,0
1,3641,95467160000000,95467160105875,95467165506500,5400625,5506500,105875,95467170000000,0,0,0
1,3642,95467170000000,95467170100500,95467175955250,5854750,5955250,100500,95467180000000,0,0,0
1,3643,95467180000000,95467180094875,95467185632250,5537375,5632250,94875,95467190000000,0,0,0
1,3644,95467190000000,95467190107875,95467195868875,5761000,5868875,107875,95467200000000,0,0,0
1,3645,95467200000000,95467200110125,95467205900125,5790000,5900125,110125,95467210000000,0,0,0
1,3646,95467210000000,95467210102875,95467215894625,5791750,5894625,102875,95467220000000,0,0,0
1,3647,95467220000000,95467220104250,95467225604375,5500125,5604375,104250,95467230000000,0,0,0
1,3648,95467230000000,95467230119750,95467235878250,5758500,5878250,119750,95467240000000,0,0,0
1,3649,95467240000000,95467240109375,95467245633125,5523750,5633125,109375,95467250000000,0,0,0
1,3650,95467250000000,95467250122375,95467255813750,5691375,5813750,122375,95467260000000,0,0,0
1,3651,95467260000000,95467260106750,95467265664250,5557500,5664250,106750,95467270000000,0,0,0
1,3652,95467270000000,95467270123625,95467275948500,5824875,5948500,123625,95467280000000,0,0,0
1,3653,95467280000000,95467280089500,95467285739875,5650375,5739875,89500,95467290000000,0,0,0
1,3654,95467290000000,95467290103000,95467295806000,5703000,5806000,103000,95467300000000,0,0,0
1,3655,95467300000000,95467300109125,95467305618875,5509750,5618875,109125,95467310000000,0,0,0
1,3656,95467310000000,95467310103625,95467315934250,5830625,5934250,103625,95467320000000,0,0,0
1,3657,95467320000000,95467320090000,95467325674875,5584875,5674875,90000,95467330000000,0,0,0
1,3658,95467330000000,95467330105000,95467335831625,5726625,5831625,105000,95467340000000,0,0,0
1,3659,95467340000000,95467340127375,95467345540625,5413250,5540625,127375,95467350000000,0,0,0
1,3660,95467350000000,95467350103750,95467355833875,5730125,5833875,103750,95467360000000,0,0,0
1,3661,95467360000000,95467360087000,95467365529750,5442750,5529750,87000,95467370000000,0,0,0
1,3662,95467370000000,95467370108875,95467375827750,5718875,5827750,108875,95467380000000,0,0,0
1,3663,95467380000000,95467380111875,95467385737250,5625375,5737250,111875,95467390000000,0,0,0
1,3664,95467390000000,95467390100250,95467395813750,5713500,5813750,100250,95467400000000,0,0,0
1,3665,95467400000000,95467400110125,95467405726250,5616125,5726250,110125,95467410000000,0,0,0
1,3666,95467410000000,95467410119750,95467415821000,5701250,5821000,119750,95467420000000,0,0,0
1,3667,95467420000000,95467420109625,95467425626625,5517000,5626625,109625,95467430000000,0,0,0
1,3668,95467430000000,95467430117625,95467435863375,5745750,5863375,117625,95467440000000,0,0,0
1,3669,95467440000000,95467440109000,95467445759250,5650250,5759250,109000,95467450000000,0,0,0
1,3670,95467450000000,95467450102250,95467455949500,5847250,5949500,102250,95467460000000,0,0,0
1,3671,95467460000000,95467460088625,95467465685000,5596375,5685000,88625,95467470000000,0,0,0
1,3672,95467470000000,95467470100875,95467475901750,5800875,5901750,100875,95467480000000,0,0,0
1,3673,95467480000000,95467480106625,95467485811625,5705000,5811625,106625,95467490000000,0,0,0
