run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1459,243000440000000,243000440111875,243000445784625,5672750,5784625,111875,243000450000000,0,0,0
1,1460,243000450000000,243000450101375,243000455965250,5863875,5965250,101375,243000460000000,0,0,0
1,1461,243000460000000,243000460085375,243000465810125,5724750,5810125,85375,243000470000000,0,0,0
1,1462,243000470000000,243000470105375,243000475932125,5826750,5932125,105375,243000480000000,0,0,0
1,1463,243000480000000,243000480090250,243000485769250,5679000,5769250,90250,243000490000000,0,0,0
1,1464,243000490000000,243000490106500,243000495909750,5803250,5909750,106500,243000500000000,0,0,0
1,1465,243000500000000,243000500125500,243000505918500,5793000,5918500,125500,243000510000000,0,0,0
1,1466,243000510000000,243000510103375,243000515926125,5822750,5926125,103375,243000520000000,0,0,0
1,1467,243000520000000,243000520124750,243000525889625,5764875,5889625,124750,243000530000000,0,0,0
1,1468,243000530000000,243000530105500,243000535778875,5673375,5778875,105500,243000540000000,0,0,0
1,1469,243000540000000,243000540127500,243000545718375,5590875,5718375,127500,243000550000000,0,0,0
1,1470,243000550000000,243000550102000,243000555783375,5681375,5783375,102000,243000560000000,0,0,0
1,1471,243000560000000,243000560105000,243000565883250,5778250,5883250,105000,243000570000000,0,0,0
1,1472,243000570000000,243000570107250,243000575828500,5721250,5828500,107250,243000580000000,0,0,0
1,1473,243000580000000,243000580105125,243000585857750,5752625,5857750,105125,243000590000000,0,0,0
1,1474,243000590000000,243000590094625,243000595989375,5894750,5989375,94625,243000600000000,0,0,0
1,1475,243000600000000,243000600091375,243000605679000,5587625,5679000,91375,243000610000000,0,0,0
1,1476,243000610000000,243000610098875,243000615985250,5886375,5985250,98875,243000620000000,0,0,0
1,1477,243000620000000,243000620092375,243000625672500,5580125,5672500,92375,243000630000000,0,0,0
1,1478,243000630000000,243000630122000,243000636073875,5951875,6073875,122000,243000640000000,0,0,0
1,1479,243000640000000,243000640095125,243000645856000,5760875,5856000,95125,243000650000000,0,0,0
1,1480,243000650000000,243000650104750,243000655933500,5828750,5933500,104750,243000660000000,0,0,0
1,1481,243000660000000,243000660089500,243000665726875,5637375,5726875,89500,243000670000000,0,0,0
1,1482,243000670000000,243000670102625,243000675964125,5861500,5964125,102625,243000680000000,0,0,0
1,1483,243000680000000,243000680090375,243000685816875,5726500,5816875,90375,243000690000000,0,0,0
1,1484,243000690000000,243000690108625,243000695906875,5798250,5906875,108625,243000700000000,0,0,0
1,1485,243000700000000,243000700104500,243000705786750,5682250,5786750,104500,243000710000000,0,0,0
1,1486,243000710000000,243000710109750,243000715748625,5638875,5748625,109750,243000720000000,0,0,0
1,1487,243000720000000,243000720124625,243000725884000,5759375,5884000,124625,243000730000000,0,0,0
1,1488,243000730000000,243000730105125,243000735869125,5764000,5869125,105125,243000740000000,0,0,0
1,1489,243000740000000,243000740089250,243000745681125,5591875,5681125,89250,243000750000000,0,0,0
1,1490,243000750000000,243000750100500,243000755984875,5884375,5984875,100500,243000760000000,0,0,0
1,1491,243000760000000,243000760091250,243000765643750,5552500,5643750,91250,243000770000000,0,0,0
1,1492,243000770000000,243000770098000,243000775835125,5737125,5835125,98000,243000780000000,0,0,0
1,1493,243000780000000,243000780112625,243000785846000,5733375,5846000,112625,243000790000000,0,0,0
1,1494,243000790000000,243000790070250,243000795713000,5642750,5713000,70250,243000800000000,0,0,0
1,1495,243000800000000,243000800109625,243000805858750,5749125,5858750,109625,243000810000000,0,0,0
1,1496,243000810000000,243000810099625,243000815816125,5716500,5816125,99625,243000820000000,0,0,0
1,1497,243000820000000,243000820109125,243000825704500,5595375,5704500,109125,243000830000000,0,0,0
1,1498,243000830000000,243000830071500,243000835909375,5837875,5909375,71500,243000840000000,0,0,0
1,1499,243000840000000,243000840105625,243000845804875,5699250,5804875,105625,243000850000000,0,0,0
1,1500,243000850000000,243000850123750,243000855844375,5720625,5844375,123750,243000860000000,0,0,0
1,1501,243000860000000,243000860109500,243000865764125,5654625,5764125,109500,243000870000000,0,0,0
1,1502,243000870000000,243000870123250,243000875833500,5710250,5833500,123250,243000880000000,0,0,0
1,1503,243000880000000,243000880115250,243000885827125,5711875,5827125,115250,243000890000000,0,0,0
1,1504,243000890000000,243000890101250,243000895896125,5794875,5896125,101250,243000900000000,0,0,0
1,1505,243000900000000,243000900110125,243000905832500,5722375,5832500,110125,243000910000000,0,0,0
1,1506,243000910000000,243000910102375,243000915927750,5825375,5927750,102375,243000920000000,0,0,0
1,1507,243000920000000,243000920110375,243000925753875,5643500,5753875,110375,243000930000000,0,0,0
1,1508,243000930000000,243000930106875,243000935995250,5888375,5995250,106875,243000940000000,0,0,0
1,1509,243000940000000,243000940094625,243000945880500,5785875,5880500,94625,243000950000000,0,0,0
1,1510,243000950000000,243000950104500,243000955810625,5706125,5810625,104500,243000960000000,0,0,0
1,1511,243000960000000,243000960125000,243000965750000,5625000,5750000,125000,243000970000000,0,0,0
1,1512,243000970000000,243000970105500,243000975925125,5819625,5925125,105500,243000980000000,0,0,0
1,1513,243000980000000,243000980128125,243000985822875,5694750,5822875,128125,243000990000000,0,0,0
1,1514,243000990000000,243000990107750,243000995926125,5818375,5926125,107750,243001000000000,0,0,0
1,1515,243001000000000,243001000125125,243001005792875,5667750,5792875,125125,243001010000000,0,0,0
1,1516,243001010000000,243001010106625,243001016059375,5952750,6059375,106625,243001020000000,0,0,0
1,1517,243001020000000,243001020092750,243001025774000,5681250,5774000,92750,243001030000000,0,0,0
1,1518,243001030000000,243001030104125,243001035869125,5765000,5869125,104125,243001040000000,0,0,0
1,1519,243001040000000,243001040109125,243001045659625,5550500,5659625,109125,243001050000000,0,0,0
1,1520,243001050000000,243001050104500,243001055727875,5623375,5727875,104500,243001060000000,0,0,0
1,1521,243001060000000,243001060105625,243001065829875,5724250,5829875,105625,243001070000000,0,0,0
1,1522,243001070000000,243001070104625,243001075826750,5722125,5826750,104625,243001080000000,0,0,0
1,1523,243001080000000,243001080113125,243001085932750,5819625,5932750,113125,243001090000000,0,0,0
1,1524,243001090000000,243001090102000,243001095759875,5657875,5759875,102000,243001100000000,0,0,0
1,1525,243001100000000,243001100111500,243001105812000,5700500,5812000,111500,243001110000000,0,0,0
1,1526,243001110000000,243001110121250,243001115770125,5648875,5770125,121250,243001120000000,0,0,0
1,1527,243001120000000,243001120110250,243001125800000,5689750,5800000,110250,243001130000000,0,0,0
1,1528,243001130000000,243001130105625,243001135858875,5753250,5858875,105625,243001140000000,0,0,0
1,1529,243001140000000,243001140110250,243001145791750,5681500,5791750,110250,243001150000000,0,0,0
1,1530,243001150000000,243001150110750,243001155910375,5799625,5910375,110750,243001160000000,0,0,0
1,1531,243001160000000,243001160111250,243001165592375,5481125,5592375,111250,243001170000000,0,0,0
1,1532,243001170000000,243001170102250,243001175732000,5629750,5732000,102250,243001180000000,0,0,0
1,1533,243001180000000,243001180104750,243001185600375,5495625,5600375,104750,243001190000000,0,0,0
1,1534,243001190000000,243001190102375,243001195855375,5753000,5855375,102375,243001200000000,0,0,0
1,1535,243001200000000,243001200073625,243001205619500,5545875,5619500,73625,243001210000000,0,0,0
1,1536,243001210000000,243001210099000,243001215919750,5820750,5919750,99000,243001220000000,0,0,0
1,1537,243001220000000,243001220088000,243001225831375,5743375,5831375,88000,243001230000000,0,0,0
1,1538,243001230000000,243001230104750,243001235666875,5562125,5666875,104750,243001240000000,0,0,0
1,1539,243001240000000,243001240128375,243001245993875,5865500,5993875,128375,243001250000000,0,0,0
1,1540,243001250000000,243001250107250,243001255867250,5760000,5867250,107250,243001260000000,0,0,0
1,1541,243001260000000,243001260074750,243001265742375,5667625,5742375,74750,243001270000000,0,0,0
1,1542,243001270000000,243001270102625,243001275932500,5829875,5932500,102625,243001280000000,0,0,0
1,1543,243001280000000,243001280071625,243001285568875,5497250,5568875,71625,243001290000000,0,0,0
1,1544,243001290000000,243001290100625,243001295763750,5663125,5763750,100625,243001300000000,0,0,0
1,1545,243001300000000,243001300107000,243001305752250,5645250,5752250,107000,243001310000000,0,0,0
1,1546,243001310000000,243001310101125,243001315811500,5710375,5811500,101125,243001320000000,0,0,0
1,1547,243001320000000,243001320112875,243001325827125,5714250,5827125,112875,243001330000000,0,0,0
1,1548,243001330000000,243001330099000,243001335812000,5713000,5812000,99000,243001340000000,0,0,0
1,1549,243001340000000,243001340106250,243001345885250,5779000,5885250,106250,243001350000000,0,0,0
1,1550,243001350000000,243001350100625,243001355907375,5806750,5907375,100625,243001360000000,0,0,0
1,1551,243001360000000,243001360109500,243001365846250,5736750,5846250,109500,243001370000000,0,0,0
1,1552,243001370000000,243001370122250,243001376092750,5970500,6092750,122250,243001380000000,0,0,0
1,1553,243001380000000,243001380093250,243001385729375,5636125,5729375,93250,243001390000000,0,0,0
1,1554,243001390000000,243001390122375,243001395901625,5779250,5901625,122375,243001400000000,0,0,0
1,1555,243001400000000,243001400093875,243001405706875,5613000,5706875,93875,243001410000000,0,0,0
1,1556,243001410000000,243001410100875,243001415774625,5673750,5774625,100875,243001420000000,0,0,0
1,1557,243001420000000,243001420107750,243001425617875,5510125,5617875,107750,243001430000000,0,0,0
1,1558,243001430000000,243001430101625,243001435866500,5764875,5866500,101625,243001440000000,0,0,0
1,1559,243001440000000,243001440076125,243001445820250,5744125,5820250,76125,243001450000000,0,0,0
1,1560,243001450000000,243001450100000,243001455846625,5746625,5846625,100000,243001460000000,0,0,0
1,1561,243001460000000,243001460103125,243001465713500,5610375,5713500,103125,243001470000000,0,0,0
1,1562,243001470000000,243001470104625,243001476098750,5994125,6098750,104625,243001480000000,0,0,0
1,1563,243001480000000,243001480092375,243001485697125,5604750,5697125,92375,243001490000000,0,0,0
1,1564,243001490000000,243001490105625,243001495900375,5794750,5900375,105625,243001500000000,0,0,0
1,1565,243001500000000,243001500122000,243001505692750,5570750,5692750,122000,243001510000000,0,0,0
1,1566,243001510000000,243001510104625,243001515787250,5682625,5787250,104625,243001520000000,0,0,0
1,1567,243001520000000,243001520108375,243001525610375,5502000,5610375,108375,243001530000000,0,0,0
1,1568,243001530000000,243001530102875,243001535835250,5732375,5835250,102875,243001540000000,0,0,0
1,1569,243001540000000,243001540111500,243001545984875,5873375,5984875,111500,243001550000000,0,0,0
1,1570,243001550000000,243001550104125,243001555931250,5827125,5931250,104125,243001560000000,0,0,0
1,1571,243001560000000,243001560095750,243001565725500,5629750,5725500,95750,243001570000000,0,0,0
1,1572,243001570000000,243001570100125,243001575934125,5834000,5934125,100125,243001580000000,0,0,0
1,1573,243001580000000,243001580088500,243001585718000,5629500,5718000,88500,243001590000000,0,0,0
1,1574,243001590000000,243001590123625,243001595976500,5852875,5976500,123625,243001600000000,0,0,0
1,1575,243001600000000,243001600092375,243001605770000,5677625,5770000,92375,243001610000000,0,0,0
1,1576,243001610000000,243001610095875,243001615901750,5805875,5901750,95875,243001620000000,0,0,0
1,1577,243001620000000,243001620111625,243001625683375,5571750,5683375,111625,243001630000000,0,0,0
1,1578,243001630000000,243001630103625,243001635950875,5847250,5950875,103625,243001640000000,0,0,0
1,1579,243001640000000,243001640089750,243001645633375,5543625,5633375,89750,243001650000000,0,0,0
1,1580,243001650000000,243001650109750,243001655935375,5825625,5935375,109750,243001660000000,0,0,0
1,1581,243001660000000,243001660125125,243001665702875,5577750,5702875,125125,243001670000000,0,0,0
1,1582,243001670000000,243001670110000,243001675849125,5739125,5849125,110000,243001680000000,0,0,0
1,1583,243001680000000,243001680123500,243001685664375,5540875,5664375,123500,243001690000000,0,0,0
1,1584,243001690000000,243001690101500,243001695791625,5690125,5791625,101500,243001700000000,0,0,0
1,1585,243001700000000,243001700130250,243001705644625,5514375,5644625,130250,243001710000000,0,0,0
1,1586,243001710000000,243001710109125,243001715882250,5773125,5882250,109125,243001720000000,0,0,0
1,1587,243001720000000,243001720128500,243001725830750,5702250,5830750,128500,243001730000000,0,0,0
1,1588,243001730000000,243001730104125,243001735925125,5821000,5925125,104125,243001740000000,0,0,0
1,1589,243001740000000,243001740109875,243001745739125,5629250,5739125,109875,243001750000000,0,0,0
1,1590,243001750000000,243001750104750,243001755868625,5763875,5868625,104750,243001760000000,0,0,0
1,1591,243001760000000,243001760111375,243001765790875,5679500,5790875,111375,243001770000000,0,0,0
1,1592,243001770000000,243001770107375,243001775894000,5786625,5894000,107375,243001780000000,0,0,0
1,1593,243001780000000,243001780107000,243001785806125,5699125,5806125,107000,243001790000000,0,0,0
1,1594,243001790000000,243001790100250,243001795976250,5876000,5976250,100250,243001800000000,0,0,0
1,1595,243001800000000,243001800089250,243001805869750,5780500,5869750,89250,243001810000000,0,0,0
1,1596,243001810000000,243001810071875,243001815794875,5723000,5794875,71875,243001820000000,0,0,0
1,1597,243001820000000,243001820127750,243001825744500,5616750,5744500,127750,243001830000000,0,0,0
1,1598,243001830000000,243001830124625,243001835750375,5625750,5750375,124625,243001840000000,0,0,0
1,1599,243001840000000,243001840112000,243001845817500,5705500,5817500,112000,243001850000000,0,0,0
1,1600,243001850000000,243001850125250,243001855942000,5816750,5942000,125250,243001860000000,0,0,0
1,1601,243001860000000,243001860091625,243001865785625,5694000,5785625,91625,243001870000000,0,0,0
1,1602,243001870000000,243001870105375,243001875947125,5841750,5947125,105375,243001880000000,0,0,0
1,1603,243001880000000,243001880091500,243001885611125,5519625,5611125,91500,243001890000000,0,0,0
1,1604,243001890000000,243001890101750,243001895837375,5735625,5837375,101750,243001900000000,0,0,0
1,1605,243001900000000,243001900107875,243001905914875,5807000,5914875,107875,243001910000000,0,0,0
1,1606,243001910000000,243001910102625,243001915873125,5770500,5873125,102625,243001920000000,0,0,0
1,1607,243001920000000,243001920103500,243001925814125,5710625,5814125,103500,243001930000000,0,0,0
1,1608,243001930000000,243001930106750,243001935850875,5744125,5850875,106750,243001940000000,0,0,0
1,1609,243001940000000,243001940126000,243001945723625,5597625,5723625,126000,243001950000000,0,0,0
1,1610,243001950000000,243001950110500,243001955754125,5643625,5754125,110500,243001960000000,0,0,0
1,1611,243001960000000,243001960127500,243001965937625,5810125,5937625,127500,243001970000000,0,0,0
1,1612,243001970000000,243001970111875,243001975856125,5744250,5856125,111875,243001980000000,0,0,0
1,1613,243001980000000,243001980130375,243001985746750,5616375,5746750,130375,243001990000000,0,0,0
1,1614,243001990000000,243001990103500,243001995941750,5838250,5941750,103500,243002000000000,0,0,0
1,1615,243002000000000,243002000091750,243002005877000,5785250,5877000,91750,243002010000000,0,0,0
1,1616,243002010000000,243002010106375,243002015986375,5880000,5986375,106375,243002020000000,0,0,0
1,1617,243002020000000,243002020091625,243002025696250,5604625,5696250,91625,243002030000000,0,0,0
1,1618,243002030000000,243002030102125,243002035837625,5735500,5837625,102125,243002040000000,0,0,0
1,1619,243002040000000,243002040112125,243002045627625,5515500,5627625,112125,243002050000000,0,0,0
1,1620,243002050000000,243002050073875,243002055949125,5875250,5949125,73875,243002060000000,0,0,0
1,1621,243002060000000,243002060088625,243002065658000,5569375,5658000,88625,243002070000000,0,0,0
1,1622,243002070000000,243002070104875,243002075783000,5678125,5783000,104875,243002080000000,0,0,0
1,1623,243002080000000,243002080112500,243002085954375,5841875,5954375,112500,243002090000000,0,0,0
1,1624,243002090000000,243002090100875,243002095958375,5857500,5958375,100875,243002100000000,0,0,0
1,1625,243002100000000,243002100090250,243002105663000,5572750,5663000,90250,243002110000000,0,0,0
1,1626,243002110000000,243002110126625,243002115834875,5708250,5834875,126625,243002120000000,0,0,0
1,1627,243002120000000,243002120115625,243002125730875,5615250,5730875,115625,243002130000000,0,0,0
1,1628,243002130000000,243002130107125,243002135830500,5723375,5830500,107125,243002140000000,0,0,0
1,1629,243002140000000,243002140114625,243002145805000,5690375,5805000,114625,243002150000000,0,0,0
1,1630,243002150000000,243002150103500,243002155919625,5816125,5919625,103500,243002160000000,0,0,0
1,1631,243002160000000,243002160116875,243002165664250,5547375,5664250,116875,243002170000000,0,0,0
1,1632,243002170000000,243002170102500,243002175938125,5835625,5938125,102500,243002180000000,0,0,0
1,1633,243002180000000,243002180087750,243002185930125,5842375,5930125,87750,243002190000000,0,0,0
1,1634,243002190000000,243002190102125,243002195790125,5688000,5790125,102125,243002200000000,0,0,0
1,1635,243002200000000,243002200128250,243002205850625,5722375,5850625,128250,243002210000000,0,0,0
1,1636,243002210000000,243002210103000,243002215953875,5850875,5953875,103000,243002220000000,0,0,0
1,1637,243002220000000,243002220070750,243002225678125,5607375,5678125,70750,243002230000000,0,0,0
1,1638,243002230000000,243002230107125,243002235924625,5817500,5924625,107125,243002240000000,0,0,0
1,1639,243002240000000,243002240113125,243002245872250,5759125,5872250,113125,243002250000000,0,0,0
1,1640,243002250000000,243002250103250,243002255764750,5661500,5764750,103250,243002260000000,0,0,0
1,1641,243002260000000,243002260108000,243002265769625,5661625,5769625,108000,243002270000000,0,0,0
1,1642,243002270000000,243002270103000,243002275766375,5663375,5766375,103000,243002280000000,0,0,0
1,1643,243002280000000,243002280110750,243002285945250,5834500,5945250,110750,243002290000000,0,0,0
1,1644,243002290000000,243002290101875,243002295953125,5851250,5953125,101875,243002300000000,0,0,0
1,1645,243002300000000,243002300088500,243002305628250,5539750,5628250,88500,243002310000000,0,0,0
1,1646,243002310000000,243002310121125,243002315972125,5851000,5972125,121125,243002320000000,0,0,0
1,1647,243002320000000,243002320091500,243002325834875,5743375,5834875,91500,243002330000000,0,0,0
1,1648,243002330000000,243002330122875,243002336067375,5944500,6067375,122875,243002340000000,0,0,0
1,1649,243002340000000,243002340090750,243002345643000,5552250,5643000,90750,243002350000000,0,0,0
1,1650,243002350000000,243002350104375,243002355941125,5836750,5941125,104375,243002360000000,0,0,0
1,1651,243002360000000,243002360090625,243002365836750,5746125,5836750,90625,243002370000000,0,0,0
1,1652,243002370000000,243002370103625,243002375930375,5826750,5930375,103625,243002380000000,0,0,0
1,1653,243002380000000,243002380093000,243002385775625,5682625,5775625,93000,243002390000000,0,0,0
1,1654,243002390000000,243002390106625,243002395989375,5882750,5989375,106625,243002400000000,0,0,0
1,1655,243002400000000,243002400072125,243002405639500,5567375,5639500,72125,243002410000000,0,0,0
1,1656,243002410000000,243002410103375,243002415766500,5663125,5766500,103375,243002420000000,0,0,0
1,1657,243002420000000,243002420105000,243002425651250,5546250,5651250,105000,243002430000000,0,0,0
1,1658,243002430000000,243002430104125,243002435817500,5713375,5817500,104125,243002440000000,0,0,0
1,1659,243002440000000,243002440126750,243002445570500,5443750,5570500,126750,243002450000000,0,0,0
1,1660,243002450000000,243002450105625,243002455855750,5750125,5855750,105625,243002460000000,0,0,0
1,1661,243002460000000,243002460091250,243002465771250,5680000,5771250,91250,243002470000000,0,0,0
1,1662,243002470000000,243002470103875,243002475947500,5843625,5947500,103875,243002480000000,0,0,0
1,1663,243002480000000,243002480089875,243002485619000,5529125,5619000,89875,243002490000000,0,0,0
1,1664,243002490000000,243002490102000,243002495883000,5781000,5883000,102000,243002500000000,0,0,0
1,1665,243002500000000,243002500105000,243002505787750,5682750,5787750,105000,243002510000000,0,0,0
1,1666,243002510000000,243002510100875,243002515874500,5773625,5874500,100875,243002520000000,0,0,0
1,1667,243002520000000,243002520113750,243002525978625,5864875,5978625,113750,243002530000000,0,0,0
1,1668,243002530000000,243002530103250,243002535906250,5803000,5906250,103250,243002540000000,0,0,0
1,1669,243002540000000,243002540110375,243002545698375,5588000,5698375,110375,243002550000000,0,0,0
1,1670,243002550000000,243002550119125,243002555860500,5741375,5860500,119125,243002560000000,0,0,0
1,1671,243002560000000,243002560111750,243002565656750,5545000,5656750,111750,243002570000000,0,0,0
1,1672,243002570000000,243002570121125,243002575953000,5831875,5953000,121125,243002580000000,0,0,0
1,1673,243002580000000,243002580089125,243002585655125,5566000,5655125,89125,243002590000000,0,0,0
1,1674,243002590000000,243002590102375,243002595860500,5758125,5860500,102375,243002600000000,0,0,0
1,1675,243002600000000,243002600111375,243002605676875,5565500,5676875,111375,243002610000000,0,0,0
1,1676,243002610000000,243002610105000,243002615753875,5648875,5753875,105000,243002620000000,0,0,0
1,1677,243002620000000,243002620104500,243002625684375,5579875,5684375,104500,243002630000000,0,0,0
1,1678,243002630000000,243002630095000,243002635895125,5800125,5895125,95000,243002640000000,0,0,0
1,1679,243002640000000,243002640103500,243002645666375,5562875,5666375,103500,243002650000000,0,0,0
1,1680,243002650000000,243002650099875,243002655777125,5677250,5777125,99875,243002660000000,0,0,0
1,1681,243002660000000,243002660126750,243002665996375,5869625,5996375,126750,243002670000000,0,0,0
1,1682,243002670000000,243002670106625,243002675991875,5885250,5991875,106625,243002680000000,0,0,0
1,1683,243002680000000,243002680093000,243002685858875,5765875,5858875,93000,243002690000000,0,0,0
1,1684,243002690000000,243002690103750,243002695909875,5806125,5909875,103750,243002700000000,0,0,0
1,1685,243002700000000,243002700110500,243002705593875,5483375,5593875,110500,243002710000000,0,0,0
1,1686,243002710000000,243002710102375,243002715895625,5793250,5895625,102375,243002720000000,0,0,0
1,1687,243002720000000,243002720110500,243002725534625,5424125,5534625,110500,243002730000000,0,0,0
1,1688,243002730000000,243002730099875,243002735928500,5828625,5928500,99875,243002740000000,0,0,0
1,1689,243002740000000,243002740109375,243002745846875,5737500,5846875,109375,243002750000000,0,0,0
1,1690,243002750000000,243002750099375,243002755859500,5760125,5859500,99375,243002760000000,0,0,0
1,1691,243002760000000,243002760109625,243002765796875,5687250,5796875,109625,243002770000000,0,0,0
1,1692,243002770000000,243002770124000,243002775944875,5820875,5944875,124000,243002780000000,0,0,0
1,1693,243002780000000,243002780089000,243002785822875,5733875,5822875,89000,243002790000000,0,0,0
1,1694,243002790000000,243002790128750,243002795978500,5849750,5978500,128750,243002800000000,0,0,0
1,1695,243002800000000,243002800091125,243002805617625,5526500,5617625,91125,243002810000000,0,0,0
1,1696,243002810000000,243002810109500,243002816175500,6066000,6175500,109500,243002820000000,0,0,0
1,1697,243002820000000,243002820091000,243002825865500,5774500,5865500,91000,243002830000000,0,0,0
1,1698,243002830000000,243002830070750,243002835798375,5727625,5798375,70750,243002840000000,0,0,0
1,1699,243002840000000,243002840114250,243002845914625,5800375,5914625,114250,243002850000000,0,0,0
1,1700,243002850000000,243002850105000,243002855936250,5831250,5936250,105000,243002860000000,0,0,0
1,1701,243002860000000,243002860089500,243002865688750,5599250,5688750,89500,243002870000000,0,0,0
1,1702,243002870000000,243002870100375,243002875900000,5799625,5900000,100375,243002880000000,0,0,0
1,1703,243002880000000,243002880129250,243002885801125,5671875,5801125,129250,243002890000000,0,0,0
1,1704,243002890000000,243002890104250,243002895864875,5760625,5864875,104250,243002900000000,0,0,0
1,1705,243002900000000,243002900107750,243002905692250,5584500,5692250,107750,243002910000000,0,0,0
1,1706,243002910000000,243002910103375,243002915838500,5735125,5838500,103375,243002920000000,0,0,0
1,1707,243002920000000,243002920111375,243002925641500,5530125,5641500,111375,243002930000000,0,0,0
1,1708,243002930000000,243002930109125,243002935761250,5652125,5761250,109125,243002940000000,0,0,0
1,1709,243002940000000,243002940105750,243002945859250,5753500,5859250,105750,243002950000000,0,0,0
1,1710,243002950000000,243002950098375,243002955759375,5661000,5759375,98375,243002960000000,0,0,0
1,1711,243002960000000,243002960106250,243002965828750,5722500,5828750,106250,243002970000000,0,0,0
1,1712,243002970000000,243002970124500,243002975957125,5832625,5957125,124500,243002980000000,0,0,0
1,1713,243002980000000,243002980085875,243002985698000,5612125,5698000,85875,243002990000000,0,0,0
1,1714,243002990000000,243002990101750,243002995933375,5831625,5933375,101750,243003000000000,0,0,0
1,1715,243003000000000,243003000112625,243003005742250,5629625,5742250,112625,243003010000000,0,0,0
1,1716,243003010000000,243003010104875,243003015843625,5738750,5843625,104875,243003020000000,0,0,0
1,1717,243003020000000,243003020113750,243003025679000,5565250,5679000,113750,243003030000000,0,0,0
1,1718,243003030000000,243003030106125,243003036098000,5991875,6098000,106125,243003040000000,0,0,0
1,1719,243003040000000,243003040093875,243003045541375,5447500,5541375,93875,243003050000000,0,0,0
1,1720,243003050000000,243003050098000,243003055916750,5818750,5916750,98000,243003060000000,0,0,0
1,1721,243003060000000,243003060087500,243003065767375,5679875,5767375,87500,243003070000000,0,0,0
1,1722,243003070000000,243003070100625,243003075837500,5736875,5837500,100625,243003080000000,0,0,0
1,1723,243003080000000,243003080125250,243003085830875,5705625,5830875,125250,243003090000000,0,0,0
1,1724,243003090000000,243003090106875,243003095748750,5641875,5748750,106875,243003100000000,0,0,0
1,1725,243003100000000,243003100128625,243003106009500,5880875,6009500,128625,243003110000000,0,0,0
1,1726,243003110000000,243003110105875,243003115730875,5625000,5730875,105875,243003120000000,0,0,0
1,1727,243003120000000,243003120109250,243003125898625,5789375,5898625,109250,243003130000000,0,0,0
1,1728,243003130000000,243003130109875,243003135760875,5651000,5760875,109875,243003140000000,0,0,0
1,1729,243003140000000,243003140108125,243003145793750,5685625,5793750,108125,243003150000000,0,0,0
1,1730,243003150000000,243003150107750,243003155820000,5712250,5820000,107750,243003160000000,0,0,0
1,1731,243003160000000,243003160106875,243003165741875,5635000,5741875,106875,243003170000000,0,0,0
1,1732,243003170000000,243003170098125,243003175873125,5775000,5873125,98125,243003180000000,0,0,0
1,1733,243003180000000,243003180110375,243003185726125,5615750,5726125,110375,243003190000000,0,0,0
1,1734,243003190000000,243003190121375,243003195780125,5658750,5780125,121375,243003200000000,0,0,0
1,1735,243003200000000,243003200088000,243003205871500,5783500,5871500,88000,243003210000000,0,0,0
1,1736,243003210000000,243003210123500,243003215977625,5854125,5977625,123500,243003220000000,0,0,0
1,1737,243003220000000,243003220090375,243003225804125,5713750,5804125,90375,243003230000000,0,0,0
1,1738,243003230000000,243003230122000,243003235884375,5762375,5884375,122000,243003240000000,0,0,0
1,1739,243003240000000,243003240074375,243003245638375,5564000,5638375,74375,243003250000000,0,0,0
1,1740,243003250000000,243003250104625,243003255920500,5815875,5920500,104625,243003260000000,0,0,0
1,1741,243003260000000,243003260140125,243003265863250,5723125,5863250,140125,243003270000000,0,0,0
1,1742,243003270000000,243003270108125,243003276081875,5973750,6081875,108125,243003280000000,0,0,0
1,1743,243003280000000,243003280090625,243003285674250,5583625,5674250,90625,243003290000000,0,0,0
1,1744,243003290000000,243003290102875,243003295920750,5817875,5920750,102875,243003300000000,0,0,0
1,1745,243003300000000,243003300113250,243003305874625,5761375,5874625,113250,243003310000000,0,0,0
1,1746,243003310000000,243003310102250,243003315902250,5800000,5902250,102250,243003320000000,0,0,0
1,1747,243003320000000,243003320106750,243003325727000,5620250,5727000,106750,243003330000000,0,0,0
1,1748,243003330000000,243003330105000,243003335834375,5729375,5834375,105000,243003340000000,0,0,0
1,1749,243003340000000,243003340127750,243003345784875,5657125,5784875,127750,243003350000000,0,0,0
1,1750,243003350000000,243003350107750,243003355968500,5860750,5968500,107750,243003360000000,0,0,0
1,1751,243003360000000,243003360089250,243003365873875,5784625,5873875,89250,243003370000000,0,0,0
1,1752,243003370000000,243003370109375,243003375868625,5759250,5868625,109375,243003380000000,0,0,0
1,1753,243003380000000,243003380106750,243003385639375,5532625,5639375,106750,243003390000000,0,0,0
1,1754,243003390000000,243003390101250,243003395839625,5738375,5839625,101250,243003400000000,0,0,0
1,1755,243003400000000,243003400109125,243003405733375,5624250,5733375,109125,243003410000000,0,0,0
1,1756,243003410000000,243003410100375,243003415828625,5728250,5828625,100375,243003420000000,0,0,0
1,1757,243003420000000,243003420091000,243003425728000,5637000,5728000,91000,243003430000000,0,0,0
1,1758,243003430000000,243003430118750,243003435925125,5806375,5925125,118750,243003440000000,0,0,0
1,1759,243003440000000,243003440093625,243003445814375,5720750,5814375,93625,243003450000000,0,0,0
1,1760,243003450000000,243003450105750,243003455826375,5720625,5826375,105750,243003460000000,0,0,0
