run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2660,99795200000000,99795209821250,99795225056875,15235625,25056875,9821250,99795210000000,1,1,0
1,2662,99795210000000,99795225246375,99795241176000,15929625,31176000,15246375,99795220000000,1,1,1
1,2664,99795230000000,99795241332625,99795257240875,15908250,27240875,11332625,99795240000000,1,1,1
1,2665,99795250000000,99795257399875,99795273287250,15887375,23287250,7399875,99795260000000,1,1,0
1,2667,99795260000000,99795273456625,99795288628375,15171750,28628375,13456625,99795270000000,1,1,1
1,2668,99795280000000,99795288781125,99795304671875,15890750,24671875,8781125,99795290000000,1,1,0
1,2670,99795290000000,99795304832000,99795320708500,15876500,30708500,14832000,99795300000000,1,1,1
1,2672,99795310000000,99795320877375,99795336746500,15869125,26746500,10877375,99795320000000,1,1,1
1,2673,99795330000000,99795336901625,99795352210250,15308625,22210250,6901625,99795340000000,1,1,0
1,2675,99795340000000,99795352368875,99795368269375,15900500,28269375,12368875,99795350000000,1,1,1
1,2676,99795360000000,99795368423625,99795383581625,15158000,23581625,8423625,99795370000000,1,1,0
1,2678,99795370000000,99795383749500,99795399660750,15911250,29660750,13749500,99795380000000,1,1,1
1,2679,99795390000000,99795399846625,99795415570875,15724250,25570875,9846625,99795400000000,1,1,0
1,2681,99795400000000,99795415749125,99795431696375,15947250,31696375,15749125,99795410000000,1,1,1
1,2683,99795420000000,99795431884250,99795447235625,15351375,27235625,11884250,99795430000000,1,1,1
1,2684,99795440000000,99795447406500,99795462850125,15443625,22850125,7406500,99795450000000,1,1,0
1,2686,99795450000000,99795463018625,99795478231000,15212375,28231000,13018625,99795460000000,1,1,1
1,2687,99795470000000,99795478372375,99795493542375,15170000,23542375,8372375,99795480000000,1,1,0
1,2689,99795480000000,99795493687250,99795509598000,15910750,29598000,13687250,99795490000000,1,1,1
1,2690,99795500000000,99795509764375,99795524357125,14592750,24357125,9764375,99795510000000,1,1,0
1,2692,99795510000000,99795524527000,99795540363875,15836875,30363875,14527000,99795520000000,1,1,1
1,2694,99795530000000,99795540519625,99795554920375,14400750,24920375,10519625,99795540000000,1,1,1
1,2695,99795550000000,99795555106000,99795569996250,14890250,19996250,5106000,99795560000000,1,1,0
1,2697,99795560000000,99795570127500,99795585403250,15275750,25403250,10127500,99795570000000,1,1,1
1,2698,99795580000000,99795585541875,99795600202250,14660375,20202250,5541875,99795590000000,1,1,0
1,2700,99795590000000,99795600357625,99795615527625,15170000,25527625,10357625,99795600000000,1,1,1
1,2701,99795610000000,99795615705625,99795630054875,14349250,20054875,5705625,99795620000000,1,1,0
1,2703,99795620000000,99795630219250,99795645457875,15238625,25457875,10219250,99795630000000,1,1,1
1,2704,99795640000000,99795645624875,99795661506250,15881375,21506250,5624875,99795650000000,1,1,0
1,2706,99795650000000,99795661644000,99795677537000,15893000,27537000,11644000,99795660000000,1,1,1
1,2707,99795670000000,99795677705375,99795692412250,14706875,22412250,7705375,99795680000000,1,1,0
1,2709,99795680000000,99795692573625,99795707902250,15328625,27902250,12573625,99795690000000,1,1,1
1,2710,99795700000000,99795708267750,99795724400375,16132625,24400375,8267750,99795710000000,1,1,0
1,2712,99795710000000,99795724567500,99795739778250,15210750,29778250,14567500,99795720000000,1,1,1
1,2713,99795730000000,99795739986625,99795755862250,15875625,25862250,9986625,99795740000000,1,1,0
1,2715,99795740000000,99795756060875,99795771249250,15188375,31249250,16060875,99795750000000,1,1,1
1,2717,99795760000000,99795771424875,99795786773500,15348625,26773500,11424875,99795770000000,1,1,1
1,2718,99795780000000,99795787690875,99795803626500,15935625,23626500,7690875,99795790000000,1,1,0
1,2720,99795790000000,99795803854875,99795819009125,15154250,29009125,13854875,99795800000000,1,1,1
1,2721,99795810000000,99795819193250,99795833885750,14692500,23885750,9193250,99795820000000,1,1,0
1,2723,99795820000000,99795834051875,99795849677875,15626000,29677875,14051875,99795830000000,1,1,1
1,2724,99795840000000,99795849837500,99795863979250,14141750,23979250,9837500,99795850000000,1,1,0
1,2726,99795850000000,99795864174375,99795880084625,15910250,30084625,14174375,99795860000000,1,1,1
1,2728,99795870000000,99795880247750,99795896189625,15941875,26189625,10247750,99795880000000,1,1,1
1,2729,99795890000000,99795896326125,99795912138875,15812750,22138875,6326125,99795900000000,1,1,0
1,2731,99795900000000,99795912287125,99795927519625,15232500,27519625,12287125,99795910000000,1,1,1
1,2732,99795920000000,99795927691375,99795942907625,15216250,22907625,7691375,99795930000000,1,1,0
1,2734,99795930000000,99795943086250,99795958352750,15266500,28352750,13086250,99795940000000,1,1,1
1,2735,99795950000000,99795958504500,99795974378250,15873750,24378250,8504500,99795960000000,1,1,0
1,2737,99795960000000,99795974542500,99795989259625,14717125,29259625,14542500,99795970000000,1,1,1
1,2738,99795980000000,99795989425750,99796005165875,15740125,25165875,9425750,99795990000000,1,1,0
1,2740,99795990000000,99796005301125,99796019762125,14461000,29762125,15301125,99796000000000,1,1,1
1,2742,99796010000000,99796020049875,99796035360875,15311000,25360875,10049875,99796020000000,1,1,1
1,2743,99796030000000,99796035557625,99796051426375,15868750,21426375,5557625,99796040000000,1,1,0
1,2745,99796040000000,99796051709500,99796066084250,14374750,26084250,11709500,99796050000000,1,1,1
1,2746,99796060000000,99796066276250,99796082156625,15880375,22156625,6276250,99796070000000,1,1,0
1,2748,99796070000000,99796082330750,99796096978625,14647875,26978625,12330750,99796080000000,1,1,1
1,2749,99796090000000,99796097147375,99796112984375,15837000,22984375,7147375,99796100000000,1,1,0
1,2751,99796100000000,99796113137625,99796128863375,15725750,28863375,13137625,99796110000000,1,1,1
1,2752,99796120000000,99796129031000,99796144909750,15878750,24909750,9031000,99796130000000,1,1,0
1,2754,99796130000000,99796145163000,99796160340250,15177250,30340250,15163000,99796140000000,1,1,1
1,2756,99796150000000,99796160519375,99796175227750,14708375,25227750,10519375,99796160000000,1,1,1
1,2757,99796170000000,99796175402375,99796190606000,15203625,20606000,5402375,99796180000000,1,1,0
1,2759,99796180000000,99796190752000,99796206603000,15851000,26603000,10752000,99796190000000,1,1,1
1,2760,99796200000000,99796206776250,99796222649500,15873250,22649500,6776250,99796210000000,1,1,0
1,2762,99796210000000,99796222839250,99796238705000,15865750,28705000,12839250,99796220000000,1,1,1
1,2763,99796230000000,99796238861375,99796254458500,15597125,24458500,8861375,99796240000000,1,1,0
1,2765,99796240000000,99796254606500,99796269766125,15159625,29766125,14606500,99796250000000,1,1,1
1,2766,99796260000000,99796269936375,99796285880375,15944000,25880375,9936375,99796270000000,1,1,0
1,2768,99796270000000,99796286051250,99796301249875,15198625,31249875,16051250,99796280000000,1,1,1
1,2770,99796290000000,99796301410500,99796317238625,15828125,27238625,11410500,99796300000000,1,1,1
1,2771,99796310000000,99796317380625,99796333236250,15855625,23236250,7380625,99796320000000,1,1,0
1,2773,99796320000000,99796333401625,99796348768250,15366625,28768250,13401625,99796330000000,1,1,1
1,2774,99796340000000,99796348918125,99796364243250,15325125,24243250,8918125,99796350000000,1,1,0
1,2776,99796350000000,99796364408750,99796380315375,15906625,30315375,14408750,99796360000000,1,1,1
1,2778,99796370000000,99796380477375,99796395667875,15190500,25667875,10477375,99796380000000,1,1,1
1,2779,99796390000000,99796395840750,99796411226625,15385875,21226625,5840750,99796400000000,1,1,0
1,2781,99796400000000,99796411419875,99796425749000,14329125,25749000,11419875,99796410000000,1,1,1
1,2782,99796420000000,99796426666875,99796442037375,15370500,22037375,6666875,99796430000000,1,1,0
1,2784,99796430000000,99796442249750,99796458155125,15905375,28155125,12249750,99796440000000,1,1,1
1,2785,99796450000000,99796458339000,99796474016375,15677375,24016375,8339000,99796460000000,1,1,0
1,2787,99796460000000,99796474182375,99796489346375,15164000,29346375,14182375,99796470000000,1,1,1
1,2788,99796480000000,99796489514375,99796504714875,15200500,24714875,9514375,99796490000000,1,1,0
1,2790,99796490000000,99796504887750,99796520233250,15345500,30233250,14887750,99796500000000,1,1,1
1,2792,99796510000000,99796520392500,99796536251875,15859375,26251875,10392500,99796520000000,1,1,1
1,2793,99796530000000,99796536399750,99796552324625,15924875,22324625,6399750,99796540000000,1,1,0
1,2795,99796540000000,99796552484125,99796567799000,15314875,27799000,12484125,99796550000000,1,1,1
1,2796,99796560000000,99796567966500,99796583146625,15180125,23146625,7966500,99796570000000,1,1,0
1,2798,99796570000000,99796583316875,99796599190375,15873500,29190375,13316875,99796580000000,1,1,1
1,2799,99796590000000,99796599363250,99796615233875,15870625,25233875,9363250,99796600000000,1,1,0
1,2801,99796600000000,99796615411625,99796630710875,15299250,30710875,15411625,99796610000000,1,1,1
1,2803,99796620000000,99796630856750,99796646759125,15902375,26759125,10856750,99796630000000,1,1,1
1,2804,99796640000000,99796646931000,99796662800000,15869000,22800000,6931000,99796650000000,1,1,0
1,2806,99796650000000,99796662970375,99796678156000,15185625,28156000,12970375,99796660000000,1,1,1
1,2807,99796670000000,99796678311000,99796693872375,15561375,23872375,8311000,99796680000000,1,1,0
1,2809,99796680000000,99796694051000,99796709428875,15377875,29428875,14051000,99796690000000,1,1,1
1,2810,99796700000000,99796709593875,99796724634875,15041000,24634875,9593875,99796710000000,1,1,0
1,2812,99796710000000,99796724804750,99796739005000,14200250,29005000,14804750,99796720000000,1,1,1
1,2813,99796730000000,99796739195875,99796754501000,15305125,24501000,9195875,99796740000000,1,1,0
1,2815,99796740000000,99796754664625,99796769630375,14965750,29630375,14664625,99796750000000,1,1,1
1,2816,99796760000000,99796769804125,99796785613875,15809750,25613875,9804125,99796770000000,1,1,0
1,2818,99796770000000,99796785754750,99796801436125,15681375,31436125,15754750,99796780000000,1,1,1
1,2820,99796790000000,99796801605500,99796817504875,15899375,27504875,11605500,99796800000000,1,1,1
1,2821,99796810000000,99796817669500,99796833844500,16175000,23844500,7669500,99796820000000,1,1,0
1,2823,99796820000000,99796833999750,99796849795750,15796000,29795750,13999750,99796830000000,1,1,1
1,2824,99796840000000,99796849964625,99796864563625,14599000,24563625,9964625,99796850000000,1,1,0
1,2826,99796850000000,99796864737750,99796880631000,15893250,30631000,14737750,99796860000000,1,1,1
1,2828,99796870000000,99796880796500,99796896031500,15235000,26031500,10796500,99796880000000,1,1,1
1,2829,99796890000000,99796896197125,99796912072250,15875125,22072250,6197125,99796900000000,1,1,0
1,2831,99796900000000,99796912225000,99796928152625,15927625,28152625,12225000,99796910000000,1,1,1
1,2832,99796920000000,99796928305000,99796944195125,15890125,24195125,8305000,99796930000000,1,1,0
1,2834,99796930000000,99796944326875,99796958489125,14162250,28489125,14326875,99796940000000,1,1,1
1,2835,99796950000000,99796958666750,99796974583375,15916625,24583375,8666750,99796960000000,1,1,0
1,2837,99796960000000,99796974775250,99796990663750,15888500,30663750,14775250,99796970000000,1,1,1
1,2839,99796980000000,99796990833625,99797005974250,15140625,25974250,10833625,99796990000000,1,1,1
1,2840,99797000000000,99797006141250,99797022090500,15949250,22090500,6141250,99797010000000,1,1,0
1,2842,99797010000000,99797022204125,99797037553750,15349625,27553750,12204125,99797020000000,1,1,1
1,2843,99797030000000,99797037695375,99797052886125,15190750,22886125,7695375,99797040000000,1,1,0
1,2845,99797040000000,99797053057875,99797068883750,15825875,28883750,13057875,99797050000000,1,1,1
1,2846,99797060000000,99797069781125,99797085370750,15589625,25370750,9781125,99797070000000,1,1,0
1,2848,99797070000000,99797085529000,99797101390625,15861625,31390625,15529000,99797080000000,1,1,1
1,2850,99797090000000,99797101564375,99797116773375,15209000,26773375,11564375,99797100000000,1,1,1
1,2851,99797110000000,99797116941250,99797132772375,15831125,22772375,6941250,99797120000000,1,1,0
1,2853,99797120000000,99797132928000,99797148832875,15904875,28832875,12928000,99797130000000,1,1,1
1,2854,99797140000000,99797149000250,99797163127250,14127000,23127250,9000250,99797150000000,1,1,0
1,2856,99797150000000,99797163317875,99797179193250,15875375,29193250,13317875,99797160000000,1,1,1
1,2857,99797170000000,99797179356750,99797195257625,15900875,25257625,9356750,99797180000000,1,1,0
1,2859,99797180000000,99797195421250,99797211306000,15884750,31306000,15421250,99797190000000,1,1,1
1,2861,99797200000000,99797211481250,99797227309500,15828250,27309500,11481250,99797210000000,1,1,1
1,2862,99797220000000,99797227477750,99797243365000,15887250,23365000,7477750,99797230000000,1,1,0
1,2864,99797230000000,99797243587500,99797258082625,14495125,28082625,13587500,99797240000000,1,1,1
1,2865,99797250000000,99797258263625,99797272887500,14623875,22887500,8263625,99797260000000,1,1,0
1,2867,99797260000000,99797273074875,99797289043750,15968875,29043750,13074875,99797270000000,1,1,1
1,2868,99797280000000,99797289209750,99797305133000,15923250,25133000,9209750,99797290000000,1,1,0
1,2870,99797290000000,99797305297500,99797321112375,15814875,31112375,15297500,99797300000000,1,1,1
1,2872,99797310000000,99797321267250,99797337146625,15879375,27146625,11267250,99797320000000,1,1,1
1,2873,99797330000000,99797337309625,99797351126375,13816750,21126375,7309625,99797340000000,1,1,0
1,2875,99797340000000,99797351428375,99797367360500,15932125,27360500,11428375,99797350000000,1,1,1
1,2876,99797360000000,99797367563000,99797383448000,15885000,23448000,7563000,99797370000000,1,1,0
1,2878,99797370000000,99797383618250,99797399523000,15904750,29523000,13618250,99797380000000,1,1,1
1,2879,99797390000000,99797399694875,99797415570875,15876000,25570875,9694875,99797400000000,1,1,0
1,2881,99797400000000,99797415744250,99797431624500,15880250,31624500,15744250,99797410000000,1,1,1
1,2883,99797420000000,99797431786125,99797445086625,13300500,25086625,11786125,99797430000000,1,1,1
1,2884,99797440000000,99797445264250,99797461139750,15875500,21139750,5264250,99797450000000,1,1,0
1,2886,99797450000000,99797461333500,99797476651875,15318375,26651875,11333500,99797460000000,1,1,1
1,2887,99797470000000,99797476791375,99797490988625,14197250,20988625,6791375,99797480000000,1,1,0
1,2889,99797480000000,99797491169875,99797506282500,15112625,26282500,11169875,99797490000000,1,1,1
1,2890,99797500000000,99797506451500,99797521641375,15189875,21641375,6451500,99797510000000,1,1,0
1,2892,99797510000000,99797521795750,99797536677625,14881875,26677625,11795750,99797520000000,1,1,1
1,2893,99797530000000,99797536844625,99797552682000,15837375,22682000,6844625,99797540000000,1,1,0
1,2895,99797540000000,99797552828375,99797568550250,15721875,28550250,12828375,99797550000000,1,1,1
1,2896,99797560000000,99797568710375,99797584539000,15828625,24539000,8710375,99797570000000,1,1,0
1,2898,99797570000000,99797584691750,99797600633125,15941375,30633125,14691750,99797580000000,1,1,1
1,2900,99797590000000,99797600783500,99797615267375,14483875,25267375,10783500,99797600000000,1,1,1
1,2901,99797610000000,99797615410250,99797631333750,15923500,21333750,5410250,99797620000000,1,1,0
1,2903,99797620000000,99797631507875,99797647386375,15878500,27386375,11507875,99797630000000,1,1,1
1,2904,99797640000000,99797647547875,99797663305375,15757500,23305375,7547875,99797650000000,1,1,0
1,2906,99797650000000,99797663459125,99797679274625,15815500,29274625,13459125,99797660000000,1,1,1
1,2907,99797670000000,99797679423000,99797694454250,15031250,24454250,9423000,99797680000000,1,1,0
1,2909,99797680000000,99797694633750,99797708503875,13870125,28503875,14633750,99797690000000,1,1,1
1,2910,99797700000000,99797709390000,99797724949375,15559375,24949375,9390000,99797710000000,1,1,0
1,2912,99797710000000,99797725085000,99797739612875,14527875,29612875,15085000,99797720000000,1,1,1
1,2913,99797730000000,99797739833375,99797755735750,15902375,25735750,9833375,99797740000000,1,1,0
1,2915,99797740000000,99797755940250,99797771740125,15799875,31740125,15940250,99797750000000,1,1,1
1,2917,99797760000000,99797771926500,99797787276125,15349625,27276125,11926500,99797770000000,1,1,1
1,2918,99797780000000,99797787460625,99797802026875,14566250,22026875,7460625,99797790000000,1,1,0
1,2920,99797790000000,99797802188500,99797817261625,15073125,27261625,12188500,99797800000000,1,1,1
1,2921,99797810000000,99797817418375,99797833333000,15914625,23333000,7418375,99797820000000,1,1,0
1,2923,99797820000000,99797833531500,99797849448500,15917000,29448500,13531500,99797830000000,1,1,1
1,2924,99797840000000,99797849612125,99797865403750,15791625,25403750,9612125,99797850000000,1,1,0
1,2926,99797850000000,99797865552125,99797881362625,15810500,31362625,15552125,99797860000000,1,1,1
1,2928,99797870000000,99797881508500,99797896703000,15194500,26703000,11508500,99797880000000,1,1,1
1,2929,99797890000000,99797896846000,99797912742875,15896875,22742875,6846000,99797900000000,1,1,0
1,2931,99797900000000,99797912910875,99797928694625,15783750,28694625,12910875,99797910000000,1,1,1
1,2932,99797920000000,99797928849250,99797944105125,15255875,24105125,8849250,99797930000000,1,1,0
1,2934,99797930000000,99797944257375,99797959064875,14807500,29064875,14257375,99797940000000,1,1,1
1,2935,99797950000000,99797959218000,99797974448375,15230375,24448375,9218000,99797960000000,1,1,0
1,2937,99797960000000,99797974611375,99797989164500,14553125,29164500,14611375,99797970000000,1,1,1
1,2938,99797980000000,99797989330000,99798004542000,15212000,24542000,9330000,99797990000000,1,1,0
1,2940,99797990000000,99798004695250,99798020586750,15891500,30586750,14695250,99798000000000,1,1,1
1,2942,99798010000000,99798020860000,99798036596500,15736500,26596500,10860000,99798020000000,1,1,1
1,2943,99798030000000,99798036776125,99798052768250,15992125,22768250,6776125,99798040000000,1,1,0
1,2945,99798040000000,99798052938125,99798068747750,15809625,28747750,12938125,99798050000000,1,1,1
1,2946,99798060000000,99798068906000,99798084133375,15227375,24133375,8906000,99798070000000,1,1,0
1,2948,99798070000000,99798084289000,99798100110875,15821875,30110875,14289000,99798080000000,1,1,1
1,2950,99798090000000,99798100267125,99798115949375,15682250,25949375,10267125,99798100000000,1,1,1
1,2951,99798110000000,99798116124250,99798131542875,15418625,21542875,6124250,99798120000000,1,1,0
1,2953,99798120000000,99798131750875,99798147569750,15818875,27569750,11750875,99798130000000,1,1,1
1,2954,99798140000000,99798147753750,99798162097875,14344125,22097875,7753750,99798150000000,1,1,0
1,2956,99798150000000,99798162265250,99798177504625,15239375,27504625,12265250,99798160000000,1,1,1
1,2957,99798170000000,99798177664250,99798192933625,15269375,22933625,7664250,99798180000000,1,1,0
1,2959,99798180000000,99798193088875,99798208908250,15819375,28908250,13088875,99798190000000,1,1,1
1,2960,99798200000000,99798209175625,99798225139000,15963375,25139000,9175625,99798210000000,1,1,0
1,2962,99798210000000,99798225322500,99798241229375,15906875,31229375,15322500,99798220000000,1,1,1
1,2964,99798230000000,99798241392750,99798257278500,15885750,27278500,11392750,99798240000000,1,1,1
1,2965,99798250000000,99798257448875,99798271313500,13864625,21313500,7448875,99798260000000,1,1,0
1,2967,99798260000000,99798271493125,99798287374000,15880875,27374000,11493125,99798270000000,1,1,1
1,2968,99798280000000,99798287547250,99798303439875,15892625,23439875,7547250,99798290000000,1,1,0
1,2970,99798290000000,99798303616125,99798318288250,14672125,28288250,13616125,99798300000000,1,1,1
1,2971,99798310000000,99798318452250,99798334076000,15623750,24076000,8452250,99798320000000,1,1,0
1,2973,99798320000000,99798334249250,99798350111625,15862375,30111625,14249250,99798330000000,1,1,1
1,2975,99798340000000,99798351004000,99798366966000,15962000,26966000,11004000,99798350000000,1,1,1
1,2976,99798360000000,99798367145625,99798381477250,14331625,21477250,7145625,99798370000000,1,1,0
1,2978,99798370000000,99798381655375,99798396945250,15289875,26945250,11655375,99798380000000,1,1,1
1,2979,99798390000000,99798397094125,99798412931125,15837000,22931125,7094125,99798400000000,1,1,0
1,2981,99798400000000,99798413085125,99798428270875,15185750,28270875,13085125,99798410000000,1,1,1
1,2982,99798420000000,99798428435000,99798444339250,15904250,24339250,8435000,99798430000000,1,1,0
1,2984,99798430000000,99798444514375,99798459688250,15173875,29688250,14514375,99798440000000,1,1,1
1,2986,99798450000000,99798460549000,99798474977750,14428750,24977750,10549000,99798460000000,1,1,1
1,2987,99798470000000,99798475155250,99798490610250,15455000,20610250,5155250,99798480000000,1,1,0
1,2989,99798480000000,99798490789750,99798506102250,15312500,26102250,10789750,99798490000000,1,1,1
1,2990,99798500000000,99798506269375,99798522094875,15825500,22094875,6269375,99798510000000,1,1,0
1,2992,99798510000000,99798522260875,99798538126125,15865250,28126125,12260875,99798520000000,1,1,1
1,2993,99798530000000,99798538284875,99798553503500,15218625,23503500,8284875,99798540000000,1,1,0
1,2995,99798540000000,99798554362375,99798569562500,15200125,29562500,14362375,99798550000000,1,1,1
1,2996,99798560000000,99798569731500,99798585607750,15876250,25607750,9731500,99798570000000,1,1,0
1,2998,99798570000000,99798585770875,99798601699625,15928750,31699625,15770875,99798580000000,1,1,1
1,3000,99798590000000,99798601874500,99798617502000,15627500,27502000,11874500,99798600000000,1,1,1
1,3001,99798610000000,99798617661125,99798633559125,15898000,23559125,7661125,99798620000000,1,1,0
1,3003,99798620000000,99798633717750,99798648363625,14645875,28363625,13717750,99798630000000,1,1,1
1,3004,99798640000000,99798648520750,99798663739875,15219125,23739875,8520750,99798650000000,1,1,0
1,3006,99798650000000,99798663907875,99798679730125,15822250,29730125,13907875,99798660000000,1,1,1
1,3008,99798670000000,99798680089250,99798695902375,15813125,25902375,10089250,99798680000000,1,1,1
1,3009,99798690000000,99798696110250,99798711911125,15800875,21911125,6110250,99798700000000,1,1,0
1,3011,99798700000000,99798712090250,99798727441750,15351500,27441750,12090250,99798710000000,1,1,1
1,3012,99798720000000,99798727635000,99798743481250,15846250,23481250,7635000,99798730000000,1,1,0
1,3014,99798730000000,99798743651500,99798758873250,15221750,28873250,13651500,99798740000000,1,1,1
1,3015,99798750000000,99798759160125,99798775027375,15867250,25027375,9160125,99798760000000,1,1,0
1,3017,99798760000000,99798775228750,99798791066500,15837750,31066500,15228750,99798770000000,1,1,1
1,3019,99798780000000,99798791244750,99798807099750,15855000,27099750,11244750,99798790000000,1,1,1
1,3020,99798800000000,99798807273875,99798823453375,16179500,23453375,7273875,99798810000000,1,1,0
1,3022,99798810000000,99798823666250,99798839571000,15904750,29571000,13666250,99798820000000,1,1,1
1,3023,99798830000000,99798839739875,99798855597875,15858000,25597875,9739875,99798840000000,1,1,0
1,3025,99798840000000,99798855768250,99798870960625,15192375,30960625,15768250,99798850000000,1,1,1
1,3027,99798860000000,99798871106125,99798886920500,15814375,26920500,11106125,99798870000000,1,1,1
1,3028,99798880000000,99798887097750,99798902993250,15895500,22993250,7097750,99798890000000,1,1,0
1,3030,99798890000000,99798903183125,99798919016625,15833500,29016625,13183125,99798900000000,1,1,1
1,3031,99798910000000,99798919189875,99798935086000,15896125,25086000,9189875,99798920000000,1,1,0
1,3033,99798920000000,99798935271875,99798951165000,15893125,31165000,15271875,99798930000000,1,1,1
1,3035,99798940000000,99798951340625,99798967267625,15927000,27267625,11340625,99798950000000,1,1,1
1,3036,99798960000000,99798967414375,99798982551625,15137250,22551625,7414375,99798970000000,1,1,0
1,3038,99798970000000,99798982710250,99798998629625,15919375,28629625,12710250,99798980000000,1,1,1
1,3039,99798990000000,99798998813125,99799013465750,14652625,23465750,8813125,99799000000000,1,1,0
1,3041,99799000000000,99799019190000,99799035130750,15940750,35130750,19190000,99799010000000,1,1,1
1,3043,99799020000000,99799035350500,99799051136625,15786125,31136625,15350500,99799030000000,1,1,1
1,3045,99799040000000,99799051320625,99799067179125,15858500,27179125,11320625,99799050000000,1,1,1
1,3046,99799060000000,99799067362625,99799083191750,15829125,23191750,7362625,99799070000000,1,1,0
1,3048,99799070000000,99799083356750,99799099272375,15915625,29272375,13356750,99799080000000,1,1,1
1,3049,99799090000000,99799099444250,99799114600875,15156625,24600875,9444250,99799100000000,1,1,0
1,3051,99799100000000,99799114766250,99799130674500,15908250,30674500,14766250,99799110000000,1,1,1
1,3053,99799120000000,99799130839000,99799146683750,15844750,26683750,10839000,99799130000000,1,1,1
1,3054,99799140000000,99799146866750,99799162183625,15316875,22183625,6866750,99799150000000,1,1,0
1,3056,99799150000000,99799162350125,99799178258750,15908625,28258750,12350125,99799160000000,1,1,1
1,3057,99799170000000,99799178421875,99799194354875,15933000,24354875,8421875,99799180000000,1,1,0
1,3059,99799180000000,99799194525250,99799209046625,14521375,29046625,14525250,99799190000000,1,1,1
1,3060,99799200000000,99799209209125,99799223191375,13982250,23191375,9209125,99799210000000,1,1,0
1,3062,99799210000000,99799223343000,99799238866750,15523750,28866750,13343000,99799220000000,1,1,1
1,3063,99799230000000,99799239039625,99799254349500,15309875,24349500,9039625,99799240000000,1,1,0
1,3065,99799240000000,99799254522250,99799270340625,15818375,30340625,14522250,99799250000000,1,1,1
1,3067,99799260000000,99799270497875,99799286361125,15863250,26361125,10497875,99799270000000,1,1,1
1,3068,99799280000000,99799286491625,99799301689625,15198000,21689625,6491625,99799290000000,1,1,0
1,3070,99799290000000,99799301845875,99799317010000,15164125,27010000,11845875,99799300000000,1,1,1
1,3071,99799310000000,99799317183750,99799332998250,15814500,22998250,7183750,99799320000000,1,1,0
1,3073,99799320000000,99799333139250,99799349073375,15934125,29073375,13139250,99799330000000,1,1,1
1,3074,99799340000000,99799349205375,99799364980250,15774875,24980250,9205375,99799350000000,1,1,0
1,3076,99799350000000,99799365137000,99799380951875,15814875,30951875,15137000,99799360000000,1,1,1
1,3078,99799370000000,99799381107000,99799395043375,13936375,25043375,11107000,99799380000000,1,1,1
1,3079,99799390000000,99799395214750,99799411160000,15945250,21160000,5214750,99799400000000,1,1,0
1,3081,99799400000000,99799411348750,99799426052625,14703875,26052625,11348750,99799410000000,1,1,1
1,3082,99799420000000,99799426206500,99799442147875,15941375,22147875,6206500,99799430000000,1,1,0
1,3084,99799430000000,99799442314250,99799458214750,15900500,28214750,12314250,99799440000000,1,1,1
1,3085,99799450000000,99799458366750,99799474245125,15878375,24245125,8366750,99799460000000,1,1,0
1,3087,99799460000000,99799474412875,99799488907875,14495000,28907875,14412875,99799470000000,1,1,1
1,3088,99799480000000,99799489062750,99799505020125,15957375,25020125,9062750,99799490000000,1,1,0
1,3090,99799490000000,99799505181750,99799520513125,15331375,30513125,15181750,99799500000000,1,1,1
1,3092,99799510000000,99799520669000,99799536515000,15846000,26515000,10669000,99799520000000,1,1,1
1,3093,99799530000000,99799536668375,99799552505250,15836875,22505250,6668375,99799540000000,1,1,0
1,3095,99799540000000,99799552637125,99799568526250,15889125,28526250,12637125,99799550000000,1,1,1
1,3096,99799560000000,99799568680625,99799583271625,14591000,23271625,8680625,99799570000000,1,1,0
1,3098,99799570000000,99799583433750,99799598743625,15309875,28743625,13433750,99799580000000,1,1,1
1,3099,99799590000000,99799598921750,99799614797875,15876125,24797875,8921750,99799600000000,1,1,0
1,3101,99799600000000,99799614966875,99799630222125,15255250,30222125,14966875,99799610000000,1,1,1
1,3103,99799620000000,99799630388375,99799646202500,15814125,26202500,10388375,99799630000000,1,1,1
1,3104,99799640000000,99799646372875,99799662322500,15949625,22322500,6372875,99799650000000,1,1,0
1,3106,99799650000000,99799663214625,99799677607625,14393000,27607625,13214625,99799660000000,1,1,1
1,3107,99799670000000,99799677801500,99799693367500,15566000,23367500,7801500,99799680000000,1,1,0
1,3109,99799680000000,99799693535875,99799709428625,15892750,29428625,13535875,99799690000000,1,1,1
1,3110,99799700000000,99799709606125,99799724792750,15186625,24792750,9606125,99799710000000,1,1,0
1,3112,99799710000000,99799724961125,99799741005875,16044750,31005875,14961125,99799720000000,1,1,1
1,3114,99799730000000,99799741149375,99799756972750,15823375,26972750,11149375,99799740000000,1,1,1
1,3115,99799750000000,99799757157250,99799771179500,14022250,21179500,7157250,99799760000000,1,1,0
1,3117,99799760000000,99799771378500,99799787235500,15857000,27235500,11378500,99799770000000,1,1,1
1,3118,99799780000000,99799787397000,99799802822750,15425750,22822750,7397000,99799790000000,1,1,0
1,3120,99799790000000,99799803004375,99799818522625,15518250,28522625,13004375,99799800000000,1,1,1
1,3121,99799810000000,99799818720250,99799833871625,15151375,23871625,8720250,99799820000000,1,1,0
1,3123,99799820000000,99799834042375,99799849896500,15854125,29896500,14042375,99799830000000,1,1,1
