run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2729,239271420000000,239271431327375,239271447126375,15799000,27126375,11327375,239271430000000,1,1,1
1,2730,239271440000000,239271447309000,239271462751625,15442625,22751625,7309000,239271450000000,1,1,0
1,2732,239271450000000,239271462954125,239271478834500,15880375,28834500,12954125,239271460000000,1,1,1
1,2733,239271470000000,239271479008375,239271494483125,15474750,24483125,9008375,239271480000000,1,1,0
1,2735,239271480000000,239271494677000,239271510220750,15543750,30220750,14677000,239271490000000,1,1,1
1,2737,239271500000000,239271510416000,239271525656125,15240125,25656125,10416000,239271510000000,1,1,1
1,2738,239271520000000,239271525929875,239271541101750,15171875,21101750,5929875,239271530000000,1,1,0
1,2740,239271530000000,239271541283875,239271557219250,15935375,27219250,11283875,239271540000000,1,1,1
1,2741,239271550000000,239271557385250,239271573293500,15908250,23293500,7385250,239271560000000,1,1,0
1,2743,239271560000000,239271573464375,239271589384750,15920375,29384750,13464375,239271570000000,1,1,1
1,2744,239271580000000,239271589550375,239271605455000,15904625,25455000,9550375,239271590000000,1,1,0
1,2746,239271590000000,239271605622875,239271621509625,15886750,31509625,15622875,239271600000000,1,1,1
1,2748,239271610000000,239271622477375,239271637756500,15279125,27756500,12477375,239271620000000,1,1,1
1,2749,239271630000000,239271637953250,239271653218875,15265625,23218875,7953250,239271640000000,1,1,0
1,2751,239271640000000,239271653388750,239271667988125,14599375,27988125,13388750,239271650000000,1,1,1
1,2752,239271660000000,239271668176625,239271684093625,15917000,24093625,8176625,239271670000000,1,1,0
1,2754,239271670000000,239271684251750,239271700212625,15960875,30212625,14251750,239271680000000,1,1,1
1,2756,239271690000000,239271700368250,239271716235500,15867250,26235500,10368250,239271700000000,1,1,1
1,2757,239271710000000,239271716404375,239271731127250,14722875,21127250,6404375,239271720000000,1,1,0
1,2759,239271720000000,239271731318125,239271747257250,15939125,27257250,11318125,239271730000000,1,1,1
1,2760,239271740000000,239271747583500,239271763036000,15452500,23036000,7583500,239271750000000,1,1,0
1,2762,239271750000000,239271763257125,239271779140875,15883750,29140875,13257125,239271760000000,1,1,1
1,2763,239271770000000,239271779334750,239271795233625,15898875,25233625,9334750,239271780000000,1,1,0
1,2765,239271780000000,239271795418250,239271810728125,15309875,30728125,15418250,239271790000000,1,1,1
1,2767,239271800000000,239271810946250,239271825828750,14882500,25828750,10946250,239271810000000,1,1,1
1,2768,239271820000000,239271826025375,239271841305125,15279750,21305125,6025375,239271830000000,1,1,0
1,2770,239271830000000,239271841475375,239271857369000,15893625,27369000,11475375,239271840000000,1,1,1
1,2771,239271850000000,239271857540375,239271873424250,15883875,23424250,7540375,239271860000000,1,1,0
1,2773,239271860000000,239271873598875,239271889408625,15809750,29408625,13598875,239271870000000,1,1,1
1,2774,239271880000000,239271889686750,239271905670625,15983875,25670625,9686750,239271890000000,1,1,0
1,2776,239271890000000,239271905944375,239271920857125,14912750,30857125,15944375,239271900000000,1,1,1
1,2778,239271910000000,239271921037125,239271936231125,15194000,26231125,11037125,239271920000000,1,1,1
1,2779,239271930000000,239271936393000,239271952228625,15835625,22228625,6393000,239271940000000,1,1,0
1,2781,239271940000000,239271952382750,239271968302750,15920000,28302750,12382750,239271950000000,1,1,1
1,2782,239271960000000,239271968468750,239271984395500,15926750,24395500,8468750,239271970000000,1,1,0
1,2784,239271970000000,239271984552625,239271999998875,15446250,29998875,14552625,239271980000000,1,1,1
1,2786,239271990000000,239272000284250,239272016379875,16095625,26379875,10284250,239272000000000,1,1,1
1,2787,239272010000000,239272016562750,239272031674625,15111875,21674625,6562750,239272020000000,1,1,0
1,2789,239272020000000,239272031856250,239272047709375,15853125,27709375,11856250,239272030000000,1,1,1
1,2790,239272040000000,239272047898875,239272063055000,15156125,23055000,7898875,239272050000000,1,1,0
1,2792,239272050000000,239272063249625,239272078514375,15264750,28514375,13249625,239272060000000,1,1,1
1,2793,239272070000000,239272078787625,239272094770000,15982375,24770000,8787625,239272080000000,1,1,0
1,2795,239272080000000,239272094962625,239272109941375,14978750,29941375,14962625,239272090000000,1,1,1
1,2797,239272100000000,239272110094750,239272125389500,15294750,25389500,10094750,239272110000000,1,1,1
1,2798,239272120000000,239272125579875,239272140748375,15168500,20748375,5579875,239272130000000,1,1,0
1,2800,239272130000000,239272140916375,239272156801500,15885125,26801500,10916375,239272140000000,1,1,1
1,2801,239272150000000,239272156970750,239272171644875,14674125,21644875,6970750,239272160000000,1,1,0
1,2803,239272160000000,239272171968000,239272187262875,15294875,27262875,11968000,239272170000000,1,1,1
1,2804,239272180000000,239272187458000,239272203321375,15863375,23321375,7458000,239272190000000,1,1,0
1,2806,239272190000000,239272203508375,239272218486500,14978125,28486500,13508375,239272200000000,1,1,1
1,2807,239272210000000,239272218642625,239272234563125,15920500,24563125,8642625,239272220000000,1,1,0
1,2809,239272220000000,239272235452250,239272251323750,15871500,31323750,15452250,239272230000000,1,1,1
1,2811,239272240000000,239272251507750,239272267311125,15803375,27311125,11507750,239272250000000,1,1,1
1,2812,239272260000000,239272267504375,239272281880375,14376000,21880375,7504375,239272270000000,1,1,0
1,2814,239272270000000,239272282177625,239272296813625,14636000,26813625,12177625,239272280000000,1,1,1
1,2815,239272290000000,239272296986375,239272312244625,15258250,22244625,6986375,239272300000000,1,1,0
1,2817,239272300000000,239272312419875,239272326991500,14571625,26991500,12419875,239272310000000,1,1,1
1,2818,239272320000000,239272327175375,239272343075875,15900500,23075875,7175375,239272330000000,1,1,0
1,2820,239272330000000,239272343249125,239272359158375,15909250,29158375,13249125,239272340000000,1,1,1
1,2821,239272350000000,239272359454500,239272375371125,15916625,25371125,9454500,239272360000000,1,1,0
1,2823,239272360000000,239272375584875,239272390535250,14950375,30535250,15584875,239272370000000,1,1,1
1,2825,239272380000000,239272390727500,239272405971625,15244125,25971625,10727500,239272390000000,1,1,1
1,2826,239272400000000,239272406146750,239272422033500,15886750,22033500,6146750,239272410000000,1,1,0
1,2828,239272410000000,239272422200375,239272437762250,15561875,27762250,12200375,239272420000000,1,1,1
1,2829,239272430000000,239272437930125,239272453895500,15965375,23895500,7930125,239272440000000,1,1,0
1,2831,239272440000000,239272454177750,239272468652125,14474375,28652125,14177750,239272450000000,1,1,1
1,2832,239272460000000,239272468825750,239272483946375,15120625,23946375,8825750,239272470000000,1,1,0
1,2834,239272470000000,239272484271000,239272499404750,15133750,29404750,14271000,239272480000000,1,1,1
1,2835,239272490000000,239272499591125,239272515071500,15480375,25071500,9591125,239272500000000,1,1,0
1,2837,239272500000000,239272515261250,239272531018875,15757625,31018875,15261250,239272510000000,1,1,1
1,2839,239272520000000,239272531193000,239272547101750,15908750,27101750,11193000,239272530000000,1,1,1
1,2840,239272540000000,239272547297500,239272562513250,15215750,22513250,7297500,239272550000000,1,1,0
1,2842,239272550000000,239272562801250,239272578693750,15892500,28693750,12801250,239272560000000,1,1,1
1,2843,239272570000000,239272578881125,239272594127125,15246000,24127125,8881125,239272580000000,1,1,0
1,2845,239272580000000,239272594309875,239272609586125,15276250,29586125,14309875,239272590000000,1,1,1
1,2846,239272600000000,239272609751125,239272625686500,15935375,25686500,9751125,239272610000000,1,1,0
1,2848,239272610000000,239272625855375,239272641036500,15181125,31036500,15855375,239272620000000,1,1,1
1,2850,239272630000000,239272641193750,239272657118000,15924250,27118000,11193750,239272640000000,1,1,1
1,2851,239272650000000,239272657277625,239272673201375,15923750,23201375,7277625,239272660000000,1,1,0
1,2853,239272660000000,239272673358625,239272688499250,15140625,28499250,13358625,239272670000000,1,1,1
1,2854,239272680000000,239272688804875,239272704503250,15698375,24503250,8804875,239272690000000,1,1,0
1,2856,239272690000000,239272704765625,239272720693000,15927375,30693000,14765625,239272700000000,1,1,1
1,2858,239272710000000,239272720875500,239272736076125,15200625,26076125,10875500,239272720000000,1,1,1
1,2859,239272730000000,239272736331375,239272752235375,15904000,22235375,6331375,239272740000000,1,1,0
1,2861,239272740000000,239272752410875,239272768311875,15901000,28311875,12410875,239272750000000,1,1,1
1,2862,239272760000000,239272768481750,239272783136250,14654500,23136250,8481750,239272770000000,1,1,0
1,2864,239272770000000,239272783297875,239272798446750,15148875,28446750,13297875,239272780000000,1,1,1
1,2865,239272790000000,239272798629750,239272814549750,15920000,24549750,8629750,239272800000000,1,1,0
1,2867,239272800000000,239272814843125,239272830415125,15572000,30415125,14843125,239272810000000,1,1,1
1,2869,239272820000000,239272830678125,239272846528750,15850625,26528750,10678125,239272830000000,1,1,1
1,2870,239272840000000,239272846732250,239272861817125,15084875,21817125,6732250,239272850000000,1,1,0
1,2872,239272850000000,239272862718125,239272878702000,15983875,28702000,12718125,239272860000000,1,1,1
1,2873,239272870000000,239272878898750,239272893438625,14539875,23438625,8898750,239272880000000,1,1,0
1,2875,239272880000000,239272893615250,239272908854000,15238750,28854000,13615250,239272890000000,1,1,1
1,2876,239272900000000,239272909027625,239272924989125,15961500,24989125,9027625,239272910000000,1,1,0
1,2878,239272910000000,239272925144750,239272941079875,15935125,31079875,15144750,239272920000000,1,1,1
1,2880,239272930000000,239272941257625,239272955870125,14612500,25870125,11257625,239272940000000,1,1,1
1,2881,239272950000000,239272956061625,239272971953625,15892000,21953625,6061625,239272960000000,1,1,0
1,2883,239272960000000,239272972139625,239272987311875,15172250,27311875,12139625,239272970000000,1,1,1
1,2884,239272980000000,239272987511500,239273003313875,15802375,23313875,7511500,239272990000000,1,1,0
1,2886,239272990000000,239273003499375,239273019375375,15876000,29375375,13499375,239273000000000,1,1,1
1,2887,239273010000000,239273019557875,239273035458250,15900375,25458250,9557875,239273020000000,1,1,0
1,2889,239273020000000,239273035779375,239273051176250,15396875,31176250,15779375,239273030000000,1,1,1
1,2891,239273040000000,239273051382875,239273066208000,14825125,26208000,11382875,239273050000000,1,1,1
1,2892,239273060000000,239273066384875,239273080923250,14538375,20923250,6384875,239273070000000,1,1,0
1,2894,239273070000000,239273081166250,239273097139875,15973625,27139875,11166250,239273080000000,1,1,1
1,2895,239273090000000,239273097321500,239273113150125,15828625,23150125,7321500,239273100000000,1,1,0
1,2897,239273100000000,239273113310750,239273129176000,15865250,29176000,13310750,239273110000000,1,1,1
1,2898,239273120000000,239273129342875,239273145299875,15957000,25299875,9342875,239273130000000,1,1,0
1,2900,239273130000000,239273145473125,239273161348750,15875625,31348750,15473125,239273140000000,1,1,1
1,2902,239273150000000,239273161498500,239273177446375,15947875,27446375,11498500,239273160000000,1,1,1
1,2903,239273170000000,239273177603000,239273192829000,15226000,22829000,7603000,239273180000000,1,1,0
1,2905,239273180000000,239273192976500,239273208817750,15841250,28817750,12976500,239273190000000,1,1,1
1,2906,239273200000000,239273208968625,239273224349875,15381250,24349875,8968625,239273210000000,1,1,0
1,2908,239273210000000,239273224515750,239273239797875,15282125,29797875,14515750,239273220000000,1,1,1
1,2910,239273230000000,239273240039125,239273255894500,15855375,25894500,10039125,239273240000000,1,1,1
1,2911,239273250000000,239273256142000,239273272092125,15950125,22092125,6142000,239273260000000,1,1,0
1,2913,239273260000000,239273272261000,239273286916500,14655500,26916500,12261000,239273270000000,1,1,1
1,2914,239273280000000,239273287099000,239273302445250,15346250,22445250,7099000,239273290000000,1,1,0
1,2916,239273290000000,239273302619875,239273318516875,15897000,28516875,12619875,239273300000000,1,1,1
1,2917,239273310000000,239273318697375,239273334571625,15874250,24571625,8697375,239273320000000,1,1,0
1,2919,239273320000000,239273334749625,239273350644750,15895125,30644750,14749625,239273330000000,1,1,1
1,2921,239273340000000,239273350837500,239273365409125,14571625,25409125,10837500,239273350000000,1,1,1
1,2922,239273360000000,239273365557125,239273380831875,15274750,20831875,5557125,239273370000000,1,1,0
1,2924,239273370000000,239273380989000,239273396927125,15938125,26927125,10989000,239273380000000,1,1,1
1,2925,239273390000000,239273397092500,239273412935750,15843250,22935750,7092500,239273400000000,1,1,0
1,2927,239273400000000,239273413265750,239273428528375,15262625,28528375,13265750,239273410000000,1,1,1
1,2928,239273420000000,239273428710375,239273444063875,15353500,24063875,8710375,239273430000000,1,1,0
1,2930,239273430000000,239273444242375,239273459095125,14852750,29095125,14242375,239273440000000,1,1,1
1,2931,239273450000000,239273459287500,239273473806375,14518875,23806375,9287500,239273460000000,1,1,0
1,2933,239273460000000,239273474066000,239273489958625,15892625,29958625,14066000,239273470000000,1,1,1
1,2935,239273480000000,239273490811625,239273506764375,15952750,26764375,10811625,239273490000000,1,1,1
1,2936,239273500000000,239273506955625,239273522862250,15906625,22862250,6955625,239273510000000,1,1,0
1,2938,239273510000000,239273523058625,239273538905250,15846625,28905250,13058625,239273520000000,1,1,1
1,2939,239273530000000,239273539089875,239273555009750,15919875,25009750,9089875,239273540000000,1,1,0
1,2941,239273540000000,239273555198125,239273571136000,15937875,31136000,15198125,239273550000000,1,1,1
1,2943,239273560000000,239273571344875,239273586587125,15242250,26587125,11344875,239273570000000,1,1,1
1,2944,239273580000000,239273586783750,239273602632000,15848250,22632000,6783750,239273590000000,1,1,0
1,2946,239273590000000,239273602811250,239273618724625,15913375,28724625,12811250,239273600000000,1,1,1
1,2947,239273610000000,239273618918125,239273634816375,15898250,24816375,8918125,239273620000000,1,1,0
1,2949,239273620000000,239273634967750,239273650361125,15393375,30361125,14967750,239273630000000,1,1,1
1,2951,239273640000000,239273650549125,239273666428000,15878875,26428000,10549125,239273650000000,1,1,1
1,2952,239273660000000,239273666601375,239273681044125,14442750,21044125,6601375,239273670000000,1,1,0
1,2954,239273670000000,239273681203750,239273697005000,15801250,27005000,11203750,239273680000000,1,1,1
1,2955,239273690000000,239273697155375,239273713070875,15915500,23070875,7155375,239273700000000,1,1,0
1,2957,239273700000000,239273713230000,239273729121125,15891125,29121125,13230000,239273710000000,1,1,1
1,2958,239273720000000,239273729398375,239273745317375,15919000,25317375,9398375,239273730000000,1,1,0
1,2960,239273730000000,239273745497500,239273760622875,15125375,30622875,15497500,239273740000000,1,1,1
1,2962,239273750000000,239273760879125,239273776170500,15291375,26170500,10879125,239273760000000,1,1,1
1,2963,239273770000000,239273777034250,239273791662625,14628375,21662625,7034250,239273780000000,1,1,0
1,2965,239273780000000,239273791879750,239273807052625,15172875,27052625,11879750,239273790000000,1,1,1
1,2966,239273800000000,239273807229250,239273823385375,16156125,23385375,7229250,239273810000000,1,1,0
1,2968,239273810000000,239273823606000,239273839525500,15919500,29525500,13606000,239273820000000,1,1,1
1,2969,239273830000000,239273839729375,239273853877500,14148125,23877500,9729375,239273840000000,1,1,0
1,2971,239273840000000,239273854061000,239273869247875,15186875,29247875,14061000,239273850000000,1,1,1
1,2972,239273860000000,239273869414500,239273885352375,15937875,25352375,9414500,239273870000000,1,1,0
1,2974,239273870000000,239273885525625,239273901356875,15831250,31356875,15525625,239273880000000,1,1,1
1,2976,239273890000000,239273901535000,239273917291875,15756875,27291875,11535000,239273900000000,1,1,1
1,2977,239273910000000,239273917469625,239273932605750,15136125,22605750,7469625,239273920000000,1,1,0
1,2979,239273920000000,239273932785000,239273948725375,15940375,28725375,12785000,239273930000000,1,1,1
1,2980,239273940000000,239273948901625,239273964736125,15834500,24736125,8901625,239273950000000,1,1,0
1,2982,239273950000000,239273964896125,239273980117875,15221750,30117875,14896125,239273960000000,1,1,1
1,2984,239273970000000,239273980278500,239273996125125,15846625,26125125,10278500,239273980000000,1,1,1
1,2985,239273990000000,239273996284125,239274011582500,15298375,21582500,6284125,239274000000000,1,1,0
1,2987,239274000000000,239274011792375,239274027035875,15243500,27035875,11792375,239274010000000,1,1,1
1,2988,239274020000000,239274027246250,239274043122250,15876000,23122250,7246250,239274030000000,1,1,0
1,2990,239274030000000,239274043307000,239274057277250,13970250,27277250,13307000,239274040000000,1,1,1
1,2991,239274050000000,239274057421250,239274073269500,15848250,23269500,7421250,239274060000000,1,1,0
1,2993,239274060000000,239274073440625,239274087986000,14545375,27986000,13440625,239274070000000,1,1,1
1,2994,239274080000000,239274088185250,239274103428250,15243000,23428250,8185250,239274090000000,1,1,0
1,2996,239274090000000,239274104384625,239274120382750,15998125,30382750,14384625,239274100000000,1,1,1
1,2998,239274110000000,239274120555250,239274136432000,15876750,26432000,10555250,239274120000000,1,1,1
1,2999,239274130000000,239274136599375,239274150484875,13885500,20484875,6599375,239274140000000,1,1,0
1,3001,239274140000000,239274150666625,239274166635375,15968750,26635375,10666625,239274150000000,1,1,1
1,3002,239274160000000,239274166825125,239274182747500,15922375,22747500,6825125,239274170000000,1,1,0
1,3004,239274170000000,239274182931000,239274198833375,15902375,28833375,12931000,239274180000000,1,1,1
1,3005,239274190000000,239274199004625,239274214236125,15231500,24236125,9004625,239274200000000,1,1,0
1,3007,239274200000000,239274214418125,239274229980875,15562750,29980875,14418125,239274210000000,1,1,1
1,3009,239274220000000,239274230165875,239274244717000,14551125,24717000,10165875,239274230000000,1,1,1
1,3010,239274240000000,239274244880500,239274260834625,15954125,20834625,4880500,239274250000000,1,0,0
1,3012,239274250000000,239274260992625,239274276183125,15190500,26183125,10992625,239274260000000,1,1,1
1,3013,239274270000000,239274276348625,239274292221125,15872500,22221125,6348625,239274280000000,1,1,0
1,3015,239274280000000,239274292377875,239274308231375,15853500,28231375,12377875,239274290000000,1,1,1
1,3016,239274300000000,239274308385625,239274324208000,15822375,24208000,8385625,239274310000000,1,1,0
1,3018,239274310000000,239274324495000,239274340352875,15857875,30352875,14495000,239274320000000,1,1,1
1,3020,239274330000000,239274340545625,239274355756125,15210500,25756125,10545625,239274340000000,1,1,1
1,3021,239274350000000,239274355955250,239274371866375,15911125,21866375,5955250,239274360000000,1,1,0
1,3023,239274360000000,239274372066875,239274387136375,15069500,27136375,12066875,239274370000000,1,1,1
1,3024,239274380000000,239274387323375,239274403259375,15936000,23259375,7323375,239274390000000,1,1,0
1,3026,239274390000000,239274403453125,239274419441875,15988750,29441875,13453125,239274400000000,1,1,1
1,3027,239274410000000,239274419664875,239274435550625,15885750,25550625,9664875,239274420000000,1,1,0
1,3029,239274420000000,239274435728750,239274449690375,13961625,29690375,15728750,239274430000000,1,1,1
1,3030,239274440000000,239274449852125,239274465823750,15971625,25823750,9852125,239274450000000,1,1,0
1,3032,239274450000000,239274465998500,239274481327875,15329375,31327875,15998500,239274460000000,1,1,1
1,3034,239274470000000,239274481503500,239274497344500,15841000,27344500,11503500,239274480000000,1,1,1
1,3035,239274490000000,239274497511375,239274513227875,15716500,23227875,7511375,239274500000000,1,1,0
1,3037,239274500000000,239274513509375,239274529327875,15818500,29327875,13509375,239274510000000,1,1,1
1,3038,239274520000000,239274529527875,239274544130750,14602875,24130750,9527875,239274530000000,1,1,0
1,3040,239274530000000,239274544305625,239274559460375,15154750,29460375,14305625,239274540000000,1,1,1
1,3041,239274550000000,239274559655625,239274575564750,15909125,25564750,9655625,239274560000000,1,1,0
1,3043,239274560000000,239274575750250,239274591600375,15850125,31600375,15750250,239274570000000,1,1,1
1,3045,239274580000000,239274591814625,239274607678000,15863375,27678000,11814625,239274590000000,1,1,1
1,3046,239274600000000,239274607866000,239274623140250,15274250,23140250,7866000,239274610000000,1,1,0
1,3048,239274610000000,239274623326125,239274637924125,14598000,27924125,13326125,239274620000000,1,1,1
1,3049,239274630000000,239274638096875,239274653312750,15215875,23312750,8096875,239274640000000,1,1,0
1,3051,239274640000000,239274653478750,239274669331750,15853000,29331750,13478750,239274650000000,1,1,1
1,3052,239274660000000,239274669487125,239274685489375,16002250,25489375,9487125,239274670000000,1,1,0
1,3054,239274670000000,239274685664625,239274701566000,15901375,31566000,15664625,239274680000000,1,1,1
1,3056,239274690000000,239274701732875,239274717511375,15778500,27511375,11732875,239274700000000,1,1,1
1,3057,239274710000000,239274717673250,239274732173250,14500000,22173250,7673250,239274720000000,1,1,0
1,3059,239274720000000,239274738799625,239274754683375,15883750,34683375,18799625,239274730000000,1,1,1
1,3061,239274740000000,239274754903500,239274770852750,15949250,30852750,14903500,239274750000000,1,1,1
1,3063,239274760000000,239274771041625,239274786248125,15206500,26248125,11041625,239274770000000,1,1,1
1,3064,239274780000000,239274786405250,239274802265250,15860000,22265250,6405250,239274790000000,1,1,0
1,3066,239274790000000,239274802538625,239274818731125,16192500,28731125,12538625,239274800000000,1,1,1
1,3067,239274810000000,239274818946125,239274834863000,15916875,24863000,8946125,239274820000000,1,1,0
1,3069,239274820000000,239274835057750,239274849947000,14889250,29947000,15057750,239274830000000,1,1,1
1,3071,239274840000000,239274850124750,239274864739250,14614500,24739250,10124750,239274850000000,1,1,1
1,3072,239274860000000,239274864913500,239274880162000,15248500,20162000,4913500,239274870000000,1,0,0
1,3074,239274870000000,239274880317750,239274896139500,15821750,26139500,10317750,239274880000000,1,1,1
1,3075,239274890000000,239274896404625,239274912210375,15805750,22210375,6404625,239274900000000,1,1,0
1,3077,239274900000000,239274912344500,239274927198750,14854250,27198750,12344500,239274910000000,1,1,1
1,3078,239274920000000,239274927414375,239274941982125,14567750,21982125,7414375,239274930000000,1,1,0
1,3080,239274930000000,239274942138875,239274957329250,15190375,27329250,12138875,239274940000000,1,1,1
1,3081,239274950000000,239274958202250,239274973451625,15249375,23451625,8202250,239274960000000,1,1,0
1,3083,239274960000000,239274973618125,239274988238125,14620000,28238125,13618125,239274970000000,1,1,1
1,3084,239274980000000,239274988417750,239275004182000,15764250,24182000,8417750,239274990000000,1,1,0
1,3086,239274990000000,239275004294750,239275019570500,15275750,29570500,14294750,239275000000000,1,1,1
1,3087,239275010000000,239275019908250,239275035063000,15154750,25063000,9908250,239275020000000,1,1,0
1,3089,239275020000000,239275035265500,239275049841500,14576000,29841500,15265500,239275030000000,1,1,1
1,3091,239275040000000,239275050016250,239275065913750,15897500,25913750,10016250,239275050000000,1,1,1
1,3092,239275060000000,239275066056375,239275081921125,15864750,21921125,6056375,239275070000000,1,1,0
1,3094,239275070000000,239275082088500,239275097948000,15859500,27948000,12088500,239275080000000,1,1,1
1,3095,239275090000000,239275098108625,239275113166125,15057500,23166125,8108625,239275100000000,1,1,0
1,3097,239275100000000,239275113431750,239275128078500,14646750,28078500,13431750,239275110000000,1,1,1
1,3098,239275120000000,239275128246875,239275142760375,14513500,22760375,8246875,239275130000000,1,1,0
1,3100,239275130000000,239275142951250,239275158836000,15884750,28836000,12951250,239275140000000,1,1,1
1,3101,239275150000000,239275159026875,239275174906375,15879500,24906375,9026875,239275160000000,1,1,0
1,3103,239275160000000,239275175090375,239275190982875,15892500,30982875,15090375,239275170000000,1,1,1
1,3105,239275180000000,239275191150375,239275207050625,15900250,27050625,11150375,239275190000000,1,1,1
1,3106,239275200000000,239275207245500,239275222423750,15178250,22423750,7245500,239275210000000,1,1,0
1,3108,239275210000000,239275222596000,239275237194000,14598000,27194000,12596000,239275220000000,1,1,1
1,3109,239275230000000,239275237358875,239275251781250,14422375,21781250,7358875,239275240000000,1,1,0
1,3111,239275240000000,239275251972625,239275267845625,15873000,27845625,11972625,239275250000000,1,1,1
1,3112,239275260000000,239275268061875,239275283872000,15810125,23872000,8061875,239275270000000,1,1,0
1,3114,239275270000000,239275284056125,239275298766125,14710000,28766125,14056125,239275280000000,1,1,1
1,3115,239275290000000,239275298964875,239275314879000,15914125,24879000,8964875,239275300000000,1,1,0
1,3117,239275300000000,239275315050750,239275328862625,13811875,28862625,15050750,239275310000000,1,1,1
1,3118,239275320000000,239275329015375,239275343703625,14688250,23703625,9015375,239275330000000,1,1,0
1,3120,239275330000000,239275344604500,239275359260000,14655500,29260000,14604500,239275340000000,1,1,1
1,3121,239275350000000,239275359466500,239275374216750,14750250,24216750,9466500,239275360000000,1,1,0
1,3123,239275360000000,239275374406125,239275390383125,15977000,30383125,14406125,239275370000000,1,1,1
1,3125,239275380000000,239275390568000,239275405773125,15205125,25773125,10568000,239275390000000,1,1,1
1,3126,239275400000000,239275405947250,239275421811625,15864375,21811625,5947250,239275410000000,1,1,0
1,3128,239275410000000,239275421990250,239275437840000,15849750,27840000,11990250,239275420000000,1,1,1
1,3129,239275430000000,239275438003000,239275453909250,15906250,23909250,8003000,239275440000000,1,1,0
1,3131,239275440000000,239275454076125,239275469933125,15857000,29933125,14076125,239275450000000,1,1,1
1,3133,239275460000000,239275470101125,239275485909875,15808750,25909875,10101125,239275470000000,1,1,1
1,3134,239275480000000,239275486073250,239275500663375,14590125,20663375,6073250,239275490000000,1,1,0
1,3136,239275490000000,239275500953375,239275516892875,15939500,26892875,10953375,239275500000000,1,1,1
1,3137,239275510000000,239275517076375,239275532843000,15766625,22843000,7076375,239275520000000,1,1,0
1,3139,239275520000000,239275533006625,239275547647000,14640375,27647000,13006625,239275530000000,1,1,1
1,3140,239275540000000,239275547853500,239275563336625,15483125,23336625,7853500,239275550000000,1,1,0
1,3142,239275550000000,239275563539125,239275579390750,15851625,29390750,13539125,239275560000000,1,1,1
1,3143,239275570000000,239275579570000,239275594821375,15251375,24821375,9570000,239275580000000,1,1,0
1,3145,239275580000000,239275595012625,239275610206500,15193875,30206500,15012625,239275590000000,1,1,1
1,3147,239275600000000,239275610386625,239275626029375,15642750,26029375,10386625,239275610000000,1,1,1
1,3148,239275620000000,239275626208125,239275642104500,15896375,22104500,6208125,239275630000000,1,1,0
1,3150,239275630000000,239275642280625,239275657398875,15118250,27398875,12280625,239275640000000,1,1,1
1,3151,239275650000000,239275657585750,239275673513875,15928125,23513875,7585750,239275660000000,1,1,0
1,3153,239275660000000,239275673782000,239275688353500,14571500,28353500,13782000,239275670000000,1,1,1
1,3154,239275680000000,239275688526750,239275704440875,15914125,24440875,8526750,239275690000000,1,1,0
1,3156,239275690000000,239275704610750,239275720506250,15895500,30506250,14610750,239275700000000,1,1,1
1,3158,239275710000000,239275720758625,239275735443500,14684875,25443500,10758625,239275720000000,1,1,1
1,3159,239275730000000,239275735669875,239275751531250,15861375,21531250,5669875,239275740000000,1,1,0
1,3161,239275740000000,239275751727875,239275767614750,15886875,27614750,11727875,239275750000000,1,1,1
1,3162,239275760000000,239275767796750,239275783311250,15514500,23311250,7796750,239275770000000,1,1,0
1,3164,239275770000000,239275783494750,239275798721750,15227000,28721750,13494750,239275780000000,1,1,1
1,3165,239275790000000,239275798898875,239275814334125,15435250,24334125,8898875,239275800000000,1,1,0
1,3167,239275800000000,239275814523625,239275830442625,15919000,30442625,14523625,239275810000000,1,1,1
1,3169,239275820000000,239275830622625,239275846261000,15638375,26261000,10622625,239275830000000,1,1,1
1,3170,239275840000000,239275846459625,239275862251250,15791625,22251250,6459625,239275850000000,1,1,0
1,3172,239275850000000,239275862405000,239275877811625,15406625,27811625,12405000,239275860000000,1,1,1
1,3173,239275870000000,239275877978500,239275893265625,15287125,23265625,7978500,239275880000000,1,1,0
1,3175,239275880000000,239275893451000,239275909294875,15843875,29294875,13451000,239275890000000,1,1,1
1,3176,239275900000000,239275909456125,239275924786750,15330625,24786750,9456125,239275910000000,1,1,0
1,3178,239275910000000,239275924932250,239275940770250,15838000,30770250,14932250,239275920000000,1,1,1
1,3180,239275930000000,239275940943375,239275955740000,14796625,25740000,10943375,239275940000000,1,1,1
1,3181,239275950000000,239275956094500,239275971274000,15179500,21274000,6094500,239275960000000,1,1,0
1,3183,239275960000000,239275972312125,239275987491625,15179500,27491625,12312125,239275970000000,1,1,1
1,3184,239275980000000,239275987690750,239276003610250,15919500,23610250,7690750,239275990000000,1,1,0
1,3186,239275990000000,239276003812875,239276018087750,14274875,28087750,13812875,239276000000000,1,1,1
1,3187,239276010000000,239276018268250,239276033143500,14875250,23143500,8268250,239276020000000,1,1,0
1,3189,239276020000000,239276033322750,239276049304000,15981250,29304000,13322750,239276030000000,1,1,1
1,3190,239276040000000,239276049485625,239276065367875,15882250,25367875,9485625,239276050000000,1,1,0
1,3192,239276050000000,239276065517375,239276080713625,15196250,30713625,15517375,239276060000000,1,1,1
