run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3013,96638140000000,96638140095625,96638145812250,5716625,5812250,95625,96638150000000,0,0,0
1,3014,96638150000000,96638150103250,96638155893125,5789875,5893125,103250,96638160000000,0,0,0
1,3015,96638160000000,96638160107375,96638165881875,5774500,5881875,107375,96638170000000,0,0,0
1,3016,96638170000000,96638170108250,96638176064500,5956250,6064500,108250,96638180000000,0,0,0
1,3017,96638180000000,96638180093500,96638185760375,5666875,5760375,93500,96638190000000,0,0,0
1,3018,96638190000000,96638190121250,96638195930000,5808750,5930000,121250,96638200000000,0,0,0
1,3019,96638200000000,96638200108625,96638205820625,5712000,5820625,108625,96638210000000,0,0,0
1,3020,96638210000000,96638210122625,96638215936000,5813375,5936000,122625,96638220000000,0,0,0
1,3021,96638220000000,96638220088750,96638225650375,5561625,5650375,88750,96638230000000,0,0,0
1,3022,96638230000000,96638230103500,96638235764125,5660625,5764125,103500,96638240000000,0,0,0
1,3023,96638240000000,96638240111875,96638245583250,5471375,5583250,111875,96638250000000,0,0,0
1,3024,96638250000000,96638250098500,96638255859250,5760750,5859250,98500,96638260000000,0,0,0
1,3025,96638260000000,96638260106750,96638265650250,5543500,5650250,106750,96638270000000,0,0,0
1,3026,96638270000000,96638270101000,96638275926125,5825125,5926125,101000,96638280000000,0,0,0
1,3027,96638280000000,96638280091375,96638285847750,5756375,5847750,91375,96638290000000,0,0,0
1,3028,96638290000000,96638290098000,96638296071625,5973625,6071625,98000,96638300000000,0,0,0
1,3029,96638300000000,96638300096125,96638305541875,5445750,5541875,96125,96638310000000,0,0,0
1,3030,96638310000000,96638310098625,96638315808875,5710250,5808875,98625,96638320000000,0,0,0
1,3031,96638320000000,96638320126500,96638325705625,5579125,5705625,126500,96638330000000,0,0,0
1,3032,96638330000000,96638330102875,96638335953875,5851000,5953875,102875,96638340000000,0,0,0
1,3033,96638340000000,96638340089875,96638345840500,5750625,5840500,89875,96638350000000,0,0,0
1,3034,96638350000000,96638350109500,96638355931375,5821875,5931375,109500,96638360000000,0,0,0
1,3035,96638360000000,96638360108500,96638365557125,5448625,5557125,108500,96638370000000,0,0,0
1,3036,96638370000000,96638370101500,96638375848875,5747375,5848875,101500,96638380000000,0,0,0
1,3037,96638380000000,96638380108375,96638385834125,5725750,5834125,108375,96638390000000,0,0,0
1,3038,96638390000000,96638390106500,96638395948375,5841875,5948375,106500,96638400000000,0,0,0
1,3039,96638400000000,96638400091500,96638405715000,5623500,5715000,91500,96638410000000,0,0,0
1,3040,96638410000000,96638410124750,96638415943625,5818875,5943625,124750,96638420000000,0,0,0
1,3041,96638420000000,96638420091000,96638425801500,5710500,5801500,91000,96638430000000,0,0,0
1,3042,96638430000000,96638430104000,96638435857750,5753750,5857750,104000,96638440000000,0,0,0
1,3043,96638440000000,96638440109875,96638445642000,5532125,5642000,109875,96638450000000,0,0,0
1,3044,96638450000000,96638450102375,96638455852625,5750250,5852625,102375,96638460000000,0,0,0
1,3045,96638460000000,96638460138125,96638465746875,5608750,5746875,138125,96638470000000,0,0,0
1,3046,96638470000000,96638470108750,96638475948250,5839500,5948250,108750,96638480000000,0,0,0
1,3047,96638480000000,96638480091875,96638485622875,5531000,5622875,91875,96638490000000,0,0,0
1,3048,96638490000000,96638490076750,96638495767375,5690625,5767375,76750,96638500000000,0,0,0
1,3049,96638500000000,96638500129125,96638505828750,5699625,5828750,129125,96638510000000,0,0,0
1,3050,96638510000000,96638510105875,96638515853375,5747500,5853375,105875,96638520000000,0,0,0
1,3051,96638520000000,96638520110375,96638526036750,5926375,6036750,110375,96638530000000,0,0,0
1,3052,96638530000000,96638530110875,96638535767125,5656250,5767125,110875,96638540000000,0,0,0
1,3053,96638540000000,96638540110750,96638545795125,5684375,5795125,110750,96638550000000,0,0,0
1,3054,96638550000000,96638550107000,96638555877875,5770875,5877875,107000,96638560000000,0,0,0
1,3055,96638560000000,96638560107250,96638565717250,5610000,5717250,107250,96638570000000,0,0,0
1,3056,96638570000000,96638570098750,96638575910750,5812000,5910750,98750,96638580000000,0,0,0
1,3057,96638580000000,96638580113250,96638585790250,5677000,5790250,113250,96638590000000,0,0,0
1,3058,96638590000000,96638590100000,96638595872500,5772500,5872500,100000,96638600000000,0,0,0
1,3059,96638600000000,96638600112750,96638605746750,5634000,5746750,112750,96638610000000,0,0,0
1,3060,96638610000000,96638610121875,96638616083875,5962000,6083875,121875,96638620000000,0,0,0
1,3061,96638620000000,96638620093875,96638625820000,5726125,5820000,93875,96638630000000,0,0,0
1,3062,96638630000000,96638630122000,96638635801500,5679500,5801500,122000,96638640000000,0,0,0
1,3063,96638640000000,96638640110000,96638645961250,5851250,5961250,110000,96638650000000,0,0,0
1,3064,96638650000000,96638650121750,96638655997875,5876125,5997875,121750,96638660000000,0,0,0
1,3065,96638660000000,96638660093875,96638665749000,5655125,5749000,93875,96638670000000,0,0,0
1,3066,96638670000000,96638670121625,96638676078125,5956500,6078125,121625,96638680000000,0,0,0
1,3067,96638680000000,96638680091875,96638685666000,5574125,5666000,91875,96638690000000,0,0,0
1,3068,96638690000000,96638690104250,96638695995375,5891125,5995375,104250,96638700000000,0,0,0
1,3069,96638700000000,96638700093250,96638705716750,5623500,5716750,93250,96638710000000,0,0,0
1,3070,96638710000000,96638710101500,96638715874000,5772500,5874000,101500,96638720000000,0,0,0
1,3071,96638720000000,96638720112250,96638725837000,5724750,5837000,112250,96638730000000,0,0,0
1,3072,96638730000000,96638730104750,96638735805250,5700500,5805250,104750,96638740000000,0,0,0
1,3073,96638740000000,96638740107500,96638746028750,5921250,6028750,107500,96638750000000,0,0,0
1,3074,96638750000000,96638750107875,96638756116750,6008875,6116750,107875,96638760000000,0,0,0
1,3075,96638760000000,96638760093625,96638765889500,5795875,5889500,93625,96638770000000,0,0,0
1,3076,96638770000000,96638770104000,96638775934750,5830750,5934750,104000,96638780000000,0,0,0
1,3077,96638780000000,96638780126750,96638785773375,5646625,5773375,126750,96638790000000,0,0,0
1,3078,96638790000000,96638790105250,96638795893500,5788250,5893500,105250,96638800000000,0,0,0
1,3079,96638800000000,96638800109375,96638805712750,5603375,5712750,109375,96638810000000,0,0,0
1,3080,96638810000000,96638810108375,96638816084125,5975750,6084125,108375,96638820000000,0,0,0
1,3081,96638820000000,96638820090750,96638825648125,5557375,5648125,90750,96638830000000,0,0,0
1,3082,96638830000000,96638830105125,96638835881875,5776750,5881875,105125,96638840000000,0,0,0
1,3083,96638840000000,96638840107125,96638845816875,5709750,5816875,107125,96638850000000,0,0,0
1,3084,96638850000000,96638850099125,96638855905125,5806000,5905125,99125,96638860000000,0,0,0
1,3085,96638860000000,96638860106875,96638865740000,5633125,5740000,106875,96638870000000,0,0,0
1,3086,96638870000000,96638870119500,96638875967375,5847875,5967375,119500,96638880000000,0,0,0
1,3087,96638880000000,96638880092875,96638885811375,5718500,5811375,92875,96638890000000,0,0,0
1,3088,96638890000000,96638890121625,96638896062750,5941125,6062750,121625,96638900000000,0,0,0
1,3089,96638900000000,96638900072375,96638905742250,5669875,5742250,72375,96638910000000,0,0,0
1,3090,96638910000000,96638910123625,96638915956625,5833000,5956625,123625,96638920000000,0,0,0
1,3091,96638920000000,96638920098125,96638925818250,5720125,5818250,98125,96638930000000,0,0,0
1,3092,96638930000000,96638930128500,96638936063125,5934625,6063125,128500,96638940000000,0,0,0
1,3093,96638940000000,96638940080125,96638945778000,5697875,5778000,80125,96638950000000,0,0,0
1,3094,96638950000000,96638950108000,96638955877375,5769375,5877375,108000,96638960000000,0,0,0
1,3095,96638960000000,96638960112875,96638965724125,5611250,5724125,112875,96638970000000,0,0,0
1,3096,96638970000000,96638970107125,96638975937125,5830000,5937125,107125,96638980000000,0,0,0
1,3097,96638980000000,96638980090250,96638985745250,5655000,5745250,90250,96638990000000,0,0,0
1,3098,96638990000000,96638990107625,96638995814500,5706875,5814500,107625,96639000000000,0,0,0
1,3099,96639000000000,96639000106500,96639005895125,5788625,5895125,106500,96639010000000,0,0,0
1,3100,96639010000000,96639010085125,96639015846750,5761625,5846750,85125,96639020000000,0,0,0
1,3101,96639020000000,96639020111375,96639025766625,5655250,5766625,111375,96639030000000,0,0,0
1,3102,96639030000000,96639030105000,96639035948500,5843500,5948500,105000,96639040000000,0,0,0
1,3103,96639040000000,96639040092625,96639045658000,5565375,5658000,92625,96639050000000,0,0,0
1,3104,96639050000000,96639050105500,96639055857500,5752000,5857500,105500,96639060000000,0,0,0
1,3105,96639060000000,96639060126375,96639065573750,5447375,5573750,126375,96639070000000,0,0,0
1,3106,96639070000000,96639070070625,96639075823000,5752375,5823000,70625,96639080000000,0,0,0
1,3107,96639080000000,96639080123750,96639085644750,5521000,5644750,123750,96639090000000,0,0,0
1,3108,96639090000000,96639090073375,96639095685875,5612500,5685875,73375,96639100000000,0,0,0
1,3109,96639100000000,96639100076625,96639105703750,5627125,5703750,76625,96639110000000,0,0,0
1,3110,96639110000000,96639110078000,96639115990625,5912625,5990625,78000,96639120000000,0,0,0
1,3111,96639120000000,96639120078250,96639125850750,5772500,5850750,78250,96639130000000,0,0,0
1,3112,96639130000000,96639130107625,96639135916000,5808375,5916000,107625,96639140000000,0,0,0
1,3113,96639140000000,96639140104375,96639145834875,5730500,5834875,104375,96639150000000,0,0,0
1,3114,96639150000000,96639150110875,96639155880500,5769625,5880500,110875,96639160000000,0,0,0
1,3115,96639160000000,96639160103000,96639165790000,5687000,5790000,103000,96639170000000,0,0,0
1,3116,96639170000000,96639170101875,96639175821375,5719500,5821375,101875,96639180000000,0,0,0
1,3117,96639180000000,96639180112375,96639185730125,5617750,5730125,112375,96639190000000,0,0,0
1,3118,96639190000000,96639190120125,96639195882000,5761875,5882000,120125,96639200000000,0,0,0
1,3119,96639200000000,96639200109000,96639205776250,5667250,5776250,109000,96639210000000,0,0,0
1,3120,96639210000000,96639210122000,96639215936125,5814125,5936125,122000,96639220000000,0,0,0
1,3121,96639220000000,96639220091250,96639225516125,5424875,5516125,91250,96639230000000,0,0,0
1,3122,96639230000000,96639230122625,96639235901625,5779000,5901625,122625,96639240000000,0,0,0
1,3123,96639240000000,96639240107250,96639245964875,5857625,5964875,107250,96639250000000,0,0,0
1,3124,96639250000000,96639250126250,96639255954250,5828000,5954250,126250,96639260000000,0,0,0
1,3125,96639260000000,96639260088250,96639265494750,5406500,5494750,88250,96639270000000,0,0,0
1,3126,96639270000000,96639270103625,96639275995750,5892125,5995750,103625,96639280000000,0,0,0
1,3127,96639280000000,96639280091000,96639285857500,5766500,5857500,91000,96639290000000,0,0,0
1,3128,96639290000000,96639290107375,96639295944000,5836625,5944000,107375,96639300000000,0,0,0
1,3129,96639300000000,96639300090375,96639305842000,5751625,5842000,90375,96639310000000,0,0,0
1,3130,96639310000000,96639310095875,96639315911375,5815500,5911375,95875,96639320000000,0,0,0
1,3131,96639320000000,96639320107125,96639325792250,5685125,5792250,107125,96639330000000,0,0,0
1,3132,96639330000000,96639330106250,96639335939625,5833375,5939625,106250,96639340000000,0,0,0
1,3133,96639340000000,96639340090750,96639345807000,5716250,5807000,90750,96639350000000,0,0,0
1,3134,96639350000000,96639350111875,96639355796125,5684250,5796125,111875,96639360000000,0,0,0
1,3135,96639360000000,96639360128625,96639365891875,5763250,5891875,128625,96639370000000,0,0,0
1,3136,96639370000000,96639370106250,96639375970250,5864000,5970250,106250,96639380000000,0,0,0
1,3137,96639380000000,96639380089500,96639385755375,5665875,5755375,89500,96639390000000,0,0,0
1,3138,96639390000000,96639390108750,96639395895500,5786750,5895500,108750,96639400000000,0,0,0
1,3139,96639400000000,96639400110500,96639405702625,5592125,5702625,110500,96639410000000,0,0,0
1,3140,96639410000000,96639410106625,96639415806500,5699875,5806500,106625,96639420000000,0,0,0
1,3141,96639420000000,96639420104000,96639425987500,5883500,5987500,104000,96639430000000,0,0,0
1,3142,96639430000000,96639430108750,96639435970375,5861625,5970375,108750,96639440000000,0,0,0
1,3143,96639440000000,96639440088875,96639445878500,5789625,5878500,88875,96639450000000,0,0,0
1,3144,96639450000000,96639450104250,96639455716375,5612125,5716375,104250,96639460000000,0,0,0
1,3145,96639460000000,96639460108625,96639465621625,5513000,5621625,108625,96639470000000,0,0,0
1,3146,96639470000000,96639470124625,96639475957125,5832500,5957125,124625,96639480000000,0,0,0
1,3147,96639480000000,96639480090250,96639485592125,5501875,5592125,90250,96639490000000,0,0,0
1,3148,96639490000000,96639490100750,96639495989125,5888375,5989125,100750,96639500000000,0,0,0
1,3149,96639500000000,96639500092250,96639505638625,5546375,5638625,92250,96639510000000,0,0,0
1,3150,96639510000000,96639510070500,96639515841875,5771375,5841875,70500,96639520000000,0,0,0
1,3151,96639520000000,96639520108500,96639525968375,5859875,5968375,108500,96639530000000,0,0,0
1,3152,96639530000000,96639530105250,96639535944000,5838750,5944000,105250,96639540000000,0,0,0
1,3153,96639540000000,96639540088500,96639545569875,5481375,5569875,88500,96639550000000,0,0,0
1,3154,96639550000000,96639550101125,96639556097625,5996500,6097625,101125,96639560000000,0,0,0
1,3155,96639560000000,96639560094500,96639565598000,5503500,5598000,94500,96639570000000,0,0,0
1,3156,96639570000000,96639570105000,96639575856125,5751125,5856125,105000,96639580000000,0,0,0
1,3157,96639580000000,96639580124000,96639585635250,5511250,5635250,124000,96639590000000,0,0,0
1,3158,96639590000000,96639590099000,96639595818750,5719750,5818750,99000,96639600000000,0,0,0
1,3159,96639600000000,96639600107625,96639605609250,5501625,5609250,107625,96639610000000,0,0,0
1,3160,96639610000000,96639610104500,96639616111250,6006750,6111250,104500,96639620000000,0,0,0
1,3161,96639620000000,96639620091875,96639625654125,5562250,5654125,91875,96639630000000,0,0,0
1,3162,96639630000000,96639630104125,96639635930875,5826750,5930875,104125,96639640000000,0,0,0
1,3163,96639640000000,96639640108375,96639645761500,5653125,5761500,108375,96639650000000,0,0,0
1,3164,96639650000000,96639650102250,96639655805000,5702750,5805000,102250,96639660000000,0,0,0
1,3165,96639660000000,96639660108375,96639665936375,5828000,5936375,108375,96639670000000,0,0,0
1,3166,96639670000000,96639670105375,96639675835625,5730250,5835625,105375,96639680000000,0,0,0
1,3167,96639680000000,96639680113125,96639685950625,5837500,5950625,113125,96639690000000,0,0,0
1,3168,96639690000000,96639690101875,96639695924375,5822500,5924375,101875,96639700000000,0,0,0
1,3169,96639700000000,96639700109750,96639705643000,5533250,5643000,109750,96639710000000,0,0,0
1,3170,96639710000000,96639710121750,96639715891250,5769500,5891250,121750,96639720000000,0,0,0
1,3171,96639720000000,96639720108750,96639726033875,5925125,6033875,108750,96639730000000,0,0,0
1,3172,96639730000000,96639730122625,96639735907000,5784375,5907000,122625,96639740000000,0,0,0
1,3173,96639740000000,96639740106000,96639745794125,5688125,5794125,106000,96639750000000,0,0,0
1,3174,96639750000000,96639750102000,96639755934625,5832625,5934625,102000,96639760000000,0,0,0
1,3175,96639760000000,96639760110625,96639765881125,5770500,5881125,110625,96639770000000,0,0,0
1,3176,96639770000000,96639770109875,96639775931375,5821500,5931375,109875,96639780000000,0,0,0
1,3177,96639780000000,96639780095500,96639785703500,5608000,5703500,95500,96639790000000,0,0,0
1,3178,96639790000000,96639790108625,96639795959750,5851125,5959750,108625,96639800000000,0,0,0
1,3179,96639800000000,96639800088000,96639805857500,5769500,5857500,88000,96639810000000,0,0,0
1,3180,96639810000000,96639810106500,96639815937625,5831125,5937625,106500,96639820000000,0,0,0
1,3181,96639820000000,96639820088875,96639825815250,5726375,5815250,88875,96639830000000,0,0,0
1,3182,96639830000000,96639830104125,96639835803125,5699000,5803125,104125,96639840000000,0,0,0
1,3183,96639840000000,96639840075750,96639845584750,5509000,5584750,75750,96639850000000,0,0,0
1,3184,96639850000000,96639850101500,96639855875500,5774000,5875500,101500,96639860000000,0,0,0
1,3185,96639860000000,96639860122875,96639865831375,5708500,5831375,122875,96639870000000,0,0,0
1,3186,96639870000000,96639870106875,96639875918750,5811875,5918750,106875,96639880000000,0,0,0
1,3187,96639880000000,96639880128750,96639885736625,5607875,5736625,128750,96639890000000,0,0,0
1,3188,96639890000000,96639890103500,96639895902125,5798625,5902125,103500,96639900000000,0,0,0
1,3189,96639900000000,96639900110125,96639905662875,5552750,5662875,110125,96639910000000,0,0,0
1,3190,96639910000000,96639910105500,96639915822625,5717125,5822625,105500,96639920000000,0,0,0
1,3191,96639920000000,96639920072375,96639925471125,5398750,5471125,72375,96639930000000,0,0,0
1,3192,96639930000000,96639930100000,96639935776500,5676500,5776500,100000,96639940000000,0,0,0
1,3193,96639940000000,96639940107875,96639945722000,5614125,5722000,107875,96639950000000,0,0,0
1,3194,96639950000000,96639950105500,96639955942250,5836750,5942250,105500,96639960000000,0,0,0
1,3195,96639960000000,96639960090000,96639965642875,5552875,5642875,90000,96639970000000,0,0,0
1,3196,96639970000000,96639970106875,96639975841750,5734875,5841750,106875,96639980000000,0,0,0
1,3197,96639980000000,96639980108625,96639985884500,5775875,5884500,108625,96639990000000,0,0,0
1,3198,96639990000000,96639990119875,96639996069125,5949250,6069125,119875,96640000000000,0,0,0
1,3199,96640000000000,96640000091875,96640005906875,5815000,5906875,91875,96640010000000,0,0,0
1,3200,96640010000000,96640010090625,96640015815000,5724375,5815000,90625,96640020000000,0,0,0
1,3201,96640020000000,96640020114125,96640025707250,5593125,5707250,114125,96640030000000,0,0,0
1,3202,96640030000000,96640030068750,96640035757625,5688875,5757625,68750,96640040000000,0,0,0
1,3203,96640040000000,96640040112125,96640045759375,5647250,5759375,112125,96640050000000,0,0,0
1,3204,96640050000000,96640050107125,96640055918375,5811250,5918375,107125,96640060000000,0,0,0
1,3205,96640060000000,96640060114000,96640065758625,5644625,5758625,114000,96640070000000,0,0,0
1,3206,96640070000000,96640070108375,96640075801250,5692875,5801250,108375,96640080000000,0,0,0
1,3207,96640080000000,96640080104500,96640085801125,5696625,5801125,104500,96640090000000,0,0,0
1,3208,96640090000000,96640090104500,96640096137000,6032500,6137000,104500,96640100000000,0,0,0
1,3209,96640100000000,96640100095375,96640105729250,5633875,5729250,95375,96640110000000,0,0,0
1,3210,96640110000000,96640110101000,96640115890125,5789125,5890125,101000,96640120000000,0,0,0
1,3211,96640120000000,96640120108250,96640125769000,5660750,5769000,108250,96640130000000,0,0,0
1,3212,96640130000000,96640130110375,96640135877875,5767500,5877875,110375,96640140000000,0,0,0
1,3213,96640140000000,96640140124500,96640145588125,5463625,5588125,124500,96640150000000,0,0,0
1,3214,96640150000000,96640150105500,96640155940375,5834875,5940375,105500,96640160000000,0,0,0
1,3215,96640160000000,96640160085625,96640165719125,5633500,5719125,85625,96640170000000,0,0,0
1,3216,96640170000000,96640170102750,96640175958250,5855500,5958250,102750,96640180000000,0,0,0
1,3217,96640180000000,96640180090125,96640185696625,5606500,5696625,90125,96640190000000,0,0,0
1,3218,96640190000000,96640190102375,96640195837875,5735500,5837875,102375,96640200000000,0,0,0
1,3219,96640200000000,96640200112250,96640205879000,5766750,5879000,112250,96640210000000,0,0,0
1,3220,96640210000000,96640210107750,96640215880625,5772875,5880625,107750,96640220000000,0,0,0
1,3221,96640220000000,96640220107000,96640225774000,5667000,5774000,107000,96640230000000,0,0,0
1,3222,96640230000000,96640230122000,96640235909000,5787000,5909000,122000,96640240000000,0,0,0
1,3223,96640240000000,96640240110375,96640245695625,5585250,5695625,110375,96640250000000,0,0,0
1,3224,96640250000000,96640250103000,96640255847000,5744000,5847000,103000,96640260000000,0,0,0
1,3225,96640260000000,96640260113625,96640265865875,5752250,5865875,113625,96640270000000,0,0,0
1,3226,96640270000000,96640270106375,96640275979625,5873250,5979625,106375,96640280000000,0,0,0
1,3227,96640280000000,96640280092750,96640285689500,5596750,5689500,92750,96640290000000,0,0,0
1,3228,96640290000000,96640290102750,96640295935625,5832875,5935625,102750,96640300000000,0,0,0
1,3229,96640300000000,96640300090000,96640305855625,5765625,5855625,90000,96640310000000,0,0,0
1,3230,96640310000000,96640310106125,96640315870000,5763875,5870000,106125,96640320000000,0,0,0
1,3231,96640320000000,96640320125625,96640325958875,5833250,5958875,125625,96640330000000,0,0,0
1,3232,96640330000000,96640330101500,96640335999250,5897750,5999250,101500,96640340000000,0,0,0
1,3233,96640340000000,96640340092625,96640345820500,5727875,5820500,92625,96640350000000,0,0,0
1,3234,96640350000000,96640350106000,96640355835250,5729250,5835250,106000,96640360000000,0,0,0
1,3235,96640360000000,96640360105000,96640365803875,5698875,5803875,105000,96640370000000,0,0,0
1,3236,96640370000000,96640370100500,96640375959375,5858875,5959375,100500,96640380000000,0,0,0
1,3237,96640380000000,96640380091250,96640385731875,5640625,5731875,91250,96640390000000,0,0,0
1,3238,96640390000000,96640390121375,96640395958750,5837375,5958750,121375,96640400000000,0,0,0
1,3239,96640400000000,96640400089375,96640405677000,5587625,5677000,89375,96640410000000,0,0,0
1,3240,96640410000000,96640410121125,96640415979750,5858625,5979750,121125,96640420000000,0,0,0
1,3241,96640420000000,96640420091125,96640425614250,5523125,5614250,91125,96640430000000,0,0,0
1,3242,96640430000000,96640430100875,96640435906000,5805125,5906000,100875,96640440000000,0,0,0
1,3243,96640440000000,96640440108125,96640445643625,5535500,5643625,108125,96640450000000,0,0,0
1,3244,96640450000000,96640450107625,96640455870750,5763125,5870750,107625,96640460000000,0,0,0
1,3245,96640460000000,96640460112375,96640465955875,5843500,5955875,112375,96640470000000,0,0,0
1,3246,96640470000000,96640470106500,96640475992000,5885500,5992000,106500,96640480000000,0,0,0
1,3247,96640480000000,96640480083375,96640485811000,5727625,5811000,83375,96640490000000,0,0,0
1,3248,96640490000000,96640490072000,96640495799375,5727375,5799375,72000,96640500000000,0,0,0
1,3249,96640500000000,96640500131000,96640505950750,5819750,5950750,131000,96640510000000,0,0,0
1,3250,96640510000000,96640510109375,96640515799750,5690375,5799750,109375,96640520000000,0,0,0
1,3251,96640520000000,96640520110500,96640525802625,5692125,5802625,110500,96640530000000,0,0,0
1,3252,96640530000000,96640530071625,96640535914750,5843125,5914750,71625,96640540000000,0,0,0
1,3253,96640540000000,96640540110375,96640545783875,5673500,5783875,110375,96640550000000,0,0,0
1,3254,96640550000000,96640550104125,96640555874375,5770250,5874375,104125,96640560000000,0,0,0
1,3255,96640560000000,96640560110750,96640565726375,5615625,5726375,110750,96640570000000,0,0,0
1,3256,96640570000000,96640570109625,96640575975875,5866250,5975875,109625,96640580000000,0,0,0
1,3257,96640580000000,96640580091875,96640585716750,5624875,5716750,91875,96640590000000,0,0,0
1,3258,96640590000000,96640590106500,96640596065375,5958875,6065375,106500,96640600000000,0,0,0
1,3259,96640600000000,96640600092125,96640605729500,5637375,5729500,92125,96640610000000,0,0,0
1,3260,96640610000000,96640610100000,96640616079125,5979125,6079125,100000,96640620000000,0,0,0
1,3261,96640620000000,96640620094375,96640625921875,5827500,5921875,94375,96640630000000,0,0,0
1,3262,96640630000000,96640630193375,96640635689750,5496375,5689750,193375,96640640000000,0,0,0
1,3263,96640640000000,96640640111625,96640646040875,5929250,6040875,111625,96640650000000,0,0,0
1,3264,96640650000000,96640650123750,96640655960625,5836875,5960625,123750,96640660000000,0,0,0
1,3265,96640660000000,96640660093875,96640665800625,5706750,5800625,93875,96640670000000,0,0,0
1,3266,96640670000000,96640670105375,96640675857750,5752375,5857750,105375,96640680000000,0,0,0
1,3267,96640680000000,96640680110500,96640685759875,5649375,5759875,110500,96640690000000,0,0,0
1,3268,96640690000000,96640690094750,96640695828000,5733250,5828000,94750,96640700000000,0,0,0
1,3269,96640700000000,96640700110875,96640705617000,5506125,5617000,110875,96640710000000,0,0,0
1,3270,96640710000000,96640710107125,96640715972625,5865500,5972625,107125,96640720000000,0,0,0
1,3271,96640720000000,96640720093250,96640725764000,5670750,5764000,93250,96640730000000,0,0,0
1,3272,96640730000000,96640730107125,96640735962500,5855375,5962500,107125,96640740000000,0,0,0
1,3273,96640740000000,96640740091500,96640745709250,5617750,5709250,91500,96640750000000,0,0,0
1,3274,96640750000000,96640750103000,96640755931500,5828500,5931500,103000,96640760000000,0,0,0
1,3275,96640760000000,96640760125000,96640765947500,5822500,5947500,125000,96640770000000,0,0,0
1,3276,96640770000000,96640770106250,96640775913875,5807625,5913875,106250,96640780000000,0,0,0
1,3277,96640780000000,96640780125875,96640785728125,5602250,5728125,125875,96640790000000,0,0,0
1,3278,96640790000000,96640790102625,96640795947000,5844375,5947000,102625,96640800000000,0,0,0
1,3279,96640800000000,96640800088625,96640805500250,5411625,5500250,88625,96640810000000,0,0,0
1,3280,96640810000000,96640810108875,96640815961375,5852500,5961375,108875,96640820000000,0,0,0
1,3281,96640820000000,96640820089875,96640825585125,5495250,5585125,89875,96640830000000,0,0,0
1,3282,96640830000000,96640830085500,96640835811875,5726375,5811875,85500,96640840000000,0,0,0
1,3283,96640840000000,96640840106375,96640845732375,5626000,5732375,106375,96640850000000,0,0,0
1,3284,96640850000000,96640850098250,96640855834000,5735750,5834000,98250,96640860000000,0,0,0
1,3285,96640860000000,96640860110625,96640865980500,5869875,5980500,110625,96640870000000,0,0,0
1,3286,96640870000000,96640870107000,96640875855000,5748000,5855000,107000,96640880000000,0,0,0
1,3287,96640880000000,96640880113625,96640885978375,5864750,5978375,113625,96640890000000,0,0,0
1,3288,96640890000000,96640890121500,96640895937125,5815625,5937125,121500,96640900000000,0,0,0
1,3289,96640900000000,96640900090000,96640905486625,5396625,5486625,90000,96640910000000,0,0,0
1,3290,96640910000000,96640910098125,96640915933875,5835750,5933875,98125,96640920000000,0,0,0
1,3291,96640920000000,96640920113750,96640925826125,5712375,5826125,113750,96640930000000,0,0,0
1,3292,96640930000000,96640930104375,96640935805375,5701000,5805375,104375,96640940000000,0,0,0
1,3293,96640940000000,96640940075000,96640945683375,5608375,5683375,75000,96640950000000,0,0,0
1,3294,96640950000000,96640950109625,96640955934875,5825250,5934875,109625,96640960000000,0,0,0
1,3295,96640960000000,96640960086625,96640965770125,5683500,5770125,86625,96640970000000,0,0,0
1,3296,96640970000000,96640970103125,96640975783000,5679875,5783000,103125,96640980000000,0,0,0
1,3297,96640980000000,96640980126000,96640985829500,5703500,5829500,126000,96640990000000,0,0,0
1,3298,96640990000000,96640990107875,96640995768625,5660750,5768625,107875,96641000000000,0,0,0
1,3299,96641000000000,96641000108250,96641005698875,5590625,5698875,108250,96641010000000,0,0,0
1,3300,96641010000000,96641010110000,96641015930875,5820875,5930875,110000,96641020000000,0,0,0
1,3301,96641020000000,96641020107000,96641025898375,5791375,5898375,107000,96641030000000,0,0,0
1,3302,96641030000000,96641030106750,96641035878625,5771875,5878625,106750,96641040000000,0,0,0
1,3303,96641040000000,96641040108500,96641045669125,5560625,5669125,108500,96641050000000,0,0,0
1,3304,96641050000000,96641050120000,96641056167750,6047750,6167750,120000,96641060000000,0,0,0
1,3305,96641060000000,96641060093750,96641065585125,5491375,5585125,93750,96641070000000,0,0,0
1,3306,96641070000000,96641070125250,96641075953875,5828625,5953875,125250,96641080000000,0,0,0
1,3307,96641080000000,96641080090875,96641085721125,5630250,5721125,90875,96641090000000,0,0,0
1,3308,96641090000000,96641090104625,96641095895125,5790500,5895125,104625,96641100000000,0,0,0
1,3309,96641100000000,96641100110875,96641105665875,5555000,5665875,110875,96641110000000,0,0,0
1,3310,96641110000000,96641110106625,96641115847375,5740750,5847375,106625,96641120000000,0,0,0
1,3311,96641120000000,96641120072250,96641125604500,5532250,5604500,72250,96641130000000,0,0,0
1,3312,96641130000000,96641130099250,96641135931375,5832125,5931375,99250,96641140000000,0,0,0
1,3313,96641140000000,96641140081750,96641145800250,5718500,5800250,81750,96641150000000,0,0,0
1,3314,96641150000000,96641150099000,96641155976250,5877250,5976250,99000,96641160000000,0,0,0
