run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3450,93108670000000,93108670097875,93108674585000,4487125,4585000,97875,93108680000000,0,0,0
1,3451,93108680000000,93108680094250,93108685384000,5289750,5384000,94250,93108690000000,0,0,0
1,3452,93108690000000,93108690098375,93108695434875,5336500,5434875,98375,93108700000000,0,0,0
1,3453,93108700000000,93108700093125,93108705386750,5293625,5386750,93125,93108710000000,0,0,0
1,3454,93108710000000,93108710098625,93108715396625,5298000,5396625,98625,93108720000000,0,0,0
1,3455,93108720000000,93108720098500,93108725196625,5098125,5196625,98500,93108730000000,0,0,0
1,3456,93108730000000,93108730100125,93108735405625,5305500,5405625,100125,93108740000000,0,0,0
1,3457,93108740000000,93108740093000,93108745399375,5306375,5399375,93000,93108750000000,0,0,0
1,3458,93108750000000,93108750095625,93108755368250,5272625,5368250,95625,93108760000000,0,0,0
1,3459,93108760000000,93108760090250,93108765402625,5312375,5402625,90250,93108770000000,0,0,0
1,3460,93108770000000,93108770095750,93108775406875,5311125,5406875,95750,93108780000000,0,0,0
1,3461,93108780000000,93108780090500,93108785366875,5276375,5366875,90500,93108790000000,0,0,0
1,3462,93108790000000,93108790107500,93108795377625,5270125,5377625,107500,93108800000000,0,0,0
1,3463,93108800000000,93108800088500,93108805395000,5306500,5395000,88500,93108810000000,0,0,0
1,3464,93108810000000,93108810109000,93108815354750,5245750,5354750,109000,93108820000000,0,0,0
1,3465,93108820000000,93108820089750,93108825370000,5280250,5370000,89750,93108830000000,0,0,0
1,3466,93108830000000,93108830096875,93108835403250,5306375,5403250,96875,93108840000000,0,0,0
1,3467,93108840000000,93108840088375,93108845393625,5305250,5393625,88375,93108850000000,0,0,0
1,3468,93108850000000,93108850100250,93108855402625,5302375,5402625,100250,93108860000000,0,0,0
1,3469,93108860000000,93108860087375,93108865161750,5074375,5161750,87375,93108870000000,0,0,0
1,3470,93108870000000,93108870097750,93108875408125,5310375,5408125,97750,93108880000000,0,0,0
1,3471,93108880000000,93108880088500,93108885169875,5081375,5169875,88500,93108890000000,0,0,0
1,3472,93108890000000,93108890100000,93108895385500,5285500,5385500,100000,93108900000000,0,0,0
1,3473,93108900000000,93108900104250,93108905432000,5327750,5432000,104250,93108910000000,0,0,0
1,3474,93108910000000,93108910097500,93108915381125,5283625,5381125,97500,93108920000000,0,0,0
1,3475,93108920000000,93108920089875,93108925403875,5314000,5403875,89875,93108930000000,0,0,0
1,3476,93108930000000,93108930096125,93108935390500,5294375,5390500,96125,93108940000000,0,0,0
1,3477,93108940000000,93108940091500,93108945280625,5189125,5280625,91500,93108950000000,0,0,0
1,3478,93108950000000,93108950100625,93108955401250,5300625,5401250,100625,93108960000000,0,0,0
1,3479,93108960000000,93108960076375,93108965138750,5062375,5138750,76375,93108970000000,0,0,0
1,3480,93108970000000,93108970101625,93108975414500,5312875,5414500,101625,93108980000000,0,0,0
1,3481,93108980000000,93108980090375,93108985408500,5318125,5408500,90375,93108990000000,0,0,0
1,3482,93108990000000,93108990097375,93108995371250,5273875,5371250,97375,93109000000000,0,0,0
1,3483,93109000000000,93109000091875,93109005410500,5318625,5410500,91875,93109010000000,0,0,0
1,3484,93109010000000,93109010110500,93109015386250,5275750,5386250,110500,93109020000000,0,0,0
1,3485,93109020000000,93109020089000,93109025387875,5298875,5387875,89000,93109030000000,0,0,0
1,3486,93109030000000,93109030092875,93109035385250,5292375,5385250,92875,93109040000000,0,0,0
1,3487,93109040000000,93109040090000,93109045402875,5312875,5402875,90000,93109050000000,0,0,0
1,3488,93109050000000,93109050097750,93109055356375,5258625,5356375,97750,93109060000000,0,0,0
1,3489,93109060000000,93109060086000,93109065352750,5266750,5352750,86000,93109070000000,0,0,0
1,3490,93109070000000,93109070094250,93109075376375,5282125,5376375,94250,93109080000000,0,0,0
1,3491,93109080000000,93109080087500,93109085366625,5279125,5366625,87500,93109090000000,0,0,0
1,3492,93109090000000,93109090098500,93109094870625,4772125,4870625,98500,93109100000000,0,0,0
1,3493,93109100000000,93109100102500,93109105205000,5102500,5205000,102500,93109110000000,0,0,0
1,3494,93109110000000,93109110099750,93109114903250,4803500,4903250,99750,93109120000000,0,0,0
1,3495,93109120000000,93109120102750,93109125381250,5278500,5381250,102750,93109130000000,0,0,0
1,3496,93109130000000,93109130099125,93109135380750,5281625,5380750,99125,93109140000000,0,0,0
1,3497,93109140000000,93109140090625,93109145415500,5324875,5415500,90625,93109150000000,0,0,0
1,3498,93109150000000,93109150104250,93109154854250,4750000,4854250,104250,93109160000000,0,0,0
1,3499,93109160000000,93109160091750,93109165429250,5337500,5429250,91750,93109170000000,0,0,0
1,3500,93109170000000,93109170100000,93109175375250,5275250,5375250,100000,93109180000000,0,0,0
1,3501,93109180000000,93109180089625,93109185364625,5275000,5364625,89625,93109190000000,0,0,0
1,3502,93109190000000,93109190091125,93109195362625,5271500,5362625,91125,93109200000000,0,0,0
1,3503,93109200000000,93109200091125,93109205388750,5297625,5388750,91125,93109210000000,0,0,0
1,3504,93109210000000,93109210098750,93109215047375,4948625,5047375,98750,93109220000000,0,0,0
1,3505,93109220000000,93109220087875,93109225402750,5314875,5402750,87875,93109230000000,0,0,0
1,3506,93109230000000,93109230097375,93109235410750,5313375,5410750,97375,93109240000000,0,0,0
1,3507,93109240000000,93109240089875,93109245394250,5304375,5394250,89875,93109250000000,0,0,0
1,3508,93109250000000,93109250096875,93109255379500,5282625,5379500,96875,93109260000000,0,0,0
1,3509,93109260000000,93109260080500,93109265170250,5089750,5170250,80500,93109270000000,0,0,0
1,3510,93109270000000,93109270110250,93109275412875,5302625,5412875,110250,93109280000000,0,0,0
1,3511,93109280000000,93109280090250,93109285373250,5283000,5373250,90250,93109290000000,0,0,0
1,3512,93109290000000,93109290108250,93109295393250,5285000,5393250,108250,93109300000000,0,0,0
1,3513,93109300000000,93109300094000,93109305387750,5293750,5387750,94000,93109310000000,0,0,0
1,3514,93109310000000,93109310097125,93109315376375,5279250,5376375,97125,93109320000000,0,0,0
1,3515,93109320000000,93109320092875,93109325424625,5331750,5424625,92875,93109330000000,0,0,0
1,3516,93109330000000,93109330096875,93109335404625,5307750,5404625,96875,93109340000000,0,0,0
1,3517,93109340000000,93109340080625,93109345381625,5301000,5381625,80625,93109350000000,0,0,0
1,3518,93109350000000,93109350097250,93109355400500,5303250,5400500,97250,93109360000000,0,0,0
1,3519,93109360000000,93109360109750,93109365398625,5288875,5398625,109750,93109370000000,0,0,0
1,3520,93109370000000,93109370098875,93109375373625,5274750,5373625,98875,93109380000000,0,0,0
1,3521,93109380000000,93109380100375,93109385379375,5279000,5379375,100375,93109390000000,0,0,0
1,3522,93109390000000,93109390098750,93109395365250,5266500,5365250,98750,93109400000000,0,0,0
1,3523,93109400000000,93109400103625,93109405413375,5309750,5413375,103625,93109410000000,0,0,0
1,3524,93109410000000,93109410098625,93109414874125,4775500,4874125,98625,93109420000000,0,0,0
1,3525,93109420000000,93109420104875,93109425387750,5282875,5387750,104875,93109430000000,0,0,0
1,3526,93109430000000,93109430100000,93109435358625,5258625,5358625,100000,93109440000000,0,0,0
1,3527,93109440000000,93109440091750,93109445442250,5350500,5442250,91750,93109450000000,0,0,0
1,3528,93109450000000,93109450101125,93109455061500,4960375,5061500,101125,93109460000000,0,0,0
1,3529,93109460000000,93109460089000,93109465158625,5069625,5158625,89000,93109470000000,0,0,0
1,3530,93109470000000,93109470096000,93109475337875,5241875,5337875,96000,93109480000000,0,0,0
1,3531,93109480000000,93109480089500,93109485375000,5285500,5375000,89500,93109490000000,0,0,0
1,3532,93109490000000,93109490100000,93109495375500,5275500,5375500,100000,93109500000000,0,0,0
1,3533,93109500000000,93109500087875,93109505175750,5087875,5175750,87875,93109510000000,0,0,0
1,3534,93109510000000,93109510110875,93109515359125,5248250,5359125,110875,93109520000000,0,0,0
1,3535,93109520000000,93109520091500,93109525384625,5293125,5384625,91500,93109530000000,0,0,0
1,3536,93109530000000,93109530109500,93109535132375,5022875,5132375,109500,93109540000000,0,0,0
1,3537,93109540000000,93109540096750,93109545470750,5374000,5470750,96750,93109550000000,0,0,0
1,3538,93109550000000,93109550096750,93109555082000,4985250,5082000,96750,93109560000000,0,0,0
1,3539,93109560000000,93109560091375,93109565370250,5278875,5370250,91375,93109570000000,0,0,0
1,3540,93109570000000,93109570094625,93109575397500,5302875,5397500,94625,93109580000000,0,0,0
1,3541,93109580000000,93109580061750,93109585290125,5228375,5290125,61750,93109590000000,0,0,0
1,3542,93109590000000,93109590099750,93109595405375,5305625,5405375,99750,93109600000000,0,0,0
1,3543,93109600000000,93109600099875,93109605418875,5319000,5418875,99875,93109610000000,0,0,0
1,3544,93109610000000,93109610095375,93109615362250,5266875,5362250,95375,93109620000000,0,0,0
1,3545,93109620000000,93109620099500,93109625396875,5297375,5396875,99500,93109630000000,0,0,0
1,3546,93109630000000,93109630099125,93109635370875,5271750,5370875,99125,93109640000000,0,0,0
1,3547,93109640000000,93109640103000,93109645380625,5277625,5380625,103000,93109650000000,0,0,0
1,3548,93109650000000,93109650098375,93109655360625,5262250,5360625,98375,93109660000000,0,0,0
1,3549,93109660000000,93109660094500,93109665390000,5295500,5390000,94500,93109670000000,0,0,0
1,3550,93109670000000,93109670097250,93109675420500,5323250,5420500,97250,93109680000000,0,0,0
1,3551,93109680000000,93109680093625,93109685345250,5251625,5345250,93625,93109690000000,0,0,0
1,3552,93109690000000,93109690096500,93109694868500,4772000,4868500,96500,93109700000000,0,0,0
1,3553,93109700000000,93109700095125,93109705177875,5082750,5177875,95125,93109710000000,0,0,0
1,3554,93109710000000,93109710094625,93109714841875,4747250,4841875,94625,93109720000000,0,0,0
1,3555,93109720000000,93109720093000,93109725388500,5295500,5388500,93000,93109730000000,0,0,0
1,3556,93109730000000,93109730092625,93109734863750,4771125,4863750,92625,93109740000000,0,0,0
1,3557,93109740000000,93109740093625,93109745386875,5293250,5386875,93625,93109750000000,0,0,0
1,3558,93109750000000,93109750110875,93109755394500,5283625,5394500,110875,93109760000000,0,0,0
1,3559,93109760000000,93109760091375,93109765337500,5246125,5337500,91375,93109770000000,0,0,0
1,3560,93109770000000,93109770093750,93109775377125,5283375,5377125,93750,93109780000000,0,0,0
1,3561,93109780000000,93109780092500,93109785389375,5296875,5389375,92500,93109790000000,0,0,0
1,3562,93109790000000,93109790095750,93109794861625,4765875,4861625,95750,93109800000000,0,0,0
1,3563,93109800000000,93109800091500,93109805381375,5289875,5381375,91500,93109810000000,0,0,0
1,3564,93109810000000,93109810095500,93109814865750,4770250,4865750,95500,93109820000000,0,0,0
1,3565,93109820000000,93109820104000,93109825199000,5095000,5199000,104000,93109830000000,0,0,0
1,3566,93109830000000,93109830093375,93109834873000,4779625,4873000,93375,93109840000000,0,0,0
1,3567,93109840000000,93109840091250,93109845360125,5268875,5360125,91250,93109850000000,0,0,0
1,3568,93109850000000,93109850099250,93109855371875,5272625,5371875,99250,93109860000000,0,0,0
1,3569,93109860000000,93109860088875,93109865410125,5321250,5410125,88875,93109870000000,0,0,0
1,3570,93109870000000,93109870096000,93109875410375,5314375,5410375,96000,93109880000000,0,0,0
1,3571,93109880000000,93109880088500,93109885242625,5154125,5242625,88500,93109890000000,0,0,0
1,3572,93109890000000,93109890100250,93109895395250,5295000,5395250,100250,93109900000000,0,0,0
1,3573,93109900000000,93109900084750,93109905350125,5265375,5350125,84750,93109910000000,0,0,0
1,3574,93109910000000,93109910098500,93109915372125,5273625,5372125,98500,93109920000000,0,0,0
1,3575,93109920000000,93109920102375,93109925413750,5311375,5413750,102375,93109930000000,0,0,0
1,3576,93109930000000,93109930098375,93109935377875,5279500,5377875,98375,93109940000000,0,0,0
1,3577,93109940000000,93109940088125,93109945395375,5307250,5395375,88125,93109950000000,0,0,0
1,3578,93109950000000,93109950100250,93109955424750,5324500,5424750,100250,93109960000000,0,0,0
1,3579,93109960000000,93109960088500,93109965378125,5289625,5378125,88500,93109970000000,0,0,0
1,3580,93109970000000,93109970095125,93109975405375,5310250,5405375,95125,93109980000000,0,0,0
1,3581,93109980000000,93109980080250,93109985415875,5335625,5415875,80250,93109990000000,0,0,0
1,3582,93109990000000,93109990094375,93109994842250,4747875,4842250,94375,93110000000000,0,0,0
1,3583,93110000000000,93110000088375,93110005184875,5096500,5184875,88375,93110010000000,0,0,0
1,3584,93110010000000,93110010102875,93110015407500,5304625,5407500,102875,93110020000000,0,0,0
1,3585,93110020000000,93110020089500,93110025200625,5111125,5200625,89500,93110030000000,0,0,0
1,3586,93110030000000,93110030109500,93110035379750,5270250,5379750,109500,93110040000000,0,0,0
1,3587,93110040000000,93110040091625,93110045362625,5271000,5362625,91625,93110050000000,0,0,0
1,3588,93110050000000,93110050094125,93110055397875,5303750,5397875,94125,93110060000000,0,0,0
1,3589,93110060000000,93110060089375,93110065175000,5085625,5175000,89375,93110070000000,0,0,0
1,3590,93110070000000,93110070097750,93110075383500,5285750,5383500,97750,93110080000000,0,0,0
1,3591,93110080000000,93110080088125,93110085353750,5265625,5353750,88125,93110090000000,0,0,0
1,3592,93110090000000,93110090097125,93110095399875,5302750,5399875,97125,93110100000000,0,0,0
1,3593,93110100000000,93110100088375,93110105346750,5258375,5346750,88375,93110110000000,0,0,0
1,3594,93110110000000,93110110096750,93110115361625,5264875,5361625,96750,93110120000000,0,0,0
1,3595,93110120000000,93110120109750,93110125195125,5085375,5195125,109750,93110130000000,0,0,0
1,3596,93110130000000,93110130097250,93110134885000,4787750,4885000,97250,93110140000000,0,0,0
1,3597,93110140000000,93110140102500,93110145356250,5253750,5356250,102500,93110150000000,0,0,0
1,3598,93110150000000,93110150096125,93110154858375,4762250,4858375,96125,93110160000000,0,0,0
1,3599,93110160000000,93110160091875,93110165384125,5292250,5384125,91875,93110170000000,0,0,0
1,3600,93110170000000,93110170099625,93110175394750,5295125,5394750,99625,93110180000000,0,0,0
1,3601,93110180000000,93110180088500,93110185389875,5301375,5389875,88500,93110190000000,0,0,0
1,3602,93110190000000,93110190091125,93110195350375,5259250,5350375,91125,93110200000000,0,0,0
1,3603,93110200000000,93110200087500,93110205169875,5082375,5169875,87500,93110210000000,0,0,0
1,3604,93110210000000,93110210109375,93110214887875,4778500,4887875,109375,93110220000000,0,0,0
1,3605,93110220000000,93110220089000,93110225372375,5283375,5372375,89000,93110230000000,0,0,0
1,3606,93110230000000,93110230108000,93110235382625,5274625,5382625,108000,93110240000000,0,0,0
1,3607,93110240000000,93110240092250,93110245367625,5275375,5367625,92250,93110250000000,0,0,0
1,3608,93110250000000,93110250099125,93110255420500,5321375,5420500,99125,93110260000000,0,0,0
1,3609,93110260000000,93110260092125,93110265421500,5329375,5421500,92125,93110270000000,0,0,0
1,3610,93110270000000,93110270097000,93110275421875,5324875,5421875,97000,93110280000000,0,0,0
1,3611,93110280000000,93110280077250,93110285363750,5286500,5363750,77250,93110290000000,0,0,0
1,3612,93110290000000,93110290096625,93110295377125,5280500,5377125,96625,93110300000000,0,0,0
1,3613,93110300000000,93110300095375,93110305413750,5318375,5413750,95375,93110310000000,0,0,0
1,3614,93110310000000,93110310096125,93110314868875,4772750,4868875,96125,93110320000000,0,0,0
1,3615,93110320000000,93110320099375,93110325167875,5068500,5167875,99375,93110330000000,0,0,0
1,3616,93110330000000,93110330099625,93110334874750,4775125,4874750,99625,93110340000000,0,0,0
1,3617,93110340000000,93110340104625,93110345386250,5281625,5386250,104625,93110350000000,0,0,0
1,3618,93110350000000,93110350098625,93110355411875,5313250,5411875,98625,93110360000000,0,0,0
1,3619,93110360000000,93110360091125,93110365400750,5309625,5400750,91125,93110370000000,0,0,0
1,3620,93110370000000,93110370097500,93110375397625,5300125,5397625,97500,93110380000000,0,0,0
1,3621,93110380000000,93110380090750,93110385175750,5085000,5175750,90750,93110390000000,0,0,0
1,3622,93110390000000,93110390097125,93110395385375,5288250,5385375,97125,93110400000000,0,0,0
1,3623,93110400000000,93110400091750,93110405393125,5301375,5393125,91750,93110410000000,0,0,0
1,3624,93110410000000,93110410096500,93110415432500,5336000,5432500,96500,93110420000000,0,0,0
1,3625,93110420000000,93110420092875,93110424589375,4496500,4589375,92875,93110430000000,0,0,0
1,3626,93110430000000,93110430108500,93110435399250,5290750,5399250,108500,93110440000000,0,0,0
1,3627,93110440000000,93110440096625,93110445382000,5285375,5382000,96625,93110450000000,0,0,0
1,3628,93110450000000,93110450111000,93110455376250,5265250,5376250,111000,93110460000000,0,0,0
1,3629,93110460000000,93110460095625,93110465377250,5281625,5377250,95625,93110470000000,0,0,0
1,3630,93110470000000,93110470094375,93110475441750,5347375,5441750,94375,93110480000000,0,0,0
1,3631,93110480000000,93110480092000,93110485160375,5068375,5160375,92000,93110490000000,0,0,0
1,3632,93110490000000,93110490098875,93110494858625,4759750,4858625,98875,93110500000000,0,0,0
1,3633,93110500000000,93110500093500,93110505156000,5062500,5156000,93500,93110510000000,0,0,0
1,3634,93110510000000,93110510092750,93110515400250,5307500,5400250,92750,93110520000000,0,0,0
1,3635,93110520000000,93110520087250,93110525349625,5262375,5349625,87250,93110530000000,0,0,0
1,3636,93110530000000,93110530098375,93110535379625,5281250,5379625,98375,93110540000000,0,0,0
1,3637,93110540000000,93110540098875,93110545361000,5262125,5361000,98875,93110550000000,0,0,0
1,3638,93110550000000,93110550098000,93110555364000,5266000,5364000,98000,93110560000000,0,0,0
1,3639,93110560000000,93110560104250,93110565437000,5332750,5437000,104250,93110570000000,0,0,0
1,3640,93110570000000,93110570097750,93110575406250,5308500,5406250,97750,93110580000000,0,0,0
1,3641,93110580000000,93110580095000,93110585217875,5122875,5217875,95000,93110590000000,0,0,0
1,3642,93110590000000,93110590096750,93110595392125,5295375,5392125,96750,93110600000000,0,0,0
1,3643,93110600000000,93110600091125,93110605364750,5273625,5364750,91125,93110610000000,0,0,0
1,3644,93110610000000,93110610097625,93110614863875,4766250,4863875,97625,93110620000000,0,0,0
1,3645,93110620000000,93110620091125,93110625189750,5098625,5189750,91125,93110630000000,0,0,0
1,3646,93110630000000,93110630111750,93110634897875,4786125,4897875,111750,93110640000000,0,0,0
1,3647,93110640000000,93110640095625,93110645400125,5304500,5400125,95625,93110650000000,0,0,0
1,3648,93110650000000,93110650110500,93110654585000,4474500,4585000,110500,93110660000000,0,0,0
1,3649,93110660000000,93110660093750,93110665194125,5100375,5194125,93750,93110670000000,0,0,0
1,3650,93110670000000,93110670098875,93110675385125,5286250,5385125,98875,93110680000000,0,0,0
1,3651,93110680000000,93110680094000,93110685352875,5258875,5352875,94000,93110690000000,0,0,0
1,3652,93110690000000,93110690092250,93110695400500,5308250,5400500,92250,93110700000000,0,0,0
1,3653,93110700000000,93110700090125,93110705414375,5324250,5414375,90125,93110710000000,0,0,0
1,3654,93110710000000,93110710098750,93110715365500,5266750,5365500,98750,93110720000000,0,0,0
1,3655,93110720000000,93110720112250,93110725426250,5314000,5426250,112250,93110730000000,0,0,0
1,3656,93110730000000,93110730097500,93110735398500,5301000,5398500,97500,93110740000000,0,0,0
1,3657,93110740000000,93110740091000,93110745423875,5332875,5423875,91000,93110750000000,0,0,0
1,3658,93110750000000,93110750097625,93110755397875,5300250,5397875,97625,93110760000000,0,0,0
1,3659,93110760000000,93110760091875,93110765410000,5318125,5410000,91875,93110770000000,0,0,0
1,3660,93110770000000,93110770098625,93110774862875,4764250,4862875,98625,93110780000000,0,0,0
1,3661,93110780000000,93110780091875,93110785193625,5101750,5193625,91875,93110790000000,0,0,0
1,3662,93110790000000,93110790095250,93110795415875,5320625,5415875,95250,93110800000000,0,0,0
1,3663,93110800000000,93110800093875,93110805385375,5291500,5385375,93875,93110810000000,0,0,0
1,3664,93110810000000,93110810094625,93110815366250,5271625,5366250,94625,93110820000000,0,0,0
1,3665,93110820000000,93110820092625,93110825411625,5319000,5411625,92625,93110830000000,0,0,0
1,3666,93110830000000,93110830094750,93110835395125,5300375,5395125,94750,93110840000000,0,0,0
1,3667,93110840000000,93110840091125,93110845186000,5094875,5186000,91125,93110850000000,0,0,0
1,3668,93110850000000,93110850091750,93110854874125,4782375,4874125,91750,93110860000000,0,0,0
1,3669,93110860000000,93110860094250,93110865178250,5084000,5178250,94250,93110870000000,0,0,0
1,3670,93110870000000,93110870117375,93110875406750,5289375,5406750,117375,93110880000000,0,0,0
1,3671,93110880000000,93110880092250,93110885364000,5271750,5364000,92250,93110890000000,0,0,0
1,3672,93110890000000,93110890097625,93110895395625,5298000,5395625,97625,93110900000000,0,0,0
1,3673,93110900000000,93110900092875,93110904709750,4616875,4709750,92875,93110910000000,0,0,0
1,3674,93110910000000,93110910097625,93110915404875,5307250,5404875,97625,93110920000000,0,0,0
1,3675,93110920000000,93110920091000,93110925411500,5320500,5411500,91000,93110930000000,0,0,0
1,3676,93110930000000,93110930099375,93110935363125,5263750,5363125,99375,93110940000000,0,0,0
1,3677,93110940000000,93110940091875,93110945377125,5285250,5377125,91875,93110950000000,0,0,0
1,3678,93110950000000,93110950100250,93110955416500,5316250,5416500,100250,93110960000000,0,0,0
1,3679,93110960000000,93110960090750,93110965402125,5311375,5402125,90750,93110970000000,0,0,0
1,3680,93110970000000,93110970098750,93110975414500,5315750,5414500,98750,93110980000000,0,0,0
1,3681,93110980000000,93110980104250,93110985407125,5302875,5407125,104250,93110990000000,0,0,0
1,3682,93110990000000,93110990097750,93110995407125,5309375,5407125,97750,93111000000000,0,0,0
1,3683,93111000000000,93111000104750,93111005400625,5295875,5400625,104750,93111010000000,0,0,0
1,3684,93111010000000,93111010101625,93111015396000,5294375,5396000,101625,93111020000000,0,0,0
1,3685,93111020000000,93111020093500,93111025423375,5329875,5423375,93500,93111030000000,0,0,0
1,3686,93111030000000,93111030099500,93111035421625,5322125,5421625,99500,93111040000000,0,0,0
1,3687,93111040000000,93111040091625,93111045367125,5275500,5367125,91625,93111050000000,0,0,0
1,3688,93111050000000,93111050095375,93111055360875,5265500,5360875,95375,93111060000000,0,0,0
1,3689,93111060000000,93111060091625,93111065375250,5283625,5375250,91625,93111070000000,0,0,0
1,3690,93111070000000,93111070099125,93111075348250,5249125,5348250,99125,93111080000000,0,0,0
1,3691,93111080000000,93111080092375,93111085356125,5263750,5356125,92375,93111090000000,0,0,0
1,3692,93111090000000,93111090110500,93111095415875,5305375,5415875,110500,93111100000000,0,0,0
1,3693,93111100000000,93111100092125,93111105407375,5315250,5407375,92125,93111110000000,0,0,0
1,3694,93111110000000,93111110107625,93111115403000,5295375,5403000,107625,93111120000000,0,0,0
1,3695,93111120000000,93111120090500,93111125366625,5276125,5366625,90500,93111130000000,0,0,0
1,3696,93111130000000,93111130093750,93111135383625,5289875,5383625,93750,93111140000000,0,0,0
1,3697,93111140000000,93111140089625,93111145360125,5270500,5360125,89625,93111150000000,0,0,0
1,3698,93111150000000,93111150096875,93111155424625,5327750,5424625,96875,93111160000000,0,0,0
1,3699,93111160000000,93111160090875,93111165404125,5313250,5404125,90875,93111170000000,0,0,0
1,3700,93111170000000,93111170096125,93111175417250,5321125,5417250,96125,93111180000000,0,0,0
1,3701,93111180000000,93111180089500,93111185383125,5293625,5383125,89500,93111190000000,0,0,0
1,3702,93111190000000,93111190094000,93111195365250,5271250,5365250,94000,93111200000000,0,0,0
1,3703,93111200000000,93111200108875,93111205425625,5316750,5425625,108875,93111210000000,0,0,0
1,3704,93111210000000,93111210098250,93111215401375,5303125,5401375,98250,93111220000000,0,0,0
1,3705,93111220000000,93111220090875,93111225168750,5077875,5168750,90875,93111230000000,0,0,0
1,3706,93111230000000,93111230097875,93111235352375,5254500,5352375,97875,93111240000000,0,0,0
1,3707,93111240000000,93111240092000,93111245392125,5300125,5392125,92000,93111250000000,0,0,0
1,3708,93111250000000,93111250094875,93111254854875,4760000,4854875,94875,93111260000000,0,0,0
1,3709,93111260000000,93111260091750,93111265384125,5292375,5384125,91750,93111270000000,0,0,0
1,3710,93111270000000,93111270111000,93111275378750,5267750,5378750,111000,93111280000000,0,0,0
1,3711,93111280000000,93111280090750,93111285176750,5086000,5176750,90750,93111290000000,0,0,0
1,3712,93111290000000,93111290108500,93111295407750,5299250,5407750,108500,93111300000000,0,0,0
1,3713,93111300000000,93111300085375,93111305428750,5343375,5428750,85375,93111310000000,0,0,0
1,3714,93111310000000,93111310112375,93111315405250,5292875,5405250,112375,93111320000000,0,0,0
1,3715,93111320000000,93111320094250,93111325395125,5300875,5395125,94250,93111330000000,0,0,0
1,3716,93111330000000,93111330099000,93111335411625,5312625,5411625,99000,93111340000000,0,0,0
1,3717,93111340000000,93111340092250,93111344695250,4603000,4695250,92250,93111350000000,0,0,0
1,3718,93111350000000,93111350099125,93111354864875,4765750,4864875,99125,93111360000000,0,0,0
1,3719,93111360000000,93111360093625,93111365179750,5086125,5179750,93625,93111370000000,0,0,0
1,3720,93111370000000,93111370098625,93111375391375,5292750,5391375,98625,93111380000000,0,0,0
1,3721,93111380000000,93111380094000,93111384591625,4497625,4591625,94000,93111390000000,0,0,0
1,3722,93111390000000,93111390098750,93111395396375,5297625,5396375,98750,93111400000000,0,0,0
1,3723,93111400000000,93111400088875,93111405368625,5279750,5368625,88875,93111410000000,0,0,0
1,3724,93111410000000,93111410097375,93111415389000,5291625,5389000,97375,93111420000000,0,0,0
1,3725,93111420000000,93111420099750,93111425357125,5257375,5357125,99750,93111430000000,0,0,0
1,3726,93111430000000,93111430098750,93111435385750,5287000,5385750,98750,93111440000000,0,0,0
1,3727,93111440000000,93111440090125,93111445200625,5110500,5200625,90125,93111450000000,0,0,0
1,3728,93111450000000,93111450101000,93111455399625,5298625,5399625,101000,93111460000000,0,0,0
1,3729,93111460000000,93111460091250,93111465385750,5294500,5385750,91250,93111470000000,0,0,0
1,3730,93111470000000,93111470098750,93111475365500,5266750,5365500,98750,93111480000000,0,0,0
1,3731,93111480000000,93111480091250,93111485381125,5289875,5381125,91250,93111490000000,0,0,0
1,3732,93111490000000,93111490107250,93111494864125,4756875,4864125,107250,93111500000000,0,0,0
1,3733,93111500000000,93111500095125,93111505401250,5306125,5401250,95125,93111510000000,0,0,0
1,3734,93111510000000,93111510110875,93111515381750,5270875,5381750,110875,93111520000000,0,0,0
1,3735,93111520000000,93111520090375,93111525188125,5097750,5188125,90375,93111530000000,0,0,0
1,3736,93111530000000,93111530099000,93111535399000,5300000,5399000,99000,93111540000000,0,0,0
1,3737,93111540000000,93111540094125,93111544611000,4516875,4611000,94125,93111550000000,0,0,0
1,3738,93111550000000,93111550095875,93111555382875,5287000,5382875,95875,93111560000000,0,0,0
1,3739,93111560000000,93111560123125,93111565387375,5264250,5387375,123125,93111570000000,0,0,0
1,3740,93111570000000,93111570100000,93111575394750,5294750,5394750,100000,93111580000000,0,0,0
1,3741,93111580000000,93111580091000,93111585407625,5316625,5407625,91000,93111590000000,0,0,0
1,3742,93111590000000,93111590098250,93111595424250,5326000,5424250,98250,93111600000000,0,0,0
1,3743,93111600000000,93111600090125,93111605163125,5073000,5163125,90125,93111610000000,0,0,0
1,3744,93111610000000,93111610098875,93111615396750,5297875,5396750,98875,93111620000000,0,0,0
1,3745,93111620000000,93111620097750,93111625413000,5315250,5413000,97750,93111630000000,0,0,0
1,3746,93111630000000,93111630097875,93111635400500,5302625,5400500,97875,93111640000000,0,0,0
1,3747,93111640000000,93111640100750,93111645364750,5264000,5364750,100750,93111650000000,0,0,0
1,3748,93111650000000,93111650099875,93111654848250,4748375,4848250,99875,93111660000000,0,0,0
1,3749,93111660000000,93111660102125,93111665414250,5312125,5414250,102125,93111670000000,0,0,0
1,3750,93111670000000,93111670099750,93111675359875,5260125,5359875,99750,93111680000000,0,0,0
1,3751,93111680000000,93111680090750,93111685396875,5306125,5396875,90750,93111690000000,0,0,0
