run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3467,98619920000000,98619929951000,98619945760125,15809125,25760125,9951000,98619930000000,1,1,0
1,3469,98619930000000,98619945924125,98619961826000,15901875,31826000,15924125,98619940000000,1,1,1
1,3471,98619950000000,98619961981250,98619976195625,14214375,26195625,11981250,98619960000000,1,1,1
1,3472,98619970000000,98619976350375,98619991522750,15172375,21522750,6350375,98619980000000,1,1,0
1,3474,98619980000000,98619991691625,98620007600875,15909250,27600875,11691625,98619990000000,1,1,1
1,3475,98620000000000,98620007774500,98620023707250,15932750,23707250,7774500,98620010000000,1,1,0
1,3477,98620010000000,98620023911750,98620039780875,15869125,29780875,13911750,98620020000000,1,1,1
1,3478,98620030000000,98620039978000,98620055823875,15845875,25823875,9978000,98620040000000,1,1,0
1,3480,98620040000000,98620056094250,98620071249500,15155250,31249500,16094250,98620050000000,1,1,1
1,3482,98620060000000,98620071419500,98620086662375,15242875,26662375,11419500,98620070000000,1,1,1
1,3483,98620080000000,98620086833625,98620102726750,15893125,22726750,6833625,98620090000000,1,1,0
1,3485,98620090000000,98620102907875,98620117428875,14521000,27428875,12907875,98620100000000,1,1,1
1,3486,98620110000000,98620117581125,98620133551750,15970625,23551750,7581125,98620120000000,1,1,0
1,3488,98620120000000,98620133724375,98620149624875,15900500,29624875,13724375,98620130000000,1,1,1
1,3489,98620140000000,98620149793750,98620165719125,15925375,25719125,9793750,98620150000000,1,1,0
1,3491,98620150000000,98620165872375,98620181705875,15833500,31705875,15872375,98620160000000,1,1,1
1,3493,98620170000000,98620181862625,98620197059375,15196750,27059375,11862625,98620180000000,1,1,1
1,3494,98620190000000,98620197225750,98620213152000,15926250,23152000,7225750,98620200000000,1,1,0
1,3496,98620200000000,98620214040750,98620229295500,15254750,29295500,14040750,98620210000000,1,1,1
1,3497,98620220000000,98620229483875,98620245332125,15848250,25332125,9483875,98620230000000,1,1,0
1,3499,98620230000000,98620245490750,98620261383875,15893125,31383875,15490750,98620240000000,1,1,1
1,3501,98620250000000,98620261538000,98620277277000,15739000,27277000,11538000,98620260000000,1,1,1
1,3502,98620270000000,98620277437000,98620292623125,15186125,22623125,7437000,98620280000000,1,1,0
1,3504,98620280000000,98620292785500,98620308622125,15836625,28622125,12785500,98620290000000,1,1,1
1,3505,98620300000000,98620308760125,98620324696250,15936125,24696250,8760125,98620310000000,1,1,0
1,3507,98620310000000,98620324871500,98620340185875,15314375,30185875,14871500,98620320000000,1,1,1
1,3509,98620330000000,98620340340500,98620356176125,15835625,26176125,10340500,98620340000000,1,1,1
1,3510,98620350000000,98620356330250,98620371178625,14848375,21178625,6330250,98620360000000,1,1,0
1,3512,98620360000000,98620371466000,98620385880125,14414125,25880125,11466000,98620370000000,1,1,1
1,3513,98620380000000,98620386056250,98620401893250,15837000,21893250,6056250,98620390000000,1,1,0
1,3515,98620390000000,98620402055250,98620417984000,15928750,27984000,12055250,98620400000000,1,1,1
1,3516,98620410000000,98620418154750,98620434057750,15903000,24057750,8154750,98620420000000,1,1,0
1,3518,98620420000000,98620434313375,98620450098250,15784875,30098250,14313375,98620430000000,1,1,1
1,3520,98620440000000,98620450269500,98620466174375,15904875,26174375,10269500,98620450000000,1,1,1
1,3521,98620460000000,98620466451000,98620482363750,15912750,22363750,6451000,98620470000000,1,1,0
1,3523,98620470000000,98620482536875,98620497742500,15205625,27742500,12536875,98620480000000,1,1,1
1,3524,98620490000000,98620497906375,98620513499000,15592625,23499000,7906375,98620500000000,1,1,0
1,3526,98620500000000,98620513661375,98620529579375,15918000,29579375,13661375,98620510000000,1,1,1
1,3527,98620520000000,98620529744375,98620544849250,15104875,24849250,9744375,98620530000000,1,1,0
1,3529,98620530000000,98620545013875,98620560851875,15838000,30851875,15013875,98620540000000,1,1,1
1,3531,98620550000000,98620561007000,98620575803125,14796125,25803125,11007000,98620560000000,1,1,1
1,3532,98620570000000,98620575979250,98620589887875,13908625,19887875,5979250,98620580000000,1,1,0
1,3534,98620580000000,98620590058125,98620605941500,15883375,25941500,10058125,98620590000000,1,1,1
1,3535,98620600000000,98620606098625,98620621999125,15900500,21999125,6098625,98620610000000,1,1,0
1,3537,98620610000000,98620622163000,98620638066375,15903375,28066375,12163000,98620620000000,1,1,1
1,3538,98620630000000,98620638225000,98620653453000,15228000,23453000,8225000,98620640000000,1,1,0
1,3540,98620640000000,98620653617000,98620669534000,15917000,29534000,13617000,98620650000000,1,1,1
1,3541,98620660000000,98620669703875,98620684903625,15199750,24903625,9703875,98620670000000,1,1,0
1,3543,98620670000000,98620685164625,98620701103625,15939000,31103625,15164625,98620680000000,1,1,1
1,3545,98620690000000,98620701290000,98620717129500,15839500,27129500,11290000,98620700000000,1,1,1
1,3546,98620710000000,98620717268125,98620733164625,15896500,23164625,7268125,98620720000000,1,1,0
1,3548,98620720000000,98620733322250,98620748081250,14759000,28081250,13322250,98620730000000,1,1,1
1,3549,98620740000000,98620748243250,98620764083750,15840500,24083750,8243250,98620750000000,1,1,0
1,3551,98620750000000,98620764227625,98620779478625,15251000,29478625,14227625,98620760000000,1,1,1
1,3552,98620770000000,98620779641500,98620795539625,15898125,25539625,9641500,98620780000000,1,1,0
1,3554,98620780000000,98620795721125,98620811471375,15750250,31471375,15721125,98620790000000,1,1,1
1,3556,98620800000000,98620811749875,98620827686000,15936125,27686000,11749875,98620810000000,1,1,1
1,3557,98620820000000,98620827881625,98620843893875,16012250,23893875,7881625,98620830000000,1,1,0
1,3559,98620830000000,98620844143750,98620860305750,16162000,30305750,14143750,98620840000000,1,1,1
1,3561,98620850000000,98620860492125,98620876622375,16130250,26622375,10492125,98620860000000,1,1,1
1,3563,98620870000000,98620882069500,98620897009375,14939875,27009375,12069500,98620880000000,1,1,1
1,3564,98620890000000,98620897210875,98620913168000,15957125,23168000,7210875,98620900000000,1,1,0
1,3566,98620900000000,98620913339750,98620927863625,14523875,27863625,13339750,98620910000000,1,1,1
1,3567,98620920000000,98620928109125,98620943937750,15828625,23937750,8109125,98620930000000,1,1,0
1,3569,98620930000000,98620944131000,98620960023625,15892625,30023625,14131000,98620940000000,1,1,1
1,3571,98620950000000,98620960175875,98620974857875,14682000,24857875,10175875,98620960000000,1,1,1
1,3572,98620970000000,98620975024250,98620990887125,15862875,20887125,5024250,98620980000000,1,1,0
1,3574,98620980000000,98620991065125,98621006982250,15917125,26982250,11065125,98620990000000,1,1,1
1,3575,98621000000000,98621007160875,98621021830625,14669750,21830625,7160875,98621010000000,1,1,0
1,3577,98621010000000,98621022006875,98621037903875,15897000,27903875,12006875,98621020000000,1,1,1
1,3578,98621030000000,98621038066875,98621053861375,15794500,23861375,8066875,98621040000000,1,1,0
1,3580,98621040000000,98621054014625,98621069617375,15602750,29617375,14014625,98621050000000,1,1,1
1,3581,98621060000000,98621069782250,98621085707625,15925375,25707625,9782250,98621070000000,1,1,0
1,3583,98621070000000,98621085872625,98621101654000,15781375,31654000,15872625,98621080000000,1,1,1
1,3585,98621090000000,98621101824250,98621117016750,15192500,27016750,11824250,98621100000000,1,1,1
1,3586,98621110000000,98621117281125,98621133050750,15769625,23050750,7281125,98621120000000,1,1,0
1,3588,98621120000000,98621133237250,98621149142125,15904875,29142125,13237250,98621130000000,1,1,1
1,3589,98621140000000,98621149312375,98621165118125,15805750,25118125,9312375,98621150000000,1,1,0
1,3591,98621150000000,98621165279250,98621180445250,15166000,30445250,15279250,98621160000000,1,1,1
1,3593,98621170000000,98621180564750,98621195809375,15244625,25809375,10564750,98621180000000,1,1,1
1,3594,98621190000000,98621195985125,98621210411750,14426625,20411750,5985125,98621200000000,1,1,0
1,3596,98621200000000,98621210577250,98621224588125,14010875,24588125,10577250,98621210000000,1,1,1
1,3597,98621220000000,98621224756125,98621240626875,15870750,20626875,4756125,98621230000000,1,0,0
1,3599,98621230000000,98621240776500,98621256671125,15894625,26671125,10776500,98621240000000,1,1,1
1,3600,98621250000000,98621256924375,98621272703875,15779500,22703875,6924375,98621260000000,1,1,0
1,3602,98621260000000,98621272889750,98621288818000,15928250,28818000,12889750,98621270000000,1,1,1
1,3603,98621280000000,98621288981000,98621303662500,14681500,23662500,8981000,98621290000000,1,1,0
1,3605,98621290000000,98621303865500,98621319190125,15324625,29190125,13865500,98621300000000,1,1,1
1,3606,98621310000000,98621319356000,98621335241375,15885375,25241375,9356000,98621320000000,1,1,0
1,3608,98621320000000,98621335417500,98621351313500,15896000,31313500,15417500,98621330000000,1,1,1
1,3610,98621340000000,98621351483875,98621366197250,14713375,26197250,11483875,98621350000000,1,1,1
1,3611,98621360000000,98621366362875,98621382218500,15855625,22218500,6362875,98621370000000,1,1,0
1,3613,98621370000000,98621382381375,98621395775125,13393750,25775125,12381375,98621380000000,1,1,1
1,3614,98621390000000,98621395972750,98621411828875,15856125,21828875,5972750,98621400000000,1,1,0
1,3616,98621400000000,98621411973250,98621427266125,15292875,27266125,11973250,98621410000000,1,1,1
1,3617,98621420000000,98621427441375,98621443311500,15870125,23311500,7441375,98621430000000,1,1,0
1,3619,98621430000000,98621443478000,98621457889125,14411125,27889125,13478000,98621440000000,1,1,1
1,3620,98621450000000,98621458075500,98621472505250,14429750,22505250,8075500,98621460000000,1,1,0
1,3622,98621460000000,98621472651500,98621488527625,15876125,28527625,12651500,98621470000000,1,1,1
1,3623,98621480000000,98621488681875,98621504591500,15909625,24591500,8681875,98621490000000,1,1,0
1,3625,98621490000000,98621504754000,98621519907875,15153875,29907875,14754000,98621500000000,1,1,1
1,3627,98621510000000,98621520898375,98621536869250,15970875,26869250,10898375,98621520000000,1,1,1
1,3628,98621530000000,98621537135250,98621551790750,14655500,21790750,7135250,98621540000000,1,1,0
1,3630,98621540000000,98621552043500,98621565796375,13752875,25796375,12043500,98621550000000,1,1,1
1,3631,98621560000000,98621565966125,98621581855875,15889750,21855875,5966125,98621570000000,1,1,0
1,3633,98621570000000,98621582016375,98621597385875,15369500,27385875,12016375,98621580000000,1,1,1
1,3634,98621590000000,98621597542000,98621613412250,15870250,23412250,7542000,98621600000000,1,1,0
1,3636,98621600000000,98621613583500,98621629408875,15825375,29408875,13583500,98621610000000,1,1,1
1,3637,98621620000000,98621629565000,98621644764750,15199750,24764750,9565000,98621630000000,1,1,0
1,3639,98621630000000,98621644941500,98621659676625,14735125,29676625,14941500,98621640000000,1,1,1
1,3640,98621650000000,98621659869375,98621675202125,15332750,25202125,9869375,98621660000000,1,1,0
1,3642,98621660000000,98621675381250,98621691279750,15898500,31279750,15381250,98621670000000,1,1,1
1,3644,98621680000000,98621691446625,98621706891750,15445125,26891750,11446625,98621690000000,1,1,1
1,3645,98621700000000,98621707182625,98621723019125,15836500,23019125,7182625,98621710000000,1,1,0
1,3647,98621710000000,98621723213375,98621738530625,15317250,28530625,13213375,98621720000000,1,1,1
1,3648,98621730000000,98621738700500,98621753911000,15210500,23911000,8700500,98621740000000,1,1,0
1,3650,98621740000000,98621754077375,98621769936875,15859500,29936875,14077375,98621750000000,1,1,1
1,3652,98621760000000,98621770104625,98621785361000,15256375,25361000,10104625,98621770000000,1,1,1
1,3653,98621780000000,98621785527875,98621800206375,14678500,20206375,5527875,98621790000000,1,1,0
1,3655,98621790000000,98621800342625,98621816249875,15907250,26249875,10342625,98621800000000,1,1,1
1,3656,98621810000000,98621816396125,98621831774125,15378000,21774125,6396125,98621820000000,1,1,0
1,3658,98621820000000,98621831987250,98621847230375,15243125,27230375,11987250,98621830000000,1,1,1
1,3659,98621840000000,98621847414875,98621863286625,15871750,23286625,7414875,98621850000000,1,1,0
1,3661,98621850000000,98621863454875,98621879259750,15804875,29259750,13454875,98621860000000,1,1,1
1,3662,98621870000000,98621879607125,98621894198375,14591250,24198375,9607125,98621880000000,1,1,0
1,3664,98621880000000,98621894388750,98621909658125,15269375,29658125,14388750,98621890000000,1,1,1
1,3665,98621900000000,98621909941125,98621925910500,15969375,25910500,9941125,98621910000000,1,1,0
1,3667,98621910000000,98621926088000,98621940044000,13956000,30044000,16088000,98621920000000,1,1,1
1,3669,98621930000000,98621940196125,98621956096625,15900500,26096625,10196125,98621940000000,1,1,1
1,3670,98621950000000,98621956250250,98621972165375,15915125,22165375,6250250,98621960000000,1,1,0
1,3672,98621960000000,98621972316625,98621988175625,15859000,28175625,12316625,98621970000000,1,1,1
1,3673,98621980000000,98621988336625,98622003492875,15156250,23492875,8336625,98621990000000,1,1,0
1,3675,98621990000000,98622003759875,98622019679375,15919500,29679375,13759875,98622000000000,1,1,1
1,3676,98622010000000,98622019871625,98622035093250,15221625,25093250,9871625,98622020000000,1,1,0
1,3678,98622020000000,98622035280625,98622049946000,14665375,29946000,15280625,98622030000000,1,1,1
1,3680,98622040000000,98622050126125,98622065994875,15868750,25994875,10126125,98622050000000,1,1,1
1,3681,98622060000000,98622066161750,98622082093500,15931750,22093500,6161750,98622070000000,1,1,0
1,3683,98622070000000,98622082259250,98622098088500,15829250,28088500,12259250,98622080000000,1,1,1
1,3684,98622090000000,98622098244125,98622113575625,15331500,23575625,8244125,98622100000000,1,1,0
1,3686,98622100000000,98622113740625,98622128346000,14605375,28346000,13740625,98622110000000,1,1,1
1,3687,98622120000000,98622128499125,98622143696500,15197375,23696500,8499125,98622130000000,1,1,0
1,3689,98622130000000,98622143873250,98622159238125,15364875,29238125,13873250,98622140000000,1,1,1
1,3691,98622150000000,98622160204375,98622175489500,15285125,25489500,10204375,98622160000000,1,1,1
1,3692,98622170000000,98622175812000,98622191198625,15386625,21198625,5812000,98622180000000,1,1,0
1,3694,98622180000000,98622191396750,98622207273750,15877000,27273750,11396750,98622190000000,1,1,1
1,3695,98622200000000,98622207430375,98622222648625,15218250,22648625,7430375,98622210000000,1,1,0
1,3697,98622210000000,98622222820375,98622237217875,14397500,27217875,12820375,98622220000000,1,1,1
1,3698,98622230000000,98622237371125,98622253223750,15852625,23223750,7371125,98622240000000,1,1,0
1,3700,98622240000000,98622253379375,98622269319375,15940000,29319375,13379375,98622250000000,1,1,1
1,3701,98622260000000,98622269450625,98622285387625,15937000,25387625,9450625,98622270000000,1,1,0
1,3703,98622270000000,98622285544750,98622301486875,15942125,31486875,15544750,98622280000000,1,1,1
1,3705,98622290000000,98622301753750,98622316929500,15175750,26929500,11753750,98622300000000,1,1,1
1,3706,98622310000000,98622317105125,98622333010500,15905375,23010500,7105125,98622320000000,1,1,0
1,3708,98622320000000,98622333180250,98622349087625,15907375,29087625,13180250,98622330000000,1,1,1
1,3709,98622340000000,98622349236375,98622364536625,15300250,24536625,9236375,98622350000000,1,1,0
1,3711,98622350000000,98622364690375,98622380584500,15894125,30584500,14690375,98622360000000,1,1,1
1,3713,98622370000000,98622380735250,98622395976500,15241250,25976500,10735250,98622380000000,1,1,1
1,3714,98622390000000,98622396153000,98622411343500,15190500,21343500,6153000,98622400000000,1,1,0
1,3716,98622400000000,98622411499750,98622427411375,15911625,27411375,11499750,98622410000000,1,1,1
1,3717,98622420000000,98622427597750,98622443503125,15905375,23503125,7597750,98622430000000,1,1,0
1,3719,98622430000000,98622443774375,98622459247875,15473500,29247875,13774375,98622440000000,1,1,1
1,3720,98622450000000,98622459458125,98622475313750,15855625,25313750,9458125,98622460000000,1,1,0
1,3722,98622460000000,98622475493250,98622490091750,14598500,30091750,15493250,98622470000000,1,1,1
1,3724,98622480000000,98622490361125,98622505347625,14986500,25347625,10361125,98622490000000,1,1,1
1,3725,98622500000000,98622505524875,98622520753250,15228375,20753250,5524875,98622510000000,1,1,0
1,3727,98622510000000,98622520914250,98622536318000,15403750,26318000,10914250,98622520000000,1,1,1
1,3728,98622530000000,98622536477500,98622551739750,15262250,21739750,6477500,98622540000000,1,1,0
1,3730,98622540000000,98622552069125,98622566976000,14906875,26976000,12069125,98622550000000,1,1,1
1,3731,98622560000000,98622567168750,98622583053625,15884875,23053625,7168750,98622570000000,1,1,0
1,3733,98622570000000,98622583219000,98622598401625,15182625,28401625,13219000,98622580000000,1,1,1
1,3734,98622590000000,98622598574375,98622613691625,15117250,23691625,8574375,98622600000000,1,1,0
1,3736,98622600000000,98622613832625,98622629776500,15943875,29776500,13832625,98622610000000,1,1,1
1,3737,98622620000000,98622629942500,98622645578500,15636000,25578500,9942500,98622630000000,1,1,0
1,3739,98622630000000,98622645748375,98622661593125,15844750,31593125,15748375,98622640000000,1,1,1
1,3741,98622650000000,98622661750625,98622676999750,15249125,26999750,11750625,98622660000000,1,1,1
1,3742,98622670000000,98622677166625,98622691777750,14611125,21777750,7166625,98622680000000,1,1,0
1,3744,98622680000000,98622691968500,98622707331750,15363250,27331750,11968500,98622690000000,1,1,1
1,3745,98622700000000,98622707517125,98622723458125,15941000,23458125,7517125,98622710000000,1,1,0
1,3747,98622710000000,98622723642125,98622739524875,15882750,29524875,13642125,98622720000000,1,1,1
1,3748,98622730000000,98622739706000,98622755528375,15822375,25528375,9706000,98622740000000,1,1,0
1,3750,98622740000000,98622755869000,98622771104375,15235375,31104375,15869000,98622750000000,1,1,1
1,3752,98622760000000,98622771307750,98622786544625,15236875,26544625,11307750,98622770000000,1,1,1
1,3753,98622780000000,98622786825750,98622802788625,15962875,22788625,6825750,98622790000000,1,1,0
1,3755,98622790000000,98622803700625,98622819946125,16245500,29946125,13700625,98622800000000,1,1,1
1,3757,98622810000000,98622820217375,98622836043750,15826375,26043750,10217375,98622820000000,1,1,1
1,3758,98622830000000,98622836201750,98622850795375,14593625,20795375,6201750,98622840000000,1,1,0
1,3760,98622840000000,98622850988250,98622866791000,15802750,26791000,10988250,98622850000000,1,1,1
1,3761,98622860000000,98622867135500,98622883006625,15871125,23006625,7135500,98622870000000,1,1,0
1,3763,98622870000000,98622883190625,98622897805750,14615125,27805750,13190625,98622880000000,1,1,1
1,3764,98622890000000,98622897975500,98622914072125,16096625,24072125,7975500,98622900000000,1,1,0
1,3766,98622900000000,98622914244875,98622929786250,15541375,29786250,14244875,98622910000000,1,1,1
1,3767,98622920000000,98622929962875,98622944087625,14124750,24087625,9962875,98622930000000,1,1,0
1,3769,98622930000000,98622944256375,98622960183750,15927375,30183750,14256375,98622940000000,1,1,1
1,3771,98622950000000,98622960446250,98622975870375,15424125,25870375,10446250,98622960000000,1,1,1
1,3772,98622970000000,98622976052875,98622991276500,15223625,21276500,6052875,98622980000000,1,1,0
1,3774,98622980000000,98622991465250,98623006209250,14744000,26209250,11465250,98622990000000,1,1,1
1,3775,98623000000000,98623006475250,98623021150375,14675125,21150375,6475250,98623010000000,1,1,0
1,3777,98623010000000,98623021311750,98623036677875,15366125,26677875,11311750,98623020000000,1,1,1
1,3778,98623030000000,98623036845250,98623052706250,15861000,22706250,6845250,98623040000000,1,1,0
1,3780,98623040000000,98623052857625,98623067428250,14570625,27428250,12857625,98623050000000,1,1,1
1,3781,98623060000000,98623067608375,98623083544000,15935625,23544000,7608375,98623070000000,1,1,0
1,3783,98623070000000,98623083854750,98623099723500,15868750,29723500,13854750,98623080000000,1,1,1
1,3784,98623090000000,98623099924000,98623115130500,15206500,25130500,9924000,98623100000000,1,1,0
1,3786,98623100000000,98623115312125,98623129704250,14392125,29704250,15312125,98623110000000,1,1,1
1,3787,98623120000000,98623129868625,98623145704125,15835500,25704125,9868625,98623130000000,1,1,0
1,3789,98623130000000,98623145867125,98623161026875,15159750,31026875,15867125,98623140000000,1,1,1
1,3791,98623150000000,98623161160625,98623177035625,15875000,27035625,11160625,98623160000000,1,1,1
1,3792,98623170000000,98623177194750,98623192498875,15304125,22498875,7194750,98623180000000,1,1,0
1,3794,98623180000000,98623192654000,98623207413500,14759500,27413500,12654000,98623190000000,1,1,1
1,3795,98623200000000,98623207588750,98623223457500,15868750,23457500,7588750,98623210000000,1,1,0
1,3797,98623210000000,98623223602375,98623238852500,15250125,28852500,13602375,98623220000000,1,1,1
1,3798,98623230000000,98623239022250,98623254244375,15222125,24244375,9022250,98623240000000,1,1,0
1,3800,98623240000000,98623254539625,98623270492250,15952625,30492250,14539625,98623250000000,1,1,1
1,3802,98623260000000,98623270696250,98623285394250,14698000,25394250,10696250,98623270000000,1,1,1
1,3803,98623280000000,98623285568500,98623301368125,15799625,21368125,5568500,98623290000000,1,1,0
1,3805,98623290000000,98623301533375,98623317055250,15521875,27055250,11533375,98623300000000,1,1,1
1,3806,98623310000000,98623317227375,98623333145875,15918500,23145875,7227375,98623320000000,1,1,0
1,3808,98623320000000,98623333317625,98623348457875,15140250,28457875,13317625,98623330000000,1,1,1
1,3809,98623340000000,98623348604625,98623363918000,15313375,23918000,8604625,98623350000000,1,1,0
1,3811,98623350000000,98623364167500,98623380063000,15895500,30063000,14167500,98623360000000,1,1,1
1,3813,98623370000000,98623380217250,98623394493250,14276000,24493250,10217250,98623380000000,1,1,1
1,3814,98623390000000,98623394663000,98623409991500,15328500,19991500,4663000,98623400000000,1,0,0
1,3816,98623400000000,98623410147250,98623426096375,15949125,26096375,10147250,98623410000000,1,1,1
1,3817,98623420000000,98623426256000,98623441405500,15149500,21405500,6256000,98623430000000,1,1,0
1,3819,98623430000000,98623442319875,98623457628000,15308125,27628000,12319875,98623440000000,1,1,1
1,3820,98623450000000,98623457780250,98623473041875,15261625,23041875,7780250,98623460000000,1,1,0
1,3822,98623460000000,98623473217125,98623488423125,15206000,28423125,13217125,98623470000000,1,1,1
1,3823,98623480000000,98623488592500,98623504454375,15861875,24454375,8592500,98623490000000,1,1,0
1,3825,98623490000000,98623504611500,98623520407500,15796000,30407500,14611500,98623500000000,1,1,1
1,3827,98623510000000,98623520534375,98623534644375,14110000,24644375,10534375,98623520000000,1,1,1
1,3828,98623530000000,98623534824000,98623550714250,15890250,20714250,4824000,98623540000000,1,0,0
1,3830,98623540000000,98623551002500,98623566907375,15904875,26907375,11002500,98623550000000,1,1,1
1,3831,98623560000000,98623567103125,98623581616750,14513625,21616750,7103125,98623570000000,1,1,0
1,3833,98623570000000,98623581745250,98623596973125,15227875,26973125,11745250,98623580000000,1,1,1
1,3834,98623590000000,98623597137000,98623612287875,15150875,22287875,7137000,98623600000000,1,1,0
1,3836,98623600000000,98623613137125,98623627687750,14550625,27687750,13137125,98623610000000,1,1,1
1,3837,98623620000000,98623627874125,98623643029375,15155250,23029375,7874125,98623630000000,1,1,0
1,3839,98623630000000,98623643316875,98623658020875,14704000,28020875,13316875,98623640000000,1,1,1
1,3840,98623650000000,98623658197875,98623673856875,15659000,23856875,8197875,98623660000000,1,1,0
1,3842,98623660000000,98623674121750,98623689580625,15458875,29580625,14121750,98623670000000,1,1,1
1,3843,98623680000000,98623689765000,98623704311375,14546375,24311375,9765000,98623690000000,1,1,0
1,3845,98623690000000,98623704571375,98623720450375,15879000,30450375,14571375,98623700000000,1,1,1
1,3847,98623710000000,98623720631500,98623736558125,15926625,26558125,10631500,98623720000000,1,1,1
1,3848,98623730000000,98623736727000,98623752567500,15840500,22567500,6727000,98623740000000,1,1,0
1,3850,98623740000000,98623752729500,98623768562625,15833125,28562625,12729500,98623750000000,1,1,1
1,3851,98623760000000,98623768710000,98623784016750,15306750,24016750,8710000,98623770000000,1,1,0
1,3853,98623770000000,98623784171250,98623799383125,15211875,29383125,14171250,98623780000000,1,1,1
1,3854,98623790000000,98623799567625,98623814764500,15196875,24764500,9567625,98623800000000,1,1,0
1,3856,98623800000000,98623814962000,98623830899500,15937500,30899500,14962000,98623810000000,1,1,1
1,3858,98623820000000,98623831098125,98623846779500,15681375,26779500,11098125,98623830000000,1,1,1
1,3859,98623840000000,98623846925000,98623862714125,15789125,22714125,6925000,98623850000000,1,1,0
1,3861,98623850000000,98623862874625,98623878076375,15201750,28076375,12874625,98623860000000,1,1,1
1,3862,98623870000000,98623878239250,98623892930000,14690750,22930000,8239250,98623880000000,1,1,0
1,3864,98623880000000,98623893088125,98623908976875,15888750,28976875,13088125,98623890000000,1,1,1
1,3865,98623900000000,98623909146250,98623924953000,15806750,24953000,9146250,98623910000000,1,1,0
1,3867,98623910000000,98623925107250,98623940996875,15889625,30996875,15107250,98623920000000,1,1,1
1,3869,98623930000000,98623941157875,98623957092500,15934625,27092500,11157875,98623940000000,1,1,1
1,3870,98623950000000,98623957249625,98623972953875,15704250,22953875,7249625,98623960000000,1,1,0
1,3872,98623960000000,98623973121250,98623988486500,15365250,28486500,13121250,98623970000000,1,1,1
1,3873,98623980000000,98623988748500,98624003985375,15236875,23985375,8748500,98623990000000,1,1,0
1,3875,98623990000000,98624004183875,98624019980375,15796500,29980375,14183875,98624000000000,1,1,1
1,3877,98624010000000,98624020167750,98624036071375,15903625,26071375,10167750,98624020000000,1,1,1
1,3878,98624030000000,98624036209750,98624052039250,15829500,22039250,6209750,98624040000000,1,1,0
1,3880,98624040000000,98624052194125,98624067467000,15272875,27467000,12194125,98624050000000,1,1,1
1,3881,98624060000000,98624067652500,98624083582125,15929625,23582125,7652500,98624070000000,1,1,0
1,3883,98624070000000,98624084539125,98624099721750,15182625,29721750,14539125,98624080000000,1,1,1
1,3885,98624090000000,98624100602000,98624115756000,15154000,25756000,10602000,98624100000000,1,1,1
1,3886,98624110000000,98624115952625,98624131353750,15401125,21353750,5952625,98624120000000,1,1,0
1,3888,98624120000000,98624131508000,98624146750625,15242625,26750625,11508000,98624130000000,1,1,1
1,3889,98624140000000,98624146930750,98624162765750,15835000,22765750,6930750,98624150000000,1,1,0
1,3891,98624150000000,98624162924750,98624177716500,14791750,27716500,12924750,98624160000000,1,1,1
1,3892,98624170000000,98624177882000,98624193048625,15166625,23048625,7882000,98624180000000,1,1,0
1,3894,98624180000000,98624193199250,98624208417125,15217875,28417125,13199250,98624190000000,1,1,1
1,3895,98624200000000,98624208577125,98624224460000,15882875,24460000,8577125,98624210000000,1,1,0
1,3897,98624210000000,98624224734375,98624240712375,15978000,30712375,14734375,98624220000000,1,1,1
1,3899,98624230000000,98624240830375,98624256739625,15909250,26739625,10830375,98624240000000,1,1,1
1,3900,98624250000000,98624256900750,98624272829875,15929125,22829875,6900750,98624260000000,1,1,0
1,3902,98624260000000,98624272991875,98624288833750,15841875,28833750,12991875,98624270000000,1,1,1
1,3903,98624280000000,98624288998750,98624304188250,15189500,24188250,8998750,98624290000000,1,1,0
1,3905,98624290000000,98624304433750,98624320363875,15930125,30363875,14433750,98624300000000,1,1,1
1,3907,98624310000000,98624320542500,98624336525375,15982875,26525375,10542500,98624320000000,1,1,1
1,3908,98624330000000,98624336705375,98624351848125,15142750,21848125,6705375,98624340000000,1,1,0
1,3910,98624340000000,98624352048250,98624367902750,15854500,27902750,12048250,98624350000000,1,1,1
1,3911,98624360000000,98624368186750,98624384071125,15884375,24071125,8186750,98624370000000,1,1,0
1,3913,98624370000000,98624384238375,98624399404500,15166125,29404500,14238375,98624380000000,1,1,1
1,3914,98624390000000,98624399578375,98624415420125,15841750,25420125,9578375,98624400000000,1,1,0
1,3916,98624400000000,98624415590375,98624431467375,15877000,31467375,15590375,98624410000000,1,1,1
1,3918,98624420000000,98624431638125,98624446922250,15284125,26922250,11638125,98624430000000,1,1,1
1,3919,98624440000000,98624447115125,98624462995500,15880375,22995500,7115125,98624450000000,1,1,0
1,3921,98624450000000,98624463287375,98624479205875,15918500,29205875,13287375,98624460000000,1,1,1
1,3922,98624470000000,98624479393250,98624494990625,15597375,24990625,9393250,98624480000000,1,1,0
1,3924,98624480000000,98624495257625,98624510451875,15194250,30451875,15257625,98624490000000,1,1,1
1,3926,98624500000000,98624510632000,98624525906875,15274875,25906875,10632000,98624510000000,1,1,1
1,3927,98624520000000,98624526088875,98624541900500,15811625,21900500,6088875,98624530000000,1,1,0
1,3929,98624530000000,98624542052750,98624557959000,15906250,27959000,12052750,98624540000000,1,1,1
1,3930,98624550000000,98624558136625,98624573412125,15275500,23412125,8136625,98624560000000,1,1,0
