run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2325,243374920000000,243374934820125,243374950511250,15691125,30511250,14820125,243374930000000,1,1,1
1,2327,243374940000000,243374950643875,243374966550625,15906750,26550625,10643875,243374950000000,1,1,1
1,2328,243374960000000,243374966735750,243374981975375,15239625,21975375,6735750,243374970000000,1,1,0
1,2330,243374970000000,243374982120250,243374997342000,15221750,27342000,12120250,243374980000000,1,1,1
1,2331,243374990000000,243374997512875,243375013337125,15824250,23337125,7512875,243375000000000,1,1,0
1,2333,243375000000000,243375013488875,243375029433250,15944375,29433250,13488875,243375010000000,1,1,1
1,2334,243375020000000,243375029606875,243375044778875,15172000,24778875,9606875,243375030000000,1,1,0
1,2336,243375030000000,243375044951125,243375060829500,15878375,30829500,14951125,243375040000000,1,1,1
1,2338,243375050000000,243375060985625,243375076826250,15840625,26826250,10985625,243375060000000,1,1,1
1,2339,243375070000000,243375076972500,243375092828000,15855500,22828000,6972500,243375080000000,1,1,0
1,2341,243375080000000,243375092981750,243375108188375,15206625,28188375,12981750,243375090000000,1,1,1
1,2342,243375100000000,243375108357125,243375122613125,14256000,22613125,8357125,243375110000000,1,1,0
1,2344,243375110000000,243375122806500,243375138727375,15920875,28727375,12806500,243375120000000,1,1,1
1,2345,243375130000000,243375138995375,243375153689875,14694500,23689875,8995375,243375140000000,1,1,0
1,2347,243375140000000,243375153889500,243375169735750,15846250,29735750,13889500,243375150000000,1,1,1
1,2348,243375160000000,243375169901250,243375185119875,15218625,25119875,9901250,243375170000000,1,1,0
1,2350,243375170000000,243375185294000,243375201011125,15717125,31011125,15294000,243375180000000,1,1,1
1,2352,243375190000000,243375201166250,243375215802750,14636500,25802750,11166250,243375200000000,1,1,1
1,2353,243375210000000,243375215974125,243375231915625,15941500,21915625,5974125,243375220000000,1,1,0
1,2355,243375220000000,243375232170750,243375248113125,15942375,28113125,12170750,243375230000000,1,1,1
1,2356,243375240000000,243375248309750,243375264188250,15878500,24188250,8309750,243375250000000,1,1,0
1,2358,243375250000000,243375264342000,243375278189000,13847000,28189000,14342000,243375260000000,1,1,1
1,2359,243375270000000,243375278335875,243375294191000,15855125,24191000,8335875,243375280000000,1,1,0
1,2361,243375280000000,243375294364375,243375310266625,15902250,30266625,14364375,243375290000000,1,1,1
1,2363,243375300000000,243375310433875,243375326268625,15834750,26268625,10433875,243375310000000,1,1,1
1,2364,243375320000000,243375326428000,243375342346125,15918125,22346125,6428000,243375330000000,1,1,0
1,2366,243375330000000,243375343261625,243375359142000,15880375,29142000,13261625,243375340000000,1,1,1
1,2367,243375350000000,243375359308000,243375375297625,15989625,25297625,9308000,243375360000000,1,1,0
1,2369,243375360000000,243375375483125,243375390646750,15163625,30646750,15483125,243375370000000,1,1,1
1,2371,243375380000000,243375390824000,243375405765375,14941375,25765375,10824000,243375390000000,1,1,1
1,2372,243375400000000,243375405945000,243375421605375,15660375,21605375,5945000,243375410000000,1,1,0
1,2374,243375410000000,243375421764625,243375437637500,15872875,27637500,11764625,243375420000000,1,1,1
1,2375,243375430000000,243375437810750,243375453646750,15836000,23646750,7810750,243375440000000,1,1,0
1,2377,243375440000000,243375453819125,243375469691250,15872125,29691250,13819125,243375450000000,1,1,1
1,2378,243375460000000,243375469863625,243375485045625,15182000,25045625,9863625,243375470000000,1,1,0
1,2380,243375470000000,243375485164250,243375500873375,15709125,30873375,15164250,243375480000000,1,1,1
1,2382,243375490000000,243375501040375,243375516477125,15436750,26477125,11040375,243375500000000,1,1,1
1,2383,243375510000000,243375516647625,243375532543000,15895375,22543000,6647625,243375520000000,1,1,0
1,2385,243375520000000,243375532710875,243375547935875,15225000,27935875,12710875,243375530000000,1,1,1
1,2386,243375540000000,243375548137625,243375564019000,15881375,24019000,8137625,243375550000000,1,1,0
1,2388,243375550000000,243375564186750,243375578889125,14702375,28889125,14186750,243375560000000,1,1,1
1,2389,243375570000000,243375579078750,243375594311875,15233125,24311875,9078750,243375580000000,1,1,0
1,2391,243375580000000,243375594494375,243375610367125,15872750,30367125,14494375,243375590000000,1,1,1
1,2393,243375600000000,243375610528250,243375626137250,15609000,26137250,10528250,243375610000000,1,1,1
1,2394,243375620000000,243375626320250,243375642202500,15882250,22202500,6320250,243375630000000,1,1,0
1,2396,243375630000000,243375642371875,243375656510875,14139000,26510875,12371875,243375640000000,1,1,1
1,2397,243375650000000,243375656677625,243375671813875,15136250,21813875,6677625,243375660000000,1,1,0
1,2399,243375660000000,243375671959875,243375687214625,15254750,27214625,11959875,243375670000000,1,1,1
1,2400,243375680000000,243375687393750,243375702295375,14901625,22295375,7393750,243375690000000,1,1,0
1,2402,243375690000000,243375702476375,243375718246500,15770125,28246500,12476375,243375700000000,1,1,1
1,2403,243375710000000,243375718413875,243375734299250,15885375,24299250,8413875,243375720000000,1,1,0
1,2405,243375720000000,243375734451375,243375750347000,15895625,30347000,14451375,243375730000000,1,1,1
1,2407,243375740000000,243375750506125,243375765687250,15181125,25687250,10506125,243375750000000,1,1,1
1,2408,243375760000000,243375765849375,243375781691125,15841750,21691125,5849375,243375770000000,1,1,0
1,2410,243375770000000,243375781850250,243375797709750,15859500,27709750,11850250,243375780000000,1,1,1
1,2411,243375790000000,243375797990500,243375814178125,16187625,24178125,7990500,243375800000000,1,1,0
1,2413,243375800000000,243375814389500,243375830253750,15864250,30253750,14389500,243375810000000,1,1,1
1,2415,243375820000000,243375830416000,243375846312375,15896375,26312375,10416000,243375830000000,1,1,1
1,2416,243375840000000,243375846479250,243375862354250,15875000,22354250,6479250,243375850000000,1,1,0
1,2418,243375850000000,243375862528000,243375877117750,14589750,27117750,12528000,243375860000000,1,1,1
1,2419,243375870000000,243375877284625,243375892496500,15211875,22496500,7284625,243375880000000,1,1,0
1,2421,243375880000000,243375892670375,243375908567250,15896875,28567250,12670375,243375890000000,1,1,1
1,2422,243375900000000,243375908729250,243375924610250,15881000,24610250,8729250,243375910000000,1,1,0
1,2424,243375910000000,243375924760250,243375940584750,15824500,30584750,14760250,243375920000000,1,1,1
1,2426,243375930000000,243375940905625,243375956705375,15799750,26705375,10905625,243375940000000,1,1,1
1,2427,243375950000000,243375957637375,243375972850750,15213375,22850750,7637375,243375960000000,1,1,0
1,2429,243375960000000,243375973050375,243375988883500,15833125,28883500,13050375,243375970000000,1,1,1
1,2430,243375980000000,243375989065250,243376004915250,15850000,24915250,9065250,243375990000000,1,1,0
1,2432,243375990000000,243376005044125,243376019758750,14714625,29758750,15044125,243376000000000,1,1,1
1,2433,243376010000000,243376019945750,243376035824125,15878375,25824125,9945750,243376020000000,1,1,0
1,2435,243376020000000,243376036032375,243376051831375,15799000,31831375,16032375,243376030000000,1,1,1
1,2437,243376040000000,243376052087750,243376066650875,14563125,26650875,12087750,243376050000000,1,1,1
1,2438,243376060000000,243376066831500,243376082421125,15589625,22421125,6831500,243376070000000,1,1,0
1,2440,243376070000000,243376082695375,243376098633875,15938500,28633875,12695375,243376080000000,1,1,1
1,2441,243376090000000,243376098820250,243376113967875,15147625,23967875,8820250,243376100000000,1,1,0
1,2443,243376100000000,243376114136250,243376129743750,15607500,29743750,14136250,243376110000000,1,1,1
1,2444,243376120000000,243376129906750,243376145876500,15969750,25876500,9906750,243376130000000,1,1,0
1,2446,243376130000000,243376146046875,243376160538500,14491625,30538500,16046875,243376140000000,1,1,1
1,2448,243376150000000,243376160671625,243376176508625,15837000,26508625,10671625,243376160000000,1,1,1
1,2449,243376170000000,243376176672125,243376192582750,15910625,22582750,6672125,243376180000000,1,1,0
1,2451,243376180000000,243376192752250,243376208608750,15856500,28608750,12752250,243376190000000,1,1,1
1,2452,243376200000000,243376208781500,243376224404750,15623250,24404750,8781500,243376210000000,1,1,0
1,2454,243376210000000,243376224547125,243376239791250,15244125,29791250,14547125,243376220000000,1,1,1
1,2455,243376230000000,243376239975375,243376255846750,15871375,25846750,9975375,243376240000000,1,1,0
1,2457,243376240000000,243376256074875,243376270220000,14145125,30220000,16074875,243376250000000,1,1,1
1,2459,243376260000000,243376270402625,243376285749625,15347000,25749625,10402625,243376270000000,1,1,1
1,2460,243376280000000,243376285932125,243376302151750,16219625,22151750,5932125,243376290000000,1,1,0
1,2462,243376290000000,243376302321500,243376318220000,15898500,28220000,12321500,243376300000000,1,1,1
1,2463,243376310000000,243376318405625,243376334219500,15813875,24219500,8405625,243376320000000,1,1,0
1,2465,243376320000000,243376334382000,243376350314500,15932500,30314500,14382000,243376330000000,1,1,1
1,2467,243376340000000,243376350486875,243376365585125,15098250,25585125,10486875,243376350000000,1,1,1
1,2468,243376360000000,243376365776125,243376381615375,15839250,21615375,5776125,243376370000000,1,1,0
1,2470,243376370000000,243376381802250,243376397724125,15921875,27724125,11802250,243376380000000,1,1,1
1,2471,243376390000000,243376397908625,243376413104375,15195750,23104375,7908625,243376400000000,1,1,0
1,2473,243376400000000,243376413286875,243376429138125,15851250,29138125,13286875,243376410000000,1,1,1
1,2474,243376420000000,243376429305500,243376445132625,15827125,25132625,9305500,243376430000000,1,1,0
1,2476,243376430000000,243376445294375,243376459835625,14541250,29835625,15294375,243376440000000,1,1,1
1,2478,243376450000000,243376460033000,243376475913625,15880625,25913625,10033000,243376460000000,1,1,1
1,2479,243376470000000,243376476179625,243376491974125,15794500,21974125,6179625,243376480000000,1,1,0
1,2481,243376480000000,243376492236375,243376508040125,15803750,28040125,12236375,243376490000000,1,1,1
1,2482,243376500000000,243376508200625,243376524065875,15865250,24065875,8200625,243376510000000,1,1,0
1,2484,243376510000000,243376524235875,243376539456500,15220625,29456500,14235875,243376520000000,1,1,1
1,2485,243376530000000,243376539641500,243376553569000,13927500,23569000,9641500,243376540000000,1,1,0
1,2487,243376540000000,243376553740250,243376568983375,15243125,28983375,13740250,243376550000000,1,1,1
1,2488,243376560000000,243376569169250,243376584939000,15769750,24939000,9169250,243376570000000,1,1,0
1,2490,243376570000000,243376585837750,243376601234750,15397000,31234750,15837750,243376580000000,1,1,1
1,2492,243376590000000,243376601415250,243376617257125,15841875,27257125,11415250,243376600000000,1,1,1
1,2493,243376610000000,243376617413750,243376633139125,15725375,23139125,7413750,243376620000000,1,1,0
1,2495,243376620000000,243376633310750,243376647820500,14509750,27820500,13310750,243376630000000,1,1,1
1,2496,243376640000000,243376648079500,243376662886500,14807000,22886500,8079500,243376650000000,1,1,0
1,2498,243376650000000,243376663076250,243376678935750,15859500,28935750,13076250,243376660000000,1,1,1
1,2499,243376670000000,243376679110500,243376694981625,15871125,24981625,9110500,243376680000000,1,1,0
1,2501,243376680000000,243376695168625,243376711052375,15883750,31052375,15168625,243376690000000,1,1,1
1,2503,243376700000000,243376711203125,243376727055750,15852625,27055750,11203125,243376710000000,1,1,1
1,2504,243376720000000,243376727232625,243376741809000,14576375,21809000,7232625,243376730000000,1,1,0
1,2506,243376730000000,243376741958375,243376757213625,15255250,27213625,11958375,243376740000000,1,1,1
1,2507,243376750000000,243376757381125,243376772500750,15119625,22500750,7381125,243376760000000,1,1,0
1,2509,243376760000000,243376772634875,243376788510000,15875125,28510000,12634875,243376770000000,1,1,1
1,2510,243376780000000,243376788797625,243376804737875,15940250,24737875,8797625,243376790000000,1,1,0
1,2512,243376790000000,243376804926250,243376820831625,15905375,30831625,14926250,243376800000000,1,1,1
1,2514,243376810000000,243376821093000,243376837242875,16149875,27242875,11093000,243376820000000,1,1,1
1,2515,243376830000000,243376837435125,243376852077625,14642500,22077625,7435125,243376840000000,1,1,0
1,2517,243376840000000,243376852263500,243376867526625,15263125,27526625,12263500,243376850000000,1,1,1
1,2518,243376860000000,243376867707750,243376883541875,15834125,23541875,7707750,243376870000000,1,1,0
1,2520,243376870000000,243376883714500,243376898934750,15220250,28934750,13714500,243376880000000,1,1,1
1,2521,243376890000000,243376899107000,243376915083125,15976125,25083125,9107000,243376900000000,1,1,0
1,2523,243376900000000,243376915281125,243376931106000,15824875,31106000,15281125,243376910000000,1,1,1
1,2525,243376920000000,243376931372875,243376946601375,15228500,26601375,11372875,243376930000000,1,1,1
1,2526,243376940000000,243376946788750,243376962318875,15530125,22318875,6788750,243376950000000,1,1,0
1,2528,243376950000000,243376962489750,243376978246625,15756875,28246625,12489750,243376960000000,1,1,1
1,2529,243376970000000,243376978493250,243376993963125,15469875,23963125,8493250,243376980000000,1,1,0
1,2531,243376980000000,243376994144750,243377010075875,15931125,30075875,14144750,243376990000000,1,1,1
1,2533,243377000000000,243377010248750,243377026090875,15842125,26090875,10248750,243377010000000,1,1,1
1,2534,243377020000000,243377026256500,243377040230250,13973750,20230250,6256500,243377030000000,1,1,0
1,2536,243377030000000,243377040383625,243377056223000,15839375,26223000,10383625,243377040000000,1,1,1
1,2537,243377050000000,243377056485000,243377072462625,15977625,22462625,6485000,243377060000000,1,1,0
1,2539,243377060000000,243377072647500,243377087802375,15154875,27802375,12647500,243377070000000,1,1,1
1,2540,243377080000000,243377087991125,243377103430000,15438875,23430000,7991125,243377090000000,1,1,0
1,2542,243377090000000,243377103615875,243377119174375,15558500,29174375,13615875,243377100000000,1,1,1
1,2543,243377110000000,243377119345125,243377133900125,14555000,23900125,9345125,243377120000000,1,1,0
1,2545,243377120000000,243377134080125,243377148739750,14659625,28739750,14080125,243377130000000,1,1,1
1,2546,243377140000000,243377148906125,243377164872500,15966375,24872500,8906125,243377150000000,1,1,0
1,2548,243377150000000,243377165043375,243377180880750,15837375,30880750,15043375,243377160000000,1,1,1
1,2550,243377170000000,243377181005875,243377196809000,15803125,26809000,11005875,243377180000000,1,1,1
1,2551,243377190000000,243377197671750,243377213423000,15751250,23423000,7671750,243377200000000,1,1,0
1,2553,243377200000000,243377213580500,243377228798250,15217750,28798250,13580500,243377210000000,1,1,1
1,2554,243377220000000,243377228979375,243377244704000,15724625,24704000,8979375,243377230000000,1,1,0
1,2556,243377230000000,243377244890375,243377260737250,15846875,30737250,14890375,243377240000000,1,1,1
1,2558,243377250000000,243377260929250,243377276700125,15770875,26700125,10929250,243377260000000,1,1,1
1,2559,243377270000000,243377276869625,243377292803125,15933500,22803125,6869625,243377280000000,1,1,0
1,2561,243377280000000,243377292974500,243377308347750,15373250,28347750,12974500,243377290000000,1,1,1
1,2562,243377300000000,243377308514625,243377324350750,15836125,24350750,8514625,243377310000000,1,1,0
1,2564,243377310000000,243377324504000,243377339719250,15215250,29719250,14504000,243377320000000,1,1,1
1,2565,243377330000000,243377339905250,243377355797875,15892625,25797875,9905250,243377340000000,1,1,0
1,2567,243377340000000,243377355979750,243377371787125,15807375,31787125,15979750,243377350000000,1,1,1
1,2569,243377360000000,243377371961750,243377387287875,15326125,27287875,11961750,243377370000000,1,1,1
1,2570,243377380000000,243377387457250,243377403357250,15900000,23357250,7457250,243377390000000,1,1,0
1,2572,243377390000000,243377403533375,243377419435250,15901875,29435250,13533375,243377400000000,1,1,1
1,2573,243377410000000,243377419711000,243377434875500,15164500,24875500,9711000,243377420000000,1,1,0
1,2575,243377420000000,243377435063500,243377450949750,15886250,30949750,15063500,243377430000000,1,1,1
1,2577,243377440000000,243377451115750,243377467003875,15888125,27003875,11115750,243377450000000,1,1,1
1,2578,243377460000000,243377467171875,243377483060000,15888125,23060000,7171875,243377470000000,1,1,0
1,2580,243377470000000,243377483338625,243377499178625,15840000,29178625,13338625,243377480000000,1,1,1
1,2581,243377490000000,243377499358375,243377515252250,15893875,25252250,9358375,243377500000000,1,1,0
1,2583,243377500000000,243377515436375,243377531315125,15878750,31315125,15436375,243377510000000,1,1,1
1,2585,243377520000000,243377531593875,243377546722750,15128875,26722750,11593875,243377530000000,1,1,1
1,2586,243377540000000,243377546906750,243377562822875,15916125,22822875,6906750,243377550000000,1,1,0
1,2588,243377550000000,243377562998500,243377578280625,15282125,28280625,12998500,243377560000000,1,1,1
1,2589,243377570000000,243377578441625,243377594174250,15732625,24174250,8441625,243377580000000,1,1,0
1,2591,243377580000000,243377594321125,243377609561750,15240625,29561750,14321125,243377590000000,1,1,1
1,2592,243377600000000,243377609726750,243377624992875,15266125,24992875,9726750,243377610000000,1,1,0
1,2594,243377610000000,243377625163125,243377640365750,15202625,30365750,15163125,243377620000000,1,1,1
1,2596,243377630000000,243377640530500,243377656285250,15754750,26285250,10530500,243377640000000,1,1,1
1,2597,243377650000000,243377656438000,243377671708000,15270000,21708000,6438000,243377660000000,1,1,0
1,2599,243377660000000,243377671893000,243377687168750,15275750,27168750,11893000,243377670000000,1,1,1
1,2600,243377680000000,243377687366875,243377702338250,14971375,22338250,7366875,243377690000000,1,1,0
1,2602,243377690000000,243377702515875,243377717876000,15360125,27876000,12515875,243377700000000,1,1,1
1,2603,243377710000000,243377718047750,243377733267500,15219750,23267500,8047750,243377720000000,1,1,0
1,2605,243377720000000,243377733414000,243377749086000,15672000,29086000,13414000,243377730000000,1,1,1
1,2606,243377740000000,243377749251375,243377765024625,15773250,25024625,9251375,243377750000000,1,1,0
1,2608,243377750000000,243377765178375,243377780433125,15254750,30433125,15178375,243377760000000,1,1,1
1,2610,243377770000000,243377780600500,243377796380375,15779875,26380375,10600500,243377780000000,1,1,1
1,2611,243377790000000,243377796526875,243377811682125,15155250,21682125,6526875,243377800000000,1,1,0
1,2613,243377800000000,243377811852875,243377826680250,14827375,26680250,11852875,243377810000000,1,1,1
1,2615,243377820000000,243377832424375,243377847207250,14782875,27207250,12424375,243377830000000,1,1,1
1,2616,243377840000000,243377847430750,243377863324375,15893625,23324375,7430750,243377850000000,1,1,0
1,2618,243377850000000,243377863528375,243377879333125,15804750,29333125,13528375,243377860000000,1,1,1
1,2619,243377870000000,243377879471750,243377894757750,15286000,24757750,9471750,243377880000000,1,1,0
1,2621,243377880000000,243377894941750,243377910307875,15366125,30307875,14941750,243377890000000,1,1,1
1,2623,243377900000000,243377910486625,243377926010250,15523625,26010250,10486625,243377910000000,1,1,1
1,2624,243377920000000,243377926174625,243377940167125,13992500,20167125,6174625,243377930000000,1,1,0
1,2626,243377930000000,243377940310125,243377956207125,15897000,26207125,10310125,243377940000000,1,1,1
1,2627,243377950000000,243377956363875,243377972256875,15893000,22256875,6363875,243377960000000,1,1,0
1,2629,243377960000000,243377972415000,243377987606500,15191500,27606500,12415000,243377970000000,1,1,1
1,2630,243377980000000,243377987761000,243378003646000,15885000,23646000,7761000,243377990000000,1,1,0
1,2632,243377990000000,243378003834250,243378019635250,15801000,29635250,13834250,243378000000000,1,1,1
1,2633,243378010000000,243378019785875,243378034984125,15198250,24984125,9785875,243378020000000,1,1,0
1,2635,243378020000000,243378035286250,243378051186125,15899875,31186125,15286250,243378030000000,1,1,1
1,2637,243378040000000,243378051393250,243378067303750,15910500,27303750,11393250,243378050000000,1,1,1
1,2638,243378060000000,243378067494750,243378083306250,15811500,23306250,7494750,243378070000000,1,1,0
1,2640,243378070000000,243378083461000,243378099383875,15922875,29383875,13461000,243378080000000,1,1,1
1,2641,243378090000000,243378099535375,243378114007750,14472375,24007750,9535375,243378100000000,1,1,0
1,2643,243378100000000,243378114184000,243378129412875,15228875,29412875,14184000,243378110000000,1,1,1
1,2645,243378120000000,243378130262000,243378143623000,13361000,23623000,10262000,243378130000000,1,1,1
1,2646,243378140000000,243378143802625,243378159037375,15234750,19037375,3802625,243378150000000,1,0,0
1,2647,243378150000000,243378159220250,243378174567875,15347625,24567875,9220250,243378160000000,1,1,0
1,2649,243378160000000,243378174739250,243378188847500,14108250,28847500,14739250,243378170000000,1,1,1
1,2650,243378180000000,243378189005375,243378204179125,15173750,24179125,9005375,243378190000000,1,1,0
1,2652,243378190000000,243378204312000,243378218959375,14647375,28959375,14312000,243378200000000,1,1,1
1,2653,243378210000000,243378219143875,243378234973875,15830000,24973875,9143875,243378220000000,1,1,0
1,2655,243378220000000,243378235137375,243378249616875,14479500,29616875,15137375,243378230000000,1,1,1
1,2656,243378240000000,243378249781000,243378265680250,15899250,25680250,9781000,243378250000000,1,1,0
1,2658,243378250000000,243378265843750,243378281019500,15175750,31019500,15843750,243378260000000,1,1,1
1,2660,243378270000000,243378281185000,243378296342125,15157125,26342125,11185000,243378280000000,1,1,1
1,2661,243378290000000,243378296498000,243378312882375,16384375,22882375,6498000,243378300000000,1,1,0
1,2663,243378300000000,243378313093750,243378329074250,15980500,29074250,13093750,243378310000000,1,1,1
1,2664,243378320000000,243378329238000,243378345038125,15800125,25038125,9238000,243378330000000,1,1,0
1,2666,243378330000000,243378345198500,243378359903375,14704875,29903375,15198500,243378340000000,1,1,1
1,2668,243378350000000,243378360099250,243378375998125,15898875,25998125,10099250,243378360000000,1,1,1
1,2669,243378370000000,243378376167500,243378391285250,15117750,21285250,6167500,243378380000000,1,1,0
1,2671,243378380000000,243378391566000,243378407391125,15825125,27391125,11566000,243378390000000,1,1,1
1,2672,243378400000000,243378407578000,243378422077000,14499000,22077000,7578000,243378410000000,1,1,0
1,2674,243378410000000,243378422252125,243378437039500,14787375,27039500,12252125,243378420000000,1,1,1
1,2675,243378430000000,243378437914375,243378452112750,14198375,22112750,7914375,243378440000000,1,1,0
1,2677,243378440000000,243378452290625,243378467757500,15466875,27757500,12290625,243378450000000,1,1,1
1,2678,243378460000000,243378467953250,243378482566875,14613625,22566875,7953250,243378470000000,1,1,0
1,2680,243378470000000,243378482745000,243378498589250,15844250,28589250,12745000,243378480000000,1,1,1
1,2681,243378490000000,243378498767375,243378514350125,15582750,24350125,8767375,243378500000000,1,1,0
1,2683,243378500000000,243378514532625,243378529532250,14999625,29532250,14532625,243378510000000,1,1,1
1,2684,243378520000000,243378529703625,243378545481125,15777500,25481125,9703625,243378530000000,1,1,0
1,2686,243378530000000,243378545635250,243378561543125,15907875,31543125,15635250,243378540000000,1,1,1
1,2688,243378550000000,243378561681125,243378576308000,14626875,26308000,11681125,243378560000000,1,1,1
1,2689,243378570000000,243378576472375,243378592243500,15771125,22243500,6472375,243378580000000,1,1,0
1,2691,243378580000000,243378592402125,243378608212875,15810750,28212875,12402125,243378590000000,1,1,1
1,2692,243378600000000,243378608344125,243378623716500,15372375,23716500,8344125,243378610000000,1,1,0
1,2694,243378610000000,243378623908375,243378639054375,15146000,29054375,13908375,243378620000000,1,1,1
1,2695,243378630000000,243378639230500,243378652455375,13224875,22455375,9230500,243378640000000,1,1,0
1,2697,243378640000000,243378652631500,243378666855750,14224250,26855750,12631500,243378650000000,1,1,1
1,2698,243378660000000,243378667045500,243378682846500,15801000,22846500,7045500,243378670000000,1,1,0
1,2700,243378670000000,243378683022125,243378698901500,15879375,28901500,13022125,243378680000000,1,1,1
1,2701,243378690000000,243378699062125,243378714518500,15456375,24518500,9062125,243378700000000,1,1,0
1,2703,243378700000000,243378714808500,243378729342375,14533875,29342375,14808500,243378710000000,1,1,1
1,2704,243378720000000,243378729531875,243378745403375,15871500,25403375,9531875,243378730000000,1,1,0
1,2706,243378730000000,243378745575625,243378760957375,15381750,30957375,15575625,243378740000000,1,1,1
1,2708,243378750000000,243378761121375,243378776980500,15859125,26980500,11121375,243378760000000,1,1,1
1,2709,243378770000000,243378777140375,243378792853500,15713125,22853500,7140375,243378780000000,1,1,0
1,2711,243378780000000,243378793117125,243378809009750,15892625,29009750,13117125,243378790000000,1,1,1
1,2712,243378800000000,243378809180375,243378824719750,15539375,24719750,9180375,243378810000000,1,1,0
1,2714,243378810000000,243378824893000,243378840115750,15222750,30115750,14893000,243378820000000,1,1,1
1,2716,243378830000000,243378840288625,243378856111625,15823000,26111625,10288625,243378840000000,1,1,1
1,2717,243378850000000,243378856285500,243378871161125,14875625,21161125,6285500,243378860000000,1,1,0
1,2719,243378860000000,243378871360750,243378886913750,15553000,26913750,11360750,243378870000000,1,1,1
1,2720,243378880000000,243378887100625,243378902278875,15178250,22278875,7100625,243378890000000,1,1,0
1,2722,243378890000000,243378902436500,243378918349625,15913125,28349625,12436500,243378900000000,1,1,1
1,2723,243378910000000,243378918488250,243378933020375,14532125,23020375,8488250,243378920000000,1,1,0
1,2725,243378920000000,243378933165750,243378948872500,15706750,28872500,13165750,243378930000000,1,1,1
1,2726,243378940000000,243378949041750,243378964880250,15838500,24880250,9041750,243378950000000,1,1,0
1,2728,243378950000000,243378965047375,243378980231875,15184500,30231875,15047375,243378960000000,1,1,1
1,2730,243378970000000,243378980394750,243378995815000,15420250,25815000,10394750,243378980000000,1,1,1
1,2731,243378990000000,243378995991125,243379011818875,15827750,21818875,5991125,243379000000000,1,1,0
1,2733,243379000000000,243379012095125,243379027133250,15038125,27133250,12095125,243379010000000,1,1,1
1,2734,243379020000000,243379027306500,243379043215375,15908875,23215375,7306500,243379030000000,1,1,0
1,2736,243379030000000,243379043385500,243379059252875,15867375,29252875,13385500,243379040000000,1,1,1
1,2738,243379050000000,243379060200500,243379075465625,15265125,25465625,10200500,243379060000000,1,1,1
1,2739,243379070000000,243379075669125,243379091597750,15928625,21597750,5669125,243379080000000,1,1,0
1,2741,243379080000000,243379091790625,243379107709500,15918875,27709500,11790625,243379090000000,1,1,1
1,2742,243379100000000,243379107865875,243379121878625,14012750,21878625,7865875,243379110000000,1,1,0
1,2744,243379110000000,243379122046625,243379137889375,15842750,27889375,12046625,243379120000000,1,1,1
1,2745,243379130000000,243379138169625,243379154066500,15896875,24066500,8169625,243379140000000,1,1,0
1,2747,243379140000000,243379154253000,243379168963750,14710750,28963750,14253000,243379150000000,1,1,1
1,2748,243379160000000,243379169122375,243379184963625,15841250,24963625,9122375,243379170000000,1,1,0
1,2750,243379170000000,243379185268625,243379201004625,15736000,31004625,15268625,243379180000000,1,1,1
1,2752,243379190000000,243379201178875,243379216345000,15166125,26345000,11178875,243379200000000,1,1,1
1,2753,243379210000000,243379216607625,243379232484375,15876750,22484375,6607625,243379220000000,1,1,0
1,2755,243379220000000,243379232647375,243379248580625,15933250,28580625,12647375,243379230000000,1,1,1
1,2756,243379240000000,243379248764625,243379264634250,15869625,24634250,8764625,243379250000000,1,1,0
1,2758,243379250000000,243379264801250,243379280711875,15910625,30711875,14801250,243379260000000,1,1,1
1,2760,243379270000000,243379280978750,243379296720125,15741375,26720125,10978750,243379280000000,1,1,1
1,2761,243379290000000,243379296881750,243379312693750,15812000,22693750,6881750,243379300000000,1,1,0
1,2763,243379300000000,243379312855750,243379328061875,15206125,28061875,12855750,243379310000000,1,1,1
1,2764,243379320000000,243379328317000,243379343604125,15287125,23604125,8317000,243379330000000,1,1,0
1,2766,243379330000000,243379343811000,243379359646500,15835500,29646500,13811000,243379340000000,1,1,1
1,2767,243379350000000,243379359831875,243379374532000,14700125,24532000,9831875,243379360000000,1,1,0
1,2769,243379360000000,243379374719000,243379390637875,15918875,30637875,14719000,243379370000000,1,1,1
1,2771,243379380000000,243379390814000,243379406377750,15563750,26377750,10814000,243379390000000,1,1,1
1,2772,243379400000000,243379406667125,243379421845375,15178250,21845375,6667125,243379410000000,1,1,0
1,2774,243379410000000,243379422037625,243379437831750,15794125,27831750,12037625,243379420000000,1,1,1
1,2775,243379430000000,243379438002500,243379453918125,15915625,23918125,8002500,243379440000000,1,1,0
1,2777,243379440000000,243379454092250,243379469715625,15623375,29715625,14092250,243379450000000,1,1,1
1,2778,243379460000000,243379469886000,243379485663875,15777875,25663875,9886000,243379470000000,1,1,0
1,2780,243379470000000,243379485804375,243379501005625,15201250,31005625,15804375,243379480000000,1,1,1
1,2782,243379490000000,243379501166000,243379516417500,15251500,26417500,11166000,243379500000000,1,1,1
1,2783,243379510000000,243379516576625,243379532376500,15799875,22376500,6576625,243379520000000,1,1,0
1,2785,243379520000000,243379532548000,243379548376875,15828875,28376875,12548000,243379530000000,1,1,1
1,2786,243379540000000,243379548530625,243379564433625,15903000,24433625,8530625,243379550000000,1,1,0
1,2788,243379550000000,243379564605750,243379580343750,15738000,30343750,14605750,243379560000000,1,1,1
