run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3541,99119190000000,99119200297500,99119215695375,15397875,25695375,10297500,99119200000000,1,1,1
1,3542,99119210000000,99119215899250,99119229779625,13880375,19779625,5899250,99119220000000,1,1,0
1,3543,99119220000000,99119229961250,99119245872250,15911000,25872250,9961250,99119230000000,1,1,0
1,3545,99119230000000,99119246024625,99119261272500,15247875,31272500,16024625,99119240000000,1,1,1
1,3547,99119250000000,99119261439500,99119277338875,15899375,27338875,11439500,99119260000000,1,1,1
1,3548,99119270000000,99119277502875,99119293378000,15875125,23378000,7502875,99119280000000,1,1,0
1,3550,99119280000000,99119294278750,99119310249500,15970750,30249500,14278750,99119290000000,1,1,1
1,3552,99119300000000,99119310448500,99119325180250,14731750,25180250,10448500,99119310000000,1,1,1
1,3553,99119320000000,99119325396500,99119340948500,15552000,20948500,5396500,99119330000000,1,1,0
1,3555,99119330000000,99119341118875,99119356901250,15782375,26901250,11118875,99119340000000,1,1,1
1,3556,99119350000000,99119357026750,99119372842500,15815750,22842500,7026750,99119360000000,1,1,0
1,3558,99119360000000,99119373012375,99119388922625,15910250,28922625,13012375,99119370000000,1,1,1
1,3559,99119380000000,99119389074500,99119404918750,15844250,24918750,9074500,99119390000000,1,1,0
1,3561,99119390000000,99119405077750,99119419709875,14632125,29709875,15077750,99119400000000,1,1,1
1,3563,99119410000000,99119420597875,99119435770500,15172625,25770500,10597875,99119420000000,1,1,1
1,3564,99119430000000,99119435954375,99119450287500,14333125,20287500,5954375,99119440000000,1,1,0
1,3566,99119440000000,99119450476875,99119466352875,15876000,26352875,10476875,99119450000000,1,1,1
1,3567,99119460000000,99119466517375,99119482407000,15889625,22407000,6517375,99119470000000,1,1,0
1,3569,99119470000000,99119482567500,99119498364500,15797000,28364500,12567500,99119480000000,1,1,1
1,3570,99119490000000,99119498520250,99119512956250,14436000,22956250,8520250,99119500000000,1,1,0
1,3572,99119500000000,99119513131500,99119528841500,15710000,28841500,13131500,99119510000000,1,1,1
1,3573,99119520000000,99119529015250,99119544281375,15266125,24281375,9015250,99119530000000,1,1,0
1,3575,99119530000000,99119544436500,99119560221750,15785250,30221750,14436500,99119540000000,1,1,1
1,3577,99119550000000,99119560377875,99119575731375,15353500,25731375,10377875,99119560000000,1,1,1
1,3578,99119570000000,99119575915000,99119591140875,15225875,21140875,5915000,99119580000000,1,1,0
1,3580,99119580000000,99119591304500,99119606479250,15174750,26479250,11304500,99119590000000,1,1,1
1,3581,99119600000000,99119606657375,99119621748250,15090875,21748250,6657375,99119610000000,1,1,0
1,3583,99119610000000,99119621922625,99119637819000,15896375,27819000,11922625,99119620000000,1,1,1
1,3584,99119630000000,99119637997625,99119653910250,15912625,23910250,7997625,99119640000000,1,1,0
1,3586,99119640000000,99119654083500,99119669963875,15880375,29963875,14083500,99119650000000,1,1,1
1,3588,99119660000000,99119670147500,99119685986250,15838750,25986250,10147500,99119670000000,1,1,1
1,3589,99119680000000,99119686162625,99119702056625,15894000,22056625,6162625,99119690000000,1,1,0
1,3591,99119690000000,99119702229500,99119717479375,15249875,27479375,12229500,99119700000000,1,1,1
1,3592,99119710000000,99119717658000,99119733445625,15787625,23445625,7658000,99119720000000,1,1,0
1,3594,99119720000000,99119733605625,99119749502250,15896625,29502250,13605625,99119730000000,1,1,1
1,3595,99119740000000,99119749680375,99119765473375,15793000,25473375,9680375,99119750000000,1,1,0
1,3597,99119750000000,99119765639500,99119781485750,15846250,31485750,15639500,99119760000000,1,1,1
1,3599,99119770000000,99119781761250,99119797564250,15803000,27564250,11761250,99119780000000,1,1,1
1,3600,99119790000000,99119797737000,99119812747750,15010750,22747750,7737000,99119800000000,1,1,0
1,3602,99119800000000,99119812954125,99119828234875,15280750,28234875,12954125,99119810000000,1,1,1
1,3603,99119820000000,99119828411625,99119844268125,15856500,24268125,8411625,99119830000000,1,1,0
1,3605,99119830000000,99119844437375,99119860266625,15829250,30266625,14437375,99119840000000,1,1,1
1,3607,99119850000000,99119860416500,99119876235875,15819375,26235875,10416500,99119860000000,1,1,1
1,3608,99119870000000,99119876404375,99119892239375,15835000,22239375,6404375,99119880000000,1,1,0
1,3610,99119880000000,99119892391500,99119908180125,15788625,28180125,12391500,99119890000000,1,1,1
1,3611,99119900000000,99119908336500,99119922266875,13930375,22266875,8336500,99119910000000,1,1,0
1,3613,99119910000000,99119922463125,99119938335125,15872000,28335125,12463125,99119920000000,1,1,1
1,3614,99119930000000,99119939237500,99119955124250,15886750,25124250,9237500,99119940000000,1,1,0
1,3616,99119940000000,99119955323375,99119971131125,15807750,31131125,15323375,99119950000000,1,1,1
1,3618,99119960000000,99119971307125,99119987234000,15926875,27234000,11307125,99119970000000,1,1,1
1,3619,99119980000000,99119987422000,99120003293000,15871000,23293000,7422000,99119990000000,1,1,0
1,3621,99119990000000,99120003472750,99120017732000,14259250,27732000,13472750,99120000000000,1,1,1
1,3622,99120010000000,99120017894000,99120032046500,14152500,22046500,7894000,99120020000000,1,1,0
1,3624,99120020000000,99120032198875,99120047542875,15344000,27542875,12198875,99120030000000,1,1,1
1,3625,99120040000000,99120047741625,99120063569250,15827625,23569250,7741625,99120050000000,1,1,0
1,3627,99120050000000,99120063738250,99120079646375,15908125,29646375,13738250,99120060000000,1,1,1
1,3628,99120070000000,99120079800500,99120094646875,14846375,24646875,9800500,99120080000000,1,1,0
1,3630,99120080000000,99120094833000,99120110017000,15184000,30017000,14833000,99120090000000,1,1,1
1,3632,99120100000000,99120110200875,99120124866250,14665375,24866250,10200875,99120110000000,1,1,1
1,3633,99120120000000,99120125035125,99120140453500,15418375,20453500,5035125,99120130000000,1,1,0
1,3635,99120130000000,99120140627750,99120156493375,15865625,26493375,10627750,99120140000000,1,1,1
1,3636,99120150000000,99120156642875,99120172454500,15811625,22454500,6642875,99120160000000,1,1,0
1,3638,99120160000000,99120172621125,99120186856375,14235250,26856375,12621125,99120170000000,1,1,1
1,3639,99120180000000,99120187040750,99120202939750,15899000,22939750,7040750,99120190000000,1,1,0
1,3641,99120190000000,99120203121750,99120218903125,15781375,28903125,13121750,99120200000000,1,1,1
1,3642,99120210000000,99120219068500,99120234407875,15339375,24407875,9068500,99120220000000,1,1,0
1,3644,99120220000000,99120234597625,99120250516625,15919000,30516625,14597625,99120230000000,1,1,1
1,3646,99120240000000,99120250684000,99120266503375,15819375,26503375,10684000,99120250000000,1,1,1
1,3647,99120260000000,99120266664500,99120280605750,13941250,20605750,6664500,99120270000000,1,1,0
1,3649,99120270000000,99120280759875,99120296689625,15929750,26689625,10759875,99120280000000,1,1,1
1,3650,99120290000000,99120296849750,99120312124625,15274875,22124625,6849750,99120300000000,1,1,0
1,3652,99120300000000,99120312282625,99120328064500,15781875,28064500,12282625,99120310000000,1,1,1
1,3653,99120320000000,99120328324750,99120344292375,15967625,24292375,8324750,99120330000000,1,1,0
1,3655,99120330000000,99120344467750,99120360362625,15894875,30362625,14467750,99120340000000,1,1,1
1,3657,99120350000000,99120360522375,99120375582375,15060000,25582375,10522375,99120360000000,1,1,1
1,3658,99120370000000,99120375750875,99120391163625,15412750,21163625,5750875,99120380000000,1,1,0
1,3660,99120380000000,99120391354375,99120406704875,15350500,26704875,11354375,99120390000000,1,1,1
1,3661,99120400000000,99120406850875,99120422754250,15903375,22754250,6850875,99120410000000,1,1,0
1,3663,99120410000000,99120422932000,99120437668375,14736375,27668375,12932000,99120420000000,1,1,1
1,3664,99120430000000,99120437818875,99120453684500,15865625,23684500,7818875,99120440000000,1,1,0
1,3666,99120440000000,99120453857250,99120469039000,15181750,29039000,13857250,99120450000000,1,1,1
1,3667,99120460000000,99120469214125,99120485101500,15887375,25101500,9214125,99120470000000,1,1,0
1,3669,99120470000000,99120485276625,99120501132250,15855625,31132250,15276625,99120480000000,1,1,1
1,3671,99120490000000,99120501289250,99120516486625,15197375,26486625,11289250,99120500000000,1,1,1
1,3672,99120510000000,99120516655250,99120531990750,15335500,21990750,6655250,99120520000000,1,1,0
1,3674,99120520000000,99120532186875,99120548054625,15867750,28054625,12186875,99120530000000,1,1,1
1,3675,99120540000000,99120548215250,99120563358875,15143625,23358875,8215250,99120550000000,1,1,0
1,3677,99120550000000,99120563532625,99120578877125,15344500,28877125,13532625,99120560000000,1,1,1
1,3678,99120570000000,99120579781375,99120595714000,15932625,25714000,9781375,99120580000000,1,1,0
1,3680,99120580000000,99120595933750,99120611316875,15383125,31316875,15933750,99120590000000,1,1,1
1,3682,99120600000000,99120611523125,99120627360250,15837125,27360250,11523125,99120610000000,1,1,1
1,3683,99120620000000,99120627530500,99120643417375,15886875,23417375,7530500,99120630000000,1,1,0
1,3685,99120630000000,99120643590125,99120659406625,15816500,29406625,13590125,99120640000000,1,1,1
1,3686,99120650000000,99120659565750,99120674756625,15190875,24756625,9565750,99120660000000,1,1,0
1,3688,99120660000000,99120674928875,99120690440875,15512000,30440875,14928875,99120670000000,1,1,1
1,3690,99120680000000,99120690637625,99120706514500,15876875,26514500,10637625,99120690000000,1,1,1
1,3691,99120700000000,99120706690875,99120722229000,15538125,22229000,6690875,99120710000000,1,1,0
1,3693,99120710000000,99120722394625,99120736618625,14224000,26618625,12394625,99120720000000,1,1,1
1,3694,99120730000000,99120736794375,99120750867875,14073500,20867875,6794375,99120740000000,1,1,0
1,3696,99120740000000,99120751057375,99120766942000,15884625,26942000,11057375,99120750000000,1,1,1
1,3697,99120760000000,99120767119250,99120782546750,15427500,22546750,7119250,99120770000000,1,1,0
1,3699,99120770000000,99120782738625,99120798032875,15294250,28032875,12738625,99120780000000,1,1,1
1,3700,99120790000000,99120798211375,99120814064125,15852750,24064125,8211375,99120800000000,1,1,0
1,3702,99120800000000,99120814216000,99120829113500,14897500,29113500,14216000,99120810000000,1,1,1
1,3703,99120820000000,99120829282375,99120843857375,14575000,23857375,9282375,99120830000000,1,1,0
1,3705,99120830000000,99120844069875,99120859960500,15890625,29960500,14069875,99120840000000,1,1,1
1,3707,99120850000000,99120860122500,99120875445625,15323125,25445625,10122500,99120860000000,1,1,1
1,3708,99120870000000,99120875613625,99120890573000,14959375,20573000,5613625,99120880000000,1,1,0
1,3710,99120880000000,99120890756125,99120906662875,15906750,26662875,10756125,99120890000000,1,1,1
1,3711,99120900000000,99120906809375,99120922701875,15892500,22701875,6809375,99120910000000,1,1,0
1,3713,99120910000000,99120922876625,99120937691750,14815125,27691750,12876625,99120920000000,1,1,1
1,3714,99120930000000,99120937870500,99120953841500,15971000,23841500,7870500,99120940000000,1,1,0
1,3716,99120940000000,99120954024625,99120969268125,15243500,29268125,14024625,99120950000000,1,1,1
1,3717,99120960000000,99120969445375,99120985205750,15760375,25205750,9445375,99120970000000,1,1,0
1,3719,99120970000000,99120985361500,99121001091125,15729625,31091125,15361500,99120980000000,1,1,1
1,3721,99120990000000,99121001265375,99121017203750,15938375,27203750,11265375,99121000000000,1,1,1
1,3722,99121010000000,99121017375125,99121033211500,15836375,23211500,7375125,99121020000000,1,1,0
1,3724,99121020000000,99121033372250,99121048606375,15234125,28606375,13372250,99121030000000,1,1,1
1,3725,99121040000000,99121048772000,99121064683500,15911500,24683500,8772000,99121050000000,1,1,0
1,3727,99121050000000,99121064839250,99121080729875,15890625,30729875,14839250,99121060000000,1,1,1
1,3729,99121070000000,99121080892875,99121096175125,15282250,26175125,10892875,99121080000000,1,1,1
1,3730,99121090000000,99121096334250,99121111688000,15353750,21688000,6334250,99121100000000,1,1,0
1,3732,99121100000000,99121111882875,99121127755875,15873000,27755875,11882875,99121110000000,1,1,1
1,3733,99121120000000,99121127927750,99121143122500,15194750,23122500,7927750,99121130000000,1,1,0
1,3735,99121130000000,99121143300250,99121158529625,15229375,28529625,13300250,99121140000000,1,1,1
1,3736,99121150000000,99121158702875,99121174580250,15877375,24580250,8702875,99121160000000,1,1,0
1,3738,99121160000000,99121174760875,99121190569125,15808250,30569125,14760875,99121170000000,1,1,1
1,3740,99121180000000,99121190716125,99121206100125,15384000,26100125,10716125,99121190000000,1,1,1
1,3741,99121200000000,99121206283250,99121222185500,15902250,22185500,6283250,99121210000000,1,1,0
1,3743,99121210000000,99121223202000,99121236544375,13342375,26544375,13202000,99121220000000,1,1,1
1,3744,99121230000000,99121236751875,99121252501000,15749125,22501000,6751875,99121240000000,1,1,0
1,3746,99121240000000,99121252653875,99121267524000,14870125,27524000,12653875,99121250000000,1,1,1
1,3747,99121260000000,99121267726000,99121283600125,15874125,23600125,7726000,99121270000000,1,1,0
1,3749,99121270000000,99121283781875,99121298054250,14272375,28054250,13781875,99121280000000,1,1,1
1,3750,99121290000000,99121298235750,99121313467625,15231875,23467625,8235750,99121300000000,1,1,0
1,3752,99121300000000,99121313635000,99121329520875,15885875,29520875,13635000,99121310000000,1,1,1
1,3753,99121320000000,99121329692250,99121345192500,15500250,25192500,9692250,99121330000000,1,1,0
1,3755,99121330000000,99121345455500,99121361640375,16184875,31640375,15455500,99121340000000,1,1,1
1,3757,99121350000000,99121361818000,99121377557875,15739875,27557875,11818000,99121360000000,1,1,1
1,3758,99121370000000,99121377729250,99121393291000,15561750,23291000,7729250,99121380000000,1,1,0
1,3760,99121380000000,99121393527750,99121409059625,15531875,29059625,13527750,99121390000000,1,1,1
1,3761,99121400000000,99121409257375,99121424384750,15127375,24384750,9257375,99121410000000,1,1,0
1,3763,99121410000000,99121424547500,99121440397000,15849500,30397000,14547500,99121420000000,1,1,1
1,3765,99121430000000,99121440667000,99121455512375,14845375,25512375,10667000,99121440000000,1,1,1
1,3766,99121450000000,99121455716875,99121471678250,15961375,21678250,5716875,99121460000000,1,1,0
1,3768,99121460000000,99121471871625,99121487232125,15360500,27232125,11871625,99121470000000,1,1,1
1,3769,99121480000000,99121487414250,99121502705625,15291375,22705625,7414250,99121490000000,1,1,0
1,3771,99121490000000,99121502880000,99121518079000,15199000,28079000,12880000,99121500000000,1,1,1
1,3772,99121510000000,99121518245500,99121533475375,15229875,23475375,8245500,99121520000000,1,1,0
1,3774,99121520000000,99121533660375,99121549484125,15823750,29484125,13660375,99121530000000,1,1,1
1,3775,99121540000000,99121549647625,99121565525125,15877500,25525125,9647625,99121550000000,1,1,0
1,3777,99121550000000,99121565699375,99121581588125,15888750,31588125,15699375,99121560000000,1,1,1
1,3779,99121570000000,99121581759625,99121597599375,15839750,27599375,11759625,99121580000000,1,1,1
1,3780,99121590000000,99121597751250,99121611612250,13861000,21612250,7751250,99121600000000,1,1,0
1,3782,99121600000000,99121611821750,99121627735750,15914000,27735750,11821750,99121610000000,1,1,1
1,3783,99121620000000,99121627921625,99121642286875,14365250,22286875,7921625,99121630000000,1,1,0
1,3785,99121630000000,99121642446875,99121657711500,15264625,27711500,12446875,99121640000000,1,1,1
1,3786,99121650000000,99121657872125,99121673727750,15855625,23727750,7872125,99121660000000,1,1,0
1,3788,99121660000000,99121673891500,99121689784750,15893250,29784750,13891500,99121670000000,1,1,1
1,3789,99121680000000,99121689941375,99121705185500,15244125,25185500,9941375,99121690000000,1,1,0
1,3791,99121690000000,99121705361625,99121721271375,15909750,31271375,15361625,99121700000000,1,1,1
1,3793,99121710000000,99121721437375,99121737121000,15683625,27121000,11437375,99121720000000,1,1,1
1,3794,99121730000000,99121737289375,99121753235750,15946375,23235750,7289375,99121740000000,1,1,0
1,3796,99121740000000,99121753404125,99121769260625,15856500,29260625,13404125,99121750000000,1,1,1
1,3797,99121760000000,99121769409000,99121785241125,15832125,25241125,9409000,99121770000000,1,1,0
1,3799,99121770000000,99121785405625,99121800554000,15148375,30554000,15405625,99121780000000,1,1,1
1,3801,99121790000000,99121800703000,99121816550125,15847125,26550125,10703000,99121800000000,1,1,1
1,3802,99121810000000,99121816731250,99121831465375,14734125,21465375,6731250,99121820000000,1,1,0
1,3804,99121820000000,99121831789375,99121847261375,15472000,27261375,11789375,99121830000000,1,1,1
1,3805,99121840000000,99121847461875,99121863365250,15903375,23365250,7461875,99121850000000,1,1,0
1,3807,99121850000000,99121864315875,99121879012500,14696625,29012500,14315875,99121860000000,1,1,1
1,3808,99121870000000,99121879209875,99121894386375,15176500,24386375,9209875,99121880000000,1,1,0
1,3810,99121880000000,99121894557750,99121910464000,15906250,30464000,14557750,99121890000000,1,1,1
1,3812,99121900000000,99121910645125,99121926529375,15884250,26529375,10645125,99121910000000,1,1,1
1,3813,99121920000000,99121926708500,99121942521125,15812625,22521125,6708500,99121930000000,1,1,0
1,3815,99121930000000,99121942668375,99121958599625,15931250,28599625,12668375,99121940000000,1,1,1
1,3816,99121950000000,99121958751875,99121974662750,15910875,24662750,8751875,99121960000000,1,1,0
1,3818,99121960000000,99121974845500,99121990706500,15861000,30706500,14845500,99121970000000,1,1,1
1,3820,99121980000000,99121990886625,99122005131250,14244625,25131250,10886625,99121990000000,1,1,1
1,3821,99122000000000,99122005287875,99122021179500,15891625,21179500,5287875,99122010000000,1,1,0
1,3823,99122010000000,99122021359625,99122037251250,15891625,27251250,11359625,99122020000000,1,1,1
1,3824,99122030000000,99122037420625,99122053308875,15888250,23308875,7420625,99122040000000,1,1,0
1,3826,99122040000000,99122053475875,99122069348375,15872500,29348375,13475875,99122050000000,1,1,1
1,3827,99122060000000,99122069507000,99122085416250,15909250,25416250,9507000,99122070000000,1,1,0
1,3829,99122070000000,99122085572500,99122100162125,14589625,30162125,15572500,99122080000000,1,1,1
1,3831,99122090000000,99122100332875,99122116153750,15820875,26153750,10332875,99122100000000,1,1,1
1,3832,99122110000000,99122116447750,99122132331375,15883625,22331375,6447750,99122120000000,1,1,0
1,3834,99122120000000,99122132521875,99122148399250,15877375,28399250,12521875,99122130000000,1,1,1
1,3835,99122140000000,99122148558500,99122163817000,15258500,23817000,8558500,99122150000000,1,1,0
1,3837,99122150000000,99122164088000,99122179880500,15792500,29880500,14088000,99122160000000,1,1,1
1,3839,99122170000000,99122180045875,99122195935625,15889750,25935625,10045875,99122180000000,1,1,1
1,3840,99122190000000,99122196176250,99122211278375,15102125,21278375,6176250,99122200000000,1,1,0
1,3842,99122200000000,99122211489125,99122227338875,15849750,27338875,11489125,99122210000000,1,1,1
1,3843,99122220000000,99122227522875,99122243424750,15901875,23424750,7522875,99122230000000,1,1,0
1,3845,99122230000000,99122243611625,99122259502875,15891250,29502875,13611625,99122240000000,1,1,1
1,3846,99122250000000,99122259672750,99122274758125,15085375,24758125,9672750,99122260000000,1,1,0
1,3848,99122260000000,99122274929000,99122290735125,15806125,30735125,14929000,99122270000000,1,1,1
1,3850,99122280000000,99122290891875,99122306101375,15209500,26101375,10891875,99122290000000,1,1,1
1,3851,99122300000000,99122306284875,99122320876000,14591125,20876000,6284875,99122310000000,1,1,0
1,3853,99122310000000,99122321044125,99122336900875,15856750,26900875,11044125,99122320000000,1,1,1
1,3854,99122330000000,99122337060875,99122352342125,15281250,22342125,7060875,99122340000000,1,1,0
1,3856,99122340000000,99122352494500,99122368382750,15888250,28382750,12494500,99122350000000,1,1,1
1,3857,99122360000000,99122368544250,99122384406125,15861875,24406125,8544250,99122370000000,1,1,0
1,3859,99122370000000,99122384559750,99122399679375,15119625,29679375,14559750,99122380000000,1,1,1
1,3860,99122390000000,99122399848875,99122414429750,14580875,24429750,9848875,99122400000000,1,1,0
1,3862,99122400000000,99122414606000,99122430129500,15523500,30129500,14606000,99122410000000,1,1,1
1,3864,99122420000000,99122430310750,99122446045125,15734375,26045125,10310750,99122430000000,1,1,1
1,3865,99122440000000,99122446191125,99122461868000,15676875,21868000,6191125,99122450000000,1,1,0
1,3867,99122450000000,99122462044625,99122475404125,13359500,25404125,12044625,99122460000000,1,1,1
1,3868,99122470000000,99122475611250,99122491488125,15876875,21488125,5611250,99122480000000,1,1,0
1,3870,99122480000000,99122491664875,99122507601250,15936375,27601250,11664875,99122490000000,1,1,1
1,3871,99122500000000,99122508482625,99122524435750,15953125,24435750,8482625,99122510000000,1,1,0
1,3873,99122510000000,99122524617875,99122538832250,14214375,28832250,14617875,99122520000000,1,1,1
1,3874,99122530000000,99122539023125,99122554963500,15940375,24963500,9023125,99122540000000,1,1,0
1,3876,99122540000000,99122555131000,99122571028875,15897875,31028875,15131000,99122550000000,1,1,1
1,3878,99122560000000,99122571174875,99122586357875,15183000,26357875,11174875,99122570000000,1,1,1
1,3879,99122580000000,99122586519500,99122602326625,15807125,22326625,6519500,99122590000000,1,1,0
1,3881,99122590000000,99122602485375,99122618026000,15540625,28026000,12485375,99122600000000,1,1,1
1,3882,99122610000000,99122618185625,99122633251125,15065500,23251125,8185625,99122620000000,1,1,0
1,3884,99122620000000,99122633422875,99122649252000,15829125,29252000,13422875,99122630000000,1,1,1
1,3885,99122640000000,99122649409750,99122664554250,15144500,24554250,9409750,99122650000000,1,1,0
1,3887,99122650000000,99122664722125,99122679922750,15200625,29922750,14722125,99122660000000,1,1,1
1,3889,99122670000000,99122680226875,99122696130750,15903875,26130750,10226875,99122680000000,1,1,1
1,3890,99122690000000,99122696304000,99122712186750,15882750,22186750,6304000,99122700000000,1,1,0
1,3892,99122700000000,99122712350000,99122726577000,14227000,26577000,12350000,99122710000000,1,1,1
1,3893,99122720000000,99122726759000,99122742670625,15911625,22670625,6759000,99122730000000,1,1,0
1,3895,99122730000000,99122742855500,99122758662250,15806750,28662250,12855500,99122740000000,1,1,1
1,3896,99122750000000,99122758804375,99122773997375,15193000,23997375,8804375,99122760000000,1,1,0
1,3898,99122760000000,99122774171875,99122790042625,15870750,30042625,14171875,99122770000000,1,1,1
1,3900,99122780000000,99122790225125,99122805499500,15274375,25499500,10225125,99122790000000,1,1,1
1,3901,99122800000000,99122805671250,99122821210000,15538750,21210000,5671250,99122810000000,1,1,0
1,3903,99122810000000,99122821400500,99122836113625,14713125,26113625,11400500,99122820000000,1,1,1
1,3904,99122830000000,99122836290250,99122851058000,14767750,21058000,6290250,99122840000000,1,1,0
1,3906,99122840000000,99122851232875,99122866694500,15461625,26694500,11232875,99122850000000,1,1,1
1,3907,99122860000000,99122866874125,99122882421750,15547625,22421750,6874125,99122870000000,1,1,0
1,3909,99122870000000,99122882596875,99122897572625,14975750,27572625,12596875,99122880000000,1,1,1
1,3910,99122890000000,99122897738250,99122913633125,15894875,23633125,7738250,99122900000000,1,1,0
1,3912,99122900000000,99122913788375,99122929630750,15842375,29630750,13788375,99122910000000,1,1,1
1,3913,99122920000000,99122929793750,99122944995875,15202125,24995875,9793750,99122930000000,1,1,0
1,3915,99122930000000,99122945856375,99122961057375,15201000,31057375,15856375,99122940000000,1,1,1
1,3917,99122950000000,99122961211625,99122975723625,14512000,25723625,11211625,99122960000000,1,1,1
1,3918,99122970000000,99122975910625,99122990563250,14652625,20563250,5910625,99122980000000,1,1,0
1,3920,99122980000000,99122990745750,99123006689125,15943375,26689125,10745750,99122990000000,1,1,1
1,3921,99123000000000,99123006875250,99123022680375,15805125,22680375,6875250,99123010000000,1,1,0
1,3923,99123010000000,99123022818750,99123037302750,14484000,27302750,12818750,99123020000000,1,1,1
1,3924,99123030000000,99123037461750,99123053178375,15716625,23178375,7461750,99123040000000,1,1,0
1,3926,99123040000000,99123053345750,99123067955375,14609625,27955375,13345750,99123050000000,1,1,1
1,3927,99123060000000,99123068131625,99123083988125,15856500,23988125,8131625,99123070000000,1,1,0
1,3929,99123070000000,99123084170750,99123100066750,15896000,30066750,14170750,99123080000000,1,1,1
1,3931,99123090000000,99123100218500,99123116154000,15935500,26154000,10218500,99123100000000,1,1,1
1,3932,99123110000000,99123116320875,99123130927625,14606750,20927625,6320875,99123120000000,1,1,0
1,3934,99123120000000,99123131114125,99123146978000,15863875,26978000,11114125,99123130000000,1,1,1
1,3935,99123140000000,99123147267875,99123163184000,15916125,23184000,7267875,99123150000000,1,1,0
1,3937,99123150000000,99123169067500,99123183909000,14841500,33909000,19067500,99123160000000,1,1,1
1,3939,99123170000000,99123184115000,99123199341000,15226000,29341000,14115000,99123180000000,1,1,1
1,3940,99123190000000,99123199524500,99123215382000,15857500,25382000,9524500,99123200000000,1,1,0
1,3942,99123200000000,99123215573875,99123231331375,15757500,31331375,15573875,99123210000000,1,1,1
1,3944,99123220000000,99123231497875,99123247392750,15894875,27392750,11497875,99123230000000,1,1,1
1,3945,99123240000000,99123247583000,99123262803250,15220250,22803250,7583000,99123250000000,1,1,0
1,3947,99123250000000,99123262979375,99123278865250,15885875,28865250,12979375,99123260000000,1,1,1
1,3948,99123270000000,99123279038500,99123294743250,15704750,24743250,9038500,99123280000000,1,1,0
1,3950,99123280000000,99123294892125,99123310175625,15283500,30175625,14892125,99123290000000,1,1,1
1,3952,99123300000000,99123310359625,99123325507625,15148000,25507625,10359625,99123310000000,1,1,1
1,3953,99123320000000,99123325677500,99123341516875,15839375,21516875,5677500,99123330000000,1,1,0
1,3955,99123330000000,99123341659000,99123355682625,14023625,25682625,11659000,99123340000000,1,1,1
1,3956,99123350000000,99123355884625,99123372309125,16424500,22309125,5884625,99123360000000,1,1,0
1,3958,99123360000000,99123372607250,99123388552250,15945000,28552250,12607250,99123370000000,1,1,1
1,3959,99123380000000,99123388717000,99123404537000,15820000,24537000,8717000,99123390000000,1,1,0
1,3961,99123390000000,99123404699125,99123420498875,15799750,30498875,14699125,99123400000000,1,1,1
1,3963,99123410000000,99123420662625,99123435902125,15239500,25902125,10662625,99123420000000,1,1,1
1,3964,99123430000000,99123436122875,99123451276000,15153125,21276000,6122875,99123440000000,1,1,0
1,3966,99123440000000,99123452149000,99123466857875,14708875,26857875,12149000,99123450000000,1,1,1
1,3967,99123460000000,99123467034500,99123482872000,15837500,22872000,7034500,99123470000000,1,1,0
1,3969,99123470000000,99123483041500,99123498909625,15868125,28909625,13041500,99123480000000,1,1,1
1,3970,99123490000000,99123499080500,99123514982375,15901875,24982375,9080500,99123500000000,1,1,0
1,3972,99123500000000,99123515126875,99123529848125,14721250,29848125,15126875,99123510000000,1,1,1
1,3974,99123520000000,99123530025375,99123545879000,15853625,25879000,10025375,99123530000000,1,1,1
1,3975,99123540000000,99123546034625,99123561261125,15226500,21261125,6034625,99123550000000,1,1,0
1,3977,99123550000000,99123561426750,99123577300625,15873875,27300625,11426750,99123560000000,1,1,1
1,3978,99123570000000,99123577466000,99123592653625,15187625,22653625,7466000,99123580000000,1,1,0
1,3980,99123580000000,99123592818625,99123608680000,15861375,28680000,12818625,99123590000000,1,1,1
1,3981,99123600000000,99123608839000,99123624783375,15944375,24783375,8839000,99123610000000,1,1,0
1,3983,99123610000000,99123624954375,99123640724750,15770375,30724750,14954375,99123620000000,1,1,1
1,3985,99123630000000,99123640872375,99123655427250,14554875,25427250,10872375,99123640000000,1,1,1
1,3986,99123650000000,99123655576625,99123671495625,15919000,21495625,5576625,99123660000000,1,1,0
1,3988,99123660000000,99123671676125,99123687550250,15874125,27550250,11676125,99123670000000,1,1,1
1,3989,99123680000000,99123687732875,99123702982750,15249875,22982750,7732875,99123690000000,1,1,0
1,3991,99123690000000,99123703181375,99123718984125,15802750,28984125,13181375,99123700000000,1,1,1
1,3992,99123710000000,99123719164625,99123735009125,15844500,25009125,9164625,99123720000000,1,1,0
1,3994,99123720000000,99123735197000,99123750405875,15208875,30405875,15197000,99123730000000,1,1,1
1,3996,99123740000000,99123750575875,99123764680375,14104500,24680375,10575875,99123750000000,1,1,1
1,3997,99123760000000,99123764859125,99123779572125,14713000,19572125,4859125,99123770000000,1,0,0
1,3998,99123770000000,99123779770000,99123795679000,15909000,25679000,9770000,99123780000000,1,1,0
1,4000,99123780000000,99123795859250,99123812031250,16172000,32031250,15859250,99123790000000,1,1,1
1,4002,99123800000000,99123812933625,99123828836500,15902875,28836500,12933625,99123810000000,1,1,1
1,4003,99123820000000,99123829018125,99123844295875,15277750,24295875,9018125,99123830000000,1,1,0
