run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3487,242108920000000,242108934982500,242108950863875,15881375,30863875,14982500,242108930000000,1,1,1
1,3489,242108940000000,242108951033125,242108965627250,14594125,25627250,11033125,242108950000000,1,1,1
1,3490,242108960000000,242108966474375,242108981316000,14841625,21316000,6474375,242108970000000,1,1,0
1,3492,242108970000000,242108981454750,242108995988125,14533375,25988125,11454750,242108980000000,1,1,1
1,3493,242108990000000,242108996154625,242109012052125,15897500,22052125,6154625,242109000000000,1,1,0
1,3495,242109000000000,242109012213750,242109028087625,15873875,28087625,12213750,242109010000000,1,1,1
1,3496,242109020000000,242109028254625,242109043601125,15346500,23601125,8254625,242109030000000,1,1,0
1,3498,242109030000000,242109043789750,242109057577500,13787750,27577500,13789750,242109040000000,1,1,1
1,3499,242109050000000,242109057760500,242109073609250,15848750,23609250,7760500,242109060000000,1,1,0
1,3501,242109060000000,242109073785875,242109089611750,15825875,29611750,13785875,242109070000000,1,1,1
1,3502,242109080000000,242109089778125,242109105722875,15944750,25722875,9778125,242109090000000,1,1,0
1,3504,242109090000000,242109105903500,242109121787750,15884250,31787750,15903500,242109100000000,1,1,1
1,3506,242109110000000,242109121982125,242109137859125,15877000,27859125,11982125,242109120000000,1,1,1
1,3507,242109130000000,242109138018750,242109153194000,15175250,23194000,8018750,242109140000000,1,1,0
1,3509,242109140000000,242109154052125,242109169107125,15055000,29107125,14052125,242109150000000,1,1,1
1,3510,242109160000000,242109169272625,242109185105625,15833000,25105625,9272625,242109170000000,1,1,0
1,3512,242109170000000,242109185256500,242109200532750,15276250,30532750,15256500,242109180000000,1,1,1
1,3514,242109190000000,242109200686625,242109216500500,15813875,26500500,10686625,242109200000000,1,1,1
1,3515,242109210000000,242109216673750,242109231907500,15233750,21907500,6673750,242109220000000,1,1,0
1,3517,242109220000000,242109232092750,242109247904125,15811375,27904125,12092750,242109230000000,1,1,1
1,3518,242109240000000,242109248070250,242109263200500,15130250,23200500,8070250,242109250000000,1,1,0
1,3520,242109250000000,242109263370000,242109279302375,15932375,29302375,13370000,242109260000000,1,1,1
1,3521,242109270000000,242109279476750,242109294273875,14797125,24273875,9476750,242109280000000,1,1,0
1,3523,242109280000000,242109294449000,242109310290875,15841875,30290875,14449000,242109290000000,1,1,1
1,3525,242109300000000,242109310470500,242109326338250,15867750,26338250,10470500,242109310000000,1,1,1
1,3526,242109320000000,242109326539000,242109342458250,15919250,22458250,6539000,242109330000000,1,1,0
1,3528,242109330000000,242109342642250,242109357791125,15148875,27791125,12642250,242109340000000,1,1,1
1,3529,242109350000000,242109357954875,242109373805875,15851000,23805875,7954875,242109360000000,1,1,0
1,3531,242109360000000,242109373986875,242109389894625,15907750,29894625,13986875,242109370000000,1,1,1
1,3533,242109380000000,242109390066125,242109405844875,15778750,25844875,10066125,242109390000000,1,1,1
1,3534,242109400000000,242109405973250,242109421252000,15278750,21252000,5973250,242109410000000,1,1,0
1,3536,242109410000000,242109421417000,242109436216375,14799375,26216375,11417000,242109420000000,1,1,1
1,3537,242109430000000,242109436381000,242109451532750,15151750,21532750,6381000,242109440000000,1,1,0
1,3539,242109440000000,242109452532250,242109468419000,15886750,28419000,12532250,242109450000000,1,1,1
1,3540,242109460000000,242109468546875,242109483790500,15243625,23790500,8546875,242109470000000,1,1,0
1,3542,242109470000000,242109483995125,242109499870000,15874875,29870000,13995125,242109480000000,1,1,1
1,3544,242109490000000,242109500053250,242109515876750,15823500,25876750,10053250,242109500000000,1,1,1
1,3545,242109510000000,242109516138000,242109532048500,15910500,22048500,6138000,242109520000000,1,1,0
1,3547,242109520000000,242109532186625,242109547996875,15810250,27996875,12186625,242109530000000,1,1,1
1,3548,242109540000000,242109548183000,242109563336000,15153000,23336000,8183000,242109550000000,1,1,0
1,3550,242109550000000,242109563518125,242109579372250,15854125,29372250,13518125,242109560000000,1,1,1
1,3551,242109570000000,242109579554125,242109595471750,15917625,25471750,9554125,242109580000000,1,1,0
1,3553,242109580000000,242109595662500,242109610946125,15283625,30946125,15662500,242109590000000,1,1,1
1,3555,242109600000000,242109611131250,242109627004750,15873500,27004750,11131250,242109610000000,1,1,1
1,3556,242109620000000,242109627178500,242109643026125,15847625,23026125,7178500,242109630000000,1,1,0
1,3558,242109630000000,242109643308750,242109658562625,15253875,28562625,13308750,242109640000000,1,1,1
1,3559,242109650000000,242109658749125,242109674528875,15779750,24528875,8749125,242109660000000,1,1,0
1,3561,242109660000000,242109674692625,242109690205375,15512750,30205375,14692625,242109670000000,1,1,1
1,3563,242109680000000,242109690378625,242109705714875,15336250,25714875,10378625,242109690000000,1,1,1
1,3564,242109700000000,242109705878875,242109721664250,15785375,21664250,5878875,242109710000000,1,1,0
1,3566,242109710000000,242109721822875,242109737188875,15366000,27188875,11822875,242109720000000,1,1,1
1,3567,242109730000000,242109737370125,242109751976750,14606625,21976750,7370125,242109740000000,1,1,0
1,3569,242109740000000,242109752134625,242109767307750,15173125,27307750,12134625,242109750000000,1,1,1
1,3570,242109760000000,242109767486750,242109782787500,15300750,22787500,7486750,242109770000000,1,1,0
1,3572,242109770000000,242109782980375,242109798874375,15894000,28874375,12980375,242109780000000,1,1,1
1,3573,242109790000000,242109799060000,242109814925125,15865125,24925125,9060000,242109800000000,1,1,0
1,3575,242109800000000,242109815100250,242109831267250,16167000,31267250,15100250,242109810000000,1,1,1
1,3577,242109820000000,242109831441000,242109846650375,15209375,26650375,11441000,242109830000000,1,1,1
1,3578,242109840000000,242109846845625,242109861497750,14652125,21497750,6845625,242109850000000,1,1,0
1,3580,242109850000000,242109861677500,242109877519125,15841625,27519125,11677500,242109860000000,1,1,1
1,3581,242109870000000,242109877683625,242109893367000,15683375,23367000,7683625,242109880000000,1,1,0
1,3583,242109880000000,242109893548125,242109908636000,15087875,28636000,13548125,242109890000000,1,1,1
1,3584,242109900000000,242109908821875,242109924992250,16170375,24992250,8821875,242109910000000,1,1,0
1,3586,242109910000000,242109925167125,242109938933875,13766750,28933875,15167125,242109920000000,1,1,1
1,3587,242109930000000,242109939143375,242109955118375,15975000,25118375,9143375,242109940000000,1,1,0
1,3589,242109940000000,242109955311750,242109970656250,15344500,30656250,15311750,242109950000000,1,1,1
1,3591,242109960000000,242109970840750,242109986726500,15885750,26726500,10840750,242109970000000,1,1,1
1,3592,242109980000000,242109986907125,242110002363375,15456250,22363375,6907125,242109990000000,1,1,0
1,3594,242109990000000,242110002544000,242110017816375,15272375,27816375,12544000,242110000000000,1,1,1
1,3595,242110010000000,242110017986750,242110031444250,13457500,21444250,7986750,242110020000000,1,1,0
1,3597,242110020000000,242110031655625,242110047503250,15847625,27503250,11655625,242110030000000,1,1,1
1,3598,242110040000000,242110047689250,242110062313125,14623875,22313125,7689250,242110050000000,1,1,0
1,3600,242110050000000,242110062507625,242110078364875,15857250,28364875,12507625,242110060000000,1,1,1
1,3601,242110070000000,242110079275000,242110095125625,15850625,25125625,9275000,242110080000000,1,1,0
1,3603,242110080000000,242110095324750,242110111266625,15941875,31266625,15324750,242110090000000,1,1,1
1,3605,242110100000000,242110111454000,242110125947625,14493625,25947625,11454000,242110110000000,1,1,1
1,3606,242110120000000,242110126134000,242110140814500,14680500,20814500,6134000,242110130000000,1,1,0
1,3608,242110130000000,242110140994125,242110156922000,15927875,26922000,10994125,242110140000000,1,1,1
1,3609,242110150000000,242110157105375,242110171865375,14760000,21865375,7105375,242110160000000,1,1,0
1,3611,242110160000000,242110172062625,242110187867875,15805250,27867875,12062625,242110170000000,1,1,1
1,3612,242110180000000,242110188044625,242110203222750,15178125,23222750,8044625,242110190000000,1,1,0
1,3614,242110190000000,242110204093250,242110218330750,14237500,28330750,14093250,242110200000000,1,1,1
1,3615,242110210000000,242110218502125,242110233622125,15120000,23622125,8502125,242110220000000,1,1,0
1,3617,242110220000000,242110233791875,242110249188125,15396250,29188125,13791875,242110230000000,1,1,1
1,3618,242110240000000,242110249352375,242110265234625,15882250,25234625,9352375,242110250000000,1,1,0
1,3620,242110250000000,242110265401125,242110281212250,15811125,31212250,15401125,242110260000000,1,1,1
1,3622,242110270000000,242110281374250,242110295949750,14575500,25949750,11374250,242110280000000,1,1,1
1,3623,242110290000000,242110296113500,242110311993250,15879750,21993250,6113500,242110300000000,1,1,0
1,3625,242110300000000,242110312164625,242110327956625,15792000,27956625,12164625,242110310000000,1,1,1
1,3626,242110320000000,242110328225500,242110344067875,15842375,24067875,8225500,242110330000000,1,1,0
1,3628,242110330000000,242110344248000,242110360180125,15932125,30180125,14248000,242110340000000,1,1,1
1,3630,242110350000000,242110360340125,242110376231250,15891125,26231250,10340125,242110360000000,1,1,1
1,3631,242110370000000,242110376397250,242110392289875,15892625,22289875,6397250,242110380000000,1,1,0
1,3633,242110380000000,242110392542250,242110407154875,14612625,27154875,12542250,242110390000000,1,1,1
1,3634,242110400000000,242110407354500,242110423255750,15901250,23255750,7354500,242110410000000,1,1,0
1,3636,242110410000000,242110423442750,242110439279750,15837000,29279750,13442750,242110420000000,1,1,1
1,3637,242110430000000,242110439470250,242110454216875,14746625,24216875,9470250,242110440000000,1,1,0
1,3639,242110440000000,242110454384750,242110469634625,15249875,29634625,14384750,242110450000000,1,1,1
1,3640,242110460000000,242110469802750,242110485654750,15852000,25654750,9802750,242110470000000,1,1,0
1,3642,242110470000000,242110485825125,242110500337250,14512125,30337250,15825125,242110480000000,1,1,1
1,3644,242110490000000,242110500507875,242110516310375,15802500,26310375,10507875,242110500000000,1,1,1
1,3645,242110510000000,242110516467125,242110532351750,15884625,22351750,6467125,242110520000000,1,1,0
1,3647,242110520000000,242110532509625,242110547827250,15317625,27827250,12509625,242110530000000,1,1,1
1,3648,242110540000000,242110548041875,242110562651125,14609250,22651125,8041875,242110550000000,1,1,0
1,3650,242110550000000,242110562820125,242110577447875,14627750,27447875,12820125,242110560000000,1,1,1
1,3651,242110570000000,242110577620250,242110593484375,15864125,23484375,7620250,242110580000000,1,1,0
1,3653,242110580000000,242110593656375,242110608837375,15181000,28837375,13656375,242110590000000,1,1,1
1,3654,242110600000000,242110608992125,242110624272250,15280125,24272250,8992125,242110610000000,1,1,0
1,3656,242110610000000,242110624422500,242110640307875,15885375,30307875,14422500,242110620000000,1,1,1
1,3658,242110630000000,242110640469500,242110656371750,15902250,26371750,10469500,242110640000000,1,1,1
1,3659,242110650000000,242110656531250,242110671674500,15143250,21674500,6531250,242110660000000,1,1,0
1,3661,242110660000000,242110671855625,242110687778375,15922750,27778375,11855625,242110670000000,1,1,1
1,3662,242110680000000,242110688665625,242110704617750,15952125,24617750,8665625,242110690000000,1,1,0
1,3664,242110690000000,242110704814250,242110720701125,15886875,30701125,14814250,242110700000000,1,1,1
1,3666,242110710000000,242110720859500,242110735552875,14693375,25552875,10859500,242110720000000,1,1,1
1,3667,242110730000000,242110735746750,242110750709125,14962375,20709125,5746750,242110740000000,1,1,0
1,3669,242110740000000,242110750895125,242110766820500,15925375,26820500,10895125,242110750000000,1,1,1
1,3670,242110760000000,242110767008500,242110781851750,14843250,21851750,7008500,242110770000000,1,1,0
1,3672,242110770000000,242110782141250,242110798075750,15934500,28075750,12141250,242110780000000,1,1,1
1,3673,242110790000000,242110798271250,242110814409125,16137875,24409125,8271250,242110800000000,1,1,0
1,3675,242110800000000,242110814600500,242110830434875,15834375,30434875,14600500,242110810000000,1,1,1
1,3677,242110820000000,242110830608125,242110846546875,15938750,26546875,10608125,242110830000000,1,1,1
1,3678,242110840000000,242110846729750,242110861956125,15226375,21956125,6729750,242110850000000,1,1,0
1,3680,242110850000000,242110862149375,242110877365625,15216250,27365625,12149375,242110860000000,1,1,1
1,3681,242110870000000,242110877546250,242110893252125,15705875,23252125,7546250,242110880000000,1,1,0
1,3683,242110880000000,242110893415000,242110907529000,14114000,27529000,13415000,242110890000000,1,1,1
1,3684,242110900000000,242110907728500,242110923635875,15907375,23635875,7728500,242110910000000,1,1,0
1,3686,242110910000000,242110923837000,242110939069750,15232750,29069750,13837000,242110920000000,1,1,1
1,3687,242110930000000,242110939233375,242110955107500,15874125,25107500,9233375,242110940000000,1,1,0
1,3689,242110940000000,242110955278250,242110968885000,13606750,28885000,15278250,242110950000000,1,1,1
1,3690,242110960000000,242110969051625,242110984311125,15259500,24311125,9051625,242110970000000,1,1,0
1,3692,242110970000000,242110984465000,242111000307750,15842750,30307750,14465000,242110980000000,1,1,1
1,3694,242110990000000,242111000459500,242111016365250,15905750,26365250,10459500,242111000000000,1,1,1
1,3695,242111010000000,242111016532875,242111031037000,14504125,21037000,6532875,242111020000000,1,1,0
1,3697,242111020000000,242111031209375,242111046399375,15190000,26399375,11209375,242111030000000,1,1,1
1,3698,242111040000000,242111046570625,242111062414250,15843625,22414250,6570625,242111050000000,1,1,0
1,3700,242111050000000,242111062601750,242111078175250,15573500,28175250,12601750,242111060000000,1,1,1
1,3701,242111070000000,242111078345000,242111093893250,15548250,23893250,8345000,242111080000000,1,1,0
1,3703,242111080000000,242111094063250,242111109323250,15260000,29323250,14063250,242111090000000,1,1,1
1,3704,242111100000000,242111109493125,242111125373000,15879875,25373000,9493125,242111110000000,1,1,0
1,3706,242111110000000,242111125533750,242111139482500,13948750,29482500,15533750,242111120000000,1,1,1
1,3707,242111130000000,242111139674375,242111155556750,15882375,25556750,9674375,242111140000000,1,1,0
1,3709,242111140000000,242111155755000,242111171628500,15873500,31628500,15755000,242111150000000,1,1,1
1,3711,242111160000000,242111171809125,242111187649875,15840750,27649875,11809125,242111170000000,1,1,1
1,3712,242111180000000,242111187823250,242111203214625,15391375,23214625,7823250,242111190000000,1,1,0
1,3714,242111190000000,242111203390875,242111219232625,15841750,29232625,13390875,242111200000000,1,1,1
1,3715,242111210000000,242111219389500,242111234558875,15169375,24558875,9389500,242111220000000,1,1,0
1,3717,242111220000000,242111235417000,242111250582125,15165125,30582125,15417000,242111230000000,1,1,1
1,3719,242111240000000,242111250726125,242111266637125,15911000,26637125,10726125,242111250000000,1,1,1
1,3720,242111260000000,242111266836000,242111281321250,14485250,21321250,6836000,242111270000000,1,1,0
1,3722,242111270000000,242111281507750,242111296724875,15217125,26724875,11507750,242111280000000,1,1,1
1,3723,242111290000000,242111296897375,242111312759000,15861625,22759000,6897375,242111300000000,1,1,0
1,3725,242111300000000,242111313649125,242111329643375,15994250,29643375,13649125,242111310000000,1,1,1
1,3726,242111320000000,242111329841875,242111345020000,15178125,25020000,9841875,242111330000000,1,1,0
1,3728,242111330000000,242111345187000,242111361077625,15890625,31077625,15187000,242111340000000,1,1,1
1,3730,242111350000000,242111361250375,242111377109875,15859500,27109875,11250375,242111360000000,1,1,1
1,3731,242111370000000,242111377278375,242111393154375,15876000,23154375,7278375,242111380000000,1,1,0
1,3733,242111380000000,242111393325250,242111409188500,15863250,29188500,13325250,242111390000000,1,1,1
1,3734,242111400000000,242111409345750,242111425167000,15821250,25167000,9345750,242111410000000,1,1,0
1,3736,242111410000000,242111425324750,242111440524875,15200125,30524875,15324750,242111420000000,1,1,1
1,3738,242111430000000,242111440697500,242111455916750,15219250,25916750,10697500,242111440000000,1,1,1
1,3739,242111450000000,242111456105375,242111471928000,15822625,21928000,6105375,242111460000000,1,1,0
1,3741,242111460000000,242111472120875,242111487412625,15291750,27412625,12120875,242111470000000,1,1,1
1,3742,242111480000000,242111487589750,242111503438500,15848750,23438500,7589750,242111490000000,1,1,0
1,3744,242111490000000,242111503624500,242111518895875,15271375,28895875,13624500,242111500000000,1,1,1
1,3745,242111510000000,242111519059000,242111534241750,15182750,24241750,9059000,242111520000000,1,1,0
1,3747,242111520000000,242111534436375,242111550283000,15846625,30283000,14436375,242111530000000,1,1,1
1,3749,242111540000000,242111550466125,242111565099125,14633000,25099125,10466125,242111550000000,1,1,1
1,3750,242111560000000,242111565274375,242111580972750,15698375,20972750,5274375,242111570000000,1,1,0
1,3752,242111570000000,242111581099750,242111596854500,15754750,26854500,11099750,242111580000000,1,1,1
1,3753,242111590000000,242111597024125,242111612282625,15258500,22282625,7024125,242111600000000,1,1,0
1,3755,242111600000000,242111612447250,242111627078875,14631625,27078875,12447250,242111610000000,1,1,1
1,3756,242111620000000,242111627257500,242111643172000,15914500,23172000,7257500,242111630000000,1,1,0
1,3758,242111630000000,242111643365875,242111659272625,15906750,29272625,13365875,242111640000000,1,1,1
1,3759,242111650000000,242111659450125,242111674673750,15223625,24673750,9450125,242111660000000,1,1,0
1,3761,242111660000000,242111674853500,242111689857375,15003875,29857375,14853500,242111670000000,1,1,1
1,3763,242111680000000,242111690027625,242111705910125,15882500,25910125,10027625,242111690000000,1,1,1
1,3764,242111700000000,242111706068375,242111721264500,15196125,21264500,6068375,242111710000000,1,1,0
1,3766,242111710000000,242111721402250,242111737247375,15845125,27247375,11402250,242111720000000,1,1,1
1,3767,242111730000000,242111737412125,242111752634500,15222375,22634500,7412125,242111740000000,1,1,0
1,3769,242111740000000,242111752802500,242111768074250,15271750,28074250,12802500,242111750000000,1,1,1
1,3770,242111760000000,242111768221250,242111783519000,15297750,23519000,8221250,242111770000000,1,1,0
1,3772,242111770000000,242111783712375,242111799580375,15868000,29580375,13712375,242111780000000,1,1,1
1,3773,242111790000000,242111799762000,242111815186125,15424125,25186125,9762000,242111800000000,1,1,0
1,3775,242111800000000,242111815394000,242111830112625,14718625,30112625,15394000,242111810000000,1,1,1
1,3777,242111820000000,242111830286000,242111846168250,15882250,26168250,10286000,242111830000000,1,1,1
1,3778,242111840000000,242111846354750,242111862167750,15813000,22167750,6354750,242111850000000,1,1,0
1,3780,242111850000000,242111862348250,242111878145375,15797125,28145375,12348250,242111860000000,1,1,1
1,3781,242111870000000,242111878316125,242111894179375,15863250,24179375,8316125,242111880000000,1,1,0
1,3783,242111880000000,242111894350375,242111908778500,14428125,28778500,14350375,242111890000000,1,1,1
1,3784,242111900000000,242111908952375,242111924867250,15914875,24867250,8952375,242111910000000,1,1,0
1,3786,242111910000000,242111925791000,242111941988000,16197000,31988000,15791000,242111920000000,1,1,1
1,3788,242111930000000,242111942197000,242111958330750,16133750,28330750,12197000,242111940000000,1,1,1
1,3789,242111950000000,242111958541000,242111974427875,15886875,24427875,8541000,242111960000000,1,1,0
1,3791,242111960000000,242111974618625,242111990502000,15883375,30502000,14618625,242111970000000,1,1,1
1,3793,242111980000000,242111990678250,242112006529750,15851500,26529750,10678250,242111990000000,1,1,1
1,3794,242112000000000,242112006649125,242112021143000,14493875,21143000,6649125,242112010000000,1,1,0
1,3796,242112010000000,242112021319500,242112036565625,15246125,26565625,11319500,242112020000000,1,1,1
1,3797,242112030000000,242112036742375,242112051940000,15197625,21940000,6742375,242112040000000,1,1,0
1,3799,242112040000000,242112052147875,242112067384750,15236875,27384750,12147875,242112050000000,1,1,1
1,3800,242112060000000,242112067567375,242112082957250,15389875,22957250,7567375,242112070000000,1,1,0
1,3802,242112070000000,242112083134500,242112098701500,15567000,28701500,13134500,242112080000000,1,1,1
1,3803,242112090000000,242112098854625,242112114060875,15206250,24060875,8854625,242112100000000,1,1,0
1,3805,242112100000000,242112114224250,242112130085625,15861375,30085625,14224250,242112110000000,1,1,1
1,3807,242112120000000,242112130272125,242112146131500,15859375,26131500,10272125,242112130000000,1,1,1
1,3808,242112140000000,242112146299625,242112162171000,15871375,22171000,6299625,242112150000000,1,1,0
1,3810,242112150000000,242112162349750,242112178256500,15906750,28256500,12349750,242112160000000,1,1,1
1,3811,242112170000000,242112178436625,242112194320375,15883750,24320375,8436625,242112180000000,1,1,0
1,3813,242112180000000,242112194485500,242112210347750,15862250,30347750,14485500,242112190000000,1,1,1
1,3815,242112200000000,242112210517750,242112225705500,15187750,25705500,10517750,242112210000000,1,1,1
1,3816,242112220000000,242112225867125,242112241792875,15925750,21792875,5867125,242112230000000,1,1,0
1,3818,242112230000000,242112241956500,242112256978875,15022375,26978875,11956500,242112240000000,1,1,1
1,3819,242112250000000,242112257148375,242112272486125,15337750,22486125,7148375,242112260000000,1,1,0
1,3821,242112260000000,242112272661750,242112287270375,14608625,27270375,12661750,242112270000000,1,1,1
1,3822,242112280000000,242112287426250,242112302636500,15210250,22636500,7426250,242112290000000,1,1,0
1,3824,242112290000000,242112302815125,242112317394125,14579000,27394125,12815125,242112300000000,1,1,1
1,3825,242112310000000,242112317566125,242112332973000,15406875,22973000,7566125,242112320000000,1,1,0
1,3827,242112320000000,242112333144875,242112348989625,15844750,28989625,13144875,242112330000000,1,1,1
1,3828,242112340000000,242112349159000,242112363781875,14622875,23781875,9159000,242112350000000,1,1,0
1,3830,242112350000000,242112363984250,242112379875500,15891250,29875500,13984250,242112360000000,1,1,1
1,3832,242112370000000,242112380042875,242112394566750,14523875,24566750,10042875,242112380000000,1,1,1
1,3833,242112390000000,242112394740750,242112410666250,15925500,20666250,4740750,242112400000000,1,0,0
1,3835,242112400000000,242112410835500,242112426730625,15895125,26730625,10835500,242112410000000,1,1,1
1,3836,242112420000000,242112426901000,242112442776125,15875125,22776125,6901000,242112430000000,1,1,0
1,3838,242112430000000,242112442937750,242112458127125,15189375,28127125,12937750,242112440000000,1,1,1
1,3839,242112450000000,242112458286250,242112474175875,15889625,24175875,8286250,242112460000000,1,1,0
1,3841,242112460000000,242112474349125,242112489374625,15025500,29374625,14349125,242112470000000,1,1,1
1,3842,242112480000000,242112489536500,242112505371125,15834625,25371125,9536500,242112490000000,1,1,0
1,3844,242112490000000,242112505548000,242112521397125,15849125,31397125,15548000,242112500000000,1,1,1
1,3846,242112510000000,242112521557125,242112536872375,15315250,26872375,11557125,242112520000000,1,1,1
1,3847,242112530000000,242112537043625,242112552389375,15345750,22389375,7043625,242112540000000,1,1,0
1,3849,242112540000000,242112553279500,242112568595750,15316250,28595750,13279500,242112550000000,1,1,1
1,3850,242112560000000,242112568770375,242112583841750,15071375,23841750,8770375,242112570000000,1,1,0
1,3852,242112570000000,242112584079375,242112599274750,15195375,29274750,14079375,242112580000000,1,1,1
1,3853,242112590000000,242112599457375,242112615305500,15848125,25305500,9457375,242112600000000,1,1,0
1,3855,242112600000000,242112615481250,242112630775125,15293875,30775125,15481250,242112610000000,1,1,1
1,3857,242112620000000,242112630945375,242112646881000,15935625,26881000,10945375,242112630000000,1,1,1
1,3858,242112640000000,242112647057750,242112662565750,15508000,22565750,7057750,242112650000000,1,1,0
1,3860,242112650000000,242112662732500,242112677941125,15208625,27941125,12732500,242112660000000,1,1,1
1,3861,242112670000000,242112678102125,242112693339000,15236875,23339000,8102125,242112680000000,1,1,0
1,3863,242112680000000,242112693489375,242112709237875,15748500,29237875,13489375,242112690000000,1,1,1
1,3864,242112700000000,242112709414125,242112725222375,15808250,25222375,9414125,242112710000000,1,1,0
1,3866,242112710000000,242112725384375,242112741269750,15885375,31269750,15384375,242112720000000,1,1,1
1,3868,242112730000000,242112741430250,242112757270250,15840000,27270250,11430250,242112740000000,1,1,1
1,3869,242112750000000,242112757431750,242112773307625,15875875,23307625,7431750,242112760000000,1,1,0
1,3871,242112760000000,242112773481500,242112788541000,15059500,28541000,13481500,242112770000000,1,1,1
1,3872,242112780000000,242112788693000,242112804643500,15950500,24643500,8693000,242112790000000,1,1,0
1,3874,242112790000000,242112804823750,242112820698125,15874375,30698125,14823750,242112800000000,1,1,1
1,3876,242112810000000,242112820859875,242112835276750,14416875,25276750,10859875,242112820000000,1,1,1
1,3877,242112830000000,242112835478125,242112851425000,15946875,21425000,5478125,242112840000000,1,1,0
1,3879,242112840000000,242112851601375,242112866780375,15179000,26780375,11601375,242112850000000,1,1,1
1,3880,242112860000000,242112866957125,242112881378375,14421250,21378375,6957125,242112870000000,1,1,0
1,3882,242112870000000,242112881555625,242112897460375,15904750,27460375,11555625,242112880000000,1,1,1
1,3883,242112890000000,242112897628375,242112913522375,15894000,23522375,7628375,242112900000000,1,1,0
1,3885,242112900000000,242112913696875,242112928354125,14657250,28354125,13696875,242112910000000,1,1,1
1,3886,242112920000000,242112928523875,242112943783625,15259750,23783625,8523875,242112930000000,1,1,0
1,3888,242112930000000,242112943966125,242112958637000,14670875,28637000,13966125,242112940000000,1,1,1
1,3889,242112950000000,242112958824375,242112974660250,15835875,24660250,8824375,242112960000000,1,1,0
1,3891,242112960000000,242112974844250,242112990357250,15513000,30357250,14844250,242112970000000,1,1,1
1,3893,242112980000000,242112990526250,242113006401125,15874875,26401125,10526250,242112990000000,1,1,1
1,3894,242113000000000,242113006573375,242113021911375,15338000,21911375,6573375,242113010000000,1,1,0
1,3896,242113010000000,242113022092250,242113037916625,15824375,27916625,12092250,242113020000000,1,1,1
1,3897,242113030000000,242113038074250,242113053224625,15150375,23224625,8074250,242113040000000,1,1,0
1,3899,242113040000000,242113053395875,242113068635750,15239875,28635750,13395875,242113050000000,1,1,1
1,3900,242113060000000,242113068794875,242113084616625,15821750,24616625,8794875,242113070000000,1,1,0
1,3902,242113070000000,242113084783250,242113100578500,15795250,30578500,14783250,242113080000000,1,1,1
1,3904,242113090000000,242113100745125,242113116628250,15883125,26628250,10745125,242113100000000,1,1,1
1,3905,242113110000000,242113116793000,242113131658750,14865750,21658750,6793000,242113120000000,1,1,0
1,3907,242113120000000,242113131843750,242113146964250,15120500,26964250,11843750,242113130000000,1,1,1
1,3908,242113140000000,242113147135750,242113162363625,15227875,22363625,7135750,242113150000000,1,1,0
1,3910,242113150000000,242113163305750,242113179272750,15967000,29272750,13305750,242113160000000,1,1,1
1,3911,242113170000000,242113179471750,242113194676375,15204625,24676375,9471750,242113180000000,1,1,0
1,3913,242113180000000,242113194868125,242113210343500,15475375,30343500,14868125,242113190000000,1,1,1
1,3915,242113200000000,242113210524625,242113226426500,15901875,26426500,10524625,242113210000000,1,1,1
1,3916,242113220000000,242113226601750,242113241676375,15074625,21676375,6601750,242113230000000,1,1,0
1,3918,242113230000000,242113241957125,242113256554625,14597500,26554625,11957125,242113240000000,1,1,1
1,3919,242113250000000,242113256738125,242113272564875,15826750,22564875,6738125,242113260000000,1,1,0
1,3921,242113260000000,242113272739500,242113288135750,15396250,28135750,12739500,242113270000000,1,1,1
1,3922,242113280000000,242113288314000,242113303630250,15316250,23630250,8314000,242113290000000,1,1,0
1,3924,242113290000000,242113303824375,242113319029125,15204750,29029125,13824375,242113300000000,1,1,1
1,3925,242113310000000,242113319207250,242113334034625,14827375,24034625,9207250,242113320000000,1,1,0
1,3927,242113320000000,242113334219250,242113350033625,15814375,30033625,14219250,242113330000000,1,1,1
1,3929,242113340000000,242113350214125,242113366073750,15859625,26073750,10214125,242113350000000,1,1,1
1,3930,242113360000000,242113366247500,242113382100875,15853375,22100875,6247500,242113370000000,1,1,0
1,3932,242113370000000,242113382265625,242113396937625,14672000,26937625,12265625,242113380000000,1,1,1
1,3933,242113390000000,242113397102625,242113412424750,15322125,22424750,7102625,242113400000000,1,1,0
1,3935,242113400000000,242113412604375,242113426151125,13546750,26151125,12604375,242113410000000,1,1,1
1,3936,242113420000000,242113426331250,242113442250250,15919000,22250250,6331250,242113430000000,1,1,0
1,3938,242113430000000,242113442420625,242113457610500,15189875,27610500,12420625,242113440000000,1,1,1
1,3939,242113450000000,242113457791625,242113473585625,15794000,23585625,7791625,242113460000000,1,1,0
1,3941,242113460000000,242113473745250,242113489353875,15608625,29353875,13745250,242113470000000,1,1,1
1,3942,242113480000000,242113489517000,242113505366375,15849375,25366375,9517000,242113490000000,1,1,0
1,3944,242113490000000,242113505530125,242113520725750,15195625,30725750,15530125,242113500000000,1,1,1
1,3946,242113510000000,242113520892750,242113536697500,15804750,26697500,10892750,242113520000000,1,1,1
1,3947,242113530000000,242113536861375,242113552766750,15905375,22766750,6861375,242113540000000,1,1,0
1,3949,242113540000000,242113552925375,242113568244625,15319250,28244625,12925375,242113550000000,1,1,1
