run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4306,95971350000000,95971361120250,95971377021750,15901500,27021750,11120250,95971360000000,1,1,1
1,4307,95971370000000,95971377196875,95971392386500,15189625,22386500,7196875,95971380000000,1,1,0
1,4309,95971380000000,95971392536750,95971408374125,15837375,28374125,12536750,95971390000000,1,1,1
1,4310,95971400000000,95971408525000,95971423039625,14514625,23039625,8525000,95971410000000,1,1,0
1,4312,95971410000000,95971423174250,95971439087000,15912750,29087000,13174250,95971420000000,1,1,1
1,4313,95971430000000,95971439252250,95971455126875,15874625,25126875,9252250,95971440000000,1,1,0
1,4315,95971440000000,95971455294375,95971469965000,14670625,29965000,15294375,95971450000000,1,1,1
1,4317,95971460000000,95971470129000,95971485257875,15128875,25257875,10129000,95971470000000,1,1,1
1,4318,95971480000000,95971485410625,95971500631375,15220750,20631375,5410625,95971490000000,1,1,0
1,4320,95971490000000,95971500793750,95971516193500,15399750,26193500,10793750,95971500000000,1,1,1
1,4321,95971510000000,95971516357125,95971532191750,15834625,22191750,6357125,95971520000000,1,1,0
1,4323,95971520000000,95971532338125,95971548168750,15830625,28168750,12338125,95971530000000,1,1,1
1,4324,95971540000000,95971548317000,95971564331750,16014750,24331750,8317000,95971550000000,1,1,0
1,4326,95971550000000,95971565223250,95971581205250,15982000,31205250,15223250,95971560000000,1,1,1
1,4328,95971570000000,95971581377000,95971596610375,15233375,26610375,11377000,95971580000000,1,1,1
1,4329,95971590000000,95971596898250,95971612030750,15132500,22030750,6898250,95971600000000,1,1,0
1,4331,95971600000000,95971612176750,95971627585625,15408875,27585625,12176750,95971610000000,1,1,1
1,4332,95971620000000,95971627883750,95971643782625,15898875,23782625,7883750,95971630000000,1,1,0
1,4334,95971630000000,95971643976875,95971659823625,15846750,29823625,13976875,95971640000000,1,1,1
1,4336,95971650000000,95971660043875,95971675913500,15869625,25913500,10043875,95971660000000,1,1,1
1,4337,95971670000000,95971676078000,95971691265875,15187875,21265875,6078000,95971680000000,1,1,0
1,4339,95971680000000,95971691425750,95971707309375,15883625,27309375,11425750,95971690000000,1,1,1
1,4340,95971700000000,95971707495250,95971722188625,14693375,22188625,7495250,95971710000000,1,1,0
1,4342,95971710000000,95971722349000,95971737418000,15069000,27418000,12349000,95971720000000,1,1,1
1,4343,95971730000000,95971737574125,95971753498875,15924750,23498875,7574125,95971740000000,1,1,0
1,4345,95971740000000,95971753667250,95971769355500,15688250,29355500,13667250,95971750000000,1,1,1
1,4346,95971760000000,95971769510625,95971784687375,15176750,24687375,9510625,95971770000000,1,1,0
1,4348,95971770000000,95971784941625,95971800145250,15203625,30145250,14941625,95971780000000,1,1,1
1,4350,95971790000000,95971800324750,95971816528250,16203500,26528250,10324750,95971800000000,1,1,1
1,4351,95971810000000,95971816713625,95971832601000,15887375,22601000,6713625,95971820000000,1,1,0
1,4353,95971820000000,95971832759125,95971847533750,14774625,27533750,12759125,95971830000000,1,1,1
1,4354,95971840000000,95971847705500,95971863555750,15850250,23555750,7705500,95971850000000,1,1,0
1,4356,95971850000000,95971863720250,95971878959875,15239625,28959875,13720250,95971860000000,1,1,1
1,4357,95971870000000,95971879124875,95971895019500,15894625,25019500,9124875,95971880000000,1,1,0
1,4359,95971880000000,95971895204000,95971911004375,15800375,31004375,15204000,95971890000000,1,1,1
1,4361,95971900000000,95971911181000,95971927068250,15887250,27068250,11181000,95971910000000,1,1,1
1,4362,95971920000000,95971927242500,95971943140375,15897875,23140375,7242500,95971930000000,1,1,0
1,4364,95971930000000,95971943321000,95971958762250,15441250,28762250,13321000,95971940000000,1,1,1
1,4365,95971950000000,95971958931625,95971973407125,14475500,23407125,8931625,95971960000000,1,1,0
1,4367,95971960000000,95971973670625,95971988342750,14672125,28342750,13670625,95971970000000,1,1,1
1,4368,95971980000000,95971988516000,95972004458500,15942500,24458500,8516000,95971990000000,1,1,0
1,4370,95971990000000,95972004619000,95972020493625,15874625,30493625,14619000,95972000000000,1,1,1
1,4372,95972010000000,95972020652750,95972035795250,15142500,25795250,10652750,95972020000000,1,1,1
1,4373,95972030000000,95972035964125,95972050873000,14908875,20873000,5964125,95972040000000,1,1,0
1,4375,95972040000000,95972051149125,95972066432375,15283250,26432375,11149125,95972050000000,1,1,1
1,4376,95972060000000,95972066625125,95972082414375,15789250,22414375,6625125,95972070000000,1,1,0
1,4378,95972070000000,95972082587625,95972098498625,15911000,28498625,12587625,95972080000000,1,1,1
1,4379,95972090000000,95972098671000,95972114598750,15927750,24598750,8671000,95972100000000,1,1,0
1,4381,95972100000000,95972114757250,95972129455500,14698250,29455500,14757250,95972110000000,1,1,1
1,4382,95972120000000,95972129613000,95972145463750,15850750,25463750,9613000,95972130000000,1,1,0
1,4384,95972130000000,95972145615500,95972160873250,15257750,30873250,15615500,95972140000000,1,1,1
1,4386,95972150000000,95972161039625,95972176964000,15924375,26964000,11039625,95972160000000,1,1,1
1,4387,95972170000000,95972177125000,95972192373500,15248500,22373500,7125000,95972180000000,1,1,0
1,4389,95972180000000,95972192531125,95972208386125,15855000,28386125,12531125,95972190000000,1,1,1
1,4390,95972200000000,95972209284750,95972225331500,16046750,25331500,9284750,95972210000000,1,1,0
1,4392,95972210000000,95972225534375,95972241469000,15934625,31469000,15534375,95972220000000,1,1,1
1,4394,95972230000000,95972241638750,95972257473500,15834750,27473500,11638750,95972240000000,1,1,1
1,4395,95972250000000,95972257807875,95972272980125,15172250,22980125,7807875,95972260000000,1,1,0
1,4397,95972260000000,95972273154750,95972289073375,15918625,29073375,13154750,95972270000000,1,1,1
1,4398,95972280000000,95972289331875,95972304550625,15218750,24550625,9331875,95972290000000,1,1,0
1,4400,95972290000000,95972304715500,95972319831375,15115875,29831375,14715500,95972300000000,1,1,1
1,4402,95972310000000,95972320090625,95972334848500,14757875,24848500,10090625,95972320000000,1,1,1
1,4403,95972330000000,95972335019375,95972350946625,15927250,20946625,5019375,95972340000000,1,1,0
1,4405,95972340000000,95972351130625,95972366289375,15158750,26289375,11130625,95972350000000,1,1,1
1,4406,95972360000000,95972366456750,95972382319000,15862250,22319000,6456750,95972370000000,1,1,0
1,4408,95972370000000,95972382429875,95972396879000,14449125,26879000,12429875,95972380000000,1,1,1
1,4409,95972390000000,95972397037625,95972412788750,15751125,22788750,7037625,95972400000000,1,1,0
1,4411,95972400000000,95972412951250,95972428837500,15886250,28837500,12951250,95972410000000,1,1,1
1,4412,95972420000000,95972428986875,95972444382750,15395875,24382750,8986875,95972430000000,1,1,0
1,4414,95972430000000,95972444531250,95972459723500,15192250,29723500,14531250,95972440000000,1,1,1
1,4415,95972450000000,95972459905500,95972475798125,15892625,25798125,9905500,95972460000000,1,1,0
1,4417,95972460000000,95972475984500,95972491898625,15914125,31898625,15984500,95972470000000,1,1,1
1,4419,95972480000000,95972492040750,95972507928000,15887250,27928000,12040750,95972490000000,1,1,1
1,4420,95972500000000,95972508089750,95972522940750,14851000,22940750,8089750,95972510000000,1,1,0
1,4422,95972510000000,95972523115375,95972539034500,15919125,29034500,13115375,95972520000000,1,1,1
1,4423,95972530000000,95972539199375,95972554118375,14919000,24118375,9199375,95972540000000,1,1,0
1,4425,95972540000000,95972554297000,95972569458625,15161625,29458625,14297000,95972550000000,1,1,1
1,4426,95972560000000,95972569624625,95972585591875,15967250,25591875,9624625,95972570000000,1,1,0
1,4428,95972570000000,95972585774875,95972601472750,15697875,31472750,15774875,95972580000000,1,1,1
1,4430,95972590000000,95972601636250,95972616835000,15198750,26835000,11636250,95972600000000,1,1,1
1,4431,95972610000000,95972616992625,95972632824750,15832125,22824750,6992625,95972620000000,1,1,0
1,4433,95972620000000,95972633070750,95972648351500,15280750,28351500,13070750,95972630000000,1,1,1
1,4434,95972640000000,95972648522250,95972664403625,15881375,24403625,8522250,95972650000000,1,1,0
1,4436,95972650000000,95972664653500,95972680534000,15880500,30534000,14653500,95972660000000,1,1,1
1,4438,95972670000000,95972680704125,95972696554500,15850375,26554500,10704125,95972680000000,1,1,1
1,4439,95972690000000,95972696796375,95972712686625,15890250,22686625,6796375,95972700000000,1,1,0
1,4441,95972700000000,95972712867250,95972728724750,15857500,28724750,12867250,95972710000000,1,1,1
1,4442,95972720000000,95972728880375,95972745173750,16293375,25173750,8880375,95972730000000,1,1,0
1,4444,95972730000000,95972745343000,95972760560250,15217250,30560250,15343000,95972740000000,1,1,1
1,4446,95972750000000,95972760732125,95972776609500,15877375,26609500,10732125,95972760000000,1,1,1
1,4447,95972770000000,95972776758875,95972792626625,15867750,22626625,6758875,95972780000000,1,1,0
1,4449,95972780000000,95972792777875,95972808650500,15872625,28650500,12777875,95972790000000,1,1,1
1,4450,95972800000000,95972808801000,95972824550000,15749000,24550000,8801000,95972810000000,1,1,0
1,4452,95972810000000,95972824713500,95972840201125,15487625,30201125,14713500,95972820000000,1,1,1
1,4454,95972830000000,95972840379625,95972854472125,14092500,24472125,10379625,95972840000000,1,1,1
1,4455,95972850000000,95972854662000,95972870549750,15887750,20549750,4662000,95972860000000,1,0,0
1,4457,95972860000000,95972871531125,95972885883625,14352500,25883625,11531125,95972870000000,1,1,1
1,4458,95972880000000,95972886087625,95972901966125,15878500,21966125,6087625,95972890000000,1,1,0
1,4460,95972890000000,95972902141375,95972917998250,15856875,27998250,12141375,95972900000000,1,1,1
1,4461,95972910000000,95972918176000,95972934099375,15923375,24099375,8176000,95972920000000,1,1,0
1,4463,95972920000000,95972934273000,95972950214125,15941125,30214125,14273000,95972930000000,1,1,1
1,4465,95972940000000,95972950392125,95972965586500,15194375,25586500,10392125,95972950000000,1,1,1
1,4466,95972960000000,95972965748375,95972980356250,14607875,20356250,5748375,95972970000000,1,1,0
1,4468,95972970000000,95972980514875,95972996397750,15882875,26397750,10514875,95972980000000,1,1,1
1,4469,95972990000000,95972996549500,95973012368500,15819000,22368500,6549500,95973000000000,1,1,0
1,4471,95973000000000,95973012529000,95973027717000,15188000,27717000,12529000,95973010000000,1,1,1
1,4472,95973020000000,95973028062375,95973043949250,15886875,23949250,8062375,95973030000000,1,1,0
1,4474,95973030000000,95973044133625,95973058865375,14731750,28865375,14133625,95973040000000,1,1,1
1,4475,95973050000000,95973059136250,95973074634125,15497875,24634125,9136250,95973060000000,1,1,0
1,4477,95973060000000,95973074826250,95973089804000,14977750,29804000,14826250,95973070000000,1,1,1
1,4478,95973080000000,95973089970375,95973105872375,15902000,25872375,9970375,95973090000000,1,1,0
1,4480,95973090000000,95973106031375,95973121913500,15882125,31913500,16031375,95973100000000,1,1,1
1,4482,95973110000000,95973122066125,95973138005125,15939000,28005125,12066125,95973120000000,1,1,1
1,4483,95973130000000,95973138155500,95973153381875,15226375,23381875,8155500,95973140000000,1,1,0
1,4485,95973140000000,95973153542500,95973167617875,14075375,27617875,13542500,95973150000000,1,1,1
1,4486,95973160000000,95973167801750,95973183705750,15904000,23705750,7801750,95973170000000,1,1,0
1,4488,95973170000000,95973183886750,95973199210500,15323750,29210500,13886750,95973180000000,1,1,1
1,4489,95973190000000,95973199378750,95973214027500,14648750,24027500,9378750,95973200000000,1,1,0
1,4491,95973200000000,95973214188125,95973229427750,15239625,29427750,14188125,95973210000000,1,1,1
1,4492,95973220000000,95973229594250,95973245494125,15899875,25494125,9594250,95973230000000,1,1,0
1,4494,95973230000000,95973245662500,95973261535125,15872625,31535125,15662500,95973240000000,1,1,1
1,4496,95973250000000,95973261716250,95973276923250,15207000,26923250,11716250,95973260000000,1,1,1
1,4497,95973270000000,95973277081750,95973292404500,15322750,22404500,7081750,95973280000000,1,1,0
1,4499,95973280000000,95973292563500,95973308462500,15899000,28462500,12563500,95973290000000,1,1,1
1,4500,95973300000000,95973308606125,95973323777500,15171375,23777500,8606125,95973310000000,1,1,0
1,4502,95973310000000,95973323955625,95973338667750,14712125,28667750,13955625,95973320000000,1,1,1
1,4503,95973330000000,95973338842500,95973354807750,15965250,24807750,8842500,95973340000000,1,1,0
1,4505,95973340000000,95973354984375,95973370866875,15882500,30866875,14984375,95973350000000,1,1,1
1,4507,95973360000000,95973371040000,95973386958500,15918500,26958500,11040000,95973370000000,1,1,1
1,4508,95973380000000,95973387122125,95973403007875,15885750,23007875,7122125,95973390000000,1,1,0
1,4510,95973390000000,95973403171250,95973419055625,15884375,29055625,13171250,95973400000000,1,1,1
1,4511,95973410000000,95973419227875,95973434401750,15173875,24401750,9227875,95973420000000,1,1,0
1,4513,95973420000000,95973434562750,95973450451000,15888250,30451000,14562750,95973430000000,1,1,1
1,4515,95973440000000,95973450616500,95973465847375,15230875,25847375,10616500,95973450000000,1,1,1
1,4516,95973460000000,95973465998625,95973481284250,15285625,21284250,5998625,95973470000000,1,1,0
1,4518,95973470000000,95973481436625,95973497172125,15735500,27172125,11436625,95973480000000,1,1,1
1,4519,95973490000000,95973497320750,95973513191625,15870875,23191625,7320750,95973500000000,1,1,0
1,4521,95973500000000,95973514098125,95973529403375,15305250,29403375,14098125,95973510000000,1,1,1
1,4522,95973520000000,95973529586750,95973545444750,15858000,25444750,9586750,95973530000000,1,1,0
1,4524,95973530000000,95973545601375,95973560247250,14645875,30247250,15601375,95973540000000,1,1,1
1,4526,95973550000000,95973560409750,95973576257000,15847250,26257000,10409750,95973560000000,1,1,1
1,4527,95973570000000,95973576514125,95973591342000,14827875,21342000,6514125,95973580000000,1,1,0
1,4529,95973580000000,95973591537750,95973607529500,15991750,27529500,11537750,95973590000000,1,1,1
1,4530,95973600000000,95973607712375,95973622913125,15200750,22913125,7712375,95973610000000,1,1,0
1,4532,95973610000000,95973623191750,95973639087375,15895625,29087375,13191750,95973620000000,1,1,1
1,4533,95973630000000,95973639270750,95973655165375,15894625,25165375,9270750,95973640000000,1,1,0
1,4535,95973640000000,95973655343125,95973671248375,15905250,31248375,15343125,95973650000000,1,1,1
1,4537,95973660000000,95973671427375,95973686948750,15521375,26948750,11427375,95973670000000,1,1,1
1,4538,95973680000000,95973687125500,95973701574000,14448500,21574000,7125500,95973690000000,1,1,0
1,4540,95973690000000,95973701834625,95973716960625,15126000,26960625,11834625,95973700000000,1,1,1
1,4541,95973710000000,95973717144250,95973733035375,15891125,23035375,7144250,95973720000000,1,1,0
1,4543,95973720000000,95973733195375,95973748984125,15788750,28984125,13195375,95973730000000,1,1,1
1,4544,95973740000000,95973749131375,95973765053875,15922500,25053875,9131375,95973750000000,1,1,0
1,4546,95973750000000,95973765215875,95973780377500,15161625,30377500,15215875,95973760000000,1,1,1
1,4548,95973770000000,95973780534125,95973795891000,15356875,25891000,10534125,95973780000000,1,1,1
1,4549,95973790000000,95973796111125,95973811277125,15166000,21277125,6111125,95973800000000,1,1,0
1,4551,95973800000000,95973811446375,95973826616875,15170500,26616875,11446375,95973810000000,1,1,1
1,4552,95973820000000,95973826776000,95973841390625,14614625,21390625,6776000,95973830000000,1,1,0
1,4554,95973830000000,95973841555875,95973856938125,15382250,26938125,11555875,95973840000000,1,1,1
1,4555,95973850000000,95973857090500,95973871762125,14671625,21762125,7090500,95973860000000,1,1,0
1,4557,95973860000000,95973871921750,95973887729875,15808125,27729875,11921750,95973870000000,1,1,1
1,4558,95973880000000,95973887899250,95973901338375,13439125,21338375,7899250,95973890000000,1,1,0
1,4560,95973890000000,95973901508625,95973916142250,14633625,26142250,11508625,95973900000000,1,1,1
1,4561,95973910000000,95973916289625,95973931566875,15277250,21566875,6289625,95973920000000,1,1,0
1,4563,95973920000000,95973931748500,95973947696750,15948250,27696750,11748500,95973930000000,1,1,1
1,4564,95973940000000,95973947869000,95973963766000,15897000,23766000,7869000,95973950000000,1,1,0
1,4566,95973950000000,95973963916375,95973979035000,15118625,29035000,13916375,95973960000000,1,1,1
1,4567,95973970000000,95973979203375,95973995090625,15887250,25090625,9203375,95973980000000,1,1,0
1,4569,95973980000000,95973995265375,95974011209625,15944250,31209625,15265375,95973990000000,1,1,1
1,4571,95974000000000,95974011380125,95974026721750,15341625,26721750,11380125,95974010000000,1,1,1
1,4572,95974020000000,95974026885750,95974042182000,15296250,22182000,6885750,95974030000000,1,1,0
1,4574,95974030000000,95974042332750,95974058217125,15884375,28217125,12332750,95974040000000,1,1,1
1,4575,95974050000000,95974058481125,95974073720375,15239250,23720375,8481125,95974060000000,1,1,0
1,4577,95974060000000,95974073891625,95974089092250,15200625,29092250,13891625,95974070000000,1,1,1
1,4578,95974080000000,95974089248000,95974103891875,14643875,23891875,9248000,95974090000000,1,1,0
1,4580,95974090000000,95974104045500,95974119956250,15910750,29956250,14045500,95974100000000,1,1,1
1,4582,95974110000000,95974120143750,95974135975250,15831500,25975250,10143750,95974120000000,1,1,1
1,4583,95974130000000,95974136146125,95974151953750,15807625,21953750,6146125,95974140000000,1,1,0
1,4585,95974140000000,95974152903875,95974168820000,15916125,28820000,12903875,95974150000000,1,1,1
1,4586,95974160000000,95974168976750,95974184178750,15202000,24178750,8976750,95974170000000,1,1,0
1,4588,95974170000000,95974184340375,95974200249500,15909125,30249500,14340375,95974180000000,1,1,1
1,4590,95974190000000,95974200388625,95974216258250,15869625,26258250,10388625,95974200000000,1,1,1
1,4591,95974210000000,95974216391625,95974231208750,14817125,21208750,6391625,95974220000000,1,1,0
1,4593,95974220000000,95974231400000,95974246750500,15350500,26750500,11400000,95974230000000,1,1,1
1,4594,95974240000000,95974246919375,95974262755375,15836000,22755375,6919375,95974250000000,1,1,0
1,4596,95974250000000,95974262910000,95974278114625,15204625,28114625,12910000,95974260000000,1,1,1
1,4597,95974270000000,95974278286875,95974294217000,15930125,24217000,8286875,95974280000000,1,1,0
1,4599,95974280000000,95974294386875,95974310281000,15894125,30281000,14386875,95974290000000,1,1,1
1,4601,95974300000000,95974310433750,95974326301000,15867250,26301000,10433750,95974310000000,1,1,1
1,4602,95974320000000,95974326449500,95974342388375,15938875,22388375,6449500,95974330000000,1,1,0
1,4604,95974330000000,95974342549875,95974358425375,15875500,28425375,12549875,95974340000000,1,1,1
1,4605,95974350000000,95974358592875,95974373072750,14479875,23072750,8592875,95974360000000,1,1,0
1,4607,95974360000000,95974373250000,95974389117125,15867125,29117125,13250000,95974370000000,1,1,1
1,4608,95974380000000,95974389268125,95974404707250,15439125,24707250,9268125,95974390000000,1,1,0
1,4610,95974390000000,95974404871625,95974420642750,15771125,30642750,14871625,95974400000000,1,1,1
1,4612,95974410000000,95974420799375,95974436680375,15881000,26680375,10799375,95974420000000,1,1,1
1,4613,95974430000000,95974436838875,95974452667750,15828875,22667750,6838875,95974440000000,1,1,0
1,4615,95974440000000,95974452814500,95974468741375,15926875,28741375,12814500,95974450000000,1,1,1
1,4616,95974460000000,95974468903375,95974482969000,14065625,22969000,8903375,95974470000000,1,1,0
1,4618,95974470000000,95974483262750,95974499133375,15870625,29133375,13262750,95974480000000,1,1,1
1,4619,95974490000000,95974499323250,95974514773750,15450500,24773750,9323250,95974500000000,1,1,0
1,4621,95974500000000,95974514957750,95974530203375,15245625,30203375,14957750,95974510000000,1,1,1
1,4623,95974520000000,95974530358000,95974546153625,15795625,26153625,10358000,95974530000000,1,1,1
1,4624,95974540000000,95974546298875,95974561485000,15186125,21485000,6298875,95974550000000,1,1,0
1,4626,95974550000000,95974562330250,95974577556375,15226125,27556375,12330250,95974560000000,1,1,1
1,4627,95974570000000,95974577813875,95974592405625,14591750,22405625,7813875,95974580000000,1,1,0
1,4629,95974580000000,95974592576375,95974607148500,14572125,27148500,12576375,95974590000000,1,1,1
1,4630,95974600000000,95974607327625,95974623228000,15900375,23228000,7327625,95974610000000,1,1,0
1,4632,95974610000000,95974623398375,95974639352500,15954125,29352500,13398375,95974620000000,1,1,1
1,4633,95974630000000,95974639529625,95974654066125,14536500,24066125,9529625,95974640000000,1,1,0
1,4635,95974640000000,95974654228625,95974668244000,14015375,28244000,14228625,95974650000000,1,1,1
1,4636,95974660000000,95974668495875,95974683806750,15310875,23806750,8495875,95974670000000,1,1,0
1,4638,95974670000000,95974684032750,95974698967000,14934250,28967000,14032750,95974680000000,1,1,1
1,4639,95974690000000,95974699138250,95974714983125,15844875,24983125,9138250,95974700000000,1,1,0
1,4641,95974700000000,95974715154375,95974731041625,15887250,31041625,15154375,95974710000000,1,1,1
1,4643,95974720000000,95974731307625,95974746525375,15217750,26525375,11307625,95974730000000,1,1,1
1,4644,95974740000000,95974746705625,95974762576125,15870500,22576125,6705625,95974750000000,1,1,0
1,4646,95974750000000,95974762802000,95974777973000,15171000,27973000,12802000,95974760000000,1,1,1
1,4647,95974770000000,95974778165250,95974794022750,15857500,24022750,8165250,95974780000000,1,1,0
1,4649,95974780000000,95974799793125,95974815996625,16203500,35996625,19793125,95974790000000,1,1,1
1,4651,95974800000000,95974816214250,95974831043500,14829250,31043500,16214250,95974810000000,1,1,1
1,4653,95974820000000,95974831320250,95974847239375,15919125,27239375,11320250,95974830000000,1,1,1
1,4654,95974840000000,95974847430500,95974863272000,15841500,23272000,7430500,95974850000000,1,1,0
1,4656,95974850000000,95974863448625,95974878587250,15138625,28587250,13448625,95974860000000,1,1,1
1,4657,95974870000000,95974878712250,95974894607375,15895125,24607375,8712250,95974880000000,1,1,0
1,4659,95974880000000,95974894781500,95974910004625,15223125,30004625,14781500,95974890000000,1,1,1
1,4661,95974900000000,95974910170000,95974925998250,15828250,25998250,10170000,95974910000000,1,1,1
1,4662,95974920000000,95974926169500,95974940870625,14701125,20870625,6169500,95974930000000,1,1,0
1,4664,95974930000000,95974941050125,95974956936375,15886250,26936375,11050125,95974940000000,1,1,1
1,4665,95974950000000,95974957098500,95974972276125,15177625,22276125,7098500,95974960000000,1,1,0
1,4667,95974960000000,95974972413375,95974988235125,15821750,28235125,12413375,95974970000000,1,1,1
1,4668,95974980000000,95974988391375,95975004315625,15924250,24315625,8391375,95974990000000,1,1,0
1,4670,95974990000000,95975004484000,95975020317625,15833625,30317625,14484000,95975000000000,1,1,1
1,4672,95975010000000,95975020477625,95975035655000,15177375,25655000,10477625,95975020000000,1,1,1
1,4673,95975030000000,95975035835500,95975051723750,15888250,21723750,5835500,95975040000000,1,1,0
1,4675,95975040000000,95975051898000,95975067074750,15176750,27074750,11898000,95975050000000,1,1,1
1,4676,95975060000000,95975067238750,95975083042000,15803250,23042000,7238750,95975070000000,1,1,0
1,4678,95975070000000,95975083207375,95975099138750,15931375,29138750,13207375,95975080000000,1,1,1
1,4679,95975090000000,95975099307125,95975115189750,15882625,25189750,9307125,95975100000000,1,1,0
1,4681,95975100000000,95975115358250,95975131193250,15835000,31193250,15358250,95975110000000,1,1,1
1,4683,95975120000000,95975131475875,95975147315250,15839375,27315250,11475875,95975130000000,1,1,1
1,4684,95975140000000,95975147511500,95975163430000,15918500,23430000,7511500,95975150000000,1,1,0
1,4686,95975150000000,95975163606250,95975178476375,14870125,28476375,13606250,95975160000000,1,1,1
1,4687,95975170000000,95975178657125,95975193945500,15288375,23945500,8657125,95975180000000,1,1,0
1,4689,95975180000000,95975194111375,95975209989875,15878500,29989875,14111375,95975190000000,1,1,1
1,4691,95975200000000,95975210143125,95975224183875,14040750,24183875,10143125,95975210000000,1,1,1
1,4692,95975220000000,95975224454125,95975240301000,15846875,20301000,4454125,95975230000000,1,0,0
1,4694,95975230000000,95975240475750,95975256316750,15841000,26316750,10475750,95975240000000,1,1,1
1,4695,95975250000000,95975256471250,95975271646125,15174875,21646125,6471250,95975260000000,1,1,0
1,4697,95975260000000,95975271815875,95975287707625,15891750,27707625,11815875,95975270000000,1,1,1
1,4698,95975280000000,95975287902375,95975303774375,15872000,23774375,7902375,95975290000000,1,1,0
1,4700,95975290000000,95975303947250,95975319326000,15378750,29326000,13947250,95975300000000,1,1,1
1,4701,95975310000000,95975319490500,95975334780875,15290375,24780875,9490500,95975320000000,1,1,0
1,4703,95975320000000,95975334950625,95975350547500,15596875,30547500,14950625,95975330000000,1,1,1
1,4705,95975340000000,95975350716125,95975365657500,14941375,25657500,10716125,95975350000000,1,1,1
1,4706,95975360000000,95975365809875,95975381588250,15778375,21588250,5809875,95975370000000,1,1,0
1,4708,95975370000000,95975381732250,95975397629250,15897000,27629250,11732250,95975380000000,1,1,1
1,4709,95975390000000,95975397793625,95975413669375,15875750,23669375,7793625,95975400000000,1,1,0
1,4711,95975400000000,95975413836750,95975429658125,15821375,29658125,13836750,95975410000000,1,1,1
1,4712,95975420000000,95975429803875,95975445083750,15279875,25083750,9803875,95975430000000,1,1,0
1,4714,95975430000000,95975445948375,95975461209000,15260625,31209000,15948375,95975440000000,1,1,1
1,4716,95975450000000,95975461387125,95975477249500,15862375,27249500,11387125,95975460000000,1,1,1
1,4717,95975470000000,95975477532250,95975493378375,15846125,23378375,7532250,95975480000000,1,1,0
1,4719,95975480000000,95975493557500,95975508875250,15317750,28875250,13557500,95975490000000,1,1,1
1,4720,95975500000000,95975509054875,95975524892875,15838000,24892875,9054875,95975510000000,1,1,0
1,4722,95975510000000,95975525042125,95975540216000,15173875,30216000,15042125,95975520000000,1,1,1
1,4724,95975530000000,95975540369250,95975554561250,14192000,24561250,10369250,95975540000000,1,1,1
1,4725,95975550000000,95975554732000,95975570583250,15851250,20583250,4732000,95975560000000,1,0,0
1,4727,95975560000000,95975570741750,95975586551375,15809625,26551375,10741750,95975570000000,1,1,1
1,4728,95975580000000,95975586700875,95975601985875,15285000,21985875,6700875,95975590000000,1,1,0
1,4730,95975590000000,95975602146000,95975618039000,15893000,28039000,12146000,95975600000000,1,1,1
1,4731,95975610000000,95975618195750,95975633302250,15106500,23302250,8195750,95975620000000,1,1,0
1,4733,95975620000000,95975633624250,95975648211125,14586875,28211125,13624250,95975630000000,1,1,1
1,4734,95975640000000,95975648392125,95975664293125,15901000,24293125,8392125,95975650000000,1,1,0
1,4736,95975650000000,95975664451375,95975680333125,15881750,30333125,14451375,95975660000000,1,1,1
1,4738,95975670000000,95975680494250,95975695765625,15271375,25765625,10494250,95975680000000,1,1,1
1,4739,95975690000000,95975695921250,95975711396250,15475000,21396250,5921250,95975700000000,1,1,0
1,4741,95975700000000,95975711578625,95975727482500,15903875,27482500,11578625,95975710000000,1,1,1
1,4742,95975720000000,95975727657125,95975742087375,14430250,22087375,7657125,95975730000000,1,1,0
1,4744,95975730000000,95975742250500,95975757550125,15299625,27550125,12250500,95975740000000,1,1,1
1,4745,95975750000000,95975757691625,95975773587125,15895500,23587125,7691625,95975760000000,1,1,0
1,4747,95975760000000,95975773741500,95975789025000,15283500,29025000,13741500,95975770000000,1,1,1
1,4748,95975780000000,95975789194250,95975805092375,15898125,25092375,9194250,95975790000000,1,1,0
1,4750,95975790000000,95975805247000,95975821165500,15918500,31165500,15247000,95975800000000,1,1,1
1,4752,95975810000000,95975821330000,95975836605875,15275875,26605875,11330000,95975820000000,1,1,1
1,4753,95975830000000,95975837422750,95975852594125,15171375,22594125,7422750,95975840000000,1,1,0
1,4755,95975840000000,95975852759750,95975868671250,15911500,28671250,12759750,95975850000000,1,1,1
1,4756,95975860000000,95975868802000,95975884665250,15863250,24665250,8802000,95975870000000,1,1,0
1,4758,95975870000000,95975884820500,95975899962125,15141625,29962125,14820500,95975880000000,1,1,1
1,4760,95975890000000,95975900186375,95975916025000,15838625,26025000,10186375,95975900000000,1,1,1
1,4761,95975910000000,95975916122250,95975932075750,15953500,22075750,6122250,95975920000000,1,1,0
1,4763,95975920000000,95975932235000,95975947398500,15163500,27398500,12235000,95975930000000,1,1,1
1,4764,95975940000000,95975947576250,95975963463375,15887125,23463375,7576250,95975950000000,1,1,0
1,4766,95975950000000,95975963644500,95975978994500,15350000,28994500,13644500,95975960000000,1,1,1
1,4767,95975970000000,95975979170250,95975994717500,15547250,24717500,9170250,95975980000000,1,1,0
1,4769,95975980000000,95975994886125,95976010714250,15828125,30714250,14886125,95975990000000,1,1,1
