run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,7201,67465730000000,67465730062500,67465730069000,6500,69000,62500,67465735000000,0,0,0
1,7202,67465735000000,67465735068000,67465735075125,7125,75125,68000,67465740000000,0,0,0
1,7203,67465740000000,67465740063250,67465740069875,6625,69875,63250,67465745000000,0,0,0
1,7204,67465745000000,67465745062750,67465745069625,6875,69625,62750,67465750000000,0,0,0
1,7205,67465750000000,67465750062625,67465750069375,6750,69375,62625,67465755000000,0,0,0
1,7206,67465755000000,67465755062750,67465755069125,6375,69125,62750,67465760000000,0,0,0
1,7207,67465760000000,67465760067125,67465760073500,6375,73500,67125,67465765000000,0,0,0
1,7208,67465765000000,67465765062750,67465765069375,6625,69375,62750,67465770000000,0,0,0
1,7209,67465770000000,67465770062625,67465770069250,6625,69250,62625,67465775000000,0,0,0
1,7210,67465775000000,67465775062375,67465775069125,6750,69125,62375,67465780000000,0,0,0
1,7211,67465780000000,67465780067000,67465780073625,6625,73625,67000,67465785000000,0,0,0
1,7212,67465785000000,67465785062750,67465785069375,6625,69375,62750,67465790000000,0,0,0
1,7213,67465790000000,67465790062750,67465790069125,6375,69125,62750,67465795000000,0,0,0
1,7214,67465795000000,67465795062500,67465795069125,6625,69125,62500,67465800000000,0,0,0
1,7215,67465800000000,67465800062750,67465800069250,6500,69250,62750,67465805000000,0,0,0
1,7216,67465805000000,67465805066750,67465805073500,6750,73500,66750,67465810000000,0,0,0
1,7217,67465810000000,67465810062750,67465810069000,6250,69000,62750,67465815000000,0,0,0
1,7218,67465815000000,67465815062750,67465815069125,6375,69125,62750,67465820000000,0,0,0
1,7219,67465820000000,67465820024000,67465820030875,6875,30875,24000,67465825000000,0,0,0
1,7220,67465825000000,67465825067500,67465825074125,6625,74125,67500,67465830000000,0,0,0
1,7221,67465830000000,67465830063000,67465830069625,6625,69625,63000,67465835000000,0,0,0
1,7222,67465835000000,67465835062375,67465835069125,6750,69125,62375,67465840000000,0,0,0
1,7223,67465840000000,67465840062875,67465840069250,6375,69250,62875,67465845000000,0,0,0
1,7224,67465845000000,67465845062625,67465845069125,6500,69125,62625,67465850000000,0,0,0
1,7225,67465850000000,67465850066875,67465850073500,6625,73500,66875,67465855000000,0,0,0
1,7226,67465855000000,67465855062750,67465855069250,6500,69250,62750,67465860000000,0,0,0
1,7227,67465860000000,67465860062750,67465860069375,6625,69375,62750,67465865000000,0,0,0
1,7228,67465865000000,67465865062500,67465865068750,6250,68750,62500,67465870000000,0,0,0
1,7229,67465870000000,67465870062250,67465870068875,6625,68875,62250,67465875000000,0,0,0
1,7230,67465875000000,67465875067000,67465875073625,6625,73625,67000,67465880000000,0,0,0
1,7231,67465880000000,67465880063875,67465880070625,6750,70625,63875,67465885000000,0,0,0
1,7232,67465885000000,67465885062500,67465885069125,6625,69125,62500,67465890000000,0,0,0
1,7233,67465890000000,67465890062750,67465890069000,6250,69000,62750,67465895000000,0,0,0
1,7234,67465895000000,67465895066750,67465895073500,6750,73500,66750,67465900000000,0,0,0
1,7235,67465900000000,67465900063000,67465900069500,6500,69500,63000,67465905000000,0,0,0
1,7236,67465905000000,67465905062625,67465905069125,6500,69125,62625,67465910000000,0,0,0
1,7237,67465910000000,67465910062750,67465910069125,6375,69125,62750,67465915000000,0,0,0
1,7238,67465915000000,67465915066875,67465915073500,6625,73500,66875,67465920000000,0,0,0
1,7239,67465920000000,67465920062750,67465920069250,6500,69250,62750,67465925000000,0,0,0
1,7240,67465925000000,67465925062500,67465925069000,6500,69000,62500,67465930000000,0,0,0
1,7241,67465930000000,67465930062625,67465930069000,6375,69000,62625,67465935000000,0,0,0
1,7242,67465935000000,67465935062625,67465935069125,6500,69125,62625,67465940000000,0,0,0
1,7243,67465940000000,67465940067000,67465940073625,6625,73625,67000,67465945000000,0,0,0
1,7244,67465945000000,67465945062750,67465945069125,6375,69125,62750,67465950000000,0,0,0
1,7245,67465950000000,67465951516125,67465951524000,7875,1524000,1516125,67465955000000,0,0,0
1,7246,67465955000000,67465955060875,67465955068250,7375,68250,60875,67465960000000,0,0,0
1,7247,67465960000000,67465960028375,67465960035625,7250,35625,28375,67465965000000,0,0,0
1,7248,67465965000000,67465965060125,67465965067250,7125,67250,60125,67465970000000,0,0,0
1,7249,67465970000000,67465970059375,67465970066000,6625,66000,59375,67465975000000,0,0,0
1,7250,67465975000000,67465975061500,67465975068375,6875,68375,61500,67465980000000,0,0,0
1,7251,67465980000000,67465980063250,67465980070000,6750,70000,63250,67465985000000,0,0,0
1,7252,67465985000000,67465985067250,67465985073875,6625,73875,67250,67465990000000,0,0,0
1,7253,67465990000000,67465990062875,67465990069750,6875,69750,62875,67465995000000,0,0,0
1,7254,67465995000000,67465995062625,67465995069250,6625,69250,62625,67466000000000,0,0,0
1,7255,67466000000000,67466000062875,67466000069750,6875,69750,62875,67466005000000,0,0,0
1,7256,67466005000000,67466005067125,67466005073625,6500,73625,67125,67466010000000,0,0,0
1,7257,67466010000000,67466010061875,67466010068500,6625,68500,61875,67466015000000,0,0,0
1,7258,67466015000000,67466015062750,67466015069250,6500,69250,62750,67466020000000,0,0,0
1,7259,67466020000000,67466020062750,67466020069375,6625,69375,62750,67466025000000,0,0,0
1,7260,67466025000000,67466025067000,67466025073375,6375,73375,67000,67466030000000,0,0,0
1,7261,67466030000000,67466030062625,67466030069375,6750,69375,62625,67466035000000,0,0,0
1,7262,67466035000000,67466035062500,67466035069125,6625,69125,62500,67466040000000,0,0,0
1,7263,67466040000000,67466040063000,67466040069500,6500,69500,63000,67466045000000,0,0,0
1,7264,67466045000000,67466045066750,67466045073250,6500,73250,66750,67466050000000,0,0,0
1,7265,67466050000000,67466050062750,67466050069250,6500,69250,62750,67466055000000,0,0,0
1,7266,67466055000000,67466055062500,67466055069125,6625,69125,62500,67466060000000,0,0,0
1,7267,67466060000000,67466060062750,67466060069375,6625,69375,62750,67466065000000,0,0,0
1,7268,67466065000000,67466065066750,67466065073250,6500,73250,66750,67466070000000,0,0,0
1,7269,67466070000000,67466070062625,67466070069250,6625,69250,62625,67466075000000,0,0,0
1,7270,67466075000000,67466075062625,67466075069125,6500,69125,62625,67466080000000,0,0,0
1,7271,67466080000000,67466080062750,67466080069375,6625,69375,62750,67466085000000,0,0,0
1,7272,67466085000000,67466085067000,67466085073500,6500,73500,67000,67466090000000,0,0,0
1,7273,67466090000000,67466090062625,67466090069375,6750,69375,62625,67466095000000,0,0,0
1,7274,67466095000000,67466095062625,67466095069125,6500,69125,62625,67466100000000,0,0,0
1,7275,67466100000000,67466100061875,67466100068250,6375,68250,61875,67466105000000,0,0,0
1,7276,67466105000000,67466105067000,67466105073625,6625,73625,67000,67466110000000,0,0,0
1,7277,67466110000000,67466110062625,67466110069000,6375,69000,62625,67466115000000,0,0,0
1,7278,67466115000000,67466115062500,67466115069000,6500,69000,62500,67466120000000,0,0,0
1,7279,67466120000000,67466120062500,67466120069250,6750,69250,62500,67466125000000,0,0,0
1,7280,67466125000000,67466125062500,67466125069000,6500,69000,62500,67466130000000,0,0,0
1,7281,67466130000000,67466130066750,67466130073250,6500,73250,66750,67466135000000,0,0,0
1,7282,67466135000000,67466135062375,67466135069000,6625,69000,62375,67466140000000,0,0,0
1,7283,67466140000000,67466140062625,67466140069250,6625,69250,62625,67466145000000,0,0,0
1,7284,67466145000000,67466145062750,67466145069125,6375,69125,62750,67466150000000,0,0,0
1,7285,67466150000000,67466150066750,67466150073375,6625,73375,66750,67466155000000,0,0,0
1,7286,67466155000000,67466155062500,67466155069250,6750,69250,62500,67466160000000,0,0,0
1,7287,67466160000000,67466160062750,67466160069250,6500,69250,62750,67466165000000,0,0,0
1,7288,67466165000000,67466165062500,67466165068875,6375,68875,62500,67466170000000,0,0,0
1,7289,67466170000000,67466170066875,67466170073500,6625,73500,66875,67466175000000,0,0,0
1,7290,67466175000000,67466175062750,67466175069125,6375,69125,62750,67466180000000,0,0,0
1,7291,67466180000000,67466180062625,67466180069125,6500,69125,62625,67466185000000,0,0,0
1,7292,67466185000000,67466185062375,67466185069250,6875,69250,62375,67466190000000,0,0,0
1,7293,67466190000000,67466190068625,67466190075500,6875,75500,68625,67466195000000,0,0,0
1,7294,67466195000000,67466195063000,67466195069625,6625,69625,63000,67466200000000,0,0,0
1,7295,67466200000000,67466200062875,67466200069500,6625,69500,62875,67466205000000,0,0,0
1,7296,67466205000000,67466205061750,67466205068375,6625,68375,61750,67466210000000,0,0,0
1,7297,67466210000000,67466210062500,67466210069375,6875,69375,62500,67466215000000,0,0,0
1,7298,67466215000000,67466215067000,67466215073500,6500,73500,67000,67466220000000,0,0,0
1,7299,67466220000000,67466220062875,67466220069500,6625,69500,62875,67466225000000,0,0,0
1,7300,67466225000000,67466225062500,67466225069000,6500,69000,62500,67466230000000,0,0,0
1,7301,67466230000000,67466230062375,67466230068875,6500,68875,62375,67466235000000,0,0,0
1,7302,67466235000000,67466235062375,67466235069000,6625,69000,62375,67466240000000,0,0,0
1,7303,67466240000000,67466240067125,67466240073750,6625,73750,67125,67466245000000,0,0,0
1,7304,67466245000000,67466245062500,67466245069000,6500,69000,62500,67466250000000,0,0,0
1,7305,67466250000000,67466250062375,67466250069125,6750,69125,62375,67466255000000,0,0,0
1,7306,67466255000000,67466255062375,67466255069000,6625,69000,62375,67466260000000,0,0,0
1,7307,67466260000000,67466260062625,67466260069125,6500,69125,62625,67466265000000,0,0,0
1,7308,67466265000000,67466265066875,67466265073375,6500,73375,66875,67466270000000,0,0,0
1,7309,67466270000000,67466270061750,67466270068250,6500,68250,61750,67466275000000,0,0,0
1,7310,67466275000000,67466275062625,67466275069250,6625,69250,62625,67466280000000,0,0,0
1,7311,67466280000000,67466280062500,67466280069000,6500,69000,62500,67466285000000,0,0,0
1,7312,67466285000000,67466285062500,67466285069000,6500,69000,62500,67466290000000,0,0,0
1,7313,67466290000000,67466290066875,67466290073750,6875,73750,66875,67466295000000,0,0,0
1,7314,67466295000000,67466295062875,67466295069375,6500,69375,62875,67466300000000,0,0,0
1,7315,67466300000000,67466300062500,67466300069125,6625,69125,62500,67466305000000,0,0,0
1,7316,67466305000000,67466305061625,67466305068125,6500,68125,61625,67466310000000,0,0,0
1,7317,67466310000000,67466310062500,67466310069000,6500,69000,62500,67466315000000,0,0,0
1,7318,67466315000000,67466315066750,67466315073375,6625,73375,66750,67466320000000,0,0,0
1,7319,67466320000000,67466320063125,67466320069750,6625,69750,63125,67466325000000,0,0,0
1,7320,67466325000000,67466325062500,67466325069000,6500,69000,62500,67466330000000,0,0,0
1,7321,67466330000000,67466330062625,67466330069125,6500,69125,62625,67466335000000,0,0,0
1,7322,67466335000000,67466335061500,67466335068125,6625,68125,61500,67466340000000,0,0,0
1,7323,67466340000000,67466340067000,67466340073500,6500,73500,67000,67466345000000,0,0,0
1,7324,67466345000000,67466345062625,67466345069125,6500,69125,62625,67466350000000,0,0,0
1,7325,67466350000000,67466350062375,67466350069000,6625,69000,62375,67466355000000,0,0,0
1,7326,67466355000000,67466355062750,67466355069250,6500,69250,62750,67466360000000,0,0,0
1,7327,67466360000000,67466360062500,67466360069000,6500,69000,62500,67466365000000,0,0,0
1,7328,67466365000000,67466365066875,67466365073500,6625,73500,66875,67466370000000,0,0,0
1,7329,67466370000000,67466370062625,67466370069125,6500,69125,62625,67466375000000,0,0,0
1,7330,67466375000000,67466375062500,67466375069000,6500,69000,62500,67466380000000,0,0,0
1,7331,67466380000000,67466380062875,67466380069375,6500,69375,62875,67466385000000,0,0,0
1,7332,67466385000000,67466385066750,67466385073375,6625,73375,66750,67466390000000,0,0,0
1,7333,67466390000000,67466390062750,67466390069375,6625,69375,62750,67466395000000,0,0,0
1,7334,67466395000000,67466395062500,67466395069250,6750,69250,62500,67466400000000,0,0,0
1,7335,67466400000000,67466400062625,67466400069125,6500,69125,62625,67466405000000,0,0,0
1,7336,67466405000000,67466405067125,67466405073875,6750,73875,67125,67466410000000,0,0,0
1,7337,67466410000000,67466410062625,67466410069500,6875,69500,62625,67466415000000,0,0,0
1,7338,67466415000000,67466415062750,67466415069250,6500,69250,62750,67466420000000,0,0,0
1,7339,67466420000000,67466420063750,67466420070625,6875,70625,63750,67466425000000,0,0,0
1,7340,67466425000000,67466425067250,67466425074125,6875,74125,67250,67466430000000,0,0,0
1,7341,67466430000000,67466430062625,67466430069375,6750,69375,62625,67466435000000,0,0,0
1,7342,67466435000000,67466435062750,67466435069000,6250,69000,62750,67466440000000,0,0,0
1,7343,67466440000000,67466440062625,67466440069125,6500,69125,62625,67466445000000,0,0,0
1,7344,67466445000000,67466445062625,67466445069000,6375,69000,62625,67466450000000,0,0,0
1,7345,67466450000000,67466450066750,67466450073375,6625,73375,66750,67466455000000,0,0,0
1,7346,67466455000000,67466455062500,67466455069125,6625,69125,62500,67466460000000,0,0,0
1,7347,67466460000000,67466460062500,67466460069125,6625,69125,62500,67466465000000,0,0,0
1,7348,67466465000000,67466465062375,67466465068875,6500,68875,62375,67466470000000,0,0,0
1,7349,67466470000000,67466470066750,67466470073375,6625,73375,66750,67466475000000,0,0,0
1,7350,67466475000000,67466475062500,67466475069000,6500,69000,62500,67466480000000,0,0,0
1,7351,67466480000000,67466480062500,67466480069000,6500,69000,62500,67466485000000,0,0,0
1,7352,67466485000000,67466485062500,67466485069125,6625,69125,62500,67466490000000,0,0,0
1,7353,67466490000000,67466490062375,67466490068875,6500,68875,62375,67466495000000,0,0,0
1,7354,67466495000000,67466495066875,67466495073500,6625,73500,66875,67466500000000,0,0,0
1,7355,67466500000000,67466500062625,67466500069375,6750,69375,62625,67466505000000,0,0,0
1,7356,67466505000000,67466505062625,67466505069125,6500,69125,62625,67466510000000,0,0,0
1,7357,67466510000000,67466510061500,67466510068000,6500,68000,61500,67466515000000,0,0,0
1,7358,67466515000000,67466515066875,67466515073375,6500,73375,66875,67466520000000,0,0,0
1,7359,67466520000000,67466520062625,67466520069250,6625,69250,62625,67466525000000,0,0,0
1,7360,67466525000000,67466525062375,67466525068875,6500,68875,62375,67466530000000,0,0,0
1,7361,67466530000000,67466530062625,67466530069125,6500,69125,62625,67466535000000,0,0,0
1,7362,67466535000000,67466535062250,67466535068750,6500,68750,62250,67466540000000,0,0,0
1,7363,67466540000000,67466540067000,67466540073500,6500,73500,67000,67466545000000,0,0,0
1,7364,67466545000000,67466545062625,67466545069125,6500,69125,62625,67466550000000,0,0,0
1,7365,67466550000000,67466550062375,67466550069000,6625,69000,62375,67466555000000,0,0,0
1,7366,67466555000000,67466555062375,67466555069000,6625,69000,62375,67466560000000,0,0,0
1,7367,67466560000000,67466560062375,67466560068875,6500,68875,62375,67466565000000,0,0,0
1,7368,67466565000000,67466565067000,67466565073375,6375,73375,67000,67466570000000,0,0,0
1,7369,67466570000000,67466570062750,67466570069250,6500,69250,62750,67466575000000,0,0,0
1,7370,67466575000000,67466575062500,67466575068875,6375,68875,62500,67466580000000,0,0,0
1,7371,67466580000000,67466580062625,67466580069250,6625,69250,62625,67466585000000,0,0,0
1,7372,67466585000000,67466585062375,67466585069000,6625,69000,62375,67466590000000,0,0,0
1,7373,67466590000000,67466590066875,67466590073500,6625,73500,66875,67466595000000,0,0,0
1,7374,67466595000000,67466595062625,67466595069375,6750,69375,62625,67466600000000,0,0,0
1,7375,67466600000000,67466600062750,67466600069375,6625,69375,62750,67466605000000,0,0,0
1,7376,67466605000000,67466605062375,67466605068875,6500,68875,62375,67466610000000,0,0,0
1,7377,67466610000000,67466610066750,67466610073875,7125,73875,66750,67466615000000,0,0,0
1,7378,67466615000000,67466615062500,67466615069125,6625,69125,62500,67466620000000,0,0,0
1,7379,67466620000000,67466620061625,67466620068125,6500,68125,61625,67466625000000,0,0,0
1,7380,67466625000000,67466625062375,67466625068875,6500,68875,62375,67466630000000,0,0,0
1,7381,67466630000000,67466630066750,67466630073375,6625,73375,66750,67466635000000,0,0,0
1,7382,67466635000000,67466635062625,67466635069000,6375,69000,62625,67466640000000,0,0,0
1,7383,67466640000000,67466640062625,67466640069250,6625,69250,62625,67466645000000,0,0,0
1,7384,67466645000000,67466645063875,67466645070625,6750,70625,63875,67466650000000,0,0,0
1,7385,67466650000000,67466650067250,67466650074250,7000,74250,67250,67466655000000,0,0,0
1,7386,67466655000000,67466655062750,67466655069625,6875,69625,62750,67466660000000,0,0,0
1,7387,67466660000000,67466660062750,67466660069250,6500,69250,62750,67466665000000,0,0,0
1,7388,67466665000000,67466665062500,67466665068875,6375,68875,62500,67466670000000,0,0,0
1,7389,67466670000000,67466670062500,67466670069000,6500,69000,62500,67466675000000,0,0,0
1,7390,67466675000000,67466675066750,67466675073375,6625,73375,66750,67466680000000,0,0,0
1,7391,67466680000000,67466680062750,67466680069375,6625,69375,62750,67466685000000,0,0,0
1,7392,67466685000000,67466685062625,67466685069125,6500,69125,62625,67466690000000,0,0,0
1,7393,67466690000000,67466690062500,67466690069125,6625,69125,62500,67466695000000,0,0,0
1,7394,67466695000000,67466695066875,67466695073500,6625,73500,66875,67466700000000,0,0,0
1,7395,67466700000000,67466700062750,67466700069250,6500,69250,62750,67466705000000,0,0,0
1,7396,67466705000000,67466705062625,67466705069000,6375,69000,62625,67466710000000,0,0,0
1,7397,67466710000000,67466710062500,67466710069000,6500,69000,62500,67466715000000,0,0,0
1,7398,67466715000000,67466715061500,67466715068000,6500,68000,61500,67466720000000,0,0,0
1,7399,67466720000000,67466720067250,67466720073875,6625,73875,67250,67466725000000,0,0,0
1,7400,67466725000000,67466725062625,67466725069125,6500,69125,62625,67466730000000,0,0,0
1,7401,67466730000000,67466730062625,67466730069000,6375,69000,62625,67466735000000,0,0,0
1,7402,67466735000000,67466735062500,67466735068875,6375,68875,62500,67466740000000,0,0,0
1,7403,67466740000000,67466740062625,67466740069250,6625,69250,62625,67466745000000,0,0,0
1,7404,67466745000000,67466745066750,67466745073375,6625,73375,66750,67466750000000,0,0,0
1,7405,67466750000000,67466750062625,67466750069375,6750,69375,62625,67466755000000,0,0,0
1,7406,67466755000000,67466755062500,67466755069000,6500,69000,62500,67466760000000,0,0,0
1,7407,67466760000000,67466760062500,67466760069125,6625,69125,62500,67466765000000,0,0,0
1,7408,67466765000000,67466765066875,67466765073250,6375,73250,66875,67466770000000,0,0,0
1,7409,67466770000000,67466770062500,67466770069250,6750,69250,62500,67466775000000,0,0,0
1,7410,67466775000000,67466775062500,67466775068875,6375,68875,62500,67466780000000,0,0,0
1,7411,67466780000000,67466780062500,67466780069000,6500,69000,62500,67466785000000,0,0,0
1,7412,67466785000000,67466785062500,67466785069000,6500,69000,62500,67466790000000,0,0,0
1,7413,67466790000000,67466790066875,67466790073375,6500,73375,66875,67466795000000,0,0,0
1,7414,67466795000000,67466795062625,67466795069125,6500,69125,62625,67466800000000,0,0,0
1,7415,67466800000000,67466800062625,67466800069250,6625,69250,62625,67466805000000,0,0,0
1,7416,67466805000000,67466805062625,67466805069000,6375,69000,62625,67466810000000,0,0,0
1,7417,67466810000000,67466810066875,67466810073250,6375,73250,66875,67466815000000,0,0,0
1,7418,67466815000000,67466815061000,67466815067625,6625,67625,61000,67466820000000,0,0,0
1,7419,67466820000000,67466820062750,67466820069375,6625,69375,62750,67466825000000,0,0,0
1,7420,67466825000000,67466825062625,67466825069250,6625,69250,62625,67466830000000,0,0,0
1,7421,67466830000000,67466830067000,67466830073500,6500,73500,67000,67466835000000,0,0,0
1,7422,67466835000000,67466835062625,67466835069250,6625,69250,62625,67466840000000,0,0,0
1,7423,67466840000000,67466840062500,67466840069000,6500,69000,62500,67466845000000,0,0,0
1,7424,67466845000000,67466845062500,67466845068875,6375,68875,62500,67466850000000,0,0,0
1,7425,67466850000000,67466850062375,67466850068875,6500,68875,62375,67466855000000,0,0,0
1,7426,67466855000000,67466855066750,67466855073500,6750,73500,66750,67466860000000,0,0,0
1,7427,67466860000000,67466860062750,67466860069250,6500,69250,62750,67466865000000,0,0,0
1,7428,67466865000000,67466865062500,67466865069000,6500,69000,62500,67466870000000,0,0,0
1,7429,67466870000000,67466870062375,67466870069000,6625,69000,62375,67466875000000,0,0,0
1,7430,67466875000000,67466875068125,67466875075000,6875,75000,68125,67466880000000,0,0,0
1,7431,67466880000000,67466880064750,67466880071625,6875,71625,64750,67466885000000,0,0,0
1,7432,67466885000000,67466885063000,67466885069500,6500,69500,63000,67466890000000,0,0,0
1,7433,67466890000000,67466890062500,67466890069000,6500,69000,62500,67466895000000,0,0,0
1,7434,67466895000000,67466895062500,67466895068875,6375,68875,62500,67466900000000,0,0,0
1,7435,67466900000000,67466900067125,67466900073625,6500,73625,67125,67466905000000,0,0,0
1,7436,67466905000000,67466905062500,67466905069125,6625,69125,62500,67466910000000,0,0,0
1,7437,67466910000000,67466910062500,67466910069125,6625,69125,62500,67466915000000,0,0,0
1,7438,67466915000000,67466915062625,67466915069125,6500,69125,62625,67466920000000,0,0,0
1,7439,67466920000000,67466920067250,67466920073500,6250,73500,67250,67466925000000,0,0,0
1,7440,67466925000000,67466925062625,67466925069000,6375,69000,62625,67466930000000,0,0,0
1,7441,67466930000000,67466930062375,67466930069000,6625,69000,62375,67466935000000,0,0,0
1,7442,67466935000000,67466935062375,67466935068875,6500,68875,62375,67466940000000,0,0,0
1,7443,67466940000000,67466940062750,67466940069125,6375,69125,62750,67466945000000,0,0,0
1,7444,67466945000000,67466945066750,67466945073125,6375,73125,66750,67466950000000,0,0,0
1,7445,67466950000000,67466950062625,67466950069250,6625,69250,62625,67466955000000,0,0,0
1,7446,67466955000000,67466955062500,67466955068750,6250,68750,62500,67466960000000,0,0,0
1,7447,67466960000000,67466960062500,67466960068875,6375,68875,62500,67466965000000,0,0,0
1,7448,67466965000000,67466965066625,67466965073125,6500,73125,66625,67466970000000,0,0,0
1,7449,67466970000000,67466970062625,67466970069125,6500,69125,62625,67466975000000,0,0,0
1,7450,67466975000000,67466975062375,67466975068875,6500,68875,62375,67466980000000,0,0,0
1,7451,67466980000000,67466980062500,67466980068875,6375,68875,62500,67466985000000,0,0,0
1,7452,67466985000000,67466985066875,67466985073500,6625,73500,66875,67466990000000,0,0,0
1,7453,67466990000000,67466990062500,67466990069000,6500,69000,62500,67466995000000,0,0,0
1,7454,67466995000000,67466995062500,67466995068750,6250,68750,62500,67467000000000,0,0,0
1,7455,67467000000000,67467000062750,67467000069125,6375,69125,62750,67467005000000,0,0,0
1,7456,67467005000000,67467005066750,67467005073250,6500,73250,66750,67467010000000,0,0,0
1,7457,67467010000000,67467010062375,67467010069125,6750,69125,62375,67467015000000,0,0,0
1,7458,67467015000000,67467015062500,67467015069000,6500,69000,62500,67467020000000,0,0,0
1,7459,67467020000000,67467020062500,67467020069250,6750,69250,62500,67467025000000,0,0,0
1,7460,67467025000000,67467025062375,67467025069000,6625,69000,62375,67467030000000,0,0,0
1,7461,67467030000000,67467030066500,67467030073125,6625,73125,66500,67467035000000,0,0,0
1,7462,67467035000000,67467035062625,67467035069125,6500,69125,62625,67467040000000,0,0,0
1,7463,67467040000000,67467040062500,67467040069375,6875,69375,62500,67467045000000,0,0,0
1,7464,67467045000000,67467045062500,67467045068875,6375,68875,62500,67467050000000,0,0,0
1,7465,67467050000000,67467050066750,67467050073375,6625,73375,66750,67467055000000,0,0,0
1,7466,67467055000000,67467055062625,67467055069375,6750,69375,62625,67467060000000,0,0,0
1,7467,67467060000000,67467060062625,67467060069250,6625,69250,62625,67467065000000,0,0,0
1,7468,67467065000000,67467065062500,67467065069000,6500,69000,62500,67467070000000,0,0,0
1,7469,67467070000000,67467070062500,67467070069000,6500,69000,62500,67467075000000,0,0,0
1,7470,67467075000000,67467075066750,67467075073250,6500,73250,66750,67467080000000,0,0,0
1,7471,67467080000000,67467080062750,67467080069250,6500,69250,62750,67467085000000,0,0,0
1,7472,67467085000000,67467085062375,67467085068875,6500,68875,62375,67467090000000,0,0,0
1,7473,67467090000000,67467090062375,67467090068875,6500,68875,62375,67467095000000,0,0,0
1,7474,67467095000000,67467095066750,67467095073375,6625,73375,66750,67467100000000,0,0,0
1,7475,67467100000000,67467100063875,67467100070750,6875,70750,63875,67467105000000,0,0,0
1,7476,67467105000000,67467105062500,67467105069125,6625,69125,62500,67467110000000,0,0,0
1,7477,67467110000000,67467110062375,67467110069125,6750,69125,62375,67467115000000,0,0,0
1,7478,67467115000000,67467115062500,67467115069000,6500,69000,62500,67467120000000,0,0,0
1,7479,67467120000000,67467120066000,67467120072500,6500,72500,66000,67467125000000,0,0,0
1,7480,67467125000000,67467125062625,67467125069375,6750,69375,62625,67467130000000,0,0,0
1,7481,67467130000000,67467130062375,67467130068750,6375,68750,62375,67467135000000,0,0,0
1,7482,67467135000000,67467135062500,67467135068875,6375,68875,62500,67467140000000,0,0,0
1,7483,67467140000000,67467140066750,67467140073125,6375,73125,66750,67467145000000,0,0,0
1,7484,67467145000000,67467145062500,67467145069125,6625,69125,62500,67467150000000,0,0,0
1,7485,67467150000000,67467150062375,67467150068875,6500,68875,62375,67467155000000,0,0,0
1,7486,67467155000000,67467155062500,67467155068875,6375,68875,62500,67467160000000,0,0,0
1,7487,67467160000000,67467160066750,67467160073250,6500,73250,66750,67467165000000,0,0,0
1,7488,67467165000000,67467165060875,67467165067500,6625,67500,60875,67467170000000,0,0,0
1,7489,67467170000000,67467170062500,67467170069000,6500,69000,62500,67467175000000,0,0,0
1,7490,67467175000000,67467175062375,67467175069000,6625,69000,62375,67467180000000,0,0,0
1,7491,67467180000000,67467180062375,67467180068875,6500,68875,62375,67467185000000,0,0,0
1,7492,67467185000000,67467185067000,67467185073750,6750,73750,67000,67467190000000,0,0,0
1,7493,67467190000000,67467190062500,67467190069000,6500,69000,62500,67467195000000,0,0,0
1,7494,67467195000000,67467195062500,67467195069125,6625,69125,62500,67467200000000,0,0,0
1,7495,67467200000000,67467200062375,67467200068750,6375,68750,62375,67467205000000,0,0,0
1,7496,67467205000000,67467205066875,67467205073500,6625,73500,66875,67467210000000,0,0,0
1,7497,67467210000000,67467210062500,67467210069000,6500,69000,62500,67467215000000,0,0,0
1,7498,67467215000000,67467215062375,67467215069000,6625,69000,62375,67467220000000,0,0,0
1,7499,67467220000000,67467220062750,67467220069375,6625,69375,62750,67467225000000,0,0,0
1,7500,67467225000000,67467225062250,67467225068750,6500,68750,62250,67467230000000,0,0,0
1,7501,67467230000000,67467230066750,67467230073375,6625,73375,66750,67467235000000,0,0,0
1,7502,67467235000000,67467235062625,67467235069000,6375,69000,62625,67467240000000,0,0,0
1,7503,67467240000000,67467240062750,67467240069250,6500,69250,62750,67467245000000,0,0,0
1,7504,67467245000000,67467245062375,67467245068750,6375,68750,62375,67467250000000,0,0,0
1,7505,67467250000000,67467250062250,67467250068875,6625,68875,62250,67467255000000,0,0,0
1,7506,67467255000000,67467255066750,67467255073250,6500,73250,66750,67467260000000,0,0,0
1,7507,67467260000000,67467260062500,67467260069250,6750,69250,62500,67467265000000,0,0,0
1,7508,67467265000000,67467265062250,67467265068625,6375,68625,62250,67467270000000,0,0,0
1,7509,67467270000000,67467270062500,67467270068875,6375,68875,62500,67467275000000,0,0,0
1,7510,67467275000000,67467275066875,67467275073250,6375,73250,66875,67467280000000,0,0,0
1,7511,67467280000000,67467280062750,67467280069250,6500,69250,62750,67467285000000,0,0,0
1,7512,67467285000000,67467285062375,67467285068875,6500,68875,62375,67467290000000,0,0,0
1,7513,67467290000000,67467290062625,67467290069125,6500,69125,62625,67467295000000,0,0,0
1,7514,67467295000000,67467295061125,67467295067750,6625,67750,61125,67467300000000,0,0,0
1,7515,67467300000000,67467300067625,67467300074250,6625,74250,67625,67467305000000,0,0,0
1,7516,67467305000000,67467305062750,67467305069375,6625,69375,62750,67467310000000,0,0,0
