run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5246,98259220000000,98259220105625,98259225684000,5578375,5684000,105625,98259230000000,0,0,0
1,5247,98259230000000,98259230104750,98259235770750,5666000,5770750,104750,98259240000000,0,0,0
1,5248,98259240000000,98259240123500,98259245896875,5773375,5896875,123500,98259250000000,0,0,0
1,5249,98259250000000,98259250104625,98259255789500,5684875,5789500,104625,98259260000000,0,0,0
1,5250,98259260000000,98259260125875,98259265701625,5575750,5701625,125875,98259270000000,0,0,0
1,5251,98259270000000,98259270102250,98259275837500,5735250,5837500,102250,98259280000000,0,0,0
1,5252,98259280000000,98259280089750,98259285626125,5536375,5626125,89750,98259290000000,0,0,0
1,5253,98259290000000,98259290101375,98259295751250,5649875,5751250,101375,98259300000000,0,0,0
1,5254,98259300000000,98259300109625,98259305631375,5521750,5631375,109625,98259310000000,0,0,0
1,5255,98259310000000,98259310109250,98259315753000,5643750,5753000,109250,98259320000000,0,0,0
1,5256,98259320000000,98259320108750,98259325605875,5497125,5605875,108750,98259330000000,0,0,0
1,5257,98259330000000,98259330098750,98259335814750,5716000,5814750,98750,98259340000000,0,0,0
1,5258,98259340000000,98259340110250,98259345571250,5461000,5571250,110250,98259350000000,0,0,0
1,5259,98259350000000,98259350124625,98259355735750,5611125,5735750,124625,98259360000000,0,0,0
1,5260,98259360000000,98259360106125,98259365647000,5540875,5647000,106125,98259370000000,0,0,0
1,5261,98259370000000,98259370102250,98259375783375,5681125,5783375,102250,98259380000000,0,0,0
1,5262,98259380000000,98259380105125,98259385548125,5443000,5548125,105125,98259390000000,0,0,0
1,5263,98259390000000,98259390105375,98259395733125,5627750,5733125,105375,98259400000000,0,0,0
1,5264,98259400000000,98259400111875,98259405497375,5385500,5497375,111875,98259410000000,0,0,0
1,5265,98259410000000,98259410102125,98259415737000,5634875,5737000,102125,98259420000000,0,0,0
1,5266,98259420000000,98259420107125,98259425626875,5519750,5626875,107125,98259430000000,0,0,0
1,5267,98259430000000,98259430113875,98259435715250,5601375,5715250,113875,98259440000000,0,0,0
1,5268,98259440000000,98259440129000,98259445768625,5639625,5768625,129000,98259450000000,0,0,0
1,5269,98259450000000,98259450107500,98259455835625,5728125,5835625,107500,98259460000000,0,0,0
1,5270,98259460000000,98259460111625,98259465574875,5463250,5574875,111625,98259470000000,0,0,0
1,5271,98259470000000,98259470103125,98259475745250,5642125,5745250,103125,98259480000000,0,0,0
1,5272,98259480000000,98259480111875,98259485681000,5569125,5681000,111875,98259490000000,0,0,0
1,5273,98259490000000,98259490094125,98259495724750,5630625,5724750,94125,98259500000000,0,0,0
1,5274,98259500000000,98259500110000,98259505609875,5499875,5609875,110000,98259510000000,0,0,0
1,5275,98259510000000,98259510101875,98259515705750,5603875,5705750,101875,98259520000000,0,0,0
1,5276,98259520000000,98259520105625,98259525599875,5494250,5599875,105625,98259530000000,0,0,0
1,5277,98259530000000,98259530100500,98259535751125,5650625,5751125,100500,98259540000000,0,0,0
1,5278,98259540000000,98259540106000,98259545649125,5543125,5649125,106000,98259550000000,0,0,0
1,5279,98259550000000,98259550085500,98259555749750,5664250,5749750,85500,98259560000000,0,0,0
1,5280,98259560000000,98259560106625,98259565636875,5530250,5636875,106625,98259570000000,0,0,0
1,5281,98259570000000,98259570120500,98259575719000,5598500,5719000,120500,98259580000000,0,0,0
1,5282,98259580000000,98259580105500,98259585480875,5375375,5480875,105500,98259590000000,0,0,0
1,5283,98259590000000,98259590124000,98259595780500,5656500,5780500,124000,98259600000000,0,0,0
1,5284,98259600000000,98259600112250,98259605936000,5823750,5936000,112250,98259610000000,0,0,0
1,5285,98259610000000,98259610122125,98259615756000,5633875,5756000,122125,98259620000000,0,0,0
1,5286,98259620000000,98259620111250,98259625612125,5500875,5612125,111250,98259630000000,0,0,0
1,5287,98259630000000,98259630104375,98259635808625,5704250,5808625,104375,98259640000000,0,0,0
1,5288,98259640000000,98259640111875,98259645978750,5866875,5978750,111875,98259650000000,0,0,0
1,5289,98259650000000,98259650109750,98259655919875,5810125,5919875,109750,98259660000000,0,0,0
1,5290,98259660000000,98259660110125,98259665650125,5540000,5650125,110125,98259670000000,0,0,0
1,5291,98259670000000,98259670102125,98259675735875,5633750,5735875,102125,98259680000000,0,0,0
1,5292,98259680000000,98259680106375,98259685688250,5581875,5688250,106375,98259690000000,0,0,0
1,5293,98259690000000,98259690071500,98259695761125,5689625,5761125,71500,98259700000000,0,0,0
1,5294,98259700000000,98259700108125,98259705761000,5652875,5761000,108125,98259710000000,0,0,0
1,5295,98259710000000,98259710105000,98259715740750,5635750,5740750,105000,98259720000000,0,0,0
1,5296,98259720000000,98259720123750,98259725659375,5535625,5659375,123750,98259730000000,0,0,0
1,5297,98259730000000,98259730106875,98259735800875,5694000,5800875,106875,98259740000000,0,0,0
1,5298,98259740000000,98259740128000,98259745983375,5855375,5983375,128000,98259750000000,0,0,0
1,5299,98259750000000,98259750112000,98259755773750,5661750,5773750,112000,98259760000000,0,0,0
1,5300,98259760000000,98259760111375,98259765632875,5521500,5632875,111375,98259770000000,0,0,0
1,5301,98259770000000,98259770107250,98259775735125,5627875,5735125,107250,98259780000000,0,0,0
1,5302,98259780000000,98259780107875,98259785699000,5591125,5699000,107875,98259790000000,0,0,0
1,5303,98259790000000,98259790104250,98259795722750,5618500,5722750,104250,98259800000000,0,0,0
1,5304,98259800000000,98259800109125,98259805788750,5679625,5788750,109125,98259810000000,0,0,0
1,5305,98259810000000,98259810098500,98259815683375,5584875,5683375,98500,98259820000000,0,0,0
1,5306,98259820000000,98259820076250,98259825528250,5452000,5528250,76250,98259830000000,0,0,0
1,5307,98259830000000,98259830121125,98259835747375,5626250,5747375,121125,98259840000000,0,0,0
1,5308,98259840000000,98259840076375,98259845513875,5437500,5513875,76375,98259850000000,0,0,0
1,5309,98259850000000,98259850100500,98259855800500,5700000,5800500,100500,98259860000000,0,0,0
1,5310,98259860000000,98259860087625,98259865541000,5453375,5541000,87625,98259870000000,0,0,0
1,5311,98259870000000,98259870100250,98259875739375,5639125,5739375,100250,98259880000000,0,0,0
1,5312,98259880000000,98259880106875,98259885836000,5729125,5836000,106875,98259890000000,0,0,0
1,5313,98259890000000,98259890108875,98259895825375,5716500,5825375,108875,98259900000000,0,0,0
1,5314,98259900000000,98259900104375,98259905777625,5673250,5777625,104375,98259910000000,0,0,0
1,5315,98259910000000,98259910105000,98259915818250,5713250,5818250,105000,98259920000000,0,0,0
1,5316,98259920000000,98259920125625,98259925715000,5589375,5715000,125625,98259930000000,0,0,0
1,5317,98259930000000,98259930102250,98259935696375,5594125,5696375,102250,98259940000000,0,0,0
1,5318,98259940000000,98259940106500,98259945660000,5553500,5660000,106500,98259950000000,0,0,0
1,5319,98259950000000,98259950110625,98259955762500,5651875,5762500,110625,98259960000000,0,0,0
1,5320,98259960000000,98259960109625,98259965770750,5661125,5770750,109625,98259970000000,0,0,0
1,5321,98259970000000,98259970106875,98259975759250,5652375,5759250,106875,98259980000000,0,0,0
1,5322,98259980000000,98259980108875,98259985843000,5734125,5843000,108875,98259990000000,0,0,0
1,5323,98259990000000,98259990100875,98259995890875,5790000,5890875,100875,98260000000000,0,0,0
1,5324,98260000000000,98260000072375,98260005710875,5638500,5710875,72375,98260010000000,0,0,0
1,5325,98260010000000,98260010089000,98260015740125,5651125,5740125,89000,98260020000000,0,0,0
1,5326,98260020000000,98260020104500,98260025751375,5646875,5751375,104500,98260030000000,0,0,0
1,5327,98260030000000,98260030124375,98260035787625,5663250,5787625,124375,98260040000000,0,0,0
1,5328,98260040000000,98260040112000,98260045691875,5579875,5691875,112000,98260050000000,0,0,0
1,5329,98260050000000,98260050101750,98260055755625,5653875,5755625,101750,98260060000000,0,0,0
1,5330,98260060000000,98260060095000,98260065620375,5525375,5620375,95000,98260070000000,0,0,0
1,5331,98260070000000,98260070104375,98260075772375,5668000,5772375,104375,98260080000000,0,0,0
1,5332,98260080000000,98260080103625,98260085647125,5543500,5647125,103625,98260090000000,0,0,0
1,5333,98260090000000,98260090105500,98260095709500,5604000,5709500,105500,98260100000000,0,0,0
1,5334,98260100000000,98260100079000,98260105766125,5687125,5766125,79000,98260110000000,0,0,0
1,5335,98260110000000,98260110111250,98260116109500,5998250,6109500,111250,98260120000000,0,0,0
1,5336,98260120000000,98260120112500,98260125970500,5858000,5970500,112500,98260130000000,0,0,0
1,5337,98260130000000,98260130106500,98260135829500,5723000,5829500,106500,98260140000000,0,0,0
1,5338,98260140000000,98260140125125,98260145799375,5674250,5799375,125125,98260150000000,0,0,0
1,5339,98260150000000,98260150104375,98260155674750,5570375,5674750,104375,98260160000000,0,0,0
1,5340,98260160000000,98260160125125,98260165653375,5528250,5653375,125125,98260170000000,0,0,0
1,5341,98260170000000,98260170106625,98260175881125,5774500,5881125,106625,98260180000000,0,0,0
1,5342,98260180000000,98260180106000,98260185724750,5618750,5724750,106000,98260190000000,0,0,0
1,5343,98260190000000,98260190072500,98260195715750,5643250,5715750,72500,98260200000000,0,0,0
1,5344,98260200000000,98260200111875,98260205991000,5879125,5991000,111875,98260210000000,0,0,0
1,5345,98260210000000,98260210105750,98260215777750,5672000,5777750,105750,98260220000000,0,0,0
1,5346,98260220000000,98260220110375,98260225702250,5591875,5702250,110375,98260230000000,0,0,0
1,5347,98260230000000,98260230123125,98260235842125,5719000,5842125,123125,98260240000000,0,0,0
1,5348,98260240000000,98260240111500,98260245708125,5596625,5708125,111500,98260250000000,0,0,0
1,5349,98260250000000,98260250107625,98260255821500,5713875,5821500,107625,98260260000000,0,0,0
1,5350,98260260000000,98260260107750,98260265542500,5434750,5542500,107750,98260270000000,0,0,0
1,5351,98260270000000,98260270102875,98260275708375,5605500,5708375,102875,98260280000000,0,0,0
1,5352,98260280000000,98260280106750,98260285677000,5570250,5677000,106750,98260290000000,0,0,0
1,5353,98260290000000,98260290110500,98260295661250,5550750,5661250,110500,98260300000000,0,0,0
1,5354,98260300000000,98260300109250,98260305622375,5513125,5622375,109250,98260310000000,0,0,0
1,5355,98260310000000,98260310105875,98260315779250,5673375,5779250,105875,98260320000000,0,0,0
1,5356,98260320000000,98260320126125,98260325590000,5463875,5590000,126125,98260330000000,0,0,0
1,5357,98260330000000,98260330106750,98260335817750,5711000,5817750,106750,98260340000000,0,0,0
1,5358,98260340000000,98260340129625,98260345750625,5621000,5750625,129625,98260350000000,0,0,0
1,5359,98260350000000,98260350104875,98260355720875,5616000,5720875,104875,98260360000000,0,0,0
1,5360,98260360000000,98260360109750,98260365838125,5728375,5838125,109750,98260370000000,0,0,0
1,5361,98260370000000,98260370112000,98260376070875,5958875,6070875,112000,98260380000000,0,0,0
1,5362,98260380000000,98260380092875,98260385765750,5672875,5765750,92875,98260390000000,0,0,0
1,5363,98260390000000,98260390099625,98260395789000,5689375,5789000,99625,98260400000000,0,0,0
1,5364,98260400000000,98260400112000,98260405751875,5639875,5751875,112000,98260410000000,0,0,0
1,5365,98260410000000,98260410118375,98260415764625,5646250,5764625,118375,98260420000000,0,0,0
1,5366,98260420000000,98260420112375,98260425774250,5661875,5774250,112375,98260430000000,0,0,0
1,5367,98260430000000,98260430123125,98260435808125,5685000,5808125,123125,98260440000000,0,0,0
1,5368,98260440000000,98260440108625,98260445784750,5676125,5784750,108625,98260450000000,0,0,0
1,5369,98260450000000,98260450127750,98260456072375,5944625,6072375,127750,98260460000000,0,0,0
1,5370,98260460000000,98260460095750,98260465631625,5535875,5631625,95750,98260470000000,0,0,0
1,5371,98260470000000,98260470105000,98260475782750,5677750,5782750,105000,98260480000000,0,0,0
1,5372,98260480000000,98260480111500,98260485696375,5584875,5696375,111500,98260490000000,0,0,0
1,5373,98260490000000,98260490101750,98260495811125,5709375,5811125,101750,98260500000000,0,0,0
1,5374,98260500000000,98260500105250,98260505629250,5524000,5629250,105250,98260510000000,0,0,0
1,5375,98260510000000,98260510091625,98260515741750,5650125,5741750,91625,98260520000000,0,0,0
1,5376,98260520000000,98260520124750,98260525670000,5545250,5670000,124750,98260530000000,0,0,0
1,5377,98260530000000,98260530102625,98260535719500,5616875,5719500,102625,98260540000000,0,0,0
1,5378,98260540000000,98260540128000,98260545664875,5536875,5664875,128000,98260550000000,0,0,0
1,5379,98260550000000,98260550104875,98260555738500,5633625,5738500,104875,98260560000000,0,0,0
1,5380,98260560000000,98260560106250,98260565621250,5515000,5621250,106250,98260570000000,0,0,0
1,5381,98260570000000,98260570107500,98260575787125,5679625,5787125,107500,98260580000000,0,0,0
1,5382,98260580000000,98260580108000,98260585720375,5612375,5720375,108000,98260590000000,0,0,0
1,5383,98260590000000,98260590107625,98260595795750,5688125,5795750,107625,98260600000000,0,0,0
1,5384,98260600000000,98260600112250,98260605623875,5511625,5623875,112250,98260610000000,0,0,0
1,5385,98260610000000,98260610105375,98260615778125,5672750,5778125,105375,98260620000000,0,0,0
1,5386,98260620000000,98260620108250,98260625659375,5551125,5659375,108250,98260630000000,0,0,0
1,5387,98260630000000,98260630101750,98260635691000,5589250,5691000,101750,98260640000000,0,0,0
1,5388,98260640000000,98260640112375,98260645716500,5604125,5716500,112375,98260650000000,0,0,0
1,5389,98260650000000,98260650100125,98260655730750,5630625,5730750,100125,98260660000000,0,0,0
1,5390,98260660000000,98260660104125,98260665662000,5557875,5662000,104125,98260670000000,0,0,0
1,5391,98260670000000,98260670122875,98260675774625,5651750,5774625,122875,98260680000000,0,0,0
1,5392,98260680000000,98260680108500,98260685561000,5452500,5561000,108500,98260690000000,0,0,0
1,5393,98260690000000,98260690107875,98260695837000,5729125,5837000,107875,98260700000000,0,0,0
1,5394,98260700000000,98260700111250,98260705652000,5540750,5652000,111250,98260710000000,0,0,0
1,5395,98260710000000,98260710073750,98260715708000,5634250,5708000,73750,98260720000000,0,0,0
1,5396,98260720000000,98260720110125,98260725526000,5415875,5526000,110125,98260730000000,0,0,0
1,5397,98260730000000,98260730102000,98260735794625,5692625,5794625,102000,98260740000000,0,0,0
1,5398,98260740000000,98260740105875,98260746023875,5918000,6023875,105875,98260750000000,0,0,0
1,5399,98260750000000,98260750110125,98260755851000,5740875,5851000,110125,98260760000000,0,0,0
1,5400,98260760000000,98260760101000,98260765934375,5833375,5934375,101000,98260770000000,0,0,0
1,5401,98260770000000,98260770104750,98260775815000,5710250,5815000,104750,98260780000000,0,0,0
1,5402,98260780000000,98260780125875,98260785724875,5599000,5724875,125875,98260790000000,0,0,0
1,5403,98260790000000,98260790102250,98260795748125,5645875,5748125,102250,98260800000000,0,0,0
1,5404,98260800000000,98260800127875,98260805841500,5713625,5841500,127875,98260810000000,0,0,0
1,5405,98260810000000,98260810105375,98260815787875,5682500,5787875,105375,98260820000000,0,0,0
1,5406,98260820000000,98260820125500,98260825743875,5618375,5743875,125500,98260830000000,0,0,0
1,5407,98260830000000,98260830083500,98260835788250,5704750,5788250,83500,98260840000000,0,0,0
1,5408,98260840000000,98260840109750,98260846068875,5959125,6068875,109750,98260850000000,0,0,0
1,5409,98260850000000,98260850109125,98260855787750,5678625,5787750,109125,98260860000000,0,0,0
1,5410,98260860000000,98260860111375,98260865908000,5796625,5908000,111375,98260870000000,0,0,0
1,5411,98260870000000,98260870107875,98260875886500,5778625,5886500,107875,98260880000000,0,0,0
1,5412,98260880000000,98260880110125,98260885621250,5511125,5621250,110125,98260890000000,0,0,0
1,5413,98260890000000,98260890110000,98260895793375,5683375,5793375,110000,98260900000000,0,0,0
1,5414,98260900000000,98260900109750,98260905652125,5542375,5652125,109750,98260910000000,0,0,0
1,5415,98260910000000,98260910107125,98260915856125,5749000,5856125,107125,98260920000000,0,0,0
1,5416,98260920000000,98260920111250,98260925574125,5462875,5574125,111250,98260930000000,0,0,0
1,5417,98260930000000,98260930097875,98260935659500,5561625,5659500,97875,98260940000000,0,0,0
1,5418,98260940000000,98260940108875,98260945704625,5595750,5704625,108875,98260950000000,0,0,0
1,5419,98260950000000,98260950104875,98260955747250,5642375,5747250,104875,98260960000000,0,0,0
1,5420,98260960000000,98260960106375,98260965688375,5582000,5688375,106375,98260970000000,0,0,0
1,5421,98260970000000,98260970121500,98260975741750,5620250,5741750,121500,98260980000000,0,0,0
1,5422,98260980000000,98260980108375,98260985616250,5507875,5616250,108375,98260990000000,0,0,0
1,5423,98260990000000,98260990101375,98260995731500,5630125,5731500,101375,98261000000000,0,0,0
1,5424,98261000000000,98261000109500,98261005611750,5502250,5611750,109500,98261010000000,0,0,0
1,5425,98261010000000,98261010104125,98261015755750,5651625,5755750,104125,98261020000000,0,0,0
1,5426,98261020000000,98261020091250,98261025734750,5643500,5734750,91250,98261030000000,0,0,0
1,5427,98261030000000,98261030108000,98261035783250,5675250,5783250,108000,98261040000000,0,0,0
1,5428,98261040000000,98261040101875,98261045720375,5618500,5720375,101875,98261050000000,0,0,0
1,5429,98261050000000,98261050104750,98261055737875,5633125,5737875,104750,98261060000000,0,0,0
1,5430,98261060000000,98261060126000,98261065603250,5477250,5603250,126000,98261070000000,0,0,0
1,5431,98261070000000,98261070103125,98261075781375,5678250,5781375,103125,98261080000000,0,0,0
1,5432,98261080000000,98261080125250,98261085590000,5464750,5590000,125250,98261090000000,0,0,0
1,5433,98261090000000,98261090095750,98261095752375,5656625,5752375,95750,98261100000000,0,0,0
1,5434,98261100000000,98261100122875,98261105697875,5575000,5697875,122875,98261110000000,0,0,0
1,5435,98261110000000,98261110105375,98261115737875,5632500,5737875,105375,98261120000000,0,0,0
1,5436,98261120000000,98261120075875,98261125567500,5491625,5567500,75875,98261130000000,0,0,0
1,5437,98261130000000,98261130101250,98261135741500,5640250,5741500,101250,98261140000000,0,0,0
1,5438,98261140000000,98261140087000,98261145609250,5522250,5609250,87000,98261150000000,0,0,0
1,5439,98261150000000,98261150105375,98261155736125,5630750,5736125,105375,98261160000000,0,0,0
1,5440,98261160000000,98261160110250,98261165728125,5617875,5728125,110250,98261170000000,0,0,0
1,5441,98261170000000,98261170099125,98261175762750,5663625,5762750,99125,98261180000000,0,0,0
1,5442,98261180000000,98261180108750,98261185555000,5446250,5555000,108750,98261190000000,0,0,0
1,5443,98261190000000,98261190120875,98261195701375,5580500,5701375,120875,98261200000000,0,0,0
1,5444,98261200000000,98261200106375,98261205618750,5512375,5618750,106375,98261210000000,0,0,0
1,5445,98261210000000,98261210121375,98261215748000,5626625,5748000,121375,98261220000000,0,0,0
1,5446,98261220000000,98261220111750,98261225562875,5451125,5562875,111750,98261230000000,0,0,0
1,5447,98261230000000,98261230098375,98261235687625,5589250,5687625,98375,98261240000000,0,0,0
1,5448,98261240000000,98261240106250,98261245719875,5613625,5719875,106250,98261250000000,0,0,0
1,5449,98261250000000,98261250105250,98261255790250,5685000,5790250,105250,98261260000000,0,0,0
1,5450,98261260000000,98261260114125,98261265581000,5466875,5581000,114125,98261270000000,0,0,0
1,5451,98261270000000,98261270106250,98261275733625,5627375,5733625,106250,98261280000000,0,0,0
1,5452,98261280000000,98261280113000,98261285617875,5504875,5617875,113000,98261290000000,0,0,0
1,5453,98261290000000,98261290102250,98261295753125,5650875,5753125,102250,98261300000000,0,0,0
1,5454,98261300000000,98261300106750,98261305660375,5553625,5660375,106750,98261310000000,0,0,0
1,5455,98261310000000,98261310106375,98261315745125,5638750,5745125,106375,98261320000000,0,0,0
1,5456,98261320000000,98261320087125,98261325898500,5811375,5898500,87125,98261330000000,0,0,0
1,5457,98261330000000,98261330101375,98261335817875,5716500,5817875,101375,98261340000000,0,0,0
1,5458,98261340000000,98261340107125,98261345955750,5848625,5955750,107125,98261350000000,0,0,0
1,5459,98261350000000,98261350102625,98261355809375,5706750,5809375,102625,98261360000000,0,0,0
1,5460,98261360000000,98261360127375,98261365803125,5675750,5803125,127375,98261370000000,0,0,0
1,5461,98261370000000,98261370105375,98261375738625,5633250,5738625,105375,98261380000000,0,0,0
1,5462,98261380000000,98261380110500,98261385947750,5837250,5947750,110500,98261390000000,0,0,0
1,5463,98261390000000,98261390111375,98261395847000,5735625,5847000,111375,98261400000000,0,0,0
1,5464,98261400000000,98261400112625,98261405781625,5669000,5781625,112625,98261410000000,0,0,0
1,5465,98261410000000,98261410106500,98261415761625,5655125,5761625,106500,98261420000000,0,0,0
1,5466,98261420000000,98261420110625,98261425658875,5548250,5658875,110625,98261430000000,0,0,0
1,5467,98261430000000,98261430100000,98261435810750,5710750,5810750,100000,98261440000000,0,0,0
1,5468,98261440000000,98261440112375,98261445678250,5565875,5678250,112375,98261450000000,0,0,0
1,5469,98261450000000,98261450102250,98261455788500,5686250,5788500,102250,98261460000000,0,0,0
1,5470,98261460000000,98261460106625,98261465696625,5590000,5696625,106625,98261470000000,0,0,0
1,5471,98261470000000,98261470083750,98261475796875,5713125,5796875,83750,98261480000000,0,0,0
1,5472,98261480000000,98261480106250,98261485611375,5505125,5611375,106250,98261490000000,0,0,0
1,5473,98261490000000,98261490116000,98261495692500,5576500,5692500,116000,98261500000000,0,0,0
1,5474,98261500000000,98261500112000,98261505556750,5444750,5556750,112000,98261510000000,0,0,0
1,5475,98261510000000,98261510120250,98261515838375,5718125,5838375,120250,98261520000000,0,0,0
1,5476,98261520000000,98261520109500,98261525596875,5487375,5596875,109500,98261530000000,0,0,0
1,5477,98261530000000,98261530091375,98261535771375,5680000,5771375,91375,98261540000000,0,0,0
1,5478,98261540000000,98261540110875,98261545615500,5504625,5615500,110875,98261550000000,0,0,0
1,5479,98261550000000,98261550107500,98261555776250,5668750,5776250,107500,98261560000000,0,0,0
1,5480,98261560000000,98261560116625,98261565664750,5548125,5664750,116625,98261570000000,0,0,0
1,5481,98261570000000,98261570111500,98261575692000,5580500,5692000,111500,98261580000000,0,0,0
1,5482,98261580000000,98261580110625,98261585708750,5598125,5708750,110625,98261590000000,0,0,0
1,5483,98261590000000,98261590100125,98261595691375,5591250,5691375,100125,98261600000000,0,0,0
1,5484,98261600000000,98261600100500,98261605601250,5500750,5601250,100500,98261610000000,0,0,0
1,5485,98261610000000,98261610103875,98261615781000,5677125,5781000,103875,98261620000000,0,0,0
1,5486,98261620000000,98261620108625,98261626019000,5910375,6019000,108625,98261630000000,0,0,0
1,5487,98261630000000,98261630108875,98261635824125,5715250,5824125,108875,98261640000000,0,0,0
1,5488,98261640000000,98261640104625,98261646032000,5927375,6032000,104625,98261650000000,0,0,0
1,5489,98261650000000,98261650112250,98261655888875,5776625,5888875,112250,98261660000000,0,0,0
1,5490,98261660000000,98261660108000,98261665746625,5638625,5746625,108000,98261670000000,0,0,0
1,5491,98261670000000,98261670108125,98261675790750,5682625,5790750,108125,98261680000000,0,0,0
1,5492,98261680000000,98261680127000,98261685720625,5593625,5720625,127000,98261690000000,0,0,0
1,5493,98261690000000,98261690108500,98261695760250,5651750,5760250,108500,98261700000000,0,0,0
1,5494,98261700000000,98261700109125,98261705686500,5577375,5686500,109125,98261710000000,0,0,0
1,5495,98261710000000,98261710104000,98261715772375,5668375,5772375,104000,98261720000000,0,0,0
1,5496,98261720000000,98261720068375,98261725534875,5466500,5534875,68375,98261730000000,0,0,0
1,5497,98261730000000,98261730069750,98261735749000,5679250,5749000,69750,98261740000000,0,0,0
1,5498,98261740000000,98261740108000,98261745634750,5526750,5634750,108000,98261750000000,0,0,0
1,5499,98261750000000,98261750098375,98261755749875,5651500,5749875,98375,98261760000000,0,0,0
1,5500,98261760000000,98261760105375,98261765553250,5447875,5553250,105375,98261770000000,0,0,0
1,5501,98261770000000,98261770120750,98261775764000,5643250,5764000,120750,98261780000000,0,0,0
1,5502,98261780000000,98261780111625,98261785557250,5445625,5557250,111625,98261790000000,0,0,0
1,5503,98261790000000,98261790100875,98261795808000,5707125,5808000,100875,98261800000000,0,0,0
1,5504,98261800000000,98261800112750,98261805980750,5868000,5980750,112750,98261810000000,0,0,0
1,5505,98261810000000,98261810104500,98261815827500,5723000,5827500,104500,98261820000000,0,0,0
1,5506,98261820000000,98261820164000,98261825987875,5823875,5987875,164000,98261830000000,0,0,0
1,5507,98261830000000,98261830111500,98261835962875,5851375,5962875,111500,98261840000000,0,0,0
1,5508,98261840000000,98261840087125,98261845689375,5602250,5689375,87125,98261850000000,0,0,0
1,5509,98261850000000,98261850104500,98261855812125,5707625,5812125,104500,98261860000000,0,0,0
1,5510,98261860000000,98261860126875,98261865723250,5596375,5723250,126875,98261870000000,0,0,0
1,5511,98261870000000,98261870102125,98261875759375,5657250,5759375,102125,98261880000000,0,0,0
1,5512,98261880000000,98261880128500,98261885708250,5579750,5708250,128500,98261890000000,0,0,0
1,5513,98261890000000,98261890103250,98261895783125,5679875,5783125,103250,98261900000000,0,0,0
1,5514,98261900000000,98261900104375,98261905639625,5535250,5639625,104375,98261910000000,0,0,0
1,5515,98261910000000,98261910106375,98261915771000,5664625,5771000,106375,98261920000000,0,0,0
1,5516,98261920000000,98261920109000,98261925568375,5459375,5568375,109000,98261930000000,0,0,0
1,5517,98261930000000,98261930100250,98261935848875,5748625,5848875,100250,98261940000000,0,0,0
1,5518,98261940000000,98261940111375,98261945604000,5492625,5604000,111375,98261950000000,0,0,0
1,5519,98261950000000,98261950102000,98261955781375,5679375,5781375,102000,98261960000000,0,0,0
1,5520,98261960000000,98261960112375,98261966042250,5929875,6042250,112375,98261970000000,0,0,0
1,5521,98261970000000,98261970104250,98261975835875,5731625,5835875,104250,98261980000000,0,0,0
1,5522,98261980000000,98261980092625,98261985632125,5539500,5632125,92625,98261990000000,0,0,0
1,5523,98261990000000,98261990122625,98261995786875,5664250,5786875,122625,98262000000000,0,0,0
1,5524,98262000000000,98262000088750,98262005506125,5417375,5506125,88750,98262010000000,0,0,0
1,5525,98262010000000,98262010120000,98262015789875,5669875,5789875,120000,98262020000000,0,0,0
1,5526,98262020000000,98262020111250,98262025669625,5558375,5669625,111250,98262030000000,0,0,0
1,5527,98262030000000,98262030099000,98262035762250,5663250,5762250,99000,98262040000000,0,0,0
1,5528,98262040000000,98262040113250,98262046014125,5900875,6014125,113250,98262050000000,0,0,0
1,5529,98262050000000,98262050088000,98262055759750,5671750,5759750,88000,98262060000000,0,0,0
1,5530,98262060000000,98262060109500,98262065632250,5522750,5632250,109500,98262070000000,0,0,0
1,5531,98262070000000,98262070103125,98262075762125,5659000,5762125,103125,98262080000000,0,0,0
1,5532,98262080000000,98262080111875,98262085692375,5580500,5692375,111875,98262090000000,0,0,0
1,5533,98262090000000,98262090103375,98262095780625,5677250,5780625,103375,98262100000000,0,0,0
1,5534,98262100000000,98262100110875,98262105673750,5562875,5673750,110875,98262110000000,0,0,0
1,5535,98262110000000,98262110070250,98262115708875,5638625,5708875,70250,98262120000000,0,0,0
1,5536,98262120000000,98262120103125,98262125499375,5396250,5499375,103125,98262130000000,0,0,0
1,5537,98262130000000,98262130101625,98262135740000,5638375,5740000,101625,98262140000000,0,0,0
1,5538,98262140000000,98262140071250,98262145681750,5610500,5681750,71250,98262150000000,0,0,0
1,5539,98262150000000,98262150100750,98262155698250,5597500,5698250,100750,98262160000000,0,0,0
1,5540,98262160000000,98262160126750,98262165615500,5488750,5615500,126750,98262170000000,0,0,0
1,5541,98262170000000,98262170105500,98262175755250,5649750,5755250,105500,98262180000000,0,0,0
1,5542,98262180000000,98262180111375,98262186038750,5927375,6038750,111375,98262190000000,0,0,0
1,5543,98262190000000,98262190108625,98262195875375,5766750,5875375,108625,98262200000000,0,0,0
1,5544,98262200000000,98262200104625,98262205674750,5570125,5674750,104625,98262210000000,0,0,0
1,5545,98262210000000,98262210104000,98262215776250,5672250,5776250,104000,98262220000000,0,0,0
1,5546,98262220000000,98262220110375,98262225615250,5504875,5615250,110375,98262230000000,0,0,0
1,5547,98262230000000,98262230120625,98262235773875,5653250,5773875,120625,98262240000000,0,0,0
