run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3035,240552510000000,240552523077625,240552538266750,15189125,28266750,13077625,240552520000000,1,1,1
1,3036,240552530000000,240552538425250,240552552326875,13901625,22326875,8425250,240552540000000,1,1,0
1,3038,240552540000000,240552552482625,240552568303000,15820375,28303000,12482625,240552550000000,1,1,1
1,3039,240552560000000,240552568452375,240552583678875,15226500,23678875,8452375,240552570000000,1,1,0
1,3041,240552570000000,240552584575875,240552600510375,15934500,30510375,14575875,240552580000000,1,1,1
1,3043,240552590000000,240552600711500,240552615240125,14528625,25240125,10711500,240552600000000,1,1,1
1,3044,240552610000000,240552616092250,240552630866875,14774625,20866875,6092250,240552620000000,1,1,0
1,3046,240552620000000,240552631046500,240552646926500,15880000,26926500,11046500,240552630000000,1,1,1
1,3047,240552640000000,240552647093500,240552662334500,15241000,22334500,7093500,240552650000000,1,1,0
1,3049,240552650000000,240552662508125,240552677584375,15076250,27584375,12508125,240552660000000,1,1,1
1,3050,240552670000000,240552677762625,240552691816375,14053750,21816375,7762625,240552680000000,1,1,0
1,3052,240552680000000,240552692029000,240552706543875,14514875,26543875,12029000,240552690000000,1,1,1
1,3053,240552700000000,240552706705375,240552722563750,15858375,22563750,6705375,240552710000000,1,1,0
1,3055,240552710000000,240552722733625,240552738605625,15872000,28605625,12733625,240552720000000,1,1,1
1,3056,240552730000000,240552738778625,240552754594500,15815875,24594500,8778625,240552740000000,1,1,0
1,3058,240552740000000,240552754883875,240552770821000,15937125,30821000,14883875,240552750000000,1,1,1
1,3060,240552760000000,240552771010250,240552786826250,15816000,26826250,11010250,240552770000000,1,1,1
1,3061,240552780000000,240552786988750,240552800813875,13825125,20813875,6988750,240552790000000,1,1,0
1,3063,240552790000000,240552800989000,240552815103875,14114875,25103875,10989000,240552800000000,1,1,1
1,3064,240552810000000,240552815270875,240552831501250,16230375,21501250,5270875,240552820000000,1,1,0
1,3066,240552820000000,240552831703625,240552847061000,15357375,27061000,11703625,240552830000000,1,1,1
1,3067,240552840000000,240552847254250,240552863134250,15880000,23134250,7254250,240552850000000,1,1,0
1,3069,240552850000000,240552863321000,240552879219125,15898125,29219125,13321000,240552860000000,1,1,1
1,3070,240552870000000,240552879496875,240552894731625,15234750,24731625,9496875,240552880000000,1,1,0
1,3072,240552880000000,240552894923375,240552910781875,15858500,30781875,14923375,240552890000000,1,1,1
1,3074,240552900000000,240552910950250,240552926847250,15897000,26847250,10950250,240552910000000,1,1,1
1,3075,240552920000000,240552927023500,240552942568625,15545125,22568625,7023500,240552930000000,1,1,0
1,3077,240552930000000,240552942767125,240552958625250,15858125,28625250,12767125,240552940000000,1,1,1
1,3078,240552950000000,240552958947375,240552974804750,15857375,24804750,8947375,240552960000000,1,1,0
1,3080,240552960000000,240552974991250,240552989324750,14333500,29324750,14991250,240552970000000,1,1,1
1,3081,240552980000000,240552989468750,240553004773750,15305000,24773750,9468750,240552990000000,1,1,0
1,3083,240552990000000,240553004957375,240553020836750,15879375,30836750,14957375,240553000000000,1,1,1
1,3085,240553010000000,240553021003750,240553036887500,15883750,26887500,11003750,240553020000000,1,1,1
1,3086,240553030000000,240553037057250,240553052833250,15776000,22833250,7057250,240553040000000,1,1,0
1,3088,240553040000000,240553052965500,240553068848875,15883375,28848875,12965500,240553050000000,1,1,1
1,3089,240553060000000,240553069011000,240553084886625,15875625,24886625,9011000,240553070000000,1,1,0
1,3091,240553070000000,240553085042750,240553100217875,15175125,30217875,15042750,240553080000000,1,1,1
1,3093,240553090000000,240553100383875,240553116259500,15875625,26259500,10383875,240553100000000,1,1,1
1,3094,240553110000000,240553116413250,240553132297000,15883750,22297000,6413250,240553120000000,1,1,0
1,3096,240553120000000,240553132580625,240553148483000,15902375,28483000,12580625,240553130000000,1,1,1
1,3097,240553140000000,240553148658500,240553164534125,15875625,24534125,8658500,240553150000000,1,1,0
1,3099,240553150000000,240553164701125,240553180068250,15367125,30068250,14701125,240553160000000,1,1,1
1,3101,240553170000000,240553180223375,240553194380625,14157250,24380625,10223375,240553180000000,1,1,1
1,3102,240553190000000,240553195292875,240553211283500,15990625,21283500,5292875,240553200000000,1,1,0
1,3104,240553200000000,240553211470875,240553226576375,15105500,26576375,11470875,240553210000000,1,1,1
1,3105,240553220000000,240553226748000,240553241336875,14588875,21336875,6748000,240553230000000,1,1,0
1,3107,240553230000000,240553241502000,240553257475500,15973500,27475500,11502000,240553240000000,1,1,1
1,3108,240553250000000,240553257648625,240553273488625,15840000,23488625,7648625,240553260000000,1,1,0
1,3110,240553260000000,240553273652625,240553287623000,13970375,27623000,13652625,240553270000000,1,1,1
1,3111,240553280000000,240553287811375,240553303713750,15902375,23713750,7811375,240553290000000,1,1,0
1,3113,240553290000000,240553303897875,240553319266750,15368875,29266750,13897875,240553300000000,1,1,1
1,3114,240553310000000,240553319443500,240553334393375,14949875,24393375,9443500,240553320000000,1,1,0
1,3116,240553320000000,240553334568625,240553349228125,14659500,29228125,14568625,240553330000000,1,1,1
1,3117,240553340000000,240553349383250,240553363388750,14005500,23388750,9383250,240553350000000,1,1,0
1,3119,240553350000000,240553363576625,240553378258625,14682000,28258625,13576625,240553360000000,1,1,1
1,3120,240553370000000,240553378420625,240553393074375,14653750,23074375,8420625,240553380000000,1,1,0
1,3122,240553380000000,240553393261750,240553409114375,15852625,29114375,13261750,240553390000000,1,1,1
1,3123,240553400000000,240553409284625,240553425188875,15904250,25188875,9284625,240553410000000,1,1,0
1,3125,240553410000000,240553425344250,240553441290000,15945750,31290000,15344250,240553420000000,1,1,1
1,3127,240553430000000,240553441453000,240553456618500,15165500,26618500,11453000,240553440000000,1,1,1
1,3128,240553450000000,240553456770875,240553472513625,15742750,22513625,6770875,240553460000000,1,1,0
1,3130,240553460000000,240553472671250,240553487440500,14769250,27440500,12671250,240553470000000,1,1,1
1,3131,240553480000000,240553487620250,240553503503875,15883625,23503875,7620250,240553490000000,1,1,0
1,3133,240553490000000,240553503675625,240553519563500,15887875,29563500,13675625,240553500000000,1,1,1
1,3134,240553510000000,240553519739750,240553534993500,15253750,24993500,9739750,240553520000000,1,1,0
1,3136,240553520000000,240553535174625,240553548944500,13769875,28944500,15174625,240553530000000,1,1,1
1,3137,240553540000000,240553549105000,240553563801625,14696625,23801625,9105000,240553550000000,1,1,0
1,3139,240553550000000,240553563971875,240553579853500,15881625,29853500,13971875,240553560000000,1,1,1
1,3141,240553570000000,240553580043250,240553595005125,14961875,25005125,10043250,240553580000000,1,1,1
1,3142,240553590000000,240553595176125,240553608884375,13708250,18884375,5176125,240553600000000,1,1,0
1,3143,240553600000000,240553609043625,240553624919500,15875875,24919500,9043625,240553610000000,1,1,0
1,3145,240553610000000,240553625076375,240553640894625,15818250,30894625,15076375,240553620000000,1,1,1
1,3147,240553630000000,240553641059125,240553656929375,15870250,26929375,11059125,240553640000000,1,1,1
1,3148,240553650000000,240553657095250,240553672966875,15871625,22966875,7095250,240553660000000,1,1,0
1,3150,240553660000000,240553673128875,240553687705375,14576500,27705375,13128875,240553670000000,1,1,1
1,3151,240553680000000,240553687878750,240553703772250,15893500,23772250,7878750,240553690000000,1,1,0
1,3153,240553690000000,240553703946000,240553719131500,15185500,29131500,13946000,240553700000000,1,1,1
1,3154,240553710000000,240553719316500,240553733598750,14282250,23598750,9316500,240553720000000,1,1,0
1,3156,240553720000000,240553733773000,240553749620875,15847875,29620875,13773000,240553730000000,1,1,1
1,3157,240553740000000,240553749787750,240553765735875,15948125,25735875,9787750,240553750000000,1,1,0
1,3159,240553750000000,240553765901875,240553781717875,15816000,31717875,15901875,240553760000000,1,1,1
1,3161,240553770000000,240553781889250,240553797757375,15868125,27757375,11889250,240553780000000,1,1,1
1,3162,240553790000000,240553797934500,240553813073625,15139125,23073625,7934500,240553800000000,1,1,0
1,3164,240553800000000,240553819473250,240553834917750,15444500,34917750,19473250,240553810000000,1,1,1
1,3166,240553820000000,240553835129750,240553850276500,15146750,30276500,15129750,240553830000000,1,1,1
1,3168,240553840000000,240553850447375,240553866586000,16138625,26586000,10447375,240553850000000,1,1,1
1,3169,240553860000000,240553866777625,240553882890500,16112875,22890500,6777625,240553870000000,1,1,0
1,3171,240553870000000,240553883091125,240553897789125,14698000,27789125,13091125,240553880000000,1,1,1
1,3172,240553890000000,240553897966125,240553913835500,15869375,23835500,7966125,240553900000000,1,1,0
1,3174,240553900000000,240553913988125,240553929865125,15877000,29865125,13988125,240553910000000,1,1,1
1,3176,240553920000000,240553930039375,240553945308000,15268625,25308000,10039375,240553930000000,1,1,1
1,3177,240553940000000,240553945482125,240553961344000,15861875,21344000,5482125,240553950000000,1,1,0
1,3179,240553950000000,240553961505500,240553977435875,15930375,27435875,11505500,240553960000000,1,1,1
1,3180,240553970000000,240553977596375,240553993457625,15861250,23457625,7596375,240553980000000,1,1,0
1,3182,240553980000000,240553993613375,240554008751625,15138250,28751625,13613375,240553990000000,1,1,1
1,3183,240554000000000,240554008906875,240554023658000,14751125,23658000,8906875,240554010000000,1,1,0
1,3185,240554010000000,240554023831625,240554039044125,15212500,29044125,13831625,240554020000000,1,1,1
1,3186,240554030000000,240554039210000,240554053810500,14600500,23810500,9210000,240554040000000,1,1,0
1,3188,240554040000000,240554053988625,240554069871000,15882375,29871000,13988625,240554050000000,1,1,1
1,3190,240554060000000,240554070029750,240554085146750,15117000,25146750,10029750,240554070000000,1,1,1
1,3191,240554080000000,240554085316250,240554101208250,15892000,21208250,5316250,240554090000000,1,1,0
1,3193,240554090000000,240554101366000,240554117211250,15845250,27211250,11366000,240554100000000,1,1,1
1,3194,240554110000000,240554117387375,240554132597750,15210375,22597750,7387375,240554120000000,1,1,0
1,3196,240554120000000,240554132878000,240554148136125,15258125,28136125,12878000,240554130000000,1,1,1
1,3197,240554140000000,240554148321125,240554164196250,15875125,24196250,8321125,240554150000000,1,1,0
1,3199,240554150000000,240554164355250,240554179532125,15176875,29532125,14355250,240554160000000,1,1,1
1,3200,240554170000000,240554179710750,240554195606250,15895500,25606250,9710750,240554180000000,1,1,0
1,3202,240554180000000,240554195780125,240554211658500,15878375,31658500,15780125,240554190000000,1,1,1
1,3204,240554200000000,240554211847375,240554226401375,14554000,26401375,11847375,240554210000000,1,1,1
1,3205,240554220000000,240554226591750,240554240570500,13978750,20570500,6591750,240554230000000,1,1,0
1,3207,240554230000000,240554240732125,240554256614875,15882750,26614875,10732125,240554240000000,1,1,1
1,3208,240554250000000,240554256777750,240554272675375,15897625,22675375,6777750,240554260000000,1,1,0
1,3210,240554260000000,240554272841250,240554288715875,15874625,28715875,12841250,240554270000000,1,1,1
1,3211,240554280000000,240554288885625,240554304759375,15873750,24759375,8885625,240554290000000,1,1,0
1,3213,240554290000000,240554304907625,240554319544750,14637125,29544750,14907625,240554300000000,1,1,1
1,3214,240554310000000,240554319729250,240554335613000,15883750,25613000,9729250,240554320000000,1,1,0
1,3216,240554320000000,240554335791250,240554351644750,15853500,31644750,15791250,240554330000000,1,1,1
1,3218,240554340000000,240554351826250,240554367270000,15443750,27270000,11826250,240554350000000,1,1,1
1,3219,240554360000000,240554367450625,240554382667875,15217250,22667875,7450625,240554370000000,1,1,0
1,3221,240554370000000,240554382844000,240554398734125,15890125,28734125,12844000,240554380000000,1,1,1
1,3222,240554390000000,240554398902000,240554413600000,14698000,23600000,8902000,240554400000000,1,1,0
1,3224,240554400000000,240554413789375,240554429646500,15857125,29646500,13789375,240554410000000,1,1,1
1,3226,240554420000000,240554430564375,240554446531625,15967250,26531625,10564375,240554430000000,1,1,1
1,3227,240554440000000,240554446722000,240554462098750,15376750,22098750,6722000,240554450000000,1,1,0
1,3229,240554450000000,240554462298000,240554478163625,15865625,28163625,12298000,240554460000000,1,1,1
1,3230,240554470000000,240554478341375,240554494191000,15849625,24191000,8341375,240554480000000,1,1,0
1,3232,240554480000000,240554494350500,240554508882750,14532250,28882750,14350500,240554490000000,1,1,1
1,3233,240554500000000,240554509041375,240554524913500,15872125,24913500,9041375,240554510000000,1,1,0
1,3235,240554510000000,240554525092500,240554540981250,15888750,30981250,15092500,240554520000000,1,1,1
1,3237,240554530000000,240554541145875,240554557036375,15890500,27036375,11145875,240554540000000,1,1,1
1,3238,240554550000000,240554557166250,240554573061875,15895625,23061875,7166250,240554560000000,1,1,0
1,3240,240554560000000,240554573224875,240554589052000,15827125,29052000,13224875,240554570000000,1,1,1
1,3241,240554580000000,240554589212625,240554605084625,15872000,25084625,9212625,240554590000000,1,1,0
1,3243,240554590000000,240554605245375,240554620371250,15125875,30371250,15245375,240554600000000,1,1,1
1,3245,240554610000000,240554620526000,240554636442500,15916500,26442500,10526000,240554620000000,1,1,1
1,3246,240554630000000,240554636602750,240554652375625,15772875,22375625,6602750,240554640000000,1,1,0
1,3248,240554640000000,240554652536250,240554668401000,15864750,28401000,12536250,240554650000000,1,1,1
1,3249,240554660000000,240554668553875,240554684447375,15893500,24447375,8553875,240554670000000,1,1,0
1,3251,240554670000000,240554684603500,240554700513750,15910250,30513750,14603500,240554680000000,1,1,1
1,3253,240554690000000,240554700675750,240554716555750,15880000,26555750,10675750,240554700000000,1,1,1
1,3254,240554710000000,240554716729375,240554731936375,15207000,21936375,6729375,240554720000000,1,1,0
1,3256,240554720000000,240554732221000,240554747462625,15241625,27462625,12221000,240554730000000,1,1,1
1,3257,240554740000000,240554747664625,240554762509000,14844375,22509000,7664625,240554750000000,1,1,0
1,3259,240554750000000,240554762701000,240554778568625,15867625,28568625,12701000,240554760000000,1,1,1
1,3260,240554770000000,240554778733125,240554794632000,15898875,24632000,8733125,240554780000000,1,1,0
1,3262,240554780000000,240554794799125,240554809191125,14392000,29191125,14799125,240554790000000,1,1,1
1,3264,240554800000000,240554810050625,240554823293750,13243125,23293750,10050625,240554810000000,1,1,1
1,3265,240554820000000,240554823570000,240554839508000,15938000,19508000,3570000,240554830000000,1,0,0
1,3266,240554830000000,240554839713500,240554855562625,15849125,25562625,9713500,240554840000000,1,1,0
1,3268,240554840000000,240554855742750,240554871071750,15329000,31071750,15742750,240554850000000,1,1,1
1,3270,240554860000000,240554871244000,240554887158125,15914125,27158125,11244000,240554870000000,1,1,1
1,3271,240554880000000,240554887322125,240554901630750,14308625,21630750,7322125,240554890000000,1,1,0
1,3273,240554890000000,240554901811750,240554917021750,15210000,27021750,11811750,240554900000000,1,1,1
1,3274,240554910000000,240554917194125,240554933005125,15811000,23005125,7194125,240554920000000,1,1,0
1,3276,240554920000000,240554933163625,240554948602000,15438375,28602000,13163625,240554930000000,1,1,1
1,3277,240554940000000,240554948773375,240554964643000,15869625,24643000,8773375,240554950000000,1,1,0
1,3279,240554950000000,240554964794750,240554980711375,15916625,30711375,14794750,240554960000000,1,1,1
1,3281,240554970000000,240554980885000,240554996036250,15151250,26036250,10885000,240554980000000,1,1,1
1,3282,240554990000000,240554996171125,240555012063750,15892625,22063750,6171125,240555000000000,1,1,0
1,3284,240555000000000,240555012240875,240555027985625,15744750,27985625,12240875,240555010000000,1,1,1
1,3285,240555020000000,240555028131500,240555042970250,14838750,22970250,8131500,240555030000000,1,1,0
1,3287,240555030000000,240555043125875,240555059011625,15885750,29011625,13125875,240555040000000,1,1,1
1,3288,240555050000000,240555059899250,240555075760750,15861500,25760750,9899250,240555060000000,1,1,0
1,3290,240555060000000,240555075931625,240555091943625,16012000,31943625,15931625,240555070000000,1,1,1
1,3292,240555080000000,240555092144125,240555107097500,14953375,27097500,12144125,240555090000000,1,1,1
1,3293,240555100000000,240555107262625,240555123127750,15865125,23127750,7262625,240555110000000,1,1,0
1,3295,240555110000000,240555123302875,240555138501125,15198250,28501125,13302875,240555120000000,1,1,1
1,3296,240555130000000,240555138664250,240555154542125,15877875,24542125,8664250,240555140000000,1,1,0
1,3298,240555140000000,240555154730125,240555169945875,15215750,29945875,14730125,240555150000000,1,1,1
1,3300,240555160000000,240555170113750,240555185987875,15874125,25987875,10113750,240555170000000,1,1,1
1,3301,240555180000000,240555186148375,240555201090000,14941625,21090000,6148375,240555190000000,1,1,0
1,3303,240555190000000,240555201255375,240555217197250,15941875,27197250,11255375,240555200000000,1,1,1
1,3304,240555210000000,240555217367125,240555233267625,15900500,23267625,7367125,240555220000000,1,1,0
1,3306,240555220000000,240555233437875,240555249245625,15807750,29245625,13437875,240555230000000,1,1,1
1,3307,240555240000000,240555249415375,240555265295750,15880375,25295750,9415375,240555250000000,1,1,0
1,3309,240555250000000,240555265451625,240555281190375,15738750,31190375,15451625,240555260000000,1,1,1
1,3311,240555270000000,240555281355375,240555295782625,14427250,25782625,11355375,240555280000000,1,1,1
1,3312,240555290000000,240555295947500,240555311900125,15952625,21900125,5947500,240555300000000,1,1,0
1,3314,240555300000000,240555312163375,240555327430250,15266875,27430250,12163375,240555310000000,1,1,1
1,3315,240555320000000,240555327629875,240555343083875,15454000,23083875,7629875,240555330000000,1,1,0
1,3317,240555330000000,240555343259875,240555359107250,15847375,29107250,13259875,240555340000000,1,1,1
1,3318,240555350000000,240555359276500,240555373174250,13897750,23174250,9276500,240555360000000,1,1,0
1,3320,240555360000000,240555373342750,240555388564875,15222125,28564875,13342750,240555370000000,1,1,1
1,3321,240555380000000,240555388734750,240555404622750,15888000,24622750,8734750,240555390000000,1,1,0
1,3323,240555390000000,240555404784375,240555420595500,15811125,30595500,14784375,240555400000000,1,1,1
1,3325,240555410000000,240555420754625,240555436580500,15825875,26580500,10754625,240555420000000,1,1,1
1,3326,240555430000000,240555436744500,240555451978375,15233875,21978375,6744500,240555440000000,1,1,0
1,3328,240555440000000,240555452158000,240555467516625,15358625,27516625,12158000,240555450000000,1,1,1
1,3329,240555460000000,240555467682500,240555482992000,15309500,22992000,7682500,240555470000000,1,1,0
1,3331,240555470000000,240555483182375,240555498522625,15340250,28522625,13182375,240555480000000,1,1,1
1,3332,240555490000000,240555498707125,240555514508375,15801250,24508375,8707125,240555500000000,1,1,0
1,3334,240555500000000,240555514669000,240555530548875,15879875,30548875,14669000,240555510000000,1,1,1
1,3336,240555520000000,240555530818250,240555545537875,14719625,25537875,10818250,240555530000000,1,1,1
1,3337,240555540000000,240555545718000,240555560864875,15146875,20864875,5718000,240555550000000,1,1,0
1,3339,240555550000000,240555561029375,240555576251000,15221625,26251000,11029375,240555560000000,1,1,1
1,3340,240555570000000,240555576392500,240555592307625,15915125,22307625,6392500,240555580000000,1,1,0
1,3342,240555580000000,240555592468125,240555607706875,15238750,27706875,12468125,240555590000000,1,1,1
1,3343,240555600000000,240555607886875,240555623786375,15899500,23786375,7886875,240555610000000,1,1,0
1,3345,240555610000000,240555623968875,240555638886500,14917625,28886500,13968875,240555620000000,1,1,1
1,3346,240555630000000,240555639056500,240555654925625,15869125,24925625,9056500,240555640000000,1,1,0
1,3348,240555640000000,240555655091000,240555670238500,15147500,30238500,15091000,240555650000000,1,1,1
1,3350,240555660000000,240555670406375,240555685005375,14599000,25005375,10406375,240555670000000,1,1,1
1,3351,240555680000000,240555685951250,240555701176125,15224875,21176125,5951250,240555690000000,1,1,0
1,3353,240555690000000,240555701363625,240555716596500,15232875,26596500,11363625,240555700000000,1,1,1
1,3354,240555710000000,240555716776625,240555731957625,15181000,21957625,6776625,240555720000000,1,1,0
1,3356,240555720000000,240555732109000,240555746219000,14110000,26219000,12109000,240555730000000,1,1,1
1,3357,240555740000000,240555746395125,240555761911000,15515875,21911000,6395125,240555750000000,1,1,0
1,3359,240555750000000,240555762058875,240555777876375,15817500,27876375,12058875,240555760000000,1,1,1
1,3360,240555770000000,240555778028750,240555793945125,15916375,23945125,8028750,240555780000000,1,1,0
1,3362,240555780000000,240555794118625,240555810021875,15903250,30021875,14118625,240555790000000,1,1,1
1,3364,240555800000000,240555810213125,240555826102375,15889250,26102375,10213125,240555810000000,1,1,1
1,3365,240555820000000,240555826275625,240555842074000,15798375,22074000,6275625,240555830000000,1,1,0
1,3367,240555830000000,240555842209250,240555855593625,13384375,25593625,12209250,240555840000000,1,1,1
1,3368,240555850000000,240555855780000,240555871660500,15880500,21660500,5780000,240555860000000,1,1,0
1,3370,240555860000000,240555871841000,240555887001625,15160625,27001625,11841000,240555870000000,1,1,1
1,3371,240555880000000,240555887183125,240555902810875,15627750,22810875,7183125,240555890000000,1,1,0
1,3373,240555890000000,240555902986125,240555919109500,16123375,29109500,12986125,240555900000000,1,1,1
1,3374,240555910000000,240555919293500,240555935224750,15931250,25224750,9293500,240555920000000,1,1,0
1,3376,240555920000000,240555935411250,240555949987125,14575875,29987125,15411250,240555930000000,1,1,1
1,3378,240555940000000,240555950145750,240555965801750,15656000,25801750,10145750,240555950000000,1,1,1
1,3379,240555960000000,240555965980750,240555981820250,15839500,21820250,5980750,240555970000000,1,1,0
1,3381,240555970000000,240555981981875,240555997323875,15342000,27323875,11981875,240555980000000,1,1,1
1,3382,240555990000000,240555997509375,240556012741250,15231875,22741250,7509375,240556000000000,1,1,0
1,3384,240556000000000,240556012901500,240556028745625,15844125,28745625,12901500,240556010000000,1,1,1
1,3385,240556020000000,240556028907250,240556044047250,15140000,24047250,8907250,240556030000000,1,1,0
1,3387,240556030000000,240556044236750,240556060154250,15917500,30154250,14236750,240556040000000,1,1,1
1,3389,240556050000000,240556060300625,240556076192250,15891625,26192250,10300625,240556060000000,1,1,1
1,3390,240556070000000,240556076361250,240556092228500,15867250,22228500,6361250,240556080000000,1,1,0
1,3392,240556080000000,240556092385125,240556108215250,15830125,28215250,12385125,240556090000000,1,1,1
1,3393,240556100000000,240556108378250,240556124114125,15735875,24114125,8378250,240556110000000,1,1,0
1,3395,240556110000000,240556124237750,240556139416875,15179125,29416875,14237750,240556120000000,1,1,1
1,3396,240556130000000,240556139582375,240556155465750,15883375,25465750,9582375,240556140000000,1,1,0
1,3398,240556140000000,240556155639500,240556170851250,15211750,30851250,15639500,240556150000000,1,1,1
1,3400,240556160000000,240556171027500,240556186528875,15501375,26528875,11027500,240556170000000,1,1,1
1,3401,240556180000000,240556186700125,240556202621000,15920875,22621000,6700125,240556190000000,1,1,0
1,3403,240556190000000,240556202792375,240556218696625,15904250,28696625,12792375,240556200000000,1,1,1
1,3404,240556210000000,240556218856250,240556234000250,15144000,24000250,8856250,240556220000000,1,1,0
1,3406,240556220000000,240556234176000,240556250089625,15913625,30089625,14176000,240556230000000,1,1,1
1,3408,240556240000000,240556250240000,240556264897000,14657000,24897000,10240000,240556250000000,1,1,1
1,3409,240556260000000,240556265067750,240556280904750,15837000,20904750,5067750,240556270000000,1,1,0
1,3411,240556270000000,240556281067750,240556296771500,15703750,26771500,11067750,240556280000000,1,1,1
1,3412,240556290000000,240556297675250,240556313614625,15939375,23614625,7675250,240556300000000,1,1,0
1,3414,240556300000000,240556313806125,240556329671250,15865125,29671250,13806125,240556310000000,1,1,1
1,3415,240556320000000,240556329835250,240556345005625,15170375,25005625,9835250,240556330000000,1,1,0
1,3417,240556330000000,240556345180625,240556361062750,15882125,31062750,15180625,240556340000000,1,1,1
1,3419,240556350000000,240556361204875,240556377091625,15886750,27091625,11204875,240556360000000,1,1,1
1,3420,240556370000000,240556377241875,240556393116375,15874500,23116375,7241875,240556380000000,1,1,0
1,3422,240556380000000,240556393279500,240556409166125,15886625,29166125,13279500,240556390000000,1,1,1
1,3423,240556400000000,240556409331625,240556425256000,15924375,25256000,9331625,240556410000000,1,1,0
1,3425,240556410000000,240556425412250,240556441344250,15932000,31344250,15412250,240556420000000,1,1,1
1,3427,240556430000000,240556441499625,240556456627500,15127875,26627500,11499625,240556440000000,1,1,1
1,3428,240556450000000,240556456774875,240556472576625,15801750,22576625,6774875,240556460000000,1,1,0
1,3430,240556460000000,240556472750000,240556488578125,15828125,28578125,12750000,240556470000000,1,1,1
1,3431,240556480000000,240556488738250,240556504641125,15902875,24641125,8738250,240556490000000,1,1,0
1,3433,240556490000000,240556504825625,240556519328000,14502375,29328000,14825625,240556500000000,1,1,1
1,3434,240556510000000,240556519469500,240556535023000,15553500,25023000,9469500,240556520000000,1,1,0
1,3436,240556520000000,240556535195125,240556550364750,15169625,30364750,15195125,240556530000000,1,1,1
1,3438,240556540000000,240556550538875,240556565793750,15254875,25793750,10538875,240556550000000,1,1,1
1,3439,240556560000000,240556565951375,240556581839125,15887750,21839125,5951375,240556570000000,1,1,0
1,3441,240556570000000,240556582012375,240556596159875,14147500,26159875,12012375,240556580000000,1,1,1
1,3442,240556590000000,240556596330250,240556611684750,15354500,21684750,6330250,240556600000000,1,1,0
1,3444,240556600000000,240556611843250,240556627081500,15238250,27081500,11843250,240556610000000,1,1,1
1,3445,240556620000000,240556627228875,240556643117625,15888750,23117625,7228875,240556630000000,1,1,0
1,3447,240556630000000,240556643298625,240556657294000,13995375,27294000,13298625,240556640000000,1,1,1
1,3448,240556650000000,240556657483375,240556673357000,15873625,23357000,7483375,240556660000000,1,1,0
1,3450,240556660000000,240556673555125,240556689434500,15879375,29434500,13555125,240556670000000,1,1,1
1,3451,240556680000000,240556689608375,240556705465375,15857000,25465375,9608375,240556690000000,1,1,0
1,3453,240556690000000,240556705626875,240556719585125,13958250,29585125,15626875,240556700000000,1,1,1
1,3454,240556710000000,240556719770000,240556735128375,15358375,25128375,9770000,240556720000000,1,1,0
1,3456,240556720000000,240556735304875,240556750608125,15303250,30608125,15304875,240556730000000,1,1,1
1,3458,240556740000000,240556750769750,240556765311125,14541375,25311125,10769750,240556750000000,1,1,1
1,3459,240556760000000,240556765470625,240556781387750,15917125,21387750,5470625,240556770000000,1,1,0
1,3461,240556770000000,240556781557500,240556796725000,15167500,26725000,11557500,240556780000000,1,1,1
1,3462,240556790000000,240556797582500,240556812683000,15100500,22683000,7582500,240556800000000,1,1,0
1,3464,240556800000000,240556812844625,240556828921125,16076500,28921125,12844625,240556810000000,1,1,1
1,3465,240556820000000,240556829128500,240556844463500,15335000,24463500,9128500,240556830000000,1,1,0
1,3467,240556830000000,240556844646875,240556859426875,14780000,29426875,14646875,240556840000000,1,1,1
1,3468,240556850000000,240556859624500,240556875438125,15813625,25438125,9624500,240556860000000,1,1,0
1,3470,240556860000000,240556875624125,240556891499125,15875000,31499125,15624125,240556870000000,1,1,1
1,3472,240556880000000,240556891660250,240556905537875,13877625,25537875,11660250,240556890000000,1,1,1
1,3473,240556900000000,240556905711250,240556921614625,15903375,21614625,5711250,240556910000000,1,1,0
1,3475,240556910000000,240556922551000,240556938416750,15865750,28416750,12551000,240556920000000,1,1,1
1,3476,240556930000000,240556938586625,240556954511875,15925250,24511875,8586625,240556940000000,1,1,0
1,3478,240556940000000,240556954671000,240556970053250,15382250,30053250,14671000,240556950000000,1,1,1
1,3480,240556960000000,240556970226000,240556986118125,15892125,26118125,10226000,240556970000000,1,1,1
1,3481,240556980000000,240556986280125,240557001441375,15161250,21441375,6280125,240556990000000,1,1,0
1,3483,240556990000000,240557001587250,240557017536375,15949125,27536375,11587250,240557000000000,1,1,1
1,3484,240557010000000,240557017715625,240557033619000,15903375,23619000,7715625,240557020000000,1,1,0
1,3486,240557020000000,240557033785250,240557049703375,15918125,29703375,13785250,240557030000000,1,1,1
1,3487,240557040000000,240557049873625,240557065400250,15526625,25400250,9873625,240557050000000,1,1,0
1,3489,240557050000000,240557065530625,240557081408500,15877875,31408500,15530625,240557060000000,1,1,1
1,3491,240557070000000,240557081573625,240557096704500,15130875,26704500,11573625,240557080000000,1,1,1
1,3492,240557090000000,240557097530625,240557111938250,14407625,21938250,7530625,240557100000000,1,1,0
1,3494,240557100000000,240557112151125,240557126806625,14655500,26806625,12151125,240557110000000,1,1,1
1,3495,240557120000000,240557126976375,240557142891500,15915125,22891500,6976375,240557130000000,1,1,0
1,3497,240557130000000,240557143055125,240557158347000,15291875,28347000,13055125,240557140000000,1,1,1
