run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2626,70525120000000,70525120067375,70525121472875,1405500,1472875,67375,70525130000000,0,0,0
1,2627,70525130000000,70525130072750,70525131488375,1415625,1488375,72750,70525140000000,0,0,0
1,2628,70525140000000,70525140080500,70525141420000,1339500,1420000,80500,70525150000000,0,0,0
1,2629,70525150000000,70525150079625,70525151442500,1362875,1442500,79625,70525160000000,0,0,0
1,2630,70525160000000,70525160093375,70525161497125,1403750,1497125,93375,70525170000000,0,0,0
1,2631,70525170000000,70525170083500,70525171500125,1416625,1500125,83500,70525180000000,0,0,0
1,2632,70525180000000,70525180095875,70525181524750,1428875,1524750,95875,70525190000000,0,0,0
1,2633,70525190000000,70525190083625,70525191495625,1412000,1495625,83625,70525200000000,0,0,0
1,2634,70525200000000,70525200099000,70525201471250,1372250,1471250,99000,70525210000000,0,0,0
1,2635,70525210000000,70525210083875,70525211551500,1467625,1551500,83875,70525220000000,0,0,0
1,2636,70525220000000,70525220096875,70525221511625,1414750,1511625,96875,70525230000000,0,0,0
1,2637,70525230000000,70525230083375,70525231418625,1335250,1418625,83375,70525240000000,0,0,0
1,2638,70525240000000,70525240079750,70525241502250,1422500,1502250,79750,70525250000000,0,0,0
1,2639,70525250000000,70525250081250,70525251515875,1434625,1515875,81250,70525260000000,0,0,0
1,2640,70525260000000,70525260096500,70525261498250,1401750,1498250,96500,70525270000000,0,0,0
1,2641,70525270000000,70525270103250,70525271522125,1418875,1522125,103250,70525280000000,0,0,0
1,2642,70525280000000,70525280086625,70525281525750,1439125,1525750,86625,70525290000000,0,0,0
1,2643,70525290000000,70525290084125,70525291453625,1369500,1453625,84125,70525300000000,0,0,0
1,2644,70525300000000,70525300084750,70525301600250,1515500,1600250,84750,70525310000000,0,0,0
1,2645,70525310000000,70525310080625,70525311570500,1489875,1570500,80625,70525320000000,0,0,0
1,2646,70525320000000,70525320073625,70525321562375,1488750,1562375,73625,70525330000000,0,0,0
1,2647,70525330000000,70525330078125,70525331558875,1480750,1558875,78125,70525340000000,0,0,0
1,2648,70525340000000,70525340096375,70525341575375,1479000,1575375,96375,70525350000000,0,0,0
1,2649,70525350000000,70525350082125,70525351561500,1479375,1561500,82125,70525360000000,0,0,0
1,2650,70525360000000,70525360081125,70525361518250,1437125,1518250,81125,70525370000000,0,0,0
1,2651,70525370000000,70525370082500,70525371498875,1416375,1498875,82500,70525380000000,0,0,0
1,2652,70525380000000,70525380080000,70525381545000,1465000,1545000,80000,70525390000000,0,0,0
1,2653,70525390000000,70525390080750,70525391517625,1436875,1517625,80750,70525400000000,0,0,0
1,2654,70525400000000,70525400079250,70525401530750,1451500,1530750,79250,70525410000000,0,0,0
1,2655,70525410000000,70525410071625,70525411437375,1365750,1437375,71625,70525420000000,0,0,0
1,2656,70525420000000,70525420076500,70525421511750,1435250,1511750,76500,70525430000000,0,0,0
1,2657,70525430000000,70525430089000,70525431426125,1337125,1426125,89000,70525440000000,0,0,0
1,2658,70525440000000,70525440073250,70525441498750,1425500,1498750,73250,70525450000000,0,0,0
1,2659,70525450000000,70525450089125,70525451449500,1360375,1449500,89125,70525460000000,0,0,0
1,2660,70525460000000,70525460082750,70525461437500,1354750,1437500,82750,70525470000000,0,0,0
1,2661,70525470000000,70525470096375,70525471504375,1408000,1504375,96375,70525480000000,0,0,0
1,2662,70525480000000,70525480085125,70525481438375,1353250,1438375,85125,70525490000000,0,0,0
1,2663,70525490000000,70525490081125,70525491448875,1367750,1448875,81125,70525500000000,0,0,0
1,2664,70525500000000,70525500084375,70525501524750,1440375,1524750,84375,70525510000000,0,0,0
1,2665,70525510000000,70525510081875,70525511506125,1424250,1506125,81875,70525520000000,0,0,0
1,2666,70525520000000,70525520083375,70525521440000,1356625,1440000,83375,70525530000000,0,0,0
1,2667,70525530000000,70525530066750,70525531508500,1441750,1508500,66750,70525540000000,0,0,0
1,2668,70525540000000,70525540076500,70525541419875,1343375,1419875,76500,70525550000000,0,0,0
1,2669,70525550000000,70525550076500,70525551509125,1432625,1509125,76500,70525560000000,0,0,0
1,2670,70525560000000,70525560091125,70525561552375,1461250,1552375,91125,70525570000000,0,0,0
1,2671,70525570000000,70525570083375,70525571506625,1423250,1506625,83375,70525580000000,0,0,0
1,2672,70525580000000,70525580097375,70525581510125,1412750,1510125,97375,70525590000000,0,0,0
1,2673,70525590000000,70525590082875,70525591528750,1445875,1528750,82875,70525600000000,0,0,0
1,2674,70525600000000,70525600097750,70525601527375,1429625,1527375,97750,70525610000000,0,0,0
1,2675,70525610000000,70525610085000,70525611502875,1417875,1502875,85000,70525620000000,0,0,0
1,2676,70525620000000,70525620082625,70525621483875,1401250,1483875,82625,70525630000000,0,0,0
1,2677,70525630000000,70525630083500,70525631410000,1326500,1410000,83500,70525640000000,0,0,0
1,2678,70525640000000,70525640082000,70525641497000,1415000,1497000,82000,70525650000000,0,0,0
1,2679,70525650000000,70525650085375,70525651534125,1448750,1534125,85375,70525660000000,0,0,0
1,2680,70525660000000,70525660081125,70525661550750,1469625,1550750,81125,70525670000000,0,0,0
1,2681,70525670000000,70525670083125,70525671497500,1414375,1497500,83125,70525680000000,0,0,0
1,2682,70525680000000,70525680078625,70525681426250,1347625,1426250,78625,70525690000000,0,0,0
1,2683,70525690000000,70525690094375,70525691477750,1383375,1477750,94375,70525700000000,0,0,0
1,2684,70525700000000,70525700087250,70525701553625,1466375,1553625,87250,70525710000000,0,0,0
1,2685,70525710000000,70525710100750,70525711497750,1397000,1497750,100750,70525720000000,0,0,0
1,2686,70525720000000,70525720085625,70525721527000,1441375,1527000,85625,70525730000000,0,0,0
1,2687,70525730000000,70525730066125,70525731499000,1432875,1499000,66125,70525740000000,0,0,0
1,2688,70525740000000,70525740081000,70525741504000,1423000,1504000,81000,70525750000000,0,0,0
1,2689,70525750000000,70525750077625,70525751523750,1446125,1523750,77625,70525760000000,0,0,0
1,2690,70525760000000,70525760081750,70525761556750,1475000,1556750,81750,70525770000000,0,0,0
1,2691,70525770000000,70525770081125,70525771457375,1376250,1457375,81125,70525780000000,0,0,0
1,2692,70525780000000,70525780095750,70525781509625,1413875,1509625,95750,70525790000000,0,0,0
1,2693,70525790000000,70525790082375,70525791496250,1413875,1496250,82375,70525800000000,0,0,0
1,2694,70525800000000,70525800098250,70525801531625,1433375,1531625,98250,70525810000000,0,0,0
1,2695,70525810000000,70525810085750,70525811519625,1433875,1519625,85750,70525820000000,0,0,0
1,2696,70525820000000,70525820087750,70525821568250,1480500,1568250,87750,70525830000000,0,0,0
1,2697,70525830000000,70525830085375,70525831463125,1377750,1463125,85375,70525840000000,0,0,0
1,2698,70525840000000,70525840081000,70525841531625,1450625,1531625,81000,70525850000000,0,0,0
1,2699,70525850000000,70525850094500,70525851529375,1434875,1529375,94500,70525860000000,0,0,0
1,2700,70525860000000,70525860083250,70525861468000,1384750,1468000,83250,70525870000000,0,0,0
1,2701,70525870000000,70525870081875,70525871419375,1337500,1419375,81875,70525880000000,0,0,0
1,2702,70525880000000,70525880089000,70525881426750,1337750,1426750,89000,70525890000000,0,0,0
1,2703,70525890000000,70525890083375,70525891527625,1444250,1527625,83375,70525900000000,0,0,0
1,2704,70525900000000,70525900083750,70525901554250,1470500,1554250,83750,70525910000000,0,0,0
1,2705,70525910000000,70525910081625,70525911456750,1375125,1456750,81625,70525920000000,0,0,0
1,2706,70525920000000,70525920100875,70525921538625,1437750,1538625,100875,70525930000000,0,0,0
1,2707,70525930000000,70525930086500,70525931494500,1408000,1494500,86500,70525940000000,0,0,0
1,2708,70525940000000,70525940070000,70525941500000,1430000,1500000,70000,70525950000000,0,0,0
1,2709,70525950000000,70525950075750,70525951446125,1370375,1446125,75750,70525960000000,0,0,0
1,2710,70525960000000,70525960075375,70525961442250,1366875,1442250,75375,70525970000000,0,0,0
1,2711,70525970000000,70525970094625,70525971450875,1356250,1450875,94625,70525980000000,0,0,0
1,2712,70525980000000,70525980074750,70525981531250,1456500,1531250,74750,70525990000000,0,0,0
1,2713,70525990000000,70525990073250,70525991494500,1421250,1494500,73250,70526000000000,0,0,0
1,2714,70526000000000,70526000078250,70526001518125,1439875,1518125,78250,70526010000000,0,0,0
1,2715,70526010000000,70526010080500,70526011516750,1436250,1516750,80500,70526020000000,0,0,0
1,2716,70526020000000,70526020084000,70526021439375,1355375,1439375,84000,70526030000000,0,0,0
1,2717,70526030000000,70526030083125,70526031366375,1283250,1366375,83125,70526040000000,0,0,0
1,2718,70526040000000,70526040100250,70526041578375,1478125,1578375,100250,70526050000000,0,0,0
1,2719,70526050000000,70526050069125,70526051542750,1473625,1542750,69125,70526060000000,0,0,0
1,2720,70526060000000,70526060068625,70526061544875,1476250,1544875,68625,70526070000000,0,0,0
1,2721,70526070000000,70526070077125,70526071468875,1391750,1468875,77125,70526080000000,0,0,0
1,2722,70526080000000,70526080076875,70526081512750,1435875,1512750,76875,70526090000000,0,0,0
1,2723,70526090000000,70526090099000,70526091518750,1419750,1518750,99000,70526100000000,0,0,0
1,2724,70526100000000,70526100083625,70526101441000,1357375,1441000,83625,70526110000000,0,0,0
1,2725,70526110000000,70526110094750,70526111463000,1368250,1463000,94750,70526120000000,0,0,0
1,2726,70526120000000,70526120090875,70526121503250,1412375,1503250,90875,70526130000000,0,0,0
1,2727,70526130000000,70526130100500,70526131513625,1413125,1513625,100500,70526140000000,0,0,0
1,2728,70526140000000,70526140068625,70526141479125,1410500,1479125,68625,70526150000000,0,0,0
1,2729,70526150000000,70526150074125,70526151477625,1403500,1477625,74125,70526160000000,0,0,0
1,2730,70526160000000,70526160079125,70526161463750,1384625,1463750,79125,70526170000000,0,0,0
1,2731,70526170000000,70526170079875,70526171506000,1426125,1506000,79875,70526180000000,0,0,0
1,2732,70526180000000,70526180081750,70526181504250,1422500,1504250,81750,70526190000000,0,0,0
1,2733,70526190000000,70526190080875,70526191427750,1346875,1427750,80875,70526200000000,0,0,0
1,2734,70526200000000,70526200094125,70526201517625,1423500,1517625,94125,70526210000000,0,0,0
1,2735,70526210000000,70526210085000,70526211430625,1345625,1430625,85000,70526220000000,0,0,0
1,2736,70526220000000,70526220097375,70526221396500,1299125,1396500,97375,70526230000000,0,0,0
1,2737,70526230000000,70526230082875,70526231473750,1390875,1473750,82875,70526240000000,0,0,0
1,2738,70526240000000,70526240081250,70526241495750,1414500,1495750,81250,70526250000000,0,0,0
1,2739,70526250000000,70526250083250,70526251408750,1325500,1408750,83250,70526260000000,0,0,0
1,2740,70526260000000,70526260081375,70526261478375,1397000,1478375,81375,70526270000000,0,0,0
1,2741,70526270000000,70526270097250,70526271456375,1359125,1456375,97250,70526280000000,0,0,0
1,2742,70526280000000,70526280084625,70526281482125,1397500,1482125,84625,70526290000000,0,0,0
1,2743,70526290000000,70526290082750,70526291397000,1314250,1397000,82750,70526300000000,0,0,0
1,2744,70526300000000,70526300084500,70526301558875,1474375,1558875,84500,70526310000000,0,0,0
1,2745,70526310000000,70526310081875,70526311429375,1347500,1429375,81875,70526320000000,0,0,0
1,2746,70526320000000,70526320082500,70526321495000,1412500,1495000,82500,70526330000000,0,0,0
1,2747,70526330000000,70526330081500,70526331399875,1318375,1399875,81500,70526340000000,0,0,0
1,2748,70526340000000,70526340093375,70526341536000,1442625,1536000,93375,70526350000000,0,0,0
1,2749,70526350000000,70526350077625,70526351498500,1420875,1498500,77625,70526360000000,0,0,0
1,2750,70526360000000,70526360091750,70526361535625,1443875,1535625,91750,70526370000000,0,0,0
1,2751,70526370000000,70526370082875,70526371479500,1396625,1479500,82875,70526380000000,0,0,0
1,2752,70526380000000,70526380097750,70526381540375,1442625,1540375,97750,70526390000000,0,0,0
1,2753,70526390000000,70526390085875,70526391462125,1376250,1462125,85875,70526400000000,0,0,0
1,2754,70526400000000,70526400099500,70526401546125,1446625,1546125,99500,70526410000000,0,0,0
1,2755,70526410000000,70526410087500,70526411459500,1372000,1459500,87500,70526420000000,0,0,0
1,2756,70526420000000,70526420082500,70526421538750,1456250,1538750,82500,70526430000000,0,0,0
1,2757,70526430000000,70526430084375,70526431525625,1441250,1525625,84375,70526440000000,0,0,0
1,2758,70526440000000,70526440083750,70526441472000,1388250,1472000,83750,70526450000000,0,0,0
1,2759,70526450000000,70526450095500,70526451510250,1414750,1510250,95500,70526460000000,0,0,0
1,2760,70526460000000,70526460087625,70526461526125,1438500,1526125,87625,70526470000000,0,0,0
1,2761,70526470000000,70526470099750,70526471423625,1323875,1423625,99750,70526480000000,0,0,0
1,2762,70526480000000,70526480085875,70526481420875,1335000,1420875,85875,70526490000000,0,0,0
1,2763,70526490000000,70526490098500,70526491469375,1370875,1469375,98500,70526500000000,0,0,0
1,2764,70526500000000,70526500086250,70526501551000,1464750,1551000,86250,70526510000000,0,0,0
1,2765,70526510000000,70526510081125,70526511518375,1437250,1518375,81125,70526520000000,0,0,0
1,2766,70526520000000,70526520085625,70526521564625,1479000,1564625,85625,70526530000000,0,0,0
1,2767,70526530000000,70526530083875,70526531576250,1492375,1576250,83875,70526540000000,0,0,0
1,2768,70526540000000,70526540085250,70526541600625,1515375,1600625,85250,70526550000000,0,0,0
1,2769,70526550000000,70526550072000,70526551467000,1395000,1467000,72000,70526560000000,0,0,0
1,2770,70526560000000,70526560091625,70526561519625,1428000,1519625,91625,70526570000000,0,0,0
1,2771,70526570000000,70526570084500,70526571487250,1402750,1487250,84500,70526580000000,0,0,0
1,2772,70526580000000,70526580097250,70526581528875,1431625,1528875,97250,70526590000000,0,0,0
1,2773,70526590000000,70526590083875,70526591514000,1430125,1514000,83875,70526600000000,0,0,0
1,2774,70526600000000,70526600080250,70526601535625,1455375,1535625,80250,70526610000000,0,0,0
1,2775,70526610000000,70526610083375,70526611528375,1445000,1528375,83375,70526620000000,0,0,0
1,2776,70526620000000,70526620081875,70526621512875,1431000,1512875,81875,70526630000000,0,0,0
1,2777,70526630000000,70526630096750,70526631540375,1443625,1540375,96750,70526640000000,0,0,0
1,2778,70526640000000,70526640084750,70526641428375,1343625,1428375,84750,70526650000000,0,0,0
1,2779,70526650000000,70526650096500,70526651468750,1372250,1468750,96500,70526660000000,0,0,0
1,2780,70526660000000,70526660083875,70526661487375,1403500,1487375,83875,70526670000000,0,0,0
1,2781,70526670000000,70526670096375,70526671517625,1421250,1517625,96375,70526680000000,0,0,0
1,2782,70526680000000,70526680084875,70526681523875,1439000,1523875,84875,70526690000000,0,0,0
1,2783,70526690000000,70526690080875,70526691505125,1424250,1505125,80875,70526700000000,0,0,0
1,2784,70526700000000,70526700082875,70526701512000,1429125,1512000,82875,70526710000000,0,0,0
1,2785,70526710000000,70526710081250,70526711519750,1438500,1519750,81250,70526720000000,0,0,0
1,2786,70526720000000,70526720082125,70526721525125,1443000,1525125,82125,70526730000000,0,0,0
1,2787,70526730000000,70526730080750,70526731469375,1388625,1469375,80750,70526740000000,0,0,0
1,2788,70526740000000,70526740097250,70526741459875,1362625,1459875,97250,70526750000000,0,0,0
1,2789,70526750000000,70526750066625,70526751532125,1465500,1532125,66625,70526760000000,0,0,0
1,2790,70526760000000,70526760077750,70526761463625,1385875,1463625,77750,70526770000000,0,0,0
1,2791,70526770000000,70526770077875,70526771446250,1368375,1446250,77875,70526780000000,0,0,0
1,2792,70526780000000,70526780079750,70526781431125,1351375,1431125,79750,70526790000000,0,0,0
1,2793,70526790000000,70526790094875,70526791529125,1434250,1529125,94875,70526800000000,0,0,0
1,2794,70526800000000,70526800088875,70526801494500,1405625,1494500,88875,70526810000000,0,0,0
1,2795,70526810000000,70526810095875,70526811513125,1417250,1513125,95875,70526820000000,0,0,0
1,2796,70526820000000,70526820073750,70526821421875,1348125,1421875,73750,70526830000000,0,0,0
1,2797,70526830000000,70526830091125,70526831480625,1389500,1480625,91125,70526840000000,0,0,0
1,2798,70526840000000,70526840084000,70526841473875,1389875,1473875,84000,70526850000000,0,0,0
1,2799,70526850000000,70526850080250,70526851397125,1316875,1397125,80250,70526860000000,0,0,0
1,2800,70526860000000,70526860085250,70526861537250,1452000,1537250,85250,70526870000000,0,0,0
1,2801,70526870000000,70526870084500,70526871549125,1464625,1549125,84500,70526880000000,0,0,0
1,2802,70526880000000,70526880085000,70526881548125,1463125,1548125,85000,70526890000000,0,0,0
1,2803,70526890000000,70526890081500,70526891420875,1339375,1420875,81500,70526900000000,0,0,0
1,2804,70526900000000,70526900100125,70526901579875,1479750,1579875,100125,70526910000000,0,0,0
1,2805,70526910000000,70526910066875,70526911515625,1448750,1515625,66875,70526920000000,0,0,0
1,2806,70526920000000,70526920090250,70526921539250,1449000,1539250,90250,70526930000000,0,0,0
1,2807,70526930000000,70526930081500,70526931519250,1437750,1519250,81500,70526940000000,0,0,0
1,2808,70526940000000,70526940080125,70526941503625,1423500,1503625,80125,70526950000000,0,0,0
1,2809,70526950000000,70526950086375,70526951429500,1343125,1429500,86375,70526960000000,0,0,0
1,2810,70526960000000,70526960068250,70526961479625,1411375,1479625,68250,70526970000000,0,0,0
1,2811,70526970000000,70526970086875,70526971404625,1317750,1404625,86875,70526980000000,0,0,0
1,2812,70526980000000,70526980091500,70526981510250,1418750,1510250,91500,70526990000000,0,0,0
1,2813,70526990000000,70526990103875,70526991473875,1370000,1473875,103875,70527000000000,0,0,0
1,2814,70527000000000,70527000085625,70527001412375,1326750,1412375,85625,70527010000000,0,0,0
1,2815,70527010000000,70527010067250,70527011459625,1392375,1459625,67250,70527020000000,0,0,0
1,2816,70527020000000,70527020075500,70527021434000,1358500,1434000,75500,70527030000000,0,0,0
1,2817,70527030000000,70527030078250,70527031552750,1474500,1552750,78250,70527040000000,0,0,0
1,2818,70527040000000,70527040083250,70527041520500,1437250,1520500,83250,70527050000000,0,0,0
1,2819,70527050000000,70527050080375,70527051427500,1347125,1427500,80375,70527060000000,0,0,0
1,2820,70527060000000,70527060095000,70527061551375,1456375,1551375,95000,70527070000000,0,0,0
1,2821,70527070000000,70527070067125,70527071534125,1467000,1534125,67125,70527080000000,0,0,0
1,2822,70527080000000,70527080088625,70527081574375,1485750,1574375,88625,70527090000000,0,0,0
1,2823,70527090000000,70527090079625,70527091557125,1477500,1557125,79625,70527100000000,0,0,0
1,2824,70527100000000,70527100081375,70527101602500,1521125,1602500,81375,70527110000000,0,0,0
1,2825,70527110000000,70527110083625,70527111565125,1481500,1565125,83625,70527120000000,0,0,0
1,2826,70527120000000,70527120080875,70527121559000,1478125,1559000,80875,70527130000000,0,0,0
1,2827,70527130000000,70527130095125,70527131562125,1467000,1562125,95125,70527140000000,0,0,0
1,2828,70527140000000,70527140086250,70527141508375,1422125,1508375,86250,70527150000000,0,0,0
1,2829,70527150000000,70527150080500,70527151559750,1479250,1559750,80500,70527160000000,0,0,0
1,2830,70527160000000,70527160067000,70527161549750,1482750,1549750,67000,70527170000000,0,0,0
1,2831,70527170000000,70527170073000,70527171522250,1449250,1522250,73000,70527180000000,0,0,0
1,2832,70527180000000,70527180092125,70527181579625,1487500,1579625,92125,70527190000000,0,0,0
1,2833,70527190000000,70527190078375,70527191557875,1479500,1557875,78375,70527200000000,0,0,0
1,2834,70527200000000,70527200095375,70527201540500,1445125,1540500,95375,70527210000000,0,0,0
1,2835,70527210000000,70527210080500,70527211435500,1355000,1435500,80500,70527220000000,0,0,0
1,2836,70527220000000,70527220096000,70527221475625,1379625,1475625,96000,70527230000000,0,0,0
1,2837,70527230000000,70527230084750,70527231545500,1460750,1545500,84750,70527240000000,0,0,0
1,2838,70527240000000,70527240100500,70527241530125,1429625,1530125,100500,70527250000000,0,0,0
1,2839,70527250000000,70527250084500,70527251560500,1476000,1560500,84500,70527260000000,0,0,0
1,2840,70527260000000,70527260081000,70527261438000,1357000,1438000,81000,70527270000000,0,0,0
1,2841,70527270000000,70527270082625,70527271556750,1474125,1556750,82625,70527280000000,0,0,0
1,2842,70527280000000,70527280083500,70527281552625,1469125,1552625,83500,70527290000000,0,0,0
1,2843,70527290000000,70527290086375,70527291495625,1409250,1495625,86375,70527300000000,0,0,0
1,2844,70527300000000,70527300081500,70527301449500,1368000,1449500,81500,70527310000000,0,0,0
1,2845,70527310000000,70527310097500,70527311462125,1364625,1462125,97500,70527320000000,0,0,0
1,2846,70527320000000,70527320084125,70527321509125,1425000,1509125,84125,70527330000000,0,0,0
1,2847,70527330000000,70527330101375,70527331505250,1403875,1505250,101375,70527340000000,0,0,0
1,2848,70527340000000,70527340088750,70527341541750,1453000,1541750,88750,70527350000000,0,0,0
1,2849,70527350000000,70527350099625,70527351469375,1369750,1469375,99625,70527360000000,0,0,0
1,2850,70527360000000,70527360073125,70527361465875,1392750,1465875,73125,70527370000000,0,0,0
1,2851,70527370000000,70527370077000,70527371451875,1374875,1451875,77000,70527380000000,0,0,0
1,2852,70527380000000,70527380081000,70527381529375,1448375,1529375,81000,70527390000000,0,0,0
1,2853,70527390000000,70527390080875,70527391485250,1404375,1485250,80875,70527400000000,0,0,0
1,2854,70527400000000,70527400085625,70527401470250,1384625,1470250,85625,70527410000000,0,0,0
1,2855,70527410000000,70527410094500,70527411512500,1418000,1512500,94500,70527420000000,0,0,0
1,2856,70527420000000,70527420085250,70527421470875,1385625,1470875,85250,70527430000000,0,0,0
1,2857,70527430000000,70527430084250,70527431510250,1426000,1510250,84250,70527440000000,0,0,0
1,2858,70527440000000,70527440098625,70527441548500,1449875,1548500,98625,70527450000000,0,0,0
1,2859,70527450000000,70527450080250,70527451552625,1472375,1552625,80250,70527460000000,0,0,0
1,2860,70527460000000,70527460076250,70527461503125,1426875,1503125,76250,70527470000000,0,0,0
1,2861,70527470000000,70527470080625,70527471480375,1399750,1480375,80625,70527480000000,0,0,0
1,2862,70527480000000,70527480080250,70527481518500,1438250,1518500,80250,70527490000000,0,0,0
1,2863,70527490000000,70527490083375,70527491537500,1454125,1537500,83375,70527500000000,0,0,0
1,2864,70527500000000,70527500080750,70527501420875,1340125,1420875,80750,70527510000000,0,0,0
1,2865,70527510000000,70527510095625,70527511452000,1356375,1452000,95625,70527520000000,0,0,0
1,2866,70527520000000,70527520085375,70527521461000,1375625,1461000,85375,70527530000000,0,0,0
1,2867,70527530000000,70527530097000,70527531521875,1424875,1521875,97000,70527540000000,0,0,0
1,2868,70527540000000,70527540082875,70527541428750,1345875,1428750,82875,70527550000000,0,0,0
1,2869,70527550000000,70527550079000,70527551466875,1387875,1466875,79000,70527560000000,0,0,0
1,2870,70527560000000,70527560082625,70527561425500,1342875,1425500,82625,70527570000000,0,0,0
1,2871,70527570000000,70527570069125,70527571511625,1442500,1511625,69125,70527580000000,0,0,0
1,2872,70527580000000,70527580071375,70527581574250,1502875,1574250,71375,70527590000000,0,0,0
1,2873,70527590000000,70527590078375,70527591554250,1475875,1554250,78375,70527600000000,0,0,0
1,2874,70527600000000,70527600081625,70527601508625,1427000,1508625,81625,70527610000000,0,0,0
1,2875,70527610000000,70527610079875,70527611504875,1425000,1504875,79875,70527620000000,0,0,0
1,2876,70527620000000,70527620096250,70527621535000,1438750,1535000,96250,70527630000000,0,0,0
1,2877,70527630000000,70527630081875,70527631511750,1429875,1511750,81875,70527640000000,0,0,0
1,2878,70527640000000,70527640096875,70527641449250,1352375,1449250,96875,70527650000000,0,0,0
1,2879,70527650000000,70527650080000,70527651430875,1350875,1430875,80000,70527660000000,0,0,0
1,2880,70527660000000,70527660080875,70527661403750,1322875,1403750,80875,70527670000000,0,0,0
1,2881,70527670000000,70527670080750,70527671397125,1316375,1397125,80750,70527680000000,0,0,0
1,2882,70527680000000,70527680081375,70527681538750,1457375,1538750,81375,70527690000000,0,0,0
1,2883,70527690000000,70527690082375,70527691398125,1315750,1398125,82375,70527700000000,0,0,0
1,2884,70527700000000,70527700084000,70527701568250,1484250,1568250,84000,70527710000000,0,0,0
1,2885,70527710000000,70527710084250,70527711562750,1478500,1562750,84250,70527720000000,0,0,0
1,2886,70527720000000,70527720083000,70527721578250,1495250,1578250,83000,70527730000000,0,0,0
1,2887,70527730000000,70527730081000,70527731543375,1462375,1543375,81000,70527740000000,0,0,0
1,2888,70527740000000,70527740081250,70527741552375,1471125,1552375,81250,70527750000000,0,0,0
1,2889,70527750000000,70527750098000,70527751497500,1399500,1497500,98000,70527760000000,0,0,0
1,2890,70527760000000,70527760086125,70527761412625,1326500,1412625,86125,70527770000000,0,0,0
1,2891,70527770000000,70527770066250,70527771493375,1427125,1493375,66250,70527780000000,0,0,0
1,2892,70527780000000,70527780081125,70527781432500,1351375,1432500,81125,70527790000000,0,0,0
1,2893,70527790000000,70527790078125,70527791502750,1424625,1502750,78125,70527800000000,0,0,0
1,2894,70527800000000,70527800083875,70527801507000,1423125,1507000,83875,70527810000000,0,0,0
1,2895,70527810000000,70527810079000,70527811476875,1397875,1476875,79000,70527820000000,0,0,0
1,2896,70527820000000,70527820095000,70527821467625,1372625,1467625,95000,70527830000000,0,0,0
1,2897,70527830000000,70527830081125,70527831525375,1444250,1525375,81125,70527840000000,0,0,0
1,2898,70527840000000,70527840069500,70527841477000,1407500,1477000,69500,70527850000000,0,0,0
1,2899,70527850000000,70527850081125,70527851407500,1326375,1407500,81125,70527860000000,0,0,0
1,2900,70527860000000,70527860080500,70527861559375,1478875,1559375,80500,70527870000000,0,0,0
1,2901,70527870000000,70527870079375,70527871529500,1450125,1529500,79375,70527880000000,0,0,0
1,2902,70527880000000,70527880079000,70527881532000,1453000,1532000,79000,70527890000000,0,0,0
1,2903,70527890000000,70527890097000,70527891543125,1446125,1543125,97000,70527900000000,0,0,0
1,2904,70527900000000,70527900085625,70527901516875,1431250,1516875,85625,70527910000000,0,0,0
1,2905,70527910000000,70527910095875,70527911569375,1473500,1569375,95875,70527920000000,0,0,0
1,2906,70527920000000,70527920084750,70527921531625,1446875,1531625,84750,70527930000000,0,0,0
1,2907,70527930000000,70527930097125,70527931484875,1387750,1484875,97125,70527940000000,0,0,0
1,2908,70527940000000,70527940084500,70527941538875,1454375,1538875,84500,70527950000000,0,0,0
1,2909,70527950000000,70527950082750,70527951496250,1413500,1496250,82750,70527960000000,0,0,0
1,2910,70527960000000,70527960084500,70527961460500,1376000,1460500,84500,70527970000000,0,0,0
1,2911,70527970000000,70527970067375,70527971411875,1344500,1411875,67375,70527980000000,0,0,0
1,2912,70527980000000,70527980076000,70527981527250,1451250,1527250,76000,70527990000000,0,0,0
1,2913,70527990000000,70527990075625,70527991489875,1414250,1489875,75625,70528000000000,0,0,0
1,2914,70528000000000,70528000093875,70528001547750,1453875,1547750,93875,70528010000000,0,0,0
1,2915,70528010000000,70528010065125,70528011512375,1447250,1512375,65125,70528020000000,0,0,0
1,2916,70528020000000,70528020076125,70528021518625,1442500,1518625,76125,70528030000000,0,0,0
1,2917,70528030000000,70528030065500,70528031494250,1428750,1494250,65500,70528040000000,0,0,0
1,2918,70528040000000,70528040077125,70528041494000,1416875,1494000,77125,70528050000000,0,0,0
1,2919,70528050000000,70528050092250,70528051568625,1476375,1568625,92250,70528060000000,0,0,0
1,2920,70528060000000,70528060124125,70528061540250,1416125,1540250,124125,70528070000000,0,0,0
1,2921,70528070000000,70528070103000,70528071444875,1341875,1444875,103000,70528080000000,0,0,0
1,2922,70528080000000,70528080073625,70528081536750,1463125,1536750,73625,70528090000000,0,0,0
1,2923,70528090000000,70528090078750,70528091517500,1438750,1517500,78750,70528100000000,0,0,0
1,2924,70528100000000,70528100067875,70528101548125,1480250,1548125,67875,70528110000000,0,0,0
1,2925,70528110000000,70528110075625,70528111544625,1469000,1544625,75625,70528120000000,0,0,0
1,2926,70528120000000,70528120079500,70528121567500,1488000,1567500,79500,70528130000000,0,0,0
1,2927,70528130000000,70528130080500,70528131612250,1531750,1612250,80500,70528140000000,0,0,0
