run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5322,99060920000000,99060927110500,99060943057625,15947125,23057625,7110500,99060930000000,1,1,0
1,5324,99060930000000,99060943240375,99060958679500,15439125,28679500,13240375,99060940000000,1,1,1
1,5325,99060950000000,99060958876750,99060972695375,13818625,22695375,8876750,99060960000000,1,1,0
1,5327,99060960000000,99060972864375,99060988771000,15906625,28771000,12864375,99060970000000,1,1,1
1,5328,99060980000000,99060988938875,99061004728000,15789125,24728000,8938875,99060990000000,1,1,0
1,5330,99060990000000,99061004909125,99061020224875,15315750,30224875,14909125,99061000000000,1,1,1
1,5332,99061010000000,99061020406500,99061035087875,14681375,25087875,10406500,99061020000000,1,1,1
1,5333,99061030000000,99061035267500,99061051159625,15892125,21159625,5267500,99061040000000,1,1,0
1,5335,99061040000000,99061051333875,99061065804500,14470625,25804500,11333875,99061050000000,1,1,1
1,5336,99061060000000,99061065982500,99061080669500,14687000,20669500,5982500,99061070000000,1,1,0
1,5338,99061070000000,99061080840375,99061096059500,15219125,26059500,10840375,99061080000000,1,1,1
1,5339,99061090000000,99061096221500,99061112110750,15889250,22110750,6221500,99061100000000,1,1,0
1,5341,99061100000000,99061112277625,99061128133125,15855500,28133125,12277625,99061110000000,1,1,1
1,5342,99061120000000,99061128301500,99061144202000,15900500,24202000,8301500,99061130000000,1,1,0
1,5344,99061130000000,99061144365000,99061158471625,14106625,28471625,14365000,99061140000000,1,1,1
1,5345,99061150000000,99061158642875,99061173109000,14466125,23109000,8642875,99061160000000,1,1,0
1,5347,99061160000000,99061173277000,99061189207750,15930750,29207750,13277000,99061170000000,1,1,1
1,5348,99061180000000,99061189374250,99061204153625,14779375,24153625,9374250,99061190000000,1,1,0
1,5350,99061190000000,99061205075875,99061220166875,15091000,30166875,15075875,99061200000000,1,1,1
1,5352,99061210000000,99061220350750,99061235591000,15240250,25591000,10350750,99061220000000,1,1,1
1,5353,99061230000000,99061235781375,99061251078125,15296750,21078125,5781375,99061240000000,1,1,0
1,5355,99061240000000,99061251257750,99061267126875,15869125,27126875,11257750,99061250000000,1,1,1
1,5356,99061260000000,99061267318625,99061283199625,15881000,23199625,7318625,99061270000000,1,1,0
1,5358,99061270000000,99061283389375,99061299302000,15912625,29302000,13389375,99061280000000,1,1,1
1,5359,99061290000000,99061299486750,99061314742375,15255625,24742375,9486750,99061300000000,1,1,0
1,5361,99061300000000,99061314918000,99061330808125,15890125,30808125,14918000,99061310000000,1,1,1
1,5363,99061320000000,99061330988875,99061346238250,15249375,26238250,10988875,99061330000000,1,1,1
1,5364,99061340000000,99061346422750,99061360998750,14576000,20998750,6422750,99061350000000,1,1,0
1,5366,99061350000000,99061361172625,99061376967125,15794500,26967125,11172625,99061360000000,1,1,1
1,5367,99061370000000,99061377126250,99061392379500,15253250,22379500,7126250,99061380000000,1,1,0
1,5369,99061380000000,99061392552375,99061408475625,15923250,28475625,12552375,99061390000000,1,1,1
1,5370,99061400000000,99061408642125,99061423707000,15064875,23707000,8642125,99061410000000,1,1,0
1,5372,99061410000000,99061424606875,99061439771000,15164125,29771000,14606875,99061420000000,1,1,1
1,5373,99061430000000,99061439957000,99061455237125,15280125,25237125,9957000,99061440000000,1,1,0
1,5375,99061440000000,99061455429375,99061471272250,15842875,31272250,15429375,99061450000000,1,1,1
1,5377,99061460000000,99061471458750,99061487254625,15795875,27254625,11458750,99061470000000,1,1,1
1,5378,99061480000000,99061487437750,99061502775000,15337250,22775000,7437750,99061490000000,1,1,0
1,5380,99061490000000,99061502955750,99061518802250,15846500,28802250,12955750,99061500000000,1,1,1
1,5381,99061510000000,99061518979625,99061534090875,15111250,24090875,8979625,99061520000000,1,1,0
1,5383,99061520000000,99061534261125,99061550162500,15901375,30162500,14261125,99061530000000,1,1,1
1,5385,99061540000000,99061550335875,99061566209875,15874000,26209875,10335875,99061550000000,1,1,1
1,5386,99061560000000,99061566390000,99061581054250,14664250,21054250,6390000,99061570000000,1,1,0
1,5388,99061570000000,99061581233500,99061596889375,15655875,26889375,11233500,99061580000000,1,1,1
1,5389,99061590000000,99061597054500,99061612976250,15921750,22976250,7054500,99061600000000,1,1,0
1,5391,99061600000000,99061613143750,99061628287250,15143500,28287250,13143750,99061610000000,1,1,1
1,5392,99061620000000,99061628453750,99061644320375,15866625,24320375,8453750,99061630000000,1,1,0
1,5394,99061630000000,99061644612375,99061660522500,15910125,30522500,14612375,99061640000000,1,1,1
1,5396,99061650000000,99061660709875,99061676608750,15898875,26608750,10709875,99061660000000,1,1,1
1,5397,99061670000000,99061676775750,99061692634625,15858875,22634625,6775750,99061680000000,1,1,0
1,5399,99061680000000,99061692814875,99061708694250,15879375,28694250,12814875,99061690000000,1,1,1
1,5400,99061700000000,99061708867500,99061723398625,14531125,23398625,8867500,99061710000000,1,1,0
1,5402,99061710000000,99061723583625,99061739416125,15832500,29416125,13583625,99061720000000,1,1,1
1,5403,99061730000000,99061739598125,99061754970125,15372000,24970125,9598125,99061740000000,1,1,0
1,5405,99061740000000,99061755149750,99061769226500,14076750,29226500,15149750,99061750000000,1,1,1
1,5406,99061760000000,99061769393500,99061785306625,15913125,25306625,9393500,99061770000000,1,1,0
1,5408,99061770000000,99061785483750,99061801512500,16028750,31512500,15483750,99061780000000,1,1,1
1,5410,99061790000000,99061801702875,99061816829750,15126875,26829750,11702875,99061800000000,1,1,1
1,5411,99061810000000,99061817082625,99061833013750,15931125,23013750,7082625,99061820000000,1,1,0
1,5413,99061820000000,99061833214750,99061849102250,15887500,29102250,13214750,99061830000000,1,1,1
1,5414,99061840000000,99061849999625,99061865832125,15832500,25832125,9999625,99061850000000,1,1,0
1,5416,99061850000000,99061866029250,99061881655875,15626625,31655875,16029250,99061860000000,1,1,1
1,5418,99061870000000,99061881841000,99061897743250,15902250,27743250,11841000,99061880000000,1,1,1
1,5419,99061890000000,99061897920500,99061913799875,15879375,23799875,7920500,99061900000000,1,1,0
1,5421,99061900000000,99061914077625,99061928707250,14629625,28707250,14077625,99061910000000,1,1,1
1,5422,99061920000000,99061928906375,99061944091500,15185125,24091500,8906375,99061930000000,1,1,0
1,5424,99061930000000,99061944259500,99061959648250,15388750,29648250,14259500,99061940000000,1,1,1
1,5425,99061950000000,99061959866125,99061975684000,15817875,25684000,9866125,99061960000000,1,1,0
1,5427,99061960000000,99061975888125,99061991098375,15210250,31098375,15888125,99061970000000,1,1,1
1,5429,99061980000000,99061991270250,99062007170125,15899875,27170125,11270250,99061990000000,1,1,1
1,5430,99062000000000,99062007475250,99062022000875,14525625,22000875,7475250,99062010000000,1,1,0
1,5432,99062010000000,99062022212750,99062037676875,15464125,27676875,12212750,99062020000000,1,1,1
1,5433,99062030000000,99062037857000,99062053718875,15861875,23718875,7857000,99062040000000,1,1,0
1,5435,99062040000000,99062053890125,99062069769625,15879500,29769625,13890125,99062050000000,1,1,1
1,5436,99062060000000,99062069937625,99062085820250,15882625,25820250,9937625,99062070000000,1,1,0
1,5438,99062070000000,99062085987625,99062101873500,15885875,31873500,15987625,99062080000000,1,1,1
1,5440,99062090000000,99062102043375,99062117210750,15167375,27210750,12043375,99062100000000,1,1,1
1,5441,99062110000000,99062117376750,99062131909375,14532625,21909375,7376750,99062120000000,1,1,0
1,5443,99062120000000,99062132105250,99062147987875,15882625,27987875,12105250,99062130000000,1,1,1
1,5444,99062140000000,99062148169625,99062163963125,15793500,23963125,8169625,99062150000000,1,1,0
1,5446,99062150000000,99062164204250,99062179516000,15311750,29516000,14204250,99062160000000,1,1,1
1,5447,99062170000000,99062179706875,99062195607375,15900500,25607375,9706875,99062180000000,1,1,0
1,5449,99062180000000,99062195801125,99062210652750,14851625,30652750,15801125,99062190000000,1,1,1
1,5451,99062200000000,99062210849500,99062225225500,14376000,25225500,10849500,99062210000000,1,1,1
1,5452,99062220000000,99062225399625,99062241215250,15815625,21215250,5399625,99062230000000,1,1,0
1,5454,99062230000000,99062241387000,99062257292875,15905875,27292875,11387000,99062240000000,1,1,1
1,5455,99062250000000,99062257451000,99062271951375,14500375,21951375,7451000,99062260000000,1,1,0
1,5457,99062260000000,99062272192375,99062288022000,15829625,28022000,12192375,99062270000000,1,1,1
1,5458,99062280000000,99062288145250,99062303351125,15205875,23351125,8145250,99062290000000,1,1,0
1,5460,99062290000000,99062303535250,99062319406250,15871000,29406250,13535250,99062300000000,1,1,1
1,5461,99062310000000,99062319588375,99062335359250,15770875,25359250,9588375,99062320000000,1,1,0
1,5463,99062320000000,99062335540375,99062351006000,15465625,31006000,15540375,99062330000000,1,1,1
1,5465,99062340000000,99062351195000,99062367067500,15872500,27067500,11195000,99062350000000,1,1,1
1,5466,99062360000000,99062367255875,99062382477625,15221750,22477625,7255875,99062370000000,1,1,0
1,5468,99062370000000,99062382664500,99062397192375,14527875,27192375,12664500,99062380000000,1,1,1
1,5469,99062390000000,99062397331750,99062412586625,15254875,22586625,7331750,99062400000000,1,1,0
1,5471,99062400000000,99062412763750,99062428566125,15802375,28566125,12763750,99062410000000,1,1,1
1,5472,99062420000000,99062428737375,99062443504625,14767250,23504625,8737375,99062430000000,1,1,0
1,5474,99062430000000,99062443707250,99062459576000,15868750,29576000,13707250,99062440000000,1,1,1
1,5475,99062450000000,99062459764875,99062475327750,15562875,25327750,9764875,99062460000000,1,1,0
1,5477,99062460000000,99062475515875,99062490096000,14580125,30096000,15515875,99062470000000,1,1,1
1,5479,99062480000000,99062491026000,99062505172250,14146250,25172250,11026000,99062490000000,1,1,1
1,5480,99062500000000,99062505364000,99062520608625,15244625,20608625,5364000,99062510000000,1,1,0
1,5482,99062510000000,99062520780875,99062536080000,15299125,26080000,10780875,99062520000000,1,1,1
1,5483,99062530000000,99062536258250,99062552083000,15824750,22083000,6258250,99062540000000,1,1,0
1,5485,99062540000000,99062552243000,99062567462375,15219375,27462375,12243000,99062550000000,1,1,1
1,5486,99062560000000,99062568035375,99062583463750,15428375,23463750,8035375,99062570000000,1,1,0
1,5488,99062570000000,99062583651750,99062598840125,15188375,28840125,13651750,99062580000000,1,1,1
1,5489,99062590000000,99062599025500,99062614940250,15914750,24940250,9025500,99062600000000,1,1,0
1,5491,99062600000000,99062615126625,99062630427250,15300625,30427250,15126625,99062610000000,1,1,1
1,5493,99062620000000,99062630599125,99062646357000,15757875,26357000,10599125,99062630000000,1,1,1
1,5494,99062640000000,99062646531750,99062662421875,15890125,22421875,6531750,99062650000000,1,1,0
1,5496,99062650000000,99062662594375,99062677565500,14971125,27565500,12594375,99062660000000,1,1,1
1,5497,99062670000000,99062677732375,99062693546875,15814500,23546875,7732375,99062680000000,1,1,0
1,5499,99062680000000,99062693727000,99062708783875,15056875,28783875,13727000,99062690000000,1,1,1
1,5500,99062700000000,99062708927250,99062725038000,16110750,25038000,8927250,99062710000000,1,1,0
1,5502,99062710000000,99062725227500,99062740807625,15580125,30807625,15227500,99062720000000,1,1,1
1,5504,99062730000000,99062741002750,99062756796875,15794125,26796875,11002750,99062740000000,1,1,1
1,5505,99062750000000,99062756965375,99062772159500,15194125,22159500,6965375,99062760000000,1,1,0
1,5507,99062760000000,99062772304500,99062788191750,15887250,28191750,12304500,99062770000000,1,1,1
1,5508,99062780000000,99062788359125,99062804161500,15802375,24161500,8359125,99062790000000,1,1,0
1,5510,99062790000000,99062804326500,99062820408375,16081875,30408375,14326500,99062800000000,1,1,1
1,5512,99062810000000,99062820598250,99062836472875,15874625,26472875,10598250,99062820000000,1,1,1
1,5513,99062830000000,99062836660250,99062852427500,15767250,22427500,6660250,99062840000000,1,1,0
1,5515,99062840000000,99062852594750,99062868354750,15760000,28354750,12594750,99062850000000,1,1,1
1,5516,99062860000000,99062868512375,99062882922375,14410000,22922375,8512375,99062870000000,1,1,0
1,5518,99062870000000,99062883082125,99062898913625,15831500,28913625,13082125,99062880000000,1,1,1
1,5519,99062890000000,99062899094875,99062914953750,15858875,24953750,9094875,99062900000000,1,1,0
1,5521,99062900000000,99062915137250,99062930115375,14978125,30115375,15137250,99062910000000,1,1,1
1,5523,99062920000000,99062930293500,99062946175875,15882375,26175875,10293500,99062930000000,1,1,1
1,5524,99062940000000,99062946460500,99062962344750,15884250,22344750,6460500,99062950000000,1,1,0
1,5526,99062950000000,99062962536000,99062977760125,15224125,27760125,12536000,99062960000000,1,1,1
1,5527,99062970000000,99062977949875,99062993821625,15871750,23821625,7949875,99062980000000,1,1,0
1,5529,99062980000000,99062994003125,99063009791750,15788625,29791750,14003125,99062990000000,1,1,1
1,5530,99063000000000,99063009953375,99063025773750,15820375,25773750,9953375,99063010000000,1,1,0
1,5532,99063010000000,99063025949375,99063040123875,14174500,30123875,15949375,99063020000000,1,1,1
1,5534,99063030000000,99063040404875,99063056206750,15801875,26206750,10404875,99063040000000,1,1,1
1,5535,99063050000000,99063056398625,99063070925875,14527250,20925875,6398625,99063060000000,1,1,0
1,5537,99063060000000,99063071117125,99063086968375,15851250,26968375,11117125,99063070000000,1,1,1
1,5538,99063080000000,99063087147500,99063102365625,15218125,22365625,7147500,99063090000000,1,1,0
1,5540,99063090000000,99063102545250,99063118388625,15843375,28388625,12545250,99063100000000,1,1,1
1,5541,99063110000000,99063118560375,99063133316500,14756125,23316500,8560375,99063120000000,1,1,0
1,5543,99063120000000,99063134190625,99063150109000,15918375,30109000,14190625,99063130000000,1,1,1
1,5545,99063140000000,99063150273250,99063164858375,14585125,24858375,10273250,99063150000000,1,1,1
1,5546,99063160000000,99063165053375,99063180817250,15763875,20817250,5053375,99063170000000,1,1,0
1,5548,99063170000000,99063180974125,99063195223000,14248875,25223000,10974125,99063180000000,1,1,1
1,5549,99063190000000,99063195406125,99063210807250,15401125,20807250,5406125,99063200000000,1,1,0
1,5551,99063200000000,99063210978625,99063226769125,15790500,26769125,10978625,99063210000000,1,1,1
1,5552,99063220000000,99063226943500,99063240842625,13899125,20842625,6943500,99063230000000,1,1,0
1,5554,99063230000000,99063241018875,99063256823625,15804750,26823625,11018875,99063240000000,1,1,1
1,5555,99063250000000,99063256985125,99063272268250,15283125,22268250,6985125,99063260000000,1,1,0
1,5557,99063260000000,99063272427500,99063288243875,15816375,28243875,12427500,99063270000000,1,1,1
1,5558,99063280000000,99063288404500,99063304245375,15840875,24245375,8404500,99063290000000,1,1,0
1,5560,99063290000000,99063304408375,99063319214125,14805750,29214125,14408375,99063300000000,1,1,1
1,5561,99063310000000,99063319406000,99063333941000,14535000,23941000,9406000,99063320000000,1,1,0
1,5563,99063320000000,99063334115750,99063350035750,15920000,30035750,14115750,99063330000000,1,1,1
1,5565,99063340000000,99063350211500,99063366089875,15878375,26089875,10211500,99063350000000,1,1,1
1,5566,99063360000000,99063366248000,99063382052250,15804250,22052250,6248000,99063370000000,1,1,0
1,5568,99063370000000,99063382211000,99063397837125,15626125,27837125,12211000,99063380000000,1,1,1
1,5569,99063390000000,99063398014750,99063413293375,15278625,23293375,8014750,99063400000000,1,1,0
1,5571,99063400000000,99063413473125,99063428680625,15207500,28680625,13473125,99063410000000,1,1,1
1,5572,99063420000000,99063428970375,99063444857250,15886875,24857250,8970375,99063430000000,1,1,0
1,5574,99063430000000,99063445050000,99063460299875,15249875,30299875,15050000,99063440000000,1,1,1
1,5576,99063450000000,99063460484875,99063476402875,15918000,26402875,10484875,99063460000000,1,1,1
1,5577,99063470000000,99063476575750,99063492565875,15990125,22565875,6575750,99063480000000,1,1,0
1,5579,99063480000000,99063492721000,99063508484875,15763875,28484875,12721000,99063490000000,1,1,1
1,5580,99063500000000,99063508652250,99063523214625,14562375,23214625,8652250,99063510000000,1,1,0
1,5582,99063510000000,99063523409875,99063537496875,14087000,27496875,13409875,99063520000000,1,1,1
1,5583,99063530000000,99063537663000,99063553515500,15852500,23515500,7663000,99063540000000,1,1,0
1,5585,99063540000000,99063553661375,99063568302250,14640875,28302250,13661375,99063550000000,1,1,1
1,5586,99063560000000,99063568472750,99063583640625,15167875,23640625,8472750,99063570000000,1,1,0
1,5588,99063570000000,99063583818375,99063599711875,15893500,29711875,13818375,99063580000000,1,1,1
1,5589,99063590000000,99063599891000,99063615090125,15199125,25090125,9891000,99063600000000,1,1,0
1,5591,99063600000000,99063615274625,99063631096000,15821375,31096000,15274625,99063610000000,1,1,1
1,5593,99063620000000,99063631265250,99063647172125,15906875,27172125,11265250,99063630000000,1,1,1
1,5594,99063640000000,99063647360500,99063663166375,15805875,23166375,7360500,99063650000000,1,1,0
1,5596,99063650000000,99063663342375,99063678389000,15046625,28389000,13342375,99063660000000,1,1,1
1,5597,99063670000000,99063678577250,99063694425500,15848250,24425500,8577250,99063680000000,1,1,0
1,5599,99063680000000,99063694566250,99063709785875,15219625,29785875,14566250,99063690000000,1,1,1
1,5600,99063700000000,99063709959500,99063725258750,15299250,25258750,9959500,99063710000000,1,1,0
1,5602,99063710000000,99063725437500,99063741281625,15844125,31281625,15437500,99063720000000,1,1,1
1,5604,99063730000000,99063741444625,99063755685500,14240875,25685500,11444625,99063740000000,1,1,1
1,5605,99063750000000,99063755906000,99063770433750,14527750,20433750,5906000,99063760000000,1,1,0
1,5607,99063760000000,99063771341375,99063787189125,15847750,27189125,11341375,99063770000000,1,1,1
1,5608,99063780000000,99063787486000,99063801504250,14018250,21504250,7486000,99063790000000,1,1,0
1,5610,99063790000000,99063801692000,99063817249375,15557375,27249375,11692000,99063800000000,1,1,1
1,5611,99063810000000,99063817456375,99063832687250,15230875,22687250,7456375,99063820000000,1,1,0
1,5613,99063820000000,99063832863125,99063848735125,15872000,28735125,12863125,99063830000000,1,1,1
1,5614,99063840000000,99063848919500,99063864736625,15817125,24736625,8919500,99063850000000,1,1,0
1,5616,99063850000000,99063864897125,99063879392125,14495000,29392125,14897125,99063860000000,1,1,1
1,5617,99063870000000,99063879580125,99063894384000,14803875,24384000,9580125,99063880000000,1,1,0
1,5619,99063880000000,99063894571375,99063910291750,15720375,30291750,14571375,99063890000000,1,1,1
1,5621,99063900000000,99063910474375,99063926311625,15837250,26311625,10474375,99063910000000,1,1,1
1,5622,99063920000000,99063926490500,99063942288750,15798250,22288750,6490500,99063930000000,1,1,0
1,5624,99063930000000,99063942455125,99063958351750,15896625,28351750,12455125,99063940000000,1,1,1
1,5625,99063950000000,99063958530875,99063973687625,15156750,23687625,8530875,99063960000000,1,1,0
1,5627,99063960000000,99063973861250,99063989670500,15809250,29670500,13861250,99063970000000,1,1,1
1,5628,99063980000000,99063989834625,99064005827125,15992500,25827125,9834625,99063990000000,1,1,0
1,5630,99063990000000,99064005973625,99064021882875,15909250,31882875,15973625,99064000000000,1,1,1
1,5632,99064010000000,99064022072250,99064037866125,15793875,27866125,12072250,99064020000000,1,1,1
1,5633,99064030000000,99064038040875,99064053643625,15602750,23643625,8040875,99064040000000,1,1,0
1,5635,99064040000000,99064053837500,99064069674875,15837375,29674875,13837500,99064050000000,1,1,1
1,5636,99064060000000,99064069833000,99064084863375,15030375,24863375,9833000,99064070000000,1,1,0
1,5638,99064070000000,99064085047250,99064100900875,15853625,30900875,15047250,99064080000000,1,1,1
1,5640,99064090000000,99064101066000,99064115795250,14729250,25795250,11066000,99064100000000,1,1,1
1,5641,99064110000000,99064115998250,99064131361875,15363625,21361875,5998250,99064120000000,1,1,0
1,5643,99064120000000,99064131559000,99064147315000,15756000,27315000,11559000,99064130000000,1,1,1
1,5644,99064140000000,99064147499000,99064163434000,15935000,23434000,7499000,99064150000000,1,1,0
1,5646,99064150000000,99064163607750,99064178803500,15195750,28803500,13607750,99064160000000,1,1,1
1,5647,99064170000000,99064178986125,99064194871875,15885750,24871875,8986125,99064180000000,1,1,0
1,5649,99064180000000,99064195023625,99064210852875,15829250,30852875,15023625,99064190000000,1,1,1
1,5651,99064200000000,99064211026250,99064226918625,15892375,26918625,11026250,99064210000000,1,1,1
1,5652,99064220000000,99064227099875,99064243010500,15910625,23010500,7099875,99064230000000,1,1,0
1,5654,99064230000000,99064243194000,99064258501500,15307500,28501500,13194000,99064240000000,1,1,1
1,5655,99064250000000,99064258700125,99064273475250,14775125,23475250,8700125,99064260000000,1,1,0
1,5657,99064260000000,99064273639750,99064289307875,15668125,29307875,13639750,99064270000000,1,1,1
1,5658,99064280000000,99064289442500,99064305127875,15685375,25127875,9442500,99064290000000,1,1,0
1,5660,99064290000000,99064305259750,99064321148250,15888500,31148250,15259750,99064300000000,1,1,1
1,5662,99064310000000,99064321305375,99064337146750,15841375,27146750,11305375,99064320000000,1,1,1
1,5663,99064330000000,99064337298125,99064353275125,15977000,23275125,7298125,99064340000000,1,1,0
1,5665,99064340000000,99064353509375,99064369394250,15884875,29394250,13509375,99064350000000,1,1,1
1,5666,99064360000000,99064369580250,99064384730000,15149750,24730000,9580250,99064370000000,1,1,0
1,5668,99064370000000,99064384895125,99064400814500,15919375,30814500,14895125,99064380000000,1,1,1
1,5670,99064390000000,99064400988875,99064416882250,15893375,26882250,10988875,99064400000000,1,1,1
1,5671,99064410000000,99064417814875,99064433748500,15933625,23748500,7814875,99064420000000,1,1,0
1,5673,99064420000000,99064433940750,99064449836250,15895500,29836250,13940750,99064430000000,1,1,1
1,5675,99064440000000,99064450004250,99064465893375,15889125,25893375,10004250,99064450000000,1,1,1
1,5676,99064460000000,99064466071500,99064479931250,13859750,19931250,6071500,99064470000000,1,1,0
1,5678,99064470000000,99064480129875,99064495318250,15188375,25318250,10129875,99064480000000,1,1,1
1,5679,99064490000000,99064495509750,99064511437250,15927500,21437250,5509750,99064500000000,1,1,0
1,5681,99064500000000,99064511598875,99064527525125,15926250,27525125,11598875,99064510000000,1,1,1
1,5682,99064520000000,99064527726250,99064543503625,15777375,23503625,7726250,99064530000000,1,1,0
1,5684,99064530000000,99064543668750,99064559562750,15894000,29562750,13668750,99064540000000,1,1,1
1,5685,99064550000000,99064559754750,99064575007375,15252625,25007375,9754750,99064560000000,1,1,0
1,5687,99064560000000,99064575184625,99064590009625,14825000,30009625,15184625,99064570000000,1,1,1
1,5689,99064580000000,99064590162750,99064606064125,15901375,26064125,10162750,99064590000000,1,1,1
1,5690,99064600000000,99064606238500,99064622116875,15878375,22116875,6238500,99064610000000,1,1,0
1,5692,99064610000000,99064622303375,99064637513250,15209875,27513250,12303375,99064620000000,1,1,1
1,5693,99064630000000,99064637688875,99064653524000,15835125,23524000,7688875,99064640000000,1,1,0
1,5695,99064640000000,99064653697125,99064669575625,15878500,29575625,13697125,99064650000000,1,1,1
1,5696,99064660000000,99064669756250,99064684240500,14484250,24240500,9756250,99064670000000,1,1,0
1,5698,99064670000000,99064684415375,99064700330750,15915375,30330750,14415375,99064680000000,1,1,1
1,5700,99064690000000,99064700511000,99064715763875,15252875,25763875,10511000,99064700000000,1,1,1
1,5701,99064710000000,99064715950125,99064731115750,15165625,21115750,5950125,99064720000000,1,1,0
1,5703,99064720000000,99064731307125,99064747361250,16054125,27361250,11307125,99064730000000,1,1,1
1,5704,99064740000000,99064747560750,99064763763375,16202625,23763375,7560750,99064750000000,1,1,0
1,5706,99064750000000,99064763971750,99064779226875,15255125,29226875,13971750,99064760000000,1,1,1
1,5707,99064770000000,99064779434875,99064795288375,15853500,25288375,9434875,99064780000000,1,1,0
1,5709,99064780000000,99064795453500,99064811321625,15868125,31321625,15453500,99064790000000,1,1,1
1,5711,99064800000000,99064811499000,99064826232000,14733000,26232000,11499000,99064810000000,1,1,1
1,5712,99064820000000,99064826400750,99064842589125,16188375,22589125,6400750,99064830000000,1,1,0
1,5714,99064830000000,99064842793750,99064858339875,15546125,28339875,12793750,99064840000000,1,1,1
1,5715,99064850000000,99064858527750,99064873733750,15206000,23733750,8527750,99064860000000,1,1,0
1,5717,99064860000000,99064873906500,99064889140750,15234250,29140750,13906500,99064870000000,1,1,1
1,5718,99064880000000,99064889280000,99064905060250,15780250,25060250,9280000,99064890000000,1,1,0
1,5720,99064890000000,99064905228125,99064921057500,15829375,31057500,15228125,99064900000000,1,1,1
1,5722,99064910000000,99064921219500,99064936413250,15193750,26413250,11219500,99064920000000,1,1,1
1,5723,99064930000000,99064936585125,99064951997875,15412750,21997875,6585125,99064940000000,1,1,0
1,5725,99064940000000,99064952150250,99064967293750,15143500,27293750,12150250,99064950000000,1,1,1
1,5726,99064960000000,99064967463125,99064983329375,15866250,23329375,7463125,99064970000000,1,1,0
1,5728,99064970000000,99064983521750,99064999360125,15838375,29360125,13521750,99064980000000,1,1,1
1,5729,99064990000000,99064999546500,99065014820875,15274375,24820875,9546500,99065000000000,1,1,0
1,5731,99065000000000,99065015011875,99065030873125,15861250,30873125,15011875,99065010000000,1,1,1
1,5733,99065020000000,99065031048750,99065046044000,14995250,26044000,11048750,99065030000000,1,1,1
1,5734,99065040000000,99065046232000,99065060765000,14533000,20765000,6232000,99065050000000,1,1,0
1,5736,99065050000000,99065062348625,99065077558000,15209375,27558000,12348625,99065060000000,1,1,1
1,5737,99065070000000,99065077749750,99065093583875,15834125,23583875,7749750,99065080000000,1,1,0
1,5739,99065080000000,99065093757625,99065108432125,14674500,28432125,13757625,99065090000000,1,1,1
1,5740,99065100000000,99065108596750,99065124466875,15870125,24466875,8596750,99065110000000,1,1,0
1,5742,99065110000000,99065124632875,99065140515125,15882250,30515125,14632875,99065120000000,1,1,1
1,5744,99065130000000,99065140690000,99065156541000,15851000,26541000,10690000,99065140000000,1,1,1
1,5745,99065150000000,99065156702125,99065171869000,15166875,21869000,6702125,99065160000000,1,1,0
1,5747,99065160000000,99065172062375,99065187932500,15870125,27932500,12062375,99065170000000,1,1,1
1,5748,99065180000000,99065188129750,99065203488000,15358250,23488000,8129750,99065190000000,1,1,0
1,5750,99065190000000,99065203823750,99065219744125,15920375,29744125,13823750,99065200000000,1,1,1
1,5751,99065210000000,99065219965250,99065235832875,15867625,25832875,9965250,99065220000000,1,1,0
1,5753,99065220000000,99065236040375,99065251884625,15844250,31884625,16040375,99065230000000,1,1,1
1,5755,99065240000000,99065252059875,99065265759000,13699125,25759000,12059875,99065250000000,1,1,1
1,5756,99065260000000,99065265911625,99065281824875,15913250,21824875,5911625,99065270000000,1,1,0
1,5758,99065270000000,99065281997875,99065297780500,15782625,27780500,11997875,99065280000000,1,1,1
1,5759,99065290000000,99065298066625,99065313676500,15609875,23676500,8066625,99065300000000,1,1,0
1,5761,99065300000000,99065313868250,99065329185000,15316750,29185000,13868250,99065310000000,1,1,1
1,5762,99065320000000,99065329344750,99065344083750,14739000,24083750,9344750,99065330000000,1,1,0
1,5764,99065330000000,99065344251125,99065359404000,15152875,29404000,14251125,99065340000000,1,1,1
1,5765,99065350000000,99065359577750,99065374980875,15403125,24980875,9577750,99065360000000,1,1,0
1,5767,99065360000000,99065375138625,99065390038125,14899500,30038125,15138625,99065370000000,1,1,1
1,5769,99065380000000,99065390227000,99065406082500,15855500,26082500,10227000,99065390000000,1,1,1
1,5770,99065400000000,99065406247500,99065421441375,15193875,21441375,6247500,99065410000000,1,1,0
1,5772,99065410000000,99065421615875,99065437493000,15877125,27493000,11615875,99065420000000,1,1,1
1,5773,99065430000000,99065437668750,99065452822000,15153250,22822000,7668750,99065440000000,1,1,0
1,5775,99065440000000,99065452991875,99065468867875,15876000,28867875,12991875,99065450000000,1,1,1
1,5776,99065460000000,99065469033875,99065484396500,15362625,24396500,9033875,99065470000000,1,1,0
1,5778,99065470000000,99065484580500,99065500377500,15797000,30377500,14580500,99065480000000,1,1,1
1,5780,99065490000000,99065500534125,99065516349625,15815500,26349625,10534125,99065500000000,1,1,1
1,5781,99065510000000,99065516517000,99065532388125,15871125,22388125,6517000,99065520000000,1,1,0
1,5783,99065520000000,99065532567875,99065547845500,15277625,27845500,12567875,99065530000000,1,1,1
1,5784,99065540000000,99065548036500,99065563853750,15817250,23853750,8036500,99065550000000,1,1,0
