run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2947,241190650000000,241190660919625,241190676821875,15902250,26821875,10919625,241190660000000,1,1,1
1,2948,241190670000000,241190676968500,241190692637000,15668500,22637000,6968500,241190680000000,1,1,0
1,2950,241190680000000,241190692867750,241190707557125,14689375,27557125,12867750,241190690000000,1,1,1
1,2951,241190700000000,241190707765375,241190723676625,15911250,23676625,7765375,241190710000000,1,1,0
1,2953,241190710000000,241190723844000,241190738990000,15146000,28990000,13844000,241190720000000,1,1,1
1,2954,241190730000000,241190739155500,241190755049375,15893875,25049375,9155500,241190740000000,1,1,0
1,2956,241190740000000,241190755227250,241190769877375,14650125,29877375,15227250,241190750000000,1,1,1
1,2958,241190760000000,241190770041875,241190785948250,15906375,25948250,10041875,241190770000000,1,1,1
1,2959,241190780000000,241190786112625,241190801694875,15582250,21694875,6112625,241190790000000,1,1,0
1,2961,241190790000000,241190801863250,241190818004250,16141000,28004250,11863250,241190800000000,1,1,1
1,2962,241190810000000,241190818187750,241190833208875,15021125,23208875,8187750,241190820000000,1,1,0
1,2964,241190820000000,241190833351375,241190849224000,15872625,29224000,13351375,241190830000000,1,1,1
1,2965,241190840000000,241190849375375,241190865295750,15920375,25295750,9375375,241190850000000,1,1,0
1,2967,241190850000000,241190865446750,241190881174750,15728000,31174750,15446750,241190860000000,1,1,1
1,2969,241190870000000,241190881315375,241190897172750,15857375,27172750,11315375,241190880000000,1,1,1
1,2970,241190890000000,241190897306625,241190912563750,15257125,22563750,7306625,241190900000000,1,1,0
1,2972,241190900000000,241190912720375,241190927259750,14539375,27259750,12720375,241190910000000,1,1,1
1,2973,241190920000000,241190927427375,241190942866000,15438625,22866000,7427375,241190930000000,1,1,0
1,2975,241190930000000,241190943002625,241190958486375,15483750,28486375,13002625,241190940000000,1,1,1
1,2976,241190950000000,241190958645500,241190974578125,15932625,24578125,8645500,241190960000000,1,1,0
1,2978,241190960000000,241190974738750,241190990597125,15858375,30597125,14738750,241190970000000,1,1,1
1,2980,241190980000000,241190990766125,241191005081000,14314875,25081000,10766125,241190990000000,1,1,1
1,2981,241191000000000,241191006083750,241191020600750,14517000,20600750,6083750,241191010000000,1,1,0
1,2983,241191010000000,241191020801250,241191036723250,15922000,26723250,10801250,241191020000000,1,1,1
1,2984,241191030000000,241191036886875,241191052756000,15869125,22756000,6886875,241191040000000,1,1,0
1,2986,241191040000000,241191052934625,241191068030875,15096250,28030875,12934625,241191050000000,1,1,1
1,2987,241191060000000,241191068165500,241191083457000,15291500,23457000,8165500,241191070000000,1,1,0
1,2989,241191070000000,241191083628875,241191098546875,14918000,28546875,13628875,241191080000000,1,1,1
1,2990,241191090000000,241191098728000,241191113793875,15065875,23793875,8728000,241191100000000,1,1,0
1,2992,241191100000000,241191113966250,241191129886625,15920375,29886625,13966250,241191110000000,1,1,1
1,2994,241191120000000,241191130039375,241191145958750,15919375,25958750,10039375,241191130000000,1,1,1
1,2995,241191140000000,241191146135000,241191161986625,15851625,21986625,6135000,241191150000000,1,1,0
1,2997,241191150000000,241191162146125,241191178059375,15913250,28059375,12146125,241191160000000,1,1,1
1,2998,241191170000000,241191178215625,241191194121250,15905625,24121250,8215625,241191180000000,1,1,0
1,3000,241191180000000,241191194278375,241191209442500,15164125,29442500,14278375,241191190000000,1,1,1
1,3001,241191200000000,241191209579625,241191224250375,14670750,24250375,9579625,241191210000000,1,1,0
1,3003,241191210000000,241191224401625,241191240318250,15916625,30318250,14401625,241191220000000,1,1,1
1,3005,241191230000000,241191240469625,241191255623750,15154125,25623750,10469625,241191240000000,1,1,1
1,3006,241191250000000,241191255790375,241191269643000,13852625,19643000,5790375,241191260000000,1,1,0
1,3007,241191260000000,241191269808500,241191285746000,15937500,25746000,9808500,241191270000000,1,1,0
1,3009,241191270000000,241191285893875,241191300952000,15058125,30952000,15893875,241191280000000,1,1,1
1,3011,241191290000000,241191301117000,241191315545625,14428625,25545625,11117000,241191300000000,1,1,1
1,3012,241191310000000,241191315724875,241191331613500,15888625,21613500,5724875,241191320000000,1,1,0
1,3014,241191320000000,241191331791625,241191347676000,15884375,27676000,11791625,241191330000000,1,1,1
1,3015,241191340000000,241191347839875,241191363613000,15773125,23613000,7839875,241191350000000,1,1,0
1,3017,241191350000000,241191363778375,241191379682875,15904500,29682875,13778375,241191360000000,1,1,1
1,3018,241191370000000,241191379863375,241191395066500,15203125,25066500,9863375,241191380000000,1,1,0
1,3020,241191380000000,241191395235250,241191411153375,15918125,31153375,15235250,241191390000000,1,1,1
1,3022,241191400000000,241191411328875,241191427174750,15845875,27174750,11328875,241191410000000,1,1,1
1,3023,241191420000000,241191427469000,241191442741875,15272875,22741875,7469000,241191430000000,1,1,0
1,3025,241191430000000,241191442943500,241191459047875,16104375,29047875,12943500,241191440000000,1,1,1
1,3026,241191450000000,241191459271875,241191475442750,16170875,25442750,9271875,241191460000000,1,1,0
1,3028,241191460000000,241191475639000,241191489415125,13776125,29415125,15639000,241191470000000,1,1,1
1,3029,241191480000000,241191489575750,241191504803625,15227875,24803625,9575750,241191490000000,1,1,0
1,3031,241191490000000,241191504970000,241191520772375,15802375,30772375,14970000,241191500000000,1,1,1
1,3033,241191510000000,241191520937500,241191536718250,15780750,26718250,10937500,241191520000000,1,1,1
1,3034,241191530000000,241191536873000,241191552192625,15319625,22192625,6873000,241191540000000,1,1,0
1,3036,241191540000000,241191552341625,241191568230875,15889250,28230875,12341625,241191550000000,1,1,1
1,3037,241191560000000,241191568381000,241191583505125,15124125,23505125,8381000,241191570000000,1,1,0
1,3039,241191570000000,241191583687125,241191598281750,14594625,28281750,13687125,241191580000000,1,1,1
1,3040,241191590000000,241191598450750,241191614336875,15886125,24336875,8450750,241191600000000,1,1,0
1,3042,241191600000000,241191614509625,241191630293375,15783750,30293375,14509625,241191610000000,1,1,1
1,3044,241191620000000,241191631191000,241191647167000,15976000,27167000,11191000,241191630000000,1,1,1
1,3045,241191640000000,241191647339125,241191663264000,15924875,23264000,7339125,241191650000000,1,1,0
1,3047,241191650000000,241191663450875,241191678577375,15126500,28577375,13450875,241191660000000,1,1,1
1,3048,241191670000000,241191679442625,241191694640375,15197750,24640375,9442625,241191680000000,1,1,0
1,3050,241191680000000,241191694822375,241191710666750,15844375,30666750,14822375,241191690000000,1,1,1
1,3052,241191700000000,241191710836000,241191726092875,15256875,26092875,10836000,241191710000000,1,1,1
1,3053,241191720000000,241191726251000,241191742183125,15932125,22183125,6251000,241191730000000,1,1,0
1,3055,241191730000000,241191742350125,241191756901625,14551500,26901625,12350125,241191740000000,1,1,1
1,3056,241191750000000,241191757061375,241191771594750,14533375,21594750,7061375,241191760000000,1,1,0
1,3058,241191760000000,241191771752500,241191787669625,15917125,27669625,11752500,241191770000000,1,1,1
1,3059,241191780000000,241191787843250,241191803712000,15868750,23712000,7843250,241191790000000,1,1,0
1,3061,241191790000000,241191803896875,241191820087750,16190875,30087750,13896875,241191800000000,1,1,1
1,3063,241191810000000,241191820284875,241191836142750,15857875,26142750,10284875,241191820000000,1,1,1
1,3064,241191830000000,241191836288000,241191851403625,15115625,21403625,6288000,241191840000000,1,1,0
1,3066,241191840000000,241191851554375,241191867422625,15868250,27422625,11554375,241191850000000,1,1,1
1,3067,241191860000000,241191867568500,241191882753000,15184500,22753000,7568500,241191870000000,1,1,0
1,3069,241191870000000,241191882921875,241191898768625,15846750,28768625,12921875,241191880000000,1,1,1
1,3070,241191890000000,241191898924875,241191914867250,15942375,24867250,8924875,241191900000000,1,1,0
1,3072,241191900000000,241191915083875,241191930866750,15782875,30866750,15083875,241191910000000,1,1,1
1,3074,241191920000000,241191931047250,241191946232375,15185125,26232375,11047250,241191930000000,1,1,1
1,3075,241191940000000,241191946405250,241191962242500,15837250,22242500,6405250,241191950000000,1,1,0
1,3077,241191950000000,241191962365625,241191977345125,14979500,27345125,12365625,241191960000000,1,1,1
1,3078,241191970000000,241191977512625,241191992724000,15211375,22724000,7512625,241191980000000,1,1,0
1,3080,241191980000000,241191992880125,241192008705250,15825125,28705250,12880125,241191990000000,1,1,1
1,3081,241192000000000,241192008847875,241192024155875,15308000,24155875,8847875,241192010000000,1,1,0
1,3083,241192010000000,241192024327750,241192039486000,15158250,29486000,14327750,241192020000000,1,1,1
1,3084,241192030000000,241192039670875,241192055205875,15535000,25205875,9670875,241192040000000,1,1,0
1,3086,241192040000000,241192055375125,241192070557375,15182250,30557375,15375125,241192050000000,1,1,1
1,3088,241192060000000,241192070728125,241192086615875,15887750,26615875,10728125,241192070000000,1,1,1
1,3089,241192080000000,241192086779750,241192102642250,15862500,22642250,6779750,241192090000000,1,1,0
1,3091,241192090000000,241192102807750,241192118660750,15853000,28660750,12807750,241192100000000,1,1,1
1,3092,241192110000000,241192118826125,241192134682750,15856625,24682750,8826125,241192120000000,1,1,0
1,3094,241192120000000,241192134851125,241192150190250,15339125,30190250,14851125,241192130000000,1,1,1
1,3096,241192140000000,241192150357375,241192164896750,14539375,24896750,10357375,241192150000000,1,1,1
1,3097,241192160000000,241192165072875,241192179733375,14660500,19733375,5072875,241192170000000,1,1,0
1,3098,241192170000000,241192179923750,241192195818625,15894875,25818625,9923750,241192180000000,1,1,0
1,3100,241192180000000,241192196026500,241192211225875,15199375,31225875,16026500,241192190000000,1,1,1
1,3102,241192200000000,241192211397625,241192227310750,15913125,27310750,11397625,241192210000000,1,1,1
1,3103,241192220000000,241192227470875,241192242701250,15230375,22701250,7470875,241192230000000,1,1,0
1,3105,241192230000000,241192243668875,241192258947625,15278750,28947625,13668875,241192240000000,1,1,1
1,3106,241192250000000,241192259131125,241192274944750,15813625,24944750,9131125,241192260000000,1,1,0
1,3108,241192260000000,241192275122875,241192289817500,14694625,29817500,15122875,241192270000000,1,1,1
1,3109,241192280000000,241192289989875,241192305868625,15878750,25868625,9989875,241192290000000,1,1,0
1,3111,241192290000000,241192306027375,241192321942500,15915125,31942500,16027375,241192300000000,1,1,1
1,3113,241192310000000,241192322113625,241192337866750,15753125,27866750,12113625,241192320000000,1,1,1
1,3114,241192330000000,241192338021500,241192353180625,15159125,23180625,8021500,241192340000000,1,1,0
1,3116,241192340000000,241192353346250,241192369044375,15698125,29044375,13346250,241192350000000,1,1,1
1,3117,241192360000000,241192369198375,241192385128000,15929625,25128000,9198375,241192370000000,1,1,0
1,3119,241192370000000,241192385285625,241192401141500,15855875,31141500,15285625,241192380000000,1,1,1
1,3121,241192390000000,241192401301750,241192417197250,15895500,27197250,11301750,241192400000000,1,1,1
1,3122,241192410000000,241192417360625,241192433305500,15944875,23305500,7360625,241192420000000,1,1,0
1,3124,241192420000000,241192433476375,241192447417500,13941125,27417500,13476375,241192430000000,1,1,1
1,3125,241192440000000,241192448303250,241192463427875,15124625,23427875,8303250,241192450000000,1,1,0
1,3127,241192450000000,241192463597250,241192479504375,15907125,29504375,13597250,241192460000000,1,1,1
1,3128,241192470000000,241192479640500,241192495526750,15886250,25526750,9640500,241192480000000,1,1,0
1,3130,241192480000000,241192495696250,241192511493125,15796875,31493125,15696250,241192490000000,1,1,1
1,3132,241192500000000,241192511665875,241192527566875,15901000,27566875,11665875,241192510000000,1,1,1
1,3133,241192520000000,241192527749375,241192543534250,15784875,23534250,7749375,241192530000000,1,1,0
1,3135,241192530000000,241192543647500,241192558816250,15168750,28816250,13647500,241192540000000,1,1,1
1,3136,241192550000000,241192558983750,241192574889500,15905750,24889500,8983750,241192560000000,1,1,0
1,3138,241192560000000,241192575057125,241192590937875,15880750,30937875,15057125,241192570000000,1,1,1
1,3140,241192580000000,241192591098000,241192606930000,15832000,26930000,11098000,241192590000000,1,1,1
1,3141,241192600000000,241192607095000,241192622931000,15836000,22931000,7095000,241192610000000,1,1,0
1,3143,241192610000000,241192623101375,241192638968500,15867125,28968500,13101375,241192620000000,1,1,1
1,3144,241192630000000,241192639145625,241192654974875,15829250,24974875,9145625,241192640000000,1,1,0
1,3146,241192640000000,241192655137875,241192669689500,14551625,29689500,15137875,241192650000000,1,1,1
1,3147,241192660000000,241192669850125,241192685811500,15961375,25811500,9850125,241192670000000,1,1,0
1,3149,241192670000000,241192685982875,241192701556750,15573875,31556750,15982875,241192680000000,1,1,1
1,3151,241192690000000,241192701709625,241192717610000,15900375,27610000,11709625,241192700000000,1,1,1
1,3152,241192710000000,241192717767625,241192733660125,15892500,23660125,7767625,241192720000000,1,1,0
1,3154,241192720000000,241192733843750,241192749419625,15575875,29419625,13843750,241192730000000,1,1,1
1,3155,241192740000000,241192749593375,241192764775500,15182125,24775500,9593375,241192750000000,1,1,0
1,3157,241192750000000,241192764916500,241192780155375,15238875,30155375,14916500,241192760000000,1,1,1
1,3159,241192770000000,241192780317875,241192794647500,14329625,24647500,10317875,241192780000000,1,1,1
1,3160,241192790000000,241192794818750,241192809731500,14912750,19731500,4818750,241192800000000,1,0,0
1,3161,241192800000000,241192809901375,241192825806125,15904750,25806125,9901375,241192810000000,1,1,0
1,3163,241192810000000,241192825975500,241192842165375,16189875,32165375,15975500,241192820000000,1,1,1
1,3165,241192830000000,241192842353625,241192857478250,15124625,27478250,12353625,241192840000000,1,1,1
1,3166,241192850000000,241192857651000,241192873302500,15651500,23302500,7651000,241192860000000,1,1,0
1,3168,241192860000000,241192874220375,241192890142750,15922375,30142750,14220375,241192870000000,1,1,1
1,3170,241192880000000,241192890338625,241192906161375,15822750,26161375,10338625,241192890000000,1,1,1
1,3171,241192900000000,241192906330875,241192922239875,15909000,22239875,6330875,241192910000000,1,1,0
1,3173,241192910000000,241192922420875,241192937703625,15282750,27703625,12420875,241192920000000,1,1,1
1,3174,241192930000000,241192937853500,241192953018375,15164875,23018375,7853500,241192940000000,1,1,0
1,3176,241192940000000,241192953179500,241192968998000,15818500,28998000,13179500,241192950000000,1,1,1
1,3177,241192960000000,241192969153125,241192984266500,15113375,24266500,9153125,241192970000000,1,1,0
1,3179,241192970000000,241192984435875,241193000335250,15899375,30335250,14435875,241192980000000,1,1,1
1,3181,241192990000000,241193000484625,241193015630125,15145500,25630125,10484625,241193000000000,1,1,1
1,3182,241193010000000,241193015795125,241193030789875,14994750,20789875,5795125,241193020000000,1,1,0
1,3184,241193020000000,241193030952250,241193045354750,14402500,25354750,10952250,241193030000000,1,1,1
1,3185,241193040000000,241193045510875,241193060574875,15064000,20574875,5510875,241193050000000,1,1,0
1,3187,241193050000000,241193060728500,241193076547000,15818500,26547000,10728500,241193060000000,1,1,1
1,3188,241193070000000,241193076690125,241193092585125,15895000,22585125,6690125,241193080000000,1,1,0
1,3190,241193080000000,241193092744250,241193108575750,15831500,28575750,12744250,241193090000000,1,1,1
1,3191,241193100000000,241193108737875,241193124519750,15781875,24519750,8737875,241193110000000,1,1,0
1,3193,241193110000000,241193124670000,241193138626375,13956375,28626375,14670000,241193120000000,1,1,1
1,3194,241193130000000,241193138788375,241193154549250,15760875,24549250,8788375,241193140000000,1,1,0
1,3196,241193140000000,241193154714750,241193170524375,15809625,30524375,14714750,241193150000000,1,1,1
1,3198,241193160000000,241193170698000,241193186615625,15917625,26615625,10698000,241193170000000,1,1,1
1,3199,241193180000000,241193186782625,241193201995375,15212750,21995375,6782625,241193190000000,1,1,0
1,3201,241193190000000,241193202188000,241193217461500,15273500,27461500,12188000,241193200000000,1,1,1
1,3202,241193210000000,241193217624625,241193232783625,15159000,22783625,7624625,241193220000000,1,1,0
1,3204,241193220000000,241193232944750,241193248814375,15869625,28814375,12944750,241193230000000,1,1,1
1,3205,241193240000000,241193249106750,241193265005125,15898375,25005125,9106750,241193250000000,1,1,0
1,3207,241193250000000,241193265188625,241193280440125,15251500,30440125,15188625,241193260000000,1,1,1
1,3209,241193270000000,241193280598375,241193295402125,14803750,25402125,10598375,241193280000000,1,1,1
1,3210,241193290000000,241193295586625,241193311097250,15510625,21097250,5586625,241193300000000,1,1,0
1,3212,241193300000000,241193311279625,241193326408625,15129000,26408625,11279625,241193310000000,1,1,1
1,3213,241193320000000,241193326566750,241193341783500,15216750,21783500,6566750,241193330000000,1,1,0
1,3215,241193330000000,241193341957750,241193357774375,15816625,27774375,11957750,241193340000000,1,1,1
1,3216,241193350000000,241193357922625,241193373666000,15743375,23666000,7922625,241193360000000,1,1,0
1,3218,241193360000000,241193373829375,241193387888750,14059375,27888750,13829375,241193370000000,1,1,1
1,3219,241193380000000,241193388059000,241193402271000,14212000,22271000,8059000,241193390000000,1,1,0
1,3221,241193390000000,241193402436500,241193416858250,14421750,26858250,12436500,241193400000000,1,1,1
1,3222,241193410000000,241193417013000,241193432938750,15925750,22938750,7013000,241193420000000,1,1,0
1,3224,241193420000000,241193433093125,241193447926250,14833125,27926250,13093125,241193430000000,1,1,1
1,3225,241193440000000,241193448121125,241193463952625,15831500,23952625,8121125,241193450000000,1,1,0
1,3227,241193450000000,241193464211250,241193479998000,15786750,29998000,14211250,241193460000000,1,1,1
1,3229,241193470000000,241193480897375,241193496171250,15273875,26171250,10897375,241193480000000,1,1,1
1,3230,241193490000000,241193496353625,241193511314750,14961125,21314750,6353625,241193500000000,1,1,0
1,3232,241193500000000,241193511503625,241193527659750,16156125,27659750,11503625,241193510000000,1,1,1
1,3233,241193520000000,241193527864250,241193543754000,15889750,23754000,7864250,241193530000000,1,1,0
1,3235,241193530000000,241193543940000,241193559734500,15794500,29734500,13940000,241193540000000,1,1,1
1,3236,241193550000000,241193559909250,241193575764250,15855000,25764250,9909250,241193560000000,1,1,0
1,3238,241193560000000,241193575925250,241193591113250,15188000,31113250,15925250,241193570000000,1,1,1
1,3240,241193580000000,241193591976500,241193605337500,13361000,25337500,11976500,241193590000000,1,1,1
1,3241,241193600000000,241193605505875,241193621366750,15860875,21366750,5505875,241193610000000,1,1,0
1,3243,241193610000000,241193621534125,241193637357500,15823375,27357500,11534125,241193620000000,1,1,1
1,3244,241193630000000,241193637515500,241193652904250,15388750,22904250,7515500,241193640000000,1,1,0
1,3246,241193640000000,241193653059375,241193668325875,15266500,28325875,13059375,241193650000000,1,1,1
1,3247,241193660000000,241193668481625,241193682912625,14431000,22912625,8481625,241193670000000,1,1,0
1,3249,241193670000000,241193683071250,241193698623750,15552500,28623750,13071250,241193680000000,1,1,1
1,3250,241193690000000,241193698799875,241193714769625,15969750,24769625,8799875,241193700000000,1,1,0
1,3252,241193700000000,241193714946000,241193730166875,15220875,30166875,14946000,241193710000000,1,1,1
1,3254,241193720000000,241193730333875,241193746200125,15866250,26200125,10333875,241193730000000,1,1,1
1,3255,241193740000000,241193746369000,241193761555500,15186500,21555500,6369000,241193750000000,1,1,0
1,3257,241193750000000,241193761720000,241193776927500,15207500,26927500,11720000,241193760000000,1,1,1
1,3258,241193770000000,241193777085625,241193792881125,15795500,22881125,7085625,241193780000000,1,1,0
1,3260,241193780000000,241193793034375,241193808330250,15295875,28330250,13034375,241193790000000,1,1,1
1,3261,241193800000000,241193808491250,241193823986625,15495375,23986625,8491250,241193810000000,1,1,0
1,3263,241193810000000,241193824187750,241193839990250,15802500,29990250,14187750,241193820000000,1,1,1
1,3265,241193830000000,241193840227375,241193856053750,15826375,26053750,10227375,241193840000000,1,1,1
1,3266,241193850000000,241193856204250,241193871411750,15207500,21411750,6204250,241193860000000,1,1,0
1,3268,241193860000000,241193871590000,241193887416750,15826750,27416750,11590000,241193870000000,1,1,1
1,3269,241193880000000,241193887579250,241193902729500,15150250,22729500,7579250,241193890000000,1,1,0
1,3271,241193890000000,241193902904875,241193918825250,15920375,28825250,12904875,241193900000000,1,1,1
1,3272,241193910000000,241193918977000,241193934859000,15882000,24859000,8977000,241193920000000,1,1,0
1,3274,241193920000000,241193935030750,241193948997250,13966500,28997250,15030750,241193930000000,1,1,1
1,3275,241193940000000,241193949134750,241193964073500,14938750,24073500,9134750,241193950000000,1,1,0
1,3277,241193950000000,241193964191500,241193980145250,15953750,30145250,14191500,241193960000000,1,1,1
1,3279,241193970000000,241193980282500,241193996165250,15882750,26165250,10282500,241193980000000,1,1,1
1,3280,241193990000000,241193996334625,241194012115875,15781250,22115875,6334625,241194000000000,1,1,0
1,3282,241194000000000,241194012248250,241194027463375,15215125,27463375,12248250,241194010000000,1,1,1
1,3283,241194020000000,241194027636875,241194042897000,15260125,22897000,7636875,241194030000000,1,1,0
1,3285,241194030000000,241194043069125,241194056838125,13769000,26838125,13069125,241194040000000,1,1,1
1,3286,241194050000000,241194057001125,241194072892375,15891250,22892375,7001125,241194060000000,1,1,0
1,3288,241194060000000,241194073044500,241194088735625,15691125,28735625,13044500,241194070000000,1,1,1
1,3289,241194080000000,241194088885500,241194104620000,15734500,24620000,8885500,241194090000000,1,1,0
1,3291,241194090000000,241194105559875,241194121315375,15755500,31315375,15559875,241194100000000,1,1,1
1,3293,241194110000000,241194121498875,241194135740750,14241875,25740750,11498875,241194120000000,1,1,1
1,3294,241194130000000,241194135928000,241194150454250,14526250,20454250,5928000,241194140000000,1,1,0
1,3296,241194140000000,241194150628125,241194166384500,15756375,26384500,10628125,241194150000000,1,1,1
1,3297,241194160000000,241194166549000,241194181732125,15183125,21732125,6549000,241194170000000,1,1,0
1,3299,241194170000000,241194181902875,241194197776875,15874000,27776875,11902875,241194180000000,1,1,1
1,3300,241194190000000,241194197946750,241194213563250,15616500,23563250,7946750,241194200000000,1,1,0
1,3302,241194200000000,241194213738875,241194229643250,15904375,29643250,13738875,241194210000000,1,1,1
1,3303,241194220000000,241194229814625,241194244870750,15056125,24870750,9814625,241194230000000,1,1,0
1,3305,241194230000000,241194245037000,241194260926875,15889875,30926875,15037000,241194240000000,1,1,1
1,3307,241194250000000,241194261096625,241194276952750,15856125,26952750,11096625,241194260000000,1,1,1
1,3308,241194270000000,241194277117125,241194293013250,15896125,23013250,7117125,241194280000000,1,1,0
1,3310,241194280000000,241194293157375,241194309021500,15864125,29021500,13157375,241194290000000,1,1,1
1,3311,241194300000000,241194309171375,241194325109875,15938500,25109875,9171375,241194310000000,1,1,0
1,3313,241194310000000,241194325274375,241194339258000,13983625,29258000,15274375,241194320000000,1,1,1
1,3314,241194330000000,241194339440000,241194354822625,15382625,24822625,9440000,241194340000000,1,1,0
1,3316,241194340000000,241194354994000,241194370791875,15797875,30791875,14994000,241194350000000,1,1,1
1,3318,241194360000000,241194370957875,241194385605625,14647750,25605625,10957875,241194370000000,1,1,1
1,3319,241194380000000,241194385768750,241194401617875,15849125,21617875,5768750,241194390000000,1,1,0
1,3321,241194390000000,241194401776125,241194417652500,15876375,27652500,11776125,241194400000000,1,1,1
1,3322,241194410000000,241194417808250,241194433041000,15232750,23041000,7808250,241194420000000,1,1,0
1,3324,241194420000000,241194433192875,241194449007375,15814500,29007375,13192875,241194430000000,1,1,1
1,3325,241194440000000,241194449156250,241194465052250,15896000,25052250,9156250,241194450000000,1,1,0
1,3327,241194450000000,241194465210875,241194481200500,15989625,31200500,15210875,241194460000000,1,1,1
1,3329,241194470000000,241194481365625,241194496612000,15246375,26612000,11365625,241194480000000,1,1,1
1,3330,241194490000000,241194496776625,241194512641875,15865250,22641875,6776625,241194500000000,1,1,0
1,3332,241194500000000,241194512800375,241194527531625,14731250,27531625,12800375,241194510000000,1,1,1
1,3333,241194520000000,241194527712875,241194543620000,15907125,23620000,7712875,241194530000000,1,1,0
1,3335,241194530000000,241194543792250,241194558390250,14598000,28390250,13792250,241194540000000,1,1,1
1,3336,241194550000000,241194558555750,241194574036000,15480250,24036000,8555750,241194560000000,1,1,0
1,3338,241194560000000,241194574210750,241194590140375,15929625,30140375,14210750,241194570000000,1,1,1
1,3340,241194580000000,241194590286375,241194605357250,15070875,25357250,10286375,241194590000000,1,1,1
1,3341,241194600000000,241194605512750,241194620702375,15189625,20702375,5512750,241194610000000,1,1,0
1,3343,241194610000000,241194620863250,241194636110875,15247625,26110875,10863250,241194620000000,1,1,1
1,3344,241194630000000,241194636275875,241194652119625,15843750,22119625,6275875,241194640000000,1,1,0
1,3346,241194640000000,241194652280125,241194667656000,15375875,27656000,12280125,241194650000000,1,1,1
1,3347,241194660000000,241194667943875,241194683869875,15926000,23869875,7943875,241194670000000,1,1,0
1,3349,241194670000000,241194684055250,241194699877125,15821875,29877125,14055250,241194680000000,1,1,1
1,3351,241194690000000,241194700125875,241194715251000,15125125,25251000,10125875,241194700000000,1,1,1
1,3352,241194710000000,241194715401000,241194731345625,15944625,21345625,5401000,241194720000000,1,1,0
1,3354,241194720000000,241194732305750,241194748222125,15916375,28222125,12305750,241194730000000,1,1,1
1,3355,241194740000000,241194748395750,241194763775125,15379375,23775125,8395750,241194750000000,1,1,0
1,3357,241194750000000,241194763964875,241194779124125,15159250,29124125,13964875,241194760000000,1,1,1
1,3358,241194770000000,241194779293625,241194795134375,15840750,25134375,9293625,241194780000000,1,1,0
1,3360,241194780000000,241194795296000,241194809865250,14569250,29865250,15296000,241194790000000,1,1,1
1,3362,241194800000000,241194810036000,241194826220875,16184875,26220875,10036000,241194810000000,1,1,1
1,3363,241194820000000,241194826419000,241194842277500,15858500,22277500,6419000,241194830000000,1,1,0
1,3365,241194830000000,241194842448250,241194858035875,15587625,28035875,12448250,241194840000000,1,1,1
1,3366,241194850000000,241194858202375,241194872810500,14608125,22810500,8202375,241194860000000,1,1,0
1,3368,241194860000000,241194872978000,241194888871625,15893625,28871625,12978000,241194870000000,1,1,1
1,3369,241194880000000,241194889025875,241194904867125,15841250,24867125,9025875,241194890000000,1,1,0
1,3371,241194890000000,241194905034625,241194920149875,15115250,30149875,15034625,241194900000000,1,1,1
1,3373,241194910000000,241194920303500,241194936170875,15867375,26170875,10303500,241194920000000,1,1,1
1,3374,241194930000000,241194936328500,241194952207375,15878875,22207375,6328500,241194940000000,1,1,0
1,3376,241194940000000,241194952366500,241194968250875,15884375,28250875,12366500,241194950000000,1,1,1
1,3377,241194960000000,241194968415500,241194983618375,15202875,23618375,8415500,241194970000000,1,1,0
1,3379,241194970000000,241194983811250,241194998474125,14662875,28474125,13811250,241194980000000,1,1,1
1,3380,241194990000000,241194998637000,241195013777750,15140750,23777750,8637000,241195000000000,1,1,0
1,3382,241195000000000,241195013926125,241195029226750,15300625,29226750,13926125,241195010000000,1,1,1
1,3383,241195020000000,241195029367375,241195044614875,15247500,24614875,9367375,241195030000000,1,1,0
1,3385,241195030000000,241195044774500,241195059012375,14237875,29012375,14774500,241195040000000,1,1,1
1,3386,241195050000000,241195059192000,241195074513125,15321125,24513125,9192000,241195060000000,1,1,0
1,3388,241195060000000,241195074673750,241195089813250,15139500,29813250,14673750,241195070000000,1,1,1
1,3389,241195080000000,241195089973000,241195105446875,15473875,25446875,9973000,241195090000000,1,1,0
1,3391,241195090000000,241195105614750,241195120989625,15374875,30989625,15614750,241195100000000,1,1,1
1,3393,241195110000000,241195121143250,241195136953500,15810250,26953500,11143250,241195120000000,1,1,1
1,3394,241195130000000,241195137103875,241195152805125,15701250,22805125,7103875,241195140000000,1,1,0
1,3396,241195140000000,241195152961375,241195167754000,14792625,27754000,12961375,241195150000000,1,1,1
1,3397,241195160000000,241195167942500,241195182981625,15039125,22981625,7942500,241195170000000,1,1,0
1,3399,241195170000000,241195183127000,241195198977625,15850625,28977625,13127000,241195180000000,1,1,1
1,3400,241195190000000,241195199137125,241195215001000,15863875,25001000,9137125,241195200000000,1,1,0
1,3402,241195200000000,241195215176375,241195231046375,15870000,31046375,15176375,241195210000000,1,1,1
1,3404,241195220000000,241195231212375,241195246746375,15534000,26746375,11212375,241195230000000,1,1,1
1,3405,241195240000000,241195246922500,241195262809750,15887250,22809750,6922500,241195250000000,1,1,0
1,3407,241195250000000,241195262975125,241195278212000,15236875,28212000,12975125,241195260000000,1,1,1
1,3408,241195270000000,241195278382250,241195293357500,14975250,23357500,8382250,241195280000000,1,1,0
