run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1539,243154020000000,243154035314625,243154050547875,15233250,30547875,15314625,243154030000000,1,1,1
1,1541,243154040000000,243154050823625,243154066062375,15238750,26062375,10823625,243154050000000,1,1,1
1,1542,243154060000000,243154066241000,243154082138625,15897625,22138625,6241000,243154070000000,1,1,0
1,1544,243154070000000,243154082298750,243154098177125,15878375,28177125,12298750,243154080000000,1,1,1
1,1545,243154090000000,243154098345000,243154113534000,15189000,23534000,8345000,243154100000000,1,1,0
1,1547,243154100000000,243154113697125,243154129584500,15887375,29584500,13697125,243154110000000,1,1,1
1,1548,243154120000000,243154129854375,243154145797375,15943000,25797375,9854375,243154130000000,1,1,0
1,1550,243154130000000,243154145972625,243154161305500,15332875,31305500,15972625,243154140000000,1,1,1
1,1552,243154150000000,243154161482625,243154176715500,15232875,26715500,11482625,243154160000000,1,1,1
1,1553,243154170000000,243154176883375,243154192650125,15766750,22650125,6883375,243154180000000,1,1,0
1,1555,243154180000000,243154192821375,243154207967875,15146500,27967875,12821375,243154190000000,1,1,1
1,1556,243154200000000,243154209498125,243154223389625,13891500,23389625,9498125,243154210000000,1,1,0
1,1558,243154210000000,243154223587250,243154239524750,15937500,29524750,13587250,243154220000000,1,1,1
1,1559,243154230000000,243154239716250,243154255605250,15889000,25605250,9716250,243154240000000,1,1,0
1,1561,243154240000000,243154255780625,243154269953375,14172750,29953375,15780625,243154250000000,1,1,1
1,1563,243154260000000,243154270122375,243154285411875,15289500,25411875,10122375,243154270000000,1,1,1
1,1564,243154280000000,243154285580250,243154300798875,15218625,20798875,5580250,243154290000000,1,1,0
1,1566,243154290000000,243154300968375,243154316686250,15717875,26686250,10968375,243154300000000,1,1,1
1,1567,243154310000000,243154316850750,243154332705250,15854500,22705250,6850750,243154320000000,1,1,0
1,1569,243154320000000,243154332852000,243154348759375,15907375,28759375,12852000,243154330000000,1,1,1
1,1570,243154340000000,243154348916750,243154364651500,15734750,24651500,8916750,243154350000000,1,1,0
1,1572,243154350000000,243154364809250,243154380628500,15819250,30628500,14809250,243154360000000,1,1,1
1,1574,243154370000000,243154380781875,243154396634875,15853000,26634875,10781875,243154380000000,1,1,1
1,1575,243154390000000,243154396801000,243154411508625,14707625,21508625,6801000,243154400000000,1,1,0
1,1577,243154400000000,243154411698625,243154427574000,15875375,27574000,11698625,243154410000000,1,1,1
1,1578,243154420000000,243154427763500,243154442991375,15227875,22991375,7763500,243154430000000,1,1,0
1,1580,243154430000000,243154443164250,243154457810000,14645750,27810000,13164250,243154440000000,1,1,1
1,1581,243154450000000,243154457996875,243154473611375,15614500,23611375,7996875,243154460000000,1,1,0
1,1583,243154460000000,243154473785000,243154488994500,15209500,28994500,13785000,243154470000000,1,1,1
1,1584,243154480000000,243154489154250,243154505488875,16334625,25488875,9154250,243154490000000,1,1,0
1,1586,243154490000000,243154505671750,243154521326750,15655000,31326750,15671750,243154500000000,1,1,1
1,1588,243154510000000,243154521519750,243154537395625,15875875,27395625,11519750,243154520000000,1,1,1
1,1589,243154530000000,243154537573375,243154553395125,15821750,23395125,7573375,243154540000000,1,1,0
1,1591,243154540000000,243154553683750,243154568833375,15149625,28833375,13683750,243154550000000,1,1,1
1,1592,243154560000000,243154569021375,243154584893500,15872125,24893500,9021375,243154570000000,1,1,0
1,1594,243154570000000,243154585068750,243154600228375,15159625,30228375,15068750,243154580000000,1,1,1
1,1596,243154590000000,243154600498750,243154615163625,14664875,25163625,10498750,243154600000000,1,1,1
1,1597,243154610000000,243154615344750,243154631191500,15846750,21191500,5344750,243154620000000,1,1,0
1,1599,243154620000000,243154631382125,243154647246000,15863875,27246000,11382125,243154630000000,1,1,1
1,1600,243154640000000,243154647429000,243154663246500,15817500,23246500,7429000,243154650000000,1,1,0
1,1602,243154650000000,243154663435875,243154678713625,15277750,28713625,13435875,243154660000000,1,1,1
1,1603,243154670000000,243154678887000,243154693759625,14872625,23759625,8887000,243154680000000,1,1,0
1,1605,243154680000000,243154693944250,243154707924750,13980500,27924750,13944250,243154690000000,1,1,1
1,1606,243154700000000,243154708173750,243154723400750,15227000,23400750,8173750,243154710000000,1,1,0
1,1608,243154710000000,243154723591625,243154738744625,15153000,28744625,13591625,243154720000000,1,1,1
1,1609,243154730000000,243154738919625,243154754688750,15769125,24688750,8919625,243154740000000,1,1,0
1,1611,243154740000000,243154754858750,243154770080125,15221375,30080125,14858750,243154750000000,1,1,1
1,1613,243154760000000,243154770262875,243154786130875,15868000,26130875,10262875,243154770000000,1,1,1
1,1614,243154780000000,243154786289750,243154802091000,15801250,22091000,6289750,243154790000000,1,1,0
1,1616,243154790000000,243154802266625,243154818095875,15829250,28095875,12266625,243154800000000,1,1,1
1,1617,243154810000000,243154819007875,243154833592750,14584875,23592750,9007875,243154820000000,1,1,0
1,1619,243154820000000,243154833813875,243154849428750,15614875,29428750,13813875,243154830000000,1,1,1
1,1620,243154840000000,243154849596750,243154865523500,15926750,25523500,9596750,243154850000000,1,1,0
1,1622,243154850000000,243154865682125,243154880899750,15217625,30899750,15682125,243154860000000,1,1,1
1,1624,243154870000000,243154881072625,243154896314625,15242000,26314625,11072625,243154880000000,1,1,1
1,1625,243154890000000,243154896481625,243154912427875,15946250,22427875,6481625,243154900000000,1,1,0
1,1627,243154900000000,243154912636250,243154928507375,15871125,28507375,12636250,243154910000000,1,1,1
1,1628,243154920000000,243154928682625,243154944604500,15921875,24604500,8682625,243154930000000,1,1,0
1,1630,243154930000000,243154944777250,243154960630375,15853125,30630375,14777250,243154940000000,1,1,1
1,1632,243154950000000,243154960796750,243154975969125,15172375,25969125,10796750,243154960000000,1,1,1
1,1633,243154970000000,243154976155625,243154992087250,15931625,22087250,6155625,243154980000000,1,1,0
1,1635,243154980000000,243154992270750,243155006931750,14661000,26931750,12270750,243154990000000,1,1,1
1,1636,243155000000000,243155007111375,243155022952625,15841250,22952625,7111375,243155010000000,1,1,0
1,1638,243155010000000,243155023174250,243155037742000,14567750,27742000,13174250,243155020000000,1,1,1
1,1639,243155030000000,243155037951250,243155053762000,15810750,23762000,7951250,243155040000000,1,1,0
1,1641,243155040000000,243155053871500,243155069072000,15200500,29072000,13871500,243155050000000,1,1,1
1,1642,243155060000000,243155069199250,243155083315250,14116000,23315250,9199250,243155070000000,1,1,0
1,1644,243155070000000,243155083488500,243155099402500,15914000,29402500,13488500,243155080000000,1,1,1
1,1645,243155090000000,243155099571875,243155115432375,15860500,25432375,9571875,243155100000000,1,1,0
1,1647,243155100000000,243155115603750,243155130898500,15294750,30898500,15603750,243155110000000,1,1,1
1,1649,243155120000000,243155131082625,243155146935625,15853000,26935625,11082625,243155130000000,1,1,1
1,1650,243155140000000,243155147062500,243155161941625,14879125,21941625,7062500,243155150000000,1,1,0
1,1652,243155150000000,243155162106625,243155177985500,15878875,27985500,12106625,243155160000000,1,1,1
1,1653,243155170000000,243155178195875,243155194094250,15898375,24094250,8195875,243155180000000,1,1,0
1,1655,243155180000000,243155194229000,243155210070375,15841375,30070375,14229000,243155190000000,1,1,1
1,1657,243155200000000,243155210202125,243155225058250,14856125,25058250,10202125,243155210000000,1,1,1
1,1658,243155220000000,243155225171625,243155240984500,15812875,20984500,5171625,243155230000000,1,1,0
1,1660,243155230000000,243155241114000,243155256395625,15281625,26395625,11114000,243155240000000,1,1,1
1,1661,243155250000000,243155256555125,243155271818250,15263125,21818250,6555125,243155260000000,1,1,0
1,1663,243155260000000,243155272032750,243155287850500,15817750,27850500,12032750,243155270000000,1,1,1
1,1664,243155280000000,243155288097875,243155303910125,15812250,23910125,8097875,243155290000000,1,1,0
1,1666,243155290000000,243155304089250,243155319981750,15892500,29981750,14089250,243155300000000,1,1,1
1,1668,243155310000000,243155320157875,243155336056875,15899000,26056875,10157875,243155320000000,1,1,1
1,1669,243155330000000,243155336205875,243155350936000,14730125,20936000,6205875,243155340000000,1,1,0
1,1671,243155340000000,243155351106375,243155366462625,15356250,26462625,11106375,243155350000000,1,1,1
1,1672,243155360000000,243155366645375,243155382543125,15897750,22543125,6645375,243155370000000,1,1,0
1,1674,243155370000000,243155382715500,243155397257250,14541750,27257250,12715500,243155380000000,1,1,1
1,1675,243155390000000,243155397423375,243155412689250,15265875,22689250,7423375,243155400000000,1,1,0
1,1677,243155400000000,243155412841750,243155428063625,15221875,28063625,12841750,243155410000000,1,1,1
1,1678,243155420000000,243155428188750,243155443467375,15278625,23467375,8188750,243155430000000,1,1,0
1,1680,243155430000000,243155444396500,243155460327250,15930750,30327250,14396500,243155440000000,1,1,1
1,1682,243155450000000,243155460601625,243155476487250,15885625,26487250,10601625,243155460000000,1,1,1
1,1683,243155470000000,243155476657625,243155492541375,15883750,22541375,6657625,243155480000000,1,1,0
1,1685,243155480000000,243155492720625,243155507465500,14744875,27465500,12720625,243155490000000,1,1,1
1,1686,243155500000000,243155507657125,243155522898875,15241750,22898875,7657125,243155510000000,1,1,0
1,1688,243155510000000,243155523065875,243155538230375,15164500,28230375,13065875,243155520000000,1,1,1
1,1689,243155530000000,243155538501125,243155554397250,15896125,24397250,8501125,243155540000000,1,1,0
1,1691,243155540000000,243155554579625,243155570474250,15894625,30474250,14579625,243155550000000,1,1,1
1,1693,243155560000000,243155570654500,243155585349000,14694500,25349000,10654500,243155570000000,1,1,1
1,1694,243155580000000,243155585524750,243155599529375,14004625,19529375,5524750,243155590000000,1,1,0
1,1695,243155590000000,243155599704875,243155613964750,14259875,23964750,9704875,243155600000000,1,1,0
1,1697,243155600000000,243155614132750,243155629794500,15661750,29794500,14132750,243155610000000,1,1,1
1,1699,243155620000000,243155630037000,243155645863750,15826750,25863750,10037000,243155630000000,1,1,1
1,1700,243155640000000,243155646082500,243155661849250,15766750,21849250,6082500,243155650000000,1,1,0
1,1702,243155650000000,243155662041625,243155677625750,15584125,27625750,12041625,243155660000000,1,1,1
1,1703,243155670000000,243155677785750,243155692643875,14858125,22643875,7785750,243155680000000,1,1,0
1,1705,243155680000000,243155692818000,243155707992875,15174875,27992875,12818000,243155690000000,1,1,1
1,1706,243155700000000,243155708856625,243155724085625,15229000,24085625,8856625,243155710000000,1,1,0
1,1708,243155710000000,243155724234500,243155740091375,15856875,30091375,14234500,243155720000000,1,1,1
1,1710,243155730000000,243155740240250,243155756130875,15890625,26130875,10240250,243155740000000,1,1,1
1,1711,243155750000000,243155756280000,243155772189000,15909000,22189000,6280000,243155760000000,1,1,0
1,1713,243155760000000,243155772347250,243155788241250,15894000,28241250,12347250,243155770000000,1,1,1
1,1714,243155780000000,243155788404375,243155804508125,16103750,24508125,8404375,243155790000000,1,1,0
1,1716,243155790000000,243155804712750,243155819260125,14547375,29260125,14712750,243155800000000,1,1,1
1,1717,243155810000000,243155819408500,243155835318375,15909875,25318375,9408500,243155820000000,1,1,0
1,1719,243155820000000,243155835450625,243155850486000,15035375,30486000,15450625,243155830000000,1,1,1
1,1721,243155840000000,243155850655750,243155866620625,15964875,26620625,10655750,243155850000000,1,1,1
1,1722,243155860000000,243155866788125,243155882699750,15911625,22699750,6788125,243155870000000,1,1,0
1,1724,243155870000000,243155882858625,243155898041875,15183250,28041875,12858625,243155880000000,1,1,1
1,1725,243155890000000,243155898206250,243155913393750,15187500,23393750,8206250,243155900000000,1,1,0
1,1727,243155900000000,243155913551500,243155929482250,15930750,29482250,13551500,243155910000000,1,1,1
1,1728,243155920000000,243155929651500,243155944955625,15304125,24955625,9651500,243155930000000,1,1,0
1,1730,243155930000000,243155945132125,243155961010750,15878625,31010750,15132125,243155940000000,1,1,1
1,1732,243155950000000,243155961170875,243155976347625,15176750,26347625,11170875,243155960000000,1,1,1
1,1733,243155970000000,243155976499250,243155992405125,15905875,22405125,6499250,243155980000000,1,1,0
1,1735,243155980000000,243155992573500,243156007730250,15156750,27730250,12573500,243155990000000,1,1,1
1,1736,243156000000000,243156007842625,243156023622875,15780250,23622875,7842625,243156010000000,1,1,0
1,1738,243156010000000,243156023775625,243156039720000,15944375,29720000,13775625,243156020000000,1,1,1
1,1739,243156030000000,243156039877625,243156055683500,15805875,25683500,9877625,243156040000000,1,1,0
1,1741,243156040000000,243156056460250,243156071106625,14646375,31106625,16460250,243156050000000,1,1,1
1,1743,243156060000000,243156071275125,243156086447750,15172625,26447750,11275125,243156070000000,1,1,1
1,1744,243156080000000,243156086608125,243156102570375,15962250,22570375,6608125,243156090000000,1,1,0
1,1746,243156090000000,243156102822125,243156118061875,15239750,28061875,12822125,243156100000000,1,1,1
1,1747,243156110000000,243156118221000,243156134073000,15852000,24073000,8221000,243156120000000,1,1,0
1,1749,243156120000000,243156134228250,243156150158875,15930625,30158875,14228250,243156130000000,1,1,1
1,1751,243156140000000,243156150347375,243156164938375,14591000,24938375,10347375,243156150000000,1,1,1
1,1752,243156160000000,243156165105000,243156180408000,15303000,20408000,5105000,243156170000000,1,1,0
1,1754,243156170000000,243156180561250,243156196479250,15918000,26479250,10561250,243156180000000,1,1,1
1,1755,243156190000000,243156196639250,243156211462375,14823125,21462375,6639250,243156200000000,1,1,0
1,1757,243156200000000,243156211665500,243156227485750,15820250,27485750,11665500,243156210000000,1,1,1
1,1758,243156220000000,243156227657125,243156242928375,15271250,22928375,7657125,243156230000000,1,1,0
1,1760,243156230000000,243156243118250,243156258361500,15243250,28361500,13118250,243156240000000,1,1,1
1,1761,243156250000000,243156258519625,243156274442000,15922375,24442000,8519625,243156260000000,1,1,0
1,1763,243156260000000,243156274618500,243156290443000,15824500,30443000,14618500,243156270000000,1,1,1
1,1765,243156280000000,243156290567000,243156304514875,13947875,24514875,10567000,243156290000000,1,1,1
1,1766,243156300000000,243156304680250,243156319414500,14734250,19414500,4680250,243156310000000,1,0,0
1,1767,243156310000000,243156319606750,243156335491000,15884250,25491000,9606750,243156320000000,1,1,0
1,1769,243156320000000,243156335685250,243156351613000,15927750,31613000,15685250,243156330000000,1,1,1
1,1771,243156340000000,243156351796125,243156366319875,14523750,26319875,11796125,243156350000000,1,1,1
1,1772,243156360000000,243156366483000,243156381026375,14543375,21026375,6483000,243156370000000,1,1,0
1,1774,243156370000000,243156381186000,243156397102375,15916375,27102375,11186000,243156380000000,1,1,1
1,1775,243156390000000,243156397270000,243156412388875,15118875,22388875,7270000,243156400000000,1,1,0
1,1777,243156400000000,243156412548000,243156428427500,15879500,28427500,12548000,243156410000000,1,1,1
1,1778,243156420000000,243156428589750,243156444503500,15913750,24503500,8589750,243156430000000,1,1,0
1,1780,243156430000000,243156444652500,243156459835125,15182625,29835125,14652500,243156440000000,1,1,1
1,1782,243156450000000,243156460049500,243156475197250,15147750,25197250,10049500,243156460000000,1,1,1
1,1783,243156470000000,243156475376000,243156491317250,15941250,21317250,5376000,243156480000000,1,1,0
1,1785,243156480000000,243156491499500,243156506706375,15206875,26706375,11499500,243156490000000,1,1,1
1,1786,243156500000000,243156506891000,243156521984750,15093750,21984750,6891000,243156510000000,1,1,0
1,1788,243156510000000,243156522201500,243156538171500,15970000,28171500,12201500,243156520000000,1,1,1
1,1789,243156530000000,243156538343375,243156553549750,15206375,23549750,8343375,243156540000000,1,1,0
1,1791,243156540000000,243156553722000,243156568801250,15079250,28801250,13722000,243156550000000,1,1,1
1,1792,243156560000000,243156568971750,243156584854875,15883125,24854875,8971750,243156570000000,1,1,0
1,1794,243156570000000,243156585018375,243156600911000,15892625,30911000,15018375,243156580000000,1,1,1
1,1796,243156590000000,243156601073125,243156616850500,15777375,26850500,11073125,243156600000000,1,1,1
1,1797,243156610000000,243156617018000,243156632908250,15890250,22908250,7018000,243156620000000,1,1,0
1,1799,243156620000000,243156633061875,243156648969750,15907875,28969750,13061875,243156630000000,1,1,1
1,1800,243156640000000,243156649117000,243156664395125,15278125,24395125,9117000,243156650000000,1,1,0
1,1802,243156650000000,243156665182750,243156680408875,15226125,30408875,15182750,243156660000000,1,1,1
1,1804,243156670000000,243156681295125,243156697063750,15768625,27063750,11295125,243156680000000,1,1,1
1,1805,243156690000000,243156697231125,243156713235125,16004000,23235125,7231125,243156700000000,1,1,0
1,1807,243156700000000,243156713430750,243156729356000,15925250,29356000,13430750,243156710000000,1,1,1
1,1808,243156720000000,243156729534875,243156745411125,15876250,25411125,9534875,243156730000000,1,1,0
1,1810,243156730000000,243156745560125,243156761249750,15689625,31249750,15560125,243156740000000,1,1,1
1,1812,243156750000000,243156761433125,243156776034500,14601375,26034500,11433125,243156760000000,1,1,1
1,1813,243156770000000,243156776190750,243156790880000,14689250,20880000,6190750,243156780000000,1,1,0
1,1815,243156780000000,243156791042500,243156806504250,15461750,26504250,11042500,243156790000000,1,1,1
1,1816,243156800000000,243156806679500,243156822608250,15928750,22608250,6679500,243156810000000,1,1,0
1,1818,243156810000000,243156822767125,243156838890750,16123625,28890750,12767125,243156820000000,1,1,1
1,1819,243156830000000,243156839108000,243156854926750,15818750,24926750,9108000,243156840000000,1,1,0
1,1821,243156840000000,243156855092375,243156869450750,14358375,29450750,15092375,243156850000000,1,1,1
1,1822,243156860000000,243156869579500,243156885590625,16011125,25590625,9579500,243156870000000,1,1,0
1,1824,243156870000000,243156885758500,243156899917875,14159375,29917875,15758500,243156880000000,1,1,1
1,1826,243156890000000,243156900104875,243156914413000,14308125,24413000,10104875,243156900000000,1,1,1
1,1827,243156910000000,243156914598875,243156930521750,15922875,20521750,4598875,243156920000000,1,0,0
1,1829,243156920000000,243156930663500,243156945169500,14506000,25169500,10663500,243156930000000,1,1,1
1,1830,243156940000000,243156945337375,243156961194500,15857125,21194500,5337375,243156950000000,1,1,0
1,1832,243156950000000,243156961344250,243156976722000,15377750,26722000,11344250,243156960000000,1,1,1
1,1833,243156970000000,243156976852500,243156992344875,15492375,22344875,6852500,243156980000000,1,1,0
1,1835,243156980000000,243156992485000,243157008242875,15757875,28242875,12485000,243156990000000,1,1,1
1,1836,243157000000000,243157008401500,243157024305250,15903750,24305250,8401500,243157010000000,1,1,0
1,1838,243157010000000,243157024453000,243157040379500,15926500,30379500,14453000,243157020000000,1,1,1
1,1840,243157030000000,243157040556125,243157054340250,13784125,24340250,10556125,243157040000000,1,1,1
1,1841,243157050000000,243157054508625,243157070269875,15761250,20269875,4508625,243157060000000,1,0,0
1,1843,243157060000000,243157070436500,243157085613625,15177125,25613625,10436500,243157070000000,1,1,1
1,1844,243157080000000,243157085761000,243157101047500,15286500,21047500,5761000,243157090000000,1,1,0
1,1846,243157090000000,243157101237375,243157117074875,15837500,27074875,11237375,243157100000000,1,1,1
1,1847,243157110000000,243157117241750,243157131012125,13770375,21012125,7241750,243157120000000,1,1,0
1,1849,243157120000000,243157131170750,243157147074875,15904125,27074875,11170750,243157130000000,1,1,1
1,1850,243157140000000,243157147221625,243157163057000,15835375,23057000,7221625,243157150000000,1,1,0
1,1852,243157150000000,243157163238125,243157179134250,15896125,29134250,13238125,243157160000000,1,1,1
1,1853,243157170000000,243157179317250,243157195207375,15890125,25207375,9317250,243157180000000,1,1,0
1,1855,243157180000000,243157195369375,243157211315625,15946250,31315625,15369375,243157190000000,1,1,1
1,1857,243157200000000,243157211497625,243157226085875,14588250,26085875,11497625,243157210000000,1,1,1
1,1858,243157220000000,243157226269000,243157241902500,15633500,21902500,6269000,243157230000000,1,1,0
1,1860,243157230000000,243157242061500,243157257417375,15355875,27417375,12061500,243157240000000,1,1,1
1,1861,243157250000000,243157257600375,243157273382250,15781875,23382250,7600375,243157260000000,1,1,0
1,1863,243157260000000,243157273512625,243157288759625,15247000,28759625,13512625,243157270000000,1,1,1
1,1864,243157280000000,243157289655000,243157305578500,15923500,25578500,9655000,243157290000000,1,1,0
1,1866,243157290000000,243157305740375,243157321641750,15901375,31641750,15740375,243157300000000,1,1,1
1,1868,243157310000000,243157321821375,243157336316875,14495500,26316875,11821375,243157320000000,1,1,1
1,1869,243157330000000,243157336498000,243157351662125,15164125,21662125,6498000,243157340000000,1,1,0
1,1871,243157340000000,243157351847750,243157367072625,15224875,27072625,11847750,243157350000000,1,1,1
1,1872,243157360000000,243157367265750,243157383092625,15826875,23092625,7265750,243157370000000,1,1,0
1,1874,243157370000000,243157383244875,243157398458125,15213250,28458125,13244875,243157380000000,1,1,1
1,1875,243157390000000,243157398618250,243157413857625,15239375,23857625,8618250,243157400000000,1,1,0
1,1877,243157400000000,243157414032750,243157429871125,15838375,29871125,14032750,243157410000000,1,1,1
1,1879,243157420000000,243157430027375,243157445661375,15634000,25661375,10027375,243157430000000,1,1,1
1,1880,243157440000000,243157445827875,243157461584250,15756375,21584250,5827875,243157450000000,1,1,0
1,1882,243157450000000,243157461767375,243157477613500,15846125,27613500,11767375,243157460000000,1,1,1
1,1883,243157470000000,243157477775625,243157493731125,15955500,23731125,7775625,243157480000000,1,1,0
1,1885,243157480000000,243157493903000,243157509611125,15708125,29611125,13903000,243157490000000,1,1,1
1,1886,243157500000000,243157509768625,243157525018250,15249625,25018250,9768625,243157510000000,1,1,0
1,1888,243157510000000,243157525198250,243157540309625,15111375,30309625,15198250,243157520000000,1,1,1
1,1890,243157530000000,243157540436375,243157556342250,15905875,26342250,10436375,243157540000000,1,1,1
1,1891,243157550000000,243157556440375,243157573213875,16773500,23213875,6440375,243157560000000,1,1,0
1,1893,243157560000000,243157573401750,243157588900500,15498750,28900500,13401750,243157570000000,1,1,1
1,1894,243157580000000,243157589075250,243157605277250,16202000,25277250,9075250,243157590000000,1,1,0
1,1896,243157590000000,243157605417250,243157620431125,15013875,30431125,15417250,243157600000000,1,1,1
1,1898,243157610000000,243157620543500,243157636242250,15698750,26242250,10543500,243157620000000,1,1,1
1,1899,243157630000000,243157636392125,243157652171875,15779750,22171875,6392125,243157640000000,1,1,0
1,1901,243157640000000,243157652311750,243157667467375,15155625,27467375,12311750,243157650000000,1,1,1
1,1902,243157660000000,243157667660375,243157682884625,15224250,22884625,7660375,243157670000000,1,1,0
1,1904,243157670000000,243157683027750,243157698847625,15819875,28847625,13027750,243157680000000,1,1,1
1,1905,243157690000000,243157698969875,243157713912125,14942250,23912125,8969875,243157700000000,1,1,0
1,1907,243157700000000,243157714088375,243157729037625,14949250,29037625,14088375,243157710000000,1,1,1
1,1908,243157720000000,243157729182250,243157744875625,15693375,24875625,9182250,243157730000000,1,1,0
1,1910,243157730000000,243157745027750,243157758903750,13876000,28903750,15027750,243157740000000,1,1,1
1,1911,243157750000000,243157759090750,243157773994000,14903250,23994000,9090750,243157760000000,1,1,0
1,1913,243157760000000,243157774240625,243157790083750,15843125,30083750,14240625,243157770000000,1,1,1
1,1915,243157780000000,243157790219625,243157805376250,15156625,25376250,10219625,243157790000000,1,1,1
1,1916,243157800000000,243157805557875,243157821719625,16161750,21719625,5557875,243157810000000,1,1,0
1,1918,243157810000000,243157821853500,243157837677375,15823875,27677375,11853500,243157820000000,1,1,1
1,1919,243157830000000,243157837817375,243157853708125,15890750,23708125,7817375,243157840000000,1,1,0
1,1921,243157840000000,243157853819750,243157868660375,14840625,28660375,13819750,243157850000000,1,1,1
1,1922,243157860000000,243157868819000,243157884562750,15743750,24562750,8819000,243157870000000,1,1,0
1,1924,243157870000000,243157884727875,243157899306125,14578250,29306125,14727875,243157880000000,1,1,1
1,1925,243157890000000,243157899553125,243157914832250,15279125,24832250,9553125,243157900000000,1,1,0
1,1927,243157900000000,243157915741500,243157930961125,15219625,30961125,15741500,243157910000000,1,1,1
1,1929,243157920000000,243157931154875,243157947070000,15915125,27070000,11154875,243157930000000,1,1,1
1,1930,243157940000000,243157947260750,243157962776625,15515875,22776625,7260750,243157950000000,1,1,0
1,1932,243157950000000,243157962964625,243157976694000,13729375,26694000,12964625,243157960000000,1,1,1
1,1933,243157970000000,243157976855500,243157992146000,15290500,22146000,6855500,243157980000000,1,1,0
1,1935,243157980000000,243157992331375,243158007683375,15352000,27683375,12331375,243157990000000,1,1,1
1,1936,243158000000000,243158007881500,243158023196375,15314875,23196375,7881500,243158010000000,1,1,0
1,1938,243158010000000,243158023367625,243158039327125,15959500,29327125,13367625,243158020000000,1,1,1
1,1939,243158030000000,243158039510125,243158055351625,15841500,25351625,9510125,243158040000000,1,1,0
1,1941,243158040000000,243158055544500,243158071401750,15857250,31401750,15544500,243158050000000,1,1,1
1,1943,243158060000000,243158071574000,243158086598625,15024625,26598625,11574000,243158070000000,1,1,1
1,1944,243158080000000,243158086756750,243158101599125,14842375,21599125,6756750,243158090000000,1,1,0
1,1946,243158090000000,243158101783750,243158116162500,14378750,26162500,11783750,243158100000000,1,1,1
1,1947,243158110000000,243158116329125,243158132241000,15911875,22241000,6329125,243158120000000,1,1,0
1,1949,243158120000000,243158132522125,243158148398250,15876125,28398250,12522125,243158130000000,1,1,1
1,1950,243158140000000,243158148576500,243158163804875,15228375,23804875,8576500,243158150000000,1,1,0
1,1952,243158150000000,243158164024375,243158179175375,15151000,29175375,14024375,243158160000000,1,1,1
1,1953,243158170000000,243158179361875,243158195255375,15893500,25255375,9361875,243158180000000,1,1,0
1,1955,243158180000000,243158195428750,243158211366750,15938000,31366750,15428750,243158190000000,1,1,1
1,1957,243158200000000,243158211559000,243158226720500,15161500,26720500,11559000,243158210000000,1,1,1
1,1958,243158220000000,243158226893375,243158242404875,15511500,22404875,6893375,243158230000000,1,1,0
1,1960,243158230000000,243158242579125,243158257183875,14604750,27183875,12579125,243158240000000,1,1,1
1,1961,243158250000000,243158257353750,243158273251750,15898000,23251750,7353750,243158260000000,1,1,0
1,1963,243158260000000,243158273416500,243158289200500,15784000,29200500,13416500,243158270000000,1,1,1
1,1964,243158280000000,243158289349375,243158305173125,15823750,25173125,9349375,243158290000000,1,1,0
1,1966,243158290000000,243158305329750,243158319450000,14120250,29450000,15329750,243158300000000,1,1,1
1,1967,243158310000000,243158319646250,243158335170000,15523750,25170000,9646250,243158320000000,1,1,0
1,1969,243158320000000,243158335357250,243158350466250,15109000,30466250,15357250,243158330000000,1,1,1
1,1971,243158340000000,243158350628000,243158365244875,14616875,25244875,10628000,243158350000000,1,1,1
1,1972,243158360000000,243158365423500,243158381248750,15825250,21248750,5423500,243158370000000,1,1,0
1,1974,243158370000000,243158381414250,243158397271625,15857375,27271625,11414250,243158380000000,1,1,1
1,1975,243158390000000,243158397452375,243158413396125,15943750,23396125,7452375,243158400000000,1,1,0
1,1977,243158400000000,243158413573625,243158429273125,15699500,29273125,13573625,243158410000000,1,1,1
1,1978,243158420000000,243158429445000,243158443387125,13942125,23387125,9445000,243158430000000,1,1,0
1,1980,243158430000000,243158443575000,243158458918000,15343000,28918000,13575000,243158440000000,1,1,1
1,1981,243158450000000,243158459097750,243158474935125,15837375,24935125,9097750,243158460000000,1,1,0
1,1983,243158460000000,243158475102625,243158490902500,15799875,30902500,15102625,243158470000000,1,1,1
1,1985,243158480000000,243158491047500,243158506980500,15933000,26980500,11047500,243158490000000,1,1,1
1,1986,243158500000000,243158507168000,243158522385125,15217125,22385125,7168000,243158510000000,1,1,0
1,1988,243158510000000,243158523359125,243158538528875,15169750,28528875,13359125,243158520000000,1,1,1
1,1989,243158530000000,243158538833375,243158554681875,15848500,24681875,8833375,243158540000000,1,1,0
1,1991,243158540000000,243158554885375,243158570789750,15904375,30789750,14885375,243158550000000,1,1,1
1,1993,243158560000000,243158570966500,243158586799500,15833000,26799500,10966500,243158570000000,1,1,1
1,1994,243158580000000,243158586978125,243158602723875,15745750,22723875,6978125,243158590000000,1,1,0
1,1996,243158590000000,243158602892625,243158618148875,15256250,28148875,12892625,243158600000000,1,1,1
1,1997,243158610000000,243158618313875,243158634174875,15861000,24174875,8313875,243158620000000,1,1,0
1,1999,243158620000000,243158634440875,243158649662875,15222000,29662875,14440875,243158630000000,1,1,1
1,2000,243158640000000,243158649852875,243158665697625,15844750,25697625,9852875,243158650000000,1,1,0
