run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1497,243320380000000,243320380114500,243320385847375,5732875,5847375,114500,243320390000000,0,0,0
1,1498,243320390000000,243320390103250,243320395764625,5661375,5764625,103250,243320400000000,0,0,0
1,1499,243320400000000,243320400113125,243320405930375,5817250,5930375,113125,243320410000000,0,0,0
1,1500,243320410000000,243320410110125,243320415660000,5549875,5660000,110125,243320420000000,0,0,0
1,1501,243320420000000,243320420105125,243320425766500,5661375,5766500,105125,243320430000000,0,0,0
1,1502,243320430000000,243320430109375,243320435806625,5697250,5806625,109375,243320440000000,0,0,0
1,1503,243320440000000,243320440103750,243320445877750,5774000,5877750,103750,243320450000000,0,0,0
1,1504,243320450000000,243320450108000,243320455689125,5581125,5689125,108000,243320460000000,0,0,0
1,1505,243320460000000,243320460126250,243320465796250,5670000,5796250,126250,243320470000000,0,0,0
1,1506,243320470000000,243320470071875,243320475883500,5811625,5883500,71875,243320480000000,0,0,0
1,1507,243320480000000,243320480130750,243320486131625,6000875,6131625,130750,243320490000000,0,0,0
1,1508,243320490000000,243320490109375,243320495605125,5495750,5605125,109375,243320500000000,0,0,0
1,1509,243320500000000,243320500109750,243320505922250,5812500,5922250,109750,243320510000000,0,0,0
1,1510,243320510000000,243320510110500,243320515547250,5436750,5547250,110500,243320520000000,0,0,0
1,1511,243320520000000,243320520105750,243320525887875,5782125,5887875,105750,243320530000000,0,0,0
1,1512,243320530000000,243320530106250,243320535823000,5716750,5823000,106250,243320540000000,0,0,0
1,1513,243320540000000,243320540108375,243320545739500,5631125,5739500,108375,243320550000000,0,0,0
1,1514,243320550000000,243320550111250,243320555860500,5749250,5860500,111250,243320560000000,0,0,0
1,1515,243320560000000,243320560103875,243320565799500,5695625,5799500,103875,243320570000000,0,0,0
1,1516,243320570000000,243320570102375,243320575763750,5661375,5763750,102375,243320580000000,0,0,0
1,1517,243320580000000,243320580106375,243320585897125,5790750,5897125,106375,243320590000000,0,0,0
1,1518,243320590000000,243320590104625,243320595751625,5647000,5751625,104625,243320600000000,0,0,0
1,1519,243320600000000,243320600113500,243320605967750,5854250,5967750,113500,243320610000000,0,0,0
1,1520,243320610000000,243320610102125,243320615818875,5716750,5818875,102125,243320620000000,0,0,0
1,1521,243320620000000,243320620109875,243320625740375,5630500,5740375,109875,243320630000000,0,0,0
1,1522,243320630000000,243320630125125,243320635949750,5824625,5949750,125125,243320640000000,0,0,0
1,1523,243320640000000,243320640094875,243320645869250,5774375,5869250,94875,243320650000000,0,0,0
1,1524,243320650000000,243320650122250,243320655853000,5730750,5853000,122250,243320660000000,0,0,0
1,1525,243320660000000,243320660111750,243320665940875,5829125,5940875,111750,243320670000000,0,0,0
1,1526,243320670000000,243320670123375,243320675803250,5679875,5803250,123375,243320680000000,0,0,0
1,1527,243320680000000,243320680087125,243320685791375,5704250,5791375,87125,243320690000000,0,0,0
1,1528,243320690000000,243320690127250,243320695723625,5596375,5723625,127250,243320700000000,0,0,0
1,1529,243320700000000,243320700108375,243320705877875,5769500,5877875,108375,243320710000000,0,0,0
1,1530,243320710000000,243320710110250,243320715922000,5811750,5922000,110250,243320720000000,0,0,0
1,1531,243320720000000,243320720104875,243320725771125,5666250,5771125,104875,243320730000000,0,0,0
1,1532,243320730000000,243320730109375,243320735759500,5650125,5759500,109375,243320740000000,0,0,0
1,1533,243320740000000,243320740109750,243320745882500,5772750,5882500,109750,243320750000000,0,0,0
1,1534,243320750000000,243320750110125,243320755584875,5474750,5584875,110125,243320760000000,0,0,0
1,1535,243320760000000,243320760127500,243320765887250,5759750,5887250,127500,243320770000000,0,0,0
1,1536,243320770000000,243320770106125,243320776106625,6000500,6106625,106125,243320780000000,0,0,0
1,1537,243320780000000,243320780095625,243320785998750,5903125,5998750,95625,243320790000000,0,0,0
1,1538,243320790000000,243320790107000,243320795598125,5491125,5598125,107000,243320800000000,0,0,0
1,1539,243320800000000,243320800108125,243320805772625,5664500,5772625,108125,243320810000000,0,0,0
1,1540,243320810000000,243320810108750,243320815617875,5509125,5617875,108750,243320820000000,0,0,0
1,1541,243320820000000,243320820108750,243320825931125,5822375,5931125,108750,243320830000000,0,0,0
1,1542,243320830000000,243320830072875,243320835711125,5638250,5711125,72875,243320840000000,0,0,0
1,1543,243320840000000,243320840111875,243320845858000,5746125,5858000,111875,243320850000000,0,0,0
1,1544,243320850000000,243320850109125,243320855875500,5766375,5875500,109125,243320860000000,0,0,0
1,1545,243320860000000,243320860098500,243320866092500,5994000,6092500,98500,243320870000000,0,0,0
1,1546,243320870000000,243320870100750,243320875706500,5605750,5706500,100750,243320880000000,0,0,0
1,1547,243320880000000,243320880076125,243320885808500,5732375,5808500,76125,243320890000000,0,0,0
1,1548,243320890000000,243320890122250,243320895774500,5652250,5774500,122250,243320900000000,0,0,0
1,1549,243320900000000,243320900112250,243320905809375,5697125,5809375,112250,243320910000000,0,0,0
1,1550,243320910000000,243320910123500,243320915841375,5717875,5841375,123500,243320920000000,0,0,0
1,1551,243320920000000,243320920110375,243320925878250,5767875,5878250,110375,243320930000000,0,0,0
1,1552,243320930000000,243320930103250,243320935915625,5812375,5915625,103250,243320940000000,0,0,0
1,1553,243320940000000,243320940109875,243320945822625,5712750,5822625,109875,243320950000000,0,0,0
1,1554,243320950000000,243320950110250,243320955836625,5726375,5836625,110250,243320960000000,0,0,0
1,1555,243320960000000,243320960109250,243320966104375,5995125,6104375,109250,243320970000000,0,0,0
1,1556,243320970000000,243320970104125,243320975627625,5523500,5627625,104125,243320980000000,0,0,0
1,1557,243320980000000,243320980117000,243320985888000,5771000,5888000,117000,243320990000000,0,0,0
1,1558,243320990000000,243320990108125,243320995781875,5673750,5781875,108125,243321000000000,0,0,0
1,1559,243321000000000,243321000105625,243321005960625,5855000,5960625,105625,243321010000000,0,0,0
1,1560,243321010000000,243321010107750,243321015882375,5774625,5882375,107750,243321020000000,0,0,0
1,1561,243321020000000,243321020106750,243321025814500,5707750,5814500,106750,243321030000000,0,0,0
1,1562,243321030000000,243321030107625,243321035520375,5412750,5520375,107625,243321040000000,0,0,0
1,1563,243321040000000,243321040127250,243321045955125,5827875,5955125,127250,243321050000000,0,0,0
1,1564,243321050000000,243321050106500,243321056148625,6042125,6148625,106500,243321060000000,0,0,0
1,1565,243321060000000,243321060067250,243321065818500,5751250,5818500,67250,243321070000000,0,0,0
1,1566,243321070000000,243321070102000,243321075708500,5606500,5708500,102000,243321080000000,0,0,0
1,1567,243321080000000,243321080094750,243321085944875,5850125,5944875,94750,243321090000000,0,0,0
1,1568,243321090000000,243321090104375,243321095571250,5466875,5571250,104375,243321100000000,0,0,0
1,1569,243321100000000,243321100110125,243321105879625,5769500,5879625,110125,243321110000000,0,0,0
1,1570,243321110000000,243321110078750,243321115809000,5730250,5809000,78750,243321120000000,0,0,0
1,1571,243321120000000,243321120111750,243321125883000,5771250,5883000,111750,243321130000000,0,0,0
1,1572,243321130000000,243321130119500,243321136210250,6090750,6210250,119500,243321140000000,0,0,0
1,1573,243321140000000,243321140093250,243321145951750,5858500,5951750,93250,243321150000000,0,0,0
1,1574,243321150000000,243321150123500,243321155821000,5697500,5821000,123500,243321160000000,0,0,0
1,1575,243321160000000,243321160110375,243321165905750,5795375,5905750,110375,243321170000000,0,0,0
1,1576,243321170000000,243321170127375,243321175868375,5741000,5868375,127375,243321180000000,0,0,0
1,1577,243321180000000,243321180111625,243321185850000,5738375,5850000,111625,243321190000000,0,0,0
1,1578,243321190000000,243321190103750,243321195892250,5788500,5892250,103750,243321200000000,0,0,0
1,1579,243321200000000,243321200114625,243321206210875,6096250,6210875,114625,243321210000000,0,0,0
1,1580,243321210000000,243321210110500,243321216173625,6063125,6173625,110500,243321220000000,0,0,0
1,1581,243321220000000,243321220091125,243321225972125,5881000,5972125,91125,243321230000000,0,0,0
1,1582,243321230000000,243321230105000,243321235651625,5546625,5651625,105000,243321240000000,0,0,0
1,1583,243321240000000,243321240112250,243321245894250,5782000,5894250,112250,243321250000000,0,0,0
1,1584,243321250000000,243321250104125,243321255799875,5695750,5799875,104125,243321260000000,0,0,0
1,1585,243321260000000,243321260104250,243321265850375,5746125,5850375,104250,243321270000000,0,0,0
1,1586,243321270000000,243321270104625,243321275586875,5482250,5586875,104625,243321280000000,0,0,0
1,1587,243321280000000,243321280127625,243321286022000,5894375,6022000,127625,243321290000000,0,0,0
1,1588,243321290000000,243321290104375,243321295556000,5451625,5556000,104375,243321300000000,0,0,0
1,1589,243321300000000,243321300110000,243321305849250,5739250,5849250,110000,243321310000000,0,0,0
1,1590,243321310000000,243321310110500,243321315616125,5505625,5616125,110500,243321320000000,0,0,0
1,1591,243321320000000,243321320112500,243321325816250,5703750,5816250,112500,243321330000000,0,0,0
1,1592,243321330000000,243321330105250,243321336077500,5972250,6077500,105250,243321340000000,0,0,0
1,1593,243321340000000,243321340093625,243321345841500,5747875,5841500,93625,243321350000000,0,0,0
1,1594,243321350000000,243321350105000,243321355615125,5510125,5615125,105000,243321360000000,0,0,0
1,1595,243321360000000,243321360105375,243321365979250,5873875,5979250,105375,243321370000000,0,0,0
1,1596,243321370000000,243321370108625,243321375687500,5578875,5687500,108625,243321380000000,0,0,0
1,1597,243321380000000,243321380109000,243321385886125,5777125,5886125,109000,243321390000000,0,0,0
1,1598,243321390000000,243321390121375,243321395699875,5578500,5699875,121375,243321400000000,0,0,0
1,1599,243321400000000,243321400110000,243321405810750,5700750,5810750,110000,243321410000000,0,0,0
1,1600,243321410000000,243321410105625,243321415737875,5632250,5737875,105625,243321420000000,0,0,0
1,1601,243321420000000,243321420114625,243321425769375,5654750,5769375,114625,243321430000000,0,0,0
1,1602,243321430000000,243321430110000,243321435961375,5851375,5961375,110000,243321440000000,0,0,0
1,1603,243321440000000,243321440091750,243321445787250,5695500,5787250,91750,243321450000000,0,0,0
1,1604,243321450000000,243321450102875,243321456183875,6081000,6183875,102875,243321460000000,0,0,0
1,1605,243321460000000,243321460094750,243321465894250,5799500,5894250,94750,243321470000000,0,0,0
1,1606,243321470000000,243321470107250,243321475930125,5822875,5930125,107250,243321480000000,0,0,0
1,1607,243321480000000,243321480089375,243321485925625,5836250,5925625,89375,243321490000000,0,0,0
1,1608,243321490000000,243321490070125,243321495874375,5804250,5874375,70125,243321500000000,0,0,0
1,1609,243321500000000,243321500091250,243321505792500,5701250,5792500,91250,243321510000000,0,0,0
1,1610,243321510000000,243321510105625,243321515671000,5565375,5671000,105625,243321520000000,0,0,0
1,1611,243321520000000,243321520130250,243321525752125,5621875,5752125,130250,243321530000000,0,0,0
1,1612,243321530000000,243321530111125,243321535801375,5690250,5801375,111125,243321540000000,0,0,0
1,1613,243321540000000,243321540127125,243321545999625,5872500,5999625,127125,243321550000000,0,0,0
1,1614,243321550000000,243321550106250,243321555622375,5516125,5622375,106250,243321560000000,0,0,0
1,1615,243321560000000,243321560111000,243321565842000,5731000,5842000,111000,243321570000000,0,0,0
1,1616,243321570000000,243321570110125,243321575773875,5663750,5773875,110125,243321580000000,0,0,0
1,1617,243321580000000,243321580108875,243321585884375,5775500,5884375,108875,243321590000000,0,0,0
1,1618,243321590000000,243321590107125,243321595757750,5650625,5757750,107125,243321600000000,0,0,0
1,1619,243321600000000,243321600112875,243321605911500,5798625,5911500,112875,243321610000000,0,0,0
1,1620,243321610000000,243321610105250,243321615587375,5482125,5587375,105250,243321620000000,0,0,0
1,1621,243321620000000,243321620110500,243321625798750,5688250,5798750,110500,243321630000000,0,0,0
1,1622,243321630000000,243321630119125,243321635621250,5502125,5621250,119125,243321640000000,0,0,0
1,1623,243321640000000,243321640112750,243321645704750,5592000,5704750,112750,243321650000000,0,0,0
1,1624,243321650000000,243321650104250,243321655609125,5504875,5609125,104250,243321660000000,0,0,0
1,1625,243321660000000,243321660114500,243321665780875,5666375,5780875,114500,243321670000000,0,0,0
1,1626,243321670000000,243321670108625,243321675761125,5652500,5761125,108625,243321680000000,0,0,0
1,1627,243321680000000,243321680111500,243321685828625,5717125,5828625,111500,243321690000000,0,0,0
1,1628,243321690000000,243321690106875,243321696114250,6007375,6114250,106875,243321700000000,0,0,0
1,1629,243321700000000,243321700093875,243321705781000,5687125,5781000,93875,243321710000000,0,0,0
1,1630,243321710000000,243321710106500,243321715861750,5755250,5861750,106500,243321720000000,0,0,0
1,1631,243321720000000,243321720124500,243321725832125,5707625,5832125,124500,243321730000000,0,0,0
1,1632,243321730000000,243321730108250,243321735660375,5552125,5660375,108250,243321740000000,0,0,0
1,1633,243321740000000,243321740127250,243321745941625,5814375,5941625,127250,243321750000000,0,0,0
1,1634,243321750000000,243321750108250,243321755647500,5539250,5647500,108250,243321760000000,0,0,0
1,1635,243321760000000,243321760112625,243321765903000,5790375,5903000,112625,243321770000000,0,0,0
1,1636,243321770000000,243321770110625,243321775863125,5752500,5863125,110625,243321780000000,0,0,0
1,1637,243321780000000,243321780110875,243321785856750,5745875,5856750,110875,243321790000000,0,0,0
1,1638,243321790000000,243321790081500,243321795748625,5667125,5748625,81500,243321800000000,0,0,0
1,1639,243321800000000,243321800108500,243321805813500,5705000,5813500,108500,243321810000000,0,0,0
1,1640,243321810000000,243321810123750,243321815865000,5741250,5865000,123750,243321820000000,0,0,0
1,1641,243321820000000,243321820107000,243321825858625,5751625,5858625,107000,243321830000000,0,0,0
1,1642,243321830000000,243321830129250,243321835584500,5455250,5584500,129250,243321840000000,0,0,0
1,1643,243321840000000,243321840112000,243321845717500,5605500,5717500,112000,243321850000000,0,0,0
1,1644,243321850000000,243321850102250,243321855793750,5691500,5793750,102250,243321860000000,0,0,0
1,1645,243321860000000,243321860119250,243321866196000,6076750,6196000,119250,243321870000000,0,0,0
1,1646,243321870000000,243321870117875,243321875797125,5679250,5797125,117875,243321880000000,0,0,0
1,1647,243321880000000,243321880111375,243321886050750,5939375,6050750,111375,243321890000000,0,0,0
1,1648,243321890000000,243321890088250,243321895648250,5560000,5648250,88250,243321900000000,0,0,0
1,1649,243321900000000,243321900073500,243321905786875,5713375,5786875,73500,243321910000000,0,0,0
1,1650,243321910000000,243321910110875,243321915740000,5629125,5740000,110875,243321920000000,0,0,0
1,1651,243321920000000,243321920106750,243321925901375,5794625,5901375,106750,243321930000000,0,0,0
1,1652,243321930000000,243321930105875,243321935804625,5698750,5804625,105875,243321940000000,0,0,0
1,1653,243321940000000,243321940105375,243321945935625,5830250,5935625,105375,243321950000000,0,0,0
1,1654,243321950000000,243321950073625,243321955830750,5757125,5830750,73625,243321960000000,0,0,0
1,1655,243321960000000,243321960106625,243321965888125,5781500,5888125,106625,243321970000000,0,0,0
1,1656,243321970000000,243321970108125,243321976156250,6048125,6156250,108125,243321980000000,0,0,0
1,1657,243321980000000,243321980094125,243321985804750,5710625,5804750,94125,243321990000000,0,0,0
1,1658,243321990000000,243321990106875,243321995798750,5691875,5798750,106875,243322000000000,0,0,0
1,1659,243322000000000,243322000126250,243322005830625,5704375,5830625,126250,243322010000000,0,0,0
1,1660,243322010000000,243322010107625,243322015703375,5595750,5703375,107625,243322020000000,0,0,0
1,1661,243322020000000,243322020105125,243322025826875,5721750,5826875,105125,243322030000000,0,0,0
1,1662,243322030000000,243322030110125,243322035825875,5715750,5825875,110125,243322040000000,0,0,0
1,1663,243322040000000,243322040110625,243322045751250,5640625,5751250,110625,243322050000000,0,0,0
1,1664,243322050000000,243322050107375,243322055838500,5731125,5838500,107375,243322060000000,0,0,0
1,1665,243322060000000,243322060111000,243322065866250,5755250,5866250,111000,243322070000000,0,0,0
1,1666,243322070000000,243322070101625,243322075942000,5840375,5942000,101625,243322080000000,0,0,0
1,1667,243322080000000,243322080092500,243322085835500,5743000,5835500,92500,243322090000000,0,0,0
1,1668,243322090000000,243322090125625,243322095817125,5691500,5817125,125625,243322100000000,0,0,0
1,1669,243322100000000,243322100090750,243322105821875,5731125,5821875,90750,243322110000000,0,0,0
1,1670,243322110000000,243322110124250,243322115867125,5742875,5867125,124250,243322120000000,0,0,0
1,1671,243322120000000,243322120108875,243322125812250,5703375,5812250,108875,243322130000000,0,0,0
1,1672,243322130000000,243322130106750,243322135593750,5487000,5593750,106750,243322140000000,0,0,0
1,1673,243322140000000,243322140110125,243322145833500,5723375,5833500,110125,243322150000000,0,0,0
1,1674,243322150000000,243322150103625,243322155738125,5634500,5738125,103625,243322160000000,0,0,0
1,1675,243322160000000,243322160105500,243322165777875,5672375,5777875,105500,243322170000000,0,0,0
1,1676,243322170000000,243322170109375,243322175746375,5637000,5746375,109375,243322180000000,0,0,0
1,1677,243322180000000,243322180103875,243322185720125,5616250,5720125,103875,243322190000000,0,0,0
1,1678,243322190000000,243322190104750,243322195617125,5512375,5617125,104750,243322200000000,0,0,0
1,1679,243322200000000,243322200126625,243322205826375,5699750,5826375,126625,243322210000000,0,0,0
1,1680,243322210000000,243322210107625,243322215747500,5639875,5747500,107625,243322220000000,0,0,0
1,1681,243322220000000,243322220111625,243322226111250,5999625,6111250,111625,243322230000000,0,0,0
1,1682,243322230000000,243322230112000,243322235826250,5714250,5826250,112000,243322240000000,0,0,0
1,1683,243322240000000,243322240109250,243322245900000,5790750,5900000,109250,243322250000000,0,0,0
1,1684,243322250000000,243322250107125,243322255534750,5427625,5534750,107125,243322260000000,0,0,0
1,1685,243322260000000,243322260112750,243322265803250,5690500,5803250,112750,243322270000000,0,0,0
1,1686,243322270000000,243322270122500,243322275856750,5734250,5856750,122500,243322280000000,0,0,0
1,1687,243322280000000,243322280115375,243322285999000,5883625,5999000,115375,243322290000000,0,0,0
1,1688,243322290000000,243322290124625,243322295627500,5502875,5627500,124625,243322300000000,0,0,0
1,1689,243322300000000,243322300111125,243322305823750,5712625,5823750,111125,243322310000000,0,0,0
1,1690,243322310000000,243322310102750,243322315612875,5510125,5612875,102750,243322320000000,0,0,0
1,1691,243322320000000,243322320117125,243322325893625,5776500,5893625,117125,243322330000000,0,0,0
1,1692,243322330000000,243322330109250,243322335800125,5690875,5800125,109250,243322340000000,0,0,0
1,1693,243322340000000,243322340115250,243322345897500,5782250,5897500,115250,243322350000000,0,0,0
1,1694,243322350000000,243322350109375,243322355863375,5754000,5863375,109375,243322360000000,0,0,0
1,1695,243322360000000,243322360111125,243322365735500,5624375,5735500,111125,243322370000000,0,0,0
1,1696,243322370000000,243322370111250,243322375888750,5777500,5888750,111250,243322380000000,0,0,0
1,1697,243322380000000,243322380111750,243322385830375,5718625,5830375,111750,243322390000000,0,0,0
1,1698,243322390000000,243322390108000,243322395834625,5726625,5834625,108000,243322400000000,0,0,0
1,1699,243322400000000,243322400128625,243322405868250,5739625,5868250,128625,243322410000000,0,0,0
1,1700,243322410000000,243322410104250,243322415947375,5843125,5947375,104250,243322420000000,0,0,0
1,1701,243322420000000,243322420093500,243322425899375,5805875,5899375,93500,243322430000000,0,0,0
1,1702,243322430000000,243322430110875,243322435722625,5611750,5722625,110875,243322440000000,0,0,0
1,1703,243322440000000,243322440109625,243322445859500,5749875,5859500,109625,243322450000000,0,0,0
1,1704,243322450000000,243322450110000,243322455844125,5734125,5844125,110000,243322460000000,0,0,0
1,1705,243322460000000,243322460113875,243322466104875,5991000,6104875,113875,243322470000000,0,0,0
1,1706,243322470000000,243322470103625,243322475927625,5824000,5927625,103625,243322480000000,0,0,0
1,1707,243322480000000,243322480111375,243322485850250,5738875,5850250,111375,243322490000000,0,0,0
1,1708,243322490000000,243322490121125,243322495855375,5734250,5855375,121125,243322500000000,0,0,0
1,1709,243322500000000,243322500110875,243322505876125,5765250,5876125,110875,243322510000000,0,0,0
1,1710,243322510000000,243322510070375,243322515918375,5848000,5918375,70375,243322520000000,0,0,0
1,1711,243322520000000,243322520112250,243322525882125,5769875,5882125,112250,243322530000000,0,0,0
1,1712,243322530000000,243322530106125,243322535627375,5521250,5627375,106125,243322540000000,0,0,0
1,1713,243322540000000,243322540111000,243322545947625,5836625,5947625,111000,243322550000000,0,0,0
1,1714,243322550000000,243322550105375,243322555802625,5697250,5802625,105375,243322560000000,0,0,0
1,1715,243322560000000,243322560112000,243322565986375,5874375,5986375,112000,243322570000000,0,0,0
1,1716,243322570000000,243322570108000,243322575795875,5687875,5795875,108000,243322580000000,0,0,0
1,1717,243322580000000,243322580124875,243322585896875,5772000,5896875,124875,243322590000000,0,0,0
1,1718,243322590000000,243322590106125,243322595665750,5559625,5665750,106125,243322600000000,0,0,0
1,1719,243322600000000,243322600124250,243322605859250,5735000,5859250,124250,243322610000000,0,0,0
1,1720,243322610000000,243322610110375,243322615889000,5778625,5889000,110375,243322620000000,0,0,0
1,1721,243322620000000,243322620106625,243322625894375,5787750,5894375,106625,243322630000000,0,0,0
1,1722,243322630000000,243322630108875,243322635608750,5499875,5608750,108875,243322640000000,0,0,0
1,1723,243322640000000,243322640111125,243322645771500,5660375,5771500,111125,243322650000000,0,0,0
1,1724,243322650000000,243322650107125,243322655819375,5712250,5819375,107125,243322660000000,0,0,0
1,1725,243322660000000,243322660108750,243322665794250,5685500,5794250,108750,243322670000000,0,0,0
1,1726,243322670000000,243322670106375,243322675743500,5637125,5743500,106375,243322680000000,0,0,0
1,1727,243322680000000,243322680110625,243322685875750,5765125,5875750,110625,243322690000000,0,0,0
1,1728,243322690000000,243322690106500,243322695860625,5754125,5860625,106500,243322700000000,0,0,0
1,1729,243322700000000,243322700110125,243322705763125,5653000,5763125,110125,243322710000000,0,0,0
1,1730,243322710000000,243322710124500,243322715672500,5548000,5672500,124500,243322720000000,0,0,0
1,1731,243322720000000,243322720113250,243322725887125,5773875,5887125,113250,243322730000000,0,0,0
1,1732,243322730000000,243322730130250,243322735524125,5393875,5524125,130250,243322740000000,0,0,0
1,1733,243322740000000,243322740109750,243322745837250,5727500,5837250,109750,243322750000000,0,0,0
1,1734,243322750000000,243322750107125,243322755649375,5542250,5649375,107125,243322760000000,0,0,0
1,1735,243322760000000,243322760111250,243322765762500,5651250,5762500,111250,243322770000000,0,0,0
1,1736,243322770000000,243322770106875,243322775550625,5443750,5550625,106875,243322780000000,0,0,0
1,1737,243322780000000,243322780107750,243322785874250,5766500,5874250,107750,243322790000000,0,0,0
1,1738,243322790000000,243322790105000,243322795659500,5554500,5659500,105000,243322800000000,0,0,0
1,1739,243322800000000,243322800108875,243322805817125,5708250,5817125,108875,243322810000000,0,0,0
1,1740,243322810000000,243322810108000,243322815814875,5706875,5814875,108000,243322820000000,0,0,0
1,1741,243322820000000,243322820110125,243322826164125,6054000,6164125,110125,243322830000000,0,0,0
1,1742,243322830000000,243322830112375,243322835780250,5667875,5780250,112375,243322840000000,0,0,0
1,1743,243322840000000,243322840123875,243322845711875,5588000,5711875,123875,243322850000000,0,0,0
1,1744,243322850000000,243322850104500,243322855772000,5667500,5772000,104500,243322860000000,0,0,0
1,1745,243322860000000,243322860126000,243322865864500,5738500,5864500,126000,243322870000000,0,0,0
1,1746,243322870000000,243322870110000,243322875641125,5531125,5641125,110000,243322880000000,0,0,0
1,1747,243322880000000,243322880105375,243322885823000,5717625,5823000,105375,243322890000000,0,0,0
1,1748,243322890000000,243322890110000,243322895745500,5635500,5745500,110000,243322900000000,0,0,0
1,1749,243322900000000,243322900104500,243322905961250,5856750,5961250,104500,243322910000000,0,0,0
1,1750,243322910000000,243322910067000,243322915601250,5534250,5601250,67000,243322920000000,0,0,0
1,1751,243322920000000,243322920072875,243322925856250,5783375,5856250,72875,243322930000000,0,0,0
1,1752,243322930000000,243322930120000,243322935845875,5725875,5845875,120000,243322940000000,0,0,0
1,1753,243322940000000,243322940111875,243322945791875,5680000,5791875,111875,243322950000000,0,0,0
1,1754,243322950000000,243322950120375,243322955733875,5613500,5733875,120375,243322960000000,0,0,0
1,1755,243322960000000,243322960109125,243322966104625,5995500,6104625,109125,243322970000000,0,0,0
1,1756,243322970000000,243322970125500,243322975791250,5665750,5791250,125500,243322980000000,0,0,0
1,1757,243322980000000,243322980117500,243322985999500,5882000,5999500,117500,243322990000000,0,0,0
1,1758,243322990000000,243322990104375,243322995855750,5751375,5855750,104375,243323000000000,0,0,0
1,1759,243323000000000,243323000113750,243323005803875,5690125,5803875,113750,243323010000000,0,0,0
1,1760,243323010000000,243323010107500,243323015631000,5523500,5631000,107500,243323020000000,0,0,0
1,1761,243323020000000,243323020112375,243323025766375,5654000,5766375,112375,243323030000000,0,0,0
1,1762,243323030000000,243323030106375,243323035616625,5510250,5616625,106375,243323040000000,0,0,0
1,1763,243323040000000,243323040107875,243323045836375,5728500,5836375,107875,243323050000000,0,0,0
1,1764,243323050000000,243323050109000,243323055721375,5612375,5721375,109000,243323060000000,0,0,0
1,1765,243323060000000,243323060107250,243323065864500,5757250,5864500,107250,243323070000000,0,0,0
1,1766,243323070000000,243323070105500,243323075575750,5470250,5575750,105500,243323080000000,0,0,0
1,1767,243323080000000,243323080126125,243323085942875,5816750,5942875,126125,243323090000000,0,0,0
1,1768,243323090000000,243323090103750,243323095667625,5563875,5667625,103750,243323100000000,0,0,0
1,1769,243323100000000,243323100105500,243323105893875,5788375,5893875,105500,243323110000000,0,0,0
1,1770,243323110000000,243323110107750,243323115543250,5435500,5543250,107750,243323120000000,0,0,0
1,1771,243323120000000,243323120089500,243323125837750,5748250,5837750,89500,243323130000000,0,0,0
1,1772,243323130000000,243323130111875,243323135531125,5419250,5531125,111875,243323140000000,0,0,0
1,1773,243323140000000,243323140114750,243323145885750,5771000,5885750,114750,243323150000000,0,0,0
1,1774,243323150000000,243323150105375,243323155714125,5608750,5714125,105375,243323160000000,0,0,0
1,1775,243323160000000,243323160112125,243323166062500,5950375,6062500,112125,243323170000000,0,0,0
1,1776,243323170000000,243323170104875,243323175999750,5894875,5999750,104875,243323180000000,0,0,0
1,1777,243323180000000,243323180092625,243323185853250,5760625,5853250,92625,243323190000000,0,0,0
1,1778,243323190000000,243323190122375,243323195600625,5478250,5600625,122375,243323200000000,0,0,0
1,1779,243323200000000,243323200108750,243323205798500,5689750,5798500,108750,243323210000000,0,0,0
1,1780,243323210000000,243323210102250,243323215856875,5754625,5856875,102250,243323220000000,0,0,0
1,1781,243323220000000,243323220116250,243323225824875,5708625,5824875,116250,243323230000000,0,0,0
1,1782,243323230000000,243323230108500,243323235615625,5507125,5615625,108500,243323240000000,0,0,0
1,1783,243323240000000,243323240104250,243323245872500,5768250,5872500,104250,243323250000000,0,0,0
1,1784,243323250000000,243323250109625,243323255866750,5757125,5866750,109625,243323260000000,0,0,0
1,1785,243323260000000,243323260105000,243323266157125,6052125,6157125,105000,243323270000000,0,0,0
1,1786,243323270000000,243323270109125,243323275885250,5776125,5885250,109125,243323280000000,0,0,0
1,1787,243323280000000,243323280105125,243323285945875,5840750,5945875,105125,243323290000000,0,0,0
1,1788,243323290000000,243323290106500,243323295839625,5733125,5839625,106500,243323300000000,0,0,0
1,1789,243323300000000,243323300126875,243323305923500,5796625,5923500,126875,243323310000000,0,0,0
1,1790,243323310000000,243323310107375,243323315574250,5466875,5574250,107375,243323320000000,0,0,0
1,1791,243323320000000,243323320128000,243323325939625,5811625,5939625,128000,243323330000000,0,0,0
1,1792,243323330000000,243323330103125,243323335814750,5711625,5814750,103125,243323340000000,0,0,0
1,1793,243323340000000,243323340111000,243323345870375,5759375,5870375,111000,243323350000000,0,0,0
1,1794,243323350000000,243323350105125,243323355784875,5679750,5784875,105125,243323360000000,0,0,0
1,1795,243323360000000,243323360108625,243323365941500,5832875,5941500,108625,243323370000000,0,0,0
1,1796,243323370000000,243323370110375,243323375816750,5706375,5816750,110375,243323380000000,0,0,0
1,1797,243323380000000,243323380110125,243323385961000,5850875,5961000,110125,243323390000000,0,0,0
1,1798,243323390000000,243323390107750,243323395768375,5660625,5768375,107750,243323400000000,0,0,0
