run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,6841,67554215000000,67554215067000,67554215073750,6750,73750,67000,67554220000000,0,0,0
1,6842,67554220000000,67554220062875,67554220069250,6375,69250,62875,67554225000000,0,0,0
1,6843,67554225000000,67554225062500,67554225069375,6875,69375,62500,67554230000000,0,0,0
1,6844,67554230000000,67554230061625,67554230068250,6625,68250,61625,67554235000000,0,0,0
1,6845,67554235000000,67554235062500,67554235069250,6750,69250,62500,67554240000000,0,0,0
1,6846,67554240000000,67554240066875,67554240073625,6750,73625,66875,67554245000000,0,0,0
1,6847,67554245000000,67554245062750,67554245069250,6500,69250,62750,67554250000000,0,0,0
1,6848,67554250000000,67554250062625,67554250069500,6875,69500,62625,67554255000000,0,0,0
1,6849,67554255000000,67554255062625,67554255069125,6500,69125,62625,67554260000000,0,0,0
1,6850,67554260000000,67554260066875,67554260073875,7000,73875,66875,67554265000000,0,0,0
1,6851,67554265000000,67554265062875,67554265069500,6625,69500,62875,67554270000000,0,0,0
1,6852,67554270000000,67554270062375,67554270069125,6750,69125,62375,67554275000000,0,0,0
1,6853,67554275000000,67554275062500,67554275069625,7125,69625,62500,67554280000000,0,0,0
1,6854,67554280000000,67554280067000,67554280073500,6500,73500,67000,67554285000000,0,0,0
1,6855,67554285000000,67554285062625,67554285069375,6750,69375,62625,67554290000000,0,0,0
1,6856,67554290000000,67554290062625,67554290069250,6625,69250,62625,67554295000000,0,0,0
1,6857,67554295000000,67554295062500,67554295069875,7375,69875,62500,67554300000000,0,0,0
1,6858,67554300000000,67554300061875,67554300068250,6375,68250,61875,67554305000000,0,0,0
1,6859,67554305000000,67554305067000,67554305073500,6500,73500,67000,67554310000000,0,0,0
1,6860,67554310000000,67554310062625,67554310069375,6750,69375,62625,67554315000000,0,0,0
1,6861,67554315000000,67554315062375,67554315069000,6625,69000,62375,67554320000000,0,0,0
1,6862,67554320000000,67554320062750,67554320069125,6375,69125,62750,67554325000000,0,0,0
1,6863,67554325000000,67554325066625,67554325073250,6625,73250,66625,67554330000000,0,0,0
1,6864,67554330000000,67554330062625,67554330069250,6625,69250,62625,67554335000000,0,0,0
1,6865,67554335000000,67554335061625,67554335068000,6375,68000,61625,67554340000000,0,0,0
1,6866,67554340000000,67554340062500,67554340069375,6875,69375,62500,67554345000000,0,0,0
1,6867,67554345000000,67554345066750,67554345073375,6625,73375,66750,67554350000000,0,0,0
1,6868,67554350000000,67554350062625,67554350069250,6625,69250,62625,67554355000000,0,0,0
1,6869,67554355000000,67554355062375,67554355069625,7250,69625,62375,67554360000000,0,0,0
1,6870,67554360000000,67554360062500,67554360068875,6375,68875,62500,67554365000000,0,0,0
1,6871,67554365000000,67554365062250,67554365068875,6625,68875,62250,67554370000000,0,0,0
1,6872,67554370000000,67554370066625,67554370073125,6500,73125,66625,67554375000000,0,0,0
1,6873,67554375000000,67554375062625,67554375069125,6500,69125,62625,67554380000000,0,0,0
1,6874,67554380000000,67554380062750,67554380069375,6625,69375,62750,67554385000000,0,0,0
1,6875,67554385000000,67554385062250,67554385069375,7125,69375,62250,67554390000000,0,0,0
1,6876,67554390000000,67554390066750,67554390073375,6625,73375,66750,67554395000000,0,0,0
1,6877,67554395000000,67554395062500,67554395069000,6500,69000,62500,67554400000000,0,0,0
1,6878,67554400000000,67554400063125,67554400069875,6750,69875,63125,67554405000000,0,0,0
1,6879,67554405000000,67554405062500,67554405069625,7125,69625,62500,67554410000000,0,0,0
1,6880,67554410000000,67554410061000,67554410068000,7000,68000,61000,67554415000000,0,0,0
1,6881,67554415000000,67554415067250,67554415074375,7125,74375,67250,67554420000000,0,0,0
1,6882,67554420000000,67554420063125,67554420069750,6625,69750,63125,67554425000000,0,0,0
1,6883,67554425000000,67554425063875,67554425070875,7000,70875,63875,67554430000000,0,0,0
1,6884,67554430000000,67554430062625,67554430069500,6875,69500,62625,67554435000000,0,0,0
1,6885,67554435000000,67554435061625,67554435068125,6500,68125,61625,67554440000000,0,0,0
1,6886,67554440000000,67554440067375,67554440074000,6625,74000,67375,67554445000000,0,0,0
1,6887,67554445000000,67554445062500,67554445069000,6500,69000,62500,67554450000000,0,0,0
1,6888,67554450000000,67554450062250,67554450069250,7000,69250,62250,67554455000000,0,0,0
1,6889,67554455000000,67554455062625,67554455069375,6750,69375,62625,67554460000000,0,0,0
1,6890,67554460000000,67554460062750,67554460069500,6750,69500,62750,67554465000000,0,0,0
1,6891,67554465000000,67554465066875,67554465073500,6625,73500,66875,67554470000000,0,0,0
1,6892,67554470000000,67554470062750,67554470069625,6875,69625,62750,67554475000000,0,0,0
1,6893,67554475000000,67554475062625,67554475069500,6875,69500,62625,67554480000000,0,0,0
1,6894,67554480000000,67554480062750,67554480069375,6625,69375,62750,67554485000000,0,0,0
1,6895,67554485000000,67554485062375,67554485068875,6500,68875,62375,67554490000000,0,0,0
1,6896,67554490000000,67554490066875,67554490073375,6500,73375,66875,67554495000000,0,0,0
1,6897,67554495000000,67554495062625,67554495069375,6750,69375,62625,67554500000000,0,0,0
1,6898,67554500000000,67554500062750,67554500069375,6625,69375,62750,67554505000000,0,0,0
1,6899,67554505000000,67554505062500,67554505069000,6500,69000,62500,67554510000000,0,0,0
1,6900,67554510000000,67554510066750,67554510073375,6625,73375,66750,67554515000000,0,0,0
1,6901,67554515000000,67554515062500,67554515069125,6625,69125,62500,67554520000000,0,0,0
1,6902,67554520000000,67554520062625,67554520069750,7125,69750,62625,67554525000000,0,0,0
1,6903,67554525000000,67554525062375,67554525069000,6625,69000,62375,67554530000000,0,0,0
1,6904,67554530000000,67554530062500,67554530069000,6500,69000,62500,67554535000000,0,0,0
1,6905,67554535000000,67554535066625,67554535073125,6500,73125,66625,67554540000000,0,0,0
1,6906,67554540000000,67554540062750,67554540069375,6625,69375,62750,67554545000000,0,0,0
1,6907,67554545000000,67554545062500,67554545069125,6625,69125,62500,67554550000000,0,0,0
1,6908,67554550000000,67554550062500,67554550069500,7000,69500,62500,67554555000000,0,0,0
1,6909,67554555000000,67554555066750,67554555073250,6500,73250,66750,67554560000000,0,0,0
1,6910,67554560000000,67554560062875,67554560069375,6500,69375,62875,67554565000000,0,0,0
1,6911,67554565000000,67554565062500,67554565069000,6500,69000,62500,67554570000000,0,0,0
1,6912,67554570000000,67554570062500,67554570069000,6500,69000,62500,67554575000000,0,0,0
1,6913,67554575000000,67554575066750,67554575073250,6500,73250,66750,67554580000000,0,0,0
1,6914,67554580000000,67554580063000,67554580069625,6625,69625,63000,67554585000000,0,0,0
1,6915,67554585000000,67554585062625,67554585069125,6500,69125,62625,67554590000000,0,0,0
1,6916,67554590000000,67554590062625,67554590069500,6875,69500,62625,67554595000000,0,0,0
1,6917,67554595000000,67554595062500,67554595069250,6750,69250,62500,67554600000000,0,0,0
1,6918,67554600000000,67554600066875,67554600073500,6625,73500,66875,67554605000000,0,0,0
1,6919,67554605000000,67554605062750,67554605069500,6750,69500,62750,67554610000000,0,0,0
1,6920,67554610000000,67554610062625,67554610069250,6625,69250,62625,67554615000000,0,0,0
1,6921,67554615000000,67554615062375,67554615069000,6625,69000,62375,67554620000000,0,0,0
1,6922,67554620000000,67554620067000,67554620073500,6500,73500,67000,67554625000000,0,0,0
1,6923,67554625000000,67554625062625,67554625069375,6750,69375,62625,67554630000000,0,0,0
1,6924,67554630000000,67554630062625,67554630069250,6625,69250,62625,67554635000000,0,0,0
1,6925,67554635000000,67554635062250,67554635068875,6625,68875,62250,67554640000000,0,0,0
1,6926,67554640000000,67554640067250,67554640074000,6750,74000,67250,67554645000000,0,0,0
1,6927,67554645000000,67554645062875,67554645069250,6375,69250,62875,67554650000000,0,0,0
1,6928,67554650000000,67554650062625,67554650069000,6375,69000,62625,67554655000000,0,0,0
1,6929,67554655000000,67554655063750,67554655071000,7250,71000,63750,67554660000000,0,0,0
1,6930,67554660000000,67554660063000,67554660069750,6750,69750,63000,67554665000000,0,0,0
1,6931,67554665000000,67554665066875,67554665073625,6750,73625,66875,67554670000000,0,0,0
1,6932,67554670000000,67554670062750,67554670069500,6750,69500,62750,67554675000000,0,0,0
1,6933,67554675000000,67554675062375,67554675069000,6625,69000,62375,67554680000000,0,0,0
1,6934,67554680000000,67554680062375,67554680069000,6625,69000,62375,67554685000000,0,0,0
1,6935,67554685000000,67554685062500,67554685068875,6375,68875,62500,67554690000000,0,0,0
1,6936,67554690000000,67554690066625,67554690073250,6625,73250,66625,67554695000000,0,0,0
1,6937,67554695000000,67554695062625,67554695069375,6750,69375,62625,67554700000000,0,0,0
1,6938,67554700000000,67554700062875,67554700069250,6375,69250,62875,67554705000000,0,0,0
1,6939,67554705000000,67554705062500,67554705068875,6375,68875,62500,67554710000000,0,0,0
1,6940,67554710000000,67554710066750,67554710073375,6625,73375,66750,67554715000000,0,0,0
1,6941,67554715000000,67554715062625,67554715069750,7125,69750,62625,67554720000000,0,0,0
1,6942,67554720000000,67554720062750,67554720069750,7000,69750,62750,67554725000000,0,0,0
1,6943,67554725000000,67554725062500,67554725069125,6625,69125,62500,67554730000000,0,0,0
1,6944,67554730000000,67554730062500,67554730068875,6375,68875,62500,67554735000000,0,0,0
1,6945,67554735000000,67554735066625,67554735073250,6625,73250,66625,67554740000000,0,0,0
1,6946,67554740000000,67554740062625,67554740069375,6750,69375,62625,67554745000000,0,0,0
1,6947,67554745000000,67554745062375,67554745068875,6500,68875,62375,67554750000000,0,0,0
1,6948,67554750000000,67554750062500,67554750068875,6375,68875,62500,67554755000000,0,0,0
1,6949,67554755000000,67554755066875,67554755073500,6625,73500,66875,67554760000000,0,0,0
1,6950,67554760000000,67554760062750,67554760069250,6500,69250,62750,67554765000000,0,0,0
1,6951,67554765000000,67554765062625,67554765069250,6625,69250,62625,67554770000000,0,0,0
1,6952,67554770000000,67554770062500,67554770069250,6750,69250,62500,67554775000000,0,0,0
1,6953,67554775000000,67554775062375,67554775069375,7000,69375,62375,67554780000000,0,0,0
1,6954,67554780000000,67554780066875,67554780073625,6750,73625,66875,67554785000000,0,0,0
1,6955,67554785000000,67554785062750,67554785069375,6625,69375,62750,67554790000000,0,0,0
1,6956,67554790000000,67554790062500,67554790069000,6500,69000,62500,67554795000000,0,0,0
1,6957,67554795000000,67554795062500,67554795069125,6625,69125,62500,67554800000000,0,0,0
1,6958,67554800000000,67554800062625,67554800069000,6375,69000,62625,67554805000000,0,0,0
1,6959,67554805000000,67554805066750,67554805073625,6875,73625,66750,67554810000000,0,0,0
1,6960,67554810000000,67554810062750,67554810069375,6625,69375,62750,67554815000000,0,0,0
1,6961,67554815000000,67554815061000,67554815067625,6625,67625,61000,67554820000000,0,0,0
1,6962,67554820000000,67554820063000,67554820070125,7125,70125,63000,67554825000000,0,0,0
1,6963,67554825000000,67554825067125,67554825073625,6500,73625,67125,67554830000000,0,0,0
1,6964,67554830000000,67554830062625,67554830069500,6875,69500,62625,67554835000000,0,0,0
1,6965,67554835000000,67554835062625,67554835069000,6375,69000,62625,67554840000000,0,0,0
1,6966,67554840000000,67554840061625,67554840068625,7000,68625,61625,67554845000000,0,0,0
1,6967,67554845000000,67554845066875,67554845073250,6375,73250,66875,67554850000000,0,0,0
1,6968,67554850000000,67554850062625,67554850069625,7000,69625,62625,67554855000000,0,0,0
1,6969,67554855000000,67554855062625,67554855069125,6500,69125,62625,67554860000000,0,0,0
1,6970,67554860000000,67554860062750,67554860069250,6500,69250,62750,67554865000000,0,0,0
1,6971,67554865000000,67554865062500,67554865068875,6375,68875,62500,67554870000000,0,0,0
1,6972,67554870000000,67554870066500,67554870073000,6500,73000,66500,67554875000000,0,0,0
1,6973,67554875000000,67554875062375,67554875069375,7000,69375,62375,67554880000000,0,0,0
1,6974,67554880000000,67554880064375,67554880071375,7000,71375,64375,67554885000000,0,0,0
1,6975,67554885000000,67554885062875,67554885070000,7125,70000,62875,67554890000000,0,0,0
1,6976,67554890000000,67554890066875,67554890073625,6750,73625,66875,67554895000000,0,0,0
1,6977,67554895000000,67554895062625,67554895069375,6750,69375,62625,67554900000000,0,0,0
1,6978,67554900000000,67554900062625,67554900069125,6500,69125,62625,67554905000000,0,0,0
1,6979,67554905000000,67554905062375,67554905068875,6500,68875,62375,67554910000000,0,0,0
1,6980,67554910000000,67554910062375,67554910069500,7125,69500,62375,67554915000000,0,0,0
1,6981,67554915000000,67554915066625,67554915073250,6625,73250,66625,67554920000000,0,0,0
1,6982,67554920000000,67554920062625,67554920069125,6500,69125,62625,67554925000000,0,0,0
1,6983,67554925000000,67554925062500,67554925069000,6500,69000,62500,67554930000000,0,0,0
1,6984,67554930000000,67554930062500,67554930069125,6625,69125,62500,67554935000000,0,0,0
1,6985,67554935000000,67554935062250,67554935068750,6500,68750,62250,67554940000000,0,0,0
1,6986,67554940000000,67554940066875,67554940073500,6625,73500,66875,67554945000000,0,0,0
1,6987,67554945000000,67554945062625,67554945069125,6500,69125,62625,67554950000000,0,0,0
1,6988,67554950000000,67554950062500,67554950069000,6500,69000,62500,67554955000000,0,0,0
1,6989,67554955000000,67554955062500,67554955069375,6875,69375,62500,67554960000000,0,0,0
1,6990,67554960000000,67554960062500,67554960069250,6750,69250,62500,67554965000000,0,0,0
1,6991,67554965000000,67554965066750,67554965073250,6500,73250,66750,67554970000000,0,0,0
1,6992,67554970000000,67554970062625,67554970069125,6500,69125,62625,67554975000000,0,0,0
1,6993,67554975000000,67554975062500,67554975068875,6375,68875,62500,67554980000000,0,0,0
1,6994,67554980000000,67554980062625,67554980069250,6625,69250,62625,67554985000000,0,0,0
1,6995,67554985000000,67554985066875,67554985073625,6750,73625,66875,67554990000000,0,0,0
1,6996,67554990000000,67554990062625,67554990069125,6500,69125,62625,67554995000000,0,0,0
1,6997,67554995000000,67554995062375,67554995068875,6500,68875,62375,67555000000000,0,0,0
1,6998,67555000000000,67555000062500,67555000069250,6750,69250,62500,67555005000000,0,0,0
1,6999,67555005000000,67555005066750,67555005073375,6625,73375,66750,67555010000000,0,0,0
1,7000,67555010000000,67555010062625,67555010069250,6625,69250,62625,67555015000000,0,0,0
1,7001,67555015000000,67555015062500,67555015069250,6750,69250,62500,67555020000000,0,0,0
1,7002,67555020000000,67555020062625,67555020069250,6625,69250,62625,67555025000000,0,0,0
1,7003,67555025000000,67555025066750,67555025073625,6875,73625,66750,67555030000000,0,0,0
1,7004,67555030000000,67555030062750,67555030069500,6750,69500,62750,67555035000000,0,0,0
1,7005,67555035000000,67555035062375,67555035069000,6625,69000,62375,67555040000000,0,0,0
1,7006,67555040000000,67555040062625,67555040069375,6750,69375,62625,67555045000000,0,0,0
1,7007,67555045000000,67555045061625,67555045067875,6250,67875,61625,67555050000000,0,0,0
1,7008,67555050000000,67555050067000,67555050073625,6625,73625,67000,67555055000000,0,0,0
1,7009,67555055000000,67555055062500,67555055069125,6625,69125,62500,67555060000000,0,0,0
1,7010,67555060000000,67555060062500,67555060069125,6625,69125,62500,67555065000000,0,0,0
1,7011,67555065000000,67555065062375,67555065069250,6875,69250,62375,67555070000000,0,0,0
1,7012,67555070000000,67555070062375,67555070068875,6500,68875,62375,67555075000000,0,0,0
1,7013,67555075000000,67555075066750,67555075073250,6500,73250,66750,67555080000000,0,0,0
1,7014,67555080000000,67555080062750,67555080069250,6500,69250,62750,67555085000000,0,0,0
1,7015,67555085000000,67555085062625,67555085069125,6500,69125,62625,67555090000000,0,0,0
1,7016,67555090000000,67555090062250,67555090068875,6625,68875,62250,67555095000000,0,0,0
1,7017,67555095000000,67555095066750,67555095073250,6500,73250,66750,67555100000000,0,0,0
1,7018,67555100000000,67555100062875,67555100069375,6500,69375,62875,67555105000000,0,0,0
1,7019,67555105000000,67555105062500,67555105069125,6625,69125,62500,67555110000000,0,0,0
1,7020,67555110000000,67555110063625,67555110070500,6875,70500,63625,67555115000000,0,0,0
1,7021,67555115000000,67555115062500,67555115069500,7000,69500,62500,67555120000000,0,0,0
1,7022,67555120000000,67555120067125,67555120073875,6750,73875,67125,67555125000000,0,0,0
1,7023,67555125000000,67555125062500,67555125069000,6500,69000,62500,67555130000000,0,0,0
1,7024,67555130000000,67555130062500,67555130069000,6500,69000,62500,67555135000000,0,0,0
1,7025,67555135000000,67555135062375,67555135069125,6750,69125,62375,67555140000000,0,0,0
1,7026,67555140000000,67555140066875,67555140073875,7000,73875,66875,67555145000000,0,0,0
1,7027,67555145000000,67555145061875,67555145068250,6375,68250,61875,67555150000000,0,0,0
1,7028,67555150000000,67555150062625,67555150069000,6375,69000,62625,67555155000000,0,0,0
1,7029,67555155000000,67555155062375,67555155069000,6625,69000,62375,67555160000000,0,0,0
1,7030,67555160000000,67555160066875,67555160074125,7250,74125,66875,67555165000000,0,0,0
1,7031,67555165000000,67555165062625,67555165069125,6500,69125,62625,67555170000000,0,0,0
1,7032,67555170000000,67555170062750,67555170069375,6625,69375,62750,67555175000000,0,0,0
1,7033,67555175000000,67555175062625,67555175069500,6875,69500,62625,67555180000000,0,0,0
1,7034,67555180000000,67555180067000,67555180073500,6500,73500,67000,67555185000000,0,0,0
1,7035,67555185000000,67555185062750,67555185069250,6500,69250,62750,67555190000000,0,0,0
1,7036,67555190000000,67555190062625,67555190069125,6500,69125,62625,67555195000000,0,0,0
1,7037,67555195000000,67555195062375,67555195069375,7000,69375,62375,67555200000000,0,0,0
1,7038,67555200000000,67555200067000,67555200073500,6500,73500,67000,67555205000000,0,0,0
1,7039,67555205000000,67555205062625,67555205069125,6500,69125,62625,67555210000000,0,0,0
1,7040,67555210000000,67555210062500,67555210069125,6625,69125,62500,67555215000000,0,0,0
1,7041,67555215000000,67555215062250,67555215068750,6500,68750,62250,67555220000000,0,0,0
1,7042,67555220000000,67555220062500,67555220069125,6625,69125,62500,67555225000000,0,0,0
1,7043,67555225000000,67555225066750,67555225073375,6625,73375,66750,67555230000000,0,0,0
1,7044,67555230000000,67555230062500,67555230069375,6875,69375,62500,67555235000000,0,0,0
1,7045,67555235000000,67555235062500,67555235069125,6625,69125,62500,67555240000000,0,0,0
1,7046,67555240000000,67555240062625,67555240069125,6500,69125,62625,67555245000000,0,0,0
1,7047,67555245000000,67555245066750,67555245073250,6500,73250,66750,67555250000000,0,0,0
1,7048,67555250000000,67555250061625,67555250068125,6500,68125,61625,67555255000000,0,0,0
1,7049,67555255000000,67555255062375,67555255069000,6625,69000,62375,67555260000000,0,0,0
1,7050,67555260000000,67555260062625,67555260069250,6625,69250,62625,67555265000000,0,0,0
1,7051,67555265000000,67555265062500,67555265069375,6875,69375,62500,67555270000000,0,0,0
1,7052,67555270000000,67555270062750,67555270069375,6625,69375,62750,67555275000000,0,0,0
1,7053,67555275000000,67555275062625,67555275069500,6875,69500,62625,67555280000000,0,0,0
1,7054,67555280000000,67555280062500,67555280069000,6500,69000,62500,67555285000000,0,0,0
1,7055,67555285000000,67555285062500,67555285069500,7000,69500,62500,67555290000000,0,0,0
1,7056,67555290000000,67555290066625,67555290073500,6875,73500,66625,67555295000000,0,0,0
1,7057,67555295000000,67555295061750,67555295068250,6500,68250,61750,67555300000000,0,0,0
1,7058,67555300000000,67555300062625,67555300069250,6625,69250,62625,67555305000000,0,0,0
1,7059,67555305000000,67555305062375,67555305069375,7000,69375,62375,67555310000000,0,0,0
1,7060,67555310000000,67555310066750,67555310073375,6625,73375,66750,67555315000000,0,0,0
1,7061,67555315000000,67555315062625,67555315069250,6625,69250,62625,67555320000000,0,0,0
1,7062,67555320000000,67555320062625,67555320069125,6500,69125,62625,67555325000000,0,0,0
1,7063,67555325000000,67555325062250,67555325068750,6500,68750,62250,67555330000000,0,0,0
1,7064,67555330000000,67555330062375,67555330068875,6500,68875,62375,67555335000000,0,0,0
1,7065,67555335000000,67555335068125,67555335075375,7250,75375,68125,67555340000000,0,0,0
1,7066,67555340000000,67555340063000,67555340069625,6625,69625,63000,67555345000000,0,0,0
1,7067,67555345000000,67555345062500,67555345068875,6375,68875,62500,67555350000000,0,0,0
1,7068,67555350000000,67555350062375,67555350069125,6750,69125,62375,67555355000000,0,0,0
1,7069,67555355000000,67555355062500,67555355069125,6625,69125,62500,67555360000000,0,0,0
1,7070,67555360000000,67555360063125,67555360070000,6875,70000,63125,67555365000000,0,0,0
1,7071,67555365000000,67555365062625,67555365069625,7000,69625,62625,67555370000000,0,0,0
1,7072,67555370000000,67555370062500,67555370069000,6500,69000,62500,67555375000000,0,0,0
1,7073,67555375000000,67555375062500,67555375069500,7000,69500,62500,67555380000000,0,0,0
1,7074,67555380000000,67555380067000,67555380073625,6625,73625,67000,67555385000000,0,0,0
1,7075,67555385000000,67555385062625,67555385069625,7000,69625,62625,67555390000000,0,0,0
1,7076,67555390000000,67555390062750,67555390069250,6500,69250,62750,67555395000000,0,0,0
1,7077,67555395000000,67555395062375,67555395069000,6625,69000,62375,67555400000000,0,0,0
1,7078,67555400000000,67555400066875,67555400074000,7125,74000,66875,67555405000000,0,0,0
1,7079,67555405000000,67555405062625,67555405069250,6625,69250,62625,67555410000000,0,0,0
1,7080,67555410000000,67555410062250,67555410069125,6875,69125,62250,67555415000000,0,0,0
1,7081,67555415000000,67555415062375,67555415068875,6500,68875,62375,67555420000000,0,0,0
1,7082,67555420000000,67555420061750,67555420068250,6500,68250,61750,67555425000000,0,0,0
1,7083,67555425000000,67555425067000,67555425073625,6625,73625,67000,67555430000000,0,0,0
1,7084,67555430000000,67555430062750,67555430069250,6500,69250,62750,67555435000000,0,0,0
1,7085,67555435000000,67555435062375,67555435069000,6625,69000,62375,67555440000000,0,0,0
1,7086,67555440000000,67555440062500,67555440069250,6750,69250,62500,67555445000000,0,0,0
1,7087,67555445000000,67555445066875,67555445073375,6500,73375,66875,67555450000000,0,0,0
1,7088,67555450000000,67555450062500,67555450069125,6625,69125,62500,67555455000000,0,0,0
1,7089,67555455000000,67555455061750,67555455068125,6375,68125,61750,67555460000000,0,0,0
1,7090,67555460000000,67555460062625,67555460069125,6500,69125,62625,67555465000000,0,0,0
1,7091,67555465000000,67555465067000,67555465073750,6750,73750,67000,67555470000000,0,0,0
1,7092,67555470000000,67555470062625,67555470069125,6500,69125,62625,67555475000000,0,0,0
1,7093,67555475000000,67555475062500,67555475069000,6500,69000,62500,67555480000000,0,0,0
1,7094,67555480000000,67555480062625,67555480069125,6500,69125,62625,67555485000000,0,0,0
1,7095,67555485000000,67555485062250,67555485069250,7000,69250,62250,67555490000000,0,0,0
1,7096,67555490000000,67555490066875,67555490073500,6625,73500,66875,67555495000000,0,0,0
1,7097,67555495000000,67555495062500,67555495069000,6500,69000,62500,67555500000000,0,0,0
1,7098,67555500000000,67555500062500,67555500069125,6625,69125,62500,67555505000000,0,0,0
1,7099,67555505000000,67555505062250,67555505069000,6750,69000,62250,67555510000000,0,0,0
1,7100,67555510000000,67555510067000,67555510073500,6500,73500,67000,67555515000000,0,0,0
1,7101,67555515000000,67555515062500,67555515069250,6750,69250,62500,67555520000000,0,0,0
1,7102,67555520000000,67555520062500,67555520069125,6625,69125,62500,67555525000000,0,0,0
1,7103,67555525000000,67555525062375,67555525069125,6750,69125,62375,67555530000000,0,0,0
1,7104,67555530000000,67555530066875,67555530073250,6375,73250,66875,67555535000000,0,0,0
1,7105,67555535000000,67555535062625,67555535069750,7125,69750,62625,67555540000000,0,0,0
1,7106,67555540000000,67555540062625,67555540069250,6625,69250,62625,67555545000000,0,0,0
1,7107,67555545000000,67555545062625,67555545069000,6375,69000,62625,67555550000000,0,0,0
1,7108,67555550000000,67555550062375,67555550068875,6500,68875,62375,67555555000000,0,0,0
1,7109,67555555000000,67555555066750,67555555073375,6625,73375,66750,67555560000000,0,0,0
1,7110,67555560000000,67555560062750,67555560069750,7000,69750,62750,67555565000000,0,0,0
1,7111,67555565000000,67555565063625,67555565070625,7000,70625,63625,67555570000000,0,0,0
1,7112,67555570000000,67555570062750,67555570069500,6750,69500,62750,67555575000000,0,0,0
1,7113,67555575000000,67555575062375,67555575069375,7000,69375,62375,67555580000000,0,0,0
1,7114,67555580000000,67555580067125,67555580073750,6625,73750,67125,67555585000000,0,0,0
1,7115,67555585000000,67555585062625,67555585069250,6625,69250,62625,67555590000000,0,0,0
1,7116,67555590000000,67555590062500,67555590069000,6500,69000,62500,67555595000000,0,0,0
1,7117,67555595000000,67555595062500,67555595069250,6750,69250,62500,67555600000000,0,0,0
1,7118,67555600000000,67555600062375,67555600069125,6750,69125,62375,67555605000000,0,0,0
1,7119,67555605000000,67555605066750,67555605073375,6625,73375,66750,67555610000000,0,0,0
1,7120,67555610000000,67555610062625,67555610069625,7000,69625,62625,67555615000000,0,0,0
1,7121,67555615000000,67555615062500,67555615068750,6250,68750,62500,67555620000000,0,0,0
1,7122,67555620000000,67555620062500,67555620069375,6875,69375,62500,67555625000000,0,0,0
1,7123,67555625000000,67555625067000,67555625073500,6500,73500,67000,67555630000000,0,0,0
1,7124,67555630000000,67555630062750,67555630069375,6625,69375,62750,67555635000000,0,0,0
1,7125,67555635000000,67555635062625,67555635069125,6500,69125,62625,67555640000000,0,0,0
1,7126,67555640000000,67555640062500,67555640069125,6625,69125,62500,67555645000000,0,0,0
1,7127,67555645000000,67555645067000,67555645073375,6375,73375,67000,67555650000000,0,0,0
1,7128,67555650000000,67555650062500,67555650069125,6625,69125,62500,67555655000000,0,0,0
1,7129,67555655000000,67555655062250,67555655068875,6625,68875,62250,67555660000000,0,0,0
1,7130,67555660000000,67555660062875,67555660069750,6875,69750,62875,67555665000000,0,0,0
1,7131,67555665000000,67555665066625,67555665073125,6500,73125,66625,67555670000000,0,0,0
1,7132,67555670000000,67555670062375,67555670068750,6375,68750,62375,67555675000000,0,0,0
1,7133,67555675000000,67555675062375,67555675069000,6625,69000,62375,67555680000000,0,0,0
1,7134,67555680000000,67555680062500,67555680069125,6625,69125,62500,67555685000000,0,0,0
1,7135,67555685000000,67555685062250,67555685069000,6750,69000,62250,67555690000000,0,0,0
1,7136,67555690000000,67555690066750,67555690073125,6375,73125,66750,67555695000000,0,0,0
1,7137,67555695000000,67555695062500,67555695069000,6500,69000,62500,67555700000000,0,0,0
1,7138,67555700000000,67555700062625,67555700069250,6625,69250,62625,67555705000000,0,0,0
1,7139,67555705000000,67555705062375,67555705068875,6500,68875,62375,67555710000000,0,0,0
1,7140,67555710000000,67555710066750,67555710073125,6375,73125,66750,67555715000000,0,0,0
1,7141,67555715000000,67555715062500,67555715069250,6750,69250,62500,67555720000000,0,0,0
1,7142,67555720000000,67555720062625,67555720069250,6625,69250,62625,67555725000000,0,0,0
1,7143,67555725000000,67555725062500,67555725069000,6500,69000,62500,67555730000000,0,0,0
1,7144,67555730000000,67555730062375,67555730069000,6625,69000,62375,67555735000000,0,0,0
1,7145,67555735000000,67555735062375,67555735069125,6750,69125,62375,67555740000000,0,0,0
1,7146,67555740000000,67555740062625,67555740069125,6500,69125,62625,67555745000000,0,0,0
1,7147,67555745000000,67555745062500,67555745069250,6750,69250,62500,67555750000000,0,0,0
1,7148,67555750000000,67555750062625,67555750069375,6750,69375,62625,67555755000000,0,0,0
1,7149,67555755000000,67555755066625,67555755073250,6625,73250,66625,67555760000000,0,0,0
1,7150,67555760000000,67555760062625,67555760069125,6500,69125,62625,67555765000000,0,0,0
1,7151,67555765000000,67555765062375,67555765069500,7125,69500,62375,67555770000000,0,0,0
1,7152,67555770000000,67555770062375,67555770068750,6375,68750,62375,67555775000000,0,0,0
1,7153,67555775000000,67555775061625,67555775068250,6625,68250,61625,67555780000000,0,0,0
1,7154,67555780000000,67555780066875,67555780073375,6500,73375,66875,67555785000000,0,0,0
1,7155,67555785000000,67555785062875,67555785069500,6625,69500,62875,67555790000000,0,0,0
1,7156,67555790000000,67555790063875,67555790070625,6750,70625,63875,67555795000000,0,0,0
