run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2532,243117690000000,243117690091875,243117695727750,5635875,5727750,91875,243117700000000,0,0,0
1,2533,243117700000000,243117700110500,243117705697375,5586875,5697375,110500,243117710000000,0,0,0
1,2534,243117710000000,243117710104375,243117715790875,5686500,5790875,104375,243117720000000,0,0,0
1,2535,243117720000000,243117720114875,243117725831375,5716500,5831375,114875,243117730000000,0,0,0
1,2536,243117730000000,243117730103375,243117735979000,5875625,5979000,103375,243117740000000,0,0,0
1,2537,243117740000000,243117740090875,243117745838375,5747500,5838375,90875,243117750000000,0,0,0
1,2538,243117750000000,243117750101750,243117755893000,5791250,5893000,101750,243117760000000,0,0,0
1,2539,243117760000000,243117760112250,243117765787375,5675125,5787375,112250,243117770000000,0,0,0
1,2540,243117770000000,243117770123125,243117775773375,5650250,5773375,123125,243117780000000,0,0,0
1,2541,243117780000000,243117780117000,243117785732500,5615500,5732500,117000,243117790000000,0,0,0
1,2542,243117790000000,243117790107250,243117795781000,5673750,5781000,107250,243117800000000,0,0,0
1,2543,243117800000000,243117800112750,243117805565375,5452625,5565375,112750,243117810000000,0,0,0
1,2544,243117810000000,243117810104500,243117815810375,5705875,5810375,104500,243117820000000,0,0,0
1,2545,243117820000000,243117820112875,243117825983875,5871000,5983875,112875,243117830000000,0,0,0
1,2546,243117830000000,243117830111500,243117836068375,5956875,6068375,111500,243117840000000,0,0,0
1,2547,243117840000000,243117840093625,243117845687625,5594000,5687625,93625,243117850000000,0,0,0
1,2548,243117850000000,243117850101625,243117855793000,5691375,5793000,101625,243117860000000,0,0,0
1,2549,243117860000000,243117860105875,243117865757250,5651375,5757250,105875,243117870000000,0,0,0
1,2550,243117870000000,243117870104250,243117875736000,5631750,5736000,104250,243117880000000,0,0,0
1,2551,243117880000000,243117880131375,243117885740250,5608875,5740250,131375,243117890000000,0,0,0
1,2552,243117890000000,243117890071250,243117895748875,5677625,5748875,71250,243117900000000,0,0,0
1,2553,243117900000000,243117900112250,243117905623375,5511125,5623375,112250,243117910000000,0,0,0
1,2554,243117910000000,243117910113625,243117915728250,5614625,5728250,113625,243117920000000,0,0,0
1,2555,243117920000000,243117920115500,243117925633250,5517750,5633250,115500,243117930000000,0,0,0
1,2556,243117930000000,243117930100250,243117935764000,5663750,5764000,100250,243117940000000,0,0,0
1,2557,243117940000000,243117940109500,243117945704500,5595000,5704500,109500,243117950000000,0,0,0
1,2558,243117950000000,243117950099250,243117956081750,5982500,6081750,99250,243117960000000,0,0,0
1,2559,243117960000000,243117960095375,243117965564500,5469125,5564500,95375,243117970000000,0,0,0
1,2560,243117970000000,243117970121750,243117975721875,5600125,5721875,121750,243117980000000,0,0,0
1,2561,243117980000000,243117980110375,243117985584000,5473625,5584000,110375,243117990000000,0,0,0
1,2562,243117990000000,243117990104625,243117995759625,5655000,5759625,104625,243118000000000,0,0,0
1,2563,243118000000000,243118000114125,243118005754375,5640250,5754375,114125,243118010000000,0,0,0
1,2564,243118010000000,243118010107625,243118016126375,6018750,6126375,107625,243118020000000,0,0,0
1,2565,243118020000000,243118020093500,243118026066500,5973000,6066500,93500,243118030000000,0,0,0
1,2566,243118030000000,243118030110875,243118035860375,5749500,5860375,110875,243118040000000,0,0,0
1,2567,243118040000000,243118040109500,243118045742625,5633125,5742625,109500,243118050000000,0,0,0
1,2568,243118050000000,243118050095750,243118055853000,5757250,5853000,95750,243118060000000,0,0,0
1,2569,243118060000000,243118060131250,243118065827500,5696250,5827500,131250,243118070000000,0,0,0
1,2570,243118070000000,243118070114250,243118075817875,5703625,5817875,114250,243118080000000,0,0,0
1,2571,243118080000000,243118080110000,243118085756250,5646250,5756250,110000,243118090000000,0,0,0
1,2572,243118090000000,243118090108250,243118095870375,5762125,5870375,108250,243118100000000,0,0,0
1,2573,243118100000000,243118100113875,243118105725000,5611125,5725000,113875,243118110000000,0,0,0
1,2574,243118110000000,243118110068125,243118115768375,5700250,5768375,68125,243118120000000,0,0,0
1,2575,243118120000000,243118120115125,243118125642875,5527750,5642875,115125,243118130000000,0,0,0
1,2576,243118130000000,243118130123250,243118135780875,5657625,5780875,123250,243118140000000,0,0,0
1,2577,243118140000000,243118140107125,243118145614125,5507000,5614125,107125,243118150000000,0,0,0
1,2578,243118150000000,243118150104500,243118155801875,5697375,5801875,104500,243118160000000,0,0,0
1,2579,243118160000000,243118160109500,243118165677125,5567625,5677125,109500,243118170000000,0,0,0
1,2580,243118170000000,243118170103375,243118175871375,5768000,5871375,103375,243118180000000,0,0,0
1,2581,243118180000000,243118180110250,243118185737375,5627125,5737375,110250,243118190000000,0,0,0
1,2582,243118190000000,243118190108875,243118195796750,5687875,5796750,108875,243118200000000,0,0,0
1,2583,243118200000000,243118200122250,243118205782500,5660250,5782500,122250,243118210000000,0,0,0
1,2584,243118210000000,243118210108375,243118215781375,5673000,5781375,108375,243118220000000,0,0,0
1,2585,243118220000000,243118220074375,243118225507750,5433375,5507750,74375,243118230000000,0,0,0
1,2586,243118230000000,243118230103500,243118235793250,5689750,5793250,103500,243118240000000,0,0,0
1,2587,243118240000000,243118240111875,243118245972125,5860250,5972125,111875,243118250000000,0,0,0
1,2588,243118250000000,243118250104125,243118255848375,5744250,5848375,104125,243118260000000,0,0,0
1,2589,243118260000000,243118260112375,243118265773750,5661375,5773750,112375,243118270000000,0,0,0
1,2590,243118270000000,243118270126125,243118275900375,5774250,5900375,126125,243118280000000,0,0,0
1,2591,243118280000000,243118280111500,243118285701500,5590000,5701500,111500,243118290000000,0,0,0
1,2592,243118290000000,243118290126000,243118295768250,5642250,5768250,126000,243118300000000,0,0,0
1,2593,243118300000000,243118300073625,243118305466750,5393125,5466750,73625,243118310000000,0,0,0
1,2594,243118310000000,243118310102875,243118315812875,5710000,5812875,102875,243118320000000,0,0,0
1,2595,243118320000000,243118320086750,243118325625000,5538250,5625000,86750,243118330000000,0,0,0
1,2596,243118330000000,243118330108875,243118335679250,5570375,5679250,108875,243118340000000,0,0,0
1,2597,243118340000000,243118340113750,243118345539250,5425500,5539250,113750,243118350000000,0,0,0
1,2598,243118350000000,243118350105625,243118355735875,5630250,5735875,105625,243118360000000,0,0,0
1,2599,243118360000000,243118360105125,243118365614500,5509375,5614500,105125,243118370000000,0,0,0
1,2600,243118370000000,243118370109000,243118375747500,5638500,5747500,109000,243118380000000,0,0,0
1,2601,243118380000000,243118380107250,243118385648125,5540875,5648125,107250,243118390000000,0,0,0
1,2602,243118390000000,243118390104000,243118395753000,5649000,5753000,104000,243118400000000,0,0,0
1,2603,243118400000000,243118400110375,243118405638000,5527625,5638000,110375,243118410000000,0,0,0
1,2604,243118410000000,243118410109625,243118415733375,5623750,5733375,109625,243118420000000,0,0,0
1,2605,243118420000000,243118420130250,243118425691125,5560875,5691125,130250,243118430000000,0,0,0
1,2606,243118430000000,243118430108625,243118435731500,5622875,5731500,108625,243118440000000,0,0,0
1,2607,243118440000000,243118440111000,243118445730875,5619875,5730875,111000,243118450000000,0,0,0
1,2608,243118450000000,243118450107750,243118455719875,5612125,5719875,107750,243118460000000,0,0,0
1,2609,243118460000000,243118460114250,243118465718875,5604625,5718875,114250,243118470000000,0,0,0
1,2610,243118470000000,243118470111125,243118475807250,5696125,5807250,111125,243118480000000,0,0,0
1,2611,243118480000000,243118480115875,243118485841250,5725375,5841250,115875,243118490000000,0,0,0
1,2612,243118490000000,243118490110625,243118495753125,5642500,5753125,110625,243118500000000,0,0,0
1,2613,243118500000000,243118500092375,243118505750750,5658375,5750750,92375,243118510000000,0,0,0
1,2614,243118510000000,243118510101875,243118515771125,5669250,5771125,101875,243118520000000,0,0,0
1,2615,243118520000000,243118520112750,243118526053000,5940250,6053000,112750,243118530000000,0,0,0
1,2616,243118530000000,243118530098000,243118535838500,5740500,5838500,98000,243118540000000,0,0,0
1,2617,243118540000000,243118540111875,243118545584125,5472250,5584125,111875,243118550000000,0,0,0
1,2618,243118550000000,243118550124125,243118555737375,5613250,5737375,124125,243118560000000,0,0,0
1,2619,243118560000000,243118560112375,243118565480750,5368375,5480750,112375,243118570000000,0,0,0
1,2620,243118570000000,243118570122875,243118575740125,5617250,5740125,122875,243118580000000,0,0,0
1,2621,243118580000000,243118580113125,243118585779250,5666125,5779250,113125,243118590000000,0,0,0
1,2622,243118590000000,243118590106875,243118596174250,6067375,6174250,106875,243118600000000,0,0,0
1,2623,243118600000000,243118600093500,243118605853375,5759875,5853375,93500,243118610000000,0,0,0
1,2624,243118610000000,243118610110000,243118615928000,5818000,5928000,110000,243118620000000,0,0,0
1,2625,243118620000000,243118620098500,243118625842750,5744250,5842750,98500,243118630000000,0,0,0
1,2626,243118630000000,243118630106750,243118635884000,5777250,5884000,106750,243118640000000,0,0,0
1,2627,243118640000000,243118640105250,243118645680125,5574875,5680125,105250,243118650000000,0,0,0
1,2628,243118650000000,243118650106875,243118655816875,5710000,5816875,106875,243118660000000,0,0,0
1,2629,243118660000000,243118660131000,243118665827000,5696000,5827000,131000,243118670000000,0,0,0
1,2630,243118670000000,243118670105375,243118675752500,5647125,5752500,105375,243118680000000,0,0,0
1,2631,243118680000000,243118680109875,243118685695625,5585750,5695625,109875,243118690000000,0,0,0
1,2632,243118690000000,243118690109625,243118695811500,5701875,5811500,109625,243118700000000,0,0,0
1,2633,243118700000000,243118700117250,243118705639000,5521750,5639000,117250,243118710000000,0,0,0
1,2634,243118710000000,243118710092500,243118715733000,5640500,5733000,92500,243118720000000,0,0,0
1,2635,243118720000000,243118720112750,243118725653375,5540625,5653375,112750,243118730000000,0,0,0
1,2636,243118730000000,243118730103625,243118735730375,5626750,5730375,103625,243118740000000,0,0,0
1,2637,243118740000000,243118740115125,243118745684375,5569250,5684375,115125,243118750000000,0,0,0
1,2638,243118750000000,243118750122250,243118755785500,5663250,5785500,122250,243118760000000,0,0,0
1,2639,243118760000000,243118760116000,243118765783250,5667250,5783250,116000,243118770000000,0,0,0
1,2640,243118770000000,243118770122250,243118775825125,5702875,5825125,122250,243118780000000,0,0,0
1,2641,243118780000000,243118780111375,243118785627000,5515625,5627000,111375,243118790000000,0,0,0
1,2642,243118790000000,243118790106250,243118795794875,5688625,5794875,106250,243118800000000,0,0,0
1,2643,243118800000000,243118800112625,243118805805750,5693125,5805750,112625,243118810000000,0,0,0
1,2644,243118810000000,243118810111125,243118815995750,5884625,5995750,111125,243118820000000,0,0,0
1,2645,243118820000000,243118820091375,243118825608500,5517125,5608500,91375,243118830000000,0,0,0
1,2646,243118830000000,243118830108125,243118835765875,5657750,5765875,108125,243118840000000,0,0,0
1,2647,243118840000000,243118840126250,243118845778750,5652500,5778750,126250,243118850000000,0,0,0
1,2648,243118850000000,243118850107500,243118855867375,5759875,5867375,107500,243118860000000,0,0,0
1,2649,243118860000000,243118860127125,243118865650750,5523625,5650750,127125,243118870000000,0,0,0
1,2650,243118870000000,243118870094125,243118875789250,5695125,5789250,94125,243118880000000,0,0,0
1,2651,243118880000000,243118880130000,243118886204000,6074000,6204000,130000,243118890000000,0,0,0
1,2652,243118890000000,243118890110125,243118895820500,5710375,5820500,110125,243118900000000,0,0,0
1,2653,243118900000000,243118900112250,243118905856625,5744375,5856625,112250,243118910000000,0,0,0
1,2654,243118910000000,243118910073000,243118915821500,5748500,5821500,73000,243118920000000,0,0,0
1,2655,243118920000000,243118920112250,243118926003625,5891375,6003625,112250,243118930000000,0,0,0
1,2656,243118930000000,243118930107500,243118935840250,5732750,5840250,107500,243118940000000,0,0,0
1,2657,243118940000000,243118940106875,243118945673000,5566125,5673000,106875,243118950000000,0,0,0
1,2658,243118950000000,243118950103375,243118955779250,5675875,5779250,103375,243118960000000,0,0,0
1,2659,243118960000000,243118960108125,243118965725875,5617750,5725875,108125,243118970000000,0,0,0
1,2660,243118970000000,243118970098625,243118975802375,5703750,5802375,98625,243118980000000,0,0,0
1,2661,243118980000000,243118980115750,243118985763000,5647250,5763000,115750,243118990000000,0,0,0
1,2662,243118990000000,243118990104375,243118995739000,5634625,5739000,104375,243119000000000,0,0,0
1,2663,243119000000000,243119000114500,243119005644000,5529500,5644000,114500,243119010000000,0,0,0
1,2664,243119010000000,243119010121875,243119015800000,5678125,5800000,121875,243119020000000,0,0,0
1,2665,243119020000000,243119020112875,243119025747500,5634625,5747500,112875,243119030000000,0,0,0
1,2666,243119030000000,243119030101250,243119036151250,6050000,6151250,101250,243119040000000,0,0,0
1,2667,243119040000000,243119040095625,243119045606125,5510500,5606125,95625,243119050000000,0,0,0
1,2668,243119050000000,243119050102875,243119055696625,5593750,5696625,102875,243119060000000,0,0,0
1,2669,243119060000000,243119060111000,243119065700625,5589625,5700625,111000,243119070000000,0,0,0
1,2670,243119070000000,243119070112375,243119075790000,5677625,5790000,112375,243119080000000,0,0,0
1,2671,243119080000000,243119080106375,243119086078500,5972125,6078500,106375,243119090000000,0,0,0
1,2672,243119090000000,243119090113000,243119095795750,5682750,5795750,113000,243119100000000,0,0,0
1,2673,243119100000000,243119100107875,243119105675375,5567500,5675375,107875,243119110000000,0,0,0
1,2674,243119110000000,243119110103125,243119115851375,5748250,5851375,103125,243119120000000,0,0,0
1,2675,243119120000000,243119120108500,243119125597000,5488500,5597000,108500,243119130000000,0,0,0
1,2676,243119130000000,243119130104500,243119135937125,5832625,5937125,104500,243119140000000,0,0,0
1,2677,243119140000000,243119140094375,243119145654000,5559625,5654000,94375,243119150000000,0,0,0
1,2678,243119150000000,243119150105625,243119155792750,5687125,5792750,105625,243119160000000,0,0,0
1,2679,243119160000000,243119160129375,243119165625625,5496250,5625625,129375,243119170000000,0,0,0
1,2680,243119170000000,243119170105500,243119175759625,5654125,5759625,105500,243119180000000,0,0,0
1,2681,243119180000000,243119180128500,243119185633750,5505250,5633750,128500,243119190000000,0,0,0
1,2682,243119190000000,243119190107375,243119195788625,5681250,5788625,107375,243119200000000,0,0,0
1,2683,243119200000000,243119200073625,243119205501750,5428125,5501750,73625,243119210000000,0,0,0
1,2684,243119210000000,243119210108125,243119215745875,5637750,5745875,108125,243119220000000,0,0,0
1,2685,243119220000000,243119220114875,243119225610500,5495625,5610500,114875,243119230000000,0,0,0
1,2686,243119230000000,243119230099000,243119235673125,5574125,5673125,99000,243119240000000,0,0,0
1,2687,243119240000000,243119240107750,243119245556000,5448250,5556000,107750,243119250000000,0,0,0
1,2688,243119250000000,243119250119750,243119255722000,5602250,5722000,119750,243119260000000,0,0,0
1,2689,243119260000000,243119260112750,243119265671000,5558250,5671000,112750,243119270000000,0,0,0
1,2690,243119270000000,243119270124500,243119275761625,5637125,5761625,124500,243119280000000,0,0,0
1,2691,243119280000000,243119280109625,243119286108375,5998750,6108375,109625,243119290000000,0,0,0
1,2692,243119290000000,243119290131250,243119295872750,5741500,5872750,131250,243119300000000,0,0,0
1,2693,243119300000000,243119300115250,243119305767375,5652125,5767375,115250,243119310000000,0,0,0
1,2694,243119310000000,243119310107250,243119315853500,5746250,5853500,107250,243119320000000,0,0,0
1,2695,243119320000000,243119320076500,243119325800125,5723625,5800125,76500,243119330000000,0,0,0
1,2696,243119330000000,243119330110375,243119335875000,5764625,5875000,110375,243119340000000,0,0,0
1,2697,243119340000000,243119340115625,243119345817625,5702000,5817625,115625,243119350000000,0,0,0
1,2698,243119350000000,243119350107875,243119355781250,5673375,5781250,107875,243119360000000,0,0,0
1,2699,243119360000000,243119360106875,243119365764125,5657250,5764125,106875,243119370000000,0,0,0
1,2700,243119370000000,243119370107250,243119375793250,5686000,5793250,107250,243119380000000,0,0,0
1,2701,243119380000000,243119380112500,243119385992250,5879750,5992250,112500,243119390000000,0,0,0
1,2702,243119390000000,243119390107750,243119395812750,5705000,5812750,107750,243119400000000,0,0,0
1,2703,243119400000000,243119400105375,243119405765875,5660500,5765875,105375,243119410000000,0,0,0
1,2704,243119410000000,243119410108375,243119415873625,5765250,5873625,108375,243119420000000,0,0,0
1,2705,243119420000000,243119420109500,243119426034125,5924625,6034125,109500,243119430000000,0,0,0
1,2706,243119430000000,243119430108750,243119435806375,5697625,5806375,108750,243119440000000,0,0,0
1,2707,243119440000000,243119440127625,243119445689875,5562250,5689875,127625,243119450000000,0,0,0
1,2708,243119450000000,243119450109500,243119455780375,5670875,5780375,109500,243119460000000,0,0,0
1,2709,243119460000000,243119460130125,243119465703375,5573250,5703375,130125,243119470000000,0,0,0
1,2710,243119470000000,243119470105875,243119475759125,5653250,5759125,105875,243119480000000,0,0,0
1,2711,243119480000000,243119480130875,243119485982375,5851500,5982375,130875,243119490000000,0,0,0
1,2712,243119490000000,243119490104750,243119495897625,5792875,5897625,104750,243119500000000,0,0,0
1,2713,243119500000000,243119500108750,243119505708500,5599750,5708500,108750,243119510000000,0,0,0
1,2714,243119510000000,243119510107375,243119515788750,5681375,5788750,107375,243119520000000,0,0,0
1,2715,243119520000000,243119520089750,243119525608375,5518625,5608375,89750,243119530000000,0,0,0
1,2716,243119530000000,243119530096500,243119535744750,5648250,5744750,96500,243119540000000,0,0,0
1,2717,243119540000000,243119540109250,243119545682000,5572750,5682000,109250,243119550000000,0,0,0
1,2718,243119550000000,243119550104250,243119555715125,5610875,5715125,104250,243119560000000,0,0,0
1,2719,243119560000000,243119560111500,243119565639375,5527875,5639375,111500,243119570000000,0,0,0
1,2720,243119570000000,243119570122500,243119575789125,5666625,5789125,122500,243119580000000,0,0,0
1,2721,243119580000000,243119580116625,243119585584500,5467875,5584500,116625,243119590000000,0,0,0
1,2722,243119590000000,243119590124375,243119595800125,5675750,5800125,124375,243119600000000,0,0,0
1,2723,243119600000000,243119600116125,243119605630625,5514500,5630625,116125,243119610000000,0,0,0
1,2724,243119610000000,243119610098875,243119615805000,5706125,5805000,98875,243119620000000,0,0,0
1,2725,243119620000000,243119620114750,243119625938250,5823500,5938250,114750,243119630000000,0,0,0
1,2726,243119630000000,243119630108500,243119635939500,5831000,5939500,108500,243119640000000,0,0,0
1,2727,243119640000000,243119640091250,243119645722375,5631125,5722375,91250,243119650000000,0,0,0
1,2728,243119650000000,243119650104250,243119655785500,5681250,5785500,104250,243119660000000,0,0,0
1,2729,243119660000000,243119660126375,243119665950000,5823625,5950000,126375,243119670000000,0,0,0
1,2730,243119670000000,243119670113500,243119675906125,5792625,5906125,113500,243119680000000,0,0,0
1,2731,243119680000000,243119680126375,243119685845125,5718750,5845125,126375,243119690000000,0,0,0
1,2732,243119690000000,243119690109125,243119695730625,5621500,5730625,109125,243119700000000,0,0,0
1,2733,243119700000000,243119700111000,243119705797125,5686125,5797125,111000,243119710000000,0,0,0
1,2734,243119710000000,243119710106750,243119715826500,5719750,5826500,106750,243119720000000,0,0,0
1,2735,243119720000000,243119720108000,243119725882250,5774250,5882250,108000,243119730000000,0,0,0
1,2736,243119730000000,243119730102250,243119735856875,5754625,5856875,102250,243119740000000,0,0,0
1,2737,243119740000000,243119740111625,243119745846000,5734375,5846000,111625,243119750000000,0,0,0
1,2738,243119750000000,243119750107375,243119755782250,5674875,5782250,107375,243119760000000,0,0,0
1,2739,243119760000000,243119760115750,243119765807750,5692000,5807750,115750,243119770000000,0,0,0
1,2740,243119770000000,243119770120125,243119775798250,5678125,5798250,120125,243119780000000,0,0,0
1,2741,243119780000000,243119780110750,243119785784625,5673875,5784625,110750,243119790000000,0,0,0
1,2742,243119790000000,243119790111375,243119795820250,5708875,5820250,111375,243119800000000,0,0,0
1,2743,243119800000000,243119800119125,243119805817375,5698250,5817375,119125,243119810000000,0,0,0
1,2744,243119810000000,243119810105875,243119816210125,6104250,6210125,105875,243119820000000,0,0,0
1,2745,243119820000000,243119820094750,243119825635375,5540625,5635375,94750,243119830000000,0,0,0
1,2746,243119830000000,243119830106000,243119835784625,5678625,5784625,106000,243119840000000,0,0,0
1,2747,243119840000000,243119840091250,243119845632625,5541375,5632625,91250,243119850000000,0,0,0
1,2748,243119850000000,243119850105875,243119855785875,5680000,5785875,105875,243119860000000,0,0,0
1,2749,243119860000000,243119860107750,243119865725250,5617500,5725250,107750,243119870000000,0,0,0
1,2750,243119870000000,243119870104875,243119875694000,5589125,5694000,104875,243119880000000,0,0,0
1,2751,243119880000000,243119880127750,243119885634375,5506625,5634375,127750,243119890000000,0,0,0
1,2752,243119890000000,243119890105250,243119895732625,5627375,5732625,105250,243119900000000,0,0,0
1,2753,243119900000000,243119900113875,243119905737500,5623625,5737500,113875,243119910000000,0,0,0
1,2754,243119910000000,243119910104000,243119915772375,5668375,5772375,104000,243119920000000,0,0,0
1,2755,243119920000000,243119920111750,243119925531000,5419250,5531000,111750,243119930000000,0,0,0
1,2756,243119930000000,243119930070000,243119935722875,5652875,5722875,70000,243119940000000,0,0,0
1,2757,243119940000000,243119940109125,243119945731625,5622500,5731625,109125,243119950000000,0,0,0
1,2758,243119950000000,243119950101875,243119955791875,5690000,5791875,101875,243119960000000,0,0,0
1,2759,243119960000000,243119960088500,243119965648375,5559875,5648375,88500,243119970000000,0,0,0
1,2760,243119970000000,243119970125000,243119975790250,5665250,5790250,125000,243119980000000,0,0,0
1,2761,243119980000000,243119980115125,243119985673250,5558125,5673250,115125,243119990000000,0,0,0
1,2762,243119990000000,243119990106250,243119995770875,5664625,5770875,106250,243120000000000,0,0,0
1,2763,243120000000000,243120000115000,243120005682250,5567250,5682250,115000,243120010000000,0,0,0
1,2764,243120010000000,243120010096625,243120015779375,5682750,5779375,96625,243120020000000,0,0,0
1,2765,243120020000000,243120020108250,243120025652500,5544250,5652500,108250,243120030000000,0,0,0
1,2766,243120030000000,243120030108250,243120035787250,5679000,5787250,108250,243120040000000,0,0,0
1,2767,243120040000000,243120040105500,243120045935500,5830000,5935500,105500,243120050000000,0,0,0
1,2768,243120050000000,243120050110250,243120055849875,5739625,5849875,110250,243120060000000,0,0,0
1,2769,243120060000000,243120060108250,243120065573375,5465125,5573375,108250,243120070000000,0,0,0
1,2770,243120070000000,243120070105125,243120075789875,5684750,5789875,105125,243120080000000,0,0,0
1,2771,243120080000000,243120080126125,243120085815125,5689000,5815125,126125,243120090000000,0,0,0
1,2772,243120090000000,243120090110125,243120095785375,5675250,5785375,110125,243120100000000,0,0,0
1,2773,243120100000000,243120100127125,243120105835500,5708375,5835500,127125,243120110000000,0,0,0
1,2774,243120110000000,243120110105375,243120115820500,5715125,5820500,105375,243120120000000,0,0,0
1,2775,243120120000000,243120120111375,243120125730000,5618625,5730000,111375,243120130000000,0,0,0
1,2776,243120130000000,243120130103500,243120135833125,5729625,5833125,103500,243120140000000,0,0,0
1,2777,243120140000000,243120140115625,243120145731000,5615375,5731000,115625,243120150000000,0,0,0
1,2778,243120150000000,243120150099625,243120155754250,5654625,5754250,99625,243120160000000,0,0,0
1,2779,243120160000000,243120160071000,243120165518125,5447125,5518125,71000,243120170000000,0,0,0
1,2780,243120170000000,243120170116750,243120175758125,5641375,5758125,116750,243120180000000,0,0,0
1,2781,243120180000000,243120180114375,243120185707250,5592875,5707250,114375,243120190000000,0,0,0
1,2782,243120190000000,243120190122375,243120195816000,5693625,5816000,122375,243120200000000,0,0,0
1,2783,243120200000000,243120200113875,243120205681125,5567250,5681125,113875,243120210000000,0,0,0
1,2784,243120210000000,243120210102000,243120215798500,5696500,5798500,102000,243120220000000,0,0,0
1,2785,243120220000000,243120220129625,243120225649500,5519875,5649500,129625,243120230000000,0,0,0
1,2786,243120230000000,243120230109625,243120235882875,5773250,5882875,109625,243120240000000,0,0,0
1,2787,243120240000000,243120240117625,243120245776250,5658625,5776250,117625,243120250000000,0,0,0
1,2788,243120250000000,243120250106125,243120255716000,5609875,5716000,106125,243120260000000,0,0,0
1,2789,243120260000000,243120260110125,243120265661750,5551625,5661750,110125,243120270000000,0,0,0
1,2790,243120270000000,243120270104875,243120275793875,5689000,5793875,104875,243120280000000,0,0,0
1,2791,243120280000000,243120280108375,243120285701500,5593125,5701500,108375,243120290000000,0,0,0
1,2792,243120290000000,243120290105625,243120295732250,5626625,5732250,105625,243120300000000,0,0,0
1,2793,243120300000000,243120300129875,243120305795625,5665750,5795625,129875,243120310000000,0,0,0
1,2794,243120310000000,243120310105500,243120315837875,5732375,5837875,105500,243120320000000,0,0,0
1,2795,243120320000000,243120320110375,243120325833375,5723000,5833375,110375,243120330000000,0,0,0
1,2796,243120330000000,243120330107250,243120335832875,5725625,5832875,107250,243120340000000,0,0,0
1,2797,243120340000000,243120340075500,243120345977625,5902125,5977625,75500,243120350000000,0,0,0
1,2798,243120350000000,243120350113375,243120355842750,5729375,5842750,113375,243120360000000,0,0,0
1,2799,243120360000000,243120360114625,243120365858500,5743875,5858500,114625,243120370000000,0,0,0
1,2800,243120370000000,243120370106000,243120375712250,5606250,5712250,106000,243120380000000,0,0,0
1,2801,243120380000000,243120380112500,243120385802750,5690250,5802750,112500,243120390000000,0,0,0
1,2802,243120390000000,243120390125625,243120396170375,6044750,6170375,125625,243120400000000,0,0,0
1,2803,243120400000000,243120400097125,243120405872500,5775375,5872500,97125,243120410000000,0,0,0
1,2804,243120410000000,243120410107125,243120415806875,5699750,5806875,107125,243120420000000,0,0,0
1,2805,243120420000000,243120420114000,243120425780375,5666375,5780375,114000,243120430000000,0,0,0
1,2806,243120430000000,243120430110000,243120435787625,5677625,5787625,110000,243120440000000,0,0,0
1,2807,243120440000000,243120440106625,243120445658625,5552000,5658625,106625,243120450000000,0,0,0
1,2808,243120450000000,243120450105500,243120455738750,5633250,5738750,105500,243120460000000,0,0,0
1,2809,243120460000000,243120460128625,243120465682125,5553500,5682125,128625,243120470000000,0,0,0
1,2810,243120470000000,243120470108500,243120475719000,5610500,5719000,108500,243120480000000,0,0,0
1,2811,243120480000000,243120480114875,243120485811875,5697000,5811875,114875,243120490000000,0,0,0
1,2812,243120490000000,243120490109000,243120496111500,6002500,6111500,109000,243120500000000,0,0,0
1,2813,243120500000000,243120500098125,243120505944625,5846500,5944625,98125,243120510000000,0,0,0
1,2814,243120510000000,243120510102875,243120515686750,5583875,5686750,102875,243120520000000,0,0,0
1,2815,243120520000000,243120520114750,243120525744625,5629875,5744625,114750,243120530000000,0,0,0
1,2816,243120530000000,243120530121125,243120535838125,5717000,5838125,121125,243120540000000,0,0,0
1,2817,243120540000000,243120540093375,243120546095875,6002500,6095875,93375,243120550000000,0,0,0
1,2818,243120550000000,243120550127750,243120555865125,5737375,5865125,127750,243120560000000,0,0,0
1,2819,243120560000000,243120560114375,243120565951875,5837500,5951875,114375,243120570000000,0,0,0
1,2820,243120570000000,243120570106250,243120575741625,5635375,5741625,106250,243120580000000,0,0,0
1,2821,243120580000000,243120580115750,243120585715625,5599875,5715625,115750,243120590000000,0,0,0
1,2822,243120590000000,243120590104500,243120595879750,5775250,5879750,104500,243120600000000,0,0,0
1,2823,243120600000000,243120600109500,243120605611125,5501625,5611125,109500,243120610000000,0,0,0
1,2824,243120610000000,243120610110375,243120615813000,5702625,5813000,110375,243120620000000,0,0,0
1,2825,243120620000000,243120620105875,243120625675125,5569250,5675125,105875,243120630000000,0,0,0
1,2826,243120630000000,243120630104125,243120635754625,5650500,5754625,104125,243120640000000,0,0,0
1,2827,243120640000000,243120640095375,243120645733125,5637750,5733125,95375,243120650000000,0,0,0
1,2828,243120650000000,243120650104500,243120655778250,5673750,5778250,104500,243120660000000,0,0,0
1,2829,243120660000000,243120660127750,243120665671875,5544125,5671875,127750,243120670000000,0,0,0
1,2830,243120670000000,243120670110500,243120675764375,5653875,5764375,110500,243120680000000,0,0,0
1,2831,243120680000000,243120680113500,243120685742000,5628500,5742000,113500,243120690000000,0,0,0
1,2832,243120690000000,243120690104875,243120695801750,5696875,5801750,104875,243120700000000,0,0,0
1,2833,243120700000000,243120700110125,243120705650750,5540625,5650750,110125,243120710000000,0,0,0
