run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2979,240278080000000,240278092613000,240278108468375,15855375,28468375,12613000,240278090000000,1,1,1
1,2980,240278100000000,240278108747000,240278122902000,14155000,22902000,8747000,240278110000000,1,1,0
1,2982,240278110000000,240278123782250,240278138962500,15180250,28962500,13782250,240278120000000,1,1,1
1,2983,240278130000000,240278139314375,240278154464750,15150375,24464750,9314375,240278140000000,1,1,0
1,2985,240278140000000,240278154656500,240278169917125,15260625,29917125,14656500,240278150000000,1,1,1
1,2987,240278160000000,240278170091875,240278184232750,14140875,24232750,10091875,240278170000000,1,1,1
1,2988,240278180000000,240278185108125,240278200405000,15296875,20405000,5108125,240278190000000,1,1,0
1,2990,240278190000000,240278200590375,240278215794500,15204125,25794500,10590375,240278200000000,1,1,1
1,2991,240278210000000,240278215973125,240278231828625,15855500,21828625,5973125,240278220000000,1,1,0
1,2993,240278220000000,240278232032375,240278247844750,15812375,27844750,12032375,240278230000000,1,1,1
1,2994,240278240000000,240278248045750,240278263299625,15253875,23299625,8045750,240278250000000,1,1,0
1,2996,240278250000000,240278263497250,240278279364500,15867250,29364500,13497250,240278260000000,1,1,1
1,2997,240278270000000,240278279531000,240278295305500,15774500,25305500,9531000,240278280000000,1,1,0
1,2999,240278280000000,240278295463625,240278311374750,15911125,31374750,15463625,240278290000000,1,1,1
1,3001,240278300000000,240278311540625,240278325398875,13858250,25398875,11540625,240278310000000,1,1,1
1,3002,240278320000000,240278325678500,240278341609750,15931250,21609750,5678500,240278330000000,1,1,0
1,3004,240278330000000,240278341809250,240278356471250,14662000,26471250,11809250,240278340000000,1,1,1
1,3005,240278350000000,240278356645000,240278372524875,15879875,22524875,6645000,240278360000000,1,1,0
1,3007,240278360000000,240278372687500,240278387940750,15253250,27940750,12687500,240278370000000,1,1,1
1,3008,240278380000000,240278388116125,240278402801875,14685750,22801875,8116125,240278390000000,1,1,0
1,3010,240278390000000,240278403085000,240278418384125,15299125,28384125,13085000,240278400000000,1,1,1
1,3011,240278410000000,240278418558375,240278433162250,14603875,23162250,8558375,240278420000000,1,1,0
1,3013,240278420000000,240278433323250,240278449189625,15866375,29189625,13323250,240278430000000,1,1,1
1,3014,240278440000000,240278449536375,240278465379875,15843500,25379875,9536375,240278450000000,1,1,0
1,3016,240278450000000,240278465570125,240278480888500,15318375,30888500,15570125,240278460000000,1,1,1
1,3018,240278470000000,240278481055750,240278496219375,15163625,26219375,11055750,240278480000000,1,1,1
1,3019,240278490000000,240278496387375,240278510573000,14185625,20573000,6387375,240278500000000,1,1,0
1,3021,240278500000000,240278510741750,240278526639375,15897625,26639375,10741750,240278510000000,1,1,1
1,3022,240278520000000,240278526813125,240278542595875,15782750,22595875,6813125,240278530000000,1,1,0
1,3024,240278530000000,240278542876000,240278558324625,15448625,28324625,12876000,240278540000000,1,1,1
1,3025,240278550000000,240278558451500,240278573800000,15348500,23800000,8451500,240278560000000,1,1,0
1,3027,240278560000000,240278574085000,240278588061750,13976750,28061750,14085000,240278570000000,1,1,1
1,3028,240278580000000,240278588255000,240278604127625,15872625,24127625,8255000,240278590000000,1,1,0
1,3030,240278590000000,240278604262375,240278619504000,15241625,29504000,14262375,240278600000000,1,1,1
1,3031,240278610000000,240278619677750,240278635571250,15893500,25571250,9677750,240278620000000,1,1,0
1,3033,240278620000000,240278635863625,240278651344875,15481250,31344875,15863625,240278630000000,1,1,1
1,3035,240278640000000,240278651540750,240278666320250,14779500,26320250,11540750,240278650000000,1,1,1
1,3036,240278660000000,240278666588625,240278682546625,15958000,22546625,6588625,240278670000000,1,1,0
1,3038,240278670000000,240278682704250,240278697921875,15217625,27921875,12704250,240278680000000,1,1,1
1,3039,240278690000000,240278698092250,240278713151875,15059625,23151875,8092250,240278700000000,1,1,0
1,3041,240278700000000,240278713305125,240278728552750,15247625,28552750,13305125,240278710000000,1,1,1
1,3042,240278720000000,240278728711750,240278744630250,15918500,24630250,8711750,240278730000000,1,1,0
1,3044,240278730000000,240278744790875,240278759908000,15117125,29908000,14790875,240278740000000,1,1,1
1,3046,240278750000000,240278760121250,240278775954875,15833625,25954875,10121250,240278760000000,1,1,1
1,3047,240278770000000,240278776104625,240278791998750,15894125,21998750,6104625,240278780000000,1,1,0
1,3049,240278780000000,240278792266250,240278808157000,15890750,28157000,12266250,240278790000000,1,1,1
1,3050,240278800000000,240278809022625,240278825173875,16151250,25173875,9022625,240278810000000,1,1,0
1,3052,240278810000000,240278825364625,240278841314000,15949375,31314000,15364625,240278820000000,1,1,1
1,3054,240278830000000,240278841492500,240278856661000,15168500,26661000,11492500,240278840000000,1,1,1
1,3055,240278850000000,240278856829375,240278871930875,15101500,21930875,6829375,240278860000000,1,1,0
1,3057,240278860000000,240278872107125,240278888031000,15923875,28031000,12107125,240278870000000,1,1,1
1,3058,240278880000000,240278888158250,240278904050000,15891750,24050000,8158250,240278890000000,1,1,0
1,3060,240278890000000,240278904205625,240278920093500,15887875,30093500,14205625,240278900000000,1,1,1
1,3062,240278910000000,240278920253000,240278936030375,15777375,26030375,10253000,240278920000000,1,1,1
1,3063,240278930000000,240278936171000,240278950479625,14308625,20479625,6171000,240278940000000,1,1,0
1,3065,240278940000000,240278950654375,240278965864875,15210500,25864875,10654375,240278950000000,1,1,1
1,3066,240278960000000,240278966135125,240278981373375,15238250,21373375,6135125,240278970000000,1,1,0
1,3068,240278970000000,240278981557375,240278997502250,15944875,27502250,11557375,240278980000000,1,1,1
1,3069,240278990000000,240278997773125,240279013797875,16024750,23797875,7773125,240279000000000,1,1,0
1,3071,240279000000000,240279013979875,240279029268875,15289000,29268875,13979875,240279010000000,1,1,1
1,3072,240279020000000,240279029459375,240279044798625,15339250,24798625,9459375,240279030000000,1,1,0
1,3074,240279030000000,240279044972750,240279060184125,15211375,30184125,14972750,240279040000000,1,1,1
1,3076,240279050000000,240279060442750,240279076304750,15862000,26304750,10442750,240279060000000,1,1,1
1,3077,240279070000000,240279076484375,240279091753250,15268875,21753250,6484375,240279080000000,1,1,0
1,3079,240279080000000,240279091935875,240279106770500,14834625,26770500,11935875,240279090000000,1,1,1
1,3080,240279100000000,240279106955875,240279122770500,15814625,22770500,6955875,240279110000000,1,1,0
1,3082,240279110000000,240279122933000,240279138749000,15816000,28749000,12933000,240279120000000,1,1,1
1,3083,240279130000000,240279138914375,240279153814375,14900000,23814375,8914375,240279140000000,1,1,0
1,3085,240279140000000,240279154105875,240279167961625,13855750,27961625,14105875,240279150000000,1,1,1
1,3086,240279160000000,240279168230000,240279184082625,15852625,24082625,8230000,240279170000000,1,1,0
1,3088,240279170000000,240279184348000,240279199680000,15332000,29680000,14348000,240279180000000,1,1,1
1,3089,240279190000000,240279199872250,240279215748375,15876125,25748375,9872250,240279200000000,1,1,0
1,3091,240279200000000,240279215983500,240279231843000,15859500,31843000,15983500,240279210000000,1,1,1
1,3093,240279220000000,240279232110875,240279247193000,15082125,27193000,12110875,240279230000000,1,1,1
1,3094,240279240000000,240279247368625,240279263537500,16168875,23537500,7368625,240279250000000,1,1,0
1,3096,240279250000000,240279263729250,240279279354500,15625250,29354500,13729250,240279260000000,1,1,1
1,3097,240279270000000,240279279550750,240279295410625,15859875,25410625,9550750,240279280000000,1,1,0
1,3099,240279280000000,240279295594250,240279311515125,15920875,31515125,15594250,240279290000000,1,1,1
1,3101,240279300000000,240279311696375,240279327608250,15911875,27608250,11696375,240279310000000,1,1,1
1,3102,240279320000000,240279327893750,240279343817625,15923875,23817625,7893750,240279330000000,1,1,0
1,3104,240279330000000,240279344044000,240279359196875,15152875,29196875,14044000,240279340000000,1,1,1
1,3105,240279350000000,240279359380875,240279375277875,15897000,25277875,9380875,240279360000000,1,1,0
1,3107,240279360000000,240279375447250,240279390641000,15193750,30641000,15447250,240279370000000,1,1,1
1,3109,240279380000000,240279390917500,240279406753375,15835875,26753375,10917500,240279390000000,1,1,1
1,3110,240279400000000,240279406933125,240279422777125,15844000,22777125,6933125,240279410000000,1,1,0
1,3112,240279410000000,240279423731250,240279438714750,14983500,28714750,13731250,240279420000000,1,1,1
1,3113,240279430000000,240279438925500,240279454103750,15178250,24103750,8925500,240279440000000,1,1,0
1,3115,240279440000000,240279454284875,240279469525625,15240750,29525625,14284875,240279450000000,1,1,1
1,3116,240279460000000,240279469689000,240279484881375,15192375,24881375,9689000,240279470000000,1,1,0
1,3118,240279470000000,240279485046750,240279500937500,15890750,30937500,15046750,240279480000000,1,1,1
1,3120,240279490000000,240279501090125,240279517023875,15933750,27023875,11090125,240279500000000,1,1,1
1,3121,240279510000000,240279517303000,240279533184500,15881500,23184500,7303000,240279520000000,1,1,0
1,3123,240279520000000,240279533367875,240279549316125,15948250,29316125,13367875,240279530000000,1,1,1
1,3124,240279540000000,240279549472250,240279564671500,15199250,24671500,9472250,240279550000000,1,1,0
1,3126,240279550000000,240279564928250,240279580260625,15332375,30260625,14928250,240279560000000,1,1,1
1,3128,240279570000000,240279580394750,240279595025500,14630750,25025500,10394750,240279580000000,1,1,1
1,3129,240279590000000,240279595214875,240279611181750,15966875,21181750,5214875,240279600000000,1,1,0
1,3131,240279600000000,240279611362250,240279627264625,15902375,27264625,11362250,240279610000000,1,1,1
1,3132,240279620000000,240279627542875,240279642806875,15264000,22806875,7542875,240279630000000,1,1,0
1,3134,240279630000000,240279642989875,240279658186250,15196375,28186250,12989875,240279640000000,1,1,1
1,3135,240279650000000,240279658356875,240279673651500,15294625,23651500,8356875,240279660000000,1,1,0
1,3137,240279660000000,240279673825000,240279689609875,15784875,29609875,13825000,240279670000000,1,1,1
1,3138,240279680000000,240279689754875,240279705610750,15855875,25610750,9754875,240279690000000,1,1,0
1,3140,240279690000000,240279705864125,240279721818250,15954125,31818250,15864125,240279700000000,1,1,1
1,3142,240279710000000,240279721993375,240279737846000,15852625,27846000,11993375,240279720000000,1,1,1
1,3143,240279730000000,240279738001250,240279753096500,15095250,23096500,8001250,240279740000000,1,1,0
1,3145,240279740000000,240279753252250,240279768500625,15248375,28500625,13252250,240279750000000,1,1,1
1,3146,240279760000000,240279768665625,240279784563500,15897875,24563500,8665625,240279770000000,1,1,0
1,3148,240279770000000,240279784827125,240279800690875,15863750,30690875,14827125,240279780000000,1,1,1
1,3150,240279790000000,240279800857875,240279817058250,16200375,27058250,10857875,240279800000000,1,1,1
1,3151,240279810000000,240279817249250,240279832497250,15248000,22497250,7249250,240279820000000,1,1,0
1,3153,240279820000000,240279832658375,240279847838000,15179625,27838000,12658375,240279830000000,1,1,1
1,3154,240279840000000,240279848479125,240279863385500,14906375,23385500,8479125,240279850000000,1,1,0
1,3156,240279850000000,240279863681750,240279879614500,15932750,29614500,13681750,240279860000000,1,1,1
1,3157,240279870000000,240279879817375,240279895660875,15843500,25660875,9817375,240279880000000,1,1,0
1,3159,240279880000000,240279896062500,240279911216250,15153750,31216250,16062500,240279890000000,1,1,1
1,3161,240279900000000,240279911406125,240279927301250,15895125,27301250,11406125,240279910000000,1,1,1
1,3162,240279920000000,240279927491500,240279943046500,15555000,23046500,7491500,240279930000000,1,1,0
1,3164,240279930000000,240279943221125,240279957828500,14607375,27828500,13221125,240279940000000,1,1,1
1,3165,240279950000000,240279958000625,240279973889500,15888875,23889500,8000625,240279960000000,1,1,0
1,3167,240279960000000,240279974043750,240279989895250,15851500,29895250,14043750,240279970000000,1,1,1
1,3169,240279980000000,240279990065125,240280003971625,13906500,23971625,10065125,240279990000000,1,1,1
1,3170,240280000000000,240280004177500,240280018751250,14573750,18751250,4177500,240280010000000,1,0,0
1,3171,240280010000000,240280018910750,240280033457000,14546250,23457000,8910750,240280020000000,1,1,0
1,3173,240280020000000,240280033619750,240280049478500,15858750,29478500,13619750,240280030000000,1,1,1
1,3175,240280040000000,240280050371500,240280065758625,15387125,25758625,10371500,240280050000000,1,1,1
1,3176,240280060000000,240280065933875,240280081234500,15300625,21234500,5933875,240280070000000,1,1,0
1,3178,240280070000000,240280081525875,240280097053500,15527625,27053500,11525875,240280080000000,1,1,1
1,3179,240280090000000,240280097211625,240280112442625,15231000,22442625,7211625,240280100000000,1,1,0
1,3181,240280100000000,240280112606375,240280127815000,15208625,27815000,12606375,240280110000000,1,1,1
1,3182,240280120000000,240280128031750,240280143290375,15258625,23290375,8031750,240280130000000,1,1,0
1,3184,240280130000000,240280143597250,240280159501125,15903875,29501125,13597250,240280140000000,1,1,1
1,3185,240280150000000,240280159700750,240280175563625,15862875,25563625,9700750,240280160000000,1,1,0
1,3187,240280160000000,240280175751000,240280191076625,15325625,31076625,15751000,240280170000000,1,1,1
1,3189,240280180000000,240280191247875,240280206442250,15194375,26442250,11247875,240280190000000,1,1,1
1,3190,240280200000000,240280206600750,240280221262250,14661500,21262250,6600750,240280210000000,1,1,0
1,3192,240280210000000,240280221420750,240280236640625,15219875,26640625,11420750,240280220000000,1,1,1
1,3193,240280230000000,240280236793375,240280252164875,15371500,22164875,6793375,240280240000000,1,1,0
1,3195,240280240000000,240280252337625,240280268242375,15904750,28242375,12337625,240280250000000,1,1,1
1,3196,240280260000000,240280268393625,240280284280375,15886750,24280375,8393625,240280270000000,1,1,0
1,3198,240280270000000,240280284441500,240280300294125,15852625,30294125,14441500,240280280000000,1,1,1
1,3200,240280290000000,240280300442875,240280314900875,14458000,24900875,10442875,240280300000000,1,1,1
1,3201,240280310000000,240280315069750,240280330977000,15907250,20977000,5069750,240280320000000,1,1,0
1,3203,240280320000000,240280331141500,240280346570000,15428500,26570000,11141500,240280330000000,1,1,1
1,3204,240280340000000,240280346741375,240280362635875,15894500,22635875,6741375,240280350000000,1,1,0
1,3206,240280350000000,240280362901750,240280378270500,15368750,28270500,12901750,240280360000000,1,1,1
1,3207,240280370000000,240280378464625,240280394054250,15589625,24054250,8464625,240280380000000,1,1,0
1,3209,240280380000000,240280394220125,240280408647875,14427750,28647875,14220125,240280390000000,1,1,1
1,3210,240280400000000,240280408805000,240280424658625,15853625,24658625,8805000,240280410000000,1,1,0
1,3212,240280410000000,240280424814375,240280440598500,15784125,30598500,14814375,240280420000000,1,1,1
1,3214,240280430000000,240280440734750,240280456645875,15911125,26645875,10734750,240280440000000,1,1,1
1,3215,240280450000000,240280456800625,240280472685500,15884875,22685500,6800625,240280460000000,1,1,0
1,3217,240280460000000,240280472940125,240280488850875,15910750,28850875,12940125,240280470000000,1,1,1
1,3218,240280480000000,240280489031750,240280504173000,15141250,24173000,9031750,240280490000000,1,1,0
1,3220,240280490000000,240280504329250,240280520248750,15919500,30248750,14329250,240280500000000,1,1,1
1,3222,240280510000000,240280520521000,240280535729000,15208000,25729000,10521000,240280520000000,1,1,1
1,3223,240280530000000,240280535935375,240280551736750,15801375,21736750,5935375,240280540000000,1,1,0
1,3225,240280540000000,240280551914375,240280567792875,15878500,27792875,11914375,240280550000000,1,1,1
1,3226,240280560000000,240280567973000,240280583793875,15820875,23793875,7973000,240280570000000,1,1,0
1,3228,240280570000000,240280583976750,240280599337125,15360375,29337125,13976750,240280580000000,1,1,1
1,3229,240280590000000,240280599495750,240280612914250,13418500,22914250,9495750,240280600000000,1,1,0
1,3231,240280600000000,240280613088500,240280627777750,14689250,27777750,13088500,240280610000000,1,1,1
1,3232,240280620000000,240280627974000,240280643883625,15909625,23883625,7974000,240280630000000,1,1,0
1,3234,240280630000000,240280644104250,240280659945125,15840875,29945125,14104250,240280640000000,1,1,1
1,3236,240280650000000,240280665854625,240280681194375,15339750,31194375,15854625,240280660000000,1,1,1
1,3238,240280670000000,240280681397750,240280696023125,14625375,26023125,11397750,240280680000000,1,1,1
1,3239,240280690000000,240280696282750,240280711487375,15204625,21487375,6282750,240280700000000,1,1,0
1,3241,240280700000000,240280711670875,240280726840750,15169875,26840750,11670875,240280710000000,1,1,1
1,3242,240280720000000,240280727023250,240280742852000,15828750,22852000,7023250,240280730000000,1,1,0
1,3244,240280730000000,240280743035500,240280758891500,15856000,28891500,13035500,240280740000000,1,1,1
1,3245,240280750000000,240280759072625,240280774899375,15826750,24899375,9072625,240280760000000,1,1,0
1,3247,240280760000000,240280775080875,240280790983250,15902375,30983250,15080875,240280770000000,1,1,1
1,3249,240280780000000,240280791259000,240280806603625,15344625,26603625,11259000,240280790000000,1,1,1
1,3250,240280800000000,240280806780250,240280820673125,13892875,20673125,6780250,240280810000000,1,1,0
1,3252,240280810000000,240280820842375,240280835700125,14857750,25700125,10842375,240280820000000,1,1,1
1,3253,240280830000000,240280835913375,240280851824125,15910750,21824125,5913375,240280840000000,1,1,0
1,3255,240280840000000,240280852038750,240280867850375,15811625,27850375,12038750,240280850000000,1,1,1
1,3256,240280860000000,240280868215875,240280883973375,15757500,23973375,8215875,240280870000000,1,1,0
1,3258,240280870000000,240280884270000,240280900176875,15906875,30176875,14270000,240280880000000,1,1,1
1,3260,240280890000000,240280900334000,240280915565875,15231875,25565875,10334000,240280900000000,1,1,1
1,3261,240280910000000,240280915735125,240280931120000,15384875,21120000,5735125,240280920000000,1,1,0
1,3263,240280920000000,240280931293125,240280946686000,15392875,26686000,11293125,240280930000000,1,1,1
1,3264,240280940000000,240280946867125,240280962766125,15899000,22766125,6867125,240280950000000,1,1,0
1,3266,240280950000000,240280962944125,240280978818750,15874625,28818750,12944125,240280960000000,1,1,1
1,3267,240280970000000,240280979000250,240280994784625,15784375,24784625,9000250,240280980000000,1,1,0
1,3269,240280980000000,240280994953875,240281010155500,15201625,30155500,14953875,240280990000000,1,1,1
1,3271,240281000000000,240281010325375,240281025614375,15289000,25614375,10325375,240281010000000,1,1,1
1,3272,240281020000000,240281025775375,240281041670500,15895125,21670500,5775375,240281030000000,1,1,0
1,3274,240281030000000,240281041829625,240281057128875,15299250,27128875,11829625,240281040000000,1,1,1
1,3275,240281050000000,240281057301125,240281072076750,14775625,22076750,7301125,240281060000000,1,1,0
1,3277,240281060000000,240281072240750,240281088148500,15907750,28148500,12240750,240281070000000,1,1,1
1,3278,240281080000000,240281088298750,240281103409250,15110500,23409250,8298750,240281090000000,1,1,0
1,3280,240281090000000,240281103566375,240281118993375,15427000,28993375,13566375,240281100000000,1,1,1
1,3281,240281110000000,240281119178375,240281135080750,15902375,25080750,9178375,240281120000000,1,1,0
1,3283,240281120000000,240281135250125,240281151168625,15918500,31168625,15250125,240281130000000,1,1,1
1,3285,240281140000000,240281151455500,240281167305625,15850125,27305625,11455500,240281150000000,1,1,1
1,3286,240281160000000,240281167503375,240281183312000,15808625,23312000,7503375,240281170000000,1,1,0
1,3288,240281170000000,240281183497000,240281199442750,15945750,29442750,13497000,240281180000000,1,1,1
1,3289,240281190000000,240281199714625,240281214939250,15224625,24939250,9714625,240281200000000,1,1,0
1,3291,240281200000000,240281215145125,240281230296000,15150875,30296000,15145125,240281210000000,1,1,1
1,3293,240281220000000,240281230564500,240281246442000,15877500,26442000,10564500,240281230000000,1,1,1
1,3294,240281240000000,240281246634750,240281262558625,15923875,22558625,6634750,240281250000000,1,1,0
1,3296,240281250000000,240281262842125,240281278708875,15866750,28708875,12842125,240281260000000,1,1,1
1,3297,240281270000000,240281278896250,240281292919500,14023250,22919500,8896250,240281280000000,1,1,0
1,3299,240281280000000,240281293841250,240281309445500,15604250,29445500,13841250,240281290000000,1,1,1
1,3300,240281300000000,240281309615750,240281325218625,15602875,25218625,9615750,240281310000000,1,1,0
1,3302,240281310000000,240281325394125,240281341234750,15840625,31234750,15394125,240281320000000,1,1,1
1,3304,240281330000000,240281341407875,240281356743750,15335875,26743750,11407875,240281340000000,1,1,1
1,3305,240281350000000,240281356923250,240281372815375,15892125,22815375,6923250,240281360000000,1,1,0
1,3307,240281360000000,240281373079000,240281388464625,15385625,28464625,13079000,240281370000000,1,1,1
1,3308,240281380000000,240281388654875,240281403782500,15127625,23782500,8654875,240281390000000,1,1,0
1,3310,240281390000000,240281403963875,240281419883875,15920000,29883875,13963875,240281400000000,1,1,1
1,3312,240281410000000,240281420056625,240281435279750,15223125,25279750,10056625,240281420000000,1,1,1
1,3313,240281430000000,240281435465250,240281451300250,15835000,21300250,5465250,240281440000000,1,1,0
1,3315,240281440000000,240281451463250,240281466806375,15343125,26806375,11463250,240281450000000,1,1,1
1,3316,240281460000000,240281466969500,240281482877250,15907750,22877250,6969500,240281470000000,1,1,0
1,3318,240281470000000,240281483041500,240281496979875,13938375,26979875,13041500,240281480000000,1,1,1
1,3319,240281490000000,240281497141500,240281512991625,15850125,22991625,7141500,240281500000000,1,1,0
1,3321,240281500000000,240281513259125,240281529061875,15802750,29061875,13259125,240281510000000,1,1,1
1,3322,240281520000000,240281529249750,240281544578750,15329000,24578750,9249750,240281530000000,1,1,0
1,3324,240281530000000,240281544749125,240281560676750,15927625,30676750,14749125,240281540000000,1,1,1
1,3326,240281550000000,240281560854000,240281576689125,15835125,26689125,10854000,240281560000000,1,1,1
1,3327,240281570000000,240281576858875,240281592713500,15854625,22713500,6858875,240281580000000,1,1,0
1,3329,240281580000000,240281592984250,240281608180000,15195750,28180000,12984250,240281590000000,1,1,1
1,3330,240281600000000,240281608359125,240281624160500,15801375,24160500,8359125,240281610000000,1,1,0
1,3332,240281610000000,240281624306500,240281640230375,15923875,30230375,14306500,240281620000000,1,1,1
1,3334,240281630000000,240281640416750,240281656348375,15931625,26348375,10416750,240281640000000,1,1,1
1,3335,240281650000000,240281656502625,240281672296250,15793625,22296250,6502625,240281660000000,1,1,0
1,3337,240281660000000,240281672443500,240281687680375,15236875,27680375,12443500,240281670000000,1,1,1
1,3338,240281680000000,240281687859500,240281703079125,15219625,23079125,7859500,240281690000000,1,1,0
1,3340,240281690000000,240281703225500,240281719046875,15821375,29046875,13225500,240281700000000,1,1,1
1,3341,240281710000000,240281719225000,240281735079625,15854625,25079625,9225000,240281720000000,1,1,0
1,3343,240281720000000,240281735258750,240281750712125,15453375,30712125,15258750,240281730000000,1,1,1
1,3345,240281740000000,240281750879500,240281766373125,15493625,26373125,10879500,240281750000000,1,1,1
1,3346,240281760000000,240281766533000,240281782397000,15864000,22397000,6533000,240281770000000,1,1,0
1,3348,240281770000000,240281782675500,240281796615375,13939875,26615375,12675500,240281780000000,1,1,1
1,3349,240281790000000,240281796792875,240281812713375,15920500,22713375,6792875,240281800000000,1,1,0
1,3351,240281800000000,240281812883625,240281828804125,15920500,28804125,12883625,240281810000000,1,1,1
1,3352,240281820000000,240281828968125,240281844839750,15871625,24839750,8968125,240281830000000,1,1,0
1,3354,240281830000000,240281845120250,240281861043125,15922875,31043125,15120250,240281840000000,1,1,1
1,3356,240281850000000,240281861218500,240281876992500,15774000,26992500,11218500,240281860000000,1,1,1
1,3357,240281870000000,240281877158875,240281892966625,15807750,22966625,7158875,240281880000000,1,1,0
1,3359,240281880000000,240281893228250,240281908436125,15207875,28436125,13228250,240281890000000,1,1,1
1,3360,240281900000000,240281909349625,240281925325250,15975625,25325250,9349625,240281910000000,1,1,0
1,3362,240281910000000,240281925520500,240281941294000,15773500,31294000,15520500,240281920000000,1,1,1
1,3364,240281930000000,240281941466375,240281956671375,15205000,26671375,11466375,240281940000000,1,1,1
1,3365,240281950000000,240281956961125,240281971409375,14448250,21409375,6961125,240281960000000,1,1,0
1,3367,240281960000000,240281971615875,240281987430500,15814625,27430500,11615875,240281970000000,1,1,1
1,3368,240281980000000,240281987607125,240282002387125,14780000,22387125,7607125,240281990000000,1,1,0
1,3370,240281990000000,240282002570000,240282018470125,15900125,28470125,12570000,240282000000000,1,1,1
1,3371,240282010000000,240282018620250,240282033147125,14526875,23147125,8620250,240282020000000,1,1,0
1,3373,240282020000000,240282033309625,240282048994375,15684750,28994375,13309625,240282030000000,1,1,1
1,3374,240282040000000,240282049153000,240282064875875,15722875,24875875,9153000,240282050000000,1,1,0
1,3376,240282050000000,240282065143750,240282079245875,14102125,29245875,15143750,240282060000000,1,1,1
1,3378,240282070000000,240282080147750,240282095310875,15163125,25310875,10147750,240282080000000,1,1,1
1,3379,240282090000000,240282095484625,240282111369375,15884750,21369375,5484625,240282100000000,1,1,0
1,3381,240282100000000,240282111547500,240282127366000,15818500,27366000,11547500,240282110000000,1,1,1
1,3382,240282120000000,240282127530875,240282143363000,15832125,23363000,7530875,240282130000000,1,1,0
1,3384,240282130000000,240282143648000,240282159537750,15889750,29537750,13648000,240282140000000,1,1,1
1,3385,240282150000000,240282159743125,240282175579750,15836625,25579750,9743125,240282160000000,1,1,0
1,3387,240282160000000,240282175748625,240282189593125,13844500,29593125,15748625,240282170000000,1,1,1
1,3388,240282180000000,240282189761000,240282204265750,14504750,24265750,9761000,240282190000000,1,1,0
1,3390,240282190000000,240282204414625,240282219173625,14759000,29173625,14414625,240282200000000,1,1,1
1,3391,240282210000000,240282219478250,240282235341625,15863375,25341625,9478250,240282220000000,1,1,0
1,3393,240282220000000,240282235540625,240282251065875,15525250,31065875,15540625,240282230000000,1,1,1
1,3395,240282240000000,240282251240000,240282266126875,14886875,26126875,11240000,240282250000000,1,1,1
1,3396,240282260000000,240282266284125,240282280222750,13938625,20222750,6284125,240282270000000,1,1,0
1,3398,240282270000000,240282280385750,240282296279875,15894125,26279875,10385750,240282280000000,1,1,1
1,3399,240282290000000,240282296535625,240282312514625,15979000,22514625,6535625,240282300000000,1,1,0
1,3401,240282300000000,240282312689250,240282328629750,15940500,28629750,12689250,240282310000000,1,1,1
1,3402,240282320000000,240282328806625,240282344189500,15382875,24189500,8806625,240282330000000,1,1,0
1,3404,240282330000000,240282344349750,240282358946250,14596500,28946250,14349750,240282340000000,1,1,1
1,3405,240282350000000,240282359127750,240282373298250,14170500,23298250,9127750,240282360000000,1,1,0
1,3407,240282360000000,240282373481875,240282389330500,15848625,29330500,13481875,240282370000000,1,1,1
1,3408,240282380000000,240282389496000,240282404148625,14652625,24148625,9496000,240282390000000,1,1,0
1,3410,240282390000000,240282404319875,240282420234000,15914125,30234000,14319875,240282400000000,1,1,1
1,3412,240282410000000,240282420399500,240282434887625,14488125,24887625,10399500,240282420000000,1,1,1
1,3413,240282430000000,240282435050250,240282450425000,15374750,20425000,5050250,240282440000000,1,1,0
1,3415,240282440000000,240282450593375,240282466080500,15487125,26080500,10593375,240282450000000,1,1,1
1,3416,240282460000000,240282466246375,240282482086375,15840000,22086375,6246375,240282470000000,1,1,0
1,3418,240282470000000,240282482235250,240282498122625,15887375,28122625,12235250,240282480000000,1,1,1
1,3419,240282490000000,240282498291875,240282513512500,15220625,23512500,8291875,240282500000000,1,1,0
1,3421,240282500000000,240282513683375,240282527622000,13938625,27622000,13683375,240282510000000,1,1,1
1,3422,240282520000000,240282528565875,240282542760250,14194375,22760250,8565875,240282530000000,1,1,0
1,3424,240282530000000,240282543072625,240282559072625,16000000,29072625,13072625,240282540000000,1,1,1
1,3425,240282550000000,240282559277000,240282574629000,15352000,24629000,9277000,240282560000000,1,1,0
1,3427,240282560000000,240282574792125,240282590741750,15949625,30741750,14792125,240282570000000,1,1,1
1,3429,240282580000000,240282590934375,240282606500125,15565750,26500125,10934375,240282590000000,1,1,1
1,3430,240282600000000,240282606677875,240282621170875,14493000,21170875,6677875,240282610000000,1,1,0
1,3432,240282610000000,240282621345000,240282636493125,15148125,26493125,11345000,240282620000000,1,1,1
1,3433,240282630000000,240282636642000,240282651443000,14801000,21443000,6642000,240282640000000,1,1,0
1,3435,240282640000000,240282651628875,240282667508750,15879875,27508750,11628875,240282650000000,1,1,1
1,3436,240282660000000,240282667701625,240282682878250,15176625,22878250,7701625,240282670000000,1,1,0
1,3438,240282670000000,240282683018500,240282698944250,15925750,28944250,13018500,240282680000000,1,1,1
1,3439,240282690000000,240282699114625,240282714247875,15133250,24247875,9114625,240282700000000,1,1,0
1,3441,240282700000000,240282714412250,240282730285375,15873125,30285375,14412250,240282710000000,1,1,1
