run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3182,241466870000000,241466881493500,241466897290000,15796500,27290000,11493500,241466880000000,1,1,1
1,3183,241466890000000,241466897455375,241466913275750,15820375,23275750,7455375,241466900000000,1,1,0
1,3185,241466900000000,241466913430500,241466929265625,15835125,29265625,13430500,241466910000000,1,1,1
1,3186,241466920000000,241466929393375,241466945219625,15826250,25219625,9393375,241466930000000,1,1,0
1,3188,241466930000000,241466945369500,241466961252375,15882875,31252375,15369500,241466940000000,1,1,1
1,3190,241466950000000,241466961514375,241466976775125,15260750,26775125,11514375,241466960000000,1,1,1
1,3191,241466970000000,241466976957125,241466992807750,15850625,22807750,6957125,241466980000000,1,1,0
1,3193,241466980000000,241466993074750,241467008272625,15197875,28272625,13074750,241466990000000,1,1,1
1,3194,241467000000000,241467008455000,241467023770375,15315375,23770375,8455000,241467010000000,1,1,0
1,3196,241467010000000,241467023958625,241467039233750,15275125,29233750,13958625,241467020000000,1,1,1
1,3197,241467030000000,241467039403500,241467055317875,15914375,25317875,9403500,241467040000000,1,1,0
1,3199,241467040000000,241467055503500,241467069424125,13920625,29424125,15503500,241467050000000,1,1,1
1,3200,241467060000000,241467069604250,241467085502125,15897875,25502125,9604250,241467070000000,1,1,0
1,3202,241467070000000,241467085680875,241467101509500,15828625,31509500,15680875,241467080000000,1,1,1
1,3204,241467090000000,241467101689125,241467116856500,15167375,26856500,11689125,241467100000000,1,1,1
1,3205,241467110000000,241467117016125,241467132867875,15851750,22867875,7016125,241467120000000,1,1,0
1,3207,241467120000000,241467133025875,241467148414125,15388250,28414125,13025875,241467130000000,1,1,1
1,3208,241467140000000,241467148675500,241467163414125,14738625,23414125,8675500,241467150000000,1,1,0
1,3210,241467150000000,241467163600000,241467179524375,15924375,29524375,13600000,241467160000000,1,1,1
1,3211,241467170000000,241467179700625,241467195504375,15803750,25504375,9700625,241467180000000,1,1,0
1,3213,241467180000000,241467195664375,241467211560500,15896125,31560500,15664375,241467190000000,1,1,1
1,3215,241467200000000,241467211732750,241467227093500,15360750,27093500,11732750,241467210000000,1,1,1
1,3216,241467220000000,241467227266875,241467243128125,15861250,23128125,7266875,241467230000000,1,1,0
1,3218,241467230000000,241467243294000,241467257197125,13903125,27197125,13294000,241467240000000,1,1,1
1,3219,241467250000000,241467257352875,241467273216250,15863375,23216250,7352875,241467260000000,1,1,0
1,3221,241467260000000,241467273351750,241467289200500,15848750,29200500,13351750,241467270000000,1,1,1
1,3222,241467280000000,241467289382500,241467305219125,15836625,25219125,9382500,241467290000000,1,1,0
1,3224,241467290000000,241467305370375,241467320614500,15244125,30614500,15370375,241467300000000,1,1,1
1,3226,241467310000000,241467320768625,241467336558875,15790250,26558875,10768625,241467320000000,1,1,1
1,3227,241467330000000,241467336711625,241467351410625,14699000,21410625,6711625,241467340000000,1,1,0
1,3229,241467340000000,241467351613125,241467367451125,15838000,27451125,11613125,241467350000000,1,1,1
1,3230,241467360000000,241467368538875,241467384327500,15788625,24327500,8538875,241467370000000,1,1,0
1,3232,241467370000000,241467384507500,241467400368500,15861000,30368500,14507500,241467380000000,1,1,1
1,3234,241467390000000,241467400529500,241467416386625,15857125,26386625,10529500,241467400000000,1,1,1
1,3235,241467410000000,241467416544250,241467432385125,15840875,22385125,6544250,241467420000000,1,1,0
1,3237,241467420000000,241467432548125,241467447709250,15161125,27709250,12548125,241467430000000,1,1,1
1,3238,241467440000000,241467447874250,241467462428375,14554125,22428375,7874250,241467450000000,1,1,0
1,3240,241467450000000,241467462597500,241467478156125,15558625,28156125,12597500,241467460000000,1,1,1
1,3241,241467470000000,241467478315625,241467493924750,15609125,23924750,8315625,241467480000000,1,1,0
1,3243,241467480000000,241467494090125,241467509989125,15899000,29989125,14090125,241467490000000,1,1,1
1,3245,241467500000000,241467510149125,241467525191750,15042625,25191750,10149125,241467510000000,1,1,1
1,3246,241467520000000,241467525334125,241467541146875,15812750,21146875,5334125,241467530000000,1,1,0
1,3248,241467530000000,241467541303000,241467556494875,15191875,26494875,11303000,241467540000000,1,1,1
1,3249,241467550000000,241467556642250,241467572506625,15864375,22506625,6642250,241467560000000,1,1,0
1,3251,241467560000000,241467572663750,241467588533125,15869375,28533125,12663750,241467570000000,1,1,1
1,3252,241467580000000,241467588689500,241467604028250,15338750,24028250,8689500,241467590000000,1,1,0
1,3254,241467590000000,241467604163125,241467620050375,15887250,30050375,14163125,241467600000000,1,1,1
1,3256,241467610000000,241467620219625,241467636083500,15863875,26083500,10219625,241467620000000,1,1,1
1,3257,241467630000000,241467636244000,241467650424875,14180875,20424875,6244000,241467640000000,1,1,0
1,3259,241467640000000,241467650596500,241467666177875,15581375,26177875,10596500,241467650000000,1,1,1
1,3260,241467660000000,241467666349750,241467682168625,15818875,22168625,6349750,241467670000000,1,1,0
1,3262,241467670000000,241467682338500,241467698174000,15835500,28174000,12338500,241467680000000,1,1,1
1,3263,241467690000000,241467698334000,241467712388875,14054875,22388875,8334000,241467700000000,1,1,0
1,3265,241467700000000,241467712537250,241467727170000,14632750,27170000,12537250,241467710000000,1,1,1
1,3266,241467720000000,241467727404750,241467741847500,14442750,21847500,7404750,241467730000000,1,1,0
1,3268,241467730000000,241467742005125,241467757850625,15845500,27850625,12005125,241467740000000,1,1,1
1,3269,241467750000000,241467758177875,241467774032500,15854625,24032500,8177875,241467760000000,1,1,0
1,3271,241467760000000,241467774222750,241467790056375,15833625,30056375,14222750,241467770000000,1,1,1
1,3273,241467780000000,241467790233625,241467806368625,16135000,26368625,10233625,241467790000000,1,1,1
1,3274,241467800000000,241467806555625,241467821812875,15257250,21812875,6555625,241467810000000,1,1,0
1,3276,241467810000000,241467821982250,241467837208250,15226000,27208250,11982250,241467820000000,1,1,1
1,3277,241467830000000,241467837358500,241467853249250,15890750,23249250,7358500,241467840000000,1,1,0
1,3279,241467840000000,241467853421875,241467869501500,16079625,29501500,13421875,241467850000000,1,1,1
1,3280,241467860000000,241467869635750,241467885602000,15966250,25602000,9635750,241467870000000,1,1,0
1,3282,241467870000000,241467885791375,241467901635250,15843875,31635250,15791375,241467880000000,1,1,1
1,3284,241467890000000,241467901798125,241467917693250,15895125,27693250,11798125,241467900000000,1,1,1
1,3285,241467910000000,241467917851875,241467932840375,14988500,22840375,7851875,241467920000000,1,1,0
1,3287,241467920000000,241467932986750,241467948250000,15263250,28250000,12986750,241467930000000,1,1,1
1,3288,241467940000000,241467948429875,241467963766750,15336875,23766750,8429875,241467950000000,1,1,0
1,3290,241467950000000,241467963949875,241467979784375,15834500,29784375,13949875,241467960000000,1,1,1
1,3291,241467970000000,241467979968250,241467995826250,15858000,25826250,9968250,241467980000000,1,1,0
1,3293,241467980000000,241467996739250,241468012703125,15963875,32703125,16739250,241467990000000,1,1,1
1,3295,241468000000000,241468012881625,241468028799250,15917625,28799250,12881625,241468010000000,1,1,1
1,3296,241468020000000,241468028970000,241468044106750,15136750,24106750,8970000,241468030000000,1,1,0
1,3298,241468030000000,241468044254750,241468059382125,15127375,29382125,14254750,241468040000000,1,1,1
1,3299,241468050000000,241468059688625,241468075654000,15965375,25654000,9688625,241468060000000,1,1,0
1,3301,241468060000000,241468075867125,241468091703750,15836625,31703750,15867125,241468070000000,1,1,1
1,3303,241468080000000,241468091874500,241468107222125,15347625,27222125,11874500,241468090000000,1,1,1
1,3304,241468100000000,241468107392375,241468123328000,15935625,23328000,7392375,241468110000000,1,1,0
1,3306,241468110000000,241468123507500,241468138652125,15144625,28652125,13507500,241468120000000,1,1,1
1,3307,241468130000000,241468138822000,241468154584250,15762250,24584250,8822000,241468140000000,1,1,0
1,3309,241468140000000,241468154748750,241468170591625,15842875,30591625,14748750,241468150000000,1,1,1
1,3311,241468160000000,241468170755000,241468186661750,15906750,26661750,10755000,241468170000000,1,1,1
1,3312,241468180000000,241468186825375,241468202744750,15919375,22744750,6825375,241468190000000,1,1,0
1,3314,241468190000000,241468202917625,241468218746750,15829125,28746750,12917625,241468200000000,1,1,1
1,3315,241468210000000,241468218908250,241468233395000,14486750,23395000,8908250,241468220000000,1,1,0
1,3317,241468220000000,241468233544375,241468249447250,15902875,29447250,13544375,241468230000000,1,1,1
1,3318,241468240000000,241468249593625,241468264119000,14525375,24119000,9593625,241468250000000,1,1,0
1,3320,241468250000000,241468264268750,241468279577750,15309000,29577750,14268750,241468260000000,1,1,1
1,3321,241468270000000,241468279891000,241468294705750,14814750,24705750,9891000,241468280000000,1,1,0
1,3323,241468280000000,241468294901500,241468310726250,15824750,30726250,14901500,241468290000000,1,1,1
1,3325,241468300000000,241468310888250,241468326108875,15220625,26108875,10888250,241468310000000,1,1,1
1,3326,241468320000000,241468326272375,241468342084500,15812125,22084500,6272375,241468330000000,1,1,0
1,3328,241468330000000,241468342238750,241468357820000,15581250,27820000,12238750,241468340000000,1,1,1
1,3329,241468350000000,241468358079625,241468373666375,15586750,23666375,8079625,241468360000000,1,1,0
1,3331,241468360000000,241468373857500,241468389093875,15236375,29093875,13857500,241468370000000,1,1,1
1,3332,241468380000000,241468389281375,241468405143250,15861875,25143250,9281375,241468390000000,1,1,0
1,3334,241468390000000,241468405300875,241468420410750,15109875,30410750,15300875,241468400000000,1,1,1
1,3336,241468410000000,241468420573250,241468436433625,15860375,26433625,10573250,241468420000000,1,1,1
1,3337,241468430000000,241468436591750,241468452456625,15864875,22456625,6591750,241468440000000,1,1,0
1,3339,241468440000000,241468452709750,241468468528250,15818500,28528250,12709750,241468450000000,1,1,1
1,3340,241468460000000,241468468711750,241468484021625,15309875,24021625,8711750,241468470000000,1,1,0
1,3342,241468470000000,241468484153000,241468500053000,15900000,30053000,14153000,241468480000000,1,1,1
1,3344,241468490000000,241468500298375,241468515986250,15687875,25986250,10298375,241468500000000,1,1,1
1,3345,241468510000000,241468516133000,241468530618875,14485875,20618875,6133000,241468520000000,1,1,0
1,3347,241468520000000,241468530903375,241468546771500,15868125,26771500,10903375,241468530000000,1,1,1
1,3348,241468540000000,241468546954125,241468562417375,15463250,22417375,6954125,241468550000000,1,1,0
1,3350,241468550000000,241468562573000,241468578454250,15881250,28454250,12573000,241468560000000,1,1,1
1,3351,241468570000000,241468578609500,241468594517875,15908375,24517875,8609500,241468580000000,1,1,0
1,3353,241468580000000,241468594684250,241468610539750,15855500,30539750,14684250,241468590000000,1,1,1
1,3355,241468600000000,241468611462500,241468626707625,15245125,26707625,11462500,241468610000000,1,1,1
1,3356,241468620000000,241468626898000,241468642786625,15888625,22786625,6898000,241468630000000,1,1,0
1,3358,241468630000000,241468642964250,241468658898875,15934625,28898875,12964250,241468640000000,1,1,1
1,3359,241468650000000,241468659076500,241468674873000,15796500,24873000,9076500,241468660000000,1,1,0
1,3361,241468660000000,241468675041375,241468689711625,14670250,29711625,15041375,241468670000000,1,1,1
1,3362,241468680000000,241468689882375,241468705778500,15896125,25778500,9882375,241468690000000,1,1,0
1,3364,241468690000000,241468706059625,241468721996625,15937000,31996625,16059625,241468700000000,1,1,1
1,3366,241468710000000,241468722181125,241468736571625,14390500,26571625,12181125,241468720000000,1,1,1
1,3367,241468730000000,241468736729875,241468752524375,15794500,22524375,6729875,241468740000000,1,1,0
1,3369,241468740000000,241468752678000,241468768580000,15902000,28580000,12678000,241468750000000,1,1,1
1,3370,241468760000000,241468768740500,241468784598500,15858000,24598500,8740500,241468770000000,1,1,0
1,3372,241468770000000,241468784757000,241468800026375,15269375,30026375,14757000,241468780000000,1,1,1
1,3374,241468790000000,241468800270500,241468816215000,15944500,26215000,10270500,241468800000000,1,1,1
1,3375,241468810000000,241468816401375,241468831842125,15440750,21842125,6401375,241468820000000,1,1,0
1,3377,241468820000000,241468832065750,241468847882125,15816375,27882125,12065750,241468830000000,1,1,1
1,3378,241468840000000,241468848111000,241468863931500,15820500,23931500,8111000,241468850000000,1,1,0
1,3380,241468850000000,241468864188625,241468880178875,15990250,30178875,14188625,241468860000000,1,1,1
1,3382,241468870000000,241468880367625,241468895054500,14686875,25054500,10367625,241468880000000,1,1,1
1,3383,241468890000000,241468895178375,241468911063750,15885375,21063750,5178375,241468900000000,1,1,0
1,3385,241468900000000,241468911232625,241468926398125,15165500,26398125,11232625,241468910000000,1,1,1
1,3386,241468920000000,241468926565500,241468942370875,15805375,22370875,6565500,241468930000000,1,1,0
1,3388,241468930000000,241468942545000,241468958265875,15720875,28265875,12545000,241468940000000,1,1,1
1,3389,241468950000000,241468958583000,241468974457250,15874250,24457250,8583000,241468960000000,1,1,0
1,3391,241468960000000,241468974639750,241468989251750,14612000,29251750,14639750,241468970000000,1,1,1
1,3392,241468980000000,241468989404625,241469005266000,15861375,25266000,9404625,241468990000000,1,1,0
1,3394,241468990000000,241469005425625,241469019958625,14533000,29958625,15425625,241469000000000,1,1,1
1,3396,241469010000000,241469020110125,241469035320375,15210250,25320375,10110125,241469020000000,1,1,1
1,3397,241469030000000,241469035507250,241469051320375,15813125,21320375,5507250,241469040000000,1,1,0
1,3399,241469040000000,241469051501000,241469067309625,15808625,27309625,11501000,241469050000000,1,1,1
1,3400,241469060000000,241469067477500,241469082826500,15349000,22826500,7477500,241469070000000,1,1,0
1,3402,241469070000000,241469082995875,241469098915375,15919500,28915375,12995875,241469080000000,1,1,1
1,3403,241469090000000,241469099086625,241469114265375,15178750,24265375,9086625,241469100000000,1,1,0
1,3405,241469100000000,241469114435125,241469129943250,15508125,29943250,14435125,241469110000000,1,1,1
1,3407,241469120000000,241469130099500,241469146027125,15927625,26027125,10099500,241469130000000,1,1,1
1,3408,241469140000000,241469146204875,241469162021375,15816500,22021375,6204875,241469150000000,1,1,0
1,3410,241469150000000,241469162200000,241469178075500,15875500,28075500,12200000,241469160000000,1,1,1
1,3411,241469170000000,241469178239500,241469194075500,15836000,24075500,8239500,241469180000000,1,1,0
1,3413,241469180000000,241469194234625,241469209551875,15317250,29551875,14234625,241469190000000,1,1,1
1,3414,241469200000000,241469209714375,241469224907875,15193500,24907875,9714375,241469210000000,1,1,0
1,3416,241469210000000,241469225167375,241469241028250,15860875,31028250,15167375,241469220000000,1,1,1
1,3418,241469230000000,241469241894500,241469257563125,15668625,27563125,11894500,241469240000000,1,1,1
1,3419,241469250000000,241469257742625,241469272964000,15221375,22964000,7742625,241469260000000,1,1,0
1,3421,241469260000000,241469273134250,241469287304250,14170000,27304250,13134250,241469270000000,1,1,1
1,3422,241469280000000,241469287435500,241469301889625,14454125,21889625,7435500,241469290000000,1,1,0
1,3424,241469290000000,241469302033625,241469317988125,15954500,27988125,12033625,241469300000000,1,1,1
1,3425,241469310000000,241469318172125,241469334077000,15904875,24077000,8172125,241469320000000,1,1,0
1,3427,241469320000000,241469334263250,241469350090125,15826875,30090125,14263250,241469330000000,1,1,1
1,3429,241469340000000,241469350245875,241469366046625,15800750,26046625,10245875,241469350000000,1,1,1
1,3430,241469360000000,241469366205250,241469382053000,15847750,22053000,6205250,241469370000000,1,1,0
1,3432,241469370000000,241469382215125,241469398078500,15863375,28078500,12215125,241469380000000,1,1,1
1,3433,241469390000000,241469398237000,241469412817375,14580375,22817375,8237000,241469400000000,1,1,0
1,3435,241469400000000,241469412975625,241469428832125,15856500,28832125,12975625,241469410000000,1,1,1
1,3436,241469420000000,241469429089250,241469444948250,15859000,24948250,9089250,241469430000000,1,1,0
1,3438,241469430000000,241469445117125,241469459806875,14689750,29806875,15117125,241469440000000,1,1,1
1,3439,241469450000000,241469459997625,241469474831250,14833625,24831250,9997625,241469460000000,1,1,0
1,3441,241469460000000,241469475099250,241469490850375,15751125,30850375,15099250,241469470000000,1,1,1
1,3443,241469480000000,241469491034750,241469506213500,15178750,26213500,11034750,241469490000000,1,1,1
1,3444,241469500000000,241469506371125,241469522228625,15857500,22228625,6371125,241469510000000,1,1,0
1,3446,241469510000000,241469522379000,241469538124250,15745250,28124250,12379000,241469520000000,1,1,1
1,3447,241469530000000,241469538273000,241469554112125,15839125,24112125,8273000,241469540000000,1,1,0
1,3449,241469540000000,241469554275625,241469570097875,15822250,30097875,14275625,241469550000000,1,1,1
1,3451,241469560000000,241469570265750,241469586044125,15778375,26044125,10265750,241469570000000,1,1,1
1,3452,241469580000000,241469586186625,241469601326375,15139750,21326375,6186625,241469590000000,1,1,0
1,3454,241469590000000,241469601581125,241469616706125,15125000,26706125,11581125,241469600000000,1,1,1
1,3455,241469610000000,241469616874125,241469632808625,15934500,22808625,6874125,241469620000000,1,1,0
1,3457,241469620000000,241469632964875,241469648782750,15817875,28782750,12964875,241469630000000,1,1,1
1,3458,241469640000000,241469648938375,241469664695375,15757000,24695375,8938375,241469650000000,1,1,0
1,3460,241469650000000,241469664834000,241469679985375,15151375,29985375,14834000,241469660000000,1,1,1
1,3462,241469670000000,241469680122875,241469695324625,15201750,25324625,10122875,241469680000000,1,1,1
1,3463,241469690000000,241469695493500,241469711304500,15811000,21304500,5493500,241469700000000,1,1,0
1,3465,241469700000000,241469711486625,241469726540125,15053500,26540125,11486625,241469710000000,1,1,1
1,3466,241469720000000,241469726701500,241469742586250,15884750,22586250,6701500,241469730000000,1,1,0
1,3468,241469730000000,241469742751750,241469758601875,15850125,28601875,12751750,241469740000000,1,1,1
1,3469,241469750000000,241469758762375,241469773815875,15053500,23815875,8762375,241469760000000,1,1,0
1,3471,241469760000000,241469773973875,241469787917500,13943625,27917500,13973875,241469770000000,1,1,1
1,3472,241469780000000,241469788082000,241469802863000,14781000,22863000,8082000,241469790000000,1,1,0
1,3474,241469790000000,241469803059125,241469818453000,15393875,28453000,13059125,241469800000000,1,1,1
1,3475,241469810000000,241469818612125,241469833874375,15262250,23874375,8612125,241469820000000,1,1,0
1,3477,241469820000000,241469834075375,241469848867500,14792125,28867500,14075375,241469830000000,1,1,1
1,3478,241469840000000,241469849031125,241469864124875,15093750,24124875,9031125,241469850000000,1,1,0
1,3480,241469850000000,241469865682000,241469880931000,15249000,30931000,15682000,241469860000000,1,1,1
1,3482,241469870000000,241469881107625,241469897348875,16241250,27348875,11107625,241469880000000,1,1,1
1,3483,241469890000000,241469897528875,241469913464875,15936000,23464875,7528875,241469900000000,1,1,0
1,3485,241469900000000,241469913636250,241469929477500,15841250,29477500,13636250,241469910000000,1,1,1
1,3486,241469920000000,241469929629375,241469944853875,15224500,24853875,9629375,241469930000000,1,1,0
1,3488,241469930000000,241469945007125,241469960833500,15826375,30833500,15007125,241469940000000,1,1,1
1,3490,241469950000000,241469961000250,241469976076000,15075750,26076000,11000250,241469960000000,1,1,1
1,3491,241469970000000,241469976225375,241469991527125,15301750,21527125,6225375,241469980000000,1,1,0
1,3493,241469980000000,241469991713500,241470006373875,14660375,26373875,11713500,241469990000000,1,1,1
1,3494,241470000000000,241470006544250,241470021878625,15334375,21878625,6544250,241470010000000,1,1,0
1,3496,241470010000000,241470022055750,241470037181750,15126000,27181750,12055750,241470020000000,1,1,1
1,3497,241470030000000,241470037329750,241470053224750,15895000,23224750,7329750,241470040000000,1,1,0
1,3499,241470040000000,241470053499000,241470068741625,15242625,28741625,13499000,241470050000000,1,1,1
1,3500,241470060000000,241470068907500,241470084765625,15858125,24765625,8907500,241470070000000,1,1,0
1,3502,241470070000000,241470084910500,241470100196000,15285500,30196000,14910500,241470080000000,1,1,1
1,3504,241470090000000,241470100463750,241470116345875,15882125,26345875,10463750,241470100000000,1,1,1
1,3505,241470110000000,241470116516125,241470131624125,15108000,21624125,6516125,241470120000000,1,1,0
1,3507,241470120000000,241470131794375,241470147043375,15249000,27043375,11794375,241470130000000,1,1,1
1,3508,241470140000000,241470147212250,241470161564000,14351750,21564000,7212250,241470150000000,1,1,0
1,3510,241470150000000,241470161733125,241470176944125,15211000,26944125,11733125,241470160000000,1,1,1
1,3511,241470170000000,241470177105750,241470192859250,15753500,22859250,7105750,241470180000000,1,1,0
1,3513,241470180000000,241470193113000,241470208402500,15289500,28402500,13113000,241470190000000,1,1,1
1,3514,241470200000000,241470208570875,241470224427125,15856250,24427125,8570875,241470210000000,1,1,0
1,3516,241470210000000,241470224588750,241470239685625,15096875,29685625,14588750,241470220000000,1,1,1
1,3517,241470230000000,241470239852500,241470255752375,15899875,25752375,9852500,241470240000000,1,1,0
1,3519,241470240000000,241470255921375,241470271794875,15873500,31794875,15921375,241470250000000,1,1,1
1,3521,241470260000000,241470271974750,241470287770000,15795250,27770000,11974750,241470270000000,1,1,1
1,3522,241470280000000,241470287933500,241470303780750,15847250,23780750,7933500,241470290000000,1,1,0
1,3524,241470290000000,241470303950500,241470319343500,15393000,29343500,13950500,241470300000000,1,1,1
1,3525,241470310000000,241470319519125,241470333125125,13606000,23125125,9519125,241470320000000,1,1,0
1,3527,241470320000000,241470333294875,241470349082125,15787250,29082125,13294875,241470330000000,1,1,1
1,3528,241470340000000,241470349236375,241470364435625,15199250,24435625,9236375,241470350000000,1,1,0
1,3530,241470350000000,241470364698625,241470380552750,15854125,30552750,14698625,241470360000000,1,1,1
1,3532,241470370000000,241470380784000,241470396656125,15872125,26656125,10784000,241470380000000,1,1,1
1,3533,241470390000000,241470396832375,241470412629375,15797000,22629375,6832375,241470400000000,1,1,0
1,3535,241470400000000,241470412778125,241470428638625,15860500,28638625,12778125,241470410000000,1,1,1
1,3536,241470420000000,241470428817125,241470443997375,15180250,23997375,8817125,241470430000000,1,1,0
1,3538,241470430000000,241470444275500,241470458974625,14699125,28974625,14275500,241470440000000,1,1,1
1,3539,241470450000000,241470459164375,241470473849750,14685375,23849750,9164375,241470460000000,1,1,0
1,3541,241470460000000,241470474749000,241470490636375,15887375,30636375,14749000,241470470000000,1,1,1
1,3543,241470480000000,241470490818375,241470506707125,15888750,26707125,10818375,241470490000000,1,1,1
1,3544,241470500000000,241470506868125,241470522508000,15639875,22508000,6868125,241470510000000,1,1,0
1,3546,241470510000000,241470522780250,241470538004375,15224125,28004375,12780250,241470520000000,1,1,1
1,3547,241470530000000,241470538199125,241470552464750,14265625,22464750,8199125,241470540000000,1,1,0
1,3549,241470540000000,241470552633250,241470568318875,15685625,28318875,12633250,241470550000000,1,1,1
1,3550,241470560000000,241470568594125,241470584377500,15783375,24377500,8594125,241470570000000,1,1,0
1,3552,241470570000000,241470584533125,241470600320875,15787750,30320875,14533125,241470580000000,1,1,1
1,3554,241470590000000,241470600481375,241470616368125,15886750,26368125,10481375,241470600000000,1,1,1
1,3555,241470610000000,241470616505750,241470631659375,15153625,21659375,6505750,241470620000000,1,1,0
1,3557,241470620000000,241470631930000,241470647821625,15891625,27821625,11930000,241470630000000,1,1,1
1,3558,241470640000000,241470648039750,241470662841375,14801625,22841375,8039750,241470650000000,1,1,0
1,3560,241470650000000,241470663020250,241470677541250,14521000,27541250,13020250,241470660000000,1,1,1
1,3561,241470670000000,241470677715000,241470693376750,15661750,23376750,7715000,241470680000000,1,1,0
1,3563,241470680000000,241470693542375,241470709465750,15923375,29465750,13542375,241470690000000,1,1,1
1,3564,241470700000000,241470709606625,241470724233250,14626625,24233250,9606625,241470710000000,1,1,0
1,3566,241470710000000,241470724405250,241470738934500,14529250,28934500,14405250,241470720000000,1,1,1
1,3567,241470730000000,241470739198000,241470754727125,15529125,24727125,9198000,241470740000000,1,1,0
1,3569,241470740000000,241470754907625,241470770451875,15544250,30451875,14907625,241470750000000,1,1,1
1,3571,241470760000000,241470770614875,241470785785750,15170875,25785750,10614875,241470770000000,1,1,1
1,3572,241470780000000,241470785959000,241470801204125,15245125,21204125,5959000,241470790000000,1,1,0
1,3574,241470790000000,241470801378750,241470816861375,15482625,26861375,11378750,241470800000000,1,1,1
1,3575,241470810000000,241470817029875,241470832959500,15929625,22959500,7029875,241470820000000,1,1,0
1,3577,241470820000000,241470833120125,241470847815875,14695750,27815875,13120125,241470830000000,1,1,1
1,3578,241470840000000,241470848091875,241470863393125,15301250,23393125,8091875,241470850000000,1,1,0
1,3580,241470850000000,241470863576625,241470879490750,15914125,29490750,13576625,241470860000000,1,1,1
1,3581,241470870000000,241470879660500,241470893468500,13808000,23468500,9660500,241470880000000,1,1,0
1,3583,241470880000000,241470893620750,241470909478750,15858000,29478750,13620750,241470890000000,1,1,1
1,3584,241470900000000,241470909633375,241470924973250,15339875,24973250,9633375,241470910000000,1,1,0
1,3586,241470910000000,241470925144000,241470939851750,14707750,29851750,15144000,241470920000000,1,1,1
1,3588,241470930000000,241470940105125,241470955274500,15169375,25274500,10105125,241470940000000,1,1,1
1,3589,241470950000000,241470955432125,241470970651875,15219750,20651875,5432125,241470960000000,1,1,0
1,3591,241470960000000,241470970826625,241470985315250,14488625,25315250,10826625,241470970000000,1,1,1
1,3592,241470980000000,241470985475875,241470999978625,14502750,19978625,5475875,241470990000000,1,1,0
1,3594,241470990000000,241471000160625,241471016036500,15875875,26036500,10160625,241471000000000,1,1,1
1,3595,241471010000000,241471016168000,241471032062125,15894125,22062125,6168000,241471020000000,1,1,0
1,3597,241471020000000,241471032220625,241471047061750,14841125,27061750,12220625,241471030000000,1,1,1
1,3598,241471040000000,241471047235375,241471062445875,15210500,22445875,7235375,241471050000000,1,1,0
1,3600,241471050000000,241471062714250,241471078319500,15605250,28319500,12714250,241471060000000,1,1,1
1,3601,241471070000000,241471078495125,241471094280000,15784875,24280000,8495125,241471080000000,1,1,0
1,3603,241471080000000,241471095181250,241471111130000,15948750,31130000,15181250,241471090000000,1,1,1
1,3605,241471100000000,241471111313500,241471127245625,15932125,27245625,11313500,241471110000000,1,1,1
1,3606,241471120000000,241471127426750,241471143267625,15840875,23267625,7426750,241471130000000,1,1,0
1,3608,241471130000000,241471143441000,241471157121000,13680000,27121000,13441000,241471140000000,1,1,1
1,3609,241471150000000,241471157276625,241471173184375,15907750,23184375,7276625,241471160000000,1,1,0
1,3611,241471160000000,241471173456750,241471188254750,14798000,28254750,13456750,241471170000000,1,1,1
1,3612,241471180000000,241471188429500,241471203604750,15175250,23604750,8429500,241471190000000,1,1,0
1,3614,241471190000000,241471203774250,241471219674625,15900375,29674625,13774250,241471200000000,1,1,1
1,3615,241471210000000,241471219849250,241471235063750,15214500,25063750,9849250,241471220000000,1,1,0
1,3617,241471220000000,241471235257375,241471250335625,15078250,30335625,15257375,241471230000000,1,1,1
1,3619,241471240000000,241471250677625,241471265633375,14955750,25633375,10677625,241471250000000,1,1,1
1,3620,241471260000000,241471265818750,241471281757750,15939000,21757750,5818750,241471270000000,1,1,0
1,3622,241471270000000,241471281931500,241471297101125,15169625,27101125,11931500,241471280000000,1,1,1
1,3623,241471290000000,241471297267875,241471313125375,15857500,23125375,7267875,241471300000000,1,1,0
1,3625,241471300000000,241471313392750,241471329232125,15839375,29232125,13392750,241471310000000,1,1,1
1,3626,241471320000000,241471329414125,241471343893750,14479625,23893750,9414125,241471330000000,1,1,0
1,3628,241471330000000,241471344184375,241471360051375,15867000,30051375,14184375,241471340000000,1,1,1
1,3630,241471350000000,241471360300750,241471376196750,15896000,26196750,10300750,241471360000000,1,1,1
1,3631,241471370000000,241471376374875,241471392204000,15829125,22204000,6374875,241471380000000,1,1,0
1,3633,241471380000000,241471392354750,241471407160875,14806125,27160875,12354750,241471390000000,1,1,1
1,3634,241471400000000,241471407339875,241471423232500,15892625,23232500,7339875,241471410000000,1,1,0
1,3636,241471410000000,241471423400875,241471438607250,15206375,28607250,13400875,241471420000000,1,1,1
1,3637,241471430000000,241471438775625,241471454633750,15858125,24633750,8775625,241471440000000,1,1,0
1,3639,241471440000000,241471454808875,241471470729750,15920875,30729750,14808875,241471450000000,1,1,1
1,3641,241471460000000,241471470916125,241471486779625,15863500,26779625,10916125,241471470000000,1,1,1
1,3642,241471480000000,241471486947875,241471502804000,15856125,22804000,6947875,241471490000000,1,1,0
1,3644,241471490000000,241471502977750,241471518162875,15185125,28162875,12977750,241471500000000,1,1,1
