run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3332,69087970000000,69087970125250,69087976091125,5965875,6091125,125250,69087980000000,0,0,0
1,3333,69087980000000,69087980088125,69087986218500,6130375,6218500,88125,69087990000000,0,0,0
1,3334,69087990000000,69087990066125,69087995726875,5660750,5726875,66125,69088000000000,0,0,0
1,3335,69088000000000,69088000111625,69088006179000,6067375,6179000,111625,69088010000000,0,0,0
1,3336,69088010000000,69088010089500,69088015914750,5825250,5914750,89500,69088020000000,0,0,0
1,3337,69088020000000,69088020092125,69088025883750,5791625,5883750,92125,69088030000000,0,0,0
1,3338,69088030000000,69088030085625,69088035913375,5827750,5913375,85625,69088040000000,0,0,0
1,3339,69088040000000,69088040085625,69088045880125,5794500,5880125,85625,69088050000000,0,0,0
1,3340,69088050000000,69088050110000,69088055952750,5842750,5952750,110000,69088060000000,0,0,0
1,3341,69088060000000,69088060090875,69088065779500,5688625,5779500,90875,69088070000000,0,0,0
1,3342,69088070000000,69088070110375,69088076071750,5961375,6071750,110375,69088080000000,0,0,0
1,3343,69088080000000,69088080096500,69088085867750,5771250,5867750,96500,69088090000000,0,0,0
1,3344,69088090000000,69088090111500,69088096206250,6094750,6206250,111500,69088100000000,0,0,0
1,3345,69088100000000,69088100065375,69088106084250,6018875,6084250,65375,69088110000000,0,0,0
1,3346,69088110000000,69088110068625,69088115776000,5707375,5776000,68625,69088120000000,0,0,0
1,3347,69088120000000,69088120077375,69088125915125,5837750,5915125,77375,69088130000000,0,0,0
1,3348,69088130000000,69088130118875,69088136177250,6058375,6177250,118875,69088140000000,0,0,0
1,3349,69088140000000,69088140077500,69088145966250,5888750,5966250,77500,69088150000000,0,0,0
1,3350,69088150000000,69088150124375,69088156197125,6072750,6197125,124375,69088160000000,0,0,0
1,3351,69088160000000,69088160098750,69088165750500,5651750,5750500,98750,69088170000000,0,0,0
1,3352,69088170000000,69088170107500,69088176265750,6158250,6265750,107500,69088180000000,0,0,0
1,3353,69088180000000,69088180093125,69088185886000,5792875,5886000,93125,69088190000000,0,0,0
1,3354,69088190000000,69088190109500,69088196285000,6175500,6285000,109500,69088200000000,0,0,0
1,3355,69088200000000,69088200101250,69088205880750,5779500,5880750,101250,69088210000000,0,0,0
1,3356,69088210000000,69088210070625,69088216238750,6168125,6238750,70625,69088220000000,0,0,0
1,3357,69088220000000,69088220086250,69088225606625,5520375,5606625,86250,69088230000000,0,0,0
1,3358,69088230000000,69088230093000,69088235730625,5637625,5730625,93000,69088240000000,0,0,0
1,3359,69088240000000,69088240107250,69088245790375,5683125,5790375,107250,69088250000000,0,0,0
1,3360,69088250000000,69088250108750,69088255847250,5738500,5847250,108750,69088260000000,0,0,0
1,3361,69088260000000,69088260130875,69088265828500,5697625,5828500,130875,69088270000000,0,0,0
1,3362,69088270000000,69088270105875,69088276107875,6002000,6107875,105875,69088280000000,0,0,0
1,3363,69088280000000,69088280102000,69088285862625,5760625,5862625,102000,69088290000000,0,0,0
1,3364,69088290000000,69088290086000,69088295841375,5755375,5841375,86000,69088300000000,0,0,0
1,3365,69088300000000,69088300111625,69088305742875,5631250,5742875,111625,69088310000000,0,0,0
1,3366,69088310000000,69088310107125,69088315887125,5780000,5887125,107125,69088320000000,0,0,0
1,3367,69088320000000,69088320066750,69088326221375,6154625,6221375,66750,69088330000000,0,0,0
1,3368,69088330000000,69088330068875,69088335861000,5792125,5861000,68875,69088340000000,0,0,0
1,3369,69088340000000,69088340096750,69088345935625,5838875,5935625,96750,69088350000000,0,0,0
1,3370,69088350000000,69088350075875,69088356121625,6045750,6121625,75875,69088360000000,0,0,0
1,3371,69088360000000,69088360094500,69088365989500,5895000,5989500,94500,69088370000000,0,0,0
1,3372,69088370000000,69088370129000,69088375801375,5672375,5801375,129000,69088380000000,0,0,0
1,3373,69088380000000,69088380115375,69088385741875,5626500,5741875,115375,69088390000000,0,0,0
1,3374,69088390000000,69088390107625,69088396090500,5982875,6090500,107625,69088400000000,0,0,0
1,3375,69088400000000,69088400097125,69088405966000,5868875,5966000,97125,69088410000000,0,0,0
1,3376,69088410000000,69088410106500,69088415774250,5667750,5774250,106500,69088420000000,0,0,0
1,3377,69088420000000,69088420116375,69088425747250,5630875,5747250,116375,69088430000000,0,0,0
1,3378,69088430000000,69088430068750,69088436226625,6157875,6226625,68750,69088440000000,0,0,0
1,3379,69088440000000,69088440839250,69088446449250,5610000,6449250,839250,69088450000000,0,0,0
1,3380,69088450000000,69088450423250,69088455966750,5543500,5966750,423250,69088460000000,0,0,0
1,3381,69088460000000,69088460113375,69088465436750,5323375,5436750,113375,69088470000000,0,0,0
1,3382,69088470000000,69088470771250,69088476307125,5535875,6307125,771250,69088480000000,0,0,0
1,3383,69088480000000,69088480079125,69088486384125,6305000,6384125,79125,69088490000000,0,0,0
1,3384,69088490000000,69088490071875,69088495868625,5796750,5868625,71875,69088500000000,0,0,0
1,3385,69088500000000,69088500074500,69088506093000,6018500,6093000,74500,69088510000000,0,0,0
1,3386,69088510000000,69088510102750,69088515749375,5646625,5749375,102750,69088520000000,0,0,0
1,3387,69088520000000,69088520077750,69088525562625,5484875,5562625,77750,69088530000000,0,0,0
1,3388,69088530000000,69088530103500,69088535842875,5739375,5842875,103500,69088540000000,0,0,0
1,3389,69088540000000,69088540096875,69088545700375,5603500,5700375,96875,69088550000000,0,0,0
1,3390,69088550000000,69088550102500,69088555760625,5658125,5760625,102500,69088560000000,0,0,0
1,3391,69088560000000,69088560127000,69088565776125,5649125,5776125,127000,69088570000000,0,0,0
1,3392,69088570000000,69088570101875,69088575392250,5290375,5392250,101875,69088580000000,0,0,0
1,3393,69088580000000,69088580124625,69088585808000,5683375,5808000,124625,69088590000000,0,0,0
1,3394,69088590000000,69088590108375,69088595779500,5671125,5779500,108375,69088600000000,0,0,0
1,3395,69088600000000,69088600087750,69088606267000,6179250,6267000,87750,69088610000000,0,0,0
1,3396,69088610000000,69088610112875,69088615975625,5862750,5975625,112875,69088620000000,0,0,0
1,3397,69088620000000,69088620070875,69088625679000,5608125,5679000,70875,69088630000000,0,0,0
1,3398,69088630000000,69088630109125,69088635930500,5821375,5930500,109125,69088640000000,0,0,0
1,3399,69088640000000,69088640110500,69088645727750,5617250,5727750,110500,69088650000000,0,0,0
1,3400,69088650000000,69088650109000,69088655865625,5756625,5865625,109000,69088660000000,0,0,0
1,3401,69088660000000,69088660109500,69088665776000,5666500,5776000,109500,69088670000000,0,0,0
1,3402,69088670000000,69088670102375,69088675818375,5716000,5818375,102375,69088680000000,0,0,0
1,3403,69088680000000,69088680114125,69088685790375,5676250,5790375,114125,69088690000000,0,0,0
1,3404,69088690000000,69088690102875,69088695665625,5562750,5665625,102875,69088700000000,0,0,0
1,3405,69088700000000,69088700110625,69088705855250,5744625,5855250,110625,69088710000000,0,0,0
1,3406,69088710000000,69088710104500,69088715637500,5533000,5637500,104500,69088720000000,0,0,0
1,3407,69088720000000,69088720114750,69088725774250,5659500,5774250,114750,69088730000000,0,0,0
1,3408,69088730000000,69088730125625,69088735994875,5869250,5994875,125625,69088740000000,0,0,0
1,3409,69088740000000,69088740072000,69088745552000,5480000,5552000,72000,69088750000000,0,0,0
1,3410,69088750000000,69088750070250,69088755860125,5789875,5860125,70250,69088760000000,0,0,0
1,3411,69088760000000,69088760079625,69088765776875,5697250,5776875,79625,69088770000000,0,0,0
1,3412,69088770000000,69088770087625,69088775979375,5891750,5979375,87625,69088780000000,0,0,0
1,3413,69088780000000,69088780071750,69088785574250,5502500,5574250,71750,69088790000000,0,0,0
1,3414,69088790000000,69088790102875,69088795807125,5704250,5807125,102875,69088800000000,0,0,0
1,3415,69088800000000,69088800129750,69088805649875,5520125,5649875,129750,69088810000000,0,0,0
1,3416,69088810000000,69088810106250,69088815865875,5759625,5865875,106250,69088820000000,0,0,0
1,3417,69088820000000,69088820109250,69088825924625,5815375,5924625,109250,69088830000000,0,0,0
1,3418,69088830000000,69088830086000,69088835817250,5731250,5817250,86000,69088840000000,0,0,0
1,3419,69088840000000,69088840113500,69088845595375,5481875,5595375,113500,69088850000000,0,0,0
1,3420,69088850000000,69088850106375,69088855715000,5608625,5715000,106375,69088860000000,0,0,0
1,3421,69088860000000,69088860117750,69088865853875,5736125,5853875,117750,69088870000000,0,0,0
1,3422,69088870000000,69088870105875,69088875826000,5720125,5826000,105875,69088880000000,0,0,0
1,3423,69088880000000,69088880109500,69088885892375,5782875,5892375,109500,69088890000000,0,0,0
1,3424,69088890000000,69088890103500,69088895996500,5893000,5996500,103500,69088900000000,0,0,0
1,3425,69088900000000,69088900098125,69088905842500,5744375,5842500,98125,69088910000000,0,0,0
1,3426,69088910000000,69088910128000,69088915875875,5747875,5875875,128000,69088920000000,0,0,0
1,3427,69088920000000,69088920110625,69088925717500,5606875,5717500,110625,69088930000000,0,0,0
1,3428,69088930000000,69088930104625,69088935874500,5769875,5874500,104625,69088940000000,0,0,0
1,3429,69088940000000,69088940093750,69088945983250,5889500,5983250,93750,69088950000000,0,0,0
1,3430,69088950000000,69088950112750,69088956075500,5962750,6075500,112750,69088960000000,0,0,0
1,3431,69088960000000,69088960097500,69088965589250,5491750,5589250,97500,69088970000000,0,0,0
1,3432,69088970000000,69088970109125,69088975905875,5796750,5905875,109125,69088980000000,0,0,0
1,3433,69088980000000,69088980114375,69088985748375,5634000,5748375,114375,69088990000000,0,0,0
1,3434,69088990000000,69088990069250,69088995915125,5845875,5915125,69250,69089000000000,0,0,0
1,3435,69089000000000,69089000116750,69089005665875,5549125,5665875,116750,69089010000000,0,0,0
1,3436,69089010000000,69089010106125,69089015879750,5773625,5879750,106125,69089020000000,0,0,0
1,3437,69089020000000,69089020115625,69089025888875,5773250,5888875,115625,69089030000000,0,0,0
1,3438,69089030000000,69089030112500,69089035822250,5709750,5822250,112500,69089040000000,0,0,0
1,3439,69089040000000,69089040108875,69089045759000,5650125,5759000,108875,69089050000000,0,0,0
1,3440,69089050000000,69089050110000,69089055850625,5740625,5850625,110000,69089060000000,0,0,0
1,3441,69089060000000,69089060111000,69089065829375,5718375,5829375,111000,69089070000000,0,0,0
1,3442,69089070000000,69089070110375,69089075804875,5694500,5804875,110375,69089080000000,0,0,0
1,3443,69089080000000,69089080132750,69089085849250,5716500,5849250,132750,69089090000000,0,0,0
1,3444,69089090000000,69089090111000,69089095806250,5695250,5806250,111000,69089100000000,0,0,0
1,3445,69089100000000,69089100133250,69089105601250,5468000,5601250,133250,69089110000000,0,0,0
1,3446,69089110000000,69089110112625,69089115760625,5648000,5760625,112625,69089120000000,0,0,0
1,3447,69089120000000,69089120114375,69089125750000,5635625,5750000,114375,69089130000000,0,0,0
1,3448,69089130000000,69089130110250,69089135930125,5819875,5930125,110250,69089140000000,0,0,0
1,3449,69089140000000,69089140118750,69089145822375,5703625,5822375,118750,69089150000000,0,0,0
1,3450,69089150000000,69089150093875,69089155920750,5826875,5920750,93875,69089160000000,0,0,0
1,3451,69089160000000,69089160114875,69089165879500,5764625,5879500,114875,69089170000000,0,0,0
1,3452,69089170000000,69089170105000,69089175764875,5659875,5764875,105000,69089180000000,0,0,0
1,3453,69089180000000,69089180117375,69089185807375,5690000,5807375,117375,69089190000000,0,0,0
1,3454,69089190000000,69089190125875,69089195912750,5786875,5912750,125875,69089200000000,0,0,0
1,3455,69089200000000,69089200116000,69089205788125,5672125,5788125,116000,69089210000000,0,0,0
1,3456,69089210000000,69089210128625,69089215970125,5841500,5970125,128625,69089220000000,0,0,0
1,3457,69089220000000,69089220090750,69089225713875,5623125,5713875,90750,69089230000000,0,0,0
1,3458,69089230000000,69089230109000,69089235974500,5865500,5974500,109000,69089240000000,0,0,0
1,3459,69089240000000,69089240091625,69089245638750,5547125,5638750,91625,69089250000000,0,0,0
1,3460,69089250000000,69089250111250,69089255807625,5696375,5807625,111250,69089260000000,0,0,0
1,3461,69089260000000,69089260111625,69089265572125,5460500,5572125,111625,69089270000000,0,0,0
1,3462,69089270000000,69089270109250,69089275845500,5736250,5845500,109250,69089280000000,0,0,0
1,3463,69089280000000,69089280109625,69089285555500,5445875,5555500,109625,69089290000000,0,0,0
1,3464,69089290000000,69089290109000,69089296092750,5983750,6092750,109000,69089300000000,0,0,0
1,3465,69089300000000,69089300093375,69089305928000,5834625,5928000,93375,69089310000000,0,0,0
1,3466,69089310000000,69089310070125,69089315920000,5849875,5920000,70125,69089320000000,0,0,0
1,3467,69089320000000,69089320127750,69089325761750,5634000,5761750,127750,69089330000000,0,0,0
1,3468,69089330000000,69089330113375,69089335845625,5732250,5845625,113375,69089340000000,0,0,0
1,3469,69089340000000,69089340125625,69089345841500,5715875,5841500,125625,69089350000000,0,0,0
1,3470,69089350000000,69089350071375,69089355708125,5636750,5708125,71375,69089360000000,0,0,0
1,3471,69089360000000,69089360126125,69089365961625,5835500,5961625,126125,69089370000000,0,0,0
1,3472,69089370000000,69089370107750,69089375910125,5802375,5910125,107750,69089380000000,0,0,0
1,3473,69089380000000,69089380129875,69089385666000,5536125,5666000,129875,69089390000000,0,0,0
1,3474,69089390000000,69089390114250,69089395742250,5628000,5742250,114250,69089400000000,0,0,0
1,3475,69089400000000,69089400113750,69089405820750,5707000,5820750,113750,69089410000000,0,0,0
1,3476,69089410000000,69089410112250,69089415913125,5800875,5913125,112250,69089420000000,0,0,0
1,3477,69089420000000,69089420111250,69089425891000,5779750,5891000,111250,69089430000000,0,0,0
1,3478,69089430000000,69089430101500,69089435946375,5844875,5946375,101500,69089440000000,0,0,0
1,3479,69089440000000,69089440090125,69089445786125,5696000,5786125,90125,69089450000000,0,0,0
1,3480,69089450000000,69089450128250,69089455853250,5725000,5853250,128250,69089460000000,0,0,0
1,3481,69089460000000,69089460110375,69089465673375,5563000,5673375,110375,69089470000000,0,0,0
1,3482,69089470000000,69089470110750,69089475819375,5708625,5819375,110750,69089480000000,0,0,0
1,3483,69089480000000,69089480113625,69089485703125,5589500,5703125,113625,69089490000000,0,0,0
1,3484,69089490000000,69089490106625,69089495773750,5667125,5773750,106625,69089500000000,0,0,0
1,3485,69089500000000,69089500116500,69089505851250,5734750,5851250,116500,69089510000000,0,0,0
1,3486,69089510000000,69089510110750,69089515955625,5844875,5955625,110750,69089520000000,0,0,0
1,3487,69089520000000,69089520092375,69089525623625,5531250,5623625,92375,69089530000000,0,0,0
1,3488,69089530000000,69089530108125,69089535855625,5747500,5855625,108125,69089540000000,0,0,0
1,3489,69089540000000,69089540095375,69089545839500,5744125,5839500,95375,69089550000000,0,0,0
1,3490,69089550000000,69089550107000,69089555918000,5811000,5918000,107000,69089560000000,0,0,0
1,3491,69089560000000,69089560091750,69089565798250,5706500,5798250,91750,69089570000000,0,0,0
1,3492,69089570000000,69089570105875,69089575869375,5763500,5869375,105875,69089580000000,0,0,0
1,3493,69089580000000,69089580130375,69089585642125,5511750,5642125,130375,69089590000000,0,0,0
1,3494,69089590000000,69089590103875,69089595820500,5716625,5820500,103875,69089600000000,0,0,0
1,3495,69089600000000,69089600127125,69089605775250,5648125,5775250,127125,69089610000000,0,0,0
1,3496,69089610000000,69089610110625,69089615768000,5657375,5768000,110625,69089620000000,0,0,0
1,3497,69089620000000,69089620131500,69089625860375,5728875,5860375,131500,69089630000000,0,0,0
1,3498,69089630000000,69089630109000,69089635862125,5753125,5862125,109000,69089640000000,0,0,0
1,3499,69089640000000,69089640112375,69089645720125,5607750,5720125,112375,69089650000000,0,0,0
1,3500,69089650000000,69089650111000,69089655990500,5879500,5990500,111000,69089660000000,0,0,0
1,3501,69089660000000,69089660095000,69089665883125,5788125,5883125,95000,69089670000000,0,0,0
1,3502,69089670000000,69089670104125,69089675995250,5891125,5995250,104125,69089680000000,0,0,0
1,3503,69089680000000,69089680093500,69089685653000,5559500,5653000,93500,69089690000000,0,0,0
1,3504,69089690000000,69089690124375,69089695730125,5605750,5730125,124375,69089700000000,0,0,0
1,3505,69089700000000,69089700113875,69089705815750,5701875,5815750,113875,69089710000000,0,0,0
1,3506,69089710000000,69089710130000,69089715975750,5845750,5975750,130000,69089720000000,0,0,0
1,3507,69089720000000,69089720095125,69089725598750,5503625,5598750,95125,69089730000000,0,0,0
1,3508,69089730000000,69089730105625,69089735843500,5737875,5843500,105625,69089740000000,0,0,0
1,3509,69089740000000,69089740113500,69089745619375,5505875,5619375,113500,69089750000000,0,0,0
1,3510,69089750000000,69089750111000,69089755880125,5769125,5880125,111000,69089760000000,0,0,0
1,3511,69089760000000,69089760073625,69089765855375,5781750,5855375,73625,69089770000000,0,0,0
1,3512,69089770000000,69089770111000,69089775927250,5816250,5927250,111000,69089780000000,0,0,0
1,3513,69089780000000,69089780091375,69089785701750,5610375,5701750,91375,69089790000000,0,0,0
1,3514,69089790000000,69089790107250,69089795821250,5714000,5821250,107250,69089800000000,0,0,0
1,3515,69089800000000,69089800129625,69089805795625,5666000,5795625,129625,69089810000000,0,0,0
1,3516,69089810000000,69089810111125,69089815780000,5668875,5780000,111125,69089820000000,0,0,0
1,3517,69089820000000,69089820104125,69089825697250,5593125,5697250,104125,69089830000000,0,0,0
1,3518,69089830000000,69089830109500,69089835738375,5628875,5738375,109500,69089840000000,0,0,0
1,3519,69089840000000,69089840113500,69089845752250,5638750,5752250,113500,69089850000000,0,0,0
1,3520,69089850000000,69089850103625,69089855859500,5755875,5859500,103625,69089860000000,0,0,0
1,3521,69089860000000,69089860111250,69089865587250,5476000,5587250,111250,69089870000000,0,0,0
1,3522,69089870000000,69089870121750,69089875756750,5635000,5756750,121750,69089880000000,0,0,0
1,3523,69089880000000,69089880116250,69089885689250,5573000,5689250,116250,69089890000000,0,0,0
1,3524,69089890000000,69089890126750,69089895973750,5847000,5973750,126750,69089900000000,0,0,0
1,3525,69089900000000,69089900091750,69089905613750,5522000,5613750,91750,69089910000000,0,0,0
1,3526,69089910000000,69089910129250,69089915843500,5714250,5843500,129250,69089920000000,0,0,0
1,3527,69089920000000,69089920116125,69089925848500,5732375,5848500,116125,69089930000000,0,0,0
1,3528,69089930000000,69089930105500,69089935858625,5753125,5858625,105500,69089940000000,0,0,0
1,3529,69089940000000,69089940115500,69089945879875,5764375,5879875,115500,69089950000000,0,0,0
1,3530,69089950000000,69089950107500,69089955702375,5594875,5702375,107500,69089960000000,0,0,0
1,3531,69089960000000,69089960093750,69089965930125,5836375,5930125,93750,69089970000000,0,0,0
1,3532,69089970000000,69089970113000,69089975904000,5791000,5904000,113000,69089980000000,0,0,0
1,3533,69089980000000,69089980105000,69089985834500,5729500,5834500,105000,69089990000000,0,0,0
1,3534,69089990000000,69089990111500,69089995874750,5763250,5874750,111500,69090000000000,0,0,0
1,3535,69090000000000,69090000126500,69090005787750,5661250,5787750,126500,69090010000000,0,0,0
1,3536,69090010000000,69090010107625,69090015795875,5688250,5795875,107625,69090020000000,0,0,0
1,3537,69090020000000,69090020130500,69090025906625,5776125,5906625,130500,69090030000000,0,0,0
1,3538,69090030000000,69090030110125,69090035822875,5712750,5822875,110125,69090040000000,0,0,0
1,3539,69090040000000,69090040131875,69090045650000,5518125,5650000,131875,69090050000000,0,0,0
1,3540,69090050000000,69090050110750,69090055895000,5784250,5895000,110750,69090060000000,0,0,0
1,3541,69090060000000,69090060113500,69090065797625,5684125,5797625,113500,69090070000000,0,0,0
1,3542,69090070000000,69090070111750,69090075783250,5671500,5783250,111750,69090080000000,0,0,0
1,3543,69090080000000,69090080116625,69090085959875,5843250,5959875,116625,69090090000000,0,0,0
1,3544,69090090000000,69090090114375,69090096070000,5955625,6070000,114375,69090100000000,0,0,0
1,3545,69090100000000,69090100099000,69090105688625,5589625,5688625,99000,69090110000000,0,0,0
1,3546,69090110000000,69090110099500,69090115786000,5686500,5786000,99500,69090120000000,0,0,0
1,3547,69090120000000,69090120115000,69090125786500,5671500,5786500,115000,69090130000000,0,0,0
1,3548,69090130000000,69090130106375,69090135827750,5721375,5827750,106375,69090140000000,0,0,0
1,3549,69090140000000,69090140115750,69090145764875,5649125,5764875,115750,69090150000000,0,0,0
1,3550,69090150000000,69090150125875,69090155991250,5865375,5991250,125875,69090160000000,0,0,0
1,3551,69090160000000,69090160093750,69090165877125,5783375,5877125,93750,69090170000000,0,0,0
1,3552,69090170000000,69090170101750,69090175809125,5707375,5809125,101750,69090180000000,0,0,0
1,3553,69090180000000,69090180111750,69090185793125,5681375,5793125,111750,69090190000000,0,0,0
1,3554,69090190000000,69090190113000,69090195867250,5754250,5867250,113000,69090200000000,0,0,0
1,3555,69090200000000,69090200105750,69090205640500,5534750,5640500,105750,69090210000000,0,0,0
1,3556,69090210000000,69090210106625,69090215826125,5719500,5826125,106625,69090220000000,0,0,0
1,3557,69090220000000,69090220133000,69090225804750,5671750,5804750,133000,69090230000000,0,0,0
1,3558,69090230000000,69090230108375,69090235905625,5797250,5905625,108375,69090240000000,0,0,0
1,3559,69090240000000,69090240113750,69090245929750,5816000,5929750,113750,69090250000000,0,0,0
1,3560,69090250000000,69090250353250,69090256208375,5855125,6208375,353250,69090260000000,0,0,0
1,3561,69090260000000,69090260095375,69090265768500,5673125,5768500,95375,69090270000000,0,0,0
1,3562,69090270000000,69090270112125,69090275693500,5581375,5693500,112125,69090280000000,0,0,0
1,3563,69090280000000,69090280112125,69090286002250,5890125,6002250,112125,69090290000000,0,0,0
1,3564,69090290000000,69090290111625,69090295983000,5871375,5983000,111625,69090300000000,0,0,0
1,3565,69090300000000,69090300092875,69090305812375,5719500,5812375,92875,69090310000000,0,0,0
1,3566,69090310000000,69090310091250,69090315838500,5747250,5838500,91250,69090320000000,0,0,0
1,3567,69090320000000,69090320115625,69090325632500,5516875,5632500,115625,69090330000000,0,0,0
1,3568,69090330000000,69090330125625,69090336089625,5964000,6089625,125625,69090340000000,0,0,0
1,3569,69090340000000,69090340098000,69090345701375,5603375,5701375,98000,69090350000000,0,0,0
1,3570,69090350000000,69090350126125,69090355900250,5774125,5900250,126125,69090360000000,0,0,0
1,3571,69090360000000,69090360116750,69090365627000,5510250,5627000,116750,69090370000000,0,0,0
1,3572,69090370000000,69090370070375,69090375842250,5771875,5842250,70375,69090380000000,0,0,0
1,3573,69090380000000,69090380113375,69090385897000,5783625,5897000,113375,69090390000000,0,0,0
1,3574,69090390000000,69090390111500,69090395977625,5866125,5977625,111500,69090400000000,0,0,0
1,3575,69090400000000,69090400073500,69090405787000,5713500,5787000,73500,69090410000000,0,0,0
1,3576,69090410000000,69090410113000,69090415971875,5858875,5971875,113000,69090420000000,0,0,0
1,3577,69090420000000,69090420093375,69090425745000,5651625,5745000,93375,69090430000000,0,0,0
1,3578,69090430000000,69090430104375,69090436103125,5998750,6103125,104375,69090440000000,0,0,0
1,3579,69090440000000,69090440095500,69090445631500,5536000,5631500,95500,69090450000000,0,0,0
1,3580,69090450000000,69090450106375,69090455889875,5783500,5889875,106375,69090460000000,0,0,0
1,3581,69090460000000,69090460106125,69090465613250,5507125,5613250,106125,69090470000000,0,0,0
1,3582,69090470000000,69090470102625,69090475962750,5860125,5962750,102625,69090480000000,0,0,0
1,3583,69090480000000,69090480089125,69090485810375,5721250,5810375,89125,69090490000000,0,0,0
1,3584,69090490000000,69090490109125,69090495849750,5740625,5849750,109125,69090500000000,0,0,0
1,3585,69090500000000,69090500113625,69090505653000,5539375,5653000,113625,69090510000000,0,0,0
1,3586,69090510000000,69090510109125,69090515769375,5660250,5769375,109125,69090520000000,0,0,0
1,3587,69090520000000,69090520112500,69090525856125,5743625,5856125,112500,69090530000000,0,0,0
1,3588,69090530000000,69090530102500,69090535941375,5838875,5941375,102500,69090540000000,0,0,0
1,3589,69090540000000,69090540091625,69090545746500,5654875,5746500,91625,69090550000000,0,0,0
1,3590,69090550000000,69090550126125,69090555858625,5732500,5858625,126125,69090560000000,0,0,0
1,3591,69090560000000,69090560114375,69090565695250,5580875,5695250,114375,69090570000000,0,0,0
1,3592,69090570000000,69090570124750,69090576113000,5988250,6113000,124750,69090580000000,0,0,0
1,3593,69090580000000,69090580092375,69090585786125,5693750,5786125,92375,69090590000000,0,0,0
1,3594,69090590000000,69090590105125,69090595859250,5754125,5859250,105125,69090600000000,0,0,0
1,3595,69090600000000,69090600112250,69090605716000,5603750,5716000,112250,69090610000000,0,0,0
1,3596,69090610000000,69090610104625,69090615697750,5593125,5697750,104625,69090620000000,0,0,0
1,3597,69090620000000,69090620151125,69090625753625,5602500,5753625,151125,69090630000000,0,0,0
1,3598,69090630000000,69090630116750,69090636135625,6018875,6135625,116750,69090640000000,0,0,0
1,3599,69090640000000,69090640090375,69090645512000,5421625,5512000,90375,69090650000000,0,0,0
1,3600,69090650000000,69090650105875,69090655803125,5697250,5803125,105875,69090660000000,0,0,0
1,3601,69090660000000,69090660128875,69090665608000,5479125,5608000,128875,69090670000000,0,0,0
1,3602,69090670000000,69090670113000,69090675862625,5749625,5862625,113000,69090680000000,0,0,0
1,3603,69090680000000,69090680132875,69090685642500,5509625,5642500,132875,69090690000000,0,0,0
1,3604,69090690000000,69090690113125,69090695891000,5777875,5891000,113125,69090700000000,0,0,0
1,3605,69090700000000,69090700116000,69090705810500,5694500,5810500,116000,69090710000000,0,0,0
1,3606,69090710000000,69090710112375,69090715892500,5780125,5892500,112375,69090720000000,0,0,0
1,3607,69090720000000,69090720115875,69090725839375,5723500,5839375,115875,69090730000000,0,0,0
1,3608,69090730000000,69090730109875,69090735777250,5667375,5777250,109875,69090740000000,0,0,0
1,3609,69090740000000,69090740113625,69090745924875,5811250,5924875,113625,69090750000000,0,0,0
1,3610,69090750000000,69090750111125,69090755978625,5867500,5978625,111125,69090760000000,0,0,0
1,3611,69090760000000,69090760092750,69090765875875,5783125,5875875,92750,69090770000000,0,0,0
1,3612,69090770000000,69090770101500,69090775913250,5811750,5913250,101500,69090780000000,0,0,0
1,3613,69090780000000,69090780058625,69090785917875,5859250,5917875,58625,69090790000000,0,0,0
1,3614,69090790000000,69090790084000,69090795778375,5694375,5778375,84000,69090800000000,0,0,0
1,3615,69090800000000,69090800114500,69090805690250,5575750,5690250,114500,69090810000000,0,0,0
1,3616,69090810000000,69090810122000,69090815752250,5630250,5752250,122000,69090820000000,0,0,0
1,3617,69090820000000,69090820113500,69090825850500,5737000,5850500,113500,69090830000000,0,0,0
1,3618,69090830000000,69090830129000,69090836065500,5936500,6065500,129000,69090840000000,0,0,0
1,3619,69090840000000,69090840084375,69090845672000,5587625,5672000,84375,69090850000000,0,0,0
1,3620,69090850000000,69090850110875,69090855938375,5827500,5938375,110875,69090860000000,0,0,0
1,3621,69090860000000,69090860094500,69090866150875,6056375,6150875,94500,69090870000000,0,0,0
1,3622,69090870000000,69090870111250,69090875815875,5704625,5815875,111250,69090880000000,0,0,0
1,3623,69090880000000,69090880112875,69090885841125,5728250,5841125,112875,69090890000000,0,0,0
1,3624,69090890000000,69090890110875,69090895888500,5777625,5888500,110875,69090900000000,0,0,0
1,3625,69090900000000,69090900108000,69090905708375,5600375,5708375,108000,69090910000000,0,0,0
1,3626,69090910000000,69090910111125,69090915843500,5732375,5843500,111125,69090920000000,0,0,0
1,3627,69090920000000,69090920128125,69090925709875,5581750,5709875,128125,69090930000000,0,0,0
1,3628,69090930000000,69090930107750,69090935759250,5651500,5759250,107750,69090940000000,0,0,0
1,3629,69090940000000,69090940111000,69090945871750,5760750,5871750,111000,69090950000000,0,0,0
1,3630,69090950000000,69090950110250,69090955948875,5838625,5948875,110250,69090960000000,0,0,0
1,3631,69090960000000,69090960092875,69090965763375,5670500,5763375,92875,69090970000000,0,0,0
1,3632,69090970000000,69090970110500,69090975918875,5808375,5918875,110500,69090980000000,0,0,0
1,3633,69090980000000,69090980093625,69090985815125,5721500,5815125,93625,69090990000000,0,0,0
