run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3340,100030260000000,100030275282125,100030289229250,13947125,29229250,15282125,100030270000000,1,1,1
1,3341,100030280000000,100030289390250,100030305197125,15806875,25197125,9390250,100030290000000,1,1,0
1,3343,100030290000000,100030305355125,100030320582625,15227500,30582625,15355125,100030300000000,1,1,1
1,3345,100030310000000,100030320743250,100030336602250,15859000,26602250,10743250,100030320000000,1,1,1
1,3346,100030330000000,100030336769125,100030352523125,15754000,22523125,6769125,100030340000000,1,1,0
1,3348,100030340000000,100030352679375,100030367888750,15209375,27888750,12679375,100030350000000,1,1,1
1,3349,100030360000000,100030368095125,100030383341250,15246125,23341250,8095125,100030370000000,1,1,0
1,3351,100030370000000,100030383533500,100030399333875,15800375,29333875,13533500,100030380000000,1,1,1
1,3352,100030390000000,100030399497250,100030415413875,15916625,25413875,9497250,100030400000000,1,1,0
1,3354,100030400000000,100030415600250,100030430812250,15212000,30812250,15600250,100030410000000,1,1,1
1,3356,100030420000000,100030430983500,100030446004125,15020625,26004125,10983500,100030430000000,1,1,1
1,3357,100030440000000,100030446150000,100030461309750,15159750,21309750,6150000,100030450000000,1,1,0
1,3359,100030450000000,100030461478000,100030477224875,15746875,27224875,11478000,100030460000000,1,1,1
1,3360,100030470000000,100030477399000,100030492714875,15315875,22714875,7399000,100030480000000,1,1,0
1,3362,100030480000000,100030492855375,100030508763625,15908250,28763625,12855375,100030490000000,1,1,1
1,3363,100030500000000,100030508956875,100030523701375,14744500,23701375,8956875,100030510000000,1,1,0
1,3365,100030510000000,100030523913500,100030539815625,15902125,29815625,13913500,100030520000000,1,1,1
1,3366,100030530000000,100030539988625,100030555138125,15149500,25138125,9988625,100030540000000,1,1,0
1,3368,100030540000000,100030556059250,100030571854000,15794750,31854000,16059250,100030550000000,1,1,1
1,3370,100030560000000,100030572062875,100030587835500,15772625,27835500,12062875,100030570000000,1,1,1
1,3371,100030580000000,100030588035500,100030603911625,15876125,23911625,8035500,100030590000000,1,1,0
1,3373,100030590000000,100030604082000,100030619353875,15271875,29353875,14082000,100030600000000,1,1,1
1,3374,100030610000000,100030619551625,100030635455250,15903625,25455250,9551625,100030620000000,1,1,0
1,3376,100030620000000,100030635642750,100030651534875,15892125,31534875,15642750,100030630000000,1,1,1
1,3378,100030640000000,100030651726625,100030666354875,14628250,26354875,11726625,100030650000000,1,1,1
1,3379,100030660000000,100030666537375,100030682369500,15832125,22369500,6537375,100030670000000,1,1,0
1,3381,100030670000000,100030682540000,100030698418750,15878750,28418750,12540000,100030680000000,1,1,1
1,3382,100030690000000,100030698583250,100030713145125,14561875,23145125,8583250,100030700000000,1,1,0
1,3384,100030700000000,100030713308125,100030728618125,15310000,28618125,13308125,100030710000000,1,1,1
1,3385,100030720000000,100030728786000,100030743897375,15111375,23897375,8786000,100030730000000,1,1,0
1,3387,100030730000000,100030744063875,100030759937875,15874000,29937875,14063875,100030740000000,1,1,1
1,3389,100030750000000,100030760130250,100030776046750,15916500,26046750,10130250,100030760000000,1,1,1
1,3390,100030770000000,100030776195500,100030792124250,15928750,22124250,6195500,100030780000000,1,1,0
1,3392,100030780000000,100030792285375,100030808104875,15819500,28104875,12285375,100030790000000,1,1,1
1,3393,100030800000000,100030808262375,100030824136500,15874125,24136500,8262375,100030810000000,1,1,0
1,3395,100030810000000,100030824268750,100030840156000,15887250,30156000,14268750,100030820000000,1,1,1
1,3397,100030830000000,100030840312750,100030854977500,14664750,24977500,10312750,100030840000000,1,1,1
1,3398,100030850000000,100030855158000,100030871050250,15892250,21050250,5158000,100030860000000,1,1,0
1,3400,100030860000000,100030871233625,100030886264125,15030500,26264125,11233625,100030870000000,1,1,1
1,3401,100030880000000,100030886448000,100030902324625,15876625,22324625,6448000,100030890000000,1,1,0
1,3403,100030890000000,100030902481750,100030917525750,15044000,27525750,12481750,100030900000000,1,1,1
1,3404,100030910000000,100030917688250,100030933587250,15899000,23587250,7688250,100030920000000,1,1,0
1,3406,100030920000000,100030933743375,100030948941625,15198250,28941625,13743375,100030930000000,1,1,1
1,3407,100030940000000,100030949225125,100030965149500,15924375,25149500,9225125,100030950000000,1,1,0
1,3409,100030950000000,100030965326125,100030981188625,15862500,31188625,15326125,100030960000000,1,1,1
1,3411,100030970000000,100030981361000,100030997221875,15860875,27221875,11361000,100030980000000,1,1,1
1,3412,100030990000000,100030997356875,100031012668375,15311500,22668375,7356875,100031000000000,1,1,0
1,3414,100031000000000,100031012825875,100031028131625,15305750,28131625,12825875,100031010000000,1,1,1
1,3415,100031020000000,100031028321875,100031043546000,15224125,23546000,8321875,100031030000000,1,1,0
1,3417,100031030000000,100031043764250,100031058934625,15170375,28934625,13764250,100031040000000,1,1,1
1,3418,100031050000000,100031059116000,100031074359750,15243750,24359750,9116000,100031060000000,1,1,0
1,3420,100031060000000,100031074504125,100031090428000,15923875,30428000,14504125,100031070000000,1,1,1
1,3422,100031080000000,100031090596000,100031105317875,14721875,25317875,10596000,100031090000000,1,1,1
1,3423,100031100000000,100031105479375,100031121324625,15845250,21324625,5479375,100031110000000,1,1,0
1,3425,100031110000000,100031121482375,100031136121750,14639375,26121750,11482375,100031120000000,1,1,1
1,3426,100031130000000,100031136291125,100031150941750,14650625,20941750,6291125,100031140000000,1,1,0
1,3428,100031140000000,100031151127250,100031166332875,15205625,26332875,11127250,100031150000000,1,1,1
1,3429,100031160000000,100031166508500,100031182375750,15867250,22375750,6508500,100031170000000,1,1,0
1,3431,100031170000000,100031183269750,100031199240000,15970250,29240000,13269750,100031180000000,1,1,1
1,3432,100031190000000,100031199420500,100031215308875,15888375,25308875,9420500,100031200000000,1,1,0
1,3434,100031200000000,100031215498625,100031230627500,15128875,30627500,15498625,100031210000000,1,1,1
1,3436,100031220000000,100031230797875,100031246644625,15846750,26644625,10797875,100031230000000,1,1,1
1,3437,100031240000000,100031246820750,100031262045375,15224625,22045375,6820750,100031250000000,1,1,0
1,3439,100031250000000,100031262209375,100031277343625,15134250,27343625,12209375,100031260000000,1,1,1
1,3440,100031270000000,100031277697000,100031293545625,15848625,23545625,7697000,100031280000000,1,1,0
1,3442,100031280000000,100031293729625,100031309616500,15886875,29616500,13729625,100031290000000,1,1,1
1,3443,100031300000000,100031309787750,100031324948750,15161000,24948750,9787750,100031310000000,1,1,0
1,3445,100031310000000,100031325118625,100031341004000,15885375,31004000,15118625,100031320000000,1,1,1
1,3447,100031330000000,100031341169875,100031356987000,15817125,26987000,11169875,100031340000000,1,1,1
1,3448,100031350000000,100031357259625,100031373211875,15952250,23211875,7259625,100031360000000,1,1,0
1,3450,100031360000000,100031373401875,100031389267500,15865625,29267500,13401875,100031370000000,1,1,1
1,3451,100031380000000,100031389447625,100031405384125,15936500,25384125,9447625,100031390000000,1,1,0
1,3453,100031390000000,100031405571875,100031421449500,15877625,31449500,15571875,100031400000000,1,1,1
1,3455,100031410000000,100031421618875,100031436051500,14432625,26051500,11618875,100031420000000,1,1,1
1,3456,100031430000000,100031436232500,100031451022750,14790250,21022750,6232500,100031440000000,1,1,0
1,3458,100031440000000,100031451218125,100031467025250,15807125,27025250,11218125,100031450000000,1,1,1
1,3459,100031460000000,100031467198875,100031482994875,15796000,22994875,7198875,100031470000000,1,1,0
1,3461,100031470000000,100031483165625,100031499068625,15903000,29068625,13165625,100031480000000,1,1,1
1,3462,100031490000000,100031499254500,100031515139875,15885375,25139875,9254500,100031500000000,1,1,0
1,3464,100031500000000,100031515313000,100031530569875,15256875,30569875,15313000,100031510000000,1,1,1
1,3466,100031520000000,100031530775375,100031546641125,15865750,26641125,10775375,100031530000000,1,1,1
1,3467,100031540000000,100031546818125,100031562125375,15307250,22125375,6818125,100031550000000,1,1,0
1,3469,100031550000000,100031562306875,100031576932625,14625750,26932625,12306875,100031560000000,1,1,1
1,3470,100031570000000,100031577103000,100031592212000,15109000,22212000,7103000,100031580000000,1,1,0
1,3472,100031580000000,100031592378375,100031608272000,15893625,28272000,12378375,100031590000000,1,1,1
1,3473,100031600000000,100031608437875,100031623597000,15159125,23597000,8437875,100031610000000,1,1,0
1,3475,100031610000000,100031623771750,100031639549250,15777500,29549250,13771750,100031620000000,1,1,1
1,3476,100031630000000,100031639835625,100031655753250,15917625,25753250,9835625,100031640000000,1,1,0
1,3478,100031640000000,100031655959250,100031671858625,15899375,31858625,15959250,100031650000000,1,1,1
1,3480,100031660000000,100031672055375,100031687865000,15809625,27865000,12055375,100031670000000,1,1,1
1,3481,100031680000000,100031688103125,100031703919625,15816500,23919625,8103125,100031690000000,1,1,0
1,3483,100031690000000,100031704085500,100031719991250,15905750,29991250,14085500,100031700000000,1,1,1
1,3485,100031710000000,100031720165625,100031735368250,15202625,25368250,10165625,100031720000000,1,1,1
1,3486,100031730000000,100031735540000,100031751355125,15815125,21355125,5540000,100031740000000,1,1,0
1,3488,100031740000000,100031751651250,100031767607250,15956000,27607250,11651250,100031750000000,1,1,1
1,3489,100031760000000,100031767807250,100031783664375,15857125,23664375,7807250,100031770000000,1,1,0
1,3491,100031770000000,100031783861625,100031799671125,15809500,29671125,13861625,100031780000000,1,1,1
1,3493,100031790000000,100031800705625,100031816622750,15917125,26622750,10705625,100031800000000,1,1,1
1,3494,100031810000000,100031816799875,100031832636875,15837000,22636875,6799875,100031820000000,1,1,0
1,3496,100031820000000,100031832806250,100031846633250,13827000,26633250,12806250,100031830000000,1,1,1
1,3497,100031840000000,100031846774250,100031862619125,15844875,22619125,6774250,100031850000000,1,1,0
1,3499,100031850000000,100031862793250,100031878685375,15892125,28685375,12793250,100031860000000,1,1,1
1,3500,100031870000000,100031878855750,100031894711875,15856125,24711875,8855750,100031880000000,1,1,0
1,3502,100031880000000,100031894883000,100031910829500,15946500,30829500,14883000,100031890000000,1,1,1
1,3504,100031900000000,100031911011375,100031926842125,15830750,26842125,11011375,100031910000000,1,1,1
1,3505,100031920000000,100031927019250,100031942217000,15197750,22217000,7019250,100031930000000,1,1,0
1,3507,100031930000000,100031942389750,100031958241375,15851625,28241375,12389750,100031940000000,1,1,1
1,3508,100031950000000,100031958396000,100031974489750,16093750,24489750,8396000,100031960000000,1,1,0
1,3510,100031960000000,100031974684500,100031988934125,14249625,28934125,14684500,100031970000000,1,1,1
1,3511,100031980000000,100031989109125,100032005039500,15930375,25039500,9109125,100031990000000,1,1,0
1,3513,100031990000000,100032005179125,100032020264125,15085000,30264125,15179125,100032000000000,1,1,1
1,3515,100032010000000,100032020432000,100032034573625,14141625,24573625,10432000,100032020000000,1,1,1
1,3516,100032030000000,100032034767875,100032050284750,15516875,20284750,4767875,100032040000000,1,0,0
1,3518,100032040000000,100032050500375,100032066366750,15866375,26366750,10500375,100032050000000,1,1,1
1,3519,100032060000000,100032066553250,100032081569875,15016625,21569875,6553250,100032070000000,1,1,0
1,3521,100032070000000,100032081749875,100032097609375,15859500,27609375,11749875,100032080000000,1,1,1
1,3522,100032090000000,100032097783625,100032112339625,14556000,22339625,7783625,100032100000000,1,1,0
1,3524,100032100000000,100032112498125,100032128316125,15818000,28316125,12498125,100032110000000,1,1,1
1,3525,100032120000000,100032128470875,100032144301125,15830250,24301125,8470875,100032130000000,1,1,0
1,3527,100032130000000,100032144466500,100032159738875,15272375,29738875,14466500,100032140000000,1,1,1
1,3528,100032150000000,100032159916000,100032175253875,15337875,25253875,9916000,100032160000000,1,1,0
1,3530,100032160000000,100032175443125,100032191278250,15835125,31278250,15443125,100032170000000,1,1,1
1,3532,100032180000000,100032191421250,100032206325250,14904000,26325250,11421250,100032190000000,1,1,1
1,3533,100032200000000,100032206498500,100032222326750,15828250,22326750,6498500,100032210000000,1,1,0
1,3535,100032210000000,100032222495500,100032238403250,15907750,28403250,12495500,100032220000000,1,1,1
1,3536,100032230000000,100032238570625,100032254408625,15838000,24408625,8570625,100032240000000,1,1,0
1,3538,100032240000000,100032254544875,100032269047625,14502750,29047625,14544875,100032250000000,1,1,1
1,3539,100032260000000,100032269219875,100032283876500,14656625,23876500,9219875,100032270000000,1,1,0
1,3541,100032270000000,100032284046125,100032299272875,15226750,29272875,14046125,100032280000000,1,1,1
1,3542,100032290000000,100032299457750,100032315352000,15894250,25352000,9457750,100032300000000,1,1,0
1,3544,100032300000000,100032315508750,100032330837125,15328375,30837125,15508750,100032310000000,1,1,1
1,3546,100032320000000,100032331009375,100032346892375,15883000,26892375,11009375,100032330000000,1,1,1
1,3547,100032340000000,100032347063500,100032362920500,15857000,22920500,7063500,100032350000000,1,1,0
1,3549,100032350000000,100032363100125,100032378893875,15793750,28893875,13100125,100032360000000,1,1,1
1,3550,100032370000000,100032379061625,100032394219750,15158125,24219750,9061625,100032380000000,1,1,0
1,3552,100032380000000,100032395082500,100032410288125,15205625,30288125,15082500,100032390000000,1,1,1
1,3554,100032400000000,100032410500375,100032425758625,15258250,25758625,10500375,100032410000000,1,1,1
1,3555,100032420000000,100032426646875,100032442529625,15882750,22529625,6646875,100032430000000,1,1,0
1,3557,100032430000000,100032442716125,100032458564750,15848625,28564750,12716125,100032440000000,1,1,1
1,3558,100032450000000,100032458698875,100032474563750,15864875,24563750,8698875,100032460000000,1,1,0
1,3560,100032460000000,100032474740375,100032490531625,15791250,30531625,14740375,100032470000000,1,1,1
1,3562,100032480000000,100032490701375,100032505905500,15204125,25905500,10701375,100032490000000,1,1,1
1,3563,100032500000000,100032506075000,100032520135625,14060625,20135625,6075000,100032510000000,1,1,0
1,3565,100032510000000,100032520295250,100032536191750,15896500,26191750,10295250,100032520000000,1,1,1
1,3566,100032530000000,100032536349750,100032552181000,15831250,22181000,6349750,100032540000000,1,1,0
1,3568,100032540000000,100032552345875,100032568198500,15852625,28198500,12345875,100032550000000,1,1,1
1,3569,100032560000000,100032568344875,100032583229375,14884500,23229375,8344875,100032570000000,1,1,0
1,3571,100032570000000,100032583412375,100032598556500,15144125,28556500,13412375,100032580000000,1,1,1
1,3572,100032590000000,100032598722500,100032614401750,15679250,24401750,8722500,100032600000000,1,1,0
1,3574,100032600000000,100032614570625,100032629217875,14647250,29217875,14570625,100032610000000,1,1,1
1,3575,100032620000000,100032629391125,100032645255375,15864250,25255375,9391125,100032630000000,1,1,0
1,3577,100032630000000,100032645421875,100032661194875,15773000,31194875,15421875,100032640000000,1,1,1
1,3579,100032650000000,100032661384250,100032677326625,15942375,27326625,11384250,100032660000000,1,1,1
1,3580,100032670000000,100032677524375,100032692715250,15190875,22715250,7524375,100032680000000,1,1,0
1,3582,100032680000000,100032692873375,100032708777250,15903875,28777250,12873375,100032690000000,1,1,1
1,3583,100032700000000,100032708946500,100032724806000,15859500,24806000,8946500,100032710000000,1,1,0
1,3585,100032710000000,100032724957250,100032740874250,15917000,30874250,14957250,100032720000000,1,1,1
1,3587,100032730000000,100032741161750,100032757083625,15921875,27083625,11161750,100032740000000,1,1,1
1,3588,100032750000000,100032757258375,100032771957375,14699000,21957375,7258375,100032760000000,1,1,0
1,3590,100032760000000,100032772220000,100032787325375,15105375,27325375,12220000,100032770000000,1,1,1
1,3591,100032780000000,100032787492750,100032803393750,15901000,23393750,7492750,100032790000000,1,1,0
1,3593,100032790000000,100032803579625,100032818878000,15298375,28878000,13579625,100032800000000,1,1,1
1,3594,100032810000000,100032819065000,100032835215625,16150625,25215625,9065000,100032820000000,1,1,0
1,3596,100032820000000,100032835407000,100032851326875,15919875,31326875,15407000,100032830000000,1,1,1
1,3598,100032840000000,100032851487875,100032867292250,15804375,27292250,11487875,100032850000000,1,1,1
1,3599,100032860000000,100032867457125,100032882974500,15517375,22974500,7457125,100032870000000,1,1,0
1,3601,100032870000000,100032883157000,100032898354375,15197375,28354375,13157000,100032880000000,1,1,1
1,3602,100032890000000,100032898528000,100032913526625,14998625,23526625,8528000,100032900000000,1,1,0
1,3604,100032900000000,100032913675625,100032929657500,15981875,29657500,13675625,100032910000000,1,1,1
1,3605,100032920000000,100032929830625,100032945679875,15849250,25679875,9830625,100032930000000,1,1,0
1,3607,100032930000000,100032945857250,100032961230000,15372750,31230000,15857250,100032940000000,1,1,1
1,3609,100032950000000,100032961395375,100032977116375,15721000,27116375,11395375,100032960000000,1,1,1
1,3610,100032970000000,100032977275000,100032991802125,14527125,21802125,7275000,100032980000000,1,1,0
1,3612,100032980000000,100032991983625,100033007171375,15187750,27171375,11983625,100032990000000,1,1,1
1,3613,100033000000000,100033007359125,100033023260500,15901375,23260500,7359125,100033010000000,1,1,0
1,3615,100033010000000,100033023437125,100033039261000,15823875,29261000,13437125,100033020000000,1,1,1
1,3617,100033030000000,100033040282250,100033056128625,15846375,26128625,10282250,100033040000000,1,1,1
1,3618,100033050000000,100033056307750,100033071524000,15216250,21524000,6307750,100033060000000,1,1,0
1,3620,100033060000000,100033071677750,100033086822250,15144500,26822250,11677750,100033070000000,1,1,1
1,3621,100033080000000,100033086963750,100033102815375,15851625,22815375,6963750,100033090000000,1,1,0
1,3623,100033090000000,100033102997875,100033118510500,15512625,28510500,12997875,100033100000000,1,1,1
1,3624,100033110000000,100033118690000,100033134002375,15312375,24002375,8690000,100033120000000,1,1,0
1,3626,100033120000000,100033134173625,100033150026250,15852625,30026250,14173625,100033130000000,1,1,1
1,3628,100033140000000,100033150179125,100033165990875,15811750,25990875,10179125,100033150000000,1,1,1
1,3629,100033160000000,100033166157500,100033181369500,15212000,21369500,6157500,100033170000000,1,1,0
1,3631,100033170000000,100033181525625,100033197490500,15964875,27490500,11525625,100033180000000,1,1,1
1,3632,100033190000000,100033197669125,100033213478875,15809750,23478875,7669125,100033200000000,1,1,0
1,3634,100033200000000,100033213639375,100033229495875,15856500,29495875,13639375,100033210000000,1,1,1
1,3635,100033220000000,100033229672000,100033245614125,15942125,25614125,9672000,100033230000000,1,1,0
1,3637,100033230000000,100033245787375,100033261627125,15839750,31627125,15787375,100033240000000,1,1,1
1,3639,100033250000000,100033261796875,100033276398875,14602000,26398875,11796875,100033260000000,1,1,1
1,3640,100033270000000,100033276550125,100033291719500,15169375,21719500,6550125,100033280000000,1,1,0
1,3642,100033280000000,100033291916750,100033307771375,15854625,27771375,11916750,100033290000000,1,1,1
1,3643,100033300000000,100033307959250,100033323838125,15878875,23838125,7959250,100033310000000,1,1,0
1,3645,100033310000000,100033324040750,100033339866500,15825750,29866500,14040750,100033320000000,1,1,1
1,3647,100033330000000,100033340048500,100033355366750,15318250,25366750,10048500,100033340000000,1,1,1
1,3648,100033350000000,100033355558500,100033371410750,15852250,21410750,5558500,100033360000000,1,1,0
1,3650,100033360000000,100033371583375,100033386773875,15190500,26773875,11583375,100033370000000,1,1,1
1,3651,100033380000000,100033386919875,100033402757250,15837375,22757250,6919875,100033390000000,1,1,0
1,3653,100033390000000,100033402922625,100033418208750,15286125,28208750,12922625,100033400000000,1,1,1
1,3654,100033410000000,100033418384875,100033433156125,14771250,23156125,8384875,100033420000000,1,1,0
1,3656,100033420000000,100033433321625,100033449004875,15683250,29004875,13321625,100033430000000,1,1,1
1,3657,100033440000000,100033449175125,100033463765375,14590250,23765375,9175125,100033450000000,1,1,0
1,3659,100033450000000,100033463956875,100033479088125,15131250,29088125,13956875,100033460000000,1,1,1
1,3660,100033470000000,100033479235375,100033493751000,14515625,23751000,9235375,100033480000000,1,1,0
1,3662,100033480000000,100033493917875,100033509623250,15705375,29623250,13917875,100033490000000,1,1,1
1,3663,100033500000000,100033509787125,100033524921000,15133875,24921000,9787125,100033510000000,1,1,0
1,3665,100033510000000,100033525086375,100033540821375,15735000,30821375,15086375,100033520000000,1,1,1
1,3667,100033530000000,100033540991625,100033556101125,15109500,26101125,10991625,100033540000000,1,1,1
1,3668,100033550000000,100033556248000,100033572163125,15915125,22163125,6248000,100033560000000,1,1,0
1,3670,100033560000000,100033572330125,100033587556625,15226500,27556625,12330125,100033570000000,1,1,1
1,3671,100033580000000,100033587722000,100033603579500,15857500,23579500,7722000,100033590000000,1,1,0
1,3673,100033590000000,100033603760625,100033619001250,15240625,29001250,13760625,100033600000000,1,1,1
1,3674,100033610000000,100033619178750,100033634133125,14954375,24133125,9178750,100033620000000,1,1,0
1,3676,100033620000000,100033634288375,100033649507875,15219500,29507875,14288375,100033630000000,1,1,1
1,3677,100033640000000,100033649682125,100033665476750,15794625,25476750,9682125,100033650000000,1,1,0
1,3679,100033650000000,100033666356125,100033682249750,15893625,32249750,16356125,100033660000000,1,1,1
1,3681,100033670000000,100033682413125,100033698348750,15935625,28348750,12413125,100033680000000,1,1,1
1,3682,100033690000000,100033698527000,100033714438000,15911000,24438000,8527000,100033700000000,1,1,0
1,3684,100033700000000,100033714622000,100033729786625,15164625,29786625,14622000,100033710000000,1,1,1
1,3685,100033720000000,100033729957750,100033745238000,15280250,25238000,9957750,100033730000000,1,1,0
1,3687,100033730000000,100033745417125,100033759534625,14117500,29534625,15417125,100033740000000,1,1,1
1,3688,100033750000000,100033759726375,100033775563875,15837500,25563875,9726375,100033760000000,1,1,0
1,3690,100033760000000,100033775746875,100033789883625,14136750,29883625,15746875,100033770000000,1,1,1
1,3692,100033780000000,100033790063875,100033805725500,15661625,25725500,10063875,100033790000000,1,1,1
1,3693,100033800000000,100033805905250,100033821200000,15294750,21200000,5905250,100033810000000,1,1,0
1,3695,100033810000000,100033821339625,100033835437000,14097375,25437000,11339625,100033820000000,1,1,1
1,3696,100033830000000,100033835636000,100033850340500,14704500,20340500,5636000,100033840000000,1,1,0
1,3698,100033840000000,100033850516000,100033865794875,15278875,25794875,10516000,100033850000000,1,1,1
1,3699,100033860000000,100033865954875,100033879778500,13823625,19778500,5954875,100033870000000,1,1,0
1,3700,100033870000000,100033879973250,100033895776500,15803250,25776500,9973250,100033880000000,1,1,0
1,3702,100033880000000,100033895955625,100033910544375,14588750,30544375,15955625,100033890000000,1,1,1
1,3704,100033900000000,100033910723125,100033926092000,15368875,26092000,10723125,100033910000000,1,1,1
1,3705,100033920000000,100033926286000,100033942126750,15840750,22126750,6286000,100033930000000,1,1,0
1,3707,100033930000000,100033942285625,100033958231000,15945375,28231000,12285625,100033940000000,1,1,1
1,3708,100033950000000,100033958398500,100033972969125,14570625,22969125,8398500,100033960000000,1,1,0
1,3710,100033960000000,100033973141875,100033988050750,14908875,28050750,13141875,100033970000000,1,1,1
1,3711,100033980000000,100033988916875,100034004405625,15488750,24405625,8916875,100033990000000,1,1,0
1,3713,100033990000000,100034004598250,100034019743875,15145625,29743875,14598250,100034000000000,1,1,1
1,3714,100034010000000,100034019881375,100034035774000,15892625,25774000,9881375,100034020000000,1,1,0
1,3716,100034020000000,100034035968375,100034051817000,15848625,31817000,15968375,100034030000000,1,1,1
1,3718,100034040000000,100034051998625,100034067843875,15845250,27843875,11998625,100034050000000,1,1,1
1,3719,100034060000000,100034068034250,100034083880500,15846250,23880500,8034250,100034070000000,1,1,0
1,3721,100034070000000,100034084170750,100034099190000,15019250,29190000,14170750,100034080000000,1,1,1
1,3722,100034090000000,100034099367125,100034114632625,15265500,24632625,9367125,100034100000000,1,1,0
1,3724,100034100000000,100034114818000,100034128915500,14097500,28915500,14818000,100034110000000,1,1,1
1,3725,100034120000000,100034129083375,100034144916875,15833500,24916875,9083375,100034130000000,1,1,0
1,3727,100034130000000,100034145076500,100034160928125,15851625,30928125,15076500,100034140000000,1,1,1
1,3729,100034150000000,100034161189625,100034176476250,15286625,26476250,11189625,100034160000000,1,1,1
1,3730,100034170000000,100034176643125,100034191843375,15200250,21843375,6643125,100034180000000,1,1,0
1,3732,100034180000000,100034192035125,100034207863375,15828250,27863375,12035125,100034190000000,1,1,1
1,3733,100034200000000,100034208097000,100034223926375,15829375,23926375,8097000,100034210000000,1,1,0
1,3735,100034210000000,100034224108000,100034239905250,15797250,29905250,14108000,100034220000000,1,1,1
1,3737,100034230000000,100034240062875,100034255862375,15799500,25862375,10062875,100034240000000,1,1,1
1,3738,100034250000000,100034256048250,100034271874500,15826250,21874500,6048250,100034260000000,1,1,0
1,3740,100034260000000,100034272790500,100034287977000,15186500,27977000,12790500,100034270000000,1,1,1
1,3741,100034280000000,100034288890500,100034303365000,14474500,23365000,8890500,100034290000000,1,1,0
1,3743,100034290000000,100034303558250,100034318872375,15314125,28872375,13558250,100034300000000,1,1,1
1,3744,100034310000000,100034319055125,100034334944375,15889250,24944375,9055125,100034320000000,1,1,0
1,3746,100034320000000,100034335119625,100034351011250,15891625,31011250,15119625,100034330000000,1,1,1
1,3748,100034340000000,100034351179500,100034367023000,15843500,27023000,11179500,100034350000000,1,1,1
1,3749,100034360000000,100034367188375,100034383062000,15873625,23062000,7188375,100034370000000,1,1,0
1,3751,100034370000000,100034383229375,100034398420750,15191375,28420750,13229375,100034380000000,1,1,1
1,3752,100034390000000,100034398585250,100034414377875,15792625,24377875,8585250,100034400000000,1,1,0
1,3754,100034400000000,100034414537375,100034430391500,15854125,30391500,14537375,100034410000000,1,1,1
1,3756,100034420000000,100034430563250,100034445647875,15084625,25647875,10563250,100034430000000,1,1,1
1,3757,100034440000000,100034445809250,100034461728250,15919000,21728250,5809250,100034450000000,1,1,0
1,3759,100034450000000,100034461896750,100034477538000,15641250,27538000,11896750,100034460000000,1,1,1
1,3760,100034470000000,100034477718125,100034492278625,14560500,22278625,7718125,100034480000000,1,1,0
1,3762,100034480000000,100034492441375,100034508245875,15804500,28245875,12441375,100034490000000,1,1,1
1,3763,100034500000000,100034508402000,100034523120500,14718500,23120500,8402000,100034510000000,1,1,0
1,3765,100034510000000,100034523307875,100034539161125,15853250,29161125,13307875,100034520000000,1,1,1
1,3766,100034530000000,100034539338750,100034555270375,15931625,25270375,9338750,100034540000000,1,1,0
1,3768,100034540000000,100034555445500,100034571384625,15939125,31384625,15445500,100034550000000,1,1,1
1,3770,100034560000000,100034571570000,100034586691500,15121500,26691500,11570000,100034570000000,1,1,1
1,3771,100034580000000,100034586882875,100034602777000,15894125,22777000,6882875,100034590000000,1,1,0
1,3773,100034590000000,100034602961000,100034618016250,15055250,28016250,12961000,100034600000000,1,1,1
1,3774,100034610000000,100034618291000,100034634253750,15962750,24253750,8291000,100034620000000,1,1,0
1,3776,100034620000000,100034634457750,100034649971250,15513500,29971250,14457750,100034630000000,1,1,1
1,3778,100034640000000,100034650139250,100034665896625,15757375,25896625,10139250,100034650000000,1,1,1
1,3779,100034660000000,100034666062125,100034681269625,15207500,21269625,6062125,100034670000000,1,1,0
1,3781,100034670000000,100034681447625,100034696607250,15159625,26607250,11447625,100034680000000,1,1,1
1,3782,100034690000000,100034696779750,100034712446875,15667125,22446875,6779750,100034700000000,1,1,0
1,3784,100034700000000,100034712609875,100034727976375,15366500,27976375,12609875,100034710000000,1,1,1
1,3785,100034720000000,100034728162500,100034743983250,15820750,23983250,8162500,100034730000000,1,1,0
1,3787,100034730000000,100034744289125,100034759075625,14786500,29075625,14289125,100034740000000,1,1,1
1,3788,100034750000000,100034759265375,100034773894625,14629250,23894625,9265375,100034760000000,1,1,0
1,3790,100034760000000,100034774089500,100034789678125,15588625,29678125,14089500,100034770000000,1,1,1
1,3791,100034780000000,100034789851625,100034805189000,15337375,25189000,9851625,100034790000000,1,1,0
1,3793,100034790000000,100034805365625,100034821541375,16175750,31541375,15365625,100034800000000,1,1,1
1,3795,100034810000000,100034821731625,100034837621375,15889750,27621375,11731625,100034820000000,1,1,1
1,3796,100034830000000,100034837801875,100034853685750,15883875,23685750,7801875,100034840000000,1,1,0
1,3798,100034840000000,100034853852125,100034869031875,15179750,29031875,13852125,100034850000000,1,1,1
1,3799,100034860000000,100034869196875,100034885096375,15899500,25096375,9196875,100034870000000,1,1,0
1,3801,100034870000000,100034885253625,100034901005500,15751875,31005500,15253625,100034880000000,1,1,1
1,3803,100034890000000,100034901917000,100034917041625,15124625,27041625,11917000,100034900000000,1,1,1
