run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3211,239550110000000,239550120292875,239550136144250,15851375,26144250,10292875,239550120000000,1,1,1
1,3212,239550130000000,239550136309375,239550151643125,15333750,21643125,6309375,239550140000000,1,1,0
1,3214,239550140000000,239550151841500,239550166757625,14916125,26757625,11841500,239550150000000,1,1,1
1,3215,239550160000000,239550166938375,239550182869125,15930750,22869125,6938375,239550170000000,1,1,0
1,3217,239550170000000,239550183039875,239550198213250,15173375,28213250,13039875,239550180000000,1,1,1
1,3218,239550190000000,239550198372250,239550214206375,15834125,24206375,8372250,239550200000000,1,1,0
1,3220,239550200000000,239550214376875,239550230263500,15886625,30263500,14376875,239550210000000,1,1,1
1,3222,239550220000000,239550230431625,239550245605750,15174125,25605750,10431625,239550230000000,1,1,1
1,3223,239550240000000,239550245773500,239550261021625,15248125,21021625,5773500,239550250000000,1,1,0
1,3225,239550250000000,239550261183250,239550277074375,15891125,27074375,11183250,239550260000000,1,1,1
1,3226,239550270000000,239550277247750,239550292388125,15140375,22388125,7247750,239550280000000,1,1,0
1,3228,239550280000000,239550292654875,239550308592125,15937250,28592125,12654875,239550290000000,1,1,1
1,3229,239550300000000,239550308770375,239550324562875,15792500,24562875,8770375,239550310000000,1,1,0
1,3231,239550310000000,239550324737750,239550340531750,15794000,30531750,14737750,239550320000000,1,1,1
1,3233,239550330000000,239550341478375,239550356792750,15314375,26792750,11478375,239550340000000,1,1,1
1,3234,239550350000000,239550356984500,239550372838625,15854125,22838625,6984500,239550360000000,1,1,0
1,3236,239550360000000,239550373007500,239550388788875,15781375,28788875,13007500,239550370000000,1,1,1
1,3237,239550380000000,239550388956875,239550403508875,14552000,23508875,8956875,239550390000000,1,1,0
1,3239,239550390000000,239550403692500,239550419558625,15866125,29558625,13692500,239550400000000,1,1,1
1,3240,239550410000000,239550419730500,239550435565500,15835000,25565500,9730500,239550420000000,1,1,0
1,3242,239550420000000,239550435755375,239550451620625,15865250,31620625,15755375,239550430000000,1,1,1
1,3244,239550440000000,239550451790375,239550467931000,16140625,27931000,11790375,239550450000000,1,1,1
1,3245,239550460000000,239550468135875,239550483574250,15438375,23574250,8135875,239550470000000,1,1,0
1,3247,239550470000000,239550483766875,239550498964125,15197250,28964125,13766875,239550480000000,1,1,1
1,3248,239550490000000,239550499148125,239550514989625,15841500,24989625,9148125,239550500000000,1,1,0
1,3250,239550500000000,239550515135125,239550530460625,15325500,30460625,15135125,239550510000000,1,1,1
1,3252,239550520000000,239550530650500,239550545645625,14995125,25645625,10650500,239550530000000,1,1,1
1,3253,239550540000000,239550545816125,239550560889750,15073625,20889750,5816125,239550550000000,1,1,0
1,3255,239550550000000,239550561155750,239550577040125,15884375,27040125,11155750,239550560000000,1,1,1
1,3256,239550570000000,239550577222000,239550592404250,15182250,22404250,7222000,239550580000000,1,1,0
1,3258,239550580000000,239550592569750,239550608427250,15857500,28427250,12569750,239550590000000,1,1,1
1,3259,239550600000000,239550608587375,239550624489125,15901750,24489125,8587375,239550610000000,1,1,0
1,3261,239550610000000,239550624653375,239550640506250,15852875,30506250,14653375,239550620000000,1,1,1
1,3263,239550630000000,239550640659875,239550655772250,15112375,25772250,10659875,239550640000000,1,1,1
1,3264,239550650000000,239550655944125,239550671216500,15272375,21216500,5944125,239550660000000,1,1,0
1,3266,239550660000000,239550671396500,239550684756500,13360000,24756500,11396500,239550670000000,1,1,1
1,3267,239550680000000,239550684914125,239550700785875,15871750,20785875,4914125,239550690000000,1,0,0
1,3269,239550690000000,239550700949500,239550716809125,15859625,26809125,10949500,239550700000000,1,1,1
1,3270,239550710000000,239550716970750,239550732743375,15772625,22743375,6970750,239550720000000,1,1,0
1,3272,239550720000000,239550732902875,239550748723375,15820500,28723375,12902875,239550730000000,1,1,1
1,3273,239550740000000,239550748879625,239550764741000,15861375,24741000,8879625,239550750000000,1,1,0
1,3275,239550750000000,239550765021625,239550779580500,14558875,29580500,15021625,239550760000000,1,1,1
1,3276,239550770000000,239550779772625,239550795002125,15229500,25002125,9772625,239550780000000,1,1,0
1,3278,239550780000000,239550795189375,239550811020125,15830750,31020125,15189375,239550790000000,1,1,1
1,3280,239550800000000,239550811194500,239550827335000,16140500,27335000,11194500,239550810000000,1,1,1
1,3281,239550820000000,239550827557625,239550843419375,15861750,23419375,7557625,239550830000000,1,1,0
1,3283,239550830000000,239550843619000,239550859415500,15796500,29415500,13619000,239550840000000,1,1,1
1,3284,239550850000000,239550859584500,239550874440500,14856000,24440500,9584500,239550860000000,1,1,0
1,3286,239550860000000,239550874618875,239550890492750,15873875,30492750,14618875,239550870000000,1,1,1
1,3288,239550880000000,239550890647000,239550906462500,15815500,26462500,10647000,239550890000000,1,1,1
1,3289,239550900000000,239550906640875,239550922481500,15840625,22481500,6640875,239550910000000,1,1,0
1,3291,239550910000000,239550922647875,239550938440500,15792625,28440500,12647875,239550920000000,1,1,1
1,3292,239550930000000,239550938611875,239550954498625,15886750,24498625,8611875,239550940000000,1,1,0
1,3294,239550940000000,239550954670500,239550970570250,15899750,30570250,14670500,239550950000000,1,1,1
1,3296,239550960000000,239550971459875,239550986032500,14572625,26032500,11459875,239550970000000,1,1,1
1,3297,239550980000000,239550986196625,239551000217250,14020625,20217250,6196625,239550990000000,1,1,0
1,3299,239550990000000,239551000395500,239551016317250,15921750,26317250,10395500,239551000000000,1,1,1
1,3300,239551010000000,239551016480375,239551031210500,14730125,21210500,6480375,239551020000000,1,1,0
1,3302,239551020000000,239551031384750,239551046949375,15564625,26949375,11384750,239551030000000,1,1,1
1,3303,239551040000000,239551047149000,239551062552000,15403000,22552000,7149000,239551050000000,1,1,0
1,3305,239551050000000,239551063253625,239551077053125,13799500,27053125,13253625,239551060000000,1,1,1
1,3306,239551070000000,239551077356125,239551093194625,15838500,23194625,7356125,239551080000000,1,1,0
1,3308,239551080000000,239551093381250,239551109233750,15852500,29233750,13381250,239551090000000,1,1,1
1,3309,239551100000000,239551109404500,239551124735875,15331375,24735875,9404500,239551110000000,1,1,0
1,3311,239551110000000,239551124916000,239551140594375,15678375,30594375,14916000,239551120000000,1,1,1
1,3313,239551130000000,239551140761500,239551155954250,15192750,25954250,10761500,239551140000000,1,1,1
1,3314,239551150000000,239551156131750,239551171382625,15250875,21382625,6131750,239551160000000,1,1,0
1,3316,239551160000000,239551171568625,239551187417875,15849250,27417875,11568625,239551170000000,1,1,1
1,3317,239551180000000,239551187593125,239551203479750,15886625,23479750,7593125,239551190000000,1,1,0
1,3319,239551190000000,239551203665750,239551219104500,15438750,29104500,13665750,239551200000000,1,1,1
1,3320,239551210000000,239551219300750,239551235195750,15895000,25195750,9300750,239551220000000,1,1,0
1,3322,239551220000000,239551235378875,239551251207125,15828250,31207125,15378875,239551230000000,1,1,1
1,3324,239551240000000,239551251353000,239551266543750,15190750,26543750,11353000,239551250000000,1,1,1
1,3325,239551260000000,239551266721125,239551282641875,15920750,22641875,6721125,239551270000000,1,1,0
1,3327,239551270000000,239551282814750,239551298096375,15281625,28096375,12814750,239551280000000,1,1,1
1,3328,239551290000000,239551298282375,239551313462000,15179625,23462000,8282375,239551300000000,1,1,0
1,3330,239551300000000,239551313621000,239551329543000,15922000,29543000,13621000,239551310000000,1,1,1
1,3331,239551320000000,239551329716875,239551345531250,15814375,25531250,9716875,239551330000000,1,1,0
1,3333,239551330000000,239551345701125,239551360872000,15170875,30872000,15701125,239551340000000,1,1,1
1,3335,239551350000000,239551361039875,239551376911875,15872000,26911875,11039875,239551360000000,1,1,1
1,3336,239551370000000,239551377075125,239551392991625,15916500,22991625,7075125,239551380000000,1,1,0
1,3338,239551380000000,239551393161625,239551408320000,15158375,28320000,13161625,239551390000000,1,1,1
1,3339,239551400000000,239551408481625,239551424220000,15738375,24220000,8481625,239551410000000,1,1,0
1,3341,239551410000000,239551424366125,239551438673125,14307000,28673125,14366125,239551420000000,1,1,1
1,3342,239551430000000,239551438842750,239551454029875,15187125,24029875,8842750,239551440000000,1,1,0
1,3344,239551440000000,239551454197125,239551470017750,15820625,30017750,14197125,239551450000000,1,1,1
1,3346,239551460000000,239551470176375,239551486103125,15926750,26103125,10176375,239551470000000,1,1,1
1,3347,239551480000000,239551486385750,239551501717625,15331875,21717625,6385750,239551490000000,1,1,0
1,3349,239551490000000,239551501901125,239551517743000,15841875,27743000,11901125,239551500000000,1,1,1
1,3350,239551510000000,239551517856125,239551533208500,15352375,23208500,7856125,239551520000000,1,1,0
1,3352,239551520000000,239551533363000,239551548551375,15188375,28551375,13363000,239551530000000,1,1,1
1,3353,239551540000000,239551548711500,239551563970625,15259125,23970625,8711500,239551550000000,1,1,0
1,3355,239551550000000,239551564157750,239551580033750,15876000,30033750,14157750,239551560000000,1,1,1
1,3357,239551570000000,239551580792375,239551596747000,15954625,26747000,10792375,239551580000000,1,1,1
1,3358,239551590000000,239551596950125,239551612836875,15886750,22836875,6950125,239551600000000,1,1,0
1,3360,239551600000000,239551613011000,239551628856875,15845875,28856875,13011000,239551610000000,1,1,1
1,3361,239551620000000,239551629171125,239551645032500,15861375,25032500,9171125,239551630000000,1,1,0
1,3363,239551630000000,239551645217500,239551660412250,15194750,30412250,15217500,239551640000000,1,1,1
1,3365,239551650000000,239551660578375,239551675288375,14710000,25288375,10578375,239551660000000,1,1,1
1,3366,239551670000000,239551675488000,239551691359125,15871125,21359125,5488000,239551680000000,1,1,0
1,3368,239551680000000,239551691547000,239551706902375,15355375,26902375,11547000,239551690000000,1,1,1
1,3369,239551700000000,239551707079500,239551722448500,15369000,22448500,7079500,239551710000000,1,1,0
1,3371,239551710000000,239551722619375,239551737120750,14501375,27120750,12619375,239551720000000,1,1,1
1,3372,239551730000000,239551737277000,239551753051500,15774500,23051500,7277000,239551740000000,1,1,0
1,3374,239551740000000,239551753208750,239551767859250,14650500,27859250,13208750,239551750000000,1,1,1
1,3375,239551760000000,239551768052500,239551783390875,15338375,23390875,8052500,239551770000000,1,1,0
1,3377,239551770000000,239551783575125,239551799467000,15891875,29467000,13575125,239551780000000,1,1,1
1,3378,239551790000000,239551799652125,239551814637875,14985750,24637875,9652125,239551800000000,1,1,0
1,3380,239551800000000,239551814841375,239551830071750,15230375,30071750,14841375,239551810000000,1,1,1
1,3382,239551820000000,239551830227875,239551845549750,15321875,25549750,10227875,239551830000000,1,1,1
1,3383,239551840000000,239551845720000,239551861014625,15294625,21014625,5720000,239551850000000,1,1,0
1,3385,239551850000000,239551861184375,239551875835875,14651500,25835875,11184375,239551860000000,1,1,1
1,3386,239551870000000,239551876039000,239551890630125,14591125,20630125,6039000,239551880000000,1,1,0
1,3388,239551880000000,239551890932125,239551905479375,14547250,25479375,10932125,239551890000000,1,1,1
1,3389,239551900000000,239551905655250,239551921556375,15901125,21556375,5655250,239551910000000,1,1,0
1,3391,239551910000000,239551921727250,239551936305250,14578000,26305250,11727250,239551920000000,1,1,1
1,3392,239551930000000,239551936474375,239551952164000,15689625,22164000,6474375,239551940000000,1,1,0
1,3394,239551940000000,239551952310875,239551967708000,15397125,27708000,12310875,239551950000000,1,1,1
1,3395,239551960000000,239551967885875,239551982765250,14879375,22765250,7885875,239551970000000,1,1,0
1,3397,239551970000000,239551982897000,239551997037750,14140750,27037750,12897000,239551980000000,1,1,1
1,3398,239551990000000,239551997196250,239552013036750,15840500,23036750,7196250,239552000000000,1,1,0
1,3400,239552000000000,239552013164500,239552029046625,15882125,29046625,13164500,239552010000000,1,1,1
1,3401,239552020000000,239552029218750,239552045024625,15805875,25024625,9218750,239552030000000,1,1,0
1,3403,239552030000000,239552045333875,239552061247000,15913125,31247000,15333875,239552040000000,1,1,1
1,3405,239552050000000,239552061389250,239552076101375,14712125,26101375,11389250,239552060000000,1,1,1
1,3406,239552070000000,239552076271750,239552091398125,15126375,21398125,6271750,239552080000000,1,1,0
1,3408,239552080000000,239552091563125,239552106963875,15400750,26963875,11563125,239552090000000,1,1,1
1,3409,239552100000000,239552107144000,239552121940500,14796500,21940500,7144000,239552110000000,1,1,0
1,3411,239552110000000,239552122111000,239552137736500,15625500,27736500,12111000,239552120000000,1,1,1
1,3412,239552130000000,239552137904625,239552153086125,15181500,23086125,7904625,239552140000000,1,1,0
1,3414,239552140000000,239552153343750,239552168532625,15188875,28532625,13343750,239552150000000,1,1,1
1,3415,239552160000000,239552169402375,239552183967000,14564625,23967000,9402375,239552170000000,1,1,0
1,3417,239552170000000,239552184127125,239552199950000,15822875,29950000,14127125,239552180000000,1,1,1
1,3419,239552190000000,239552200866875,239552216795750,15928875,26795750,10866875,239552200000000,1,1,1
1,3420,239552210000000,239552216987500,239552232858625,15871125,22858625,6987500,239552220000000,1,1,0
1,3422,239552220000000,239552233028375,239552248843500,15815125,28843500,13028375,239552230000000,1,1,1
1,3423,239552240000000,239552249008875,239552264882000,15873125,24882000,9008875,239552250000000,1,1,0
1,3425,239552250000000,239552265052000,239552280213000,15161000,30213000,15052000,239552260000000,1,1,1
1,3427,239552270000000,239552280484875,239552296416000,15931125,26416000,10484875,239552280000000,1,1,1
1,3428,239552290000000,239552296599500,239552312450125,15850625,22450125,6599500,239552300000000,1,1,0
1,3430,239552300000000,239552312601125,239552328492125,15891000,28492125,12601125,239552310000000,1,1,1
1,3431,239552320000000,239552328667875,239552343847500,15179625,23847500,8667875,239552330000000,1,1,0
1,3433,239552330000000,239552344052500,239552359186875,15134375,29186875,14052500,239552340000000,1,1,1
1,3434,239552350000000,239552359356500,239552374565000,15208500,24565000,9356500,239552360000000,1,1,0
1,3436,239552360000000,239552374748125,239552389945750,15197625,29945750,14748125,239552370000000,1,1,1
1,3438,239552380000000,239552390108000,239552405963375,15855375,25963375,10108000,239552390000000,1,1,1
1,3439,239552400000000,239552406129500,239552421987625,15858125,21987625,6129500,239552410000000,1,1,0
1,3441,239552410000000,239552422241500,239552438090625,15849125,28090625,12241500,239552420000000,1,1,1
1,3442,239552430000000,239552438258500,239552452926375,14667875,22926375,8258500,239552440000000,1,1,0
1,3444,239552440000000,239552453096375,239552468305125,15208750,28305125,13096375,239552450000000,1,1,1
1,3445,239552460000000,239552468453750,239552484621750,16168000,24621750,8453750,239552470000000,1,1,0
1,3447,239552470000000,239552484858500,239552500300750,15442250,30300750,14858500,239552480000000,1,1,1
1,3449,239552490000000,239552500489750,239552515766875,15277125,25766875,10489750,239552500000000,1,1,1
1,3450,239552510000000,239552515977875,239552531346250,15368375,21346250,5977875,239552520000000,1,1,0
1,3452,239552520000000,239552531517125,239552547015375,15498250,27015375,11517125,239552530000000,1,1,1
1,3453,239552540000000,239552547196125,239552562336625,15140500,22336625,7196125,239552550000000,1,1,0
1,3455,239552550000000,239552563195500,239552578466875,15271375,28466875,13195500,239552560000000,1,1,1
1,3456,239552570000000,239552578651125,239552594476750,15825625,24476750,8651125,239552580000000,1,1,0
1,3458,239552580000000,239552594649500,239552609761750,15112250,29761750,14649500,239552590000000,1,1,1
1,3459,239552600000000,239552609922625,239552624657875,14735250,24657875,9922625,239552610000000,1,1,0
1,3461,239552610000000,239552624828875,239552640711125,15882250,30711125,14828875,239552620000000,1,1,1
1,3463,239552630000000,239552640863125,239552656099250,15236125,26099250,10863125,239552640000000,1,1,1
1,3464,239552650000000,239552656938625,239552672156250,15217625,22156250,6938625,239552660000000,1,1,0
1,3466,239552660000000,239552672297500,239552687050000,14752500,27050000,12297500,239552670000000,1,1,1
1,3467,239552680000000,239552687213625,239552703102750,15889125,23102750,7213625,239552690000000,1,1,0
1,3469,239552690000000,239552703276000,239552719173000,15897000,29173000,13276000,239552700000000,1,1,1
1,3470,239552710000000,239552719350000,239552734721500,15371500,24721500,9350000,239552720000000,1,1,0
1,3472,239552720000000,239552734888625,239552750829125,15940500,30829125,14888625,239552730000000,1,1,1
1,3474,239552740000000,239552751000375,239552765510375,14510000,25510375,11000375,239552750000000,1,1,1
1,3475,239552760000000,239552765666125,239552781569500,15903375,21569500,5666125,239552770000000,1,1,0
1,3477,239552770000000,239552781730875,239552796979500,15248625,26979500,11730875,239552780000000,1,1,1
1,3478,239552790000000,239552797136625,239552811796625,14660000,21796625,7136625,239552800000000,1,1,0
1,3480,239552800000000,239552812029000,239552827195875,15166875,27195875,12029000,239552810000000,1,1,1
1,3481,239552820000000,239552828398250,239552843609750,15211500,23609750,8398250,239552830000000,1,1,0
1,3483,239552830000000,239552844526750,239552859744375,15217625,29744375,14526750,239552840000000,1,1,1
1,3485,239552850000000,239552860071000,239552875951250,15880250,25951250,10071000,239552860000000,1,1,1
1,3486,239552870000000,239552876235750,239552892110375,15874625,22110375,6235750,239552880000000,1,1,0
1,3488,239552880000000,239552892291375,239552908204875,15913500,28204875,12291375,239552890000000,1,1,1
1,3489,239552900000000,239552908373875,239552924249375,15875500,24249375,8373875,239552910000000,1,1,0
1,3491,239552910000000,239552924408125,239552939672125,15264000,29672125,14408125,239552920000000,1,1,1
1,3492,239552930000000,239552939827500,239552955026500,15199000,25026500,9827500,239552940000000,1,1,0
1,3494,239552940000000,239552955205250,239552970980375,15775125,30980375,15205250,239552950000000,1,1,1
1,3496,239552960000000,239552971151500,239552986314125,15162625,26314125,11151500,239552970000000,1,1,1
1,3497,239552980000000,239552986487250,239553001157625,14670375,21157625,6487250,239552990000000,1,1,0
1,3499,239552990000000,239553001332500,239553017214625,15882125,27214625,11332500,239553000000000,1,1,1
1,3500,239553010000000,239553017384125,239553033081000,15696875,23081000,7384125,239553020000000,1,1,0
1,3502,239553020000000,239553033243500,239553048428000,15184500,28428000,13243500,239553030000000,1,1,1
1,3503,239553040000000,239553048605625,239553064474375,15868750,24474375,8605625,239553050000000,1,1,0
1,3505,239553050000000,239553064636375,239553080496250,15859875,30496250,14636375,239553060000000,1,1,1
1,3507,239553070000000,239553080648875,239553095851125,15202250,25851125,10648875,239553080000000,1,1,1
1,3508,239553090000000,239553096056750,239553111919000,15862250,21919000,6056750,239553100000000,1,1,0
1,3510,239553100000000,239553112117625,239553127973625,15856000,27973625,12117625,239553110000000,1,1,1
1,3511,239553120000000,239553128151750,239553143344625,15192875,23344625,8151750,239553130000000,1,1,0
1,3513,239553130000000,239553143514500,239553159390000,15875500,29390000,13514500,239553140000000,1,1,1
1,3514,239553150000000,239553159563875,239553175378250,15814375,25378250,9563875,239553160000000,1,1,0
1,3516,239553160000000,239553175526875,239553190979500,15452625,30979500,15526875,239553170000000,1,1,1
1,3518,239553180000000,239553191168000,239553205753750,14585750,25753750,11168000,239553190000000,1,1,1
1,3519,239553200000000,239553205915000,239553221764500,15849500,21764500,5915000,239553210000000,1,1,0
1,3521,239553210000000,239553221927625,239553235804750,13877125,25804750,11927625,239553220000000,1,1,1
1,3522,239553230000000,239553236026500,239553251874500,15848000,21874500,6026500,239553240000000,1,1,0
1,3524,239553240000000,239553252056750,239553267904375,15847625,27904375,12056750,239553250000000,1,1,1
1,3525,239553260000000,239553268109750,239553283946250,15836500,23946250,8109750,239553270000000,1,1,0
1,3527,239553270000000,239553284122125,239553299973000,15850875,29973000,14122125,239553280000000,1,1,1
1,3529,239553290000000,239553300153875,239553316049125,15895250,26049125,10153875,239553300000000,1,1,1
1,3530,239553310000000,239553316215250,239553332080500,15865250,22080500,6215250,239553320000000,1,1,0
1,3532,239553320000000,239553332226500,239553347450000,15223500,27450000,12226500,239553330000000,1,1,1
1,3533,239553340000000,239553347658500,239553363526125,15867625,23526125,7658500,239553350000000,1,1,0
1,3535,239553350000000,239553363722375,239553378894625,15172250,28894625,13722375,239553360000000,1,1,1
1,3536,239553370000000,239553379075375,239553394926875,15851500,24926875,9075375,239553380000000,1,1,0
1,3538,239553380000000,239553395106000,239553409777625,14671625,29777625,15106000,239553390000000,1,1,1
1,3539,239553400000000,239553409933500,239553424436625,14503125,24436625,9933500,239553410000000,1,1,0
1,3541,239553410000000,239553424603750,239553440467375,15863625,30467375,14603750,239553420000000,1,1,1
1,3543,239553430000000,239553441340375,239553457278875,15938500,27278875,11340375,239553440000000,1,1,1
1,3544,239553450000000,239553457473625,239553472106750,14633125,22106750,7473625,239553460000000,1,1,0
1,3546,239553460000000,239553472291375,239553488177000,15885625,28177000,12291375,239553470000000,1,1,1
1,3547,239553480000000,239553488322125,239553504172250,15850125,24172250,8322125,239553490000000,1,1,0
1,3549,239553490000000,239553504291375,239553520151625,15860250,30151625,14291375,239553500000000,1,1,1
1,3551,239553510000000,239553520306500,239553535015625,14709125,25015625,10306500,239553520000000,1,1,1
1,3552,239553530000000,239553535193875,239553551078000,15884125,21078000,5193875,239553540000000,1,1,0
1,3554,239553540000000,239553551386500,239553567303500,15917000,27303500,11386500,239553550000000,1,1,1
1,3555,239553560000000,239553567447500,239553583241500,15794000,23241500,7447500,239553570000000,1,1,0
1,3557,239553570000000,239553583427000,239553599300125,15873125,29300125,13427000,239553580000000,1,1,1
1,3558,239553590000000,239553599473250,239553615394750,15921500,25394750,9473250,239553600000000,1,1,0
1,3560,239553600000000,239553615589625,239553629406250,13816625,29406250,15589625,239553610000000,1,1,1
1,3561,239553620000000,239553629630125,239553645305250,15675125,25305250,9630125,239553630000000,1,1,0
1,3563,239553630000000,239553645496125,239553660038000,14541875,30038000,15496125,239553640000000,1,1,1
1,3565,239553650000000,239553660210375,239553676094500,15884125,26094500,10210375,239553660000000,1,1,1
1,3566,239553670000000,239553676257750,239553692076625,15818875,22076625,6257750,239553680000000,1,1,0
1,3568,239553680000000,239553692237750,239553708167750,15930000,28167750,12237750,239553690000000,1,1,1
1,3569,239553700000000,239553708317625,239553723443500,15125875,23443500,8317625,239553710000000,1,1,0
1,3571,239553710000000,239553723729000,239553739556250,15827250,29556250,13729000,239553720000000,1,1,1
1,3572,239553730000000,239553739756000,239553755079125,15323125,25079125,9756000,239553740000000,1,1,0
1,3574,239553740000000,239553755265125,239553771170250,15905125,31170250,15265125,239553750000000,1,1,1
1,3576,239553760000000,239553771345625,239553787184375,15838750,27184375,11345625,239553770000000,1,1,1
1,3577,239553780000000,239553787455750,239553802392375,14936625,22392375,7455750,239553790000000,1,1,0
1,3579,239553790000000,239553802561375,239553817790250,15228875,27790250,12561375,239553800000000,1,1,1
1,3580,239553810000000,239553817948500,239553834092250,16143750,24092250,7948500,239553820000000,1,1,0
1,3582,239553820000000,239553834299625,239553849483375,15183750,29483375,14299625,239553830000000,1,1,1
1,3583,239553840000000,239553849667375,239553865594000,15926625,25594000,9667375,239553850000000,1,1,0
1,3585,239553850000000,239553865772375,239553881019750,15247375,31019750,15772375,239553860000000,1,1,1
1,3587,239553870000000,239553881191000,239553896892875,15701875,26892875,11191000,239553880000000,1,1,1
1,3588,239553890000000,239553897050375,239553912229625,15179250,22229625,7050375,239553900000000,1,1,0
1,3590,239553900000000,239553912377625,239553928269125,15891500,28269125,12377625,239553910000000,1,1,1
1,3591,239553920000000,239553928425000,239553944292000,15867000,24292000,8425000,239553930000000,1,1,0
1,3593,239553930000000,239553944559000,239553960465250,15906250,30465250,14559000,239553940000000,1,1,1
1,3595,239553950000000,239553960644000,239553976486250,15842250,26486250,10644000,239553960000000,1,1,1
1,3596,239553970000000,239553976650500,239553991742625,15092125,21742625,6650500,239553980000000,1,1,0
1,3598,239553980000000,239553991920375,239554007820625,15900250,27820625,11920375,239553990000000,1,1,1
1,3599,239554000000000,239554007999500,239554023137000,15137500,23137000,7999500,239554010000000,1,1,0
1,3601,239554010000000,239554023310250,239554039052625,15742375,29052625,13310250,239554020000000,1,1,1
1,3602,239554030000000,239554039214625,239554053110500,13895875,23110500,9214625,239554040000000,1,1,0
1,3604,239554040000000,239554053289375,239554068597500,15308125,28597500,13289375,239554050000000,1,1,1
1,3605,239554060000000,239554069487125,239554085448125,15961000,25448125,9487125,239554070000000,1,1,0
1,3607,239554070000000,239554085629875,239554101511500,15881625,31511500,15629875,239554080000000,1,1,1
1,3609,239554090000000,239554101678000,239554115652750,13974750,25652750,11678000,239554100000000,1,1,1
1,3610,239554110000000,239554115876250,239554131281000,15404750,21281000,5876250,239554120000000,1,1,0
1,3612,239554120000000,239554131481500,239554147360500,15879000,27360500,11481500,239554130000000,1,1,1
1,3613,239554140000000,239554147543625,239554162494250,14950625,22494250,7543625,239554150000000,1,1,0
1,3615,239554150000000,239554162805250,239554178700125,15894875,28700125,12805250,239554160000000,1,1,1
1,3616,239554170000000,239554178892500,239554194606125,15713625,24606125,8892500,239554180000000,1,1,0
1,3618,239554180000000,239554194772375,239554209991875,15219500,29991875,14772375,239554190000000,1,1,1
1,3620,239554200000000,239554210164875,239554225156250,14991375,25156250,10164875,239554210000000,1,1,1
1,3621,239554220000000,239554225321250,239554241093250,15772000,21093250,5321250,239554230000000,1,1,0
1,3623,239554230000000,239554241249500,239554257117750,15868250,27117750,11249500,239554240000000,1,1,1
1,3624,239554250000000,239554257287000,239554273171875,15884875,23171875,7287000,239554260000000,1,1,0
1,3626,239554260000000,239554273313375,239554288514875,15201500,28514875,13313375,239554270000000,1,1,1
1,3627,239554280000000,239554288681875,239554303148125,14466250,23148125,8681875,239554290000000,1,1,0
1,3629,239554290000000,239554303332250,239554318213625,14881375,28213625,13332250,239554300000000,1,1,1
1,3630,239554310000000,239554318387000,239554333683750,15296750,23683750,8387000,239554320000000,1,1,0
1,3632,239554320000000,239554333861000,239554349675375,15814375,29675375,13861000,239554330000000,1,1,1
1,3633,239554340000000,239554349837625,239554365294875,15457250,25294875,9837625,239554350000000,1,1,0
1,3635,239554350000000,239554365463750,239554380729750,15266000,30729750,15463750,239554360000000,1,1,1
1,3637,239554370000000,239554380901625,239554396517375,15615750,26517375,10901625,239554380000000,1,1,1
1,3638,239554390000000,239554396788875,239554412649125,15860250,22649125,6788875,239554400000000,1,1,0
1,3640,239554400000000,239554412831750,239554428756000,15924250,28756000,12831750,239554410000000,1,1,1
1,3641,239554420000000,239554428909375,239554444789750,15880375,24789750,8909375,239554430000000,1,1,0
1,3643,239554430000000,239554444956750,239554460776000,15819250,30776000,14956750,239554440000000,1,1,1
1,3645,239554450000000,239554460922875,239554476849750,15926875,26849750,10922875,239554460000000,1,1,1
1,3646,239554470000000,239554477006375,239554492157125,15150750,22157125,7006375,239554480000000,1,1,0
1,3648,239554480000000,239554492315875,239554508168500,15852625,28168500,12315875,239554490000000,1,1,1
1,3649,239554500000000,239554508339750,239554524375375,16035625,24375375,8339750,239554510000000,1,1,0
1,3651,239554510000000,239554524541000,239554540205625,15664625,30205625,14541000,239554520000000,1,1,1
1,3653,239554530000000,239554540382250,239554556253375,15871125,26253375,10382250,239554540000000,1,1,1
1,3654,239554550000000,239554556431375,239554572291875,15860500,22291875,6431375,239554560000000,1,1,0
1,3656,239554560000000,239554572550125,239554586443500,13893375,26443500,12550125,239554570000000,1,1,1
1,3657,239554580000000,239554586645875,239554602436500,15790625,22436500,6645875,239554590000000,1,1,0
1,3659,239554590000000,239554602614250,239554618494750,15880500,28494750,12614250,239554600000000,1,1,1
1,3660,239554610000000,239554618665125,239554633409375,14744250,23409375,8665125,239554620000000,1,1,0
1,3662,239554620000000,239554633584500,239554648306625,14722125,28306625,13584500,239554630000000,1,1,1
1,3663,239554640000000,239554648477500,239554664204625,15727125,24204625,8477500,239554650000000,1,1,0
1,3665,239554650000000,239554664371000,239554679502375,15131375,29502375,14371000,239554660000000,1,1,1
1,3667,239554670000000,239554680510500,239554695819125,15308625,25819125,10510500,239554680000000,1,1,1
1,3668,239554690000000,239554696040125,239554711966875,15926750,21966875,6040125,239554700000000,1,1,0
1,3670,239554700000000,239554712163375,239554727971250,15807875,27971250,12163375,239554710000000,1,1,1
1,3671,239554720000000,239554728170625,239554743991750,15821125,23991750,8170625,239554730000000,1,1,0
1,3673,239554730000000,239554744130500,239554759991750,15861250,29991750,14130500,239554740000000,1,1,1
