run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,6196,67821870000000,67821870062625,67821870069625,7000,69625,62625,67821875000000,0,0,0
1,6197,67821875000000,67821875066750,67821875073125,6375,73125,66750,67821880000000,0,0,0
1,6198,67821880000000,67821880063250,67821880070000,6750,70000,63250,67821885000000,0,0,0
1,6199,67821885000000,67821885062500,67821885068875,6375,68875,62500,67821890000000,0,0,0
1,6200,67821890000000,67821890062625,67821890069875,7250,69875,62625,67821895000000,0,0,0
1,6201,67821895000000,67821895069125,67821895076625,7500,76625,69125,67821900000000,0,0,0
1,6202,67821900000000,67821900063500,67821900070125,6625,70125,63500,67821905000000,0,0,0
1,6203,67821905000000,67821905062625,67821905069250,6625,69250,62625,67821910000000,0,0,0
1,6204,67821910000000,67821910062375,67821910069000,6625,69000,62375,67821915000000,0,0,0
1,6205,67821915000000,67821915062625,67821915069250,6625,69250,62625,67821920000000,0,0,0
1,6206,67821920000000,67821920067125,67821920073750,6625,73750,67125,67821925000000,0,0,0
1,6207,67821925000000,67821925062500,67821925069000,6500,69000,62500,67821930000000,0,0,0
1,6208,67821930000000,67821930062375,67821930068875,6500,68875,62375,67821935000000,0,0,0
1,6209,67821935000000,67821935062500,67821935069125,6625,69125,62500,67821940000000,0,0,0
1,6210,67821940000000,67821940062500,67821940069125,6625,69125,62500,67821945000000,0,0,0
1,6211,67821945000000,67821945065875,67821945072500,6625,72500,65875,67821950000000,0,0,0
1,6212,67821950000000,67821950061625,67821950068250,6625,68250,61625,67821955000000,0,0,0
1,6213,67821955000000,67821955062625,67821955069250,6625,69250,62625,67821960000000,0,0,0
1,6214,67821960000000,67821960062875,67821960069500,6625,69500,62875,67821965000000,0,0,0
1,6215,67821965000000,67821965067000,67821965073625,6625,73625,67000,67821970000000,0,0,0
1,6216,67821970000000,67821970062750,67821970069375,6625,69375,62750,67821975000000,0,0,0
1,6217,67821975000000,67821975062625,67821975069250,6625,69250,62625,67821980000000,0,0,0
1,6218,67821980000000,67821980062750,67821980069250,6500,69250,62750,67821985000000,0,0,0
1,6219,67821985000000,67821985062500,67821985069000,6500,69000,62500,67821990000000,0,0,0
1,6220,67821990000000,67821990067000,67821990073875,6875,73875,67000,67821995000000,0,0,0
1,6221,67821995000000,67821995062625,67821995069125,6500,69125,62625,67822000000000,0,0,0
1,6222,67822000000000,67822000062625,67822000069250,6625,69250,62625,67822005000000,0,0,0
1,6223,67822005000000,67822005062500,67822005069125,6625,69125,62500,67822010000000,0,0,0
1,6224,67822010000000,67822010066875,67822010073750,6875,73750,66875,67822015000000,0,0,0
1,6225,67822015000000,67822015062750,67822015069625,6875,69625,62750,67822020000000,0,0,0
1,6226,67822020000000,67822020062750,67822020069500,6750,69500,62750,67822025000000,0,0,0
1,6227,67822025000000,67822025062500,67822025069000,6500,69000,62500,67822030000000,0,0,0
1,6228,67822030000000,67822030066750,67822030073500,6750,73500,66750,67822035000000,0,0,0
1,6229,67822035000000,67822035062750,67822035069375,6625,69375,62750,67822040000000,0,0,0
1,6230,67822040000000,67822040062500,67822040069000,6500,69000,62500,67822045000000,0,0,0
1,6231,67822045000000,67822045061250,67822045067750,6500,67750,61250,67822050000000,0,0,0
1,6232,67822050000000,67822050067125,67822050073625,6500,73625,67125,67822055000000,0,0,0
1,6233,67822055000000,67822055062500,67822055069000,6500,69000,62500,67822060000000,0,0,0
1,6234,67822060000000,67822060062500,67822060069000,6500,69000,62500,67822065000000,0,0,0
1,6235,67822065000000,67822065062750,67822065069250,6500,69250,62750,67822070000000,0,0,0
1,6236,67822070000000,67822070062375,67822070068875,6500,68875,62375,67822075000000,0,0,0
1,6237,67822075000000,67822075066625,67822075073375,6750,73375,66625,67822080000000,0,0,0
1,6238,67822080000000,67822080061875,67822080068375,6500,68375,61875,67822085000000,0,0,0
1,6239,67822085000000,67822085062500,67822085069000,6500,69000,62500,67822090000000,0,0,0
1,6240,67822090000000,67822090062375,67822090069125,6750,69125,62375,67822095000000,0,0,0
1,6241,67822095000000,67822095066625,67822095073250,6625,73250,66625,67822100000000,0,0,0
1,6242,67822100000000,67822100062750,67822100069750,7000,69750,62750,67822105000000,0,0,0
1,6243,67822105000000,67822105062375,67822105069125,6750,69125,62375,67822110000000,0,0,0
1,6244,67822110000000,67822110062625,67822110069250,6625,69250,62625,67822115000000,0,0,0
1,6245,67822115000000,67822115066875,67822115073625,6750,73625,66875,67822120000000,0,0,0
1,6246,67822120000000,67822120064125,67822120070875,6750,70875,64125,67822125000000,0,0,0
1,6247,67822125000000,67822125062750,67822125069375,6625,69375,62750,67822130000000,0,0,0
1,6248,67822130000000,67822130062500,67822130069250,6750,69250,62500,67822135000000,0,0,0
1,6249,67822135000000,67822135066750,67822135073500,6750,73500,66750,67822140000000,0,0,0
1,6250,67822140000000,67822140062625,67822140069375,6750,69375,62625,67822145000000,0,0,0
1,6251,67822145000000,67822145062500,67822145069125,6625,69125,62500,67822150000000,0,0,0
1,6252,67822150000000,67822150062375,67822150068750,6375,68750,62375,67822155000000,0,0,0
1,6253,67822155000000,67822155062250,67822155069000,6750,69000,62250,67822160000000,0,0,0
1,6254,67822160000000,67822160066875,67822160073375,6500,73375,66875,67822165000000,0,0,0
1,6255,67822165000000,67822165062500,67822165069000,6500,69000,62500,67822170000000,0,0,0
1,6256,67822170000000,67822170062500,67822170069125,6625,69125,62500,67822175000000,0,0,0
1,6257,67822175000000,67822175062250,67822175068875,6625,68875,62250,67822180000000,0,0,0
1,6258,67822180000000,67822180066875,67822180073625,6750,73625,66875,67822185000000,0,0,0
1,6259,67822185000000,67822185062375,67822185069125,6750,69125,62375,67822190000000,0,0,0
1,6260,67822190000000,67822190062500,67822190069125,6625,69125,62500,67822195000000,0,0,0
1,6261,67822195000000,67822195062375,67822195069000,6625,69000,62375,67822200000000,0,0,0
1,6262,67822200000000,67822200066875,67822200073500,6625,73500,66875,67822205000000,0,0,0
1,6263,67822205000000,67822205062750,67822205069125,6375,69125,62750,67822210000000,0,0,0
1,6264,67822210000000,67822210062500,67822210069375,6875,69375,62500,67822215000000,0,0,0
1,6265,67822215000000,67822215062625,67822215069000,6375,69000,62625,67822220000000,0,0,0
1,6266,67822220000000,67822220066875,67822220073625,6750,73625,66875,67822225000000,0,0,0
1,6267,67822225000000,67822225062625,67822225069250,6625,69250,62625,67822230000000,0,0,0
1,6268,67822230000000,67822230062625,67822230069250,6625,69250,62625,67822235000000,0,0,0
1,6269,67822235000000,67822235062375,67822235069250,6875,69250,62375,67822240000000,0,0,0
1,6270,67822240000000,67822240067000,67822240073500,6500,73500,67000,67822245000000,0,0,0
1,6271,67822245000000,67822245062625,67822245069000,6375,69000,62625,67822250000000,0,0,0
1,6272,67822250000000,67822250062375,67822250069000,6625,69000,62375,67822255000000,0,0,0
1,6273,67822255000000,67822255062625,67822255069125,6500,69125,62625,67822260000000,0,0,0
1,6274,67822260000000,67822260062500,67822260069000,6500,69000,62500,67822265000000,0,0,0
1,6275,67822265000000,67822265066625,67822265073125,6500,73125,66625,67822270000000,0,0,0
1,6276,67822270000000,67822270062625,67822270069250,6625,69250,62625,67822275000000,0,0,0
1,6277,67822275000000,67822275062500,67822275069000,6500,69000,62500,67822280000000,0,0,0
1,6278,67822280000000,67822280062500,67822280069000,6500,69000,62500,67822285000000,0,0,0
1,6279,67822285000000,67822285061625,67822285068125,6500,68125,61625,67822290000000,0,0,0
1,6280,67822290000000,67822290066875,67822290073750,6875,73750,66875,67822295000000,0,0,0
1,6281,67822295000000,67822295062750,67822295069125,6375,69125,62750,67822300000000,0,0,0
1,6282,67822300000000,67822300062750,67822300069250,6500,69250,62750,67822305000000,0,0,0
1,6283,67822305000000,67822305062625,67822305069250,6625,69250,62625,67822310000000,0,0,0
1,6284,67822310000000,67822310062375,67822310069000,6625,69000,62375,67822315000000,0,0,0
1,6285,67822315000000,67822315066875,67822315073500,6625,73500,66875,67822320000000,0,0,0
1,6286,67822320000000,67822320062750,67822320069375,6625,69375,62750,67822325000000,0,0,0
1,6287,67822325000000,67822325062500,67822325069125,6625,69125,62500,67822330000000,0,0,0
1,6288,67822330000000,67822330062500,67822330069000,6500,69000,62500,67822335000000,0,0,0
1,6289,67822335000000,67822335066875,67822335073500,6625,73500,66875,67822340000000,0,0,0
1,6290,67822340000000,67822340062750,67822340069250,6500,69250,62750,67822345000000,0,0,0
1,6291,67822345000000,67822345063625,67822345070500,6875,70500,63625,67822350000000,0,0,0
1,6292,67822350000000,67822350062500,67822350069500,7000,69500,62500,67822355000000,0,0,0
1,6293,67822355000000,67822355067000,67822355073625,6625,73625,67000,67822360000000,0,0,0
1,6294,67822360000000,67822360062625,67822360069250,6625,69250,62625,67822365000000,0,0,0
1,6295,67822365000000,67822365062375,67822365068875,6500,68875,62375,67822370000000,0,0,0
1,6296,67822370000000,67822370062500,67822370069125,6625,69125,62500,67822375000000,0,0,0
1,6297,67822375000000,67822375066875,67822375073500,6625,73500,66875,67822380000000,0,0,0
1,6298,67822380000000,67822380062625,67822380069375,6750,69375,62625,67822385000000,0,0,0
1,6299,67822385000000,67822385062625,67822385069125,6500,69125,62625,67822390000000,0,0,0
1,6300,67822390000000,67822390062750,67822390069500,6750,69500,62750,67822395000000,0,0,0
1,6301,67822395000000,67822395062375,67822395069000,6625,69000,62375,67822400000000,0,0,0
1,6302,67822400000000,67822400066875,67822400073375,6500,73375,66875,67822405000000,0,0,0
1,6303,67822405000000,67822405062750,67822405069250,6500,69250,62750,67822410000000,0,0,0
1,6304,67822410000000,67822410062500,67822410069750,7250,69750,62500,67822415000000,0,0,0
1,6305,67822415000000,67822415062500,67822415069125,6625,69125,62500,67822420000000,0,0,0
1,6306,67822420000000,67822420066625,67822420073125,6500,73125,66625,67822425000000,0,0,0
1,6307,67822425000000,67822425062750,67822425069625,6875,69625,62750,67822430000000,0,0,0
1,6308,67822430000000,67822430062500,67822430069125,6625,69125,62500,67822435000000,0,0,0
1,6309,67822435000000,67822435062625,67822435069250,6625,69250,62625,67822440000000,0,0,0
1,6310,67822440000000,67822440067125,67822440073500,6375,73500,67125,67822445000000,0,0,0
1,6311,67822445000000,67822445062750,67822445069250,6500,69250,62750,67822450000000,0,0,0
1,6312,67822450000000,67822450062625,67822450069375,6750,69375,62625,67822455000000,0,0,0
1,6313,67822455000000,67822455062500,67822455069250,6750,69250,62500,67822460000000,0,0,0
1,6314,67822460000000,67822460062625,67822460069375,6750,69375,62625,67822465000000,0,0,0
1,6315,67822465000000,67822465066875,67822465073500,6625,73500,66875,67822470000000,0,0,0
1,6316,67822470000000,67822470062750,67822470069500,6750,69500,62750,67822475000000,0,0,0
1,6317,67822475000000,67822475062375,67822475069000,6625,69000,62375,67822480000000,0,0,0
1,6318,67822480000000,67822480062500,67822480069125,6625,69125,62500,67822485000000,0,0,0
1,6319,67822485000000,67822485062500,67822485069125,6625,69125,62500,67822490000000,0,0,0
1,6320,67822490000000,67822490066000,67822490072750,6750,72750,66000,67822495000000,0,0,0
1,6321,67822495000000,67822495061625,67822495068250,6625,68250,61625,67822500000000,0,0,0
1,6322,67822500000000,67822500062750,67822500069375,6625,69375,62750,67822505000000,0,0,0
1,6323,67822505000000,67822505062750,67822505069250,6500,69250,62750,67822510000000,0,0,0
1,6324,67822510000000,67822510066625,67822510073500,6875,73500,66625,67822515000000,0,0,0
1,6325,67822515000000,67822515062500,67822515069125,6625,69125,62500,67822520000000,0,0,0
1,6326,67822520000000,67822520062625,67822520069250,6625,69250,62625,67822525000000,0,0,0
1,6327,67822525000000,67822525060875,67822525067625,6750,67625,60875,67822530000000,0,0,0
1,6328,67822530000000,67822530067125,67822530074375,7250,74375,67125,67822535000000,0,0,0
1,6329,67822535000000,67822535062875,67822535069500,6625,69500,62875,67822540000000,0,0,0
1,6330,67822540000000,67822540063125,67822540069875,6750,69875,63125,67822545000000,0,0,0
1,6331,67822545000000,67822545062750,67822545069500,6750,69500,62750,67822550000000,0,0,0
1,6332,67822550000000,67822550062625,67822550069625,7000,69625,62625,67822555000000,0,0,0
1,6333,67822555000000,67822555067000,67822555073500,6500,73500,67000,67822560000000,0,0,0
1,6334,67822560000000,67822560062625,67822560069125,6500,69125,62625,67822565000000,0,0,0
1,6335,67822565000000,67822565062500,67822565069125,6625,69125,62500,67822570000000,0,0,0
1,6336,67822570000000,67822570062500,67822570069125,6625,69125,62500,67822575000000,0,0,0
1,6337,67822575000000,67822575068125,67822575075250,7125,75250,68125,67822580000000,0,0,0
1,6338,67822580000000,67822580062875,67822580069500,6625,69500,62875,67822585000000,0,0,0
1,6339,67822585000000,67822585062750,67822585069375,6625,69375,62750,67822590000000,0,0,0
1,6340,67822590000000,67822590062500,67822590069000,6500,69000,62500,67822595000000,0,0,0
1,6341,67822595000000,67822595062375,67822595069000,6625,69000,62375,67822600000000,0,0,0
1,6342,67822600000000,67822600067000,67822600073750,6750,73750,67000,67822605000000,0,0,0
1,6343,67822605000000,67822605062875,67822605069375,6500,69375,62875,67822610000000,0,0,0
1,6344,67822610000000,67822610062500,67822610069000,6500,69000,62500,67822615000000,0,0,0
1,6345,67822615000000,67822615062500,67822615069125,6625,69125,62500,67822620000000,0,0,0
1,6346,67822620000000,67822620061750,67822620068250,6500,68250,61750,67822625000000,0,0,0
1,6347,67822625000000,67822625066875,67822625073750,6875,73750,66875,67822630000000,0,0,0
1,6348,67822630000000,67822630062500,67822630068875,6375,68875,62500,67822635000000,0,0,0
1,6349,67822635000000,67822635062500,67822635069000,6500,69000,62500,67822640000000,0,0,0
1,6350,67822640000000,67822640062500,67822640069000,6500,69000,62500,67822645000000,0,0,0
1,6351,67822645000000,67822645062375,67822645068750,6375,68750,62375,67822650000000,0,0,0
1,6352,67822650000000,67822650066750,67822650073500,6750,73500,66750,67822655000000,0,0,0
1,6353,67822655000000,67822655062500,67822655069125,6625,69125,62500,67822660000000,0,0,0
1,6354,67822660000000,67822660062375,67822660068875,6500,68875,62375,67822665000000,0,0,0
1,6355,67822665000000,67822665062500,67822665069000,6500,69000,62500,67822670000000,0,0,0
1,6356,67822670000000,67822670062500,67822670069000,6500,69000,62500,67822675000000,0,0,0
1,6357,67822675000000,67822675066875,67822675073500,6625,73500,66875,67822680000000,0,0,0
1,6358,67822680000000,67822680062875,67822680069375,6500,69375,62875,67822685000000,0,0,0
1,6359,67822685000000,67822685061375,67822685067875,6500,67875,61375,67822690000000,0,0,0
1,6360,67822690000000,67822690062625,67822690069125,6500,69125,62625,67822695000000,0,0,0
1,6361,67822695000000,67822695061625,67822695068125,6500,68125,61625,67822700000000,0,0,0
1,6362,67822700000000,67822700066875,67822700073500,6625,73500,66875,67822705000000,0,0,0
1,6363,67822705000000,67822705062750,67822705069250,6500,69250,62750,67822710000000,0,0,0
1,6364,67822710000000,67822710062500,67822710069125,6625,69125,62500,67822715000000,0,0,0
1,6365,67822715000000,67822715062500,67822715069250,6750,69250,62500,67822720000000,0,0,0
1,6366,67822720000000,67822720062500,67822720069125,6625,69125,62500,67822725000000,0,0,0
1,6367,67822725000000,67822725067000,67822725073500,6500,73500,67000,67822730000000,0,0,0
1,6368,67822730000000,67822730062875,67822730069500,6625,69500,62875,67822735000000,0,0,0
1,6369,67822735000000,67822735062625,67822735069125,6500,69125,62625,67822740000000,0,0,0
1,6370,67822740000000,67822740062375,67822740069125,6750,69125,62375,67822745000000,0,0,0
1,6371,67822745000000,67822745062375,67822745068875,6500,68875,62375,67822750000000,0,0,0
1,6372,67822750000000,67822750066750,67822750073250,6500,73250,66750,67822755000000,0,0,0
1,6373,67822755000000,67822755062625,67822755069125,6500,69125,62625,67822760000000,0,0,0
1,6374,67822760000000,67822760062750,67822760069625,6875,69625,62750,67822765000000,0,0,0
1,6375,67822765000000,67822765062500,67822765069250,6750,69250,62500,67822770000000,0,0,0
1,6376,67822770000000,67822770066750,67822770073250,6500,73250,66750,67822775000000,0,0,0
1,6377,67822775000000,67822775062500,67822775069500,7000,69500,62500,67822780000000,0,0,0
1,6378,67822780000000,67822780062750,67822780069125,6375,69125,62750,67822785000000,0,0,0
1,6379,67822785000000,67822785062375,67822785068875,6500,68875,62375,67822790000000,0,0,0
1,6380,67822790000000,67822790066625,67822790073250,6625,73250,66625,67822795000000,0,0,0
1,6381,67822795000000,67822795062750,67822795069375,6625,69375,62750,67822800000000,0,0,0
1,6382,67822800000000,67822800063625,67822800070500,6875,70500,63625,67822805000000,0,0,0
1,6383,67822805000000,67822805062875,67822805069500,6625,69500,62875,67822810000000,0,0,0
1,6384,67822810000000,67822810066875,67822810073750,6875,73750,66875,67822815000000,0,0,0
1,6385,67822815000000,67822815061125,67822815067875,6750,67875,61125,67822820000000,0,0,0
1,6386,67822820000000,67822820062875,67822820069375,6500,69375,62875,67822825000000,0,0,0
1,6387,67822825000000,67822825062500,67822825069000,6500,69000,62500,67822830000000,0,0,0
1,6388,67822830000000,67822830062250,67822830068875,6625,68875,62250,67822835000000,0,0,0
1,6389,67822835000000,67822835067000,67822835073625,6625,73625,67000,67822840000000,0,0,0
1,6390,67822840000000,67822840062750,67822840069375,6625,69375,62750,67822845000000,0,0,0
1,6391,67822845000000,67822845062500,67822845069125,6625,69125,62500,67822850000000,0,0,0
1,6392,67822850000000,67822850062500,67822850069125,6625,69125,62500,67822855000000,0,0,0
1,6393,67822855000000,67822855066750,67822855073375,6625,73375,66750,67822860000000,0,0,0
1,6394,67822860000000,67822860062750,67822860069500,6750,69500,62750,67822865000000,0,0,0
1,6395,67822865000000,67822865062375,67822865068875,6500,68875,62375,67822870000000,0,0,0
1,6396,67822870000000,67822870062375,67822870069125,6750,69125,62375,67822875000000,0,0,0
1,6397,67822875000000,67822875066875,67822875073375,6500,73375,66875,67822880000000,0,0,0
1,6398,67822880000000,67822880063625,67822880070250,6625,70250,63625,67822885000000,0,0,0
1,6399,67822885000000,67822885062375,67822885068875,6500,68875,62375,67822890000000,0,0,0
1,6400,67822890000000,67822890062375,67822890069125,6750,69125,62375,67822895000000,0,0,0
1,6401,67822895000000,67822895066875,67822895073625,6750,73625,66875,67822900000000,0,0,0
1,6402,67822900000000,67822900062875,67822900069250,6375,69250,62875,67822905000000,0,0,0
1,6403,67822905000000,67822905062500,67822905068875,6375,68875,62500,67822910000000,0,0,0
1,6404,67822910000000,67822910062375,67822910068750,6375,68750,62375,67822915000000,0,0,0
1,6405,67822915000000,67822915066875,67822915073500,6625,73500,66875,67822920000000,0,0,0
1,6406,67822920000000,67822920062625,67822920069375,6750,69375,62625,67822925000000,0,0,0
1,6407,67822925000000,67822925062375,67822925068875,6500,68875,62375,67822930000000,0,0,0
1,6408,67822930000000,67822930062250,67822930068750,6500,68750,62250,67822935000000,0,0,0
1,6409,67822935000000,67822935062250,67822935069000,6750,69000,62250,67822940000000,0,0,0
1,6410,67822940000000,67822940067125,67822940073625,6500,73625,67125,67822945000000,0,0,0
1,6411,67822945000000,67822945062750,67822945069375,6625,69375,62750,67822950000000,0,0,0
1,6412,67822950000000,67822950062500,67822950069000,6500,69000,62500,67822955000000,0,0,0
1,6413,67822955000000,67822955062500,67822955069000,6500,69000,62500,67822960000000,0,0,0
1,6414,67822960000000,67822960062375,67822960069000,6625,69000,62375,67822965000000,0,0,0
1,6415,67822965000000,67822965066875,67822965073500,6625,73500,66875,67822970000000,0,0,0
1,6416,67822970000000,67822970062625,67822970069125,6500,69125,62625,67822975000000,0,0,0
1,6417,67822975000000,67822975062625,67822975069250,6625,69250,62625,67822980000000,0,0,0
1,6418,67822980000000,67822980062500,67822980069000,6500,69000,62500,67822985000000,0,0,0
1,6419,67822985000000,67822985066875,67822985073500,6625,73500,66875,67822990000000,0,0,0
1,6420,67822990000000,67822990062625,67822990069250,6625,69250,62625,67822995000000,0,0,0
1,6421,67822995000000,67822995062375,67822995068875,6500,68875,62375,67823000000000,0,0,0
1,6422,67823000000000,67823000062625,67823000069250,6625,69250,62625,67823005000000,0,0,0
1,6423,67823005000000,67823005066750,67823005073625,6875,73625,66750,67823010000000,0,0,0
1,6424,67823010000000,67823010062750,67823010069125,6375,69125,62750,67823015000000,0,0,0
1,6425,67823015000000,67823015062625,67823015069125,6500,69125,62625,67823020000000,0,0,0
1,6426,67823020000000,67823020062625,67823020069125,6500,69125,62625,67823025000000,0,0,0
1,6427,67823025000000,67823025062375,67823025069125,6750,69125,62375,67823030000000,0,0,0
1,6428,67823030000000,67823030068375,67823030075125,6750,75125,68375,67823035000000,0,0,0
1,6429,67823035000000,67823035062625,67823035069500,6875,69500,62625,67823040000000,0,0,0
1,6430,67823040000000,67823040062625,67823040069000,6375,69000,62625,67823045000000,0,0,0
1,6431,67823045000000,67823045062500,67823045069125,6625,69125,62500,67823050000000,0,0,0
1,6432,67823050000000,67823050062250,67823050069000,6750,69000,62250,67823055000000,0,0,0
1,6433,67823055000000,67823055066875,67823055073750,6875,73750,66875,67823060000000,0,0,0
1,6434,67823060000000,67823060062875,67823060069375,6500,69375,62875,67823065000000,0,0,0
1,6435,67823065000000,67823065062375,67823065068875,6500,68875,62375,67823070000000,0,0,0
1,6436,67823070000000,67823070062375,67823070068875,6500,68875,62375,67823075000000,0,0,0
1,6437,67823075000000,67823075062625,67823075069250,6625,69250,62625,67823080000000,0,0,0
1,6438,67823080000000,67823080066875,67823080073375,6500,73375,66875,67823085000000,0,0,0
1,6439,67823085000000,67823085062500,67823085069000,6500,69000,62500,67823090000000,0,0,0
1,6440,67823090000000,67823090062500,67823090068875,6375,68875,62500,67823095000000,0,0,0
1,6441,67823095000000,67823095062375,67823095069125,6750,69125,62375,67823100000000,0,0,0
1,6442,67823100000000,67823100061625,67823100068125,6500,68125,61625,67823105000000,0,0,0
1,6443,67823105000000,67823105066750,67823105073250,6500,73250,66750,67823110000000,0,0,0
1,6444,67823110000000,67823110062500,67823110069250,6750,69250,62500,67823115000000,0,0,0
1,6445,67823115000000,67823115062500,67823115069000,6500,69000,62500,67823120000000,0,0,0
1,6446,67823120000000,67823120062500,67823120069000,6500,69000,62500,67823125000000,0,0,0
1,6447,67823125000000,67823125062375,67823125068875,6500,68875,62375,67823130000000,0,0,0
1,6448,67823130000000,67823130066875,67823130073375,6500,73375,66875,67823135000000,0,0,0
1,6449,67823135000000,67823135062500,67823135069125,6625,69125,62500,67823140000000,0,0,0
1,6450,67823140000000,67823140062375,67823140068875,6500,68875,62375,67823145000000,0,0,0
1,6451,67823145000000,67823145062375,67823145069000,6625,69000,62375,67823150000000,0,0,0
1,6452,67823150000000,67823150062375,67823150069000,6625,69000,62375,67823155000000,0,0,0
1,6453,67823155000000,67823155066750,67823155073375,6625,73375,66750,67823160000000,0,0,0
1,6454,67823160000000,67823160062750,67823160069250,6500,69250,62750,67823165000000,0,0,0
1,6455,67823165000000,67823165062625,67823165069125,6500,69125,62625,67823170000000,0,0,0
1,6456,67823170000000,67823170062375,67823170068750,6375,68750,62375,67823175000000,0,0,0
1,6457,67823175000000,67823175062375,67823175069000,6625,69000,62375,67823180000000,0,0,0
1,6458,67823180000000,67823180066875,67823180073750,6875,73750,66875,67823185000000,0,0,0
1,6459,67823185000000,67823185062625,67823185069250,6625,69250,62625,67823190000000,0,0,0
1,6460,67823190000000,67823190062500,67823190069000,6500,69000,62500,67823195000000,0,0,0
1,6461,67823195000000,67823195062500,67823195069000,6500,69000,62500,67823200000000,0,0,0
1,6462,67823200000000,67823200066875,67823200073500,6625,73500,66875,67823205000000,0,0,0
1,6463,67823205000000,67823205062625,67823205069125,6500,69125,62625,67823210000000,0,0,0
1,6464,67823210000000,67823210062375,67823210069000,6625,69000,62375,67823215000000,0,0,0
1,6465,67823215000000,67823215062500,67823215069125,6625,69125,62500,67823220000000,0,0,0
1,6466,67823220000000,67823220062500,67823220069125,6625,69125,62500,67823225000000,0,0,0
1,6467,67823225000000,67823225066625,67823225073125,6500,73125,66625,67823230000000,0,0,0
1,6468,67823230000000,67823230062625,67823230069375,6750,69375,62625,67823235000000,0,0,0
1,6469,67823235000000,67823235062625,67823235069000,6375,69000,62625,67823240000000,0,0,0
1,6470,67823240000000,67823240062500,67823240069250,6750,69250,62500,67823245000000,0,0,0
1,6471,67823245000000,67823245062250,67823245068750,6500,68750,62250,67823250000000,0,0,0
1,6472,67823250000000,67823250066625,67823250073125,6500,73125,66625,67823255000000,0,0,0
1,6473,67823255000000,67823255062500,67823255069375,6875,69375,62500,67823260000000,0,0,0
1,6474,67823260000000,67823260063750,67823260070625,6875,70625,63750,67823265000000,0,0,0
1,6475,67823265000000,67823265062625,67823265069250,6625,69250,62625,67823270000000,0,0,0
1,6476,67823270000000,67823270067000,67823270073750,6750,73750,67000,67823275000000,0,0,0
1,6477,67823275000000,67823275062500,67823275069250,6750,69250,62500,67823280000000,0,0,0
1,6478,67823280000000,67823280062750,67823280069375,6625,69375,62750,67823285000000,0,0,0
1,6479,67823285000000,67823285062500,67823285069000,6500,69000,62500,67823290000000,0,0,0
1,6480,67823290000000,67823290066875,67823290073750,6875,73750,66875,67823295000000,0,0,0
1,6481,67823295000000,67823295062750,67823295069500,6750,69500,62750,67823300000000,0,0,0
1,6482,67823300000000,67823300062625,67823300069000,6375,69000,62625,67823305000000,0,0,0
1,6483,67823305000000,67823305061500,67823305068125,6625,68125,61500,67823310000000,0,0,0
1,6484,67823310000000,67823310067000,67823310073625,6625,73625,67000,67823315000000,0,0,0
1,6485,67823315000000,67823315062500,67823315069125,6625,69125,62500,67823320000000,0,0,0
1,6486,67823320000000,67823320062625,67823320069250,6625,69250,62625,67823325000000,0,0,0
1,6487,67823325000000,67823325062500,67823325069125,6625,69125,62500,67823330000000,0,0,0
1,6488,67823330000000,67823330062375,67823330068875,6500,68875,62375,67823335000000,0,0,0
1,6489,67823335000000,67823335066875,67823335073500,6625,73500,66875,67823340000000,0,0,0
1,6490,67823340000000,67823340062625,67823340069250,6625,69250,62625,67823345000000,0,0,0
1,6491,67823345000000,67823345062500,67823345069125,6625,69125,62500,67823350000000,0,0,0
1,6492,67823350000000,67823350062500,67823350069000,6500,69000,62500,67823355000000,0,0,0
1,6493,67823355000000,67823355062375,67823355068875,6500,68875,62375,67823360000000,0,0,0
1,6494,67823360000000,67823360067000,67823360073625,6625,73625,67000,67823365000000,0,0,0
1,6495,67823365000000,67823365062625,67823365069125,6500,69125,62625,67823370000000,0,0,0
1,6496,67823370000000,67823370062500,67823370069500,7000,69500,62500,67823375000000,0,0,0
1,6497,67823375000000,67823375062375,67823375068750,6375,68750,62375,67823380000000,0,0,0
1,6498,67823380000000,67823380062375,67823380068875,6500,68875,62375,67823385000000,0,0,0
1,6499,67823385000000,67823385066750,67823385073375,6625,73375,66750,67823390000000,0,0,0
1,6500,67823390000000,67823390062500,67823390069125,6625,69125,62500,67823395000000,0,0,0
1,6501,67823395000000,67823395062500,67823395069375,6875,69375,62500,67823400000000,0,0,0
1,6502,67823400000000,67823400062500,67823400069000,6500,69000,62500,67823405000000,0,0,0
1,6503,67823405000000,67823405066750,67823405073250,6500,73250,66750,67823410000000,0,0,0
1,6504,67823410000000,67823410062625,67823410069375,6750,69375,62625,67823415000000,0,0,0
1,6505,67823415000000,67823415062625,67823415069250,6625,69250,62625,67823420000000,0,0,0
1,6506,67823420000000,67823420062375,67823420069000,6625,69000,62375,67823425000000,0,0,0
1,6507,67823425000000,67823425066625,67823425073125,6500,73125,66625,67823430000000,0,0,0
1,6508,67823430000000,67823430062625,67823430069125,6500,69125,62625,67823435000000,0,0,0
1,6509,67823435000000,67823435062500,67823435069125,6625,69125,62500,67823440000000,0,0,0
1,6510,67823440000000,67823440062500,67823440069000,6500,69000,62500,67823445000000,0,0,0
1,6511,67823445000000,67823445066750,67823445073500,6750,73500,66750,67823450000000,0,0,0
