run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2551,68177520000000,68177520064875,68177520092375,27500,92375,64875,68177530000000,0,0,0
1,2552,68177530000000,68177530069750,68177530097750,28000,97750,69750,68177540000000,0,0,0
1,2553,68177540000000,68177540063375,68177540090875,27500,90875,63375,68177550000000,0,0,0
1,2554,68177550000000,68177550070375,68177550098500,28125,98500,70375,68177560000000,0,0,0
1,2555,68177560000000,68177560063125,68177560090625,27500,90625,63125,68177570000000,0,0,0
1,2556,68177570000000,68177570070250,68177570098250,28000,98250,70250,68177580000000,0,0,0
1,2557,68177580000000,68177580064625,68177580092125,27500,92125,64625,68177590000000,0,0,0
1,2558,68177590000000,68177590070500,68177590098375,27875,98375,70500,68177600000000,0,0,0
1,2559,68177600000000,68177600064375,68177600091875,27500,91875,64375,68177610000000,0,0,0
1,2560,68177610000000,68177610062750,68177610090500,27750,90500,62750,68177620000000,0,0,0
1,2561,68177620000000,68177620069500,68177620097125,27625,97125,69500,68177630000000,0,0,0
1,2562,68177630000000,68177630064000,68177630091875,27875,91875,64000,68177640000000,0,0,0
1,2563,68177640000000,68177640070125,68177640097500,27375,97500,70125,68177650000000,0,0,0
1,2564,68177650000000,68177650063875,68177650091625,27750,91625,63875,68177660000000,0,0,0
1,2565,68177660000000,68177660063375,68177660092875,29500,92875,63375,68177670000000,0,0,0
1,2566,68177670000000,68177670069250,68177670097375,28125,97375,69250,68177680000000,0,0,0
1,2567,68177680000000,68177680063625,68177680091375,27750,91375,63625,68177690000000,0,0,0
1,2568,68177690000000,68177690069500,68177690097375,27875,97375,69500,68177700000000,0,0,0
1,2569,68177700000000,68177700063750,68177700091375,27625,91375,63750,68177710000000,0,0,0
1,2570,68177710000000,68177710070125,68177710098125,28000,98125,70125,68177720000000,0,0,0
1,2571,68177720000000,68177720063750,68177720091250,27500,91250,63750,68177730000000,0,0,0
1,2572,68177730000000,68177730063125,68177730091000,27875,91000,63125,68177740000000,0,0,0
1,2573,68177740000000,68177740069875,68177740097750,27875,97750,69875,68177750000000,0,0,0
1,2574,68177750000000,68177750063875,68177750092000,28125,92000,63875,68177760000000,0,0,0
1,2575,68177760000000,68177760071500,68177760223750,152250,223750,71500,68177770000000,0,0,0
1,2576,68177770000000,68177770063500,68177770156000,92500,156000,63500,68177780000000,0,0,0
1,2577,68177780000000,68177780063125,68177780096875,33750,96875,63125,68177790000000,0,0,0
1,2578,68177790000000,68177790071500,68177790099625,28125,99625,71500,68177800000000,0,0,0
1,2579,68177800000000,68177800065000,68177800108000,43000,108000,65000,68177810000000,0,0,0
1,2580,68177810000000,68177810062250,68177810097875,35625,97875,62250,68177820000000,0,0,0
1,2581,68177820000000,68177820056375,68177820096625,40250,96625,56375,68177830000000,0,0,0
1,2582,68177830000000,68177830065000,68177830097625,32625,97625,65000,68177840000000,0,0,0
1,2583,68177840000000,68177840069750,68177840098375,28625,98375,69750,68177850000000,0,0,0
1,2584,68177850000000,68177850063250,68177850091250,28000,91250,63250,68177860000000,0,0,0
1,2585,68177860000000,68177860062500,68177860092125,29625,92125,62500,68177870000000,0,0,0
1,2586,68177870000000,68177870064125,68177870092250,28125,92250,64125,68177880000000,0,0,0
1,2587,68177880000000,68177880064500,68177880092625,28125,92625,64500,68177890000000,0,0,0
1,2588,68177890000000,68177890067500,68177890095875,28375,95875,67500,68177900000000,0,0,0
1,2589,68177900000000,68177900064000,68177900092125,28125,92125,64000,68177910000000,0,0,0
1,2590,68177910000000,68177910068750,68177910096625,27875,96625,68750,68177920000000,0,0,0
1,2591,68177920000000,68177920063250,68177920091375,28125,91375,63250,68177930000000,0,0,0
1,2592,68177930000000,68177930062875,68177930090500,27625,90500,62875,68177940000000,0,0,0
1,2593,68177940000000,68177940070000,68177940097875,27875,97875,70000,68177950000000,0,0,0
1,2594,68177950000000,68177950062000,68177950091625,29625,91625,62000,68177960000000,0,0,0
1,2595,68177960000000,68177960070875,68177960100000,29125,100000,70875,68177970000000,0,0,0
1,2596,68177970000000,68177970063750,68177970091500,27750,91500,63750,68177980000000,0,0,0
1,2597,68177980000000,68177980063125,68177980090875,27750,90875,63125,68177990000000,0,0,0
1,2598,68177990000000,68177990069750,68177990097125,27375,97125,69750,68178000000000,0,0,0
1,2599,68178000000000,68178000063875,68178000091500,27625,91500,63875,68178010000000,0,0,0
1,2600,68178010000000,68178010069875,68178010097375,27500,97375,69875,68178020000000,0,0,0
1,2601,68178020000000,68178020063875,68178020092750,28875,92750,63875,68178030000000,0,0,0
1,2602,68178030000000,68178030068875,68178030097125,28250,97125,68875,68178040000000,0,0,0
1,2603,68178040000000,68178040064000,68178040092000,28000,92000,64000,68178050000000,0,0,0
1,2604,68178050000000,68178050069125,68178050097000,27875,97000,69125,68178060000000,0,0,0
1,2605,68178060000000,68178060064250,68178060092000,27750,92000,64250,68178070000000,0,0,0
1,2606,68178070000000,68178070063375,68178070092875,29500,92875,63375,68178080000000,0,0,0
1,2607,68178080000000,68178080068875,68178080097125,28250,97125,68875,68178090000000,0,0,0
1,2608,68178090000000,68178090063250,68178090091375,28125,91375,63250,68178100000000,0,0,0
1,2609,68178100000000,68178100068875,68178100096750,27875,96750,68875,68178110000000,0,0,0
1,2610,68178110000000,68178110063625,68178110091625,28000,91625,63625,68178120000000,0,0,0
1,2611,68178120000000,68178120062500,68178120090500,28000,90500,62500,68178130000000,0,0,0
1,2612,68178130000000,68178130069625,68178130098250,28625,98250,69625,68178140000000,0,0,0
1,2613,68178140000000,68178140064000,68178140092000,28000,92000,64000,68178150000000,0,0,0
1,2614,68178150000000,68178150069375,68178150097125,27750,97125,69375,68178160000000,0,0,0
1,2615,68178160000000,68178160063875,68178160091875,28000,91875,63875,68178170000000,0,0,0
1,2616,68178170000000,68178170070250,68178170098250,28000,98250,70250,68178180000000,0,0,0
1,2617,68178180000000,68178180064250,68178180092250,28000,92250,64250,68178190000000,0,0,0
1,2618,68178190000000,68178190062875,68178190090750,27875,90750,62875,68178200000000,0,0,0
1,2619,68178200000000,68178200070500,68178200098750,28250,98750,70500,68178210000000,0,0,0
1,2620,68178210000000,68178210068375,68178210099000,30625,99000,68375,68178220000000,0,0,0
1,2621,68178220000000,68178220072250,68178220101625,29375,101625,72250,68178230000000,0,0,0
1,2622,68178230000000,68178230064250,68178230091875,27625,91875,64250,68178240000000,0,0,0
1,2623,68178240000000,68178240062750,68178240090625,27875,90625,62750,68178250000000,0,0,0
1,2624,68178250000000,68178250069875,68178250098375,28500,98375,69875,68178260000000,0,0,0
1,2625,68178260000000,68178260065000,68178260093250,28250,93250,65000,68178270000000,0,0,0
1,2626,68178270000000,68178270061750,68178270092125,30375,92125,61750,68178280000000,0,0,0
1,2627,68178280000000,68178280071375,68178280099875,28500,99875,71375,68178290000000,0,0,0
1,2628,68178290000000,68178290064125,68178290092000,27875,92000,64125,68178300000000,0,0,0
1,2629,68178300000000,68178300062500,68178300090125,27625,90125,62500,68178310000000,0,0,0
1,2630,68178310000000,68178310069500,68178310097625,28125,97625,69500,68178320000000,0,0,0
1,2631,68178320000000,68178320063000,68178320090625,27625,90625,63000,68178330000000,0,0,0
1,2632,68178330000000,68178330069500,68178330097375,27875,97375,69500,68178340000000,0,0,0
1,2633,68178340000000,68178340064250,68178340091875,27625,91875,64250,68178350000000,0,0,0
1,2634,68178350000000,68178350063125,68178350091125,28000,91125,63125,68178360000000,0,0,0
1,2635,68178360000000,68178360070000,68178360097625,27625,97625,70000,68178370000000,0,0,0
1,2636,68178370000000,68178370063500,68178370091375,27875,91375,63500,68178380000000,0,0,0
1,2637,68178380000000,68178380069875,68178380097500,27625,97500,69875,68178390000000,0,0,0
1,2638,68178390000000,68178390063375,68178390091125,27750,91125,63375,68178400000000,0,0,0
1,2639,68178400000000,68178400071500,68178400101375,29875,101375,71500,68178410000000,0,0,0
1,2640,68178410000000,68178410064375,68178410093250,28875,93250,64375,68178420000000,0,0,0
1,2641,68178420000000,68178420063250,68178420090875,27625,90875,63250,68178430000000,0,0,0
1,2642,68178430000000,68178430070000,68178430098125,28125,98125,70000,68178440000000,0,0,0
1,2643,68178440000000,68178440064000,68178440091625,27625,91625,64000,68178450000000,0,0,0
1,2644,68178450000000,68178450070000,68178450098125,28125,98125,70000,68178460000000,0,0,0
1,2645,68178460000000,68178460063625,68178460091250,27625,91250,63625,68178470000000,0,0,0
1,2646,68178470000000,68178470062750,68178470090500,27750,90500,62750,68178480000000,0,0,0
1,2647,68178480000000,68178480068125,68178480096500,28375,96500,68125,68178490000000,0,0,0
1,2648,68178490000000,68178490063750,68178490091750,28000,91750,63750,68178500000000,0,0,0
1,2649,68178500000000,68178500069000,68178500096750,27750,96750,69000,68178510000000,0,0,0
1,2650,68178510000000,68178510063750,68178510091500,27750,91500,63750,68178520000000,0,0,0
1,2651,68178520000000,68178520069750,68178520097250,27500,97250,69750,68178530000000,0,0,0
1,2652,68178530000000,68178530064000,68178530092500,28500,92500,64000,68178540000000,0,0,0
1,2653,68178540000000,68178540062625,68178540090125,27500,90125,62625,68178550000000,0,0,0
1,2654,68178550000000,68178550063375,68178550091000,27625,91000,63375,68178560000000,0,0,0
1,2655,68178560000000,68178560063375,68178560092375,29000,92375,63375,68178570000000,0,0,0
1,2656,68178570000000,68178570069250,68178570096875,27625,96875,69250,68178580000000,0,0,0
1,2657,68178580000000,68178580063625,68178580091250,27625,91250,63625,68178590000000,0,0,0
1,2658,68178590000000,68178590062750,68178590090375,27625,90375,62750,68178600000000,0,0,0
1,2659,68178600000000,68178600069375,68178600097125,27750,97125,69375,68178610000000,0,0,0
1,2660,68178610000000,68178610063625,68178610091375,27750,91375,63625,68178620000000,0,0,0
1,2661,68178620000000,68178620070375,68178620098000,27625,98000,70375,68178630000000,0,0,0
1,2662,68178630000000,68178630064250,68178630092375,28125,92375,64250,68178640000000,0,0,0
1,2663,68178640000000,68178640069500,68178640098375,28875,98375,69500,68178650000000,0,0,0
1,2664,68178650000000,68178650064125,68178650092000,27875,92000,64125,68178660000000,0,0,0
1,2665,68178660000000,68178660078125,68178660110875,32750,110875,78125,68178670000000,0,0,0
1,2666,68178670000000,68178670064625,68178670093625,29000,93625,64625,68178680000000,0,0,0
1,2667,68178680000000,68178680063375,68178680093000,29625,93000,63375,68178690000000,0,0,0
1,2668,68178690000000,68178690070000,68178690098750,28750,98750,70000,68178700000000,0,0,0
1,2669,68178700000000,68178700063125,68178700090625,27500,90625,63125,68178710000000,0,0,0
1,2670,68178710000000,68178710063000,68178710090875,27875,90875,63000,68178720000000,0,0,0
1,2671,68178720000000,68178720064375,68178720092250,27875,92250,64375,68178730000000,0,0,0
1,2672,68178730000000,68178730063375,68178730091125,27750,91125,63375,68178740000000,0,0,0
1,2673,68178740000000,68178740068625,68178740096125,27500,96125,68625,68178750000000,0,0,0
1,2674,68178750000000,68178750063500,68178750091375,27875,91375,63500,68178760000000,0,0,0
1,2675,68178760000000,68178760069875,68178760097375,27500,97375,69875,68178770000000,0,0,0
1,2676,68178770000000,68178770063875,68178770091375,27500,91375,63875,68178780000000,0,0,0
1,2677,68178780000000,68178780069625,68178780097125,27500,97125,69625,68178790000000,0,0,0
1,2678,68178790000000,68178790063500,68178790091375,27875,91375,63500,68178800000000,0,0,0
1,2679,68178800000000,68178800063125,68178800090875,27750,90875,63125,68178810000000,0,0,0
1,2680,68178810000000,68178810069375,68178810097500,28125,97500,69375,68178820000000,0,0,0
1,2681,68178820000000,68178820063750,68178820092250,28500,92250,63750,68178830000000,0,0,0
1,2682,68178830000000,68178830069625,68178830098000,28375,98000,69625,68178840000000,0,0,0
1,2683,68178840000000,68178840064750,68178840092500,27750,92500,64750,68178850000000,0,0,0
1,2684,68178850000000,68178850068250,68178850095875,27625,95875,68250,68178860000000,0,0,0
1,2685,68178860000000,68178860063625,68178860091000,27375,91000,63625,68178870000000,0,0,0
1,2686,68178870000000,68178870069875,68178870097750,27875,97750,69875,68178880000000,0,0,0
1,2687,68178880000000,68178880061875,68178880091125,29250,91125,61875,68178890000000,0,0,0
1,2688,68178890000000,68178890069250,68178890097250,28000,97250,69250,68178900000000,0,0,0
1,2689,68178900000000,68178900063375,68178900091250,27875,91250,63375,68178910000000,0,0,0
1,2690,68178910000000,68178910062750,68178910090875,28125,90875,62750,68178920000000,0,0,0
1,2691,68178920000000,68178920069500,68178920096625,27125,96625,69500,68178930000000,0,0,0
1,2692,68178930000000,68178930063500,68178930091250,27750,91250,63500,68178940000000,0,0,0
1,2693,68178940000000,68178940069250,68178940097000,27750,97000,69250,68178950000000,0,0,0
1,2694,68178950000000,68178950063875,68178950091750,27875,91750,63875,68178960000000,0,0,0
1,2695,68178960000000,68178960070000,68178960097875,27875,97875,70000,68178970000000,0,0,0
1,2696,68178970000000,68178970062875,68178970091000,28125,91000,62875,68178980000000,0,0,0
1,2697,68178980000000,68178980063625,68178980097250,33625,97250,63625,68178990000000,0,0,0
1,2698,68178990000000,68178990070250,68178990101625,31375,101625,70250,68179000000000,0,0,0
1,2699,68179000000000,68179000062875,68179000090875,28000,90875,62875,68179010000000,0,0,0
1,2700,68179010000000,68179010069125,68179010096750,27625,96750,69125,68179020000000,0,0,0
1,2701,68179020000000,68179020063875,68179020091875,28000,91875,63875,68179030000000,0,0,0
1,2702,68179030000000,68179030068500,68179030096125,27625,96125,68500,68179040000000,0,0,0
1,2703,68179040000000,68179040045875,68179040299125,253250,299125,45875,68179050000000,0,0,0
1,2704,68179050000000,68179050064250,68179050206125,141875,206125,64250,68179060000000,0,0,0
1,2705,68179060000000,68179060063625,68179060115375,51750,115375,63625,68179070000000,0,0,0
1,2706,68179070000000,68179070062875,68179070099125,36250,99125,62875,68179080000000,0,0,0
1,2707,68179080000000,68179080069625,68179080098000,28375,98000,69625,68179090000000,0,0,0
1,2708,68179090000000,68179090063750,68179090094500,30750,94500,63750,68179100000000,0,0,0
1,2709,68179100000000,68179100068250,68179100099125,30875,99125,68250,68179110000000,0,0,0
1,2710,68179110000000,68179110068125,68179110108000,39875,108000,68125,68179120000000,0,0,0
1,2711,68179120000000,68179120063625,68179120095000,31375,95000,63625,68179130000000,0,0,0
1,2712,68179130000000,68179130072625,68179130101000,28375,101000,72625,68179140000000,0,0,0
1,2713,68179140000000,68179140063750,68179140091750,28000,91750,63750,68179150000000,0,0,0
1,2714,68179150000000,68179150068625,68179150097500,28875,97500,68625,68179160000000,0,0,0
1,2715,68179160000000,68179160063250,68179160090875,27625,90875,63250,68179170000000,0,0,0
1,2716,68179170000000,68179170070125,68179170098125,28000,98125,70125,68179180000000,0,0,0
1,2717,68179180000000,68179180064250,68179180091875,27625,91875,64250,68179190000000,0,0,0
1,2718,68179190000000,68179190070500,68179190098250,27750,98250,70500,68179200000000,0,0,0
1,2719,68179200000000,68179200063625,68179200091375,27750,91375,63625,68179210000000,0,0,0
1,2720,68179210000000,68179210069375,68179210097125,27750,97125,69375,68179220000000,0,0,0
1,2721,68179220000000,68179220064000,68179220091875,27875,91875,64000,68179230000000,0,0,0
1,2722,68179230000000,68179230063000,68179230090750,27750,90750,63000,68179240000000,0,0,0
1,2723,68179240000000,68179240070250,68179240098000,27750,98000,70250,68179250000000,0,0,0
1,2724,68179250000000,68179250063500,68179250091375,27875,91375,63500,68179260000000,0,0,0
1,2725,68179260000000,68179260062875,68179260090750,27875,90750,62875,68179270000000,0,0,0
1,2726,68179270000000,68179270069125,68179270097000,27875,97000,69125,68179280000000,0,0,0
1,2727,68179280000000,68179280064000,68179280091625,27625,91625,64000,68179290000000,0,0,0
1,2728,68179290000000,68179290061875,68179290092875,31000,92875,61875,68179300000000,0,0,0
1,2729,68179300000000,68179300069875,68179300097875,28000,97875,69875,68179310000000,0,0,0
1,2730,68179310000000,68179310063625,68179310092250,28625,92250,63625,68179320000000,0,0,0
1,2731,68179320000000,68179320062750,68179320090375,27625,90375,62750,68179330000000,0,0,0
1,2732,68179330000000,68179330069125,68179330097000,27875,97000,69125,68179340000000,0,0,0
1,2733,68179340000000,68179340064000,68179340091625,27625,91625,64000,68179350000000,0,0,0
1,2734,68179350000000,68179350068500,68179350096125,27625,96125,68500,68179360000000,0,0,0
1,2735,68179360000000,68179360065000,68179360095000,30000,95000,65000,68179370000000,0,0,0
1,2736,68179370000000,68179370061500,68179370092375,30875,92375,61500,68179380000000,0,0,0
1,2737,68179380000000,68179380072875,68179380102625,29750,102625,72875,68179390000000,0,0,0
1,2738,68179390000000,68179390063875,68179390091625,27750,91625,63875,68179400000000,0,0,0
1,2739,68179400000000,68179400070500,68179400098000,27500,98000,70500,68179410000000,0,0,0
1,2740,68179410000000,68179410063875,68179410091750,27875,91750,63875,68179420000000,0,0,0
1,2741,68179420000000,68179420062875,68179420090500,27625,90500,62875,68179430000000,0,0,0
1,2742,68179430000000,68179430070125,68179430097750,27625,97750,70125,68179440000000,0,0,0
1,2743,68179440000000,68179440064000,68179440091750,27750,91750,64000,68179450000000,0,0,0
1,2744,68179450000000,68179450072000,68179450110250,38250,110250,72000,68179460000000,0,0,0
1,2745,68179460000000,68179460062875,68179460094250,31375,94250,62875,68179470000000,0,0,0
1,2746,68179470000000,68179470063000,68179470091500,28500,91500,63000,68179480000000,0,0,0
1,2747,68179480000000,68179480070125,68179480098000,27875,98000,70125,68179490000000,0,0,0
1,2748,68179490000000,68179490063875,68179490091875,28000,91875,63875,68179500000000,0,0,0
1,2749,68179500000000,68179500068125,68179500097875,29750,97875,68125,68179510000000,0,0,0
1,2750,68179510000000,68179510063125,68179510091500,28375,91500,63125,68179520000000,0,0,0
1,2751,68179520000000,68179520062875,68179520090250,27375,90250,62875,68179530000000,0,0,0
1,2752,68179530000000,68179530070125,68179530098000,27875,98000,70125,68179540000000,0,0,0
1,2753,68179540000000,68179540064500,68179540092250,27750,92250,64500,68179550000000,0,0,0
1,2754,68179550000000,68179550063250,68179550091000,27750,91000,63250,68179560000000,0,0,0
1,2755,68179560000000,68179560078750,68179560112625,33875,112625,78750,68179570000000,0,0,0
1,2756,68179570000000,68179570065000,68179570093500,28500,93500,65000,68179580000000,0,0,0
1,2757,68179580000000,68179580063750,68179580091500,27750,91500,63750,68179590000000,0,0,0
1,2758,68179590000000,68179590063625,68179590091500,27875,91500,63625,68179600000000,0,0,0
1,2759,68179600000000,68179600063125,68179600090750,27625,90750,63125,68179610000000,0,0,0
1,2760,68179610000000,68179610069250,68179610096625,27375,96625,69250,68179620000000,0,0,0
1,2761,68179620000000,68179620063125,68179620090750,27625,90750,63125,68179630000000,0,0,0
1,2762,68179630000000,68179630069750,68179630097625,27875,97625,69750,68179640000000,0,0,0
1,2763,68179640000000,68179640064375,68179640093250,28875,93250,64375,68179650000000,0,0,0
1,2764,68179650000000,68179650063000,68179650090750,27750,90750,63000,68179660000000,0,0,0
1,2765,68179660000000,68179660070000,68179660097625,27625,97625,70000,68179670000000,0,0,0
1,2766,68179670000000,68179670063875,68179670091875,28000,91875,63875,68179680000000,0,0,0
1,2767,68179680000000,68179680070750,68179680098500,27750,98500,70750,68179690000000,0,0,0
1,2768,68179690000000,68179690064250,68179690092125,27875,92125,64250,68179700000000,0,0,0
1,2769,68179700000000,68179700063875,68179700092750,28875,92750,63875,68179710000000,0,0,0
1,2770,68179710000000,68179710069125,68179710097875,28750,97875,69125,68179720000000,0,0,0
1,2771,68179720000000,68179720063625,68179720091250,27625,91250,63625,68179730000000,0,0,0
1,2772,68179730000000,68179730068375,68179730096375,28000,96375,68375,68179740000000,0,0,0
1,2773,68179740000000,68179740063375,68179740091375,28000,91375,63375,68179750000000,0,0,0
1,2774,68179750000000,68179750070000,68179750098000,28000,98000,70000,68179760000000,0,0,0
1,2775,68179760000000,68179760063375,68179760090750,27375,90750,63375,68179770000000,0,0,0
1,2776,68179770000000,68179770063375,68179770091125,27750,91125,63375,68179780000000,0,0,0
1,2777,68179780000000,68179780068500,68179780096625,28125,96625,68500,68179790000000,0,0,0
1,2778,68179790000000,68179790063625,68179790091375,27750,91375,63625,68179800000000,0,0,0
1,2779,68179800000000,68179800069625,68179800098250,28625,98250,69625,68179810000000,0,0,0
1,2780,68179810000000,68179810064125,68179810093750,29625,93750,64125,68179820000000,0,0,0
1,2781,68179820000000,68179820071375,68179820099625,28250,99625,71375,68179830000000,0,0,0
1,2782,68179830000000,68179830063750,68179830091750,28000,91750,63750,68179840000000,0,0,0
1,2783,68179840000000,68179840063375,68179840094250,30875,94250,63375,68179850000000,0,0,0
1,2784,68179850000000,68179850069000,68179850098250,29250,98250,69000,68179860000000,0,0,0
1,2785,68179860000000,68179860063500,68179860091250,27750,91250,63500,68179870000000,0,0,0
1,2786,68179870000000,68179870070875,68179870099500,28625,99500,70875,68179880000000,0,0,0
1,2787,68179880000000,68179880065125,68179880093625,28500,93625,65125,68179890000000,0,0,0
1,2788,68179890000000,68179890064125,68179890092000,27875,92000,64125,68179900000000,0,0,0
1,2789,68179900000000,68179900069125,68179900099125,30000,99125,69125,68179910000000,0,0,0
1,2790,68179910000000,68179910064750,68179910093000,28250,93000,64750,68179920000000,0,0,0
1,2791,68179920000000,68179920068625,68179920097000,28375,97000,68625,68179930000000,0,0,0
1,2792,68179930000000,68179930064250,68179930092750,28500,92750,64250,68179940000000,0,0,0
1,2793,68179940000000,68179940063625,68179940093125,29500,93125,63625,68179950000000,0,0,0
1,2794,68179950000000,68179950069000,68179950097500,28500,97500,69000,68179960000000,0,0,0
1,2795,68179960000000,68179960064000,68179960091750,27750,91750,64000,68179970000000,0,0,0
1,2796,68179970000000,68179970070125,68179970098000,27875,98000,70125,68179980000000,0,0,0
1,2797,68179980000000,68179980063375,68179980091250,27875,91250,63375,68179990000000,0,0,0
1,2798,68179990000000,68179990063125,68179990091125,28000,91125,63125,68180000000000,0,0,0
1,2799,68180000000000,68180000068375,68180000098375,30000,98375,68375,68180010000000,0,0,0
1,2800,68180010000000,68180010066375,68180010119875,53500,119875,66375,68180020000000,0,0,0
1,2801,68180020000000,68180020070500,68180020104625,34125,104625,70500,68180030000000,0,0,0
1,2802,68180030000000,68180030063250,68180030092375,29125,92375,63250,68180040000000,0,0,0
1,2803,68180040000000,68180040062750,68180040090500,27750,90500,62750,68180050000000,0,0,0
1,2804,68180050000000,68180050069375,68180050097375,28000,97375,69375,68180060000000,0,0,0
1,2805,68180060000000,68180060062000,68180060093250,31250,93250,62000,68180070000000,0,0,0
1,2806,68180070000000,68180070069375,68180070097625,28250,97625,69375,68180080000000,0,0,0
1,2807,68180080000000,68180080064250,68180080091625,27375,91625,64250,68180090000000,0,0,0
1,2808,68180090000000,68180090062500,68180090090250,27750,90250,62500,68180100000000,0,0,0
1,2809,68180100000000,68180100070250,68180100097750,27500,97750,70250,68180110000000,0,0,0
1,2810,68180110000000,68180110063500,68180110092000,28500,92000,63500,68180120000000,0,0,0
1,2811,68180120000000,68180120063125,68180120091000,27875,91000,63125,68180130000000,0,0,0
1,2812,68180130000000,68180130070375,68180130098125,27750,98125,70375,68180140000000,0,0,0
1,2813,68180140000000,68180140063375,68180140091250,27875,91250,63375,68180150000000,0,0,0
1,2814,68180150000000,68180150070125,68180150098125,28000,98125,70125,68180160000000,0,0,0
1,2815,68180160000000,68180160063750,68180160091875,28125,91875,63750,68180170000000,0,0,0
1,2816,68180170000000,68180170063000,68180170090750,27750,90750,63000,68180180000000,0,0,0
1,2817,68180180000000,68180180068875,68180180096750,27875,96750,68875,68180190000000,0,0,0
1,2818,68180190000000,68180190063500,68180190091375,27875,91375,63500,68180200000000,0,0,0
1,2819,68180200000000,68180200070125,68180200097625,27500,97625,70125,68180210000000,0,0,0
1,2820,68180210000000,68180210064000,68180210091750,27750,91750,64000,68180220000000,0,0,0
1,2821,68180220000000,68180220063125,68180220090625,27500,90625,63125,68180230000000,0,0,0
1,2822,68180230000000,68180230069750,68180230097750,28000,97750,69750,68180240000000,0,0,0
1,2823,68180240000000,68180240063625,68180240091000,27375,91000,63625,68180250000000,0,0,0
1,2824,68180250000000,68180250062625,68180250090250,27625,90250,62625,68180260000000,0,0,0
1,2825,68180260000000,68180260069750,68180260097250,27500,97250,69750,68180270000000,0,0,0
1,2826,68180270000000,68180270063750,68180270091750,28000,91750,63750,68180280000000,0,0,0
1,2827,68180280000000,68180280069250,68180280097000,27750,97000,69250,68180290000000,0,0,0
1,2828,68180290000000,68180290064125,68180290099125,35000,99125,64125,68180300000000,0,0,0
1,2829,68180300000000,68180300063250,68180300093250,30000,93250,63250,68180310000000,0,0,0
1,2830,68180310000000,68180310067250,68180310099125,31875,99125,67250,68180320000000,0,0,0
1,2831,68180320000000,68180320064000,68180320093125,29125,93125,64000,68180330000000,0,0,0
1,2832,68180330000000,68180330068250,68180330096500,28250,96500,68250,68180340000000,0,0,0
1,2833,68180340000000,68180340063625,68180340091625,28000,91625,63625,68180350000000,0,0,0
1,2834,68180350000000,68180350069000,68180350096875,27875,96875,69000,68180360000000,0,0,0
1,2835,68180360000000,68180360063625,68180360091250,27625,91250,63625,68180370000000,0,0,0
1,2836,68180370000000,68180370069875,68180370098000,28125,98000,69875,68180380000000,0,0,0
1,2837,68180380000000,68180380064000,68180380091500,27500,91500,64000,68180390000000,0,0,0
1,2838,68180390000000,68180390069375,68180390097500,28125,97500,69375,68180400000000,0,0,0
1,2839,68180400000000,68180400064250,68180400092000,27750,92000,64250,68180410000000,0,0,0
1,2840,68180410000000,68180410063000,68180410091000,28000,91000,63000,68180420000000,0,0,0
1,2841,68180420000000,68180420069250,68180420096750,27500,96750,69250,68180430000000,0,0,0
1,2842,68180430000000,68180430063125,68180430091000,27875,91000,63125,68180440000000,0,0,0
1,2843,68180440000000,68180440070000,68180440097875,27875,97875,70000,68180450000000,0,0,0
1,2844,68180450000000,68180450064875,68180450093000,28125,93000,64875,68180460000000,0,0,0
1,2845,68180460000000,68180460079125,68180460112250,33125,112250,79125,68180470000000,0,0,0
1,2846,68180470000000,68180470064875,68180470094125,29250,94125,64875,68180480000000,0,0,0
1,2847,68180480000000,68180480063125,68180480090875,27750,90875,63125,68180490000000,0,0,0
1,2848,68180490000000,68180490070125,68180490098375,28250,98375,70125,68180500000000,0,0,0
1,2849,68180500000000,68180500063250,68180500090625,27375,90625,63250,68180510000000,0,0,0
1,2850,68180510000000,68180510062625,68180510090250,27625,90250,62625,68180520000000,0,0,0
1,2851,68180520000000,68180520068250,68180520095875,27625,95875,68250,68180530000000,0,0,0
1,2852,68180530000000,68180530064250,68180530092250,28000,92250,64250,68180540000000,0,0,0
1,2853,68180540000000,68180540062625,68180540090250,27625,90250,62625,68180550000000,0,0,0
1,2854,68180550000000,68180550068250,68180550096000,27750,96000,68250,68180560000000,0,0,0
1,2855,68180560000000,68180560063500,68180560091125,27625,91125,63500,68180570000000,0,0,0
1,2856,68180570000000,68180570070250,68180570098250,28000,98250,70250,68180580000000,0,0,0
1,2857,68180580000000,68180580064125,68180580091750,27625,91750,64125,68180590000000,0,0,0
1,2858,68180590000000,68180590069500,68180590096875,27375,96875,69500,68180600000000,0,0,0
1,2859,68180600000000,68180600064500,68180600091750,27250,91750,64500,68180610000000,0,0,0
1,2860,68180610000000,68180610063125,68180610090875,27750,90875,63125,68180620000000,0,0,0
1,2861,68180620000000,68180620070000,68180620097875,27875,97875,70000,68180630000000,0,0,0
1,2862,68180630000000,68180630063750,68180630091625,27875,91625,63750,68180640000000,0,0,0
1,2863,68180640000000,68180640069625,68180640097125,27500,97125,69625,68180650000000,0,0,0
1,2864,68180650000000,68180650064375,68180650092125,27750,92125,64375,68180660000000,0,0,0
1,2865,68180660000000,68180660069500,68180660097125,27625,97125,69500,68180670000000,0,0,0
1,2866,68180670000000,68180670064125,68180670092125,28000,92125,64125,68180680000000,0,0,0
