run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2978,98312650000000,98312658320625,98312673963750,15643125,23963750,8320625,98312660000000,1,1,0
1,2980,98312660000000,98312674153125,98312688246125,14093000,28246125,14153125,98312670000000,1,1,1
1,2981,98312680000000,98312688409750,98312703066250,14656500,23066250,8409750,98312690000000,1,1,0
1,2983,98312690000000,98312703218500,98312717709125,14490625,27709125,13218500,98312700000000,1,1,1
1,2984,98312710000000,98312717896000,98312733829125,15933125,23829125,7896000,98312720000000,1,1,0
1,2986,98312720000000,98312733997125,98312749582250,15585125,29582250,13997125,98312730000000,1,1,1
1,2987,98312740000000,98312749756000,98312765634000,15878000,25634000,9756000,98312750000000,1,1,0
1,2989,98312750000000,98312765799875,98312780984875,15185000,30984875,15799875,98312760000000,1,1,1
1,2991,98312770000000,98312781853125,98312795656625,13803500,25656625,11853125,98312780000000,1,1,1
1,2992,98312790000000,98312795840750,98312811725500,15884750,21725500,5840750,98312800000000,1,1,0
1,2994,98312800000000,98312811910375,98312827799125,15888750,27799125,11910375,98312810000000,1,1,1
1,2995,98312820000000,98312828086875,98312844058250,15971375,24058250,8086875,98312830000000,1,1,0
1,2997,98312830000000,98312844262250,98312858973000,14710750,28973000,14262250,98312840000000,1,1,1
1,2998,98312850000000,98312859152625,98312874338125,15185500,24338125,9152625,98312860000000,1,1,0
1,3000,98312860000000,98312874524500,98312888620000,14095500,28620000,14524500,98312870000000,1,1,1
1,3001,98312880000000,98312888814250,98312904766250,15952000,24766250,8814250,98312890000000,1,1,0
1,3003,98312890000000,98312904943125,98312920758000,15814875,30758000,14943125,98312900000000,1,1,1
1,3005,98312910000000,98312920907375,98312936671625,15764250,26671625,10907375,98312920000000,1,1,1
1,3006,98312930000000,98312936820000,98312952103125,15283125,22103125,6820000,98312940000000,1,1,0
1,3008,98312940000000,98312952269000,98312967384250,15115250,27384250,12269000,98312950000000,1,1,1
1,3009,98312960000000,98312967544750,98312983443875,15899125,23443875,7544750,98312970000000,1,1,0
1,3011,98312970000000,98312983633625,98312998932375,15298750,28932375,13633625,98312980000000,1,1,1
1,3012,98312990000000,98312999115000,98313014561500,15446500,24561500,9115000,98313000000000,1,1,0
1,3014,98313000000000,98313014720125,98313030255625,15535500,30255625,14720125,98313010000000,1,1,1
1,3016,98313020000000,98313030432250,98313046351250,15919000,26351250,10432250,98313030000000,1,1,1
1,3017,98313040000000,98313046535250,98313060595000,14059750,20595000,6535250,98313050000000,1,1,0
1,3019,98313050000000,98313060781500,98313076588250,15806750,26588250,10781500,98313060000000,1,1,1
1,3020,98313070000000,98313076746250,98313092210000,15463750,22210000,6746250,98313080000000,1,1,0
1,3022,98313080000000,98313092387125,98313108224125,15837000,28224125,12387125,98313090000000,1,1,1
1,3023,98313100000000,98313108400750,98313124222750,15822000,24222750,8400750,98313110000000,1,1,0
1,3025,98313110000000,98313124397750,98313140301750,15904000,30301750,14397750,98313120000000,1,1,1
1,3027,98313130000000,98313140522875,98313155724375,15201500,25724375,10522875,98313140000000,1,1,1
1,3028,98313150000000,98313155925500,98313171778500,15853000,21778500,5925500,98313160000000,1,1,0
1,3030,98313160000000,98313171974750,98313187839500,15864750,27839500,11974750,98313170000000,1,1,1
1,3031,98313180000000,98313188076250,98313202791375,14715125,22791375,8076250,98313190000000,1,1,0
1,3033,98313190000000,98313202989500,98313217026375,14036875,27026375,12989500,98313200000000,1,1,1
1,3034,98313210000000,98313217209875,98313233038000,15828125,23038000,7209875,98313220000000,1,1,0
1,3036,98313220000000,98313233205000,98313248314375,15109375,28314375,13205000,98313230000000,1,1,1
1,3037,98313240000000,98313248501750,98313264471375,15969625,24471375,8501750,98313250000000,1,1,0
1,3039,98313250000000,98313264661750,98313278807875,14146125,28807875,14661750,98313260000000,1,1,1
1,3040,98313270000000,98313278985000,98313294909375,15924375,24909375,8985000,98313280000000,1,1,0
1,3042,98313280000000,98313295826875,98313311264625,15437750,31264625,15826875,98313290000000,1,1,1
1,3044,98313300000000,98313311432625,98313327295500,15862875,27295500,11432625,98313310000000,1,1,1
1,3045,98313320000000,98313327481875,98313341535250,14053375,21535250,7481875,98313330000000,1,1,0
1,3047,98313330000000,98313341725125,98313356876000,15150875,26876000,11725125,98313340000000,1,1,1
1,3048,98313350000000,98313357087250,98313372975500,15888250,22975500,7087250,98313360000000,1,1,0
1,3050,98313360000000,98313373158625,98313388918875,15760250,28918875,13158625,98313370000000,1,1,1
1,3051,98313380000000,98313389094625,98313405022875,15928250,25022875,9094625,98313390000000,1,1,0
1,3053,98313390000000,98313405212750,98313421157000,15944250,31157000,15212750,98313400000000,1,1,1
1,3055,98313410000000,98313421333750,98313436501250,15167500,26501250,11333750,98313420000000,1,1,1
1,3056,98313430000000,98313436675000,98313451776125,15101125,21776125,6675000,98313440000000,1,1,0
1,3058,98313440000000,98313451951750,98313467907875,15956125,27907875,11951750,98313450000000,1,1,1
1,3059,98313460000000,98313468102500,98313483257375,15154875,23257375,8102500,98313470000000,1,1,0
1,3061,98313470000000,98313483446125,98313499313375,15867250,29313375,13446125,98313480000000,1,1,1
1,3062,98313490000000,98313499505750,98313515414500,15908750,25414500,9505750,98313500000000,1,1,0
1,3064,98313500000000,98313515602750,98313530836250,15233500,30836250,15602750,98313510000000,1,1,1
1,3066,98313520000000,98313531013875,98313546878625,15864750,26878625,11013875,98313530000000,1,1,1
1,3067,98313540000000,98313547011875,98313562499875,15488000,22499875,7011875,98313550000000,1,1,0
1,3069,98313550000000,98313562686875,98313578572125,15885250,28572125,12686875,98313560000000,1,1,1
1,3070,98313570000000,98313578753750,98313594627250,15873500,24627250,8753750,98313580000000,1,1,0
1,3072,98313580000000,98313594815250,98313609999875,15184625,29999875,14815250,98313590000000,1,1,1
1,3074,98313600000000,98313610165625,98313625927000,15761375,25927000,10165625,98313610000000,1,1,1
1,3075,98313620000000,98313626106625,98313641117625,15011000,21117625,6106625,98313630000000,1,1,0
1,3077,98313630000000,98313641281875,98313657247250,15965375,27247250,11281875,98313640000000,1,1,1
1,3078,98313650000000,98313657422500,98313673301375,15878875,23301375,7422500,98313660000000,1,1,0
1,3080,98313660000000,98313673471375,98313689417125,15945750,29417125,13471375,98313670000000,1,1,1
1,3081,98313680000000,98313689593250,98313705492750,15899500,25492750,9593250,98313690000000,1,1,0
1,3083,98313690000000,98313705655250,98313721583500,15928250,31583500,15655250,98313700000000,1,1,1
1,3085,98313710000000,98313721750375,98313736916875,15166500,26916875,11750375,98313720000000,1,1,1
1,3086,98313730000000,98313737078875,98313752993000,15914125,22993000,7078875,98313740000000,1,1,0
1,3088,98313740000000,98313753156000,98313769058875,15902875,29058875,13156000,98313750000000,1,1,1
1,3089,98313760000000,98313769236500,98313785067750,15831250,25067750,9236500,98313770000000,1,1,0
1,3091,98313770000000,98313785230625,98313801145750,15915125,31145750,15230625,98313780000000,1,1,1
1,3093,98313790000000,98313801318875,98313817248750,15929875,27248750,11318875,98313800000000,1,1,1
1,3094,98313810000000,98313817424875,98313832845125,15420250,22845125,7424875,98313820000000,1,1,0
1,3096,98313820000000,98313833047125,98313847619375,14572250,27619375,13047125,98313830000000,1,1,1
1,3097,98313840000000,98313847810500,98313862624250,14813750,22624250,7810500,98313850000000,1,1,0
1,3099,98313850000000,98313862781000,98313878036250,15255250,28036250,12781000,98313860000000,1,1,1
1,3100,98313870000000,98313878216375,98313893944500,15728125,23944500,8216375,98313880000000,1,1,0
1,3102,98313880000000,98313894086000,98313910061125,15975125,30061125,14086000,98313890000000,1,1,1
1,3104,98313900000000,98313910242250,98313926133375,15891125,26133375,10242250,98313910000000,1,1,1
1,3105,98313920000000,98313926315500,98313941236000,14920500,21236000,6315500,98313930000000,1,1,0
1,3107,98313930000000,98313942174250,98313958145625,15971375,28145625,12174250,98313940000000,1,1,1
1,3108,98313950000000,98313958343875,98313974260250,15916375,24260250,8343875,98313960000000,1,1,0
1,3110,98313960000000,98313974433000,98313989746375,15313375,29746375,14433000,98313970000000,1,1,1
1,3111,98313980000000,98313989918125,98314005242250,15324125,25242250,9918125,98313990000000,1,1,0
1,3113,98313990000000,98314005434625,98314020651375,15216750,30651375,15434625,98314000000000,1,1,1
1,3115,98314010000000,98314020832375,98314035369875,14537500,25369875,10832375,98314020000000,1,1,1
1,3116,98314030000000,98314035551000,98314051491375,15940375,21491375,5551000,98314040000000,1,1,0
1,3118,98314040000000,98314051692875,98314066945375,15252500,26945375,11692875,98314050000000,1,1,1
1,3119,98314060000000,98314067128375,98314083062500,15934125,23062500,7128375,98314070000000,1,1,0
1,3121,98314070000000,98314083244500,98314099057125,15812625,29057125,13244500,98314080000000,1,1,1
1,3122,98314090000000,98314099230375,98314115140500,15910125,25140500,9230375,98314100000000,1,1,0
1,3124,98314100000000,98314115312375,98314130537375,15225000,30537375,15312375,98314110000000,1,1,1
1,3126,98314120000000,98314130731625,98314146556000,15824375,26556000,10731625,98314130000000,1,1,1
1,3127,98314140000000,98314146728125,98314162578375,15850250,22578375,6728125,98314150000000,1,1,0
1,3129,98314150000000,98314162749125,98314178694000,15944875,28694000,12749125,98314160000000,1,1,1
1,3130,98314170000000,98314178879000,98314194714500,15835500,24714500,8879000,98314180000000,1,1,0
1,3132,98314180000000,98314194899375,98314210776500,15877125,30776500,14899375,98314190000000,1,1,1
1,3134,98314200000000,98314210948750,98314226797375,15848625,26797375,10948750,98314210000000,1,1,1
1,3135,98314220000000,98314226971125,98314241220250,14249125,21220250,6971125,98314230000000,1,1,0
1,3137,98314230000000,98314241433000,98314257341250,15908250,27341250,11433000,98314240000000,1,1,1
1,3138,98314250000000,98314257538375,98314272561500,15023125,22561500,7538375,98314260000000,1,1,0
1,3140,98314260000000,98314272696250,98314288576125,15879875,28576125,12696250,98314270000000,1,1,1
1,3141,98314280000000,98314288749000,98314304649375,15900375,24649375,8749000,98314290000000,1,1,0
1,3143,98314290000000,98314304924125,98314320824000,15899875,30824000,14924125,98314300000000,1,1,1
1,3145,98314310000000,98314321013875,98314334411875,13398000,24411875,11013875,98314320000000,1,1,1
1,3146,98314330000000,98314334544125,98314349884000,15339875,19884000,4544125,98314340000000,1,0,0
1,3148,98314340000000,98314350070875,98314365736125,15665250,25736125,10070875,98314350000000,1,1,1
1,3149,98314360000000,98314365907250,98314381149500,15242250,21149500,5907250,98314370000000,1,1,0
1,3151,98314370000000,98314381333500,98314396616625,15283125,26616625,11333500,98314380000000,1,1,1
1,3152,98314390000000,98314396758625,98314410810125,14051500,20810125,6758625,98314400000000,1,1,0
1,3154,98314400000000,98314411009625,98314426983250,15973625,26983250,11009625,98314410000000,1,1,1
1,3155,98314420000000,98314427178500,98314443000500,15822000,23000500,7178500,98314430000000,1,1,0
1,3157,98314430000000,98314443179000,98314459083875,15904875,29083875,13179000,98314440000000,1,1,1
1,3158,98314450000000,98314459259500,98314475186750,15927250,25186750,9259500,98314460000000,1,1,0
1,3160,98314460000000,98314475341000,98314491175125,15834125,31175125,15341000,98314470000000,1,1,1
1,3162,98314480000000,98314491345875,98314507171125,15825250,27171125,11345875,98314490000000,1,1,1
1,3163,98314500000000,98314507341000,98314522565000,15224000,22565000,7341000,98314510000000,1,1,0
1,3165,98314510000000,98314522753875,98314538249375,15495500,28249375,12753875,98314520000000,1,1,1
1,3166,98314530000000,98314538430500,98314553928750,15498250,23928750,8430500,98314540000000,1,1,0
1,3168,98314540000000,98314554098625,98314570052250,15953625,30052250,14098625,98314550000000,1,1,1
1,3170,98314560000000,98314570214750,98314585408500,15193750,25408500,10214750,98314570000000,1,1,1
1,3172,98314580000000,98314590886125,98314606199000,15312875,26199000,10886125,98314590000000,1,1,1
1,3173,98314600000000,98314606396750,98314622187500,15790750,22187500,6396750,98314610000000,1,1,0
1,3175,98314610000000,98314622361625,98314638298125,15936500,28298125,12361625,98314620000000,1,1,1
1,3176,98314630000000,98314638478750,98314653624250,15145500,23624250,8478750,98314640000000,1,1,0
1,3178,98314640000000,98314653794000,98314669430000,15636000,29430000,13794000,98314650000000,1,1,1
1,3179,98314660000000,98314669603625,98314684941500,15337875,24941500,9603625,98314670000000,1,1,0
1,3181,98314670000000,98314685104625,98314701011375,15906750,31011375,15104625,98314680000000,1,1,1
1,3183,98314690000000,98314701189875,98314717079625,15889750,27079625,11189875,98314700000000,1,1,1
1,3184,98314710000000,98314717262125,98314732939625,15677500,22939625,7262125,98314720000000,1,1,0
1,3186,98314720000000,98314733098625,98314748352500,15253875,28352500,13098625,98314730000000,1,1,1
1,3187,98314740000000,98314748527750,98314763333125,14805375,23333125,8527750,98314750000000,1,1,0
1,3189,98314750000000,98314763532250,98314779342375,15810125,29342375,13532250,98314760000000,1,1,1
1,3190,98314770000000,98314779524000,98314794680625,15156625,24680625,9524000,98314780000000,1,1,0
1,3192,98314780000000,98314794853000,98314810746000,15893000,30746000,14853000,98314790000000,1,1,1
1,3194,98314800000000,98314810925750,98314826386875,15461125,26386875,10925750,98314810000000,1,1,1
1,3195,98314820000000,98314826594250,98314841789125,15194875,21789125,6594250,98314830000000,1,1,0
1,3197,98314830000000,98314841981375,98314857402250,15420875,27402250,11981375,98314840000000,1,1,1
1,3198,98314850000000,98314857592000,98314873455375,15863375,23455375,7592000,98314860000000,1,1,0
1,3200,98314860000000,98314873623750,98314889508000,15884250,29508000,13623750,98314870000000,1,1,1
1,3201,98314880000000,98314889687000,98314904221625,14534625,24221625,9687000,98314890000000,1,1,0
1,3203,98314890000000,98314904400375,98314920247625,15847250,30247625,14400375,98314900000000,1,1,1
1,3205,98314910000000,98314920407500,98314935595125,15187625,25595125,10407500,98314920000000,1,1,1
1,3206,98314930000000,98314935789375,98314951664500,15875125,21664500,5789375,98314940000000,1,1,0
1,3208,98314940000000,98314951849375,98314967194375,15345000,27194375,11849375,98314950000000,1,1,1
1,3209,98314960000000,98314967388125,98314983234000,15845875,23234000,7388125,98314970000000,1,1,0
1,3211,98314970000000,98314983420375,98314999298000,15877625,29298000,13420375,98314980000000,1,1,1
1,3212,98314990000000,98314999482875,98315015365750,15882875,25365750,9482875,98315000000000,1,1,0
1,3214,98315000000000,98315015546875,98315030302875,14756000,30302875,15546875,98315010000000,1,1,1
1,3216,98315020000000,98315030460125,98315045434750,14974625,25434750,10460125,98315030000000,1,1,1
1,3217,98315040000000,98315045610375,98315061463625,15853250,21463625,5610375,98315050000000,1,1,0
1,3219,98315050000000,98315061623125,98315076994125,15371000,26994125,11623125,98315060000000,1,1,1
1,3220,98315070000000,98315077176625,98315093023375,15846750,23023375,7176625,98315080000000,1,1,0
1,3222,98315080000000,98315093206000,98315109104000,15898000,29104000,13206000,98315090000000,1,1,1
1,3223,98315100000000,98315109287875,98315124459750,15171875,24459750,9287875,98315110000000,1,1,0
1,3225,98315110000000,98315124625625,98315139845375,15219750,29845375,14625625,98315120000000,1,1,1
1,3227,98315130000000,98315140052750,98315155323250,15270500,25323250,10052750,98315140000000,1,1,1
1,3228,98315150000000,98315155517500,98315171330500,15813000,21330500,5517500,98315160000000,1,1,0
1,3230,98315160000000,98315171510125,98315187371000,15860875,27371000,11510125,98315170000000,1,1,1
1,3231,98315180000000,98315187550125,98315202536125,14986000,22536125,7550125,98315190000000,1,1,0
1,3233,98315190000000,98315202716250,98315217895000,15178750,27895000,12716250,98315200000000,1,1,1
1,3234,98315210000000,98315218064750,98315233464500,15399750,23464500,8064750,98315220000000,1,1,0
1,3236,98315220000000,98315234360375,98315250334500,15974125,30334500,14360375,98315230000000,1,1,1
1,3238,98315240000000,98315250501500,98315265480125,14978625,25480125,10501500,98315250000000,1,1,1
1,3239,98315260000000,98315265656375,98315281387375,15731000,21387375,5656375,98315270000000,1,1,0
1,3241,98315270000000,98315281580125,98315297407375,15827250,27407375,11580125,98315280000000,1,1,1
1,3242,98315290000000,98315297561125,98315313402500,15841375,23402500,7561125,98315300000000,1,1,0
1,3244,98315300000000,98315313566000,98315328807125,15241125,28807125,13566000,98315310000000,1,1,1
1,3245,98315320000000,98315328989125,98315344933125,15944000,24933125,8989125,98315330000000,1,1,0
1,3247,98315330000000,98315345110250,98315359759875,14649625,29759875,15110250,98315340000000,1,1,1
1,3249,98315350000000,98315360082000,98315375955125,15873125,25955125,10082000,98315360000000,1,1,1
1,3250,98315370000000,98315376165500,98315391508250,15342750,21508250,6165500,98315380000000,1,1,0
1,3252,98315380000000,98315391704375,98315407594500,15890125,27594500,11704375,98315390000000,1,1,1
1,3253,98315400000000,98315407772625,98315422321250,14548625,22321250,7772625,98315410000000,1,1,0
1,3255,98315410000000,98315422513125,98315438407750,15894625,28407750,12513125,98315420000000,1,1,1
1,3256,98315430000000,98315438569625,98315453168250,14598625,23168250,8569625,98315440000000,1,1,0
1,3258,98315440000000,98315453353125,98315468482625,15129500,28482625,13353125,98315450000000,1,1,1
1,3259,98315460000000,98315468673000,98315484560125,15887125,24560125,8673000,98315470000000,1,1,0
1,3261,98315470000000,98315484730500,98315500034875,15304375,30034875,14730500,98315480000000,1,1,1
1,3263,98315490000000,98315500743250,98315515913625,15170375,25913625,10743250,98315500000000,1,1,1
1,3264,98315510000000,98315516137125,98315531946875,15809750,21946875,6137125,98315520000000,1,1,0
1,3266,98315520000000,98315532134625,98315548027625,15893000,28027625,12134625,98315530000000,1,1,1
1,3267,98315540000000,98315548294250,98315563985750,15691500,23985750,8294250,98315550000000,1,1,0
1,3269,98315550000000,98315564223500,98315579502125,15278625,29502125,14223500,98315560000000,1,1,1
1,3270,98315570000000,98315579671000,98315595677875,16006875,25677875,9671000,98315580000000,1,1,0
1,3272,98315580000000,98315595875500,98315609556125,13680625,29556125,15875500,98315590000000,1,1,1
1,3273,98315600000000,98315609714250,98315625006750,15292500,25006750,9714250,98315610000000,1,1,0
1,3275,98315610000000,98315625188625,98315639846250,14657625,29846250,15188625,98315620000000,1,1,1
1,3277,98315630000000,98315640050250,98315655918375,15868125,25918375,10050250,98315640000000,1,1,1
1,3278,98315650000000,98315656106375,98315672025375,15919000,22025375,6106375,98315660000000,1,1,0
1,3280,98315660000000,98315672181500,98315687320125,15138625,27320125,12181500,98315670000000,1,1,1
1,3281,98315680000000,98315688235125,98315703362625,15127500,23362625,8235125,98315690000000,1,1,0
1,3283,98315690000000,98315703536375,98315718979500,15443125,28979500,13536375,98315700000000,1,1,1
1,3284,98315710000000,98315719164500,98315735054625,15890125,25054625,9164500,98315720000000,1,1,0
1,3286,98315720000000,98315735247500,98315751063500,15816000,31063500,15247500,98315730000000,1,1,1
1,3288,98315740000000,98315751239625,98315766534000,15294375,26534000,11239625,98315750000000,1,1,1
1,3289,98315760000000,98315766719500,98315782655000,15935500,22655000,6719500,98315770000000,1,1,0
1,3291,98315770000000,98315782826750,98315797742500,14915750,27742500,12826750,98315780000000,1,1,1
1,3292,98315790000000,98315797935750,98315813307375,15371625,23307375,7935750,98315800000000,1,1,0
1,3294,98315800000000,98315813480500,98315828149750,14669250,28149750,13480500,98315810000000,1,1,1
1,3295,98315820000000,98315828323875,98315844065250,15741375,24065250,8323875,98315830000000,1,1,0
1,3297,98315830000000,98315844250750,98315860092625,15841875,30092625,14250750,98315840000000,1,1,1
1,3299,98315850000000,98315860264875,98315874417375,14152500,24417375,10264875,98315860000000,1,1,1
1,3300,98315870000000,98315876101875,98315891364500,15262625,21364500,6101875,98315880000000,1,1,0
1,3302,98315880000000,98315891558750,98315907436250,15877500,27436250,11558750,98315890000000,1,1,1
1,3303,98315900000000,98315907631875,98315923523125,15891250,23523125,7631875,98315910000000,1,1,0
1,3305,98315910000000,98315923701750,98315939571875,15870125,29571875,13701750,98315920000000,1,1,1
1,3306,98315930000000,98315939755375,98315955150750,15395375,25150750,9755375,98315940000000,1,1,0
1,3308,98315940000000,98315955339625,98315971210750,15871125,31210750,15339625,98315950000000,1,1,1
1,3310,98315960000000,98315971391875,98315985645375,14253500,25645375,11391875,98315970000000,1,1,1
1,3311,98315980000000,98315985813250,98316001066500,15253250,21066500,5813250,98315990000000,1,1,0
1,3313,98315990000000,98316001233500,98316016940125,15706625,26940125,11233500,98316000000000,1,1,1
1,3314,98316010000000,98316017107500,98316033013875,15906375,23013875,7107500,98316020000000,1,1,0
1,3316,98316020000000,98316033188125,98316048964625,15776500,28964625,13188125,98316030000000,1,1,1
1,3317,98316040000000,98316049143750,98316064837375,15693625,24837375,9143750,98316050000000,1,1,0
1,3319,98316050000000,98316064989500,98316079641250,14651750,29641250,14989500,98316060000000,1,1,1
1,3320,98316070000000,98316079843125,98316095786625,15943500,25786625,9843125,98316080000000,1,1,0
1,3322,98316080000000,98316095970500,98316110674000,14703500,30674000,15970500,98316090000000,1,1,1
1,3324,98316100000000,98316110850625,98316126756000,15905375,26756000,10850625,98316110000000,1,1,1
1,3325,98316120000000,98316126931625,98316141976625,15045000,21976625,6931625,98316130000000,1,1,0
1,3327,98316130000000,98316142158625,98316157430625,15272000,27430625,12158625,98316140000000,1,1,1
1,3328,98316150000000,98316157605250,98316172748375,15143125,22748375,7605250,98316160000000,1,1,0
1,3330,98316160000000,98316172916750,98316188798250,15881500,28798250,12916750,98316170000000,1,1,1
1,3331,98316180000000,98316188966500,98316204198375,15231875,24198375,8966500,98316190000000,1,1,0
1,3333,98316190000000,98316204361875,98316219698750,15336875,29698750,14361875,98316200000000,1,1,1
1,3334,98316210000000,98316219874375,98316235185250,15310875,25185250,9874375,98316220000000,1,1,0
1,3336,98316220000000,98316235364875,98316249627250,14262375,29627250,15364875,98316230000000,1,1,1
1,3337,98316240000000,98316249809375,98316266212875,16403500,26212875,9809375,98316250000000,1,1,0
1,3339,98316250000000,98316266445750,98316282313875,15868125,32313875,16445750,98316260000000,1,1,1
1,3341,98316270000000,98316282523125,98316298368000,15844875,28368000,12523125,98316280000000,1,1,1
1,3342,98316290000000,98316298543125,98316313151000,14607875,23151000,8543125,98316300000000,1,1,0
1,3344,98316300000000,98316313324625,98316327935875,14611250,27935875,13324625,98316310000000,1,1,1
1,3345,98316320000000,98316328194500,98316343308250,15113750,23308250,8194500,98316330000000,1,1,0
1,3347,98316330000000,98316343484875,98316358976500,15491625,28976500,13484875,98316340000000,1,1,1
1,3348,98316350000000,98316359164750,98316375079000,15914250,25079000,9164750,98316360000000,1,1,0
1,3350,98316360000000,98316375239000,98316390099000,14860000,30099000,15239000,98316370000000,1,1,1
1,3352,98316380000000,98316390283000,98316405537875,15254875,25537875,10283000,98316390000000,1,1,1
1,3353,98316400000000,98316405706250,98316421087000,15380750,21087000,5706250,98316410000000,1,1,0
1,3355,98316410000000,98316421239375,98316436406750,15167375,26406750,11239375,98316420000000,1,1,1
1,3356,98316430000000,98316436552125,98316452391125,15839000,22391125,6552125,98316440000000,1,1,0
1,3358,98316440000000,98316452563375,98316468394500,15831125,28394500,12563375,98316450000000,1,1,1
1,3359,98316460000000,98316468557000,98316484510625,15953625,24510625,8557000,98316470000000,1,1,0
1,3361,98316470000000,98316484684375,98316500555500,15871125,30555500,14684375,98316480000000,1,1,1
1,3363,98316490000000,98316500716125,98316516554000,15837875,26554000,10716125,98316500000000,1,1,1
1,3364,98316510000000,98316517456875,98316532173000,14716125,22173000,7456875,98316520000000,1,1,0
1,3366,98316520000000,98316532373125,98316547036000,14662875,27036000,12373125,98316530000000,1,1,1
1,3367,98316540000000,98316547193625,98316561326625,14133000,21326625,7193625,98316550000000,1,1,0
1,3369,98316550000000,98316561514875,98316576817500,15302625,26817500,11514875,98316560000000,1,1,1
1,3370,98316570000000,98316577000500,98316591703500,14703000,21703500,7000500,98316580000000,1,1,0
1,3372,98316580000000,98316591871750,98316607791000,15919250,27791000,11871750,98316590000000,1,1,1
1,3373,98316600000000,98316607936875,98316623133000,15196125,23133000,7936875,98316610000000,1,1,0
1,3375,98316610000000,98316623323500,98316639204750,15881250,29204750,13323500,98316620000000,1,1,1
1,3376,98316630000000,98316639573125,98316654892375,15319250,24892375,9573125,98316640000000,1,1,0
1,3378,98316640000000,98316655099875,98316670173750,15073875,30173750,15099875,98316650000000,1,1,1
1,3380,98316660000000,98316670378250,98316686306375,15928125,26306375,10378250,98316670000000,1,1,1
1,3381,98316680000000,98316686489375,98316702307375,15818000,22307375,6489375,98316690000000,1,1,0
1,3383,98316690000000,98316702474250,98316717703750,15229500,27703750,12474250,98316700000000,1,1,1
1,3384,98316710000000,98316717875000,98316733800375,15925375,23800375,7875000,98316720000000,1,1,0
1,3386,98316720000000,98316733951125,98316749817375,15866250,29817375,13951125,98316730000000,1,1,1
1,3387,98316740000000,98316749988625,98316765911500,15922875,25911500,9988625,98316750000000,1,1,0
1,3389,98316750000000,98316766088625,98316781951125,15862500,31951125,16088625,98316760000000,1,1,1
1,3391,98316770000000,98316782124375,98316797968250,15843875,27968250,12124375,98316780000000,1,1,1
1,3392,98316790000000,98316798129625,98316814046750,15917125,24046750,8129625,98316800000000,1,1,0
1,3394,98316800000000,98316814208875,98316829474250,15265375,29474250,14208875,98316810000000,1,1,1
1,3395,98316820000000,98316829640750,98316844210875,14570125,24210875,9640750,98316830000000,1,1,0
1,3397,98316830000000,98316844389625,98316860258250,15868625,30258250,14389625,98316840000000,1,1,1
1,3399,98316850000000,98316860434000,98316875159250,14725250,25159250,10434000,98316860000000,1,1,1
1,3400,98316870000000,98316875362875,98316891172500,15809625,21172500,5362875,98316880000000,1,1,0
1,3402,98316880000000,98316891338500,98316907283250,15944750,27283250,11338500,98316890000000,1,1,1
1,3403,98316900000000,98316907468125,98316922715750,15247625,22715750,7468125,98316910000000,1,1,0
1,3405,98316910000000,98316922897375,98316938805500,15908125,28805500,12897375,98316920000000,1,1,1
1,3406,98316930000000,98316939002250,98316954285250,15283000,24285250,9002250,98316940000000,1,1,0
1,3408,98316940000000,98316954455250,98316970313125,15857875,30313125,14455250,98316950000000,1,1,1
1,3410,98316960000000,98316970489875,98316986401500,15911625,26401500,10489875,98316970000000,1,1,1
1,3411,98316980000000,98316986566375,98317002438000,15871625,22438000,6566375,98316990000000,1,1,0
1,3413,98316990000000,98317002608375,98317017765125,15156750,27765125,12608375,98317000000000,1,1,1
1,3414,98317010000000,98317017934375,98317033823625,15889250,23823625,7934375,98317020000000,1,1,0
1,3416,98317020000000,98317034003250,98317048751125,14747875,28751125,14003250,98317030000000,1,1,1
1,3417,98317040000000,98317048911125,98317064759375,15848250,24759375,8911125,98317050000000,1,1,0
1,3419,98317050000000,98317064926375,98317080292875,15366500,30292875,14926375,98317060000000,1,1,1
1,3421,98317070000000,98317080455750,98317096346500,15890750,26346500,10455750,98317080000000,1,1,1
1,3422,98317090000000,98317096525625,98317111652625,15127000,21652625,6525625,98317100000000,1,1,0
1,3424,98317100000000,98317111836625,98317126601500,14764875,26601500,11836625,98317110000000,1,1,1
1,3425,98317120000000,98317126766375,98317142685000,15918625,22685000,6766375,98317130000000,1,1,0
1,3427,98317130000000,98317142861000,98317158811750,15950750,28811750,12861000,98317140000000,1,1,1
1,3428,98317150000000,98317159718000,98317175617500,15899500,25617500,9718000,98317160000000,1,1,0
1,3430,98317160000000,98317175790750,98317190435625,14644875,30435625,15790750,98317170000000,1,1,1
1,3432,98317180000000,98317190626375,98317205835375,15209000,25835375,10626375,98317190000000,1,1,1
1,3433,98317200000000,98317206026250,98317221893875,15867625,21893875,6026250,98317210000000,1,1,0
1,3435,98317210000000,98317222049125,98317237280500,15231375,27280500,12049125,98317220000000,1,1,1
1,3436,98317230000000,98317237465000,98317253364000,15899000,23364000,7465000,98317240000000,1,1,0
1,3438,98317240000000,98317253522000,98317268895000,15373000,28895000,13522000,98317250000000,1,1,1
1,3439,98317260000000,98317269077000,98317284923750,15846750,24923750,9077000,98317270000000,1,1,0
1,3441,98317270000000,98317285095500,98317300975500,15880000,30975500,15095500,98317280000000,1,1,1
