run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3543,240101170000000,240101178251375,240101193503750,15252375,23503750,8251375,240101180000000,1,1,0
1,3545,240101180000000,240101193682375,240101208750375,15068000,28750375,13682375,240101190000000,1,1,1
1,3546,240101200000000,240101208906625,240101224715750,15809125,24715750,8906625,240101210000000,1,1,0
1,3548,240101210000000,240101224997750,240101240271625,15273875,30271625,14997750,240101220000000,1,1,1
1,3550,240101230000000,240101240451750,240101256329625,15877875,26329625,10451750,240101240000000,1,1,1
1,3551,240101250000000,240101256587375,240101272435500,15848125,22435500,6587375,240101260000000,1,1,0
1,3553,240101260000000,240101272613750,240101288486750,15873000,28486750,12613750,240101270000000,1,1,1
1,3554,240101280000000,240101288641500,240101302730625,14089125,22730625,8641500,240101290000000,1,1,0
1,3556,240101290000000,240101303014500,240101318886250,15871750,28886250,13014500,240101300000000,1,1,1
1,3557,240101310000000,240101319067750,240101334958375,15890625,24958375,9067750,240101320000000,1,1,0
1,3559,240101320000000,240101335138125,240101351051125,15913000,31051125,15138125,240101330000000,1,1,1
1,3561,240101340000000,240101351217000,240101367065750,15848750,27065750,11217000,240101350000000,1,1,1
1,3562,240101360000000,240101367237000,240101383091125,15854125,23091125,7237000,240101370000000,1,1,0
1,3564,240101370000000,240101383265875,240101399133625,15867750,29133625,13265875,240101380000000,1,1,1
1,3565,240101390000000,240101399294125,240101414276625,14982500,24276625,9294125,240101400000000,1,1,0
1,3567,240101400000000,240101414449125,240101430310375,15861250,30310375,14449125,240101410000000,1,1,1
1,3569,240101420000000,240101430473375,240101446395750,15922375,26395750,10473375,240101430000000,1,1,1
1,3570,240101440000000,240101446567500,240101462446875,15879375,22446875,6567500,240101450000000,1,1,0
1,3572,240101450000000,240101462593250,240101478426875,15833625,28426875,12593250,240101460000000,1,1,1
1,3573,240101470000000,240101478594875,240101494502125,15907250,24502125,8594875,240101480000000,1,1,0
1,3575,240101480000000,240101494684125,240101510570875,15886750,30570875,14684125,240101490000000,1,1,1
1,3577,240101500000000,240101510733500,240101525906750,15173250,25906750,10733500,240101510000000,1,1,1
1,3578,240101520000000,240101526070375,240101540505250,14434875,20505250,6070375,240101530000000,1,1,0
1,3580,240101530000000,240101540690250,240101555434125,14743875,25434125,10690250,240101540000000,1,1,1
1,3581,240101550000000,240101555640625,240101570243875,14603250,20243875,5640625,240101560000000,1,1,0
1,3583,240101560000000,240101570418625,240101585538250,15119625,25538250,10418625,240101570000000,1,1,1
1,3584,240101580000000,240101585689125,240101600918625,15229500,20918625,5689125,240101590000000,1,1,0
1,3586,240101590000000,240101601077125,240101616922000,15844875,26922000,11077125,240101600000000,1,1,1
1,3587,240101610000000,240101617078125,240101631616125,14538000,21616125,7078125,240101620000000,1,1,0
1,3589,240101620000000,240101631793250,240101647040750,15247500,27040750,11793250,240101630000000,1,1,1
1,3590,240101640000000,240101647207625,240101663032000,15824375,23032000,7207625,240101650000000,1,1,0
1,3592,240101650000000,240101663948000,240101679456125,15508125,29456125,13948000,240101660000000,1,1,1
1,3593,240101670000000,240101679636500,240101694348250,14711750,24348250,9636500,240101680000000,1,1,0
1,3595,240101680000000,240101694577125,240101710880125,16303000,30880125,14577125,240101690000000,1,1,1
1,3597,240101700000000,240101711092125,240101726930500,15838375,26930500,11092125,240101710000000,1,1,1
1,3598,240101720000000,240101727124625,240101742363000,15238375,22363000,7124625,240101730000000,1,1,0
1,3600,240101730000000,240101742534625,240101758414125,15879500,28414125,12534625,240101740000000,1,1,1
1,3601,240101750000000,240101758576750,240101774459125,15882375,24459125,8576750,240101760000000,1,1,0
1,3603,240101760000000,240101774618125,240101789832500,15214375,29832500,14618125,240101770000000,1,1,1
1,3605,240101780000000,240101790007375,240101805814000,15806625,25814000,10007375,240101790000000,1,1,1
1,3606,240101800000000,240101805966625,240101820617000,14650375,20617000,5966625,240101810000000,1,1,0
1,3608,240101810000000,240101820800500,240101834535625,13735125,24535625,10800500,240101820000000,1,1,1
1,3609,240101830000000,240101834729875,240101849376750,14646875,19376750,4729875,240101840000000,1,0,0
1,3610,240101840000000,240101849535375,240101864255250,14719875,24255250,9535375,240101850000000,1,1,0
1,3612,240101850000000,240101864476500,240101880322125,15845625,30322125,14476500,240101860000000,1,1,1
1,3614,240101870000000,240101880493500,240101896322250,15828750,26322250,10493500,240101880000000,1,1,1
1,3615,240101890000000,240101896487625,240101912171625,15684000,22171625,6487625,240101900000000,1,1,0
1,3617,240101900000000,240101912268000,240101927569625,15301625,27569625,12268000,240101910000000,1,1,1
1,3618,240101920000000,240101927757750,240101943584875,15827125,23584875,7757750,240101930000000,1,1,0
1,3620,240101930000000,240101943755125,240101959000625,15245500,29000625,13755125,240101940000000,1,1,1
1,3621,240101950000000,240101959193000,240101975070000,15877000,25070000,9193000,240101960000000,1,1,0
1,3623,240101960000000,240101975241250,240101990625375,15384125,30625375,15241250,240101970000000,1,1,1
1,3625,240101980000000,240101990789875,240102005520125,14730250,25520125,10789875,240101990000000,1,1,1
1,3626,240102000000000,240102005675750,240102021570375,15894625,21570375,5675750,240102010000000,1,1,0
1,3628,240102010000000,240102021714500,240102036876875,15162375,26876875,11714500,240102020000000,1,1,1
1,3629,240102030000000,240102037134625,240102052307125,15172500,22307125,7134625,240102040000000,1,1,0
1,3631,240102040000000,240102052490500,240102068410875,15920375,28410875,12490500,240102050000000,1,1,1
1,3632,240102060000000,240102068586625,240102084433375,15846750,24433375,8586625,240102070000000,1,1,0
1,3634,240102070000000,240102084595375,240102100457750,15862375,30457750,14595375,240102080000000,1,1,1
1,3636,240102090000000,240102100612000,240102115791250,15179250,25791250,10612000,240102100000000,1,1,1
1,3637,240102110000000,240102115959500,240102130601500,14642000,20601500,5959500,240102120000000,1,1,0
1,3639,240102120000000,240102130764125,240102145951500,15187375,25951500,10764125,240102130000000,1,1,1
1,3640,240102140000000,240102146127250,240102162000250,15873000,22000250,6127250,240102150000000,1,1,0
1,3642,240102150000000,240102162169625,240102177373125,15203500,27373125,12169625,240102160000000,1,1,1
1,3643,240102170000000,240102177547000,240102192794875,15247875,22794875,7547000,240102180000000,1,1,0
1,3645,240102180000000,240102192960875,240102208874375,15913500,28874375,12960875,240102190000000,1,1,1
1,3646,240102200000000,240102209030625,240102224933500,15902875,24933500,9030625,240102210000000,1,1,0
1,3648,240102210000000,240102225097500,240102240294875,15197375,30294875,15097500,240102220000000,1,1,1
1,3650,240102230000000,240102240468000,240102255683750,15215750,25683750,10468000,240102240000000,1,1,1
1,3651,240102250000000,240102255870125,240102271205500,15335375,21205500,5870125,240102260000000,1,1,0
1,3653,240102260000000,240102272292375,240102288147875,15855500,28147875,12292375,240102270000000,1,1,1
1,3654,240102280000000,240102288325500,240102304182000,15856500,24182000,8325500,240102290000000,1,1,0
1,3656,240102290000000,240102304474250,240102320372750,15898500,30372750,14474250,240102300000000,1,1,1
1,3658,240102310000000,240102320553750,240102334042250,13488500,24042250,10553750,240102320000000,1,1,1
1,3659,240102330000000,240102334205250,240102350087625,15882375,20087625,4205250,240102340000000,1,0,0
1,3661,240102340000000,240102350355500,240102366256875,15901375,26256875,10355500,240102350000000,1,1,1
1,3662,240102360000000,240102366391000,240102382242250,15851250,22242250,6391000,240102370000000,1,1,0
1,3664,240102370000000,240102382405250,240102398271000,15865750,28271000,12405250,240102380000000,1,1,1
1,3665,240102390000000,240102398442875,240102413543500,15100625,23543500,8442875,240102400000000,1,1,0
1,3667,240102400000000,240102413700250,240102429513750,15813500,29513750,13700250,240102410000000,1,1,1
1,3668,240102420000000,240102429634125,240102444738250,15104125,24738250,9634125,240102430000000,1,1,0
1,3670,240102430000000,240102445002500,240102460939750,15937250,30939750,15002500,240102440000000,1,1,1
1,3672,240102450000000,240102461125125,240102477088125,15963000,27088125,11125125,240102460000000,1,1,1
1,3673,240102470000000,240102477263500,240102493175500,15912000,23175500,7263500,240102480000000,1,1,0
1,3675,240102480000000,240102493298000,240102509065250,15767250,29065250,13298000,240102490000000,1,1,1
1,3676,240102500000000,240102509224750,240102524453250,15228500,24453250,9224750,240102510000000,1,1,0
1,3678,240102510000000,240102524601125,240102538735125,14134000,28735125,14601125,240102520000000,1,1,1
1,3679,240102530000000,240102538910250,240102554778000,15867750,24778000,8910250,240102540000000,1,1,0
1,3681,240102540000000,240102554945875,240102570789750,15843875,30789750,14945875,240102550000000,1,1,1
1,3683,240102560000000,240102570949250,240102586870750,15921500,26870750,10949250,240102570000000,1,1,1
1,3684,240102580000000,240102587030250,240102602892250,15862000,22892250,7030250,240102590000000,1,1,0
1,3686,240102590000000,240102603049375,240102618320625,15271250,28320625,13049375,240102600000000,1,1,1
1,3687,240102610000000,240102618489250,240102633644875,15155625,23644875,8489250,240102620000000,1,1,0
1,3689,240102620000000,240102633805625,240102649726375,15920750,29726375,13805625,240102630000000,1,1,1
1,3690,240102640000000,240102649897250,240102665754125,15856875,25754125,9897250,240102650000000,1,1,0
1,3692,240102650000000,240102665934250,240102681752750,15818500,31752750,15934250,240102660000000,1,1,1
1,3694,240102670000000,240102681909375,240102697776125,15866750,27776125,11909375,240102680000000,1,1,1
1,3695,240102690000000,240102697941500,240102713835250,15893750,23835250,7941500,240102700000000,1,1,0
1,3697,240102700000000,240102713994375,240102729703875,15709500,29703875,13994375,240102710000000,1,1,1
1,3698,240102720000000,240102729869875,240102743720250,13850375,23720250,9869875,240102730000000,1,1,0
1,3700,240102730000000,240102743901250,240102759053125,15151875,29053125,13901250,240102740000000,1,1,1
1,3701,240102750000000,240102759226875,240102774663750,15436875,24663750,9226875,240102760000000,1,1,0
1,3703,240102760000000,240102774831750,240102790723250,15891500,30723250,14831750,240102770000000,1,1,1
1,3705,240102780000000,240102790894750,240102806753125,15858375,26753125,10894750,240102790000000,1,1,1
1,3706,240102800000000,240102806925375,240102823132625,16207250,23132625,6925375,240102810000000,1,1,0
1,3708,240102810000000,240102823328875,240102838466625,15137750,28466625,13328875,240102820000000,1,1,1
1,3709,240102830000000,240102838643625,240102854017250,15373625,24017250,8643625,240102840000000,1,1,0
1,3711,240102840000000,240102854180750,240102870067500,15886750,30067500,14180750,240102850000000,1,1,1
1,3713,240102860000000,240102870333875,240102885471125,15137250,25471125,10333875,240102870000000,1,1,1
1,3714,240102880000000,240102885631625,240102900283000,14651375,20283000,5631625,240102890000000,1,1,0
1,3716,240102890000000,240102901174375,240102917081125,15906750,27081125,11174375,240102900000000,1,1,1
1,3717,240102910000000,240102917252000,240102932504875,15252875,22504875,7252000,240102920000000,1,1,0
1,3719,240102920000000,240102932689375,240102948484875,15795500,28484875,12689375,240102930000000,1,1,1
1,3720,240102940000000,240102948663500,240102964523875,15860375,24523875,8663500,240102950000000,1,1,0
1,3722,240102950000000,240102964684500,240102980677625,15993125,30677625,14684500,240102960000000,1,1,1
1,3724,240102970000000,240102980848125,240102996738625,15890500,26738625,10848125,240102980000000,1,1,1
1,3725,240102990000000,240102996897750,240103012707875,15810125,22707875,6897750,240103000000000,1,1,0
1,3727,240103000000000,240103012860125,240103028091500,15231375,28091500,12860125,240103010000000,1,1,1
1,3728,240103020000000,240103028365875,240103044292625,15926750,24292625,8365875,240103030000000,1,1,0
1,3730,240103030000000,240103044471625,240103060351625,15880000,30351625,14471625,240103040000000,1,1,1
1,3732,240103050000000,240103060502375,240103076327625,15825250,26327625,10502375,240103060000000,1,1,1
1,3733,240103070000000,240103076484375,240103092370625,15886250,22370625,6484375,240103080000000,1,1,0
1,3735,240103080000000,240103092529250,240103108381375,15852125,28381375,12529250,240103090000000,1,1,1
1,3736,240103100000000,240103108537500,240103123845625,15308125,23845625,8537500,240103110000000,1,1,0
1,3738,240103110000000,240103124090250,240103139246750,15156500,29246750,14090250,240103120000000,1,1,1
1,3739,240103130000000,240103139427875,240103155264875,15837000,25264875,9427875,240103140000000,1,1,0
1,3741,240103140000000,240103155436125,240103171232125,15796000,31232125,15436125,240103150000000,1,1,1
1,3743,240103160000000,240103171407875,240103187231125,15823250,27231125,11407875,240103170000000,1,1,1
1,3744,240103180000000,240103187408250,240103202063500,14655250,22063500,7408250,240103190000000,1,1,0
1,3746,240103190000000,240103202329375,240103218178250,15848875,28178250,12329375,240103200000000,1,1,1
1,3747,240103210000000,240103218348000,240103233652125,15304125,23652125,8348000,240103220000000,1,1,0
1,3749,240103220000000,240103233837500,240103249743750,15906250,29743750,13837500,240103230000000,1,1,1
1,3750,240103240000000,240103249912625,240103265780750,15868125,25780750,9912625,240103250000000,1,1,0
1,3752,240103250000000,240103265934125,240103281803375,15869250,31803375,15934125,240103260000000,1,1,1
1,3754,240103270000000,240103281962875,240103297188875,15226000,27188875,11962875,240103280000000,1,1,1
1,3755,240103290000000,240103297356375,240103313021625,15665250,23021625,7356375,240103300000000,1,1,0
1,3757,240103300000000,240103313172750,240103328367625,15194875,28367625,13172750,240103310000000,1,1,1
1,3758,240103320000000,240103329177750,240103344374875,15197125,24374875,9177750,240103330000000,1,1,0
1,3760,240103330000000,240103344537500,240103358776750,14239250,28776750,14537500,240103340000000,1,1,1
1,3761,240103350000000,240103358958000,240103374867625,15909625,24867625,8958000,240103360000000,1,1,0
1,3763,240103360000000,240103375025625,240103390257625,15232000,30257625,15025625,240103370000000,1,1,1
1,3765,240103380000000,240103390441500,240103406277125,15835625,26277125,10441500,240103390000000,1,1,1
1,3766,240103400000000,240103406436750,240103421572875,15136125,21572875,6436750,240103410000000,1,1,0
1,3768,240103410000000,240103421903500,240103437800375,15896875,27800375,11903500,240103420000000,1,1,1
1,3769,240103430000000,240103437987250,240103453777875,15790625,23777875,7987250,240103440000000,1,1,0
1,3771,240103440000000,240103453928375,240103469752125,15823750,29752125,13928375,240103450000000,1,1,1
1,3772,240103460000000,240103469933750,240103484575500,14641750,24575500,9933750,240103470000000,1,1,0
1,3774,240103470000000,240103484742875,240103500717000,15974125,30717000,14742875,240103480000000,1,1,1
1,3776,240103490000000,240103500893625,240103515352750,14459125,25352750,10893625,240103500000000,1,1,1
1,3777,240103510000000,240103515534750,240103531371625,15836875,21371625,5534750,240103520000000,1,1,0
1,3779,240103520000000,240103532320375,240103548216375,15896000,28216375,12320375,240103530000000,1,1,1
1,3780,240103540000000,240103548398750,240103564277250,15878500,24277250,8398750,240103550000000,1,1,0
1,3782,240103550000000,240103564412125,240103580287625,15875500,30287625,14412125,240103560000000,1,1,1
1,3784,240103570000000,240103580436375,240103596270000,15833625,26270000,10436375,240103580000000,1,1,1
1,3785,240103590000000,240103596436500,240103612266500,15830000,22266500,6436500,240103600000000,1,1,0
1,3787,240103600000000,240103612412500,240103626893000,14480500,26893000,12412500,240103610000000,1,1,1
1,3788,240103620000000,240103627058875,240103641586500,14527625,21586500,7058875,240103630000000,1,1,0
1,3790,240103630000000,240103641756375,240103657698375,15942000,27698375,11756375,240103640000000,1,1,1
1,3791,240103650000000,240103657854500,240103673127875,15273375,23127875,7854500,240103660000000,1,1,0
1,3793,240103660000000,240103673296625,240103689051750,15755125,29051750,13296625,240103670000000,1,1,1
1,3794,240103680000000,240103689190875,240103705089000,15898125,25089000,9190875,240103690000000,1,1,0
1,3796,240103690000000,240103705256125,240103719434750,14178625,29434750,15256125,240103700000000,1,1,1
1,3797,240103710000000,240103719617125,240103735727375,16110250,25727375,9617125,240103720000000,1,1,0
1,3799,240103720000000,240103735942500,240103751906875,15964375,31906875,15942500,240103730000000,1,1,1
1,3801,240103740000000,240103752105500,240103766839625,14734125,26839625,12105500,240103750000000,1,1,1
1,3802,240103760000000,240103767012375,240103782919625,15907250,22919625,7012375,240103770000000,1,1,0
1,3804,240103770000000,240103783092500,240103798952875,15860375,28952875,13092500,240103780000000,1,1,1
1,3805,240103790000000,240103799112500,240103814653250,15540750,24653250,9112500,240103800000000,1,1,0
1,3807,240103800000000,240103814845500,240103830698625,15853125,30698625,14845500,240103810000000,1,1,1
1,3809,240103820000000,240103830868000,240103846477125,15609125,26477125,10868000,240103830000000,1,1,1
1,3810,240103840000000,240103846634750,240103862455625,15820875,22455625,6634750,240103850000000,1,1,0
1,3812,240103850000000,240103862604875,240103878434125,15829250,28434125,12604875,240103860000000,1,1,1
1,3813,240103870000000,240103878598000,240103894472625,15874625,24472625,8598000,240103880000000,1,1,0
1,3815,240103880000000,240103894636625,240103910472750,15836125,30472750,14636625,240103890000000,1,1,1
1,3817,240103900000000,240103910634625,240103924434375,13799750,24434375,10634625,240103910000000,1,1,1
1,3818,240103920000000,240103924588500,240103940480625,15892125,20480625,4588500,240103930000000,1,0,0
1,3820,240103930000000,240103940645750,240103956514750,15869000,26514750,10645750,240103940000000,1,1,1
1,3821,240103950000000,240103956664625,240103971806375,15141750,21806375,6664625,240103960000000,1,1,0
1,3823,240103960000000,240103971979250,240103986020750,14041500,26020750,11979250,240103970000000,1,1,1
1,3824,240103980000000,240103986183875,240104001399625,15215750,21399625,6183875,240103990000000,1,1,0
1,3826,240103990000000,240104001574250,240104017492750,15918500,27492750,11574250,240104000000000,1,1,1
1,3827,240104010000000,240104017660625,240104033109250,15448625,23109250,7660625,240104020000000,1,1,0
1,3829,240104020000000,240104033243875,240104049116000,15872125,29116000,13243875,240104030000000,1,1,1
1,3830,240104040000000,240104049383000,240104065313125,15930125,25313125,9383000,240104050000000,1,1,0
1,3832,240104050000000,240104065491250,240104080643750,15152500,30643750,15491250,240104060000000,1,1,1
1,3834,240104070000000,240104080803250,240104095977500,15174250,25977500,10803250,240104080000000,1,1,1
1,3835,240104090000000,240104096159500,240104112111750,15952250,22111750,6159500,240104100000000,1,1,0
1,3837,240104100000000,240104112253625,240104128085375,15831750,28085375,12253625,240104110000000,1,1,1
1,3838,240104120000000,240104128244375,240104144083500,15839125,24083500,8244375,240104130000000,1,1,0
1,3840,240104130000000,240104145062375,240104161047125,15984750,31047125,15062375,240104140000000,1,1,1
1,3842,240104150000000,240104161240375,240104176660250,15419875,26660250,11240375,240104160000000,1,1,1
1,3843,240104170000000,240104176820250,240104190646375,13826125,20646375,6820250,240104180000000,1,1,0
1,3845,240104180000000,240104190834125,240104206748750,15914625,26748750,10834125,240104190000000,1,1,1
1,3846,240104200000000,240104206932750,240104222818125,15885375,22818125,6932750,240104210000000,1,1,0
1,3848,240104210000000,240104222992000,240104238864000,15872000,28864000,12992000,240104220000000,1,1,1
1,3849,240104230000000,240104239027625,240104254229625,15202000,24229625,9027625,240104240000000,1,1,0
1,3851,240104240000000,240104254388625,240104269669375,15280750,29669375,14388625,240104250000000,1,1,1
1,3852,240104260000000,240104269824500,240104285687875,15863375,25687875,9824500,240104270000000,1,1,0
1,3854,240104270000000,240104285842250,240104301052625,15210375,31052625,15842250,240104280000000,1,1,1
1,3856,240104290000000,240104301316500,240104316564500,15248000,26564500,11316500,240104300000000,1,1,1
1,3857,240104310000000,240104316739625,240104332656250,15916625,22656250,6739625,240104320000000,1,1,0
1,3859,240104320000000,240104332818750,240104348733375,15914625,28733375,12818750,240104330000000,1,1,1
1,3860,240104340000000,240104348890500,240104364735875,15845375,24735875,8890500,240104350000000,1,1,0
1,3862,240104350000000,240104364895375,240104379652000,14756625,29652000,14895375,240104360000000,1,1,1
1,3863,240104370000000,240104379929750,240104393971875,14042125,23971875,9929750,240104380000000,1,1,0
1,3865,240104380000000,240104394147500,240104410060750,15913250,30060750,14147500,240104390000000,1,1,1
1,3867,240104400000000,240104410227000,240104426032375,15805375,26032375,10227000,240104410000000,1,1,1
1,3868,240104420000000,240104426194375,240104442090000,15895625,22090000,6194375,240104430000000,1,1,0
1,3870,240104430000000,240104442260750,240104458114250,15853500,28114250,12260750,240104440000000,1,1,1
1,3871,240104450000000,240104458275500,240104473468250,15192750,23468250,8275500,240104460000000,1,1,0
1,3873,240104460000000,240104473624375,240104488697625,15073250,28697625,13624375,240104470000000,1,1,1
1,3874,240104480000000,240104488846500,240104504708000,15861500,24708000,8846500,240104490000000,1,1,0
1,3876,240104490000000,240104504977375,240104520319625,15342250,30319625,14977375,240104500000000,1,1,1
1,3878,240104510000000,240104520508375,240104536398500,15890125,26398500,10508375,240104520000000,1,1,1
1,3879,240104530000000,240104536567875,240104552446375,15878500,22446375,6567875,240104540000000,1,1,0
1,3881,240104540000000,240104552600000,240104568508375,15908375,28508375,12600000,240104550000000,1,1,1
1,3882,240104560000000,240104568666000,240104582699000,14033000,22699000,8666000,240104570000000,1,1,0
1,3884,240104570000000,240104582876500,240104598763750,15887250,28763750,12876500,240104580000000,1,1,1
1,3885,240104590000000,240104598927500,240104614773000,15845500,24773000,8927500,240104600000000,1,1,0
1,3887,240104600000000,240104614940375,240104629658000,14717625,29658000,14940375,240104610000000,1,1,1
1,3888,240104620000000,240104629820125,240104645665750,15845625,25665750,9820125,240104630000000,1,1,0
1,3890,240104630000000,240104645828875,240104661692750,15863875,31692750,15828875,240104640000000,1,1,1
1,3892,240104650000000,240104661802000,240104676683500,14881500,26683500,11802000,240104660000000,1,1,1
1,3893,240104670000000,240104676836375,240104691888125,15051750,21888125,6836375,240104680000000,1,1,0
1,3895,240104680000000,240104692051250,240104707422000,15370750,27422000,12051250,240104690000000,1,1,1
1,3896,240104700000000,240104707587000,240104722088500,14501500,22088500,7587000,240104710000000,1,1,0
1,3898,240104710000000,240104722265125,240104738132750,15867625,28132750,12265125,240104720000000,1,1,1
1,3899,240104730000000,240104738295250,240104753450250,15155000,23450250,8295250,240104740000000,1,1,0
1,3901,240104740000000,240104754271375,240104769506250,15234875,29506250,14271375,240104750000000,1,1,1
1,3903,240104760000000,240104770435875,240104785559000,15123125,25559000,10435875,240104770000000,1,1,1
1,3904,240104780000000,240104785737500,240104800925625,15188125,20925625,5737500,240104790000000,1,1,0
1,3906,240104790000000,240104801089000,240104816312250,15223250,26312250,11089000,240104800000000,1,1,1
1,3907,240104810000000,240104816473625,240104832486875,16013250,22486875,6473625,240104820000000,1,1,0
1,3909,240104820000000,240104832676625,240104848590250,15913625,28590250,12676625,240104830000000,1,1,1
1,3910,240104840000000,240104848761625,240104863760250,14998625,23760250,8761625,240104850000000,1,1,0
1,3912,240104850000000,240104864041250,240104879910500,15869250,29910500,14041250,240104860000000,1,1,1
1,3914,240104870000000,240104880147625,240104896101750,15954125,26101750,10147625,240104880000000,1,1,1
1,3915,240104890000000,240104896288625,240104912152000,15863375,22152000,6288625,240104900000000,1,1,0
1,3917,240104900000000,240104912305750,240104928113000,15807250,28113000,12305750,240104910000000,1,1,1
1,3918,240104920000000,240104928256375,240104944162375,15906000,24162375,8256375,240104930000000,1,1,0
1,3920,240104930000000,240104944324250,240104958830500,14506250,28830500,14324250,240104940000000,1,1,1
1,3921,240104950000000,240104959007750,240104974820750,15813000,24820750,9007750,240104960000000,1,1,0
1,3923,240104960000000,240104974976000,240104988891750,13915750,28891750,14976000,240104970000000,1,1,1
1,3924,240104980000000,240104989053250,240105004842125,15788875,24842125,9053250,240104990000000,1,1,0
1,3926,240104990000000,240105005098875,240105021006000,15907125,31006000,15098875,240105000000000,1,1,1
1,3928,240105010000000,240105021191375,240105036920625,15729250,26920625,11191375,240105020000000,1,1,1
1,3929,240105030000000,240105037091375,240105052345250,15253875,22345250,7091375,240105040000000,1,1,0
1,3931,240105040000000,240105052515500,240105067210625,14695125,27210625,12515500,240105050000000,1,1,1
1,3932,240105060000000,240105067393625,240105083231625,15838000,23231625,7393625,240105070000000,1,1,0
1,3934,240105070000000,240105083409250,240105099289750,15880500,29289750,13409250,240105080000000,1,1,1
1,3935,240105090000000,240105099467375,240105114744625,15277250,24744625,9467375,240105100000000,1,1,0
1,3937,240105100000000,240105114922250,240105130791625,15869375,30791625,14922250,240105110000000,1,1,1
1,3939,240105120000000,240105130949500,240105146111250,15161750,26111250,10949500,240105130000000,1,1,1
1,3940,240105140000000,240105146276750,240105162147375,15870625,22147375,6276750,240105150000000,1,1,0
1,3942,240105150000000,240105162313250,240105178234250,15921000,28234250,12313250,240105160000000,1,1,1
1,3943,240105170000000,240105178400625,240105194295750,15895125,24295750,8400625,240105180000000,1,1,0
1,3945,240105180000000,240105194461500,240105210297125,15835625,30297125,14461500,240105190000000,1,1,1
1,3947,240105200000000,240105210460125,240105226359500,15899375,26359500,10460125,240105210000000,1,1,1
1,3948,240105220000000,240105226620375,240105242549375,15929000,22549375,6620375,240105230000000,1,1,0
1,3950,240105230000000,240105242730625,240105256620000,13889375,26620000,12730625,240105240000000,1,1,1
1,3951,240105250000000,240105256779375,240105271469250,14689875,21469250,6779375,240105260000000,1,1,0
1,3953,240105260000000,240105271649875,240105287173000,15523125,27173000,11649875,240105270000000,1,1,1
1,3954,240105280000000,240105287366250,240105303212625,15846375,23212625,7366250,240105290000000,1,1,0
1,3956,240105290000000,240105303391375,240105319186250,15794875,29186250,13391375,240105300000000,1,1,1
1,3957,240105310000000,240105319338000,240105333811125,14473125,23811125,9338000,240105320000000,1,1,0
1,3959,240105320000000,240105333986750,240105349867125,15880375,29867125,13986750,240105330000000,1,1,1
1,3961,240105340000000,240105350040375,240105365875500,15835125,25875500,10040375,240105350000000,1,1,1
1,3962,240105360000000,240105366027250,240105381856375,15829125,21856375,6027250,240105370000000,1,1,0
1,3964,240105370000000,240105382758750,240105398710875,15952125,28710875,12758750,240105380000000,1,1,1
1,3965,240105390000000,240105398906625,240105413564125,14657500,23564125,8906625,240105400000000,1,1,0
1,3967,240105400000000,240105413728625,240105429554875,15826250,29554875,13728625,240105410000000,1,1,1
1,3968,240105420000000,240105429724375,240105444913125,15188750,24913125,9724375,240105430000000,1,1,0
1,3970,240105430000000,240105445076625,240105460942500,15865875,30942500,15076625,240105440000000,1,1,1
1,3972,240105450000000,240105461214250,240105476462375,15248125,26462375,11214250,240105460000000,1,1,1
1,3973,240105470000000,240105476639875,240105492526250,15886375,22526250,6639875,240105480000000,1,1,0
1,3975,240105480000000,240105492674000,240105507741000,15067000,27741000,12674000,240105490000000,1,1,1
1,3976,240105500000000,240105508051125,240105523858125,15807000,23858125,8051125,240105510000000,1,1,0
1,3978,240105510000000,240105524115250,240105539268750,15153500,29268750,14115250,240105520000000,1,1,1
1,3979,240105530000000,240105539460375,240105555414500,15954125,25414500,9460375,240105540000000,1,1,0
1,3981,240105540000000,240105555604375,240105570849375,15245000,30849375,15604375,240105550000000,1,1,1
1,3983,240105560000000,240105571013875,240105586876875,15863000,26876875,11013875,240105570000000,1,1,1
1,3984,240105580000000,240105587036875,240105602943125,15906250,22943125,7036875,240105590000000,1,1,0
1,3986,240105590000000,240105603107125,240105619013000,15905875,29013000,13107125,240105600000000,1,1,1
1,3987,240105610000000,240105619275500,240105634456625,15181125,24456625,9275500,240105620000000,1,1,0
1,3989,240105620000000,240105634651250,240105650531750,15880500,30531750,14651250,240105630000000,1,1,1
1,3991,240105640000000,240105650700625,240105665928625,15228000,25928625,10700625,240105650000000,1,1,1
1,3992,240105660000000,240105666101625,240105681478750,15377125,21478750,6101625,240105670000000,1,1,0
1,3994,240105670000000,240105681639625,240105696768625,15129000,26768625,11639625,240105680000000,1,1,1
1,3995,240105690000000,240105696924750,240105711459375,14534625,21459375,6924750,240105700000000,1,1,0
1,3997,240105700000000,240105711633250,240105727036250,15403000,27036250,11633250,240105710000000,1,1,1
1,3998,240105720000000,240105727214875,240105743370000,16155125,23370000,7214875,240105730000000,1,1,0
1,4000,240105730000000,240105743558875,240105759362750,15803875,29362750,13558875,240105740000000,1,1,1
1,4001,240105750000000,240105759651625,240105775484375,15832750,25484375,9651625,240105760000000,1,1,0
1,4003,240105760000000,240105775668750,240105790952750,15284000,30952750,15668750,240105770000000,1,1,1
1,4005,240105780000000,240105791145500,240105807064125,15918625,27064125,11145500,240105790000000,1,1,1
1,4006,240105800000000,240105807249000,240105822178000,14929000,22178000,7249000,240105810000000,1,1,0
