run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2750,69172410000000,69172410101750,69172415994625,5892875,5994625,101750,69172420000000,0,0,0
1,2751,69172420000000,69172420095375,69172425605250,5509875,5605250,95375,69172430000000,0,0,0
1,2752,69172430000000,69172430124250,69172435734750,5610500,5734750,124250,69172440000000,0,0,0
1,2753,69172440000000,69172440113875,69172445674250,5560375,5674250,113875,69172450000000,0,0,0
1,2754,69172450000000,69172450124750,69172455970375,5845625,5970375,124750,69172460000000,0,0,0
1,2755,69172460000000,69172460090125,69172465671625,5581500,5671625,90125,69172470000000,0,0,0
1,2756,69172470000000,69172470096500,69172475933625,5837125,5933625,96500,69172480000000,0,0,0
1,2757,69172480000000,69172480112375,69172485629625,5517250,5629625,112375,69172490000000,0,0,0
1,2758,69172490000000,69172490104000,69172495841250,5737250,5841250,104000,69172500000000,0,0,0
1,2759,69172500000000,69172500109625,69172505556250,5446625,5556250,109625,69172510000000,0,0,0
1,2760,69172510000000,69172510102375,69172515890500,5788125,5890500,102375,69172520000000,0,0,0
1,2761,69172520000000,69172520103000,69172525706375,5603375,5706375,103000,69172530000000,0,0,0
1,2762,69172530000000,69172530105625,69172535835625,5730000,5835625,105625,69172540000000,0,0,0
1,2763,69172540000000,69172540129375,69172545990500,5861125,5990500,129375,69172550000000,0,0,0
1,2764,69172550000000,69172550107875,69172555830125,5722250,5830125,107875,69172560000000,0,0,0
1,2765,69172560000000,69172560110625,69172566049000,5938375,6049000,110625,69172570000000,0,0,0
1,2766,69172570000000,69172570112125,69172575901750,5789625,5901750,112125,69172580000000,0,0,0
1,2767,69172580000000,69172580090125,69172585909000,5818875,5909000,90125,69172590000000,0,0,0
1,2768,69172590000000,69172590100500,69172595933000,5832500,5933000,100500,69172600000000,0,0,0
1,2769,69172600000000,69172600111500,69172605777750,5666250,5777750,111500,69172610000000,0,0,0
1,2770,69172610000000,69172610119250,69172615800375,5681125,5800375,119250,69172620000000,0,0,0
1,2771,69172620000000,69172620108625,69172625575375,5466750,5575375,108625,69172630000000,0,0,0
1,2772,69172630000000,69172630098500,69172635930875,5832375,5930875,98500,69172640000000,0,0,0
1,2773,69172640000000,69172640109750,69172645728125,5618375,5728125,109750,69172650000000,0,0,0
1,2774,69172650000000,69172650104750,69172655818000,5713250,5818000,104750,69172660000000,0,0,0
1,2775,69172660000000,69172660104000,69172665802625,5698625,5802625,104000,69172670000000,0,0,0
1,2776,69172670000000,69172670109000,69172675882625,5773625,5882625,109000,69172680000000,0,0,0
1,2777,69172680000000,69172680103375,69172685833375,5730000,5833375,103375,69172690000000,0,0,0
1,2778,69172690000000,69172690104500,69172695980750,5876250,5980750,104500,69172700000000,0,0,0
1,2779,69172700000000,69172700089750,69172705694375,5604625,5694375,89750,69172710000000,0,0,0
1,2780,69172710000000,69172710102500,69172715927625,5825125,5927625,102500,69172720000000,0,0,0
1,2781,69172720000000,69172720127000,69172725746375,5619375,5746375,127000,69172730000000,0,0,0
1,2782,69172730000000,69172730108125,69172735995500,5887375,5995500,108125,69172740000000,0,0,0
1,2783,69172740000000,69172740090250,69172745724375,5634125,5724375,90250,69172750000000,0,0,0
1,2784,69172750000000,69172750103125,69172755772375,5669250,5772375,103125,69172760000000,0,0,0
1,2785,69172760000000,69172760105875,69172765698625,5592750,5698625,105875,69172770000000,0,0,0
1,2786,69172770000000,69172770100500,69172775953125,5852625,5953125,100500,69172780000000,0,0,0
1,2787,69172780000000,69172780085625,69172785703625,5618000,5703625,85625,69172790000000,0,0,0
1,2788,69172790000000,69172790094625,69172795843250,5748625,5843250,94625,69172800000000,0,0,0
1,2789,69172800000000,69172800104125,69172805590250,5486125,5590250,104125,69172810000000,0,0,0
1,2790,69172810000000,69172810117000,69172815848625,5731625,5848625,117000,69172820000000,0,0,0
1,2791,69172820000000,69172820104375,69172825559000,5454625,5559000,104375,69172830000000,0,0,0
1,2792,69172830000000,69172830066250,69172835771375,5705125,5771375,66250,69172840000000,0,0,0
1,2793,69172840000000,69172840070875,69172845665375,5594500,5665375,70875,69172850000000,0,0,0
1,2794,69172850000000,69172850075625,69172855918875,5843250,5918875,75625,69172860000000,0,0,0
1,2795,69172860000000,69172860078125,69172865545750,5467625,5545750,78125,69172870000000,0,0,0
1,2796,69172870000000,69172870106500,69172875868625,5762125,5868625,106500,69172880000000,0,0,0
1,2797,69172880000000,69172880127500,69172885736125,5608625,5736125,127500,69172890000000,0,0,0
1,2798,69172890000000,69172890104500,69172895917625,5813125,5917625,104500,69172900000000,0,0,0
1,2799,69172900000000,69172900105125,69172905643250,5538125,5643250,105125,69172910000000,0,0,0
1,2800,69172910000000,69172910104000,69172915990375,5886375,5990375,104000,69172920000000,0,0,0
1,2801,69172920000000,69172920091875,69172925766125,5674250,5766125,91875,69172930000000,0,0,0
1,2802,69172930000000,69172930102625,69172935873750,5771125,5873750,102625,69172940000000,0,0,0
1,2803,69172940000000,69172940104000,69172945482000,5378000,5482000,104000,69172950000000,0,0,0
1,2804,69172950000000,69172950102125,69172955790625,5688500,5790625,102125,69172960000000,0,0,0
1,2805,69172960000000,69172960106625,69172965540000,5433375,5540000,106625,69172970000000,0,0,0
1,2806,69172970000000,69172970100000,69172975896500,5796500,5896500,100000,69172980000000,0,0,0
1,2807,69172980000000,69172980104625,69172985799500,5694875,5799500,104625,69172990000000,0,0,0
1,2808,69172990000000,69172990069875,69172995798875,5729000,5798875,69875,69173000000000,0,0,0
1,2809,69173000000000,69173000107875,69173005769875,5662000,5769875,107875,69173010000000,0,0,0
1,2810,69173010000000,69173010121125,69173015853500,5732375,5853500,121125,69173020000000,0,0,0
1,2811,69173020000000,69173020107375,69173025868250,5760875,5868250,107375,69173030000000,0,0,0
1,2812,69173030000000,69173030104750,69173035990875,5886125,5990875,104750,69173040000000,0,0,0
1,2813,69173040000000,69173040095250,69173045750625,5655375,5750625,95250,69173050000000,0,0,0
1,2814,69173050000000,69173050100250,69173055766375,5666125,5766375,100250,69173060000000,0,0,0
1,2815,69173060000000,69173060108125,69173065759250,5651125,5759250,108125,69173070000000,0,0,0
1,2816,69173070000000,69173070101375,69173075901750,5800375,5901750,101375,69173080000000,0,0,0
1,2817,69173080000000,69173080103625,69173085658750,5555125,5658750,103625,69173090000000,0,0,0
1,2818,69173090000000,69173090104500,69173096087750,5983250,6087750,104500,69173100000000,0,0,0
1,2819,69173100000000,69173100091625,69173105667375,5575750,5667375,91625,69173110000000,0,0,0
1,2820,69173110000000,69173110103375,69173115889375,5786000,5889375,103375,69173120000000,0,0,0
1,2821,69173120000000,69173120124375,69173125748125,5623750,5748125,124375,69173130000000,0,0,0
1,2822,69173130000000,69173130101750,69173135845000,5743250,5845000,101750,69173140000000,0,0,0
1,2823,69173140000000,69173140123375,69173145795875,5672500,5795875,123375,69173150000000,0,0,0
1,2824,69173150000000,69173150101750,69173155834500,5732750,5834500,101750,69173160000000,0,0,0
1,2825,69173160000000,69173160122500,69173165722750,5600250,5722750,122500,69173170000000,0,0,0
1,2826,69173170000000,69173170101250,69173175876750,5775500,5876750,101250,69173180000000,0,0,0
1,2827,69173180000000,69173180125125,69173185800625,5675500,5800625,125125,69173190000000,0,0,0
1,2828,69173190000000,69173190099875,69173195991625,5891750,5991625,99875,69173200000000,0,0,0
1,2829,69173200000000,69173200090625,69173205784625,5694000,5784625,90625,69173210000000,0,0,0
1,2830,69173210000000,69173210101875,69173216110250,6008375,6110250,101875,69173220000000,0,0,0
1,2831,69173220000000,69173220090625,69173225732000,5641375,5732000,90625,69173230000000,0,0,0
1,2832,69173230000000,69173230097250,69173235893125,5795875,5893125,97250,69173240000000,0,0,0
1,2833,69173240000000,69173240106000,69173245636875,5530875,5636875,106000,69173250000000,0,0,0
1,2834,69173250000000,69173250105875,69173255876875,5771000,5876875,105875,69173260000000,0,0,0
1,2835,69173260000000,69173260106625,69173265462625,5356000,5462625,106625,69173270000000,0,0,0
1,2836,69173270000000,69173270122375,69173275846625,5724250,5846625,122375,69173280000000,0,0,0
1,2837,69173280000000,69173280068375,69173285755000,5686625,5755000,68375,69173290000000,0,0,0
1,2838,69173290000000,69173290071375,69173295822750,5751375,5822750,71375,69173300000000,0,0,0
1,2839,69173300000000,69173300110250,69173305841375,5731125,5841375,110250,69173310000000,0,0,0
1,2840,69173310000000,69173310108000,69173315779875,5671875,5779875,108000,69173320000000,0,0,0
1,2841,69173320000000,69173320102000,69173325546750,5444750,5546750,102000,69173330000000,0,0,0
1,2842,69173330000000,69173330104875,69173335870750,5765875,5870750,104875,69173340000000,0,0,0
1,2843,69173340000000,69173340089375,69173345698750,5609375,5698750,89375,69173350000000,0,0,0
1,2844,69173350000000,69173350101875,69173355798375,5696500,5798375,101875,69173360000000,0,0,0
1,2845,69173360000000,69173360126000,69173365601125,5475125,5601125,126000,69173370000000,0,0,0
1,2846,69173370000000,69173370100375,69173375886875,5786500,5886875,100375,69173380000000,0,0,0
1,2847,69173380000000,69173380105375,69173385831000,5725625,5831000,105375,69173390000000,0,0,0
1,2848,69173390000000,69173390107750,69173395840250,5732500,5840250,107750,69173400000000,0,0,0
1,2849,69173400000000,69173400073875,69173405706500,5632625,5706500,73875,69173410000000,0,0,0
1,2850,69173410000000,69173410106000,69173415861125,5755125,5861125,106000,69173420000000,0,0,0
1,2851,69173420000000,69173420108125,69173425615875,5507750,5615875,108125,69173430000000,0,0,0
1,2852,69173430000000,69173430102875,69173435758000,5655125,5758000,102875,69173440000000,0,0,0
1,2853,69173440000000,69173440108000,69173445769750,5661750,5769750,108000,69173450000000,0,0,0
1,2854,69173450000000,69173450107875,69173455964625,5856750,5964625,107875,69173460000000,0,0,0
1,2855,69173460000000,69173460088625,69173465693625,5605000,5693625,88625,69173470000000,0,0,0
1,2856,69173470000000,69173470104750,69173475845625,5740875,5845625,104750,69173480000000,0,0,0
1,2857,69173480000000,69173480111500,69173485789125,5677625,5789125,111500,69173490000000,0,0,0
1,2858,69173490000000,69173490102750,69173495797250,5694500,5797250,102750,69173500000000,0,0,0
1,2859,69173500000000,69173500106875,69173505920250,5813375,5920250,106875,69173510000000,0,0,0
1,2860,69173510000000,69173510099500,69173515781375,5681875,5781375,99500,69173520000000,0,0,0
1,2861,69173520000000,69173520103875,69173525929500,5825625,5929500,103875,69173530000000,0,0,0
1,2862,69173530000000,69173530099875,69173535932000,5832125,5932000,99875,69173540000000,0,0,0
1,2863,69173540000000,69173540112500,69173545832625,5720125,5832625,112500,69173550000000,0,0,0
1,2864,69173550000000,69173550121750,69173555861250,5739500,5861250,121750,69173560000000,0,0,0
1,2865,69173560000000,69173560109250,69173565687500,5578250,5687500,109250,69173570000000,0,0,0
1,2866,69173570000000,69173570124375,69173576087375,5963000,6087375,124375,69173580000000,0,0,0
1,2867,69173580000000,69173580094125,69173585638375,5544250,5638375,94125,69173590000000,0,0,0
1,2868,69173590000000,69173590109000,69173595891250,5782250,5891250,109000,69173600000000,0,0,0
1,2869,69173600000000,69173600092250,69173605775250,5683000,5775250,92250,69173610000000,0,0,0
1,2870,69173610000000,69173610102375,69173615846500,5744125,5846500,102375,69173620000000,0,0,0
1,2871,69173620000000,69173620114875,69173625802250,5687375,5802250,114875,69173630000000,0,0,0
1,2872,69173630000000,69173630104625,69173635927875,5823250,5927875,104625,69173640000000,0,0,0
1,2873,69173640000000,69173640111125,69173645875375,5764250,5875375,111125,69173650000000,0,0,0
1,2874,69173650000000,69173650108125,69173655901000,5792875,5901000,108125,69173660000000,0,0,0
1,2875,69173660000000,69173660093500,69173665798000,5704500,5798000,93500,69173670000000,0,0,0
1,2876,69173670000000,69173670105250,69173675727625,5622375,5727625,105250,69173680000000,0,0,0
1,2877,69173680000000,69173680087250,69173685678250,5591000,5678250,87250,69173690000000,0,0,0
1,2878,69173690000000,69173690099875,69173695839750,5739875,5839750,99875,69173700000000,0,0,0
1,2879,69173700000000,69173700123375,69173705711625,5588250,5711625,123375,69173710000000,0,0,0
1,2880,69173710000000,69173710106375,69173715896375,5790000,5896375,106375,69173720000000,0,0,0
1,2881,69173720000000,69173720129000,69173725695250,5566250,5695250,129000,69173730000000,0,0,0
1,2882,69173730000000,69173730099625,69173735997750,5898125,5997750,99625,69173740000000,0,0,0
1,2883,69173740000000,69173740093375,69173745819875,5726500,5819875,93375,69173750000000,0,0,0
1,2884,69173750000000,69173750107000,69173755932375,5825375,5932375,107000,69173760000000,0,0,0
1,2885,69173760000000,69173760107500,69173765581250,5473750,5581250,107500,69173770000000,0,0,0
1,2886,69173770000000,69173770100375,69173775844125,5743750,5844125,100375,69173780000000,0,0,0
1,2887,69173780000000,69173780108250,69173785684500,5576250,5684500,108250,69173790000000,0,0,0
1,2888,69173790000000,69173790095625,69173795778375,5682750,5778375,95625,69173800000000,0,0,0
1,2889,69173800000000,69173800107375,69173805878000,5770625,5878000,107375,69173810000000,0,0,0
1,2890,69173810000000,69173810096750,69173815886625,5789875,5886625,96750,69173820000000,0,0,0
1,2891,69173820000000,69173820098250,69173825594250,5496000,5594250,98250,69173830000000,0,0,0
1,2892,69173830000000,69173830126375,69173835896750,5770375,5896750,126375,69173840000000,0,0,0
1,2893,69173840000000,69173840108875,69173845535375,5426500,5535375,108875,69173850000000,0,0,0
1,2894,69173850000000,69173850097750,69173855783375,5685625,5783375,97750,69173860000000,0,0,0
1,2895,69173860000000,69173860111250,69173865972500,5861250,5972500,111250,69173870000000,0,0,0
1,2896,69173870000000,69173870102750,69173876187250,6084500,6187250,102750,69173880000000,0,0,0
1,2897,69173880000000,69173880095125,69173885856125,5761000,5856125,95125,69173890000000,0,0,0
1,2898,69173890000000,69173890106750,69173895951250,5844500,5951250,106750,69173900000000,0,0,0
1,2899,69173900000000,69173900088000,69173905587875,5499875,5587875,88000,69173910000000,0,0,0
1,2900,69173910000000,69173910098875,69173915724625,5625750,5724625,98875,69173920000000,0,0,0
1,2901,69173920000000,69173920103875,69173925694750,5590875,5694750,103875,69173930000000,0,0,0
1,2902,69173930000000,69173930104875,69173935836125,5731250,5836125,104875,69173940000000,0,0,0
1,2903,69173940000000,69173940106500,69173945761750,5655250,5761750,106500,69173950000000,0,0,0
1,2904,69173950000000,69173950104000,69173955803375,5699375,5803375,104000,69173960000000,0,0,0
1,2905,69173960000000,69173960127250,69173966000375,5873125,6000375,127250,69173970000000,0,0,0
1,2906,69173970000000,69173970106750,69173975778125,5671375,5778125,106750,69173980000000,0,0,0
1,2907,69173980000000,69173980088625,69173985826250,5737625,5826250,88625,69173990000000,0,0,0
1,2908,69173990000000,69173990102750,69173995871875,5769125,5871875,102750,69174000000000,0,0,0
1,2909,69174000000000,69174000108625,69174005683750,5575125,5683750,108625,69174010000000,0,0,0
1,2910,69174010000000,69174010070500,69174015863000,5792500,5863000,70500,69174020000000,0,0,0
1,2911,69174020000000,69174020106625,69174025825375,5718750,5825375,106625,69174030000000,0,0,0
1,2912,69174030000000,69174030103750,69174035734625,5630875,5734625,103750,69174040000000,0,0,0
1,2913,69174040000000,69174040110625,69174045731625,5621000,5731625,110625,69174050000000,0,0,0
1,2914,69174050000000,69174050122625,69174056066500,5943875,6066500,122625,69174060000000,0,0,0
1,2915,69174060000000,69174060095250,69174065729875,5634625,5729875,95250,69174070000000,0,0,0
1,2916,69174070000000,69174070100625,69174075949750,5849125,5949750,100625,69174080000000,0,0,0
1,2917,69174080000000,69174080088125,69174085806125,5718000,5806125,88125,69174090000000,0,0,0
1,2918,69174090000000,69174090102125,69174095923625,5821500,5923625,102125,69174100000000,0,0,0
1,2919,69174100000000,69174100085750,69174105809375,5723625,5809375,85750,69174110000000,0,0,0
1,2920,69174110000000,69174110112875,69174115807875,5695000,5807875,112875,69174120000000,0,0,0
1,2921,69174120000000,69174120128375,69174125712875,5584500,5712875,128375,69174130000000,0,0,0
1,2922,69174130000000,69174130103500,69174135874000,5770500,5874000,103500,69174140000000,0,0,0
1,2923,69174140000000,69174140107875,69174145733625,5625750,5733625,107875,69174150000000,0,0,0
1,2924,69174150000000,69174150109875,69174155874875,5765000,5874875,109875,69174160000000,0,0,0
1,2925,69174160000000,69174160114750,69174165802375,5687625,5802375,114750,69174170000000,0,0,0
1,2926,69174170000000,69174170099750,69174175855000,5755250,5855000,99750,69174180000000,0,0,0
1,2927,69174180000000,69174180106750,69174185840125,5733375,5840125,106750,69174190000000,0,0,0
1,2928,69174190000000,69174190098875,69174195741750,5642875,5741750,98875,69174200000000,0,0,0
1,2929,69174200000000,69174200109500,69174205765750,5656250,5765750,109500,69174210000000,0,0,0
1,2930,69174210000000,69174210117125,69174215847000,5729875,5847000,117125,69174220000000,0,0,0
1,2931,69174220000000,69174220110625,69174225799250,5688625,5799250,110625,69174230000000,0,0,0
1,2932,69174230000000,69174230120750,69174235939875,5819125,5939875,120750,69174240000000,0,0,0
1,2933,69174240000000,69174240091250,69174245678625,5587375,5678625,91250,69174250000000,0,0,0
1,2934,69174250000000,69174250108750,69174255936125,5827375,5936125,108750,69174260000000,0,0,0
1,2935,69174260000000,69174260090375,69174265834250,5743875,5834250,90375,69174270000000,0,0,0
1,2936,69174270000000,69174270103125,69174276128750,6025625,6128750,103125,69174280000000,0,0,0
1,2937,69174280000000,69174280091500,69174285603625,5512125,5603625,91500,69174290000000,0,0,0
1,2938,69174290000000,69174290100375,69174295925250,5824875,5925250,100375,69174300000000,0,0,0
1,2939,69174300000000,69174300094750,69174305530125,5435375,5530125,94750,69174310000000,0,0,0
1,2940,69174310000000,69174310101125,69174315806750,5705625,5806750,101125,69174320000000,0,0,0
1,2941,69174320000000,69174320104625,69174325754375,5649750,5754375,104625,69174330000000,0,0,0
1,2942,69174330000000,69174330104125,69174335938125,5834000,5938125,104125,69174340000000,0,0,0
1,2943,69174340000000,69174340090125,69174345674125,5584000,5674125,90125,69174350000000,0,0,0
1,2944,69174350000000,69174350103500,69174355789000,5685500,5789000,103500,69174360000000,0,0,0
1,2945,69174360000000,69174360124125,69174365907500,5783375,5907500,124125,69174370000000,0,0,0
1,2946,69174370000000,69174370100750,69174375882750,5782000,5882750,100750,69174380000000,0,0,0
1,2947,69174380000000,69174380124625,69174385926625,5802000,5926625,124625,69174390000000,0,0,0
1,2948,69174390000000,69174390105125,69174395977625,5872500,5977625,105125,69174400000000,0,0,0
1,2949,69174400000000,69174400090250,69174405664375,5574125,5664375,90250,69174410000000,0,0,0
1,2950,69174410000000,69174410108750,69174415926000,5817250,5926000,108750,69174420000000,0,0,0
1,2951,69174420000000,69174420075875,69174425823875,5748000,5823875,75875,69174430000000,0,0,0
1,2952,69174430000000,69174430107250,69174435988375,5881125,5988375,107250,69174440000000,0,0,0
1,2953,69174440000000,69174440089875,69174445769750,5679875,5769750,89875,69174450000000,0,0,0
1,2954,69174450000000,69174450102875,69174455877125,5774250,5877125,102875,69174460000000,0,0,0
1,2955,69174460000000,69174460110625,69174465832375,5721750,5832375,110625,69174470000000,0,0,0
1,2956,69174470000000,69174470103125,69174475781750,5678625,5781750,103125,69174480000000,0,0,0
1,2957,69174480000000,69174480109000,69174485579875,5470875,5579875,109000,69174490000000,0,0,0
1,2958,69174490000000,69174490120875,69174495941625,5820750,5941625,120875,69174500000000,0,0,0
1,2959,69174500000000,69174500089875,69174505672375,5582500,5672375,89875,69174510000000,0,0,0
1,2960,69174510000000,69174510102875,69174515829125,5726250,5829125,102875,69174520000000,0,0,0
1,2961,69174520000000,69174520113875,69174526028500,5914625,6028500,113875,69174530000000,0,0,0
1,2962,69174530000000,69174530106125,69174536094625,5988500,6094625,106125,69174540000000,0,0,0
1,2963,69174540000000,69174540100375,69174545712125,5611750,5712125,100375,69174550000000,0,0,0
1,2964,69174550000000,69174550106875,69174556195000,6088125,6195000,106875,69174560000000,0,0,0
1,2965,69174560000000,69174560093750,69174565877625,5783875,5877625,93750,69174570000000,0,0,0
1,2966,69174570000000,69174570105250,69174575948750,5843500,5948750,105250,69174580000000,0,0,0
1,2967,69174580000000,69174580107000,69174585797000,5690000,5797000,107000,69174590000000,0,0,0
1,2968,69174590000000,69174590105000,69174595892750,5787750,5892750,105000,69174600000000,0,0,0
1,2969,69174600000000,69174600121750,69174605576750,5455000,5576750,121750,69174610000000,0,0,0
1,2970,69174610000000,69174610106125,69174615869875,5763750,5869875,106125,69174620000000,0,0,0
1,2971,69174620000000,69174620091875,69174625835000,5743125,5835000,91875,69174630000000,0,0,0
1,2972,69174630000000,69174630110000,69174635829250,5719250,5829250,110000,69174640000000,0,0,0
1,2973,69174640000000,69174640105500,69174645762500,5657000,5762500,105500,69174650000000,0,0,0
1,2974,69174650000000,69174650107375,69174655918500,5811125,5918500,107375,69174660000000,0,0,0
1,2975,69174660000000,69174660106250,69174665684750,5578500,5684750,106250,69174670000000,0,0,0
1,2976,69174670000000,69174670099500,69174675863875,5764375,5863875,99500,69174680000000,0,0,0
1,2977,69174680000000,69174680106250,69174685758750,5652500,5758750,106250,69174690000000,0,0,0
1,2978,69174690000000,69174690098375,69174695772500,5674125,5772500,98375,69174700000000,0,0,0
1,2979,69174700000000,69174700108125,69174705778625,5670500,5778625,108125,69174710000000,0,0,0
1,2980,69174710000000,69174710101875,69174715911750,5809875,5911750,101875,69174720000000,0,0,0
1,2981,69174720000000,69174720105875,69174725751625,5645750,5751625,105875,69174730000000,0,0,0
1,2982,69174730000000,69174730123500,69174735838500,5715000,5838500,123500,69174740000000,0,0,0
1,2983,69174740000000,69174740110875,69174745754625,5643750,5754625,110875,69174750000000,0,0,0
1,2984,69174750000000,69174750104875,69174755863625,5758750,5863625,104875,69174760000000,0,0,0
1,2985,69174760000000,69174760112875,69174765949125,5836250,5949125,112875,69174770000000,0,0,0
1,2986,69174770000000,69174770108875,69174775917750,5808875,5917750,108875,69174780000000,0,0,0
1,2987,69174780000000,69174780112125,69174785789750,5677625,5789750,112125,69174790000000,0,0,0
1,2988,69174790000000,69174790103375,69174795894875,5791500,5894875,103375,69174800000000,0,0,0
1,2989,69174800000000,69174800106000,69174805703875,5597875,5703875,106000,69174810000000,0,0,0
1,2990,69174810000000,69174810102250,69174815880750,5778500,5880750,102250,69174820000000,0,0,0
1,2991,69174820000000,69174820125625,69174825879125,5753500,5879125,125625,69174830000000,0,0,0
1,2992,69174830000000,69174830105875,69174835759875,5654000,5759875,105875,69174840000000,0,0,0
1,2993,69174840000000,69174840104750,69174845815125,5710375,5815125,104750,69174850000000,0,0,0
1,2994,69174850000000,69174850104625,69174855774125,5669500,5774125,104625,69174860000000,0,0,0
1,2995,69174860000000,69174860110875,69174865957625,5846750,5957625,110875,69174870000000,0,0,0
1,2996,69174870000000,69174870105500,69174875788000,5682500,5788000,105500,69174880000000,0,0,0
1,2997,69174880000000,69174880112625,69174885981250,5868625,5981250,112625,69174890000000,0,0,0
1,2998,69174890000000,69174890109375,69174895893000,5783625,5893000,109375,69174900000000,0,0,0
1,2999,69174900000000,69174900108250,69174905706250,5598000,5706250,108250,69174910000000,0,0,0
1,3000,69174910000000,69174910100500,69174915917875,5817375,5917875,100500,69174920000000,0,0,0
1,3001,69174920000000,69174920106250,69174925688250,5582000,5688250,106250,69174930000000,0,0,0
1,3002,69174930000000,69174930121750,69174935817375,5695625,5817375,121750,69174940000000,0,0,0
1,3003,69174940000000,69174940106250,69174945576250,5470000,5576250,106250,69174950000000,0,0,0
1,3004,69174950000000,69174950102375,69174955839875,5737500,5839875,102375,69174960000000,0,0,0
1,3005,69174960000000,69174960088500,69174965545375,5456875,5545375,88500,69174970000000,0,0,0
1,3006,69174970000000,69174970099750,69174975884500,5784750,5884500,99750,69174980000000,0,0,0
1,3007,69174980000000,69174980108250,69174985849500,5741250,5849500,108250,69174990000000,0,0,0
1,3008,69174990000000,69174990106000,69174995891125,5785125,5891125,106000,69175000000000,0,0,0
1,3009,69175000000000,69175000106000,69175005724375,5618375,5724375,106000,69175010000000,0,0,0
1,3010,69175010000000,69175010103250,69175015753375,5650125,5753375,103250,69175020000000,0,0,0
1,3011,69175020000000,69175020123750,69175025853750,5730000,5853750,123750,69175030000000,0,0,0
1,3012,69175030000000,69175030072500,69175035791625,5719125,5791625,72500,69175040000000,0,0,0
1,3013,69175040000000,69175040106250,69175045827125,5720875,5827125,106250,69175050000000,0,0,0
1,3014,69175050000000,69175050107750,69175055894750,5787000,5894750,107750,69175060000000,0,0,0
1,3015,69175060000000,69175060107250,69175065716500,5609250,5716500,107250,69175070000000,0,0,0
1,3016,69175070000000,69175070100375,69175075865625,5765250,5865625,100375,69175080000000,0,0,0
1,3017,69175080000000,69175080108625,69175085630000,5521375,5630000,108625,69175090000000,0,0,0
1,3018,69175090000000,69175090120875,69175095786125,5665250,5786125,120875,69175100000000,0,0,0
1,3019,69175100000000,69175100111125,69175105563500,5452375,5563500,111125,69175110000000,0,0,0
1,3020,69175110000000,69175110121500,69175115950000,5828500,5950000,121500,69175120000000,0,0,0
1,3021,69175120000000,69175120090125,69175125854250,5764125,5854250,90125,69175130000000,0,0,0
1,3022,69175130000000,69175130120500,69175135932750,5812250,5932750,120500,69175140000000,0,0,0
1,3023,69175140000000,69175140111375,69175145778875,5667500,5778875,111375,69175150000000,0,0,0
1,3024,69175150000000,69175150099125,69175155782500,5683375,5782500,99125,69175160000000,0,0,0
1,3025,69175160000000,69175160112500,69175166012250,5899750,6012250,112500,69175170000000,0,0,0
1,3026,69175170000000,69175170102375,69175175980625,5878250,5980625,102375,69175180000000,0,0,0
1,3027,69175180000000,69175180088875,69175186022125,5933250,6022125,88875,69175190000000,0,0,0
1,3028,69175190000000,69175190105500,69175195757625,5652125,5757625,105500,69175200000000,0,0,0
1,3029,69175200000000,69175200110250,69175205753625,5643375,5753625,110250,69175210000000,0,0,0
1,3030,69175210000000,69175210104125,69175215917125,5813000,5917125,104125,69175220000000,0,0,0
1,3031,69175220000000,69175220087125,69175225655125,5568000,5655125,87125,69175230000000,0,0,0
1,3032,69175230000000,69175230100125,69175235935250,5835125,5935250,100125,69175240000000,0,0,0
1,3033,69175240000000,69175240090625,69175245730125,5639500,5730125,90625,69175250000000,0,0,0
1,3034,69175250000000,69175250102375,69175255959000,5856625,5959000,102375,69175260000000,0,0,0
1,3035,69175260000000,69175260090125,69175265574250,5484125,5574250,90125,69175270000000,0,0,0
1,3036,69175270000000,69175270099500,69175275753125,5653625,5753125,99500,69175280000000,0,0,0
1,3037,69175280000000,69175280129250,69175285958625,5829375,5958625,129250,69175290000000,0,0,0
1,3038,69175290000000,69175290104875,69175296129500,6024625,6129500,104875,69175300000000,0,0,0
1,3039,69175300000000,69175300090500,69175305623500,5533000,5623500,90500,69175310000000,0,0,0
1,3040,69175310000000,69175310107000,69175315829000,5722000,5829000,107000,69175320000000,0,0,0
1,3041,69175320000000,69175320107625,69175325865375,5757750,5865375,107625,69175330000000,0,0,0
1,3042,69175330000000,69175330083125,69175335870375,5787250,5870375,83125,69175340000000,0,0,0
1,3043,69175340000000,69175340106000,69175345642250,5536250,5642250,106000,69175350000000,0,0,0
1,3044,69175350000000,69175350100000,69175355904500,5804500,5904500,100000,69175360000000,0,0,0
1,3045,69175360000000,69175360107875,69175365793250,5685375,5793250,107875,69175370000000,0,0,0
1,3046,69175370000000,69175370100250,69175375829750,5729500,5829750,100250,69175380000000,0,0,0
1,3047,69175380000000,69175380108875,69175385736375,5627500,5736375,108875,69175390000000,0,0,0
1,3048,69175390000000,69175390071500,69175395869625,5798125,5869625,71500,69175400000000,0,0,0
1,3049,69175400000000,69175400107000,69175405743500,5636500,5743500,107000,69175410000000,0,0,0
1,3050,69175410000000,69175410123500,69175415901625,5778125,5901625,123500,69175420000000,0,0,0
1,3051,69175420000000,69175420107625,69175425743625,5636000,5743625,107625,69175430000000,0,0,0
