run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2549,93688340000000,93688340086125,93688341486375,1400250,1486375,86125,93688350000000,0,0,0
1,2550,93688350000000,93688350098875,93688351469125,1370250,1469125,98875,93688360000000,0,0,0
1,2551,93688360000000,93688360085250,93688361468875,1383625,1468875,85250,93688370000000,0,0,0
1,2552,93688370000000,93688370099250,93688371507000,1407750,1507000,99250,93688380000000,0,0,0
1,2553,93688380000000,93688380099125,93688381468000,1368875,1468000,99125,93688390000000,0,0,0
1,2554,93688390000000,93688390103250,93688391483625,1380375,1483625,103250,93688400000000,0,0,0
1,2555,93688400000000,93688400087625,93688401531500,1443875,1531500,87625,93688410000000,0,0,0
1,2556,93688410000000,93688410081875,93688411410375,1328500,1410375,81875,93688420000000,0,0,0
1,2557,93688420000000,93688420070500,93688421491000,1420500,1491000,70500,93688430000000,0,0,0
1,2558,93688430000000,93688430076750,93688431477375,1400625,1477375,76750,93688440000000,0,0,0
1,2559,93688440000000,93688440083000,93688441524875,1441875,1524875,83000,93688450000000,0,0,0
1,2560,93688450000000,93688450083500,93688451518000,1434500,1518000,83500,93688460000000,0,0,0
1,2561,93688460000000,93688460087375,93688461546250,1458875,1546250,87375,93688470000000,0,0,0
1,2562,93688470000000,93688470083500,93688471470000,1386500,1470000,83500,93688480000000,0,0,0
1,2563,93688480000000,93688480102625,93688481493000,1390375,1493000,102625,93688490000000,0,0,0
1,2564,93688490000000,93688490089375,93688491422000,1332625,1422000,89375,93688500000000,0,0,0
1,2565,93688500000000,93688500080875,93688501397250,1316375,1397250,80875,93688510000000,0,0,0
1,2566,93688510000000,93688510086375,93688511417500,1331125,1417500,86375,93688520000000,0,0,0
1,2567,93688520000000,93688520084250,93688521406500,1322250,1406500,84250,93688530000000,0,0,0
1,2568,93688530000000,93688530084375,93688531488250,1403875,1488250,84375,93688540000000,0,0,0
1,2569,93688540000000,93688540084000,93688541409000,1325000,1409000,84000,93688550000000,0,0,0
1,2570,93688550000000,93688550085250,93688551463125,1377875,1463125,85250,93688560000000,0,0,0
1,2571,93688560000000,93688560081250,93688561453375,1372125,1453375,81250,93688570000000,0,0,0
1,2572,93688570000000,93688570085750,93688571375375,1289625,1375375,85750,93688580000000,0,0,0
1,2573,93688580000000,93688580088250,93688581532375,1444125,1532375,88250,93688590000000,0,0,0
1,2574,93688590000000,93688590084375,93688591522750,1438375,1522750,84375,93688600000000,0,0,0
1,2575,93688600000000,93688600084625,93688601511375,1426750,1511375,84625,93688610000000,0,0,0
1,2576,93688610000000,93688610095750,93688611527250,1431500,1527250,95750,93688620000000,0,0,0
1,2577,93688620000000,93688620075500,93688621478125,1402625,1478125,75500,93688630000000,0,0,0
1,2578,93688630000000,93688630089500,93688631431750,1342250,1431750,89500,93688640000000,0,0,0
1,2579,93688640000000,93688640082625,93688641487375,1404750,1487375,82625,93688650000000,0,0,0
1,2580,93688650000000,93688650082875,93688651489500,1406625,1489500,82875,93688660000000,0,0,0
1,2581,93688660000000,93688660083625,93688661410250,1326625,1410250,83625,93688670000000,0,0,0
1,2582,93688670000000,93688670073500,93688671521750,1448250,1521750,73500,93688680000000,0,0,0
1,2583,93688680000000,93688680084875,93688681546000,1461125,1546000,84875,93688690000000,0,0,0
1,2584,93688690000000,93688690083375,93688691550125,1466750,1550125,83375,93688700000000,0,0,0
1,2585,93688700000000,93688700085125,93688701387500,1302375,1387500,85125,93688710000000,0,0,0
1,2586,93688710000000,93688710083750,93688711486625,1402875,1486625,83750,93688720000000,0,0,0
1,2587,93688720000000,93688720094750,93688721539750,1445000,1539750,94750,93688730000000,0,0,0
1,2588,93688730000000,93688730083125,93688731543250,1460125,1543250,83125,93688740000000,0,0,0
1,2589,93688740000000,93688740093875,93688741493000,1399125,1493000,93875,93688750000000,0,0,0
1,2590,93688750000000,93688750086250,93688751348500,1262250,1348500,86250,93688760000000,0,0,0
1,2591,93688760000000,93688760096500,93688761532000,1435500,1532000,96500,93688770000000,0,0,0
1,2592,93688770000000,93688770085125,93688771520000,1434875,1520000,85125,93688780000000,0,0,0
1,2593,93688780000000,93688780082500,93688781492250,1409750,1492250,82500,93688790000000,0,0,0
1,2594,93688790000000,93688790084000,93688791491125,1407125,1491125,84000,93688800000000,0,0,0
1,2595,93688800000000,93688800082625,93688801489375,1406750,1489375,82625,93688810000000,0,0,0
1,2596,93688810000000,93688810066000,93688811399125,1333125,1399125,66000,93688820000000,0,0,0
1,2597,93688820000000,93688820090125,93688821507250,1417125,1507250,90125,93688830000000,0,0,0
1,2598,93688830000000,93688830068625,93688831522750,1454125,1522750,68625,93688840000000,0,0,0
1,2599,93688840000000,93688840079375,93688841512500,1433125,1512500,79375,93688850000000,0,0,0
1,2600,93688850000000,93688850095375,93688851434375,1339000,1434375,95375,93688860000000,0,0,0
1,2601,93688860000000,93688860076125,93688861454500,1378375,1454500,76125,93688870000000,0,0,0
1,2602,93688870000000,93688870087750,93688871537750,1450000,1537750,87750,93688880000000,0,0,0
1,2603,93688880000000,93688880085500,93688881556000,1470500,1556000,85500,93688890000000,0,0,0
1,2604,93688890000000,93688890081000,93688891494875,1413875,1494875,81000,93688900000000,0,0,0
1,2605,93688900000000,93688900076250,93688901464625,1388375,1464625,76250,93688910000000,0,0,0
1,2606,93688910000000,93688910080625,93688911469250,1388625,1469250,80625,93688920000000,0,0,0
1,2607,93688920000000,93688920100125,93688921468375,1368250,1468375,100125,93688930000000,0,0,0
1,2608,93688930000000,93688930070375,93688931467125,1396750,1467125,70375,93688940000000,0,0,0
1,2609,93688940000000,93688940073875,93688941421250,1347375,1421250,73875,93688950000000,0,0,0
1,2610,93688950000000,93688950083125,93688951464375,1381250,1464375,83125,93688960000000,0,0,0
1,2611,93688960000000,93688960083125,93688961442000,1358875,1442000,83125,93688970000000,0,0,0
1,2612,93688970000000,93688970084375,93688971402125,1317750,1402125,84375,93688980000000,0,0,0
1,2613,93688980000000,93688980086875,93688981475375,1388500,1475375,86875,93688990000000,0,0,0
1,2614,93688990000000,93688990084125,93688991416000,1331875,1416000,84125,93689000000000,0,0,0
1,2615,93689000000000,93689000084875,93689001460000,1375125,1460000,84875,93689010000000,0,0,0
1,2616,93689010000000,93689010103500,93689011442625,1339125,1442625,103500,93689020000000,0,0,0
1,2617,93689020000000,93689020088000,93689021467875,1379875,1467875,88000,93689030000000,0,0,0
1,2618,93689030000000,93689030066750,93689031450250,1383500,1450250,66750,93689040000000,0,0,0
1,2619,93689040000000,93689040080750,93689041477375,1396625,1477375,80750,93689050000000,0,0,0
1,2620,93689050000000,93689050079625,93689051406125,1326500,1406125,79625,93689060000000,0,0,0
1,2621,93689060000000,93689060094625,93689061475625,1381000,1475625,94625,93689070000000,0,0,0
1,2622,93689070000000,93689070086000,93689071457250,1371250,1457250,86000,93689080000000,0,0,0
1,2623,93689080000000,93689080100500,93689081453625,1353125,1453625,100500,93689090000000,0,0,0
1,2624,93689090000000,93689090083500,93689091440625,1357125,1440625,83500,93689100000000,0,0,0
1,2625,93689100000000,93689100101500,93689101461875,1360375,1461875,101500,93689110000000,0,0,0
1,2626,93689110000000,93689110086125,93689111467750,1381625,1467750,86125,93689120000000,0,0,0
1,2627,93689120000000,93689120083250,93689121520375,1437125,1520375,83250,93689130000000,0,0,0
1,2628,93689130000000,93689130087000,93689131442000,1355000,1442000,87000,93689140000000,0,0,0
1,2629,93689140000000,93689140084500,93689141384750,1300250,1384750,84500,93689150000000,0,0,0
1,2630,93689150000000,93689150097000,93689151455750,1358750,1455750,97000,93689160000000,0,0,0
1,2631,93689160000000,93689160085625,93689161458125,1372500,1458125,85625,93689170000000,0,0,0
1,2632,93689170000000,93689170083125,93689171420125,1337000,1420125,83125,93689180000000,0,0,0
1,2633,93689180000000,93689180083375,93689181479375,1396000,1479375,83375,93689190000000,0,0,0
1,2634,93689190000000,93689190084250,93689191507500,1423250,1507500,84250,93689200000000,0,0,0
1,2635,93689200000000,93689200082125,93689201452375,1370250,1452375,82125,93689210000000,0,0,0
1,2636,93689210000000,93689210081000,93689211460625,1379625,1460625,81000,93689220000000,0,0,0
1,2637,93689220000000,93689220080000,93689221483750,1403750,1483750,80000,93689230000000,0,0,0
1,2638,93689230000000,93689230079250,93689231464125,1384875,1464125,79250,93689240000000,0,0,0
1,2639,93689240000000,93689240080750,93689241445500,1364750,1445500,80750,93689250000000,0,0,0
1,2640,93689250000000,93689250078875,93689251446750,1367875,1446750,78875,93689260000000,0,0,0
1,2641,93689260000000,93689260095750,93689261437250,1341500,1437250,95750,93689270000000,0,0,0
1,2642,93689270000000,93689270084625,93689271503000,1418375,1503000,84625,93689280000000,0,0,0
1,2643,93689280000000,93689280096875,93689281502750,1405875,1502750,96875,93689290000000,0,0,0
1,2644,93689290000000,93689290085625,93689291458750,1373125,1458750,85625,93689300000000,0,0,0
1,2645,93689300000000,93689300100250,93689301451875,1351625,1451875,100250,93689310000000,0,0,0
1,2646,93689310000000,93689310086375,93689311477500,1391125,1477500,86375,93689320000000,0,0,0
1,2647,93689320000000,93689320100250,93689321500875,1400625,1500875,100250,93689330000000,0,0,0
1,2648,93689330000000,93689330086125,93689331476250,1390125,1476250,86125,93689340000000,0,0,0
1,2649,93689340000000,93689340082625,93689341439750,1357125,1439750,82625,93689350000000,0,0,0
1,2650,93689350000000,93689350085250,93689351473500,1388250,1473500,85250,93689360000000,0,0,0
1,2651,93689360000000,93689360083625,93689361412625,1329000,1412625,83625,93689370000000,0,0,0
1,2652,93689370000000,93689370095375,93689371500625,1405250,1500625,95375,93689380000000,0,0,0
1,2653,93689380000000,93689380085250,93689381477375,1392125,1477375,85250,93689390000000,0,0,0
1,2654,93689390000000,93689390097875,93689391496125,1398250,1496125,97875,93689400000000,0,0,0
1,2655,93689400000000,93689400085625,93689401431625,1346000,1431625,85625,93689410000000,0,0,0
1,2656,93689410000000,93689410098875,93689411426875,1328000,1426875,98875,93689420000000,0,0,0
1,2657,93689420000000,93689420088500,93689421422125,1333625,1422125,88500,93689430000000,0,0,0
1,2658,93689430000000,93689430085875,93689431536750,1450875,1536750,85875,93689440000000,0,0,0
1,2659,93689440000000,93689440069625,93689441485375,1415750,1485375,69625,93689450000000,0,0,0
1,2660,93689450000000,93689450075625,93689451450250,1374625,1450250,75625,93689460000000,0,0,0
1,2661,93689460000000,93689460090125,93689461494375,1404250,1494375,90125,93689470000000,0,0,0
1,2662,93689470000000,93689470087250,93689471428000,1340750,1428000,87250,93689480000000,0,0,0
1,2663,93689480000000,93689480098375,93689481506625,1408250,1506625,98375,93689490000000,0,0,0
1,2664,93689490000000,93689490087375,93689491437750,1350375,1437750,87375,93689500000000,0,0,0
1,2665,93689500000000,93689500084000,93689501394375,1310375,1394375,84000,93689510000000,0,0,0
1,2666,93689510000000,93689510067875,93689511457750,1389875,1457750,67875,93689520000000,0,0,0
1,2667,93689520000000,93689520080625,93689521504000,1423375,1504000,80625,93689530000000,0,0,0
1,2668,93689530000000,93689530082000,93689531497875,1415875,1497875,82000,93689540000000,0,0,0
1,2669,93689540000000,93689540084000,93689541522875,1438875,1522875,84000,93689550000000,0,0,0
1,2670,93689550000000,93689550086125,93689551478625,1392500,1478625,86125,93689560000000,0,0,0
1,2671,93689560000000,93689560087000,93689561455875,1368875,1455875,87000,93689570000000,0,0,0
1,2672,93689570000000,93689570097750,93689571433750,1336000,1433750,97750,93689580000000,0,0,0
1,2673,93689580000000,93689580085500,93689581489500,1404000,1489500,85500,93689590000000,0,0,0
1,2674,93689590000000,93689590103750,93689591497250,1393500,1497250,103750,93689600000000,0,0,0
1,2675,93689600000000,93689600086500,93689601460000,1373500,1460000,86500,93689610000000,0,0,0
1,2676,93689610000000,93689610082125,93689611421375,1339250,1421375,82125,93689620000000,0,0,0
1,2677,93689620000000,93689620083500,93689621467500,1384000,1467500,83500,93689630000000,0,0,0
1,2678,93689630000000,93689630080750,93689631457500,1376750,1457500,80750,93689640000000,0,0,0
1,2679,93689640000000,93689640078125,93689641483250,1405125,1483250,78125,93689650000000,0,0,0
1,2680,93689650000000,93689650077125,93689651437125,1360000,1437125,77125,93689660000000,0,0,0
1,2681,93689660000000,93689660094375,93689661496250,1401875,1496250,94375,93689670000000,0,0,0
1,2682,93689670000000,93689670098250,93689671512500,1414250,1512500,98250,93689680000000,0,0,0
1,2683,93689680000000,93689680105750,93689681439750,1334000,1439750,105750,93689690000000,0,0,0
1,2684,93689690000000,93689690087625,93689691461875,1374250,1461875,87625,93689700000000,0,0,0
1,2685,93689700000000,93689700081500,93689701481000,1399500,1481000,81500,93689710000000,0,0,0
1,2686,93689710000000,93689710087375,93689711490625,1403250,1490625,87375,93689720000000,0,0,0
1,2687,93689720000000,93689720085625,93689721471500,1385875,1471500,85625,93689730000000,0,0,0
1,2688,93689730000000,93689730097750,93689731417125,1319375,1417125,97750,93689740000000,0,0,0
1,2689,93689740000000,93689740085375,93689741471375,1386000,1471375,85375,93689750000000,0,0,0
1,2690,93689750000000,93689750099500,93689751505750,1406250,1505750,99500,93689760000000,0,0,0
1,2691,93689760000000,93689760087500,93689761482875,1395375,1482875,87500,93689770000000,0,0,0
1,2692,93689770000000,93689770083625,93689771516375,1432750,1516375,83625,93689780000000,0,0,0
1,2693,93689780000000,93689780088000,93689781524750,1436750,1524750,88000,93689790000000,0,0,0
1,2694,93689790000000,93689790084250,93689791434750,1350500,1434750,84250,93689800000000,0,0,0
1,2695,93689800000000,93689800096625,93689801496500,1399875,1496500,96625,93689810000000,0,0,0
1,2696,93689810000000,93689810086250,93689811487875,1401625,1487875,86250,93689820000000,0,0,0
1,2697,93689820000000,93689820124875,93689821516375,1391500,1516375,124875,93689830000000,0,0,0
1,2698,93689830000000,93689830084000,93689831405375,1321375,1405375,84000,93689840000000,0,0,0
1,2699,93689840000000,93689840081500,93689841535625,1454125,1535625,81500,93689850000000,0,0,0
1,2700,93689850000000,93689850070500,93689851496250,1425750,1496250,70500,93689860000000,0,0,0
1,2701,93689860000000,93689860075875,93689861499000,1423125,1499000,75875,93689870000000,0,0,0
1,2702,93689870000000,93689870093000,93689871492375,1399375,1492375,93000,93689880000000,0,0,0
1,2703,93689880000000,93689880087375,93689881478000,1390625,1478000,87375,93689890000000,0,0,0
1,2704,93689890000000,93689890067750,93689891394500,1326750,1394500,67750,93689900000000,0,0,0
1,2705,93689900000000,93689900077750,93689901537750,1460000,1537750,77750,93689910000000,0,0,0
1,2706,93689910000000,93689910079875,93689911541875,1462000,1541875,79875,93689920000000,0,0,0
1,2707,93689920000000,93689920085625,93689921475250,1389625,1475250,85625,93689930000000,0,0,0
1,2708,93689930000000,93689930085875,93689931441750,1355875,1441750,85875,93689940000000,0,0,0
1,2709,93689940000000,93689940097875,93689941508500,1410625,1508500,97875,93689950000000,0,0,0
1,2710,93689950000000,93689950068750,93689951434500,1365750,1434500,68750,93689960000000,0,0,0
1,2711,93689960000000,93689960090875,93689961435000,1344125,1435000,90875,93689970000000,0,0,0
1,2712,93689970000000,93689970082500,93689971421750,1339250,1421750,82500,93689980000000,0,0,0
1,2713,93689980000000,93689980081125,93689981456625,1375500,1456625,81125,93689990000000,0,0,0
1,2714,93689990000000,93689990085750,93689991403250,1317500,1403250,85750,93690000000000,0,0,0
1,2715,93690000000000,93690000083500,93690001353125,1269625,1353125,83500,93690010000000,0,0,0
1,2716,93690010000000,93690010097500,93690011536500,1439000,1536500,97500,93690020000000,0,0,0
1,2717,93690020000000,93690020085875,93690021557625,1471750,1557625,85875,93690030000000,0,0,0
1,2718,93690030000000,93690030101500,93690031471875,1370375,1471875,101500,93690040000000,0,0,0
1,2719,93690040000000,93690040087875,93690041497875,1410000,1497875,87875,93690050000000,0,0,0
1,2720,93690050000000,93690050066625,93690051432125,1365500,1432125,66625,93690060000000,0,0,0
1,2721,93690060000000,93690060079250,93690061412750,1333500,1412750,79250,93690070000000,0,0,0
1,2722,93690070000000,93690070084000,93690071482625,1398625,1482625,84000,93690080000000,0,0,0
1,2723,93690080000000,93690080084875,93690081418250,1333375,1418250,84875,93690090000000,0,0,0
1,2724,93690090000000,93690090081125,93690091445875,1364750,1445875,81125,93690100000000,0,0,0
1,2725,93690100000000,93690100096000,93690101490625,1394625,1490625,96000,93690110000000,0,0,0
1,2726,93690110000000,93690110089000,93690111467000,1378000,1467000,89000,93690120000000,0,0,0
1,2727,93690120000000,93690120100500,93690121475750,1375250,1475750,100500,93690130000000,0,0,0
1,2728,93690130000000,93690130087750,93690131509500,1421750,1509500,87750,93690140000000,0,0,0
1,2729,93690140000000,93690140098875,93690141467000,1368125,1467000,98875,93690150000000,0,0,0
1,2730,93690150000000,93690150089375,93690151429000,1339625,1429000,89375,93690160000000,0,0,0
1,2731,93690160000000,93690160083250,93690161425750,1342500,1425750,83250,93690170000000,0,0,0
1,2732,93690170000000,93690170084000,93690171478750,1394750,1478750,84000,93690180000000,0,0,0
1,2733,93690180000000,93690180073000,93690181460500,1387500,1460500,73000,93690190000000,0,0,0
1,2734,93690190000000,93690190069625,93690191414125,1344500,1414125,69625,93690200000000,0,0,0
1,2735,93690200000000,93690200078375,93690201486625,1408250,1486625,78375,93690210000000,0,0,0
1,2736,93690210000000,93690210081500,93690211451375,1369875,1451375,81500,93690220000000,0,0,0
1,2737,93690220000000,93690220083750,93690221502375,1418625,1502375,83750,93690230000000,0,0,0
1,2738,93690230000000,93690230087000,93690231485750,1398750,1485750,87000,93690240000000,0,0,0
1,2739,93690240000000,93690240082000,93690241431875,1349875,1431875,82000,93690250000000,0,0,0
1,2740,93690250000000,93690250097750,93690251451750,1354000,1451750,97750,93690260000000,0,0,0
1,2741,93690260000000,93690260069750,93690261492750,1423000,1492750,69750,93690270000000,0,0,0
1,2742,93690270000000,93690270074375,93690271463750,1389375,1463750,74375,93690280000000,0,0,0
1,2743,93690280000000,93690280080125,93690281501750,1421625,1501750,80125,93690290000000,0,0,0
1,2744,93690290000000,93690290085000,93690291402000,1317000,1402000,85000,93690300000000,0,0,0
1,2745,93690300000000,93690300097125,93690301509375,1412250,1509375,97125,93690310000000,0,0,0
1,2746,93690310000000,93690310086250,93690311468375,1382125,1468375,86250,93690320000000,0,0,0
1,2747,93690320000000,93690320098875,93690321462500,1363625,1462500,98875,93690330000000,0,0,0
1,2748,93690330000000,93690330088500,93690331471500,1383000,1471500,88500,93690340000000,0,0,0
1,2749,93690340000000,93690340083625,93690341473875,1390250,1473875,83625,93690350000000,0,0,0
1,2750,93690350000000,93690350086125,93690351480625,1394500,1480625,86125,93690360000000,0,0,0
1,2751,93690360000000,93690360085875,93690361482750,1396875,1482750,85875,93690370000000,0,0,0
1,2752,93690370000000,93690370085875,93690371406625,1320750,1406625,85875,93690380000000,0,0,0
1,2753,93690380000000,93690380084750,93690381458625,1373875,1458625,84750,93690390000000,0,0,0
1,2754,93690390000000,93690390094500,93690391498750,1404250,1498750,94500,93690400000000,0,0,0
1,2755,93690400000000,93690400085625,93690401492375,1406750,1492375,85625,93690410000000,0,0,0
1,2756,93690410000000,93690410099000,93690411474625,1375625,1474625,99000,93690420000000,0,0,0
1,2757,93690420000000,93690420085625,93690421459750,1374125,1459750,85625,93690430000000,0,0,0
1,2758,93690430000000,93690430100000,93690431410000,1310000,1410000,100000,93690440000000,0,0,0
1,2759,93690440000000,93690440085125,93690441390125,1305000,1390125,85125,93690450000000,0,0,0
1,2760,93690450000000,93690450085625,93690451445125,1359500,1445125,85625,93690460000000,0,0,0
1,2761,93690460000000,93690460070000,93690461467625,1397625,1467625,70000,93690470000000,0,0,0
1,2762,93690470000000,93690470073625,93690471381125,1307500,1381125,73625,93690480000000,0,0,0
1,2763,93690480000000,93690480092125,93690481512750,1420625,1512750,92125,93690490000000,0,0,0
1,2764,93690490000000,93690490083875,93690491488250,1404375,1488250,83875,93690500000000,0,0,0
1,2765,93690500000000,93690500097625,93690501500125,1402500,1500125,97625,93690510000000,0,0,0
1,2766,93690510000000,93690510086625,93690511508625,1422000,1508625,86625,93690520000000,0,0,0
1,2767,93690520000000,93690520082375,93690521423125,1340750,1423125,82375,93690530000000,0,0,0
1,2768,93690530000000,93690530083750,93690531495125,1411375,1495125,83750,93690540000000,0,0,0
1,2769,93690540000000,93690540095750,93690541438375,1342625,1438375,95750,93690550000000,0,0,0
1,2770,93690550000000,93690550087875,93690551473750,1385875,1473750,87875,93690560000000,0,0,0
1,2771,93690560000000,93690560086250,93690561454500,1368250,1454500,86250,93690570000000,0,0,0
1,2772,93690570000000,93690570084250,93690571469625,1385375,1469625,84250,93690580000000,0,0,0
1,2773,93690580000000,93690580084750,93690581498000,1413250,1498000,84750,93690590000000,0,0,0
1,2774,93690590000000,93690590072375,93690591515125,1442750,1515125,72375,93690600000000,0,0,0
1,2775,93690600000000,93690600086625,93690601453500,1366875,1453500,86625,93690610000000,0,0,0
1,2776,93690610000000,93690610100625,93690611443750,1343125,1443750,100625,93690620000000,0,0,0
1,2777,93690620000000,93690620085375,93690621485750,1400375,1485750,85375,93690630000000,0,0,0
1,2778,93690630000000,93690630081250,93690631402000,1320750,1402000,81250,93690640000000,0,0,0
1,2779,93690640000000,93690640084625,93690641440750,1356125,1440750,84625,93690650000000,0,0,0
1,2780,93690650000000,93690650081875,93690651423250,1341375,1423250,81875,93690660000000,0,0,0
1,2781,93690660000000,93690660077625,93690661477000,1399375,1477000,77625,93690670000000,0,0,0
1,2782,93690670000000,93690670078000,93690671410000,1332000,1410000,78000,93690680000000,0,0,0
1,2783,93690680000000,93690680094625,93690681484250,1389625,1484250,94625,93690690000000,0,0,0
1,2784,93690690000000,93690690074625,93690691475875,1401250,1475875,74625,93690700000000,0,0,0
1,2785,93690700000000,93690700078625,93690701457375,1378750,1457375,78625,93690710000000,0,0,0
1,2786,93690710000000,93690710083625,93690711442875,1359250,1442875,83625,93690720000000,0,0,0
1,2787,93690720000000,93690720084125,93690721481750,1397625,1481750,84125,93690730000000,0,0,0
1,2788,93690730000000,93690730086000,93690731516875,1430875,1516875,86000,93690740000000,0,0,0
1,2789,93690740000000,93690740081250,93690741385625,1304375,1385625,81250,93690750000000,0,0,0
1,2790,93690750000000,93690750096750,93690751462125,1365375,1462125,96750,93690760000000,0,0,0
1,2791,93690760000000,93690760088000,93690761463500,1375500,1463500,88000,93690770000000,0,0,0
1,2792,93690770000000,93690770100000,93690771493500,1393500,1493500,100000,93690780000000,0,0,0
1,2793,93690780000000,93690780087750,93690781478125,1390375,1478125,87750,93690790000000,0,0,0
1,2794,93690790000000,93690790080000,93690791429375,1349375,1429375,80000,93690800000000,0,0,0
1,2795,93690800000000,93690800087000,93690801486125,1399125,1486125,87000,93690810000000,0,0,0
1,2796,93690810000000,93690810082250,93690811427000,1344750,1427000,82250,93690820000000,0,0,0
1,2797,93690820000000,93690820077875,93690821469625,1391750,1469625,77875,93690830000000,0,0,0
1,2798,93690830000000,93690830078125,93690831430750,1352625,1430750,78125,93690840000000,0,0,0
1,2799,93690840000000,93690840081875,93690841460000,1378125,1460000,81875,93690850000000,0,0,0
1,2800,93690850000000,93690850074875,93690851451750,1376875,1451750,74875,93690860000000,0,0,0
1,2801,93690860000000,93690860080125,93690861378250,1298125,1378250,80125,93690870000000,0,0,0
1,2802,93690870000000,93690870068250,93690871502750,1434500,1502750,68250,93690880000000,0,0,0
1,2803,93690880000000,93690880082125,93690881543250,1461125,1543250,82125,93690890000000,0,0,0
1,2804,93690890000000,93690890080125,93690891534625,1454500,1534625,80125,93690900000000,0,0,0
1,2805,93690900000000,93690900082500,93690901498375,1415875,1498375,82500,93690910000000,0,0,0
1,2806,93690910000000,93690910065750,93690911514750,1449000,1514750,65750,93690920000000,0,0,0
1,2807,93690920000000,93690920088625,93690921409625,1321000,1409625,88625,93690930000000,0,0,0
1,2808,93690930000000,93690930083875,93690931550750,1466875,1550750,83875,93690940000000,0,0,0
1,2809,93690940000000,93690940096500,93690941554625,1458125,1554625,96500,93690950000000,0,0,0
1,2810,93690950000000,93690950074250,93690951530750,1456500,1530750,74250,93690960000000,0,0,0
1,2811,93690960000000,93690960079875,93690961548875,1469000,1548875,79875,93690970000000,0,0,0
1,2812,93690970000000,93690970088750,93690971494125,1405375,1494125,88750,93690980000000,0,0,0
1,2813,93690980000000,93690980071750,93690981477125,1405375,1477125,71750,93690990000000,0,0,0
1,2814,93690990000000,93690990088000,93690991469875,1381875,1469875,88000,93691000000000,0,0,0
1,2815,93691000000000,93691000082625,93691001517625,1435000,1517625,82625,93691010000000,0,0,0
1,2816,93691010000000,93691010097000,93691011466500,1369500,1466500,97000,93691020000000,0,0,0
1,2817,93691020000000,93691020084500,93691021493750,1409250,1493750,84500,93691030000000,0,0,0
1,2818,93691030000000,93691030082125,93691031485125,1403000,1485125,82125,93691040000000,0,0,0
1,2819,93691040000000,93691040084250,93691041514875,1430625,1514875,84250,93691050000000,0,0,0
1,2820,93691050000000,93691050084750,93691051518375,1433625,1518375,84750,93691060000000,0,0,0
1,2821,93691060000000,93691060086875,93691061485125,1398250,1485125,86875,93691070000000,0,0,0
1,2822,93691070000000,93691070065875,93691071404125,1338250,1404125,65875,93691080000000,0,0,0
1,2823,93691080000000,93691080088875,93691081454875,1366000,1454875,88875,93691090000000,0,0,0
1,2824,93691090000000,93691090082625,93691091468750,1386125,1468750,82625,93691100000000,0,0,0
1,2825,93691100000000,93691100097375,93691101446000,1348625,1446000,97375,93691110000000,0,0,0
1,2826,93691110000000,93691110087750,93691111462500,1374750,1462500,87750,93691120000000,0,0,0
1,2827,93691120000000,93691120081750,93691121388250,1306500,1388250,81750,93691130000000,0,0,0
1,2828,93691130000000,93691130082500,93691131401375,1318875,1401375,82500,93691140000000,0,0,0
1,2829,93691140000000,93691140082625,93691141459500,1376875,1459500,82625,93691150000000,0,0,0
1,2830,93691150000000,93691150082000,93691151452750,1370750,1452750,82000,93691160000000,0,0,0
1,2831,93691160000000,93691160083500,93691161508000,1424500,1508000,83500,93691170000000,0,0,0
1,2832,93691170000000,93691170082250,93691171475750,1393500,1475750,82250,93691180000000,0,0,0
1,2833,93691180000000,93691180082375,93691181458500,1376125,1458500,82375,93691190000000,0,0,0
1,2834,93691190000000,93691190097875,93691191479000,1381125,1479000,97875,93691200000000,0,0,0
1,2835,93691200000000,93691200085750,93691201437625,1351875,1437625,85750,93691210000000,0,0,0
1,2836,93691210000000,93691210097625,93691211513125,1415500,1513125,97625,93691220000000,0,0,0
1,2837,93691220000000,93691220085375,93691221513125,1427750,1513125,85375,93691230000000,0,0,0
1,2838,93691230000000,93691230074000,93691231466375,1392375,1466375,74000,93691240000000,0,0,0
1,2839,93691240000000,93691240087125,93691241452250,1365125,1452250,87125,93691250000000,0,0,0
1,2840,93691250000000,93691250080500,93691251488500,1408000,1488500,80500,93691260000000,0,0,0
1,2841,93691260000000,93691260085250,93691261409750,1324500,1409750,85250,93691270000000,0,0,0
1,2842,93691270000000,93691270083125,93691271473000,1389875,1473000,83125,93691280000000,0,0,0
1,2843,93691280000000,93691280074375,93691281434750,1360375,1434750,74375,93691290000000,0,0,0
1,2844,93691290000000,93691290076375,93691291417750,1341375,1417750,76375,93691300000000,0,0,0
1,2845,93691300000000,93691300092750,93691301376375,1283625,1376375,92750,93691310000000,0,0,0
1,2846,93691310000000,93691310081750,93691311475375,1393625,1475375,81750,93691320000000,0,0,0
1,2847,93691320000000,93691320094750,93691321405875,1311125,1405875,94750,93691330000000,0,0,0
1,2848,93691330000000,93691330083750,93691331480000,1396250,1480000,83750,93691340000000,0,0,0
1,2849,93691340000000,93691340098000,93691341508000,1410000,1508000,98000,93691350000000,0,0,0
1,2850,93691350000000,93691350087500,93691351371000,1283500,1371000,87500,93691360000000,0,0,0
