run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4421,239927370000000,239927381901500,239927397707750,15806250,27707750,11901500,239927380000000,1,1,1
1,4422,239927390000000,239927397863875,239927413791750,15927875,23791750,7863875,239927400000000,1,1,0
1,4424,239927400000000,239927413964500,239927429759500,15795000,29759500,13964500,239927410000000,1,1,1
1,4425,239927420000000,239927429926375,239927445143125,15216750,25143125,9926375,239927430000000,1,1,0
1,4427,239927430000000,239927445301750,239927460497125,15195375,30497125,15301750,239927440000000,1,1,1
1,4429,239927450000000,239927460658000,239927475827500,15169500,25827500,10658000,239927460000000,1,1,1
1,4430,239927470000000,239927476094000,239927491840750,15746750,21840750,6094000,239927480000000,1,1,0
1,4432,239927480000000,239927492045250,239927507943250,15898000,27943250,12045250,239927490000000,1,1,1
1,4433,239927500000000,239927508093125,239927524025125,15932000,24025125,8093125,239927510000000,1,1,0
1,4435,239927510000000,239927524204750,239927539359625,15154875,29359625,14204750,239927520000000,1,1,1
1,4436,239927530000000,239927539539500,239927555445875,15906375,25445875,9539500,239927540000000,1,1,0
1,4438,239927540000000,239927555644000,239927571536125,15892125,31536125,15644000,239927550000000,1,1,1
1,4440,239927560000000,239927571690750,239927586928625,15237875,26928625,11690750,239927570000000,1,1,1
1,4441,239927580000000,239927587122875,239927602984750,15861875,22984750,7122875,239927590000000,1,1,0
1,4443,239927590000000,239927603167375,239927619081750,15914375,29081750,13167375,239927600000000,1,1,1
1,4444,239927610000000,239927619263375,239927635179000,15915625,25179000,9263375,239927620000000,1,1,0
1,4446,239927620000000,239927635352750,239927650528000,15175250,30528000,15352750,239927630000000,1,1,1
1,4448,239927640000000,239927650712875,239927666636875,15924000,26636875,10712875,239927650000000,1,1,1
1,4449,239927660000000,239927666813000,239927681385625,14572625,21385625,6813000,239927670000000,1,1,0
1,4451,239927670000000,239927681562750,239927696857125,15294375,26857125,11562750,239927680000000,1,1,1
1,4452,239927690000000,239927697028875,239927712780500,15751625,22780500,7028875,239927700000000,1,1,0
1,4454,239927700000000,239927712901000,239927727445875,14544875,27445875,12901000,239927710000000,1,1,1
1,4455,239927720000000,239927728324750,239927743342875,15018125,23342875,8324750,239927730000000,1,1,0
1,4457,239927730000000,239927743523500,239927758723625,15200125,28723625,13523500,239927740000000,1,1,1
1,4458,239927750000000,239927758911000,239927774783625,15872625,24783625,8911000,239927760000000,1,1,0
1,4460,239927760000000,239927774960375,239927790196625,15236250,30196625,14960375,239927770000000,1,1,1
1,4462,239927780000000,239927790392375,239927806237625,15845250,26237625,10392375,239927790000000,1,1,1
1,4463,239927800000000,239927806421500,239927822369750,15948250,22369750,6421500,239927810000000,1,1,0
1,4465,239927810000000,239927822566875,239927835849375,13282500,25849375,12566875,239927820000000,1,1,1
1,4466,239927830000000,239927836073375,239927851899750,15826375,21899750,6073375,239927840000000,1,1,0
1,4468,239927840000000,239927852051750,239927867886000,15834250,27886000,12051750,239927850000000,1,1,1
1,4469,239927860000000,239927868058000,239927883915750,15857750,23915750,8058000,239927870000000,1,1,0
1,4471,239927870000000,239927884112375,239927900024750,15912375,30024750,14112375,239927880000000,1,1,1
1,4473,239927890000000,239927900873750,239927916064000,15190250,26064000,10873750,239927900000000,1,1,1
1,4474,239927910000000,239927916285125,239927931472125,15187000,21472125,6285125,239927920000000,1,1,0
1,4476,239927920000000,239927931689750,239927947583875,15894125,27583875,11689750,239927930000000,1,1,1
1,4477,239927940000000,239927947772750,239927962654750,14882000,22654750,7772750,239927950000000,1,1,0
1,4479,239927950000000,239927962843750,239927979162250,16318500,29162250,12843750,239927960000000,1,1,1
1,4480,239927970000000,239927979371125,239927995258375,15887250,25258375,9371125,239927980000000,1,1,0
1,4482,239927980000000,239927995456500,239928011403750,15947250,31403750,15456500,239927990000000,1,1,1
1,4484,239928000000000,239928011598625,239928026129750,14531125,26129750,11598625,239928010000000,1,1,1
1,4485,239928020000000,239928026281000,239928041854000,15573000,21854000,6281000,239928030000000,1,1,0
1,4487,239928030000000,239928042029625,239928057912500,15882875,27912500,12029625,239928040000000,1,1,1
1,4488,239928050000000,239928058068250,239928072722750,14654500,22722750,8068250,239928060000000,1,1,0
1,4490,239928060000000,239928072906875,239928088765250,15858375,28765250,12906875,239928070000000,1,1,1
1,4491,239928080000000,239928088927250,239928104288500,15361250,24288500,8927250,239928090000000,1,1,0
1,4493,239928090000000,239928104448500,239928119618000,15169500,29618000,14448500,239928100000000,1,1,1
1,4494,239928110000000,239928119800000,239928135067625,15267625,25067625,9800000,239928120000000,1,1,0
1,4496,239928120000000,239928135248375,239928150698625,15450250,30698625,15248375,239928130000000,1,1,1
1,4498,239928140000000,239928150880250,239928166861125,15980875,26861125,10880250,239928150000000,1,1,1
1,4499,239928160000000,239928167057250,239928182193125,15135875,22193125,7057250,239928170000000,1,1,0
1,4501,239928170000000,239928182362375,239928198020250,15657875,28020250,12362375,239928180000000,1,1,1
1,4502,239928190000000,239928198188750,239928213428875,15240125,23428875,8188750,239928200000000,1,1,0
1,4504,239928200000000,239928213596875,239928228788125,15191250,28788125,13596875,239928210000000,1,1,1
1,4505,239928220000000,239928228948375,239928244803250,15854875,24803250,8948375,239928230000000,1,1,0
1,4507,239928230000000,239928244976500,239928260877000,15900500,30877000,14976500,239928240000000,1,1,1
1,4509,239928250000000,239928261052625,239928276373375,15320750,26373375,11052625,239928260000000,1,1,1
1,4510,239928270000000,239928276550000,239928292413375,15863375,22413375,6550000,239928280000000,1,1,0
1,4512,239928280000000,239928292565125,239928307294000,14728875,27294000,12565125,239928290000000,1,1,1
1,4513,239928300000000,239928307494125,239928321799250,14305125,21799250,7494125,239928310000000,1,1,0
1,4515,239928310000000,239928321974875,239928337758750,15783875,27758750,11974875,239928320000000,1,1,1
1,4516,239928330000000,239928337928625,239928353813375,15884750,23813375,7928625,239928340000000,1,1,0
1,4518,239928340000000,239928353981250,239928369896875,15915625,29896875,13981250,239928350000000,1,1,1
1,4520,239928360000000,239928370070125,239928385910000,15839875,25910000,10070125,239928370000000,1,1,1
1,4521,239928380000000,239928386087125,239928401271750,15184625,21271750,6087125,239928390000000,1,1,0
1,4523,239928390000000,239928401440625,239928415945875,14505250,25945875,11440625,239928400000000,1,1,1
1,4524,239928410000000,239928416146000,239928432082500,15936500,22082500,6146000,239928420000000,1,1,0
1,4526,239928420000000,239928432249000,239928448172750,15923750,28172750,12249000,239928430000000,1,1,1
1,4527,239928440000000,239928448341250,239928464169875,15828625,24169875,8341250,239928450000000,1,1,0
1,4529,239928450000000,239928464320125,239928480216125,15896000,30216125,14320125,239928460000000,1,1,1
1,4531,239928470000000,239928480377750,239928495600250,15222500,25600250,10377750,239928480000000,1,1,1
1,4532,239928490000000,239928495810125,239928510435125,14625000,20435125,5810125,239928500000000,1,1,0
1,4534,239928500000000,239928510606375,239928526532125,15925750,26532125,10606375,239928510000000,1,1,1
1,4535,239928520000000,239928527450500,239928543317750,15867250,23317750,7450500,239928530000000,1,1,0
1,4537,239928530000000,239928543525125,239928558984000,15458875,28984000,13525125,239928540000000,1,1,1
1,4538,239928550000000,239928559193375,239928573532625,14339250,23532625,9193375,239928560000000,1,1,0
1,4540,239928560000000,239928573710375,239928587730625,14020250,27730625,13710375,239928570000000,1,1,1
1,4541,239928580000000,239928587937500,239928603865500,15928000,23865500,7937500,239928590000000,1,1,0
1,4543,239928590000000,239928604057000,239928619806750,15749750,29806750,14057000,239928600000000,1,1,1
1,4544,239928610000000,239928619987750,239928635850625,15862875,25850625,9987750,239928620000000,1,1,0
1,4546,239928620000000,239928636050250,239928651951625,15901375,31951625,16050250,239928630000000,1,1,1
1,4548,239928640000000,239928652127375,239928667984375,15857000,27984375,12127375,239928650000000,1,1,1
1,4549,239928660000000,239928668234875,239928681929375,13694500,21929375,8234875,239928670000000,1,1,0
1,4551,239928670000000,239928682115875,239928697369750,15253875,27369750,12115875,239928680000000,1,1,1
1,4552,239928690000000,239928697547875,239928713406375,15858500,23406375,7547875,239928700000000,1,1,0
1,4554,239928700000000,239928713582625,239928729415625,15833000,29415625,13582625,239928710000000,1,1,1
1,4555,239928720000000,239928729578125,239928745452250,15874125,25452250,9578125,239928730000000,1,1,0
1,4557,239928730000000,239928745621625,239928761561000,15939375,31561000,15621625,239928740000000,1,1,1
1,4559,239928750000000,239928761730250,239928776956375,15226125,26956375,11730250,239928760000000,1,1,1
1,4560,239928770000000,239928777135000,239928792333250,15198250,22333250,7135000,239928780000000,1,1,0
1,4562,239928780000000,239928792499125,239928808399625,15900500,28399625,12499125,239928790000000,1,1,1
1,4563,239928800000000,239928808562000,239928823396750,14834750,23396750,8562000,239928810000000,1,1,0
1,4565,239928810000000,239928823616375,239928839254250,15637875,29254250,13616375,239928820000000,1,1,1
1,4566,239928830000000,239928839490375,239928853516500,14026125,23516500,9490375,239928840000000,1,1,0
1,4568,239928840000000,239928853702875,239928868900250,15197375,28900250,13702875,239928850000000,1,1,1
1,4569,239928860000000,239928869183250,239928883797375,14614125,23797375,9183250,239928870000000,1,1,0
1,4571,239928870000000,239928884036000,239928899935000,15899000,29935000,14036000,239928880000000,1,1,1
1,4573,239928890000000,239928900122750,239928915567000,15444250,25567000,10122750,239928900000000,1,1,1
1,4574,239928910000000,239928915759750,239928931669000,15909250,21669000,5759750,239928920000000,1,1,0
1,4576,239928920000000,239928931870625,239928946483875,14613250,26483875,11870625,239928930000000,1,1,1
1,4577,239928940000000,239928947256750,239928962467625,15210875,22467625,7256750,239928950000000,1,1,0
1,4579,239928950000000,239928962652500,239928978553125,15900625,28553125,12652500,239928960000000,1,1,1
1,4580,239928970000000,239928978739875,239928994635000,15895125,24635000,8739875,239928980000000,1,1,0
1,4582,239928980000000,239928994824750,239929010643750,15819000,30643750,14824750,239928990000000,1,1,1
1,4584,239929000000000,239929010827750,239929026202125,15374375,26202125,10827750,239929010000000,1,1,1
1,4585,239929020000000,239929026388625,239929042266500,15877875,22266500,6388625,239929030000000,1,1,0
1,4587,239929030000000,239929042442125,239929057447750,15005625,27447750,12442125,239929040000000,1,1,1
1,4588,239929050000000,239929057621000,239929073444875,15823875,23444875,7621000,239929060000000,1,1,0
1,4590,239929060000000,239929073609000,239929089525250,15916250,29525250,13609000,239929070000000,1,1,1
1,4591,239929080000000,239929089694625,239929105612125,15917500,25612125,9694625,239929090000000,1,1,0
1,4593,239929090000000,239929105789750,239929121592125,15802375,31592125,15789750,239929100000000,1,1,1
1,4595,239929110000000,239929121756500,239929137056250,15299750,27056250,11756500,239929120000000,1,1,1
1,4596,239929130000000,239929137950750,239929153715125,15764375,23715125,7950750,239929140000000,1,1,0
1,4598,239929140000000,239929153898500,239929169100625,15202125,29100625,13898500,239929150000000,1,1,1
1,4599,239929160000000,239929169270000,239929185174375,15904375,25174375,9270000,239929170000000,1,1,0
1,4601,239929170000000,239929185354625,239929200733250,15378625,30733250,15354625,239929180000000,1,1,1
1,4603,239929190000000,239929200896250,239929216715625,15819375,26715625,10896250,239929200000000,1,1,1
1,4604,239929210000000,239929216884500,239929231916375,15031875,21916375,6884500,239929220000000,1,1,0
1,4606,239929220000000,239929232153625,239929247384875,15231250,27384875,12153625,239929230000000,1,1,1
1,4607,239929240000000,239929247567500,239929262768125,15200625,22768125,7567500,239929250000000,1,1,0
1,4609,239929250000000,239929262948375,239929277928875,14980500,27928875,12948375,239929260000000,1,1,1
1,4610,239929270000000,239929278107375,239929293934125,15826750,23934125,8107375,239929280000000,1,1,0
1,4612,239929280000000,239929294105875,239929310028250,15922375,30028250,14105875,239929290000000,1,1,1
1,4614,239929300000000,239929310202250,239929326091250,15889000,26091250,10202250,239929310000000,1,1,1
1,4615,239929320000000,239929326273875,239929342088375,15814500,22088375,6273875,239929330000000,1,1,0
1,4617,239929330000000,239929342257250,239929357372375,15115125,27372375,12257250,239929340000000,1,1,1
1,4618,239929350000000,239929357544750,239929372793250,15248500,22793250,7544750,239929360000000,1,1,0
1,4620,239929360000000,239929372908375,239929388716125,15807750,28716125,12908375,239929370000000,1,1,1
1,4621,239929380000000,239929388872375,239929404740625,15868250,24740625,8872375,239929390000000,1,1,0
1,4623,239929390000000,239929404911750,239929420157500,15245750,30157500,14911750,239929400000000,1,1,1
1,4625,239929410000000,239929420322375,239929436133000,15810625,26133000,10322375,239929420000000,1,1,1
1,4626,239929430000000,239929436276000,239929451462125,15186125,21462125,6276000,239929440000000,1,1,0
1,4628,239929440000000,239929451654750,239929467565875,15911125,27565875,11654750,239929450000000,1,1,1
1,4629,239929460000000,239929467762125,239929483621625,15859500,23621625,7762125,239929470000000,1,1,0
1,4631,239929470000000,239929483813875,239929499736750,15922875,29736750,13813875,239929480000000,1,1,1
1,4632,239929490000000,239929499926625,239929515835375,15908750,25835375,9926625,239929500000000,1,1,0
1,4634,239929500000000,239929516046125,239929531944625,15898500,31944625,16046125,239929510000000,1,1,1
1,4636,239929520000000,239929532128125,239929547242375,15114250,27242375,12128125,239929530000000,1,1,1
1,4637,239929540000000,239929547420625,239929562596250,15175625,22596250,7420625,239929550000000,1,1,0
1,4639,239929550000000,239929562763250,239929577275875,14512625,27275875,12763250,239929560000000,1,1,1
1,4640,239929570000000,239929577441375,239929593358750,15917375,23358750,7441375,239929580000000,1,1,0
1,4642,239929580000000,239929593654500,239929609188500,15534000,29188500,13654500,239929590000000,1,1,1
1,4643,239929600000000,239929609372000,239929625267000,15895000,25267000,9372000,239929610000000,1,1,0
1,4645,239929610000000,239929625435875,239929641339750,15903875,31339750,15435875,239929620000000,1,1,1
1,4647,239929630000000,239929641509500,239929656660875,15151375,26660875,11509500,239929640000000,1,1,1
1,4648,239929650000000,239929656826875,239929672745875,15919000,22745875,6826875,239929660000000,1,1,0
1,4650,239929660000000,239929672911375,239929688720500,15809125,28720500,12911375,239929670000000,1,1,1
1,4651,239929680000000,239929688893250,239929704869750,15976500,24869750,8893250,239929690000000,1,1,0
1,4653,239929690000000,239929705050750,239929720183625,15132875,30183625,15050750,239929700000000,1,1,1
1,4655,239929710000000,239929720354375,239929735000875,14646500,25000875,10354375,239929720000000,1,1,1
1,4656,239929730000000,239929735185750,239929749136250,13950500,19136250,5185750,239929740000000,1,1,0
1,4657,239929740000000,239929749302625,239929765096625,15794000,25096625,9302625,239929750000000,1,1,0
1,4659,239929750000000,239929765989625,239929781945250,15955625,31945250,15989625,239929760000000,1,1,1
1,4661,239929770000000,239929782151750,239929798032125,15880375,28032125,12151750,239929780000000,1,1,1
1,4662,239929790000000,239929798213750,239929814064375,15850625,24064375,8213750,239929800000000,1,1,0
1,4664,239929800000000,239929814225750,239929829109750,14884000,29109750,14225750,239929810000000,1,1,1
1,4665,239929820000000,239929829307000,239929843327250,14020250,23327250,9307000,239929830000000,1,1,0
1,4667,239929830000000,239929843538125,239929859379375,15841250,29379375,13538125,239929840000000,1,1,1
1,4668,239929850000000,239929859571875,239929875456000,15884125,25456000,9571875,239929860000000,1,1,0
1,4670,239929860000000,239929875647875,239929891450125,15802250,31450125,15647875,239929870000000,1,1,1
1,4672,239929880000000,239929891629750,239929907454500,15824750,27454500,11629750,239929890000000,1,1,1
1,4673,239929900000000,239929907644000,239929923542875,15898875,23542875,7644000,239929910000000,1,1,0
1,4675,239929910000000,239929923736250,239929938962625,15226375,28962625,13736250,239929920000000,1,1,1
1,4676,239929930000000,239929939153000,239929953537250,14384250,23537250,9153000,239929940000000,1,1,0
1,4678,239929940000000,239929953724625,239929969575375,15850750,29575375,13724625,239929950000000,1,1,1
1,4679,239929960000000,239929969759750,239929985289375,15529625,25289375,9759750,239929970000000,1,1,0
1,4681,239929970000000,239929985470875,239930001629500,16158625,31629500,15470875,239929980000000,1,1,1
1,4683,239929990000000,239930001825125,239930017631500,15806375,27631500,11825125,239930000000000,1,1,1
1,4684,239930010000000,239930017800250,239930033026375,15226125,23026375,7800250,239930020000000,1,1,0
1,4686,239930020000000,239930033209375,239930049120000,15910625,29120000,13209375,239930030000000,1,1,1
1,4687,239930040000000,239930049281125,239930064480250,15199125,24480250,9281125,239930050000000,1,1,0
1,4689,239930050000000,239930064659375,239930080469000,15809625,30469000,14659375,239930060000000,1,1,1
1,4691,239930070000000,239930080621000,239930095979500,15358500,25979500,10621000,239930080000000,1,1,1
1,4692,239930090000000,239930096164125,239930111032875,14868750,21032875,6164125,239930100000000,1,1,0
1,4694,239930100000000,239930111207000,239930126358000,15151000,26358000,11207000,239930110000000,1,1,1
1,4695,239930120000000,239930126526000,239930142427750,15901750,22427750,6526000,239930130000000,1,1,0
1,4697,239930130000000,239930142603500,239930158128125,15524625,28128125,12603500,239930140000000,1,1,1
1,4698,239930150000000,239930158311125,239930174067125,15756000,24067125,8311125,239930160000000,1,1,0
1,4700,239930160000000,239930174223250,239930190139875,15916625,30139875,14223250,239930170000000,1,1,1
1,4702,239930180000000,239930190325875,239930206190125,15864250,26190125,10325875,239930190000000,1,1,1
1,4703,239930200000000,239930206361000,239930222261750,15900750,22261750,6361000,239930210000000,1,1,0
1,4705,239930210000000,239930222437000,239930236985250,14548250,26985250,12437000,239930220000000,1,1,1
1,4706,239930230000000,239930237263500,239930253212625,15949125,23212625,7263500,239930240000000,1,1,0
1,4708,239930240000000,239930253413750,239930269293750,15880000,29293750,13413750,239930250000000,1,1,1
1,4709,239930260000000,239930269470375,239930285285875,15815500,25285875,9470375,239930270000000,1,1,0
1,4711,239930270000000,239930285452250,239930301360500,15908250,31360500,15452250,239930280000000,1,1,1
1,4713,239930290000000,239930301536250,239930316665125,15128875,26665125,11536250,239930300000000,1,1,1
1,4714,239930310000000,239930316827250,239930331343625,14516375,21343625,6827250,239930320000000,1,1,0
1,4716,239930320000000,239930331525750,239930347528125,16002375,27528125,11525750,239930330000000,1,1,1
1,4717,239930340000000,239930347729250,239930363140750,15411500,23140750,7729250,239930350000000,1,1,0
1,4719,239930350000000,239930363336375,239930378439000,15102625,28439000,13336375,239930360000000,1,1,1
1,4720,239930370000000,239930378607250,239930393880625,15273375,23880625,8607250,239930380000000,1,1,0
1,4722,239930380000000,239930394758500,239930410714625,15956125,30714625,14758500,239930390000000,1,1,1
1,4724,239930400000000,239930410909625,239930425456625,14547000,25456625,10909625,239930410000000,1,1,1
1,4725,239930420000000,239930425639250,239930440748750,15109500,20748750,5639250,239930430000000,1,1,0
1,4727,239930430000000,239930440908125,239930455227500,14319375,25227500,10908125,239930440000000,1,1,1
1,4728,239930450000000,239930455421875,239930471213375,15791500,21213375,5421875,239930460000000,1,1,0
1,4730,239930460000000,239930471391500,239930487161625,15770125,27161625,11391500,239930470000000,1,1,1
1,4731,239930480000000,239930487338750,239930502549250,15210500,22549250,7338750,239930490000000,1,1,0
1,4733,239930490000000,239930502702375,239930518595500,15893125,28595500,12702375,239930500000000,1,1,1
1,4734,239930510000000,239930518764125,239930534615500,15851375,24615500,8764125,239930520000000,1,1,0
1,4736,239930520000000,239930534776125,239930550648750,15872625,30648750,14776125,239930530000000,1,1,1
1,4738,239930540000000,239930550833625,239930566163125,15329500,26163125,10833625,239930550000000,1,1,1
1,4739,239930560000000,239930566338875,239930581385875,15047000,21385875,6338875,239930570000000,1,1,0
1,4741,239930570000000,239930581543500,239930597444000,15900500,27444000,11543500,239930580000000,1,1,1
1,4742,239930590000000,239930597615750,239930612831000,15215250,22831000,7615750,239930600000000,1,1,0
1,4744,239930600000000,239930612999875,239930628135500,15135625,28135500,12999875,239930610000000,1,1,1
1,4745,239930620000000,239930628298250,239930644172250,15874000,24172250,8298250,239930630000000,1,1,0
1,4747,239930630000000,239930644328000,239930660217000,15889000,30217000,14328000,239930640000000,1,1,1
1,4749,239930650000000,239930660391875,239930675614375,15222500,25614375,10391875,239930660000000,1,1,1
1,4750,239930670000000,239930675795625,239930691694500,15898875,21694500,5795625,239930680000000,1,1,0
1,4752,239930680000000,239930691874500,239930707077625,15203125,27077625,11874500,239930690000000,1,1,1
1,4753,239930700000000,239930707249875,239930723123375,15873500,23123375,7249875,239930710000000,1,1,0
1,4755,239930710000000,239930723304000,239930739162000,15858000,29162000,13304000,239930720000000,1,1,1
1,4756,239930730000000,239930739350375,239930754811625,15461250,24811625,9350375,239930740000000,1,1,0
1,4758,239930740000000,239930755007875,239930770560875,15553000,30560875,15007875,239930750000000,1,1,1
1,4760,239930760000000,239930770739000,239930786242250,15503250,26242250,10739000,239930770000000,1,1,1
1,4761,239930780000000,239930786390000,239930801609750,15219750,21609750,6390000,239930790000000,1,1,0
1,4763,239930790000000,239930801780500,239930817728875,15948375,27728875,11780500,239930800000000,1,1,1
1,4764,239930810000000,239930817906375,239930833796125,15889750,23796125,7906375,239930820000000,1,1,0
1,4766,239930820000000,239930833962500,239930849553625,15591125,29553625,13962500,239930830000000,1,1,1
1,4767,239930840000000,239930849729750,239930865661500,15931750,25661500,9729750,239930850000000,1,1,0
1,4769,239930850000000,239930865836625,239930881772750,15936125,31772750,15836625,239930860000000,1,1,1
1,4771,239930870000000,239930881950875,239930897810250,15859375,27810250,11950875,239930880000000,1,1,1
1,4772,239930890000000,239930897981125,239930912408375,14427250,22408375,7981125,239930900000000,1,1,0
1,4774,239930900000000,239930912571250,239930928479625,15908375,28479625,12571250,239930910000000,1,1,1
1,4775,239930920000000,239930928638125,239930943882250,15244125,23882250,8638125,239930930000000,1,1,0
1,4777,239930930000000,239930944062250,239930958852125,14789875,28852125,14062250,239930940000000,1,1,1
1,4778,239930950000000,239930959045000,239930974971625,15926625,24971625,9045000,239930960000000,1,1,0
1,4780,239930960000000,239930975138125,239930989402750,14264625,29402750,15138125,239930970000000,1,1,1
1,4781,239930980000000,239930989588750,239931005492625,15903875,25492625,9588750,239930990000000,1,1,0
1,4783,239930990000000,239931006437375,239931022322125,15884750,32322125,16437375,239931000000000,1,1,1
1,4785,239931010000000,239931022495875,239931038394375,15898500,28394375,12495875,239931020000000,1,1,1
1,4786,239931030000000,239931038580250,239931054474375,15894125,24474375,8580250,239931040000000,1,1,0
1,4788,239931040000000,239931054651625,239931070586625,15935000,30586625,14651625,239931050000000,1,1,1
1,4790,239931060000000,239931070775500,239931086592500,15817000,26592500,10775500,239931070000000,1,1,1
1,4791,239931080000000,239931086757375,239931100574750,13817375,20574750,6757375,239931090000000,1,1,0
1,4793,239931090000000,239931100757125,239931116642000,15884875,26642000,10757125,239931100000000,1,1,1
1,4794,239931110000000,239931116814250,239931132712750,15898500,22712750,6814250,239931120000000,1,1,0
1,4796,239931120000000,239931132890875,239931148717125,15826250,28717125,12890875,239931130000000,1,1,1
1,4797,239931140000000,239931148872375,239931164784000,15911625,24784000,8872375,239931150000000,1,1,0
1,4799,239931150000000,239931164954750,239931180745875,15791125,30745875,14954750,239931160000000,1,1,1
1,4801,239931170000000,239931180934750,239931196183750,15249000,26183750,10934750,239931180000000,1,1,1
1,4802,239931190000000,239931196372625,239931211585000,15212375,21585000,6372625,239931200000000,1,1,0
1,4804,239931200000000,239931211768375,239931226724250,14955875,26724250,11768375,239931210000000,1,1,1
1,4805,239931220000000,239931226918375,239931242514375,15596000,22514375,6918375,239931230000000,1,1,0
1,4807,239931230000000,239931242717875,239931258583125,15865250,28583125,12717875,239931240000000,1,1,1
1,4808,239931250000000,239931258760375,239931274638375,15878000,24638375,8760375,239931260000000,1,1,0
1,4810,239931260000000,239931274826625,239931289238250,14411625,29238250,14826625,239931270000000,1,1,1
1,4811,239931280000000,239931289426125,239931305257750,15831625,25257750,9426125,239931290000000,1,1,0
1,4813,239931290000000,239931305417875,239931321344625,15926750,31344625,15417875,239931300000000,1,1,1
1,4815,239931310000000,239931321523875,239931336167625,14643750,26167625,11523875,239931320000000,1,1,1
1,4816,239931330000000,239931336328375,239931352209625,15881250,22209625,6328375,239931340000000,1,1,0
1,4818,239931340000000,239931352376500,239931368180750,15804250,28180750,12376500,239931350000000,1,1,1
1,4819,239931360000000,239931368337375,239931382957375,14620000,22957375,8337375,239931370000000,1,1,0
1,4821,239931370000000,239931383141875,239931398889125,15747250,28889125,13141875,239931380000000,1,1,1
1,4822,239931390000000,239931399076500,239931414929125,15852625,24929125,9076500,239931400000000,1,1,0
1,4824,239931400000000,239931415123375,239931431041375,15918000,31041375,15123375,239931410000000,1,1,1
1,4826,239931420000000,239931431214125,239931447076875,15862750,27076875,11214125,239931430000000,1,1,1
1,4827,239931440000000,239931447250125,239931462687500,15437375,22687500,7250125,239931450000000,1,1,0
1,4829,239931450000000,239931462855375,239931478783625,15928250,28783625,12855375,239931460000000,1,1,1
1,4830,239931470000000,239931478973000,239931493308000,14335000,23308000,8973000,239931480000000,1,1,0
1,4832,239931480000000,239931493478750,239931509355875,15877125,29355875,13478750,239931490000000,1,1,1
1,4833,239931500000000,239931509506125,239931525137625,15631500,25137625,9506125,239931510000000,1,1,0
1,4835,239931510000000,239931525304750,239931540430125,15125375,30430125,15304750,239931520000000,1,1,1
1,4837,239931530000000,239931540601375,239931556568250,15966875,26568250,10601375,239931540000000,1,1,1
1,4838,239931550000000,239931556732625,239931572619875,15887250,22619875,6732625,239931560000000,1,1,0
1,4840,239931560000000,239931572908750,239931588061500,15152750,28061500,12908750,239931570000000,1,1,1
1,4841,239931580000000,239931588187125,239931604045750,15858625,24045750,8187125,239931590000000,1,1,0
1,4843,239931590000000,239931604202125,239931620097250,15895125,30097250,14202125,239931600000000,1,1,1
1,4845,239931610000000,239931620259875,239931636074750,15814875,26074750,10259875,239931620000000,1,1,1
1,4847,239931630000000,239931641758000,239931657594375,15836375,27594375,11758000,239931640000000,1,1,1
1,4848,239931650000000,239931657805625,239931673732500,15926875,23732500,7805625,239931660000000,1,1,0
1,4850,239931660000000,239931673928250,239931689113250,15185000,29113250,13928250,239931670000000,1,1,1
1,4851,239931680000000,239931689285875,239931705183000,15897125,25183000,9285875,239931690000000,1,1,0
1,4853,239931690000000,239931705358625,239931719356500,13997875,29356500,15358625,239931700000000,1,1,1
1,4854,239931710000000,239931719551625,239931734223375,14671750,24223375,9551625,239931720000000,1,1,0
1,4856,239931720000000,239931734401000,239931750231625,15830625,30231625,14401000,239931730000000,1,1,1
1,4858,239931740000000,239931750406875,239931765753500,15346625,25753500,10406875,239931750000000,1,1,1
1,4859,239931760000000,239931766030625,239931781742250,15711625,21742250,6030625,239931770000000,1,1,0
1,4861,239931770000000,239931781947125,239931797711500,15764375,27711500,11947125,239931780000000,1,1,1
1,4862,239931790000000,239931797865125,239931813359625,15494500,23359625,7865125,239931800000000,1,1,0
1,4864,239931800000000,239931813557250,239931828829250,15272000,28829250,13557250,239931810000000,1,1,1
1,4865,239931820000000,239931829001500,239931843627750,14626250,23627750,9001500,239931830000000,1,1,0
1,4867,239931830000000,239931843815625,239931859750750,15935125,29750750,13815625,239931840000000,1,1,1
1,4868,239931850000000,239931859972750,239931875841000,15868250,25841000,9972750,239931860000000,1,1,0
1,4870,239931860000000,239931876054750,239931891856125,15801375,31856125,16054750,239931870000000,1,1,1
1,4872,239931880000000,239931892103625,239931907249500,15145875,27249500,12103625,239931890000000,1,1,1
1,4873,239931900000000,239931907436750,239931921313250,13876500,21313250,7436750,239931910000000,1,1,0
1,4875,239931910000000,239931921484500,239931937315625,15831125,27315625,11484500,239931920000000,1,1,1
1,4876,239931930000000,239931937483625,239931953302500,15818875,23302500,7483625,239931940000000,1,1,0
1,4878,239931940000000,239931953453875,239931969371375,15917500,29371375,13453875,239931950000000,1,1,1
1,4879,239931960000000,239931969549875,239931984760375,15210500,24760375,9549875,239931970000000,1,1,0
1,4881,239931970000000,239931984916125,239932000279625,15363500,30279625,14916125,239931980000000,1,1,1
1,4883,239931990000000,239932000429000,239932015871750,15442750,25871750,10429000,239932000000000,1,1,1
1,4884,239932010000000,239932016086875,239932031447750,15360875,21447750,6086875,239932020000000,1,1,0
