run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2626,240457140000000,240457148352875,240457164222500,15869625,24222500,8352875,240457150000000,1,1,0
1,2628,240457150000000,240457164388500,240457179653500,15265000,29653500,14388500,240457160000000,1,1,1
1,2629,240457170000000,240457179844250,240457195800375,15956125,25800375,9844250,240457180000000,1,1,0
1,2631,240457180000000,240457195978500,240457209862125,13883625,29862125,15978500,240457190000000,1,1,1
1,2633,240457200000000,240457210044125,240457225127250,15083125,25127250,10044125,240457210000000,1,1,1
1,2634,240457220000000,240457225283375,240457240542625,15259250,20542625,5283375,240457230000000,1,1,0
1,2636,240457230000000,240457240722625,240457256662125,15939500,26662125,10722625,240457240000000,1,1,1
1,2637,240457250000000,240457256841250,240457272702250,15861000,22702250,6841250,240457260000000,1,1,0
1,2639,240457260000000,240457272985250,240457288838250,15853000,28838250,12985250,240457270000000,1,1,1
1,2640,240457280000000,240457289019375,240457304206375,15187000,24206375,9019375,240457290000000,1,1,0
1,2642,240457290000000,240457304375625,240457320297125,15921500,30297125,14375625,240457300000000,1,1,1
1,2644,240457310000000,240457320461625,240457335069375,14607750,25069375,10461625,240457320000000,1,1,1
1,2645,240457330000000,240457335237875,240457351131750,15893875,21131750,5237875,240457340000000,1,1,0
1,2647,240457340000000,240457351316375,240457367191875,15875500,27191875,11316375,240457350000000,1,1,1
1,2648,240457360000000,240457367379250,240457383231375,15852125,23231375,7379250,240457370000000,1,1,0
1,2650,240457370000000,240457383414375,240457398520500,15106125,28520500,13414375,240457380000000,1,1,1
1,2651,240457390000000,240457398677625,240457414200750,15523125,24200750,8677625,240457400000000,1,1,0
1,2653,240457400000000,240457414373125,240457430314375,15941250,30314375,14373125,240457410000000,1,1,1
1,2655,240457420000000,240457430496375,240457445199375,14703000,25199375,10496375,240457430000000,1,1,1
1,2656,240457440000000,240457445386250,240457461248750,15862500,21248750,5386250,240457450000000,1,1,0
1,2658,240457450000000,240457461425375,240457477274125,15848750,27274125,11425375,240457460000000,1,1,1
1,2659,240457470000000,240457477440500,240457492658750,15218250,22658750,7440500,240457480000000,1,1,0
1,2661,240457480000000,240457493535625,240457508687000,15151375,28687000,13535625,240457490000000,1,1,1
1,2662,240457500000000,240457508843125,240457523018125,14175000,23018125,8843125,240457510000000,1,1,0
1,2664,240457510000000,240457523211375,240457537894750,14683375,27894750,13211375,240457520000000,1,1,1
1,2665,240457530000000,240457538062750,240457553885375,15822625,23885375,8062750,240457540000000,1,1,0
1,2667,240457540000000,240457554159375,240457569493125,15333750,29493125,14159375,240457550000000,1,1,1
1,2668,240457560000000,240457569679000,240457584322875,14643875,24322875,9679000,240457570000000,1,1,0
1,2670,240457570000000,240457584504000,240457600378625,15874625,30378625,14504000,240457580000000,1,1,1
1,2672,240457590000000,240457601271125,240457617155375,15884250,27155375,11271125,240457600000000,1,1,1
1,2673,240457610000000,240457617340750,240457632649000,15308250,22649000,7340750,240457620000000,1,1,0
1,2675,240457620000000,240457632822125,240457648688375,15866250,28688375,12822125,240457630000000,1,1,1
1,2676,240457640000000,240457648863125,240457664715750,15852625,24715750,8863125,240457650000000,1,1,0
1,2678,240457650000000,240457664883625,240457680086625,15203000,30086625,14883625,240457660000000,1,1,1
1,2680,240457670000000,240457680241375,240457695082500,14841125,25082500,10241375,240457680000000,1,1,1
1,2681,240457690000000,240457695236250,240457711145375,15909125,21145375,5236250,240457700000000,1,1,0
1,2683,240457700000000,240457711325500,240457727186875,15861375,27186875,11325500,240457710000000,1,1,1
1,2684,240457720000000,240457727367500,240457741894250,14526750,21894250,7367500,240457730000000,1,1,0
1,2686,240457730000000,240457742070875,240457757963000,15892125,27963000,12070875,240457740000000,1,1,1
1,2687,240457750000000,240457758102125,240457773309625,15207500,23309625,8102125,240457760000000,1,1,0
1,2689,240457760000000,240457773502375,240457789380875,15878500,29380875,13502375,240457770000000,1,1,1
1,2690,240457780000000,240457789564875,240457805441375,15876500,25441375,9564875,240457790000000,1,1,0
1,2692,240457790000000,240457805626750,240457819685125,14058375,29685125,15626750,240457800000000,1,1,1
1,2693,240457810000000,240457819887625,240457835424500,15536875,25424500,9887625,240457820000000,1,1,0
1,2695,240457820000000,240457835651000,240457850917000,15266000,30917000,15651000,240457830000000,1,1,1
1,2697,240457840000000,240457851094125,240457864902125,13808000,24902125,11094125,240457850000000,1,1,1
1,2698,240457860000000,240457865077750,240457880936750,15859000,20936750,5077750,240457870000000,1,1,0
1,2700,240457870000000,240457881098375,240457896984500,15886125,26984500,11098375,240457880000000,1,1,1
1,2701,240457890000000,240457897153500,240457912829375,15675875,22829375,7153500,240457900000000,1,1,0
1,2703,240457900000000,240457912978625,240457928908875,15930250,28908875,12978625,240457910000000,1,1,1
1,2704,240457920000000,240457929065250,240457945004500,15939250,25004500,9065250,240457930000000,1,1,0
1,2706,240457930000000,240457945182250,240457960339875,15157625,30339875,15182250,240457940000000,1,1,1
1,2708,240457950000000,240457960506875,240457974675375,14168500,24675375,10506875,240457960000000,1,1,1
1,2709,240457970000000,240457974859500,240457990710500,15851000,20710500,4859500,240457980000000,1,0,0
1,2711,240457980000000,240457990887375,240458006756375,15869000,26756375,10887375,240457990000000,1,1,1
1,2712,240458000000000,240458006911125,240458022739875,15828750,22739875,6911125,240458010000000,1,1,0
1,2714,240458010000000,240458022913750,240458038795000,15881250,28795000,12913750,240458020000000,1,1,1
1,2715,240458030000000,240458038972500,240458054166000,15193500,24166000,8972500,240458040000000,1,1,0
1,2717,240458040000000,240458054338125,240458069846750,15508625,29846750,14338125,240458050000000,1,1,1
1,2719,240458060000000,240458070000625,240458085154875,15154250,25154875,10000625,240458070000000,1,1,1
1,2720,240458080000000,240458085329500,240458100621500,15292000,20621500,5329500,240458090000000,1,1,0
1,2722,240458090000000,240458100804125,240458116573625,15769500,26573625,10804125,240458100000000,1,1,1
1,2723,240458110000000,240458116735125,240458132660500,15925375,22660500,6735125,240458120000000,1,1,0
1,2725,240458120000000,240458132833875,240458147987500,15153625,27987500,12833875,240458130000000,1,1,1
1,2726,240458140000000,240458148169125,240458163968500,15799375,23968500,8169125,240458150000000,1,1,0
1,2728,240458150000000,240458164192125,240458180030000,15837875,30030000,14192125,240458160000000,1,1,1
1,2730,240458170000000,240458180195375,240458196073000,15877625,26073000,10195375,240458180000000,1,1,1
1,2731,240458190000000,240458196244750,240458212177375,15932625,22177375,6244750,240458200000000,1,1,0
1,2733,240458200000000,240458212364375,240458228238375,15874000,28238375,12364375,240458210000000,1,1,1
1,2734,240458220000000,240458229136500,240458244543375,15406875,24543375,9136500,240458230000000,1,1,0
1,2736,240458230000000,240458244732250,240458259958250,15226000,29958250,14732250,240458240000000,1,1,1
1,2738,240458250000000,240458260144625,240458274952500,14807875,24952500,10144625,240458260000000,1,1,1
1,2739,240458270000000,240458275139375,240458290423625,15284250,20423625,5139375,240458280000000,1,1,0
1,2741,240458280000000,240458290586875,240458306134125,15547250,26134125,10586875,240458290000000,1,1,1
1,2742,240458300000000,240458306307375,240458322218125,15910750,22218125,6307375,240458310000000,1,1,0
1,2744,240458310000000,240458322393250,240458338303875,15910625,28303875,12393250,240458320000000,1,1,1
1,2745,240458330000000,240458338470875,240458353630000,15159125,23630000,8470875,240458340000000,1,1,0
1,2747,240458340000000,240458353799375,240458369655000,15855625,29655000,13799375,240458350000000,1,1,1
1,2748,240458360000000,240458369830125,240458383950375,14120250,23950375,9830125,240458370000000,1,1,0
1,2750,240458370000000,240458384138750,240458399445875,15307125,29445875,14138750,240458380000000,1,1,1
1,2751,240458390000000,240458399621000,240458415114500,15493500,25114500,9621000,240458400000000,1,1,0
1,2753,240458400000000,240458415300875,240458430173125,14872250,30173125,15300875,240458410000000,1,1,1
1,2755,240458420000000,240458431046250,240458446223375,15177125,26223375,11046250,240458430000000,1,1,1
1,2756,240458440000000,240458446387375,240458462325875,15938500,22325875,6387375,240458450000000,1,1,0
1,2758,240458450000000,240458462518625,240458477619750,15101125,27619750,12518625,240458460000000,1,1,1
1,2759,240458470000000,240458477802375,240458493003000,15200625,23003000,7802375,240458480000000,1,1,0
1,2761,240458480000000,240458493157125,240458508968250,15811125,28968250,13157125,240458490000000,1,1,1
1,2762,240458500000000,240458509127875,240458524991125,15863250,24991125,9127875,240458510000000,1,1,0
1,2764,240458510000000,240458525268500,240458540536000,15267500,30536000,15268500,240458520000000,1,1,1
1,2766,240458530000000,240458540733125,240458556576875,15843750,26576875,10733125,240458540000000,1,1,1
1,2767,240458550000000,240458556754500,240458572634000,15879500,22634000,6754500,240458560000000,1,1,0
1,2769,240458560000000,240458572803375,240458588687125,15883750,28687125,12803375,240458570000000,1,1,1
1,2770,240458580000000,240458588840375,240458604024250,15183875,24024250,8840375,240458590000000,1,1,0
1,2772,240458590000000,240458604190500,240458620076125,15885625,30076125,14190500,240458600000000,1,1,1
1,2774,240458610000000,240458620254500,240458635414500,15160000,25414500,10254500,240458620000000,1,1,1
1,2775,240458630000000,240458635604375,240458651446750,15842375,21446750,5604375,240458640000000,1,1,0
1,2777,240458640000000,240458651626750,240458667463875,15837125,27463875,11626750,240458650000000,1,1,1
1,2778,240458660000000,240458667644875,240458683035750,15390875,23035750,7644875,240458670000000,1,1,0
1,2780,240458670000000,240458683231125,240458698639625,15408500,28639625,13231125,240458680000000,1,1,1
1,2781,240458690000000,240458698822750,240458714395125,15572375,24395125,8822750,240458700000000,1,1,0
1,2783,240458700000000,240458714587375,240458729786625,15199250,29786625,14587375,240458710000000,1,1,1
1,2784,240458720000000,240458729955000,240458745811500,15856500,25811500,9955000,240458730000000,1,1,0
1,2786,240458730000000,240458745982750,240458761838875,15856125,31838875,15982750,240458740000000,1,1,1
1,2788,240458750000000,240458762006625,240458777833375,15826750,27833375,12006625,240458760000000,1,1,1
1,2789,240458770000000,240458778017875,240458793888125,15870250,23888125,8017875,240458780000000,1,1,0
1,2791,240458780000000,240458794164000,240458810058875,15894875,30058875,14164000,240458790000000,1,1,1
1,2793,240458800000000,240458810243250,240458826135000,15891750,26135000,10243250,240458810000000,1,1,1
1,2794,240458820000000,240458826318375,240458841458125,15139750,21458125,6318375,240458830000000,1,1,0
1,2796,240458830000000,240458841612375,240458857463500,15851125,27463500,11612375,240458840000000,1,1,1
1,2797,240458850000000,240458858316000,240458874266125,15950125,24266125,8316000,240458860000000,1,1,0
1,2799,240458860000000,240458874472250,240458888505625,14033375,28505625,14472250,240458870000000,1,1,1
1,2800,240458880000000,240458888676500,240458904571500,15895000,24571500,8676500,240458890000000,1,1,0
1,2802,240458890000000,240458904739875,240458920607625,15867750,30607625,14739875,240458900000000,1,1,1
1,2804,240458910000000,240458920771625,240458935867250,15095625,25867250,10771625,240458920000000,1,1,1
1,2805,240458930000000,240458936099625,240458951343250,15243625,21343250,6099625,240458940000000,1,1,0
1,2807,240458940000000,240458951524750,240458967397375,15872625,27397375,11524750,240458950000000,1,1,1
1,2808,240458960000000,240458967587625,240458983656000,16068375,23656000,7587625,240458970000000,1,1,0
1,2810,240458970000000,240458983888750,240458998804500,14915750,28804500,13888750,240458980000000,1,1,1
1,2811,240458990000000,240458998964125,240459014718000,15753875,24718000,8964125,240459000000000,1,1,0
1,2813,240459000000000,240459014896250,240459030138375,15242125,30138375,14896250,240459010000000,1,1,1
1,2815,240459020000000,240459030325750,240459046115000,15789250,26115000,10325750,240459030000000,1,1,1
1,2816,240459040000000,240459046277875,240459061587375,15309500,21587375,6277875,240459050000000,1,1,0
1,2818,240459050000000,240459061769875,240459077942750,16172875,27942750,11769875,240459060000000,1,1,1
1,2819,240459070000000,240459078122250,240459094286750,16164500,24286750,8122250,240459080000000,1,1,0
1,2821,240459080000000,240459094500500,240459110310125,15809625,30310125,14500500,240459090000000,1,1,1
1,2823,240459100000000,240459110495500,240459126342750,15847250,26342750,10495500,240459110000000,1,1,1
1,2824,240459120000000,240459126520000,240459140978375,14458375,20978375,6520000,240459130000000,1,1,0
1,2826,240459130000000,240459141155500,240459157021750,15866250,27021750,11155500,240459140000000,1,1,1
1,2827,240459150000000,240459157190125,240459173010125,15820000,23010125,7190125,240459160000000,1,1,0
1,2829,240459160000000,240459173273000,240459189219500,15946500,29219500,13273000,240459170000000,1,1,1
1,2830,240459180000000,240459189413750,240459205297000,15883250,25297000,9413750,240459190000000,1,1,0
1,2832,240459190000000,240459205478625,240459220756375,15277750,30756375,15478625,240459200000000,1,1,1
1,2834,240459210000000,240459220920375,240459235424125,14503750,25424125,10920375,240459220000000,1,1,1
1,2835,240459230000000,240459235600375,240459250271500,14671125,20271500,5600375,240459240000000,1,1,0
1,2837,240459240000000,240459250450625,240459266217250,15766625,26217250,10450625,240459250000000,1,1,1
1,2838,240459260000000,240459266398375,240459281880625,15482250,21880625,6398375,240459270000000,1,1,0
1,2840,240459270000000,240459282039250,240459297918625,15879375,27918625,12039250,240459280000000,1,1,1
1,2841,240459290000000,240459298082750,240459313189125,15106375,23189125,8082750,240459300000000,1,1,0
1,2843,240459300000000,240459313366250,240459327926750,14560500,27926750,13366250,240459310000000,1,1,1
1,2844,240459320000000,240459328160000,240459343953500,15793500,23953500,8160000,240459330000000,1,1,0
1,2846,240459330000000,240459344148875,240459360043000,15894125,30043000,14148875,240459340000000,1,1,1
1,2848,240459350000000,240459360194625,240459376112125,15917500,26112125,10194625,240459360000000,1,1,1
1,2849,240459370000000,240459376380625,240459392202375,15821750,22202375,6380625,240459380000000,1,1,0
1,2851,240459380000000,240459392391375,240459408283875,15892500,28283875,12391375,240459390000000,1,1,1
1,2852,240459400000000,240459408437750,240459423553875,15116125,23553875,8437750,240459410000000,1,1,0
1,2854,240459410000000,240459423722625,240459439604625,15882000,29604625,13722625,240459420000000,1,1,1
1,2855,240459430000000,240459439783250,240459455658250,15875000,25658250,9783250,240459440000000,1,1,0
1,2857,240459440000000,240459455826250,240459471698750,15872500,31698750,15826250,240459450000000,1,1,1
1,2859,240459460000000,240459472620625,240459487987625,15367000,27987625,12620625,240459470000000,1,1,1
1,2860,240459480000000,240459488257625,240459504104750,15847125,24104750,8257625,240459490000000,1,1,0
1,2862,240459490000000,240459504273125,240459519118000,14844875,29118000,14273125,240459500000000,1,1,1
1,2863,240459510000000,240459519296250,240459534430125,15133875,24430125,9296250,240459520000000,1,1,0
1,2865,240459520000000,240459534600375,240459550471000,15870625,30471000,14600375,240459530000000,1,1,1
1,2867,240459540000000,240459550783375,240459566653500,15870125,26653500,10783375,240459550000000,1,1,1
1,2868,240459560000000,240459566847750,240459581459875,14612125,21459875,6847750,240459570000000,1,1,0
1,2870,240459570000000,240459581634625,240459596781625,15147000,26781625,11634625,240459580000000,1,1,1
1,2871,240459590000000,240459596953375,240459612823625,15870250,22823625,6953375,240459600000000,1,1,0
1,2873,240459600000000,240459613000125,240459628164875,15164750,28164875,13000125,240459610000000,1,1,1
1,2874,240459620000000,240459628319125,240459644241875,15922750,24241875,8319125,240459630000000,1,1,0
1,2876,240459630000000,240459644405375,240459659618750,15213375,29618750,14405375,240459640000000,1,1,1
1,2877,240459650000000,240459659800375,240459675645000,15844625,25645000,9800375,240459660000000,1,1,0
1,2879,240459660000000,240459675821750,240459691698750,15877000,31698750,15821750,240459670000000,1,1,1
1,2881,240459680000000,240459691880750,240459707759250,15878500,27759250,11880750,240459690000000,1,1,1
1,2882,240459700000000,240459707936000,240459722440750,14504750,22440750,7936000,240459710000000,1,1,0
1,2884,240459710000000,240459722614500,240459738496375,15881875,28496375,12614500,240459720000000,1,1,1
1,2885,240459730000000,240459738681250,240459754588000,15906750,24588000,8681250,240459740000000,1,1,0
1,2887,240459740000000,240459754765250,240459770651000,15885750,30651000,14765250,240459750000000,1,1,1
1,2889,240459760000000,240459770824375,240459786003000,15178625,26003000,10824375,240459770000000,1,1,1
1,2890,240459780000000,240459786173375,240459801353500,15180125,21353500,6173375,240459790000000,1,1,0
1,2892,240459790000000,240459801514875,240459815221500,13706625,25221500,11514875,240459800000000,1,1,1
1,2893,240459810000000,240459815440500,240459831304875,15864375,21304875,5440500,240459820000000,1,1,0
1,2895,240459820000000,240459831491375,240459847313250,15821875,27313250,11491375,240459830000000,1,1,1
1,2896,240459840000000,240459847487875,240459863380125,15892250,23380125,7487875,240459850000000,1,1,0
1,2898,240459850000000,240459863577250,240459878792500,15215250,28792500,13577250,240459860000000,1,1,1
1,2899,240459870000000,240459878970250,240459894016125,15045875,24016125,8970250,240459880000000,1,1,0
1,2901,240459880000000,240459894187500,240459908746375,14558875,28746375,14187500,240459890000000,1,1,1
1,2902,240459900000000,240459908918125,240459924170625,15252500,24170625,8918125,240459910000000,1,1,0
1,2904,240459910000000,240459924328250,240459940205750,15877500,30205750,14328250,240459920000000,1,1,1
1,2906,240459930000000,240459940335000,240459956173000,15838000,26173000,10335000,240459940000000,1,1,1
1,2907,240459950000000,240459956337500,240459972206625,15869125,22206625,6337500,240459960000000,1,1,0
1,2909,240459960000000,240459972373125,240459988270000,15896875,28270000,12373125,240459970000000,1,1,1
1,2910,240459980000000,240459988526250,240460003735250,15209000,23735250,8526250,240459990000000,1,1,0
1,2912,240459990000000,240460003906625,240460019757750,15851125,29757750,13906625,240460000000000,1,1,1
1,2913,240460010000000,240460019947625,240460035847000,15899375,25847000,9947625,240460020000000,1,1,0
1,2915,240460020000000,240460036027750,240460051867875,15840125,31867875,16027750,240460030000000,1,1,1
1,2917,240460040000000,240460052030750,240460067910125,15879375,27910125,12030750,240460050000000,1,1,1
1,2918,240460060000000,240460068124875,240460083897750,15772875,23897750,8124875,240460070000000,1,1,0
1,2920,240460070000000,240460084062625,240460098860750,14798125,28860750,14062625,240460080000000,1,1,1
1,2922,240460090000000,240460100427250,240460115201875,14774625,25201875,10427250,240460100000000,1,1,1
1,2923,240460110000000,240460115414125,240460130629000,15214875,20629000,5414125,240460120000000,1,1,0
1,2925,240460120000000,240460130800375,240460145538250,14737875,25538250,10800375,240460130000000,1,1,1
1,2926,240460140000000,240460145720250,240460161058125,15337875,21058125,5720250,240460150000000,1,1,0
1,2928,240460150000000,240460161228375,240460177036625,15808250,27036625,11228375,240460160000000,1,1,1
1,2929,240460170000000,240460177194750,240460191360375,14165625,21360375,7194750,240460180000000,1,1,0
1,2931,240460180000000,240460191548375,240460207472750,15924375,27472750,11548375,240460190000000,1,1,1
1,2932,240460200000000,240460207644875,240460223404875,15760000,23404875,7644875,240460210000000,1,1,0
1,2934,240460210000000,240460223573625,240460238490875,14917250,28490875,13573625,240460220000000,1,1,1
1,2935,240460230000000,240460238678375,240460254222375,15544000,24222375,8678375,240460240000000,1,1,0
1,2937,240460240000000,240460254410375,240460268932750,14522375,28932750,14410375,240460250000000,1,1,1
1,2938,240460260000000,240460269105375,240460284260750,15155375,24260750,9105375,240460270000000,1,1,0
1,2940,240460270000000,240460284421250,240460300311500,15890250,30311500,14421250,240460280000000,1,1,1
1,2942,240460290000000,240460300466250,240460316328125,15861875,26328125,10466250,240460300000000,1,1,1
1,2943,240460310000000,240460316609125,240460332466250,15857125,22466250,6609125,240460320000000,1,1,0
1,2945,240460320000000,240460332753750,240460348696000,15942250,28696000,12753750,240460330000000,1,1,1
1,2946,240460340000000,240460348890250,240460364787625,15897375,24787625,8890250,240460350000000,1,1,0
1,2948,240460350000000,240460364962000,240460380152875,15190875,30152875,14962000,240460360000000,1,1,1
1,2950,240460370000000,240460380318250,240460396195375,15877125,26195375,10318250,240460380000000,1,1,1
1,2951,240460390000000,240460396352000,240460411534125,15182125,21534125,6352000,240460400000000,1,1,0
1,2953,240460400000000,240460411720500,240460426591500,14871000,26591500,11720500,240460410000000,1,1,1
1,2954,240460420000000,240460426889000,240460442780250,15891250,22780250,6889000,240460430000000,1,1,0
1,2956,240460430000000,240460442975750,240460458860250,15884500,28860250,12975750,240460440000000,1,1,1
1,2957,240460450000000,240460459007125,240460474921250,15914125,24921250,9007125,240460460000000,1,1,0
1,2959,240460460000000,240460475099000,240460490204875,15105875,30204875,15099000,240460470000000,1,1,1
1,2961,240460480000000,240460490371875,240460506327250,15955375,26327250,10371875,240460490000000,1,1,1
1,2962,240460500000000,240460506482500,240460522319000,15836500,22319000,6482500,240460510000000,1,1,0
1,2964,240460510000000,240460522492250,240460538347250,15855000,28347250,12492250,240460520000000,1,1,1
1,2965,240460530000000,240460538530750,240460554369750,15839000,24369750,8530750,240460540000000,1,1,0
1,2967,240460540000000,240460554530750,240460570357625,15826875,30357625,14530750,240460550000000,1,1,1
1,2969,240460560000000,240460570533750,240460585471375,14937625,25471375,10533750,240460570000000,1,1,1
1,2970,240460580000000,240460585637250,240460601319625,15682375,21319625,5637250,240460590000000,1,1,0
1,2972,240460590000000,240460601486000,240460616617375,15131375,26617375,11486000,240460600000000,1,1,1
1,2973,240460610000000,240460616778500,240460632665750,15887250,22665750,6778500,240460620000000,1,1,0
1,2975,240460620000000,240460632827250,240460648201000,15373750,28201000,12827250,240460630000000,1,1,1
1,2976,240460640000000,240460648369000,240460664216250,15847250,24216250,8369000,240460650000000,1,1,0
1,2978,240460650000000,240460664379375,240460679560875,15181500,29560875,14379375,240460660000000,1,1,1
1,2979,240460670000000,240460679741375,240460695635125,15893750,25635125,9741375,240460680000000,1,1,0
1,2981,240460680000000,240460695823375,240460711236375,15413000,31236375,15823375,240460690000000,1,1,1
1,2983,240460700000000,240460712260750,240460728110750,15850000,28110750,12260750,240460710000000,1,1,1
1,2984,240460720000000,240460728284125,240460743040625,14756500,23040625,8284125,240460730000000,1,1,0
1,2986,240460730000000,240460743240625,240460758656625,15416000,28656625,13240625,240460740000000,1,1,1
1,2987,240460750000000,240460758819625,240460773463000,14643375,23463000,8819625,240460760000000,1,1,0
1,2989,240460760000000,240460773666000,240460788902750,15236750,28902750,13666000,240460770000000,1,1,1
1,2990,240460780000000,240460789074625,240460804948625,15874000,24948625,9074625,240460790000000,1,1,0
1,2992,240460790000000,240460805117125,240460820944750,15827625,30944750,15117125,240460800000000,1,1,1
1,2994,240460810000000,240460821112750,240460837265375,16152625,27265375,11112750,240460820000000,1,1,1
1,2995,240460830000000,240460837460000,240460853194625,15734625,23194625,7460000,240460840000000,1,1,0
1,2997,240460840000000,240460853368500,240460869159375,15790875,29159375,13368500,240460850000000,1,1,1
1,2998,240460860000000,240460869339125,240460884567500,15228375,24567500,9339125,240460870000000,1,1,0
1,3000,240460870000000,240460884740750,240460900045000,15304250,30045000,14740750,240460880000000,1,1,1
1,3002,240460890000000,240460900216625,240460914759000,14542375,24759000,10216625,240460900000000,1,1,1
1,3003,240460910000000,240460914925875,240460930839625,15913750,20839625,4925875,240460920000000,1,0,0
1,3005,240460920000000,240460931018250,240460946928375,15910125,26928375,11018250,240460930000000,1,1,1
1,3006,240460940000000,240460947102750,240460962949875,15847125,22949875,7102750,240460950000000,1,1,0
1,3008,240460950000000,240460963120250,240460977029125,13908875,27029125,13120250,240460960000000,1,1,1
1,3009,240460970000000,240460977192125,240460993083250,15891125,23083250,7192125,240460980000000,1,1,0
1,3011,240460980000000,240460993247750,240461008572875,15325125,28572875,13247750,240460990000000,1,1,1
1,3012,240461000000000,240461008739250,240461023573500,14834250,23573500,8739250,240461010000000,1,1,0
1,3014,240461010000000,240461023767750,240461039692500,15924750,29692500,13767750,240461020000000,1,1,1
1,3015,240461030000000,240461039880500,240461055062000,15181500,25062000,9880500,240461040000000,1,1,0
1,3017,240461040000000,240461055236250,240461071025000,15788750,31025000,15236250,240461050000000,1,1,1
1,3019,240461060000000,240461071202625,240461086043625,14841000,26043625,11202625,240461070000000,1,1,1
1,3020,240461080000000,240461086239000,240461102434000,16195000,22434000,6239000,240461090000000,1,1,0
1,3022,240461090000000,240461102615750,240461118462250,15846500,28462250,12615750,240461100000000,1,1,1
1,3023,240461110000000,240461118621375,240461134407750,15786375,24407750,8621375,240461120000000,1,1,0
1,3025,240461120000000,240461134765375,240461150618375,15853000,30618375,14765375,240461130000000,1,1,1
1,3027,240461140000000,240461150823375,240461165291625,14468250,25291625,10823375,240461150000000,1,1,1
1,3028,240461160000000,240461165475125,240461181271125,15796000,21271125,5475125,240461170000000,1,1,0
1,3030,240461170000000,240461181441500,240461197285875,15844375,27285875,11441500,240461180000000,1,1,1
1,3031,240461190000000,240461197458000,240461213344875,15886875,23344875,7458000,240461200000000,1,1,0
1,3033,240461200000000,240461213522375,240461228864625,15342250,28864625,13522375,240461210000000,1,1,1
1,3034,240461220000000,240461229032500,240461244834375,15801875,24834375,9032500,240461230000000,1,1,0
1,3036,240461230000000,240461244995500,240461260219500,15224000,30219500,14995500,240461240000000,1,1,1
1,3038,240461250000000,240461260381500,240461275626125,15244625,25626125,10381500,240461260000000,1,1,1
1,3039,240461270000000,240461275827625,240461291211250,15383625,21211250,5827625,240461280000000,1,1,0
1,3041,240461280000000,240461291407000,240461307303000,15896000,27303000,11407000,240461290000000,1,1,1
1,3042,240461300000000,240461307587125,240461323474875,15887750,23474875,7587125,240461310000000,1,1,0
1,3044,240461310000000,240461323684750,240461339519250,15834500,29519250,13684750,240461320000000,1,1,1
1,3046,240461330000000,240461340473750,240461354982875,14509125,24982875,10473750,240461340000000,1,1,1
1,3047,240461350000000,240461355188375,240461370431500,15243125,20431500,5188375,240461360000000,1,1,0
1,3049,240461360000000,240461370613125,240461386480250,15867125,26480250,10613125,240461370000000,1,1,1
1,3050,240461380000000,240461386652500,240461400551250,13898750,20551250,6652500,240461390000000,1,1,0
1,3052,240461390000000,240461400725625,240461415940375,15214750,25940375,10725625,240461400000000,1,1,1
1,3053,240461410000000,240461416198125,240461430099250,13901125,20099250,6198125,240461420000000,1,1,0
1,3055,240461420000000,240461430293000,240461446123625,15830625,26123625,10293000,240461430000000,1,1,1
1,3056,240461440000000,240461446298750,240461462167375,15868625,22167375,6298750,240461450000000,1,1,0
1,3058,240461450000000,240461462349500,240461477521375,15171875,27521375,12349500,240461460000000,1,1,1
1,3059,240461470000000,240461477696625,240461493604375,15907750,23604375,7696625,240461480000000,1,1,0
1,3061,240461480000000,240461493771375,240461509587250,15815875,29587250,13771375,240461490000000,1,1,1
1,3062,240461500000000,240461509756625,240461524995375,15238750,24995375,9756625,240461510000000,1,1,0
1,3064,240461510000000,240461525166250,240461540475625,15309375,30475625,15166250,240461520000000,1,1,1
1,3066,240461530000000,240461540663500,240461556436625,15773125,26436625,10663500,240461540000000,1,1,1
1,3067,240461550000000,240461556599125,240461572441000,15841875,22441000,6599125,240461560000000,1,1,0
1,3069,240461560000000,240461572616625,240461587916375,15299750,27916375,12616625,240461570000000,1,1,1
1,3070,240461580000000,240461588086750,240461603894875,15808125,23894875,8086750,240461590000000,1,1,0
1,3072,240461590000000,240461604138500,240461619480625,15342125,29480625,14138500,240461600000000,1,1,1
1,3073,240461610000000,240461619668500,240461634144500,14476000,24144500,9668500,240461620000000,1,1,0
1,3075,240461620000000,240461634329125,240461650145000,15815875,30145000,14329125,240461630000000,1,1,1
1,3077,240461640000000,240461650311875,240461666150375,15838500,26150375,10311875,240461650000000,1,1,1
1,3078,240461660000000,240461666326000,240461682189500,15863500,22189500,6326000,240461670000000,1,1,0
1,3080,240461670000000,240461682363625,240461697464250,15100625,27464250,12363625,240461680000000,1,1,1
1,3081,240461690000000,240461697641875,240461713434500,15792625,23434500,7641875,240461700000000,1,1,0
1,3083,240461700000000,240461713602875,240461728801000,15198125,28801000,13602875,240461710000000,1,1,1
1,3084,240461720000000,240461728964125,240461744201375,15237250,24201375,8964125,240461730000000,1,1,0
1,3086,240461730000000,240461744376000,240461759182375,14806375,29182375,14376000,240461740000000,1,1,1
1,3087,240461750000000,240461759368375,240461774525125,15156750,24525125,9368375,240461760000000,1,1,0
1,3089,240461760000000,240461774682750,240461789430500,14747750,29430500,14682750,240461770000000,1,1,1
