run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2894,70257040000000,70257040097875,70257041478500,1380625,1478500,97875,70257050000000,0,0,0
1,2895,70257050000000,70257050083875,70257051467250,1383375,1467250,83875,70257060000000,0,0,0
1,2896,70257060000000,70257060065875,70257061487125,1421250,1487125,65875,70257070000000,0,0,0
1,2897,70257070000000,70257070073125,70257071508375,1435250,1508375,73125,70257080000000,0,0,0
1,2898,70257080000000,70257080078750,70257081515375,1436625,1515375,78750,70257090000000,0,0,0
1,2899,70257090000000,70257090091625,70257091505500,1413875,1505500,91625,70257100000000,0,0,0
1,2900,70257100000000,70257100085500,70257101501000,1415500,1501000,85500,70257110000000,0,0,0
1,2901,70257110000000,70257110098500,70257111515250,1416750,1515250,98500,70257120000000,0,0,0
1,2902,70257120000000,70257120068250,70257121544250,1476000,1544250,68250,70257130000000,0,0,0
1,2903,70257130000000,70257130072125,70257131500625,1428500,1500625,72125,70257140000000,0,0,0
1,2904,70257140000000,70257140077000,70257141568000,1491000,1568000,77000,70257150000000,0,0,0
1,2905,70257150000000,70257150077375,70257151531375,1454000,1531375,77375,70257160000000,0,0,0
1,2906,70257160000000,70257160080000,70257161454875,1374875,1454875,80000,70257170000000,0,0,0
1,2907,70257170000000,70257170078000,70257171502625,1424625,1502625,78000,70257180000000,0,0,0
1,2908,70257180000000,70257180095875,70257181497000,1401125,1497000,95875,70257190000000,0,0,0
1,2909,70257190000000,70257190082875,70257191518000,1435125,1518000,82875,70257200000000,0,0,0
1,2910,70257200000000,70257200099625,70257201457875,1358250,1457875,99625,70257210000000,0,0,0
1,2911,70257210000000,70257210082375,70257211450375,1368000,1450375,82375,70257220000000,0,0,0
1,2912,70257220000000,70257220083250,70257221479125,1395875,1479125,83250,70257230000000,0,0,0
1,2913,70257230000000,70257230082250,70257231526750,1444500,1526750,82250,70257240000000,0,0,0
1,2914,70257240000000,70257240081750,70257241458750,1377000,1458750,81750,70257250000000,0,0,0
1,2915,70257250000000,70257250084750,70257251520375,1435625,1520375,84750,70257260000000,0,0,0
1,2916,70257260000000,70257260073125,70257261480125,1407000,1480125,73125,70257270000000,0,0,0
1,2917,70257270000000,70257270087750,70257271434000,1346250,1434000,87750,70257280000000,0,0,0
1,2918,70257280000000,70257280081500,70257281425000,1343500,1425000,81500,70257290000000,0,0,0
1,2919,70257290000000,70257290093750,70257291396250,1302500,1396250,93750,70257300000000,0,0,0
1,2920,70257300000000,70257300083125,70257301446000,1362875,1446000,83125,70257310000000,0,0,0
1,2921,70257310000000,70257310092750,70257311446375,1353625,1446375,92750,70257320000000,0,0,0
1,2922,70257320000000,70257320080375,70257321525625,1445250,1525625,80375,70257330000000,0,0,0
1,2923,70257330000000,70257330079125,70257331432750,1353625,1432750,79125,70257340000000,0,0,0
1,2924,70257340000000,70257340080625,70257341430625,1350000,1430625,80625,70257350000000,0,0,0
1,2925,70257350000000,70257350078500,70257351521000,1442500,1521000,78500,70257360000000,0,0,0
1,2926,70257360000000,70257360083000,70257361513500,1430500,1513500,83000,70257370000000,0,0,0
1,2927,70257370000000,70257370087625,70257371439750,1352125,1439750,87625,70257380000000,0,0,0
1,2928,70257380000000,70257380099250,70257381458000,1358750,1458000,99250,70257390000000,0,0,0
1,2929,70257390000000,70257390085250,70257391433500,1348250,1433500,85250,70257400000000,0,0,0
1,2930,70257400000000,70257400080125,70257401484000,1403875,1484000,80125,70257410000000,0,0,0
1,2931,70257410000000,70257410083500,70257411418875,1335375,1418875,83500,70257420000000,0,0,0
1,2932,70257420000000,70257420082250,70257421440125,1357875,1440125,82250,70257430000000,0,0,0
1,2933,70257430000000,70257430095125,70257431448750,1353625,1448750,95125,70257440000000,0,0,0
1,2934,70257440000000,70257440084500,70257441485000,1400500,1485000,84500,70257450000000,0,0,0
1,2935,70257450000000,70257450081000,70257451511250,1430250,1511250,81000,70257460000000,0,0,0
1,2936,70257460000000,70257460083000,70257461474000,1391000,1474000,83000,70257470000000,0,0,0
1,2937,70257470000000,70257470068125,70257471411750,1343625,1411750,68125,70257480000000,0,0,0
1,2938,70257480000000,70257480082375,70257481462500,1380125,1462500,82375,70257490000000,0,0,0
1,2939,70257490000000,70257490077375,70257491423125,1345750,1423125,77375,70257500000000,0,0,0
1,2940,70257500000000,70257500095125,70257501553375,1458250,1553375,95125,70257510000000,0,0,0
1,2941,70257510000000,70257510083250,70257511554500,1471250,1554500,83250,70257520000000,0,0,0
1,2942,70257520000000,70257520113625,70257521533500,1419875,1533500,113625,70257530000000,0,0,0
1,2943,70257530000000,70257530085625,70257531552125,1466500,1552125,85625,70257540000000,0,0,0
1,2944,70257540000000,70257540083125,70257541567875,1484750,1567875,83125,70257550000000,0,0,0
1,2945,70257550000000,70257550081125,70257551522750,1441625,1522750,81125,70257560000000,0,0,0
1,2946,70257560000000,70257560078750,70257561447250,1368500,1447250,78750,70257570000000,0,0,0
1,2947,70257570000000,70257570093625,70257571506000,1412375,1506000,93625,70257580000000,0,0,0
1,2948,70257580000000,70257580085000,70257581452125,1367125,1452125,85000,70257590000000,0,0,0
1,2949,70257590000000,70257590099000,70257591553625,1454625,1553625,99000,70257600000000,0,0,0
1,2950,70257600000000,70257600084500,70257601508875,1424375,1508875,84500,70257610000000,0,0,0
1,2951,70257610000000,70257610084000,70257611509875,1425875,1509875,84000,70257620000000,0,0,0
1,2952,70257620000000,70257620084500,70257621441125,1356625,1441125,84500,70257630000000,0,0,0
1,2953,70257630000000,70257630084125,70257631500875,1416750,1500875,84125,70257640000000,0,0,0
1,2954,70257640000000,70257640097750,70257641409625,1311875,1409625,97750,70257650000000,0,0,0
1,2955,70257650000000,70257650085875,70257651453750,1367875,1453750,85875,70257660000000,0,0,0
1,2956,70257660000000,70257660097375,70257661402375,1305000,1402375,97375,70257670000000,0,0,0
1,2957,70257670000000,70257670066625,70257671475750,1409125,1475750,66625,70257680000000,0,0,0
1,2958,70257680000000,70257680077750,70257681438250,1360500,1438250,77750,70257690000000,0,0,0
1,2959,70257690000000,70257690080750,70257691454625,1373875,1454625,80750,70257700000000,0,0,0
1,2960,70257700000000,70257700067875,70257701429250,1361375,1429250,67875,70257710000000,0,0,0
1,2961,70257710000000,70257710086875,70257711439750,1352875,1439750,86875,70257720000000,0,0,0
1,2962,70257720000000,70257720082750,70257721421500,1338750,1421500,82750,70257730000000,0,0,0
1,2963,70257730000000,70257730094125,70257731551750,1457625,1551750,94125,70257740000000,0,0,0
1,2964,70257740000000,70257740084250,70257741497625,1413375,1497625,84250,70257750000000,0,0,0
1,2965,70257750000000,70257750096250,70257751470125,1373875,1470125,96250,70257760000000,0,0,0
1,2966,70257760000000,70257760070000,70257761445625,1375625,1445625,70000,70257770000000,0,0,0
1,2967,70257770000000,70257770075000,70257771474750,1399750,1474750,75000,70257780000000,0,0,0
1,2968,70257780000000,70257780079500,70257781466625,1387125,1466625,79500,70257790000000,0,0,0
1,2969,70257790000000,70257790083500,70257791430375,1346875,1430375,83500,70257800000000,0,0,0
1,2970,70257800000000,70257800094625,70257801508500,1413875,1508500,94625,70257810000000,0,0,0
1,2971,70257810000000,70257810086750,70257811509125,1422375,1509125,86750,70257820000000,0,0,0
1,2972,70257820000000,70257820088375,70257821477125,1388750,1477125,88375,70257830000000,0,0,0
1,2973,70257830000000,70257830085375,70257831470875,1385500,1470875,85375,70257840000000,0,0,0
1,2974,70257840000000,70257840082500,70257841476000,1393500,1476000,82500,70257850000000,0,0,0
1,2975,70257850000000,70257850095250,70257851463125,1367875,1463125,95250,70257860000000,0,0,0
1,2976,70257860000000,70257860081875,70257861520875,1439000,1520875,81875,70257870000000,0,0,0
1,2977,70257870000000,70257870095500,70257871531375,1435875,1531375,95500,70257880000000,0,0,0
1,2978,70257880000000,70257880070750,70257881449625,1378875,1449625,70750,70257890000000,0,0,0
1,2979,70257890000000,70257890072250,70257891474500,1402250,1474500,72250,70257900000000,0,0,0
1,2980,70257900000000,70257900069500,70257901520750,1451250,1520750,69500,70257910000000,0,0,0
1,2981,70257910000000,70257910077125,70257911497875,1420750,1497875,77125,70257920000000,0,0,0
1,2982,70257920000000,70257920081000,70257921486250,1405250,1486250,81000,70257930000000,0,0,0
1,2983,70257930000000,70257930080125,70257931379750,1299625,1379750,80125,70257940000000,0,0,0
1,2984,70257940000000,70257940093625,70257941368875,1275250,1368875,93625,70257950000000,0,0,0
1,2985,70257950000000,70257950094625,70257951496500,1401875,1496500,94625,70257960000000,0,0,0
1,2986,70257960000000,70257960105375,70257961504500,1399125,1504500,105375,70257970000000,0,0,0
1,2987,70257970000000,70257970082875,70257971408500,1325625,1408500,82875,70257980000000,0,0,0
1,2988,70257980000000,70257980082500,70257981415625,1333125,1415625,82500,70257990000000,0,0,0
1,2989,70257990000000,70257990083250,70257991433000,1349750,1433000,83250,70258000000000,0,0,0
1,2990,70258000000000,70258000081875,70258001534000,1452125,1534000,81875,70258010000000,0,0,0
1,2991,70258010000000,70258010084875,70258011549125,1464250,1549125,84875,70258020000000,0,0,0
1,2992,70258020000000,70258020082750,70258021563375,1480625,1563375,82750,70258030000000,0,0,0
1,2993,70258030000000,70258030083000,70258031546000,1463000,1546000,83000,70258040000000,0,0,0
1,2994,70258040000000,70258040077625,70258041575875,1498250,1575875,77625,70258050000000,0,0,0
1,2995,70258050000000,70258050083500,70258051570000,1486500,1570000,83500,70258060000000,0,0,0
1,2996,70258060000000,70258060081750,70258061533125,1451375,1533125,81750,70258070000000,0,0,0
1,2997,70258070000000,70258070095125,70258071498875,1403750,1498875,95125,70258080000000,0,0,0
1,2998,70258080000000,70258080067250,70258081451500,1384250,1451500,67250,70258090000000,0,0,0
1,2999,70258090000000,70258090073125,70258091389500,1316375,1389500,73125,70258100000000,0,0,0
1,3000,70258100000000,70258100080750,70258101415875,1335125,1415875,80750,70258110000000,0,0,0
1,3001,70258110000000,70258110078500,70258111376375,1297875,1376375,78500,70258120000000,0,0,0
1,3002,70258120000000,70258120092375,70258121466750,1374375,1466750,92375,70258130000000,0,0,0
1,3003,70258130000000,70258130084500,70258131509750,1425250,1509750,84500,70258140000000,0,0,0
1,3004,70258140000000,70258140098625,70258141439875,1341250,1439875,98625,70258150000000,0,0,0
1,3005,70258150000000,70258150084750,70258151516750,1432000,1516750,84750,70258160000000,0,0,0
1,3006,70258160000000,70258160079500,70258161524875,1445375,1524875,79500,70258170000000,0,0,0
1,3007,70258170000000,70258170082750,70258171556625,1473875,1556625,82750,70258180000000,0,0,0
1,3008,70258180000000,70258180080875,70258181487375,1406500,1487375,80875,70258190000000,0,0,0
1,3009,70258190000000,70258190097000,70258191461625,1364625,1461625,97000,70258200000000,0,0,0
1,3010,70258200000000,70258200086250,70258201473750,1387500,1473750,86250,70258210000000,0,0,0
1,3011,70258210000000,70258210101000,70258211504750,1403750,1504750,101000,70258220000000,0,0,0
1,3012,70258220000000,70258220085000,70258221422875,1337875,1422875,85000,70258230000000,0,0,0
1,3013,70258230000000,70258230083500,70258231468125,1384625,1468125,83500,70258240000000,0,0,0
1,3014,70258240000000,70258240081500,70258241476625,1395125,1476625,81500,70258250000000,0,0,0
1,3015,70258250000000,70258250081125,70258251470625,1389500,1470625,81125,70258260000000,0,0,0
1,3016,70258260000000,70258260080750,70258261449750,1369000,1449750,80750,70258270000000,0,0,0
1,3017,70258270000000,70258270081375,70258271460500,1379125,1460500,81375,70258280000000,0,0,0
1,3018,70258280000000,70258280086250,70258281417875,1331625,1417875,86250,70258290000000,0,0,0
1,3019,70258290000000,70258290079750,70258291445250,1365500,1445250,79750,70258300000000,0,0,0
1,3020,70258300000000,70258300098750,70258301446750,1348000,1446750,98750,70258310000000,0,0,0
1,3021,70258310000000,70258310087875,70258311420750,1332875,1420750,87875,70258320000000,0,0,0
1,3022,70258320000000,70258320079875,70258321395125,1315250,1395125,79875,70258330000000,0,0,0
1,3023,70258330000000,70258330085375,70258331430250,1344875,1430250,85375,70258340000000,0,0,0
1,3024,70258340000000,70258340080875,70258341393250,1312375,1393250,80875,70258350000000,0,0,0
1,3025,70258350000000,70258350097250,70258351467625,1370375,1467625,97250,70258360000000,0,0,0
1,3026,70258360000000,70258360086375,70258361433500,1347125,1433500,86375,70258370000000,0,0,0
1,3027,70258370000000,70258370084250,70258371424500,1340250,1424500,84250,70258380000000,0,0,0
1,3028,70258380000000,70258380092250,70258381489750,1397500,1489750,92250,70258390000000,0,0,0
1,3029,70258390000000,70258390088625,70258391464375,1375750,1464375,88625,70258400000000,0,0,0
1,3030,70258400000000,70258400094000,70258401444375,1350375,1444375,94000,70258410000000,0,0,0
1,3031,70258410000000,70258410084750,70258411499750,1415000,1499750,84750,70258420000000,0,0,0
1,3032,70258420000000,70258420098000,70258421554625,1456625,1554625,98000,70258430000000,0,0,0
1,3033,70258430000000,70258430085625,70258431521625,1436000,1521625,85625,70258440000000,0,0,0
1,3034,70258440000000,70258440082750,70258441430125,1347375,1430125,82750,70258450000000,0,0,0
1,3035,70258450000000,70258450083625,70258451446500,1362875,1446500,83625,70258460000000,0,0,0
1,3036,70258460000000,70258460081625,70258461454250,1372625,1454250,81625,70258470000000,0,0,0
1,3037,70258470000000,70258470085125,70258471493125,1408000,1493125,85125,70258480000000,0,0,0
1,3038,70258480000000,70258480083250,70258481456750,1373500,1456750,83250,70258490000000,0,0,0
1,3039,70258490000000,70258490069000,70258491507750,1438750,1507750,69000,70258500000000,0,0,0
1,3040,70258500000000,70258500075125,70258501515875,1440750,1515875,75125,70258510000000,0,0,0
1,3041,70258510000000,70258510080625,70258511536750,1456125,1536750,80625,70258520000000,0,0,0
1,3042,70258520000000,70258520082875,70258521523375,1440500,1523375,82875,70258530000000,0,0,0
1,3043,70258530000000,70258530083000,70258531437500,1354500,1437500,83000,70258540000000,0,0,0
1,3044,70258540000000,70258540083250,70258541479375,1396125,1479375,83250,70258550000000,0,0,0
1,3045,70258550000000,70258550094750,70258551497125,1402375,1497125,94750,70258560000000,0,0,0
1,3046,70258560000000,70258560082750,70258561379250,1296500,1379250,82750,70258570000000,0,0,0
1,3047,70258570000000,70258570096625,70258571510875,1414250,1510875,96625,70258580000000,0,0,0
1,3048,70258580000000,70258580084000,70258581478250,1394250,1478250,84000,70258590000000,0,0,0
1,3049,70258590000000,70258590096500,70258591495250,1398750,1495250,96500,70258600000000,0,0,0
1,3050,70258600000000,70258600081500,70258601409250,1327750,1409250,81500,70258610000000,0,0,0
1,3051,70258610000000,70258610081625,70258611428250,1346625,1428250,81625,70258620000000,0,0,0
1,3052,70258620000000,70258620087000,70258621382375,1295375,1382375,87000,70258630000000,0,0,0
1,3053,70258630000000,70258630081875,70258631377875,1296000,1377875,81875,70258640000000,0,0,0
1,3054,70258640000000,70258640091000,70258641506500,1415500,1506500,91000,70258650000000,0,0,0
1,3055,70258650000000,70258650086500,70258651483125,1396625,1483125,86500,70258660000000,0,0,0
1,3056,70258660000000,70258660068375,70258661447250,1378875,1447250,68375,70258670000000,0,0,0
1,3057,70258670000000,70258670077250,70258671404750,1327500,1404750,77250,70258680000000,0,0,0
1,3058,70258680000000,70258680077375,70258681464500,1387125,1464500,77375,70258690000000,0,0,0
1,3059,70258690000000,70258690065750,70258691457875,1392125,1457875,65750,70258700000000,0,0,0
1,3060,70258700000000,70258700077875,70258701503750,1425875,1503750,77875,70258710000000,0,0,0
1,3061,70258710000000,70258710082750,70258711498500,1415750,1498500,82750,70258720000000,0,0,0
1,3062,70258720000000,70258720066000,70258721478750,1412750,1478750,66000,70258730000000,0,0,0
1,3063,70258730000000,70258730087125,70258731506500,1419375,1506500,87125,70258740000000,0,0,0
1,3064,70258740000000,70258740082375,70258741504250,1421875,1504250,82375,70258750000000,0,0,0
1,3065,70258750000000,70258750072750,70258751503000,1430250,1503000,72750,70258760000000,0,0,0
1,3066,70258760000000,70258760084750,70258761491625,1406875,1491625,84750,70258770000000,0,0,0
1,3067,70258770000000,70258770084625,70258771468875,1384250,1468875,84625,70258780000000,0,0,0
1,3068,70258780000000,70258780085250,70258781534500,1449250,1534500,85250,70258790000000,0,0,0
1,3069,70258790000000,70258790082750,70258791527000,1444250,1527000,82750,70258800000000,0,0,0
1,3070,70258800000000,70258800094250,70258801498375,1404125,1498375,94250,70258810000000,0,0,0
1,3071,70258810000000,70258810097125,70258811497375,1400250,1497375,97125,70258820000000,0,0,0
1,3072,70258820000000,70258820071500,70258821451125,1379625,1451125,71500,70258830000000,0,0,0
1,3073,70258830000000,70258830079500,70258831539500,1460000,1539500,79500,70258840000000,0,0,0
1,3074,70258840000000,70258840075875,70258841523375,1447500,1523375,75875,70258850000000,0,0,0
1,3075,70258850000000,70258850084125,70258851488375,1404250,1488375,84125,70258860000000,0,0,0
1,3076,70258860000000,70258860081250,70258861471750,1390500,1471750,81250,70258870000000,0,0,0
1,3077,70258870000000,70258870097625,70258871434125,1336500,1434125,97625,70258880000000,0,0,0
1,3078,70258880000000,70258880089500,70258881499000,1409500,1499000,89500,70258890000000,0,0,0
1,3079,70258890000000,70258890080750,70258891492875,1412125,1492875,80750,70258900000000,0,0,0
1,3080,70258900000000,70258900069125,70258901466000,1396875,1466000,69125,70258910000000,0,0,0
1,3081,70258910000000,70258910066375,70258911451750,1385375,1451750,66375,70258920000000,0,0,0
1,3082,70258920000000,70258920085125,70258921471750,1386625,1471750,85125,70258930000000,0,0,0
1,3083,70258930000000,70258930079875,70258931502500,1422625,1502500,79875,70258940000000,0,0,0
1,3084,70258940000000,70258940093250,70258941435500,1342250,1435500,93250,70258950000000,0,0,0
1,3085,70258950000000,70258950083750,70258951446500,1362750,1446500,83750,70258960000000,0,0,0
1,3086,70258960000000,70258960097250,70258961540000,1442750,1540000,97250,70258970000000,0,0,0
1,3087,70258970000000,70258970082875,70258971535375,1452500,1535375,82875,70258980000000,0,0,0
1,3088,70258980000000,70258980083250,70258981543750,1460500,1543750,83250,70258990000000,0,0,0
1,3089,70258990000000,70258990083500,70258991552750,1469250,1552750,83500,70259000000000,0,0,0
1,3090,70259000000000,70259000081375,70259001537875,1456500,1537875,81375,70259010000000,0,0,0
1,3091,70259010000000,70259010098000,70259011508250,1410250,1508250,98000,70259020000000,0,0,0
1,3092,70259020000000,70259020084000,70259021406875,1322875,1406875,84000,70259030000000,0,0,0
1,3093,70259030000000,70259030097750,70259031539875,1442125,1539875,97750,70259040000000,0,0,0
1,3094,70259040000000,70259040083625,70259041520750,1437125,1520750,83625,70259050000000,0,0,0
1,3095,70259050000000,70259050083625,70259051430125,1346500,1430125,83625,70259060000000,0,0,0
1,3096,70259060000000,70259060084125,70259061501750,1417625,1501750,84125,70259070000000,0,0,0
1,3097,70259070000000,70259070082250,70259071517500,1435250,1517500,82250,70259080000000,0,0,0
1,3098,70259080000000,70259080084500,70259081501000,1416500,1501000,84500,70259090000000,0,0,0
1,3099,70259090000000,70259090082000,70259091525750,1443750,1525750,82000,70259100000000,0,0,0
1,3100,70259100000000,70259100067625,70259101518000,1450375,1518000,67625,70259110000000,0,0,0
1,3101,70259110000000,70259110077000,70259111564125,1487125,1564125,77000,70259120000000,0,0,0
1,3102,70259120000000,70259120080875,70259121561500,1480625,1561500,80875,70259130000000,0,0,0
1,3103,70259130000000,70259130080875,70259131579375,1498500,1579375,80875,70259140000000,0,0,0
1,3104,70259140000000,70259140081500,70259141546375,1464875,1546375,81500,70259150000000,0,0,0
1,3105,70259150000000,70259150082375,70259151568000,1485625,1568000,82375,70259160000000,0,0,0
1,3106,70259160000000,70259160094375,70259161568500,1474125,1568500,94375,70259170000000,0,0,0
1,3107,70259170000000,70259170083000,70259171520250,1437250,1520250,83000,70259180000000,0,0,0
1,3108,70259180000000,70259180079000,70259181420625,1341625,1420625,79000,70259190000000,0,0,0
1,3109,70259190000000,70259190082250,70259191533000,1450750,1533000,82250,70259200000000,0,0,0
1,3110,70259200000000,70259200081625,70259201521625,1440000,1521625,81625,70259210000000,0,0,0
1,3111,70259210000000,70259210081125,70259211502000,1420875,1502000,81125,70259220000000,0,0,0
1,3112,70259220000000,70259220080875,70259221510875,1430000,1510875,80875,70259230000000,0,0,0
1,3113,70259230000000,70259230098500,70259231555625,1457125,1555625,98500,70259240000000,0,0,0
1,3114,70259240000000,70259240098125,70259241514875,1416750,1514875,98125,70259250000000,0,0,0
1,3115,70259250000000,70259250101625,70259251464125,1362500,1464125,101625,70259260000000,0,0,0
1,3116,70259260000000,70259260097250,70259261497125,1399875,1497125,97250,70259270000000,0,0,0
1,3117,70259270000000,70259270102750,70259271521125,1418375,1521125,102750,70259280000000,0,0,0
1,3118,70259280000000,70259280085250,70259281514500,1429250,1514500,85250,70259290000000,0,0,0
1,3119,70259290000000,70259290081375,70259291527500,1446125,1527500,81375,70259300000000,0,0,0
1,3120,70259300000000,70259300072625,70259301523500,1450875,1523500,72625,70259310000000,0,0,0
1,3121,70259310000000,70259310075500,70259311391875,1316375,1391875,75500,70259320000000,0,0,0
1,3122,70259320000000,70259320093000,70259321514625,1421625,1514625,93000,70259330000000,0,0,0
1,3123,70259330000000,70259330082625,70259331430125,1347500,1430125,82625,70259340000000,0,0,0
1,3124,70259340000000,70259340098000,70259341430750,1332750,1430750,98000,70259350000000,0,0,0
1,3125,70259350000000,70259350082500,70259351480875,1398375,1480875,82500,70259360000000,0,0,0
1,3126,70259360000000,70259360080250,70259361461125,1380875,1461125,80250,70259370000000,0,0,0
1,3127,70259370000000,70259370082125,70259371394875,1312750,1394875,82125,70259380000000,0,0,0
1,3128,70259380000000,70259380082875,70259381452625,1369750,1452625,82875,70259390000000,0,0,0
1,3129,70259390000000,70259390098500,70259391497375,1398875,1497375,98500,70259400000000,0,0,0
1,3130,70259400000000,70259400085375,70259401482875,1397500,1482875,85375,70259410000000,0,0,0
1,3131,70259410000000,70259410099875,70259411408500,1308625,1408500,99875,70259420000000,0,0,0
1,3132,70259420000000,70259420081875,70259421376250,1294375,1376250,81875,70259430000000,0,0,0
1,3133,70259430000000,70259430083000,70259431524750,1441750,1524750,83000,70259440000000,0,0,0
1,3134,70259440000000,70259440083500,70259441428125,1344625,1428125,83500,70259450000000,0,0,0
1,3135,70259450000000,70259450080375,70259451535875,1455500,1535875,80375,70259460000000,0,0,0
1,3136,70259460000000,70259460080875,70259461495375,1414500,1495375,80875,70259470000000,0,0,0
1,3137,70259470000000,70259470080750,70259471378500,1297750,1378500,80750,70259480000000,0,0,0
1,3138,70259480000000,70259480097875,70259481485125,1387250,1485125,97875,70259490000000,0,0,0
1,3139,70259490000000,70259490082375,70259491362875,1280500,1362875,82375,70259500000000,0,0,0
1,3140,70259500000000,70259500096500,70259501499375,1402875,1499375,96500,70259510000000,0,0,0
1,3141,70259510000000,70259510067750,70259511466500,1398750,1466500,67750,70259520000000,0,0,0
1,3142,70259520000000,70259520073625,70259521390500,1316875,1390500,73625,70259530000000,0,0,0
1,3143,70259530000000,70259530079125,70259531520500,1441375,1520500,79125,70259540000000,0,0,0
1,3144,70259540000000,70259540080000,70259541528625,1448625,1528625,80000,70259550000000,0,0,0
1,3145,70259550000000,70259550083375,70259551491625,1408250,1491625,83375,70259560000000,0,0,0
1,3146,70259560000000,70259560080125,70259561521500,1441375,1521500,80125,70259570000000,0,0,0
1,3147,70259570000000,70259570095000,70259571521500,1426500,1521500,95000,70259580000000,0,0,0
1,3148,70259580000000,70259580082750,70259581474500,1391750,1474500,82750,70259590000000,0,0,0
1,3149,70259590000000,70259590081625,70259591527875,1446250,1527875,81625,70259600000000,0,0,0
1,3150,70259600000000,70259600081000,70259601517000,1436000,1517000,81000,70259610000000,0,0,0
1,3151,70259610000000,70259610081500,70259611531750,1450250,1531750,81500,70259620000000,0,0,0
1,3152,70259620000000,70259620085375,70259621486250,1400875,1486250,85375,70259630000000,0,0,0
1,3153,70259630000000,70259630081250,70259631508125,1426875,1508125,81250,70259640000000,0,0,0
1,3154,70259640000000,70259640093875,70259641563750,1469875,1563750,93875,70259650000000,0,0,0
1,3155,70259650000000,70259650082000,70259651572250,1490250,1572250,82000,70259660000000,0,0,0
1,3156,70259660000000,70259660081625,70259661524375,1442750,1524375,81625,70259670000000,0,0,0
1,3157,70259670000000,70259670090000,70259671448125,1358125,1448125,90000,70259680000000,0,0,0
1,3158,70259680000000,70259680063750,70259681387625,1323875,1387625,63750,70259690000000,0,0,0
1,3159,70259690000000,70259690081250,70259691554500,1473250,1554500,81250,70259700000000,0,0,0
1,3160,70259700000000,70259700070250,70259701526000,1455750,1526000,70250,70259710000000,0,0,0
1,3161,70259710000000,70259710066125,70259711409000,1342875,1409000,66125,70259720000000,0,0,0
1,3162,70259720000000,70259720073875,70259721569125,1495250,1569125,73875,70259730000000,0,0,0
1,3163,70259730000000,70259730078875,70259731574500,1495625,1574500,78875,70259740000000,0,0,0
1,3164,70259740000000,70259740076250,70259741594750,1518500,1594750,76250,70259750000000,0,0,0
1,3165,70259750000000,70259750075375,70259751553250,1477875,1553250,75375,70259760000000,0,0,0
1,3166,70259760000000,70259760091875,70259761575750,1483875,1575750,91875,70259770000000,0,0,0
1,3167,70259770000000,70259770083500,70259771565625,1482125,1565625,83500,70259780000000,0,0,0
1,3168,70259780000000,70259780080375,70259781526125,1445750,1526125,80375,70259790000000,0,0,0
1,3169,70259790000000,70259790081625,70259791564625,1483000,1564625,81625,70259800000000,0,0,0
1,3170,70259800000000,70259800083375,70259801477750,1394375,1477750,83375,70259810000000,0,0,0
1,3171,70259810000000,70259810071125,70259811468500,1397375,1468500,71125,70259820000000,0,0,0
1,3172,70259820000000,70259820074250,70259821454250,1380000,1454250,74250,70259830000000,0,0,0
1,3173,70259830000000,70259830093500,70259831447125,1353625,1447125,93500,70259840000000,0,0,0
1,3174,70259840000000,70259840066625,70259841498125,1431500,1498125,66625,70259850000000,0,0,0
1,3175,70259850000000,70259850076000,70259851431500,1355500,1431500,76000,70259860000000,0,0,0
1,3176,70259860000000,70259860078875,70259861515625,1436750,1515625,78875,70259870000000,0,0,0
1,3177,70259870000000,70259870082375,70259871498250,1415875,1498250,82375,70259880000000,0,0,0
1,3178,70259880000000,70259880086000,70259881531250,1445250,1531250,86000,70259890000000,0,0,0
1,3179,70259890000000,70259890082500,70259891529750,1447250,1529750,82500,70259900000000,0,0,0
1,3180,70259900000000,70259900115500,70259901546375,1430875,1546375,115500,70259910000000,0,0,0
1,3181,70259910000000,70259910088375,70259911476750,1388375,1476750,88375,70259920000000,0,0,0
1,3182,70259920000000,70259920076250,70259921436500,1360250,1436500,76250,70259930000000,0,0,0
1,3183,70259930000000,70259930077375,70259931438125,1360750,1438125,77375,70259940000000,0,0,0
1,3184,70259940000000,70259940094000,70259941512000,1418000,1512000,94000,70259950000000,0,0,0
1,3185,70259950000000,70259950080000,70259951497250,1417250,1497250,80000,70259960000000,0,0,0
1,3186,70259960000000,70259960094250,70259961451875,1357625,1451875,94250,70259970000000,0,0,0
1,3187,70259970000000,70259970086750,70259971498375,1411625,1498375,86750,70259980000000,0,0,0
1,3188,70259980000000,70259980096375,70259981538500,1442125,1538500,96375,70259990000000,0,0,0
1,3189,70259990000000,70259990086375,70259991444125,1357750,1444125,86375,70260000000000,0,0,0
1,3190,70260000000000,70260000083000,70260001406125,1323125,1406125,83000,70260010000000,0,0,0
1,3191,70260010000000,70260010068750,70260011485000,1416250,1485000,68750,70260020000000,0,0,0
1,3192,70260020000000,70260020067625,70260021475875,1408250,1475875,67625,70260030000000,0,0,0
1,3193,70260030000000,70260030077125,70260031485750,1408625,1485750,77125,70260040000000,0,0,0
1,3194,70260040000000,70260040080750,70260041435000,1354250,1435000,80750,70260050000000,0,0,0
1,3195,70260050000000,70260050094250,70260051489625,1395375,1489625,94250,70260060000000,0,0,0
