run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2569,97749910000000,97749910103000,97749915688500,5585500,5688500,103000,97749920000000,0,0,0
1,2570,97749920000000,97749920126750,97749925698750,5572000,5698750,126750,97749930000000,0,0,0
1,2571,97749930000000,97749930109000,97749935772875,5663875,5772875,109000,97749940000000,0,0,0
1,2572,97749940000000,97749940124000,97749945645250,5521250,5645250,124000,97749950000000,0,0,0
1,2573,97749950000000,97749950111750,97749955782125,5670375,5782125,111750,97749960000000,0,0,0
1,2574,97749960000000,97749960130500,97749965764250,5633750,5764250,130500,97749970000000,0,0,0
1,2575,97749970000000,97749970108375,97749975937500,5829125,5937500,108375,97749980000000,0,0,0
1,2576,97749980000000,97749980113000,97749985737125,5624125,5737125,113000,97749990000000,0,0,0
1,2577,97749990000000,97749990105750,97749995862625,5756875,5862625,105750,97750000000000,0,0,0
1,2578,97750000000000,97750000112125,97750005823375,5711250,5823375,112125,97750010000000,0,0,0
1,2579,97750010000000,97750010102500,97750015719125,5616625,5719125,102500,97750020000000,0,0,0
1,2580,97750020000000,97750020109375,97750025799250,5689875,5799250,109375,97750030000000,0,0,0
1,2581,97750030000000,97750030122625,97750035816625,5694000,5816625,122625,97750040000000,0,0,0
1,2582,97750040000000,97750040117000,97750045747000,5630000,5747000,117000,97750050000000,0,0,0
1,2583,97750050000000,97750050083250,97750055758375,5675125,5758375,83250,97750060000000,0,0,0
1,2584,97750060000000,97750060112250,97750065947875,5835625,5947875,112250,97750070000000,0,0,0
1,2585,97750070000000,97750070108375,97750075790250,5681875,5790250,108375,97750080000000,0,0,0
1,2586,97750080000000,97750080111375,97750085798625,5687250,5798625,111375,97750090000000,0,0,0
1,2587,97750090000000,97750090110875,97750095838375,5727500,5838375,110875,97750100000000,0,0,0
1,2588,97750100000000,97750100073750,97750105840375,5766625,5840375,73750,97750110000000,0,0,0
1,2589,97750110000000,97750110069500,97750115818125,5748625,5818125,69500,97750120000000,0,0,0
1,2590,97750120000000,97750120105125,97750125990875,5885750,5990875,105125,97750130000000,0,0,0
1,2591,97750130000000,97750130110750,97750135817625,5706875,5817625,110750,97750140000000,0,0,0
1,2592,97750140000000,97750140108750,97750145812500,5703750,5812500,108750,97750150000000,0,0,0
1,2593,97750150000000,97750150111500,97750155702625,5591125,5702625,111500,97750160000000,0,0,0
1,2594,97750160000000,97750160127625,97750165699500,5571875,5699500,127625,97750170000000,0,0,0
1,2595,97750170000000,97750170107875,97750175762250,5654375,5762250,107875,97750180000000,0,0,0
1,2596,97750180000000,97750180108750,97750185668625,5559875,5668625,108750,97750190000000,0,0,0
1,2597,97750190000000,97750190107375,97750195834375,5727000,5834375,107375,97750200000000,0,0,0
1,2598,97750200000000,97750200114125,97750205729000,5614875,5729000,114125,97750210000000,0,0,0
1,2599,97750210000000,97750210102125,97750215746875,5644750,5746875,102125,97750220000000,0,0,0
1,2600,97750220000000,97750220110750,97750225738625,5627875,5738625,110750,97750230000000,0,0,0
1,2601,97750230000000,97750230098750,97750235667750,5569000,5667750,98750,97750240000000,0,0,0
1,2602,97750240000000,97750240112500,97750245805500,5693000,5805500,112500,97750250000000,0,0,0
1,2603,97750250000000,97750250099250,97750255698000,5598750,5698000,99250,97750260000000,0,0,0
1,2604,97750260000000,97750260110000,97750265662500,5552500,5662500,110000,97750270000000,0,0,0
1,2605,97750270000000,97750270124625,97750275783500,5658875,5783500,124625,97750280000000,0,0,0
1,2606,97750280000000,97750280108125,97750285737000,5628875,5737000,108125,97750290000000,0,0,0
1,2607,97750290000000,97750290126000,97750295738125,5612125,5738125,126000,97750300000000,0,0,0
1,2608,97750300000000,97750300091500,97750305620875,5529375,5620875,91500,97750310000000,0,0,0
1,2609,97750310000000,97750310103375,97750315646875,5543500,5646875,103375,97750320000000,0,0,0
1,2610,97750320000000,97750320113625,97750325646750,5533125,5646750,113625,97750330000000,0,0,0
1,2611,97750330000000,97750330107125,97750335780250,5673125,5780250,107125,97750340000000,0,0,0
1,2612,97750340000000,97750340102750,97750345826375,5723625,5826375,102750,97750350000000,0,0,0
1,2613,97750350000000,97750350106500,97750355836000,5729500,5836000,106500,97750360000000,0,0,0
1,2614,97750360000000,97750360105750,97750365705250,5599500,5705250,105750,97750370000000,0,0,0
1,2615,97750370000000,97750370109500,97750375752250,5642750,5752250,109500,97750380000000,0,0,0
1,2616,97750380000000,97750380086375,97750385684625,5598250,5684625,86375,97750390000000,0,0,0
1,2617,97750390000000,97750390106500,97750395788750,5682250,5788750,106500,97750400000000,0,0,0
1,2618,97750400000000,97750400131250,97750406059750,5928500,6059750,131250,97750410000000,0,0,0
1,2619,97750410000000,97750410114500,97750415824500,5710000,5824500,114500,97750420000000,0,0,0
1,2620,97750420000000,97750420128875,97750425859750,5730875,5859750,128875,97750430000000,0,0,0
1,2621,97750430000000,97750430111875,97750436128375,6016500,6128375,111875,97750440000000,0,0,0
1,2622,97750440000000,97750440094250,97750445924500,5830250,5924500,94250,97750450000000,0,0,0
1,2623,97750450000000,97750450105500,97750455819375,5713875,5819375,105500,97750460000000,0,0,0
1,2624,97750460000000,97750460112500,97750465968625,5856125,5968625,112500,97750470000000,0,0,0
1,2625,97750470000000,97750470111375,97750475786875,5675500,5786875,111375,97750480000000,0,0,0
1,2626,97750480000000,97750480112500,97750485715250,5602750,5715250,112500,97750490000000,0,0,0
1,2627,97750490000000,97750490105125,97750495774500,5669375,5774500,105125,97750500000000,0,0,0
1,2628,97750500000000,97750500114625,97750505691250,5576625,5691250,114625,97750510000000,0,0,0
1,2629,97750510000000,97750510090500,97750515792500,5702000,5792500,90500,97750520000000,0,0,0
1,2630,97750520000000,97750520111500,97750525787125,5675625,5787125,111500,97750530000000,0,0,0
1,2631,97750530000000,97750530101125,97750535731625,5630500,5731625,101125,97750540000000,0,0,0
1,2632,97750540000000,97750540109500,97750545793250,5683750,5793250,109500,97750550000000,0,0,0
1,2633,97750550000000,97750550100750,97750555749250,5648500,5749250,100750,97750560000000,0,0,0
1,2634,97750560000000,97750560111375,97750565687000,5575625,5687000,111375,97750570000000,0,0,0
1,2635,97750570000000,97750570123000,97750575756875,5633875,5756875,123000,97750580000000,0,0,0
1,2636,97750580000000,97750580106750,97750585755875,5649125,5755875,106750,97750590000000,0,0,0
1,2637,97750590000000,97750590104875,97750595726625,5621750,5726625,104875,97750600000000,0,0,0
1,2638,97750600000000,97750600117000,97750605841125,5724125,5841125,117000,97750610000000,0,0,0
1,2639,97750610000000,97750610108500,97750615801625,5693125,5801625,108500,97750620000000,0,0,0
1,2640,97750620000000,97750620110500,97750625827875,5717375,5827875,110500,97750630000000,0,0,0
1,2641,97750630000000,97750630103000,97750635811375,5708375,5811375,103000,97750640000000,0,0,0
1,2642,97750640000000,97750640105750,97750645754625,5648875,5754625,105750,97750650000000,0,0,0
1,2643,97750650000000,97750650104250,97750655770875,5666625,5770875,104250,97750660000000,0,0,0
1,2644,97750660000000,97750660126000,97750665635375,5509375,5635375,126000,97750670000000,0,0,0
1,2645,97750670000000,97750670108625,97750675800500,5691875,5800500,108625,97750680000000,0,0,0
1,2646,97750680000000,97750680130500,97750685929125,5798625,5929125,130500,97750690000000,0,0,0
1,2647,97750690000000,97750690110000,97750695799750,5689750,5799750,110000,97750700000000,0,0,0
1,2648,97750700000000,97750700128375,97750705723000,5594625,5723000,128375,97750710000000,0,0,0
1,2649,97750710000000,97750710069750,97750715871625,5801875,5871625,69750,97750720000000,0,0,0
1,2650,97750720000000,97750720111375,97750725834375,5723000,5834375,111375,97750730000000,0,0,0
1,2651,97750730000000,97750730106625,97750735869500,5762875,5869500,106625,97750740000000,0,0,0
1,2652,97750740000000,97750740115875,97750745800625,5684750,5800625,115875,97750750000000,0,0,0
1,2653,97750750000000,97750750109875,97750755710125,5600250,5710125,109875,97750760000000,0,0,0
1,2654,97750760000000,97750760110750,97750765759500,5648750,5759500,110750,97750770000000,0,0,0
1,2655,97750770000000,97750770104375,97750775780000,5675625,5780000,104375,97750780000000,0,0,0
1,2656,97750780000000,97750780110250,97750785657125,5546875,5657125,110250,97750790000000,0,0,0
1,2657,97750790000000,97750790099875,97750795661875,5562000,5661875,99875,97750800000000,0,0,0
1,2658,97750800000000,97750800106250,97750805742250,5636000,5742250,106250,97750810000000,0,0,0
1,2659,97750810000000,97750810060500,97750815635125,5574625,5635125,60500,97750820000000,0,0,0
1,2660,97750820000000,97750820116000,97750825864125,5748125,5864125,116000,97750830000000,0,0,0
1,2661,97750830000000,97750830132500,97750835913750,5781250,5913750,132500,97750840000000,0,0,0
1,2662,97750840000000,97750840112875,97750845720750,5607875,5720750,112875,97750850000000,0,0,0
1,2663,97750850000000,97750850105500,97750855846500,5741000,5846500,105500,97750860000000,0,0,0
1,2664,97750860000000,97750860112500,97750865729125,5616625,5729125,112500,97750870000000,0,0,0
1,2665,97750870000000,97750870095500,97750875697375,5601875,5697375,95500,97750880000000,0,0,0
1,2666,97750880000000,97750880107625,97750885677000,5569375,5677000,107625,97750890000000,0,0,0
1,2667,97750890000000,97750890104125,97750895685875,5581750,5685875,104125,97750900000000,0,0,0
1,2668,97750900000000,97750900127250,97750905707625,5580375,5707625,127250,97750910000000,0,0,0
1,2669,97750910000000,97750910106250,97750915796250,5690000,5796250,106250,97750920000000,0,0,0
1,2670,97750920000000,97750920130750,97750925697250,5566500,5697250,130750,97750930000000,0,0,0
1,2671,97750930000000,97750930107125,97750935797500,5690375,5797500,107125,97750940000000,0,0,0
1,2672,97750940000000,97750940110750,97750945794875,5684125,5794875,110750,97750950000000,0,0,0
1,2673,97750950000000,97750950107875,97750955807250,5699375,5807250,107875,97750960000000,0,0,0
1,2674,97750960000000,97750960107250,97750965731625,5624375,5731625,107250,97750970000000,0,0,0
1,2675,97750970000000,97750970105625,97750975900750,5795125,5900750,105625,97750980000000,0,0,0
1,2676,97750980000000,97750980115500,97750985712875,5597375,5712875,115500,97750990000000,0,0,0
1,2677,97750990000000,97750990121250,97750995705750,5584500,5705750,121250,97751000000000,0,0,0
1,2678,97751000000000,97751000112125,97751005880625,5768500,5880625,112125,97751010000000,0,0,0
1,2679,97751010000000,97751010122000,97751015744875,5622875,5744875,122000,97751020000000,0,0,0
1,2680,97751020000000,97751020107375,97751025792250,5684875,5792250,107375,97751030000000,0,0,0
1,2681,97751030000000,97751030110750,97751035695250,5584500,5695250,110750,97751040000000,0,0,0
1,2682,97751040000000,97751040116625,97751045869500,5752875,5869500,116625,97751050000000,0,0,0
1,2683,97751050000000,97751050109375,97751055688000,5578625,5688000,109375,97751060000000,0,0,0
1,2684,97751060000000,97751060105500,97751066043500,5938000,6043500,105500,97751070000000,0,0,0
1,2685,97751070000000,97751070064375,97751076188000,6123625,6188000,64375,97751080000000,0,0,0
1,2686,97751080000000,97751080065625,97751086197875,6132250,6197875,65625,97751090000000,0,0,0
1,2687,97751090000000,97751090067000,97751095980250,5913250,5980250,67000,97751100000000,0,0,0
1,2688,97751100000000,97751100068500,97751106216750,6148250,6216750,68500,97751110000000,0,0,0
1,2689,97751110000000,97751110067875,97751116238750,6170875,6238750,67875,97751120000000,0,0,0
1,2690,97751120000000,97751120069625,97751126109250,6039625,6109250,69625,97751130000000,0,0,0
1,2691,97751130000000,97751130066000,97751136178875,6112875,6178875,66000,97751140000000,0,0,0
1,2692,97751140000000,97751140082875,97751146246375,6163500,6246375,82875,97751150000000,0,0,0
1,2693,97751150000000,97751150066125,97751156211750,6145625,6211750,66125,97751160000000,0,0,0
1,2694,97751160000000,97751160082625,97751166196000,6113375,6196000,82625,97751170000000,0,0,0
1,2695,97751170000000,97751170065625,97751176167500,6101875,6167500,65625,97751180000000,0,0,0
1,2696,97751180000000,97751180067875,97751186096875,6029000,6096875,67875,97751190000000,0,0,0
1,2697,97751190000000,97751190069625,97751196276625,6207000,6276625,69625,97751200000000,0,0,0
1,2698,97751200000000,97751200077500,97751205816500,5739000,5816500,77500,97751210000000,0,0,0
1,2699,97751210000000,97751210104375,97751215685625,5581250,5685625,104375,97751220000000,0,0,0
1,2700,97751220000000,97751220111500,97751225709625,5598125,5709625,111500,97751230000000,0,0,0
1,2701,97751230000000,97751230109000,97751235695500,5586500,5695500,109000,97751240000000,0,0,0
1,2702,97751240000000,97751240116375,97751245601625,5485250,5601625,116375,97751250000000,0,0,0
1,2703,97751250000000,97751250110000,97751255749125,5639125,5749125,110000,97751260000000,0,0,0
1,2704,97751260000000,97751260114500,97751266159500,6045000,6159500,114500,97751270000000,0,0,0
1,2705,97751270000000,97751270103750,97751275835000,5731250,5835000,103750,97751280000000,0,0,0
1,2706,97751280000000,97751280115125,97751285777750,5662625,5777750,115125,97751290000000,0,0,0
1,2707,97751290000000,97751290123000,97751295858000,5735000,5858000,123000,97751300000000,0,0,0
1,2708,97751300000000,97751300112500,97751305840125,5727625,5840125,112500,97751310000000,0,0,0
1,2709,97751310000000,97751310106125,97751316191250,6085125,6191250,106125,97751320000000,0,0,0
1,2710,97751320000000,97751320078500,97751325919750,5841250,5919750,78500,97751330000000,0,0,0
1,2711,97751330000000,97751330111250,97751335797625,5686375,5797625,111250,97751340000000,0,0,0
1,2712,97751340000000,97751340111000,97751345734375,5623375,5734375,111000,97751350000000,0,0,0
1,2713,97751350000000,97751350103875,97751355850250,5746375,5850250,103875,97751360000000,0,0,0
1,2714,97751360000000,97751360106750,97751365703750,5597000,5703750,106750,97751370000000,0,0,0
1,2715,97751370000000,97751370106750,97751375891250,5784500,5891250,106750,97751380000000,0,0,0
1,2716,97751380000000,97751380088875,97751385665625,5576750,5665625,88875,97751390000000,0,0,0
1,2717,97751390000000,97751390109125,97751395769375,5660250,5769375,109125,97751400000000,0,0,0
1,2718,97751400000000,97751400126750,97751405768750,5642000,5768750,126750,97751410000000,0,0,0
1,2719,97751410000000,97751410110750,97751415801000,5690250,5801000,110750,97751420000000,0,0,0
1,2720,97751420000000,97751420128750,97751425735375,5606625,5735375,128750,97751430000000,0,0,0
1,2721,97751430000000,97751430107750,97751435804750,5697000,5804750,107750,97751440000000,0,0,0
1,2722,97751440000000,97751440125250,97751445728875,5603625,5728875,125250,97751450000000,0,0,0
1,2723,97751450000000,97751450107250,97751455742250,5635000,5742250,107250,97751460000000,0,0,0
1,2724,97751460000000,97751460112625,97751465625750,5513125,5625750,112625,97751470000000,0,0,0
1,2725,97751470000000,97751470107375,97751475770125,5662750,5770125,107375,97751480000000,0,0,0
1,2726,97751480000000,97751480112000,97751485766500,5654500,5766500,112000,97751490000000,0,0,0
1,2727,97751490000000,97751490113500,97751495914125,5800625,5914125,113500,97751500000000,0,0,0
1,2728,97751500000000,97751500073875,97751505732375,5658500,5732375,73875,97751510000000,0,0,0
1,2729,97751510000000,97751510104750,97751515780000,5675250,5780000,104750,97751520000000,0,0,0
1,2730,97751520000000,97751520088375,97751525738500,5650125,5738500,88375,97751530000000,0,0,0
1,2731,97751530000000,97751530094625,97751535729250,5634625,5729250,94625,97751540000000,0,0,0
1,2732,97751540000000,97751540105250,97751545689250,5584000,5689250,105250,97751550000000,0,0,0
1,2733,97751550000000,97751550125125,97751556159500,6034375,6159500,125125,97751560000000,0,0,0
1,2734,97751560000000,97751560066375,97751566181625,6115250,6181625,66375,97751570000000,0,0,0
1,2735,97751570000000,97751570067000,97751576082625,6015625,6082625,67000,97751580000000,0,0,0
1,2736,97751580000000,97751580086750,97751585724750,5638000,5724750,86750,97751590000000,0,0,0
1,2737,97751590000000,97751590089875,97751595746875,5657000,5746875,89875,97751600000000,0,0,0
1,2738,97751600000000,97751600088000,97751606005500,5917500,6005500,88000,97751610000000,0,0,0
1,2739,97751610000000,97751610087250,97751615725875,5638625,5725875,87250,97751620000000,0,0,0
1,2740,97751620000000,97751620083875,97751625599000,5515125,5599000,83875,97751630000000,0,0,0
1,2741,97751630000000,97751630089250,97751635647625,5558375,5647625,89250,97751640000000,0,0,0
1,2742,97751640000000,97751640106500,97751645590500,5484000,5590500,106500,97751650000000,0,0,0
1,2743,97751650000000,97751650089000,97751655689125,5600125,5689125,89000,97751660000000,0,0,0
1,2744,97751660000000,97751660106750,97751665485625,5378875,5485625,106750,97751670000000,0,0,0
1,2745,97751670000000,97751670087375,97751675669500,5582125,5669500,87375,97751680000000,0,0,0
1,2746,97751680000000,97751680109250,97751685153750,5044500,5153750,109250,97751690000000,0,0,0
1,2747,97751690000000,97751690087250,97751695384000,5296750,5384000,87250,97751700000000,0,0,0
1,2748,97751700000000,97751700107125,97751705643500,5536375,5643500,107125,97751710000000,0,0,0
1,2749,97751710000000,97751710092750,97751715641250,5548500,5641250,92750,97751720000000,0,0,0
1,2750,97751720000000,97751720091125,97751725594625,5503500,5594625,91125,97751730000000,0,0,0
1,2751,97751730000000,97751730067500,97751735561250,5493750,5561250,67500,97751740000000,0,0,0
1,2752,97751740000000,97751740091875,97751745650375,5558500,5650375,91875,97751750000000,0,0,0
1,2753,97751750000000,97751750086875,97751755694875,5608000,5694875,86875,97751760000000,0,0,0
1,2754,97751760000000,97751760091125,97751765416375,5325250,5416375,91125,97751770000000,0,0,0
1,2755,97751770000000,97751770066750,97751775603875,5537125,5603875,66750,97751780000000,0,0,0
1,2756,97751780000000,97751780066125,97751786168250,6102125,6168250,66125,97751790000000,0,0,0
1,2757,97751790000000,97751790060625,97751796121750,6061125,6121750,60625,97751800000000,0,0,0
1,2758,97751800000000,97751800063750,97751805878375,5814625,5878375,63750,97751810000000,0,0,0
1,2759,97751810000000,97751810076000,97751815393625,5317625,5393625,76000,97751820000000,0,0,0
1,2760,97751820000000,97751820090750,97751825611000,5520250,5611000,90750,97751830000000,0,0,0
1,2761,97751830000000,97751830088250,97751836107875,6019625,6107875,88250,97751840000000,0,0,0
1,2762,97751840000000,97751840062125,97751845533500,5471375,5533500,62125,97751850000000,0,0,0
1,2763,97751850000000,97751850095375,97751855377250,5281875,5377250,95375,97751860000000,0,0,0
1,2764,97751860000000,97751860087875,97751865909250,5821375,5909250,87875,97751870000000,0,0,0
1,2765,97751870000000,97751870104000,97751875670875,5566875,5670875,104000,97751880000000,0,0,0
1,2766,97751880000000,97751880090375,97751885541125,5450750,5541125,90375,97751890000000,0,0,0
1,2767,97751890000000,97751890087625,97751895429625,5342000,5429625,87625,97751900000000,0,0,0
1,2768,97751900000000,97751900089000,97751905684250,5595250,5684250,89000,97751910000000,0,0,0
1,2769,97751910000000,97751910090000,97751915433750,5343750,5433750,90000,97751920000000,0,0,0
1,2770,97751920000000,97751920089250,97751925653625,5564375,5653625,89250,97751930000000,0,0,0
1,2771,97751930000000,97751930087750,97751935831375,5743625,5831375,87750,97751940000000,0,0,0
1,2772,97751940000000,97751940068750,97751945625125,5556375,5625125,68750,97751950000000,0,0,0
1,2773,97751950000000,97751950090375,97751955767875,5677500,5767875,90375,97751960000000,0,0,0
1,2774,97751960000000,97751960088250,97751965338375,5250125,5338375,88250,97751970000000,0,0,0
1,2775,97751970000000,97751970040500,97751975650875,5610375,5650875,40500,97751980000000,0,0,0
1,2776,97751980000000,97751980134250,97751985644750,5510500,5644750,134250,97751990000000,0,0,0
1,2777,97751990000000,97751990102750,97751995681625,5578875,5681625,102750,97752000000000,0,0,0
1,2778,97752000000000,97752000090125,97752005843875,5753750,5843875,90125,97752010000000,0,0,0
1,2779,97752010000000,97752010062250,97752016149250,6087000,6149250,62250,97752020000000,0,0,0
1,2780,97752020000000,97752020063375,97752026118375,6055000,6118375,63375,97752030000000,0,0,0
1,2781,97752030000000,97752030080750,97752035879500,5798750,5879500,80750,97752040000000,0,0,0
1,2782,97752040000000,97752040062750,97752046116750,6054000,6116750,62750,97752050000000,0,0,0
1,2783,97752050000000,97752050065000,97752055704625,5639625,5704625,65000,97752060000000,0,0,0
1,2784,97752060000000,97752060066375,97752065696625,5630250,5696625,66375,97752070000000,0,0,0
1,2785,97752070000000,97752070118625,97752075689250,5570625,5689250,118625,97752080000000,0,0,0
1,2786,97752080000000,97752080109125,97752085561375,5452250,5561375,109125,97752090000000,0,0,0
1,2787,97752090000000,97752090131000,97752096196500,6065500,6196500,131000,97752100000000,0,0,0
1,2788,97752100000000,97752100073375,97752105654750,5581375,5654750,73375,97752110000000,0,0,0
1,2789,97752110000000,97752110102375,97752116313500,6211125,6313500,102375,97752120000000,0,0,0
1,2790,97752120000000,97752120077125,97752125700625,5623500,5700625,77125,97752130000000,0,0,0
1,2791,97752130000000,97752130070250,97752135777625,5707375,5777625,70250,97752140000000,0,0,0
1,2792,97752140000000,97752140069500,97752145920625,5851125,5920625,69500,97752150000000,0,0,0
1,2793,97752150000000,97752150069250,97752156158625,6089375,6158625,69250,97752160000000,0,0,0
1,2794,97752160000000,97752160070375,97752165692500,5622125,5692500,70375,97752170000000,0,0,0
1,2795,97752170000000,97752170099000,97752175837875,5738875,5837875,99000,97752180000000,0,0,0
1,2796,97752180000000,97752180130625,97752186064875,5934250,6064875,130625,97752190000000,0,0,0
1,2797,97752190000000,97752190111375,97752195840625,5729250,5840625,111375,97752200000000,0,0,0
1,2798,97752200000000,97752200112875,97752205944500,5831625,5944500,112875,97752210000000,0,0,0
1,2799,97752210000000,97752210115250,97752215907000,5791750,5907000,115250,97752220000000,0,0,0
1,2800,97752220000000,97752220112750,97752225772750,5660000,5772750,112750,97752230000000,0,0,0
1,2801,97752230000000,97752230111000,97752235798875,5687875,5798875,111000,97752240000000,0,0,0
1,2802,97752240000000,97752240112500,97752245858500,5746000,5858500,112500,97752250000000,0,0,0
1,2803,97752250000000,97752250104875,97752255822625,5717750,5822625,104875,97752260000000,0,0,0
1,2804,97752260000000,97752260067875,97752266208000,6140125,6208000,67875,97752270000000,0,0,0
1,2805,97752270000000,97752270084625,97752275726500,5641875,5726500,84625,97752280000000,0,0,0
1,2806,97752280000000,97752280092500,97752285770125,5677625,5770125,92500,97752290000000,0,0,0
1,2807,97752290000000,97752290118125,97752295883250,5765125,5883250,118125,97752300000000,0,0,0
1,2808,97752300000000,97752300109750,97752305822375,5712625,5822375,109750,97752310000000,0,0,0
1,2809,97752310000000,97752310124500,97752315743125,5618625,5743125,124500,97752320000000,0,0,0
1,2810,97752320000000,97752320110125,97752325868125,5758000,5868125,110125,97752330000000,0,0,0
1,2811,97752330000000,97752330127750,97752336215125,6087375,6215125,127750,97752340000000,0,0,0
1,2812,97752340000000,97752340081000,97752345848000,5767000,5848000,81000,97752350000000,0,0,0
1,2813,97752350000000,97752350126500,97752355782750,5656250,5782750,126500,97752360000000,0,0,0
1,2814,97752360000000,97752360111125,97752365737875,5626750,5737875,111125,97752370000000,0,0,0
1,2815,97752370000000,97752370069250,97752376082875,6013625,6082875,69250,97752380000000,0,0,0
1,2816,97752380000000,97752380069625,97752385918500,5848875,5918500,69625,97752390000000,0,0,0
1,2817,97752390000000,97752390091750,97752395731375,5639625,5731375,91750,97752400000000,0,0,0
1,2818,97752400000000,97752400100500,97752405909375,5808875,5909375,100500,97752410000000,0,0,0
1,2819,97752410000000,97752410102875,97752415850500,5747625,5850500,102875,97752420000000,0,0,0
1,2820,97752420000000,97752420110000,97752425794000,5684000,5794000,110000,97752430000000,0,0,0
1,2821,97752430000000,97752430107000,97752435837875,5730875,5837875,107000,97752440000000,0,0,0
1,2822,97752440000000,97752440128625,97752445858875,5730250,5858875,128625,97752450000000,0,0,0
1,2823,97752450000000,97752450108500,97752455746750,5638250,5746750,108500,97752460000000,0,0,0
1,2824,97752460000000,97752460114250,97752465822750,5708500,5822750,114250,97752470000000,0,0,0
1,2825,97752470000000,97752470108750,97752475871000,5762250,5871000,108750,97752480000000,0,0,0
1,2826,97752480000000,97752480097625,97752486265375,6167750,6265375,97625,97752490000000,0,0,0
1,2827,97752490000000,97752490066125,97752496160750,6094625,6160750,66125,97752500000000,0,0,0
1,2828,97752500000000,97752500092500,97752505811500,5719000,5811500,92500,97752510000000,0,0,0
1,2829,97752510000000,97752510107125,97752515761875,5654750,5761875,107125,97752520000000,0,0,0
1,2830,97752520000000,97752520086375,97752525730250,5643875,5730250,86375,97752530000000,0,0,0
1,2831,97752530000000,97752530124500,97752535749750,5625250,5749750,124500,97752540000000,0,0,0
1,2832,97752540000000,97752540114125,97752545948375,5834250,5948375,114125,97752550000000,0,0,0
1,2833,97752550000000,97752550105250,97752555872375,5767125,5872375,105250,97752560000000,0,0,0
1,2834,97752560000000,97752560115500,97752565780000,5664500,5780000,115500,97752570000000,0,0,0
1,2835,97752570000000,97752570108750,97752575846375,5737625,5846375,108750,97752580000000,0,0,0
1,2836,97752580000000,97752580116250,97752585801000,5684750,5801000,116250,97752590000000,0,0,0
1,2837,97752590000000,97752590111625,97752596299750,6188125,6299750,111625,97752600000000,0,0,0
1,2838,97752600000000,97752600064625,97752605819750,5755125,5819750,64625,97752610000000,0,0,0
1,2839,97752610000000,97752610070625,97752616181875,6111250,6181875,70625,97752620000000,0,0,0
1,2840,97752620000000,97752620073750,97752625773500,5699750,5773500,73750,97752630000000,0,0,0
1,2841,97752630000000,97752630106375,97752635849500,5743125,5849500,106375,97752640000000,0,0,0
1,2842,97752640000000,97752640132750,97752645738375,5605625,5738375,132750,97752650000000,0,0,0
1,2843,97752650000000,97752650105875,97752655779875,5674000,5779875,105875,97752660000000,0,0,0
1,2844,97752660000000,97752660115250,97752665807125,5691875,5807125,115250,97752670000000,0,0,0
1,2845,97752670000000,97752670109500,97752675796625,5687125,5796625,109500,97752680000000,0,0,0
1,2846,97752680000000,97752680113750,97752685745375,5631625,5745375,113750,97752690000000,0,0,0
1,2847,97752690000000,97752690103750,97752695828625,5724875,5828625,103750,97752700000000,0,0,0
1,2848,97752700000000,97752700119000,97752705936250,5817250,5936250,119000,97752710000000,0,0,0
1,2849,97752710000000,97752710072375,97752716193750,6121375,6193750,72375,97752720000000,0,0,0
1,2850,97752720000000,97752720085500,97752725731000,5645500,5731000,85500,97752730000000,0,0,0
1,2851,97752730000000,97752730114000,97752735766000,5652000,5766000,114000,97752740000000,0,0,0
1,2852,97752740000000,97752740111500,97752746120750,6009250,6120750,111500,97752750000000,0,0,0
1,2853,97752750000000,97752750070000,97752755797125,5727125,5797125,70000,97752760000000,0,0,0
1,2854,97752760000000,97752760116375,97752765898750,5782375,5898750,116375,97752770000000,0,0,0
1,2855,97752770000000,97752770108500,97752775789500,5681000,5789500,108500,97752780000000,0,0,0
1,2856,97752780000000,97752780117625,97752785914250,5796625,5914250,117625,97752790000000,0,0,0
1,2857,97752790000000,97752790107000,97752795735375,5628375,5735375,107000,97752800000000,0,0,0
1,2858,97752800000000,97752800111750,97752805831750,5720000,5831750,111750,97752810000000,0,0,0
1,2859,97752810000000,97752810103500,97752815834000,5730500,5834000,103500,97752820000000,0,0,0
1,2860,97752820000000,97752820066625,97752826205625,6139000,6205625,66625,97752830000000,0,0,0
1,2861,97752830000000,97752830068250,97752835767875,5699625,5767875,68250,97752840000000,0,0,0
1,2862,97752840000000,97752840076500,97752845792000,5715500,5792000,76500,97752850000000,0,0,0
1,2863,97752850000000,97752850098250,97752855887125,5788875,5887125,98250,97752860000000,0,0,0
1,2864,97752860000000,97752860122750,97752865684500,5561750,5684500,122750,97752870000000,0,0,0
1,2865,97752870000000,97752870111000,97752875773125,5662125,5773125,111000,97752880000000,0,0,0
1,2866,97752880000000,97752880134250,97752885864375,5730125,5864375,134250,97752890000000,0,0,0
1,2867,97752890000000,97752890109375,97752895869625,5760250,5869625,109375,97752900000000,0,0,0
1,2868,97752900000000,97752900114250,97752905848375,5734125,5848375,114250,97752910000000,0,0,0
1,2869,97752910000000,97752910111500,97752916097125,5985625,6097125,111500,97752920000000,0,0,0
1,2870,97752920000000,97752920074125,97752925755750,5681625,5755750,74125,97752930000000,0,0,0
