run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2879,96334500000000,96334500123375,96334505620125,5496750,5620125,123375,96334510000000,0,0,0
1,2880,96334510000000,96334510104875,96334515745750,5640875,5745750,104875,96334520000000,0,0,0
1,2881,96334520000000,96334520104000,96334525674000,5570000,5674000,104000,96334530000000,0,0,0
1,2882,96334530000000,96334530095875,96334535715250,5619375,5715250,95875,96334540000000,0,0,0
1,2883,96334540000000,96334540108375,96334545642375,5534000,5642375,108375,96334550000000,0,0,0
1,2884,96334550000000,96334550105625,96334555753500,5647875,5753500,105625,96334560000000,0,0,0
1,2885,96334560000000,96334560107500,96334565602000,5494500,5602000,107500,96334570000000,0,0,0
1,2886,96334570000000,96334570099750,96334575750750,5651000,5750750,99750,96334580000000,0,0,0
1,2887,96334580000000,96334580107125,96334585942750,5835625,5942750,107125,96334590000000,0,0,0
1,2888,96334590000000,96334590102125,96334595798500,5696375,5798500,102125,96334600000000,0,0,0
1,2889,96334600000000,96334600105125,96334605700000,5594875,5700000,105125,96334610000000,0,0,0
1,2890,96334610000000,96334610119375,96334615792500,5673125,5792500,119375,96334620000000,0,0,0
1,2891,96334620000000,96334620106500,96334625621750,5515250,5621750,106500,96334630000000,0,0,0
1,2892,96334630000000,96334630120125,96334635775250,5655125,5775250,120125,96334640000000,0,0,0
1,2893,96334640000000,96334640104875,96334645561625,5456750,5561625,104875,96334650000000,0,0,0
1,2894,96334650000000,96334650099875,96334655774250,5674375,5774250,99875,96334660000000,0,0,0
1,2895,96334660000000,96334660110875,96334665624000,5513125,5624000,110875,96334670000000,0,0,0
1,2896,96334670000000,96334670104000,96334675759000,5655000,5759000,104000,96334680000000,0,0,0
1,2897,96334680000000,96334680108750,96334685620000,5511250,5620000,108750,96334690000000,0,0,0
1,2898,96334690000000,96334690104750,96334695706375,5601625,5706375,104750,96334700000000,0,0,0
1,2899,96334700000000,96334700105625,96334705818250,5712625,5818250,105625,96334710000000,0,0,0
1,2900,96334710000000,96334710105750,96334715805125,5699375,5805125,105750,96334720000000,0,0,0
1,2901,96334720000000,96334720086500,96334725615875,5529375,5615875,86500,96334730000000,0,0,0
1,2902,96334730000000,96334730070500,96334735840500,5770000,5840500,70500,96334740000000,0,0,0
1,2903,96334740000000,96334740100125,96334745766375,5666250,5766375,100125,96334750000000,0,0,0
1,2904,96334750000000,96334750102375,96334755843500,5741125,5843500,102375,96334760000000,0,0,0
1,2905,96334760000000,96334760122250,96334765642500,5520250,5642500,122250,96334770000000,0,0,0
1,2906,96334770000000,96334770105875,96334775747000,5641125,5747000,105875,96334780000000,0,0,0
1,2907,96334780000000,96334780127250,96334785653875,5526625,5653875,127250,96334790000000,0,0,0
1,2908,96334790000000,96334790100625,96334795741500,5640875,5741500,100625,96334800000000,0,0,0
1,2909,96334800000000,96334800122625,96334805696875,5574250,5696875,122625,96334810000000,0,0,0
1,2910,96334810000000,96334810102750,96334815900125,5797375,5900125,102750,96334820000000,0,0,0
1,2911,96334820000000,96334820132000,96334825725875,5593875,5725875,132000,96334830000000,0,0,0
1,2912,96334830000000,96334830102750,96334835770250,5667500,5770250,102750,96334840000000,0,0,0
1,2913,96334840000000,96334840108125,96334845994750,5886625,5994750,108125,96334850000000,0,0,0
1,2914,96334850000000,96334850111750,96334855859125,5747375,5859125,111750,96334860000000,0,0,0
1,2915,96334860000000,96334860109875,96334865888500,5778625,5888500,109875,96334870000000,0,0,0
1,2916,96334870000000,96334870114125,96334875797625,5683500,5797625,114125,96334880000000,0,0,0
1,2917,96334880000000,96334880072750,96334885669125,5596375,5669125,72750,96334890000000,0,0,0
1,2918,96334890000000,96334890103500,96334895749750,5646250,5749750,103500,96334900000000,0,0,0
1,2919,96334900000000,96334900112750,96334905486500,5373750,5486500,112750,96334910000000,0,0,0
1,2920,96334910000000,96334910120750,96334915552875,5432125,5552875,120750,96334920000000,0,0,0
1,2921,96334920000000,96334920110625,96334925643000,5532375,5643000,110625,96334930000000,0,0,0
1,2922,96334930000000,96334930120000,96334935872000,5752000,5872000,120000,96334940000000,0,0,0
1,2923,96334940000000,96334940086000,96334945588500,5502500,5588500,86000,96334950000000,0,0,0
1,2924,96334950000000,96334950100625,96334955687000,5586375,5687000,100625,96334960000000,0,0,0
1,2925,96334960000000,96334960107500,96334965630750,5523250,5630750,107500,96334970000000,0,0,0
1,2926,96334970000000,96334970104625,96334975749750,5645125,5749750,104625,96334980000000,0,0,0
1,2927,96334980000000,96334980111250,96334985499125,5387875,5499125,111250,96334990000000,0,0,0
1,2928,96334990000000,96334990101000,96334995721375,5620375,5721375,101000,96335000000000,0,0,0
1,2929,96335000000000,96335000107625,96335005690750,5583125,5690750,107625,96335010000000,0,0,0
1,2930,96335010000000,96335010104000,96335015808500,5704500,5808500,104000,96335020000000,0,0,0
1,2931,96335020000000,96335020109125,96335025626500,5517375,5626500,109125,96335030000000,0,0,0
1,2932,96335030000000,96335030103750,96335035704625,5600875,5704625,103750,96335040000000,0,0,0
1,2933,96335040000000,96335040123250,96335045584500,5461250,5584500,123250,96335050000000,0,0,0
1,2934,96335050000000,96335050103250,96335055738875,5635625,5738875,103250,96335060000000,0,0,0
1,2935,96335060000000,96335060126750,96335065659625,5532875,5659625,126750,96335070000000,0,0,0
1,2936,96335070000000,96335070101125,96335075702875,5601750,5702875,101125,96335080000000,0,0,0
1,2937,96335080000000,96335080127750,96335085625500,5497750,5625500,127750,96335090000000,0,0,0
1,2938,96335090000000,96335090101250,96335095751375,5650125,5751375,101250,96335100000000,0,0,0
1,2939,96335100000000,96335100104750,96335105636125,5531375,5636125,104750,96335110000000,0,0,0
1,2940,96335110000000,96335110107250,96335115754375,5647125,5754375,107250,96335120000000,0,0,0
1,2941,96335120000000,96335120105000,96335125548750,5443750,5548750,105000,96335130000000,0,0,0
1,2942,96335130000000,96335130099000,96335135761125,5662125,5761125,99000,96335140000000,0,0,0
1,2943,96335140000000,96335140076875,96335145538375,5461500,5538375,76875,96335150000000,0,0,0
1,2944,96335150000000,96335150117000,96335155749375,5632375,5749375,117000,96335160000000,0,0,0
1,2945,96335160000000,96335160106375,96335165660750,5554375,5660750,106375,96335170000000,0,0,0
1,2946,96335170000000,96335170120875,96335175753125,5632250,5753125,120875,96335180000000,0,0,0
1,2947,96335180000000,96335180105375,96335185701625,5596250,5701625,105375,96335190000000,0,0,0
1,2948,96335190000000,96335190124375,96335195764750,5640375,5764750,124375,96335200000000,0,0,0
1,2949,96335200000000,96335200112375,96335205631875,5519500,5631875,112375,96335210000000,0,0,0
1,2950,96335210000000,96335210101750,96335215753125,5651375,5753125,101750,96335220000000,0,0,0
1,2951,96335220000000,96335220109875,96335225692375,5582500,5692375,109875,96335230000000,0,0,0
1,2952,96335230000000,96335230102000,96335235685625,5583625,5685625,102000,96335240000000,0,0,0
1,2953,96335240000000,96335240109000,96335245921875,5812875,5921875,109000,96335250000000,0,0,0
1,2954,96335250000000,96335250102000,96335255891625,5789625,5891625,102000,96335260000000,0,0,0
1,2955,96335260000000,96335260093250,96335265830875,5737625,5830875,93250,96335270000000,0,0,0
1,2956,96335270000000,96335270105500,96335275782625,5677125,5782625,105500,96335280000000,0,0,0
1,2957,96335280000000,96335280111750,96335285746875,5635125,5746875,111750,96335290000000,0,0,0
1,2958,96335290000000,96335290113000,96335295764500,5651500,5764500,113000,96335300000000,0,0,0
1,2959,96335300000000,96335300110875,96335305545750,5434875,5545750,110875,96335310000000,0,0,0
1,2960,96335310000000,96335310098500,96335315667875,5569375,5667875,98500,96335320000000,0,0,0
1,2961,96335320000000,96335320105500,96335325783500,5678000,5783500,105500,96335330000000,0,0,0
1,2962,96335330000000,96335330105500,96335335731375,5625875,5731375,105500,96335340000000,0,0,0
1,2963,96335340000000,96335340089375,96335345599625,5510250,5599625,89375,96335350000000,0,0,0
1,2964,96335350000000,96335350106375,96335355741250,5634875,5741250,106375,96335360000000,0,0,0
1,2965,96335360000000,96335360106500,96335365575500,5469000,5575500,106500,96335370000000,0,0,0
1,2966,96335370000000,96335370102500,96335375716625,5614125,5716625,102500,96335380000000,0,0,0
1,2967,96335380000000,96335380126375,96335385709250,5582875,5709250,126375,96335390000000,0,0,0
1,2968,96335390000000,96335390103875,96335395751625,5647750,5751625,103875,96335400000000,0,0,0
1,2969,96335400000000,96335400124125,96335405697250,5573125,5697250,124125,96335410000000,0,0,0
1,2970,96335410000000,96335410105000,96335415760875,5655875,5760875,105000,96335420000000,0,0,0
1,2971,96335420000000,96335420124500,96335425945750,5821250,5945750,124500,96335430000000,0,0,0
1,2972,96335430000000,96335430102250,96335435790875,5688625,5790875,102250,96335440000000,0,0,0
1,2973,96335440000000,96335440106875,96335445707500,5600625,5707500,106875,96335450000000,0,0,0
1,2974,96335450000000,96335450103375,96335455821625,5718250,5821625,103375,96335460000000,0,0,0
1,2975,96335460000000,96335460109500,96335465873000,5763500,5873000,109500,96335470000000,0,0,0
1,2976,96335470000000,96335470100625,96335475762375,5661750,5762375,100625,96335480000000,0,0,0
1,2977,96335480000000,96335480108750,96335485879375,5770625,5879375,108750,96335490000000,0,0,0
1,2978,96335490000000,96335490101375,96335495752875,5651500,5752875,101375,96335500000000,0,0,0
1,2979,96335500000000,96335500111125,96335505595125,5484000,5595125,111125,96335510000000,0,0,0
1,2980,96335510000000,96335510118875,96335515673000,5554125,5673000,118875,96335520000000,0,0,0
1,2981,96335520000000,96335520108375,96335525496750,5388375,5496750,108375,96335530000000,0,0,0
1,2982,96335530000000,96335530120625,96335535718250,5597625,5718250,120625,96335540000000,0,0,0
1,2983,96335540000000,96335540105875,96335545703625,5597750,5703625,105875,96335550000000,0,0,0
1,2984,96335550000000,96335550091375,96335555655000,5563625,5655000,91375,96335560000000,0,0,0
1,2985,96335560000000,96335560109625,96335565669125,5559500,5669125,109625,96335570000000,0,0,0
1,2986,96335570000000,96335570102000,96335575750500,5648500,5750500,102000,96335580000000,0,0,0
1,2987,96335580000000,96335580107125,96335585472000,5364875,5472000,107125,96335590000000,0,0,0
1,2988,96335590000000,96335590099500,96335595795500,5696000,5795500,99500,96335600000000,0,0,0
1,2989,96335600000000,96335600106250,96335605558500,5452250,5558500,106250,96335610000000,0,0,0
1,2990,96335610000000,96335610101750,96335615757875,5656125,5757875,101750,96335620000000,0,0,0
1,2991,96335620000000,96335620122750,96335625644125,5521375,5644125,122750,96335630000000,0,0,0
1,2992,96335630000000,96335630106250,96335635799375,5693125,5799375,106250,96335640000000,0,0,0
1,2993,96335640000000,96335640127250,96335645713125,5585875,5713125,127250,96335650000000,0,0,0
1,2994,96335650000000,96335650100875,96335655784375,5683500,5784375,100875,96335660000000,0,0,0
1,2995,96335660000000,96335660107125,96335665704250,5597125,5704250,107125,96335670000000,0,0,0
1,2996,96335670000000,96335670102250,96335675762250,5660000,5762250,102250,96335680000000,0,0,0
1,2997,96335680000000,96335680108125,96335685540500,5432375,5540500,108125,96335690000000,0,0,0
1,2998,96335690000000,96335690100000,96335695727750,5627750,5727750,100000,96335700000000,0,0,0
1,2999,96335700000000,96335700105375,96335705682750,5577375,5682750,105375,96335710000000,0,0,0
1,3000,96335710000000,96335710106500,96335715701500,5595000,5701500,106500,96335720000000,0,0,0
1,3001,96335720000000,96335720114500,96335725555625,5441125,5555625,114500,96335730000000,0,0,0
1,3002,96335730000000,96335730121250,96335735747000,5625750,5747000,121250,96335740000000,0,0,0
1,3003,96335740000000,96335740113000,96335745684000,5571000,5684000,113000,96335750000000,0,0,0
1,3004,96335750000000,96335750070625,96335755708125,5637500,5708125,70625,96335760000000,0,0,0
1,3005,96335760000000,96335760109500,96335765859625,5750125,5859625,109500,96335770000000,0,0,0
1,3006,96335770000000,96335770101125,96335775831750,5730625,5831750,101125,96335780000000,0,0,0
1,3007,96335780000000,96335780107000,96335785705125,5598125,5705125,107000,96335790000000,0,0,0
1,3008,96335790000000,96335790101250,96335795816875,5715625,5816875,101250,96335800000000,0,0,0
1,3009,96335800000000,96335800107625,96335805734750,5627125,5734750,107625,96335810000000,0,0,0
1,3010,96335810000000,96335810107375,96335815793750,5686375,5793750,107375,96335820000000,0,0,0
1,3011,96335820000000,96335820127625,96335825756375,5628750,5756375,127625,96335830000000,0,0,0
1,3012,96335830000000,96335830102875,96335835819125,5716250,5819125,102875,96335840000000,0,0,0
1,3013,96335840000000,96335840071625,96335845676250,5604625,5676250,71625,96335850000000,0,0,0
1,3014,96335850000000,96335850070375,96335855678000,5607625,5678000,70375,96335860000000,0,0,0
1,3015,96335860000000,96335860110500,96335865687375,5576875,5687375,110500,96335870000000,0,0,0
1,3016,96335870000000,96335870105375,96335875711500,5606125,5711500,105375,96335880000000,0,0,0
1,3017,96335880000000,96335880108750,96335885520250,5411500,5520250,108750,96335890000000,0,0,0
1,3018,96335890000000,96335890101125,96335895609500,5508375,5609500,101125,96335900000000,0,0,0
1,3019,96335900000000,96335900095875,96335905759750,5663875,5759750,95875,96335910000000,0,0,0
1,3020,96335910000000,96335910099750,96335915681125,5581375,5681125,99750,96335920000000,0,0,0
1,3021,96335920000000,96335920107125,96335925730250,5623125,5730250,107125,96335930000000,0,0,0
1,3022,96335930000000,96335930120750,96335935994125,5873375,5994125,120750,96335940000000,0,0,0
1,3023,96335940000000,96335940091000,96335945692375,5601375,5692375,91000,96335950000000,0,0,0
1,3024,96335950000000,96335950100000,96335955870375,5770375,5870375,100000,96335960000000,0,0,0
1,3025,96335960000000,96335960111375,96335965638125,5526750,5638125,111375,96335970000000,0,0,0
1,3026,96335970000000,96335970093625,96335975775125,5681500,5775125,93625,96335980000000,0,0,0
1,3027,96335980000000,96335980107875,96335985731625,5623750,5731625,107875,96335990000000,0,0,0
1,3028,96335990000000,96335990104875,96335995740500,5635625,5740500,104875,96336000000000,0,0,0
1,3029,96336000000000,96336000107625,96336005980125,5872500,5980125,107625,96336010000000,0,0,0
1,3030,96336010000000,96336010096000,96336015766375,5670375,5766375,96000,96336020000000,0,0,0
1,3031,96336020000000,96336020110750,96336026134500,6023750,6134500,110750,96336030000000,0,0,0
1,3032,96336030000000,96336030103750,96336035818250,5714500,5818250,103750,96336040000000,0,0,0
1,3033,96336040000000,96336040104750,96336045709875,5605125,5709875,104750,96336050000000,0,0,0
1,3034,96336050000000,96336050106875,96336055776125,5669250,5776125,106875,96336060000000,0,0,0
1,3035,96336060000000,96336060120375,96336065722250,5601875,5722250,120375,96336070000000,0,0,0
1,3036,96336070000000,96336070104875,96336075778750,5673875,5778750,104875,96336080000000,0,0,0
1,3037,96336080000000,96336080119625,96336085664625,5545000,5664625,119625,96336090000000,0,0,0
1,3038,96336090000000,96336090102125,96336095688750,5586625,5688750,102125,96336100000000,0,0,0
1,3039,96336100000000,96336100109250,96336105732375,5623125,5732375,109250,96336110000000,0,0,0
1,3040,96336110000000,96336110105000,96336115828500,5723500,5828500,105000,96336120000000,0,0,0
1,3041,96336120000000,96336120107250,96336125641625,5534375,5641625,107250,96336130000000,0,0,0
1,3042,96336130000000,96336130101375,96336135690750,5589375,5690750,101375,96336140000000,0,0,0
1,3043,96336140000000,96336140109000,96336145656000,5547000,5656000,109000,96336150000000,0,0,0
1,3044,96336150000000,96336150102500,96336155721375,5618875,5721375,102500,96336160000000,0,0,0
1,3045,96336160000000,96336160070250,96336165567625,5497375,5567625,70250,96336170000000,0,0,0
1,3046,96336170000000,96336170117000,96336175727000,5610000,5727000,117000,96336180000000,0,0,0
1,3047,96336180000000,96336180107500,96336185575750,5468250,5575750,107500,96336190000000,0,0,0
1,3048,96336190000000,96336190118500,96336195718750,5600250,5718750,118500,96336200000000,0,0,0
1,3049,96336200000000,96336200108000,96336205758500,5650500,5758500,108000,96336210000000,0,0,0
1,3050,96336210000000,96336210120875,96336215780000,5659125,5780000,120875,96336220000000,0,0,0
1,3051,96336220000000,96336220109625,96336225600500,5490875,5600500,109625,96336230000000,0,0,0
1,3052,96336230000000,96336230122500,96336235783125,5660625,5783125,122500,96336240000000,0,0,0
1,3053,96336240000000,96336240110875,96336245642125,5531250,5642125,110875,96336250000000,0,0,0
1,3054,96336250000000,96336250100375,96336255743250,5642875,5743250,100375,96336260000000,0,0,0
1,3055,96336260000000,96336260112750,96336266030875,5918125,6030875,112750,96336270000000,0,0,0
1,3056,96336270000000,96336270106125,96336275852625,5746500,5852625,106125,96336280000000,0,0,0
1,3057,96336280000000,96336280107125,96336285627250,5520125,5627250,107125,96336290000000,0,0,0
1,3058,96336290000000,96336290105250,96336295939125,5833875,5939125,105250,96336300000000,0,0,0
1,3059,96336300000000,96336300110375,96336305827125,5716750,5827125,110375,96336310000000,0,0,0
1,3060,96336310000000,96336310100875,96336315747375,5646500,5747375,100875,96336320000000,0,0,0
1,3061,96336320000000,96336320106625,96336325593875,5487250,5593875,106625,96336330000000,0,0,0
1,3062,96336330000000,96336330101875,96336335812375,5710500,5812375,101875,96336340000000,0,0,0
1,3063,96336340000000,96336340107000,96336345949625,5842625,5949625,107000,96336350000000,0,0,0
1,3064,96336350000000,96336350106000,96336355866750,5760750,5866750,106000,96336360000000,0,0,0
1,3065,96336360000000,96336360089375,96336365722875,5633500,5722875,89375,96336370000000,0,0,0
1,3066,96336370000000,96336370103625,96336375753250,5649625,5753250,103625,96336380000000,0,0,0
1,3067,96336380000000,96336380125000,96336385630375,5505375,5630375,125000,96336390000000,0,0,0
1,3068,96336390000000,96336390101375,96336395673875,5572500,5673875,101375,96336400000000,0,0,0
1,3069,96336400000000,96336400106500,96336405608125,5501625,5608125,106500,96336410000000,0,0,0
1,3070,96336410000000,96336410103375,96336415690750,5587375,5690750,103375,96336420000000,0,0,0
1,3071,96336420000000,96336420105750,96336425687125,5581375,5687125,105750,96336430000000,0,0,0
1,3072,96336430000000,96336430105250,96336435729250,5624000,5729250,105250,96336440000000,0,0,0
1,3073,96336440000000,96336440111625,96336445599625,5488000,5599625,111625,96336450000000,0,0,0
1,3074,96336450000000,96336450119000,96336455738250,5619250,5738250,119000,96336460000000,0,0,0
1,3075,96336460000000,96336460111375,96336465836250,5724875,5836250,111375,96336470000000,0,0,0
1,3076,96336470000000,96336470121500,96336475761125,5639625,5761125,121500,96336480000000,0,0,0
1,3077,96336480000000,96336480110750,96336485700375,5589625,5700375,110750,96336490000000,0,0,0
1,3078,96336490000000,96336490102125,96336495789000,5686875,5789000,102125,96336500000000,0,0,0
1,3079,96336500000000,96336500108750,96336505667375,5558625,5667375,108750,96336510000000,0,0,0
1,3080,96336510000000,96336510102875,96336515797375,5694500,5797375,102875,96336520000000,0,0,0
1,3081,96336520000000,96336520106000,96336525601375,5495375,5601375,106000,96336530000000,0,0,0
1,3082,96336530000000,96336530102750,96336535756625,5653875,5756625,102750,96336540000000,0,0,0
1,3083,96336540000000,96336540121750,96336545697125,5575375,5697125,121750,96336550000000,0,0,0
1,3084,96336550000000,96336550107125,96336555741250,5634125,5741250,107125,96336560000000,0,0,0
1,3085,96336560000000,96336560103875,96336565773000,5669125,5773000,103875,96336570000000,0,0,0
1,3086,96336570000000,96336570094500,96336575758125,5663625,5758125,94500,96336580000000,0,0,0
1,3087,96336580000000,96336580064000,96336585734250,5670250,5734250,64000,96336590000000,0,0,0
1,3088,96336590000000,96336590105000,96336595695750,5590750,5695750,105000,96336600000000,0,0,0
1,3089,96336600000000,96336600113625,96336605655500,5541875,5655500,113625,96336610000000,0,0,0
1,3090,96336610000000,96336610076500,96336615663125,5586625,5663125,76500,96336620000000,0,0,0
1,3091,96336620000000,96336620105625,96336625690500,5584875,5690500,105625,96336630000000,0,0,0
1,3092,96336630000000,96336630097875,96336635838625,5740750,5838625,97875,96336640000000,0,0,0
1,3093,96336640000000,96336640108375,96336645693000,5584625,5693000,108375,96336650000000,0,0,0
1,3094,96336650000000,96336650101000,96336655732125,5631125,5732125,101000,96336660000000,0,0,0
1,3095,96336660000000,96336660091875,96336665683250,5591375,5683250,91875,96336670000000,0,0,0
1,3096,96336670000000,96336670119500,96336675750125,5630625,5750125,119500,96336680000000,0,0,0
1,3097,96336680000000,96336680108625,96336685647000,5538375,5647000,108625,96336690000000,0,0,0
1,3098,96336690000000,96336690101125,96336695715500,5614375,5715500,101125,96336700000000,0,0,0
1,3099,96336700000000,96336700107125,96336705550000,5442875,5550000,107125,96336710000000,0,0,0
1,3100,96336710000000,96336710099750,96336715678750,5579000,5678750,99750,96336720000000,0,0,0
1,3101,96336720000000,96336720101625,96336725717500,5615875,5717500,101625,96336730000000,0,0,0
1,3102,96336730000000,96336730100875,96336735847375,5746500,5847375,100875,96336740000000,0,0,0
1,3103,96336740000000,96336740106000,96336745724500,5618500,5724500,106000,96336750000000,0,0,0
1,3104,96336750000000,96336750104500,96336755728000,5623500,5728000,104500,96336760000000,0,0,0
1,3105,96336760000000,96336760123500,96336765657000,5533500,5657000,123500,96336770000000,0,0,0
1,3106,96336770000000,96336770070875,96336775686250,5615375,5686250,70875,96336780000000,0,0,0
1,3107,96336780000000,96336780127875,96336785736250,5608375,5736250,127875,96336790000000,0,0,0
1,3108,96336790000000,96336790107500,96336795789875,5682375,5789875,107500,96336800000000,0,0,0
1,3109,96336800000000,96336800105875,96336805521250,5415375,5521250,105875,96336810000000,0,0,0
1,3110,96336810000000,96336810101125,96336815806625,5705500,5806625,101125,96336820000000,0,0,0
1,3111,96336820000000,96336820108125,96336825689250,5581125,5689250,108125,96336830000000,0,0,0
1,3112,96336830000000,96336830082250,96336835753500,5671250,5753500,82250,96336840000000,0,0,0
1,3113,96336840000000,96336840111875,96336845832375,5720500,5832375,111875,96336850000000,0,0,0
1,3114,96336850000000,96336850109125,96336855786875,5677750,5786875,109125,96336860000000,0,0,0
1,3115,96336860000000,96336860090125,96336865599875,5509750,5599875,90125,96336870000000,0,0,0
1,3116,96336870000000,96336870101375,96336875719250,5617875,5719250,101375,96336880000000,0,0,0
1,3117,96336880000000,96336880106375,96336885655000,5548625,5655000,106375,96336890000000,0,0,0
1,3118,96336890000000,96336890101750,96336895726000,5624250,5726000,101750,96336900000000,0,0,0
1,3119,96336900000000,96336900107000,96336905800500,5693500,5800500,107000,96336910000000,0,0,0
1,3120,96336910000000,96336910100875,96336915743625,5642750,5743625,100875,96336920000000,0,0,0
1,3121,96336920000000,96336920107500,96336925747000,5639500,5747000,107500,96336930000000,0,0,0
1,3122,96336930000000,96336930089000,96336935804875,5715875,5804875,89000,96336940000000,0,0,0
1,3123,96336940000000,96336940110375,96336945759875,5649500,5759875,110375,96336950000000,0,0,0
1,3124,96336950000000,96336950122375,96336955709125,5586750,5709125,122375,96336960000000,0,0,0
1,3125,96336960000000,96336960109500,96336965702750,5593250,5702750,109500,96336970000000,0,0,0
1,3126,96336970000000,96336970104125,96336975876000,5771875,5876000,104125,96336980000000,0,0,0
1,3127,96336980000000,96336980111250,96336985646250,5535000,5646250,111250,96336990000000,0,0,0
1,3128,96336990000000,96336990071000,96336995713625,5642625,5713625,71000,96337000000000,0,0,0
1,3129,96337000000000,96337000083750,96337005476125,5392375,5476125,83750,96337010000000,0,0,0
1,3130,96337010000000,96337010106125,96337015716000,5609875,5716000,106125,96337020000000,0,0,0
1,3131,96337020000000,96337020127375,96337025688250,5560875,5688250,127375,96337030000000,0,0,0
1,3132,96337030000000,96337030101625,96337035681125,5579500,5681125,101625,96337040000000,0,0,0
1,3133,96337040000000,96337040108500,96337045640125,5531625,5640125,108500,96337050000000,0,0,0
1,3134,96337050000000,96337050103250,96337055688875,5585625,5688875,103250,96337060000000,0,0,0
1,3135,96337060000000,96337060106375,96337065646000,5539625,5646000,106375,96337070000000,0,0,0
1,3136,96337070000000,96337070103125,96337075810625,5707500,5810625,103125,96337080000000,0,0,0
1,3137,96337080000000,96337080107375,96337085729625,5622250,5729625,107375,96337090000000,0,0,0
1,3138,96337090000000,96337090100500,96337095731250,5630750,5731250,100500,96337100000000,0,0,0
1,3139,96337100000000,96337100110625,96337105649625,5539000,5649625,110625,96337110000000,0,0,0
1,3140,96337110000000,96337110120750,96337115738500,5617750,5738500,120750,96337120000000,0,0,0
1,3141,96337120000000,96337120110000,96337125800375,5690375,5800375,110000,96337130000000,0,0,0
1,3142,96337130000000,96337130120000,96337135856500,5736500,5856500,120000,96337140000000,0,0,0
1,3143,96337140000000,96337140109000,96337145707750,5598750,5707750,109000,96337150000000,0,0,0
1,3144,96337150000000,96337150122375,96337155811000,5688625,5811000,122375,96337160000000,0,0,0
1,3145,96337160000000,96337160107375,96337165668875,5561500,5668875,107375,96337170000000,0,0,0
1,3146,96337170000000,96337170102000,96337175761625,5659625,5761625,102000,96337180000000,0,0,0
1,3147,96337180000000,96337180075500,96337185632375,5556875,5632375,75500,96337190000000,0,0,0
1,3148,96337190000000,96337190099500,96337195729875,5630375,5729875,99500,96337200000000,0,0,0
1,3149,96337200000000,96337200101375,96337205678375,5577000,5678375,101375,96337210000000,0,0,0
1,3150,96337210000000,96337210105250,96337215687250,5582000,5687250,105250,96337220000000,0,0,0
1,3151,96337220000000,96337220123625,96337225640375,5516750,5640375,123625,96337230000000,0,0,0
1,3152,96337230000000,96337230101625,96337235730125,5628500,5730125,101625,96337240000000,0,0,0
1,3153,96337240000000,96337240109625,96337245745250,5635625,5745250,109625,96337250000000,0,0,0
1,3154,96337250000000,96337250109500,96337255690625,5581125,5690625,109500,96337260000000,0,0,0
1,3155,96337260000000,96337260111750,96337265514500,5402750,5514500,111750,96337270000000,0,0,0
1,3156,96337270000000,96337270099250,96337275720875,5621625,5720875,99250,96337280000000,0,0,0
1,3157,96337280000000,96337280086750,96337285381625,5294875,5381625,86750,96337290000000,0,0,0
1,3158,96337290000000,96337290120125,96337295756250,5636125,5756250,120125,96337300000000,0,0,0
1,3159,96337300000000,96337300109500,96337305623250,5513750,5623250,109500,96337310000000,0,0,0
1,3160,96337310000000,96337310120375,96337315754500,5634125,5754500,120375,96337320000000,0,0,0
1,3161,96337320000000,96337320111000,96337325600375,5489375,5600375,111000,96337330000000,0,0,0
1,3162,96337330000000,96337330100625,96337335761250,5660625,5761250,100625,96337340000000,0,0,0
1,3163,96337340000000,96337340113625,96337345838125,5724500,5838125,113625,96337350000000,0,0,0
1,3164,96337350000000,96337350103500,96337355844500,5741000,5844500,103500,96337360000000,0,0,0
1,3165,96337360000000,96337360104750,96337365658000,5553250,5658000,104750,96337370000000,0,0,0
1,3166,96337370000000,96337370103125,96337375707125,5604000,5707125,103125,96337380000000,0,0,0
1,3167,96337380000000,96337380105750,96337385611250,5505500,5611250,105750,96337390000000,0,0,0
1,3168,96337390000000,96337390101875,96337395754375,5652500,5754375,101875,96337400000000,0,0,0
1,3169,96337400000000,96337400125750,96337405596625,5470875,5596625,125750,96337410000000,0,0,0
1,3170,96337410000000,96337410102250,96337415740875,5638625,5740875,102250,96337420000000,0,0,0
1,3171,96337420000000,96337420122875,96337425680750,5557875,5680750,122875,96337430000000,0,0,0
1,3172,96337430000000,96337430111625,96337435753875,5642250,5753875,111625,96337440000000,0,0,0
1,3173,96337440000000,96337440108625,96337445601500,5492875,5601500,108625,96337450000000,0,0,0
1,3174,96337450000000,96337450107500,96337455756000,5648500,5756000,107500,96337460000000,0,0,0
1,3175,96337460000000,96337460108500,96337466025875,5917375,6025875,108500,96337470000000,0,0,0
1,3176,96337470000000,96337470104375,96337475788000,5683625,5788000,104375,96337480000000,0,0,0
1,3177,96337480000000,96337480104500,96337485745250,5640750,5745250,104500,96337490000000,0,0,0
1,3178,96337490000000,96337490101250,96337495740750,5639500,5740750,101250,96337500000000,0,0,0
1,3179,96337500000000,96337500108000,96337505749500,5641500,5749500,108000,96337510000000,0,0,0
1,3180,96337510000000,96337510102625,96337515818250,5715625,5818250,102625,96337520000000,0,0,0
