run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,967,67047660000000,67047660067125,67047660094500,27375,94500,67125,67047670000000,0,0,0
1,968,67047670000000,67047670063375,67047670091000,27625,91000,63375,67047680000000,0,0,0
1,969,67047680000000,67047680062000,67047680091125,29125,91125,62000,67047690000000,0,0,0
1,970,67047690000000,67047690067500,67047690095250,27750,95250,67500,67047700000000,0,0,0
1,971,67047700000000,67047700063125,67047700090750,27625,90750,63125,67047710000000,0,0,0
1,972,67047710000000,67047710067625,67047710095250,27625,95250,67625,67047720000000,0,0,0
1,973,67047720000000,67047720063000,67047720090500,27500,90500,63000,67047730000000,0,0,0
1,974,67047730000000,67047730062375,67047730090000,27625,90000,62375,67047740000000,0,0,0
1,975,67047740000000,67047740066625,67047740093875,27250,93875,66625,67047750000000,0,0,0
1,976,67047750000000,67047750063000,67047750090750,27750,90750,63000,67047760000000,0,0,0
1,977,67047760000000,67047760067375,67047760094625,27250,94625,67375,67047770000000,0,0,0
1,978,67047770000000,67047770062625,67047770090250,27625,90250,62625,67047780000000,0,0,0
1,979,67047780000000,67047780062625,67047780089875,27250,89875,62625,67047790000000,0,0,0
1,980,67047790000000,67047790067125,67047790095000,27875,95000,67125,67047800000000,0,0,0
1,981,67047800000000,67047800062625,67047800090000,27375,90000,62625,67047810000000,0,0,0
1,982,67047810000000,67047810067250,67047810095250,28000,95250,67250,67047820000000,0,0,0
1,983,67047820000000,67047820062500,67047820089875,27375,89875,62500,67047830000000,0,0,0
1,984,67047830000000,67047830066750,67047830094500,27750,94500,66750,67047840000000,0,0,0
1,985,67047840000000,67047840063125,67047840090500,27375,90500,63125,67047850000000,0,0,0
1,986,67047850000000,67047850062250,67047850089875,27625,89875,62250,67047860000000,0,0,0
1,987,67047860000000,67047860066625,67047860094125,27500,94125,66625,67047870000000,0,0,0
1,988,67047870000000,67047870062625,67047870090000,27375,90000,62625,67047880000000,0,0,0
1,989,67047880000000,67047880068250,67047880095625,27375,95625,68250,67047890000000,0,0,0
1,990,67047890000000,67047890063125,67047890090625,27500,90625,63125,67047900000000,0,0,0
1,991,67047900000000,67047900062125,67047900089625,27500,89625,62125,67047910000000,0,0,0
1,992,67047910000000,67047910066500,67047910094250,27750,94250,66500,67047920000000,0,0,0
1,993,67047920000000,67047920062500,67047920090125,27625,90125,62500,67047930000000,0,0,0
1,994,67047930000000,67047930066750,67047930093875,27125,93875,66750,67047940000000,0,0,0
1,995,67047940000000,67047940062625,67047940089875,27250,89875,62625,67047950000000,0,0,0
1,996,67047950000000,67047950066750,67047950094500,27750,94500,66750,67047960000000,0,0,0
1,997,67047960000000,67047960062750,67047960090625,27875,90625,62750,67047970000000,0,0,0
1,998,67047970000000,67047970067000,67047970094625,27625,94625,67000,67047980000000,0,0,0
1,999,67047980000000,67047980062375,67047980089875,27500,89875,62375,67047990000000,0,0,0
