run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3515,95390830000000,95390841298000,95390857216875,15918875,27216875,11298000,95390840000000,1,1,1
1,3516,95390850000000,95390857376500,95390873183625,15807125,23183625,7376500,95390860000000,1,1,0
1,3518,95390860000000,95390873354375,95390887954000,14599625,27954000,13354375,95390870000000,1,1,1
1,3519,95390880000000,95390888806000,95390904067125,15261125,24067125,8806000,95390890000000,1,1,0
1,3521,95390890000000,95390904230250,95390920184250,15954000,30184250,14230250,95390900000000,1,1,1
1,3523,95390910000000,95390920323750,95390936259000,15935250,26259000,10323750,95390920000000,1,1,1
1,3524,95390930000000,95390936409250,95390952275000,15865750,22275000,6409250,95390940000000,1,1,0
1,3526,95390940000000,95390952434125,95390968434125,16000000,28434125,12434125,95390950000000,1,1,1
1,3527,95390960000000,95390968618250,95390984585375,15967125,24585375,8618250,95390970000000,1,1,0
1,3529,95390970000000,95390984758250,95390999894875,15136625,29894875,14758250,95390980000000,1,1,1
1,3531,95390990000000,95391000121250,95391015972875,15851625,25972875,10121250,95391000000000,1,1,1
1,3532,95391010000000,95391016157875,95391032106625,15948750,22106625,6157875,95391020000000,1,1,0
1,3534,95391020000000,95391032270625,95391048183375,15912750,28183375,12270625,95391030000000,1,1,1
1,3535,95391040000000,95391048351625,95391064245625,15894000,24245625,8351625,95391050000000,1,1,0
1,3537,95391050000000,95391064517000,95391080441000,15924000,30441000,14517000,95391060000000,1,1,1
1,3539,95391070000000,95391080618000,95391096573625,15955625,26573625,10618000,95391080000000,1,1,1
1,3540,95391090000000,95391096831750,95391112092000,15260250,22092000,6831750,95391100000000,1,1,0
1,3542,95391100000000,95391112272000,95391128221750,15949750,28221750,12272000,95391110000000,1,1,1
1,3543,95391120000000,95391128395000,95391144230125,15835125,24230125,8395000,95391130000000,1,1,0
1,3545,95391130000000,95391144399875,95391160340875,15941000,30340875,14399875,95391140000000,1,1,1
1,3547,95391150000000,95391160510625,95391176441250,15930625,26441250,10510625,95391160000000,1,1,1
1,3548,95391170000000,95391176609250,95391192488625,15879375,22488625,6609250,95391180000000,1,1,0
1,3550,95391180000000,95391192744000,95391208223625,15479625,28223625,12744000,95391190000000,1,1,1
1,3551,95391200000000,95391208405875,95391223672250,15266375,23672250,8405875,95391210000000,1,1,0
1,3553,95391210000000,95391223961625,95391239905000,15943375,29905000,13961625,95391220000000,1,1,1
1,3555,95391230000000,95391240060250,95391255937250,15877000,25937250,10060250,95391240000000,1,1,1
1,3556,95391250000000,95391256134125,95391271987000,15852875,21987000,6134125,95391260000000,1,1,0
1,3558,95391260000000,95391272223875,95391288120750,15896875,28120750,12223875,95391270000000,1,1,1
1,3559,95391280000000,95391288279750,95391303768875,15489125,23768875,8279750,95391290000000,1,1,0
1,3561,95391290000000,95391303966000,95391318584500,14618500,28584500,13966000,95391300000000,1,1,1
1,3562,95391310000000,95391318766625,95391333674000,14907375,23674000,8766625,95391320000000,1,1,0
1,3564,95391320000000,95391333854625,95391349804250,15949625,29804250,13854625,95391330000000,1,1,1
1,3566,95391340000000,95391350066375,95391366007250,15940875,26007250,10066375,95391350000000,1,1,1
1,3567,95391360000000,95391366198500,95391381952125,15753625,21952125,6198500,95391370000000,1,1,0
1,3569,95391370000000,95391382116125,95391396270875,14154750,26270875,12116125,95391380000000,1,1,1
1,3570,95391390000000,95391397160750,95391412469500,15308750,22469500,7160750,95391400000000,1,1,0
1,3572,95391400000000,95391412658000,95391428621250,15963250,28621250,12658000,95391410000000,1,1,1
1,3573,95391420000000,95391428795250,95391444624750,15829500,24624750,8795250,95391430000000,1,1,0
1,3575,95391430000000,95391444789250,95391460061625,15272375,30061625,14789250,95391440000000,1,1,1
1,3577,95391450000000,95391460232000,95391476225625,15993625,26225625,10232000,95391460000000,1,1,1
1,3578,95391470000000,95391476396875,95391490665625,14268750,20665625,6396875,95391480000000,1,1,0
1,3580,95391480000000,95391490850500,95391504676500,13826000,24676500,10850500,95391490000000,1,1,1
1,3581,95391500000000,95391504825375,95391520784375,15959000,20784375,4825375,95391510000000,1,0,0
1,3583,95391510000000,95391520939625,95391536850625,15911000,26850625,10939625,95391520000000,1,1,1
1,3584,95391530000000,95391537010875,95391552241625,15230750,22241625,7010875,95391540000000,1,1,0
1,3586,95391540000000,95391552390000,95391567684875,15294875,27684875,12390000,95391550000000,1,1,1
1,3587,95391560000000,95391567838750,95391583248125,15409375,23248125,7838750,95391570000000,1,1,0
1,3589,95391570000000,95391583429750,95391598612375,15182625,28612375,13429750,95391580000000,1,1,1
1,3590,95391590000000,95391598799125,95391614048125,15249000,24048125,8799125,95391600000000,1,1,0
1,3592,95391600000000,95391614223500,95391630190125,15966625,30190125,14223500,95391610000000,1,1,1
1,3594,95391620000000,95391630319125,95391646266750,15947625,26266750,10319125,95391630000000,1,1,1
1,3595,95391640000000,95391646438125,95391662304875,15866750,22304875,6438125,95391650000000,1,1,0
1,3597,95391650000000,95391662449875,95391676950250,14500375,26950250,12449875,95391660000000,1,1,1
1,3598,95391670000000,95391677107750,95391692356750,15249000,22356750,7107750,95391680000000,1,1,0
1,3600,95391680000000,95391692653125,95391708556500,15903375,28556500,12653125,95391690000000,1,1,1
1,3601,95391700000000,95391708739375,95391724083000,15343625,24083000,8739375,95391710000000,1,1,0
1,3603,95391710000000,95391724258250,95391738721500,14463250,28721500,14258250,95391720000000,1,1,1
1,3604,95391730000000,95391738929875,95391754779625,15849750,24779625,8929875,95391740000000,1,1,0
1,3606,95391740000000,95391754953250,95391770277500,15324250,30277500,14953250,95391750000000,1,1,1
1,3608,95391760000000,95391770441500,95391785687000,15245500,25687000,10441500,95391770000000,1,1,1
1,3609,95391780000000,95391785860750,95391801720250,15859500,21720250,5860750,95391790000000,1,1,0
1,3611,95391790000000,95391801892875,95391818026125,16133250,28026125,11892875,95391800000000,1,1,1
1,3612,95391810000000,95391818229250,95391833585500,15356250,23585500,8229250,95391820000000,1,1,0
1,3614,95391820000000,95391833734250,95391849641125,15906875,29641125,13734250,95391830000000,1,1,1
1,3615,95391840000000,95391849804750,95391865022750,15218000,25022750,9804750,95391850000000,1,1,0
1,3617,95391850000000,95391865177125,95391879298375,14121250,29298375,15177125,95391860000000,1,1,1
1,3618,95391870000000,95391879599625,95391895573500,15973875,25573500,9599625,95391880000000,1,1,0
1,3620,95391880000000,95391895776000,95391910677000,14901000,30677000,15776000,95391890000000,1,1,1
1,3622,95391900000000,95391910975250,95391925713875,14738625,25713875,10975250,95391910000000,1,1,1
1,3623,95391920000000,95391925897500,95391941846500,15949000,21846500,5897500,95391930000000,1,1,0
1,3625,95391930000000,95391942013000,95391957963125,15950125,27963125,12013000,95391940000000,1,1,1
1,3626,95391950000000,95391958232500,95391973674750,15442250,23674750,8232500,95391960000000,1,1,0
1,3628,95391960000000,95391973876250,95391990136375,16260125,30136375,13876250,95391970000000,1,1,1
1,3630,95391980000000,95391990346750,95392006295500,15948750,26295500,10346750,95391990000000,1,1,1
1,3631,95392000000000,95392006419000,95392022289125,15870125,22289125,6419000,95392010000000,1,1,0
1,3633,95392010000000,95392022574625,95392037807500,15232875,27807500,12574625,95392020000000,1,1,1
1,3634,95392030000000,95392037942625,95392052175125,14232500,22175125,7942625,95392040000000,1,1,0
1,3636,95392040000000,95392053082875,95392066713125,13630250,26713125,13082875,95392050000000,1,1,1
1,3637,95392060000000,95392066921125,95392082255000,15333875,22255000,6921125,95392070000000,1,1,0
1,3639,95392070000000,95392082424375,95392098307125,15882750,28307125,12424375,95392080000000,1,1,1
1,3640,95392090000000,95392098479000,95392114396875,15917875,24396875,8479000,95392100000000,1,1,0
1,3642,95392100000000,95392114705875,95392129873875,15168000,29873875,14705875,95392110000000,1,1,1
1,3644,95392120000000,95392130076875,95392143973125,13896250,23973125,10076875,95392130000000,1,1,1
1,3645,95392140000000,95392144171250,95392160109250,15938000,20109250,4171250,95392150000000,1,0,0
1,3647,95392150000000,95392160280625,95392175503125,15222500,25503125,10280625,95392160000000,1,1,1
1,3648,95392170000000,95392175676000,95392191583625,15907625,21583625,5676000,95392180000000,1,1,0
1,3650,95392180000000,95392191903875,95392206797500,14893625,26797500,11903875,95392190000000,1,1,1
1,3651,95392200000000,95392206948375,95392222846375,15898000,22846375,6948375,95392210000000,1,1,0
1,3653,95392210000000,95392223198625,95392237850000,14651375,27850000,13198625,95392220000000,1,1,1
1,3654,95392230000000,95392238501125,95392253317500,14816375,23317500,8501125,95392240000000,1,1,0
1,3656,95392240000000,95392253504125,95392269409250,15905125,29409250,13504125,95392250000000,1,1,1
1,3657,95392260000000,95392269581500,95392284741125,15159625,24741125,9581500,95392270000000,1,1,0
1,3659,95392270000000,95392284900250,95392300255125,15354875,30255125,14900250,95392280000000,1,1,1
1,3661,95392290000000,95392300431250,95392314807875,14376625,24807875,10431250,95392300000000,1,1,1
1,3662,95392310000000,95392314991000,95392330211875,15220875,20211875,4991000,95392320000000,1,0,0
1,3664,95392320000000,95392330378750,95392345982625,15603875,25982625,10378750,95392330000000,1,1,1
1,3665,95392340000000,95392346169500,95392362131875,15962375,22131875,6169500,95392350000000,1,1,0
1,3667,95392350000000,95392362412500,95392378380250,15967750,28380250,12412500,95392360000000,1,1,1
1,3668,95392370000000,95392378564875,95392393773750,15208875,23773750,8564875,95392380000000,1,1,0
1,3670,95392380000000,95392393931375,95392408070625,14139250,28070625,13931375,95392390000000,1,1,1
1,3671,95392400000000,95392408237625,95392423028250,14790625,23028250,8237625,95392410000000,1,1,0
1,3673,95392410000000,95392423218250,95392438481250,15263000,28481250,13218250,95392420000000,1,1,1
1,3674,95392430000000,95392438659875,95392454585750,15925875,24585750,8659875,95392440000000,1,1,0
1,3676,95392440000000,95392454761000,95392470678375,15917375,30678375,14761000,95392450000000,1,1,1
1,3678,95392460000000,95392470858125,95392486724250,15866125,26724250,10858125,95392470000000,1,1,1
1,3679,95392480000000,95392486896625,95392501686750,14790125,21686750,6896625,95392490000000,1,1,0
1,3681,95392490000000,95392501860625,95392516507875,14647250,26507875,11860625,95392500000000,1,1,1
1,3682,95392510000000,95392516682625,95392532600125,15917500,22600125,6682625,95392520000000,1,1,0
1,3684,95392520000000,95392532763625,95392547941375,15177750,27941375,12763625,95392530000000,1,1,1
1,3685,95392540000000,95392548130250,95392564074500,15944250,24074500,8130250,95392550000000,1,1,0
1,3687,95392550000000,95392564227375,95392580155000,15927625,30155000,14227375,95392560000000,1,1,1
1,3689,95392570000000,95392580313250,95392596169125,15855875,26169125,10313250,95392580000000,1,1,1
1,3690,95392590000000,95392596323125,95392610282625,13959500,20282625,6323125,95392600000000,1,1,0
1,3692,95392600000000,95392610456875,95392626087375,15630500,26087375,10456875,95392610000000,1,1,1
1,3693,95392620000000,95392626275375,95392641554500,15279125,21554500,6275375,95392630000000,1,1,0
1,3695,95392630000000,95392641726250,95392657052500,15326250,27052500,11726250,95392640000000,1,1,1
1,3696,95392650000000,95392657309750,95392671933500,14623750,21933500,7309750,95392660000000,1,1,0
1,3698,95392660000000,95392672129125,95392687283000,15153875,27283000,12129125,95392670000000,1,1,1
1,3700,95392680000000,95392693827375,95392709695125,15867750,29695125,13827375,95392690000000,1,1,1
1,3701,95392700000000,95392709885375,95392725115375,15230000,25115375,9885375,95392710000000,1,1,0
1,3703,95392710000000,95392725296375,95392739976375,14680000,29976375,15296375,95392720000000,1,1,1
1,3705,95392730000000,95392740187500,95392756041750,15854250,26041750,10187500,95392740000000,1,1,1
1,3706,95392750000000,95392756198875,95392772127125,15928250,22127125,6198875,95392760000000,1,1,0
1,3708,95392760000000,95392772298125,95392787659625,15361500,27659625,12298125,95392770000000,1,1,1
1,3709,95392780000000,95392788045000,95392803902625,15857625,23902625,8045000,95392790000000,1,1,0
1,3711,95392790000000,95392804125750,95392819267875,15142125,29267875,14125750,95392800000000,1,1,1
1,3713,95392810000000,95392820188750,95392835166750,14978000,25166750,10188750,95392820000000,1,1,1
1,3714,95392830000000,95392835389375,95392851340000,15950625,21340000,5389375,95392840000000,1,1,0
1,3716,95392840000000,95392851559625,95392867417625,15858000,27417625,11559625,95392850000000,1,1,1
1,3717,95392860000000,95392867606500,95392883464000,15857500,23464000,7606500,95392870000000,1,1,0
1,3719,95392870000000,95392883656750,95392899131000,15474250,29131000,13656750,95392880000000,1,1,1
1,3720,95392890000000,95392899338125,95392915206250,15868125,25206250,9338125,95392900000000,1,1,0
1,3722,95392900000000,95392915382500,95392930647125,15264625,30647125,15382500,95392910000000,1,1,1
1,3724,95392920000000,95392930811250,95392946710000,15898750,26710000,10811250,95392930000000,1,1,1
1,3725,95392940000000,95392946889250,95392962746125,15856875,22746125,6889250,95392950000000,1,1,0
1,3727,95392950000000,95392962932125,95392978870125,15938000,28870125,12932125,95392960000000,1,1,1
1,3728,95392970000000,95392979052125,95392994327000,15274875,24327000,9052125,95392980000000,1,1,0
1,3730,95392980000000,95392994513875,95393010466500,15952625,30466500,14513875,95392990000000,1,1,1
1,3732,95393000000000,95393010639750,95393025265125,14625375,25265125,10639750,95393010000000,1,1,1
1,3733,95393020000000,95393025429500,95393040736125,15306625,20736125,5429500,95393030000000,1,1,0
1,3735,95393030000000,95393041005000,95393056960625,15955625,26960625,11005000,95393040000000,1,1,1
1,3736,95393050000000,95393057087500,95393072988500,15901000,22988500,7087500,95393060000000,1,1,0
1,3738,95393060000000,95393073151250,95393089143500,15992250,29143500,13151250,95393070000000,1,1,1
1,3739,95393080000000,95393089334875,95393105247500,15912625,25247500,9334875,95393090000000,1,1,0
1,3741,95393090000000,95393105385750,95393120164125,14778375,30164125,15385750,95393100000000,1,1,1
1,3743,95393110000000,95393120326250,95393135496125,15169875,25496125,10326250,95393120000000,1,1,1
1,3744,95393130000000,95393135672375,95393151114000,15441625,21114000,5672375,95393140000000,1,1,0
1,3746,95393140000000,95393151306375,95393166645125,15338750,26645125,11306375,95393150000000,1,1,1
1,3747,95393160000000,95393166832000,95393182109750,15277750,22109750,6832000,95393170000000,1,1,0
1,3749,95393170000000,95393182288750,95393196954750,14666000,26954750,12288750,95393180000000,1,1,1
1,3750,95393190000000,95393197117625,95393212368625,15251000,22368625,7117625,95393200000000,1,1,0
1,3752,95393200000000,95393212524875,95393228418875,15894000,28418875,12524875,95393210000000,1,1,1
1,3753,95393220000000,95393228588250,95393244479375,15891125,24479375,8588250,95393230000000,1,1,0
1,3755,95393230000000,95393244750250,95393260625750,15875500,30625750,14750250,95393240000000,1,1,1
1,3757,95393250000000,95393260792250,95393275531625,14739375,25531625,10792250,95393260000000,1,1,1
1,3758,95393270000000,95393275743500,95393291688375,15944875,21688375,5743500,95393280000000,1,1,0
1,3760,95393280000000,95393291877750,95393307780000,15902250,27780000,11877750,95393290000000,1,1,1
1,3761,95393300000000,95393307981750,95393323182750,15201000,23182750,7981750,95393310000000,1,1,0
1,3763,95393310000000,95393323365250,95393339347250,15982000,29347250,13365250,95393320000000,1,1,1
1,3765,95393330000000,95393340301000,95393356238250,15937250,26238250,10301000,95393340000000,1,1,1
1,3766,95393350000000,95393356429250,95393371270000,14840750,21270000,6429250,95393360000000,1,1,0
1,3768,95393360000000,95393371475250,95393385920875,14445625,25920875,11475250,95393370000000,1,1,1
1,3769,95393380000000,95393386225000,95393400289625,14064625,20289625,6225000,95393390000000,1,1,0
1,3771,95393390000000,95393400478875,95393415829250,15350375,25829250,10478875,95393400000000,1,1,1
1,3772,95393410000000,95393416041250,95393431858250,15817000,21858250,6041250,95393420000000,1,1,0
1,3774,95393420000000,95393432111375,95393447938625,15827250,27938625,12111375,95393430000000,1,1,1
1,3775,95393440000000,95393448222625,95393464154375,15931750,24154375,8222625,95393450000000,1,1,0
1,3777,95393450000000,95393464291000,95393480220125,15929125,30220125,14291000,95393460000000,1,1,1
1,3779,95393470000000,95393480389500,95393495557000,15167500,25557000,10389500,95393480000000,1,1,1
1,3780,95393490000000,95393495736625,95393509208250,13471625,19208250,5736625,95393500000000,1,1,0
1,3781,95393500000000,95393509364250,95393525309375,15945125,25309375,9364250,95393510000000,1,1,0
1,3783,95393510000000,95393525485000,95393541285500,15800500,31285500,15485000,95393520000000,1,1,1
1,3785,95393530000000,95393541455625,95393557325000,15869375,27325000,11455625,95393540000000,1,1,1
1,3786,95393550000000,95393557480125,95393573452250,15972125,23452250,7480125,95393560000000,1,1,0
1,3788,95393560000000,95393573620625,95393589651875,16031250,29651875,13620625,95393570000000,1,1,1
1,3789,95393580000000,95393589832750,95393605008250,15175500,25008250,9832750,95393590000000,1,1,0
1,3791,95393590000000,95393605181125,95393621149375,15968250,31149375,15181125,95393600000000,1,1,1
1,3793,95393610000000,95393621318750,95393636615500,15296750,26615500,11318750,95393620000000,1,1,1
1,3794,95393630000000,95393636872625,95393652648125,15775500,22648125,6872625,95393640000000,1,1,0
1,3796,95393640000000,95393652820875,95393668810625,15989750,28810625,12820875,95393650000000,1,1,1
1,3797,95393660000000,95393668932625,95393684848625,15916000,24848625,8932625,95393670000000,1,1,0
1,3799,95393670000000,95393685019750,95393700187875,15168125,30187875,15019750,95393680000000,1,1,1
1,3801,95393690000000,95393700454875,95393716434875,15980000,26434875,10454875,95393700000000,1,1,1
1,3802,95393710000000,95393716618750,95393731879500,15260750,21879500,6618750,95393720000000,1,1,0
1,3804,95393720000000,95393732060250,95393747945000,15884750,27945000,12060250,95393730000000,1,1,1
1,3805,95393740000000,95393748204500,95393762991875,14787375,22991875,8204500,95393750000000,1,1,0
1,3807,95393750000000,95393763190125,95393778490625,15300500,28490625,13190125,95393760000000,1,1,1
1,3808,95393770000000,95393778667500,95393792512875,13845375,22512875,8667500,95393780000000,1,1,0
1,3810,95393780000000,95393792681875,95393808598000,15916125,28598000,12681875,95393790000000,1,1,1
1,3811,95393800000000,95393808763250,95393824675875,15912625,24675875,8763250,95393810000000,1,1,0
1,3813,95393810000000,95393824849125,95393839576000,14726875,29576000,14849125,95393820000000,1,1,1
1,3814,95393830000000,95393839769625,95393855794625,16025000,25794625,9769625,95393840000000,1,1,0
1,3816,95393840000000,95393855992750,95393871898500,15905750,31898500,15992750,95393850000000,1,1,1
1,3818,95393860000000,95393872159625,95393886649750,14490125,26649750,12159625,95393870000000,1,1,1
1,3819,95393880000000,95393886805375,95393902749375,15944000,22749375,6805375,95393890000000,1,1,0
1,3821,95393890000000,95393903040625,95393918984000,15943375,28984000,13040625,95393900000000,1,1,1
1,3822,95393910000000,95393919193375,95393935086500,15893125,25086500,9193375,95393920000000,1,1,0
1,3824,95393920000000,95393935279125,95393950596000,15316875,30596000,15279125,95393930000000,1,1,1
1,3826,95393940000000,95393950767375,95393966713250,15945875,26713250,10767375,95393950000000,1,1,1
1,3827,95393960000000,95393966908875,95393983075250,16166375,23075250,6908875,95393970000000,1,1,0
1,3829,95393970000000,95393984069375,95393999651125,15581750,29651125,14069375,95393980000000,1,1,1
1,3830,95393990000000,95393999873125,95394015712500,15839375,25712500,9873125,95394000000000,1,1,0
1,3832,95394000000000,95394015933125,95394030598500,14665375,30598500,15933125,95394010000000,1,1,1
1,3834,95394020000000,95394030790250,95394046678000,15887750,26678000,10790250,95394030000000,1,1,1
1,3835,95394040000000,95394046870875,95394062372000,15501125,22372000,6870875,95394050000000,1,1,0
1,3837,95394050000000,95394062561000,95394078429125,15868125,28429125,12561000,95394060000000,1,1,1
1,3838,95394070000000,95394078654125,95394093680125,15026000,23680125,8654125,95394080000000,1,1,0
1,3840,95394080000000,95394093880125,95394109910875,16030750,29910875,13880125,95394090000000,1,1,1
1,3842,95394100000000,95394110106625,95394125967875,15861250,25967875,10106625,95394110000000,1,1,1
1,3843,95394120000000,95394126135875,95394141251625,15115750,21251625,6135875,95394130000000,1,1,0
1,3845,95394130000000,95394141420375,95394156795375,15375000,26795375,11420375,95394140000000,1,1,1
1,3846,95394150000000,95394157078500,95394172328750,15250250,22328750,7078500,95394160000000,1,1,0
1,3848,95394160000000,95394172513875,95394187651000,15137125,27651000,12513875,95394170000000,1,1,1
1,3849,95394180000000,95394187950750,95394202585250,14634500,22585250,7950750,95394190000000,1,1,0
1,3851,95394190000000,95394202779625,95394218701875,15922250,28701875,12779625,95394200000000,1,1,1
1,3852,95394210000000,95394218887375,95394234749750,15862375,24749750,8887375,95394220000000,1,1,0
1,3854,95394220000000,95394234928375,95394250858000,15929625,30858000,14928375,95394230000000,1,1,1
1,3856,95394240000000,95394251044375,95394266967750,15923375,26967750,11044375,95394250000000,1,1,1
1,3857,95394260000000,95394267154250,95394283073250,15919000,23073250,7154250,95394270000000,1,1,0
1,3859,95394270000000,95394283291000,95394298164500,14873500,28164500,13291000,95394280000000,1,1,1
1,3860,95394290000000,95394298359750,95394313478375,15118625,23478375,8359750,95394300000000,1,1,0
1,3862,95394300000000,95394313652250,95394329462375,15810125,29462375,13652250,95394310000000,1,1,1
1,3863,95394320000000,95394329746000,95394345584750,15838750,25584750,9746000,95394330000000,1,1,0
1,3865,95394330000000,95394345767500,95394361784375,16016875,31784375,15767500,95394340000000,1,1,1
1,3867,95394350000000,95394362084625,95394378005000,15920375,28005000,12084625,95394360000000,1,1,1
1,3868,95394370000000,95394378184125,95394392114625,13930500,22114625,8184125,95394380000000,1,1,0
1,3870,95394380000000,95394392286875,95394407037625,14750750,27037625,12286875,95394390000000,1,1,1
1,3871,95394400000000,95394407225875,95394423123875,15898000,23123875,7225875,95394410000000,1,1,0
1,3873,95394410000000,95394423301125,95394439163000,15861875,29163000,13301125,95394420000000,1,1,1
1,3874,95394430000000,95394439351375,95394453992875,14641500,23992875,9351375,95394440000000,1,1,0
1,3876,95394440000000,95394454177250,95394470114750,15937500,30114750,14177250,95394450000000,1,1,1
1,3878,95394460000000,95394470294500,95394485543375,15248875,25543375,10294500,95394470000000,1,1,1
1,3879,95394480000000,95394485690750,95394501674625,15983875,21674625,5690750,95394490000000,1,1,0
1,3881,95394490000000,95394501852375,95394517727250,15874875,27727250,11852375,95394500000000,1,1,1
1,3882,95394510000000,95394517874125,95394533064625,15190500,23064625,7874125,95394520000000,1,1,0
1,3884,95394520000000,95394533226750,95394549192500,15965750,29192500,13226750,95394530000000,1,1,1
1,3885,95394540000000,95394549336375,95394565212875,15876500,25212875,9336375,95394550000000,1,1,0
1,3887,95394550000000,95394565388625,95394580523875,15135250,30523875,15388625,95394560000000,1,1,1
1,3889,95394570000000,95394580799625,95394596777125,15977500,26777125,10799625,95394580000000,1,1,1
1,3890,95394590000000,95394596958375,95394612908875,15950500,22908875,6958375,95394600000000,1,1,0
1,3892,95394600000000,95394613085625,95394628977750,15892125,28977750,13085625,95394610000000,1,1,1
1,3893,95394620000000,95394629887875,95394645140750,15252875,25140750,9887875,95394630000000,1,1,0
1,3895,95394630000000,95394645326125,95394661308250,15982125,31308250,15326125,95394640000000,1,1,1
1,3897,95394650000000,95394661484250,95394677313375,15829125,27313375,11484250,95394660000000,1,1,1
1,3898,95394670000000,95394677478375,95394692091125,14612750,22091125,7478375,95394680000000,1,1,0
1,3900,95394680000000,95394692253250,95394707082875,14829625,27082875,12253250,95394690000000,1,1,1
1,3901,95394700000000,95394707279250,95394721909250,14630000,21909250,7279250,95394710000000,1,1,0
1,3903,95394710000000,95394722072250,95394737924875,15852625,27924875,12072250,95394720000000,1,1,1
1,3904,95394730000000,95394738090375,95394754024875,15934500,24024875,8090375,95394740000000,1,1,0
1,3906,95394740000000,95394754197125,95394770136250,15939125,30136250,14197125,95394750000000,1,1,1
1,3908,95394760000000,95394770296750,95394785492000,15195250,25492000,10296750,95394770000000,1,1,1
1,3909,95394780000000,95394785649250,95394801592000,15942750,21592000,5649250,95394790000000,1,1,0
1,3911,95394790000000,95394801888375,95394817882250,15993875,27882250,11888375,95394800000000,1,1,1
1,3912,95394810000000,95394818054250,95394833918500,15864250,23918500,8054250,95394820000000,1,1,0
1,3914,95394820000000,95394834102000,95394849515500,15413500,29515500,14102000,95394830000000,1,1,1
1,3915,95394840000000,95394849693125,95394865647250,15954125,25647250,9693125,95394850000000,1,1,0
1,3917,95394850000000,95394865804875,95394880575625,14770750,30575625,15804875,95394860000000,1,1,1
1,3919,95394870000000,95394880749750,95394895877750,15128000,25877750,10749750,95394880000000,1,1,1
1,3920,95394890000000,95394896045500,95394910950625,14905125,20950625,6045500,95394900000000,1,1,0
1,3922,95394900000000,95394911119000,95394927007625,15888625,27007625,11119000,95394910000000,1,1,1
1,3923,95394920000000,95394927197125,95394943074000,15876875,23074000,7197125,95394930000000,1,1,0
1,3925,95394930000000,95394943262375,95394959225750,15963375,29225750,13262375,95394940000000,1,1,1
1,3926,95394950000000,95394959409750,95394974659750,15250000,24659750,9409750,95394960000000,1,1,0
1,3928,95394960000000,95394974835000,95394989513000,14678000,29513000,14835000,95394970000000,1,1,1
1,3929,95394980000000,95394989678875,95395005586250,15907375,25586250,9678875,95394990000000,1,1,0
1,3931,95394990000000,95395005742375,95395021710125,15967750,31710125,15742375,95395000000000,1,1,1
1,3933,95395010000000,95395021885750,95395037144500,15258750,27144500,11885750,95395020000000,1,1,1
1,3934,95395030000000,95395037305625,95395053134750,15829125,23134750,7305625,95395040000000,1,1,0
1,3936,95395040000000,95395053290875,95395068565750,15274875,28565750,13290875,95395050000000,1,1,1
1,3937,95395060000000,95395068737500,95395084069500,15332000,24069500,8737500,95395070000000,1,1,0
1,3939,95395070000000,95395084353000,95395100208250,15855250,30208250,14353000,95395080000000,1,1,1
1,3941,95395090000000,95395100380375,95395115836625,15456250,25836625,10380375,95395100000000,1,1,1
1,3942,95395110000000,95395116049000,95395132040875,15991875,22040875,6049000,95395120000000,1,1,0
1,3944,95395120000000,95395132221375,95395147637125,15415750,27637125,12221375,95395130000000,1,1,1
1,3945,95395140000000,95395147953375,95395162856875,14903500,22856875,7953375,95395150000000,1,1,0
1,3947,95395150000000,95395163068250,95395179018875,15950625,29018875,13068250,95395160000000,1,1,1
1,3948,95395170000000,95395179318000,95395195210125,15892125,25210125,9318000,95395180000000,1,1,0
1,3950,95395180000000,95395195412250,95395211400375,15988125,31400375,15412250,95395190000000,1,1,1
1,3952,95395200000000,95395211603875,95395226512750,14908875,26512750,11603875,95395210000000,1,1,1
1,3953,95395220000000,95395226808625,95395242745000,15936375,22745000,6808625,95395230000000,1,1,0
1,3955,95395230000000,95395242938875,95395258834375,15895500,28834375,12938875,95395240000000,1,1,1
1,3956,95395250000000,95395259001750,95395274251625,15249875,24251625,9001750,95395260000000,1,1,0
1,3958,95395260000000,95395275120500,95395291077750,15957250,31077750,15120500,95395270000000,1,1,1
1,3960,95395280000000,95395291272625,95395307194875,15922250,27194875,11272625,95395290000000,1,1,1
1,3961,95395300000000,95395307398625,95395323276875,15878250,23276875,7398625,95395310000000,1,1,0
1,3963,95395310000000,95395323449125,95395339344250,15895125,29344250,13449125,95395320000000,1,1,1
1,3964,95395330000000,95395339542875,95395354921625,15378750,24921625,9542875,95395340000000,1,1,0
1,3966,95395340000000,95395355119000,95395368896500,13777500,28896500,15119000,95395350000000,1,1,1
1,3967,95395360000000,95395369046875,95395385028250,15981375,25028250,9046875,95395370000000,1,1,0
1,3969,95395370000000,95395385197125,95395400512000,15314875,30512000,15197125,95395380000000,1,1,1
1,3971,95395390000000,95395400790250,95395416701250,15911000,26701250,10790250,95395400000000,1,1,1
1,3972,95395410000000,95395416896125,95395432767250,15871125,22767250,6896125,95395420000000,1,1,0
1,3974,95395420000000,95395432936625,95395448762875,15826250,28762875,12936625,95395430000000,1,1,1
1,3975,95395440000000,95395448924750,95395464893625,15968875,24893625,8924750,95395450000000,1,1,0
1,3977,95395450000000,95395465162500,95395480403625,15241125,30403625,15162500,95395460000000,1,1,1
1,3979,95395470000000,95395480588625,95395496468000,15879375,26468000,10588625,95395480000000,1,1,1
