run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4919,99589510000000,99589525312625,99589541196250,15883625,31196250,15312625,99589520000000,1,1,1
1,4921,99589530000000,99589541364375,99589556443125,15078750,26443125,11364375,99589540000000,1,1,1
1,4922,99589550000000,99589556616375,99589571304625,14688250,21304625,6616375,99589560000000,1,1,0
1,4924,99589560000000,99589571488500,99589587407125,15918625,27407125,11488500,99589570000000,1,1,1
1,4925,99589580000000,99589587585750,99589603056250,15470500,23056250,7585750,99589590000000,1,1,0
1,4927,99589590000000,99589603251875,99589618405750,15153875,28405750,13251875,99589600000000,1,1,1
1,4928,99589610000000,99589618576000,99589634530125,15954125,24530125,8576000,99589620000000,1,1,0
1,4930,99589620000000,99589634727875,99589649929000,15201125,29929000,14727875,99589630000000,1,1,1
1,4932,99589640000000,99589650114000,99589666147625,16033625,26147625,10114000,99589650000000,1,1,1
1,4933,99589660000000,99589666320750,99589682497500,16176750,22497500,6320750,99589670000000,1,1,0
1,4935,99589670000000,99589682681000,99589698570125,15889125,28570125,12681000,99589680000000,1,1,1
1,4936,99589690000000,99589698755625,99589714648625,15893000,24648625,8755625,99589700000000,1,1,0
1,4938,99589700000000,99589714835500,99589730006500,15171000,30006500,14835500,99589710000000,1,1,1
1,4940,99589720000000,99589730180250,99589744591500,14411250,24591500,10180250,99589730000000,1,1,1
1,4941,99589740000000,99589744752875,99589760550875,15798000,20550875,4752875,99589750000000,1,0,0
1,4943,99589750000000,99589760718750,99589776434625,15715875,26434625,10718750,99589760000000,1,1,1
1,4944,99589770000000,99589776684125,99589792603500,15919375,22603500,6684125,99589780000000,1,1,0
1,4946,99589780000000,99589792802125,99589808697250,15895125,28697250,12802125,99589790000000,1,1,1
1,4947,99589800000000,99589808878250,99589823810500,14932250,23810500,8878250,99589810000000,1,1,0
1,4949,99589810000000,99589823995000,99589839919500,15924500,29919500,13995000,99589820000000,1,1,1
1,4951,99589830000000,99589840140500,99589855341125,15200625,25341125,10140500,99589840000000,1,1,1
1,4952,99589850000000,99589855527125,99589871359625,15832500,21359625,5527125,99589860000000,1,1,0
1,4954,99589860000000,99589871554875,99589886712125,15157250,26712125,11554875,99589870000000,1,1,1
1,4955,99589880000000,99589886901375,99589902805750,15904375,22805750,6901375,99589890000000,1,1,0
1,4957,99589890000000,99589903002500,99589918920875,15918375,28920875,13002500,99589900000000,1,1,1
1,4958,99589910000000,99589919099500,99589934972750,15873250,24972750,9099500,99589920000000,1,1,0
1,4960,99589920000000,99589935164000,99589949778500,14614500,29778500,15164000,99589930000000,1,1,1
1,4961,99589940000000,99589949977625,99589965863500,15885875,25863500,9977625,99589950000000,1,1,0
1,4963,99589950000000,99589966039625,99589981864000,15824375,31864000,16039625,99589960000000,1,1,1
1,4965,99589970000000,99589982031250,99589997547250,15516000,27547250,12031250,99589980000000,1,1,1
1,4966,99589990000000,99589997721000,99590013572125,15851125,23572125,7721000,99590000000000,1,1,0
1,4968,99590000000000,99590013755625,99590029686750,15931125,29686750,13755625,99590010000000,1,1,1
1,4969,99590020000000,99590029856125,99590044889375,15033250,24889375,9856125,99590030000000,1,1,0
1,4971,99590030000000,99590045060250,99590060889000,15828750,30889000,15060250,99590040000000,1,1,1
1,4973,99590050000000,99590061057250,99590076237500,15180250,26237500,11057250,99590060000000,1,1,1
1,4974,99590070000000,99590077153375,99590091924250,14770875,21924250,7153375,99590080000000,1,1,0
1,4976,99590080000000,99590092136500,99590107940875,15804375,27940875,12136500,99590090000000,1,1,1
1,4977,99590100000000,99590108195625,99590124026750,15831125,24026750,8195625,99590110000000,1,1,0
1,4979,99590110000000,99590124165250,99590138740875,14575625,28740875,14165250,99590120000000,1,1,1
1,4980,99590130000000,99590139625625,99590153504625,13879000,23504625,9625625,99590140000000,1,1,0
1,4982,99590140000000,99590153666250,99590169366125,15699875,29366125,13666250,99590150000000,1,1,1
1,4983,99590160000000,99590169532500,99590184256000,14723500,24256000,9532500,99590170000000,1,1,0
1,4985,99590170000000,99590184430250,99590199600625,15170375,29600625,14430250,99590180000000,1,1,1
1,4986,99590190000000,99590199794875,99590215062750,15267875,25062750,9794875,99590200000000,1,1,0
1,4988,99590200000000,99590215254125,99590229928750,14674625,29928750,15254125,99590210000000,1,1,1
1,4990,99590220000000,99590230099125,99590245217750,15118625,25217750,10099125,99590230000000,1,1,1
1,4991,99590240000000,99590245397000,99590260990375,15593375,20990375,5397000,99590250000000,1,1,0
1,4993,99590250000000,99590261154750,99590277078750,15924000,27078750,11154750,99590260000000,1,1,1
1,4994,99590270000000,99590277257875,99590293169500,15911625,23169500,7257875,99590280000000,1,1,0
1,4996,99590280000000,99590293347000,99590309162250,15815250,29162250,13347000,99590290000000,1,1,1
1,4997,99590300000000,99590309289125,99590324505375,15216250,24505375,9289125,99590310000000,1,1,0
1,4999,99590310000000,99590324680500,99590340619625,15939125,30619625,14680500,99590320000000,1,1,1
1,5001,99590330000000,99590340782000,99590356677000,15895000,26677000,10782000,99590340000000,1,1,1
1,5002,99590350000000,99590356851250,99590371989000,15137750,21989000,6851250,99590360000000,1,1,0
1,5004,99590360000000,99590372166250,99590387390250,15224000,27390250,12166250,99590370000000,1,1,1
1,5005,99590380000000,99590387562625,99590402720250,15157625,22720250,7562625,99590390000000,1,1,0
1,5007,99590390000000,99590402888625,99590417747750,14859125,27747750,12888625,99590400000000,1,1,1
1,5008,99590410000000,99590417922500,99590433852125,15929625,23852125,7922500,99590420000000,1,1,0
1,5010,99590420000000,99590434021000,99590450031125,16010125,30031125,14021000,99590430000000,1,1,1
1,5012,99590440000000,99590450211375,99590464873250,14661875,24873250,10211375,99590450000000,1,1,1
1,5013,99590460000000,99590465046000,99590480339375,15293375,20339375,5046000,99590470000000,1,1,0
1,5015,99590470000000,99590480502875,99590496334000,15831125,26334000,10502875,99590480000000,1,1,1
1,5016,99590490000000,99590496515500,99590511614250,15098750,21614250,6515500,99590500000000,1,1,0
1,5018,99590500000000,99590511800625,99590527676250,15875625,27676250,11800625,99590510000000,1,1,1
1,5019,99590520000000,99590527879250,99590543283375,15404125,23283375,7879250,99590530000000,1,1,0
1,5021,99590530000000,99590543488750,99590559402875,15914125,29402875,13488750,99590540000000,1,1,1
1,5022,99590550000000,99590559591375,99590575407375,15816000,25407375,9591375,99590560000000,1,1,0
1,5024,99590560000000,99590575585375,99590589936000,14350625,29936000,15585375,99590570000000,1,1,1
1,5026,99590580000000,99590590125000,99590605380250,15255250,25380250,10125000,99590590000000,1,1,1
1,5027,99590600000000,99590605665250,99590620077250,14412000,20077250,5665250,99590610000000,1,1,0
1,5029,99590610000000,99590620261750,99590636165750,15904000,26165750,10261750,99590620000000,1,1,1
1,5030,99590630000000,99590636348125,99590651663875,15315750,21663875,6348125,99590640000000,1,1,0
1,5032,99590640000000,99590651862500,99590667718250,15855750,27718250,11862500,99590650000000,1,1,1
1,5033,99590660000000,99590667891750,99590683780125,15888375,23780125,7891750,99590670000000,1,1,0
1,5035,99590670000000,99590683968875,99590699197375,15228500,29197375,13968875,99590680000000,1,1,1
1,5036,99590690000000,99590699403000,99590714795750,15392750,24795750,9403000,99590700000000,1,1,0
1,5038,99590700000000,99590715710250,99590731604500,15894250,31604500,15710250,99590710000000,1,1,1
1,5040,99590720000000,99590731813875,99590746586500,14772625,26586500,11813875,99590730000000,1,1,1
1,5041,99590740000000,99590746773875,99590762199125,15425250,22199125,6773875,99590750000000,1,1,0
1,5043,99590750000000,99590762365875,99590778200000,15834125,28200000,12365875,99590760000000,1,1,1
1,5044,99590770000000,99590778375750,99590793242500,14866750,23242500,8375750,99590780000000,1,1,0
1,5046,99590780000000,99590793420250,99590809325000,15904750,29325000,13420250,99590790000000,1,1,1
1,5047,99590800000000,99590809515500,99590825691625,16176125,25691625,9515500,99590810000000,1,1,0
1,5049,99590810000000,99590825900000,99590841727625,15827625,31727625,15900000,99590820000000,1,1,1
1,5051,99590830000000,99590841909625,99590857310375,15400750,27310375,11909625,99590840000000,1,1,1
1,5052,99590850000000,99590857498875,99590873378625,15879750,23378625,7498875,99590860000000,1,1,0
1,5054,99590860000000,99590873554875,99590887464875,13910000,27464875,13554875,99590870000000,1,1,1
1,5055,99590880000000,99590887651750,99590903585375,15933625,23585375,7651750,99590890000000,1,1,0
1,5057,99590890000000,99590903772750,99590919578000,15805250,29578000,13772750,99590900000000,1,1,1
1,5058,99590910000000,99590919764375,99590935662000,15897625,25662000,9764375,99590920000000,1,1,0
1,5060,99590920000000,99590935854625,99590951716125,15861500,31716125,15854625,99590930000000,1,1,1
1,5062,99590940000000,99590951901625,99590966881125,14979500,26881125,11901625,99590950000000,1,1,1
1,5063,99590960000000,99590967095000,99590982015500,14920500,22015500,7095000,99590970000000,1,1,0
1,5065,99590970000000,99590982167250,99590997957000,15789750,27957000,12167250,99590980000000,1,1,1
1,5066,99590990000000,99590998163250,99591013240625,15077375,23240625,8163250,99591000000000,1,1,0
1,5068,99591000000000,99591013442125,99591027611125,14169000,27611125,13442125,99591010000000,1,1,1
1,5069,99591020000000,99591027813125,99591043647750,15834625,23647750,7813125,99591030000000,1,1,0
1,5071,99591030000000,99591043819000,99591057070250,13251250,27070250,13819000,99591040000000,1,1,1
1,5072,99591050000000,99591057239250,99591073150250,15911000,23150250,7239250,99591060000000,1,1,0
1,5074,99591060000000,99591073321125,99591089268750,15947625,29268750,13321125,99591070000000,1,1,1
1,5075,99591080000000,99591089438125,99591105081375,15643250,25081375,9438125,99591090000000,1,1,0
1,5077,99591090000000,99591105243875,99591121010625,15766750,31010625,15243875,99591100000000,1,1,1
1,5079,99591110000000,99591121182875,99591137043875,15861000,27043875,11182875,99591120000000,1,1,1
1,5080,99591130000000,99591137216625,99591151204625,13988000,21204625,7216625,99591140000000,1,1,0
1,5082,99591140000000,99591151383250,99591166645500,15262250,26645500,11383250,99591150000000,1,1,1
1,5083,99591160000000,99591166774875,99591182046250,15271375,22046250,6774875,99591170000000,1,1,0
1,5085,99591170000000,99591182232750,99591198134000,15901250,28134000,12232750,99591180000000,1,1,1
1,5086,99591190000000,99591198249250,99591214061250,15812000,24061250,8249250,99591200000000,1,1,0
1,5088,99591200000000,99591214239500,99591230146125,15906625,30146125,14239500,99591210000000,1,1,1
1,5090,99591220000000,99591230328250,99591243701875,13373625,23701875,10328250,99591230000000,1,1,1
1,5091,99591240000000,99591243902375,99591259793125,15890750,19793125,3902375,99591250000000,1,0,0
1,5092,99591250000000,99591259986875,99591275708750,15721875,25708750,9986875,99591260000000,1,1,0
1,5094,99591260000000,99591275904000,99591291800875,15896875,31800875,15904000,99591270000000,1,1,1
1,5096,99591280000000,99591292029250,99591307886375,15857125,27886375,12029250,99591290000000,1,1,1
1,5097,99591300000000,99591308145500,99591323982500,15837000,23982500,8145500,99591310000000,1,1,0
1,5099,99591310000000,99591324166500,99591340061875,15895375,30061875,14166500,99591320000000,1,1,1
1,5101,99591330000000,99591340227875,99591355350500,15122625,25350500,10227875,99591340000000,1,1,1
1,5102,99591350000000,99591356336625,99591372191250,15854625,22191250,6336625,99591360000000,1,1,0
1,5104,99591360000000,99591372360125,99591387654000,15293875,27654000,12360125,99591370000000,1,1,1
1,5105,99591380000000,99591387840375,99591402776625,14936250,22776625,7840375,99591390000000,1,1,0
1,5107,99591390000000,99591402968875,99591418755125,15786250,28755125,12968875,99591400000000,1,1,1
1,5108,99591410000000,99591418944500,99591434858625,15914125,24858625,8944500,99591420000000,1,1,0
1,5110,99591420000000,99591435049375,99591450263250,15213875,30263250,15049375,99591430000000,1,1,1
1,5112,99591440000000,99591450434000,99591465633250,15199250,25633250,10434000,99591450000000,1,1,1
1,5113,99591460000000,99591465811875,99591481684000,15872125,21684000,5811875,99591470000000,1,1,0
1,5115,99591470000000,99591481860250,99591497754750,15894500,27754750,11860250,99591480000000,1,1,1
1,5116,99591490000000,99591497926500,99591513794250,15867750,23794250,7926500,99591500000000,1,1,0
1,5118,99591500000000,99591513974250,99591529036875,15062625,29036875,13974250,99591510000000,1,1,1
1,5119,99591520000000,99591529215500,99591544355625,15140125,24355625,9215500,99591530000000,1,1,0
1,5121,99591530000000,99591544521125,99591560404000,15882875,30404000,14521125,99591540000000,1,1,1
1,5123,99591550000000,99591560551375,99591576430875,15879500,26430875,10551375,99591560000000,1,1,1
1,5124,99591570000000,99591576594250,99591591842375,15248125,21842375,6594250,99591580000000,1,1,0
1,5126,99591580000000,99591592115500,99591607952000,15836500,27952000,12115500,99591590000000,1,1,1
1,5127,99591600000000,99591608138500,99591624059375,15920875,24059375,8138500,99591610000000,1,1,0
1,5129,99591610000000,99591624246875,99591640144375,15897500,30144375,14246875,99591620000000,1,1,1
1,5131,99591630000000,99591640319500,99591655461125,15141625,25461125,10319500,99591640000000,1,1,1
1,5132,99591650000000,99591655629500,99591670992750,15363250,20992750,5629500,99591660000000,1,1,0
1,5134,99591660000000,99591671168875,99591686640375,15471500,26640375,11168875,99591670000000,1,1,1
1,5135,99591680000000,99591686796500,99591700846000,14049500,20846000,6796500,99591690000000,1,1,0
1,5137,99591690000000,99591701019875,99591716433250,15413375,26433250,11019875,99591700000000,1,1,1
1,5138,99591710000000,99591716592250,99591732172625,15580375,22172625,6592250,99591720000000,1,1,0
1,5140,99591720000000,99591732382500,99591747747625,15365125,27747625,12382500,99591730000000,1,1,1
1,5141,99591740000000,99591747959000,99591763749500,15790500,23749500,7959000,99591750000000,1,1,0
1,5143,99591750000000,99591763918375,99591779774500,15856125,29774500,13918375,99591760000000,1,1,1
1,5144,99591770000000,99591779972625,99591795848125,15875500,25848125,9972625,99591780000000,1,1,0
1,5146,99591780000000,99591796109125,99591812260375,16151250,32260375,16109125,99591790000000,1,1,1
1,5148,99591800000000,99591812464375,99591828277125,15812750,28277125,12464375,99591810000000,1,1,1
1,5149,99591820000000,99591828456125,99591843632375,15176250,23632375,8456125,99591830000000,1,1,0
1,5151,99591830000000,99591843817375,99591859724875,15907500,29724875,13817375,99591840000000,1,1,1
1,5152,99591850000000,99591859930625,99591874723250,14792625,24723250,9930625,99591860000000,1,1,0
1,5154,99591860000000,99591874901500,99591890804250,15902750,30804250,14901500,99591870000000,1,1,1
1,5156,99591880000000,99591890986000,99591906858125,15872125,26858125,10986000,99591890000000,1,1,1
1,5157,99591900000000,99591907142000,99591923050750,15908750,23050750,7142000,99591910000000,1,1,0
1,5159,99591910000000,99591923243500,99591938403125,15159625,28403125,13243500,99591920000000,1,1,1
1,5160,99591930000000,99591938582750,99591954504625,15921875,24504625,8582750,99591940000000,1,1,0
1,5162,99591940000000,99591954698875,99591970583250,15884375,30583250,14698875,99591950000000,1,1,1
1,5164,99591960000000,99591970755000,99591986130375,15375375,26130375,10755000,99591970000000,1,1,1
1,5165,99591980000000,99591986336875,99592002149875,15813000,22149875,6336875,99591990000000,1,1,0
1,5167,99591990000000,99592003050625,99592018958000,15907375,28958000,13050625,99592000000000,1,1,1
1,5168,99592010000000,99592019136125,99592035018375,15882250,25018375,9136125,99592020000000,1,1,0
1,5170,99592020000000,99592035197125,99592048446750,13249625,28446750,15197125,99592030000000,1,1,1
1,5171,99592040000000,99592048613250,99592064438000,15824750,24438000,8613250,99592050000000,1,1,0
1,5173,99592050000000,99592064595625,99592079959875,15364250,29959875,14595625,99592060000000,1,1,1
1,5175,99592070000000,99592080167750,99592095951500,15783750,25951500,10167750,99592080000000,1,1,1
1,5176,99592090000000,99592096208125,99592111361125,15153000,21361125,6208125,99592100000000,1,1,0
1,5178,99592100000000,99592111541625,99592126004500,14462875,26004500,11541625,99592110000000,1,1,1
1,5179,99592120000000,99592126161125,99592141375375,15214250,21375375,6161125,99592130000000,1,1,0
1,5181,99592130000000,99592141548125,99592157349625,15801500,27349625,11548125,99592140000000,1,1,1
1,5182,99592150000000,99592157511125,99592173399250,15888125,23399250,7511125,99592160000000,1,1,0
1,5184,99592160000000,99592173582875,99592189439250,15856375,29439250,13582875,99592170000000,1,1,1
1,5185,99592180000000,99592189619375,99592205473500,15854125,25473500,9619375,99592190000000,1,1,0
1,5187,99592190000000,99592205652125,99592221437375,15785250,31437375,15652125,99592200000000,1,1,1
1,5189,99592210000000,99592221542750,99592236124625,14581875,26124625,11542750,99592220000000,1,1,1
1,5190,99592230000000,99592236315125,99592252192125,15877000,22192125,6315125,99592240000000,1,1,0
1,5192,99592240000000,99592252386750,99592268184250,15797500,28184250,12386750,99592250000000,1,1,1
1,5193,99592260000000,99592268351125,99592284112250,15761125,24112250,8351125,99592270000000,1,1,0
1,5195,99592270000000,99592284254125,99592299656750,15402625,29656750,14254125,99592280000000,1,1,1
1,5196,99592290000000,99592299835250,99592315652750,15817500,25652750,9835250,99592300000000,1,1,0
1,5198,99592300000000,99592315832375,99592331064750,15232375,31064750,15832375,99592310000000,1,1,1
1,5200,99592320000000,99592331250125,99592347108625,15858500,27108625,11250125,99592330000000,1,1,1
1,5201,99592340000000,99592347287250,99592363122750,15835500,23122750,7287250,99592350000000,1,1,0
1,5203,99592350000000,99592363304250,99592379166250,15862000,29166250,13304250,99592360000000,1,1,1
1,5204,99592370000000,99592379340500,99592394558750,15218250,24558750,9340500,99592380000000,1,1,0
1,5206,99592380000000,99592394747250,99592410071750,15324500,30071750,14747250,99592390000000,1,1,1
1,5208,99592400000000,99592410249875,99592425364125,15114250,25364125,10249875,99592410000000,1,1,1
1,5209,99592420000000,99592425578375,99592441464625,15886250,21464625,5578375,99592430000000,1,1,0
1,5211,99592430000000,99592441670625,99592457576375,15905750,27576375,11670625,99592440000000,1,1,1
1,5212,99592450000000,99592457749250,99592473627125,15877875,23627125,7749250,99592460000000,1,1,0
1,5214,99592460000000,99592473795125,99592489725750,15930625,29725750,13795125,99592470000000,1,1,1
1,5215,99592480000000,99592489917875,99592505753500,15835625,25753500,9917875,99592490000000,1,1,0
1,5217,99592490000000,99592505932125,99592521836000,15903875,31836000,15932125,99592500000000,1,1,1
1,5219,99592510000000,99592522009750,99592537233875,15224125,27233875,12009750,99592520000000,1,1,1
1,5220,99592530000000,99592537407000,99592553299625,15892625,23299625,7407000,99592540000000,1,1,0
1,5222,99592540000000,99592553471875,99592569273750,15801875,29273750,13471875,99592550000000,1,1,1
1,5223,99592560000000,99592569446125,99592584709750,15263625,24709750,9446125,99592570000000,1,1,0
1,5225,99592570000000,99592584880500,99592599240250,14359750,29240250,14880500,99592580000000,1,1,1
1,5226,99592590000000,99592599441875,99592615271625,15829750,25271625,9441875,99592600000000,1,1,0
1,5228,99592600000000,99592615452125,99592630567500,15115375,30567500,15452125,99592610000000,1,1,1
1,5230,99592620000000,99592630801250,99592645861375,15060125,25861375,10801250,99592630000000,1,1,1
1,5232,99592640000000,99592652429625,99592667682500,15252875,27682500,12429625,99592650000000,1,1,1
1,5233,99592660000000,99592667900000,99592682644000,14744000,22644000,7900000,99592670000000,1,1,0
1,5235,99592670000000,99592682827500,99592697387500,14560000,27387500,12827500,99592680000000,1,1,1
1,5236,99592690000000,99592697550375,99592713435375,15885000,23435375,7550375,99592700000000,1,1,0
1,5238,99592700000000,99592713601750,99592729034625,15432875,29034625,13601750,99592710000000,1,1,1
1,5239,99592720000000,99592729205375,99592743666750,14461375,23666750,9205375,99592730000000,1,1,0
1,5241,99592730000000,99592743848875,99592758102250,14253375,28102250,13848875,99592740000000,1,1,1
1,5242,99592750000000,99592758283500,99592774129625,15846125,24129625,8283500,99592760000000,1,1,0
1,5244,99592760000000,99592774305375,99592790252250,15946875,30252250,14305375,99592770000000,1,1,1
1,5246,99592780000000,99592790445500,99592805581625,15136125,25581625,10445500,99592790000000,1,1,1
1,5247,99592800000000,99592805767500,99592819717500,13950000,19717500,5767500,99592810000000,1,1,0
1,5248,99592810000000,99592819909375,99592836126000,16216625,26126000,9909375,99592820000000,1,1,0
1,5250,99592820000000,99592836299125,99592852148875,15849750,32148875,16299125,99592830000000,1,1,1
1,5252,99592840000000,99592852323625,99592868185500,15861875,28185500,12323625,99592850000000,1,1,1
1,5253,99592860000000,99592868367500,99592883677000,15309500,23677000,8367500,99592870000000,1,1,0
1,5255,99592870000000,99592883851375,99592899063625,15212250,29063625,13851375,99592880000000,1,1,1
1,5256,99592890000000,99592899251125,99592915129500,15878375,25129500,9251125,99592900000000,1,1,0
1,5258,99592900000000,99592915309625,99592929855875,14546250,29855875,15309625,99592910000000,1,1,1
1,5260,99592920000000,99592930026250,99592945928625,15902375,25928625,10026250,99592930000000,1,1,1
1,5261,99592940000000,99592946106625,99592961427875,15321250,21427875,6106625,99592950000000,1,1,0
1,5263,99592950000000,99592961589875,99592977251250,15661375,27251250,11589875,99592960000000,1,1,1
1,5264,99592970000000,99592977425000,99592993300500,15875500,23300500,7425000,99592980000000,1,1,0
1,5266,99592980000000,99592993468875,99593009334125,15865250,29334125,13468875,99592990000000,1,1,1
1,5267,99593000000000,99593009516750,99593024160125,14643375,24160125,9516750,99593010000000,1,1,0
1,5269,99593010000000,99593024330500,99593040162125,15831625,30162125,14330500,99593020000000,1,1,1
1,5271,99593030000000,99593040326125,99593056283500,15957375,26283500,10326125,99593040000000,1,1,1
1,5272,99593050000000,99593056453500,99593072274250,15820750,22274250,6453500,99593060000000,1,1,0
1,5274,99593060000000,99593072438750,99593088311375,15872625,28311375,12438750,99593070000000,1,1,1
1,5275,99593080000000,99593088490000,99593103883750,15393750,23883750,8490000,99593090000000,1,1,0
1,5277,99593090000000,99593104071500,99593119186125,15114625,29186125,14071500,99593100000000,1,1,1
1,5278,99593110000000,99593119388000,99593135278750,15890750,25278750,9388000,99593120000000,1,1,0
1,5280,99593120000000,99593135473500,99593151325125,15851625,31325125,15473500,99593130000000,1,1,1
1,5282,99593140000000,99593151512500,99593166928875,15416375,26928875,11512500,99593150000000,1,1,1
1,5283,99593160000000,99593167120750,99593181309250,14188500,21309250,7120750,99593170000000,1,1,0
1,5285,99593170000000,99593181433125,99593196712875,15279750,26712875,11433125,99593180000000,1,1,1
1,5286,99593190000000,99593196884750,99593212056500,15171750,22056500,6884750,99593200000000,1,1,0
1,5288,99593200000000,99593212203000,99593227543750,15340750,27543750,12203000,99593210000000,1,1,1
1,5289,99593220000000,99593227700875,99593243510000,15809125,23510000,7700875,99593230000000,1,1,0
1,5291,99593230000000,99593243683750,99593259560750,15877000,29560750,13683750,99593240000000,1,1,1
1,5292,99593250000000,99593259716500,99593275604750,15888250,25604750,9716500,99593260000000,1,1,0
1,5294,99593260000000,99593275791250,99593291326625,15535375,31326625,15791250,99593270000000,1,1,1
1,5296,99593280000000,99593292291250,99593307479250,15188000,27479250,12291250,99593290000000,1,1,1
1,5297,99593300000000,99593307672625,99593323357750,15685125,23357750,7672625,99593310000000,1,1,0
1,5299,99593310000000,99593323552000,99593338860500,15308500,28860500,13552000,99593320000000,1,1,1
1,5300,99593330000000,99593339044000,99593353821625,14777625,23821625,9044000,99593340000000,1,1,0
1,5302,99593340000000,99593353964750,99593369219500,15254750,29219500,13964750,99593350000000,1,1,1
1,5303,99593360000000,99593369397625,99593385264375,15866750,25264375,9397625,99593370000000,1,1,0
1,5305,99593370000000,99593385444875,99593399352875,13908000,29352875,15444875,99593380000000,1,1,1
1,5306,99593390000000,99593399543750,99593415452500,15908750,25452500,9543750,99593400000000,1,1,0
1,5308,99593400000000,99593415635500,99593431485625,15850125,31485625,15635500,99593410000000,1,1,1
1,5310,99593420000000,99593431685125,99593447471500,15786375,27471500,11685125,99593430000000,1,1,1
1,5311,99593440000000,99593447615875,99593463555375,15939500,23555375,7615875,99593450000000,1,1,0
1,5313,99593450000000,99593463738375,99593479252750,15514375,29252750,13738375,99593460000000,1,1,1
1,5314,99593470000000,99593479443375,99593493758125,14314750,23758125,9443375,99593480000000,1,1,0
1,5316,99593480000000,99593493934875,99593509235000,15300125,29235000,13934875,99593490000000,1,1,1
1,5317,99593500000000,99593509419000,99593525265250,15846250,25265250,9419000,99593510000000,1,1,0
1,5319,99593510000000,99593525443500,99593541284375,15840875,31284375,15443500,99593520000000,1,1,1
1,5321,99593530000000,99593541444875,99593557380875,15936000,27380875,11444875,99593540000000,1,1,1
1,5322,99593550000000,99593557570250,99593572137000,14566750,22137000,7570250,99593560000000,1,1,0
1,5324,99593560000000,99593572319625,99593587394750,15075125,27394750,12319625,99593570000000,1,1,1
1,5325,99593580000000,99593587568125,99593603440125,15872000,23440125,7568125,99593590000000,1,1,0
1,5327,99593590000000,99593603640500,99593619511500,15871000,29511500,13640500,99593600000000,1,1,1
1,5328,99593610000000,99593619700750,99593635553875,15853125,25553875,9700750,99593620000000,1,1,0
1,5330,99593620000000,99593635737250,99593651476250,15739000,31476250,15737250,99593630000000,1,1,1
1,5332,99593640000000,99593651621375,99593667480625,15859250,27480625,11621375,99593650000000,1,1,1
1,5333,99593660000000,99593667676875,99593683633875,15957000,23633875,7676875,99593670000000,1,1,0
1,5335,99593670000000,99593683809125,99593698342125,14533000,28342125,13809125,99593680000000,1,1,1
1,5336,99593690000000,99593698522250,99593714331000,15808750,24331000,8522250,99593700000000,1,1,0
1,5338,99593700000000,99593714514000,99593729827375,15313375,29827375,14514000,99593710000000,1,1,1
1,5340,99593720000000,99593730031250,99593746169875,16138625,26169875,10031250,99593730000000,1,1,1
1,5341,99593740000000,99593746370500,99593762207500,15837000,22207500,6370500,99593750000000,1,1,0
1,5343,99593750000000,99593762380375,99593778330000,15949625,28330000,12380375,99593760000000,1,1,1
1,5344,99593770000000,99593778509125,99593793692250,15183125,23692250,8509125,99593780000000,1,1,0
1,5346,99593780000000,99593793872375,99593809218875,15346500,29218875,13872375,99593790000000,1,1,1
1,5347,99593800000000,99593809393000,99593825122125,15729125,25122125,9393000,99593810000000,1,1,0
1,5349,99593810000000,99593825278500,99593841147625,15869125,31147625,15278500,99593820000000,1,1,1
1,5351,99593830000000,99593841314375,99593856423500,15109125,26423500,11314375,99593840000000,1,1,1
1,5352,99593850000000,99593856580500,99593872385000,15804500,22385000,6580500,99593860000000,1,1,0
1,5354,99593860000000,99593872542625,99593887716750,15174125,27716750,12542625,99593870000000,1,1,1
1,5355,99593880000000,99593887899875,99593903764125,15864250,23764125,7899875,99593890000000,1,1,0
1,5357,99593890000000,99593903961250,99593918004875,14043625,28004875,13961250,99593900000000,1,1,1
1,5358,99593910000000,99593918175625,99593934123125,15947500,24123125,8175625,99593920000000,1,1,0
1,5360,99593920000000,99593934314250,99593949889750,15575500,29889750,14314250,99593930000000,1,1,1
1,5362,99593940000000,99593950780375,99593965900000,15119625,25900000,10780375,99593950000000,1,1,1
1,5363,99593960000000,99593966117250,99593981093250,14976000,21093250,6117250,99593970000000,1,1,0
1,5365,99593970000000,99593981384125,99593996119000,14734875,26119000,11384125,99593980000000,1,1,1
1,5366,99593990000000,99593996323375,99594011649375,15326000,21649375,6323375,99594000000000,1,1,0
1,5368,99594000000000,99594011834375,99594027631875,15797500,27631875,11834375,99594010000000,1,1,1
1,5369,99594020000000,99594027840250,99594043761125,15920875,23761125,7840250,99594030000000,1,1,0
1,5371,99594030000000,99594043952375,99594059218500,15266125,29218500,13952375,99594040000000,1,1,1
1,5372,99594050000000,99594059374750,99594074578750,15204000,24578750,9374750,99594060000000,1,1,0
1,5374,99594060000000,99594074745625,99594090578750,15833125,30578750,14745625,99594070000000,1,1,1
1,5376,99594080000000,99594090752500,99594104881500,14129000,24881500,10752500,99594090000000,1,1,1
1,5377,99594100000000,99594105068875,99594120931750,15862875,20931750,5068875,99594110000000,1,1,0
1,5379,99594110000000,99594121103250,99594136949375,15846125,26949375,11103250,99594120000000,1,1,1
1,5380,99594130000000,99594137125500,99594152962000,15836500,22962000,7125500,99594140000000,1,1,0
1,5382,99594140000000,99594153116750,99594168302250,15185500,28302250,13116750,99594150000000,1,1,1
