run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3621,91947170000000,91947170108125,91947170448250,340125,448250,108125,91947180000000,0,0,0
1,3622,91947180000000,91947180099875,91947180376125,276250,376125,99875,91947190000000,0,0,0
1,3623,91947190000000,91947190094125,91947190443375,349250,443375,94125,91947200000000,0,0,0
1,3624,91947200000000,91947200098500,91947200439875,341375,439875,98500,91947210000000,0,0,0
1,3625,91947210000000,91947210093125,91947210431625,338500,431625,93125,91947220000000,0,0,0
1,3626,91947220000000,91947220112000,91947220443875,331875,443875,112000,91947230000000,0,0,0
1,3627,91947230000000,91947230100000,91947230438500,338500,438500,100000,91947240000000,0,0,0
1,3628,91947240000000,91947240096750,91947240432500,335750,432500,96750,91947250000000,0,0,0
1,3629,91947250000000,91947250110250,91947250384625,274375,384625,110250,91947260000000,0,0,0
1,3630,91947260000000,91947260095000,91947260369375,274375,369375,95000,91947270000000,0,0,0
1,3631,91947270000000,91947270113125,91947270457625,344500,457625,113125,91947280000000,0,0,0
1,3632,91947280000000,91947280096500,91947280443375,346875,443375,96500,91947290000000,0,0,0
1,3633,91947290000000,91947290109375,91947290455000,345625,455000,109375,91947300000000,0,0,0
1,3634,91947300000000,91947300097875,91947300431750,333875,431750,97875,91947310000000,0,0,0
1,3635,91947310000000,91947310099000,91947310442625,343625,442625,99000,91947320000000,0,0,0
1,3636,91947320000000,91947320098250,91947320437250,339000,437250,98250,91947330000000,0,0,0
1,3637,91947330000000,91947330096500,91947330439375,342875,439375,96500,91947340000000,0,0,0
1,3638,91947340000000,91947340108000,91947340453625,345625,453625,108000,91947350000000,0,0,0
1,3639,91947350000000,91947350098500,91947350381625,283125,381625,98500,91947360000000,0,0,0
1,3640,91947360000000,91947360110750,91947360454625,343875,454625,110750,91947370000000,0,0,0
1,3641,91947370000000,91947370101000,91947370398875,297875,398875,101000,91947380000000,0,0,0
1,3642,91947380000000,91947380092375,91947380441125,348750,441125,92375,91947390000000,0,0,0
1,3643,91947390000000,91947390104875,91947390443875,339000,443875,104875,91947400000000,0,0,0
1,3644,91947400000000,91947400097625,91947400445000,347375,445000,97625,91947410000000,0,0,0
1,3645,91947410000000,91947410108000,91947410458500,350500,458500,108000,91947420000000,0,0,0
1,3646,91947420000000,91947420097750,91947420441750,344000,441750,97750,91947430000000,0,0,0
1,3647,91947430000000,91947430097125,91947430442625,345500,442625,97125,91947440000000,0,0,0
1,3648,91947440000000,91947440129375,91947440472000,342625,472000,129375,91947450000000,0,0,0
1,3649,91947450000000,91947450100000,91947450446000,346000,446000,100000,91947460000000,0,0,0
1,3650,91947460000000,91947460099875,91947460445500,345625,445500,99875,91947470000000,0,0,0
1,3651,91947470000000,91947470097000,91947470436750,339750,436750,97000,91947480000000,0,0,0
1,3652,91947480000000,91947480096500,91947480378375,281875,378375,96500,91947490000000,0,0,0
1,3653,91947490000000,91947490110000,91947490455000,345000,455000,110000,91947500000000,0,0,0
1,3654,91947500000000,91947500093750,91947500433125,339375,433125,93750,91947510000000,0,0,0
1,3655,91947510000000,91947510110250,91947510447125,336875,447125,110250,91947520000000,0,0,0
1,3656,91947520000000,91947520102000,91947520384250,282250,384250,102000,91947530000000,0,0,0
1,3657,91947530000000,91947530099125,91947530385750,286625,385750,99125,91947540000000,0,0,0
1,3658,91947540000000,91947540110625,91947540449125,338500,449125,110625,91947550000000,0,0,0
1,3659,91947550000000,91947550098375,91947550441250,342875,441250,98375,91947560000000,0,0,0
1,3660,91947560000000,91947560108000,91947560449000,341000,449000,108000,91947570000000,0,0,0
1,3661,91947570000000,91947570101250,91947570442875,341625,442875,101250,91947580000000,0,0,0
1,3662,91947580000000,91947580109125,91947580463250,354125,463250,109125,91947590000000,0,0,0
1,3663,91947590000000,91947590096000,91947590440000,344000,440000,96000,91947600000000,0,0,0
1,3664,91947600000000,91947600112000,91947600445500,333500,445500,112000,91947610000000,0,0,0
1,3665,91947610000000,91947610100625,91947610443000,342375,443000,100625,91947620000000,0,0,0
1,3666,91947620000000,91947620092500,91947620434000,341500,434000,92500,91947630000000,0,0,0
1,3667,91947630000000,91947630099250,91947630447375,348125,447375,99250,91947640000000,0,0,0
1,3668,91947640000000,91947640098375,91947640441750,343375,441750,98375,91947650000000,0,0,0
1,3669,91947650000000,91947650098000,91947650435875,337875,435875,98000,91947660000000,0,0,0
1,3670,91947660000000,91947660097500,91947660440000,342500,440000,97500,91947670000000,0,0,0
1,3671,91947670000000,91947670103625,91947670445750,342125,445750,103625,91947680000000,0,0,0
1,3672,91947680000000,91947680100625,91947680450375,349750,450375,100625,91947690000000,0,0,0
1,3673,91947690000000,91947690110625,91947690452125,341500,452125,110625,91947700000000,0,0,0
1,3674,91947700000000,91947700094500,91947700435500,341000,435500,94500,91947710000000,0,0,0
1,3675,91947710000000,91947710093500,91947710437125,343625,437125,93500,91947720000000,0,0,0
1,3676,91947720000000,91947720105250,91947720387000,281750,387000,105250,91947730000000,0,0,0
1,3677,91947730000000,91947730101500,91947730386750,285250,386750,101500,91947740000000,0,0,0
1,3678,91947740000000,91947740110000,91947740453750,343750,453750,110000,91947750000000,0,0,0
1,3679,91947750000000,91947750096375,91947750432625,336250,432625,96375,91947760000000,0,0,0
1,3680,91947760000000,91947760099875,91947760379625,279750,379625,99875,91947770000000,0,0,0
1,3681,91947770000000,91947770110125,91947770455250,345125,455250,110125,91947780000000,0,0,0
1,3682,91947780000000,91947780096625,91947780442375,345750,442375,96625,91947790000000,0,0,0
1,3683,91947790000000,91947790094375,91947790440875,346500,440875,94375,91947800000000,0,0,0
1,3684,91947800000000,91947800091500,91947800371500,280000,371500,91500,91947810000000,0,0,0
1,3685,91947810000000,91947810101375,91947810384875,283500,384875,101375,91947820000000,0,0,0
1,3686,91947820000000,91947820117375,91947820456125,338750,456125,117375,91947830000000,0,0,0
1,3687,91947830000000,91947830095875,91947830436250,340375,436250,95875,91947840000000,0,0,0
1,3688,91947840000000,91947840103250,91947840444500,341250,444500,103250,91947850000000,0,0,0
1,3689,91947850000000,91947850112125,91947850461250,349125,461250,112125,91947860000000,0,0,0
1,3690,91947860000000,91947860098125,91947860378000,279875,378000,98125,91947870000000,0,0,0
1,3691,91947870000000,91947870096500,91947870382125,285625,382125,96500,91947880000000,0,0,0
1,3692,91947880000000,91947880110125,91947880450250,340125,450250,110125,91947890000000,0,0,0
1,3693,91947890000000,91947890100500,91947890451000,350500,451000,100500,91947900000000,0,0,0
1,3694,91947900000000,91947900110125,91947900381625,271500,381625,110125,91947910000000,0,0,0
1,3695,91947910000000,91947910096125,91947910389375,293250,389375,96125,91947920000000,0,0,0
1,3696,91947920000000,91947920115125,91947920396625,281500,396625,115125,91947930000000,0,0,0
1,3697,91947930000000,91947930100625,91947930434500,333875,434500,100625,91947940000000,0,0,0
1,3698,91947940000000,91947940092500,91947940440375,347875,440375,92500,91947950000000,0,0,0
1,3699,91947950000000,91947950112000,91947950399500,287500,399500,112000,91947960000000,0,0,0
1,3700,91947960000000,91947960104250,91947960438125,333875,438125,104250,91947970000000,0,0,0
1,3701,91947970000000,91947970100000,91947970443125,343125,443125,100000,91947980000000,0,0,0
1,3702,91947980000000,91947980098625,91947980442500,343875,442500,98625,91947990000000,0,0,0
1,3703,91947990000000,91947990095750,91947990438750,343000,438750,95750,91948000000000,0,0,0
1,3704,91948000000000,91948000108500,91948000380625,272125,380625,108500,91948010000000,0,0,0
1,3705,91948010000000,91948010099125,91948010441875,342750,441875,99125,91948020000000,0,0,0
1,3706,91948020000000,91948020110500,91948020450125,339625,450125,110500,91948030000000,0,0,0
1,3707,91948030000000,91948030098750,91948030439625,340875,439625,98750,91948040000000,0,0,0
1,3708,91948040000000,91948040110250,91948040455250,345000,455250,110250,91948050000000,0,0,0
1,3709,91948050000000,91948050101500,91948050441500,340000,441500,101500,91948060000000,0,0,0
1,3710,91948060000000,91948060094750,91948060366125,271375,366125,94750,91948070000000,0,0,0
1,3711,91948070000000,91948070109125,91948070455000,345875,455000,109125,91948080000000,0,0,0
1,3712,91948080000000,91948080099125,91948080384375,285250,384375,99125,91948090000000,0,0,0
1,3713,91948090000000,91948090099375,91948090434625,335250,434625,99375,91948100000000,0,0,0
1,3714,91948100000000,91948100106250,91948100453625,347375,453625,106250,91948110000000,0,0,0
1,3715,91948110000000,91948110097750,91948110442625,344875,442625,97750,91948120000000,0,0,0
1,3716,91948120000000,91948120097750,91948120445125,347375,445125,97750,91948130000000,0,0,0
1,3717,91948130000000,91948130104125,91948130446250,342125,446250,104125,91948140000000,0,0,0
1,3718,91948140000000,91948140097625,91948140438000,340375,438000,97625,91948150000000,0,0,0
1,3719,91948150000000,91948150109125,91948150457250,348125,457250,109125,91948160000000,0,0,0
1,3720,91948160000000,91948160099875,91948160436250,336375,436250,99875,91948170000000,0,0,0
1,3721,91948170000000,91948170096250,91948170436500,340250,436500,96250,91948180000000,0,0,0
1,3722,91948180000000,91948180111125,91948180392125,281000,392125,111125,91948190000000,0,0,0
1,3723,91948190000000,91948190098000,91948190448750,350750,448750,98000,91948200000000,0,0,0
1,3724,91948200000000,91948200154875,91948200503375,348500,503375,154875,91948210000000,0,0,0
1,3725,91948210000000,91948210106750,91948210451125,344375,451125,106750,91948220000000,0,0,0
1,3726,91948220000000,91948220094750,91948220449625,354875,449625,94750,91948230000000,0,0,0
1,3727,91948230000000,91948230107125,91948230454750,347625,454750,107125,91948240000000,0,0,0
1,3728,91948240000000,91948240097000,91948240439625,342625,439625,97000,91948250000000,0,0,0
1,3729,91948250000000,91948250096625,91948250382125,285500,382125,96625,91948260000000,0,0,0
1,3730,91948260000000,91948260109750,91948260383625,273875,383625,109750,91948270000000,0,0,0
1,3731,91948270000000,91948270099625,91948270440500,340875,440500,99625,91948280000000,0,0,0
1,3732,91948280000000,91948280084000,91948280359750,275750,359750,84000,91948290000000,0,0,0
1,3733,91948290000000,91948290100250,91948290442000,341750,442000,100250,91948300000000,0,0,0
1,3734,91948300000000,91948300097125,91948300373000,275875,373000,97125,91948310000000,0,0,0
1,3735,91948310000000,91948310111375,91948310458625,347250,458625,111375,91948320000000,0,0,0
1,3736,91948320000000,91948320098125,91948320441875,343750,441875,98125,91948330000000,0,0,0
1,3737,91948330000000,91948330114250,91948330464500,350250,464500,114250,91948340000000,0,0,0
1,3738,91948340000000,91948340100000,91948340450750,350750,450750,100000,91948350000000,0,0,0
1,3739,91948350000000,91948350113125,91948350396125,283000,396125,113125,91948360000000,0,0,0
1,3740,91948360000000,91948360099000,91948360377125,278125,377125,99000,91948370000000,0,0,0
1,3741,91948370000000,91948370112750,91948370400875,288125,400875,112750,91948380000000,0,0,0
1,3742,91948380000000,91948380100000,91948380441250,341250,441250,100000,91948390000000,0,0,0
1,3743,91948390000000,91948390099250,91948390441500,342250,441500,99250,91948400000000,0,0,0
1,3744,91948400000000,91948400108875,91948400442000,333125,442000,108875,91948410000000,0,0,0
1,3745,91948410000000,91948410099500,91948410440750,341250,440750,99500,91948420000000,0,0,0
1,3746,91948420000000,91948420096375,91948420372375,276000,372375,96375,91948430000000,0,0,0
1,3747,91948430000000,91948430100125,91948430441375,341250,441375,100125,91948440000000,0,0,0
1,3748,91948440000000,91948440095125,91948440439750,344625,439750,95125,91948450000000,0,0,0
1,3749,91948450000000,91948450098375,91948450443000,344625,443000,98375,91948460000000,0,0,0
1,3750,91948460000000,91948460093875,91948460435875,342000,435875,93875,91948470000000,0,0,0
1,3751,91948470000000,91948470107125,91948470449750,342625,449750,107125,91948480000000,0,0,0
1,3752,91948480000000,91948480097500,91948480450250,352750,450250,97500,91948490000000,0,0,0
1,3753,91948490000000,91948490105375,91948490454500,349125,454500,105375,91948500000000,0,0,0
1,3754,91948500000000,91948500099875,91948500435250,335375,435250,99875,91948510000000,0,0,0
1,3755,91948510000000,91948510096250,91948510438250,342000,438250,96250,91948520000000,0,0,0
1,3756,91948520000000,91948520107875,91948520451375,343500,451375,107875,91948530000000,0,0,0
1,3757,91948530000000,91948530100875,91948530437875,337000,437875,100875,91948540000000,0,0,0
1,3758,91948540000000,91948540096500,91948540432750,336250,432750,96500,91948550000000,0,0,0
1,3759,91948550000000,91948550108125,91948550390125,282000,390125,108125,91948560000000,0,0,0
1,3760,91948560000000,91948560094375,91948560439375,345000,439375,94375,91948570000000,0,0,0
1,3761,91948570000000,91948570112375,91948570401375,289000,401375,112375,91948580000000,0,0,0
1,3762,91948580000000,91948580098250,91948580380375,282125,380375,98250,91948590000000,0,0,0
1,3763,91948590000000,91948590100000,91948590440625,340625,440625,100000,91948600000000,0,0,0
1,3764,91948600000000,91948600098250,91948600438375,340125,438375,98250,91948610000000,0,0,0
1,3765,91948610000000,91948610101875,91948610446375,344500,446375,101875,91948620000000,0,0,0
1,3766,91948620000000,91948620097125,91948620449500,352375,449500,97125,91948630000000,0,0,0
1,3767,91948630000000,91948630091750,91948630431750,340000,431750,91750,91948640000000,0,0,0
1,3768,91948640000000,91948640110375,91948640387750,277375,387750,110375,91948650000000,0,0,0
1,3769,91948650000000,91948650101750,91948650437125,335375,437125,101750,91948660000000,0,0,0
1,3770,91948660000000,91948660098375,91948660442250,343875,442250,98375,91948670000000,0,0,0
1,3771,91948670000000,91948670110375,91948670452125,341750,452125,110375,91948680000000,0,0,0
1,3772,91948680000000,91948680098625,91948680447500,348875,447500,98625,91948690000000,0,0,0
1,3773,91948690000000,91948690106875,91948690447625,340750,447625,106875,91948700000000,0,0,0
1,3774,91948700000000,91948700094125,91948700442625,348500,442625,94125,91948710000000,0,0,0
1,3775,91948710000000,91948710098750,91948710438750,340000,438750,98750,91948720000000,0,0,0
1,3776,91948720000000,91948720100250,91948720439250,339000,439250,100250,91948730000000,0,0,0
1,3777,91948730000000,91948730099750,91948730444625,344875,444625,99750,91948740000000,0,0,0
1,3778,91948740000000,91948740097250,91948740433625,336375,433625,97250,91948750000000,0,0,0
1,3779,91948750000000,91948750113875,91948750462625,348750,462625,113875,91948760000000,0,0,0
1,3780,91948760000000,91948760100250,91948760380500,280250,380500,100250,91948770000000,0,0,0
1,3781,91948770000000,91948770103875,91948770395250,291375,395250,103875,91948780000000,0,0,0
1,3782,91948780000000,91948780113875,91948780457250,343375,457250,113875,91948790000000,0,0,0
1,3783,91948790000000,91948790101625,91948790441250,339625,441250,101625,91948800000000,0,0,0
1,3784,91948800000000,91948800093750,91948800439750,346000,439750,93750,91948810000000,0,0,0
1,3785,91948810000000,91948810104500,91948810448125,343625,448125,104500,91948820000000,0,0,0
1,3786,91948820000000,91948820100375,91948820443125,342750,443125,100375,91948830000000,0,0,0
1,3787,91948830000000,91948830115375,91948830466000,350625,466000,115375,91948840000000,0,0,0
1,3788,91948840000000,91948840102125,91948840449125,347000,449125,102125,91948850000000,0,0,0
1,3789,91948850000000,91948850097125,91948850439250,342125,439250,97125,91948860000000,0,0,0
1,3790,91948860000000,91948860099625,91948860436625,337000,436625,99625,91948870000000,0,0,0
1,3791,91948870000000,91948870097500,91948870441375,343875,441375,97500,91948880000000,0,0,0
1,3792,91948880000000,91948880099250,91948880440750,341500,440750,99250,91948890000000,0,0,0
1,3793,91948890000000,91948890096500,91948890432750,336250,432750,96500,91948900000000,0,0,0
1,3794,91948900000000,91948900106750,91948900383625,276875,383625,106750,91948910000000,0,0,0
1,3795,91948910000000,91948910100500,91948910438250,337750,438250,100500,91948920000000,0,0,0
1,3796,91948920000000,91948920106000,91948920447375,341375,447375,106000,91948930000000,0,0,0
1,3797,91948930000000,91948930099750,91948930435875,336125,435875,99750,91948940000000,0,0,0
1,3798,91948940000000,91948940092750,91948940438375,345625,438375,92750,91948950000000,0,0,0
1,3799,91948950000000,91948950108375,91948950442500,334125,442500,108375,91948960000000,0,0,0
1,3800,91948960000000,91948960098000,91948960440000,342000,440000,98000,91948970000000,0,0,0
1,3801,91948970000000,91948970107875,91948970456625,348750,456625,107875,91948980000000,0,0,0
1,3802,91948980000000,91948980098125,91948980434750,336625,434750,98125,91948990000000,0,0,0
1,3803,91948990000000,91948990110375,91948990389750,279375,389750,110375,91949000000000,0,0,0
1,3804,91949000000000,91949000099000,91949000435250,336250,435250,99000,91949010000000,0,0,0
1,3805,91949010000000,91949010109375,91949010455125,345750,455125,109375,91949020000000,0,0,0
1,3806,91949020000000,91949020093625,91949020426125,332500,426125,93625,91949030000000,0,0,0
1,3807,91949030000000,91949030098000,91949030444500,346500,444500,98000,91949040000000,0,0,0
1,3808,91949040000000,91949040107375,91949040445250,337875,445250,107375,91949050000000,0,0,0
1,3809,91949050000000,91949050098125,91949050438250,340125,438250,98125,91949060000000,0,0,0
1,3810,91949060000000,91949060110750,91949060459875,349125,459875,110750,91949070000000,0,0,0
1,3811,91949070000000,91949070095000,91949070444250,349250,444250,95000,91949080000000,0,0,0
1,3812,91949080000000,91949080095250,91949080435125,339875,435125,95250,91949090000000,0,0,0
1,3813,91949090000000,91949090095500,91949090434500,339000,434500,95500,91949100000000,0,0,0
1,3814,91949100000000,91949100094000,91949100428500,334500,428500,94000,91949110000000,0,0,0
1,3815,91949110000000,91949110109375,91949110445625,336250,445625,109375,91949120000000,0,0,0
1,3816,91949120000000,91949120100250,91949120451875,351625,451875,100250,91949130000000,0,0,0
1,3817,91949130000000,91949130093500,91949130378875,285375,378875,93500,91949140000000,0,0,0
1,3818,91949140000000,91949140109750,91949140453625,343875,453625,109750,91949150000000,0,0,0
1,3819,91949150000000,91949150096875,91949150437000,340125,437000,96875,91949160000000,0,0,0
1,3820,91949160000000,91949160097500,91949160378500,281000,378500,97500,91949170000000,0,0,0
1,3821,91949170000000,91949170100875,91949170438125,337250,438125,100875,91949180000000,0,0,0
1,3822,91949180000000,91949180096500,91949180436750,340250,436750,96500,91949190000000,0,0,0
1,3823,91949190000000,91949190108000,91949190449625,341625,449625,108000,91949200000000,0,0,0
1,3824,91949200000000,91949200101250,91949200436125,334875,436125,101250,91949210000000,0,0,0
1,3825,91949210000000,91949210109625,91949210392375,282750,392375,109625,91949220000000,0,0,0
1,3826,91949220000000,91949220096250,91949220441875,345625,441875,96250,91949230000000,0,0,0
1,3827,91949230000000,91949230107375,91949230451750,344375,451750,107375,91949240000000,0,0,0
1,3828,91949240000000,91949240098375,91949240385625,287250,385625,98375,91949250000000,0,0,0
1,3829,91949250000000,91949250102000,91949250396250,294250,396250,102000,91949260000000,0,0,0
1,3830,91949260000000,91949260109875,91949260447500,337625,447500,109875,91949270000000,0,0,0
1,3831,91949270000000,91949270098750,91949270438875,340125,438875,98750,91949280000000,0,0,0
1,3832,91949280000000,91949280109500,91949280443000,333500,443000,109500,91949290000000,0,0,0
1,3833,91949290000000,91949290098500,91949290431250,332750,431250,98500,91949300000000,0,0,0
1,3834,91949300000000,91949300093375,91949300432250,338875,432250,93375,91949310000000,0,0,0
1,3835,91949310000000,91949310109500,91949310444875,335375,444875,109500,91949320000000,0,0,0
1,3836,91949320000000,91949320099750,91949320446750,347000,446750,99750,91949330000000,0,0,0
1,3837,91949330000000,91949330111875,91949330395875,284000,395875,111875,91949340000000,0,0,0
1,3838,91949340000000,91949340099625,91949340433875,334250,433875,99625,91949350000000,0,0,0
1,3839,91949350000000,91949350096500,91949350445625,349125,445625,96500,91949360000000,0,0,0
1,3840,91949360000000,91949360094375,91949360435625,341250,435625,94375,91949370000000,0,0,0
1,3841,91949370000000,91949370097625,91949370445250,347625,445250,97625,91949380000000,0,0,0
1,3842,91949380000000,91949380110875,91949380453125,342250,453125,110875,91949390000000,0,0,0
1,3843,91949390000000,91949390102750,91949390440500,337750,440500,102750,91949400000000,0,0,0
1,3844,91949400000000,91949400108000,91949400393375,285375,393375,108000,91949410000000,0,0,0
1,3845,91949410000000,91949410104750,91949410443250,338500,443250,104750,91949420000000,0,0,0
1,3846,91949420000000,91949420108500,91949420390375,281875,390375,108500,91949430000000,0,0,0
1,3847,91949430000000,91949430102500,91949430390000,287500,390000,102500,91949440000000,0,0,0
1,3848,91949440000000,91949440110000,91949440437750,327750,437750,110000,91949450000000,0,0,0
1,3849,91949450000000,91949450098500,91949450443750,345250,443750,98500,91949460000000,0,0,0
1,3850,91949460000000,91949460092125,91949460431625,339500,431625,92125,91949470000000,0,0,0
1,3851,91949470000000,91949470112125,91949470451875,339750,451875,112125,91949480000000,0,0,0
1,3852,91949480000000,91949480099375,91949480441750,342375,441750,99375,91949490000000,0,0,0
1,3853,91949490000000,91949490106500,91949490451375,344875,451375,106500,91949500000000,0,0,0
1,3854,91949500000000,91949500098625,91949500380375,281750,380375,98625,91949510000000,0,0,0
1,3855,91949510000000,91949510094750,91949510437500,342750,437500,94750,91949520000000,0,0,0
1,3856,91949520000000,91949520095125,91949520440625,345500,440625,95125,91949530000000,0,0,0
1,3857,91949530000000,91949530093250,91949530441750,348500,441750,93250,91949540000000,0,0,0
1,3858,91949540000000,91949540096000,91949540374000,278000,374000,96000,91949550000000,0,0,0
1,3859,91949550000000,91949550098500,91949550379875,281375,379875,98500,91949560000000,0,0,0
1,3860,91949560000000,91949560110125,91949560448375,338250,448375,110125,91949570000000,0,0,0
1,3861,91949570000000,91949570096625,91949570439250,342625,439250,96625,91949580000000,0,0,0
1,3862,91949580000000,91949580110750,91949580392000,281250,392000,110750,91949590000000,0,0,0
1,3863,91949590000000,91949590099750,91949590388125,288375,388125,99750,91949600000000,0,0,0
1,3864,91949600000000,91949600096125,91949600432625,336500,432625,96125,91949610000000,0,0,0
1,3865,91949610000000,91949610112625,91949610454250,341625,454250,112625,91949620000000,0,0,0
1,3866,91949620000000,91949620098000,91949620440875,342875,440875,98000,91949630000000,0,0,0
1,3867,91949630000000,91949630131000,91949630485625,354625,485625,131000,91949640000000,0,0,0
1,3868,91949640000000,91949640101125,91949640445250,344125,445250,101125,91949650000000,0,0,0
1,3869,91949650000000,91949650095750,91949650443625,347875,443625,95750,91949660000000,0,0,0
1,3870,91949660000000,91949660113500,91949660451500,338000,451500,113500,91949670000000,0,0,0
1,3871,91949670000000,91949670099500,91949670379750,280250,379750,99500,91949680000000,0,0,0
1,3872,91949680000000,91949680100875,91949680438500,337625,438500,100875,91949690000000,0,0,0
1,3873,91949690000000,91949690101875,91949690439000,337125,439000,101875,91949700000000,0,0,0
1,3874,91949700000000,91949700100250,91949700437000,336750,437000,100250,91949710000000,0,0,0
1,3875,91949710000000,91949710103625,91949710378000,274375,378000,103625,91949720000000,0,0,0
1,3876,91949720000000,91949720098500,91949720440875,342375,440875,98500,91949730000000,0,0,0
1,3877,91949730000000,91949730110250,91949730454500,344250,454500,110250,91949740000000,0,0,0
1,3878,91949740000000,91949740098500,91949740436250,337750,436250,98500,91949750000000,0,0,0
1,3879,91949750000000,91949750095250,91949750377875,282625,377875,95250,91949760000000,0,0,0
1,3880,91949760000000,91949760108375,91949760448375,340000,448375,108375,91949770000000,0,0,0
1,3881,91949770000000,91949770098500,91949770438375,339875,438375,98500,91949780000000,0,0,0
1,3882,91949780000000,91949780109750,91949780456875,347125,456875,109750,91949790000000,0,0,0
1,3883,91949790000000,91949790097750,91949790387250,289500,387250,97750,91949800000000,0,0,0
1,3884,91949800000000,91949800094250,91949800438250,344000,438250,94250,91949810000000,0,0,0
1,3885,91949810000000,91949810094500,91949810438875,344375,438875,94500,91949820000000,0,0,0
1,3886,91949820000000,91949820114625,91949820480375,365750,480375,114625,91949830000000,0,0,0
1,3887,91949830000000,91949830108875,91949830455875,347000,455875,108875,91949840000000,0,0,0
1,3888,91949840000000,91949840100750,91949840440125,339375,440125,100750,91949850000000,0,0,0
1,3889,91949850000000,91949850108625,91949850461000,352375,461000,108625,91949860000000,0,0,0
1,3890,91949860000000,91949860099500,91949860445000,345500,445000,99500,91949870000000,0,0,0
1,3891,91949870000000,91949870099500,91949870431875,332375,431875,99500,91949880000000,0,0,0
1,3892,91949880000000,91949880112250,91949880450375,338125,450375,112250,91949890000000,0,0,0
1,3893,91949890000000,91949890100500,91949890379000,278500,379000,100500,91949900000000,0,0,0
1,3894,91949900000000,91949900111750,91949900451125,339375,451125,111750,91949910000000,0,0,0
1,3895,91949910000000,91949910102375,91949910387375,285000,387375,102375,91949920000000,0,0,0
1,3896,91949920000000,91949920108000,91949920382000,274000,382000,108000,91949930000000,0,0,0
1,3897,91949930000000,91949930099250,91949930443625,344375,443625,99250,91949940000000,0,0,0
1,3898,91949940000000,91949940110500,91949940397500,287000,397500,110500,91949950000000,0,0,0
1,3899,91949950000000,91949950099375,91949950442250,342875,442250,99375,91949960000000,0,0,0
1,3900,91949960000000,91949960094375,91949960437000,342625,437000,94375,91949970000000,0,0,0
1,3901,91949970000000,91949970110750,91949970460250,349500,460250,110750,91949980000000,0,0,0
1,3902,91949980000000,91949980092250,91949980434500,342250,434500,92250,91949990000000,0,0,0
1,3903,91949990000000,91949990110375,91949990393125,282750,393125,110375,91950000000000,0,0,0
1,3904,91950000000000,91950000100125,91950000444000,343875,444000,100125,91950010000000,0,0,0
1,3905,91950010000000,91950010112625,91950010400125,287500,400125,112625,91950020000000,0,0,0
1,3906,91950020000000,91950020100125,91950020444000,343875,444000,100125,91950030000000,0,0,0
1,3907,91950030000000,91950030111625,91950030458875,347250,458875,111625,91950040000000,0,0,0
1,3908,91950040000000,91950040095625,91950040437000,341375,437000,95625,91950050000000,0,0,0
1,3909,91950050000000,91950050094500,91950050370500,276000,370500,94500,91950060000000,0,0,0
1,3910,91950060000000,91950060110250,91950060450000,339750,450000,110250,91950070000000,0,0,0
1,3911,91950070000000,91950070115000,91950070461125,346125,461125,115000,91950080000000,0,0,0
1,3912,91950080000000,91950080100500,91950080445125,344625,445125,100500,91950090000000,0,0,0
1,3913,91950090000000,91950090112625,91950090404875,292250,404875,112625,91950100000000,0,0,0
1,3914,91950100000000,91950100102625,91950100438375,335750,438375,102625,91950110000000,0,0,0
1,3915,91950110000000,91950110109750,91950110440250,330500,440250,109750,91950120000000,0,0,0
1,3916,91950120000000,91950120094750,91950120436875,342125,436875,94750,91950130000000,0,0,0
1,3917,91950130000000,91950130099750,91950130441625,341875,441625,99750,91950140000000,0,0,0
1,3918,91950140000000,91950140096875,91950140375750,278875,375750,96875,91950150000000,0,0,0
1,3919,91950150000000,91950150098875,91950150445875,347000,445875,98875,91950160000000,0,0,0
1,3920,91950160000000,91950160095625,91950160373250,277625,373250,95625,91950170000000,0,0,0
1,3921,91950170000000,91950170099625,91950170442375,342750,442375,99625,91950180000000,0,0,0
1,3922,91950180000000,91950180110750,91950180393750,283000,393750,110750,91950190000000,0,0,0
1,3923,91950190000000,91950190100625,91950190439625,339000,439625,100625,91950200000000,0,0,0
1,3924,91950200000000,91950200100375,91950200448000,347625,448000,100375,91950210000000,0,0,0
1,3925,91950210000000,91950210105000,91950210457875,352875,457875,105000,91950220000000,0,0,0
1,3926,91950220000000,91950220110125,91950220449250,339125,449250,110125,91950230000000,0,0,0
1,3927,91950230000000,91950230118375,91950230467250,348875,467250,118375,91950240000000,0,0,0
1,3928,91950240000000,91950240099625,91950240441625,342000,441625,99625,91950250000000,0,0,0
1,3929,91950250000000,91950250097000,91950250441000,344000,441000,97000,91950260000000,0,0,0
1,3930,91950260000000,91950260100375,91950260447250,346875,447250,100375,91950270000000,0,0,0
1,3931,91950270000000,91950270098125,91950270386000,287875,386000,98125,91950280000000,0,0,0
1,3932,91950280000000,91950280113375,91950280397000,283625,397000,113375,91950290000000,0,0,0
1,3933,91950290000000,91950290102250,91950290447750,345500,447750,102250,91950300000000,0,0,0
1,3934,91950300000000,91950300110250,91950300404125,293875,404125,110250,91950310000000,0,0,0
1,3935,91950310000000,91950310103875,91950310389500,285625,389500,103875,91950320000000,0,0,0
1,3936,91950320000000,91950320090875,91950320418375,327500,418375,90875,91950330000000,0,0,0
