run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5069,69466410000000,69466410104125,69466415793500,5689375,5793500,104125,69466420000000,0,0,0
1,5070,69466420000000,69466420109375,69466425699000,5589625,5699000,109375,69466430000000,0,0,0
1,5071,69466430000000,69466430101500,69466435712375,5610875,5712375,101500,69466440000000,0,0,0
1,5072,69466440000000,69466440114375,69466445873500,5759125,5873500,114375,69466450000000,0,0,0
1,5073,69466450000000,69466450107750,69466455725875,5618125,5725875,107750,69466460000000,0,0,0
1,5074,69466460000000,69466460099375,69466465864250,5764875,5864250,99375,69466470000000,0,0,0
1,5075,69466470000000,69466470106000,69466475821375,5715375,5821375,106000,69466480000000,0,0,0
1,5076,69466480000000,69466480105250,69466485792125,5686875,5792125,105250,69466490000000,0,0,0
1,5077,69466490000000,69466490070000,69466496194375,6124375,6194375,70000,69466500000000,0,0,0
1,5078,69466500000000,69466500092875,69466505721625,5628750,5721625,92875,69466510000000,0,0,0
1,5080,69466510000000,69466527097125,69466534450750,7353625,24450750,17097125,69466520000000,1,1,1
1,5081,69466530000000,69466534550625,69466540379750,5829125,10379750,4550625,69466540000000,1,0,0
1,5082,69466540000000,69466540451125,69466546211000,5759875,6211000,451125,69466550000000,0,0,0
1,5083,69466550000000,69466550063875,69466555718250,5654375,5718250,63875,69466560000000,0,0,0
1,5084,69466560000000,69466560070500,69466565733750,5663250,5733750,70500,69466570000000,0,0,0
1,5085,69466570000000,69466570078250,69466575497125,5418875,5497125,78250,69466580000000,0,0,0
1,5086,69466580000000,69466580106625,69466585606625,5500000,5606625,106625,69466590000000,0,0,0
1,5087,69466590000000,69466592088500,69466598591750,6503250,8591750,2088500,69466600000000,0,0,0
1,5088,69466600000000,69466600095875,69466605576500,5480625,5576500,95875,69466610000000,0,0,0
1,5089,69466610000000,69466610099500,69466615654625,5555125,5654625,99500,69466620000000,0,0,0
1,5090,69466620000000,69466620128125,69466625614000,5485875,5614000,128125,69466630000000,0,0,0
1,5091,69466630000000,69466630097125,69466635330000,5232875,5330000,97125,69466640000000,0,0,0
1,5092,69466640000000,69466640128375,69466645751875,5623500,5751875,128375,69466650000000,0,0,0
1,5093,69466650000000,69466650102750,69466655467125,5364375,5467125,102750,69466660000000,0,0,0
1,5094,69466660000000,69466660135750,69466665512875,5377125,5512875,135750,69466670000000,0,0,0
1,5095,69466670000000,69466670091500,69466675696125,5604625,5696125,91500,69466680000000,0,0,0
1,5096,69466680000000,69466680110375,69466685498125,5387750,5498125,110375,69466690000000,0,0,0
1,5097,69466690000000,69466690104875,69466695565500,5460625,5565500,104875,69466700000000,0,0,0
1,5098,69466700000000,69466700083250,69466705328375,5245125,5328375,83250,69466710000000,0,0,0
1,5099,69466710000000,69466710097125,69466715665000,5567875,5665000,97125,69466720000000,0,0,0
1,5100,69466720000000,69466720101500,69466725476750,5375250,5476750,101500,69466730000000,0,0,0
1,5101,69466730000000,69466730100500,69466735415750,5315250,5415750,100500,69466740000000,0,0,0
1,5102,69466740000000,69466740104500,69466745618000,5513500,5618000,104500,69466750000000,0,0,0
1,5103,69466750000000,69466750080875,69466755779250,5698375,5779250,80875,69466760000000,0,0,0
1,5104,69466760000000,69466760095500,69466765696375,5600875,5696375,95500,69466770000000,0,0,0
1,5105,69466770000000,69466770102750,69466775770875,5668125,5770875,102750,69466780000000,0,0,0
1,5106,69466780000000,69466780110500,69466785620750,5510250,5620750,110500,69466790000000,0,0,0
1,5107,69466790000000,69466790119500,69466795772875,5653375,5772875,119500,69466800000000,0,0,0
1,5108,69466800000000,69466800107500,69466805622625,5515125,5622625,107500,69466810000000,0,0,0
1,5109,69466810000000,69466810099750,69466815821000,5721250,5821000,99750,69466820000000,0,0,0
1,5110,69466820000000,69466820109125,69466825659250,5550125,5659250,109125,69466830000000,0,0,0
1,5111,69466830000000,69466830083000,69466835701375,5618375,5701375,83000,69466840000000,0,0,0
1,5112,69466840000000,69466840103125,69466845704750,5601625,5704750,103125,69466850000000,0,0,0
1,5113,69466850000000,69466850104125,69466855649125,5545000,5649125,104125,69466860000000,0,0,0
1,5114,69466860000000,69466860128375,69466865728250,5599875,5728250,128375,69466870000000,0,0,0
1,5115,69466870000000,69466870103625,69466875638000,5534375,5638000,103625,69466880000000,0,0,0
1,5116,69466880000000,69466880130750,69466885854000,5723250,5854000,130750,69466890000000,0,0,0
1,5117,69466890000000,69466890104750,69466895690500,5585750,5690500,104750,69466900000000,0,0,0
1,5118,69466900000000,69466900104000,69466905798250,5694250,5798250,104000,69466910000000,0,0,0
1,5119,69466910000000,69466910106250,69466915620250,5514000,5620250,106250,69466920000000,0,0,0
1,5120,69466920000000,69466920106125,69466925666250,5560125,5666250,106125,69466930000000,0,0,0
1,5121,69466930000000,69466930103500,69466935702750,5599250,5702750,103500,69466940000000,0,0,0
1,5122,69466940000000,69466940106875,69466945720000,5613125,5720000,106875,69466950000000,0,0,0
1,5123,69466950000000,69466950102500,69466955617625,5515125,5617625,102500,69466960000000,0,0,0
1,5124,69466960000000,69466960071875,69466965695500,5623625,5695500,71875,69466970000000,0,0,0
1,5125,69466970000000,69466970103375,69466975660125,5556750,5660125,103375,69466980000000,0,0,0
1,5126,69466980000000,69466980106250,69466985596375,5490125,5596375,106250,69466990000000,0,0,0
1,5127,69466990000000,69466990107500,69466995664500,5557000,5664500,107500,69467000000000,0,0,0
1,5128,69467000000000,69467000111000,69467005627125,5516125,5627125,111000,69467010000000,0,0,0
1,5129,69467010000000,69467010076750,69467015734000,5657250,5734000,76750,69467020000000,0,0,0
1,5130,69467020000000,69467020109250,69467025769625,5660375,5769625,109250,69467030000000,0,0,0
1,5131,69467030000000,69467030104625,69467035767000,5662375,5767000,104625,69467040000000,0,0,0
1,5132,69467040000000,69467040068875,69467045873875,5805000,5873875,68875,69467050000000,0,0,0
1,5133,69467050000000,69467050100000,69467055852000,5752000,5852000,100000,69467060000000,0,0,0
1,5134,69467060000000,69467060105750,69467065606375,5500625,5606375,105750,69467070000000,0,0,0
1,5135,69467070000000,69467070123250,69467075742500,5619250,5742500,123250,69467080000000,0,0,0
1,5136,69467080000000,69467080112375,69467085795500,5683125,5795500,112375,69467090000000,0,0,0
1,5137,69467090000000,69467090124750,69467095726000,5601250,5726000,124750,69467100000000,0,0,0
1,5138,69467100000000,69467100249125,69467106097250,5848125,6097250,249125,69467110000000,0,0,0
1,5139,69467110000000,69467110125750,69467115835875,5710125,5835875,125750,69467120000000,0,0,0
1,5140,69467120000000,69467120106000,69467125790625,5684625,5790625,106000,69467130000000,0,0,0
1,5141,69467130000000,69467130107125,69467135924250,5817125,5924250,107125,69467140000000,0,0,0
1,5142,69467140000000,69467140109625,69467145760500,5650875,5760500,109625,69467150000000,0,0,0
1,5143,69467150000000,69467150100000,69467155650625,5550625,5650625,100000,69467160000000,0,0,0
1,5144,69467160000000,69467160067375,69467166023500,5956125,6023500,67375,69467170000000,0,0,0
1,5145,69467170000000,69467170098000,69467175941625,5843625,5941625,98000,69467180000000,0,0,0
1,5146,69467180000000,69467180089250,69467185733000,5643750,5733000,89250,69467190000000,0,0,0
1,5147,69467190000000,69467190102125,69467195758750,5656625,5758750,102125,69467200000000,0,0,0
1,5148,69467200000000,69467200125125,69467205706375,5581250,5706375,125125,69467210000000,0,0,0
1,5149,69467210000000,69467210105625,69467215691500,5585875,5691500,105625,69467220000000,0,0,0
1,5150,69467220000000,69467220127500,69467225828125,5700625,5828125,127500,69467230000000,0,0,0
1,5151,69467230000000,69467230070875,69467235633750,5562875,5633750,70875,69467240000000,0,0,0
1,5152,69467240000000,69467240125250,69467245836000,5710750,5836000,125250,69467250000000,0,0,0
1,5153,69467250000000,69467250100750,69467255777875,5677125,5777875,100750,69467260000000,0,0,0
1,5154,69467260000000,69467260126000,69467265739750,5613750,5739750,126000,69467270000000,0,0,0
1,5155,69467270000000,69467270101375,69467275761500,5660125,5761500,101375,69467280000000,0,0,0
1,5156,69467280000000,69467280102625,69467285777625,5675000,5777625,102625,69467290000000,0,0,0
1,5157,69467290000000,69467290104750,69467295784000,5679250,5784000,104750,69467300000000,0,0,0
1,5158,69467300000000,69467300102750,69467305854500,5751750,5854500,102750,69467310000000,0,0,0
1,5159,69467310000000,69467310104875,69467315782875,5678000,5782875,104875,69467320000000,0,0,0
1,5160,69467320000000,69467320105500,69467325698500,5593000,5698500,105500,69467330000000,0,0,0
1,5161,69467330000000,69467330102000,69467335735875,5633875,5735875,102000,69467340000000,0,0,0
1,5162,69467340000000,69467340112875,69467345738375,5625500,5738375,112875,69467350000000,0,0,0
1,5163,69467350000000,69467350104750,69467355732250,5627500,5732250,104750,69467360000000,0,0,0
1,5164,69467360000000,69467360110000,69467365801500,5691500,5801500,110000,69467370000000,0,0,0
1,5165,69467370000000,69467370096625,69467375799875,5703250,5799875,96625,69467380000000,0,0,0
1,5166,69467380000000,69467380111500,69467385683625,5572125,5683625,111500,69467390000000,0,0,0
1,5167,69467390000000,69467390122250,69467395873125,5750875,5873125,122250,69467400000000,0,0,0
1,5168,69467400000000,69467400106250,69467405798500,5692250,5798500,106250,69467410000000,0,0,0
1,5169,69467410000000,69467410124125,69467415812000,5687875,5812000,124125,69467420000000,0,0,0
1,5170,69467420000000,69467420106500,69467425767000,5660500,5767000,106500,69467430000000,0,0,0
1,5171,69467430000000,69467430102250,69467435735500,5633250,5735500,102250,69467440000000,0,0,0
1,5172,69467440000000,69467440115875,69467445952125,5836250,5952125,115875,69467450000000,0,0,0
1,5173,69467450000000,69467450105000,69467455934250,5829250,5934250,105000,69467460000000,0,0,0
1,5174,69467460000000,69467460106375,69467465796000,5689625,5796000,106375,69467470000000,0,0,0
1,5175,69467470000000,69467470103875,69467475748750,5644875,5748750,103875,69467480000000,0,0,0
1,5176,69467480000000,69467480101000,69467485730500,5629500,5730500,101000,69467490000000,0,0,0
1,5177,69467490000000,69467490102125,69467495754875,5652750,5754875,102125,69467500000000,0,0,0
1,5178,69467500000000,69467500102375,69467505777625,5675250,5777625,102375,69467510000000,0,0,0
1,5179,69467510000000,69467510103500,69467515702125,5598625,5702125,103500,69467520000000,0,0,0
1,5180,69467520000000,69467520124125,69467526024625,5900500,6024625,124125,69467530000000,0,0,0
1,5181,69467530000000,69467530114375,69467535717000,5602625,5717000,114375,69467540000000,0,0,0
1,5182,69467540000000,69467540131125,69467545934375,5803250,5934375,131125,69467550000000,0,0,0
1,5183,69467550000000,69467550108375,69467555731625,5623250,5731625,108375,69467560000000,0,0,0
1,5184,69467560000000,69467560102000,69467565705000,5603000,5705000,102000,69467570000000,0,0,0
1,5185,69467570000000,69467570067625,69467575684750,5617125,5684750,67625,69467580000000,0,0,0
1,5186,69467580000000,69467580108875,69467585740500,5631625,5740500,108875,69467590000000,0,0,0
1,5187,69467590000000,69467590103625,69467595776625,5673000,5776625,103625,69467600000000,0,0,0
1,5188,69467600000000,69467600094875,69467605745500,5650625,5745500,94875,69467610000000,0,0,0
1,5189,69467610000000,69467610100250,69467615776750,5676500,5776750,100250,69467620000000,0,0,0
1,5190,69467620000000,69467620111875,69467626017875,5906000,6017875,111875,69467630000000,0,0,0
1,5191,69467630000000,69467630109375,69467635784375,5675000,5784375,109375,69467640000000,0,0,0
1,5192,69467640000000,69467640105875,69467645703125,5597250,5703125,105875,69467650000000,0,0,0
1,5193,69467650000000,69467650127625,69467655815875,5688250,5815875,127625,69467660000000,0,0,0
1,5194,69467660000000,69467660110125,69467665778000,5667875,5778000,110125,69467670000000,0,0,0
1,5195,69467670000000,69467670099625,69467675769375,5669750,5769375,99625,69467680000000,0,0,0
1,5196,69467680000000,69467680111125,69467685992250,5881125,5992250,111125,69467690000000,0,0,0
1,5197,69467690000000,69467690106875,69467695810125,5703250,5810125,106875,69467700000000,0,0,0
1,5198,69467700000000,69467700111625,69467705739250,5627625,5739250,111625,69467710000000,0,0,0
1,5199,69467710000000,69467710107500,69467715716500,5609000,5716500,107500,69467720000000,0,0,0
1,5200,69467720000000,69467720105750,69467725671000,5565250,5671000,105750,69467730000000,0,0,0
1,5201,69467730000000,69467730103875,69467735692250,5588375,5692250,103875,69467740000000,0,0,0
1,5202,69467740000000,69467740124250,69467746001375,5877125,6001375,124250,69467750000000,0,0,0
1,5203,69467750000000,69467750104625,69467755772750,5668125,5772750,104625,69467760000000,0,0,0
1,5204,69467760000000,69467760127875,69467765695500,5567625,5695500,127875,69467770000000,0,0,0
1,5205,69467770000000,69467770106500,69467775838000,5731500,5838000,106500,69467780000000,0,0,0
1,5206,69467780000000,69467780109375,69467785756750,5647375,5756750,109375,69467790000000,0,0,0
1,5207,69467790000000,69467790106000,69467795823500,5717500,5823500,106000,69467800000000,0,0,0
1,5208,69467800000000,69467800109750,69467805864750,5755000,5864750,109750,69467810000000,0,0,0
1,5209,69467810000000,69467810102500,69467815777000,5674500,5777000,102500,69467820000000,0,0,0
1,5210,69467820000000,69467820108625,69467825900250,5791625,5900250,108625,69467830000000,0,0,0
1,5211,69467830000000,69467830102000,69467835732500,5630500,5732500,102000,69467840000000,0,0,0
1,5212,69467840000000,69467840072125,69467845730625,5658500,5730625,72125,69467850000000,0,0,0
1,5213,69467850000000,69467850122125,69467855785875,5663750,5785875,122125,69467860000000,0,0,0
1,5214,69467860000000,69467860105500,69467865619625,5514125,5619625,105500,69467870000000,0,0,0
1,5215,69467870000000,69467870104625,69467875802875,5698250,5802875,104625,69467880000000,0,0,0
1,5216,69467880000000,69467880115625,69467885780250,5664625,5780250,115625,69467890000000,0,0,0
1,5217,69467890000000,69467890103125,69467895705000,5601875,5705000,103125,69467900000000,0,0,0
1,5218,69467900000000,69467900111625,69467905670250,5558625,5670250,111625,69467910000000,0,0,0
1,5219,69467910000000,69467910103625,69467915754000,5650375,5754000,103625,69467920000000,0,0,0
1,5220,69467920000000,69467920105750,69467925690750,5585000,5690750,105750,69467930000000,0,0,0
1,5221,69467930000000,69467930104125,69467935771875,5667750,5771875,104125,69467940000000,0,0,0
1,5222,69467940000000,69467940102375,69467945699000,5596625,5699000,102375,69467950000000,0,0,0
1,5223,69467950000000,69467950098625,69467955757750,5659125,5757750,98625,69467960000000,0,0,0
1,5224,69467960000000,69467960085500,69467965674250,5588750,5674250,85500,69467970000000,0,0,0
1,5225,69467970000000,69467970102500,69467975729875,5627375,5729875,102500,69467980000000,0,0,0
1,5226,69467980000000,69467980081500,69467985795750,5714250,5795750,81500,69467990000000,0,0,0
1,5227,69467990000000,69467990100875,69467995791625,5690750,5791625,100875,69468000000000,0,0,0
1,5228,69468000000000,69468000122250,69468005653000,5530750,5653000,122250,69468010000000,0,0,0
1,5229,69468010000000,69468010092125,69468015632750,5540625,5632750,92125,69468020000000,0,0,0
1,5230,69468020000000,69468020108750,69468025721125,5612375,5721125,108750,69468030000000,0,0,0
1,5231,69468030000000,69468030103750,69468035750750,5647000,5750750,103750,69468040000000,0,0,0
1,5232,69468040000000,69468040113625,69468045877375,5763750,5877375,113625,69468050000000,0,0,0
1,5233,69468050000000,69468050104625,69468055806250,5701625,5806250,104625,69468060000000,0,0,0
1,5234,69468060000000,69468060111625,69468066091375,5979750,6091375,111625,69468070000000,0,0,0
1,5235,69468070000000,69468070107125,69468075709625,5602500,5709625,107125,69468080000000,0,0,0
1,5236,69468080000000,69468080110000,69468085878375,5768375,5878375,110000,69468090000000,0,0,0
1,5237,69468090000000,69468090124000,69468095730750,5606750,5730750,124000,69468100000000,0,0,0
1,5238,69468100000000,69468100113250,69468105821125,5707875,5821125,113250,69468110000000,0,0,0
1,5239,69468110000000,69468110124000,69468115887250,5763250,5887250,124000,69468120000000,0,0,0
1,5240,69468120000000,69468120107625,69468125799000,5691375,5799000,107625,69468130000000,0,0,0
1,5241,69468130000000,69468130108625,69468135789500,5680875,5789500,108625,69468140000000,0,0,0
1,5242,69468140000000,69468140112250,69468145753750,5641500,5753750,112250,69468150000000,0,0,0
1,5243,69468150000000,69468150107500,69468155639500,5532000,5639500,107500,69468160000000,0,0,0
1,5244,69468160000000,69468160102125,69468165654875,5552750,5654875,102125,69468170000000,0,0,0
1,5245,69468170000000,69468170101125,69468175691750,5590625,5691750,101125,69468180000000,0,0,0
1,5246,69468180000000,69468180085750,69468185749375,5663625,5749375,85750,69468190000000,0,0,0
1,5247,69468190000000,69468190067000,69468195697875,5630875,5697875,67000,69468200000000,0,0,0
1,5248,69468200000000,69468200100750,69468205680625,5579875,5680625,100750,69468210000000,0,0,0
1,5249,69468210000000,69468210103750,69468215737125,5633375,5737125,103750,69468220000000,0,0,0
1,5250,69468220000000,69468220103750,69468225709500,5605750,5709500,103750,69468230000000,0,0,0
1,5251,69468230000000,69468230100625,69468235732250,5631625,5732250,100625,69468240000000,0,0,0
1,5252,69468240000000,69468240126750,69468245825500,5698750,5825500,126750,69468250000000,0,0,0
1,5253,69468250000000,69468250101750,69468255769250,5667500,5769250,101750,69468260000000,0,0,0
1,5254,69468260000000,69468260126750,69468265753875,5627125,5753875,126750,69468270000000,0,0,0
1,5255,69468270000000,69468270103875,69468275827375,5723500,5827375,103875,69468280000000,0,0,0
1,5256,69468280000000,69468280100875,69468285677375,5576500,5677375,100875,69468290000000,0,0,0
1,5257,69468290000000,69468290104875,69468295760125,5655250,5760125,104875,69468300000000,0,0,0
1,5258,69468300000000,69468300104500,69468305755875,5651375,5755875,104500,69468310000000,0,0,0
1,5259,69468310000000,69468310101750,69468315679125,5577375,5679125,101750,69468320000000,0,0,0
1,5260,69468320000000,69468320107750,69468325664625,5556875,5664625,107750,69468330000000,0,0,0
1,5261,69468330000000,69468330103500,69468335800000,5696500,5800000,103500,69468340000000,0,0,0
1,5262,69468340000000,69468340110250,69468345743625,5633375,5743625,110250,69468350000000,0,0,0
1,5263,69468350000000,69468350100375,69468355738500,5638125,5738500,100375,69468360000000,0,0,0
1,5264,69468360000000,69468360108000,69468365917500,5809500,5917500,108000,69468370000000,0,0,0
1,5265,69468370000000,69468370103875,69468375738875,5635000,5738875,103875,69468380000000,0,0,0
1,5266,69468380000000,69468380107500,69468385709250,5601750,5709250,107500,69468390000000,0,0,0
1,5267,69468390000000,69468390118125,69468395668250,5550125,5668250,118125,69468400000000,0,0,0
1,5268,69468400000000,69468400112375,69468405611625,5499250,5611625,112375,69468410000000,0,0,0
1,5269,69468410000000,69468410106875,69468415744375,5637500,5744375,106875,69468420000000,0,0,0
1,5270,69468420000000,69468420106375,69468425708250,5601875,5708250,106375,69468430000000,0,0,0
1,5271,69468430000000,69468430102250,69468435762875,5660625,5762875,102250,69468440000000,0,0,0
1,5272,69468440000000,69468440101375,69468445736000,5634625,5736000,101375,69468450000000,0,0,0
1,5273,69468450000000,69468450100000,69468455738750,5638750,5738750,100000,69468460000000,0,0,0
1,5274,69468460000000,69468460124750,69468465737375,5612625,5737375,124750,69468470000000,0,0,0
1,5275,69468470000000,69468470103375,69468475810500,5707125,5810500,103375,69468480000000,0,0,0
1,5276,69468480000000,69468480127500,69468485990625,5863125,5990625,127500,69468490000000,0,0,0
1,5277,69468490000000,69468490105250,69468495888125,5782875,5888125,105250,69468500000000,0,0,0
1,5278,69468500000000,69468500105500,69468505813125,5707625,5813125,105500,69468510000000,0,0,0
1,5279,69468510000000,69468510085125,69468515730875,5645750,5730875,85125,69468520000000,0,0,0
1,5280,69468520000000,69468520110500,69468525834125,5723625,5834125,110500,69468530000000,0,0,0
1,5281,69468530000000,69468530106500,69468535891875,5785375,5891875,106500,69468540000000,0,0,0
1,5282,69468540000000,69468540105125,69468545845875,5740750,5845875,105125,69468550000000,0,0,0
1,5283,69468550000000,69468550102125,69468555731750,5629625,5731750,102125,69468560000000,0,0,0
1,5284,69468560000000,69468560109500,69468565809000,5699500,5809000,109500,69468570000000,0,0,0
1,5285,69468570000000,69468570120625,69468575764375,5643750,5764375,120625,69468580000000,0,0,0
1,5286,69468580000000,69468580114375,69468585649375,5535000,5649375,114375,69468590000000,0,0,0
1,5287,69468590000000,69468590069375,69468595688375,5619000,5688375,69375,69468600000000,0,0,0
1,5288,69468600000000,69468600105375,69468605620250,5514875,5620250,105375,69468610000000,0,0,0
1,5289,69468610000000,69468610104750,69468615714875,5610125,5714875,104750,69468620000000,0,0,0
1,5290,69468620000000,69468620107875,69468625681500,5573625,5681500,107875,69468630000000,0,0,0
1,5291,69468630000000,69468630101875,69468635684500,5582625,5684500,101875,69468640000000,0,0,0
1,5292,69468640000000,69468640125000,69468645666500,5541500,5666500,125000,69468650000000,0,0,0
1,5293,69468650000000,69468650106125,69468655661000,5554875,5661000,106125,69468660000000,0,0,0
1,5294,69468660000000,69468660122750,69468665689125,5566375,5689125,122750,69468670000000,0,0,0
1,5295,69468670000000,69468670099875,69468675666000,5566125,5666000,99875,69468680000000,0,0,0
1,5296,69468680000000,69468680124500,69468685723750,5599250,5723750,124500,69468690000000,0,0,0
1,5297,69468690000000,69468690105375,69468695777500,5672125,5777500,105375,69468700000000,0,0,0
1,5298,69468700000000,69468700104500,69468705672375,5567875,5672375,104500,69468710000000,0,0,0
1,5299,69468710000000,69468710106500,69468715797125,5690625,5797125,106500,69468720000000,0,0,0
1,5300,69468720000000,69468720108750,69468725714000,5605250,5714000,108750,69468730000000,0,0,0
1,5301,69468730000000,69468730107250,69468735807000,5699750,5807000,107250,69468740000000,0,0,0
1,5302,69468740000000,69468740108000,69468745678750,5570750,5678750,108000,69468750000000,0,0,0
1,5303,69468750000000,69468750097500,69468755634625,5537125,5634625,97500,69468760000000,0,0,0
1,5304,69468760000000,69468760108875,69468765698625,5589750,5698625,108875,69468770000000,0,0,0
1,5305,69468770000000,69468770100750,69468775775125,5674375,5775125,100750,69468780000000,0,0,0
1,5306,69468780000000,69468780103375,69468785773625,5670250,5773625,103375,69468790000000,0,0,0
1,5307,69468790000000,69468790101375,69468796071375,5970000,6071375,101375,69468800000000,0,0,0
1,5308,69468800000000,69468800091750,69468805976875,5885125,5976875,91750,69468810000000,0,0,0
1,5309,69468810000000,69468810102375,69468815742875,5640500,5742875,102375,69468820000000,0,0,0
1,5310,69468820000000,69468820109875,69468825713500,5603625,5713500,109875,69468830000000,0,0,0
1,5311,69468830000000,69468830084250,69468835692875,5608625,5692875,84250,69468840000000,0,0,0
1,5312,69468840000000,69468840109125,69468845867625,5758500,5867625,109125,69468850000000,0,0,0
1,5313,69468850000000,69468850122375,69468855697500,5575125,5697500,122375,69468860000000,0,0,0
1,5314,69468860000000,69468860110000,69468865715375,5605375,5715375,110000,69468870000000,0,0,0
1,5315,69468870000000,69468870106500,69468875811125,5704625,5811125,106500,69468880000000,0,0,0
1,5316,69468880000000,69468880111375,69468885661500,5550125,5661500,111375,69468890000000,0,0,0
1,5317,69468890000000,69468890102750,69468895695875,5593125,5695875,102750,69468900000000,0,0,0
1,5318,69468900000000,69468900110750,69468905786375,5675625,5786375,110750,69468910000000,0,0,0
1,5319,69468910000000,69468910103250,69468915669375,5566125,5669375,103250,69468920000000,0,0,0
1,5320,69468920000000,69468920106875,69468925614500,5507625,5614500,106875,69468930000000,0,0,0
1,5321,69468930000000,69468930101500,69468935819250,5717750,5819250,101500,69468940000000,0,0,0
1,5322,69468940000000,69468940105000,69468945749375,5644375,5749375,105000,69468950000000,0,0,0
1,5323,69468950000000,69468950072875,69468955882875,5810000,5882875,72875,69468960000000,0,0,0
1,5324,69468960000000,69468960072000,69468965718500,5646500,5718500,72000,69468970000000,0,0,0
1,5325,69468970000000,69468970099875,69468975704625,5604750,5704625,99875,69468980000000,0,0,0
1,5326,69468980000000,69468980131000,69468985756625,5625625,5756625,131000,69468990000000,0,0,0
1,5327,69468990000000,69468990104625,69468995760375,5655750,5760375,104625,69469000000000,0,0,0
1,5328,69469000000000,69469000074250,69469005645375,5571125,5645375,74250,69469010000000,0,0,0
1,5329,69469010000000,69469010102000,69469015627000,5525000,5627000,102000,69469020000000,0,0,0
1,5330,69469020000000,69469020106000,69469025705750,5599750,5705750,106000,69469030000000,0,0,0
1,5331,69469030000000,69469030102750,69469035665000,5562250,5665000,102750,69469040000000,0,0,0
1,5332,69469040000000,69469040109375,69469045699375,5590000,5699375,109375,69469050000000,0,0,0
1,5333,69469050000000,69469050121625,69469055758125,5636500,5758125,121625,69469060000000,0,0,0
1,5334,69469060000000,69469060112375,69469065992375,5880000,5992375,112375,69469070000000,0,0,0
1,5335,69469070000000,69469070105375,69469075842125,5736750,5842125,105375,69469080000000,0,0,0
1,5336,69469080000000,69469080109500,69469085842250,5732750,5842250,109500,69469090000000,0,0,0
1,5337,69469090000000,69469090109500,69469095801875,5692375,5801875,109500,69469100000000,0,0,0
1,5338,69469100000000,69469100113625,69469105682875,5569250,5682875,113625,69469110000000,0,0,0
1,5339,69469110000000,69469110104250,69469115767375,5663125,5767375,104250,69469120000000,0,0,0
1,5340,69469120000000,69469120107625,69469125603875,5496250,5603875,107625,69469130000000,0,0,0
1,5341,69469130000000,69469130101750,69469135802750,5701000,5802750,101750,69469140000000,0,0,0
1,5342,69469140000000,69469140104750,69469145649250,5544500,5649250,104750,69469150000000,0,0,0
1,5343,69469150000000,69469150104000,69469155663125,5559125,5663125,104000,69469160000000,0,0,0
1,5344,69469160000000,69469160123375,69469165747250,5623875,5747250,123375,69469170000000,0,0,0
1,5345,69469170000000,69469170104875,69469175661250,5556375,5661250,104875,69469180000000,0,0,0
1,5346,69469180000000,69469180126000,69469185773750,5647750,5773750,126000,69469190000000,0,0,0
1,5347,69469190000000,69469190102250,69469195730625,5628375,5730625,102250,69469200000000,0,0,0
1,5348,69469200000000,69469200094125,69469205952250,5858125,5952250,94125,69469210000000,0,0,0
1,5349,69469210000000,69469210109125,69469216054500,5945375,6054500,109125,69469220000000,0,0,0
1,5350,69469220000000,69469220093625,69469225668000,5574375,5668000,93625,69469230000000,0,0,0
1,5351,69469230000000,69469230101125,69469235756125,5655000,5756125,101125,69469240000000,0,0,0
1,5352,69469240000000,69469240085875,69469245639125,5553250,5639125,85875,69469250000000,0,0,0
1,5353,69469250000000,69469250118250,69469255824750,5706500,5824750,118250,69469260000000,0,0,0
1,5354,69469260000000,69469260107000,69469265582625,5475625,5582625,107000,69469270000000,0,0,0
1,5355,69469270000000,69469270123250,69469275754500,5631250,5754500,123250,69469280000000,0,0,0
1,5356,69469280000000,69469280073250,69469285923625,5850375,5923625,73250,69469290000000,0,0,0
1,5357,69469290000000,69469290123250,69469295787500,5664250,5787500,123250,69469300000000,0,0,0
1,5358,69469300000000,69469300106250,69469305694750,5588500,5694750,106250,69469310000000,0,0,0
1,5359,69469310000000,69469310101750,69469315772000,5670250,5772000,101750,69469320000000,0,0,0
1,5360,69469320000000,69469320108250,69469325670000,5561750,5670000,108250,69469330000000,0,0,0
1,5361,69469330000000,69469330100875,69469335703125,5602250,5703125,100875,69469340000000,0,0,0
1,5362,69469340000000,69469340113000,69469345724375,5611375,5724375,113000,69469350000000,0,0,0
1,5363,69469350000000,69469350101500,69469355744875,5643375,5744875,101500,69469360000000,0,0,0
1,5364,69469360000000,69469360114250,69469365679750,5565500,5679750,114250,69469370000000,0,0,0
1,5365,69469370000000,69469370100875,69469375801625,5700750,5801625,100875,69469380000000,0,0,0
1,5366,69469380000000,69469380107250,69469385648000,5540750,5648000,107250,69469390000000,0,0,0
1,5367,69469390000000,69469390103625,69469395637125,5533500,5637125,103625,69469400000000,0,0,0
1,5368,69469400000000,69469400103000,69469405759750,5656750,5759750,103000,69469410000000,0,0,0
1,5369,69469410000000,69469410098125,69469415688625,5590500,5688625,98125,69469420000000,0,0,0
1,5370,69469420000000,69469420107500,69469426070375,5962875,6070375,107500,69469430000000,0,0,0
1,5371,69469430000000,69469430108125,69469435876875,5768750,5876875,108125,69469440000000,0,0,0
