run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5769,71340095000000,71340095062375,71340095069000,6625,69000,62375,71340100000000,0,0,0
1,5770,71340100000000,71340100066750,71340100073750,7000,73750,66750,71340105000000,0,0,0
1,5771,71340105000000,71340105062500,71340105069000,6500,69000,62500,71340110000000,0,0,0
1,5772,71340110000000,71340110061500,71340110067875,6375,67875,61500,71340115000000,0,0,0
1,5773,71340115000000,71340115062625,71340115069250,6625,69250,62625,71340120000000,0,0,0
1,5774,71340120000000,71340120067000,71340120073750,6750,73750,67000,71340125000000,0,0,0
1,5775,71340125000000,71340125061500,71340125067875,6375,67875,61500,71340130000000,0,0,0
1,5776,71340130000000,71340130062625,71340130069000,6375,69000,62625,71340135000000,0,0,0
1,5777,71340135000000,71340135062250,71340135068750,6500,68750,62250,71340140000000,0,0,0
1,5778,71340140000000,71340140062500,71340140069000,6500,69000,62500,71340145000000,0,0,0
1,5779,71340145000000,71340145066625,71340145073500,6875,73500,66625,71340150000000,0,0,0
1,5780,71340150000000,71340150062500,71340150069000,6500,69000,62500,71340155000000,0,0,0
1,5781,71340155000000,71340155062625,71340155069250,6625,69250,62625,71340160000000,0,0,0
1,5782,71340160000000,71340160062500,71340160068875,6375,68875,62500,71340165000000,0,0,0
1,5783,71340165000000,71340165066625,71340165073125,6500,73125,66625,71340170000000,0,0,0
1,5784,71340170000000,71340170062500,71340170069000,6500,69000,62500,71340175000000,0,0,0
1,5785,71340175000000,71340175062125,71340175068750,6625,68750,62125,71340180000000,0,0,0
1,5786,71340180000000,71340180062500,71340180069000,6500,69000,62500,71340185000000,0,0,0
1,5787,71340185000000,71340185062250,71340185068875,6625,68875,62250,71340190000000,0,0,0
1,5788,71340190000000,71340190066500,71340190073000,6500,73000,66500,71340195000000,0,0,0
1,5789,71340195000000,71340195062500,71340195069000,6500,69000,62500,71340200000000,0,0,0
1,5790,71340200000000,71340200062625,71340200069000,6375,69000,62625,71340205000000,0,0,0
1,5791,71340205000000,71340205063500,71340205070500,7000,70500,63500,71340210000000,0,0,0
1,5792,71340210000000,71340210062500,71340210069250,6750,69250,62500,71340215000000,0,0,0
1,5793,71340215000000,71340215066750,71340215073375,6625,73375,66750,71340220000000,0,0,0
1,5794,71340220000000,71340220062375,71340220069000,6625,69000,62375,71340225000000,0,0,0
1,5795,71340225000000,71340225062250,71340225068750,6500,68750,62250,71340230000000,0,0,0
1,5796,71340230000000,71340230062250,71340230068750,6500,68750,62250,71340235000000,0,0,0
1,5797,71340235000000,71340235067000,71340235073500,6500,73500,67000,71340240000000,0,0,0
1,5798,71340240000000,71340240062625,71340240069000,6375,69000,62625,71340245000000,0,0,0
1,5799,71340245000000,71340245062500,71340245069000,6500,69000,62500,71340250000000,0,0,0
1,5800,71340250000000,71340250062500,71340250069000,6500,69000,62500,71340255000000,0,0,0
1,5801,71340255000000,71340255062500,71340255069000,6500,69000,62500,71340260000000,0,0,0
1,5802,71340260000000,71340260066750,71340260073250,6500,73250,66750,71340265000000,0,0,0
1,5803,71340265000000,71340265062625,71340265069250,6625,69250,62625,71340270000000,0,0,0
1,5804,71340270000000,71340270062500,71340270069125,6625,69125,62500,71340275000000,0,0,0
1,5805,71340275000000,71340275062375,71340275068750,6375,68750,62375,71340280000000,0,0,0
1,5806,71340280000000,71340280066625,71340280073125,6500,73125,66625,71340285000000,0,0,0
1,5807,71340285000000,71340285062625,71340285069250,6625,69250,62625,71340290000000,0,0,0
1,5808,71340290000000,71340290062500,71340290069375,6875,69375,62500,71340295000000,0,0,0
1,5809,71340295000000,71340295062375,71340295069250,6875,69250,62375,71340300000000,0,0,0
1,5810,71340300000000,71340300066750,71340300073375,6625,73375,66750,71340305000000,0,0,0
1,5811,71340305000000,71340305062500,71340305069375,6875,69375,62500,71340310000000,0,0,0
1,5812,71340310000000,71340310062500,71340310068875,6375,68875,62500,71340315000000,0,0,0
1,5813,71340315000000,71340315061250,71340315067750,6500,67750,61250,71340320000000,0,0,0
1,5814,71340320000000,71340320066875,71340320073375,6500,73375,66875,71340325000000,0,0,0
1,5815,71340325000000,71340325062625,71340325069250,6625,69250,62625,71340330000000,0,0,0
1,5816,71340330000000,71340330062250,71340330068750,6500,68750,62250,71340335000000,0,0,0
1,5817,71340335000000,71340335062375,71340335069000,6625,69000,62375,71340340000000,0,0,0
1,5818,71340340000000,71340340062375,71340340068750,6375,68750,62375,71340345000000,0,0,0
1,5819,71340345000000,71340345066625,71340345073250,6625,73250,66625,71340350000000,0,0,0
1,5820,71340350000000,71340350062375,71340350069000,6625,69000,62375,71340355000000,0,0,0
1,5821,71340355000000,71340355062375,71340355068875,6500,68875,62375,71340360000000,0,0,0
1,5822,71340360000000,71340360062500,71340360068875,6375,68875,62500,71340365000000,0,0,0
1,5823,71340365000000,71340365066625,71340365073125,6500,73125,66625,71340370000000,0,0,0
1,5824,71340370000000,71340370062625,71340370069125,6500,69125,62625,71340375000000,0,0,0
1,5825,71340375000000,71340375062500,71340375069000,6500,69000,62500,71340380000000,0,0,0
1,5826,71340380000000,71340380062375,71340380068875,6500,68875,62375,71340385000000,0,0,0
1,5827,71340385000000,71340385062375,71340385068875,6500,68875,62375,71340390000000,0,0,0
1,5828,71340390000000,71340390066500,71340390073000,6500,73000,66500,71340395000000,0,0,0
1,5829,71340395000000,71340395062375,71340395069000,6625,69000,62375,71340400000000,0,0,0
1,5830,71340400000000,71340400062375,71340400068875,6500,68875,62375,71340405000000,0,0,0
1,5831,71340405000000,71340405062375,71340405069000,6625,69000,62375,71340410000000,0,0,0
1,5832,71340410000000,71340410066500,71340410073500,7000,73500,66500,71340415000000,0,0,0
1,5833,71340415000000,71340415061625,71340415068000,6375,68000,61625,71340420000000,0,0,0
1,5834,71340420000000,71340420062750,71340420069250,6500,69250,62750,71340425000000,0,0,0
1,5835,71340425000000,71340425062500,71340425069125,6625,69125,62500,71340430000000,0,0,0
1,5836,71340430000000,71340430068000,71340430074750,6750,74750,68000,71340435000000,0,0,0
1,5837,71340435000000,71340435062625,71340435069875,7250,69875,62625,71340440000000,0,0,0
1,5838,71340440000000,71340440062625,71340440069125,6500,69125,62625,71340445000000,0,0,0
1,5839,71340445000000,71340445062375,71340445069000,6625,69000,62375,71340450000000,0,0,0
1,5840,71340450000000,71340450062625,71340450069000,6375,69000,62625,71340455000000,0,0,0
1,5841,71340455000000,71340455066875,71340455073625,6750,73625,66875,71340460000000,0,0,0
1,5842,71340460000000,71340460062750,71340460069250,6500,69250,62750,71340465000000,0,0,0
1,5843,71340465000000,71340465062500,71340465068875,6375,68875,62500,71340470000000,0,0,0
1,5844,71340470000000,71340470062625,71340470069250,6625,69250,62625,71340475000000,0,0,0
1,5845,71340475000000,71340475066625,71340475073250,6625,73250,66625,71340480000000,0,0,0
1,5846,71340480000000,71340480062750,71340480069625,6875,69625,62750,71340485000000,0,0,0
1,5847,71340485000000,71340485062500,71340485068875,6375,68875,62500,71340490000000,0,0,0
1,5848,71340490000000,71340490062250,71340490068875,6625,68875,62250,71340495000000,0,0,0
1,5849,71340495000000,71340495062250,71340495068875,6625,68875,62250,71340500000000,0,0,0
1,5850,71340500000000,71340500066625,71340500073250,6625,73250,66625,71340505000000,0,0,0
1,5851,71340505000000,71340505062500,71340505069250,6750,69250,62500,71340510000000,0,0,0
1,5852,71340510000000,71340510060875,71340510067500,6625,67500,60875,71340515000000,0,0,0
1,5853,71340515000000,71340515062750,71340515069375,6625,69375,62750,71340520000000,0,0,0
1,5854,71340520000000,71340520034250,71340520040875,6625,40875,34250,71340525000000,0,0,0
1,5855,71340525000000,71340525067625,71340525074250,6625,74250,67625,71340530000000,0,0,0
1,5856,71340530000000,71340530062875,71340530069375,6500,69375,62875,71340535000000,0,0,0
1,5857,71340535000000,71340535062500,71340535069250,6750,69250,62500,71340540000000,0,0,0
1,5858,71340540000000,71340540062750,71340540069125,6375,69125,62750,71340545000000,0,0,0
1,5859,71340545000000,71340545062500,71340545069000,6500,69000,62500,71340550000000,0,0,0
1,5860,71340550000000,71340550066625,71340550073125,6500,73125,66625,71340555000000,0,0,0
1,5861,71340555000000,71340555062500,71340555069125,6625,69125,62500,71340560000000,0,0,0
1,5862,71340560000000,71340560062625,71340560069250,6625,69250,62625,71340565000000,0,0,0
1,5863,71340565000000,71340565062250,71340565068875,6625,68875,62250,71340570000000,0,0,0
1,5864,71340570000000,71340570066750,71340570073250,6500,73250,66750,71340575000000,0,0,0
1,5865,71340575000000,71340575062500,71340575068750,6250,68750,62500,71340580000000,0,0,0
1,5866,71340580000000,71340580062375,71340580069125,6750,69125,62375,71340585000000,0,0,0
1,5867,71340585000000,71340585062375,71340585069125,6750,69125,62375,71340590000000,0,0,0
1,5868,71340590000000,71340590066750,71340590073500,6750,73500,66750,71340595000000,0,0,0
1,5869,71340595000000,71340595062625,71340595069250,6625,69250,62625,71340600000000,0,0,0
1,5870,71340600000000,71340600062375,71340600068875,6500,68875,62375,71340605000000,0,0,0
1,5871,71340605000000,71340605062250,71340605068875,6625,68875,62250,71340610000000,0,0,0
1,5872,71340610000000,71340610062250,71340610068625,6375,68625,62250,71340615000000,0,0,0
1,5873,71340615000000,71340615066625,71340615073250,6625,73250,66625,71340620000000,0,0,0
1,5874,71340620000000,71340620062625,71340620069375,6750,69375,62625,71340625000000,0,0,0
1,5875,71340625000000,71340625062625,71340625069125,6500,69125,62625,71340630000000,0,0,0
1,5876,71340630000000,71340630062375,71340630068875,6500,68875,62375,71340635000000,0,0,0
1,5877,71340635000000,71340635062125,71340635068625,6500,68625,62125,71340640000000,0,0,0
1,5878,71340640000000,71340640066750,71340640073125,6375,73125,66750,71340645000000,0,0,0
1,5879,71340645000000,71340645062500,71340645069125,6625,69125,62500,71340650000000,0,0,0
1,5880,71340650000000,71340650062000,71340650068625,6625,68625,62000,71340655000000,0,0,0
1,5881,71340655000000,71340655062250,71340655068875,6625,68875,62250,71340660000000,0,0,0
1,5882,71340660000000,71340660063500,71340660071125,7625,71125,63500,71340665000000,0,0,0
1,5883,71340665000000,71340665063625,71340665070750,7125,70750,63625,71340670000000,0,0,0
1,5884,71340670000000,71340670062750,71340670069500,6750,69500,62750,71340675000000,0,0,0
1,5885,71340675000000,71340675062375,71340675069125,6750,69125,62375,71340680000000,0,0,0
1,5886,71340680000000,71340680062750,71340680069375,6625,69375,62750,71340685000000,0,0,0
1,5887,71340685000000,71340685066750,71340685073250,6500,73250,66750,71340690000000,0,0,0
1,5888,71340690000000,71340690062500,71340690069250,6750,69250,62500,71340695000000,0,0,0
1,5889,71340695000000,71340695062500,71340695069250,6750,69250,62500,71340700000000,0,0,0
1,5890,71340700000000,71340700062625,71340700069000,6375,69000,62625,71340705000000,0,0,0
1,5891,71340705000000,71340705066750,71340705073625,6875,73625,66750,71340710000000,0,0,0
1,5892,71340710000000,71340710062750,71340710069250,6500,69250,62750,71340715000000,0,0,0
1,5893,71340715000000,71340715061625,71340715068125,6500,68125,61625,71340720000000,0,0,0
1,5894,71340720000000,71340720061375,71340720068000,6625,68000,61375,71340725000000,0,0,0
1,5895,71340725000000,71340725066750,71340725073500,6750,73500,66750,71340730000000,0,0,0
1,5896,71340730000000,71340730062625,71340730069125,6500,69125,62625,71340735000000,0,0,0
1,5897,71340735000000,71340735062500,71340735068875,6375,68875,62500,71340740000000,0,0,0
1,5898,71340740000000,71340740062500,71340740069125,6625,69125,62500,71340745000000,0,0,0
1,5899,71340745000000,71340745062375,71340745068875,6500,68875,62375,71340750000000,0,0,0
1,5900,71340750000000,71340750075875,71340750123125,47250,123125,75875,71340755000000,0,0,0
1,5901,71340755000000,71340755062875,71340755071000,8125,71000,62875,71340760000000,0,0,0
1,5902,71340760000000,71340760062000,71340760068750,6750,68750,62000,71340765000000,0,0,0
1,5903,71340765000000,71340768229625,71340768242125,12500,3242125,3229625,71340770000000,0,1,0
1,5904,71340770000000,71340770061750,71340770069875,8125,69875,61750,71340775000000,0,0,0
1,5905,71340775000000,71340775061000,71340775068250,7250,68250,61000,71340780000000,0,0,0
1,5906,71340780000000,71340780020625,71340780027750,7125,27750,20625,71340785000000,0,0,0
1,5907,71340785000000,71340785062500,71340785069250,6750,69250,62500,71340790000000,0,0,0
1,5908,71340790000000,71340790068375,71340790074875,6500,74875,68375,71340795000000,0,0,0
1,5909,71340795000000,71340795063375,71340795070000,6625,70000,63375,71340800000000,0,0,0
1,5910,71340800000000,71340800062875,71340800069500,6625,69500,62875,71340805000000,0,0,0
1,5911,71340805000000,71340805062750,71340805069250,6500,69250,62750,71340810000000,0,0,0
1,5912,71340810000000,71340810062125,71340810068625,6500,68625,62125,71340815000000,0,0,0
1,5913,71340815000000,71340815067250,71340815073750,6500,73750,67250,71340820000000,0,0,0
1,5914,71340820000000,71340820062750,71340820069375,6625,69375,62750,71340825000000,0,0,0
1,5915,71340825000000,71340825062375,71340825068750,6375,68750,62375,71340830000000,0,0,0
1,5916,71340830000000,71340830061250,71340830068000,6750,68000,61250,71340835000000,0,0,0
1,5917,71340835000000,71340835067750,71340835074250,6500,74250,67750,71340840000000,0,0,0
1,5918,71340840000000,71340840062875,71340840069375,6500,69375,62875,71340845000000,0,0,0
1,5919,71340845000000,71340845062500,71340845069125,6625,69125,62500,71340850000000,0,0,0
1,5920,71340850000000,71340850062500,71340850069250,6750,69250,62500,71340855000000,0,0,0
1,5921,71340855000000,71340855062500,71340855069000,6500,69000,62500,71340860000000,0,0,0
1,5922,71340860000000,71340860067000,71340860073500,6500,73500,67000,71340865000000,0,0,0
1,5923,71340865000000,71340865062750,71340865069250,6500,69250,62750,71340870000000,0,0,0
1,5924,71340870000000,71340870062750,71340870069250,6500,69250,62750,71340875000000,0,0,0
1,5925,71340875000000,71340875062500,71340875069000,6500,69000,62500,71340880000000,0,0,0
1,5926,71340880000000,71340880068750,71340880075375,6625,75375,68750,71340885000000,0,0,0
1,5927,71340885000000,71340885064000,71340885070750,6750,70750,64000,71340890000000,0,0,0
1,5928,71340890000000,71340890063000,71340890070125,7125,70125,63000,71340895000000,0,0,0
1,5929,71340895000000,71340895062625,71340895069250,6625,69250,62625,71340900000000,0,0,0
1,5930,71340900000000,71340900062500,71340900069125,6625,69125,62500,71340905000000,0,0,0
1,5931,71340905000000,71340905067000,71340905073625,6625,73625,67000,71340910000000,0,0,0
1,5932,71340910000000,71340910062625,71340910069000,6375,69000,62625,71340915000000,0,0,0
1,5933,71340915000000,71340915062750,71340915069125,6375,69125,62750,71340920000000,0,0,0
1,5934,71340920000000,71340920062875,71340920069250,6375,69250,62875,71340925000000,0,0,0
1,5935,71340925000000,71340925061750,71340925068250,6500,68250,61750,71340930000000,0,0,0
1,5936,71340930000000,71340930067125,71340930073500,6375,73500,67125,71340935000000,0,0,0
1,5937,71340935000000,71340935062750,71340935069250,6500,69250,62750,71340940000000,0,0,0
1,5938,71340940000000,71340940062375,71340940069000,6625,69000,62375,71340945000000,0,0,0
1,5939,71340945000000,71340945062625,71340945069250,6625,69250,62625,71340950000000,0,0,0
1,5940,71340950000000,71340950066750,71340950073625,6875,73625,66750,71340955000000,0,0,0
1,5941,71340955000000,71340955062875,71340955069375,6500,69375,62875,71340960000000,0,0,0
1,5942,71340960000000,71340960062500,71340960069000,6500,69000,62500,71340965000000,0,0,0
1,5943,71340965000000,71340965062375,71340965069000,6625,69000,62375,71340970000000,0,0,0
1,5944,71340970000000,71340970062500,71340970068875,6375,68875,62500,71340975000000,0,0,0
1,5945,71340975000000,71340975066625,71340975073125,6500,73125,66625,71340980000000,0,0,0
1,5946,71340980000000,71340980062750,71340980069250,6500,69250,62750,71340985000000,0,0,0
1,5947,71340985000000,71340985062750,71340985069250,6500,69250,62750,71340990000000,0,0,0
1,5948,71340990000000,71340990062625,71340990069000,6375,69000,62625,71340995000000,0,0,0
1,5949,71340995000000,71340995066375,71340995072875,6500,72875,66375,71341000000000,0,0,0
1,5950,71341000000000,71341000062625,71341000069250,6625,69250,62625,71341005000000,0,0,0
1,5951,71341005000000,71341005062875,71341005069250,6375,69250,62875,71341010000000,0,0,0
1,5952,71341010000000,71341010062375,71341010068875,6500,68875,62375,71341015000000,0,0,0
1,5953,71341015000000,71341015062250,71341015068750,6500,68750,62250,71341020000000,0,0,0
1,5954,71341020000000,71341020066875,71341020073500,6625,73500,66875,71341025000000,0,0,0
1,5955,71341025000000,71341025062500,71341025069375,6875,69375,62500,71341030000000,0,0,0
1,5956,71341030000000,71341030062500,71341030069000,6500,69000,62500,71341035000000,0,0,0
1,5957,71341035000000,71341035062375,71341035068875,6500,68875,62375,71341040000000,0,0,0
1,5958,71341040000000,71341040062250,71341040068750,6500,68750,62250,71341045000000,0,0,0
1,5959,71341045000000,71341045066625,71341045073125,6500,73125,66625,71341050000000,0,0,0
1,5960,71341050000000,71341050062500,71341050069125,6625,69125,62500,71341055000000,0,0,0
1,5961,71341055000000,71341055062375,71341055068875,6500,68875,62375,71341060000000,0,0,0
1,5962,71341060000000,71341060062375,71341060068875,6500,68875,62375,71341065000000,0,0,0
1,5963,71341065000000,71341065066625,71341065073250,6625,73250,66625,71341070000000,0,0,0
1,5964,71341070000000,71341070062625,71341070069250,6625,69250,62625,71341075000000,0,0,0
1,5965,71341075000000,71341075062250,71341075068750,6500,68750,62250,71341080000000,0,0,0
1,5966,71341080000000,71341080062500,71341080069000,6500,69000,62500,71341085000000,0,0,0
1,5967,71341085000000,71341085061500,71341085068125,6625,68125,61500,71341090000000,0,0,0
1,5968,71341090000000,71341090066875,71341090073500,6625,73500,66875,71341095000000,0,0,0
1,5969,71341095000000,71341095062625,71341095069500,6875,69500,62625,71341100000000,0,0,0
1,5970,71341100000000,71341100062375,71341100069000,6625,69000,62375,71341105000000,0,0,0
1,5971,71341105000000,71341105062625,71341105069375,6750,69375,62625,71341110000000,0,0,0
1,5972,71341110000000,71341110062375,71341110069000,6625,69000,62375,71341115000000,0,0,0
1,5973,71341115000000,71341115067875,71341115075250,7375,75250,67875,71341120000000,0,0,0
1,5974,71341120000000,71341120063125,71341120069750,6625,69750,63125,71341125000000,0,0,0
1,5975,71341125000000,71341125062500,71341125069250,6750,69250,62500,71341130000000,0,0,0
1,5976,71341130000000,71341130061375,71341130067750,6375,67750,61375,71341135000000,0,0,0
1,5977,71341135000000,71341135062750,71341135069500,6750,69500,62750,71341140000000,0,0,0
1,5978,71341140000000,71341140066875,71341140073375,6500,73375,66875,71341145000000,0,0,0
1,5979,71341145000000,71341145062625,71341145069250,6625,69250,62625,71341150000000,0,0,0
1,5980,71341150000000,71341150061375,71341150068375,7000,68375,61375,71341155000000,0,0,0
1,5981,71341155000000,71341155062500,71341155068875,6375,68875,62500,71341160000000,0,0,0
1,5982,71341160000000,71341160067000,71341160073500,6500,73500,67000,71341165000000,0,0,0
1,5983,71341165000000,71341165062625,71341165069375,6750,69375,62625,71341170000000,0,0,0
1,5984,71341170000000,71341170062375,71341170068875,6500,68875,62375,71341175000000,0,0,0
1,5985,71341175000000,71341175062500,71341175069000,6500,69000,62500,71341180000000,0,0,0
1,5986,71341180000000,71341180066875,71341180073375,6500,73375,66875,71341185000000,0,0,0
1,5987,71341185000000,71341185062625,71341185069375,6750,69375,62625,71341190000000,0,0,0
1,5988,71341190000000,71341190062375,71341190069125,6750,69125,62375,71341195000000,0,0,0
1,5989,71341195000000,71341195062375,71341195068750,6375,68750,62375,71341200000000,0,0,0
1,5990,71341200000000,71341200066875,71341200073500,6625,73500,66875,71341205000000,0,0,0
1,5991,71341205000000,71341205062625,71341205069125,6500,69125,62625,71341210000000,0,0,0
1,5992,71341210000000,71341210062250,71341210068875,6625,68875,62250,71341215000000,0,0,0
1,5993,71341215000000,71341215062500,71341215068875,6375,68875,62500,71341220000000,0,0,0
1,5994,71341220000000,71341220067000,71341220073625,6625,73625,67000,71341225000000,0,0,0
1,5995,71341225000000,71341225062375,71341225069000,6625,69000,62375,71341230000000,0,0,0
1,5996,71341230000000,71341230062500,71341230069000,6500,69000,62500,71341235000000,0,0,0
1,5997,71341235000000,71341235062375,71341235068875,6500,68875,62375,71341240000000,0,0,0
1,5998,71341240000000,71341240066875,71341240073375,6500,73375,66875,71341245000000,0,0,0
1,5999,71341245000000,71341245062500,71341245069125,6625,69125,62500,71341250000000,0,0,0
1,6000,71341250000000,71341250062500,71341250069125,6625,69125,62500,71341255000000,0,0,0
1,6001,71341255000000,71341255062375,71341255069125,6750,69125,62375,71341260000000,0,0,0
1,6002,71341260000000,71341260066750,71341260073250,6500,73250,66750,71341265000000,0,0,0
1,6003,71341265000000,71341265062500,71341265068875,6375,68875,62500,71341270000000,0,0,0
1,6004,71341270000000,71341270062375,71341270068750,6375,68750,62375,71341275000000,0,0,0
1,6005,71341275000000,71341275062375,71341275068875,6500,68875,62375,71341280000000,0,0,0
1,6006,71341280000000,71341280066750,71341280073250,6500,73250,66750,71341285000000,0,0,0
1,6007,71341285000000,71341285062750,71341285069375,6625,69375,62750,71341290000000,0,0,0
1,6008,71341290000000,71341290062375,71341290068875,6500,68875,62375,71341295000000,0,0,0
1,6009,71341295000000,71341295062375,71341295068875,6500,68875,62375,71341300000000,0,0,0
1,6010,71341300000000,71341300066875,71341300073500,6625,73500,66875,71341305000000,0,0,0
1,6011,71341305000000,71341305062500,71341305069125,6625,69125,62500,71341310000000,0,0,0
1,6012,71341310000000,71341310062375,71341310068875,6500,68875,62375,71341315000000,0,0,0
1,6013,71341315000000,71341315062375,71341315069375,7000,69375,62375,71341320000000,0,0,0
1,6014,71341320000000,71341320066875,71341320073375,6500,73375,66875,71341325000000,0,0,0
1,6015,71341325000000,71341325062500,71341325069125,6625,69125,62500,71341330000000,0,0,0
1,6016,71341330000000,71341330062625,71341330069125,6500,69125,62625,71341335000000,0,0,0
1,6017,71341335000000,71341335061500,71341335067875,6375,67875,61500,71341340000000,0,0,0
1,6018,71341340000000,71341340068125,71341340075000,6875,75000,68125,71341345000000,0,0,0
1,6019,71341345000000,71341345063000,71341345070000,7000,70000,63000,71341350000000,0,0,0
1,6020,71341350000000,71341350062375,71341350069000,6625,69000,62375,71341355000000,0,0,0
1,6021,71341355000000,71341355062375,71341355069125,6750,69125,62375,71341360000000,0,0,0
1,6022,71341360000000,71341360062500,71341360069250,6750,69250,62500,71341365000000,0,0,0
1,6023,71341365000000,71341365067000,71341365073500,6500,73500,67000,71341370000000,0,0,0
1,6024,71341370000000,71341370062500,71341370068875,6375,68875,62500,71341375000000,0,0,0
1,6025,71341375000000,71341375062250,71341375069000,6750,69000,62250,71341380000000,0,0,0
1,6026,71341380000000,71341380062875,71341380069625,6750,69625,62875,71341385000000,0,0,0
1,6027,71341385000000,71341385062375,71341385068750,6375,68750,62375,71341390000000,0,0,0
1,6028,71341390000000,71341390066750,71341390073250,6500,73250,66750,71341395000000,0,0,0
1,6029,71341395000000,71341395062750,71341395069500,6750,69500,62750,71341400000000,0,0,0
1,6030,71341400000000,71341400062625,71341400069125,6500,69125,62625,71341405000000,0,0,0
1,6031,71341405000000,71341405062500,71341405069125,6625,69125,62500,71341410000000,0,0,0
1,6032,71341410000000,71341410066750,71341410073375,6625,73375,66750,71341415000000,0,0,0
1,6033,71341415000000,71341415062625,71341415069375,6750,69375,62625,71341420000000,0,0,0
1,6034,71341420000000,71341420062625,71341420069125,6500,69125,62625,71341425000000,0,0,0
1,6035,71341425000000,71341425062500,71341425069125,6625,69125,62500,71341430000000,0,0,0
1,6036,71341430000000,71341430066750,71341430073250,6500,73250,66750,71341435000000,0,0,0
1,6037,71341435000000,71341435062375,71341435069250,6875,69250,62375,71341440000000,0,0,0
1,6038,71341440000000,71341440062625,71341440069000,6375,69000,62625,71341445000000,0,0,0
1,6039,71341445000000,71341445062375,71341445068875,6500,68875,62375,71341450000000,0,0,0
1,6040,71341450000000,71341450066625,71341450073000,6375,73000,66625,71341455000000,0,0,0
1,6041,71341455000000,71341455062500,71341455069125,6625,69125,62500,71341460000000,0,0,0
1,6042,71341460000000,71341460062625,71341460069125,6500,69125,62625,71341465000000,0,0,0
1,6043,71341465000000,71341465062500,71341465069250,6750,69250,62500,71341470000000,0,0,0
1,6044,71341470000000,71341470067000,71341470073625,6625,73625,67000,71341475000000,0,0,0
1,6045,71341475000000,71341475062750,71341475069375,6625,69375,62750,71341480000000,0,0,0
1,6046,71341480000000,71341480062750,71341480069250,6500,69250,62750,71341485000000,0,0,0
1,6047,71341485000000,71341485062500,71341485069375,6875,69375,62500,71341490000000,0,0,0
1,6048,71341490000000,71341490062375,71341490069000,6625,69000,62375,71341495000000,0,0,0
1,6049,71341495000000,71341495066750,71341495073250,6500,73250,66750,71341500000000,0,0,0
1,6050,71341500000000,71341500062625,71341500069125,6500,69125,62625,71341505000000,0,0,0
1,6051,71341505000000,71341505062375,71341505068875,6500,68875,62375,71341510000000,0,0,0
1,6052,71341510000000,71341510062375,71341510068875,6500,68875,62375,71341515000000,0,0,0
1,6053,71341515000000,71341515062375,71341515068875,6500,68875,62375,71341520000000,0,0,0
1,6054,71341520000000,71341520067125,71341520073750,6625,73750,67125,71341525000000,0,0,0
1,6055,71341525000000,71341525062625,71341525069500,6875,69500,62625,71341530000000,0,0,0
1,6056,71341530000000,71341530062375,71341530068875,6500,68875,62375,71341535000000,0,0,0
1,6057,71341535000000,71341535062250,71341535068875,6625,68875,62250,71341540000000,0,0,0
1,6058,71341540000000,71341540066875,71341540073750,6875,73750,66875,71341545000000,0,0,0
1,6059,71341545000000,71341545062750,71341545069375,6625,69375,62750,71341550000000,0,0,0
1,6060,71341550000000,71341550062625,71341550069375,6750,69375,62625,71341555000000,0,0,0
1,6061,71341555000000,71341555062375,71341555069000,6625,69000,62375,71341560000000,0,0,0
1,6062,71341560000000,71341560066875,71341560073375,6500,73375,66875,71341565000000,0,0,0
1,6063,71341565000000,71341565062625,71341565069125,6500,69125,62625,71341570000000,0,0,0
1,6064,71341570000000,71341570063875,71341570070750,6875,70750,63875,71341575000000,0,0,0
1,6065,71341575000000,71341575062750,71341575069625,6875,69625,62750,71341580000000,0,0,0
1,6066,71341580000000,71341580062500,71341580069125,6625,69125,62500,71341585000000,0,0,0
1,6067,71341585000000,71341585067000,71341585073625,6625,73625,67000,71341590000000,0,0,0
1,6068,71341590000000,71341590062875,71341590069625,6750,69625,62875,71341595000000,0,0,0
1,6069,71341595000000,71341595062500,71341595069000,6500,69000,62500,71341600000000,0,0,0
1,6070,71341600000000,71341600062375,71341600069000,6625,69000,62375,71341605000000,0,0,0
1,6071,71341605000000,71341605062500,71341605069125,6625,69125,62500,71341610000000,0,0,0
1,6072,71341610000000,71341610066750,71341610073250,6500,73250,66750,71341615000000,0,0,0
1,6073,71341615000000,71341615062625,71341615069250,6625,69250,62625,71341620000000,0,0,0
1,6074,71341620000000,71341620062375,71341620069125,6750,69125,62375,71341625000000,0,0,0
1,6075,71341625000000,71341625062125,71341625068625,6500,68625,62125,71341630000000,0,0,0
1,6076,71341630000000,71341630066750,71341630073375,6625,73375,66750,71341635000000,0,0,0
1,6077,71341635000000,71341635062500,71341635069250,6750,69250,62500,71341640000000,0,0,0
1,6078,71341640000000,71341640062750,71341640069250,6500,69250,62750,71341645000000,0,0,0
1,6079,71341645000000,71341645062375,71341645068875,6500,68875,62375,71341650000000,0,0,0
1,6080,71341650000000,71341650066750,71341650073250,6500,73250,66750,71341655000000,0,0,0
1,6081,71341655000000,71341655062625,71341655069250,6625,69250,62625,71341660000000,0,0,0
1,6082,71341660000000,71341660062750,71341660069375,6625,69375,62750,71341665000000,0,0,0
1,6083,71341665000000,71341665062375,71341665069125,6750,69125,62375,71341670000000,0,0,0
1,6084,71341670000000,71341670062500,71341670069250,6750,69250,62500,71341675000000,0,0,0
