run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5005,239385470000000,239385482123000,239385498027000,15904000,28027000,12123000,239385480000000,1,1,1
1,5006,239385490000000,239385498211375,239385513322250,15110875,23322250,8211375,239385500000000,1,1,0
1,5008,239385500000000,239385513498875,239385528707875,15209000,28707875,13498875,239385510000000,1,1,1
1,5009,239385520000000,239385528867000,239385544159875,15292875,24159875,8867000,239385530000000,1,1,0
1,5011,239385530000000,239385544316000,239385559725125,15409125,29725125,14316000,239385540000000,1,1,1
1,5012,239385550000000,239385559923750,239385575802125,15878375,25802125,9923750,239385560000000,1,1,0
1,5014,239385560000000,239385575996500,239385591925750,15929250,31925750,15996500,239385570000000,1,1,1
1,5016,239385580000000,239385592148625,239385608050125,15901500,28050125,12148625,239385590000000,1,1,1
1,5017,239385600000000,239385608214625,239385623403000,15188375,23403000,8214625,239385610000000,1,1,0
1,5019,239385610000000,239385623593375,239385639446375,15853000,29446375,13593375,239385620000000,1,1,1
1,5020,239385630000000,239385639621750,239385654881875,15260125,24881875,9621750,239385640000000,1,1,0
1,5022,239385640000000,239385655076500,239385669462750,14386250,29462750,15076500,239385650000000,1,1,1
1,5023,239385660000000,239385669630750,239385684283875,14653125,24283875,9630750,239385670000000,1,1,0
1,5025,239385670000000,239385684475125,239385700246375,15771250,30246375,14475125,239385680000000,1,1,1
1,5027,239385690000000,239385700420000,239385715629375,15209375,25629375,10420000,239385700000000,1,1,1
1,5028,239385710000000,239385715800250,239385730280250,14480000,20280250,5800250,239385720000000,1,1,0
1,5030,239385720000000,239385730451500,239385746297250,15845750,26297250,10451500,239385730000000,1,1,1
1,5031,239385740000000,239385746637375,239385761295500,14658125,21295500,6637375,239385750000000,1,1,0
1,5033,239385750000000,239385762208500,239385777662875,15454375,27662875,12208500,239385760000000,1,1,1
1,5034,239385770000000,239385777859000,239385792963000,15104000,22963000,7859000,239385780000000,1,1,0
1,5036,239385780000000,239385793078750,239385808803000,15724250,28803000,13078750,239385790000000,1,1,1
1,5037,239385800000000,239385808961125,239385824482875,15521750,24482875,8961125,239385810000000,1,1,0
1,5039,239385810000000,239385824613250,239385840550125,15936875,30550125,14613250,239385820000000,1,1,1
1,5041,239385830000000,239385840690875,239385856595625,15904750,26595625,10690875,239385840000000,1,1,1
1,5042,239385850000000,239385856766375,239385872662875,15896500,22662875,6766375,239385860000000,1,1,0
1,5044,239385860000000,239385872816125,239385888659500,15843375,28659500,12816125,239385870000000,1,1,1
1,5045,239385880000000,239385888848000,239385904048125,15200125,24048125,8848000,239385890000000,1,1,0
1,5047,239385890000000,239385904238875,239385920154875,15916000,30154875,14238875,239385900000000,1,1,1
1,5049,239385910000000,239385920315000,239385936257875,15942875,26257875,10315000,239385920000000,1,1,1
1,5050,239385930000000,239385936422000,239385952291000,15869000,22291000,6422000,239385940000000,1,1,0
1,5052,239385940000000,239385952454625,239385967798250,15343625,27798250,12454625,239385950000000,1,1,1
1,5053,239385960000000,239385967985000,239385983919250,15934250,23919250,7985000,239385970000000,1,1,0
1,5055,239385970000000,239385984178250,239385999346375,15168125,29346375,14178250,239385980000000,1,1,1
1,5057,239385990000000,239386000264750,239386014318625,14053875,24318625,10264750,239386000000000,1,1,1
1,5058,239386010000000,239386014512875,239386029041125,14528250,19041125,4512875,239386020000000,1,0,0
1,5059,239386020000000,239386029208375,239386045081875,15873500,25081875,9208375,239386030000000,1,1,0
1,5061,239386030000000,239386045237750,239386061110500,15872750,31110500,15237750,239386040000000,1,1,1
1,5063,239386050000000,239386061250500,239386077147000,15896500,27147000,11250500,239386060000000,1,1,1
1,5064,239386070000000,239386077303625,239386091341000,14037375,21341000,7303625,239386080000000,1,1,0
1,5066,239386080000000,239386091557000,239386107419500,15862500,27419500,11557000,239386090000000,1,1,1
1,5067,239386100000000,239386107619250,239386123465500,15846250,23465500,7619250,239386110000000,1,1,0
1,5069,239386110000000,239386123634125,239386139569875,15935750,29569875,13634125,239386120000000,1,1,1
1,5070,239386130000000,239386139752875,239386155615625,15862750,25615625,9752875,239386140000000,1,1,0
1,5072,239386140000000,239386155796250,239386171727375,15931125,31727375,15796250,239386150000000,1,1,1
1,5074,239386160000000,239386171903250,239386187845000,15941750,27845000,11903250,239386170000000,1,1,1
1,5075,239386180000000,239386188036375,239386203184750,15148375,23184750,8036375,239386190000000,1,1,0
1,5077,239386190000000,239386203357000,239386219203250,15846250,29203250,13357000,239386200000000,1,1,1
1,5078,239386210000000,239386219395625,239386235316000,15920375,25316000,9395625,239386220000000,1,1,0
1,5080,239386220000000,239386235500000,239386250841250,15341250,30841250,15500000,239386230000000,1,1,1
1,5082,239386240000000,239386251025125,239386265642750,14617625,25642750,11025125,239386250000000,1,1,1
1,5083,239386260000000,239386265778875,239386281685125,15906250,21685125,5778875,239386270000000,1,1,0
1,5085,239386270000000,239386281832000,239386296377875,14545875,26377875,11832000,239386280000000,1,1,1
1,5086,239386290000000,239386296509625,239386312329500,15819875,22329500,6509625,239386300000000,1,1,0
1,5088,239386300000000,239386312478750,239386328423750,15945000,28423750,12478750,239386310000000,1,1,1
1,5089,239386320000000,239386328581250,239386344587625,16006375,24587625,8581250,239386330000000,1,1,0
1,5091,239386330000000,239386344762000,239386359275875,14513875,29275875,14762000,239386340000000,1,1,1
1,5092,239386350000000,239386359460625,239386374032625,14572000,24032625,9460625,239386360000000,1,1,0
1,5094,239386360000000,239386374207250,239386390120375,15913125,30120375,14207250,239386370000000,1,1,1
1,5096,239386380000000,239386391013000,239386405575250,14562250,25575250,11013000,239386390000000,1,1,1
1,5097,239386400000000,239386405783250,239386421590500,15807250,21590500,5783250,239386410000000,1,1,0
1,5099,239386410000000,239386421754375,239386437422500,15668125,27422500,11754375,239386420000000,1,1,1
1,5100,239386430000000,239386437712500,239386452435875,14723375,22435875,7712500,239386440000000,1,1,0
1,5102,239386440000000,239386452618000,239386467748750,15130750,27748750,12618000,239386450000000,1,1,1
1,5103,239386460000000,239386467950375,239386483867250,15916875,23867250,7950375,239386470000000,1,1,0
1,5105,239386470000000,239386484144000,239386500043250,15899250,30043250,14144000,239386480000000,1,1,1
1,5107,239386490000000,239386500133500,239386515451500,15318000,25451500,10133500,239386500000000,1,1,1
1,5108,239386510000000,239386515651625,239386531010500,15358875,21010500,5651625,239386520000000,1,1,0
1,5110,239386520000000,239386531215500,239386547149500,15934000,27149500,11215500,239386530000000,1,1,1
1,5111,239386540000000,239386547326375,239386563250125,15923750,23250125,7326375,239386550000000,1,1,0
1,5113,239386550000000,239386563446250,239386577402625,13956375,27402625,13446250,239386560000000,1,1,1
1,5114,239386570000000,239386577576250,239386593497750,15921500,23497750,7576250,239386580000000,1,1,0
1,5116,239386580000000,239386593673000,239386609631375,15958375,29631375,13673000,239386590000000,1,1,1
1,5117,239386600000000,239386609797375,239386625634750,15837375,25634750,9797375,239386610000000,1,1,0
1,5119,239386610000000,239386625798750,239386641714250,15915500,31714250,15798750,239386620000000,1,1,1
1,5121,239386630000000,239386641884125,239386657053125,15169000,27053125,11884125,239386640000000,1,1,1
1,5122,239386650000000,239386657306875,239386672463625,15156750,22463625,7306875,239386660000000,1,1,0
1,5124,239386660000000,239386672635375,239386688574500,15939125,28574500,12635375,239386670000000,1,1,1
1,5125,239386680000000,239386688721375,239386704060625,15339250,24060625,8721375,239386690000000,1,1,0
1,5127,239386690000000,239386704157375,239386719841000,15683625,29841000,14157375,239386700000000,1,1,1
1,5129,239386710000000,239386720063500,239386735915625,15852125,25915625,10063500,239386720000000,1,1,1
1,5130,239386730000000,239386736096625,239386751980000,15883375,21980000,6096625,239386740000000,1,1,0
1,5132,239386740000000,239386752179250,239386767336375,15157125,27336375,12179250,239386750000000,1,1,1
1,5133,239386760000000,239386767512625,239386783388625,15876000,23388625,7512625,239386770000000,1,1,0
1,5135,239386770000000,239386783559000,239386799460750,15901750,29460750,13559000,239386780000000,1,1,1
1,5136,239386790000000,239386799652125,239386815875000,16222875,25875000,9652125,239386800000000,1,1,0
1,5138,239386800000000,239386816179500,239386832104375,15924875,32104375,16179500,239386810000000,1,1,1
1,5140,239386820000000,239386832369000,239386847608250,15239250,27608250,12369000,239386830000000,1,1,1
1,5141,239386840000000,239386847796500,239386863819000,16022500,23819000,7796500,239386850000000,1,1,0
1,5143,239386850000000,239386864037750,239386879252375,15214625,29252375,14037750,239386860000000,1,1,1
1,5144,239386870000000,239386879448625,239386895293875,15845250,25293875,9448625,239386880000000,1,1,0
1,5146,239386880000000,239386895476375,239386911280125,15803750,31280125,15476375,239386890000000,1,1,1
1,5148,239386900000000,239386911448125,239386927374875,15926750,27374875,11448125,239386910000000,1,1,1
1,5149,239386920000000,239386927560750,239386943487625,15926875,23487625,7560750,239386930000000,1,1,0
1,5151,239386930000000,239386943786250,239386959702375,15916125,29702375,13786250,239386940000000,1,1,1
1,5152,239386950000000,239386959903875,239386976092125,16188250,26092125,9903875,239386960000000,1,1,0
1,5154,239386960000000,239386976249875,239386991757000,15507125,31757000,16249875,239386970000000,1,1,1
1,5156,239386980000000,239386991975000,239387007889625,15914625,27889625,11975000,239386990000000,1,1,1
1,5157,239387000000000,239387008815500,239387024788000,15972500,24788000,8815500,239387010000000,1,1,0
1,5159,239387010000000,239387024991000,239387040864625,15873625,30864625,14991000,239387020000000,1,1,1
1,5161,239387030000000,239387041006375,239387056919875,15913500,26919875,11006375,239387040000000,1,1,1
1,5162,239387050000000,239387057101250,239387073001375,15900125,23001375,7101250,239387060000000,1,1,0
1,5164,239387060000000,239387073150500,239387089029500,15879000,29029500,13150500,239387070000000,1,1,1
1,5165,239387080000000,239387089393125,239387104582000,15188875,24582000,9393125,239387090000000,1,1,0
1,5167,239387090000000,239387104776750,239387120669375,15892625,30669375,14776750,239387100000000,1,1,1
1,5169,239387110000000,239387120852500,239387136067250,15214750,26067250,10852500,239387120000000,1,1,1
1,5170,239387130000000,239387136236250,239387151497750,15261500,21497750,6236250,239387140000000,1,1,0
1,5172,239387140000000,239387151694875,239387167610500,15915625,27610500,11694875,239387150000000,1,1,1
1,5173,239387160000000,239387167792625,239387183696375,15903750,23696375,7792625,239387170000000,1,1,0
1,5175,239387170000000,239387183890125,239387199106375,15216250,29106375,13890125,239387180000000,1,1,1
1,5176,239387190000000,239387199287125,239387214794500,15507375,24794500,9287125,239387200000000,1,1,0
1,5178,239387200000000,239387214991125,239387230883375,15892250,30883375,14991125,239387210000000,1,1,1
1,5180,239387220000000,239387231066750,239387246956625,15889875,26956625,11066750,239387230000000,1,1,1
1,5181,239387240000000,239387247155625,239387262998625,15843000,22998625,7155625,239387250000000,1,1,0
1,5183,239387250000000,239387263153750,239387278488125,15334375,28488125,13153750,239387260000000,1,1,1
1,5184,239387270000000,239387278652000,239387294302250,15650250,24302250,8652000,239387280000000,1,1,0
1,5186,239387280000000,239387294475500,239387309684000,15208500,29684000,14475500,239387290000000,1,1,1
1,5187,239387300000000,239387309848875,239387325670750,15821875,25670750,9848875,239387310000000,1,1,0
1,5189,239387310000000,239387325852750,239387341771250,15918500,31771250,15852750,239387320000000,1,1,1
1,5191,239387330000000,239387341913375,239387356982125,15068750,26982125,11913375,239387340000000,1,1,1
1,5192,239387350000000,239387357146625,239387372482875,15336250,22482875,7146625,239387360000000,1,1,0
1,5194,239387360000000,239387372658625,239387388578625,15920000,28578625,12658625,239387370000000,1,1,1
1,5195,239387380000000,239387388728000,239387403856000,15128000,23856000,8728000,239387390000000,1,1,0
1,5197,239387390000000,239387404102375,239387419957500,15855125,29957500,14102375,239387400000000,1,1,1
1,5199,239387410000000,239387420145625,239387435358500,15212875,25358500,10145625,239387420000000,1,1,1
1,5200,239387430000000,239387435547625,239387450426125,14878500,20426125,5547625,239387440000000,1,1,0
1,5202,239387440000000,239387450618375,239387466493000,15874625,26493000,10618375,239387450000000,1,1,1
1,5203,239387460000000,239387466657375,239387482591000,15933625,22591000,6657375,239387470000000,1,1,0
1,5205,239387470000000,239387482750250,239387497409500,14659250,27409500,12750250,239387480000000,1,1,1
1,5206,239387490000000,239387497575000,239387512116375,14541375,22116375,7575000,239387500000000,1,1,0
1,5208,239387500000000,239387512283375,239387527452750,15169375,27452750,12283375,239387510000000,1,1,1
1,5209,239387520000000,239387527658750,239387543582625,15923875,23582625,7658750,239387530000000,1,1,0
1,5211,239387530000000,239387543771750,239387559034625,15262875,29034625,13771750,239387540000000,1,1,1
1,5212,239387550000000,239387559221125,239387574379250,15158125,24379250,9221125,239387560000000,1,1,0
1,5214,239387560000000,239387575228750,239387590459750,15231000,30459750,15228750,239387570000000,1,1,1
1,5216,239387580000000,239387590635375,239387606516375,15881000,26516375,10635375,239387590000000,1,1,1
1,5217,239387600000000,239387606690000,239387622623625,15933625,22623625,6690000,239387610000000,1,1,0
1,5219,239387610000000,239387622806625,239387638728625,15922000,28728625,12806625,239387620000000,1,1,1
1,5220,239387630000000,239387639686000,239387655664000,15978000,25664000,9686000,239387640000000,1,1,0
1,5222,239387640000000,239387655894375,239387671203875,15309500,31203875,15894375,239387650000000,1,1,1
1,5224,239387660000000,239387671390250,239387686583250,15193000,26583250,11390250,239387670000000,1,1,1
1,5225,239387680000000,239387686722250,239387702646125,15923875,22646125,6722250,239387690000000,1,1,0
1,5227,239387690000000,239387702823375,239387718708625,15885250,28708625,12823375,239387700000000,1,1,1
1,5228,239387710000000,239387718869125,239387734653375,15784250,24653375,8869125,239387720000000,1,1,0
1,5230,239387720000000,239387734781750,239387750546500,15764750,30546500,14781750,239387730000000,1,1,1
1,5232,239387740000000,239387750733875,239387765466125,14732250,25466125,10733875,239387750000000,1,1,1
1,5233,239387760000000,239387765633500,239387780792750,15159250,20792750,5633500,239387770000000,1,1,0
1,5235,239387770000000,239387781631125,239387796793250,15162125,26793250,11631125,239387780000000,1,1,1
1,5236,239387790000000,239387796952750,239387813119375,16166625,23119375,6952750,239387800000000,1,1,0
1,5238,239387800000000,239387813301750,239387829270500,15968750,29270500,13301750,239387810000000,1,1,1
1,5239,239387820000000,239387829442750,239387845337875,15895125,25337875,9442750,239387830000000,1,1,0
1,5241,239387830000000,239387845506750,239387861323250,15816500,31323250,15506750,239387840000000,1,1,1
1,5243,239387850000000,239387861596000,239387877597375,16001375,27597375,11596000,239387860000000,1,1,1
1,5244,239387870000000,239387877790625,239387892463875,14673250,22463875,7790625,239387880000000,1,1,0
1,5246,239387880000000,239387892648250,239387908546250,15898000,28546250,12648250,239387890000000,1,1,1
1,5247,239387900000000,239387908706500,239387924571125,15864625,24571125,8706500,239387910000000,1,1,0
1,5249,239387910000000,239387924733125,239387940636500,15903375,30636500,14733125,239387920000000,1,1,1
1,5251,239387930000000,239387940908500,239387955690875,14782375,25690875,10908500,239387940000000,1,1,1
1,5252,239387950000000,239387955894750,239387971763500,15868750,21763500,5894750,239387960000000,1,1,0
1,5254,239387960000000,239387971951875,239387985295250,13343375,25295250,11951875,239387970000000,1,1,1
1,5255,239387980000000,239387985454375,239388001374250,15919875,21374250,5454375,239387990000000,1,1,0
1,5257,239387990000000,239388001538875,239388017443250,15904375,27443250,11538875,239388000000000,1,1,1
1,5258,239388010000000,239388017609625,239388032888750,15279125,22888750,7609625,239388020000000,1,1,0
1,5260,239388020000000,239388033143000,239388047285375,14142375,27285375,13143000,239388030000000,1,1,1
1,5261,239388040000000,239388047510750,239388062822250,15311500,22822250,7510750,239388050000000,1,1,0
1,5263,239388050000000,239388063010500,239388077553375,14542875,27553375,13010500,239388060000000,1,1,1
1,5264,239388070000000,239388077724750,239388093602750,15878000,23602750,7724750,239388080000000,1,1,0
1,5266,239388080000000,239388093764250,239388109361625,15597375,29361625,13764250,239388090000000,1,1,1
1,5267,239388100000000,239388109530500,239388125224500,15694000,25224500,9530500,239388110000000,1,1,0
1,5269,239388110000000,239388125387625,239388141272375,15884750,31272375,15387625,239388120000000,1,1,1
1,5271,239388130000000,239388141449500,239388157347000,15897500,27347000,11449500,239388140000000,1,1,1
1,5272,239388150000000,239388157491875,239388172698500,15206625,22698500,7491875,239388160000000,1,1,0
1,5274,239388160000000,239388172847375,239388188755500,15908125,28755500,12847375,239388170000000,1,1,1
1,5275,239388180000000,239388188913125,239388204856500,15943375,24856500,8913125,239388190000000,1,1,0
1,5277,239388190000000,239388205020625,239388220306625,15286000,30306625,15020625,239388200000000,1,1,1
1,5279,239388210000000,239388220467250,239388236384625,15917375,26384625,10467250,239388220000000,1,1,1
1,5280,239388230000000,239388236541750,239388252402750,15861000,22402750,6541750,239388240000000,1,1,0
1,5282,239388240000000,239388253296250,239388269301125,16004875,29301125,13296250,239388250000000,1,1,1
1,5283,239388260000000,239388269489500,239388284050500,14561000,24050500,9489500,239388270000000,1,1,0
1,5285,239388270000000,239388284218750,239388300054750,15836000,30054750,14218750,239388280000000,1,1,1
1,5287,239388290000000,239388300208000,239388314987000,14779000,24987000,10208000,239388300000000,1,1,1
1,5288,239388310000000,239388315158250,239388331064125,15905875,21064125,5158250,239388320000000,1,1,0
1,5290,239388320000000,239388331261250,239388347048500,15787250,27048500,11261250,239388330000000,1,1,1
1,5291,239388340000000,239388347224250,239388363123750,15899500,23123750,7224250,239388350000000,1,1,0
1,5293,239388350000000,239388363296375,239388377891500,14595125,27891500,13296375,239388360000000,1,1,1
1,5294,239388370000000,239388378084125,239388393207875,15123750,23207875,8084125,239388380000000,1,1,0
1,5296,239388380000000,239388393396375,239388409216750,15820375,29216750,13396375,239388390000000,1,1,1
1,5297,239388400000000,239388409397625,239388425328875,15931250,25328875,9397625,239388410000000,1,1,0
1,5299,239388410000000,239388425492750,239388441387375,15894625,31387375,15492750,239388420000000,1,1,1
1,5301,239388430000000,239388441541250,239388457386500,15845250,27386500,11541250,239388440000000,1,1,1
1,5302,239388450000000,239388457521250,239388472740875,15219625,22740875,7521250,239388460000000,1,1,0
1,5304,239388460000000,239388472906375,239388488835000,15928625,28835000,12906375,239388470000000,1,1,1
1,5305,239388480000000,239388488993125,239388504900875,15907750,24900875,8993125,239388490000000,1,1,0
1,5307,239388490000000,239388505049375,239388520972625,15923250,30972625,15049375,239388500000000,1,1,1
1,5309,239388510000000,239388521140125,239388537006750,15866625,27006750,11140125,239388520000000,1,1,1
1,5310,239388530000000,239388537163375,239388552960375,15797000,22960375,7163375,239388540000000,1,1,0
1,5312,239388540000000,239388553121375,239388569043375,15922000,29043375,13121375,239388550000000,1,1,1
1,5313,239388560000000,239388569191625,239388584356750,15165125,24356750,9191625,239388570000000,1,1,0
1,5315,239388570000000,239388584617750,239388600161250,15543500,30161250,14617750,239388580000000,1,1,1
1,5317,239388590000000,239388600339125,239388615751125,15412000,25751125,10339125,239388600000000,1,1,1
1,5318,239388610000000,239388615951125,239388630058750,14107625,20058750,5951125,239388620000000,1,1,0
1,5320,239388620000000,239388630226125,239388645521500,15295375,25521500,10226125,239388630000000,1,1,1
1,5321,239388640000000,239388645688500,239388660935875,15247375,20935875,5688500,239388650000000,1,1,0
1,5323,239388650000000,239388661084250,239388676965250,15881000,26965250,11084250,239388660000000,1,1,1
1,5324,239388670000000,239388677132125,239388692908250,15776125,22908250,7132125,239388680000000,1,1,0
1,5326,239388680000000,239388693070250,239388708342500,15272250,28342500,13070250,239388690000000,1,1,1
1,5327,239388700000000,239388708620375,239388723837500,15217125,23837500,8620375,239388710000000,1,1,0
1,5329,239388710000000,239388724136125,239388739998125,15862000,29998125,14136125,239388720000000,1,1,1
1,5331,239388730000000,239388740191000,239388755305625,15114625,25305625,10191000,239388740000000,1,1,1
1,5332,239388750000000,239388755493375,239388771163500,15670125,21163500,5493375,239388760000000,1,1,0
1,5334,239388760000000,239388771353875,239388786107500,14753625,26107500,11353875,239388770000000,1,1,1
1,5335,239388780000000,239388786279875,239388802194875,15915000,22194875,6279875,239388790000000,1,1,0
1,5337,239388790000000,239388802360375,239388818225125,15864750,28225125,12360375,239388800000000,1,1,1
1,5338,239388810000000,239388818398375,239388834556500,16158125,24556500,8398375,239388820000000,1,1,0
1,5340,239388820000000,239388834768250,239388850658000,15889750,30658000,14768250,239388830000000,1,1,1
1,5342,239388840000000,239388850839500,239388864159500,13320000,24159500,10839500,239388850000000,1,1,1
1,5343,239388860000000,239388864328375,239388880208875,15880500,20208875,4328375,239388870000000,1,0,0
1,5345,239388870000000,239388881103125,239388897053500,15950375,27053500,11103125,239388880000000,1,1,1
1,5346,239388890000000,239388897227750,239388913224250,15996500,23224250,7227750,239388900000000,1,1,0
1,5348,239388900000000,239388913410750,239388928844125,15433375,28844125,13410750,239388910000000,1,1,1
1,5349,239388920000000,239388929016500,239388943041625,14025125,23041625,9016500,239388930000000,1,1,0
1,5351,239388930000000,239388943166000,239388958931750,15765750,28931750,13166000,239388940000000,1,1,1
1,5352,239388950000000,239388959087875,239388975001500,15913625,25001500,9087875,239388960000000,1,1,0
1,5354,239388960000000,239388975170500,239388991238250,16067750,31238250,15170500,239388970000000,1,1,1
1,5356,239388980000000,239388991445125,239389006139750,14694625,26139750,11445125,239388990000000,1,1,1
1,5357,239389000000000,239389006308625,239389021424875,15116250,21424875,6308625,239389010000000,1,1,0
1,5359,239389010000000,239389021577125,239389036843625,15266500,26843625,11577125,239389020000000,1,1,1
1,5360,239389030000000,239389037004625,239389052846500,15841875,22846500,7004625,239389040000000,1,1,0
1,5362,239389040000000,239389052998250,239389068854750,15856500,28854750,12998250,239389050000000,1,1,1
1,5363,239389060000000,239389069004750,239389084969500,15964750,24969500,9004750,239389070000000,1,1,0
1,5365,239389070000000,239389085126625,239389099787500,14660875,29787500,15126625,239389080000000,1,1,1
1,5366,239389090000000,239389099972000,239389115276750,15304750,25276750,9972000,239389100000000,1,1,0
1,5368,239389100000000,239389115454500,239389130708625,15254125,30708625,15454500,239389110000000,1,1,1
1,5370,239389120000000,239389131086750,239389146708625,15621875,26708625,11086750,239389130000000,1,1,1
1,5371,239389140000000,239389146904375,239389162810250,15905875,22810250,6904375,239389150000000,1,1,0
1,5373,239389150000000,239389163014125,239389177984750,14970625,27984750,13014125,239389160000000,1,1,1
1,5374,239389170000000,239389178167500,239389194081125,15913625,24081125,8167500,239389180000000,1,1,0
1,5376,239389180000000,239389194251250,239389210114750,15863500,30114750,14251250,239389190000000,1,1,1
1,5378,239389200000000,239389210280750,239389226218250,15937500,26218250,10280750,239389210000000,1,1,1
1,5379,239389220000000,239389226399750,239389241657500,15257750,21657500,6399750,239389230000000,1,1,0
1,5381,239389230000000,239389241821625,239389255751000,13929375,25751000,11821625,239389240000000,1,1,1
1,5382,239389250000000,239389255951500,239389271904250,15952750,21904250,5951500,239389260000000,1,1,0
1,5384,239389260000000,239389272161625,239389288087625,15926000,28087625,12161625,239389270000000,1,1,1
1,5385,239389280000000,239389288277000,239389304118875,15841875,24118875,8277000,239389290000000,1,1,0
1,5387,239389290000000,239389304282500,239389320093000,15810500,30093000,14282500,239389300000000,1,1,1
1,5389,239389310000000,239389320246875,239389334127500,13880625,24127500,10246875,239389320000000,1,1,1
1,5390,239389330000000,239389334306625,239389349147125,14840500,19147125,4306625,239389340000000,1,0,0
1,5391,239389340000000,239389349302375,239389364836750,15534375,24836750,9302375,239389350000000,1,1,0
1,5393,239389350000000,239389364984625,239389379705500,14720875,29705500,14984625,239389360000000,1,1,1
1,5394,239389370000000,239389379897500,239389395702625,15805125,25702625,9897500,239389380000000,1,1,0
1,5396,239389380000000,239389395902250,239389411057125,15154875,31057125,15902250,239389390000000,1,1,1
1,5398,239389400000000,239389411242875,239389426149750,14906875,26149750,11242875,239389410000000,1,1,1
1,5399,239389420000000,239389426358750,239389442289500,15930750,22289500,6358750,239389430000000,1,1,0
1,5401,239389430000000,239389442461750,239389457437375,14975625,27437375,12461750,239389440000000,1,1,1
1,5402,239389450000000,239389457620000,239389473467250,15847250,23467250,7620000,239389460000000,1,1,0
1,5404,239389460000000,239389473636500,239389488992875,15356375,28992875,13636500,239389470000000,1,1,1
1,5405,239389480000000,239389489159750,239389504396000,15236250,24396000,9159750,239389490000000,1,1,0
1,5408,239389490000000,239389510476750,239389524439500,13962750,34439500,20476750,239389500000000,1,1,2
1,5409,239389520000000,239389525319125,239389540435125,15116000,20435125,5319125,239389530000000,1,1,0
1,5411,239389530000000,239389540595125,239389555914000,15318875,25914000,10595125,239389540000000,1,1,1
1,5412,239389550000000,239389556075000,239389571153625,15078625,21153625,6075000,239389560000000,1,1,0
1,5414,239389560000000,239389571325875,239389586609000,15283125,26609000,11325875,239389570000000,1,1,1
1,5415,239389580000000,239389586782625,239389602699750,15917125,22699750,6782625,239389590000000,1,1,0
1,5417,239389590000000,239389602887625,239389617458375,14570750,27458375,12887625,239389600000000,1,1,1
1,5418,239389610000000,239389617616500,239389632898625,15282125,22898625,7616500,239389620000000,1,1,0
1,5420,239389620000000,239389633046000,239389647830375,14784375,27830375,13046000,239389630000000,1,1,1
1,5421,239389640000000,239389648040000,239389663538125,15498125,23538125,8040000,239389650000000,1,1,0
1,5423,239389650000000,239389663727875,239389678748500,15020625,28748500,13727875,239389660000000,1,1,1
1,5424,239389670000000,239389678894500,239389694761125,15866625,24761125,8894500,239389680000000,1,1,0
1,5426,239389680000000,239389694920875,239389710136250,15215375,30136250,14920875,239389690000000,1,1,1
1,5428,239389700000000,239389710300500,239389726195750,15895250,26195750,10300500,239389710000000,1,1,1
1,5429,239389720000000,239389726315250,239389742161000,15845750,22161000,6315250,239389730000000,1,1,0
1,5431,239389730000000,239389742334750,239389758263500,15928750,28263500,12334750,239389740000000,1,1,1
1,5432,239389750000000,239389758425000,239389774258625,15833625,24258625,8425000,239389760000000,1,1,0
1,5434,239389760000000,239389774430375,239389790179000,15748625,30179000,14430375,239389770000000,1,1,1
1,5436,239389780000000,239389790335750,239389805550000,15214250,25550000,10335750,239389790000000,1,1,1
1,5437,239389800000000,239389805709625,239389821692625,15983000,21692625,5709625,239389810000000,1,1,0
1,5439,239389810000000,239389821831625,239389837551000,15719375,27551000,11831625,239389820000000,1,1,1
1,5440,239389830000000,239389837727625,239389853073750,15346125,23073750,7727625,239389840000000,1,1,0
1,5442,239389840000000,239389853227375,239389869176625,15949250,29176625,13227375,239389850000000,1,1,1
1,5443,239389860000000,239389869342250,239389884584750,15242500,24584750,9342250,239389870000000,1,1,0
1,5445,239389870000000,239389884750250,239389899221875,14471625,29221875,14750250,239389880000000,1,1,1
1,5446,239389890000000,239389899426375,239389914728000,15301625,24728000,9426375,239389900000000,1,1,0
1,5448,239389900000000,239389914907125,239389930407875,15500750,30407875,14907125,239389910000000,1,1,1
1,5450,239389920000000,239389930601125,239389946422625,15821500,26422625,10601125,239389930000000,1,1,1
1,5451,239389940000000,239389946587000,239389962395625,15808625,22395625,6587000,239389950000000,1,1,0
1,5453,239389950000000,239389962571375,239389978380625,15809250,28380625,12571375,239389960000000,1,1,1
1,5454,239389970000000,239389978550000,239389994496625,15946625,24496625,8550000,239389980000000,1,1,0
1,5456,239389980000000,239389994669000,239390009852625,15183625,29852625,14669000,239389990000000,1,1,1
1,5458,239390000000000,239390010025750,239390025952625,15926875,25952625,10025750,239390010000000,1,1,1
1,5459,239390020000000,239390026109875,239390042023375,15913500,22023375,6109875,239390030000000,1,1,0
1,5461,239390030000000,239390042190625,239390058078000,15887375,28078000,12190625,239390040000000,1,1,1
1,5462,239390050000000,239390058240000,239390074153625,15913625,24153625,8240000,239390060000000,1,1,0
1,5464,239390060000000,239390074338125,239390090223875,15885750,30223875,14338125,239390070000000,1,1,1
1,5466,239390080000000,239390090402000,239390104971625,14569625,24971625,10402000,239390090000000,1,1,1
1,5467,239390100000000,239390105130375,239390120367125,15236750,20367125,5130375,239390110000000,1,1,0
1,5469,239390110000000,239390121270375,239390137248750,15978375,27248750,11270375,239390120000000,1,1,1
