run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3059,94932770000000,94932776411500,94932790822375,14410875,20822375,6411500,94932780000000,1,1,0
1,3061,94932780000000,94932791129000,94932805049125,13920125,25049125,11129000,94932790000000,1,1,1
1,3062,94932800000000,94932805250125,94932821157500,15907375,21157500,5250125,94932810000000,1,1,0
1,3064,94932810000000,94932821333125,94932836973000,15639875,26973000,11333125,94932820000000,1,1,1
1,3065,94932830000000,94932837151500,94932852866250,15714750,22866250,7151500,94932840000000,1,1,0
1,3067,94932840000000,94932853046125,94932867803250,14757125,27803250,13046125,94932850000000,1,1,1
1,3068,94932860000000,94932868034875,94932883913625,15878750,23913625,8034875,94932870000000,1,1,0
1,3070,94932870000000,94932884090125,94932899192875,15102750,29192875,14090125,94932880000000,1,1,1
1,3071,94932890000000,94932899368500,94932915310750,15942250,25310750,9368500,94932900000000,1,1,0
1,3073,94932900000000,94932915511500,94932931363625,15852125,31363625,15511500,94932910000000,1,1,1
1,3075,94932920000000,94932931557750,94932947462125,15904375,27462125,11557750,94932930000000,1,1,1
1,3076,94932940000000,94932947774000,94932963657875,15883875,23657875,7774000,94932950000000,1,1,0
1,3078,94932950000000,94932963877000,94932979051750,15174750,29051750,13877000,94932960000000,1,1,1
1,3079,94932970000000,94932979241750,94932993918125,14676375,23918125,9241750,94932980000000,1,1,0
1,3081,94932980000000,94932994098375,94933009994375,15896000,29994375,14098375,94932990000000,1,1,1
1,3083,94933000000000,94933010166500,94933025999625,15833125,25999625,10166500,94933010000000,1,1,1
1,3084,94933020000000,94933026266625,94933042147125,15880500,22147125,6266625,94933030000000,1,1,0
1,3086,94933030000000,94933042340750,94933058253875,15913125,28253875,12340750,94933040000000,1,1,1
1,3087,94933050000000,94933058436875,94933073555000,15118125,23555000,8436875,94933060000000,1,1,0
1,3089,94933060000000,94933073831750,94933089592250,15760500,29592250,13831750,94933070000000,1,1,1
1,3090,94933080000000,94933089756000,94933105052875,15296875,25052875,9756000,94933090000000,1,1,0
1,3092,94933090000000,94933105207750,94933121116875,15909125,31116875,15207750,94933100000000,1,1,1
1,3094,94933110000000,94933121282000,94933137146125,15864125,27146125,11282000,94933120000000,1,1,1
1,3095,94933130000000,94933137298375,94933153166625,15868250,23166625,7298375,94933140000000,1,1,0
1,3097,94933140000000,94933153431625,94933168840250,15408625,28840250,13431625,94933150000000,1,1,1
1,3098,94933160000000,94933169031375,94933183662125,14630750,23662125,9031375,94933170000000,1,1,0
1,3100,94933170000000,94933183837375,94933198992125,15154750,28992125,13837375,94933180000000,1,1,1
1,3101,94933190000000,94933199143000,94933214596375,15453375,24596375,9143000,94933200000000,1,1,0
1,3103,94933200000000,94933214904250,94933230788125,15883875,30788125,14904250,94933210000000,1,1,1
1,3105,94933220000000,94933230984875,94933246877000,15892125,26877000,10984875,94933230000000,1,1,1
1,3106,94933240000000,94933247073750,94933262942375,15868625,22942375,7073750,94933250000000,1,1,0
1,3108,94933250000000,94933263123000,94933278973625,15850625,28973625,13123000,94933260000000,1,1,1
1,3109,94933270000000,94933279254625,94933294562500,15307875,24562500,9254625,94933280000000,1,1,0
1,3111,94933280000000,94933295386500,94933310561250,15174750,30561250,15386500,94933290000000,1,1,1
1,3113,94933300000000,94933311536250,94933327501125,15964875,27501125,11536250,94933310000000,1,1,1
1,3114,94933320000000,94933327730000,94933343170125,15440125,23170125,7730000,94933330000000,1,1,0
1,3116,94933330000000,94933343372750,94933359279125,15906375,29279125,13372750,94933340000000,1,1,1
1,3117,94933350000000,94933359468000,94933375315750,15847750,25315750,9468000,94933360000000,1,1,0
1,3119,94933360000000,94933375474750,94933391367750,15893000,31367750,15474750,94933370000000,1,1,1
1,3121,94933380000000,94933391672500,94933404899125,13226625,24899125,11672500,94933390000000,1,1,1
1,3122,94933400000000,94933405096750,94933421051875,15955125,21051875,5096750,94933410000000,1,1,0
1,3124,94933410000000,94933421211375,94933436377500,15166125,26377500,11211375,94933420000000,1,1,1
1,3125,94933430000000,94933436532250,94933452455625,15923375,22455625,6532250,94933440000000,1,1,0
1,3127,94933440000000,94933452713250,94933468636625,15923375,28636625,12713250,94933450000000,1,1,1
1,3128,94933460000000,94933468817125,94933484703375,15886250,24703375,8817125,94933470000000,1,1,0
1,3130,94933470000000,94933484865375,94933500092000,15226625,30092000,14865375,94933480000000,1,1,1
1,3132,94933490000000,94933500362875,94933515620500,15257625,25620500,10362875,94933500000000,1,1,1
1,3133,94933510000000,94933515828375,94933530981375,15153000,20981375,5828375,94933520000000,1,1,0
1,3135,94933520000000,94933531151625,94933545898000,14746375,25898000,11151625,94933530000000,1,1,1
1,3136,94933540000000,94933546079625,94933561249000,15169375,21249000,6079625,94933550000000,1,1,0
1,3138,94933550000000,94933561423125,94933576545375,15122250,26545375,11423125,94933560000000,1,1,1
1,3139,94933570000000,94933576693625,94933591920125,15226500,21920125,6693625,94933580000000,1,1,0
1,3141,94933580000000,94933592197375,94933606930500,14733125,26930500,12197375,94933590000000,1,1,1
1,3142,94933600000000,94933607128125,94933622983750,15855625,22983750,7128125,94933610000000,1,1,0
1,3144,94933610000000,94933623179375,94933639040875,15861500,29040875,13179375,94933620000000,1,1,1
1,3145,94933630000000,94933639227750,94933655105750,15878000,25105750,9227750,94933640000000,1,1,0
1,3147,94933640000000,94933655289750,94933669244000,13954250,29244000,15289750,94933650000000,1,1,1
1,3148,94933660000000,94933669416375,94933684779500,15363125,24779500,9416375,94933670000000,1,1,0
1,3150,94933670000000,94933684953375,94933700320500,15367125,30320500,14953375,94933680000000,1,1,1
1,3152,94933690000000,94933700486750,94933715238000,14751250,25238000,10486750,94933700000000,1,1,1
1,3153,94933710000000,94933715411750,94933729807250,14395500,19807250,5411750,94933720000000,1,1,0
1,3154,94933720000000,94933729976125,94933745942250,15966125,25942250,9976125,94933730000000,1,1,0
1,3156,94933730000000,94933746113875,94933761314875,15201000,31314875,16113875,94933740000000,1,1,1
1,3158,94933750000000,94933761591500,94933777485625,15894125,27485625,11591500,94933760000000,1,1,1
1,3159,94933770000000,94933777681875,94933793519000,15837125,23519000,7681875,94933780000000,1,1,0
1,3161,94933780000000,94933793665750,94933809595375,15929625,29595375,13665750,94933790000000,1,1,1
1,3162,94933800000000,94933809754000,94933824465875,14711875,24465875,9754000,94933810000000,1,1,0
1,3164,94933810000000,94933824654500,94933839855250,15200750,29855250,14654500,94933820000000,1,1,1
1,3166,94933830000000,94933840061250,94933855218875,15157625,25218875,10061250,94933840000000,1,1,1
1,3167,94933850000000,94933855363875,94933871268875,15905000,21268875,5363875,94933860000000,1,1,0
1,3169,94933860000000,94933871459000,94933886259000,14800000,26259000,11459000,94933870000000,1,1,1
1,3170,94933880000000,94933886438250,94933902219500,15781250,22219500,6438250,94933890000000,1,1,0
1,3172,94933890000000,94933902389750,94933918047125,15657375,28047125,12389750,94933900000000,1,1,1
1,3173,94933910000000,94933918339500,94933934297000,15957500,24297000,8339500,94933920000000,1,1,0
1,3175,94933920000000,94933934494750,94933949636375,15141625,29636375,14494750,94933930000000,1,1,1
1,3177,94933940000000,94933950486875,94933966456625,15969750,26456625,10486875,94933950000000,1,1,1
1,3178,94933960000000,94933966679625,94933982568875,15889250,22568875,6679625,94933970000000,1,1,0
1,3180,94933970000000,94933982757250,94933998615750,15858500,28615750,12757250,94933980000000,1,1,1
1,3181,94933990000000,94933998801125,94934014054125,15253000,24054125,8801125,94934000000000,1,1,0
1,3183,94934000000000,94934014216125,94934030176500,15960375,30176500,14216125,94934010000000,1,1,1
1,3185,94934020000000,94934030360500,94934046019375,15658875,26019375,10360500,94934030000000,1,1,1
1,3186,94934040000000,94934046181875,94934061387875,15206000,21387875,6181875,94934050000000,1,1,0
1,3188,94934050000000,94934061580125,94934076255750,14675625,26255750,11580125,94934060000000,1,1,1
1,3189,94934070000000,94934076424125,94934092229875,15805750,22229875,6424125,94934080000000,1,1,0
1,3191,94934080000000,94934092403250,94934108321250,15918000,28321250,12403250,94934090000000,1,1,1
1,3192,94934100000000,94934108461250,94934123080250,14619000,23080250,8461250,94934110000000,1,1,0
1,3194,94934110000000,94934123269625,94934138119875,14850250,28119875,13269625,94934120000000,1,1,1
1,3195,94934130000000,94934138994375,94934154148250,15153875,24148250,8994375,94934140000000,1,1,0
1,3197,94934140000000,94934154430625,94934170301375,15870750,30301375,14430625,94934150000000,1,1,1
1,3199,94934160000000,94934170583875,94934186513625,15929750,26513625,10583875,94934170000000,1,1,1
1,3200,94934180000000,94934186726875,94934202644500,15917625,22644500,6726875,94934190000000,1,1,0
1,3202,94934190000000,94934202931375,94934218404000,15472625,28404000,12931375,94934200000000,1,1,1
1,3203,94934210000000,94934218599500,94934234722000,16122500,24722000,8599500,94934220000000,1,1,0
1,3205,94934220000000,94934234926000,94934249882250,14956250,29882250,14926000,94934230000000,1,1,1
1,3207,94934240000000,94934250055875,94934265660625,15604750,25660625,10055875,94934250000000,1,1,1
1,3208,94934260000000,94934265803250,94934281725125,15921875,21725125,5803250,94934270000000,1,1,0
1,3210,94934270000000,94934281891500,94934296551000,14659500,26551000,11891500,94934280000000,1,1,1
1,3211,94934290000000,94934296713000,94934312602750,15889750,22602750,6713000,94934300000000,1,1,0
1,3213,94934300000000,94934312759375,94934328586125,15826750,28586125,12759375,94934310000000,1,1,1
1,3214,94934320000000,94934328843500,94934344167875,15324375,24167875,8843500,94934330000000,1,1,0
1,3216,94934330000000,94934344344500,94934359650625,15306125,29650625,14344500,94934340000000,1,1,1
1,3217,94934350000000,94934359864875,94934375741375,15876500,25741375,9864875,94934360000000,1,1,0
1,3219,94934360000000,94934375942875,94934391881875,15939000,31881875,15942875,94934370000000,1,1,1
1,3221,94934380000000,94934392055500,94934407201250,15145750,27201250,12055500,94934390000000,1,1,1
1,3222,94934400000000,94934407387625,94934423226000,15838375,23226000,7387625,94934410000000,1,1,0
1,3224,94934410000000,94934423405250,94934437956750,14551500,27956750,13405250,94934420000000,1,1,1
1,3225,94934430000000,94934438233000,94934454215375,15982375,24215375,8233000,94934440000000,1,1,0
1,3227,94934440000000,94934454423375,94934470313125,15889750,30313125,14423375,94934450000000,1,1,1
1,3229,94934460000000,94934470480125,94934486295000,15814875,26295000,10480125,94934470000000,1,1,1
1,3230,94934480000000,94934486453125,94934502370625,15917500,22370625,6453125,94934490000000,1,1,0
1,3232,94934490000000,94934502551250,94934517348750,14797500,27348750,12551250,94934500000000,1,1,1
1,3233,94934510000000,94934517525500,94934533450250,15924750,23450250,7525500,94934520000000,1,1,0
1,3235,94934520000000,94934533614750,94934548750125,15135375,28750125,13614750,94934530000000,1,1,1
1,3236,94934540000000,94934548906125,94934564250875,15344750,24250875,8906125,94934550000000,1,1,0
1,3238,94934550000000,94934564519625,94934578765750,14246125,28765750,14519625,94934560000000,1,1,1
1,3239,94934570000000,94934578971250,94934593594250,14623000,23594250,8971250,94934580000000,1,1,0
1,3241,94934580000000,94934594499500,94934609966500,15467000,29966500,14499500,94934590000000,1,1,1
1,3243,94934600000000,94934610163125,94934625424375,15261250,25424375,10163125,94934610000000,1,1,1
1,3244,94934620000000,94934625613250,94934640247875,14634625,20247875,5613250,94934630000000,1,1,0
1,3246,94934630000000,94934640411250,94934655081500,14670250,25081500,10411250,94934640000000,1,1,1
1,3247,94934650000000,94934655279750,94934670610125,15330375,20610125,5279750,94934660000000,1,1,0
1,3249,94934660000000,94934670776250,94934686609750,15833500,26609750,10776250,94934670000000,1,1,1
1,3250,94934680000000,94934686880500,94934702875125,15994625,22875125,6880500,94934690000000,1,1,0
1,3252,94934690000000,94934703168500,94934717079375,13910875,27079375,13168500,94934700000000,1,1,1
1,3253,94934710000000,94934717267625,94934732513250,15245625,22513250,7267625,94934720000000,1,1,0
1,3255,94934720000000,94934732676750,94934747997000,15320250,27997000,12676750,94934730000000,1,1,1
1,3256,94934740000000,94934748142500,94934764076125,15933625,24076125,8142500,94934750000000,1,1,0
1,3258,94934750000000,94934764244375,94934779378625,15134250,29378625,14244375,94934760000000,1,1,1
1,3259,94934770000000,94934779568000,94934793480500,13912500,23480500,9568000,94934780000000,1,1,0
1,3261,94934780000000,94934793635625,94934808822625,15187000,28822625,13635625,94934790000000,1,1,1
1,3262,94934800000000,94934808992375,94934824131625,15139250,24131625,8992375,94934810000000,1,1,0
1,3264,94934810000000,94934824319625,94934840205375,15885750,30205375,14319625,94934820000000,1,1,1
1,3266,94934830000000,94934840469750,94934856328875,15859125,26328875,10469750,94934840000000,1,1,1
1,3267,94934850000000,94934856510375,94934872357250,15846875,22357250,6510375,94934860000000,1,1,0
1,3269,94934860000000,94934872479500,94934886735625,14256125,26735625,12479500,94934870000000,1,1,1
1,3270,94934880000000,94934886930125,94934902742375,15812250,22742375,6930125,94934890000000,1,1,0
1,3272,94934890000000,94934903035250,94934918946375,15911125,28946375,13035250,94934900000000,1,1,1
1,3273,94934910000000,94934919153750,94934935043375,15889625,25043375,9153750,94934920000000,1,1,0
1,3275,94934920000000,94934935235750,94934951130750,15895000,31130750,15235750,94934930000000,1,1,1
1,3277,94934940000000,94934951322625,94934966650125,15327500,26650125,11322625,94934950000000,1,1,1
1,3278,94934960000000,94934966829625,94934982130500,15300875,22130500,6829625,94934970000000,1,1,0
1,3280,94934970000000,94934982902875,94934997444250,14541375,27444250,12902875,94934980000000,1,1,1
1,3281,94934990000000,94934997613625,94935013493625,15880000,23493625,7613625,94935000000000,1,1,0
1,3283,94935000000000,94935013652250,94935029500375,15848125,29500375,13652250,94935010000000,1,1,1
1,3284,94935020000000,94935029667250,94935045523250,15856000,25523250,9667250,94935030000000,1,1,0
1,3286,94935030000000,94935045694125,94935061572750,15878625,31572750,15694125,94935040000000,1,1,1
1,3288,94935050000000,94935061855125,94935077716500,15861375,27716500,11855125,94935060000000,1,1,1
1,3289,94935070000000,94935077882000,94935093143625,15261625,23143625,7882000,94935080000000,1,1,0
1,3291,94935080000000,94935093327750,94935108482500,15154750,28482500,13327750,94935090000000,1,1,1
1,3292,94935100000000,94935108661625,94935124569750,15908125,24569750,8661625,94935110000000,1,1,0
1,3294,94935110000000,94935124838625,94935140769000,15930375,30769000,14838625,94935120000000,1,1,1
1,3296,94935130000000,94935140962750,94935155119500,14156750,25119500,10962750,94935140000000,1,1,1
1,3297,94935150000000,94935155308375,94935171261500,15953125,21261500,5308375,94935160000000,1,1,0
1,3299,94935160000000,94935171449375,94935185987875,14538500,25987875,11449375,94935170000000,1,1,1
1,3300,94935180000000,94935186157250,94935202060625,15903375,22060625,6157250,94935190000000,1,1,0
1,3302,94935190000000,94935202229500,94935218186875,15957375,28186875,12229500,94935200000000,1,1,1
1,3303,94935210000000,94935218355875,94935232935250,14579375,22935250,8355875,94935220000000,1,1,0
1,3305,94935220000000,94935233811625,94935249753625,15942000,29753625,13811625,94935230000000,1,1,1
1,3307,94935240000000,94935250129375,94935266040500,15911125,26040500,10129375,94935250000000,1,1,1
1,3308,94935260000000,94935266241125,94935281495500,15254375,21495500,6241125,94935270000000,1,1,0
1,3310,94935270000000,94935281670125,94935296219875,14549750,26219875,11670125,94935280000000,1,1,1
1,3311,94935290000000,94935296481875,94935311752875,15271000,21752875,6481875,94935300000000,1,1,0
1,3313,94935300000000,94935311965125,94935327240875,15275750,27240875,11965125,94935310000000,1,1,1
1,3314,94935320000000,94935327441500,94935342719750,15278250,22719750,7441500,94935330000000,1,1,0
1,3316,94935330000000,94935342903250,94935358767125,15863875,28767125,12903250,94935340000000,1,1,1
1,3317,94935350000000,94935358939750,94935374166375,15226625,24166375,8939750,94935360000000,1,1,0
1,3319,94935360000000,94935374340625,94935390205000,15864375,30205000,14340625,94935370000000,1,1,1
1,3321,94935380000000,94935390490000,94935405454000,14964000,25454000,10490000,94935390000000,1,1,1
1,3322,94935400000000,94935405652000,94935421610625,15958625,21610625,5652000,94935410000000,1,1,0
1,3324,94935410000000,94935421796500,94935437661750,15865250,27661750,11796500,94935420000000,1,1,1
1,3325,94935430000000,94935437852125,94935453667625,15815500,23667625,7852125,94935440000000,1,1,0
1,3327,94935440000000,94935453817875,94935468400375,14582500,28400375,13817875,94935450000000,1,1,1
1,3328,94935460000000,94935468572000,94935483245750,14673750,23245750,8572000,94935470000000,1,1,0
1,3330,94935470000000,94935483541500,94935499401000,15859500,29401000,13541500,94935480000000,1,1,1
1,3331,94935490000000,94935499600000,94935514800750,15200750,24800750,9600000,94935500000000,1,1,0
1,3333,94935500000000,94935515086250,94935531044250,15958000,31044250,15086250,94935510000000,1,1,1
1,3335,94935520000000,94935531359000,94935546974000,15615000,26974000,11359000,94935530000000,1,1,1
1,3336,94935540000000,94935547174125,94935562306875,15132750,22306875,7174125,94935550000000,1,1,0
1,3338,94935550000000,94935562499250,94935577530000,15030750,27530000,12499250,94935560000000,1,1,1
1,3339,94935570000000,94935577708625,94935593117125,15408500,23117125,7708625,94935580000000,1,1,0
1,3341,94935580000000,94935593271500,94935608971875,15700375,28971875,13271500,94935590000000,1,1,1
1,3342,94935600000000,94935609120125,94935625009250,15889125,25009250,9120125,94935610000000,1,1,0
1,3344,94935610000000,94935625274500,94935641199125,15924625,31199125,15274500,94935620000000,1,1,1
1,3346,94935630000000,94935641388500,94935655410125,14021625,25410125,11388500,94935640000000,1,1,1
1,3347,94935650000000,94935655620500,94935670421125,14800625,20421125,5620500,94935660000000,1,1,0
1,3349,94935660000000,94935670605125,94935686175125,15570000,26175125,10605125,94935670000000,1,1,1
1,3350,94935680000000,94935686358625,94935702239000,15880375,22239000,6358625,94935690000000,1,1,0
1,3352,94935690000000,94935702520250,94935718359750,15839500,28359750,12520250,94935700000000,1,1,1
1,3353,94935710000000,94935718555250,94935734567000,16011750,24567000,8555250,94935720000000,1,1,0
1,3355,94935720000000,94935734754000,94935749997000,15243000,29997000,14754000,94935730000000,1,1,1
1,3357,94935740000000,94935750176625,94935766059375,15882750,26059375,10176625,94935750000000,1,1,1
1,3358,94935760000000,94935766342125,94935782259000,15916875,22259000,6342125,94935770000000,1,1,0
1,3360,94935770000000,94935782448875,94935798377125,15928250,28377125,12448875,94935780000000,1,1,1
1,3361,94935790000000,94935798555750,94935813559375,15003625,23559375,8555750,94935800000000,1,1,0
1,3363,94935800000000,94935813755875,94935829640750,15884875,29640750,13755875,94935810000000,1,1,1
1,3364,94935820000000,94935829993125,94935845885250,15892125,25885250,9993125,94935830000000,1,1,0
1,3366,94935830000000,94935846070625,94935861105750,15035125,31105750,16070625,94935840000000,1,1,1
1,3368,94935850000000,94935861382500,94935875419000,14036500,25419000,11382500,94935860000000,1,1,1
1,3369,94935870000000,94935876465750,94935891554125,15088375,21554125,6465750,94935880000000,1,1,0
1,3371,94935880000000,94935891766250,94935907000250,15234000,27000250,11766250,94935890000000,1,1,1
1,3372,94935900000000,94935907191000,94935922419000,15228000,22419000,7191000,94935910000000,1,1,0
1,3374,94935910000000,94935922594625,94935937828500,15233875,27828500,12594625,94935920000000,1,1,1
1,3375,94935930000000,94935938005375,94935953631875,15626500,23631875,8005375,94935940000000,1,1,0
1,3377,94935940000000,94935953807625,94935969701250,15893625,29701250,13807625,94935950000000,1,1,1
1,3378,94935960000000,94935969874375,94935985143375,15269000,25143375,9874375,94935970000000,1,1,0
1,3380,94935970000000,94935985324875,94936000667500,15342625,30667500,15324875,94935980000000,1,1,1
1,3382,94935990000000,94936000949625,94936016769625,15820000,26769625,10949625,94936000000000,1,1,1
1,3383,94936010000000,94936016946750,94936031528250,14581500,21528250,6946750,94936020000000,1,1,0
1,3385,94936020000000,94936031735250,94936047646750,15911500,27646750,11735250,94936030000000,1,1,1
1,3386,94936040000000,94936047969875,94936062858250,14888375,22858250,7969875,94936050000000,1,1,0
1,3388,94936050000000,94936063066625,94936078979250,15912625,28979250,13066625,94936060000000,1,1,1
1,3389,94936070000000,94936079277375,94936095142125,15864750,25142125,9277375,94936080000000,1,1,0
1,3391,94936080000000,94936095341750,94936111256375,15914625,31256375,15341750,94936090000000,1,1,1
1,3393,94936100000000,94936111481250,94936127364125,15882875,27364125,11481250,94936110000000,1,1,1
1,3394,94936120000000,94936127555125,94936142036875,14481750,22036875,7555125,94936130000000,1,1,0
1,3396,94936130000000,94936142207625,94936158113500,15905875,28113500,12207625,94936140000000,1,1,1
1,3397,94936150000000,94936158270625,94936174114500,15843875,24114500,8270625,94936160000000,1,1,0
1,3399,94936160000000,94936174284875,94936190122375,15837500,30122375,14284875,94936170000000,1,1,1
1,3401,94936180000000,94936190453625,94936205708375,15254750,25708375,10453625,94936190000000,1,1,1
1,3402,94936200000000,94936205900625,94936221814375,15913750,21814375,5900625,94936210000000,1,1,0
1,3404,94936210000000,94936221988625,94936236692500,14703875,26692500,11988625,94936220000000,1,1,1
1,3405,94936230000000,94936236885750,94936253001375,16115625,23001375,6885750,94936240000000,1,1,0
1,3407,94936240000000,94936253197500,94936269413250,16215750,29413250,13197500,94936250000000,1,1,1
1,3408,94936260000000,94936269597125,94936285487375,15890250,25487375,9597125,94936270000000,1,1,0
1,3410,94936270000000,94936285669875,94936300840875,15171000,30840875,15669875,94936280000000,1,1,1
1,3412,94936290000000,94936300959875,94936315289125,14329250,25289125,10959875,94936300000000,1,1,1
1,3413,94936310000000,94936315477875,94936330129500,14651625,20129500,5477875,94936320000000,1,1,0
1,3415,94936320000000,94936330308625,94936346174875,15866250,26174875,10308625,94936330000000,1,1,1
1,3416,94936340000000,94936346495125,94936361712750,15217625,21712750,6495125,94936350000000,1,1,0
1,3418,94936350000000,94936361903125,94936377831875,15928750,27831875,11903125,94936360000000,1,1,1
1,3419,94936370000000,94936378009125,94936393952875,15943750,23952875,8009125,94936380000000,1,1,0
1,3421,94936380000000,94936394123125,94936409969375,15846250,29969375,14123125,94936390000000,1,1,1
1,3423,94936400000000,94936410252000,94936424901250,14649250,24901250,10252000,94936410000000,1,1,1
1,3424,94936420000000,94936425080875,94936440973625,15892750,20973625,5080875,94936430000000,1,1,0
1,3426,94936430000000,94936441152625,94936455688625,14536000,25688625,11152625,94936440000000,1,1,1
1,3427,94936450000000,94936455878375,94936471721375,15843000,21721375,5878375,94936460000000,1,1,0
1,3429,94936460000000,94936471914250,94936487780875,15866625,27780875,11914250,94936470000000,1,1,1
1,3430,94936480000000,94936487982375,94936503937500,15955125,23937500,7982375,94936490000000,1,1,0
1,3432,94936490000000,94936504122000,94936519286000,15164000,29286000,14122000,94936500000000,1,1,1
1,3434,94936510000000,94936520938375,94936536126750,15188375,26126750,10938375,94936520000000,1,1,1
1,3435,94936530000000,94936536420500,94936552408375,15987875,22408375,6420500,94936540000000,1,1,0
1,3437,94936540000000,94936552606125,94936568523000,15916875,28523000,12606125,94936550000000,1,1,1
1,3438,94936560000000,94936568689500,94936584567875,15878375,24567875,8689500,94936570000000,1,1,0
1,3440,94936570000000,94936584723125,94936600620125,15897000,30620125,14723125,94936580000000,1,1,1
1,3442,94936590000000,94936600888125,94936616224375,15336250,26224375,10888125,94936600000000,1,1,1
1,3443,94936610000000,94936616415125,94936630306625,13891500,20306625,6415125,94936620000000,1,1,0
1,3445,94936620000000,94936630476500,94936646402625,15926125,26402625,10476500,94936630000000,1,1,1
1,3446,94936640000000,94936646590125,94936661770375,15180250,21770375,6590125,94936650000000,1,1,0
1,3448,94936650000000,94936661943625,94936676784125,14840500,26784125,11943625,94936660000000,1,1,1
1,3449,94936670000000,94936676949625,94936692826625,15877000,22826625,6949625,94936680000000,1,1,0
1,3451,94936680000000,94936692988625,94936708172125,15183500,28172125,12988625,94936690000000,1,1,1
1,3452,94936700000000,94936708300500,94936723471375,15170875,23471375,8300500,94936710000000,1,1,0
1,3454,94936710000000,94936723684125,94936737579750,13895625,27579750,13684125,94936720000000,1,1,1
1,3455,94936730000000,94936737758625,94936753738000,15979375,23738000,7758625,94936740000000,1,1,0
1,3457,94936740000000,94936754030875,94936769053000,15022125,29053000,14030875,94936750000000,1,1,1
1,3458,94936760000000,94936769242250,94936783860375,14618125,23860375,9242250,94936770000000,1,1,0
1,3460,94936770000000,94936784038500,94936799258625,15220125,29258625,14038500,94936780000000,1,1,1
1,3461,94936790000000,94936799443125,94936815357750,15914625,25357750,9443125,94936800000000,1,1,0
1,3463,94936800000000,94936815558250,94936830475375,14917125,30475375,15558250,94936810000000,1,1,1
1,3465,94936820000000,94936830651250,94936845891250,15240000,25891250,10651250,94936830000000,1,1,1
1,3466,94936840000000,94936846085500,94936861996625,15911125,21996625,6085500,94936850000000,1,1,0
1,3468,94936850000000,94936862177375,94936877986375,15809000,27986375,12177375,94936860000000,1,1,1
1,3469,94936870000000,94936878147375,94936893355875,15208500,23355875,8147375,94936880000000,1,1,0
1,3471,94936880000000,94936893526875,94936908804625,15277750,28804625,13526875,94936890000000,1,1,1
1,3472,94936900000000,94936908978750,94936924199500,15220750,24199500,8978750,94936910000000,1,1,0
1,3474,94936910000000,94936924361000,94936940227625,15866625,30227625,14361000,94936920000000,1,1,1
1,3476,94936930000000,94936940392750,94936956284375,15891625,26284375,10392750,94936940000000,1,1,1
1,3477,94936950000000,94936956441500,94936972260875,15819375,22260875,6441500,94936960000000,1,1,0
1,3479,94936960000000,94936972520500,94936987731875,15211375,27731875,12520500,94936970000000,1,1,1
1,3480,94936980000000,94936987958250,94937003346375,15388125,23346375,7958250,94936990000000,1,1,0
1,3482,94936990000000,94937003584500,94937019504500,15920000,29504500,13584500,94937000000000,1,1,1
1,3483,94937010000000,94937019703125,94937034968750,15265625,24968750,9703125,94937020000000,1,1,0
1,3485,94937020000000,94937035151250,94937051062375,15911125,31062375,15151250,94937030000000,1,1,1
1,3487,94937040000000,94937051247375,94937067081875,15834500,27081875,11247375,94937050000000,1,1,1
1,3488,94937060000000,94937067261000,94937081884875,14623875,21884875,7261000,94937070000000,1,1,0
1,3490,94937070000000,94937082070875,94937097678000,15607125,27678000,12070875,94937080000000,1,1,1
1,3491,94937090000000,94937097857000,94937112397875,14540875,22397875,7857000,94937100000000,1,1,0
1,3493,94937100000000,94937112564375,94937128481375,15917000,28481375,12564375,94937110000000,1,1,1
1,3494,94937120000000,94937128665375,94937143863625,15198250,23863625,8665375,94937130000000,1,1,0
1,3496,94937130000000,94937144121250,94937159967625,15846375,29967625,14121250,94937140000000,1,1,1
1,3498,94937150000000,94937160948875,94937176881625,15932750,26881625,10948875,94937160000000,1,1,1
1,3499,94937170000000,94937177082750,94937192310750,15228000,22310750,7082750,94937180000000,1,1,0
1,3501,94937180000000,94937192476500,94937207659625,15183125,27659625,12476500,94937190000000,1,1,1
1,3502,94937200000000,94937207856375,94937223766500,15910125,23766500,7856375,94937210000000,1,1,0
1,3504,94937210000000,94937223958375,94937239857750,15899375,29857750,13958375,94937220000000,1,1,1
1,3506,94937230000000,94937240053375,94937255898750,15845375,25898750,10053375,94937240000000,1,1,1
1,3507,94937250000000,94937256255875,94937272167500,15911625,22167500,6255875,94937260000000,1,1,0
1,3509,94937260000000,94937272437000,94937287051625,14614625,27051625,12437000,94937270000000,1,1,1
1,3510,94937280000000,94937287238125,94937303192125,15954000,23192125,7238125,94937290000000,1,1,0
1,3512,94937290000000,94937303396625,94937319277500,15880875,29277500,13396625,94937300000000,1,1,1
1,3513,94937310000000,94937319459625,94937334843750,15384125,24843750,9459625,94937320000000,1,1,0
1,3515,94937320000000,94937335032625,94937349604750,14572125,29604750,15032625,94937330000000,1,1,1
1,3516,94937340000000,94937349885250,94937365819375,15934125,25819375,9885250,94937350000000,1,1,0
1,3518,94937350000000,94937366001500,94937381175250,15173750,31175250,16001500,94937360000000,1,1,1
1,3520,94937370000000,94937381328250,94937396546250,15218000,26546250,11328250,94937380000000,1,1,1
1,3521,94937390000000,94937396812250,94937412646250,15834000,22646250,6812250,94937400000000,1,1,0
