run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3237,96414160000000,96414175663750,96414190828375,15164625,30828375,15663750,96414170000000,1,1,1
1,3239,96414180000000,96414190992250,96414206880500,15888250,26880500,10992250,96414190000000,1,1,1
1,3240,96414200000000,96414207054750,96414222944375,15889625,22944375,7054750,96414210000000,1,1,0
1,3242,96414210000000,96414223107375,96414238637000,15529625,28637000,13107375,96414220000000,1,1,1
1,3243,96414230000000,96414238822875,96414254728250,15905375,24728250,8822875,96414240000000,1,1,0
1,3245,96414240000000,96414254893000,96414270732250,15839250,30732250,14893000,96414250000000,1,1,1
1,3247,96414260000000,96414270895000,96414285650000,14755000,25650000,10895000,96414270000000,1,1,1
1,3248,96414280000000,96414286437750,96414299801875,13364125,19801875,6437750,96414290000000,1,1,0
1,3249,96414290000000,96414299986250,96414315344000,15357750,25344000,9986250,96414300000000,1,1,0
1,3251,96414300000000,96414315523125,96414329964500,14441375,29964500,15523125,96414310000000,1,1,1
1,3253,96414320000000,96414330132375,96414345386250,15253875,25386250,10132375,96414330000000,1,1,1
1,3254,96414340000000,96414345541875,96414361448625,15906750,21448625,5541875,96414350000000,1,1,0
1,3256,96414350000000,96414361594625,96414376802125,15207500,26802125,11594625,96414360000000,1,1,1
1,3257,96414370000000,96414377086125,96414392322000,15235875,22322000,7086125,96414380000000,1,1,0
1,3259,96414380000000,96414392485875,96414406268500,13782625,26268500,12485875,96414390000000,1,1,1
1,3260,96414400000000,96414406437250,96414421139250,14702000,21139250,6437250,96414410000000,1,1,0
1,3262,96414410000000,96414421298375,96414437154875,15856500,27154875,11298375,96414420000000,1,1,1
1,3263,96414430000000,96414437398875,96414452611375,15212500,22611375,7398875,96414440000000,1,1,0
1,3265,96414440000000,96414452787375,96414468649875,15862500,28649875,12787375,96414450000000,1,1,1
1,3266,96414460000000,96414468817125,96414484720125,15903000,24720125,8817125,96414470000000,1,1,0
1,3268,96414470000000,96414484881625,96414500827375,15945750,30827375,14881625,96414480000000,1,1,1
1,3270,96414490000000,96414500992875,96414516837625,15844750,26837625,10992875,96414500000000,1,1,1
1,3271,96414510000000,96414516992375,96414533106625,16114250,23106625,6992375,96414520000000,1,1,0
1,3273,96414520000000,96414533295375,96414549502875,16207500,29502875,13295375,96414530000000,1,1,1
1,3274,96414540000000,96414549694125,96414564901125,15207000,24901125,9694125,96414550000000,1,1,0
1,3276,96414550000000,96414565085625,96414580930375,15844750,30930375,15085625,96414560000000,1,1,1
1,3278,96414570000000,96414581092875,96414596988875,15896000,26988875,11092875,96414580000000,1,1,1
1,3279,96414590000000,96414597165625,96414613100250,15934625,23100250,7165625,96414600000000,1,1,0
1,3281,96414600000000,96414613248625,96414628416000,15167375,28416000,13248625,96414610000000,1,1,1
1,3282,96414620000000,96414628584375,96414644439500,15855125,24439500,8584375,96414630000000,1,1,0
1,3284,96414630000000,96414644597125,96414659815875,15218750,29815875,14597125,96414640000000,1,1,1
1,3285,96414650000000,96414659988125,96414675220000,15231875,25220000,9988125,96414660000000,1,1,0
1,3287,96414660000000,96414675569875,96414690275750,14705875,30275750,15569875,96414670000000,1,1,1
1,3289,96414680000000,96414690459250,96414706387125,15927875,26387125,10459250,96414690000000,1,1,1
1,3290,96414700000000,96414706574375,96414722118625,15544250,22118625,6574375,96414710000000,1,1,0
1,3292,96414710000000,96414722287375,96414738125875,15838500,28125875,12287375,96414720000000,1,1,1
1,3293,96414730000000,96414738385125,96414753653625,15268500,23653625,8385125,96414740000000,1,1,0
1,3295,96414740000000,96414753812125,96414769736500,15924375,29736500,13812125,96414750000000,1,1,1
1,3297,96414760000000,96414770629000,96414785825375,15196375,25825375,10629000,96414770000000,1,1,1
1,3298,96414780000000,96414786008250,96414801909875,15901625,21909875,6008250,96414790000000,1,1,0
1,3300,96414790000000,96414802083375,96414818203500,16120125,28203500,12083375,96414800000000,1,1,1
1,3301,96414810000000,96414818407000,96414833836500,15429500,23836500,8407000,96414820000000,1,1,0
1,3303,96414820000000,96414833997000,96414849860375,15863375,29860375,13997000,96414830000000,1,1,1
1,3305,96414840000000,96414850020000,96414865239250,15219250,25239250,10020000,96414850000000,1,1,1
1,3306,96414860000000,96414865402250,96414880570250,15168000,20570250,5402250,96414870000000,1,1,0
1,3308,96414870000000,96414880733625,96414895368375,14634750,25368375,10733625,96414880000000,1,1,1
1,3309,96414890000000,96414895512625,96414911437500,15924875,21437500,5512625,96414900000000,1,1,0
1,3311,96414900000000,96414911618125,96414926948125,15330000,26948125,11618125,96414910000000,1,1,1
1,3312,96414920000000,96414927108250,96414942991125,15882875,22991125,7108250,96414930000000,1,1,0
1,3314,96414930000000,96414943158000,96414958003875,14845875,28003875,13158000,96414940000000,1,1,1
1,3315,96414950000000,96414958189750,96414972686750,14497000,22686750,8189750,96414960000000,1,1,0
1,3317,96414960000000,96414972961125,96414988717125,15756000,28717125,12961125,96414970000000,1,1,1
1,3318,96414980000000,96414988893250,96415003617125,14723875,23617125,8893250,96414990000000,1,1,0
1,3320,96414990000000,96415003819625,96415019184375,15364750,29184375,13819625,96415000000000,1,1,1
1,3321,96415010000000,96415019470625,96415034086250,14615625,24086250,9470625,96415020000000,1,1,0
1,3323,96415020000000,96415034269375,96415050086375,15817000,30086375,14269375,96415030000000,1,1,1
1,3325,96415040000000,96415050248375,96415066158125,15909750,26158125,10248375,96415050000000,1,1,1
1,3326,96415060000000,96415066426125,96415082343500,15917375,22343500,6426125,96415070000000,1,1,0
1,3328,96415070000000,96415082525500,96415097795000,15269500,27795000,12525500,96415080000000,1,1,1
1,3329,96415090000000,96415097959375,96415113837500,15878125,23837500,7959375,96415100000000,1,1,0
1,3331,96415100000000,96415114003250,96415128576500,14573250,28576500,14003250,96415110000000,1,1,1
1,3332,96415120000000,96415128742875,96415144650625,15907750,24650625,8742875,96415130000000,1,1,0
1,3334,96415130000000,96415144806750,96415160683875,15877125,30683875,14806750,96415140000000,1,1,1
1,3336,96415150000000,96415160848750,96415176702875,15854125,26702875,10848750,96415160000000,1,1,1
1,3337,96415170000000,96415176844875,96415192684250,15839375,22684250,6844875,96415180000000,1,1,0
1,3339,96415180000000,96415192838000,96415208079250,15241250,28079250,12838000,96415190000000,1,1,1
1,3340,96415200000000,96415208233500,96415224112375,15878875,24112375,8233500,96415210000000,1,1,0
1,3342,96415210000000,96415224269500,96415238869000,14599500,28869000,14269500,96415220000000,1,1,1
1,3343,96415230000000,96415239041750,96415254315625,15273875,24315625,9041750,96415240000000,1,1,0
1,3345,96415240000000,96415254466375,96415270397250,15930875,30397250,14466375,96415250000000,1,1,1
1,3347,96415260000000,96415270576625,96415286459000,15882375,26459000,10576625,96415270000000,1,1,1
1,3348,96415280000000,96415286624000,96415302481125,15857125,22481125,6624000,96415290000000,1,1,0
1,3350,96415290000000,96415302648375,96415318483000,15834625,28483000,12648375,96415300000000,1,1,1
1,3351,96415310000000,96415318640125,96415333875875,15235750,23875875,8640125,96415320000000,1,1,0
1,3353,96415320000000,96415334049125,96415349638750,15589625,29638750,14049125,96415330000000,1,1,1
1,3354,96415340000000,96415349806625,96415365627000,15820375,25627000,9806625,96415350000000,1,1,0
1,3356,96415350000000,96415365777875,96415381711000,15933125,31711000,15777875,96415360000000,1,1,1
1,3358,96415370000000,96415381868125,96415397723125,15855000,27723125,11868125,96415380000000,1,1,1
1,3359,96415390000000,96415397879250,96415412566750,14687500,22566750,7879250,96415400000000,1,1,0
1,3361,96415400000000,96415413464375,96415428697875,15233500,28697875,13464375,96415410000000,1,1,1
1,3362,96415420000000,96415428884750,96415444692000,15807250,24692000,8884750,96415430000000,1,1,0
1,3364,96415430000000,96415444863875,96415460739375,15875500,30739375,14863875,96415440000000,1,1,1
1,3366,96415450000000,96415460907750,96415476318250,15410500,26318250,10907750,96415460000000,1,1,1
1,3367,96415470000000,96415476466500,96415492384500,15918000,22384500,6466500,96415480000000,1,1,0
1,3369,96415480000000,96415492546625,96415507366250,14819625,27366250,12546625,96415490000000,1,1,1
1,3370,96415500000000,96415507537875,96415522745000,15207125,22745000,7537875,96415510000000,1,1,0
1,3372,96415510000000,96415522929875,96415538873750,15943875,28873750,12929875,96415520000000,1,1,1
1,3373,96415530000000,96415539040625,96415554923125,15882500,24923125,9040625,96415540000000,1,1,0
1,3375,96415540000000,96415555085500,96415570882000,15796500,30882000,15085500,96415550000000,1,1,1
1,3377,96415560000000,96415571050375,96415586933750,15883375,26933750,11050375,96415570000000,1,1,1
1,3378,96415580000000,96415587096375,96415603029000,15932625,23029000,7096375,96415590000000,1,1,0
1,3380,96415590000000,96415603313375,96415618074000,14760625,28074000,13313375,96415600000000,1,1,1
1,3381,96415610000000,96415618255500,96415632838375,14582875,22838375,8255500,96415620000000,1,1,0
1,3383,96415620000000,96415633016500,96415648900250,15883750,28900250,13016500,96415630000000,1,1,1
1,3384,96415640000000,96415649063375,96415663315375,14252000,23315375,9063375,96415650000000,1,1,0
1,3386,96415650000000,96415663492500,96415679362750,15870250,29362750,13492500,96415660000000,1,1,1
1,3387,96415670000000,96415679530125,96415694738000,15207875,24738000,9530125,96415680000000,1,1,0
1,3389,96415680000000,96415694903500,96415710085750,15182250,30085750,14903500,96415690000000,1,1,1
1,3391,96415700000000,96415710253500,96415725388750,15135250,25388750,10253500,96415710000000,1,1,1
1,3392,96415720000000,96415725547875,96415741459125,15911250,21459125,5547875,96415730000000,1,1,0
1,3394,96415730000000,96415741627875,96415757507375,15879500,27507375,11627875,96415740000000,1,1,1
1,3395,96415750000000,96415757668250,96415773375125,15706875,23375125,7668250,96415760000000,1,1,0
1,3397,96415760000000,96415773533125,96415788732000,15198875,28732000,13533125,96415770000000,1,1,1
1,3398,96415780000000,96415788916875,96415805102250,16185375,25102250,8916875,96415790000000,1,1,0
1,3400,96415790000000,96415805322500,96415819362250,14039750,29362250,15322500,96415800000000,1,1,1
1,3401,96415810000000,96415819563250,96415834824375,15261125,24824375,9563250,96415820000000,1,1,0
1,3403,96415820000000,96415835002500,96415850873625,15871125,30873625,15002500,96415830000000,1,1,1
1,3405,96415840000000,96415851134750,96415867062500,15927750,27062500,11134750,96415850000000,1,1,1
1,3406,96415860000000,96415867247000,96415883024000,15777000,23024000,7247000,96415870000000,1,1,0
1,3408,96415870000000,96415883201625,96415899135250,15933625,29135250,13201625,96415880000000,1,1,1
1,3409,96415890000000,96415899296750,96415914505250,15208500,24505250,9296750,96415900000000,1,1,0
1,3411,96415900000000,96415914667750,96415930483375,15815625,30483375,14667750,96415910000000,1,1,1
1,3413,96415920000000,96415930636500,96415946563250,15926750,26563250,10636500,96415930000000,1,1,1
1,3414,96415940000000,96415946741875,96415962645375,15903500,22645375,6741875,96415950000000,1,1,0
1,3416,96415950000000,96415962807250,96415978714125,15906875,28714125,12807250,96415960000000,1,1,1
1,3417,96415970000000,96415978872250,96415994787750,15915500,24787750,8872250,96415980000000,1,1,0
1,3419,96415980000000,96415994956625,96416009861125,14904500,29861125,14956625,96415990000000,1,1,1
1,3421,96416000000000,96416010029875,96416025088625,15058750,25088625,10029875,96416010000000,1,1,1
1,3422,96416020000000,96416025255125,96416041148250,15893125,21148250,5255125,96416030000000,1,1,0
1,3424,96416030000000,96416041302875,96416057184250,15881375,27184250,11302875,96416040000000,1,1,1
1,3425,96416050000000,96416058069000,96416072922625,14853625,22922625,8069000,96416060000000,1,1,0
1,3427,96416060000000,96416073114500,96416088390250,15275750,28390250,13114500,96416070000000,1,1,1
1,3428,96416080000000,96416088560125,96416103763750,15203625,23763750,8560125,96416090000000,1,1,0
1,3430,96416090000000,96416103957875,96416119832000,15874125,29832000,13957875,96416100000000,1,1,1
1,3432,96416110000000,96416120027875,96416135190250,15162375,25190250,10027875,96416120000000,1,1,1
1,3433,96416130000000,96416135360125,96416151281500,15921375,21281500,5360125,96416140000000,1,1,0
1,3435,96416140000000,96416151456250,96416167354750,15898500,27354750,11456250,96416150000000,1,1,1
1,3436,96416160000000,96416167538750,96416183415750,15877000,23415750,7538750,96416170000000,1,1,0
1,3438,96416170000000,96416183714375,96416199593375,15879000,29593375,13714375,96416180000000,1,1,1
1,3439,96416190000000,96416199784750,96416214340250,14555500,24340250,9784750,96416200000000,1,1,0
1,3441,96416200000000,96416214485125,96416230024125,15539000,30024125,14485125,96416210000000,1,1,1
1,3443,96416220000000,96416230210000,96416246025000,15815000,26025000,10210000,96416230000000,1,1,1
1,3444,96416240000000,96416246184625,96416262128500,15943875,22128500,6184625,96416250000000,1,1,0
1,3446,96416250000000,96416262290000,96416277389250,15099250,27389250,12290000,96416260000000,1,1,1
1,3447,96416270000000,96416277548750,96416293427750,15879000,23427750,7548750,96416280000000,1,1,0
1,3449,96416280000000,96416293593125,96416308753250,15160125,28753250,13593125,96416290000000,1,1,1
1,3450,96416300000000,96416308909375,96416324664000,15754625,24664000,8909375,96416310000000,1,1,0
1,3452,96416310000000,96416324827500,96416340038000,15210500,30038000,14827500,96416320000000,1,1,1
1,3454,96416330000000,96416340200875,96416356044875,15844000,26044875,10200875,96416340000000,1,1,1
1,3455,96416350000000,96416356188250,96416371011125,14822875,21011125,6188250,96416360000000,1,1,0
1,3457,96416360000000,96416371300625,96416386884375,15583750,26884375,11300625,96416370000000,1,1,1
1,3458,96416380000000,96416387067250,96416402211375,15144125,22211375,7067250,96416390000000,1,1,0
1,3460,96416390000000,96416402364625,96416417094000,14729375,27094000,12364625,96416400000000,1,1,1
1,3461,96416410000000,96416417252000,96416433190500,15938500,23190500,7252000,96416420000000,1,1,0
1,3463,96416420000000,96416433353500,96416448998250,15644750,28998250,13353500,96416430000000,1,1,1
1,3464,96416440000000,96416449149000,96416465020625,15871625,25020625,9149000,96416450000000,1,1,0
1,3466,96416450000000,96416465170125,96416479154625,13984500,29154625,15170125,96416460000000,1,1,1
1,3467,96416470000000,96416479336125,96416495159500,15823375,25159500,9336125,96416480000000,1,1,0
1,3469,96416480000000,96416495319750,96416511195625,15875875,31195625,15319750,96416490000000,1,1,1
1,3471,96416500000000,96416511366875,96416525863500,14496625,25863500,11366875,96416510000000,1,1,1
1,3472,96416520000000,96416526007375,96416542184875,16177500,22184875,6007375,96416530000000,1,1,0
1,3474,96416530000000,96416542362625,96416558518250,16155625,28518250,12362625,96416540000000,1,1,1
1,3475,96416550000000,96416558700250,96416574592500,15892250,24592500,8700250,96416560000000,1,1,0
1,3477,96416560000000,96416574760875,96416589177500,14416625,29177500,14760875,96416570000000,1,1,1
1,3478,96416580000000,96416589310625,96416603964625,14654000,23964625,9310625,96416590000000,1,1,0
1,3480,96416590000000,96416604213875,96416620050500,15836625,30050500,14213875,96416600000000,1,1,1
1,3482,96416610000000,96416620200750,96416636110500,15909750,26110500,10200750,96416620000000,1,1,1
1,3483,96416630000000,96416636273500,96416651467375,15193875,21467375,6273500,96416640000000,1,1,0
1,3485,96416640000000,96416651632375,96416666783750,15151375,26783750,11632375,96416650000000,1,1,1
1,3486,96416660000000,96416667635750,96416682201000,14565250,22201000,7635750,96416670000000,1,1,0
1,3488,96416670000000,96416682357125,96416697662375,15305250,27662375,12357125,96416680000000,1,1,1
1,3490,96416690000000,96416703627375,96416719549750,15922375,29549750,13627375,96416700000000,1,1,1
1,3491,96416710000000,96416719769375,96416735589000,15819625,25589000,9769375,96416720000000,1,1,0
1,3493,96416720000000,96416735766000,96416751178000,15412000,31178000,15766000,96416730000000,1,1,1
1,3495,96416740000000,96416751360000,96416767238875,15878875,27238875,11360000,96416750000000,1,1,1
1,3496,96416760000000,96416767416625,96416783209250,15792625,23209250,7416625,96416770000000,1,1,0
1,3498,96416770000000,96416783377125,96416798031750,14654625,28031750,13377125,96416780000000,1,1,1
1,3499,96416790000000,96416798144000,96416813387000,15243000,23387000,8144000,96416800000000,1,1,0
1,3501,96416800000000,96416813549125,96416829449500,15900375,29449500,13549125,96416810000000,1,1,1
1,3502,96416820000000,96416829775500,96416845137750,15362250,25137750,9775500,96416830000000,1,1,0
1,3504,96416830000000,96416845334875,96416860765875,15431000,30765875,15334875,96416840000000,1,1,1
1,3506,96416850000000,96416860893125,96416875644000,14750875,25644000,10893125,96416860000000,1,1,1
1,3507,96416870000000,96416875825375,96416890391375,14566000,20391375,5825375,96416880000000,1,1,0
1,3509,96416880000000,96416890562625,96416905140625,14578000,25140625,10562625,96416890000000,1,1,1
1,3510,96416900000000,96416905293500,96416921241625,15948125,21241625,5293500,96416910000000,1,1,0
1,3512,96416910000000,96416921406000,96416937278250,15872250,27278250,11406000,96416920000000,1,1,1
1,3513,96416930000000,96416937445625,96416953282625,15837000,23282625,7445625,96416940000000,1,1,0
1,3515,96416940000000,96416953453375,96416969365500,15912125,29365500,13453375,96416950000000,1,1,1
1,3516,96416960000000,96416969639500,96416983904625,14265125,23904625,9639500,96416970000000,1,1,0
1,3518,96416970000000,96416984098625,96416999925000,15826375,29925000,14098625,96416980000000,1,1,1
1,3520,96416990000000,96417000137875,96417015986125,15848250,25986125,10137875,96417000000000,1,1,1
1,3521,96417010000000,96417016232375,96417030337625,14105250,20337625,6232375,96417020000000,1,1,0
1,3523,96417020000000,96417030527375,96417046468375,15941000,26468375,10527375,96417030000000,1,1,1
1,3524,96417040000000,96417046624000,96417061864750,15240750,21864750,6624000,96417050000000,1,1,0
1,3526,96417050000000,96417062036000,96417077262625,15226625,27262625,12036000,96417060000000,1,1,1
1,3527,96417070000000,96417077435250,96417093381125,15945875,23381125,7435250,96417080000000,1,1,0
1,3529,96417080000000,96417093553375,96417109003500,15450125,29003500,13553375,96417090000000,1,1,1
1,3530,96417100000000,96417109160625,96417125044000,15883375,25044000,9160625,96417110000000,1,1,0
1,3532,96417110000000,96417125200500,96417141057125,15856625,31057125,15200500,96417120000000,1,1,1
1,3534,96417130000000,96417141208375,96417156407750,15199375,26407750,11208375,96417140000000,1,1,1
1,3535,96417150000000,96417156560250,96417171738625,15178375,21738625,6560250,96417160000000,1,1,0
1,3537,96417160000000,96417171913625,96417187795625,15882000,27795625,11913625,96417170000000,1,1,1
1,3538,96417180000000,96417187983500,96417203853750,15870250,23853750,7983500,96417190000000,1,1,0
1,3540,96417190000000,96417204049000,96417219862000,15813000,29862000,14049000,96417200000000,1,1,1
1,3542,96417210000000,96417220086000,96417235907875,15821875,25907875,10086000,96417220000000,1,1,1
1,3543,96417230000000,96417236130375,96417251593625,15463250,21593625,6130375,96417240000000,1,1,0
1,3545,96417240000000,96417251763000,96417266499500,14736500,26499500,11763000,96417250000000,1,1,1
1,3546,96417260000000,96417266693250,96417281094125,14400875,21094125,6693250,96417270000000,1,1,0
1,3548,96417270000000,96417281246375,96417296550000,15303625,26550000,11246375,96417280000000,1,1,1
1,3549,96417290000000,96417296705125,96417311982500,15277375,21982500,6705125,96417300000000,1,1,0
1,3551,96417300000000,96417312163125,96417328046375,15883250,28046375,12163125,96417310000000,1,1,1
1,3552,96417320000000,96417328209375,96417344122500,15913125,24122500,8209375,96417330000000,1,1,0
1,3554,96417330000000,96417344279625,96417358868500,14588875,28868500,14279625,96417340000000,1,1,1
1,3555,96417350000000,96417359814625,96417375747250,15932625,25747250,9814625,96417360000000,1,1,0
1,3557,96417360000000,96417375960500,96417391132500,15172000,31132500,15960500,96417370000000,1,1,1
1,3559,96417380000000,96417391301250,96417407226125,15924875,27226125,11301250,96417390000000,1,1,1
1,3560,96417400000000,96417407404750,96417421780250,14375500,21780250,7404750,96417410000000,1,1,0
1,3562,96417410000000,96417421949000,96417437875375,15926375,27875375,11949000,96417420000000,1,1,1
1,3563,96417430000000,96417438034875,96417453199000,15164125,23199000,8034875,96417440000000,1,1,0
1,3565,96417440000000,96417453351250,96417469265375,15914125,29265375,13351250,96417450000000,1,1,1
1,3566,96417460000000,96417469418125,96417485339500,15921375,25339500,9418125,96417470000000,1,1,0
1,3568,96417470000000,96417485504500,96417501362875,15858375,31362875,15504500,96417480000000,1,1,1
1,3570,96417490000000,96417501519500,96417516200125,14680625,26200125,11519500,96417500000000,1,1,1
1,3571,96417510000000,96417516355750,96417531518375,15162625,21518375,6355750,96417520000000,1,1,0
1,3573,96417520000000,96417531822000,96417547083625,15261625,27083625,11822000,96417530000000,1,1,1
1,3574,96417540000000,96417547276875,96417561522500,14245625,21522500,7276875,96417550000000,1,1,0
1,3576,96417550000000,96417561697250,96417577356500,15659250,27356500,11697250,96417560000000,1,1,1
1,3577,96417570000000,96417577518625,96417593434750,15916125,23434750,7518625,96417580000000,1,1,0
1,3579,96417580000000,96417593585500,96417609531250,15945750,29531250,13585500,96417590000000,1,1,1
1,3580,96417600000000,96417609660125,96417625625000,15964875,25625000,9660125,96417610000000,1,1,0
1,3582,96417610000000,96417625799125,96417641032500,15233375,31032500,15799125,96417620000000,1,1,1
1,3584,96417630000000,96417641200000,96417656465000,15265000,26465000,11200000,96417640000000,1,1,1
1,3585,96417650000000,96417656626500,96417672500125,15873625,22500125,6626500,96417660000000,1,1,0
1,3587,96417660000000,96417672651875,96417688036000,15384125,28036000,12651875,96417670000000,1,1,1
1,3588,96417680000000,96417688201000,96417702931375,14730375,22931375,8201000,96417690000000,1,1,0
1,3590,96417690000000,96417703100625,96417718935375,15834750,28935375,13100625,96417700000000,1,1,1
1,3591,96417710000000,96417719084000,96417733687500,14603500,23687500,9084000,96417720000000,1,1,0
1,3593,96417720000000,96417733858125,96417749735250,15877125,29735250,13858125,96417730000000,1,1,1
1,3594,96417740000000,96417749892250,96417763974625,14082375,23974625,9892250,96417750000000,1,1,0
1,3596,96417750000000,96417764212250,96417780076125,15863875,30076125,14212250,96417760000000,1,1,1
1,3598,96417770000000,96417780228875,96417796069250,15840375,26069250,10228875,96417780000000,1,1,1
1,3599,96417790000000,96417796211125,96417811530125,15319000,21530125,6211125,96417800000000,1,1,0
1,3601,96417800000000,96417811674875,96417824953000,13278125,24953000,11674875,96417810000000,1,1,1
1,3602,96417820000000,96417825093875,96417840320000,15226125,20320000,5093875,96417830000000,1,1,0
1,3604,96417830000000,96417840461500,96417856436250,15974750,26436250,10461500,96417840000000,1,1,1
1,3605,96417850000000,96417856612875,96417872497250,15884375,22497250,6612875,96417860000000,1,1,0
1,3607,96417860000000,96417872663500,96417887810125,15146625,27810125,12663500,96417870000000,1,1,1
1,3608,96417880000000,96417888024375,96417902685250,14660875,22685250,8024375,96417890000000,1,1,0
1,3610,96417890000000,96417902879000,96417917629750,14750750,27629750,12879000,96417900000000,1,1,1
1,3611,96417910000000,96417917796125,96417933393125,15597000,23393125,7796125,96417920000000,1,1,0
1,3613,96417920000000,96417933548125,96417949428250,15880125,29428250,13548125,96417930000000,1,1,1
1,3614,96417940000000,96417949583375,96417965514125,15930750,25514125,9583375,96417950000000,1,1,0
1,3616,96417950000000,96417965665375,96417981475625,15810250,31475625,15665375,96417960000000,1,1,1
1,3618,96417970000000,96417981617500,96417996815875,15198375,26815875,11617500,96417980000000,1,1,1
1,3619,96417990000000,96417997734125,96418013687875,15953750,23687875,7734125,96418000000000,1,1,0
1,3621,96418000000000,96418013868375,96418029450625,15582250,29450625,13868375,96418010000000,1,1,1
1,3622,96418020000000,96418029801500,96418045419875,15618375,25419875,9801500,96418030000000,1,1,0
1,3624,96418030000000,96418045597000,96418061485375,15888375,31485375,15597000,96418040000000,1,1,1
1,3626,96418050000000,96418061641875,96418077550750,15908875,27550750,11641875,96418060000000,1,1,1
1,3627,96418070000000,96418077806500,96418093674625,15868125,23674625,7806500,96418080000000,1,1,0
1,3629,96418080000000,96418093844375,96418109045000,15200625,29045000,13844375,96418090000000,1,1,1
1,3630,96418100000000,96418109205125,96418125168125,15963000,25168125,9205125,96418110000000,1,1,0
1,3632,96418110000000,96418125341375,96418140799625,15458250,30799625,15341375,96418120000000,1,1,1
1,3634,96418130000000,96418140964625,96418156791875,15827250,26791875,10964625,96418140000000,1,1,1
1,3635,96418150000000,96418156945000,96418172837250,15892250,22837250,6945000,96418160000000,1,1,0
1,3637,96418160000000,96418172995750,96418188919250,15923500,28919250,12995750,96418170000000,1,1,1
1,3638,96418180000000,96418189068000,96418204247750,15179750,24247750,9068000,96418190000000,1,1,0
1,3640,96418190000000,96418204397500,96418219052625,14655125,29052625,14397500,96418200000000,1,1,1
1,3641,96418210000000,96418219226375,96418234647125,15420750,24647125,9226375,96418220000000,1,1,0
1,3643,96418220000000,96418234827750,96418249611125,14783375,29611125,14827750,96418230000000,1,1,1
1,3644,96418240000000,96418249779000,96418265631125,15852125,25631125,9779000,96418250000000,1,1,0
1,3646,96418250000000,96418265763875,96418281176375,15412500,31176375,15763875,96418260000000,1,1,1
1,3648,96418270000000,96418281334375,96418296544500,15210125,26544500,11334375,96418280000000,1,1,1
1,3649,96418290000000,96418296718625,96418312546375,15827750,22546375,6718625,96418300000000,1,1,0
1,3651,96418300000000,96418312806375,96418328733250,15926875,28733250,12806375,96418310000000,1,1,1
1,3652,96418320000000,96418328920125,96418344830000,15909875,24830000,8920125,96418330000000,1,1,0
1,3654,96418330000000,96418344986500,96418360230625,15244125,30230625,14986500,96418340000000,1,1,1
1,3656,96418350000000,96418360497500,96418376416125,15918625,26416125,10497500,96418360000000,1,1,1
1,3657,96418370000000,96418376587375,96418391798250,15210875,21798250,6587375,96418380000000,1,1,0
1,3659,96418380000000,96418391984125,96418407837750,15853625,27837750,11984125,96418390000000,1,1,1
1,3660,96418400000000,96418408041750,96418423877875,15836125,23877875,8041750,96418410000000,1,1,0
1,3662,96418410000000,96418424124250,96418439473250,15349000,29473250,14124250,96418420000000,1,1,1
1,3663,96418430000000,96418439645500,96418455001875,15356375,25001875,9645500,96418440000000,1,1,0
1,3665,96418440000000,96418455182000,96418471024750,15842750,31024750,15182000,96418450000000,1,1,1
1,3667,96418460000000,96418471187250,96418485493500,14306250,25493500,11187250,96418470000000,1,1,1
1,3668,96418480000000,96418485656000,96418501575375,15919375,21575375,5656000,96418490000000,1,1,0
1,3670,96418490000000,96418501734500,96418516911250,15176750,26911250,11734500,96418500000000,1,1,1
1,3671,96418510000000,96418517070375,96418531800625,14730250,21800625,7070375,96418520000000,1,1,0
1,3673,96418520000000,96418531972500,96418546798375,14825875,26798375,11972500,96418530000000,1,1,1
1,3674,96418540000000,96418546974000,96418562203500,15229500,22203500,6974000,96418550000000,1,1,0
1,3676,96418550000000,96418562391375,96418577831625,15440250,27831625,12391375,96418560000000,1,1,1
1,3677,96418570000000,96418578018000,96418593250375,15232375,23250375,8018000,96418580000000,1,1,0
1,3679,96418580000000,96418593426125,96418609127000,15700875,29127000,13426125,96418590000000,1,1,1
1,3680,96418600000000,96418609307500,96418625179125,15871625,25179125,9307500,96418610000000,1,1,0
1,3682,96418610000000,96418625354500,96418641245125,15890625,31245125,15354500,96418620000000,1,1,1
1,3684,96418630000000,96418642166375,96418658161500,15995125,28161500,12166375,96418640000000,1,1,1
1,3685,96418650000000,96418658354625,96418674180000,15825375,24180000,8354625,96418660000000,1,1,0
1,3687,96418660000000,96418674339500,96418688774125,14434625,28774125,14339500,96418670000000,1,1,1
1,3688,96418680000000,96418688948375,96418704779500,15831125,24779500,8948375,96418690000000,1,1,0
1,3690,96418690000000,96418704940500,96418720145125,15204625,30145125,14940500,96418700000000,1,1,1
1,3692,96418710000000,96418720436000,96418735224875,14788875,25224875,10436000,96418720000000,1,1,1
1,3693,96418730000000,96418735414625,96418751358125,15943500,21358125,5414625,96418740000000,1,1,0
1,3695,96418740000000,96418751541500,96418766743625,15202125,26743625,11541500,96418750000000,1,1,1
1,3696,96418760000000,96418766914500,96418782735875,15821375,22735875,6914500,96418770000000,1,1,0
1,3698,96418770000000,96418782906125,96418798817750,15911625,28817750,12906125,96418780000000,1,1,1
1,3699,96418790000000,96418798992500,96418814946125,15953625,24946125,8992500,96418800000000,1,1,0
