run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3360,96036970000000,96036970103000,96036975625875,5522875,5625875,103000,96036980000000,0,0,0
1,3361,96036980000000,96036980109000,96036985724375,5615375,5724375,109000,96036990000000,0,0,0
1,3362,96036990000000,96036990102125,96036995758875,5656750,5758875,102125,96037000000000,0,0,0
1,3363,96037000000000,96037000105875,96037005855625,5749750,5855625,105875,96037010000000,0,0,0
1,3364,96037010000000,96037010105875,96037015766875,5661000,5766875,105875,96037020000000,0,0,0
1,3365,96037020000000,96037020109250,96037025813875,5704625,5813875,109250,96037030000000,0,0,0
1,3366,96037030000000,96037030103375,96037035747500,5644125,5747500,103375,96037040000000,0,0,0
1,3367,96037040000000,96037040129125,96037045900000,5770875,5900000,129125,96037050000000,0,0,0
1,3368,96037050000000,96037050106875,96037055914875,5808000,5914875,106875,96037060000000,0,0,0
1,3369,96037060000000,96037060109500,96037065823375,5713875,5823375,109500,96037070000000,0,0,0
1,3370,96037070000000,96037070109000,96037075756750,5647750,5756750,109000,96037080000000,0,0,0
1,3371,96037080000000,96037080110125,96037085859125,5749000,5859125,110125,96037090000000,0,0,0
1,3372,96037090000000,96037090069750,96037095761000,5691250,5761000,69750,96037100000000,0,0,0
1,3373,96037100000000,96037100105625,96037105863875,5758250,5863875,105625,96037110000000,0,0,0
1,3374,96037110000000,96037110108250,96037115645750,5537500,5645750,108250,96037120000000,0,0,0
1,3375,96037120000000,96037120109875,96037125734250,5624375,5734250,109875,96037130000000,0,0,0
1,3376,96037130000000,96037130120250,96037135627875,5507625,5627875,120250,96037140000000,0,0,0
1,3377,96037140000000,96037140111875,96037145763000,5651125,5763000,111875,96037150000000,0,0,0
1,3378,96037150000000,96037150124375,96037155710625,5586250,5710625,124375,96037160000000,0,0,0
1,3379,96037160000000,96037160106375,96037165665500,5559125,5665500,106375,96037170000000,0,0,0
1,3380,96037170000000,96037170105875,96037175756250,5650375,5756250,105875,96037180000000,0,0,0
1,3381,96037180000000,96037180112500,96037185718500,5606000,5718500,112500,96037190000000,0,0,0
1,3382,96037190000000,96037190105500,96037195749000,5643500,5749000,105500,96037200000000,0,0,0
1,3383,96037200000000,96037200101250,96037205848750,5747500,5848750,101250,96037210000000,0,0,0
1,3384,96037210000000,96037210105375,96037215711875,5606500,5711875,105375,96037220000000,0,0,0
1,3385,96037220000000,96037220086000,96037225688125,5602125,5688125,86000,96037230000000,0,0,0
1,3386,96037230000000,96037230107875,96037235608000,5500125,5608000,107875,96037240000000,0,0,0
1,3387,96037240000000,96037240127125,96037245810625,5683500,5810625,127125,96037250000000,0,0,0
1,3388,96037250000000,96037250107375,96037255626375,5519000,5626375,107375,96037260000000,0,0,0
1,3389,96037260000000,96037260076500,96037265778625,5702125,5778625,76500,96037270000000,0,0,0
1,3390,96037270000000,96037270105500,96037275705750,5600250,5705750,105500,96037280000000,0,0,0
1,3391,96037280000000,96037280110625,96037285815750,5705125,5815750,110625,96037290000000,0,0,0
1,3392,96037290000000,96037290103250,96037295692875,5589625,5692875,103250,96037300000000,0,0,0
1,3393,96037300000000,96037300112000,96037305795000,5683000,5795000,112000,96037310000000,0,0,0
1,3394,96037310000000,96037310103750,96037315772875,5669125,5772875,103750,96037320000000,0,0,0
1,3395,96037320000000,96037320109625,96037325767250,5657625,5767250,109625,96037330000000,0,0,0
1,3396,96037330000000,96037330100000,96037335597375,5497375,5597375,100000,96037340000000,0,0,0
1,3397,96037340000000,96037340103125,96037345821125,5718000,5821125,103125,96037350000000,0,0,0
1,3398,96037350000000,96037350099125,96037355678875,5579750,5678875,99125,96037360000000,0,0,0
1,3399,96037360000000,96037360111625,96037365829000,5717375,5829000,111625,96037370000000,0,0,0
1,3400,96037370000000,96037370103125,96037375758625,5655500,5758625,103125,96037380000000,0,0,0
1,3401,96037380000000,96037380112250,96037385717875,5605625,5717875,112250,96037390000000,0,0,0
1,3402,96037390000000,96037390122875,96037395701625,5578750,5701625,122875,96037400000000,0,0,0
1,3403,96037400000000,96037400109000,96037405893875,5784875,5893875,109000,96037410000000,0,0,0
1,3404,96037410000000,96037410124125,96037415830250,5706125,5830250,124125,96037420000000,0,0,0
1,3405,96037420000000,96037420110125,96037425714000,5603875,5714000,110125,96037430000000,0,0,0
1,3406,96037430000000,96037430119875,96037435657375,5537500,5657375,119875,96037440000000,0,0,0
1,3407,96037440000000,96037440113250,96037445671500,5558250,5671500,113250,96037450000000,0,0,0
1,3408,96037450000000,96037450105750,96037455873500,5767750,5873500,105750,96037460000000,0,0,0
1,3409,96037460000000,96037460110000,96037465758750,5648750,5758750,110000,96037470000000,0,0,0
1,3410,96037470000000,96037470105000,96037475745250,5640250,5745250,105000,96037480000000,0,0,0
1,3411,96037480000000,96037480109500,96037485846125,5736625,5846125,109500,96037490000000,0,0,0
1,3412,96037490000000,96037490103625,96037495753625,5650000,5753625,103625,96037500000000,0,0,0
1,3413,96037500000000,96037500071125,96037505836000,5764875,5836000,71125,96037510000000,0,0,0
1,3414,96037510000000,96037510108125,96037515648000,5539875,5648000,108125,96037520000000,0,0,0
1,3415,96037520000000,96037520127000,96037525627500,5500500,5627500,127000,96037530000000,0,0,0
1,3416,96037530000000,96037530103500,96037535718750,5615250,5718750,103500,96037540000000,0,0,0
1,3417,96037540000000,96037540127250,96037545850750,5723500,5850750,127250,96037550000000,0,0,0
1,3418,96037550000000,96037550107000,96037555661250,5554250,5661250,107000,96037560000000,0,0,0
1,3419,96037560000000,96037560108750,96037565837875,5729125,5837875,108750,96037570000000,0,0,0
1,3420,96037570000000,96037570106750,96037575715250,5608500,5715250,106750,96037580000000,0,0,0
1,3421,96037580000000,96037580112125,96037585758625,5646500,5758625,112125,96037590000000,0,0,0
1,3422,96037590000000,96037590104250,96037595724375,5620125,5724375,104250,96037600000000,0,0,0
1,3423,96037600000000,96037600107500,96037606084125,5976625,6084125,107500,96037610000000,0,0,0
1,3424,96037610000000,96037610104750,96037615750375,5645625,5750375,104750,96037620000000,0,0,0
1,3425,96037620000000,96037620106375,96037625745125,5638750,5745125,106375,96037630000000,0,0,0
1,3426,96037630000000,96037630121375,96037635667375,5546000,5667375,121375,96037640000000,0,0,0
1,3427,96037640000000,96037640111000,96037645670875,5559875,5670875,111000,96037650000000,0,0,0
1,3428,96037650000000,96037650126625,96037655773250,5646625,5773250,126625,96037660000000,0,0,0
1,3429,96037660000000,96037660113875,96037665783875,5670000,5783875,113875,96037670000000,0,0,0
1,3430,96037670000000,96037670104500,96037675615875,5511375,5615875,104500,96037680000000,0,0,0
1,3431,96037680000000,96037680110375,96037685614250,5503875,5614250,110375,96037690000000,0,0,0
1,3432,96037690000000,96037690104375,96037695597500,5493125,5597500,104375,96037700000000,0,0,0
1,3433,96037700000000,96037700089000,96037705718250,5629250,5718250,89000,96037710000000,0,0,0
1,3434,96037710000000,96037710105500,96037715822625,5717125,5822625,105500,96037720000000,0,0,0
1,3435,96037720000000,96037720111875,96037725798750,5686875,5798750,111875,96037730000000,0,0,0
1,3436,96037730000000,96037730102750,96037735808125,5705375,5808125,102750,96037740000000,0,0,0
1,3437,96037740000000,96037740106375,96037745718000,5611625,5718000,106375,96037750000000,0,0,0
1,3438,96037750000000,96037750111875,96037755665375,5553500,5665375,111875,96037760000000,0,0,0
1,3439,96037760000000,96037760128125,96037765715250,5587125,5715250,128125,96037770000000,0,0,0
1,3440,96037770000000,96037770106250,96037775696250,5590000,5696250,106250,96037780000000,0,0,0
1,3441,96037780000000,96037780131375,96037785914625,5783250,5914625,131375,96037790000000,0,0,0
1,3442,96037790000000,96037790104875,96037795876750,5771875,5876750,104875,96037800000000,0,0,0
1,3443,96037800000000,96037800109875,96037805756500,5646625,5756500,109875,96037810000000,0,0,0
1,3444,96037810000000,96037810103250,96037815989750,5886500,5989750,103250,96037820000000,0,0,0
1,3445,96037820000000,96037820115500,96037825820250,5704750,5820250,115500,96037830000000,0,0,0
1,3446,96037830000000,96037830109375,96037835570250,5460875,5570250,109375,96037840000000,0,0,0
1,3447,96037840000000,96037840111375,96037845751875,5640500,5751875,111375,96037850000000,0,0,0
1,3448,96037850000000,96037850122750,96037855608250,5485500,5608250,122750,96037860000000,0,0,0
1,3449,96037860000000,96037860106125,96037865648000,5541875,5648000,106125,96037870000000,0,0,0
1,3450,96037870000000,96037870099875,96037875696625,5596750,5696625,99875,96037880000000,0,0,0
1,3451,96037880000000,96037880114250,96037885733750,5619500,5733750,114250,96037890000000,0,0,0
1,3452,96037890000000,96037890104250,96037895830250,5726000,5830250,104250,96037900000000,0,0,0
1,3453,96037900000000,96037900106250,96037905828000,5721750,5828000,106250,96037910000000,0,0,0
1,3454,96037910000000,96037910097875,96037915786250,5688375,5786250,97875,96037920000000,0,0,0
1,3455,96037920000000,96037920076250,96037925758500,5682250,5758500,76250,96037930000000,0,0,0
1,3456,96037930000000,96037930103125,96037935753750,5650625,5753750,103125,96037940000000,0,0,0
1,3457,96037940000000,96037940123500,96037945850875,5727375,5850875,123500,96037950000000,0,0,0
1,3458,96037950000000,96037950086500,96037955763750,5677250,5763750,86500,96037960000000,0,0,0
1,3459,96037960000000,96037960105000,96037965749250,5644250,5749250,105000,96037970000000,0,0,0
1,3460,96037970000000,96037970107375,96037975746625,5639250,5746625,107375,96037980000000,0,0,0
1,3461,96037980000000,96037980087625,96037985694000,5606375,5694000,87625,96037990000000,0,0,0
1,3462,96037990000000,96037990105250,96037995789875,5684625,5789875,105250,96038000000000,0,0,0
1,3463,96038000000000,96038000112125,96038006099500,5987375,6099500,112125,96038010000000,0,0,0
1,3464,96038010000000,96038010105250,96038015762125,5656875,5762125,105250,96038020000000,0,0,0
1,3465,96038020000000,96038020111250,96038025827250,5716000,5827250,111250,96038030000000,0,0,0
1,3466,96038030000000,96038030128500,96038035645000,5516500,5645000,128500,96038040000000,0,0,0
1,3467,96038040000000,96038040106500,96038045807500,5701000,5807500,106500,96038050000000,0,0,0
1,3468,96038050000000,96038050101750,96038055790625,5688875,5790625,101750,96038060000000,0,0,0
1,3469,96038060000000,96038060107750,96038065842625,5734875,5842625,107750,96038070000000,0,0,0
1,3470,96038070000000,96038070101875,96038075639500,5537625,5639500,101875,96038080000000,0,0,0
1,3471,96038080000000,96038080107875,96038085795125,5687250,5795125,107875,96038090000000,0,0,0
1,3472,96038090000000,96038090106375,96038096088625,5982250,6088625,106375,96038100000000,0,0,0
1,3473,96038100000000,96038100095500,96038105983750,5888250,5983750,95500,96038110000000,0,0,0
1,3474,96038110000000,96038110071250,96038115729875,5658625,5729875,71250,96038120000000,0,0,0
1,3475,96038120000000,96038120130750,96038125916000,5785250,5916000,130750,96038130000000,0,0,0
1,3476,96038130000000,96038130112625,96038135786625,5674000,5786625,112625,96038140000000,0,0,0
1,3477,96038140000000,96038140111000,96038145843500,5732500,5843500,111000,96038150000000,0,0,0
1,3478,96038150000000,96038150106625,96038155726250,5619625,5726250,106625,96038160000000,0,0,0
1,3479,96038160000000,96038160111375,96038165847375,5736000,5847375,111375,96038170000000,0,0,0
1,3480,96038170000000,96038170104250,96038176133750,6029500,6133750,104250,96038180000000,0,0,0
1,3481,96038180000000,96038180091750,96038185754375,5662625,5754375,91750,96038190000000,0,0,0
1,3482,96038190000000,96038190100125,96038195824750,5724625,5824750,100125,96038200000000,0,0,0
1,3483,96038200000000,96038200115000,96038206058000,5943000,6058000,115000,96038210000000,0,0,0
1,3484,96038210000000,96038210100500,96038215733750,5633250,5733750,100500,96038220000000,0,0,0
1,3485,96038220000000,96038220106625,96038225733250,5626625,5733250,106625,96038230000000,0,0,0
1,3486,96038230000000,96038230124500,96038235712750,5588250,5712750,124500,96038240000000,0,0,0
1,3487,96038240000000,96038240111000,96038245665875,5554875,5665875,111000,96038250000000,0,0,0
1,3488,96038250000000,96038250106875,96038255799250,5692375,5799250,106875,96038260000000,0,0,0
1,3489,96038260000000,96038260105375,96038265747625,5642250,5747625,105375,96038270000000,0,0,0
1,3490,96038270000000,96038270107875,96038275693000,5585125,5693000,107875,96038280000000,0,0,0
1,3491,96038280000000,96038280117000,96038285756000,5639000,5756000,117000,96038290000000,0,0,0
1,3492,96038290000000,96038290103125,96038295745625,5642500,5745625,103125,96038300000000,0,0,0
1,3493,96038300000000,96038300112750,96038306048375,5935625,6048375,112750,96038310000000,0,0,0
1,3494,96038310000000,96038310102250,96038316085000,5982750,6085000,102250,96038320000000,0,0,0
1,3495,96038320000000,96038320091625,96038325894375,5802750,5894375,91625,96038330000000,0,0,0
1,3496,96038330000000,96038330103125,96038335759625,5656500,5759625,103125,96038340000000,0,0,0
1,3497,96038340000000,96038340122125,96038345820250,5698125,5820250,122125,96038350000000,0,0,0
1,3498,96038350000000,96038350108875,96038355718500,5609625,5718500,108875,96038360000000,0,0,0
1,3499,96038360000000,96038360105000,96038365727000,5622000,5727000,105000,96038370000000,0,0,0
1,3500,96038370000000,96038370102500,96038375618875,5516375,5618875,102500,96038380000000,0,0,0
1,3501,96038380000000,96038380109000,96038385687875,5578875,5687875,109000,96038390000000,0,0,0
1,3502,96038390000000,96038390101500,96038395820500,5719000,5820500,101500,96038400000000,0,0,0
1,3503,96038400000000,96038400109625,96038405705875,5596250,5705875,109625,96038410000000,0,0,0
1,3504,96038410000000,96038410099875,96038415795875,5696000,5795875,99875,96038420000000,0,0,0
1,3505,96038420000000,96038420108750,96038425686875,5578125,5686875,108750,96038430000000,0,0,0
1,3506,96038430000000,96038430125125,96038435783000,5657875,5783000,125125,96038440000000,0,0,0
1,3507,96038440000000,96038440108125,96038445731500,5623375,5731500,108125,96038450000000,0,0,0
1,3508,96038450000000,96038450102000,96038455917250,5815250,5917250,102000,96038460000000,0,0,0
1,3509,96038460000000,96038460111250,96038465807000,5695750,5807000,111250,96038470000000,0,0,0
1,3510,96038470000000,96038470108500,96038475683625,5575125,5683625,108500,96038480000000,0,0,0
1,3511,96038480000000,96038480111625,96038485716375,5604750,5716375,111625,96038490000000,0,0,0
1,3512,96038490000000,96038490108875,96038495761375,5652500,5761375,108875,96038500000000,0,0,0
1,3513,96038500000000,96038500086500,96038505742500,5656000,5742500,86500,96038510000000,0,0,0
1,3514,96038510000000,96038510105125,96038515725875,5620750,5725875,105125,96038520000000,0,0,0
1,3515,96038520000000,96038520081875,96038525978375,5896500,5978375,81875,96038530000000,0,0,0
1,3516,96038530000000,96038530111375,96038535608500,5497125,5608500,111375,96038540000000,0,0,0
1,3517,96038540000000,96038540124750,96038545821250,5696500,5821250,124750,96038550000000,0,0,0
1,3518,96038550000000,96038550105500,96038555838875,5733375,5838875,105500,96038560000000,0,0,0
1,3519,96038560000000,96038560127500,96038565935000,5807500,5935000,127500,96038570000000,0,0,0
1,3520,96038570000000,96038570111125,96038575804125,5693000,5804125,111125,96038580000000,0,0,0
1,3521,96038580000000,96038580110375,96038586081875,5971500,6081875,110375,96038590000000,0,0,0
1,3522,96038590000000,96038590105750,96038595703375,5597625,5703375,105750,96038600000000,0,0,0
1,3523,96038600000000,96038600114125,96038605820125,5706000,5820125,114125,96038610000000,0,0,0
1,3524,96038610000000,96038610107250,96038615670125,5562875,5670125,107250,96038620000000,0,0,0
1,3525,96038620000000,96038620109750,96038625638875,5529125,5638875,109750,96038630000000,0,0,0
1,3526,96038630000000,96038630101625,96038635688125,5586500,5688125,101625,96038640000000,0,0,0
1,3527,96038640000000,96038640112375,96038645729375,5617000,5729375,112375,96038650000000,0,0,0
1,3528,96038650000000,96038650101375,96038655824750,5723375,5824750,101375,96038660000000,0,0,0
1,3529,96038660000000,96038660109875,96038665987250,5877375,5987250,109875,96038670000000,0,0,0
1,3530,96038670000000,96038670101125,96038675845125,5744000,5845125,101125,96038680000000,0,0,0
1,3531,96038680000000,96038680114000,96038685781250,5667250,5781250,114000,96038690000000,0,0,0
1,3532,96038690000000,96038690120000,96038695662250,5542250,5662250,120000,96038700000000,0,0,0
1,3533,96038700000000,96038700107000,96038705736875,5629875,5736875,107000,96038710000000,0,0,0
1,3534,96038710000000,96038710105500,96038715666500,5561000,5666500,105500,96038720000000,0,0,0
1,3535,96038720000000,96038720091750,96038725663375,5571625,5663375,91750,96038730000000,0,0,0
1,3536,96038730000000,96038730100875,96038735607875,5507000,5607875,100875,96038740000000,0,0,0
1,3537,96038740000000,96038740112375,96038745740375,5628000,5740375,112375,96038750000000,0,0,0
1,3538,96038750000000,96038750104875,96038755618625,5513750,5618625,104875,96038760000000,0,0,0
1,3539,96038760000000,96038760110125,96038765846875,5736750,5846875,110125,96038770000000,0,0,0
1,3540,96038770000000,96038770107875,96038775817500,5709625,5817500,107875,96038780000000,0,0,0
1,3541,96038780000000,96038780112375,96038785873125,5760750,5873125,112375,96038790000000,0,0,0
1,3542,96038790000000,96038790103000,96038795784750,5681750,5784750,103000,96038800000000,0,0,0
1,3543,96038800000000,96038800109375,96038805680375,5571000,5680375,109375,96038810000000,0,0,0
1,3544,96038810000000,96038810102750,96038815798250,5695500,5798250,102750,96038820000000,0,0,0
1,3545,96038820000000,96038820106125,96038825707750,5601625,5707750,106125,96038830000000,0,0,0
1,3546,96038830000000,96038830106875,96038835696125,5589250,5696125,106875,96038840000000,0,0,0
1,3547,96038840000000,96038840122625,96038845813625,5691000,5813625,122625,96038850000000,0,0,0
1,3548,96038850000000,96038850108875,96038855666750,5557875,5666750,108875,96038860000000,0,0,0
1,3549,96038860000000,96038860127750,96038865875750,5748000,5875750,127750,96038870000000,0,0,0
1,3550,96038870000000,96038870108500,96038875785375,5676875,5785375,108500,96038880000000,0,0,0
1,3551,96038880000000,96038880127000,96038885770500,5643500,5770500,127000,96038890000000,0,0,0
1,3552,96038890000000,96038890108875,96038895776375,5667500,5776375,108875,96038900000000,0,0,0
1,3553,96038900000000,96038900107875,96038905892000,5784125,5892000,107875,96038910000000,0,0,0
1,3554,96038910000000,96038910107375,96038915658750,5551375,5658750,107375,96038920000000,0,0,0
1,3555,96038920000000,96038920106625,96038925849250,5742625,5849250,106625,96038930000000,0,0,0
1,3556,96038930000000,96038930103000,96038935793625,5690625,5793625,103000,96038940000000,0,0,0
1,3557,96038940000000,96038940091875,96038945783750,5691875,5783750,91875,96038950000000,0,0,0
1,3558,96038950000000,96038950124000,96038955751625,5627625,5751625,124000,96038960000000,0,0,0
1,3559,96038960000000,96038960112875,96038965791000,5678125,5791000,112875,96038970000000,0,0,0
1,3560,96038970000000,96038970123250,96038975625750,5502500,5625750,123250,96038980000000,0,0,0
1,3561,96038980000000,96038980105375,96038985859000,5753625,5859000,105375,96038990000000,0,0,0
1,3562,96038990000000,96038990121125,96038995757500,5636375,5757500,121125,96039000000000,0,0,0
1,3563,96039000000000,96039000110375,96039005821250,5710875,5821250,110375,96039010000000,0,0,0
1,3564,96039010000000,96039010097625,96039015788750,5691125,5788750,97625,96039020000000,0,0,0
1,3565,96039020000000,96039020115000,96039025995875,5880875,5995875,115000,96039030000000,0,0,0
1,3566,96039030000000,96039030107750,96039035901625,5793875,5901625,107750,96039040000000,0,0,0
1,3567,96039040000000,96039040112875,96039045952375,5839500,5952375,112875,96039050000000,0,0,0
1,3568,96039050000000,96039050105250,96039055665375,5560125,5665375,105250,96039060000000,0,0,0
1,3569,96039060000000,96039060102875,96039065778000,5675125,5778000,102875,96039070000000,0,0,0
1,3570,96039070000000,96039070107625,96039075766625,5659000,5766625,107625,96039080000000,0,0,0
1,3571,96039080000000,96039080105750,96039085900000,5794250,5900000,105750,96039090000000,0,0,0
1,3572,96039090000000,96039090103250,96039095750875,5647625,5750875,103250,96039100000000,0,0,0
1,3573,96039100000000,96039100125625,96039105916000,5790375,5916000,125625,96039110000000,0,0,0
1,3574,96039110000000,96039110109750,96039115756250,5646500,5756250,109750,96039120000000,0,0,0
1,3575,96039120000000,96039120126625,96039125862625,5736000,5862625,126625,96039130000000,0,0,0
1,3576,96039130000000,96039130069750,96039136118125,6048375,6118125,69750,96039140000000,0,0,0
1,3577,96039140000000,96039140065375,96039145677625,5612250,5677625,65375,96039150000000,0,0,0
1,3578,96039150000000,96039150110000,96039155737875,5627875,5737875,110000,96039160000000,0,0,0
1,3579,96039160000000,96039160111500,96039165725250,5613750,5725250,111500,96039170000000,0,0,0
1,3580,96039170000000,96039170110750,96039175683500,5572750,5683500,110750,96039180000000,0,0,0
1,3581,96039180000000,96039180108625,96039185863250,5754625,5863250,108625,96039190000000,0,0,0
1,3582,96039190000000,96039190067125,96039195750500,5683375,5750500,67125,96039200000000,0,0,0
1,3583,96039200000000,96039200113750,96039205794000,5680250,5794000,113750,96039210000000,0,0,0
1,3584,96039210000000,96039210120000,96039215809875,5689875,5809875,120000,96039220000000,0,0,0
1,3585,96039220000000,96039220110500,96039225764125,5653625,5764125,110500,96039230000000,0,0,0
1,3586,96039230000000,96039230123375,96039235715875,5592500,5715875,123375,96039240000000,0,0,0
1,3587,96039240000000,96039240113375,96039245835875,5722500,5835875,113375,96039250000000,0,0,0
1,3588,96039250000000,96039250105250,96039255722375,5617125,5722375,105250,96039260000000,0,0,0
1,3589,96039260000000,96039260145000,96039265905750,5760750,5905750,145000,96039270000000,0,0,0
1,3590,96039270000000,96039270104375,96039275867000,5762625,5867000,104375,96039280000000,0,0,0
1,3591,96039280000000,96039280106250,96039285750875,5644625,5750875,106250,96039290000000,0,0,0
1,3592,96039290000000,96039290107250,96039295763625,5656375,5763625,107250,96039300000000,0,0,0
1,3593,96039300000000,96039300128250,96039305833875,5705625,5833875,128250,96039310000000,0,0,0
1,3594,96039310000000,96039310103750,96039315627125,5523375,5627125,103750,96039320000000,0,0,0
1,3595,96039320000000,96039320130000,96039325713500,5583500,5713500,130000,96039330000000,0,0,0
1,3596,96039330000000,96039330105250,96039335752750,5647500,5752750,105250,96039340000000,0,0,0
1,3597,96039340000000,96039340131375,96039345998625,5867250,5998625,131375,96039350000000,0,0,0
1,3598,96039350000000,96039350109500,96039355784125,5674625,5784125,109500,96039360000000,0,0,0
1,3599,96039360000000,96039360062625,96039365850875,5788250,5850875,62625,96039370000000,0,0,0
1,3600,96039370000000,96039370103000,96039375838250,5735250,5838250,103000,96039380000000,0,0,0
1,3601,96039380000000,96039380111375,96039385814875,5703500,5814875,111375,96039390000000,0,0,0
1,3602,96039390000000,96039390102375,96039395718125,5615750,5718125,102375,96039400000000,0,0,0
1,3603,96039400000000,96039400110750,96039405713625,5602875,5713625,110750,96039410000000,0,0,0
1,3604,96039410000000,96039410104125,96039415754250,5650125,5754250,104125,96039420000000,0,0,0
1,3605,96039420000000,96039420112500,96039425761750,5649250,5761750,112500,96039430000000,0,0,0
1,3606,96039430000000,96039430102125,96039435689750,5587625,5689750,102125,96039440000000,0,0,0
1,3607,96039440000000,96039440108125,96039445824750,5716625,5824750,108125,96039450000000,0,0,0
1,3608,96039450000000,96039450103125,96039455642500,5539375,5642500,103125,96039460000000,0,0,0
1,3609,96039460000000,96039460110625,96039465846875,5736250,5846875,110625,96039470000000,0,0,0
1,3610,96039470000000,96039470107375,96039475640250,5532875,5640250,107375,96039480000000,0,0,0
1,3611,96039480000000,96039480108125,96039485759875,5651750,5759875,108125,96039490000000,0,0,0
1,3612,96039490000000,96039490122250,96039495644625,5522375,5644625,122250,96039500000000,0,0,0
1,3613,96039500000000,96039500110500,96039505827125,5716625,5827125,110500,96039510000000,0,0,0
1,3614,96039510000000,96039510104250,96039515686250,5582000,5686250,104250,96039520000000,0,0,0
1,3615,96039520000000,96039520107875,96039525782375,5674500,5782375,107875,96039530000000,0,0,0
1,3616,96039530000000,96039530103750,96039535738750,5635000,5738750,103750,96039540000000,0,0,0
1,3617,96039540000000,96039540070750,96039545672750,5602000,5672750,70750,96039550000000,0,0,0
1,3618,96039550000000,96039550108000,96039555839000,5731000,5839000,108000,96039560000000,0,0,0
1,3619,96039560000000,96039560109375,96039565785250,5675875,5785250,109375,96039570000000,0,0,0
1,3620,96039570000000,96039570105875,96039575825375,5719500,5825375,105875,96039580000000,0,0,0
1,3621,96039580000000,96039580108250,96039585785375,5677125,5785375,108250,96039590000000,0,0,0
1,3622,96039590000000,96039590101500,96039595796500,5695000,5796500,101500,96039600000000,0,0,0
1,3623,96039600000000,96039600105875,96039605906000,5800125,5906000,105875,96039610000000,0,0,0
1,3624,96039610000000,96039610110375,96039615848625,5738250,5848625,110375,96039620000000,0,0,0
1,3625,96039620000000,96039620104750,96039625766500,5661750,5766500,104750,96039630000000,0,0,0
1,3626,96039630000000,96039630101250,96039635847250,5746000,5847250,101250,96039640000000,0,0,0
1,3627,96039640000000,96039640122125,96039645773750,5651625,5773750,122125,96039650000000,0,0,0
1,3628,96039650000000,96039650106250,96039655794250,5688000,5794250,106250,96039660000000,0,0,0
1,3629,96039660000000,96039660125375,96039665800250,5674875,5800250,125375,96039670000000,0,0,0
1,3630,96039670000000,96039670105125,96039675756500,5651375,5756500,105125,96039680000000,0,0,0
1,3631,96039680000000,96039680111125,96039685756000,5644875,5756000,111125,96039690000000,0,0,0
1,3632,96039690000000,96039690104875,96039695758500,5653625,5758500,104875,96039700000000,0,0,0
1,3633,96039700000000,96039700106625,96039705573875,5467250,5573875,106625,96039710000000,0,0,0
1,3634,96039710000000,96039710099000,96039715722000,5623000,5722000,99000,96039720000000,0,0,0
1,3635,96039720000000,96039720112375,96039725670000,5557625,5670000,112375,96039730000000,0,0,0
1,3636,96039730000000,96039730098875,96039735580750,5481875,5580750,98875,96039740000000,0,0,0
1,3637,96039740000000,96039740093500,96039745760500,5667000,5760500,93500,96039750000000,0,0,0
1,3638,96039750000000,96039750098625,96039755580250,5481625,5580250,98625,96039760000000,0,0,0
1,3639,96039760000000,96039760112250,96039765600000,5487750,5600000,112250,96039770000000,0,0,0
1,3640,96039770000000,96039770126000,96039775730625,5604625,5730625,126000,96039780000000,0,0,0
1,3641,96039780000000,96039780087000,96039785718500,5631500,5718500,87000,96039790000000,0,0,0
1,3642,96039790000000,96039790104250,96039795647000,5542750,5647000,104250,96039800000000,0,0,0
1,3643,96039800000000,96039800113000,96039805841250,5728250,5841250,113000,96039810000000,0,0,0
1,3644,96039810000000,96039810105875,96039815683000,5577125,5683000,105875,96039820000000,0,0,0
1,3645,96039820000000,96039820115375,96039825743750,5628375,5743750,115375,96039830000000,0,0,0
1,3646,96039830000000,96039830101625,96039835646250,5544625,5646250,101625,96039840000000,0,0,0
1,3647,96039840000000,96039840068875,96039845766000,5697125,5766000,68875,96039850000000,0,0,0
1,3648,96039850000000,96039850105375,96039855787000,5681625,5787000,105375,96039860000000,0,0,0
1,3649,96039860000000,96039860104250,96039865673750,5569500,5673750,104250,96039870000000,0,0,0
1,3650,96039870000000,96039870107000,96039875781500,5674500,5781500,107000,96039880000000,0,0,0
1,3651,96039880000000,96039880129875,96039886056500,5926625,6056500,129875,96039890000000,0,0,0
1,3652,96039890000000,96039890106750,96039895664375,5557625,5664375,106750,96039900000000,0,0,0
1,3653,96039900000000,96039900110750,96039905747375,5636625,5747375,110750,96039910000000,0,0,0
1,3654,96039910000000,96039910107500,96039915750500,5643000,5750500,107500,96039920000000,0,0,0
1,3655,96039920000000,96039920107875,96039925910000,5802125,5910000,107875,96039930000000,0,0,0
1,3656,96039930000000,96039930105375,96039935682375,5577000,5682375,105375,96039940000000,0,0,0
1,3657,96039940000000,96039940105625,96039945899500,5793875,5899500,105625,96039950000000,0,0,0
1,3658,96039950000000,96039950117500,96039955830875,5713375,5830875,117500,96039960000000,0,0,0
1,3659,96039960000000,96039960111750,96039965875750,5764000,5875750,111750,96039970000000,0,0,0
1,3660,96039970000000,96039970080625,96039975651750,5571125,5651750,80625,96039980000000,0,0,0
1,3661,96039980000000,96039980113625,96039985674125,5560500,5674125,113625,96039990000000,0,0,0
