run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3359,93862630000000,93862630063125,93862630091000,27875,91000,63125,93862640000000,0,0,0
1,3360,93862640000000,93862640067125,93862640094625,27500,94625,67125,93862650000000,0,0,0
1,3361,93862650000000,93862650062875,93862650090750,27875,90750,62875,93862660000000,0,0,0
1,3362,93862660000000,93862660067375,93862660094375,27000,94375,67375,93862670000000,0,0,0
1,3363,93862670000000,93862670063000,93862670090750,27750,90750,63000,93862680000000,0,0,0
1,3364,93862680000000,93862680067250,93862680094875,27625,94875,67250,93862690000000,0,0,0
1,3365,93862690000000,93862690063000,93862690090750,27750,90750,63000,93862700000000,0,0,0
1,3366,93862700000000,93862700062625,93862700089750,27125,89750,62625,93862710000000,0,0,0
1,3367,93862710000000,93862710067875,93862710095625,27750,95625,67875,93862720000000,0,0,0
1,3368,93862720000000,93862720062750,93862720089500,26750,89500,62750,93862730000000,0,0,0
1,3369,93862730000000,93862730067500,93862730095250,27750,95250,67500,93862740000000,0,0,0
1,3370,93862740000000,93862740062750,93862740090250,27500,90250,62750,93862750000000,0,0,0
1,3371,93862750000000,93862750067000,93862750094875,27875,94875,67000,93862760000000,0,0,0
1,3372,93862760000000,93862760062750,93862760090125,27375,90125,62750,93862770000000,0,0,0
1,3373,93862770000000,93862770067125,93862770095000,27875,95000,67125,93862780000000,0,0,0
1,3374,93862780000000,93862780063000,93862780090375,27375,90375,63000,93862790000000,0,0,0
1,3375,93862790000000,93862790066875,93862790094750,27875,94750,66875,93862800000000,0,0,0
1,3376,93862800000000,93862800063250,93862800090375,27125,90375,63250,93862810000000,0,0,0
1,3377,93862810000000,93862810062500,93862810090000,27500,90000,62500,93862820000000,0,0,0
1,3378,93862820000000,93862820064625,93862820092250,27625,92250,64625,93862830000000,0,0,0
1,3379,93862830000000,93862830062875,93862830090625,27750,90625,62875,93862840000000,0,0,0
1,3380,93862840000000,93862840067625,93862840095125,27500,95125,67625,93862850000000,0,0,0
1,3381,93862850000000,93862850062625,93862850091250,28625,91250,62625,93862860000000,0,0,0
1,3382,93862860000000,93862860062375,93862860090000,27625,90000,62375,93862870000000,0,0,0
1,3383,93862870000000,93862870067625,93862870095375,27750,95375,67625,93862880000000,0,0,0
1,3384,93862880000000,93862880063250,93862880090875,27625,90875,63250,93862890000000,0,0,0
1,3385,93862890000000,93862890062750,93862890090375,27625,90375,62750,93862900000000,0,0,0
1,3386,93862900000000,93862900071000,93862900099000,28000,99000,71000,93862910000000,0,0,0
1,3387,93862910000000,93862910063250,93862910091375,28125,91375,63250,93862920000000,0,0,0
1,3388,93862920000000,93862920062625,93862920089875,27250,89875,62625,93862930000000,0,0,0
1,3389,93862930000000,93862930067625,93862930095125,27500,95125,67625,93862940000000,0,0,0
1,3390,93862940000000,93862940067875,93862940096125,28250,96125,67875,93862950000000,0,0,0
1,3391,93862950000000,93862950069250,93862950097000,27750,97000,69250,93862960000000,0,0,0
1,3392,93862960000000,93862960057500,93862960103625,46125,103625,57500,93862970000000,0,0,0
1,3393,93862970000000,93862970060375,93862970094250,33875,94250,60375,93862980000000,0,0,0
1,3394,93862980000000,93862980070000,93862980099625,29625,99625,70000,93862990000000,0,0,0
1,3395,93862990000000,93862990063125,93862990091500,28375,91500,63125,93863000000000,0,0,0
1,3396,93863000000000,93863000062875,93863000090625,27750,90625,62875,93863010000000,0,0,0
1,3397,93863010000000,93863010067625,93863010095250,27625,95250,67625,93863020000000,0,0,0
1,3398,93863020000000,93863020063000,93863020090000,27000,90000,63000,93863030000000,0,0,0
1,3399,93863030000000,93863030067250,93863030094750,27500,94750,67250,93863040000000,0,0,0
1,3400,93863040000000,93863040061875,93863040089375,27500,89375,61875,93863050000000,0,0,0
1,3401,93863050000000,93863050067750,93863050095750,28000,95750,67750,93863060000000,0,0,0
1,3402,93863060000000,93863060062750,93863060090250,27500,90250,62750,93863070000000,0,0,0
1,3403,93863070000000,93863070062750,93863070090750,28000,90750,62750,93863080000000,0,0,0
1,3404,93863080000000,93863080067375,93863080095000,27625,95000,67375,93863090000000,0,0,0
1,3405,93863090000000,93863090062750,93863090090500,27750,90500,62750,93863100000000,0,0,0
1,3406,93863100000000,93863100067375,93863100094625,27250,94625,67375,93863110000000,0,0,0
1,3407,93863110000000,93863110062750,93863110090375,27625,90375,62750,93863120000000,0,0,0
1,3408,93863120000000,93863120067250,93863120094625,27375,94625,67250,93863130000000,0,0,0
1,3409,93863130000000,93863130063125,93863130092000,28875,92000,63125,93863140000000,0,0,0
1,3410,93863140000000,93863140062625,93863140089875,27250,89875,62625,93863150000000,0,0,0
1,3411,93863150000000,93863150067125,93863150095000,27875,95000,67125,93863160000000,0,0,0
1,3412,93863160000000,93863160062625,93863160089750,27125,89750,62625,93863170000000,0,0,0
1,3413,93863170000000,93863170067250,93863170095000,27750,95000,67250,93863180000000,0,0,0
1,3414,93863180000000,93863180062750,93863180091500,28750,91500,62750,93863190000000,0,0,0
1,3415,93863190000000,93863190062750,93863190089875,27125,89875,62750,93863200000000,0,0,0
1,3416,93863200000000,93863200067250,93863200094500,27250,94500,67250,93863210000000,0,0,0
1,3417,93863210000000,93863210063125,93863210090750,27625,90750,63125,93863220000000,0,0,0
1,3418,93863220000000,93863220067250,93863220094750,27500,94750,67250,93863230000000,0,0,0
1,3419,93863230000000,93863230062875,93863230090375,27500,90375,62875,93863240000000,0,0,0
1,3420,93863240000000,93863240067625,93863240096125,28500,96125,67625,93863250000000,0,0,0
1,3421,93863250000000,93863250062875,93863250090750,27875,90750,62875,93863260000000,0,0,0
1,3422,93863260000000,93863260067125,93863260094500,27375,94500,67125,93863270000000,0,0,0
1,3423,93863270000000,93863270062625,93863270090375,27750,90375,62625,93863280000000,0,0,0
1,3424,93863280000000,93863280062500,93863280089875,27375,89875,62500,93863290000000,0,0,0
1,3425,93863290000000,93863290067000,93863290094750,27750,94750,67000,93863300000000,0,0,0
1,3426,93863300000000,93863300062875,93863300089750,26875,89750,62875,93863310000000,0,0,0
1,3427,93863310000000,93863310067250,93863310094375,27125,94375,67250,93863320000000,0,0,0
1,3428,93863320000000,93863320062875,93863320090000,27125,90000,62875,93863330000000,0,0,0
1,3429,93863330000000,93863330067625,93863330095375,27750,95375,67625,93863340000000,0,0,0
1,3430,93863340000000,93863340062750,93863340090125,27375,90125,62750,93863350000000,0,0,0
1,3431,93863350000000,93863350071750,93863350100125,28375,100125,71750,93863360000000,0,0,0
1,3432,93863360000000,93863360063250,93863360091000,27750,91000,63250,93863370000000,0,0,0
1,3433,93863370000000,93863370062625,93863370090625,28000,90625,62625,93863380000000,0,0,0
1,3434,93863380000000,93863380068250,93863380095875,27625,95875,68250,93863390000000,0,0,0
1,3435,93863390000000,93863390062625,93863390090625,28000,90625,62625,93863400000000,0,0,0
1,3436,93863400000000,93863400067500,93863400095500,28000,95500,67500,93863410000000,0,0,0
1,3437,93863410000000,93863410062750,93863410090500,27750,90500,62750,93863420000000,0,0,0
1,3438,93863420000000,93863420067000,93863420094500,27500,94500,67000,93863430000000,0,0,0
1,3439,93863430000000,93863430062875,93863430090750,27875,90750,62875,93863440000000,0,0,0
1,3440,93863440000000,93863440063000,93863440089875,26875,89875,63000,93863450000000,0,0,0
1,3441,93863450000000,93863450066000,93863450093875,27875,93875,66000,93863460000000,0,0,0
1,3442,93863460000000,93863460063250,93863460090500,27250,90500,63250,93863470000000,0,0,0
1,3443,93863470000000,93863470067125,93863470095000,27875,95000,67125,93863480000000,0,0,0
1,3444,93863480000000,93863480063125,93863480092125,29000,92125,63125,93863490000000,0,0,0
1,3445,93863490000000,93863490067625,93863490095875,28250,95875,67625,93863500000000,0,0,0
1,3446,93863500000000,93863500063000,93863500090250,27250,90250,63000,93863510000000,0,0,0
1,3447,93863510000000,93863510062750,93863510089750,27000,89750,62750,93863520000000,0,0,0
1,3448,93863520000000,93863520067375,93863520094750,27375,94750,67375,93863530000000,0,0,0
1,3449,93863530000000,93863530062875,93863530090500,27625,90500,62875,93863540000000,0,0,0
1,3450,93863540000000,93863540067625,93863540095125,27500,95125,67625,93863550000000,0,0,0
1,3451,93863550000000,93863550063125,93863550090375,27250,90375,63125,93863560000000,0,0,0
1,3452,93863560000000,93863560067500,93863560094875,27375,94875,67500,93863570000000,0,0,0
1,3453,93863570000000,93863570063000,93863570090375,27375,90375,63000,93863580000000,0,0,0
1,3454,93863580000000,93863580062125,93863580089750,27625,89750,62125,93863590000000,0,0,0
1,3455,93863590000000,93863590067375,93863590095250,27875,95250,67375,93863600000000,0,0,0
1,3456,93863600000000,93863600062875,93863600089875,27000,89875,62875,93863610000000,0,0,0
1,3457,93863610000000,93863610067375,93863610094375,27000,94375,67375,93863620000000,0,0,0
1,3458,93863620000000,93863620063125,93863620090625,27500,90625,63125,93863630000000,0,0,0
1,3459,93863630000000,93863630068250,93863630096250,28000,96250,68250,93863640000000,0,0,0
1,3460,93863640000000,93863640063125,93863640091125,28000,91125,63125,93863650000000,0,0,0
1,3461,93863650000000,93863650063375,93863650090875,27500,90875,63375,93863660000000,0,0,0
1,3462,93863660000000,93863660067625,93863660095500,27875,95500,67625,93863670000000,0,0,0
1,3463,93863670000000,93863670063125,93863670090500,27375,90500,63125,93863680000000,0,0,0
1,3464,93863680000000,93863680062750,93863680090375,27625,90375,62750,93863690000000,0,0,0
1,3465,93863690000000,93863690067375,93863690094750,27375,94750,67375,93863700000000,0,0,0
1,3466,93863700000000,93863700062750,93863700090250,27500,90250,62750,93863710000000,0,0,0
1,3467,93863710000000,93863710067250,93863710094750,27500,94750,67250,93863720000000,0,0,0
1,3468,93863720000000,93863720062875,93863720090250,27375,90250,62875,93863730000000,0,0,0
1,3469,93863730000000,93863730062625,93863730089875,27250,89875,62625,93863740000000,0,0,0
1,3470,93863740000000,93863740067375,93863740095000,27625,95000,67375,93863750000000,0,0,0
1,3471,93863750000000,93863750063000,93863750090250,27250,90250,63000,93863760000000,0,0,0
1,3472,93863760000000,93863760067125,93863760095750,28625,95750,67125,93863770000000,0,0,0
1,3473,93863770000000,93863770062500,93863770090250,27750,90250,62500,93863780000000,0,0,0
1,3474,93863780000000,93863780067500,93863780094625,27125,94625,67500,93863790000000,0,0,0
1,3475,93863790000000,93863790063000,93863790090250,27250,90250,63000,93863800000000,0,0,0
1,3476,93863800000000,93863800069875,93863800098125,28250,98125,69875,93863810000000,0,0,0
1,3477,93863810000000,93863810063500,93863810091250,27750,91250,63500,93863820000000,0,0,0
1,3478,93863820000000,93863820063000,93863820090875,27875,90875,63000,93863830000000,0,0,0
1,3479,93863830000000,93863830068625,93863830096000,27375,96000,68625,93863840000000,0,0,0
1,3480,93863840000000,93863840063125,93863840090750,27625,90750,63125,93863850000000,0,0,0
1,3481,93863850000000,93863850062875,93863850090375,27500,90375,62875,93863860000000,0,0,0
1,3482,93863860000000,93863860068000,93863860095625,27625,95625,68000,93863870000000,0,0,0
1,3483,93863870000000,93863870062875,93863870090375,27500,90375,62875,93863880000000,0,0,0
1,3484,93863880000000,93863880068625,93863880096375,27750,96375,68625,93863890000000,0,0,0
1,3485,93863890000000,93863890063250,93863890090875,27625,90875,63250,93863900000000,0,0,0
1,3486,93863900000000,93863900061750,93863900089500,27750,89500,61750,93863910000000,0,0,0
1,3487,93863910000000,93863910067625,93863910096750,29125,96750,67625,93863920000000,0,0,0
1,3488,93863920000000,93863920062875,93863920091500,28625,91500,62875,93863930000000,0,0,0
1,3489,93863930000000,93863930062625,93863930089875,27250,89875,62625,93863940000000,0,0,0
1,3490,93863940000000,93863940067125,93863940094875,27750,94875,67125,93863950000000,0,0,0
1,3491,93863950000000,93863950062875,93863950090125,27250,90125,62875,93863960000000,0,0,0
1,3492,93863960000000,93863960067750,93863960095625,27875,95625,67750,93863970000000,0,0,0
1,3493,93863970000000,93863970063125,93863970090500,27375,90500,63125,93863980000000,0,0,0
1,3494,93863980000000,93863980062625,93863980090125,27500,90125,62625,93863990000000,0,0,0
1,3495,93863990000000,93863990068000,93863990095375,27375,95375,68000,93864000000000,0,0,0
1,3496,93864000000000,93864000062875,93864000090375,27500,90375,62875,93864010000000,0,0,0
1,3497,93864010000000,93864010067000,93864010094625,27625,94625,67000,93864020000000,0,0,0
1,3498,93864020000000,93864020062875,93864020090375,27500,90375,62875,93864030000000,0,0,0
1,3499,93864030000000,93864030062000,93864030089500,27500,89500,62000,93864040000000,0,0,0
1,3500,93864040000000,93864040067500,93864040095000,27500,95000,67500,93864050000000,0,0,0
1,3501,93864050000000,93864050063125,93864050090750,27625,90750,63125,93864060000000,0,0,0
1,3502,93864060000000,93864060061875,93864060089625,27750,89625,61875,93864070000000,0,0,0
1,3503,93864070000000,93864070067875,93864070095375,27500,95375,67875,93864080000000,0,0,0
1,3504,93864080000000,93864080063000,93864080090750,27750,90750,63000,93864090000000,0,0,0
1,3505,93864090000000,93864090062625,93864090090125,27500,90125,62625,93864100000000,0,0,0
1,3506,93864100000000,93864100067250,93864100095250,28000,95250,67250,93864110000000,0,0,0
1,3507,93864110000000,93864110062875,93864110090250,27375,90250,62875,93864120000000,0,0,0
1,3508,93864120000000,93864120067250,93864120095000,27750,95000,67250,93864130000000,0,0,0
1,3509,93864130000000,93864130063375,93864130090875,27500,90875,63375,93864140000000,0,0,0
1,3510,93864140000000,93864140062625,93864140090125,27500,90125,62625,93864150000000,0,0,0
1,3511,93864150000000,93864150066875,93864150094500,27625,94500,66875,93864160000000,0,0,0
1,3512,93864160000000,93864160062875,93864160090375,27500,90375,62875,93864170000000,0,0,0
1,3513,93864170000000,93864170067250,93864170094625,27375,94625,67250,93864180000000,0,0,0
1,3514,93864180000000,93864180062750,93864180091875,29125,91875,62750,93864190000000,0,0,0
1,3515,93864190000000,93864190067000,93864190094125,27125,94125,67000,93864200000000,0,0,0
1,3516,93864200000000,93864200062875,93864200090625,27750,90625,62875,93864210000000,0,0,0
1,3517,93864210000000,93864210067250,93864210094625,27375,94625,67250,93864220000000,0,0,0
1,3518,93864220000000,93864220063125,93864220091000,27875,91000,63125,93864230000000,0,0,0
1,3519,93864230000000,93864230062500,93864230089375,26875,89375,62500,93864240000000,0,0,0
1,3520,93864240000000,93864240066875,93864240093250,26375,93250,66875,93864250000000,0,0,0
1,3521,93864250000000,93864250065750,93864250094000,28250,94000,65750,93864260000000,0,0,0
1,3522,93864260000000,93864260069500,93864260097250,27750,97250,69500,93864270000000,0,0,0
1,3523,93864270000000,93864270063000,93864270090500,27500,90500,63000,93864280000000,0,0,0
1,3524,93864280000000,93864280062500,93864280090375,27875,90375,62500,93864290000000,0,0,0
1,3525,93864290000000,93864290067250,93864290094875,27625,94875,67250,93864300000000,0,0,0
1,3526,93864300000000,93864300062750,93864300090625,27875,90625,62750,93864310000000,0,0,0
1,3527,93864310000000,93864310067125,93864310094750,27625,94750,67125,93864320000000,0,0,0
1,3528,93864320000000,93864320062750,93864320090750,28000,90750,62750,93864330000000,0,0,0
1,3529,93864330000000,93864330067250,93864330094875,27625,94875,67250,93864340000000,0,0,0
1,3530,93864340000000,93864340062750,93864340091125,28375,91125,62750,93864350000000,0,0,0
1,3531,93864350000000,93864350062500,93864350089875,27375,89875,62500,93864360000000,0,0,0
1,3532,93864360000000,93864360067000,93864360094875,27875,94875,67000,93864370000000,0,0,0
1,3533,93864370000000,93864370062750,93864370090000,27250,90000,62750,93864380000000,0,0,0
1,3534,93864380000000,93864380067125,93864380095000,27875,95000,67125,93864390000000,0,0,0
1,3535,93864390000000,93864390062625,93864390090375,27750,90375,62625,93864400000000,0,0,0
1,3536,93864400000000,93864400062625,93864400090250,27625,90250,62625,93864410000000,0,0,0
1,3537,93864410000000,93864410067375,93864410094750,27375,94750,67375,93864420000000,0,0,0
1,3538,93864420000000,93864420062750,93864420090500,27750,90500,62750,93864430000000,0,0,0
1,3539,93864430000000,93864430067125,93864430094500,27375,94500,67125,93864440000000,0,0,0
1,3540,93864440000000,93864440062625,93864440089875,27250,89875,62625,93864450000000,0,0,0
1,3541,93864450000000,93864450067500,93864450094625,27125,94625,67500,93864460000000,0,0,0
1,3542,93864460000000,93864460063000,93864460090000,27000,90000,63000,93864470000000,0,0,0
1,3543,93864470000000,93864470061750,93864470089125,27375,89125,61750,93864480000000,0,0,0
1,3544,93864480000000,93864480066875,93864480094250,27375,94250,66875,93864490000000,0,0,0
1,3545,93864490000000,93864490063000,93864490090500,27500,90500,63000,93864500000000,0,0,0
1,3546,93864500000000,93864500067500,93864500094375,26875,94375,67500,93864510000000,0,0,0
1,3547,93864510000000,93864510063250,93864510090875,27625,90875,63250,93864520000000,0,0,0
1,3548,93864520000000,93864520062750,93864520090500,27750,90500,62750,93864530000000,0,0,0
1,3549,93864530000000,93864530067375,93864530094500,27125,94500,67375,93864540000000,0,0,0
1,3550,93864540000000,93864540062875,93864540090750,27875,90750,62875,93864550000000,0,0,0
1,3551,93864550000000,93864550067125,93864550094750,27625,94750,67125,93864560000000,0,0,0
1,3552,93864560000000,93864560062625,93864560090750,28125,90750,62625,93864570000000,0,0,0
1,3553,93864570000000,93864570067125,93864570094500,27375,94500,67125,93864580000000,0,0,0
1,3554,93864580000000,93864580062750,93864580090375,27625,90375,62750,93864590000000,0,0,0
1,3555,93864590000000,93864590067375,93864590095000,27625,95000,67375,93864600000000,0,0,0
1,3556,93864600000000,93864600062875,93864600090625,27750,90625,62875,93864610000000,0,0,0
1,3557,93864610000000,93864610067375,93864610094000,26625,94000,67375,93864620000000,0,0,0
1,3558,93864620000000,93864620062625,93864620090625,28000,90625,62625,93864630000000,0,0,0
1,3559,93864630000000,93864630067250,93864630095625,28375,95625,67250,93864640000000,0,0,0
1,3560,93864640000000,93864640062625,93864640090375,27750,90375,62625,93864650000000,0,0,0
1,3561,93864650000000,93864650067375,93864650094375,27000,94375,67375,93864660000000,0,0,0
1,3562,93864660000000,93864660062750,93864660090500,27750,90500,62750,93864670000000,0,0,0
1,3563,93864670000000,93864670067375,93864670094875,27500,94875,67375,93864680000000,0,0,0
1,3564,93864680000000,93864680062875,93864680090750,27875,90750,62875,93864690000000,0,0,0
1,3565,93864690000000,93864690067625,93864690094375,26750,94375,67625,93864700000000,0,0,0
1,3566,93864700000000,93864700064875,93864700093250,28375,93250,64875,93864710000000,0,0,0
1,3567,93864710000000,93864710068625,93864710096625,28000,96625,68625,93864720000000,0,0,0
1,3568,93864720000000,93864720063125,93864720090875,27750,90875,63125,93864730000000,0,0,0
1,3569,93864730000000,93864730062750,93864730090250,27500,90250,62750,93864740000000,0,0,0
1,3570,93864740000000,93864740067750,93864740095625,27875,95625,67750,93864750000000,0,0,0
1,3571,93864750000000,93864750062625,93864750091500,28875,91500,62625,93864760000000,0,0,0
1,3572,93864760000000,93864760067625,93864760095375,27750,95375,67625,93864770000000,0,0,0
1,3573,93864770000000,93864770062750,93864770090125,27375,90125,62750,93864780000000,0,0,0
1,3574,93864780000000,93864780062500,93864780089875,27375,89875,62500,93864790000000,0,0,0
1,3575,93864790000000,93864790067375,93864790094500,27125,94500,67375,93864800000000,0,0,0
1,3576,93864800000000,93864800062750,93864800090125,27375,90125,62750,93864810000000,0,0,0
1,3577,93864810000000,93864810067875,93864810095250,27375,95250,67875,93864820000000,0,0,0
1,3578,93864820000000,93864820062750,93864820090500,27750,90500,62750,93864830000000,0,0,0
1,3579,93864830000000,93864830061625,93864830089625,28000,89625,61625,93864840000000,0,0,0
1,3580,93864840000000,93864840067750,93864840095500,27750,95500,67750,93864850000000,0,0,0
1,3581,93864850000000,93864850063000,93864850090750,27750,90750,63000,93864860000000,0,0,0
1,3582,93864860000000,93864860062500,93864860090000,27500,90000,62500,93864870000000,0,0,0
1,3583,93864870000000,93864870062625,93864870090625,28000,90625,62625,93864880000000,0,0,0
1,3584,93864880000000,93864880063250,93864880090750,27500,90750,63250,93864890000000,0,0,0
1,3585,93864890000000,93864890067250,93864890095125,27875,95125,67250,93864900000000,0,0,0
1,3586,93864900000000,93864900063000,93864900090500,27500,90500,63000,93864910000000,0,0,0
1,3587,93864910000000,93864910067250,93864910095000,27750,95000,67250,93864920000000,0,0,0
1,3588,93864920000000,93864920062750,93864920091500,28750,91500,62750,93864930000000,0,0,0
1,3589,93864930000000,93864930067875,93864930095875,28000,95875,67875,93864940000000,0,0,0
1,3590,93864940000000,93864940063000,93864940090375,27375,90375,63000,93864950000000,0,0,0
1,3591,93864950000000,93864950067375,93864950095375,28000,95375,67375,93864960000000,0,0,0
1,3592,93864960000000,93864960062875,93864960090250,27375,90250,62875,93864970000000,0,0,0
1,3593,93864970000000,93864970062500,93864970090000,27500,90000,62500,93864980000000,0,0,0
1,3594,93864980000000,93864980067375,93864980094500,27125,94500,67375,93864990000000,0,0,0
1,3595,93864990000000,93864990061250,93864990089375,28125,89375,61250,93865000000000,0,0,0
1,3596,93865000000000,93865000069000,93865000097750,28750,97750,69000,93865010000000,0,0,0
1,3597,93865010000000,93865010063000,93865010090750,27750,90750,63000,93865020000000,0,0,0
1,3598,93865020000000,93865020062750,93865020090125,27375,90125,62750,93865030000000,0,0,0
1,3599,93865030000000,93865030068875,93865030096625,27750,96625,68875,93865040000000,0,0,0
1,3600,93865040000000,93865040062875,93865040090125,27250,90125,62875,93865050000000,0,0,0
1,3601,93865050000000,93865050062500,93865050089875,27375,89875,62500,93865060000000,0,0,0
1,3602,93865060000000,93865060067250,93865060094625,27375,94625,67250,93865070000000,0,0,0
1,3603,93865070000000,93865070063625,93865070091250,27625,91250,63625,93865080000000,0,0,0
1,3604,93865080000000,93865080062000,93865080089750,27750,89750,62000,93865090000000,0,0,0
1,3605,93865090000000,93865090067500,93865090095250,27750,95250,67500,93865100000000,0,0,0
1,3606,93865100000000,93865100063250,93865100090375,27125,90375,63250,93865110000000,0,0,0
1,3607,93865110000000,93865110062750,93865110090250,27500,90250,62750,93865120000000,0,0,0
1,3608,93865120000000,93865120067125,93865120095750,28625,95750,67125,93865130000000,0,0,0
1,3609,93865130000000,93865130062750,93865130090500,27750,90500,62750,93865140000000,0,0,0
1,3610,93865140000000,93865140067000,93865140094500,27500,94500,67000,93865150000000,0,0,0
1,3611,93865150000000,93865150065125,93865150093625,28500,93625,65125,93865160000000,0,0,0
1,3612,93865160000000,93865160068500,93865160096750,28250,96750,68500,93865170000000,0,0,0
1,3613,93865170000000,93865170063500,93865170091375,27875,91375,63500,93865180000000,0,0,0
1,3614,93865180000000,93865180067375,93865180094125,26750,94125,67375,93865190000000,0,0,0
1,3615,93865190000000,93865190063000,93865190090875,27875,90875,63000,93865200000000,0,0,0
1,3616,93865200000000,93865200067250,93865200094750,27500,94750,67250,93865210000000,0,0,0
1,3617,93865210000000,93865210063000,93865210090750,27750,90750,63000,93865220000000,0,0,0
1,3618,93865220000000,93865220067375,93865220094875,27500,94875,67375,93865230000000,0,0,0
1,3619,93865230000000,93865230063000,93865230090875,27875,90875,63000,93865240000000,0,0,0
1,3620,93865240000000,93865240062500,93865240089875,27375,89875,62500,93865250000000,0,0,0
1,3621,93865250000000,93865250067000,93865250094875,27875,94875,67000,93865260000000,0,0,0
1,3622,93865260000000,93865260062750,93865260090250,27500,90250,62750,93865270000000,0,0,0
1,3623,93865270000000,93865270067250,93865270095875,28625,95875,67250,93865280000000,0,0,0
1,3624,93865280000000,93865280062625,93865280090000,27375,90000,62625,93865290000000,0,0,0
1,3625,93865290000000,93865290067250,93865290095125,27875,95125,67250,93865300000000,0,0,0
1,3626,93865300000000,93865300062875,93865300090500,27625,90500,62875,93865310000000,0,0,0
1,3627,93865310000000,93865310062625,93865310090125,27500,90125,62625,93865320000000,0,0,0
1,3628,93865320000000,93865320067125,93865320094500,27375,94500,67125,93865330000000,0,0,0
1,3629,93865330000000,93865330062875,93865330090250,27375,90250,62875,93865340000000,0,0,0
1,3630,93865340000000,93865340067000,93865340094250,27250,94250,67000,93865350000000,0,0,0
1,3631,93865350000000,93865350062750,93865350090375,27625,90375,62750,93865360000000,0,0,0
1,3632,93865360000000,93865360067375,93865360094750,27375,94750,67375,93865370000000,0,0,0
1,3633,93865370000000,93865370062875,93865370091375,28500,91375,62875,93865380000000,0,0,0
1,3634,93865380000000,93865380067250,93865380095500,28250,95500,67250,93865390000000,0,0,0
1,3635,93865390000000,93865390063000,93865390090500,27500,90500,63000,93865400000000,0,0,0
1,3636,93865400000000,93865400062625,93865400090125,27500,90125,62625,93865410000000,0,0,0
1,3637,93865410000000,93865410066875,93865410094875,28000,94875,66875,93865420000000,0,0,0
1,3638,93865420000000,93865420062750,93865420090250,27500,90250,62750,93865430000000,0,0,0
1,3639,93865430000000,93865430066875,93865430094750,27875,94750,66875,93865440000000,0,0,0
1,3640,93865440000000,93865440062625,93865440090250,27625,90250,62625,93865450000000,0,0,0
1,3641,93865450000000,93865450062375,93865450090125,27750,90125,62375,93865460000000,0,0,0
1,3642,93865460000000,93865460067125,93865460094750,27625,94750,67125,93865470000000,0,0,0
1,3643,93865470000000,93865470062875,93865470090625,27750,90625,62875,93865480000000,0,0,0
1,3644,93865480000000,93865480066750,93865480094125,27375,94125,66750,93865490000000,0,0,0
1,3645,93865490000000,93865490062125,93865490090000,27875,90000,62125,93865500000000,0,0,0
1,3646,93865500000000,93865500067250,93865500094125,26875,94125,67250,93865510000000,0,0,0
1,3647,93865510000000,93865510062875,93865510090750,27875,90750,62875,93865520000000,0,0,0
1,3648,93865520000000,93865520067000,93865520093875,26875,93875,67000,93865530000000,0,0,0
1,3649,93865530000000,93865530063000,93865530090875,27875,90875,63000,93865540000000,0,0,0
1,3650,93865540000000,93865540062500,93865540091500,29000,91500,62500,93865550000000,0,0,0
1,3651,93865550000000,93865550067250,93865550094875,27625,94875,67250,93865560000000,0,0,0
1,3652,93865560000000,93865560062875,93865560090250,27375,90250,62875,93865570000000,0,0,0
1,3653,93865570000000,93865570062500,93865570090250,27750,90250,62500,93865580000000,0,0,0
1,3654,93865580000000,93865580067125,93865580094625,27500,94625,67125,93865590000000,0,0,0
1,3655,93865590000000,93865590062750,93865590089625,26875,89625,62750,93865600000000,0,0,0
1,3656,93865600000000,93865600069250,93865600097500,28250,97500,69250,93865610000000,0,0,0
1,3657,93865610000000,93865610063125,93865610091125,28000,91125,63125,93865620000000,0,0,0
1,3658,93865620000000,93865620062750,93865620090625,27875,90625,62750,93865630000000,0,0,0
1,3659,93865630000000,93865630061500,93865630089125,27625,89125,61500,93865640000000,0,0,0
1,3660,93865640000000,93865640042000,93865640070125,28125,70125,42000,93865650000000,0,0,0
1,3661,93865650000000,93865650069875,93865650097750,27875,97750,69875,93865660000000,0,0,0
1,3662,93865660000000,93865660063250,93865660090750,27500,90750,63250,93865670000000,0,0,0
1,3663,93865670000000,93865670062750,93865670090625,27875,90625,62750,93865680000000,0,0,0
1,3664,93865680000000,93865680067750,93865680095375,27625,95375,67750,93865690000000,0,0,0
1,3665,93865690000000,93865690063500,93865690091500,28000,91500,63500,93865700000000,0,0,0
1,3666,93865700000000,93865700067250,93865700095125,27875,95125,67250,93865710000000,0,0,0
1,3667,93865710000000,93865710063000,93865710090875,27875,90875,63000,93865720000000,0,0,0
1,3668,93865720000000,93865720062625,93865720090125,27500,90125,62625,93865730000000,0,0,0
1,3669,93865730000000,93865730067125,93865730094875,27750,94875,67125,93865740000000,0,0,0
1,3670,93865740000000,93865740062875,93865740090250,27375,90250,62875,93865750000000,0,0,0
1,3671,93865750000000,93865750067125,93865750095125,28000,95125,67125,93865760000000,0,0,0
1,3672,93865760000000,93865760063125,93865760090375,27250,90375,63125,93865770000000,0,0,0
1,3673,93865770000000,93865770062625,93865770090250,27625,90250,62625,93865780000000,0,0,0
1,3674,93865780000000,93865780067375,93865780095000,27625,95000,67375,93865790000000,0,0,0
