run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3336,68726960000000,68726960062625,68726960090125,27500,90125,62625,68726970000000,0,0,0
1,3337,68726970000000,68726970066750,68726970094125,27375,94125,66750,68726980000000,0,0,0
1,3338,68726980000000,68726980062625,68726980090125,27500,90125,62625,68726990000000,0,0,0
1,3339,68726990000000,68726990062500,68726990090250,27750,90250,62500,68727000000000,0,0,0
1,3340,68727000000000,68727000066875,68727000094250,27375,94250,66875,68727010000000,0,0,0
1,3341,68727010000000,68727010064375,68727010092625,28250,92625,64375,68727020000000,0,0,0
1,3342,68727020000000,68727020067375,68727020094625,27250,94625,67375,68727030000000,0,0,0
1,3343,68727030000000,68727030062500,68727030090375,27875,90375,62500,68727040000000,0,0,0
1,3344,68727040000000,68727040061625,68727040089125,27500,89125,61625,68727050000000,0,0,0
1,3345,68727050000000,68727050067125,68727050095125,28000,95125,67125,68727060000000,0,0,0
1,3346,68727060000000,68727060062875,68727060090375,27500,90375,62875,68727070000000,0,0,0
1,3347,68727070000000,68727070062500,68727070089875,27375,89875,62500,68727080000000,0,0,0
1,3348,68727080000000,68727080066875,68727080094250,27375,94250,66875,68727090000000,0,0,0
1,3349,68727090000000,68727090062625,68727090090250,27625,90250,62625,68727100000000,0,0,0
1,3350,68727100000000,68727100071750,68727100100000,28250,100000,71750,68727110000000,0,0,0
1,3351,68727110000000,68727110068000,68727110095375,27375,95375,68000,68727120000000,0,0,0
1,3352,68727120000000,68727120063000,68727120090750,27750,90750,63000,68727130000000,0,0,0
1,3353,68727130000000,68727130062750,68727130089375,26625,89375,62750,68727140000000,0,0,0
1,3354,68727140000000,68727140067000,68727140094750,27750,94750,67000,68727150000000,0,0,0
1,3355,68727150000000,68727150062750,68727150090000,27250,90000,62750,68727160000000,0,0,0
1,3356,68727160000000,68727160066875,68727160094625,27750,94625,66875,68727170000000,0,0,0
1,3357,68727170000000,68727170062875,68727170091375,28500,91375,62875,68727180000000,0,0,0
1,3358,68727180000000,68727180066750,68727180094500,27750,94500,66750,68727190000000,0,0,0
1,3359,68727190000000,68727190062750,68727190090250,27500,90250,62750,68727200000000,0,0,0
1,3360,68727200000000,68727200067000,68727200094500,27500,94500,67000,68727210000000,0,0,0
1,3361,68727210000000,68727210062625,68727210090250,27625,90250,62625,68727220000000,0,0,0
1,3362,68727220000000,68727220062625,68727220090375,27750,90375,62625,68727230000000,0,0,0
1,3363,68727230000000,68727230067000,68727230094375,27375,94375,67000,68727240000000,0,0,0
1,3364,68727240000000,68727240062875,68727240090500,27625,90500,62875,68727250000000,0,0,0
1,3365,68727250000000,68727250067000,68727250094500,27500,94500,67000,68727260000000,0,0,0
1,3366,68727260000000,68727260062750,68727260090500,27750,90500,62750,68727270000000,0,0,0
1,3367,68727270000000,68727270067000,68727270094375,27375,94375,67000,68727280000000,0,0,0
1,3368,68727280000000,68727280062625,68727280090375,27750,90375,62625,68727290000000,0,0,0
1,3369,68727290000000,68727290062625,68727290089875,27250,89875,62625,68727300000000,0,0,0
1,3370,68727300000000,68727300066875,68727300094875,28000,94875,66875,68727310000000,0,0,0
1,3371,68727310000000,68727310062625,68727310090125,27500,90125,62625,68727320000000,0,0,0
1,3372,68727320000000,68727320066875,68727320094875,28000,94875,66875,68727330000000,0,0,0
1,3373,68727330000000,68727330062625,68727330090000,27375,90000,62625,68727340000000,0,0,0
1,3374,68727340000000,68727340062750,68727340090375,27625,90375,62750,68727350000000,0,0,0
1,3375,68727350000000,68727350066500,68727350093750,27250,93750,66500,68727360000000,0,0,0
1,3376,68727360000000,68727360062625,68727360090125,27500,90125,62625,68727370000000,0,0,0
1,3377,68727370000000,68727370066750,68727370094250,27500,94250,66750,68727380000000,0,0,0
1,3378,68727380000000,68727380062625,68727380090250,27625,90250,62625,68727390000000,0,0,0
1,3379,68727390000000,68727390066750,68727390093875,27125,93875,66750,68727400000000,0,0,0
1,3380,68727400000000,68727400062750,68727400089625,26875,89625,62750,68727410000000,0,0,0
1,3381,68727410000000,68727410062625,68727410089500,26875,89500,62625,68727420000000,0,0,0
1,3382,68727420000000,68727420062750,68727420090125,27375,90125,62750,68727430000000,0,0,0
1,3383,68727430000000,68727430062625,68727430091375,28750,91375,62625,68727440000000,0,0,0
1,3384,68727440000000,68727440067000,68727440094125,27125,94125,67000,68727450000000,0,0,0
1,3385,68727450000000,68727450061500,68727450088750,27250,88750,61500,68727460000000,0,0,0
1,3386,68727460000000,68727460069500,68727460097625,28125,97625,69500,68727470000000,0,0,0
1,3387,68727470000000,68727470063000,68727470090750,27750,90750,63000,68727480000000,0,0,0
1,3388,68727480000000,68727480062750,68727480090750,28000,90750,62750,68727490000000,0,0,0
1,3389,68727490000000,68727490066750,68727490094000,27250,94000,66750,68727500000000,0,0,0
1,3390,68727500000000,68727500062500,68727500090375,27875,90375,62500,68727510000000,0,0,0
1,3391,68727510000000,68727510066750,68727510093375,26625,93375,66750,68727520000000,0,0,0
1,3392,68727520000000,68727520063000,68727520090750,27750,90750,63000,68727530000000,0,0,0
1,3393,68727530000000,68727530066875,68727530094125,27250,94125,66875,68727540000000,0,0,0
1,3394,68727540000000,68727540062750,68727540090500,27750,90500,62750,68727550000000,0,0,0
1,3395,68727550000000,68727550066875,68727550094250,27375,94250,66875,68727560000000,0,0,0
1,3396,68727560000000,68727560062875,68727560090625,27750,90625,62875,68727570000000,0,0,0
1,3397,68727570000000,68727570066875,68727570094000,27125,94000,66875,68727580000000,0,0,0
1,3398,68727580000000,68727580062625,68727580090500,27875,90500,62625,68727590000000,0,0,0
1,3399,68727590000000,68727590066625,68727590094250,27625,94250,66625,68727600000000,0,0,0
1,3400,68727600000000,68727600062750,68727600090750,28000,90750,62750,68727610000000,0,0,0
1,3401,68727610000000,68727610066875,68727610094500,27625,94500,66875,68727620000000,0,0,0
1,3402,68727620000000,68727620063000,68727620091500,28500,91500,63000,68727630000000,0,0,0
1,3403,68727630000000,68727630067000,68727630094625,27625,94625,67000,68727640000000,0,0,0
1,3404,68727640000000,68727640062625,68727640090375,27750,90375,62625,68727650000000,0,0,0
1,3405,68727650000000,68727650062625,68727650089875,27250,89875,62625,68727660000000,0,0,0
1,3406,68727660000000,68727660067250,68727660095125,27875,95125,67250,68727670000000,0,0,0
1,3407,68727670000000,68727670062875,68727670090375,27500,90375,62875,68727680000000,0,0,0
1,3408,68727680000000,68727680062625,68727680090250,27625,90250,62625,68727690000000,0,0,0
1,3409,68727690000000,68727690066500,68727690094000,27500,94000,66500,68727700000000,0,0,0
1,3410,68727700000000,68727700062625,68727700090125,27500,90125,62625,68727710000000,0,0,0
1,3411,68727710000000,68727710066625,68727710093875,27250,93875,66625,68727720000000,0,0,0
1,3412,68727720000000,68727720062750,68727720090000,27250,90000,62750,68727730000000,0,0,0
1,3413,68727730000000,68727730062375,68727730089750,27375,89750,62375,68727740000000,0,0,0
1,3414,68727740000000,68727740041500,68727740069125,27625,69125,41500,68727750000000,0,0,0
1,3415,68727750000000,68727750063625,68727750090375,26750,90375,63625,68727760000000,0,0,0
1,3416,68727760000000,68727760063750,68727760091375,27625,91375,63750,68727770000000,0,0,0
1,3417,68727770000000,68727770062875,68727770091000,28125,91000,62875,68727780000000,0,0,0
1,3418,68727780000000,68727780067375,68727780094875,27500,94875,67375,68727790000000,0,0,0
1,3419,68727790000000,68727790062875,68727790090500,27625,90500,62875,68727800000000,0,0,0
1,3420,68727800000000,68727800062875,68727800090125,27250,90125,62875,68727810000000,0,0,0
1,3421,68727810000000,68727810062875,68727810090500,27625,90500,62875,68727820000000,0,0,0
1,3422,68727820000000,68727820063000,68727820090625,27625,90625,63000,68727830000000,0,0,0
1,3423,68727830000000,68727830067125,68727830094625,27500,94625,67125,68727840000000,0,0,0
1,3424,68727840000000,68727840063000,68727840090625,27625,90625,63000,68727850000000,0,0,0
1,3425,68727850000000,68727850062625,68727850090375,27750,90375,62625,68727860000000,0,0,0
1,3426,68727860000000,68727860067250,68727860094750,27500,94750,67250,68727870000000,0,0,0
1,3427,68727870000000,68727870062625,68727870090625,28000,90625,62625,68727880000000,0,0,0
1,3428,68727880000000,68727880068125,68727880095625,27500,95625,68125,68727890000000,0,0,0
1,3429,68727890000000,68727890062625,68727890090500,27875,90500,62625,68727900000000,0,0,0
1,3430,68727900000000,68727900061625,68727900088875,27250,88875,61625,68727910000000,0,0,0
1,3431,68727910000000,68727910064500,68727910092750,28250,92750,64500,68727920000000,0,0,0
1,3432,68727920000000,68727920063125,68727920090750,27625,90750,63125,68727930000000,0,0,0
1,3433,68727930000000,68727930066750,68727930094750,28000,94750,66750,68727940000000,0,0,0
1,3434,68727940000000,68727940063000,68727940090500,27500,90500,63000,68727950000000,0,0,0
1,3435,68727950000000,68727950066875,68727950094750,27875,94750,66875,68727960000000,0,0,0
1,3436,68727960000000,68727960062750,68727960090125,27375,90125,62750,68727970000000,0,0,0
1,3437,68727970000000,68727970067000,68727970094875,27875,94875,67000,68727980000000,0,0,0
1,3438,68727980000000,68727980063000,68727980090125,27125,90125,63000,68727990000000,0,0,0
1,3439,68727990000000,68727990062500,68727990089625,27125,89625,62500,68728000000000,0,0,0
1,3440,68728000000000,68728000067000,68728000094250,27250,94250,67000,68728010000000,0,0,0
1,3441,68728010000000,68728010063250,68728010091000,27750,91000,63250,68728020000000,0,0,0
1,3442,68728020000000,68728020062500,68728020090000,27500,90000,62500,68728030000000,0,0,0
1,3443,68728030000000,68728030066875,68728030094625,27750,94625,66875,68728040000000,0,0,0
1,3444,68728040000000,68728040063125,68728040090500,27375,90500,63125,68728050000000,0,0,0
1,3445,68728050000000,68728050067125,68728050094875,27750,94875,67125,68728060000000,0,0,0
1,3446,68728060000000,68728060062000,68728060089625,27625,89625,62000,68728070000000,0,0,0
1,3447,68728070000000,68728070066875,68728070094625,27750,94625,66875,68728080000000,0,0,0
1,3448,68728080000000,68728080063000,68728080089750,26750,89750,63000,68728090000000,0,0,0
1,3449,68728090000000,68728090062625,68728090091250,28625,91250,62625,68728100000000,0,0,0
1,3450,68728100000000,68728100067000,68728100094125,27125,94125,67000,68728110000000,0,0,0
1,3451,68728110000000,68728110062875,68728110090625,27750,90625,62875,68728120000000,0,0,0
1,3452,68728120000000,68728120062625,68728120089875,27250,89875,62625,68728130000000,0,0,0
1,3453,68728130000000,68728130066750,68728130094500,27750,94500,66750,68728140000000,0,0,0
1,3454,68728140000000,68728140063000,68728140090375,27375,90375,63000,68728150000000,0,0,0
1,3455,68728150000000,68728150066875,68728150094750,27875,94750,66875,68728160000000,0,0,0
1,3456,68728160000000,68728160062875,68728160090125,27250,90125,62875,68728170000000,0,0,0
1,3457,68728170000000,68728170066625,68728170094375,27750,94375,66625,68728180000000,0,0,0
1,3458,68728180000000,68728180062875,68728180090250,27375,90250,62875,68728190000000,0,0,0
1,3459,68728190000000,68728190066875,68728190094750,27875,94750,66875,68728200000000,0,0,0
1,3460,68728200000000,68728200063000,68728200090500,27500,90500,63000,68728210000000,0,0,0
1,3461,68728210000000,68728210067250,68728210095250,28000,95250,67250,68728220000000,0,0,0
1,3462,68728220000000,68728220062875,68728220090125,27250,90125,62875,68728230000000,0,0,0
1,3463,68728230000000,68728230062500,68728230089750,27250,89750,62500,68728240000000,0,0,0
1,3464,68728240000000,68728240067125,68728240094500,27375,94500,67125,68728250000000,0,0,0
1,3465,68728250000000,68728250063125,68728250090125,27000,90125,63125,68728260000000,0,0,0
1,3466,68728260000000,68728260062500,68728260089375,26875,89375,62500,68728270000000,0,0,0
1,3467,68728270000000,68728270067250,68728270094875,27625,94875,67250,68728280000000,0,0,0
1,3468,68728280000000,68728280063000,68728280090250,27250,90250,63000,68728290000000,0,0,0
1,3469,68728290000000,68728290067000,68728290094875,27875,94875,67000,68728300000000,0,0,0
1,3470,68728300000000,68728300063000,68728300090250,27250,90250,63000,68728310000000,0,0,0
1,3471,68728310000000,68728310066875,68728310094500,27625,94500,66875,68728320000000,0,0,0
1,3472,68728320000000,68728320063000,68728320090625,27625,90625,63000,68728330000000,0,0,0
1,3473,68728330000000,68728330062500,68728330090500,28000,90500,62500,68728340000000,0,0,0
1,3474,68728340000000,68728340066500,68728340093750,27250,93750,66500,68728350000000,0,0,0
1,3475,68728350000000,68728350063000,68728350090750,27750,90750,63000,68728360000000,0,0,0
1,3476,68728360000000,68728360069125,68728360097125,28000,97125,69125,68728370000000,0,0,0
1,3477,68728370000000,68728370062750,68728370090750,28000,90750,62750,68728380000000,0,0,0
1,3478,68728380000000,68728380062625,68728380089875,27250,89875,62625,68728390000000,0,0,0
1,3479,68728390000000,68728390066750,68728390094750,28000,94750,66750,68728400000000,0,0,0
1,3480,68728400000000,68728400063000,68728400090375,27375,90375,63000,68728410000000,0,0,0
1,3481,68728410000000,68728410066750,68728410094625,27875,94625,66750,68728420000000,0,0,0
1,3482,68728420000000,68728420063250,68728420090500,27250,90500,63250,68728430000000,0,0,0
1,3483,68728430000000,68728430067000,68728430094875,27875,94875,67000,68728440000000,0,0,0
1,3484,68728440000000,68728440062750,68728440090125,27375,90125,62750,68728450000000,0,0,0
1,3485,68728450000000,68728450066875,68728450094750,27875,94750,66875,68728460000000,0,0,0
1,3486,68728460000000,68728460062750,68728460090000,27250,90000,62750,68728470000000,0,0,0
1,3487,68728470000000,68728470061750,68728470089500,27750,89500,61750,68728480000000,0,0,0
1,3488,68728480000000,68728480067125,68728480094375,27250,94375,67125,68728490000000,0,0,0
1,3489,68728490000000,68728490062875,68728490090250,27375,90250,62875,68728500000000,0,0,0
1,3490,68728500000000,68728500062750,68728500090250,27500,90250,62750,68728510000000,0,0,0
1,3491,68728510000000,68728510066875,68728510094375,27500,94375,66875,68728520000000,0,0,0
1,3492,68728520000000,68728520062750,68728520089750,27000,89750,62750,68728530000000,0,0,0
1,3493,68728530000000,68728530067125,68728530093875,26750,93875,67125,68728540000000,0,0,0
1,3494,68728540000000,68728540062625,68728540090000,27375,90000,62625,68728550000000,0,0,0
1,3495,68728550000000,68728550062500,68728550090125,27625,90125,62500,68728560000000,0,0,0
1,3496,68728560000000,68728560066875,68728560094250,27375,94250,66875,68728570000000,0,0,0
1,3497,68728570000000,68728570062625,68728570090375,27750,90375,62625,68728580000000,0,0,0
1,3498,68728580000000,68728580067125,68728580094750,27625,94750,67125,68728590000000,0,0,0
1,3499,68728590000000,68728590062875,68728590090250,27375,90250,62875,68728600000000,0,0,0
1,3500,68728600000000,68728600062500,68728600089750,27250,89750,62500,68728610000000,0,0,0
1,3501,68728610000000,68728610066875,68728610094875,28000,94875,66875,68728620000000,0,0,0
1,3502,68728620000000,68728620063000,68728620090250,27250,90250,63000,68728630000000,0,0,0
1,3503,68728630000000,68728630066875,68728630094750,27875,94750,66875,68728640000000,0,0,0
1,3504,68728640000000,68728640062750,68728640089625,26875,89625,62750,68728650000000,0,0,0
1,3505,68728650000000,68728650066875,68728650094625,27750,94625,66875,68728660000000,0,0,0
1,3506,68728660000000,68728660062750,68728660090625,27875,90625,62750,68728670000000,0,0,0
1,3507,68728670000000,68728670062625,68728670090375,27750,90375,62625,68728680000000,0,0,0
1,3508,68728680000000,68728680067000,68728680094375,27375,94375,67000,68728690000000,0,0,0
1,3509,68728690000000,68728690062625,68728690090375,27750,90375,62625,68728700000000,0,0,0
1,3510,68728700000000,68728700067000,68728700094500,27500,94500,67000,68728710000000,0,0,0
1,3511,68728710000000,68728710062875,68728710090625,27750,90625,62875,68728720000000,0,0,0
1,3512,68728720000000,68728720062750,68728720089625,26875,89625,62750,68728730000000,0,0,0
1,3513,68728730000000,68728730066875,68728730094375,27500,94375,66875,68728740000000,0,0,0
1,3514,68728740000000,68728740062750,68728740090125,27375,90125,62750,68728750000000,0,0,0
1,3515,68728750000000,68728750066750,68728750094625,27875,94625,66750,68728760000000,0,0,0
1,3516,68728760000000,68728760062625,68728760089875,27250,89875,62625,68728770000000,0,0,0
1,3517,68728770000000,68728770062500,68728770090125,27625,90125,62500,68728780000000,0,0,0
1,3518,68728780000000,68728780067000,68728780093875,26875,93875,67000,68728790000000,0,0,0
1,3519,68728790000000,68728790062875,68728790090625,27750,90625,62875,68728800000000,0,0,0
1,3520,68728800000000,68728800062875,68728800090250,27375,90250,62875,68728810000000,0,0,0
1,3521,68728810000000,68728810068625,68728810096750,28125,96750,68625,68728820000000,0,0,0
1,3522,68728820000000,68728820062750,68728820090250,27500,90250,62750,68728830000000,0,0,0
1,3523,68728830000000,68728830061250,68728830088750,27500,88750,61250,68728840000000,0,0,0
1,3524,68728840000000,68728840067500,68728840095375,27875,95375,67500,68728850000000,0,0,0
1,3525,68728850000000,68728850063000,68728850090375,27375,90375,63000,68728860000000,0,0,0
1,3526,68728860000000,68728860061750,68728860090000,28250,90000,61750,68728870000000,0,0,0
1,3527,68728870000000,68728870067125,68728870094375,27250,94375,67125,68728880000000,0,0,0
1,3528,68728880000000,68728880064000,68728880092625,28625,92625,64000,68728890000000,0,0,0
1,3529,68728890000000,68728890067000,68728890094125,27125,94125,67000,68728900000000,0,0,0
1,3530,68728900000000,68728900063250,68728900091625,28375,91625,63250,68728910000000,0,0,0
1,3531,68728910000000,68728910062500,68728910090125,27625,90125,62500,68728920000000,0,0,0
1,3532,68728920000000,68728920067000,68728920094375,27375,94375,67000,68728930000000,0,0,0
1,3533,68728930000000,68728930062750,68728930089875,27125,89875,62750,68728940000000,0,0,0
1,3534,68728940000000,68728940067125,68728940094750,27625,94750,67125,68728950000000,0,0,0
1,3535,68728950000000,68728950062750,68728950090125,27375,90125,62750,68728960000000,0,0,0
1,3536,68728960000000,68728960067000,68728960094125,27125,94125,67000,68728970000000,0,0,0
1,3537,68728970000000,68728970062625,68728970089875,27250,89875,62625,68728980000000,0,0,0
1,3538,68728980000000,68728980062625,68728980090375,27750,90375,62625,68728990000000,0,0,0
1,3539,68728990000000,68728990066875,68728990094500,27625,94500,66875,68729000000000,0,0,0
1,3540,68729000000000,68729000062750,68729000090500,27750,90500,62750,68729010000000,0,0,0
1,3541,68729010000000,68729010066875,68729010094500,27625,94500,66875,68729020000000,0,0,0
1,3542,68729020000000,68729020062875,68729020090625,27750,90625,62875,68729030000000,0,0,0
1,3543,68729030000000,68729030062375,68729030089875,27500,89875,62375,68729040000000,0,0,0
1,3544,68729040000000,68729040067000,68729040094750,27750,94750,67000,68729050000000,0,0,0
1,3545,68729050000000,68729050062625,68729050090000,27375,90000,62625,68729060000000,0,0,0
1,3546,68729060000000,68729060062375,68729060090125,27750,90125,62375,68729070000000,0,0,0
1,3547,68729070000000,68729070067125,68729070094375,27250,94375,67125,68729080000000,0,0,0
1,3548,68729080000000,68729080061750,68729080089500,27750,89500,61750,68729090000000,0,0,0
1,3549,68729090000000,68729090067125,68729090094375,27250,94375,67125,68729100000000,0,0,0
1,3550,68729100000000,68729100062750,68729100089875,27125,89875,62750,68729110000000,0,0,0
1,3551,68729110000000,68729110062750,68729110090125,27375,90125,62750,68729120000000,0,0,0
1,3552,68729120000000,68729120066875,68729120094625,27750,94625,66875,68729130000000,0,0,0
1,3553,68729130000000,68729130062750,68729130090125,27375,90125,62750,68729140000000,0,0,0
1,3554,68729140000000,68729140066875,68729140094500,27625,94500,66875,68729150000000,0,0,0
1,3555,68729150000000,68729150062875,68729150090250,27375,90250,62875,68729160000000,0,0,0
1,3556,68729160000000,68729160062500,68729160090500,28000,90500,62500,68729170000000,0,0,0
1,3557,68729170000000,68729170066750,68729170093625,26875,93625,66750,68729180000000,0,0,0
1,3558,68729180000000,68729180062875,68729180090250,27375,90250,62875,68729190000000,0,0,0
1,3559,68729190000000,68729190066875,68729190094250,27375,94250,66875,68729200000000,0,0,0
1,3560,68729200000000,68729200062875,68729200090625,27750,90625,62875,68729210000000,0,0,0
1,3561,68729210000000,68729210067000,68729210094125,27125,94125,67000,68729220000000,0,0,0
1,3562,68729220000000,68729220062625,68729220090625,28000,90625,62625,68729230000000,0,0,0
1,3563,68729230000000,68729230066750,68729230094500,27750,94500,66750,68729240000000,0,0,0
1,3564,68729240000000,68729240063000,68729240090625,27625,90625,63000,68729250000000,0,0,0
1,3565,68729250000000,68729250062500,68729250089875,27375,89875,62500,68729260000000,0,0,0
1,3566,68729260000000,68729260069125,68729260097125,28000,97125,69125,68729270000000,0,0,0
1,3567,68729270000000,68729270063000,68729270090625,27625,90625,63000,68729280000000,0,0,0
1,3568,68729280000000,68729280062625,68729280090250,27625,90250,62625,68729290000000,0,0,0
1,3569,68729290000000,68729290067375,68729290094750,27375,94750,67375,68729300000000,0,0,0
1,3570,68729300000000,68729300062750,68729300090375,27625,90375,62750,68729310000000,0,0,0
1,3571,68729310000000,68729310062500,68729310090250,27750,90250,62500,68729320000000,0,0,0
1,3572,68729320000000,68729320066750,68729320093625,26875,93625,66750,68729330000000,0,0,0
1,3573,68729330000000,68729330062875,68729330090250,27375,90250,62875,68729340000000,0,0,0
1,3574,68729340000000,68729340066875,68729340094250,27375,94250,66875,68729350000000,0,0,0
1,3575,68729350000000,68729350062750,68729350090250,27500,90250,62750,68729360000000,0,0,0
1,3576,68729360000000,68729360067000,68729360094750,27750,94750,67000,68729370000000,0,0,0
1,3577,68729370000000,68729370065500,68729370097000,31500,97000,65500,68729380000000,0,0,0
1,3578,68729380000000,68729380069500,68729380097375,27875,97375,69500,68729390000000,0,0,0
1,3579,68729390000000,68729390063125,68729390090750,27625,90750,63125,68729400000000,0,0,0
1,3580,68729400000000,68729400062625,68729400090500,27875,90500,62625,68729410000000,0,0,0
1,3581,68729410000000,68729410067250,68729410094875,27625,94875,67250,68729420000000,0,0,0
1,3582,68729420000000,68729420062875,68729420090875,28000,90875,62875,68729430000000,0,0,0
1,3583,68729430000000,68729430062625,68729430090125,27500,90125,62625,68729440000000,0,0,0
1,3584,68729440000000,68729440066750,68729440094500,27750,94500,66750,68729450000000,0,0,0
1,3585,68729450000000,68729450062625,68729450090000,27375,90000,62625,68729460000000,0,0,0
1,3586,68729460000000,68729460066875,68729460094625,27750,94625,66875,68729470000000,0,0,0
1,3587,68729470000000,68729470062750,68729470090250,27500,90250,62750,68729480000000,0,0,0
1,3588,68729480000000,68729480066875,68729480095000,28125,95000,66875,68729490000000,0,0,0
1,3589,68729490000000,68729490062000,68729490089125,27125,89125,62000,68729500000000,0,0,0
1,3590,68729500000000,68729500067000,68729500094875,27875,94875,67000,68729510000000,0,0,0
1,3591,68729510000000,68729510062750,68729510090000,27250,90000,62750,68729520000000,0,0,0
1,3592,68729520000000,68729520066750,68729520094625,27875,94625,66750,68729530000000,0,0,0
1,3593,68729530000000,68729530063000,68729530090250,27250,90250,63000,68729540000000,0,0,0
1,3594,68729540000000,68729540062750,68729540090500,27750,90500,62750,68729550000000,0,0,0
1,3595,68729550000000,68729550066875,68729550094250,27375,94250,66875,68729560000000,0,0,0
1,3596,68729560000000,68729560062750,68729560090625,27875,90625,62750,68729570000000,0,0,0
1,3597,68729570000000,68729570067000,68729570094375,27375,94375,67000,68729580000000,0,0,0
1,3598,68729580000000,68729580062750,68729580090000,27250,90000,62750,68729590000000,0,0,0
1,3599,68729590000000,68729590062250,68729590089875,27625,89875,62250,68729600000000,0,0,0
1,3600,68729600000000,68729600067000,68729600094500,27500,94500,67000,68729610000000,0,0,0
1,3601,68729610000000,68729610062750,68729610091250,28500,91250,62750,68729620000000,0,0,0
1,3602,68729620000000,68729620062500,68729620090500,28000,90500,62500,68729630000000,0,0,0
1,3603,68729630000000,68729630066750,68729630094375,27625,94375,66750,68729640000000,0,0,0
1,3604,68729640000000,68729640062625,68729640090500,27875,90500,62625,68729650000000,0,0,0
1,3605,68729650000000,68729650066750,68729650093625,26875,93625,66750,68729660000000,0,0,0
1,3606,68729660000000,68729660062875,68729660090875,28000,90875,62875,68729670000000,0,0,0
1,3607,68729670000000,68729670066875,68729670094500,27625,94500,66875,68729680000000,0,0,0
1,3608,68729680000000,68729680063000,68729680090750,27750,90750,63000,68729690000000,0,0,0
1,3609,68729690000000,68729690062625,68729690089750,27125,89750,62625,68729700000000,0,0,0
1,3610,68729700000000,68729700067000,68729700094875,27875,94875,67000,68729710000000,0,0,0
1,3611,68729710000000,68729710065000,68729710092750,27750,92750,65000,68729720000000,0,0,0
1,3612,68729720000000,68729720067625,68729720095625,28000,95625,67625,68729730000000,0,0,0
1,3613,68729730000000,68729730062750,68729730090125,27375,90125,62750,68729740000000,0,0,0
1,3614,68729740000000,68729740062750,68729740090375,27625,90375,62750,68729750000000,0,0,0
1,3615,68729750000000,68729750066875,68729750094250,27375,94250,66875,68729760000000,0,0,0
1,3616,68729760000000,68729760063250,68729760091250,28000,91250,63250,68729770000000,0,0,0
1,3617,68729770000000,68729770061250,68729770088875,27625,88875,61250,68729780000000,0,0,0
1,3618,68729780000000,68729780067375,68729780095250,27875,95250,67375,68729790000000,0,0,0
1,3619,68729790000000,68729790063250,68729790090875,27625,90875,63250,68729800000000,0,0,0
1,3620,68729800000000,68729800062625,68729800088875,26250,88875,62625,68729810000000,0,0,0
1,3621,68729810000000,68729810066875,68729810094125,27250,94125,66875,68729820000000,0,0,0
1,3622,68729820000000,68729820026375,68729820055125,28750,55125,26375,68729830000000,0,0,0
1,3623,68729830000000,68729830068375,68729830096250,27875,96250,68375,68729840000000,0,0,0
1,3624,68729840000000,68729840063250,68729840090875,27625,90875,63250,68729850000000,0,0,0
1,3625,68729850000000,68729850062625,68729850090375,27750,90375,62625,68729860000000,0,0,0
1,3626,68729860000000,68729860066875,68729860094125,27250,94125,66875,68729870000000,0,0,0
1,3627,68729870000000,68729870062875,68729870090500,27625,90500,62875,68729880000000,0,0,0
1,3628,68729880000000,68729880068250,68729880095625,27375,95625,68250,68729890000000,0,0,0
1,3629,68729890000000,68729890062875,68729890090625,27750,90625,62875,68729900000000,0,0,0
1,3630,68729900000000,68729900063000,68729900090375,27375,90375,63000,68729910000000,0,0,0
1,3631,68729910000000,68729910066875,68729910094875,28000,94875,66875,68729920000000,0,0,0
1,3632,68729920000000,68729920062875,68729920090375,27500,90375,62875,68729930000000,0,0,0
1,3633,68729930000000,68729930066750,68729930094500,27750,94500,66750,68729940000000,0,0,0
1,3634,68729940000000,68729940062875,68729940090125,27250,90125,62875,68729950000000,0,0,0
1,3635,68729950000000,68729950061750,68729950089625,27875,89625,61750,68729960000000,0,0,0
1,3636,68729960000000,68729960067375,68729960094625,27250,94625,67375,68729970000000,0,0,0
1,3637,68729970000000,68729970062750,68729970090250,27500,90250,62750,68729980000000,0,0,0
1,3638,68729980000000,68729980067625,68729980095000,27375,95000,67625,68729990000000,0,0,0
1,3639,68729990000000,68729990063000,68729990090625,27625,90625,63000,68730000000000,0,0,0
1,3640,68730000000000,68730000062625,68730000090250,27625,90250,62625,68730010000000,0,0,0
1,3641,68730010000000,68730010066750,68730010093750,27000,93750,66750,68730020000000,0,0,0
1,3642,68730020000000,68730020062875,68730020090250,27375,90250,62875,68730030000000,0,0,0
1,3643,68730030000000,68730030067000,68730030094750,27750,94750,67000,68730040000000,0,0,0
1,3644,68730040000000,68730040062875,68730040090125,27250,90125,62875,68730050000000,0,0,0
1,3645,68730050000000,68730050062375,68730050090000,27625,90000,62375,68730060000000,0,0,0
1,3646,68730060000000,68730060066750,68730060094250,27500,94250,66750,68730070000000,0,0,0
1,3647,68730070000000,68730070062750,68730070090750,28000,90750,62750,68730080000000,0,0,0
1,3648,68730080000000,68730080066875,68730080094625,27750,94625,66875,68730090000000,0,0,0
1,3649,68730090000000,68730090062875,68730090090750,27875,90750,62875,68730100000000,0,0,0
1,3650,68730100000000,68730100061625,68730100089000,27375,89000,61625,68730110000000,0,0,0
1,3651,68730110000000,68730110067125,68730110094750,27625,94750,67125,68730120000000,0,0,0
