run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3271,95312290000000,95312290107750,95312295697250,5589500,5697250,107750,95312300000000,0,0,0
1,3272,95312300000000,95312300105375,95312305738750,5633375,5738750,105375,95312310000000,0,0,0
1,3273,95312310000000,95312310099625,95312315703750,5604125,5703750,99625,95312320000000,0,0,0
1,3274,95312320000000,95312320107750,95312325799750,5692000,5799750,107750,95312330000000,0,0,0
1,3275,95312330000000,95312330101000,95312335715500,5614500,5715500,101000,95312340000000,0,0,0
1,3276,95312340000000,95312340104375,95312345872500,5768125,5872500,104375,95312350000000,0,0,0
1,3277,95312350000000,95312350102875,95312355811375,5708500,5811375,102875,95312360000000,0,0,0
1,3278,95312360000000,95312360105000,95312365871125,5766125,5871125,105000,95312370000000,0,0,0
1,3279,95312370000000,95312370123000,95312375728750,5605750,5728750,123000,95312380000000,0,0,0
1,3280,95312380000000,95312380113875,95312385775875,5662000,5775875,113875,95312390000000,0,0,0
1,3281,95312390000000,95312390123875,95312395763375,5639500,5763375,123875,95312400000000,0,0,0
1,3282,95312400000000,95312400110125,95312405691750,5581625,5691750,110125,95312410000000,0,0,0
1,3283,95312410000000,95312410102625,95312415677750,5575125,5677750,102625,95312420000000,0,0,0
1,3284,95312420000000,95312420112250,95312425811250,5699000,5811250,112250,95312430000000,0,0,0
1,3285,95312430000000,95312430101875,95312435858000,5756125,5858000,101875,95312440000000,0,0,0
1,3286,95312440000000,95312440107375,95312445802875,5695500,5802875,107375,95312450000000,0,0,0
1,3287,95312450000000,95312450103000,95312455724750,5621750,5724750,103000,95312460000000,0,0,0
1,3288,95312460000000,95312460106875,95312465945625,5838750,5945625,106875,95312470000000,0,0,0
1,3289,95312470000000,95312470107875,95312475837625,5729750,5837625,107875,95312480000000,0,0,0
1,3290,95312480000000,95312480072875,95312485726750,5653875,5726750,72875,95312490000000,0,0,0
1,3291,95312490000000,95312490106500,95312495740375,5633875,5740375,106500,95312500000000,0,0,0
1,3292,95312500000000,95312500125375,95312505702250,5576875,5702250,125375,95312510000000,0,0,0
1,3293,95312510000000,95312510108125,95312515839875,5731750,5839875,108125,95312520000000,0,0,0
1,3294,95312520000000,95312520128750,95312525815500,5686750,5815500,128750,95312530000000,0,0,0
1,3295,95312530000000,95312530104250,95312535755500,5651250,5755500,104250,95312540000000,0,0,0
1,3296,95312540000000,95312540108375,95312545781000,5672625,5781000,108375,95312550000000,0,0,0
1,3297,95312550000000,95312550101750,95312555746250,5644500,5746250,101750,95312560000000,0,0,0
1,3298,95312560000000,95312560106500,95312565725125,5618625,5725125,106500,95312570000000,0,0,0
1,3299,95312570000000,95312570106875,95312575662125,5555250,5662125,106875,95312580000000,0,0,0
1,3300,95312580000000,95312580112875,95312585767750,5654875,5767750,112875,95312590000000,0,0,0
1,3301,95312590000000,95312590099500,95312595681375,5581875,5681375,99500,95312600000000,0,0,0
1,3302,95312600000000,95312600112250,95312605936875,5824625,5936875,112250,95312610000000,0,0,0
1,3303,95312610000000,95312610105125,95312615951625,5846500,5951625,105125,95312620000000,0,0,0
1,3304,95312620000000,95312620090125,95312625842875,5752750,5842875,90125,95312630000000,0,0,0
1,3305,95312630000000,95312630124875,95312635698125,5573250,5698125,124875,95312640000000,0,0,0
1,3306,95312640000000,95312640107125,95312645751375,5644250,5751375,107125,95312650000000,0,0,0
1,3307,95312650000000,95312650123375,95312655814625,5691250,5814625,123375,95312660000000,0,0,0
1,3308,95312660000000,95312660108250,95312665821875,5713625,5821875,108250,95312670000000,0,0,0
1,3309,95312670000000,95312670107375,95312675673250,5565875,5673250,107375,95312680000000,0,0,0
1,3310,95312680000000,95312680090750,95312685719625,5628875,5719625,90750,95312690000000,0,0,0
1,3311,95312690000000,95312690102250,95312695814250,5712000,5814250,102250,95312700000000,0,0,0
1,3312,95312700000000,95312700104625,95312705766750,5662125,5766750,104625,95312710000000,0,0,0
1,3313,95312710000000,95312710106875,95312715825500,5718625,5825500,106875,95312720000000,0,0,0
1,3314,95312720000000,95312720101750,95312725766625,5664875,5766625,101750,95312730000000,0,0,0
1,3315,95312730000000,95312730104000,95312735833500,5729500,5833500,104000,95312740000000,0,0,0
1,3316,95312740000000,95312740103625,95312745864250,5760625,5864250,103625,95312750000000,0,0,0
1,3317,95312750000000,95312750107250,95312755733625,5626375,5733625,107250,95312760000000,0,0,0
1,3318,95312760000000,95312760125625,95312765829375,5703750,5829375,125625,95312770000000,0,0,0
1,3319,95312770000000,95312770107250,95312775619375,5512125,5619375,107250,95312780000000,0,0,0
1,3320,95312780000000,95312780127500,95312785741500,5614000,5741500,127500,95312790000000,0,0,0
1,3321,95312790000000,95312790107375,95312795547500,5440125,5547500,107375,95312800000000,0,0,0
1,3322,95312800000000,95312800124375,95312805838500,5714125,5838500,124375,95312810000000,0,0,0
1,3323,95312810000000,95312810104875,95312815774125,5669250,5774125,104875,95312820000000,0,0,0
1,3324,95312820000000,95312820110875,95312825812000,5701125,5812000,110875,95312830000000,0,0,0
1,3325,95312830000000,95312830070375,95312835801375,5731000,5801375,70375,95312840000000,0,0,0
1,3326,95312840000000,95312840111875,95312845841125,5729250,5841125,111875,95312850000000,0,0,0
1,3327,95312850000000,95312850108000,95312855817875,5709875,5817875,108000,95312860000000,0,0,0
1,3328,95312860000000,95312860106500,95312865668750,5562250,5668750,106500,95312870000000,0,0,0
1,3329,95312870000000,95312870104000,95312875698500,5594500,5698500,104000,95312880000000,0,0,0
1,3330,95312880000000,95312880110125,95312885777375,5667250,5777375,110125,95312890000000,0,0,0
1,3331,95312890000000,95312890099250,95312895862750,5763500,5862750,99250,95312900000000,0,0,0
1,3332,95312900000000,95312900108875,95312905757875,5649000,5757875,108875,95312910000000,0,0,0
1,3333,95312910000000,95312910123875,95312915835500,5711625,5835500,123875,95312920000000,0,0,0
1,3334,95312920000000,95312920107250,95312925901875,5794625,5901875,107250,95312930000000,0,0,0
1,3335,95312930000000,95312930083750,95312935808875,5725125,5808875,83750,95312940000000,0,0,0
1,3336,95312940000000,95312940104625,95312945801875,5697250,5801875,104625,95312950000000,0,0,0
1,3337,95312950000000,95312950104500,95312955734500,5630000,5734500,104500,95312960000000,0,0,0
1,3338,95312960000000,95312960104875,95312965769625,5664750,5769625,104875,95312970000000,0,0,0
1,3339,95312970000000,95312970102125,95312975632750,5530625,5632750,102125,95312980000000,0,0,0
1,3340,95312980000000,95312980128250,95312985811375,5683125,5811375,128250,95312990000000,0,0,0
1,3341,95312990000000,95312990071625,95312995766250,5694625,5766250,71625,95313000000000,0,0,0
1,3342,95313000000000,95313000107500,95313005959875,5852375,5959875,107500,95313010000000,0,0,0
1,3343,95313010000000,95313010111000,95313015778750,5667750,5778750,111000,95313020000000,0,0,0
1,3344,95313020000000,95313020106125,95313025855000,5748875,5855000,106125,95313030000000,0,0,0
1,3345,95313030000000,95313030103125,95313035826250,5723125,5826250,103125,95313040000000,0,0,0
1,3346,95313040000000,95313040089375,95313045734750,5645375,5734750,89375,95313050000000,0,0,0
1,3347,95313050000000,95313050113375,95313055717625,5604250,5717625,113375,95313060000000,0,0,0
1,3348,95313060000000,95313060111625,95313065877125,5765500,5877125,111625,95313070000000,0,0,0
1,3349,95313070000000,95313070107750,95313075806000,5698250,5806000,107750,95313080000000,0,0,0
1,3350,95313080000000,95313080112125,95313085820375,5708250,5820375,112125,95313090000000,0,0,0
1,3351,95313090000000,95313090082375,95313095673375,5591000,5673375,82375,95313100000000,0,0,0
1,3352,95313100000000,95313100109750,95313105572125,5462375,5572125,109750,95313110000000,0,0,0
1,3353,95313110000000,95313110120500,95313115624625,5504125,5624625,120500,95313120000000,0,0,0
1,3354,95313120000000,95313120091000,95313125863375,5772375,5863375,91000,95313130000000,0,0,0
1,3355,95313130000000,95313130121625,95313135886000,5764375,5886000,121625,95313140000000,0,0,0
1,3356,95313140000000,95313140108375,95313145885625,5777250,5885625,108375,95313150000000,0,0,0
1,3357,95313150000000,95313150107625,95313155827750,5720125,5827750,107625,95313160000000,0,0,0
1,3358,95313160000000,95313160110625,95313165760625,5650000,5760625,110625,95313170000000,0,0,0
1,3359,95313170000000,95313170103500,95313175692875,5589375,5692875,103500,95313180000000,0,0,0
1,3360,95313180000000,95313180112000,95313185631250,5519250,5631250,112000,95313190000000,0,0,0
1,3361,95313190000000,95313190101250,95313195635125,5533875,5635125,101250,95313200000000,0,0,0
1,3362,95313200000000,95313200101625,95313205753250,5651625,5753250,101625,95313210000000,0,0,0
1,3363,95313210000000,95313210106125,95313215626250,5520125,5626250,106125,95313220000000,0,0,0
1,3364,95313220000000,95313220124125,95313225765500,5641375,5765500,124125,95313230000000,0,0,0
1,3365,95313230000000,95313230103750,95313235699000,5595250,5699000,103750,95313240000000,0,0,0
1,3366,95313240000000,95313240128250,95313245995000,5866750,5995000,128250,95313250000000,0,0,0
1,3367,95313250000000,95313250104625,95313255809250,5704625,5809250,104625,95313260000000,0,0,0
1,3368,95313260000000,95313260107875,95313265845000,5737125,5845000,107875,95313270000000,0,0,0
1,3369,95313270000000,95313270103750,95313275560250,5456500,5560250,103750,95313280000000,0,0,0
1,3370,95313280000000,95313280108250,95313285866375,5758125,5866375,108250,95313290000000,0,0,0
1,3371,95313290000000,95313290108500,95313295726875,5618375,5726875,108500,95313300000000,0,0,0
1,3372,95313300000000,95313300112125,95313305612125,5500000,5612125,112125,95313310000000,0,0,0
1,3373,95313310000000,95313310100000,95313315634250,5534250,5634250,100000,95313320000000,0,0,0
1,3374,95313320000000,95313320108500,95313325684875,5576375,5684875,108500,95313330000000,0,0,0
1,3375,95313330000000,95313330103000,95313335819250,5716250,5819250,103000,95313340000000,0,0,0
1,3376,95313340000000,95313340142000,95313345821500,5679500,5821500,142000,95313350000000,0,0,0
1,3377,95313350000000,95313350103375,95313355954500,5851125,5954500,103375,95313360000000,0,0,0
1,3378,95313360000000,95313360091125,95313365718125,5627000,5718125,91125,95313370000000,0,0,0
1,3379,95313370000000,95313370123500,95313375826000,5702500,5826000,123500,95313380000000,0,0,0
1,3380,95313380000000,95313380105250,95313385767000,5661750,5767000,105250,95313390000000,0,0,0
1,3381,95313390000000,95313390121875,95313395798875,5677000,5798875,121875,95313400000000,0,0,0
1,3382,95313400000000,95313400111500,95313405957125,5845625,5957125,111500,95313410000000,0,0,0
1,3383,95313410000000,95313410119000,95313415868375,5749375,5868375,119000,95313420000000,0,0,0
1,3384,95313420000000,95313420105750,95313425854250,5748500,5854250,105750,95313430000000,0,0,0
1,3385,95313430000000,95313430103000,95313435766375,5663375,5766375,103000,95313440000000,0,0,0
1,3386,95313440000000,95313440113125,95313445771750,5658625,5771750,113125,95313450000000,0,0,0
1,3387,95313450000000,95313450109375,95313455808375,5699000,5808375,109375,95313460000000,0,0,0
1,3388,95313460000000,95313460112875,95313465662750,5549875,5662750,112875,95313470000000,0,0,0
1,3389,95313470000000,95313470114625,95313475828250,5713625,5828250,114625,95313480000000,0,0,0
1,3390,95313480000000,95313480114250,95313485998250,5884000,5998250,114250,95313490000000,0,0,0
1,3391,95313490000000,95313490104875,95313495828500,5723625,5828500,104875,95313500000000,0,0,0
1,3392,95313500000000,95313500073000,95313505775875,5702875,5775875,73000,95313510000000,0,0,0
1,3393,95313510000000,95313510105500,95313515609250,5503750,5609250,105500,95313520000000,0,0,0
1,3394,95313520000000,95313520124875,95313525747125,5622250,5747125,124875,95313530000000,0,0,0
1,3395,95313530000000,95313530106000,95313535959250,5853250,5959250,106000,95313540000000,0,0,0
1,3396,95313540000000,95313540091125,95313545801625,5710500,5801625,91125,95313550000000,0,0,0
1,3397,95313550000000,95313550104250,95313555609625,5505375,5609625,104250,95313560000000,0,0,0
1,3398,95313560000000,95313560113375,95313565713750,5600375,5713750,113375,95313570000000,0,0,0
1,3399,95313570000000,95313570106000,95313575630500,5524500,5630500,106000,95313580000000,0,0,0
1,3400,95313580000000,95313580107625,95313585647875,5540250,5647875,107625,95313590000000,0,0,0
1,3401,95313590000000,95313590123375,95313595782750,5659375,5782750,123375,95313600000000,0,0,0
1,3402,95313600000000,95313600112875,95313605724500,5611625,5724500,112875,95313610000000,0,0,0
1,3403,95313610000000,95313610124000,95313615783000,5659000,5783000,124000,95313620000000,0,0,0
1,3404,95313620000000,95313620109000,95313625870125,5761125,5870125,109000,95313630000000,0,0,0
1,3405,95313630000000,95313630103125,95313635720000,5616875,5720000,103125,95313640000000,0,0,0
1,3406,95313640000000,95313640113000,95313645765750,5652750,5765750,113000,95313650000000,0,0,0
1,3407,95313650000000,95313650105750,95313655570250,5464500,5570250,105750,95313660000000,0,0,0
1,3408,95313660000000,95313660103125,95313665711750,5608625,5711750,103125,95313670000000,0,0,0
1,3409,95313670000000,95313670106625,95313675607125,5500500,5607125,106625,95313680000000,0,0,0
1,3410,95313680000000,95313680103875,95313685862875,5759000,5862875,103875,95313690000000,0,0,0
1,3411,95313690000000,95313690100125,95313695544500,5444375,5544500,100125,95313700000000,0,0,0
1,3412,95313700000000,95313700101375,95313705770750,5669375,5770750,101375,95313710000000,0,0,0
1,3413,95313710000000,95313710104500,95313715715000,5610500,5715000,104500,95313720000000,0,0,0
1,3414,95313720000000,95313720124875,95313725828875,5704000,5828875,124875,95313730000000,0,0,0
1,3415,95313730000000,95313730107500,95313735588500,5481000,5588500,107500,95313740000000,0,0,0
1,3416,95313740000000,95313740126625,95313745838375,5711750,5838375,126625,95313750000000,0,0,0
1,3417,95313750000000,95313750104125,95313755662500,5558375,5662500,104125,95313760000000,0,0,0
1,3418,95313760000000,95313760128000,95313766024750,5896750,6024750,128000,95313770000000,0,0,0
1,3419,95313770000000,95313770108000,95313775651875,5543875,5651875,108000,95313780000000,0,0,0
1,3420,95313780000000,95313780105500,95313785875000,5769500,5875000,105500,95313790000000,0,0,0
1,3421,95313790000000,95313790105125,95313795609125,5504000,5609125,105125,95313800000000,0,0,0
1,3422,95313800000000,95313800109500,95313805701875,5592375,5701875,109500,95313810000000,0,0,0
1,3423,95313810000000,95313810106500,95313815719625,5613125,5719625,106500,95313820000000,0,0,0
1,3424,95313820000000,95313820101125,95313825879875,5778750,5879875,101125,95313830000000,0,0,0
1,3425,95313830000000,95313830102375,95313835841875,5739500,5841875,102375,95313840000000,0,0,0
1,3426,95313840000000,95313840110375,95313845868000,5757625,5868000,110375,95313850000000,0,0,0
1,3427,95313850000000,95313850121000,95313855781500,5660500,5781500,121000,95313860000000,0,0,0
1,3428,95313860000000,95313860110000,95313865839750,5729750,5839750,110000,95313870000000,0,0,0
1,3429,95313870000000,95313870107625,95313875764875,5657250,5764875,107625,95313880000000,0,0,0
1,3430,95313880000000,95313880111500,95313885901875,5790375,5901875,111500,95313890000000,0,0,0
1,3431,95313890000000,95313890106750,95313895768500,5661750,5768500,106750,95313900000000,0,0,0
1,3432,95313900000000,95313900114125,95313905936750,5822625,5936750,114125,95313910000000,0,0,0
1,3433,95313910000000,95313910103125,95313915845125,5742000,5845125,103125,95313920000000,0,0,0
1,3434,95313920000000,95313920108000,95313925702000,5594000,5702000,108000,95313930000000,0,0,0
1,3435,95313930000000,95313930109000,95313935654000,5545000,5654000,109000,95313940000000,0,0,0
1,3436,95313940000000,95313940126375,95313945855125,5728750,5855125,126375,95313950000000,0,0,0
1,3437,95313950000000,95313950070375,95313955769000,5698625,5769000,70375,95313960000000,0,0,0
1,3438,95313960000000,95313960126375,95313965734375,5608000,5734375,126375,95313970000000,0,0,0
1,3439,95313970000000,95313970105625,95313975773000,5667375,5773000,105625,95313980000000,0,0,0
1,3440,95313980000000,95313980109625,95313985747625,5638000,5747625,109625,95313990000000,0,0,0
1,3441,95313990000000,95313990105125,95313995726625,5621500,5726625,105125,95314000000000,0,0,0
1,3442,95314000000000,95314000107625,95314005741875,5634250,5741875,107625,95314010000000,0,0,0
1,3443,95314010000000,95314010101625,95314015816375,5714750,5816375,101625,95314020000000,0,0,0
1,3444,95314020000000,95314020112000,95314025687500,5575500,5687500,112000,95314030000000,0,0,0
1,3445,95314030000000,95314030121875,95314035869000,5747125,5869000,121875,95314040000000,0,0,0
1,3446,95314040000000,95314040113750,95314046111625,5997875,6111625,113750,95314050000000,0,0,0
1,3447,95314050000000,95314050122250,95314056114125,5991875,6114125,122250,95314060000000,0,0,0
1,3448,95314060000000,95314060096250,95314065858625,5762375,5858625,96250,95314070000000,0,0,0
1,3449,95314070000000,95314070104500,95314075791750,5687250,5791750,104500,95314080000000,0,0,0
1,3450,95314080000000,95314080113250,95314085876375,5763125,5876375,113250,95314090000000,0,0,0
1,3451,95314090000000,95314090108125,95314095684625,5576500,5684625,108125,95314100000000,0,0,0
1,3452,95314100000000,95314100106250,95314105756875,5650625,5756875,106250,95314110000000,0,0,0
1,3453,95314110000000,95314110071250,95314115514375,5443125,5514375,71250,95314120000000,0,0,0
1,3454,95314120000000,95314120122250,95314125790625,5668375,5790625,122250,95314130000000,0,0,0
1,3455,95314130000000,95314130105000,95314135749875,5644875,5749875,105000,95314140000000,0,0,0
1,3456,95314140000000,95314140094000,95314145827125,5733125,5827125,94000,95314150000000,0,0,0
1,3457,95314150000000,95314150109625,95314155840750,5731125,5840750,109625,95314160000000,0,0,0
1,3458,95314160000000,95314160108250,95314165878500,5770250,5878500,108250,95314170000000,0,0,0
1,3459,95314170000000,95314170104375,95314175821125,5716750,5821125,104375,95314180000000,0,0,0
1,3460,95314180000000,95314180111000,95314185837375,5726375,5837375,111000,95314190000000,0,0,0
1,3461,95314190000000,95314190124625,95314195659375,5534750,5659375,124625,95314200000000,0,0,0
1,3462,95314200000000,95314200108375,95314205743500,5635125,5743500,108375,95314210000000,0,0,0
1,3463,95314210000000,95314210122375,95314215730750,5608375,5730750,122375,95314220000000,0,0,0
1,3464,95314220000000,95314220107375,95314225956125,5848750,5956125,107375,95314230000000,0,0,0
1,3465,95314230000000,95314230124625,95314235614750,5490125,5614750,124625,95314240000000,0,0,0
1,3466,95314240000000,95314240110375,95314245745750,5635375,5745750,110375,95314250000000,0,0,0
1,3467,95314250000000,95314250108250,95314255601125,5492875,5601125,108250,95314260000000,0,0,0
1,3468,95314260000000,95314260112000,95314265741500,5629500,5741500,112000,95314270000000,0,0,0
1,3469,95314270000000,95314270104750,95314275775875,5671125,5775875,104750,95314280000000,0,0,0
1,3470,95314280000000,95314280108625,95314285715000,5606375,5715000,108625,95314290000000,0,0,0
1,3471,95314290000000,95314290110000,95314295690250,5580250,5690250,110000,95314300000000,0,0,0
1,3472,95314300000000,95314300124125,95314305795000,5670875,5795000,124125,95314310000000,0,0,0
1,3473,95314310000000,95314310105750,95314315857625,5751875,5857625,105750,95314320000000,0,0,0
1,3474,95314320000000,95314320088625,95314325849750,5761125,5849750,88625,95314330000000,0,0,0
1,3475,95314330000000,95314330105125,95314335763500,5658375,5763500,105125,95314340000000,0,0,0
1,3476,95314340000000,95314340109125,95314345839375,5730250,5839375,109125,95314350000000,0,0,0
1,3477,95314350000000,95314350101250,95314355760375,5659125,5760375,101250,95314360000000,0,0,0
1,3478,95314360000000,95314360105500,95314365841875,5736375,5841875,105500,95314370000000,0,0,0
1,3479,95314370000000,95314370100625,95314375698250,5597625,5698250,100625,95314380000000,0,0,0
1,3480,95314380000000,95314380106500,95314385818500,5712000,5818500,106500,95314390000000,0,0,0
1,3481,95314390000000,95314390125125,95314395843000,5717875,5843000,125125,95314400000000,0,0,0
1,3482,95314400000000,95314400107250,95314405896625,5789375,5896625,107250,95314410000000,0,0,0
1,3483,95314410000000,95314410106000,95314415644875,5538875,5644875,106000,95314420000000,0,0,0
1,3484,95314420000000,95314420114375,95314425860625,5746250,5860625,114375,95314430000000,0,0,0
1,3485,95314430000000,95314430100000,95314435711125,5611125,5711125,100000,95314440000000,0,0,0
1,3486,95314440000000,95314440105750,95314445949750,5844000,5949750,105750,95314450000000,0,0,0
1,3487,95314450000000,95314450111875,95314455859250,5747375,5859250,111875,95314460000000,0,0,0
1,3488,95314460000000,95314460109875,95314465810500,5700625,5810500,109875,95314470000000,0,0,0
1,3489,95314470000000,95314470103625,95314475731750,5628125,5731750,103625,95314480000000,0,0,0
1,3490,95314480000000,95314480125875,95314485992875,5867000,5992875,125875,95314490000000,0,0,0
1,3491,95314490000000,95314490111750,95314495893625,5781875,5893625,111750,95314500000000,0,0,0
1,3492,95314500000000,95314500108875,95314505940625,5831750,5940625,108875,95314510000000,0,0,0
1,3493,95314510000000,95314510108125,95314515680625,5572500,5680625,108125,95314520000000,0,0,0
1,3494,95314520000000,95314520074250,95314525702875,5628625,5702875,74250,95314530000000,0,0,0
1,3495,95314530000000,95314530102000,95314535589875,5487875,5589875,102000,95314540000000,0,0,0
1,3496,95314540000000,95314540112250,95314545830875,5718625,5830875,112250,95314550000000,0,0,0
1,3497,95314550000000,95314550101500,95314555587875,5486375,5587875,101500,95314560000000,0,0,0
1,3498,95314560000000,95314560108500,95314565856375,5747875,5856375,108500,95314570000000,0,0,0
1,3499,95314570000000,95314570098875,95314575751750,5652875,5751750,98875,95314580000000,0,0,0
1,3500,95314580000000,95314580110000,95314585885500,5775500,5885500,110000,95314590000000,0,0,0
1,3501,95314590000000,95314590085125,95314595825250,5740125,5825250,85125,95314600000000,0,0,0
1,3502,95314600000000,95314600111875,95314605765500,5653625,5765500,111875,95314610000000,0,0,0
1,3503,95314610000000,95314610121250,95314615836375,5715125,5836375,121250,95314620000000,0,0,0
1,3504,95314620000000,95314620113000,95314625785625,5672625,5785625,113000,95314630000000,0,0,0
1,3505,95314630000000,95314630104250,95314635814125,5709875,5814125,104250,95314640000000,0,0,0
1,3506,95314640000000,95314640109625,95314645784500,5674875,5784500,109625,95314650000000,0,0,0
1,3507,95314650000000,95314650108375,95314655817250,5708875,5817250,108375,95314660000000,0,0,0
1,3508,95314660000000,95314660113500,95314666138375,6024875,6138375,113500,95314670000000,0,0,0
1,3509,95314670000000,95314670105250,95314675996250,5891000,5996250,105250,95314680000000,0,0,0
1,3510,95314680000000,95314680093625,95314685971250,5877625,5971250,93625,95314690000000,0,0,0
1,3511,95314690000000,95314690105250,95314695928375,5823125,5928375,105250,95314700000000,0,0,0
1,3512,95314700000000,95314700092750,95314705923125,5830375,5923125,92750,95314710000000,0,0,0
1,3513,95314710000000,95314710106500,95314715830375,5723875,5830375,106500,95314720000000,0,0,0
1,3514,95314720000000,95314720102875,95314725704000,5601125,5704000,102875,95314730000000,0,0,0
1,3515,95314730000000,95314730104875,95314735705250,5600375,5705250,104875,95314740000000,0,0,0
1,3516,95314740000000,95314740124375,95314745828750,5704375,5828750,124375,95314750000000,0,0,0
1,3517,95314750000000,95314750114375,95314755652625,5538250,5652625,114375,95314760000000,0,0,0
1,3518,95314760000000,95314760108375,95314765789875,5681500,5789875,108375,95314770000000,0,0,0
1,3519,95314770000000,95314770104125,95314775647250,5543125,5647250,104125,95314780000000,0,0,0
1,3520,95314780000000,95314780108250,95314785923000,5814750,5923000,108250,95314790000000,0,0,0
1,3521,95314790000000,95314790106000,95314795738625,5632625,5738625,106000,95314800000000,0,0,0
1,3522,95314800000000,95314800111250,95314805733250,5622000,5733250,111250,95314810000000,0,0,0
1,3523,95314810000000,95314810108000,95314815785500,5677500,5785500,108000,95314820000000,0,0,0
1,3524,95314820000000,95314820116000,95314825806625,5690625,5806625,116000,95314830000000,0,0,0
1,3525,95314830000000,95314830106125,95314835571250,5465125,5571250,106125,95314840000000,0,0,0
1,3526,95314840000000,95314840109375,95314845851625,5742250,5851625,109375,95314850000000,0,0,0
1,3527,95314850000000,95314850101875,95314855620375,5518500,5620375,101875,95314860000000,0,0,0
1,3528,95314860000000,95314860113000,95314865811750,5698750,5811750,113000,95314870000000,0,0,0
1,3529,95314870000000,95314870122875,95314875684375,5561500,5684375,122875,95314880000000,0,0,0
1,3530,95314880000000,95314880114250,95314885676000,5561750,5676000,114250,95314890000000,0,0,0
1,3531,95314890000000,95314890120125,95314895765750,5645625,5765750,120125,95314900000000,0,0,0
1,3532,95314900000000,95314900111000,95314905852000,5741000,5852000,111000,95314910000000,0,0,0
1,3533,95314910000000,95314910120625,95314915856125,5735500,5856125,120625,95314920000000,0,0,0
1,3534,95314920000000,95314920111500,95314925738375,5626875,5738375,111500,95314930000000,0,0,0
1,3535,95314930000000,95314930096250,95314935815375,5719125,5815375,96250,95314940000000,0,0,0
1,3536,95314940000000,95314940111500,95314945745625,5634125,5745625,111500,95314950000000,0,0,0
1,3537,95314950000000,95314950102625,95314955885875,5783250,5885875,102625,95314960000000,0,0,0
1,3538,95314960000000,95314960108500,95314965808625,5700125,5808625,108500,95314970000000,0,0,0
1,3539,95314970000000,95314970106500,95314975770875,5664375,5770875,106500,95314980000000,0,0,0
1,3540,95314980000000,95314980110625,95314985991875,5881250,5991875,110625,95314990000000,0,0,0
1,3541,95314990000000,95314990104500,95314995813375,5708875,5813375,104500,95315000000000,0,0,0
1,3542,95315000000000,95315000109250,95315005891750,5782500,5891750,109250,95315010000000,0,0,0
1,3543,95315010000000,95315010108750,95315015762375,5653625,5762375,108750,95315020000000,0,0,0
1,3544,95315020000000,95315020126250,95315025948125,5821875,5948125,126250,95315030000000,0,0,0
1,3545,95315030000000,95315030109000,95315035640125,5531125,5640125,109000,95315040000000,0,0,0
1,3546,95315040000000,95315040074375,95315045800875,5726500,5800875,74375,95315050000000,0,0,0
1,3547,95315050000000,95315050105500,95315055804875,5699375,5804875,105500,95315060000000,0,0,0
1,3548,95315060000000,95315060108875,95315065811250,5702375,5811250,108875,95315070000000,0,0,0
1,3549,95315070000000,95315070107750,95315075587375,5479625,5587375,107750,95315080000000,0,0,0
1,3550,95315080000000,95315080106750,95315085834750,5728000,5834750,106750,95315090000000,0,0,0
1,3551,95315090000000,95315090110125,95315095704750,5594625,5704750,110125,95315100000000,0,0,0
1,3552,95315100000000,95315100113125,95315105728875,5615750,5728875,113125,95315110000000,0,0,0
1,3553,95315110000000,95315110100500,95315115566500,5466000,5566500,100500,95315120000000,0,0,0
1,3554,95315120000000,95315120110125,95315125757750,5647625,5757750,110125,95315130000000,0,0,0
1,3555,95315130000000,95315130070000,95315135644250,5574250,5644250,70000,95315140000000,0,0,0
1,3556,95315140000000,95315140108625,95315145794500,5685875,5794500,108625,95315150000000,0,0,0
1,3557,95315150000000,95315150100125,95315155616875,5516750,5616875,100125,95315160000000,0,0,0
1,3558,95315160000000,95315160107125,95315165738500,5631375,5738500,107125,95315170000000,0,0,0
1,3559,95315170000000,95315170106500,95315175652250,5545750,5652250,106500,95315180000000,0,0,0
1,3560,95315180000000,95315180110750,95315185848500,5737750,5848500,110750,95315190000000,0,0,0
1,3561,95315190000000,95315190123750,95315195781875,5658125,5781875,123750,95315200000000,0,0,0
1,3562,95315200000000,95315200111750,95315205781375,5669625,5781375,111750,95315210000000,0,0,0
1,3563,95315210000000,95315210123875,95315215844500,5720625,5844500,123875,95315220000000,0,0,0
1,3564,95315220000000,95315220110375,95315225694750,5584375,5694750,110375,95315230000000,0,0,0
1,3565,95315230000000,95315230107625,95315235786375,5678750,5786375,107625,95315240000000,0,0,0
1,3566,95315240000000,95315240113875,95315245899375,5785500,5899375,113875,95315250000000,0,0,0
1,3567,95315250000000,95315250105750,95315255695875,5590125,5695875,105750,95315260000000,0,0,0
1,3568,95315260000000,95315260105375,95315265926500,5821125,5926500,105375,95315270000000,0,0,0
1,3569,95315270000000,95315270103500,95315275781875,5678375,5781875,103500,95315280000000,0,0,0
1,3570,95315280000000,95315280106125,95315285719125,5613000,5719125,106125,95315290000000,0,0,0
1,3571,95315290000000,95315290105750,95315295914500,5808750,5914500,105750,95315300000000,0,0,0
1,3572,95315300000000,95315300104375,95315305722500,5618125,5722500,104375,95315310000000,0,0,0
