run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3027,240004720000000,240004732158750,240004748045500,15886750,28045500,12158750,240004730000000,1,1,1
1,3028,240004740000000,240004748317250,240004763556500,15239250,23556500,8317250,240004750000000,1,1,0
1,3030,240004750000000,240004763766875,240004779666250,15899375,29666250,13766875,240004760000000,1,1,1
1,3031,240004770000000,240004779843500,240004795353125,15509625,25353125,9843500,240004780000000,1,1,0
1,3033,240004780000000,240004795540375,240004810178875,14638500,30178875,15540375,240004790000000,1,1,1
1,3035,240004800000000,240004810375125,240004826210125,15835000,26210125,10375125,240004810000000,1,1,1
1,3036,240004820000000,240004826337625,240004841706000,15368375,21706000,6337625,240004830000000,1,1,0
1,3038,240004830000000,240004841906125,240004857790625,15884500,27790625,11906125,240004840000000,1,1,1
1,3039,240004850000000,240004857969625,240004872612000,14642375,22612000,7969625,240004860000000,1,1,0
1,3041,240004860000000,240004872767375,240004888039125,15271750,28039125,12767375,240004870000000,1,1,1
1,3042,240004880000000,240004888216250,240004903339750,15123500,23339750,8216250,240004890000000,1,1,0
1,3044,240004890000000,240004903491750,240004919294000,15802250,29294000,13491750,240004900000000,1,1,1
1,3046,240004910000000,240004920285500,240004936154250,15868750,26154250,10285500,240004920000000,1,1,1
1,3047,240004930000000,240004936443750,240004952340125,15896375,22340125,6443750,240004940000000,1,1,0
1,3049,240004940000000,240004952515750,240004968390875,15875125,28390875,12515750,240004950000000,1,1,1
1,3050,240004960000000,240004968559375,240004984449000,15889625,24449000,8559375,240004970000000,1,1,0
1,3052,240004970000000,240004984701750,240005000598250,15896500,30598250,14701750,240004980000000,1,1,1
1,3054,240004990000000,240005000793000,240005015994625,15201625,25994625,10793000,240005000000000,1,1,1
1,3055,240005010000000,240005016277375,240005030433125,14155750,20433125,6277375,240005020000000,1,1,0
1,3057,240005020000000,240005030595125,240005046108125,15513000,26108125,10595125,240005030000000,1,1,1
1,3058,240005040000000,240005046292125,240005062298875,16006750,22298875,6292125,240005050000000,1,1,0
1,3060,240005050000000,240005062457500,240005075404500,12947000,25404500,12457500,240005060000000,1,1,1
1,3061,240005070000000,240005075530875,240005088307000,12776125,18307000,5530875,240005080000000,1,1,0
1,3062,240005080000000,240005088477875,240005102232500,13754625,22232500,8477875,240005090000000,1,1,0
1,3064,240005090000000,240005102369250,240005116053125,13683875,26053125,12369250,240005100000000,1,1,1
1,3065,240005110000000,240005116149500,240005127632625,11483125,17632625,6149500,240005120000000,1,1,0
1,3066,240005120000000,240005127751625,240005140434250,12682625,20434250,7751625,240005130000000,1,1,0
1,3068,240005130000000,240005140564625,240005153282625,12718000,23282625,10564625,240005140000000,1,1,1
1,3069,240005150000000,240005153449375,240005164183500,10734125,14183500,3449375,240005160000000,1,0,0
1,3070,240005160000000,240005164312250,240005177084750,12772500,17084750,4312250,240005170000000,1,0,0
1,3071,240005170000000,240005177206250,240005189853875,12647625,19853875,7206250,240005180000000,1,1,0
1,3073,240005180000000,240005190027000,240005200724625,10697625,20724625,10027000,240005190000000,1,1,1
1,3074,240005200000000,240005200865625,240005212474250,11608625,12474250,865625,240005210000000,1,0,0
1,3075,240005210000000,240005212557375,240005228025250,15467875,18025250,2557375,240005220000000,1,0,0
1,3076,240005220000000,240005228158625,240005242675500,14516875,22675500,8158625,240005230000000,1,1,0
1,3078,240005230000000,240005242841500,240005258665375,15823875,28665375,12841500,240005240000000,1,1,1
1,3079,240005250000000,240005258829375,240005274140250,15310875,24140250,8829375,240005260000000,1,1,0
1,3081,240005260000000,240005274302750,240005289551375,15248625,29551375,14302750,240005270000000,1,1,1
1,3082,240005280000000,240005289744625,240005305564875,15820250,25564875,9744625,240005290000000,1,1,0
1,3084,240005290000000,240005305742500,240005321601625,15859125,31601625,15742500,240005300000000,1,1,1
1,3086,240005310000000,240005321776875,240005337726875,15950000,27726875,11776875,240005320000000,1,1,1
1,3087,240005330000000,240005337894750,240005352404500,14509750,22404500,7894750,240005340000000,1,1,0
1,3089,240005340000000,240005352570875,240005368404500,15833625,28404500,12570875,240005350000000,1,1,1
1,3090,240005360000000,240005368561750,240005384455750,15894000,24455750,8561750,240005370000000,1,1,0
1,3092,240005370000000,240005384615500,240005400315625,15700125,30315625,14615500,240005380000000,1,1,1
1,3094,240005390000000,240005400450250,240005416182875,15732625,26182875,10450250,240005400000000,1,1,1
1,3095,240005410000000,240005416341125,240005432163375,15822250,22163375,6341125,240005420000000,1,1,0
1,3097,240005420000000,240005432314625,240005447512000,15197375,27512000,12314625,240005430000000,1,1,1
1,3098,240005440000000,240005447674875,240005463580750,15905875,23580750,7674875,240005450000000,1,1,0
1,3100,240005450000000,240005463770625,240005478377000,14606375,28377000,13770625,240005460000000,1,1,1
1,3101,240005470000000,240005478459125,240005494383750,15924625,24383750,8459125,240005480000000,1,1,0
1,3103,240005480000000,240005495321250,240005511282125,15960875,31282125,15321250,240005490000000,1,1,1
1,3105,240005500000000,240005511469875,240005526463750,14993875,26463750,11469875,240005510000000,1,1,1
1,3106,240005520000000,240005526638875,240005541762000,15123125,21762000,6638875,240005530000000,1,1,0
1,3108,240005530000000,240005542031500,240005557965500,15934000,27965500,12031500,240005540000000,1,1,1
1,3109,240005550000000,240005558148500,240005573822000,15673500,23822000,8148500,240005560000000,1,1,0
1,3111,240005560000000,240005573950875,240005586711125,12760250,26711125,13950875,240005570000000,1,1,1
1,3112,240005580000000,240005586894250,240005602106500,15212250,22106500,6894250,240005590000000,1,1,0
1,3114,240005590000000,240005602306625,240005617427875,15121250,27427875,12306625,240005600000000,1,1,1
1,3115,240005610000000,240005617601000,240005632104750,14503750,22104750,7601000,240005620000000,1,1,0
1,3117,240005620000000,240005632358125,240005648242375,15884250,28242375,12358125,240005630000000,1,1,1
1,3118,240005640000000,240005648444000,240005664340000,15896000,24340000,8444000,240005650000000,1,1,0
1,3120,240005650000000,240005664520000,240005679747125,15227125,29747125,14520000,240005660000000,1,1,1
1,3121,240005670000000,240005679930125,240005695823750,15893625,25823750,9930125,240005680000000,1,1,0
1,3123,240005680000000,240005695990500,240005711155125,15164625,31155125,15990500,240005690000000,1,1,1
1,3125,240005700000000,240005711333875,240005727193625,15859750,27193625,11333875,240005710000000,1,1,1
1,3126,240005720000000,240005727357875,240005743232250,15874375,23232250,7357875,240005730000000,1,1,0
1,3128,240005730000000,240005743395875,240005759223500,15827625,29223500,13395875,240005740000000,1,1,1
1,3129,240005750000000,240005759398625,240005774626250,15227625,24626250,9398625,240005760000000,1,1,0
1,3131,240005760000000,240005774793250,240005789554125,14760875,29554125,14793250,240005770000000,1,1,1
1,3132,240005780000000,240005789688250,240005801890625,12202375,21890625,9688250,240005790000000,1,1,0
1,3134,240005790000000,240005802012250,240005814703750,12691500,24703750,12012250,240005800000000,1,1,1
1,3135,240005810000000,240005814886375,240005830027000,15140625,20027000,4886375,240005820000000,1,0,0
1,3137,240005820000000,240005830228000,240005845904500,15676500,25904500,10228000,240005830000000,1,1,1
1,3138,240005840000000,240005846056125,240005858787625,12731500,18787625,6056125,240005850000000,1,1,0
1,3139,240005850000000,240005858975125,240005873785375,14810250,23785375,8975125,240005860000000,1,1,0
1,3141,240005860000000,240005873959000,240005889462375,15503375,29462375,13959000,240005870000000,1,1,1
1,3142,240005880000000,240005889596250,240005905415500,15819250,25415500,9596250,240005890000000,1,1,0
1,3144,240005890000000,240005905590125,240005920205250,14615125,30205250,15590125,240005900000000,1,1,1
1,3146,240005910000000,240005920362500,240005935530375,15167875,25530375,10362500,240005920000000,1,1,1
1,3147,240005930000000,240005935684625,240005951553750,15869125,21553750,5684625,240005940000000,1,1,0
1,3149,240005940000000,240005951721750,240005967327375,15605625,27327375,11721750,240005950000000,1,1,1
1,3150,240005960000000,240005967462000,240005982809125,15347125,22809125,7462000,240005970000000,1,1,0
1,3152,240005970000000,240005982953500,240005998777875,15824375,28777875,12953500,240005980000000,1,1,1
1,3153,240005990000000,240005998943250,240006014799250,15856000,24799250,8943250,240006000000000,1,1,0
1,3155,240006000000000,240006014947750,240006027883625,12935875,27883625,14947750,240006010000000,1,1,1
1,3156,240006020000000,240006028065875,240006040880500,12814625,20880500,8065875,240006030000000,1,1,0
1,3158,240006030000000,240006041013000,240006053639000,12626000,23639000,11013000,240006040000000,1,1,1
1,3159,240006050000000,240006053763625,240006066263500,12499875,16263500,3763625,240006060000000,1,0,0
1,3160,240006060000000,240006066410375,240006079527875,13117500,19527875,6410375,240006070000000,1,1,0
1,3161,240006070000000,240006079605125,240006094724125,15119000,24724125,9605125,240006080000000,1,1,0
1,3163,240006080000000,240006095512375,240006111367375,15855000,31367375,15512375,240006090000000,1,1,1
1,3165,240006100000000,240006111560500,240006127463500,15903000,27463500,11560500,240006110000000,1,1,1
1,3166,240006120000000,240006127615375,240006142366875,14751500,22366875,7615375,240006130000000,1,1,0
1,3168,240006130000000,240006142530875,240006158360625,15829750,28360625,12530875,240006140000000,1,1,1
1,3169,240006150000000,240006158525250,240006174357625,15832375,24357625,8525250,240006160000000,1,1,0
1,3171,240006160000000,240006174530500,240006187736250,13205750,27736250,14530500,240006170000000,1,1,1
1,3172,240006180000000,240006187905125,240006203603000,15697875,23603000,7905125,240006190000000,1,1,0
1,3174,240006190000000,240006203781625,240006219640625,15859000,29640625,13781625,240006200000000,1,1,1
1,3175,240006210000000,240006219810500,240006235011500,15201000,25011500,9810500,240006220000000,1,1,0
1,3177,240006220000000,240006235185750,240006251028625,15842875,31028625,15185750,240006230000000,1,1,1
1,3179,240006240000000,240006251181000,240006267071000,15890000,27071000,11181000,240006250000000,1,1,1
1,3180,240006260000000,240006267253625,240006283163375,15909750,23163375,7253625,240006270000000,1,1,0
1,3182,240006270000000,240006283338125,240006297001500,13663375,27001500,13338125,240006280000000,1,1,1
1,3183,240006290000000,240006297098250,240006311045625,13947375,21045625,7098250,240006300000000,1,1,0
1,3185,240006300000000,240006311194750,240006327067125,15872375,27067125,11194750,240006310000000,1,1,1
1,3186,240006320000000,240006327241875,240006343166250,15924375,23166250,7241875,240006330000000,1,1,0
1,3188,240006330000000,240006343360500,240006359203750,15843250,29203750,13360500,240006340000000,1,1,1
1,3189,240006350000000,240006359371625,240006375285875,15914250,25285875,9371625,240006360000000,1,1,0
1,3191,240006360000000,240006375470750,240006390362000,14891250,30362000,15470750,240006370000000,1,1,1
1,3193,240006380000000,240006390544500,240006404642375,14097875,24642375,10544500,240006390000000,1,1,1
1,3194,240006400000000,240006404766625,240006418081000,13314375,18081000,4766625,240006410000000,1,0,0
1,3195,240006410000000,240006418276625,240006433538750,15262125,23538750,8276625,240006420000000,1,1,0
1,3197,240006420000000,240006433717875,240006449615875,15898000,29615875,13717875,240006430000000,1,1,1
1,3198,240006440000000,240006449785625,240006464438875,14653250,24438875,9785625,240006450000000,1,1,0
1,3200,240006450000000,240006464581875,240006479081750,14499875,29081750,14581875,240006460000000,1,1,1
1,3201,240006470000000,240006479241500,240006495154875,15913375,25154875,9241500,240006480000000,1,1,0
1,3203,240006480000000,240006495339500,240006510748000,15408500,30748000,15339500,240006490000000,1,1,1
1,3205,240006500000000,240006510895375,240006522236625,11341250,22236625,10895375,240006510000000,1,1,1
1,3206,240006520000000,240006522448375,240006537882250,15433875,17882250,2448375,240006530000000,1,0,0
1,3207,240006530000000,240006538058875,240006553164375,15105500,23164375,8058875,240006540000000,1,1,0
1,3209,240006540000000,240006553326000,240006568480625,15154625,28480625,13326000,240006550000000,1,1,1
1,3210,240006560000000,240006568643125,240006583838125,15195000,23838125,8643125,240006570000000,1,1,0
1,3212,240006570000000,240006584084500,240006599981625,15897125,29981625,14084500,240006580000000,1,1,1
1,3214,240006590000000,240006600170500,240006616086500,15916000,26086500,10170500,240006600000000,1,1,1
1,3215,240006610000000,240006616247625,240006630015875,13768250,20015875,6247625,240006620000000,1,1,0
1,3217,240006620000000,240006630154625,240006644581750,14427125,24581750,10154625,240006630000000,1,1,1
1,3218,240006640000000,240006644723250,240006660483125,15759875,20483125,4723250,240006650000000,1,0,0
1,3220,240006650000000,240006660651625,240006675031375,14379750,25031375,10651625,240006660000000,1,1,1
1,3221,240006670000000,240006675202625,240006690232125,15029500,20232125,5202625,240006680000000,1,1,0
1,3223,240006680000000,240006691140750,240006706657625,15516875,26657625,11140750,240006690000000,1,1,1
1,3224,240006700000000,240006706811500,240006721408875,14597375,21408875,6811500,240006710000000,1,1,0
1,3226,240006710000000,240006721574250,240006736861875,15287625,26861875,11574250,240006720000000,1,1,1
1,3227,240006730000000,240006736957500,240006749471750,12514250,19471750,6957500,240006740000000,1,1,0
1,3228,240006740000000,240006749614750,240006765394250,15779500,25394250,9614750,240006750000000,1,1,0
1,3230,240006750000000,240006765545000,240006780019500,14474500,30019500,15545000,240006760000000,1,1,1
1,3232,240006770000000,240006780160750,240006796125500,15964750,26125500,10160750,240006780000000,1,1,1
1,3233,240006790000000,240006796283750,240006812378750,16095000,22378750,6283750,240006800000000,1,1,0
1,3235,240006800000000,240006812591000,240006827300750,14709750,27300750,12591000,240006810000000,1,1,1
1,3236,240006820000000,240006827501750,240006842894750,15393000,22894750,7501750,240006830000000,1,1,0
1,3238,240006830000000,240006843070375,240006854847375,11777000,24847375,13070375,240006840000000,1,1,1
1,3239,240006850000000,240006855001125,240006868709125,13708000,18709125,5001125,240006860000000,1,1,0
1,3240,240006860000000,240006868828750,240006884249875,15421125,24249875,8828750,240006870000000,1,1,0
1,3242,240006870000000,240006884478375,240006899943500,15465125,29943500,14478375,240006880000000,1,1,1
1,3244,240006890000000,240006900152250,240006914983500,14831250,24983500,10152250,240006900000000,1,1,1
1,3245,240006910000000,240006915147500,240006930374000,15226500,20374000,5147500,240006920000000,1,1,0
1,3247,240006920000000,240006930529250,240006946441500,15912250,26441500,10529250,240006930000000,1,1,1
1,3248,240006940000000,240006946599125,240006960940875,14341750,20940875,6599125,240006950000000,1,1,0
1,3250,240006950000000,240006961058000,240006973518125,12460125,23518125,11058000,240006960000000,1,1,1
1,3251,240006970000000,240006973671250,240006989457125,15785875,19457125,3671250,240006980000000,1,0,0
1,3252,240006980000000,240006989627000,240007004234250,14607250,24234250,9627000,240006990000000,1,1,0
1,3254,240006990000000,240007004412625,240007019201750,14789125,29201750,14412625,240007000000000,1,1,1
1,3255,240007010000000,240007019377375,240007033538500,14161125,23538500,9377375,240007020000000,1,1,0
1,3257,240007020000000,240007033709000,240007048944750,15235750,28944750,13709000,240007030000000,1,1,1
1,3258,240007040000000,240007049117500,240007065006250,15888750,25006250,9117500,240007050000000,1,1,0
1,3260,240007050000000,240007065172625,240007078146750,12974125,28146750,15172625,240007060000000,1,1,1
1,3261,240007070000000,240007078306750,240007093209125,14902375,23209125,8306750,240007080000000,1,1,0
1,3263,240007080000000,240007093376625,240007109154625,15778000,29154625,13376625,240007090000000,1,1,1
1,3264,240007100000000,240007109332125,240007125252125,15920000,25252125,9332125,240007110000000,1,1,0
1,3266,240007110000000,240007125414250,240007141336750,15922500,31336750,15414250,240007120000000,1,1,1
1,3268,240007130000000,240007141505875,240007157265750,15759875,27265750,11505875,240007140000000,1,1,1
1,3269,240007150000000,240007157435625,240007172697750,15262125,22697750,7435625,240007160000000,1,1,0
1,3271,240007160000000,240007172860875,240007187897750,15036875,27897750,12860875,240007170000000,1,1,1
1,3272,240007180000000,240007188041750,240007201531125,13489375,21531125,8041750,240007190000000,1,1,0
1,3274,240007190000000,240007201621125,240007216915375,15294250,26915375,11621125,240007200000000,1,1,1
1,3275,240007210000000,240007217074750,240007232583625,15508875,22583625,7074750,240007220000000,1,1,0
1,3277,240007220000000,240007232743750,240007247530000,14786250,27530000,12743750,240007230000000,1,1,1
1,3278,240007240000000,240007247676875,240007263145625,15468750,23145625,7676875,240007250000000,1,1,0
1,3280,240007250000000,240007263286125,240007278593000,15306875,28593000,13286125,240007260000000,1,1,1
1,3281,240007270000000,240007278772750,240007293567875,14795125,23567875,8772750,240007280000000,1,1,0
1,3283,240007280000000,240007294517500,240007307703750,13186250,27703750,14517500,240007290000000,1,1,1
1,3284,240007300000000,240007307927750,240007323115750,15188000,23115750,7927750,240007310000000,1,1,0
1,3286,240007310000000,240007323323750,240007339125000,15801250,29125000,13323750,240007320000000,1,1,1
1,3287,240007330000000,240007339308875,240007355125375,15816500,25125375,9308875,240007340000000,1,1,0
1,3289,240007340000000,240007355304500,240007371302500,15998000,31302500,15304500,240007350000000,1,1,1
1,3291,240007360000000,240007371494625,240007387414875,15920250,27414875,11494625,240007370000000,1,1,1
1,3292,240007380000000,240007387594875,240007402791250,15196375,22791250,7594875,240007390000000,1,1,0
1,3294,240007390000000,240007402969500,240007414846750,11877250,24846750,12969500,240007400000000,1,1,1
1,3295,240007410000000,240007415028000,240007429481375,14453375,19481375,5028000,240007420000000,1,1,0
1,3296,240007420000000,240007429666250,240007444857750,15191500,24857750,9666250,240007430000000,1,1,0
1,3298,240007430000000,240007445029125,240007460825500,15796375,30825500,15029125,240007440000000,1,1,1
1,3300,240007450000000,240007460979875,240007476930000,15950125,26930000,10979875,240007460000000,1,1,1
1,3301,240007470000000,240007477097500,240007492311250,15213750,22311250,7097500,240007480000000,1,1,0
1,3303,240007480000000,240007492475625,240007508340500,15864875,28340500,12475625,240007490000000,1,1,1
1,3304,240007500000000,240007508497625,240007523575250,15077625,23575250,8497625,240007510000000,1,1,0
1,3306,240007510000000,240007523762750,240007535953000,12190250,25953000,13762750,240007520000000,1,1,1
1,3307,240007530000000,240007536162375,240007550617500,14455125,20617500,6162375,240007540000000,1,1,0
1,3309,240007540000000,240007550808875,240007563762250,12953375,23762250,10808875,240007550000000,1,1,1
1,3310,240007560000000,240007564068750,240007577590375,13521625,17590375,4068750,240007570000000,1,0,0
1,3311,240007570000000,240007577802000,240007591347000,13545000,21347000,7802000,240007580000000,1,1,0
1,3313,240007580000000,240007591479250,240007604125750,12646500,24125750,11479250,240007590000000,1,1,1
1,3314,240007600000000,240007604281875,240007619334750,15052875,19334750,4281875,240007610000000,1,0,0
1,3315,240007610000000,240007619558750,240007635392375,15833625,25392375,9558750,240007620000000,1,1,0
1,3317,240007620000000,240007635582625,240007650624750,15042125,30624750,15582625,240007630000000,1,1,1
1,3319,240007640000000,240007650807750,240007665831250,15023500,25831250,10807750,240007650000000,1,1,1
1,3320,240007660000000,240007666019375,240007679214625,13195250,19214625,6019375,240007670000000,1,1,0
1,3321,240007670000000,240007679431250,240007695253375,15822125,25253375,9431250,240007680000000,1,1,0
1,3323,240007680000000,240007695402125,240007710484250,15082125,30484250,15402125,240007690000000,1,1,1
1,3325,240007700000000,240007710695375,240007725262625,14567250,25262625,10695375,240007710000000,1,1,1
1,3326,240007720000000,240007725401875,240007741066250,15664375,21066250,5401875,240007730000000,1,1,0
1,3328,240007730000000,240007741204625,240007757063625,15859000,27063625,11204625,240007740000000,1,1,1
1,3329,240007750000000,240007757205250,240007770845750,13640500,20845750,7205250,240007760000000,1,1,0
1,3331,240007760000000,240007771106125,240007785040250,13934125,25040250,11106125,240007770000000,1,1,1
1,3332,240007780000000,240007785223250,240007799710000,14486750,19710000,5223250,240007790000000,1,1,0
1,3333,240007790000000,240007799948750,240007814700250,14751500,24700250,9948750,240007800000000,1,1,0
1,3335,240007800000000,240007814897875,240007828845625,13947750,28845625,14897875,240007810000000,1,1,1
1,3336,240007820000000,240007829024875,240007843890000,14865125,23890000,9024875,240007830000000,1,1,0
1,3338,240007830000000,240007844070125,240007859893875,15823750,29893875,14070125,240007840000000,1,1,1
1,3340,240007850000000,240007860063750,240007875944125,15880375,25944125,10063750,240007860000000,1,1,1
1,3341,240007870000000,240007876142750,240007891936875,15794125,21936875,6142750,240007880000000,1,1,0
1,3343,240007880000000,240007892883625,240007908787375,15903750,28787375,12883625,240007890000000,1,1,1
1,3344,240007900000000,240007908988375,240007923014500,14026125,23014500,8988375,240007910000000,1,1,0
1,3346,240007910000000,240007923192125,240007939087625,15895500,29087625,13192125,240007920000000,1,1,1
1,3347,240007930000000,240007939376750,240007955235125,15858375,25235125,9376750,240007940000000,1,1,0
1,3349,240007940000000,240007955444125,240007971296500,15852375,31296500,15444125,240007950000000,1,1,1
1,3351,240007960000000,240007971464375,240007987272625,15808250,27272625,11464375,240007970000000,1,1,1
1,3352,240007980000000,240007987514625,240008003396125,15881500,23396125,7514625,240007990000000,1,1,0
1,3354,240007990000000,240008003589375,240008019083375,15494000,29083375,13589375,240008000000000,1,1,1
1,3355,240008010000000,240008019251625,240008034439125,15187500,24439125,9251625,240008020000000,1,1,0
1,3357,240008020000000,240008034608875,240008050457750,15848875,30457750,14608875,240008030000000,1,1,1
1,3359,240008040000000,240008050628125,240008066492375,15864250,26492375,10628125,240008050000000,1,1,1
1,3360,240008060000000,240008066647000,240008082491750,15844750,22491750,6647000,240008070000000,1,1,0
1,3362,240008070000000,240008082661125,240008098451250,15790125,28451250,12661125,240008080000000,1,1,1
1,3363,240008090000000,240008098604125,240008114238500,15634375,24238500,8604125,240008100000000,1,1,0
1,3365,240008100000000,240008114403500,240008129653875,15250375,29653875,14403500,240008110000000,1,1,1
1,3366,240008120000000,240008129835625,240008145648500,15812875,25648500,9835625,240008130000000,1,1,0
1,3368,240008130000000,240008145946250,240008161817500,15871250,31817500,15946250,240008140000000,1,1,1
1,3370,240008150000000,240008162003750,240008177290375,15286625,27290375,12003750,240008160000000,1,1,1
1,3371,240008170000000,240008177471875,240008192109375,14637500,22109375,7471875,240008180000000,1,1,0
1,3373,240008180000000,240008192385375,240008208260875,15875500,28260875,12385375,240008190000000,1,1,1
1,3374,240008200000000,240008208440250,240008223533125,15092875,23533125,8440250,240008210000000,1,1,0
1,3376,240008210000000,240008223652375,240008239553750,15901375,29553750,13652375,240008220000000,1,1,1
1,3377,240008230000000,240008239733750,240008254890500,15156750,24890500,9733750,240008240000000,1,1,0
1,3379,240008240000000,240008255055375,240008270940250,15884875,30940250,15055375,240008250000000,1,1,1
1,3381,240008260000000,240008271216125,240008285894000,14677875,25894000,11216125,240008270000000,1,1,1
1,3382,240008280000000,240008286065750,240008301958500,15892750,21958500,6065750,240008290000000,1,1,0
1,3384,240008290000000,240008302137000,240008317304500,15167500,27304500,12137000,240008300000000,1,1,1
1,3385,240008310000000,240008317472375,240008333382625,15910250,23382625,7472375,240008320000000,1,1,0
1,3387,240008320000000,240008333550625,240008349382625,15832000,29382625,13550625,240008330000000,1,1,1
1,3388,240008340000000,240008349544000,240008364656500,15112500,24656500,9544000,240008350000000,1,1,0
1,3390,240008350000000,240008364822375,240008380683875,15861500,30683875,14822375,240008360000000,1,1,1
1,3392,240008370000000,240008380946375,240008396751625,15805250,26751625,10946375,240008380000000,1,1,1
1,3393,240008390000000,240008396941500,240008412091875,15150375,22091875,6941500,240008400000000,1,1,0
1,3395,240008400000000,240008412947750,240008427512250,14564500,27512250,12947750,240008410000000,1,1,1
1,3396,240008420000000,240008427697625,240008442321000,14623375,22321000,7697625,240008430000000,1,1,0
1,3398,240008430000000,240008442498625,240008458377250,15878625,28377250,12498625,240008440000000,1,1,1
1,3399,240008450000000,240008458544125,240008474402375,15858250,24402375,8544125,240008460000000,1,1,0
1,3401,240008460000000,240008474558125,240008489817250,15259125,29817250,14558125,240008470000000,1,1,1
1,3402,240008480000000,240008489981000,240008504540750,14559750,24540750,9981000,240008490000000,1,1,0
1,3404,240008490000000,240008505393375,240008521314750,15921375,31314750,15393375,240008500000000,1,1,1
1,3406,240008510000000,240008521498250,240008537357250,15859000,27357250,11498250,240008520000000,1,1,1
1,3407,240008530000000,240008537523625,240008553190250,15666625,23190250,7523625,240008540000000,1,1,0
1,3409,240008540000000,240008553367125,240008569259500,15892375,29259500,13367125,240008550000000,1,1,1
1,3410,240008560000000,240008569414375,240008585285375,15871000,25285375,9414375,240008570000000,1,1,0
1,3412,240008570000000,240008585454500,240008600602750,15148250,30602750,15454500,240008580000000,1,1,1
1,3414,240008590000000,240008600761250,240008614680125,13918875,24680125,10761250,240008600000000,1,1,1
1,3415,240008610000000,240008614850500,240008630160000,15309500,20160000,4850500,240008620000000,1,0,0
1,3417,240008620000000,240008630307250,240008646183250,15876000,26183250,10307250,240008630000000,1,1,1
1,3418,240008640000000,240008646358375,240008662202375,15844000,22202375,6358375,240008650000000,1,1,0
1,3420,240008650000000,240008662374250,240008677929500,15555250,27929500,12374250,240008660000000,1,1,1
1,3421,240008670000000,240008678092625,240008692647125,14554500,22647125,8092625,240008680000000,1,1,0
1,3423,240008680000000,240008692822375,240008708667125,15844750,28667125,12822375,240008690000000,1,1,1
1,3424,240008700000000,240008708812000,240008724721250,15909250,24721250,8812000,240008710000000,1,1,0
1,3426,240008710000000,240008724875500,240008741113125,16237625,31113125,14875500,240008720000000,1,1,1
1,3428,240008730000000,240008741298000,240008756895875,15597875,26895875,11298000,240008740000000,1,1,1
1,3429,240008750000000,240008757094500,240008772871500,15777000,22871500,7094500,240008760000000,1,1,0
1,3431,240008760000000,240008773041750,240008788987625,15945875,28987625,13041750,240008770000000,1,1,1
1,3432,240008780000000,240008789157625,240008803714000,14556375,23714000,9157625,240008790000000,1,1,0
1,3434,240008790000000,240008803887375,240008818599625,14712250,28599625,13887375,240008800000000,1,1,1
1,3435,240008810000000,240008818765875,240008833724625,14958750,23724625,8765875,240008820000000,1,1,0
1,3437,240008820000000,240008833926125,240008849836250,15910125,29836250,13926125,240008830000000,1,1,1
1,3439,240008840000000,240008850016375,240008865801125,15784750,25801125,10016375,240008850000000,1,1,1
1,3440,240008860000000,240008865965750,240008879858875,13893125,19858875,5965750,240008870000000,1,1,0
1,3442,240008870000000,240008880056500,240008895392875,15336375,25392875,10056500,240008880000000,1,1,1
1,3443,240008890000000,240008895682875,240008911471000,15788125,21471000,5682875,240008900000000,1,1,0
1,3445,240008900000000,240008911749125,240008927683250,15934125,27683250,11749125,240008910000000,1,1,1
1,3446,240008920000000,240008927863875,240008943235750,15371875,23235750,7863875,240008930000000,1,1,0
1,3448,240008930000000,240008943420375,240008959234750,15814375,29234750,13420375,240008940000000,1,1,1
1,3449,240008950000000,240008959409500,240008974511625,15102125,24511625,9409500,240008960000000,1,1,0
1,3451,240008960000000,240008975361375,240008990588250,15226875,30588250,15361375,240008970000000,1,1,1
1,3453,240008980000000,240008990777125,240009006646375,15869250,26646375,10777125,240008990000000,1,1,1
1,3454,240009000000000,240009006817125,240009022628250,15811125,22628250,6817125,240009010000000,1,1,0
1,3456,240009010000000,240009022796625,240009038665750,15869125,28665750,12796625,240009020000000,1,1,1
1,3457,240009030000000,240009038840125,240009053586875,14746750,23586875,8840125,240009040000000,1,1,0
1,3459,240009040000000,240009053765375,240009069602500,15837125,29602500,13765375,240009050000000,1,1,1
1,3460,240009060000000,240009069933000,240009085110625,15177625,25110625,9933000,240009070000000,1,1,0
1,3462,240009070000000,240009085301000,240009101197875,15896875,31197875,15301000,240009080000000,1,1,1
1,3464,240009090000000,240009101371125,240009117036375,15665250,27036375,11371125,240009100000000,1,1,1
1,3465,240009110000000,240009117193250,240009133053500,15860250,23053500,7193250,240009120000000,1,1,0
1,3467,240009120000000,240009134023625,240009148707500,14683875,28707500,14023625,240009130000000,1,1,1
1,3468,240009140000000,240009148892500,240009164869500,15977000,24869500,8892500,240009150000000,1,1,0
1,3470,240009150000000,240009165052000,240009180246875,15194875,30246875,15052000,240009160000000,1,1,1
1,3472,240009170000000,240009180511875,240009196342375,15830500,26342375,10511875,240009180000000,1,1,1
1,3473,240009190000000,240009196526375,240009212356625,15830250,22356625,6526375,240009200000000,1,1,0
1,3475,240009200000000,240009212523250,240009228406375,15883125,28406375,12523250,240009210000000,1,1,1
1,3476,240009220000000,240009228574250,240009244384500,15810250,24384500,8574250,240009230000000,1,1,0
