run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5248,240392060000000,240392074223750,240392089221375,14997625,29221375,14223750,240392070000000,1,1,1
1,5249,240392080000000,240392089371125,240392105051000,15679875,25051000,9371125,240392090000000,1,1,0
1,5251,240392090000000,240392105203750,240392121097875,15894125,31097875,15203750,240392100000000,1,1,1
1,5253,240392110000000,240392121257000,240392136520125,15263125,26520125,11257000,240392120000000,1,1,1
1,5254,240392130000000,240392136772500,240392152620750,15848250,22620750,6772500,240392140000000,1,1,0
1,5256,240392140000000,240392152800250,240392168688000,15887750,28688000,12800250,240392150000000,1,1,1
1,5257,240392160000000,240392168952500,240392184863625,15911125,24863625,8952500,240392170000000,1,1,0
1,5259,240392170000000,240392185030500,240392199676500,14646000,29676500,15030500,240392180000000,1,1,1
1,5260,240392190000000,240392199960375,240392214322750,14362375,24322750,9960375,240392200000000,1,1,0
1,5262,240392200000000,240392214525250,240392229850250,15325000,29850250,14525250,240392210000000,1,1,1
1,5264,240392220000000,240392230021625,240392245869375,15847750,25869375,10021625,240392230000000,1,1,1
1,5265,240392240000000,240392246027875,240392261709750,15681875,21709750,6027875,240392250000000,1,1,0
1,5267,240392250000000,240392261892250,240392277105750,15213500,27105750,11892250,240392260000000,1,1,1
1,5268,240392270000000,240392277382875,240392293220375,15837500,23220375,7382875,240392280000000,1,1,0
1,5270,240392280000000,240392293521375,240392309358875,15837500,29358875,13521375,240392290000000,1,1,1
1,5271,240392300000000,240392309557500,240392325428750,15871250,25428750,9557500,240392310000000,1,1,0
1,5273,240392310000000,240392325689625,240392341595500,15905875,31595500,15689625,240392320000000,1,1,1
1,5275,240392330000000,240392341776625,240392357671125,15894500,27671125,11776625,240392340000000,1,1,1
1,5276,240392350000000,240392357834250,240392373715125,15880875,23715125,7834250,240392360000000,1,1,0
1,5278,240392360000000,240392373894250,240392388493625,14599375,28493625,13894250,240392370000000,1,1,1
1,5279,240392380000000,240392388769875,240392404631375,15861500,24631375,8769875,240392390000000,1,1,0
1,5281,240392390000000,240392404804125,240392420738625,15934500,30738625,14804125,240392400000000,1,1,1
1,5283,240392410000000,240392420906500,240392436048250,15141750,26048250,10906500,240392420000000,1,1,1
1,5284,240392430000000,240392436195500,240392451868125,15672625,21868125,6195500,240392440000000,1,1,0
1,5286,240392440000000,240392452061750,240392468180375,16118625,28180375,12061750,240392450000000,1,1,1
1,5287,240392460000000,240392468465375,240392483667125,15201750,23667125,8465375,240392470000000,1,1,0
1,5289,240392470000000,240392485252000,240392500429250,15177250,30429250,15252000,240392480000000,1,1,1
1,5291,240392490000000,240392500595125,240392515264375,14669250,25264375,10595125,240392500000000,1,1,1
1,5292,240392510000000,240392515471375,240392531373750,15902375,21373750,5471375,240392520000000,1,1,0
1,5294,240392520000000,240392531550375,240392547373250,15822875,27373250,11550375,240392530000000,1,1,1
1,5295,240392540000000,240392547551375,240392563363000,15811625,23363000,7551375,240392550000000,1,1,0
1,5297,240392550000000,240392563540125,240392579096125,15556000,29096125,13540125,240392560000000,1,1,1
1,5298,240392570000000,240392579277125,240392594446500,15169375,24446500,9277125,240392580000000,1,1,0
1,5300,240392580000000,240392594614500,240392610413375,15798875,30413375,14614500,240392590000000,1,1,1
1,5302,240392600000000,240392610687625,240392626290375,15602750,26290375,10687625,240392610000000,1,1,1
1,5303,240392620000000,240392626477750,240392642377625,15899875,22377625,6477750,240392630000000,1,1,0
1,5305,240392630000000,240392642570375,240392658429000,15858625,28429000,12570375,240392640000000,1,1,1
1,5306,240392650000000,240392658608625,240392674465125,15856500,24465125,8608625,240392660000000,1,1,0
1,5308,240392660000000,240392674741750,240392689957625,15215875,29957625,14741750,240392670000000,1,1,1
1,5310,240392680000000,240392690143000,240392706044000,15901000,26044000,10143000,240392690000000,1,1,1
1,5311,240392700000000,240392706185000,240392721472625,15287625,21472625,6185000,240392710000000,1,1,0
1,5313,240392710000000,240392721632500,240392737465625,15833125,27465625,11632500,240392720000000,1,1,1
1,5314,240392730000000,240392737608125,240392753300250,15692125,23300250,7608125,240392740000000,1,1,0
1,5316,240392740000000,240392753457375,240392769274875,15817500,29274875,13457375,240392750000000,1,1,1
1,5317,240392760000000,240392769452500,240392785322250,15869750,25322250,9452500,240392770000000,1,1,0
1,5319,240392770000000,240392785579750,240392800768375,15188625,30768375,15579750,240392780000000,1,1,1
1,5321,240392790000000,240392800940500,240392816832250,15891750,26832250,10940500,240392800000000,1,1,1
1,5322,240392810000000,240392816985875,240392832602000,15616125,22602000,6985875,240392820000000,1,1,0
1,5324,240392820000000,240392832764875,240392848096875,15332000,28096875,12764875,240392830000000,1,1,1
1,5325,240392840000000,240392848258375,240392863536250,15277875,23536250,8258375,240392850000000,1,1,0
1,5327,240392850000000,240392863715250,240392879630375,15915125,29630375,13715250,240392860000000,1,1,1
1,5328,240392870000000,240392879812375,240392894353750,14541375,24353750,9812375,240392880000000,1,1,0
1,5330,240392880000000,240392894714875,240392910568500,15853625,30568500,14714875,240392890000000,1,1,1
1,5332,240392900000000,240392910769500,240392925494875,14725375,25494875,10769500,240392910000000,1,1,1
1,5333,240392920000000,240392925694500,240392941633500,15939000,21633500,5694500,240392930000000,1,1,0
1,5335,240392930000000,240392941814125,240392957703250,15889125,27703250,11814125,240392940000000,1,1,1
1,5336,240392950000000,240392957965750,240392973295375,15329625,23295375,7965750,240392960000000,1,1,0
1,5338,240392960000000,240392973470500,240392988594500,15124000,28594500,13470500,240392970000000,1,1,1
1,5339,240392980000000,240392988745750,240393003400000,14654250,23400000,8745750,240392990000000,1,1,0
1,5341,240392990000000,240393003581000,240393019458500,15877500,29458500,13581000,240393000000000,1,1,1
1,5342,240393010000000,240393019745875,240393034700250,14954375,24700250,9745875,240393020000000,1,1,0
1,5344,240393020000000,240393034897375,240393050729000,15831625,30729000,14897375,240393030000000,1,1,1
1,5346,240393040000000,240393050854875,240393066756250,15901375,26756250,10854875,240393050000000,1,1,1
1,5347,240393060000000,240393066931500,240393080784750,13853250,20784750,6931500,240393070000000,1,1,0
1,5349,240393070000000,240393080948875,240393096785875,15837000,26785875,10948875,240393080000000,1,1,1
1,5350,240393090000000,240393096930750,240393112780875,15850125,22780875,6930750,240393100000000,1,1,0
1,5352,240393100000000,240393113744625,240393129678250,15933625,29678250,13744625,240393110000000,1,1,1
1,5353,240393120000000,240393129876875,240393145788125,15911250,25788125,9876875,240393130000000,1,1,0
1,5355,240393130000000,240393145963750,240393161824750,15861000,31824750,15963750,240393140000000,1,1,1
1,5357,240393150000000,240393161981875,240393177157125,15175250,27157125,11981875,240393160000000,1,1,1
1,5358,240393170000000,240393177323500,240393191952875,14629375,21952875,7323500,240393180000000,1,1,0
1,5360,240393180000000,240393192141125,240393207972875,15831750,27972875,12141125,240393190000000,1,1,1
1,5361,240393200000000,240393208212875,240393224038750,15825875,24038750,8212875,240393210000000,1,1,0
1,5363,240393210000000,240393224310000,240393240231000,15921000,30231000,14310000,240393220000000,1,1,1
1,5365,240393230000000,240393240408125,240393256318750,15910625,26318750,10408125,240393240000000,1,1,1
1,5366,240393250000000,240393256530000,240393271066500,14536500,21066500,6530000,240393260000000,1,1,0
1,5368,240393260000000,240393271258000,240393286802250,15544250,26802250,11258000,240393270000000,1,1,1
1,5369,240393280000000,240393286995875,240393301794500,14798625,21794500,6995875,240393290000000,1,1,0
1,5371,240393290000000,240393301978375,240393317886500,15908125,27886500,11978375,240393300000000,1,1,1
1,5372,240393310000000,240393318056000,240393333594375,15538375,23594375,8056000,240393320000000,1,1,0
1,5374,240393320000000,240393333765125,240393349647500,15882375,29647500,13765125,240393330000000,1,1,1
1,5375,240393340000000,240393349807625,240393363693125,13885500,23693125,9807625,240393350000000,1,1,0
1,5377,240393350000000,240393363874125,240393379743875,15869750,29743875,13874125,240393360000000,1,1,1
1,5378,240393370000000,240393379915250,240393395742375,15827125,25742375,9915250,240393380000000,1,1,0
1,5380,240393380000000,240393395923000,240393410228750,14305750,30228750,15923000,240393390000000,1,1,1
1,5382,240393400000000,240393410397000,240393424560875,14163875,24560875,10397000,240393410000000,1,1,1
1,5383,240393420000000,240393424734500,240393439837000,15102500,19837000,4734500,240393430000000,1,0,0
1,5385,240393430000000,240393440032375,240393455896625,15864250,25896625,10032375,240393440000000,1,1,1
1,5386,240393450000000,240393456138750,240393472045250,15906500,22045250,6138750,240393460000000,1,1,0
1,5388,240393460000000,240393472224000,240393487464750,15240750,27464750,12224000,240393470000000,1,1,1
1,5389,240393480000000,240393487649625,240393502870375,15220750,22870375,7649625,240393490000000,1,1,0
1,5391,240393490000000,240393503057875,240393518963125,15905250,28963125,13057875,240393500000000,1,1,1
1,5392,240393510000000,240393519139750,240393535048875,15909125,25048875,9139750,240393520000000,1,1,0
1,5394,240393520000000,240393535228500,240393550443375,15214875,30443375,15228500,240393530000000,1,1,1
1,5396,240393540000000,240393550736125,240393564920375,14184250,24920375,10736125,240393550000000,1,1,1
1,5397,240393560000000,240393565113125,240393580954000,15840875,20954000,5113125,240393570000000,1,1,0
1,5399,240393570000000,240393581117000,240393597041875,15924875,27041875,11117000,240393580000000,1,1,1
1,5400,240393590000000,240393597182375,240393612864250,15681875,22864250,7182375,240393600000000,1,1,0
1,5402,240393600000000,240393613119375,240393628974000,15854625,28974000,13119375,240393610000000,1,1,1
1,5403,240393620000000,240393629158500,240393644391875,15233375,24391875,9158500,240393630000000,1,1,0
1,5405,240393630000000,240393644560750,240393660425625,15864875,30425625,14560750,240393640000000,1,1,1
1,5407,240393650000000,240393660545500,240393676385500,15840000,26385500,10545500,240393660000000,1,1,1
1,5408,240393670000000,240393676636250,240393691868750,15232500,21868750,6636250,240393680000000,1,1,0
1,5410,240393680000000,240393692040000,240393707938125,15898125,27938125,12040000,240393690000000,1,1,1
1,5411,240393700000000,240393708233750,240393724134250,15900500,24134250,8233750,240393710000000,1,1,0
1,5413,240393710000000,240393725014000,240393739639375,14625375,29639375,15014000,240393720000000,1,1,1
1,5414,240393730000000,240393739828250,240393755769625,15941375,25769625,9828250,240393740000000,1,1,0
1,5416,240393740000000,240393755964875,240393771285625,15320750,31285625,15964875,240393750000000,1,1,1
1,5418,240393760000000,240393771450500,240393786862500,15412000,26862500,11450500,240393770000000,1,1,1
1,5419,240393780000000,240393787036750,240393803019125,15982375,23019125,7036750,240393790000000,1,1,0
1,5421,240393790000000,240393803193750,240393818381375,15187625,28381375,13193750,240393800000000,1,1,1
1,5422,240393810000000,240393818552250,240393832736375,14184125,22736375,8552250,240393820000000,1,1,0
1,5424,240393820000000,240393832925625,240393848104375,15178750,28104375,12925625,240393830000000,1,1,1
1,5425,240393840000000,240393848255250,240393864150125,15894875,24150125,8255250,240393850000000,1,1,0
1,5427,240393850000000,240393864337125,240393879623250,15286125,29623250,14337125,240393860000000,1,1,1
1,5428,240393870000000,240393879845250,240393895710625,15865375,25710625,9845250,240393880000000,1,1,0
1,5430,240393880000000,240393895885250,240393911784250,15899000,31784250,15885250,240393890000000,1,1,1
1,5432,240393900000000,240393911958375,240393927155750,15197375,27155750,11958375,240393910000000,1,1,1
1,5433,240393920000000,240393927412875,240393943290375,15877500,23290375,7412875,240393930000000,1,1,0
1,5435,240393930000000,240393943481625,240393959335250,15853625,29335250,13481625,240393940000000,1,1,1
1,5436,240393950000000,240393959500750,240393975385125,15884375,25385125,9500750,240393960000000,1,1,0
1,5438,240393960000000,240393975573375,240393991386500,15813125,31386500,15573375,240393970000000,1,1,1
1,5440,240393980000000,240393991561750,240394006494500,14932750,26494500,11561750,240393990000000,1,1,1
1,5441,240394000000000,240394006655125,240394022253000,15597875,22253000,6655125,240394010000000,1,1,0
1,5443,240394010000000,240394022410000,240394037636125,15226125,27636125,12410000,240394020000000,1,1,1
1,5444,240394030000000,240394037800125,240394052539125,14739000,22539125,7800125,240394040000000,1,1,0
1,5446,240394040000000,240394052710875,240394067964750,15253875,27964750,12710875,240394050000000,1,1,1
1,5447,240394060000000,240394068151125,240394084026250,15875125,24026250,8151125,240394070000000,1,1,0
1,5449,240394070000000,240394084297000,240394100195125,15898125,30195125,14297000,240394080000000,1,1,1
1,5451,240394090000000,240394100369750,240394115057250,14687500,25057250,10369750,240394100000000,1,1,1
1,5452,240394110000000,240394116120000,240394130841875,14721875,20841875,6120000,240394120000000,1,1,0
1,5454,240394120000000,240394131136625,240394145553750,14417125,25553750,11136625,240394130000000,1,1,1
1,5455,240394140000000,240394145742500,240394161578500,15836000,21578500,5742500,240394150000000,1,1,0
1,5457,240394150000000,240394161735125,240394177338000,15602875,27338000,11735125,240394160000000,1,1,1
1,5458,240394170000000,240394177497000,240394192180000,14683000,22180000,7497000,240394180000000,1,1,0
1,5460,240394180000000,240394192349375,240394207507125,15157750,27507125,12349375,240394190000000,1,1,1
1,5461,240394200000000,240394207671375,240394222897500,15226125,22897500,7671375,240394210000000,1,1,0
1,5463,240394210000000,240394223067750,240394238277250,15209500,28277250,13067750,240394220000000,1,1,1
1,5464,240394230000000,240394238444750,240394254292875,15848125,24292875,8444750,240394240000000,1,1,0
1,5466,240394240000000,240394254452875,240394269987500,15534625,29987500,14452875,240394250000000,1,1,1
1,5468,240394260000000,240394270106000,240394285953250,15847250,25953250,10106000,240394270000000,1,1,1
1,5469,240394280000000,240394286107000,240394301318000,15211000,21318000,6107000,240394290000000,1,1,0
1,5471,240394290000000,240394301488750,240394317444250,15955500,27444250,11488750,240394300000000,1,1,1
1,5472,240394310000000,240394317628125,240394333492500,15864375,23492500,7628125,240394320000000,1,1,0
1,5474,240394320000000,240394333652125,240394347723625,14071500,27723625,13652125,240394330000000,1,1,1
1,5475,240394340000000,240394348587875,240394362960500,14372625,22960500,8587875,240394350000000,1,1,0
1,5477,240394350000000,240394363159625,240394379052250,15892625,29052250,13159625,240394360000000,1,1,1
1,5478,240394370000000,240394379210250,240394394379625,15169375,24379625,9210250,240394380000000,1,1,0
1,5480,240394380000000,240394394549125,240394410415375,15866250,30415375,14549125,240394390000000,1,1,1
1,5482,240394400000000,240394410587000,240394425864000,15277000,25864000,10587000,240394410000000,1,1,1
1,5483,240394420000000,240394426021500,240394441238750,15217250,21238750,6021500,240394430000000,1,1,0
1,5485,240394430000000,240394441401875,240394456755750,15353875,26755750,11401875,240394440000000,1,1,1
1,5486,240394450000000,240394456912875,240394473067500,16154625,23067500,6912875,240394460000000,1,1,0
1,5488,240394460000000,240394473219250,240394488671250,15452000,28671250,13219250,240394470000000,1,1,1
1,5489,240394480000000,240394488867375,240394504734250,15866875,24734250,8867375,240394490000000,1,1,0
1,5491,240394490000000,240394504901625,240394520809375,15907750,30809375,14901625,240394500000000,1,1,1
1,5493,240394510000000,240394520968875,240394536262750,15293875,26262750,10968875,240394520000000,1,1,1
1,5494,240394530000000,240394536515125,240394552378000,15862875,22378000,6515125,240394540000000,1,1,0
1,5496,240394540000000,240394552551750,240394568545875,15994125,28545875,12551750,240394550000000,1,1,1
1,5497,240394560000000,240394568716625,240394583915375,15198750,23915375,8716625,240394570000000,1,1,0
1,5499,240394570000000,240394584779500,240394599376625,14597125,29376625,14779500,240394580000000,1,1,1
1,5500,240394590000000,240394599547375,240394614887625,15340250,24887625,9547375,240394600000000,1,1,0
1,5502,240394600000000,240394615056500,240394630963750,15907250,30963750,15056500,240394610000000,1,1,1
1,5504,240394620000000,240394631117500,240394646971000,15853500,26971000,11117500,240394630000000,1,1,1
1,5505,240394640000000,240394647130625,240394662931125,15800500,22931125,7130625,240394650000000,1,1,0
1,5507,240394650000000,240394663095875,240394678982250,15886375,28982250,13095875,240394660000000,1,1,1
1,5508,240394670000000,240394679147250,240394694011250,14864000,24011250,9147250,240394680000000,1,1,0
1,5510,240394680000000,240394694192250,240394709504625,15312375,29504625,14192250,240394690000000,1,1,1
1,5511,240394700000000,240394709774000,240394725035250,15261250,25035250,9774000,240394710000000,1,1,0
1,5513,240394710000000,240394725224125,240394741162125,15938000,31162125,15224125,240394720000000,1,1,1
1,5515,240394730000000,240394741329000,240394757199750,15870750,27199750,11329000,240394740000000,1,1,1
1,5516,240394750000000,240394757464250,240394773294375,15830125,23294375,7464250,240394760000000,1,1,0
1,5518,240394760000000,240394773483250,240394788705250,15222000,28705250,13483250,240394770000000,1,1,1
1,5519,240394780000000,240394788868375,240394804818625,15950250,24818625,8868375,240394790000000,1,1,0
1,5521,240394790000000,240394805075125,240394821333875,16258750,31333875,15075125,240394800000000,1,1,1
1,5523,240394810000000,240394821522625,240394836710250,15187625,26710250,11522625,240394820000000,1,1,1
1,5524,240394830000000,240394836893750,240394852158250,15264500,22158250,6893750,240394840000000,1,1,0
1,5526,240394840000000,240394852324250,240394867706375,15382125,27706375,12324250,240394850000000,1,1,1
1,5527,240394860000000,240394867879625,240394883092000,15212375,23092000,7879625,240394870000000,1,1,0
1,5529,240394870000000,240394883384875,240394899283375,15898500,29283375,13384875,240394880000000,1,1,1
1,5530,240394890000000,240394899479000,240394915369250,15890250,25369250,9479000,240394900000000,1,1,0
1,5532,240394900000000,240394915643000,240394931490750,15847750,31490750,15643000,240394910000000,1,1,1
1,5534,240394920000000,240394931688375,240394947629875,15941500,27629875,11688375,240394930000000,1,1,1
1,5535,240394940000000,240394947809750,240394963701000,15891250,23701000,7809750,240394950000000,1,1,0
1,5537,240394950000000,240394963882500,240394979792750,15910250,29792750,13882500,240394960000000,1,1,1
1,5539,240394970000000,240394980712625,240394995881625,15169000,25881625,10712625,240394980000000,1,1,1
1,5540,240394990000000,240394996191000,240395012125500,15934500,22125500,6191000,240395000000000,1,1,0
1,5542,240395000000000,240395012310500,240395028202750,15892250,28202750,12310500,240395010000000,1,1,1
1,5543,240395020000000,240395028360625,240395044259750,15899125,24259750,8360625,240395030000000,1,1,0
1,5545,240395030000000,240395044420750,240395060247625,15826875,30247625,14420750,240395040000000,1,1,1
1,5547,240395050000000,240395060507125,240395075912875,15405750,25912875,10507125,240395060000000,1,1,1
1,5548,240395070000000,240395076118625,240395092021125,15902500,22021125,6118625,240395080000000,1,1,0
1,5550,240395080000000,240395092210875,240395107388625,15177750,27388625,12210875,240395090000000,1,1,1
1,5551,240395100000000,240395107584375,240395122438000,14853625,22438000,7584375,240395110000000,1,1,0
1,5553,240395110000000,240395122621500,240395138518000,15896500,28518000,12621500,240395120000000,1,1,1
1,5554,240395130000000,240395138692875,240395154002875,15310000,24002875,8692875,240395140000000,1,1,0
1,5556,240395140000000,240395154167125,240395169401625,15234500,29401625,14167125,240395150000000,1,1,1
1,5557,240395160000000,240395169563500,240395183695125,14131625,23695125,9563500,240395170000000,1,1,0
1,5559,240395170000000,240395183889000,240395198513750,14624750,28513750,13889000,240395180000000,1,1,1
1,5560,240395190000000,240395198685500,240395213170375,14484875,23170375,8685500,240395200000000,1,1,0
1,5562,240395200000000,240395213338250,240395228618375,15280125,28618375,13338250,240395210000000,1,1,1
1,5563,240395220000000,240395228777500,240395244083000,15305500,24083000,8777500,240395230000000,1,1,0
1,5565,240395230000000,240395244249000,240395260119125,15870125,30119125,14249000,240395240000000,1,1,1
1,5567,240395250000000,240395260271875,240395275513625,15241750,25513625,10271875,240395260000000,1,1,1
1,5568,240395270000000,240395275696000,240395291563750,15867750,21563750,5696000,240395280000000,1,1,0
1,5570,240395280000000,240395291746750,240395307120750,15374000,27120750,11746750,240395290000000,1,1,1
1,5571,240395300000000,240395307298375,240395321641250,14342875,21641250,7298375,240395310000000,1,1,0
1,5573,240395310000000,240395321903250,240395337906625,16003375,27906625,11903250,240395320000000,1,1,1
1,5574,240395330000000,240395338093000,240395351963375,13870375,21963375,8093000,240395340000000,1,1,0
1,5576,240395340000000,240395352207500,240395368040125,15832625,28040125,12207500,240395350000000,1,1,1
1,5577,240395360000000,240395368290125,240395383058250,14768125,23058250,8290125,240395370000000,1,1,0
1,5579,240395370000000,240395383258375,240395398262375,15004000,28262375,13258375,240395380000000,1,1,1
1,5580,240395390000000,240395398451625,240395412882375,14430750,22882375,8451625,240395400000000,1,1,0
1,5582,240395400000000,240395413148750,240395429046750,15898000,29046750,13148750,240395410000000,1,1,1
1,5583,240395420000000,240395429229750,240395444463750,15234000,24463750,9229750,240395430000000,1,1,0
1,5585,240395430000000,240395444740875,240395459861000,15120125,29861000,14740875,240395440000000,1,1,1
1,5587,240395450000000,240395460060000,240395475966875,15906875,25966875,10060000,240395460000000,1,1,1
1,5588,240395470000000,240395476233750,240395492183125,15949375,22183125,6233750,240395480000000,1,1,0
1,5590,240395480000000,240395492352875,240395507652125,15299250,27652125,12352875,240395490000000,1,1,1
1,5591,240395500000000,240395507825750,240395523267000,15441250,23267000,7825750,240395510000000,1,1,0
1,5593,240395510000000,240395523455875,240395538333000,14877125,28333000,13455875,240395520000000,1,1,1
1,5594,240395530000000,240395538504250,240395554297000,15792750,24297000,8504250,240395540000000,1,1,0
1,5596,240395540000000,240395554462375,240395569731375,15269000,29731375,14462375,240395550000000,1,1,1
1,5597,240395560000000,240395569892875,240395585332250,15439375,25332250,9892875,240395570000000,1,1,0
1,5599,240395570000000,240395586219875,240395601034500,14814625,31034500,16219875,240395580000000,1,1,1
1,5601,240395590000000,240395601218500,240395616028250,14809750,26028250,11218500,240395600000000,1,1,1
1,5602,240395610000000,240395616192000,240395630911875,14719875,20911875,6192000,240395620000000,1,1,0
1,5604,240395620000000,240395631101625,240395646988875,15887250,26988875,11101625,240395630000000,1,1,1
1,5605,240395640000000,240395647146000,240395662650250,15504250,22650250,7146000,240395650000000,1,1,0
1,5607,240395650000000,240395662827250,240395678743000,15915750,28743000,12827250,240395660000000,1,1,1
1,5608,240395670000000,240395678916625,240395694217875,15301250,24217875,8916625,240395680000000,1,1,0
1,5610,240395680000000,240395694377000,240395709973875,15596875,29973875,14377000,240395690000000,1,1,1
1,5612,240395700000000,240395710136250,240395723506625,13370375,23506625,10136250,240395710000000,1,1,1
1,5613,240395720000000,240395723698375,240395739135250,15436875,19135250,3698375,240395730000000,1,0,0
1,5614,240395730000000,240395739324125,240395754799500,15475375,24799500,9324125,240395740000000,1,1,0
1,5616,240395740000000,240395754969875,240395769712250,14742375,29712250,14969875,240395750000000,1,1,1
1,5617,240395760000000,240395769980625,240395785939250,15958625,25939250,9980625,240395770000000,1,1,0
1,5619,240395770000000,240395786116750,240395801273625,15156875,31273625,16116750,240395780000000,1,1,1
1,5621,240395790000000,240395801423875,240395817400500,15976625,27400500,11423875,240395800000000,1,1,1
1,5622,240395810000000,240395817591125,240395833506750,15915625,23506750,7591125,240395820000000,1,1,0
1,5624,240395820000000,240395833670875,240395849655625,15984750,29655625,13670875,240395830000000,1,1,1
1,5625,240395840000000,240395849838000,240395864453250,14615250,24453250,9838000,240395850000000,1,1,0
1,5627,240395850000000,240395864723125,240395880647000,15923875,30647000,14723125,240395860000000,1,1,1
1,5629,240395870000000,240395880816250,240395895993625,15177375,25993625,10816250,240395880000000,1,1,1
1,5630,240395890000000,240395896180375,240395911942875,15762500,21942875,6180375,240395900000000,1,1,0
1,5632,240395900000000,240395912174625,240395928031125,15856500,28031125,12174625,240395910000000,1,1,1
1,5633,240395920000000,240395928268250,240395943559750,15291500,23559750,8268250,240395930000000,1,1,0
1,5635,240395930000000,240395943765250,240395958789125,15023875,28789125,13765250,240395940000000,1,1,1
1,5636,240395950000000,240395958969250,240395974820500,15851250,24820500,8969250,240395960000000,1,1,0
1,5638,240395960000000,240395975119000,240395990995125,15876125,30995125,15119000,240395970000000,1,1,1
1,5640,240395980000000,240395991182500,240396005484375,14301875,25484375,11182500,240395990000000,1,1,1
1,5641,240396000000000,240396005642500,240396020958375,15315875,20958375,5642500,240396010000000,1,1,0
1,5643,240396010000000,240396021144500,240396036956875,15812375,26956875,11144500,240396020000000,1,1,1
1,5644,240396030000000,240396037112500,240396053026000,15913500,23026000,7112500,240396040000000,1,1,0
1,5646,240396040000000,240396053181250,240396067799750,14618500,27799750,13181250,240396050000000,1,1,1
1,5647,240396060000000,240396068097000,240396083277250,15180250,23277250,8097000,240396070000000,1,1,0
1,5649,240396070000000,240396083463500,240396098955625,15492125,28955625,13463500,240396080000000,1,1,1
1,5650,240396090000000,240396099158625,240396114700875,15542250,24700875,9158625,240396100000000,1,1,0
1,5652,240396100000000,240396114965875,240396129889750,14923875,29889750,14965875,240396110000000,1,1,1
1,5654,240396120000000,240396130078625,240396145259875,15181250,25259875,10078625,240396130000000,1,1,1
1,5655,240396140000000,240396145420375,240396160089125,14668750,20089125,5420375,240396150000000,1,1,0
1,5657,240396150000000,240396160241375,240396174204500,13963125,24204500,10241375,240396160000000,1,1,1
1,5658,240396170000000,240396174372875,240396190273875,15901000,20273875,4372875,240396180000000,1,0,0
1,5660,240396180000000,240396190448625,240396206303625,15855000,26303625,10448625,240396190000000,1,1,1
1,5661,240396200000000,240396207203875,240396223069625,15865750,23069625,7203875,240396210000000,1,1,0
1,5663,240396210000000,240396223247000,240396238718875,15471875,28718875,13247000,240396220000000,1,1,1
1,5664,240396230000000,240396238904750,240396254795000,15890250,24795000,8904750,240396240000000,1,1,0
1,5666,240396240000000,240396254975000,240396269539375,14564375,29539375,14975000,240396250000000,1,1,1
1,5667,240396260000000,240396269735125,240396285518375,15783250,25518375,9735125,240396270000000,1,1,0
1,5669,240396270000000,240396285669250,240396301594625,15925375,31594625,15669250,240396280000000,1,1,1
1,5671,240396290000000,240396301773625,240396317656000,15882375,27656000,11773625,240396300000000,1,1,1
1,5672,240396310000000,240396317794250,240396333625250,15831000,23625250,7794250,240396320000000,1,1,0
1,5674,240396320000000,240396333812625,240396349708250,15895625,29708250,13812625,240396330000000,1,1,1
1,5675,240396340000000,240396349879500,240396364984000,15104500,24984000,9879500,240396350000000,1,1,0
1,5677,240396350000000,240396365159750,240396380976250,15816500,30976250,15159750,240396360000000,1,1,1
1,5679,240396370000000,240396381147000,240396396999750,15852750,26999750,11147000,240396380000000,1,1,1
1,5680,240396390000000,240396397184625,240396413068500,15883875,23068500,7184625,240396400000000,1,1,0
1,5682,240396400000000,240396413241625,240396429138750,15897125,29138750,13241625,240396410000000,1,1,1
1,5683,240396420000000,240396429307500,240396445122625,15815125,25122625,9307500,240396430000000,1,1,0
1,5685,240396430000000,240396445265625,240396461186500,15920875,31186500,15265625,240396440000000,1,1,1
1,5687,240396450000000,240396461460750,240396475643500,14182750,25643500,11460750,240396460000000,1,1,1
1,5688,240396470000000,240396475847125,240396490663625,14816500,20663625,5847125,240396480000000,1,1,0
1,5690,240396480000000,240396490844125,240396506709500,15865375,26709500,10844125,240396490000000,1,1,1
1,5691,240396500000000,240396506879875,240396523210125,16330250,23210125,6879875,240396510000000,1,1,0
1,5693,240396510000000,240396523408750,240396539295625,15886875,29295625,13408750,240396520000000,1,1,1
1,5694,240396530000000,240396539582500,240396555457250,15874750,25457250,9582500,240396540000000,1,1,0
1,5696,240396540000000,240396555662000,240396570809625,15147625,30809625,15662000,240396550000000,1,1,1
1,5698,240396560000000,240396571077875,240396586961375,15883500,26961375,11077875,240396570000000,1,1,1
1,5699,240396580000000,240396587154000,240396603037000,15883000,23037000,7154000,240396590000000,1,1,0
1,5701,240396590000000,240396603220375,240396619123375,15903000,29123375,13220375,240396600000000,1,1,1
1,5702,240396610000000,240396619296125,240396635191125,15895000,25191125,9296125,240396620000000,1,1,0
1,5704,240396620000000,240396635370750,240396651283375,15912625,31283375,15370750,240396630000000,1,1,1
1,5706,240396640000000,240396651466875,240396667357125,15890250,27357125,11466875,240396650000000,1,1,1
1,5707,240396660000000,240396667529250,240396682015625,14486375,22015625,7529250,240396670000000,1,1,0
1,5709,240396670000000,240396682173250,240396698083375,15910125,28083375,12173250,240396680000000,1,1,1
1,5710,240396690000000,240396698251250,240396714128875,15877625,24128875,8251250,240396700000000,1,1,0
