run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,8487,71534255000000,71534255066625,71534255073375,6750,73375,66625,71534260000000,0,0,0
1,8488,71534260000000,71534260062750,71534260069250,6500,69250,62750,71534265000000,0,0,0
1,8489,71534265000000,71534265062625,71534265069125,6500,69125,62625,71534270000000,0,0,0
1,8490,71534270000000,71534270062375,71534270068875,6500,68875,62375,71534275000000,0,0,0
1,8491,71534275000000,71534275066750,71534275073250,6500,73250,66750,71534280000000,0,0,0
1,8492,71534280000000,71534280062750,71534280069375,6625,69375,62750,71534285000000,0,0,0
1,8493,71534285000000,71534285062500,71534285069125,6625,69125,62500,71534290000000,0,0,0
1,8494,71534290000000,71534290062375,71534290069125,6750,69125,62375,71534295000000,0,0,0
1,8495,71534295000000,71534295066750,71534295073250,6500,73250,66750,71534300000000,0,0,0
1,8496,71534300000000,71534300062750,71534300069375,6625,69375,62750,71534305000000,0,0,0
1,8497,71534305000000,71534305062500,71534305069000,6500,69000,62500,71534310000000,0,0,0
1,8498,71534310000000,71534310062250,71534310068875,6625,68875,62250,71534315000000,0,0,0
1,8499,71534315000000,71534315066875,71534315073375,6500,73375,66875,71534320000000,0,0,0
1,8500,71534320000000,71534320062750,71534320069250,6500,69250,62750,71534325000000,0,0,0
1,8501,71534325000000,71534325062375,71534325069000,6625,69000,62375,71534330000000,0,0,0
1,8502,71534330000000,71534330062375,71534330069000,6625,69000,62375,71534335000000,0,0,0
1,8503,71534335000000,71534335062500,71534335069000,6500,69000,62500,71534340000000,0,0,0
1,8504,71534340000000,71534340066625,71534340073250,6625,73250,66625,71534345000000,0,0,0
1,8505,71534345000000,71534345062375,71534345068875,6500,68875,62375,71534350000000,0,0,0
1,8506,71534350000000,71534350062250,71534350069000,6750,69000,62250,71534355000000,0,0,0
1,8507,71534355000000,71534355062375,71534355069000,6625,69000,62375,71534360000000,0,0,0
1,8508,71534360000000,71534360066750,71534360073375,6625,73375,66750,71534365000000,0,0,0
1,8509,71534365000000,71534365062500,71534365069000,6500,69000,62500,71534370000000,0,0,0
1,8510,71534370000000,71534370062625,71534370069000,6375,69000,62625,71534375000000,0,0,0
1,8511,71534375000000,71534375062375,71534375068750,6375,68750,62375,71534380000000,0,0,0
1,8512,71534380000000,71534380066750,71534380073375,6625,73375,66750,71534385000000,0,0,0
1,8513,71534385000000,71534385062500,71534385069125,6625,69125,62500,71534390000000,0,0,0
1,8514,71534390000000,71534390062250,71534390068625,6375,68625,62250,71534395000000,0,0,0
1,8515,71534395000000,71534395062250,71534395068875,6625,68875,62250,71534400000000,0,0,0
1,8516,71534400000000,71534400067000,71534400073625,6625,73625,67000,71534405000000,0,0,0
1,8517,71534405000000,71534405062750,71534405069250,6500,69250,62750,71534410000000,0,0,0
1,8518,71534410000000,71534410062375,71534410068875,6500,68875,62375,71534415000000,0,0,0
1,8519,71534415000000,71534415062375,71534415068875,6500,68875,62375,71534420000000,0,0,0
1,8520,71534420000000,71534420067000,71534420073625,6625,73625,67000,71534425000000,0,0,0
1,8521,71534425000000,71534425063500,71534425070375,6875,70375,63500,71534430000000,0,0,0
1,8522,71534430000000,71534430062500,71534430069375,6875,69375,62500,71534435000000,0,0,0
1,8523,71534435000000,71534435062250,71534435068750,6500,68750,62250,71534440000000,0,0,0
1,8524,71534440000000,71534440067000,71534440073875,6875,73875,67000,71534445000000,0,0,0
1,8525,71534445000000,71534445062750,71534445069250,6500,69250,62750,71534450000000,0,0,0
1,8526,71534450000000,71534450062375,71534450068875,6500,68875,62375,71534455000000,0,0,0
1,8527,71534455000000,71534455062375,71534455068875,6500,68875,62375,71534460000000,0,0,0
1,8528,71534460000000,71534460062500,71534460069000,6500,69000,62500,71534465000000,0,0,0
1,8529,71534465000000,71534465066875,71534465073250,6375,73250,66875,71534470000000,0,0,0
1,8530,71534470000000,71534470062500,71534470069125,6625,69125,62500,71534475000000,0,0,0
1,8531,71534475000000,71534475062375,71534475069000,6625,69000,62375,71534480000000,0,0,0
1,8532,71534480000000,71534480062625,71534480069125,6500,69125,62625,71534485000000,0,0,0
1,8533,71534485000000,71534485066875,71534485073500,6625,73500,66875,71534490000000,0,0,0
1,8534,71534490000000,71534490062500,71534490069125,6625,69125,62500,71534495000000,0,0,0
1,8535,71534495000000,71534495062250,71534495068875,6625,68875,62250,71534500000000,0,0,0
1,8536,71534500000000,71534500062625,71534500069125,6500,69125,62625,71534505000000,0,0,0
1,8537,71534505000000,71534505062375,71534505069000,6625,69000,62375,71534510000000,0,0,0
1,8538,71534510000000,71534510066625,71534510073250,6625,73250,66625,71534515000000,0,0,0
1,8539,71534515000000,71534515062625,71534515069250,6625,69250,62625,71534520000000,0,0,0
1,8540,71534520000000,71534520061625,71534520068000,6375,68000,61625,71534525000000,0,0,0
1,8541,71534525000000,71534525062625,71534525069000,6375,69000,62625,71534530000000,0,0,0
1,8542,71534530000000,71534530066625,71534530073000,6375,73000,66625,71534535000000,0,0,0
1,8543,71534535000000,71534535062375,71534535069000,6625,69000,62375,71534540000000,0,0,0
1,8544,71534540000000,71534540062375,71534540069000,6625,69000,62375,71534545000000,0,0,0
1,8545,71534545000000,71534545062125,71534545068625,6500,68625,62125,71534550000000,0,0,0
1,8546,71534550000000,71534550066750,71534550073250,6500,73250,66750,71534555000000,0,0,0
1,8547,71534555000000,71534555062500,71534555069000,6500,69000,62500,71534560000000,0,0,0
1,8548,71534560000000,71534560062750,71534560069375,6625,69375,62750,71534565000000,0,0,0
1,8549,71534565000000,71534565062125,71534565068875,6750,68875,62125,71534570000000,0,0,0
1,8550,71534570000000,71534570066875,71534570073250,6375,73250,66875,71534575000000,0,0,0
1,8551,71534575000000,71534575062500,71534575069000,6500,69000,62500,71534580000000,0,0,0
1,8552,71534580000000,71534580062500,71534580069375,6875,69375,62500,71534585000000,0,0,0
1,8553,71534585000000,71534585062500,71534585069125,6625,69125,62500,71534590000000,0,0,0
1,8554,71534590000000,71534590062375,71534590069000,6625,69000,62375,71534595000000,0,0,0
1,8555,71534595000000,71534595066625,71534595073125,6500,73125,66625,71534600000000,0,0,0
1,8556,71534600000000,71534600062750,71534600069375,6625,69375,62750,71534605000000,0,0,0
1,8557,71534605000000,71534605062500,71534605069125,6625,69125,62500,71534610000000,0,0,0
1,8558,71534610000000,71534610062625,71534610069125,6500,69125,62625,71534615000000,0,0,0
1,8559,71534615000000,71534615066750,71534615073625,6875,73625,66750,71534620000000,0,0,0
1,8560,71534620000000,71534620061875,71534620068500,6625,68500,61875,71534625000000,0,0,0
1,8561,71534625000000,71534625062625,71534625069000,6375,69000,62625,71534630000000,0,0,0
1,8562,71534630000000,71534630062375,71534630068750,6375,68750,62375,71534635000000,0,0,0
1,8563,71534635000000,71534635066750,71534635073625,6875,73625,66750,71534640000000,0,0,0
1,8564,71534640000000,71534640062625,71534640069125,6500,69125,62625,71534645000000,0,0,0
1,8565,71534645000000,71534645062375,71534645069125,6750,69125,62375,71534650000000,0,0,0
1,8566,71534650000000,71534650062500,71534650069125,6625,69125,62500,71534655000000,0,0,0
1,8567,71534655000000,71534655062500,71534655069750,7250,69750,62500,71534660000000,0,0,0
1,8568,71534660000000,71534660064125,71534660071125,7000,71125,64125,71534665000000,0,0,0
1,8569,71534665000000,71534665062750,71534665069625,6875,69625,62750,71534670000000,0,0,0
1,8570,71534670000000,71534670062750,71534670069500,6750,69500,62750,71534675000000,0,0,0
1,8571,71534675000000,71534675062375,71534675069125,6750,69125,62375,71534680000000,0,0,0
1,8572,71534680000000,71534680067125,71534680073750,6625,73750,67125,71534685000000,0,0,0
1,8573,71534685000000,71534685061750,71534685068500,6750,68500,61750,71534690000000,0,0,0
1,8574,71534690000000,71534690062500,71534690069250,6750,69250,62500,71534695000000,0,0,0
1,8575,71534695000000,71534695062625,71534695069250,6625,69250,62625,71534700000000,0,0,0
1,8576,71534700000000,71534700067000,71534700073500,6500,73500,67000,71534705000000,0,0,0
1,8577,71534705000000,71534705062500,71534705069125,6625,69125,62500,71534710000000,0,0,0
1,8578,71534710000000,71534710061500,71534710068000,6500,68000,61500,71534715000000,0,0,0
1,8579,71534715000000,71534715062625,71534715069125,6500,69125,62625,71534720000000,0,0,0
1,8580,71534720000000,71534720062625,71534720069000,6375,69000,62625,71534725000000,0,0,0
1,8581,71534725000000,71534725065625,71534725072375,6750,72375,65625,71534730000000,0,0,0
1,8582,71534730000000,71534730062500,71534730068750,6250,68750,62500,71534735000000,0,0,0
1,8583,71534735000000,71534735062625,71534735069375,6750,69375,62625,71534740000000,0,0,0
1,8584,71534740000000,71534740062625,71534740069250,6625,69250,62625,71534745000000,0,0,0
1,8585,71534745000000,71534745066625,71534745073250,6625,73250,66625,71534750000000,0,0,0
1,8586,71534750000000,71534750062750,71534750069500,6750,69500,62750,71534755000000,0,0,0
1,8587,71534755000000,71534755062625,71534755069250,6625,69250,62625,71534760000000,0,0,0
1,8588,71534760000000,71534760062500,71534760069125,6625,69125,62500,71534765000000,0,0,0
1,8589,71534765000000,71534765066875,71534765073250,6375,73250,66875,71534770000000,0,0,0
1,8590,71534770000000,71534770062750,71534770069125,6375,69125,62750,71534775000000,0,0,0
1,8591,71534775000000,71534775062375,71534775069000,6625,69000,62375,71534780000000,0,0,0
1,8592,71534780000000,71534780062500,71534780069125,6625,69125,62500,71534785000000,0,0,0
1,8593,71534785000000,71534785066625,71534785073250,6625,73250,66625,71534790000000,0,0,0
1,8594,71534790000000,71534790062500,71534790069125,6625,69125,62500,71534795000000,0,0,0
1,8595,71534795000000,71534795062375,71534795068750,6375,68750,62375,71534800000000,0,0,0
1,8596,71534800000000,71534800062500,71534800069000,6500,69000,62500,71534805000000,0,0,0
1,8597,71534805000000,71534805066875,71534805073375,6500,73375,66875,71534810000000,0,0,0
1,8598,71534810000000,71534810062750,71534810069125,6375,69125,62750,71534815000000,0,0,0
1,8599,71534815000000,71534815060875,71534815067750,6875,67750,60875,71534820000000,0,0,0
1,8600,71534820000000,71534820063000,71534820069500,6500,69500,63000,71534825000000,0,0,0
1,8601,71534825000000,71534825062500,71534825069000,6500,69000,62500,71534830000000,0,0,0
1,8602,71534830000000,71534830067000,71534830073500,6500,73500,67000,71534835000000,0,0,0
1,8603,71534835000000,71534835062500,71534835069000,6500,69000,62500,71534840000000,0,0,0
1,8604,71534840000000,71534840062375,71534840069000,6625,69000,62375,71534845000000,0,0,0
1,8605,71534845000000,71534845062500,71534845069000,6500,69000,62500,71534850000000,0,0,0
1,8606,71534850000000,71534850066875,71534850073500,6625,73500,66875,71534855000000,0,0,0
1,8607,71534855000000,71534855062625,71534855069125,6500,69125,62625,71534860000000,0,0,0
1,8608,71534860000000,71534860062500,71534860069125,6625,69125,62500,71534865000000,0,0,0
1,8609,71534865000000,71534865062500,71534865069000,6500,69000,62500,71534870000000,0,0,0
1,8610,71534870000000,71534870062375,71534870069000,6625,69000,62375,71534875000000,0,0,0
1,8611,71534875000000,71534875066875,71534875073375,6500,73375,66875,71534880000000,0,0,0
1,8612,71534880000000,71534880064250,71534880071125,6875,71125,64250,71534885000000,0,0,0
1,8613,71534885000000,71534885062625,71534885069375,6750,69375,62625,71534890000000,0,0,0
1,8614,71534890000000,71534890062375,71534890069250,6875,69250,62375,71534895000000,0,0,0
1,8615,71534895000000,71534895066875,71534895073875,7000,73875,66875,71534900000000,0,0,0
1,8616,71534900000000,71534900062750,71534900069375,6625,69375,62750,71534905000000,0,0,0
1,8617,71534905000000,71534905062500,71534905069000,6500,69000,62500,71534910000000,0,0,0
1,8618,71534910000000,71534910060750,71534910067375,6625,67375,60750,71534915000000,0,0,0
1,8619,71534915000000,71534915067125,71534915073875,6750,73875,67125,71534920000000,0,0,0
1,8620,71534920000000,71534920062750,71534920069375,6625,69375,62750,71534925000000,0,0,0
1,8621,71534925000000,71534925062625,71534925069250,6625,69250,62625,71534930000000,0,0,0
1,8622,71534930000000,71534930061625,71534930068125,6500,68125,61625,71534935000000,0,0,0
1,8623,71534935000000,71534935066875,71534935073500,6625,73500,66875,71534940000000,0,0,0
1,8624,71534940000000,71534940062875,71534940069375,6500,69375,62875,71534945000000,0,0,0
1,8625,71534945000000,71534945062625,71534945069250,6625,69250,62625,71534950000000,0,0,0
1,8626,71534950000000,71534950062375,71534950069125,6750,69125,62375,71534955000000,0,0,0
1,8627,71534955000000,71534955062500,71534955069000,6500,69000,62500,71534960000000,0,0,0
1,8628,71534960000000,71534960067000,71534960073375,6375,73375,67000,71534965000000,0,0,0
1,8629,71534965000000,71534965062875,71534965069375,6500,69375,62875,71534970000000,0,0,0
1,8630,71534970000000,71534970062375,71534970068875,6500,68875,62375,71534975000000,0,0,0
1,8631,71534975000000,71534975062500,71534975069000,6500,69000,62500,71534980000000,0,0,0
1,8632,71534980000000,71534980062500,71534980069125,6625,69125,62500,71534985000000,0,0,0
1,8633,71534985000000,71534985066750,71534985073500,6750,73500,66750,71534990000000,0,0,0
1,8634,71534990000000,71534990062750,71534990069250,6500,69250,62750,71534995000000,0,0,0
1,8635,71534995000000,71534995062750,71534995069250,6500,69250,62750,71535000000000,0,0,0
1,8636,71535000000000,71535000062500,71535000069125,6625,69125,62500,71535005000000,0,0,0
1,8637,71535005000000,71535005066750,71535005073375,6625,73375,66750,71535010000000,0,0,0
1,8638,71535010000000,71535010062625,71535010068875,6250,68875,62625,71535015000000,0,0,0
1,8639,71535015000000,71535015062250,71535015068875,6625,68875,62250,71535020000000,0,0,0
1,8640,71535020000000,71535020062500,71535020069000,6500,69000,62500,71535025000000,0,0,0
1,8641,71535025000000,71535025062500,71535025069500,7000,69500,62500,71535030000000,0,0,0
1,8642,71535030000000,71535030067125,71535030073625,6500,73625,67125,71535035000000,0,0,0
1,8643,71535035000000,71535035062625,71535035069250,6625,69250,62625,71535040000000,0,0,0
1,8644,71535040000000,71535040062500,71535040068875,6375,68875,62500,71535045000000,0,0,0
1,8645,71535045000000,71535045062375,71535045068875,6500,68875,62375,71535050000000,0,0,0
1,8646,71535050000000,71535050062625,71535050069125,6500,69125,62625,71535055000000,0,0,0
1,8647,71535055000000,71535055066875,71535055073375,6500,73375,66875,71535060000000,0,0,0
1,8648,71535060000000,71535060062750,71535060069625,6875,69625,62750,71535065000000,0,0,0
1,8649,71535065000000,71535065062500,71535065069125,6625,69125,62500,71535070000000,0,0,0
1,8650,71535070000000,71535070062250,71535070068875,6625,68875,62250,71535075000000,0,0,0
1,8651,71535075000000,71535075066750,71535075073125,6375,73125,66750,71535080000000,0,0,0
1,8652,71535080000000,71535080062875,71535080069500,6625,69500,62875,71535085000000,0,0,0
1,8653,71535085000000,71535085062500,71535085068875,6375,68875,62500,71535090000000,0,0,0
1,8654,71535090000000,71535090062375,71535090068875,6500,68875,62375,71535095000000,0,0,0
1,8655,71535095000000,71535095066625,71535095073250,6625,73250,66625,71535100000000,0,0,0
1,8656,71535100000000,71535100062875,71535100069375,6500,69375,62875,71535105000000,0,0,0
1,8657,71535105000000,71535105062625,71535105069125,6500,69125,62625,71535110000000,0,0,0
1,8658,71535110000000,71535110063750,71535110070500,6750,70500,63750,71535115000000,0,0,0
1,8659,71535115000000,71535115067000,71535115074000,7000,74000,67000,71535120000000,0,0,0
1,8660,71535120000000,71535120062875,71535120069500,6625,69500,62875,71535125000000,0,0,0
1,8661,71535125000000,71535125062500,71535125069000,6500,69000,62500,71535130000000,0,0,0
1,8662,71535130000000,71535130062625,71535130069000,6375,69000,62625,71535135000000,0,0,0
1,8663,71535135000000,71535135061750,71535135068250,6500,68250,61750,71535140000000,0,0,0
1,8664,71535140000000,71535140066875,71535140073625,6750,73625,66875,71535145000000,0,0,0
1,8665,71535145000000,71535145062375,71535145068875,6500,68875,62375,71535150000000,0,0,0
1,8666,71535150000000,71535150062375,71535150069000,6625,69000,62375,71535155000000,0,0,0
1,8667,71535155000000,71535155062250,71535155068750,6500,68750,62250,71535160000000,0,0,0
1,8668,71535160000000,71535160066875,71535160073375,6500,73375,66875,71535165000000,0,0,0
1,8669,71535165000000,71535165062500,71535165069125,6625,69125,62500,71535170000000,0,0,0
1,8670,71535170000000,71535170062500,71535170069000,6500,69000,62500,71535175000000,0,0,0
1,8671,71535175000000,71535175062375,71535175069000,6625,69000,62375,71535180000000,0,0,0
1,8672,71535180000000,71535180062375,71535180068750,6375,68750,62375,71535185000000,0,0,0
1,8673,71535185000000,71535185066750,71535185073250,6500,73250,66750,71535190000000,0,0,0
1,8674,71535190000000,71535190062500,71535190068875,6375,68875,62500,71535195000000,0,0,0
1,8675,71535195000000,71535195062375,71535195068875,6500,68875,62375,71535200000000,0,0,0
1,8676,71535200000000,71535200062500,71535200069125,6625,69125,62500,71535205000000,0,0,0
1,8677,71535205000000,71535205062500,71535205069000,6500,69000,62500,71535210000000,0,0,0
1,8678,71535210000000,71535210066750,71535210073250,6500,73250,66750,71535215000000,0,0,0
1,8679,71535215000000,71535215062625,71535215069375,6750,69375,62625,71535220000000,0,0,0
1,8680,71535220000000,71535220062750,71535220069375,6625,69375,62750,71535225000000,0,0,0
1,8681,71535225000000,71535225062625,71535225069000,6375,69000,62625,71535230000000,0,0,0
1,8682,71535230000000,71535230062250,71535230068750,6500,68750,62250,71535235000000,0,0,0
1,8683,71535235000000,71535235066750,71535235073375,6625,73375,66750,71535240000000,0,0,0
1,8684,71535240000000,71535240062500,71535240069000,6500,69000,62500,71535245000000,0,0,0
1,8685,71535245000000,71535245062500,71535245069000,6500,69000,62500,71535250000000,0,0,0
1,8686,71535250000000,71535250062500,71535250069125,6625,69125,62500,71535255000000,0,0,0
1,8687,71535255000000,71535255066625,71535255073250,6625,73250,66625,71535260000000,0,0,0
1,8688,71535260000000,71535260062500,71535260069000,6500,69000,62500,71535265000000,0,0,0
1,8689,71535265000000,71535265062750,71535265069500,6750,69500,62750,71535270000000,0,0,0
1,8690,71535270000000,71535270062500,71535270069125,6625,69125,62500,71535275000000,0,0,0
1,8691,71535275000000,71535275066750,71535275073250,6500,73250,66750,71535280000000,0,0,0
1,8692,71535280000000,71535280062875,71535280069500,6625,69500,62875,71535285000000,0,0,0
1,8693,71535285000000,71535285062500,71535285069250,6750,69250,62500,71535290000000,0,0,0
1,8694,71535290000000,71535290062500,71535290069125,6625,69125,62500,71535295000000,0,0,0
1,8695,71535295000000,71535295062250,71535295068875,6625,68875,62250,71535300000000,0,0,0
1,8696,71535300000000,71535300066750,71535300073125,6375,73125,66750,71535305000000,0,0,0
1,8697,71535305000000,71535305062500,71535305069125,6625,69125,62500,71535310000000,0,0,0
1,8698,71535310000000,71535310062625,71535310069250,6625,69250,62625,71535315000000,0,0,0
1,8699,71535315000000,71535315062750,71535315069375,6625,69375,62750,71535320000000,0,0,0
1,8700,71535320000000,71535320062500,71535320068875,6375,68875,62500,71535325000000,0,0,0
1,8701,71535325000000,71535325061250,71535325068125,6875,68125,61250,71535330000000,0,0,0
1,8702,71535330000000,71535330062750,71535330069500,6750,69500,62750,71535335000000,0,0,0
1,8703,71535335000000,71535335063875,71535335071125,7250,71125,63875,71535340000000,0,0,0
1,8704,71535340000000,71535340063000,71535340069500,6500,69500,63000,71535345000000,0,0,0
1,8705,71535345000000,71535345067000,71535345073625,6625,73625,67000,71535350000000,0,0,0
1,8706,71535350000000,71535350062500,71535350069500,7000,69500,62500,71535355000000,0,0,0
1,8707,71535355000000,71535355062750,71535355069375,6625,69375,62750,71535360000000,0,0,0
1,8708,71535360000000,71535360062750,71535360069250,6500,69250,62750,71535365000000,0,0,0
1,8709,71535365000000,71535365066750,71535365073250,6500,73250,66750,71535370000000,0,0,0
1,8710,71535370000000,71535370062750,71535370069375,6625,69375,62750,71535375000000,0,0,0
1,8711,71535375000000,71535375062500,71535375069000,6500,69000,62500,71535380000000,0,0,0
1,8712,71535380000000,71535380062625,71535380069000,6375,69000,62625,71535385000000,0,0,0
1,8713,71535385000000,71535385061625,71535385068125,6500,68125,61625,71535390000000,0,0,0
1,8714,71535390000000,71535390066875,71535390073500,6625,73500,66875,71535395000000,0,0,0
1,8715,71535395000000,71535395062625,71535395069375,6750,69375,62625,71535400000000,0,0,0
1,8716,71535400000000,71535400062750,71535400069125,6375,69125,62750,71535405000000,0,0,0
1,8717,71535405000000,71535405062375,71535405069125,6750,69125,62375,71535410000000,0,0,0
1,8718,71535410000000,71535410062500,71535410069125,6625,69125,62500,71535415000000,0,0,0
1,8719,71535415000000,71535415066750,71535415073250,6500,73250,66750,71535420000000,0,0,0
1,8720,71535420000000,71535420062750,71535420069250,6500,69250,62750,71535425000000,0,0,0
1,8721,71535425000000,71535425062500,71535425069375,6875,69375,62500,71535430000000,0,0,0
1,8722,71535430000000,71535430062625,71535430069125,6500,69125,62625,71535435000000,0,0,0
1,8723,71535435000000,71535435067250,71535435073875,6625,73875,67250,71535440000000,0,0,0
1,8724,71535440000000,71535440063000,71535440069500,6500,69500,63000,71535445000000,0,0,0
1,8725,71535445000000,71535445062500,71535445069000,6500,69000,62500,71535450000000,0,0,0
1,8726,71535450000000,71535450062500,71535450069125,6625,69125,62500,71535455000000,0,0,0
1,8727,71535455000000,71535455061625,71535455068250,6625,68250,61625,71535460000000,0,0,0
1,8728,71535460000000,71535460067000,71535460073250,6250,73250,67000,71535465000000,0,0,0
1,8729,71535465000000,71535465062625,71535465069250,6625,69250,62625,71535470000000,0,0,0
1,8730,71535470000000,71535470062500,71535470068750,6250,68750,62500,71535475000000,0,0,0
1,8731,71535475000000,71535475062625,71535475069500,6875,69500,62625,71535480000000,0,0,0
1,8732,71535480000000,71535480062500,71535480069000,6500,69000,62500,71535485000000,0,0,0
1,8733,71535485000000,71535485066750,71535485073125,6375,73125,66750,71535490000000,0,0,0
1,8734,71535490000000,71535490062625,71535490069250,6625,69250,62625,71535495000000,0,0,0
1,8735,71535495000000,71535495062500,71535495069000,6500,69000,62500,71535500000000,0,0,0
1,8736,71535500000000,71535500062500,71535500069125,6625,69125,62500,71535505000000,0,0,0
1,8737,71535505000000,71535505067000,71535505073500,6500,73500,67000,71535510000000,0,0,0
1,8738,71535510000000,71535510062625,71535510069000,6375,69000,62625,71535515000000,0,0,0
1,8739,71535515000000,71535515062375,71535515069000,6625,69000,62375,71535520000000,0,0,0
1,8740,71535520000000,71535520062375,71535520068875,6500,68875,62375,71535525000000,0,0,0
1,8741,71535525000000,71535525062375,71535525068875,6500,68875,62375,71535530000000,0,0,0
1,8742,71535530000000,71535530066625,71535530073125,6500,73125,66625,71535535000000,0,0,0
1,8743,71535535000000,71535535062750,71535535069250,6500,69250,62750,71535540000000,0,0,0
1,8744,71535540000000,71535540061750,71535540068375,6625,68375,61750,71535545000000,0,0,0
1,8745,71535545000000,71535545062500,71535545069000,6500,69000,62500,71535550000000,0,0,0
1,8746,71535550000000,71535550066750,71535550073500,6750,73500,66750,71535555000000,0,0,0
1,8747,71535555000000,71535555062625,71535555069000,6375,69000,62625,71535560000000,0,0,0
1,8748,71535560000000,71535560062875,71535560069500,6625,69500,62875,71535565000000,0,0,0
1,8749,71535565000000,71535565063875,71535565070875,7000,70875,63875,71535570000000,0,0,0
1,8750,71535570000000,71535570067250,71535570074000,6750,74000,67250,71535575000000,0,0,0
1,8751,71535575000000,71535575062750,71535575069250,6500,69250,62750,71535580000000,0,0,0
1,8752,71535580000000,71535580062625,71535580069125,6500,69125,62625,71535585000000,0,0,0
1,8753,71535585000000,71535585062625,71535585069375,6750,69375,62625,71535590000000,0,0,0
1,8754,71535590000000,71535590067000,71535590073500,6500,73500,67000,71535595000000,0,0,0
1,8755,71535595000000,71535595062750,71535595069250,6500,69250,62750,71535600000000,0,0,0
1,8756,71535600000000,71535600062500,71535600069250,6750,69250,62500,71535605000000,0,0,0
1,8757,71535605000000,71535605062500,71535605069125,6625,69125,62500,71535610000000,0,0,0
1,8758,71535610000000,71535610062500,71535610068750,6250,68750,62500,71535615000000,0,0,0
1,8759,71535615000000,71535615066875,71535615073500,6625,73500,66875,71535620000000,0,0,0
1,8760,71535620000000,71535620063000,71535620069500,6500,69500,63000,71535625000000,0,0,0
1,8761,71535625000000,71535625062625,71535625069125,6500,69125,62625,71535630000000,0,0,0
1,8762,71535630000000,71535630062750,71535630069125,6375,69125,62750,71535635000000,0,0,0
1,8763,71535635000000,71535635066875,71535635073375,6500,73375,66875,71535640000000,0,0,0
1,8764,71535640000000,71535640062875,71535640069375,6500,69375,62875,71535645000000,0,0,0
1,8765,71535645000000,71535645061625,71535645068125,6500,68125,61625,71535650000000,0,0,0
1,8766,71535650000000,71535650062625,71535650069125,6500,69125,62625,71535655000000,0,0,0
1,8767,71535655000000,71535655062375,71535655069000,6625,69000,62375,71535660000000,0,0,0
1,8768,71535660000000,71535660066750,71535660073500,6750,73500,66750,71535665000000,0,0,0
1,8769,71535665000000,71535665062625,71535665069125,6500,69125,62625,71535670000000,0,0,0
1,8770,71535670000000,71535670062750,71535670069125,6375,69125,62750,71535675000000,0,0,0
1,8771,71535675000000,71535675062500,71535675069000,6500,69000,62500,71535680000000,0,0,0
1,8772,71535680000000,71535680066750,71535680073250,6500,73250,66750,71535685000000,0,0,0
1,8773,71535685000000,71535685062375,71535685069000,6625,69000,62375,71535690000000,0,0,0
1,8774,71535690000000,71535690062500,71535690069250,6750,69250,62500,71535695000000,0,0,0
1,8775,71535695000000,71535695062500,71535695069000,6500,69000,62500,71535700000000,0,0,0
1,8776,71535700000000,71535700067000,71535700073500,6500,73500,67000,71535705000000,0,0,0
1,8777,71535705000000,71535705062625,71535705069125,6500,69125,62625,71535710000000,0,0,0
1,8778,71535710000000,71535710061625,71535710068125,6500,68125,61625,71535715000000,0,0,0
1,8779,71535715000000,71535715062375,71535715069000,6625,69000,62375,71535720000000,0,0,0
1,8780,71535720000000,71535720062375,71535720069375,7000,69375,62375,71535725000000,0,0,0
1,8781,71535725000000,71535725066875,71535725073750,6875,73750,66875,71535730000000,0,0,0
1,8782,71535730000000,71535730062625,71535730069250,6625,69250,62625,71535735000000,0,0,0
1,8783,71535735000000,71535735062250,71535735068875,6625,68875,62250,71535740000000,0,0,0
1,8784,71535740000000,71535740062625,71535740069125,6500,69125,62625,71535745000000,0,0,0
1,8785,71535745000000,71535745061625,71535745068625,7000,68625,61625,71535750000000,0,0,0
1,8786,71535750000000,71535750066875,71535750073375,6500,73375,66875,71535755000000,0,0,0
1,8787,71535755000000,71535755062750,71535755069375,6625,69375,62750,71535760000000,0,0,0
1,8788,71535760000000,71535760062750,71535760069375,6625,69375,62750,71535765000000,0,0,0
1,8789,71535765000000,71535765062375,71535765069000,6625,69000,62375,71535770000000,0,0,0
1,8790,71535770000000,71535770062250,71535770068875,6625,68875,62250,71535775000000,0,0,0
1,8791,71535775000000,71535775066625,71535775073125,6500,73125,66625,71535780000000,0,0,0
1,8792,71535780000000,71535780062875,71535780070000,7125,70000,62875,71535785000000,0,0,0
1,8793,71535785000000,71535785062625,71535785069125,6500,69125,62625,71535790000000,0,0,0
1,8794,71535790000000,71535790063625,71535790070500,6875,70500,63625,71535795000000,0,0,0
1,8795,71535795000000,71535795067000,71535795073750,6750,73750,67000,71535800000000,0,0,0
1,8796,71535800000000,71535800062875,71535800069750,6875,69750,62875,71535805000000,0,0,0
1,8797,71535805000000,71535805061000,71535805067625,6625,67625,61000,71535810000000,0,0,0
1,8798,71535810000000,71535810062750,71535810069375,6625,69375,62750,71535815000000,0,0,0
1,8799,71535815000000,71535815067000,71535815073625,6625,73625,67000,71535820000000,0,0,0
1,8800,71535820000000,71535820062750,71535820069625,6875,69625,62750,71535825000000,0,0,0
1,8801,71535825000000,71535825062500,71535825069250,6750,69250,62500,71535830000000,0,0,0
1,8802,71535830000000,71535830062250,71535830068875,6625,68875,62250,71535835000000,0,0,0
