run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5041,99742910000000,99742923465500,99742938646250,15180750,28646250,13465500,99742920000000,1,1,1
1,5042,99742930000000,99742939125125,99742954705250,15580125,24705250,9125125,99742940000000,1,1,0
1,5044,99742940000000,99742954889750,99742970766750,15877000,30766750,14889750,99742950000000,1,1,1
1,5046,99742960000000,99742970942375,99742985380375,14438000,25380375,10942375,99742970000000,1,1,1
1,5047,99742980000000,99742985576125,99743001523875,15947750,21523875,5576125,99742990000000,1,1,0
1,5049,99742990000000,99743001695125,99743017627875,15932750,27627875,11695125,99743000000000,1,1,1
1,5050,99743010000000,99743017801500,99743033628875,15827375,23628875,7801500,99743020000000,1,1,0
1,5052,99743020000000,99743033787625,99743048973500,15185875,28973500,13787625,99743030000000,1,1,1
1,5053,99743040000000,99743049140375,99743065059750,15919375,25059750,9140375,99743050000000,1,1,0
1,5055,99743050000000,99743065229625,99743079828125,14598500,29828125,15229625,99743060000000,1,1,1
1,5057,99743070000000,99743080090625,99743095903250,15812625,25903250,10090625,99743080000000,1,1,1
1,5058,99743090000000,99743096186250,99743112100875,15914625,22100875,6186250,99743100000000,1,1,0
1,5060,99743100000000,99743112302875,99743128222875,15920000,28222875,12302875,99743110000000,1,1,1
1,5061,99743120000000,99743128394625,99743143539625,15145000,23539625,8394625,99743130000000,1,1,0
1,5063,99743130000000,99743143714500,99743159119500,15405000,29119500,13714500,99743140000000,1,1,1
1,5064,99743150000000,99743159304625,99743174808250,15503625,24808250,9304625,99743160000000,1,1,0
1,5066,99743160000000,99743175018500,99743191057000,16038500,31057000,15018500,99743170000000,1,1,1
1,5068,99743180000000,99743191255125,99743207143500,15888375,27143500,11255125,99743190000000,1,1,1
1,5069,99743200000000,99743207332750,99743221949375,14616625,21949375,7332750,99743210000000,1,1,0
1,5071,99743210000000,99743222140125,99743236722500,14582375,26722500,12140125,99743220000000,1,1,1
1,5072,99743230000000,99743236904625,99743252110375,15205750,22110375,6904625,99743240000000,1,1,0
1,5074,99743240000000,99743252292625,99743268203875,15911250,28203875,12292625,99743250000000,1,1,1
1,5075,99743260000000,99743268388250,99743283257625,14869375,23257625,8388250,99743270000000,1,1,0
1,5077,99743270000000,99743283441000,99743298830125,15389125,28830125,13441000,99743280000000,1,1,1
1,5078,99743290000000,99743299005875,99743314936500,15930625,24936500,9005875,99743300000000,1,1,0
1,5080,99743300000000,99743315104000,99743329695000,14591000,29695000,15104000,99743310000000,1,1,1
1,5081,99743320000000,99743329859000,99743345117750,15258750,25117750,9859000,99743330000000,1,1,0
1,5083,99743330000000,99743345289125,99743360565750,15276625,30565750,15289125,99743340000000,1,1,1
1,5085,99743350000000,99743360727875,99743376666375,15938500,26666375,10727875,99743360000000,1,1,1
1,5086,99743370000000,99743376847875,99743392617125,15769250,22617125,6847875,99743380000000,1,1,0
1,5088,99743380000000,99743392782500,99743408632250,15849750,28632250,12782500,99743390000000,1,1,1
1,5089,99743400000000,99743408801000,99743423984750,15183750,23984750,8801000,99743410000000,1,1,0
1,5091,99743410000000,99743424169125,99743439976875,15807750,29976875,14169125,99743420000000,1,1,1
1,5093,99743430000000,99743440164375,99743456080750,15916375,26080750,10164375,99743440000000,1,1,1
1,5094,99743450000000,99743456358375,99743472259375,15901000,22259375,6358375,99743460000000,1,1,0
1,5096,99743460000000,99743472444250,99743488274500,15830250,28274500,12444250,99743470000000,1,1,1
1,5097,99743480000000,99743488439875,99743503899750,15459875,23899750,8439875,99743490000000,1,1,0
1,5099,99743490000000,99743504092125,99743519288250,15196125,29288250,14092125,99743500000000,1,1,1
1,5100,99743510000000,99743519478250,99743535279000,15800750,25279000,9478250,99743520000000,1,1,0
1,5102,99743520000000,99743536263250,99743552096875,15833625,32096875,16263250,99743530000000,1,1,1
1,5104,99743540000000,99743552266750,99743568176375,15909625,28176375,12266750,99743550000000,1,1,1
1,5105,99743560000000,99743568352500,99743584265250,15912750,24265250,8352500,99743570000000,1,1,0
1,5107,99743570000000,99743584440875,99743599002250,14561375,29002250,14440875,99743580000000,1,1,1
1,5108,99743590000000,99743599189625,99743615151625,15962000,25151625,9189625,99743600000000,1,1,0
1,5110,99743600000000,99743615345000,99743630515250,15170250,30515250,15345000,99743610000000,1,1,1
1,5112,99743620000000,99743630703125,99743645971250,15268125,25971250,10703125,99743630000000,1,1,1
1,5113,99743640000000,99743646149375,99743661974625,15825250,21974625,6149375,99743650000000,1,1,0
1,5115,99743650000000,99743662142875,99743678025375,15882500,28025375,12142875,99743660000000,1,1,1
1,5116,99743670000000,99743678202500,99743694132625,15930125,24132625,8202500,99743680000000,1,1,0
1,5118,99743680000000,99743694307875,99743710255250,15947375,30255250,14307875,99743690000000,1,1,1
1,5120,99743700000000,99743710441125,99743725602250,15161125,25602250,10441125,99743710000000,1,1,1
1,5121,99743720000000,99743725768125,99743741019625,15251500,21019625,5768125,99743730000000,1,1,0
1,5123,99743730000000,99743741194250,99743757164000,15969750,27164000,11194250,99743740000000,1,1,1
1,5124,99743750000000,99743757345500,99743773264500,15919000,23264500,7345500,99743760000000,1,1,0
1,5126,99743760000000,99743773385125,99743788683875,15298750,28683875,13385125,99743770000000,1,1,1
1,5127,99743780000000,99743788842500,99743804425250,15582750,24425250,8842500,99743790000000,1,1,0
1,5129,99743790000000,99743804650750,99743819371125,14720375,29371125,14650750,99743800000000,1,1,1
1,5130,99743810000000,99743819594125,99743834115000,14520875,24115000,9594125,99743820000000,1,1,0
1,5132,99743820000000,99743834301500,99743849258750,14957250,29258750,14301500,99743830000000,1,1,1
1,5133,99743840000000,99743849437750,99743865350375,15912625,25350375,9437750,99743850000000,1,1,0
1,5135,99743850000000,99743865526625,99743881467000,15940375,31467000,15526625,99743860000000,1,1,1
1,5137,99743870000000,99743881637750,99743897469000,15831250,27469000,11637750,99743880000000,1,1,1
1,5138,99743890000000,99743897636375,99743912188000,14551625,22188000,7636375,99743900000000,1,1,0
1,5140,99743900000000,99743912353000,99743927005625,14652625,27005625,12353000,99743910000000,1,1,1
1,5141,99743920000000,99743927201375,99743943047125,15845750,23047125,7201375,99743930000000,1,1,0
1,5143,99743930000000,99743943227625,99743959103250,15875625,29103250,13227625,99743940000000,1,1,1
1,5144,99743950000000,99743959297875,99743975217500,15919625,25217500,9297875,99743960000000,1,1,0
1,5146,99743960000000,99743975403875,99743991290125,15886250,31290125,15403875,99743970000000,1,1,1
1,5148,99743980000000,99743991469625,99744006521125,15051500,26521125,11469625,99743990000000,1,1,1
1,5149,99744000000000,99744006641000,99744022574750,15933750,22574750,6641000,99744010000000,1,1,0
1,5151,99744010000000,99744022760375,99744038641625,15881250,28641625,12760375,99744020000000,1,1,1
1,5152,99744030000000,99744038819250,99744054695250,15876000,24695250,8819250,99744040000000,1,1,0
1,5154,99744040000000,99744054878250,99744070671250,15793000,30671250,14878250,99744050000000,1,1,1
1,5156,99744060000000,99744070831500,99744086774250,15942750,26774250,10831500,99744070000000,1,1,1
1,5157,99744080000000,99744086956250,99744102486375,15530125,22486375,6956250,99744090000000,1,1,0
1,5159,99744090000000,99744102666875,99744117827000,15160125,27827000,12666875,99744100000000,1,1,1
1,5160,99744110000000,99744118004750,99744133832000,15827250,23832000,8004750,99744120000000,1,1,0
1,5162,99744120000000,99744133996000,99744149338125,15342125,29338125,13996000,99744130000000,1,1,1
1,5163,99744140000000,99744149523125,99744164808625,15285500,24808625,9523125,99744150000000,1,1,0
1,5165,99744150000000,99744164986250,99744180771500,15785250,30771500,14986250,99744160000000,1,1,1
1,5167,99744170000000,99744181661625,99744197595750,15934125,27595750,11661625,99744180000000,1,1,1
1,5168,99744190000000,99744197794375,99744212952125,15157750,22952125,7794375,99744200000000,1,1,0
1,5170,99744200000000,99744213129250,99744228999375,15870125,28999375,13129250,99744210000000,1,1,1
1,5171,99744220000000,99744229165875,99744244340750,15174875,24340750,9165875,99744230000000,1,1,0
1,5173,99744230000000,99744244517125,99744259250000,14732875,29250000,14517125,99744240000000,1,1,1
1,5174,99744250000000,99744259426125,99744275403250,15977125,25403250,9426125,99744260000000,1,1,0
1,5176,99744260000000,99744275588125,99744291082125,15494000,31082125,15588125,99744270000000,1,1,1
1,5178,99744280000000,99744291262125,99744306519000,15256875,26519000,11262125,99744290000000,1,1,1
1,5179,99744300000000,99744306705375,99744322566375,15861000,22566375,6705375,99744310000000,1,1,0
1,5181,99744310000000,99744322747500,99744338597625,15850125,28597625,12747500,99744320000000,1,1,1
1,5182,99744330000000,99744338770250,99744354675125,15904875,24675125,8770250,99744340000000,1,1,0
1,5184,99744340000000,99744354853250,99744370744375,15891125,30744375,14853250,99744350000000,1,1,1
1,5186,99744360000000,99744370927875,99744386764375,15836500,26764375,10927875,99744370000000,1,1,1
1,5187,99744380000000,99744386939250,99744402834750,15895500,22834750,6939250,99744390000000,1,1,0
1,5189,99744390000000,99744403021125,99744418163750,15142625,28163750,13021125,99744400000000,1,1,1
1,5190,99744410000000,99744418334500,99744434234500,15900000,24234500,8334500,99744420000000,1,1,0
1,5192,99744420000000,99744434416500,99744450240375,15823875,30240375,14416500,99744430000000,1,1,1
1,5194,99744440000000,99744450409625,99744466305750,15896125,26305750,10409625,99744450000000,1,1,1
1,5195,99744460000000,99744466486875,99744481650750,15163875,21650750,6486875,99744470000000,1,1,0
1,5197,99744470000000,99744481830000,99744497683500,15853500,27683500,11830000,99744480000000,1,1,1
1,5198,99744490000000,99744497848125,99744512311750,14463625,22311750,7848125,99744500000000,1,1,0
1,5200,99744500000000,99744512476750,99744527353000,14876250,27353000,12476750,99744510000000,1,1,1
1,5201,99744520000000,99744527558375,99744542832750,15274375,22832750,7558375,99744530000000,1,1,0
1,5203,99744530000000,99744543018750,99744558867875,15849125,28867875,13018750,99744540000000,1,1,1
1,5204,99744550000000,99744559044125,99744574911875,15867750,24911875,9044125,99744560000000,1,1,0
1,5206,99744560000000,99744575092750,99744590982000,15889250,30982000,15092750,99744570000000,1,1,1
1,5208,99744580000000,99744591158875,99744606366625,15207750,26366625,11158875,99744590000000,1,1,1
1,5209,99744600000000,99744606522875,99744622266625,15743750,22266625,6522875,99744610000000,1,1,0
1,5211,99744610000000,99744622442750,99744638386125,15943375,28386125,12442750,99744620000000,1,1,1
1,5212,99744630000000,99744638572125,99744654409625,15837500,24409625,8572125,99744640000000,1,1,0
1,5214,99744640000000,99744654577000,99744670119250,15542250,30119250,14577000,99744650000000,1,1,1
1,5216,99744660000000,99744670276000,99744686205125,15929125,26205125,10276000,99744670000000,1,1,1
1,5217,99744680000000,99744686379875,99744702252000,15872125,22252000,6379875,99744690000000,1,1,0
1,5219,99744690000000,99744702424375,99744717603500,15179125,27603500,12424375,99744700000000,1,1,1
1,5220,99744710000000,99744717766375,99744733665875,15899500,23665875,7766375,99744720000000,1,1,0
1,5222,99744720000000,99744733841625,99744749707750,15866125,29707750,13841625,99744730000000,1,1,1
1,5223,99744740000000,99744749878625,99744765726375,15847750,25726375,9878625,99744750000000,1,1,0
1,5225,99744750000000,99744765894250,99744781828375,15934125,31828375,15894250,99744760000000,1,1,1
1,5227,99744770000000,99744782021250,99744797886000,15864750,27886000,12021250,99744780000000,1,1,1
1,5228,99744790000000,99744798043750,99744813211125,15167375,23211125,8043750,99744800000000,1,1,0
1,5230,99744800000000,99744813365750,99744829508250,16142500,29508250,13365750,99744810000000,1,1,1
1,5232,99744820000000,99744830338375,99744845703000,15364625,25703000,10338375,99744830000000,1,1,1
1,5233,99744840000000,99744845928500,99744861671750,15743250,21671750,5928500,99744850000000,1,1,0
1,5235,99744850000000,99744861822500,99744877716625,15894125,27716625,11822500,99744860000000,1,1,1
1,5236,99744870000000,99744877900250,99744893718625,15818375,23718625,7900250,99744880000000,1,1,0
1,5238,99744880000000,99744893889375,99744909746750,15857375,29746750,13889375,99744890000000,1,1,1
1,5239,99744900000000,99744909927000,99744925155375,15228375,25155375,9927000,99744910000000,1,1,0
1,5241,99744910000000,99744925328125,99744941271500,15943375,31271500,15328125,99744920000000,1,1,1
1,5243,99744930000000,99744941446750,99744956617625,15170875,26617625,11446750,99744940000000,1,1,1
1,5244,99744950000000,99744956785500,99744972662000,15876500,22662000,6785500,99744960000000,1,1,0
1,5246,99744960000000,99744972845000,99744988240500,15395500,28240500,12845000,99744970000000,1,1,1
1,5247,99744980000000,99744988387250,99745004199500,15812250,24199500,8387250,99744990000000,1,1,0
1,5249,99744990000000,99745004374125,99745019503625,15129500,29503625,14374125,99745000000000,1,1,1
1,5250,99745010000000,99745019745625,99745035702250,15956625,25702250,9745625,99745020000000,1,1,0
1,5252,99745020000000,99745035930500,99745051099625,15169125,31099625,15930500,99745030000000,1,1,1
1,5254,99745040000000,99745051281125,99745067187875,15906750,27187875,11281125,99745050000000,1,1,1
1,5255,99745060000000,99745067375125,99745082787625,15412500,22787625,7375125,99745070000000,1,1,0
1,5257,99745070000000,99745082976000,99745098819375,15843375,28819375,12976000,99745080000000,1,1,1
1,5258,99745090000000,99745098989625,99745113539875,14550250,23539875,8989625,99745100000000,1,1,0
1,5260,99745100000000,99745113721000,99745129605250,15884250,29605250,13721000,99745110000000,1,1,1
1,5261,99745120000000,99745129776000,99745145130000,15354000,25130000,9776000,99745130000000,1,1,0
1,5263,99745130000000,99745145297875,99745161062625,15764750,31062625,15297875,99745140000000,1,1,1
1,5265,99745150000000,99745161238375,99745177133500,15895125,27133500,11238375,99745160000000,1,1,1
1,5266,99745170000000,99745177296875,99745193084625,15787750,23084625,7296875,99745180000000,1,1,0
1,5268,99745180000000,99745193259750,99745207232750,13973000,27232750,13259750,99745190000000,1,1,1
1,5269,99745200000000,99745207401000,99745223232625,15831625,23232625,7401000,99745210000000,1,1,0
1,5271,99745210000000,99745223381500,99745239312375,15930875,29312375,13381500,99745220000000,1,1,1
1,5272,99745230000000,99745239489750,99745255369250,15879500,25369250,9489750,99745240000000,1,1,0
1,5274,99745240000000,99745255558750,99745270553875,14995125,30553875,15558750,99745250000000,1,1,1
1,5276,99745260000000,99745270722875,99745286659750,15936875,26659750,10722875,99745270000000,1,1,1
1,5277,99745280000000,99745286820375,99745302784750,15964375,22784750,6820375,99745290000000,1,1,0
1,5279,99745290000000,99745302966250,99745318095250,15129000,28095250,12966250,99745300000000,1,1,1
1,5280,99745310000000,99745318274875,99745334102500,15827625,24102500,8274875,99745320000000,1,1,0
1,5282,99745320000000,99745334265500,99745350150500,15885000,30150500,14265500,99745330000000,1,1,1
1,5284,99745340000000,99745350317125,99745366236750,15919625,26236750,10317125,99745350000000,1,1,1
1,5285,99745360000000,99745366412875,99745380982625,14569750,20982625,6412875,99745370000000,1,1,0
1,5287,99745370000000,99745381156750,99745396280375,15123625,26280375,11156750,99745380000000,1,1,1
1,5288,99745390000000,99745396431125,99745411638125,15207000,21638125,6431125,99745400000000,1,1,0
1,5290,99745400000000,99745411826500,99745427083250,15256750,27083250,11826500,99745410000000,1,1,1
1,5291,99745420000000,99745427248750,99745443113125,15864375,23113125,7248750,99745430000000,1,1,0
1,5293,99745430000000,99745443279625,99745459176500,15896875,29176500,13279625,99745440000000,1,1,1
1,5294,99745450000000,99745459370250,99745475299375,15929125,25299375,9370250,99745460000000,1,1,0
1,5296,99745460000000,99745476254625,99745492081625,15827000,32081625,16254625,99745470000000,1,1,1
1,5298,99745480000000,99745492272500,99745507485875,15213375,27485875,12272500,99745490000000,1,1,1
1,5299,99745500000000,99745507645875,99745523491250,15845375,23491250,7645875,99745510000000,1,1,0
1,5301,99745510000000,99745523675250,99745539497125,15821875,29497125,13675250,99745520000000,1,1,1
1,5302,99745530000000,99745539664000,99745555613250,15949250,25613250,9664000,99745540000000,1,1,0
1,5304,99745540000000,99745555818625,99745571710250,15891625,31710250,15818625,99745550000000,1,1,1
1,5306,99745560000000,99745571911375,99745586115125,14203750,26115125,11911375,99745570000000,1,1,1
1,5307,99745580000000,99745586261000,99745600805875,14544875,20805875,6261000,99745590000000,1,1,0
1,5309,99745590000000,99745600978625,99745616680875,15702250,26680875,10978625,99745600000000,1,1,1
1,5310,99745610000000,99745616850750,99745632034000,15183250,22034000,6850750,99745620000000,1,1,0
1,5312,99745620000000,99745632136750,99745647503875,15367125,27503875,12136750,99745630000000,1,1,1
1,5313,99745640000000,99745647697250,99745662475750,14778500,22475750,7697250,99745650000000,1,1,0
1,5315,99745650000000,99745662655375,99745678533250,15877875,28533250,12655375,99745660000000,1,1,1
1,5316,99745670000000,99745678703750,99745693915500,15211750,23915500,8703750,99745680000000,1,1,0
1,5318,99745680000000,99745694096000,99745709977125,15881125,29977125,14096000,99745690000000,1,1,1
1,5320,99745700000000,99745710146750,99745725390375,15243625,25390375,10146750,99745710000000,1,1,1
1,5321,99745720000000,99745725563250,99745740930750,15367500,20930750,5563250,99745730000000,1,1,0
1,5323,99745730000000,99745741082000,99745756282250,15200250,26282250,11082000,99745740000000,1,1,1
1,5324,99745750000000,99745756456375,99745772328125,15871750,22328125,6456375,99745760000000,1,1,0
1,5326,99745760000000,99745772613125,99745787788250,15175125,27788250,12613125,99745770000000,1,1,1
1,5327,99745780000000,99745787998750,99745803384250,15385500,23384250,7998750,99745790000000,1,1,0
1,5329,99745790000000,99745803598500,99745818855250,15256750,28855250,13598500,99745800000000,1,1,1
1,5330,99745810000000,99745819032500,99745834443000,15410500,24443000,9032500,99745820000000,1,1,0
1,5332,99745820000000,99745834630750,99745850156500,15525750,30156500,14630750,99745830000000,1,1,1
1,5334,99745840000000,99745850349875,99745865971125,15621250,25971125,10349875,99745850000000,1,1,1
1,5335,99745860000000,99745866155625,99745881380125,15224500,21380125,6155625,99745870000000,1,1,0
1,5337,99745870000000,99745881549625,99745896440750,14891125,26440750,11549625,99745880000000,1,1,1
1,5338,99745890000000,99745896604250,99745912499375,15895125,22499375,6604250,99745900000000,1,1,0
1,5340,99745900000000,99745912669625,99745928115250,15445625,28115250,12669625,99745910000000,1,1,1
1,5341,99745920000000,99745928279250,99745944101125,15821875,24101125,8279250,99745930000000,1,1,0
1,5343,99745930000000,99745944264625,99745960161250,15896625,30161250,14264625,99745940000000,1,1,1
1,5345,99745950000000,99745960334875,99745974884500,14549625,24884500,10334875,99745960000000,1,1,1
1,5346,99745970000000,99745975057375,99745990905500,15848125,20905500,5057375,99745980000000,1,1,0
1,5348,99745980000000,99745991088000,99746006948500,15860500,26948500,11088000,99745990000000,1,1,1
1,5349,99746000000000,99746007130125,99746022975750,15845625,22975750,7130125,99746010000000,1,1,0
1,5351,99746010000000,99746023157000,99746037079500,13922500,27079500,13157000,99746020000000,1,1,1
1,5352,99746030000000,99746037206875,99746052500750,15293875,22500750,7206875,99746040000000,1,1,0
1,5354,99746040000000,99746052680250,99746066797125,14116875,26797125,12680250,99746050000000,1,1,1
1,5355,99746060000000,99746066987625,99746082820125,15832500,22820125,6987625,99746070000000,1,1,0
1,5357,99746070000000,99746082995500,99746098497625,15502125,28497625,12995500,99746080000000,1,1,1
1,5358,99746090000000,99746098676625,99746114582500,15905875,24582500,8676625,99746100000000,1,1,0
1,5360,99746100000000,99746115522375,99746131486250,15963875,31486250,15522375,99746110000000,1,1,1
1,5362,99746120000000,99746131687250,99746147518875,15831625,27518875,11687250,99746130000000,1,1,1
1,5363,99746140000000,99746147706250,99746162897250,15191000,22897250,7706250,99746150000000,1,1,0
1,5365,99746150000000,99746163076250,99746178598000,15521750,28598000,13076250,99746160000000,1,1,1
1,5366,99746170000000,99746178795750,99746194089625,15293875,24089625,8795750,99746180000000,1,1,0
1,5368,99746180000000,99746194269750,99746210100250,15830500,30100250,14269750,99746190000000,1,1,1
1,5370,99746200000000,99746210275750,99746224766125,14490375,24766125,10275750,99746210000000,1,1,1
1,5371,99746220000000,99746224942250,99746240819875,15877625,20819875,4942250,99746230000000,1,0,0
1,5373,99746230000000,99746241014125,99746256191250,15177125,26191250,11014125,99746240000000,1,1,1
1,5374,99746250000000,99746256383125,99746272226875,15843750,22226875,6383125,99746260000000,1,1,0
1,5376,99746260000000,99746272410875,99746287666750,15255875,27666750,12410875,99746270000000,1,1,1
1,5377,99746280000000,99746287870625,99746303685750,15815125,23685750,7870625,99746290000000,1,1,0
1,5379,99746290000000,99746303875625,99746319822375,15946750,29822375,13875625,99746300000000,1,1,1
1,5381,99746310000000,99746320035125,99746335872625,15837500,25872625,10035125,99746320000000,1,1,1
1,5382,99746330000000,99746336049875,99746351215375,15165500,21215375,6049875,99746340000000,1,1,0
1,5384,99746340000000,99746351394000,99746367272000,15878000,27272000,11394000,99746350000000,1,1,1
1,5385,99746360000000,99746367452875,99746381383500,13930625,21383500,7452875,99746370000000,1,1,0
1,5387,99746370000000,99746381562500,99746396347375,14784875,26347375,11562500,99746380000000,1,1,1
1,5388,99746390000000,99746396520625,99746412333250,15812625,22333250,6520625,99746400000000,1,1,0
1,5390,99746400000000,99746412501750,99746427341125,14839375,27341125,12501750,99746410000000,1,1,1
1,5391,99746420000000,99746427539750,99746442716250,15176500,22716250,7539750,99746430000000,1,1,0
1,5393,99746430000000,99746442886500,99746457830875,14944375,27830875,12886500,99746440000000,1,1,1
1,5394,99746450000000,99746458009375,99746473839875,15830500,23839875,8009375,99746460000000,1,1,0
1,5396,99746460000000,99746474018750,99746488827500,14808750,28827500,14018750,99746470000000,1,1,1
1,5397,99746480000000,99746488994000,99746504898750,15904750,24898750,8994000,99746490000000,1,1,0
1,5399,99746490000000,99746505060875,99746518968875,13908000,28968875,15060875,99746500000000,1,1,1
1,5400,99746510000000,99746519157750,99746534673125,15515375,24673125,9157750,99746520000000,1,1,0
1,5402,99746520000000,99746534864875,99746550145625,15280750,30145625,14864875,99746530000000,1,1,1
1,5404,99746540000000,99746550323750,99746565427250,15103500,25427250,10323750,99746550000000,1,1,1
1,5405,99746560000000,99746565608375,99746581557125,15948750,21557125,5608375,99746570000000,1,1,0
1,5407,99746570000000,99746581734750,99746596763125,15028375,26763125,11734750,99746580000000,1,1,1
1,5408,99746590000000,99746596926625,99746612113125,15186500,22113125,6926625,99746600000000,1,1,0
1,5410,99746600000000,99746612278750,99746627621250,15342500,27621250,12278750,99746610000000,1,1,1
1,5411,99746620000000,99746627816875,99746643700750,15883875,23700750,7816875,99746630000000,1,1,0
1,5413,99746630000000,99746643881375,99746658955625,15074250,28955625,13881375,99746640000000,1,1,1
1,5414,99746650000000,99746659147500,99746674988250,15840750,24988250,9147500,99746660000000,1,1,0
1,5416,99746660000000,99746675172250,99746690489500,15317250,30489500,15172250,99746670000000,1,1,1
1,5418,99746680000000,99746690670625,99746705841500,15170875,25841500,10670625,99746690000000,1,1,1
1,5419,99746700000000,99746706011500,99746721872750,15861250,21872750,6011500,99746710000000,1,1,0
1,5421,99746710000000,99746722037750,99746737367250,15329500,27367250,12037750,99746720000000,1,1,1
1,5422,99746730000000,99746737533625,99746753383875,15850250,23383875,7533625,99746740000000,1,1,0
1,5424,99746740000000,99746753553125,99746769445250,15892125,29445250,13553125,99746750000000,1,1,1
1,5426,99746760000000,99746775760875,99746791641125,15880250,31641125,15760875,99746770000000,1,1,1
1,5428,99746780000000,99746791871000,99746807747125,15876125,27747125,11871000,99746790000000,1,1,1
1,5429,99746800000000,99746807950625,99746822775000,14824375,22775000,7950625,99746810000000,1,1,0
1,5431,99746810000000,99746822985875,99746836910500,13924625,26910500,12985875,99746820000000,1,1,1
1,5432,99746830000000,99746837096375,99746852878250,15781875,22878250,7096375,99746840000000,1,1,0
1,5434,99746840000000,99746853014875,99746868872375,15857500,28872375,13014875,99746850000000,1,1,1
1,5435,99746860000000,99746869051375,99746883690750,14639375,23690750,9051375,99746870000000,1,1,0
1,5437,99746870000000,99746883873500,99746899766125,15892625,29766125,13873500,99746880000000,1,1,1
1,5438,99746890000000,99746899950250,99746915723125,15772875,25723125,9950250,99746900000000,1,1,0
1,5440,99746900000000,99746915931500,99746931056625,15125125,31056625,15931500,99746910000000,1,1,1
1,5442,99746920000000,99746931241000,99746947080500,15839500,27080500,11241000,99746930000000,1,1,1
1,5443,99746940000000,99746947265875,99746962704750,15438875,22704750,7265875,99746950000000,1,1,0
1,5445,99746950000000,99746962889750,99746978747625,15857875,28747625,12889750,99746960000000,1,1,1
1,5446,99746970000000,99746978916125,99746994780875,15864750,24780875,8916125,99746980000000,1,1,0
1,5448,99746980000000,99746994965875,99747010800875,15835000,30800875,14965875,99746990000000,1,1,1
1,5450,99747000000000,99747011075500,99747025943375,14867875,25943375,11075500,99747010000000,1,1,1
1,5451,99747020000000,99747026154375,99747041402750,15248375,21402750,6154375,99747030000000,1,1,0
1,5453,99747030000000,99747041578375,99747056757125,15178750,26757125,11578375,99747040000000,1,1,1
1,5454,99747050000000,99747056898250,99747072054375,15156125,22054375,6898250,99747060000000,1,1,0
1,5456,99747060000000,99747072225750,99747087474750,15249000,27474750,12225750,99747070000000,1,1,1
1,5457,99747080000000,99747087660125,99747103518625,15858500,23518625,7660125,99747090000000,1,1,0
1,5459,99747090000000,99747103702625,99747118299625,14597000,28299625,13702625,99747100000000,1,1,1
1,5460,99747110000000,99747118486625,99747134351375,15864750,24351375,8486625,99747120000000,1,1,0
1,5462,99747120000000,99747134542250,99747150106375,15564125,30106375,14542250,99747130000000,1,1,1
1,5464,99747140000000,99747150290875,99747165490125,15199250,25490125,10290875,99747150000000,1,1,1
1,5465,99747160000000,99747165675500,99747181554000,15878500,21554000,5675500,99747170000000,1,1,0
1,5467,99747170000000,99747181729625,99747197567125,15837500,27567125,11729625,99747180000000,1,1,1
1,5468,99747190000000,99747197744750,99747213164625,15419875,23164625,7744750,99747200000000,1,1,0
1,5470,99747200000000,99747213345625,99747229307000,15961375,29307000,13345625,99747210000000,1,1,1
1,5471,99747220000000,99747229510125,99747245396875,15886750,25396875,9510125,99747230000000,1,1,0
1,5473,99747230000000,99747245565125,99747260085375,14520250,30085375,15565125,99747240000000,1,1,1
1,5475,99747250000000,99747260211750,99747275142875,14931125,25142875,10211750,99747260000000,1,1,1
1,5476,99747270000000,99747275334625,99747289940500,14605875,19940500,5334625,99747280000000,1,1,0
1,5478,99747280000000,99747290111875,99747305243125,15131250,25243125,10111875,99747290000000,1,1,1
1,5479,99747300000000,99747305432500,99747321291875,15859375,21291875,5432500,99747310000000,1,1,0
1,5481,99747310000000,99747321475375,99747337394375,15919000,27394375,11475375,99747320000000,1,1,1
1,5482,99747330000000,99747337575625,99747353487125,15911500,23487125,7575625,99747340000000,1,1,0
1,5484,99747340000000,99747353666625,99747369465125,15798500,29465125,13666625,99747350000000,1,1,1
1,5485,99747360000000,99747369638875,99747385511875,15873000,25511875,9638875,99747370000000,1,1,0
1,5487,99747370000000,99747385683250,99747400899125,15215875,30899125,15683250,99747380000000,1,1,1
1,5489,99747390000000,99747401060625,99747416922500,15861875,26922500,11060625,99747400000000,1,1,1
1,5490,99747410000000,99747417830125,99747433171375,15341250,23171375,7830125,99747420000000,1,1,0
1,5492,99747420000000,99747433359250,99747449251875,15892625,29251875,13359250,99747430000000,1,1,1
1,5493,99747440000000,99747449432375,99747463623875,14191500,23623875,9432375,99747450000000,1,1,0
1,5495,99747450000000,99747463785500,99747479657625,15872125,29657625,13785500,99747460000000,1,1,1
1,5496,99747470000000,99747479837875,99747495023750,15185875,25023750,9837875,99747480000000,1,1,0
1,5498,99747480000000,99747495208750,99747510400500,15191750,30400500,15208750,99747490000000,1,1,1
1,5500,99747500000000,99747510572875,99747526445375,15872500,26445375,10572875,99747510000000,1,1,1
1,5501,99747520000000,99747526635375,99747541255250,14619875,21255250,6635375,99747530000000,1,1,0
1,5503,99747530000000,99747541434875,99747556133375,14698500,26133375,11434875,99747540000000,1,1,1
1,5504,99747550000000,99747556314375,99747572197375,15883000,22197375,6314375,99747560000000,1,1,0
