run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,5232,67365600000000,67365600062375,67365600069000,6625,69000,62375,67365605000000,0,0,0
1,5233,67365605000000,67365605062250,67365605068750,6500,68750,62250,67365610000000,0,0,0
1,5234,67365610000000,67365610062375,67365610069000,6625,69000,62375,67365615000000,0,0,0
1,5235,67365615000000,67365615066500,67365615073250,6750,73250,66500,67365620000000,0,0,0
1,5236,67365620000000,67365620062750,67365620069625,6875,69625,62750,67365625000000,0,0,0
1,5237,67365625000000,67365625062500,67365625069000,6500,69000,62500,67365630000000,0,0,0
1,5238,67365630000000,67365630062500,67365630069125,6625,69125,62500,67365635000000,0,0,0
1,5239,67365635000000,67365635066625,67365635073125,6500,73125,66625,67365640000000,0,0,0
1,5240,67365640000000,67365640062625,67365640069250,6625,69250,62625,67365645000000,0,0,0
1,5241,67365645000000,67365645062375,67365645068875,6500,68875,62375,67365650000000,0,0,0
1,5242,67365650000000,67365650062375,67365650068875,6500,68875,62375,67365655000000,0,0,0
1,5243,67365655000000,67365655066750,67365655073125,6375,73125,66750,67365660000000,0,0,0
1,5244,67365660000000,67365660062750,67365660069250,6500,69250,62750,67365665000000,0,0,0
1,5245,67365665000000,67365665063500,67365665070500,7000,70500,63500,67365670000000,0,0,0
1,5246,67365670000000,67365670062500,67365670069875,7375,69875,62500,67365675000000,0,0,0
1,5247,67365675000000,67365675067000,67365675073500,6500,73500,67000,67365680000000,0,0,0
1,5248,67365680000000,67365680062375,67365680069000,6625,69000,62375,67365685000000,0,0,0
1,5249,67365685000000,67365685062375,67365685068750,6375,68750,62375,67365690000000,0,0,0
1,5250,67365690000000,67365690062500,67365690069250,6750,69250,62500,67365695000000,0,0,0
1,5251,67365695000000,67365695066875,67365695073500,6625,73500,66875,67365700000000,0,0,0
1,5252,67365700000000,67365700062625,67365700069125,6500,69125,62625,67365705000000,0,0,0
1,5253,67365705000000,67365705062375,67365705068750,6375,68750,62375,67365710000000,0,0,0
1,5254,67365710000000,67365710062375,67365710069375,7000,69375,62375,67365715000000,0,0,0
1,5255,67365715000000,67365715062375,67365715068750,6375,68750,62375,67365720000000,0,0,0
1,5256,67365720000000,67365720066875,67365720073375,6500,73375,66875,67365725000000,0,0,0
1,5257,67365725000000,67365725061625,67365725068000,6375,68000,61625,67365730000000,0,0,0
1,5258,67365730000000,67365730062625,67365730069375,6750,69375,62625,67365735000000,0,0,0
1,5259,67365735000000,67365735062625,67365735069125,6500,69125,62625,67365740000000,0,0,0
1,5260,67365740000000,67365740062375,67365740068875,6500,68875,62375,67365745000000,0,0,0
1,5261,67365745000000,67365745066875,67365745073875,7000,73875,66875,67365750000000,0,0,0
1,5262,67365750000000,67365750062625,67365750069250,6625,69250,62625,67365755000000,0,0,0
1,5263,67365755000000,67365755062500,67365755069125,6625,69125,62500,67365760000000,0,0,0
1,5264,67365760000000,67365760062500,67365760069250,6750,69250,62500,67365765000000,0,0,0
1,5265,67365765000000,67365765062250,67365765068625,6375,68625,62250,67365770000000,0,0,0
1,5266,67365770000000,67365770066625,67365770073125,6500,73125,66625,67365775000000,0,0,0
1,5267,67365775000000,67365775062625,67365775069500,6875,69500,62625,67365780000000,0,0,0
1,5268,67365780000000,67365780062500,67365780069000,6500,69000,62500,67365785000000,0,0,0
1,5269,67365785000000,67365785062500,67365785068875,6375,68875,62500,67365790000000,0,0,0
1,5270,67365790000000,67365790066625,67365790073250,6625,73250,66625,67365795000000,0,0,0
1,5271,67365795000000,67365795062750,67365795069375,6625,69375,62750,67365800000000,0,0,0
1,5272,67365800000000,67365800062375,67365800069125,6750,69125,62375,67365805000000,0,0,0
1,5273,67365805000000,67365805062250,67365805068750,6500,68750,62250,67365810000000,0,0,0
1,5274,67365810000000,67365810066750,67365810073250,6500,73250,66750,67365815000000,0,0,0
1,5275,67365815000000,67365815062750,67365815069375,6625,69375,62750,67365820000000,0,0,0
1,5276,67365820000000,67365820033125,67365820040250,7125,40250,33125,67365825000000,0,0,0
1,5277,67365825000000,67365825063375,67365825070000,6625,70000,63375,67365830000000,0,0,0
1,5278,67365830000000,67365830067000,67365830073625,6625,73625,67000,67365835000000,0,0,0
1,5279,67365835000000,67365835062500,67365835069125,6625,69125,62500,67365840000000,0,0,0
1,5280,67365840000000,67365840062625,67365840069125,6500,69125,62625,67365845000000,0,0,0
1,5281,67365845000000,67365845062375,67365845068875,6500,68875,62375,67365850000000,0,0,0
1,5282,67365850000000,67365850062375,67365850068875,6500,68875,62375,67365855000000,0,0,0
1,5283,67365855000000,67365855061125,67365855067875,6750,67875,61125,67365860000000,0,0,0
1,5284,67365860000000,67365860062875,67365860069375,6500,69375,62875,67365865000000,0,0,0
1,5285,67365865000000,67365865062250,67365865068875,6625,68875,62250,67365870000000,0,0,0
1,5286,67365870000000,67365870062500,67365870069000,6500,69000,62500,67365875000000,0,0,0
1,5287,67365875000000,67365875066875,67365875073500,6625,73500,66875,67365880000000,0,0,0
1,5288,67365880000000,67365880063250,67365880070000,6750,70000,63250,67365885000000,0,0,0
1,5289,67365885000000,67365885062500,67365885068875,6375,68875,62500,67365890000000,0,0,0
1,5290,67365890000000,67365890063750,67365890070625,6875,70625,63750,67365895000000,0,0,0
1,5291,67365895000000,67365895067000,67365895073625,6625,73625,67000,67365900000000,0,0,0
1,5292,67365900000000,67365900062625,67365900069125,6500,69125,62625,67365905000000,0,0,0
1,5293,67365905000000,67365905062500,67365905069000,6500,69000,62500,67365910000000,0,0,0
1,5294,67365910000000,67365910062500,67365910069000,6500,69000,62500,67365915000000,0,0,0
1,5295,67365915000000,67365915062250,67365915069250,7000,69250,62250,67365920000000,0,0,0
1,5296,67365920000000,67365920067125,67365920073750,6625,73750,67125,67365925000000,0,0,0
1,5297,67365925000000,67365925062500,67365925069000,6500,69000,62500,67365930000000,0,0,0
1,5298,67365930000000,67365930061625,67365930068250,6625,68250,61625,67365935000000,0,0,0
1,5299,67365935000000,67365935062500,67365935069000,6500,69000,62500,67365940000000,0,0,0
1,5300,67365940000000,67365940067125,67365940073625,6500,73625,67125,67365945000000,0,0,0
1,5301,67365945000000,67365945062500,67365945069000,6500,69000,62500,67365950000000,0,0,0
1,5302,67365950000000,67365950062375,67365950069000,6625,69000,62375,67365955000000,0,0,0
1,5303,67365955000000,67365955062375,67365955068875,6500,68875,62375,67365960000000,0,0,0
1,5304,67365960000000,67365960062625,67365960069375,6750,69375,62625,67365965000000,0,0,0
1,5305,67365965000000,67365965066750,67365965073375,6625,73375,66750,67365970000000,0,0,0
1,5306,67365970000000,67365970062500,67365970069000,6500,69000,62500,67365975000000,0,0,0
1,5307,67365975000000,67365975062375,67365975069375,7000,69375,62375,67365980000000,0,0,0
1,5308,67365980000000,67365980061625,67365980068125,6500,68125,61625,67365985000000,0,0,0
1,5309,67365985000000,67365985066875,67365985073250,6375,73250,66875,67365990000000,0,0,0
1,5310,67365990000000,67365990062625,67365990069250,6625,69250,62625,67365995000000,0,0,0
1,5311,67365995000000,67365995062500,67365995068875,6375,68875,62500,67366000000000,0,0,0
1,5312,67366000000000,67366000062500,67366000069125,6625,69125,62500,67366005000000,0,0,0
1,5313,67366005000000,67366005062500,67366005069125,6625,69125,62500,67366010000000,0,0,0
1,5314,67366010000000,67366010066625,67366010073250,6625,73250,66625,67366015000000,0,0,0
1,5315,67366015000000,67366015062625,67366015069375,6750,69375,62625,67366020000000,0,0,0
1,5316,67366020000000,67366020062750,67366020069250,6500,69250,62750,67366025000000,0,0,0
1,5317,67366025000000,67366025062250,67366025068750,6500,68750,62250,67366030000000,0,0,0
1,5318,67366030000000,67366030066625,67366030073125,6500,73125,66625,67366035000000,0,0,0
1,5319,67366035000000,67366035062375,67366035069000,6625,69000,62375,67366040000000,0,0,0
1,5320,67366040000000,67366040062500,67366040069000,6500,69000,62500,67366045000000,0,0,0
1,5321,67366045000000,67366045062250,67366045068750,6500,68750,62250,67366050000000,0,0,0
1,5322,67366050000000,67366050066875,67366050073375,6500,73375,66875,67366055000000,0,0,0
1,5323,67366055000000,67366055062375,67366055068875,6500,68875,62375,67366060000000,0,0,0
1,5324,67366060000000,67366060062500,67366060069000,6500,69000,62500,67366065000000,0,0,0
1,5325,67366065000000,67366065062375,67366065069500,7125,69500,62375,67366070000000,0,0,0
1,5326,67366070000000,67366070066750,67366070073250,6500,73250,66750,67366075000000,0,0,0
1,5327,67366075000000,67366075062375,67366075068750,6375,68750,62375,67366080000000,0,0,0
1,5328,67366080000000,67366080062500,67366080069000,6500,69000,62500,67366085000000,0,0,0
1,5329,67366085000000,67366085062250,67366085069000,6750,69000,62250,67366090000000,0,0,0
1,5330,67366090000000,67366090062250,67366090068875,6625,68875,62250,67366095000000,0,0,0
1,5331,67366095000000,67366095066750,67366095073250,6500,73250,66750,67366100000000,0,0,0
1,5332,67366100000000,67366100062750,67366100069375,6625,69375,62750,67366105000000,0,0,0
1,5333,67366105000000,67366105062250,67366105069375,7125,69375,62250,67366110000000,0,0,0
1,5334,67366110000000,67366110062250,67366110068750,6500,68750,62250,67366115000000,0,0,0
1,5335,67366115000000,67366115062250,67366115068750,6500,68750,62250,67366120000000,0,0,0
1,5336,67366120000000,67366120068375,67366120075250,6875,75250,68375,67366125000000,0,0,0
1,5337,67366125000000,67366125062625,67366125069250,6625,69250,62625,67366130000000,0,0,0
1,5338,67366130000000,67366130062250,67366130069000,6750,69000,62250,67366135000000,0,0,0
1,5339,67366135000000,67366135061625,67366135068250,6625,68250,61625,67366140000000,0,0,0
1,5340,67366140000000,67366140062625,67366140069375,6750,69375,62625,67366145000000,0,0,0
1,5341,67366145000000,67366145066875,67366145073500,6625,73500,66875,67366150000000,0,0,0
1,5342,67366150000000,67366150062625,67366150069375,6750,69375,62625,67366155000000,0,0,0
1,5343,67366155000000,67366155062375,67366155069000,6625,69000,62375,67366160000000,0,0,0
1,5344,67366160000000,67366160062375,67366160069125,6750,69125,62375,67366165000000,0,0,0
1,5345,67366165000000,67366165066625,67366165073125,6500,73125,66625,67366170000000,0,0,0
1,5346,67366170000000,67366170062500,67366170069000,6500,69000,62500,67366175000000,0,0,0
1,5347,67366175000000,67366175062250,67366175068625,6375,68625,62250,67366180000000,0,0,0
1,5348,67366180000000,67366180062625,67366180069375,6750,69375,62625,67366185000000,0,0,0
1,5349,67366185000000,67366185066625,67366185073250,6625,73250,66625,67366190000000,0,0,0
1,5350,67366190000000,67366190062750,67366190069250,6500,69250,62750,67366195000000,0,0,0
1,5351,67366195000000,67366195062250,67366195068875,6625,68875,62250,67366200000000,0,0,0
1,5352,67366200000000,67366200062625,67366200069125,6500,69125,62625,67366205000000,0,0,0
1,5353,67366205000000,67366205066625,67366205073125,6500,73125,66625,67366210000000,0,0,0
1,5354,67366210000000,67366210062375,67366210068750,6375,68750,62375,67366215000000,0,0,0
1,5355,67366215000000,67366215062125,67366215069250,7125,69250,62125,67366220000000,0,0,0
1,5356,67366220000000,67366220062750,67366220069250,6500,69250,62750,67366225000000,0,0,0
1,5357,67366225000000,67366225066750,67366225073375,6625,73375,66750,67366230000000,0,0,0
1,5358,67366230000000,67366230062500,67366230069125,6625,69125,62500,67366235000000,0,0,0
1,5359,67366235000000,67366235062250,67366235068625,6375,68625,62250,67366240000000,0,0,0
1,5360,67366240000000,67366240062375,67366240068875,6500,68875,62375,67366245000000,0,0,0
1,5361,67366245000000,67366245066625,67366245073500,6875,73500,66625,67366250000000,0,0,0
1,5362,67366250000000,67366250062500,67366250068875,6375,68875,62500,67366255000000,0,0,0
1,5363,67366255000000,67366255062125,67366255069000,6875,69000,62125,67366260000000,0,0,0
1,5364,67366260000000,67366260062625,67366260069000,6375,69000,62625,67366265000000,0,0,0
1,5365,67366265000000,67366265066750,67366265073375,6625,73375,66750,67366270000000,0,0,0
1,5366,67366270000000,67366270062375,67366270068875,6500,68875,62375,67366275000000,0,0,0
1,5367,67366275000000,67366275062125,67366275068750,6625,68750,62125,67366280000000,0,0,0
1,5368,67366280000000,67366280062500,67366280069000,6500,69000,62500,67366285000000,0,0,0
1,5369,67366285000000,67366285062250,67366285068750,6500,68750,62250,67366290000000,0,0,0
1,5370,67366290000000,67366290066625,67366290073500,6875,73500,66625,67366295000000,0,0,0
1,5371,67366295000000,67366295062625,67366295069000,6375,69000,62625,67366300000000,0,0,0
1,5372,67366300000000,67366300062375,67366300069000,6625,69000,62375,67366305000000,0,0,0
1,5373,67366305000000,67366305062500,67366305069250,6750,69250,62500,67366310000000,0,0,0
1,5374,67366310000000,67366310066750,67366310073250,6500,73250,66750,67366315000000,0,0,0
1,5375,67366315000000,67366315062375,67366315069000,6625,69000,62375,67366320000000,0,0,0
1,5376,67366320000000,67366320062375,67366320069000,6625,69000,62375,67366325000000,0,0,0
1,5377,67366325000000,67366325062375,67366325068750,6375,68750,62375,67366330000000,0,0,0
1,5378,67366330000000,67366330062375,67366330069000,6625,69000,62375,67366335000000,0,0,0
1,5379,67366335000000,67366335066750,67366335073250,6500,73250,66750,67366340000000,0,0,0
1,5380,67366340000000,67366340062625,67366340069125,6500,69125,62625,67366345000000,0,0,0
1,5381,67366345000000,67366345064000,67366345071125,7125,71125,64000,67366350000000,0,0,0
1,5382,67366350000000,67366350062625,67366350069750,7125,69750,62625,67366355000000,0,0,0
1,5383,67366355000000,67366355067000,67366355074000,7000,74000,67000,67366360000000,0,0,0
1,5384,67366360000000,67366360062625,67366360069250,6625,69250,62625,67366365000000,0,0,0
1,5385,67366365000000,67366365062375,67366365068875,6500,68875,62375,67366370000000,0,0,0
1,5386,67366370000000,67366370062250,67366370068750,6500,68750,62250,67366375000000,0,0,0
1,5387,67366375000000,67366375066750,67366375073750,7000,73750,66750,67366380000000,0,0,0
1,5388,67366380000000,67366380062875,67366380069500,6625,69500,62875,67366385000000,0,0,0
1,5389,67366385000000,67366385062375,67366385068875,6500,68875,62375,67366390000000,0,0,0
1,5390,67366390000000,67366390062375,67366390068875,6500,68875,62375,67366395000000,0,0,0
1,5391,67366395000000,67366395066625,67366395073125,6500,73125,66625,67366400000000,0,0,0
1,5392,67366400000000,67366400062625,67366400069250,6625,69250,62625,67366405000000,0,0,0
1,5393,67366405000000,67366405062375,67366405069000,6625,69000,62375,67366410000000,0,0,0
1,5394,67366410000000,67366410062250,67366410068625,6375,68625,62250,67366415000000,0,0,0
1,5395,67366415000000,67366415066750,67366415073750,7000,73750,66750,67366420000000,0,0,0
1,5396,67366420000000,67366420062875,67366420069500,6625,69500,62875,67366425000000,0,0,0
1,5397,67366425000000,67366425062375,67366425069250,6875,69250,62375,67366430000000,0,0,0
1,5398,67366430000000,67366430062500,67366430069125,6625,69125,62500,67366435000000,0,0,0
1,5399,67366435000000,67366435066750,67366435073250,6500,73250,66750,67366440000000,0,0,0
1,5400,67366440000000,67366440062750,67366440069375,6625,69375,62750,67366445000000,0,0,0
1,5401,67366445000000,67366445062500,67366445068875,6375,68875,62500,67366450000000,0,0,0
1,5402,67366450000000,67366450062375,67366450069375,7000,69375,62375,67366455000000,0,0,0
1,5403,67366455000000,67366455062500,67366455069000,6500,69000,62500,67366460000000,0,0,0
1,5404,67366460000000,67366460067125,67366460074000,6875,74000,67125,67366465000000,0,0,0
1,5405,67366465000000,67366465062375,67366465069000,6625,69000,62375,67366470000000,0,0,0
1,5406,67366470000000,67366470062250,67366470068625,6375,68625,62250,67366475000000,0,0,0
1,5407,67366475000000,67366475062250,67366475068625,6375,68625,62250,67366480000000,0,0,0
1,5408,67366480000000,67366480062375,67366480068750,6375,68750,62375,67366485000000,0,0,0
1,5409,67366485000000,67366485066500,67366485073000,6500,73000,66500,67366490000000,0,0,0
1,5410,67366490000000,67366490062500,67366490069125,6625,69125,62500,67366495000000,0,0,0
1,5411,67366495000000,67366495062375,67366495069000,6625,69000,62375,67366500000000,0,0,0
1,5412,67366500000000,67366500062375,67366500069250,6875,69250,62375,67366505000000,0,0,0
1,5413,67366505000000,67366505062125,67366505068750,6625,68750,62125,67366510000000,0,0,0
1,5414,67366510000000,67366510066500,67366510073000,6500,73000,66500,67366515000000,0,0,0
1,5415,67366515000000,67366515062375,67366515069125,6750,69125,62375,67366520000000,0,0,0
1,5416,67366520000000,67366520062375,67366520068875,6500,68875,62375,67366525000000,0,0,0
1,5417,67366525000000,67366525062250,67366525069000,6750,69000,62250,67366530000000,0,0,0
1,5418,67366530000000,67366530066875,67366530073250,6375,73250,66875,67366535000000,0,0,0
1,5419,67366535000000,67366535062625,67366535069250,6625,69250,62625,67366540000000,0,0,0
1,5420,67366540000000,67366540061625,67366540068625,7000,68625,61625,67366545000000,0,0,0
1,5421,67366545000000,67366545062375,67366545068875,6500,68875,62375,67366550000000,0,0,0
1,5422,67366550000000,67366550066500,67366550073125,6625,73125,66500,67366555000000,0,0,0
1,5423,67366555000000,67366555062625,67366555069250,6625,69250,62625,67366560000000,0,0,0
1,5424,67366560000000,67366560062375,67366560069000,6625,69000,62375,67366565000000,0,0,0
1,5425,67366565000000,67366565062375,67366565068750,6375,68750,62375,67366570000000,0,0,0
1,5426,67366570000000,67366570062250,67366570068875,6625,68875,62250,67366575000000,0,0,0
1,5427,67366575000000,67366575068125,67366575074875,6750,74875,68125,67366580000000,0,0,0
1,5428,67366580000000,67366580062750,67366580069250,6500,69250,62750,67366585000000,0,0,0
1,5429,67366585000000,67366585062500,67366585069125,6625,69125,62500,67366590000000,0,0,0
1,5430,67366590000000,67366590062375,67366590069125,6750,69125,62375,67366595000000,0,0,0
1,5431,67366595000000,67366595062500,67366595069000,6500,69000,62500,67366600000000,0,0,0
1,5432,67366600000000,67366600066750,67366600073500,6750,73500,66750,67366605000000,0,0,0
1,5433,67366605000000,67366605062625,67366605069250,6625,69250,62625,67366610000000,0,0,0
1,5434,67366610000000,67366610062375,67366610069000,6625,69000,62375,67366615000000,0,0,0
1,5435,67366615000000,67366615062500,67366615069125,6625,69125,62500,67366620000000,0,0,0
1,5436,67366620000000,67366620066625,67366620073125,6500,73125,66625,67366625000000,0,0,0
1,5437,67366625000000,67366625062500,67366625069000,6500,69000,62500,67366630000000,0,0,0
1,5438,67366630000000,67366630062375,67366630068875,6500,68875,62375,67366635000000,0,0,0
1,5439,67366635000000,67366635062250,67366635068750,6500,68750,62250,67366640000000,0,0,0
1,5440,67366640000000,67366640062375,67366640069000,6625,69000,62375,67366645000000,0,0,0
1,5441,67366645000000,67366645066500,67366645072875,6375,72875,66500,67366650000000,0,0,0
1,5442,67366650000000,67366650062625,67366650069375,6750,69375,62625,67366655000000,0,0,0
1,5443,67366655000000,67366655062250,67366655068750,6500,68750,62250,67366660000000,0,0,0
1,5444,67366660000000,67366660062500,67366660069125,6625,69125,62500,67366665000000,0,0,0
1,5445,67366665000000,67366665062250,67366665068750,6500,68750,62250,67366670000000,0,0,0
1,5446,67366670000000,67366670066625,67366670073250,6625,73250,66625,67366675000000,0,0,0
1,5447,67366675000000,67366675062500,67366675069000,6500,69000,62500,67366680000000,0,0,0
1,5448,67366680000000,67366680062750,67366680069125,6375,69125,62750,67366685000000,0,0,0
1,5449,67366685000000,67366685062250,67366685068750,6500,68750,62250,67366690000000,0,0,0
1,5450,67366690000000,67366690062250,67366690068875,6625,68875,62250,67366695000000,0,0,0
1,5451,67366695000000,67366695066875,67366695073500,6625,73500,66875,67366700000000,0,0,0
1,5452,67366700000000,67366700062625,67366700069125,6500,69125,62625,67366705000000,0,0,0
1,5453,67366705000000,67366705062500,67366705069000,6500,69000,62500,67366710000000,0,0,0
1,5454,67366710000000,67366710062500,67366710069125,6625,69125,62500,67366715000000,0,0,0
1,5455,67366715000000,67366715062125,67366715068500,6375,68500,62125,67366720000000,0,0,0
1,5456,67366720000000,67366720066625,67366720073250,6625,73250,66625,67366725000000,0,0,0
1,5457,67366725000000,67366725062625,67366725069000,6375,69000,62625,67366730000000,0,0,0
1,5458,67366730000000,67366730062375,67366730068875,6500,68875,62375,67366735000000,0,0,0
1,5459,67366735000000,67366735062500,67366735069125,6625,69125,62500,67366740000000,0,0,0
1,5460,67366740000000,67366740066750,67366740073500,6750,73500,66750,67366745000000,0,0,0
1,5461,67366745000000,67366745061750,67366745068125,6375,68125,61750,67366750000000,0,0,0
1,5462,67366750000000,67366750062500,67366750069375,6875,69375,62500,67366755000000,0,0,0
1,5463,67366755000000,67366755062500,67366755069250,6750,69250,62500,67366760000000,0,0,0
1,5464,67366760000000,67366760066875,67366760073500,6625,73500,66875,67366765000000,0,0,0
1,5465,67366765000000,67366765062625,67366765069125,6500,69125,62625,67366770000000,0,0,0
1,5466,67366770000000,67366770062375,67366770069000,6625,69000,62375,67366775000000,0,0,0
1,5467,67366775000000,67366775062375,67366775069125,6750,69125,62375,67366780000000,0,0,0
1,5468,67366780000000,67366780062500,67366780069000,6500,69000,62500,67366785000000,0,0,0
1,5469,67366785000000,67366785066750,67366785073375,6625,73375,66750,67366790000000,0,0,0
1,5470,67366790000000,67366790062625,67366790069125,6500,69125,62625,67366795000000,0,0,0
1,5471,67366795000000,67366795062375,67366795068750,6375,68750,62375,67366800000000,0,0,0
1,5472,67366800000000,67366800063875,67366800070875,7000,70875,63875,67366805000000,0,0,0
1,5473,67366805000000,67366805062500,67366805069625,7125,69625,62500,67366810000000,0,0,0
1,5474,67366810000000,67366810067000,67366810074125,7125,74125,67000,67366815000000,0,0,0
1,5475,67366815000000,67366815060875,67366815067375,6500,67375,60875,67366820000000,0,0,0
1,5476,67366820000000,67366820062625,67366820069125,6500,69125,62625,67366825000000,0,0,0
1,5477,67366825000000,67366825062500,67366825069250,6750,69250,62500,67366830000000,0,0,0
1,5478,67366830000000,67366830066875,67366830073375,6500,73375,66875,67366835000000,0,0,0
1,5479,67366835000000,67366835062625,67366835069250,6625,69250,62625,67366840000000,0,0,0
1,5480,67366840000000,67366840062750,67366840069250,6500,69250,62750,67366845000000,0,0,0
1,5481,67366845000000,67366845060875,67366845067375,6500,67375,60875,67366850000000,0,0,0
1,5482,67366850000000,67366850067375,67366850074000,6625,74000,67375,67366855000000,0,0,0
1,5483,67366855000000,67366855062625,67366855069125,6500,69125,62625,67366860000000,0,0,0
1,5484,67366860000000,67366860062625,67366860069125,6500,69125,62625,67366865000000,0,0,0
1,5485,67366865000000,67366865062500,67366865069000,6500,69000,62500,67366870000000,0,0,0
1,5486,67366870000000,67366870062375,67366870069500,7125,69500,62375,67366875000000,0,0,0
1,5487,67366875000000,67366875066625,67366875073250,6625,73250,66625,67366880000000,0,0,0
1,5488,67366880000000,67366880062875,67366880069375,6500,69375,62875,67366885000000,0,0,0
1,5489,67366885000000,67366885062375,67366885069125,6750,69125,62375,67366890000000,0,0,0
1,5490,67366890000000,67366890062625,67366890069250,6625,69250,62625,67366895000000,0,0,0
1,5491,67366895000000,67366895066625,67366895073125,6500,73125,66625,67366900000000,0,0,0
1,5492,67366900000000,67366900062875,67366900069375,6500,69375,62875,67366905000000,0,0,0
1,5493,67366905000000,67366905062375,67366905069000,6625,69000,62375,67366910000000,0,0,0
1,5494,67366910000000,67366910060750,67366910067375,6625,67375,60750,67366915000000,0,0,0
1,5495,67366915000000,67366915067125,67366915073750,6625,73750,67125,67366920000000,0,0,0
1,5496,67366920000000,67366920030500,67366920037250,6750,37250,30500,67366925000000,0,0,0
1,5497,67366925000000,67366925063375,67366925070000,6625,70000,63375,67366930000000,0,0,0
1,5498,67366930000000,67366930062625,67366930069250,6625,69250,62625,67366935000000,0,0,0
1,5499,67366935000000,67366935062625,67366935069125,6500,69125,62625,67366940000000,0,0,0
1,5500,67366940000000,67366940066375,67366940073000,6625,73000,66375,67366945000000,0,0,0
1,5501,67366945000000,67366945062750,67366945069375,6625,69375,62750,67366950000000,0,0,0
1,5502,67366950000000,67366950061750,67366950068500,6750,68500,61750,67366955000000,0,0,0
1,5503,67366955000000,67366955062875,67366955069375,6500,69375,62875,67366960000000,0,0,0
1,5504,67366960000000,67366960067250,67366960073875,6625,73875,67250,67366965000000,0,0,0
1,5505,67366965000000,67366965062625,67366965069375,6750,69375,62625,67366970000000,0,0,0
1,5506,67366970000000,67366970062500,67366970068875,6375,68875,62500,67366975000000,0,0,0
1,5507,67366975000000,67366975062375,67366975069000,6625,69000,62375,67366980000000,0,0,0
1,5508,67366980000000,67366980062625,67366980069250,6625,69250,62625,67366985000000,0,0,0
1,5509,67366985000000,67366985066750,67366985073250,6500,73250,66750,67366990000000,0,0,0
1,5510,67366990000000,67366990062500,67366990069000,6500,69000,62500,67366995000000,0,0,0
1,5511,67366995000000,67366995062500,67366995069000,6500,69000,62500,67367000000000,0,0,0
1,5512,67367000000000,67367000062375,67367000068875,6500,68875,62375,67367005000000,0,0,0
1,5513,67367005000000,67367005061750,67367005068250,6500,68250,61750,67367010000000,0,0,0
1,5514,67367010000000,67367010067125,67367010073750,6625,73750,67125,67367015000000,0,0,0
1,5515,67367015000000,67367015062500,67367015069125,6625,69125,62500,67367020000000,0,0,0
1,5516,67367020000000,67367020062625,67367020069375,6750,69375,62625,67367025000000,0,0,0
1,5517,67367025000000,67367025062500,67367025068875,6375,68875,62500,67367030000000,0,0,0
1,5518,67367030000000,67367030068125,67367030075125,7000,75125,68125,67367035000000,0,0,0
1,5519,67367035000000,67367035062875,67367035069750,6875,69750,62875,67367040000000,0,0,0
1,5520,67367040000000,67367040062500,67367040069125,6625,69125,62500,67367045000000,0,0,0
1,5521,67367045000000,67367045062625,67367045069250,6625,69250,62625,67367050000000,0,0,0
1,5522,67367050000000,67367050062500,67367050069000,6500,69000,62500,67367055000000,0,0,0
1,5523,67367055000000,67367055066875,67367055073500,6625,73500,66875,67367060000000,0,0,0
1,5524,67367060000000,67367060062625,67367060069375,6750,69375,62625,67367065000000,0,0,0
1,5525,67367065000000,67367065062500,67367065068875,6375,68875,62500,67367070000000,0,0,0
1,5526,67367070000000,67367070062625,67367070069125,6500,69125,62625,67367075000000,0,0,0
1,5527,67367075000000,67367075066750,67367075073500,6750,73500,66750,67367080000000,0,0,0
1,5528,67367080000000,67367080062750,67367080069250,6500,69250,62750,67367085000000,0,0,0
1,5529,67367085000000,67367085062625,67367085069375,6750,69375,62625,67367090000000,0,0,0
1,5530,67367090000000,67367090062375,67367090069000,6625,69000,62375,67367095000000,0,0,0
1,5531,67367095000000,67367095062125,67367095068625,6500,68625,62125,67367100000000,0,0,0
1,5532,67367100000000,67367100066875,67367100073500,6625,73500,66875,67367105000000,0,0,0
1,5533,67367105000000,67367105062625,67367105069000,6375,69000,62625,67367110000000,0,0,0
1,5534,67367110000000,67367110062375,67367110069000,6625,69000,62375,67367115000000,0,0,0
1,5535,67367115000000,67367115062375,67367115069000,6625,69000,62375,67367120000000,0,0,0
1,5536,67367120000000,67367120066750,67367120073125,6375,73125,66750,67367125000000,0,0,0
1,5537,67367125000000,67367125062625,67367125069250,6625,69250,62625,67367130000000,0,0,0
1,5538,67367130000000,67367130062250,67367130069000,6750,69000,62250,67367135000000,0,0,0
1,5539,67367135000000,67367135062375,67367135068875,6500,68875,62375,67367140000000,0,0,0
1,5540,67367140000000,67367140066875,67367140073750,6875,73750,66875,67367145000000,0,0,0
1,5541,67367145000000,67367145062625,67367145069125,6500,69125,62625,67367150000000,0,0,0
1,5542,67367150000000,67367150062375,67367150068875,6500,68875,62375,67367155000000,0,0,0
1,5543,67367155000000,67367155061375,67367155067875,6500,67875,61375,67367160000000,0,0,0
1,5544,67367160000000,67367160067125,67367160073625,6500,73625,67125,67367165000000,0,0,0
1,5545,67367165000000,67367165062500,67367165068875,6375,68875,62500,67367170000000,0,0,0
1,5546,67367170000000,67367170062250,67367170068875,6625,68875,62250,67367175000000,0,0,0
1,5547,67367175000000,67367175062125,67367175068750,6625,68750,62125,67367180000000,0,0,0
