run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,4706,241847250000000,241847264200500,241847279422625,15222125,29422625,14200500,241847260000000,1,1,1
1,4707,241847270000000,241847279609500,241847294791750,15182250,24791750,9609500,241847280000000,1,1,0
1,4709,241847280000000,241847294978625,241847310528625,15550000,30528625,14978625,241847290000000,1,1,1
1,4711,241847300000000,241847310713250,241847326530750,15817500,26530750,10713250,241847310000000,1,1,1
1,4712,241847320000000,241847326704750,241847342646250,15941500,22646250,6704750,241847330000000,1,1,0
1,4714,241847330000000,241847342836625,241847358744750,15908125,28744750,12836625,241847340000000,1,1,1
1,4715,241847350000000,241847358930875,241847372235000,13304125,22235000,8930875,241847360000000,1,1,0
1,4717,241847360000000,241847372387375,241847388290250,15902875,28290250,12387375,241847370000000,1,1,1
1,4718,241847380000000,241847388457750,241847404366875,15909125,24366875,8457750,241847390000000,1,1,0
1,4720,241847390000000,241847404554375,241847420682625,16128250,30682625,14554375,241847400000000,1,1,1
1,4722,241847410000000,241847420865125,241847436916750,16051625,26916750,10865125,241847420000000,1,1,1
1,4723,241847430000000,241847437096375,241847452454250,15357875,22454250,7096375,241847440000000,1,1,0
1,4725,241847440000000,241847452620625,241847467204000,14583375,27204000,12620625,241847450000000,1,1,1
1,4726,241847460000000,241847467375250,241847482127000,14751750,22127000,7375250,241847470000000,1,1,0
1,4728,241847470000000,241847482292000,241847498151875,15859875,28151875,12292000,241847480000000,1,1,1
1,4729,241847490000000,241847498304250,241847514208125,15903875,24208125,8304250,241847500000000,1,1,0
1,4731,241847500000000,241847514373375,241847530267000,15893625,30267000,14373375,241847510000000,1,1,1
1,4733,241847520000000,241847530518750,241847546337750,15819000,26337750,10518750,241847530000000,1,1,1
1,4734,241847540000000,241847546517875,241847562411500,15893625,22411500,6517875,241847550000000,1,1,0
1,4736,241847550000000,241847562578875,241847577184625,14605750,27184625,12578875,241847560000000,1,1,1
1,4737,241847570000000,241847577342375,241847592642500,15300125,22642500,7342375,241847580000000,1,1,0
1,4739,241847580000000,241847592808500,241847608645875,15837375,28645875,12808500,241847590000000,1,1,1
1,4740,241847600000000,241847608788375,241847624722500,15934125,24722500,8788375,241847610000000,1,1,0
1,4742,241847610000000,241847624876250,241847640784000,15907750,30784000,14876250,241847620000000,1,1,1
1,4744,241847630000000,241847640943625,241847654843250,13899625,24843250,10943625,241847640000000,1,1,1
1,4745,241847650000000,241847655016125,241847670926250,15910125,20926250,5016125,241847660000000,1,1,0
1,4747,241847660000000,241847671107875,241847687044375,15936500,27044375,11107875,241847670000000,1,1,1
1,4748,241847680000000,241847687214125,241847703067250,15853125,23067250,7214125,241847690000000,1,1,0
1,4750,241847690000000,241847703232875,241847718685625,15452750,28685625,13232875,241847700000000,1,1,1
1,4751,241847710000000,241847718855500,241847734761875,15906375,24761875,8855500,241847720000000,1,1,0
1,4753,241847720000000,241847734934500,241847750717375,15782875,30717375,14934500,241847730000000,1,1,1
1,4755,241847740000000,241847750879000,241847766051750,15172750,26051750,10879000,241847750000000,1,1,1
1,4756,241847760000000,241847766222125,241847782089875,15867750,22089875,6222125,241847770000000,1,1,0
1,4758,241847770000000,241847782259750,241847797390000,15130250,27390000,12259750,241847780000000,1,1,1
1,4759,241847790000000,241847797545125,241847813789750,16244625,23789750,7545125,241847800000000,1,1,0
1,4761,241847800000000,241847813972125,241847829554500,15582375,29554500,13972125,241847810000000,1,1,1
1,4762,241847820000000,241847829730625,241847845377750,15647125,25377750,9730625,241847830000000,1,1,0
1,4764,241847830000000,241847845547125,241847859481500,13934375,29481500,15547125,241847840000000,1,1,1
1,4766,241847850000000,241847865365625,241847881054750,15689125,31054750,15365625,241847860000000,1,1,1
1,4768,241847870000000,241847881231125,241847896404250,15173125,26404250,11231125,241847880000000,1,1,1
1,4769,241847890000000,241847896568875,241847912446875,15878000,22446875,6568875,241847900000000,1,1,0
1,4771,241847900000000,241847912591625,241847928094375,15502750,28094375,12591625,241847910000000,1,1,1
1,4772,241847920000000,241847928212500,241847944075875,15863375,24075875,8212500,241847930000000,1,1,0
1,4774,241847930000000,241847944238875,241847960136375,15897500,30136375,14238875,241847940000000,1,1,1
1,4776,241847950000000,241847960289250,241847976109000,15819750,26109000,10289250,241847960000000,1,1,1
1,4777,241847970000000,241847976264375,241847991510750,15246375,21510750,6264375,241847980000000,1,1,0
1,4779,241847980000000,241847991681750,241848005808250,14126500,25808250,11681750,241847990000000,1,1,1
1,4780,241848000000000,241848005948875,241848021806250,15857375,21806250,5948875,241848010000000,1,1,0
1,4782,241848010000000,241848021997125,241848037309500,15312375,27309500,11997125,241848020000000,1,1,1
1,4783,241848030000000,241848037469500,241848052627750,15158250,22627750,7469500,241848040000000,1,1,0
1,4785,241848040000000,241848052789250,241848067225750,14436500,27225750,12789250,241848050000000,1,1,1
1,4786,241848060000000,241848067387750,241848083327250,15939500,23327250,7387750,241848070000000,1,1,0
1,4788,241848070000000,241848083498500,241848098371375,14872875,28371375,13498500,241848080000000,1,1,1
1,4789,241848090000000,241848098541250,241848114066875,15525625,24066875,8541250,241848100000000,1,1,0
1,4791,241848100000000,241848114233250,241848130128250,15895000,30128250,14233250,241848110000000,1,1,1
1,4793,241848120000000,241848130295750,241848146206375,15910625,26206375,10295750,241848130000000,1,1,1
1,4794,241848140000000,241848146373750,241848162229250,15855500,22229250,6373750,241848150000000,1,1,0
1,4796,241848150000000,241848162376250,241848177584625,15208375,27584625,12376250,241848160000000,1,1,1
1,4797,241848170000000,241848177745625,241848193637875,15892250,23637875,7745625,241848180000000,1,1,0
1,4799,241848180000000,241848193802375,241848209461625,15659250,29461625,13802375,241848190000000,1,1,1
1,4800,241848200000000,241848209621250,241848225539750,15918500,25539750,9621250,241848210000000,1,1,0
1,4802,241848210000000,241848225706250,241848241598750,15892500,31598750,15706250,241848220000000,1,1,1
1,4804,241848230000000,241848241766625,241848257690000,15923375,27690000,11766625,241848240000000,1,1,1
1,4805,241848250000000,241848257846625,241848273021500,15174875,23021500,7846625,241848260000000,1,1,0
1,4807,241848260000000,241848273187875,241848289062500,15874625,29062500,13187875,241848270000000,1,1,1
1,4808,241848280000000,241848289218125,241848304556000,15337875,24556000,9218125,241848290000000,1,1,0
1,4810,241848290000000,241848304714625,241848320515875,15801250,30515875,14714625,241848300000000,1,1,1
1,4812,241848310000000,241848320675125,241848336582250,15907125,26582250,10675125,241848320000000,1,1,1
1,4813,241848330000000,241848336714125,241848352484750,15770625,22484750,6714125,241848340000000,1,1,0
1,4815,241848340000000,241848352607625,241848367183750,14576125,27183750,12607625,241848350000000,1,1,1
1,4816,241848360000000,241848367357375,241848383246125,15888750,23246125,7357375,241848370000000,1,1,0
1,4818,241848370000000,241848383418875,241848399320875,15902000,29320875,13418875,241848380000000,1,1,1
1,4819,241848390000000,241848399495125,241848415392125,15897000,25392125,9495125,241848400000000,1,1,0
1,4821,241848400000000,241848415535500,241848431335500,15800000,31335500,15535500,241848410000000,1,1,1
1,4823,241848420000000,241848431511125,241848446931875,15420750,26931875,11511125,241848430000000,1,1,1
1,4824,241848440000000,241848447104625,241848462350625,15246000,22350625,7104625,241848450000000,1,1,0
1,4826,241848450000000,241848462512250,241848477067250,14555000,27067250,12512250,241848460000000,1,1,1
1,4827,241848470000000,241848477413750,241848493325875,15912125,23325875,7413750,241848480000000,1,1,0
1,4829,241848480000000,241848494219000,241848510282375,16063375,30282375,14219000,241848490000000,1,1,1
1,4831,241848500000000,241848510476125,241848526377500,15901375,26377500,10476125,241848510000000,1,1,1
1,4832,241848520000000,241848526567375,241848542401500,15834125,22401500,6567375,241848530000000,1,1,0
1,4834,241848530000000,241848542579125,241848558470250,15891125,28470250,12579125,241848540000000,1,1,1
1,4835,241848550000000,241848558628875,241848573870000,15241125,23870000,8628875,241848560000000,1,1,0
1,4837,241848560000000,241848574683625,241848589871500,15187875,29871500,14683625,241848570000000,1,1,1
1,4839,241848580000000,241848590032125,241848605885250,15853125,25885250,10032125,241848590000000,1,1,1
1,4840,241848600000000,241848606037375,241848621315625,15278250,21315625,6037375,241848610000000,1,1,0
1,4842,241848610000000,241848621474250,241848636116250,14642000,26116250,11474250,241848620000000,1,1,1
1,4843,241848630000000,241848636284500,241848652124875,15840375,22124875,6284500,241848640000000,1,1,0
1,4845,241848640000000,241848652282625,241848666244250,13961625,26244250,12282625,241848650000000,1,1,1
1,4846,241848660000000,241848666412750,241848682014500,15601750,22014500,6412750,241848670000000,1,1,0
1,4848,241848670000000,241848682191125,241848696185000,13993875,26185000,12191125,241848680000000,1,1,1
1,4849,241848690000000,241848696337625,241848712241000,15903375,22241000,6337625,241848700000000,1,1,0
1,4851,241848700000000,241848712397250,241848727604750,15207500,27604750,12397250,241848710000000,1,1,1
1,4852,241848720000000,241848727781375,241848743666250,15884875,23666250,7781375,241848730000000,1,1,0
1,4854,241848730000000,241848743847375,241848758388125,14540750,28388125,13847375,241848740000000,1,1,1
1,4855,241848750000000,241848758562500,241848774530750,15968250,24530750,8562500,241848760000000,1,1,0
1,4857,241848760000000,241848774707375,241848790634625,15927250,30634625,14707375,241848770000000,1,1,1
1,4859,241848780000000,241848790806875,241848806656625,15849750,26656625,10806875,241848790000000,1,1,1
1,4860,241848800000000,241848806829375,241848822677125,15847750,22677125,6829375,241848810000000,1,1,0
1,4862,241848810000000,241848822857125,241848837616250,14759125,27616250,12857125,241848820000000,1,1,1
1,4863,241848830000000,241848837803625,241848852958375,15154750,22958375,7803625,241848840000000,1,1,0
1,4865,241848840000000,241848853128250,241848868998375,15870125,28998375,13128250,241848850000000,1,1,1
1,4866,241848860000000,241848869173625,241848885038000,15864375,25038000,9173625,241848870000000,1,1,0
1,4868,241848870000000,241848885198500,241848900997375,15798875,30997375,15198500,241848880000000,1,1,1
1,4870,241848890000000,241848901148750,241848917027125,15878375,27027125,11148750,241848900000000,1,1,1
1,4871,241848910000000,241848917194000,241848931377750,14183750,21377750,7194000,241848920000000,1,1,0
1,4873,241848920000000,241848931671625,241848946899125,15227500,26899125,11671625,241848930000000,1,1,1
1,4874,241848940000000,241848947044500,241848962842500,15798000,22842500,7044500,241848950000000,1,1,0
1,4876,241848950000000,241848963015750,241848977239875,14224125,27239875,13015750,241848960000000,1,1,1
1,4877,241848970000000,241848977404000,241848993285375,15881375,23285375,7404000,241848980000000,1,1,0
1,4879,241848980000000,241848993456625,241849008652375,15195750,28652375,13456625,241848990000000,1,1,1
1,4880,241849000000000,241849008808500,241849024777250,15968750,24777250,8808500,241849010000000,1,1,0
1,4882,241849010000000,241849024961250,241849040129750,15168500,30129750,14961250,241849020000000,1,1,1
1,4884,241849030000000,241849040287250,241849056110250,15823000,26110250,10287250,241849040000000,1,1,1
1,4885,241849050000000,241849056270875,241849072089250,15818375,22089250,6270875,241849060000000,1,1,0
1,4887,241849060000000,241849072249250,241849088160000,15910750,28160000,12249250,241849070000000,1,1,1
1,4888,241849080000000,241849088319000,241849104181875,15862875,24181875,8319000,241849090000000,1,1,0
1,4890,241849090000000,241849105066250,241849120950500,15884250,30950500,15066250,241849100000000,1,1,1
1,4892,241849110000000,241849121122125,241849135738875,14616750,25738875,11122125,241849120000000,1,1,1
1,4893,241849130000000,241849135930250,241849151828625,15898375,21828625,5930250,241849140000000,1,1,0
1,4895,241849140000000,241849152042250,241849167842250,15800000,27842250,12042250,241849150000000,1,1,1
1,4896,241849160000000,241849168103875,241849182329000,14225125,22329000,8103875,241849170000000,1,1,0
1,4898,241849170000000,241849182511625,241849198432000,15920375,28432000,12511625,241849180000000,1,1,1
1,4899,241849190000000,241849198598375,241849214399875,15801500,24399875,8598375,241849200000000,1,1,0
1,4901,241849200000000,241849214551500,241849229056375,14504875,29056375,14551500,241849210000000,1,1,1
1,4902,241849220000000,241849229220875,241849245131500,15910625,25131500,9220875,241849230000000,1,1,0
1,4904,241849230000000,241849245292625,241849261159375,15866750,31159375,15292625,241849240000000,1,1,1
1,4906,241849250000000,241849261448250,241849277352125,15903875,27352125,11448250,241849260000000,1,1,1
1,4907,241849270000000,241849277529750,241849293400875,15871125,23400875,7529750,241849280000000,1,1,0
1,4909,241849280000000,241849293573625,241849309282250,15708625,29282250,13573625,241849290000000,1,1,1
1,4910,241849300000000,241849309444250,241849325149500,15705250,25149500,9444250,241849310000000,1,1,0
1,4912,241849310000000,241849325298375,241849340522000,15223625,30522000,15298375,241849320000000,1,1,1
1,4914,241849330000000,241849340675750,241849356565500,15889750,26565500,10675750,241849340000000,1,1,1
1,4915,241849350000000,241849356723500,241849372509125,15785625,22509125,6723500,241849360000000,1,1,0
1,4917,241849360000000,241849372637375,241849388402875,15765500,28402875,12637375,241849370000000,1,1,1
1,4918,241849380000000,241849388569750,241849404483000,15913250,24483000,8569750,241849390000000,1,1,0
1,4920,241849390000000,241849404644500,241849420483375,15838875,30483375,14644500,241849400000000,1,1,1
1,4922,241849410000000,241849420637250,241849434207500,13570250,24207500,10637250,241849420000000,1,1,1
1,4923,241849430000000,241849434367000,241849449416000,15049000,19416000,4367000,241849440000000,1,0,0
1,4924,241849440000000,241849449605750,241849465489625,15883875,25489625,9605750,241849450000000,1,1,0
1,4926,241849450000000,241849465651250,241849481497000,15845750,31497000,15651250,241849460000000,1,1,1
1,4928,241849470000000,241849481653250,241849497559000,15905750,27559000,11653250,241849480000000,1,1,1
1,4929,241849490000000,241849497719000,241849511153625,13434625,21153625,7719000,241849500000000,1,1,0
1,4931,241849500000000,241849511337125,241849527119500,15782375,27119500,11337125,241849510000000,1,1,1
1,4932,241849520000000,241849527285875,241849542094250,14808375,22094250,7285875,241849530000000,1,1,0
1,4934,241849530000000,241849542263125,241849557032875,14769750,27032875,12263125,241849540000000,1,1,1
1,4935,241849550000000,241849557193875,241849571795875,14602000,21795875,7193875,241849560000000,1,1,0
1,4937,241849560000000,241849571976375,241849587868500,15892125,27868500,11976375,241849570000000,1,1,1
1,4938,241849580000000,241849588172125,241849603347375,15175250,23347375,8172125,241849590000000,1,1,0
1,4940,241849590000000,241849603520625,241849619352250,15831625,29352250,13520625,241849600000000,1,1,1
1,4941,241849610000000,241849619524875,241849634802750,15277875,24802750,9524875,241849620000000,1,1,0
1,4943,241849620000000,241849634978000,241849650464125,15486125,30464125,14978000,241849630000000,1,1,1
1,4945,241849640000000,241849650638750,241849666519625,15880875,26519625,10638750,241849650000000,1,1,1
1,4946,241849660000000,241849666682250,241849682553875,15871625,22553875,6682250,241849670000000,1,1,0
1,4948,241849670000000,241849682825125,241849696221375,13396250,26221375,12825125,241849680000000,1,1,1
1,4949,241849690000000,241849696414125,241849711760125,15346000,21760125,6414125,241849700000000,1,1,0
1,4951,241849700000000,241849712073000,241849727946625,15873625,27946625,12073000,241849710000000,1,1,1
1,4952,241849720000000,241849728884000,241849744730750,15846750,24730750,8884000,241849730000000,1,1,0
1,4954,241849730000000,241849744892875,241849760835625,15942750,30835625,14892875,241849740000000,1,1,1
1,4956,241849750000000,241849761004000,241849776905375,15901375,26905375,11004000,241849760000000,1,1,1
1,4957,241849770000000,241849777072375,241849792325250,15252875,22325250,7072375,241849780000000,1,1,0
1,4959,241849780000000,241849792502875,241849807701625,15198750,27701625,12502875,241849790000000,1,1,1
1,4960,241849800000000,241849807875250,241849822855500,14980250,22855500,7875250,241849810000000,1,1,0
1,4962,241849810000000,241849823036375,241849838167250,15130875,28167250,13036375,241849820000000,1,1,1
1,4963,241849830000000,241849838335750,241849854227875,15892125,24227875,8335750,241849840000000,1,1,0
1,4965,241849840000000,241849854394250,241849870285000,15890750,30285000,14394250,241849850000000,1,1,1
1,4967,241849860000000,241849870446375,241849884989875,14543500,24989875,10446375,241849870000000,1,1,1
1,4968,241849880000000,241849885140125,241849901027375,15887250,21027375,5140125,241849890000000,1,1,0
1,4970,241849890000000,241849901182625,241849917061500,15878875,27061500,11182625,241849900000000,1,1,1
1,4971,241849910000000,241849917224250,241849933088500,15864250,23088500,7224250,241849920000000,1,1,0
1,4973,241849920000000,241849933247000,241849949104500,15857500,29104500,13247000,241849930000000,1,1,1
1,4974,241849940000000,241849949260625,241849964981500,15720875,24981500,9260625,241849950000000,1,1,0
1,4976,241849950000000,241849965133750,241849981065500,15931750,31065500,15133750,241849960000000,1,1,1
1,4978,241849970000000,241849981218625,241849996448625,15230000,26448625,11218625,241849980000000,1,1,1
1,4979,241849990000000,241849996599500,241850011302875,14703375,21302875,6599500,241850000000000,1,1,0
1,4981,241850000000000,241850011519500,241850027465750,15946250,27465750,11519500,241850010000000,1,1,1
1,4982,241850020000000,241850027688000,241850042693750,15005750,22693750,7688000,241850030000000,1,1,0
1,4984,241850030000000,241850042894875,241850058771375,15876500,28771375,12894875,241850040000000,1,1,1
1,4985,241850050000000,241850058952500,241850072882875,13930375,22882875,8952500,241850060000000,1,1,0
1,4987,241850060000000,241850073043125,241850088309000,15265875,28309000,13043125,241850070000000,1,1,1
1,4988,241850080000000,241850088467750,241850103669375,15201625,23669375,8467750,241850090000000,1,1,0
1,4990,241850090000000,241850103853250,241850119660000,15806750,29660000,13853250,241850100000000,1,1,1
1,4991,241850110000000,241850119829375,241850135751750,15922375,25751750,9829375,241850120000000,1,1,0
1,4993,241850120000000,241850135947500,241850151854250,15906750,31854250,15947500,241850130000000,1,1,1
1,4995,241850140000000,241850152057250,241850166736250,14679000,26736250,12057250,241850150000000,1,1,1
1,4996,241850160000000,241850166905125,241850182737250,15832125,22737250,6905125,241850170000000,1,1,0
1,4998,241850170000000,241850182891375,241850198784000,15892625,28784000,12891375,241850180000000,1,1,1
1,4999,241850190000000,241850199063625,241850214969500,15905875,24969500,9063625,241850200000000,1,1,0
1,5001,241850200000000,241850215160375,241850230991000,15830625,30991000,15160375,241850210000000,1,1,1
1,5003,241850220000000,241850231159375,241850246357125,15197750,26357125,11159375,241850230000000,1,1,1
1,5004,241850240000000,241850246522500,241850262422000,15899500,22422000,6522500,241850250000000,1,1,0
1,5006,241850250000000,241850262588375,241850277748625,15160250,27748625,12588375,241850260000000,1,1,1
1,5007,241850270000000,241850278064250,241850293913000,15848750,23913000,8064250,241850280000000,1,1,0
1,5009,241850280000000,241850294092625,241850310046625,15954000,30046625,14092625,241850290000000,1,1,1
1,5011,241850300000000,241850310217500,241850326164250,15946750,26164250,10217500,241850310000000,1,1,1
1,5012,241850320000000,241850326335625,241850341916875,15581250,21916875,6335625,241850330000000,1,1,0
1,5014,241850330000000,241850342817375,241850358725500,15908125,28725500,12817375,241850340000000,1,1,1
1,5015,241850350000000,241850358924125,241850374853750,15929625,24853750,8924125,241850360000000,1,1,0
1,5017,241850360000000,241850375025125,241850390178500,15153375,30178500,15025125,241850370000000,1,1,1
1,5019,241850380000000,241850390509250,241850404976000,14466750,24976000,10509250,241850390000000,1,1,1
1,5020,241850400000000,241850405155125,241850421042875,15887750,21042875,5155125,241850410000000,1,1,0
1,5022,241850410000000,241850421306375,241850437220500,15914125,27220500,11306375,241850420000000,1,1,1
1,5023,241850430000000,241850437391250,241850453248750,15857500,23248750,7391250,241850440000000,1,1,0
1,5025,241850440000000,241850453409375,241850469272750,15863375,29272750,13409375,241850450000000,1,1,1
1,5026,241850460000000,241850469431375,241850484659875,15228500,24659875,9431375,241850470000000,1,1,0
1,5028,241850470000000,241850484910750,241850500811000,15900250,30811000,14910750,241850480000000,1,1,1
1,5030,241850490000000,241850500989750,241850515580875,14591125,25580875,10989750,241850500000000,1,1,1
1,5031,241850510000000,241850515764875,241850531024125,15259250,21024125,5764875,241850520000000,1,1,0
1,5033,241850520000000,241850531185125,241850547039750,15854625,27039750,11185125,241850530000000,1,1,1
1,5034,241850540000000,241850547204625,241850563084125,15879500,23084125,7204625,241850550000000,1,1,0
1,5036,241850550000000,241850563255875,241850577888625,14632750,27888625,13255875,241850560000000,1,1,1
1,5037,241850570000000,241850578058375,241850593961750,15903375,23961750,8058375,241850580000000,1,1,0
1,5039,241850580000000,241850594111500,241850609975875,15864375,29975875,14111500,241850590000000,1,1,1
1,5041,241850600000000,241850610131500,241850625263375,15131875,25263375,10131500,241850610000000,1,1,1
1,5042,241850620000000,241850625523500,241850641449750,15926250,21449750,5523500,241850630000000,1,1,0
1,5044,241850630000000,241850641625500,241850657519625,15894125,27519625,11625500,241850640000000,1,1,1
1,5045,241850650000000,241850657681500,241850672899375,15217875,22899375,7681500,241850660000000,1,1,0
1,5047,241850660000000,241850673059875,241850688904250,15844375,28904250,13059875,241850670000000,1,1,1
1,5048,241850680000000,241850689064250,241850704961500,15897250,24961500,9064250,241850690000000,1,1,0
1,5050,241850690000000,241850705225375,241850721129250,15903875,31129250,15225375,241850700000000,1,1,1
1,5052,241850710000000,241850721301375,241850737220500,15919125,27220500,11301375,241850720000000,1,1,1
1,5053,241850730000000,241850737479625,241850753300000,15820375,23300000,7479625,241850740000000,1,1,0
1,5055,241850740000000,241850753481500,241850769349250,15867750,29349250,13481500,241850750000000,1,1,1
1,5056,241850760000000,241850769513625,241850784067250,14553625,24067250,9513625,241850770000000,1,1,0
1,5058,241850770000000,241850784228375,241850799428625,15200250,29428625,14228375,241850780000000,1,1,1
1,5059,241850790000000,241850799614000,241850815155250,15541250,25155250,9614000,241850800000000,1,1,0
1,5061,241850800000000,241850815348125,241850829888875,14540750,29888875,15348125,241850810000000,1,1,1
1,5063,241850820000000,241850830056250,241850845702125,15645875,25702125,10056250,241850830000000,1,1,1
1,5064,241850840000000,241850845849875,241850860881750,15031875,20881750,5849875,241850850000000,1,1,0
1,5066,241850850000000,241850861049125,241850876779750,15730625,26779750,11049125,241850860000000,1,1,1
1,5067,241850870000000,241850877028125,241850892969125,15941000,22969125,7028125,241850880000000,1,1,0
1,5069,241850880000000,241850893145750,241850908981250,15835500,28981250,13145750,241850890000000,1,1,1
1,5070,241850900000000,241850909132000,241850925093500,15961500,25093500,9132000,241850910000000,1,1,0
1,5072,241850910000000,241850925262000,241850940620250,15358250,30620250,15262000,241850920000000,1,1,1
1,5074,241850930000000,241850940779250,241850955304625,14525375,25304625,10779250,241850940000000,1,1,1
1,5075,241850950000000,241850956161000,241850969809875,13648875,19809875,6161000,241850960000000,1,1,0
1,5077,241850960000000,241850970794125,241850986800000,16005875,26800000,10794125,241850970000000,1,1,1
1,5078,241850980000000,241850986972625,241851002818500,15845875,22818500,6972625,241850990000000,1,1,0
1,5080,241850990000000,241851002986875,241851017156875,14170000,27156875,12986875,241851000000000,1,1,1
1,5081,241851010000000,241851017327125,241851033082250,15755125,23082250,7327125,241851020000000,1,1,0
1,5083,241851020000000,241851033237500,241851048497250,15259750,28497250,13237500,241851030000000,1,1,1
1,5084,241851040000000,241851048648125,241851064569000,15920875,24569000,8648125,241851050000000,1,1,0
1,5086,241851050000000,241851064732375,241851080534250,15801875,30534250,14732375,241851060000000,1,1,1
1,5088,241851070000000,241851080692375,241851096650375,15958000,26650375,10692375,241851080000000,1,1,1
1,5089,241851090000000,241851096807500,241851112658250,15850750,22658250,6807500,241851100000000,1,1,0
1,5091,241851100000000,241851112808000,241851128691875,15883875,28691875,12808000,241851110000000,1,1,1
1,5092,241851120000000,241851128849500,241851144131125,15281625,24131125,8849500,241851130000000,1,1,0
1,5094,241851130000000,241851144265875,241851158956500,14690625,28956500,14265875,241851140000000,1,1,1
1,5095,241851150000000,241851159131875,241851175017125,15885250,25017125,9131875,241851160000000,1,1,0
1,5097,241851160000000,241851175184500,241851191133625,15949125,31133625,15184500,241851170000000,1,1,1
1,5099,241851180000000,241851191301500,241851207204500,15903000,27204500,11301500,241851190000000,1,1,1
1,5100,241851200000000,241851207515375,241851223399625,15884250,23399625,7515375,241851210000000,1,1,0
1,5102,241851210000000,241851223590000,241851239513875,15923875,29513875,13590000,241851220000000,1,1,1
1,5103,241851230000000,241851239679875,241851254925250,15245375,24925250,9679875,241851240000000,1,1,0
1,5105,241851240000000,241851255096125,241851270984375,15888250,30984375,15096125,241851250000000,1,1,1
1,5107,241851260000000,241851271170250,241851286966250,15796000,26966250,11170250,241851270000000,1,1,1
1,5108,241851280000000,241851287130875,241851301898625,14767750,21898625,7130875,241851290000000,1,1,0
1,5110,241851290000000,241851302061125,241851317974625,15913500,27974625,12061125,241851300000000,1,1,1
1,5111,241851310000000,241851318249000,241851334235750,15986750,24235750,8249000,241851320000000,1,1,0
1,5113,241851320000000,241851334438750,241851350061125,15622375,30061125,14438750,241851330000000,1,1,1
1,5115,241851340000000,241851350226500,241851365452000,15225500,25452000,10226500,241851350000000,1,1,1
1,5116,241851360000000,241851365618500,241851381466250,15847750,21466250,5618500,241851370000000,1,1,0
1,5118,241851370000000,241851381634250,241851396174500,14540250,26174500,11634250,241851380000000,1,1,1
1,5119,241851390000000,241851396344250,241851412222250,15878000,22222250,6344250,241851400000000,1,1,0
1,5121,241851400000000,241851412484875,241851428322375,15837500,28322375,12484875,241851410000000,1,1,1
1,5122,241851420000000,241851428494125,241851444373125,15879000,24373125,8494125,241851430000000,1,1,0
1,5124,241851430000000,241851444527125,241851459921750,15394625,29921750,14527125,241851440000000,1,1,1
1,5126,241851450000000,241851460076500,241851476241375,16164875,26241375,10076500,241851460000000,1,1,1
1,5127,241851470000000,241851476420500,241851492300375,15879875,22300375,6420500,241851480000000,1,1,0
1,5129,241851480000000,241851492472125,241851508353500,15881375,28353500,12472125,241851490000000,1,1,1
1,5130,241851500000000,241851508509250,241851523095000,14585750,23095000,8509250,241851510000000,1,1,0
1,5132,241851510000000,241851523256625,241851537704250,14447625,27704250,13256625,241851520000000,1,1,1
1,5133,241851530000000,241851537874250,241851552974250,15100000,22974250,7874250,241851540000000,1,1,0
1,5135,241851540000000,241851553136875,241851568932750,15795875,28932750,13136875,241851550000000,1,1,1
1,5136,241851560000000,241851569092875,241851584921625,15828750,24921625,9092875,241851570000000,1,1,0
1,5138,241851570000000,241851585090375,241851600267625,15177250,30267625,15090375,241851580000000,1,1,1
1,5140,241851590000000,241851601159250,241851615820625,14661375,25820625,11159250,241851600000000,1,1,1
1,5141,241851610000000,241851616109750,241851631927000,15817250,21927000,6109750,241851620000000,1,1,0
1,5143,241851620000000,241851632202250,241851646991125,14788875,26991125,12202250,241851630000000,1,1,1
1,5144,241851640000000,241851647178125,241851663000375,15822250,23000375,7178125,241851650000000,1,1,0
1,5146,241851650000000,241851663170625,241851678030750,14860125,28030750,13170625,241851660000000,1,1,1
1,5147,241851670000000,241851678204000,241851694110250,15906250,24110250,8204000,241851680000000,1,1,0
1,5149,241851680000000,241851694248750,241851710143875,15895125,30143875,14248750,241851690000000,1,1,1
1,5151,241851700000000,241851710294625,241851726118500,15823875,26118500,10294625,241851710000000,1,1,1
1,5152,241851720000000,241851726271250,241851741513500,15242250,21513500,6271250,241851730000000,1,1,0
1,5154,241851730000000,241851741679875,241851756908875,15229000,26908875,11679875,241851740000000,1,1,1
1,5155,241851750000000,241851757074250,241851772908875,15834625,22908875,7074250,241851760000000,1,1,0
1,5157,241851760000000,241851773075250,241851787801125,14725875,27801125,13075250,241851770000000,1,1,1
1,5158,241851780000000,241851788137375,241851804292000,16154625,24292000,8137375,241851790000000,1,1,0
1,5160,241851790000000,241851804508750,241851820422250,15913500,30422250,14508750,241851800000000,1,1,1
1,5162,241851810000000,241851820600125,241851835194500,14594375,25194500,10600125,241851820000000,1,1,1
1,5163,241851830000000,241851835377125,241851851070625,15693500,21070625,5377125,241851840000000,1,1,0
1,5165,241851840000000,241851851240375,241851867112000,15871625,27112000,11240375,241851850000000,1,1,1
1,5166,241851860000000,241851867290625,241851883081750,15791125,23081750,7290625,241851870000000,1,1,0
1,5168,241851870000000,241851883257500,241851899143750,15886250,29143750,13257500,241851880000000,1,1,1
1,5169,241851890000000,241851899312125,241851914574250,15262125,24574250,9312125,241851900000000,1,1,0
