run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3507,99194940000000,99194950302875,99194964289875,13987000,24289875,10302875,99194950000000,1,1,1
1,3508,99194960000000,99194964461625,99194980180625,15719000,20180625,4461625,99194970000000,1,0,0
1,3510,99194970000000,99194980335375,99194996205000,15869625,26205000,10335375,99194980000000,1,1,1
1,3511,99194990000000,99194996372000,99195011709750,15337750,21709750,6372000,99195000000000,1,1,0
1,3513,99195000000000,99195011888375,99195027717500,15829125,27717500,11888375,99195010000000,1,1,1
1,3514,99195020000000,99195027910875,99195043704375,15793500,23704375,7910875,99195030000000,1,1,0
1,3516,99195030000000,99195043877125,99195058379500,14502375,28379500,13877125,99195040000000,1,1,1
1,3517,99195050000000,99195058560500,99195074411125,15850625,24411125,8560500,99195060000000,1,1,0
1,3519,99195060000000,99195074586875,99195090432625,15845750,30432625,14586875,99195070000000,1,1,1
1,3521,99195080000000,99195090594750,99195106381000,15786250,26381000,10594750,99195090000000,1,1,1
1,3522,99195100000000,99195106548375,99195122133500,15585125,22133500,6548375,99195110000000,1,1,0
1,3524,99195110000000,99195122285500,99195138156375,15870875,28156375,12285500,99195120000000,1,1,1
1,3525,99195130000000,99195138318375,99195153497125,15178750,23497125,8318375,99195140000000,1,1,0
1,3527,99195140000000,99195153663000,99195169506875,15843875,29506875,13663000,99195150000000,1,1,1
1,3528,99195160000000,99195169664125,99195185495750,15831625,25495750,9664125,99195170000000,1,1,0
1,3530,99195170000000,99195185660125,99195201493250,15833125,31493250,15660125,99195180000000,1,1,1
1,3532,99195190000000,99195201660250,99195217476625,15816375,27476625,11660250,99195200000000,1,1,1
1,3533,99195210000000,99195217637250,99195233307375,15670125,23307375,7637250,99195220000000,1,1,0
1,3535,99195220000000,99195233465000,99195249238000,15773000,29238000,13465000,99195230000000,1,1,1
1,3536,99195240000000,99195249395250,99195264581250,15186000,24581250,9395250,99195250000000,1,1,0
1,3538,99195250000000,99195264735875,99195280544625,15808750,30544625,14735875,99195260000000,1,1,1
1,3540,99195270000000,99195280698375,99195295990250,15291875,25990250,10698375,99195280000000,1,1,1
1,3541,99195290000000,99195296213375,99195312075625,15862250,22075625,6213375,99195300000000,1,1,0
1,3543,99195300000000,99195312232375,99195328081875,15849500,28081875,12232375,99195310000000,1,1,1
1,3544,99195320000000,99195328246375,99195344098125,15851750,24098125,8246375,99195330000000,1,1,0
1,3546,99195330000000,99195344246375,99195359437375,15191000,29437375,14246375,99195340000000,1,1,1
1,3547,99195350000000,99195359579375,99195374904375,15325000,24904375,9579375,99195360000000,1,1,0
1,3549,99195360000000,99195375066125,99195390357375,15291250,30357375,15066125,99195370000000,1,1,1
1,3551,99195380000000,99195390512250,99195405106250,14594000,25106250,10512250,99195390000000,1,1,1
1,3552,99195400000000,99195405279875,99195420537250,15257375,20537250,5279875,99195410000000,1,1,0
1,3554,99195410000000,99195420697750,99195436467000,15769250,26467000,10697750,99195420000000,1,1,1
1,3555,99195430000000,99195436593875,99195451778875,15185000,21778875,6593875,99195440000000,1,1,0
1,3557,99195440000000,99195451954125,99195467792625,15838500,27792625,11954125,99195450000000,1,1,1
1,3558,99195460000000,99195467973500,99195483841875,15868375,23841875,7973500,99195470000000,1,1,0
1,3560,99195470000000,99195489555125,99195504282875,14727750,34282875,19555125,99195480000000,1,1,1
1,3562,99195490000000,99195504451375,99195519791125,15339750,29791125,14451375,99195500000000,1,1,1
1,3563,99195510000000,99195519999000,99195535437250,15438250,25437250,9999000,99195520000000,1,1,0
1,3565,99195520000000,99195535611000,99195550551125,14940125,30551125,15611000,99195530000000,1,1,1
1,3567,99195540000000,99195550717500,99195565958625,15241125,25958625,10717500,99195550000000,1,1,1
1,3568,99195560000000,99195566123250,99195581805000,15681750,21805000,6123250,99195570000000,1,1,0
1,3570,99195570000000,99195581975750,99195596497125,14521375,26497125,11975750,99195580000000,1,1,1
1,3571,99195590000000,99195596663625,99195611916000,15252375,21916000,6663625,99195600000000,1,1,0
1,3573,99195600000000,99195612070750,99195627994500,15923750,27994500,12070750,99195610000000,1,1,1
1,3574,99195620000000,99195628169375,99195643983375,15814000,23983375,8169375,99195630000000,1,1,0
1,3576,99195630000000,99195644167375,99195658813125,14645750,28813125,14167375,99195640000000,1,1,1
1,3577,99195650000000,99195659003875,99195674911625,15907750,24911625,9003875,99195660000000,1,1,0
1,3579,99195660000000,99195675100750,99195690962000,15861250,30962000,15100750,99195670000000,1,1,1
1,3581,99195680000000,99195691134750,99195707012250,15877500,27012250,11134750,99195690000000,1,1,1
1,3582,99195700000000,99195707184000,99195722409125,15225125,22409125,7184000,99195710000000,1,1,0
1,3584,99195710000000,99195722571000,99195738146500,15575500,28146500,12571000,99195720000000,1,1,1
1,3585,99195730000000,99195738317000,99195753587375,15270375,23587375,8317000,99195740000000,1,1,0
1,3587,99195740000000,99195753754750,99195768939750,15185000,28939750,13754750,99195750000000,1,1,1
1,3588,99195760000000,99195769089500,99195784252250,15162750,24252250,9089500,99195770000000,1,1,0
1,3590,99195770000000,99195784384875,99195800230625,15845750,30230625,14384875,99195780000000,1,1,1
1,3592,99195790000000,99195800383375,99195816582500,16199125,26582500,10383375,99195800000000,1,1,1
1,3593,99195810000000,99195816777125,99195832679625,15902500,22679625,6777125,99195820000000,1,1,0
1,3595,99195820000000,99195832852500,99195848027500,15175000,28027500,12852500,99195830000000,1,1,1
1,3596,99195840000000,99195848719125,99195863866625,15147500,23866625,8719125,99195850000000,1,1,0
1,3598,99195850000000,99195864041625,99195879901750,15860125,29901750,14041625,99195860000000,1,1,1
1,3600,99195870000000,99195880159875,99195895438250,15278375,25438250,10159875,99195880000000,1,1,1
1,3601,99195890000000,99195895635875,99195911563000,15927125,21563000,5635875,99195900000000,1,1,0
1,3603,99195900000000,99195911751000,99195927583125,15832125,27583125,11751000,99195910000000,1,1,1
1,3604,99195920000000,99195927774500,99195943642250,15867750,23642250,7774500,99195930000000,1,1,0
1,3606,99195930000000,99195943815375,99195959011125,15195750,29011125,13815375,99195940000000,1,1,1
1,3607,99195950000000,99195959184875,99195974476750,15291875,24476750,9184875,99195960000000,1,1,0
1,3609,99195960000000,99195974648250,99195990463875,15815625,30463875,14648250,99195970000000,1,1,1
1,3611,99195980000000,99195990622750,99196005838500,15215750,25838500,10622750,99195990000000,1,1,1
1,3612,99196000000000,99196005954375,99196021350500,15396125,21350500,5954375,99196010000000,1,1,0
1,3614,99196010000000,99196021520875,99196037712625,16191750,27712625,11520875,99196020000000,1,1,1
1,3615,99196030000000,99196037908875,99196053286625,15377750,23286625,7908875,99196040000000,1,1,0
1,3617,99196040000000,99196053443750,99196069352500,15908750,29352500,13443750,99196050000000,1,1,1
1,3618,99196060000000,99196069501375,99196084232625,14731250,24232625,9501375,99196070000000,1,1,0
1,3620,99196070000000,99196084363750,99196099006750,14643000,29006750,14363750,99196080000000,1,1,1
1,3621,99196090000000,99196099181875,99196115084375,15902500,25084375,9181875,99196100000000,1,1,0
1,3623,99196100000000,99196115255125,99196131146250,15891125,31146250,15255125,99196110000000,1,1,1
1,3625,99196120000000,99196132100750,99196146634875,14534125,26634875,12100750,99196130000000,1,1,1
1,3626,99196140000000,99196146803250,99196162617875,15814625,22617875,6803250,99196150000000,1,1,0
1,3628,99196150000000,99196162779250,99196178668500,15889250,28668500,12779250,99196160000000,1,1,1
1,3629,99196170000000,99196178845625,99196194700750,15855125,24700750,8845625,99196180000000,1,1,0
1,3631,99196180000000,99196194860500,99196209904875,15044375,29904875,14860500,99196190000000,1,1,1
1,3633,99196200000000,99196210068875,99196225941875,15873000,25941875,10068875,99196210000000,1,1,1
1,3634,99196220000000,99196226102500,99196241254875,15152375,21254875,6102500,99196230000000,1,1,0
1,3636,99196230000000,99196241397000,99196257264125,15867125,27264125,11397000,99196240000000,1,1,1
1,3637,99196250000000,99196257391625,99196271859625,14468000,21859625,7391625,99196260000000,1,1,0
1,3639,99196260000000,99196272072500,99196287335125,15262625,27335125,12072500,99196270000000,1,1,1
1,3640,99196280000000,99196287514625,99196303398125,15883500,23398125,7514625,99196290000000,1,1,0
1,3642,99196290000000,99196303577750,99196318606500,15028750,28606500,13577750,99196300000000,1,1,1
1,3643,99196310000000,99196318787625,99196333950625,15163000,23950625,8787625,99196320000000,1,1,0
1,3645,99196320000000,99196334113750,99196349989750,15876000,29989750,14113750,99196330000000,1,1,1
1,3647,99196340000000,99196350156750,99196365978500,15821750,25978500,10156750,99196350000000,1,1,1
1,3648,99196360000000,99196366138000,99196382011625,15873625,22011625,6138000,99196370000000,1,1,0
1,3650,99196370000000,99196382179125,99196397293875,15114750,27293875,12179125,99196380000000,1,1,1
1,3651,99196390000000,99196397464750,99196413110375,15645625,23110375,7464750,99196400000000,1,1,0
1,3653,99196400000000,99196413290375,99196428465750,15175375,28465750,13290375,99196410000000,1,1,1
1,3654,99196420000000,99196428632250,99196444497000,15864750,24497000,8632250,99196430000000,1,1,0
1,3656,99196430000000,99196444658125,99196460423250,15765125,30423250,14658125,99196440000000,1,1,1
1,3658,99196450000000,99196460546625,99196476423250,15876625,26423250,10546625,99196460000000,1,1,1
1,3659,99196470000000,99196476570750,99196492404750,15834000,22404750,6570750,99196480000000,1,1,0
1,3661,99196480000000,99196492558000,99196508405625,15847625,28405625,12558000,99196490000000,1,1,1
1,3662,99196500000000,99196508571125,99196522684125,14113000,22684125,8571125,99196510000000,1,1,0
1,3664,99196510000000,99196522867750,99196538745000,15877250,28745000,12867750,99196520000000,1,1,1
1,3665,99196530000000,99196538907625,99196554762625,15855000,24762625,8907625,99196540000000,1,1,0
1,3667,99196540000000,99196554917750,99196570186750,15269000,30186750,14917750,99196550000000,1,1,1
1,3669,99196560000000,99196570348875,99196585000625,14651750,25000625,10348875,99196570000000,1,1,1
1,3670,99196580000000,99196585155875,99196601051250,15895375,21051250,5155875,99196590000000,1,1,0
1,3672,99196590000000,99196601197625,99196616289625,15092000,26289625,11197625,99196600000000,1,1,1
1,3673,99196610000000,99196616439875,99196632328500,15888625,22328500,6439875,99196620000000,1,1,0
1,3675,99196620000000,99196632480000,99196648201625,15721625,28201625,12480000,99196630000000,1,1,1
1,3676,99196640000000,99196648356000,99196663075875,14719875,23075875,8356000,99196650000000,1,1,0
1,3678,99196650000000,99196663261000,99196679066125,15805125,29066125,13261000,99196660000000,1,1,1
1,3679,99196670000000,99196679212125,99196694467375,15255250,24467375,9212125,99196680000000,1,1,0
1,3681,99196680000000,99196694625375,99196709645625,15020250,29645625,14625375,99196690000000,1,1,1
1,3682,99196700000000,99196709794000,99196724368500,14574500,24368500,9794000,99196710000000,1,1,0
1,3684,99196710000000,99196724537375,99196740387500,15850125,30387500,14537375,99196720000000,1,1,1
1,3686,99196730000000,99196740546250,99196756411375,15865125,26411375,10546250,99196740000000,1,1,1
1,3687,99196750000000,99196756572500,99196772487000,15914500,22487000,6572500,99196760000000,1,1,0
1,3689,99196760000000,99196773375750,99196789339625,15963875,29339625,13375750,99196770000000,1,1,1
1,3690,99196780000000,99196789532500,99196805443500,15911000,25443500,9532500,99196790000000,1,1,0
1,3692,99196790000000,99196805616875,99196820698875,15082000,30698875,15616875,99196800000000,1,1,1
1,3694,99196810000000,99196820858875,99196836150875,15292000,26150875,10858875,99196820000000,1,1,1
1,3695,99196830000000,99196836310875,99196851586750,15275875,21586750,6310875,99196840000000,1,1,0
1,3697,99196840000000,99196851734625,99196867525750,15791125,27525750,11734625,99196850000000,1,1,1
1,3698,99196860000000,99196867692250,99196883567750,15875500,23567750,7692250,99196870000000,1,1,0
1,3700,99196870000000,99196883738125,99196899774125,16036000,29774125,13738125,99196880000000,1,1,1
1,3701,99196890000000,99196899957125,99196914763500,14806375,24763500,9957125,99196900000000,1,1,0
1,3703,99196900000000,99196914949875,99196930781625,15831750,30781625,14949875,99196910000000,1,1,1
1,3705,99196920000000,99196930953125,99196946796625,15843500,26796625,10953125,99196930000000,1,1,1
1,3706,99196940000000,99196946944625,99196962801125,15856500,22801125,6944625,99196950000000,1,1,0
1,3708,99196950000000,99196962965000,99196978217375,15252375,28217375,12965000,99196960000000,1,1,1
1,3709,99196970000000,99196978383875,99196993583625,15199750,23583625,8383875,99196980000000,1,1,0
1,3711,99196980000000,99196993747000,99197007774625,14027625,27774625,13747000,99196990000000,1,1,1
1,3712,99197000000000,99197007988375,99197023659875,15671500,23659875,7988375,99197010000000,1,1,0
1,3714,99197010000000,99197023825875,99197039793125,15967250,29793125,13825875,99197020000000,1,1,1
1,3715,99197030000000,99197039989750,99197054759125,14769375,24759125,9989750,99197040000000,1,1,0
1,3717,99197040000000,99197054930500,99197069387250,14456750,29387250,14930500,99197050000000,1,1,1
1,3718,99197060000000,99197069554750,99197084720250,15165500,24720250,9554750,99197070000000,1,1,0
1,3720,99197070000000,99197084890250,99197100800750,15910500,30800750,14890250,99197080000000,1,1,1
1,3722,99197090000000,99197100931500,99197116870125,15938625,26870125,10931500,99197100000000,1,1,1
1,3723,99197110000000,99197117032125,99197132820375,15788250,22820375,7032125,99197120000000,1,1,0
1,3725,99197120000000,99197132974625,99197148862625,15888000,28862625,12974625,99197130000000,1,1,1
1,3726,99197140000000,99197149025875,99197164457250,15431375,24457250,9025875,99197150000000,1,1,0
1,3728,99197150000000,99197164631625,99197180467125,15835500,30467125,14631625,99197160000000,1,1,1
1,3730,99197170000000,99197180599750,99197195312875,14713125,25312875,10599750,99197180000000,1,1,1
1,3731,99197190000000,99197195476500,99197211398250,15921750,21398250,5476500,99197200000000,1,1,0
1,3733,99197200000000,99197211564625,99197227356375,15791750,27356375,11564625,99197210000000,1,1,1
1,3734,99197220000000,99197227536000,99197243378375,15842375,23378375,7536000,99197230000000,1,1,0
1,3736,99197230000000,99197243663875,99197258228125,14564250,28228125,13663875,99197240000000,1,1,1
1,3737,99197250000000,99197258412125,99197272948125,14536000,22948125,8412125,99197260000000,1,1,0
1,3739,99197260000000,99197273797750,99197288987625,15189875,28987625,13797750,99197270000000,1,1,1
1,3740,99197280000000,99197289158125,99197304905750,15747625,24905750,9158125,99197290000000,1,1,0
1,3742,99197290000000,99197305072000,99197320798375,15726375,30798375,15072000,99197300000000,1,1,1
1,3744,99197310000000,99197321123875,99197336996500,15872625,26996500,11123875,99197320000000,1,1,1
1,3745,99197330000000,99197337162750,99197352445375,15282625,22445375,7162750,99197340000000,1,1,0
1,3747,99197340000000,99197352609125,99197368555750,15946625,28555750,12609125,99197350000000,1,1,1
1,3748,99197360000000,99197368704750,99197383803750,15099000,23803750,8704750,99197370000000,1,1,0
1,3750,99197370000000,99197383985250,99197398829250,14844000,28829250,13985250,99197380000000,1,1,1
1,3751,99197390000000,99197399004375,99197414931750,15927375,24931750,9004375,99197400000000,1,1,0
1,3753,99197400000000,99197415843375,99197431169375,15326000,31169375,15843375,99197410000000,1,1,1
1,3755,99197420000000,99197431379625,99197446769250,15389625,26769250,11379625,99197430000000,1,1,1
1,3756,99197440000000,99197446952875,99197462182625,15229750,22182625,6952875,99197450000000,1,1,0
1,3758,99197450000000,99197462352125,99197476327750,13975625,26327750,12352125,99197460000000,1,1,1
1,3759,99197470000000,99197476480625,99197492258500,15777875,22258500,6480625,99197480000000,1,1,0
1,3761,99197480000000,99197492413250,99197507683625,15270375,27683625,12413250,99197490000000,1,1,1
1,3762,99197500000000,99197507863500,99197523676375,15812875,23676375,7863500,99197510000000,1,1,0
1,3764,99197510000000,99197524096500,99197539930625,15834125,29930625,14096500,99197520000000,1,1,1
1,3766,99197530000000,99197540122000,99197556030750,15908750,26030750,10122000,99197540000000,1,1,1
1,3767,99197550000000,99197556171625,99197571391375,15219750,21391375,6171625,99197560000000,1,1,0
1,3769,99197560000000,99197571577875,99197587394375,15816500,27394375,11577875,99197570000000,1,1,1
1,3770,99197580000000,99197587541125,99197601858125,14317000,21858125,7541125,99197590000000,1,1,0
1,3772,99197590000000,99197602016875,99197617924875,15908000,27924875,12016875,99197600000000,1,1,1
1,3773,99197610000000,99197618081625,99197633967125,15885500,23967125,8081625,99197620000000,1,1,0
1,3775,99197620000000,99197634117250,99197649376000,15258750,29376000,14117250,99197630000000,1,1,1
1,3776,99197640000000,99197649546375,99197664746500,15200125,24746500,9546375,99197650000000,1,1,0
1,3778,99197650000000,99197664896750,99197680812750,15916000,30812750,14896750,99197660000000,1,1,1
1,3780,99197670000000,99197680963375,99197696716250,15752875,26716250,10963375,99197680000000,1,1,1
1,3781,99197690000000,99197696987000,99197712841125,15854125,22841125,6987000,99197700000000,1,1,0
1,3783,99197700000000,99197713020750,99197727659250,14638500,27659250,13020750,99197710000000,1,1,1
1,3784,99197720000000,99197727854125,99197743768500,15914375,23768500,7854125,99197730000000,1,1,0
1,3786,99197730000000,99197743953625,99197759080000,15126375,29080000,13953625,99197740000000,1,1,1
1,3787,99197750000000,99197759251250,99197775163375,15912125,25163375,9251250,99197760000000,1,1,0
1,3789,99197760000000,99197775339250,99197790519250,15180000,30519250,15339250,99197770000000,1,1,1
1,3791,99197780000000,99197790680375,99197806593875,15913500,26593875,10680375,99197790000000,1,1,1
1,3792,99197800000000,99197806769250,99197822905750,16136500,22905750,6769250,99197810000000,1,1,0
1,3794,99197810000000,99197823078000,99197838785625,15707625,28785625,13078000,99197820000000,1,1,1
1,3795,99197830000000,99197838971750,99197852912875,13941125,22912875,8971750,99197840000000,1,1,0
1,3797,99197840000000,99197853076500,99197868912375,15835875,28912375,13076500,99197850000000,1,1,1
1,3798,99197860000000,99197869082875,99197884962625,15879750,24962625,9082875,99197870000000,1,1,0
1,3800,99197870000000,99197885134375,99197900837125,15702750,30837125,15134375,99197880000000,1,1,1
1,3802,99197890000000,99197900997250,99197916872750,15875500,26872750,10997250,99197900000000,1,1,1
1,3803,99197910000000,99197917030000,99197932316875,15286875,22316875,7030000,99197920000000,1,1,0
1,3805,99197920000000,99197932481000,99197946975500,14494500,26975500,12481000,99197930000000,1,1,1
1,3806,99197940000000,99197947139500,99197963059000,15919500,23059000,7139500,99197950000000,1,1,0
1,3808,99197950000000,99197963245500,99197979068250,15822750,29068250,13245500,99197960000000,1,1,1
1,3809,99197970000000,99197979241875,99197994765125,15523250,24765125,9241875,99197980000000,1,1,0
1,3811,99197980000000,99197994938375,99198010511875,15573500,30511875,14938375,99197990000000,1,1,1
1,3813,99198000000000,99198010679375,99198025964500,15285125,25964500,10679375,99198010000000,1,1,1
1,3814,99198020000000,99198026134375,99198041277750,15143375,21277750,6134375,99198030000000,1,1,0
1,3816,99198030000000,99198041416375,99198057651625,16235250,27651625,11416375,99198040000000,1,1,1
1,3817,99198050000000,99198058569000,99198074537250,15968250,24537250,8569000,99198060000000,1,1,0
1,3819,99198060000000,99198074748625,99198090609500,15860875,30609500,14748625,99198070000000,1,1,1
1,3821,99198080000000,99198090791500,99198106602125,15810625,26602125,10791500,99198090000000,1,1,1
1,3822,99198100000000,99198106774000,99198122680750,15906750,22680750,6774000,99198110000000,1,1,0
1,3824,99198110000000,99198122825250,99198138304500,15479250,28304500,12825250,99198120000000,1,1,1
1,3825,99198130000000,99198138461125,99198153668625,15207500,23668625,8461125,99198140000000,1,1,0
1,3827,99198140000000,99198153826250,99198169709125,15882875,29709125,13826250,99198150000000,1,1,1
1,3828,99198160000000,99198169845000,99198185742250,15897250,25742250,9845000,99198170000000,1,1,0
1,3830,99198170000000,99198185908875,99198200436000,14527125,30436000,15908875,99198180000000,1,1,1
1,3832,99198190000000,99198200592625,99198216504375,15911750,26504375,10592625,99198200000000,1,1,1
1,3833,99198210000000,99198216665375,99198231830875,15165500,21830875,6665375,99198220000000,1,1,0
1,3835,99198220000000,99198232041750,99198247156500,15114750,27156500,12041750,99198230000000,1,1,1
1,3836,99198240000000,99198247325750,99198263222750,15897000,23222750,7325750,99198250000000,1,1,0
1,3838,99198250000000,99198263401000,99198277360125,13959125,27360125,13401000,99198260000000,1,1,1
1,3839,99198270000000,99198277526125,99198293436250,15910125,23436250,7526125,99198280000000,1,1,0
1,3841,99198280000000,99198293599875,99198308825875,15226000,28825875,13599875,99198290000000,1,1,1
1,3842,99198300000000,99198308980625,99198324892750,15912125,24892750,8980625,99198310000000,1,1,0
1,3844,99198310000000,99198325056750,99198338559125,13502375,28559125,15056750,99198320000000,1,1,1
1,3845,99198330000000,99198338728625,99198354549875,15821250,24549875,8728625,99198340000000,1,1,0
1,3847,99198340000000,99198354708875,99198370622125,15913250,30622125,14708875,99198350000000,1,1,1
1,3849,99198360000000,99198370781250,99198386647000,15865750,26647000,10781250,99198370000000,1,1,1
1,3850,99198380000000,99198386812875,99198402682125,15869250,22682125,6812875,99198390000000,1,1,0
1,3852,99198390000000,99198402841250,99198418656250,15815000,28656250,12841250,99198400000000,1,1,1
1,3853,99198410000000,99198418783625,99198433336625,14553000,23336625,8783625,99198420000000,1,1,0
1,3855,99198420000000,99198433499250,99198449210375,15711125,29210375,13499250,99198430000000,1,1,1
1,3856,99198440000000,99198449371875,99198465273750,15901875,25273750,9371875,99198450000000,1,1,0
1,3858,99198450000000,99198465415250,99198480680875,15265625,30680875,15415250,99198460000000,1,1,1
1,3860,99198470000000,99198480836500,99198496098625,15262125,26098625,10836500,99198480000000,1,1,1
1,3861,99198490000000,99198496249625,99198512109000,15859375,22109000,6249625,99198500000000,1,1,0
1,3863,99198500000000,99198512267250,99198527380875,15113625,27380875,12267250,99198510000000,1,1,1
1,3864,99198520000000,99198527554625,99198543463375,15908750,23463375,7554625,99198530000000,1,1,0
1,3866,99198530000000,99198543774625,99198559046625,15272000,29046625,13774625,99198540000000,1,1,1
1,3867,99198550000000,99198559235625,99198574670375,15434750,24670375,9235625,99198560000000,1,1,0
1,3869,99198560000000,99198574865250,99198590712375,15847125,30712375,14865250,99198570000000,1,1,1
1,3871,99198580000000,99198590885000,99198606792250,15907250,26792250,10885000,99198590000000,1,1,1
1,3872,99198600000000,99198606967250,99198621593875,14626625,21593875,6967250,99198610000000,1,1,0
1,3874,99198610000000,99198621770000,99198637653000,15883000,27653000,11770000,99198620000000,1,1,1
1,3875,99198630000000,99198637813875,99198652322625,14508750,22322625,7813875,99198640000000,1,1,0
1,3877,99198640000000,99198652485250,99198667670250,15185000,27670250,12485250,99198650000000,1,1,1
1,3878,99198660000000,99198667841125,99198683656500,15815375,23656500,7841125,99198670000000,1,1,0
1,3880,99198670000000,99198683841000,99198699296875,15455875,29296875,13841000,99198680000000,1,1,1
1,3882,99198690000000,99198700312500,99198715435000,15122500,25435000,10312500,99198700000000,1,1,1
1,3883,99198710000000,99198715613625,99198731495000,15881375,21495000,5613625,99198720000000,1,1,0
1,3885,99198720000000,99198731679500,99198747500375,15820875,27500375,11679500,99198730000000,1,1,1
1,3886,99198740000000,99198747676500,99198763541375,15864875,23541375,7676500,99198750000000,1,1,0
1,3888,99198750000000,99198763714500,99198778365250,14650750,28365250,13714500,99198760000000,1,1,1
1,3889,99198770000000,99198778531625,99198793790500,15258875,23790500,8531625,99198780000000,1,1,0
1,3891,99198780000000,99198793948000,99198807249500,13301500,27249500,13948000,99198790000000,1,1,1
1,3892,99198800000000,99198807432500,99198823743375,16310875,23743375,7432500,99198810000000,1,1,0
1,3894,99198810000000,99198823956750,99198839278375,15321625,29278375,13956750,99198820000000,1,1,1
1,3895,99198830000000,99198839468625,99198855315875,15847250,25315875,9468625,99198840000000,1,1,0
1,3897,99198840000000,99198855498375,99198871424250,15925875,31424250,15498375,99198850000000,1,1,1
1,3899,99198860000000,99198871605250,99198887521375,15916125,27521375,11605250,99198870000000,1,1,1
1,3900,99198880000000,99198887697125,99198901969625,14272500,21969625,7697125,99198890000000,1,1,0
1,3902,99198890000000,99198902144875,99198917878250,15733375,27878250,12144875,99198900000000,1,1,1
1,3903,99198910000000,99198918026625,99198933953500,15926875,23953500,8026625,99198920000000,1,1,0
1,3905,99198920000000,99198934100875,99198949252250,15151375,29252250,14100875,99198930000000,1,1,1
1,3906,99198940000000,99198949421125,99198965243875,15822750,25243875,9421125,99198950000000,1,1,0
1,3908,99198950000000,99198965414375,99198981288750,15874375,31288750,15414375,99198960000000,1,1,1
1,3910,99198970000000,99198981417625,99198996628625,15211000,26628625,11417625,99198980000000,1,1,1
1,3911,99198990000000,99198996786250,99199012612000,15825750,22612000,6786250,99199000000000,1,1,0
1,3913,99199000000000,99199012756875,99199028035125,15278250,28035125,12756875,99199010000000,1,1,1
1,3914,99199020000000,99199028175375,99199043492500,15317125,23492500,8175375,99199030000000,1,1,0
1,3916,99199030000000,99199043678000,99199059550125,15872125,29550125,13678000,99199040000000,1,1,1
1,3917,99199050000000,99199059730750,99199075530000,15799250,25530000,9730750,99199060000000,1,1,0
1,3919,99199060000000,99199075710750,99199090460875,14750125,30460875,15710750,99199070000000,1,1,1
1,3921,99199080000000,99199090629875,99199105854875,15225000,25854875,10629875,99199090000000,1,1,1
1,3922,99199100000000,99199106015875,99199121255000,15239125,21255000,6015875,99199110000000,1,1,0
1,3924,99199110000000,99199121523875,99199136834875,15311000,26834875,11523875,99199120000000,1,1,1
1,3925,99199130000000,99199137020375,99199152276625,15256250,22276625,7020375,99199140000000,1,1,0
1,3927,99199140000000,99199152427625,99199167729625,15302000,27729625,12427625,99199150000000,1,1,1
1,3928,99199160000000,99199167890750,99199183038125,15147375,23038125,7890750,99199170000000,1,1,0
1,3930,99199170000000,99199183212750,99199199100125,15887375,29100125,13212750,99199180000000,1,1,1
1,3931,99199190000000,99199199264125,99199215186500,15922375,25186500,9264125,99199200000000,1,1,0
1,3933,99199200000000,99199215369000,99199231176250,15807250,31176250,15369000,99199210000000,1,1,1
1,3935,99199220000000,99199231349000,99199247205500,15856500,27205500,11349000,99199230000000,1,1,1
1,3936,99199240000000,99199247385250,99199263282625,15897375,23282625,7385250,99199250000000,1,1,0
1,3938,99199250000000,99199263459750,99199278649750,15190000,28649750,13459750,99199260000000,1,1,1
1,3939,99199270000000,99199278825500,99199294611125,15785625,24611125,8825500,99199280000000,1,1,0
1,3941,99199280000000,99199294777625,99199310061125,15283500,30061125,14777625,99199290000000,1,1,1
1,3943,99199300000000,99199310227750,99199326057750,15830000,26057750,10227750,99199310000000,1,1,1
1,3944,99199320000000,99199326209000,99199342102625,15893625,22102625,6209000,99199330000000,1,1,0
1,3946,99199330000000,99199343007375,99199357776625,14769250,27776625,13007375,99199340000000,1,1,1
1,3947,99199350000000,99199357932875,99199372616250,14683375,22616250,7932875,99199360000000,1,1,0
1,3949,99199360000000,99199372794875,99199386913250,14118375,26913250,12794875,99199370000000,1,1,1
1,3950,99199380000000,99199387098125,99199400959750,13861625,20959750,7098125,99199390000000,1,1,0
1,3952,99199390000000,99199401121375,99199417043625,15922250,27043625,11121375,99199400000000,1,1,1
1,3953,99199410000000,99199417221875,99199433082250,15860375,23082250,7221875,99199420000000,1,1,0
1,3955,99199420000000,99199433217500,99199447656875,14439375,27656875,13217500,99199430000000,1,1,1
1,3956,99199440000000,99199447829625,99199462663250,14833625,22663250,7829625,99199450000000,1,1,0
1,3958,99199450000000,99199462846375,99199478134375,15288000,28134375,12846375,99199460000000,1,1,1
1,3959,99199470000000,99199478306250,99199494113500,15807250,24113500,8306250,99199480000000,1,1,0
1,3961,99199480000000,99199494270125,99199510151875,15881750,30151875,14270125,99199490000000,1,1,1
1,3963,99199500000000,99199510318875,99199525885000,15566125,25885000,10318875,99199510000000,1,1,1
1,3964,99199520000000,99199526039250,99199541203750,15164500,21203750,6039250,99199530000000,1,1,0
1,3966,99199530000000,99199541369875,99199557178750,15808875,27178750,11369875,99199540000000,1,1,1
1,3967,99199550000000,99199557315625,99199571934000,14618375,21934000,7315625,99199560000000,1,1,0
1,3969,99199560000000,99199572107875,99199587985125,15877250,27985125,12107875,99199570000000,1,1,1
