run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,2637,96980750000000,96980762410375,96980778335750,15925375,28335750,12410375,96980760000000,1,1,1
1,2638,96980770000000,96980778531875,96980794433375,15901500,24433375,8531875,96980780000000,1,1,0
1,2640,96980780000000,96980794613375,96980810431375,15818000,30431375,14613375,96980790000000,1,1,1
1,2642,96980800000000,96980810700500,96980826601250,15900750,26601250,10700500,96980810000000,1,1,1
1,2643,96980820000000,96980826804625,96980842753000,15948375,22753000,6804625,96980830000000,1,1,0
1,2645,96980830000000,96980842948625,96980858182000,15233375,28182000,12948625,96980840000000,1,1,1
1,2646,96980850000000,96980858458250,96980874001875,15543625,24001875,8458250,96980860000000,1,1,0
1,2648,96980860000000,96980874190250,96980889410000,15219750,29410000,14190250,96980870000000,1,1,1
1,2649,96980880000000,96980889594500,96980905481875,15887375,25481875,9594500,96980890000000,1,1,0
1,2651,96980890000000,96980905651500,96980921507625,15856125,31507625,15651500,96980900000000,1,1,1
1,2653,96980910000000,96980921775000,96980937653000,15878000,27653000,11775000,96980920000000,1,1,1
1,2654,96980930000000,96980937839375,96980953806750,15967375,23806750,7839375,96980940000000,1,1,0
1,2656,96980940000000,96980953983375,96980968648750,14665375,28648750,13983375,96980950000000,1,1,1
1,2657,96980960000000,96980968818000,96980984093875,15275875,24093875,8818000,96980970000000,1,1,0
1,2659,96980970000000,96980984256375,96980999489250,15232875,29489250,14256375,96980980000000,1,1,1
1,2660,96980990000000,96980999702375,96981015597125,15894750,25597125,9702375,96981000000000,1,1,0
1,2662,96981000000000,96981016505750,96981032546250,16040500,32546250,16505750,96981010000000,1,1,1
1,2664,96981020000000,96981032739875,96981048595625,15855750,28595625,12739875,96981030000000,1,1,1
1,2665,96981040000000,96981048746250,96981064034500,15288250,24034500,8746250,96981050000000,1,1,0
1,2667,96981050000000,96981064252500,96981080222250,15969750,30222250,14252500,96981060000000,1,1,1
1,2669,96981070000000,96981080401750,96981095944625,15542875,25944625,10401750,96981080000000,1,1,1
1,2670,96981090000000,96981096195500,96981112056250,15860750,22056250,6195500,96981100000000,1,1,0
1,2672,96981100000000,96981112222250,96981128134375,15912125,28134375,12222250,96981110000000,1,1,1
1,2673,96981120000000,96981128397875,96981143056875,14659000,23056875,8397875,96981130000000,1,1,0
1,2675,96981130000000,96981143269250,96981158446875,15177625,28446875,13269250,96981140000000,1,1,1
1,2676,96981150000000,96981159325250,96981174509375,15184125,24509375,9325250,96981160000000,1,1,0
1,2678,96981160000000,96981174700625,96981190881250,16180625,30881250,14700625,96981170000000,1,1,1
1,2680,96981180000000,96981191068000,96981206242500,15174500,26242500,11068000,96981190000000,1,1,1
1,2681,96981200000000,96981206464875,96981222237500,15772625,22237500,6464875,96981210000000,1,1,0
1,2683,96981210000000,96981222421500,96981238334125,15912625,28334125,12421500,96981220000000,1,1,1
1,2684,96981230000000,96981238507375,96981253199125,14691750,23199125,8507375,96981240000000,1,1,0
1,2686,96981240000000,96981253394750,96981268569625,15174875,28569625,13394750,96981250000000,1,1,1
1,2687,96981260000000,96981268711125,96981284637500,15926375,24637500,8711125,96981270000000,1,1,0
1,2689,96981270000000,96981284818375,96981300709625,15891250,30709625,14818375,96981280000000,1,1,1
1,2691,96981290000000,96981300883750,96981316818875,15935125,26818875,10883750,96981300000000,1,1,1
1,2692,96981310000000,96981317005375,96981332861375,15856000,22861375,7005375,96981320000000,1,1,0
1,2694,96981320000000,96981333033125,96981348980500,15947375,28980500,13033125,96981330000000,1,1,1
1,2695,96981340000000,96981349158250,96981364402125,15243875,24402125,9158250,96981350000000,1,1,0
1,2697,96981350000000,96981364690125,96981380639250,15949125,30639250,14690125,96981360000000,1,1,1
1,2699,96981370000000,96981380794500,96981396617875,15823375,26617875,10794500,96981380000000,1,1,1
1,2700,96981390000000,96981396792125,96981412663250,15871125,22663250,6792125,96981400000000,1,1,0
1,2702,96981400000000,96981412849625,96981428046000,15196375,28046000,12849625,96981410000000,1,1,1
1,2703,96981420000000,96981428274750,96981444185500,15910750,24185500,8274750,96981430000000,1,1,0
1,2705,96981430000000,96981444378250,96981460299625,15921375,30299625,14378250,96981440000000,1,1,1
1,2707,96981450000000,96981460470125,96981475682000,15211875,25682000,10470125,96981460000000,1,1,1
1,2708,96981470000000,96981475876625,96981491169125,15292500,21169125,5876625,96981480000000,1,1,0
1,2710,96981480000000,96981491371500,96981506558000,15186500,26558000,11371500,96981490000000,1,1,1
1,2711,96981500000000,96981506741125,96981521640750,14899625,21640750,6741125,96981510000000,1,1,0
1,2713,96981510000000,96981521825125,96981537746125,15921000,27746125,11825125,96981520000000,1,1,1
1,2714,96981530000000,96981537930125,96981553796375,15866250,23796375,7930125,96981540000000,1,1,0
1,2716,96981540000000,96981553950125,96981569105875,15155750,29105875,13950125,96981550000000,1,1,1
1,2717,96981560000000,96981569377125,96981585329250,15952125,25329250,9377125,96981570000000,1,1,0
1,2719,96981570000000,96981585525375,96981601419125,15893750,31419125,15525375,96981580000000,1,1,1
1,2721,96981590000000,96981601594750,96981616904375,15309625,26904375,11594750,96981600000000,1,1,1
1,2722,96981610000000,96981617079000,96981632939375,15860375,22939375,7079000,96981620000000,1,1,0
1,2724,96981620000000,96981633101875,96981649018375,15916500,29018375,13101875,96981630000000,1,1,1
1,2725,96981640000000,96981649188250,96981664378125,15189875,24378125,9188250,96981650000000,1,1,0
1,2727,96981650000000,96981665950000,96981681285375,15335375,31285375,15950000,96981660000000,1,1,1
1,2729,96981670000000,96981681461000,96981697321000,15860000,27321000,11461000,96981680000000,1,1,1
1,2730,96981690000000,96981697494125,96981713357500,15863375,23357500,7494125,96981700000000,1,1,0
1,2732,96981700000000,96981713535625,96981729494250,15958625,29494250,13535625,96981710000000,1,1,1
1,2733,96981720000000,96981729672750,96981745545000,15872250,25545000,9672750,96981730000000,1,1,0
1,2735,96981730000000,96981745726500,96981760944250,15217750,30944250,15726500,96981740000000,1,1,1
1,2737,96981750000000,96981761108250,96981776442125,15333875,26442125,11108250,96981760000000,1,1,1
1,2738,96981770000000,96981776619250,96981792554750,15935500,22554750,6619250,96981780000000,1,1,0
1,2740,96981780000000,96981792709500,96981807434875,14725375,27434875,12709500,96981790000000,1,1,1
1,2741,96981800000000,96981807645125,96981823851625,16206500,23851625,7645125,96981810000000,1,1,0
1,2743,96981810000000,96981824052250,96981838858625,14806375,28858625,14052250,96981820000000,1,1,1
1,2744,96981830000000,96981839060125,96981854943875,15883750,24943875,9060125,96981840000000,1,1,0
1,2746,96981840000000,96981855145000,96981870343750,15198750,30343750,15145000,96981850000000,1,1,1
1,2748,96981860000000,96981870524750,96981886413500,15888750,26413500,10524750,96981870000000,1,1,1
1,2749,96981880000000,96981886604375,96981901171625,14567250,21171625,6604375,96981890000000,1,1,0
1,2751,96981890000000,96981901343750,96981917207125,15863375,27207125,11343750,96981900000000,1,1,1
1,2752,96981910000000,96981917378000,96981932727000,15349000,22727000,7378000,96981920000000,1,1,0
1,2754,96981920000000,96981932909500,96981947549000,14639500,27549000,12909500,96981930000000,1,1,1
1,2755,96981940000000,96981947745375,96981962917625,15172250,22917625,7745375,96981950000000,1,1,0
1,2757,96981950000000,96981963104000,96981978396875,15292875,28396875,13104000,96981960000000,1,1,1
1,2758,96981970000000,96981978575000,96981994421250,15846250,24421250,8575000,96981980000000,1,1,0
1,2760,96981980000000,96981994599875,96982010474000,15874125,30474000,14599875,96981990000000,1,1,1
1,2762,96982000000000,96982010643500,96982026638500,15995000,26638500,10643500,96982010000000,1,1,1
1,2763,96982020000000,96982026828875,96982042646250,15817375,22646250,6828875,96982030000000,1,1,0
1,2765,96982030000000,96982042816000,96982058040625,15224625,28040625,12816000,96982040000000,1,1,1
1,2766,96982050000000,96982058224125,96982072787000,14562875,22787000,8224125,96982060000000,1,1,0
1,2768,96982060000000,96982072953375,96982088873875,15920500,28873875,12953375,96982070000000,1,1,1
1,2769,96982080000000,96982089041750,96982104340500,15298750,24340500,9041750,96982090000000,1,1,0
1,2771,96982090000000,96982104506500,96982120206375,15699875,30206375,14506500,96982100000000,1,1,1
1,2773,96982110000000,96982120369375,96982135558250,15188875,25558250,10369375,96982120000000,1,1,1
1,2774,96982130000000,96982135738750,96982150931750,15193000,20931750,5738750,96982140000000,1,1,0
1,2776,96982140000000,96982151133625,96982167032750,15899125,27032750,11133625,96982150000000,1,1,1
1,2777,96982160000000,96982167228500,96982183058125,15829625,23058125,7228500,96982170000000,1,1,0
1,2779,96982170000000,96982183254750,96982199131750,15877000,29131750,13254750,96982180000000,1,1,1
1,2780,96982190000000,96982199326000,96982215251375,15925375,25251375,9326000,96982200000000,1,1,0
1,2782,96982200000000,96982215558875,96982231479750,15920875,31479750,15558875,96982210000000,1,1,1
1,2784,96982220000000,96982231790500,96982247615250,15824750,27615250,11790500,96982230000000,1,1,1
1,2785,96982240000000,96982247814875,96982262490125,14675250,22490125,7814875,96982250000000,1,1,0
1,2787,96982250000000,96982262681375,96982278643375,15962000,28643375,12681375,96982260000000,1,1,1
1,2788,96982270000000,96982278850125,96982294637875,15787750,24637875,8850125,96982280000000,1,1,0
1,2790,96982280000000,96982294814500,96982310713000,15898500,30713000,14814500,96982290000000,1,1,1
1,2792,96982300000000,96982311639250,96982327623250,15984000,27623250,11639250,96982310000000,1,1,1
1,2793,96982320000000,96982327807125,96982343694875,15887750,23694875,7807125,96982330000000,1,1,0
1,2795,96982330000000,96982343900750,96982358033750,14133000,28033750,13900750,96982340000000,1,1,1
1,2796,96982350000000,96982358221625,96982373878000,15656375,23878000,8221625,96982360000000,1,1,0
1,2798,96982360000000,96982374057625,96982389131875,15074250,29131875,14057625,96982370000000,1,1,1
1,2799,96982380000000,96982389311500,96982405191500,15880000,25191500,9311500,96982390000000,1,1,0
1,2801,96982390000000,96982405361750,96982421086625,15724875,31086625,15361750,96982400000000,1,1,1
1,2803,96982410000000,96982421252000,96982435914875,14662875,25914875,11252000,96982420000000,1,1,1
1,2804,96982430000000,96982436110125,96982450673125,14563000,20673125,6110125,96982440000000,1,1,0
1,2806,96982440000000,96982450855250,96982466671500,15816250,26671500,10855250,96982450000000,1,1,1
1,2807,96982460000000,96982466839750,96982481825750,14986000,21825750,6839750,96982470000000,1,1,0
1,2809,96982470000000,96982482004875,96982497924500,15919625,27924500,12004875,96982480000000,1,1,1
1,2810,96982490000000,96982498211750,96982514155250,15943500,24155250,8211750,96982500000000,1,1,0
1,2812,96982500000000,96982514355250,96982530254750,15899500,30254750,14355250,96982510000000,1,1,1
1,2814,96982520000000,96982530436250,96982545747250,15311000,25747250,10436250,96982530000000,1,1,1
1,2815,96982540000000,96982546114375,96982561979000,15864625,21979000,6114375,96982550000000,1,1,0
1,2817,96982550000000,96982562182375,96982578110750,15928375,28110750,12182375,96982560000000,1,1,1
1,2818,96982570000000,96982578297625,96982594132750,15835125,24132750,8297625,96982580000000,1,1,0
1,2820,96982580000000,96982594321625,96982610228000,15906375,30228000,14321625,96982590000000,1,1,1
1,2822,96982600000000,96982610407500,96982624514500,14107000,24514500,10407500,96982610000000,1,1,1
1,2823,96982620000000,96982624680625,96982640557125,15876500,20557125,4680625,96982630000000,1,0,0
1,2825,96982630000000,96982640831250,96982655927500,15096250,25927500,10831250,96982640000000,1,1,1
1,2826,96982650000000,96982656136750,96982672051375,15914625,22051375,6136750,96982660000000,1,1,0
1,2828,96982660000000,96982672311125,96982687059875,14748750,27059875,12311125,96982670000000,1,1,1
1,2829,96982680000000,96982687270250,96982703107750,15837500,23107750,7270250,96982690000000,1,1,0
1,2831,96982690000000,96982703302875,96982718745125,15442250,28745125,13302875,96982700000000,1,1,1
1,2832,96982710000000,96982718963750,96982734868625,15904875,24868625,8963750,96982720000000,1,1,0
1,2834,96982720000000,96982735027250,96982750253750,15226500,30253750,15027250,96982730000000,1,1,1
1,2836,96982740000000,96982750436250,96982766301500,15865250,26301500,10436250,96982750000000,1,1,1
1,2837,96982760000000,96982766456625,96982782055125,15598500,22055125,6456625,96982770000000,1,1,0
1,2839,96982770000000,96982782246375,96982797576125,15329750,27576125,12246375,96982780000000,1,1,1
1,2840,96982790000000,96982797764875,96982813929250,16164375,23929250,7764875,96982800000000,1,1,0
1,2842,96982800000000,96982814150750,96982829186500,15035750,29186500,14150750,96982810000000,1,1,1
1,2843,96982820000000,96982829389625,96982844629250,15239625,24629250,9389625,96982830000000,1,1,0
1,2845,96982830000000,96982844790750,96982860639000,15848250,30639000,14790750,96982840000000,1,1,1
1,2847,96982850000000,96982860810375,96982876701500,15891125,26701500,10810375,96982860000000,1,1,1
1,2848,96982870000000,96982876878500,96982892744750,15866250,22744750,6878500,96982880000000,1,1,0
1,2850,96982880000000,96982892914125,96982908807750,15893625,28807750,12914125,96982890000000,1,1,1
1,2851,96982900000000,96982908986875,96982924906375,15919500,24906375,8986875,96982910000000,1,1,0
1,2853,96982910000000,96982925173250,96982941106000,15932750,31106000,15173250,96982920000000,1,1,1
1,2855,96982930000000,96982941291000,96982956477000,15186000,26477000,11291000,96982940000000,1,1,1
1,2856,96982950000000,96982957380750,96982973186000,15805250,23186000,7380750,96982960000000,1,1,0
1,2858,96982960000000,96982973378750,96982989289875,15911125,29289875,13378750,96982970000000,1,1,1
1,2859,96982980000000,96982989438750,96983005376750,15938000,25376750,9438750,96982990000000,1,1,0
1,2861,96982990000000,96983005516250,96983020756500,15240250,30756500,15516250,96983000000000,1,1,1
1,2863,96983010000000,96983020928750,96983036839125,15910375,26839125,10928750,96983020000000,1,1,1
1,2864,96983030000000,96983037004000,96983051120875,14116875,21120875,7004000,96983040000000,1,1,0
1,2866,96983040000000,96983051347625,96983067144250,15796625,27144250,11347625,96983050000000,1,1,1
1,2867,96983060000000,96983067318375,96983083186250,15867875,23186250,7318375,96983070000000,1,1,0
1,2869,96983070000000,96983083377000,96983099320375,15943375,29320375,13377000,96983080000000,1,1,1
1,2870,96983090000000,96983099520000,96983115356000,15836000,25356000,9520000,96983100000000,1,1,0
1,2872,96983100000000,96983115533000,96983131448625,15915625,31448625,15533000,96983110000000,1,1,1
1,2874,96983120000000,96983131643375,96983146790000,15146625,26790000,11643375,96983130000000,1,1,1
1,2875,96983140000000,96983146958250,96983161056625,14098375,21056625,6958250,96983150000000,1,1,0
1,2877,96983150000000,96983161225875,96983177090250,15864375,27090250,11225875,96983160000000,1,1,1
1,2878,96983170000000,96983177247500,96983192502750,15255250,22502750,7247500,96983180000000,1,1,0
1,2880,96983180000000,96983192677875,96983208563250,15885375,28563250,12677875,96983190000000,1,1,1
1,2881,96983200000000,96983208771125,96983223540875,14769750,23540875,8771125,96983210000000,1,1,0
1,2883,96983210000000,96983223769875,96983239007625,15237750,29007625,13769875,96983220000000,1,1,1
1,2884,96983230000000,96983239179500,96983254620625,15441125,24620625,9179500,96983240000000,1,1,0
1,2886,96983240000000,96983254791875,96983270558125,15766250,30558125,14791875,96983250000000,1,1,1
1,2888,96983260000000,96983270742000,96983285696375,14954375,25696375,10742000,96983270000000,1,1,1
1,2889,96983280000000,96983285873875,96983301862250,15988375,21862250,5873875,96983290000000,1,1,0
1,2891,96983290000000,96983302057875,96983317945250,15887375,27945250,12057875,96983300000000,1,1,1
1,2892,96983310000000,96983318115000,96983333351250,15236250,23351250,8115000,96983320000000,1,1,0
1,2894,96983320000000,96983333529875,96983349372750,15842875,29372750,13529875,96983330000000,1,1,1
1,2895,96983340000000,96983349548875,96983364705625,15156750,24705625,9548875,96983350000000,1,1,0
1,2897,96983350000000,96983364849625,96983380241125,15391500,30241125,14849625,96983360000000,1,1,1
1,2899,96983370000000,96983380413875,96983396309375,15895500,26309375,10413875,96983380000000,1,1,1
1,2900,96983390000000,96983396472500,96983412349875,15877375,22349875,6472500,96983400000000,1,1,0
1,2902,96983400000000,96983412622750,96983428517875,15895125,28517875,12622750,96983410000000,1,1,1
1,2903,96983420000000,96983428703250,96983442764000,14060750,22764000,8703250,96983430000000,1,1,0
1,2905,96983430000000,96983442980125,96983458182875,15202750,28182875,12980125,96983440000000,1,1,1
1,2906,96983450000000,96983458364250,96983474193125,15828875,24193125,8364250,96983460000000,1,1,0
1,2908,96983460000000,96983474369625,96983490248125,15878500,30248125,14369625,96983470000000,1,1,1
1,2910,96983480000000,96983490430625,96983505781250,15350625,25781250,10430625,96983490000000,1,1,1
1,2911,96983500000000,96983505953375,96983521831500,15878125,21831500,5953375,96983510000000,1,1,0
1,2913,96983510000000,96983521995875,96983537255125,15259250,27255125,11995875,96983520000000,1,1,1
1,2914,96983530000000,96983537432250,96983553314625,15882375,23314625,7432250,96983540000000,1,1,0
1,2916,96983540000000,96983553484125,96983569391375,15907250,29391375,13484125,96983550000000,1,1,1
1,2917,96983560000000,96983569562500,96983584893625,15331125,24893625,9562500,96983570000000,1,1,0
1,2919,96983570000000,96983585074000,96983600993500,15919500,30993500,15074000,96983580000000,1,1,1
1,2921,96983590000000,96983601860125,96983617186250,15326125,27186250,11860125,96983600000000,1,1,1
1,2922,96983610000000,96983617381000,96983632596375,15215375,22596375,7381000,96983620000000,1,1,0
1,2924,96983620000000,96983632881750,96983648153250,15271500,28153250,12881750,96983630000000,1,1,1
1,2925,96983640000000,96983648351750,96983664221125,15869375,24221125,8351750,96983650000000,1,1,0
1,2927,96983650000000,96983664366500,96983680231750,15865250,30231750,14366500,96983660000000,1,1,1
1,2929,96983670000000,96983680386000,96983695716875,15330875,25716875,10386000,96983680000000,1,1,1
1,2930,96983690000000,96983695878875,96983711796000,15917125,21796000,5878875,96983700000000,1,1,0
1,2932,96983700000000,96983711998000,96983727137750,15139750,27137750,11998000,96983710000000,1,1,1
1,2933,96983720000000,96983727325500,96983742590750,15265250,22590750,7325500,96983730000000,1,1,0
1,2935,96983730000000,96983742780375,96983758666750,15886375,28666750,12780375,96983740000000,1,1,1
1,2936,96983750000000,96983758868250,96983773645500,14777250,23645500,8868250,96983760000000,1,1,0
1,2938,96983760000000,96983773805000,96983789713875,15908875,29713875,13805000,96983770000000,1,1,1
1,2939,96983780000000,96983789886500,96983806070500,16184000,26070500,9886500,96983790000000,1,1,0
1,2941,96983790000000,96983806331500,96983822349625,16018125,32349625,16331500,96983800000000,1,1,1
1,2943,96983810000000,96983822550625,96983836503625,13953000,26503625,12550625,96983820000000,1,1,1
1,2944,96983830000000,96983836660125,96983852566500,15906375,22566500,6660125,96983840000000,1,1,0
1,2946,96983840000000,96983852765000,96983868584500,15819500,28584500,12765000,96983850000000,1,1,1
1,2947,96983860000000,96983868778375,96983883563125,14784750,23563125,8778375,96983870000000,1,1,0
1,2949,96983870000000,96983883795500,96983899702250,15906750,29702250,13795500,96983880000000,1,1,1
1,2950,96983890000000,96983899892000,96983915818375,15926375,25818375,9892000,96983900000000,1,1,0
1,2952,96983900000000,96983916039375,96983931201625,15162250,31201625,16039375,96983910000000,1,1,1
1,2954,96983920000000,96983931405500,96983947284500,15879000,27284500,11405500,96983930000000,1,1,1
1,2955,96983940000000,96983947495875,96983962326125,14830250,22326125,7495875,96983950000000,1,1,0
1,2957,96983950000000,96983962482750,96983978372500,15889750,28372500,12482750,96983960000000,1,1,1
1,2958,96983970000000,96983978554000,96983993301375,14747375,23301375,8554000,96983980000000,1,1,0
1,2960,96983980000000,96983993471875,96984008568500,15096625,28568500,13471875,96983990000000,1,1,1
1,2961,96984000000000,96984009407750,96984024648875,15241125,24648875,9407750,96984010000000,1,1,0
1,2963,96984010000000,96984024817250,96984040678625,15861375,30678625,14817250,96984020000000,1,1,1
1,2965,96984030000000,96984040847000,96984056693750,15846750,26693750,10847000,96984040000000,1,1,1
1,2966,96984050000000,96984056847500,96984072237000,15389500,22237000,6847500,96984060000000,1,1,0
1,2968,96984060000000,96984072419750,96984087650875,15231125,27650875,12419750,96984070000000,1,1,1
1,2969,96984080000000,96984087820750,96984103682250,15861500,23682250,7820750,96984090000000,1,1,0
1,2971,96984090000000,96984103860750,96984117798125,13937375,27798125,13860750,96984100000000,1,1,1
1,2972,96984110000000,96984117975375,96984133872250,15896875,23872250,7975375,96984120000000,1,1,0
1,2974,96984120000000,96984134054750,96984149327125,15272375,29327125,14054750,96984130000000,1,1,1
1,2975,96984140000000,96984149496000,96984165201250,15705250,25201250,9496000,96984150000000,1,1,0
1,2977,96984150000000,96984165359875,96984181283750,15923875,31283750,15359875,96984160000000,1,1,1
1,2979,96984170000000,96984181446375,96984197353500,15907125,27353500,11446375,96984180000000,1,1,1
1,2980,96984190000000,96984197511125,96984212748375,15237250,22748375,7511125,96984200000000,1,1,0
1,2982,96984200000000,96984212902625,96984228167625,15265000,28167625,12902625,96984210000000,1,1,1
1,2983,96984220000000,96984228333125,96984243574750,15241625,23574750,8333125,96984230000000,1,1,0
1,2985,96984230000000,96984244488375,96984260447250,15958875,30447250,14488375,96984240000000,1,1,1
1,2987,96984250000000,96984260631375,96984276443375,15812000,26443375,10631375,96984260000000,1,1,1
1,2988,96984270000000,96984276589750,96984291841250,15251500,21841250,6589750,96984280000000,1,1,0
1,2990,96984280000000,96984292169125,96984307380625,15211500,27380625,12169125,96984290000000,1,1,1
1,2991,96984300000000,96984307570750,96984322860375,15289625,22860375,7570750,96984310000000,1,1,0
1,2993,96984310000000,96984323045875,96984337706750,14660875,27706750,13045875,96984320000000,1,1,1
1,2994,96984330000000,96984337892750,96984353794250,15901500,23794250,7892750,96984340000000,1,1,0
1,2996,96984340000000,96984353972125,96984369878000,15905875,29878000,13972125,96984350000000,1,1,1
1,2998,96984360000000,96984370174750,96984383490875,13316125,23490875,10174750,96984370000000,1,1,1
1,2999,96984380000000,96984384337000,96984399563000,15226000,19563000,4337000,96984390000000,1,0,0
1,3000,96984390000000,96984399761250,96984414528000,14766750,24528000,9761250,96984400000000,1,1,0
1,3002,96984400000000,96984414830625,96984430687625,15857000,30687625,14830625,96984410000000,1,1,1
1,3004,96984420000000,96984430893250,96984446777875,15884625,26777875,10893250,96984430000000,1,1,1
1,3005,96984440000000,96984446974125,96984462862875,15888750,22862875,6974125,96984450000000,1,1,0
1,3007,96984450000000,96984463054500,96984477820875,14766375,27820875,13054500,96984460000000,1,1,1
1,3008,96984470000000,96984478251000,96984493415000,15164000,23415000,8251000,96984480000000,1,1,0
1,3010,96984480000000,96984493576125,96984508881125,15305000,28881125,13576125,96984490000000,1,1,1
1,3011,96984500000000,96984509046375,96984524948125,15901750,24948125,9046375,96984510000000,1,1,0
1,3013,96984510000000,96984525123125,96984541027875,15904750,31027875,15123125,96984520000000,1,1,1
1,3015,96984530000000,96984541193500,96984556572625,15379125,26572625,11193500,96984540000000,1,1,1
1,3016,96984550000000,96984556740500,96984572663500,15923000,22663500,6740500,96984560000000,1,1,0
1,3018,96984560000000,96984572837250,96984588160750,15323500,28160750,12837250,96984570000000,1,1,1
1,3019,96984580000000,96984588343000,96984603487875,15144875,23487875,8343000,96984590000000,1,1,0
1,3021,96984590000000,96984603690375,96984619606875,15916500,29606875,13690375,96984600000000,1,1,1
1,3022,96984610000000,96984619803125,96984635683000,15879875,25683000,9803125,96984620000000,1,1,0
1,3024,96984620000000,96984635896750,96984651095000,15198250,31095000,15896750,96984630000000,1,1,1
1,3026,96984640000000,96984651290250,96984667215125,15924875,27215125,11290250,96984650000000,1,1,1
1,3027,96984660000000,96984667378750,96984682561625,15182875,22561625,7378750,96984670000000,1,1,0
1,3029,96984670000000,96984682863250,96984698696250,15833000,28696250,12863250,96984680000000,1,1,1
1,3030,96984690000000,96984698893500,96984714794375,15900875,24794375,8893500,96984700000000,1,1,0
1,3032,96984700000000,96984715076875,96984729559375,14482500,29559375,15076875,96984710000000,1,1,1
1,3033,96984720000000,96984729753625,96984745640375,15886750,25640375,9753625,96984730000000,1,1,0
1,3035,96984730000000,96984745815125,96984761705625,15890500,31705625,15815125,96984740000000,1,1,1
1,3037,96984750000000,96984761877375,96984777096750,15219375,27096750,11877375,96984760000000,1,1,1
1,3038,96984770000000,96984777254375,96984793186000,15931625,23186000,7254375,96984780000000,1,1,0
1,3040,96984780000000,96984793358500,96984809223625,15865125,29223625,13358500,96984790000000,1,1,1
1,3041,96984800000000,96984809519250,96984824766750,15247500,24766750,9519250,96984810000000,1,1,0
1,3043,96984810000000,96984824949750,96984841161625,16211875,31161625,14949750,96984820000000,1,1,1
1,3045,96984830000000,96984841364000,96984857270875,15906875,27270875,11364000,96984840000000,1,1,1
1,3046,96984850000000,96984857451375,96984870797750,13346375,20797750,7451375,96984860000000,1,1,0
1,3048,96984860000000,96984871007500,96984886930500,15923000,26930500,11007500,96984870000000,1,1,1
1,3050,96984880000000,96984892733625,96984907920125,15186500,27920125,12733625,96984890000000,1,1,1
1,3051,96984900000000,96984908110000,96984923967000,15857000,23967000,8110000,96984910000000,1,1,0
1,3053,96984910000000,96984924170500,96984940049500,15879000,30049500,14170500,96984920000000,1,1,1
1,3055,96984930000000,96984940228625,96984954973375,14744750,24973375,10228625,96984940000000,1,1,1
1,3056,96984950000000,96984955173500,96984971124750,15951250,21124750,5173500,96984960000000,1,1,0
1,3058,96984960000000,96984971325375,96984986567875,15242500,26567875,11325375,96984970000000,1,1,1
1,3059,96984980000000,96984986750375,96985000767750,14017375,20767750,6750375,96984990000000,1,1,0
1,3061,96984990000000,96985001031250,96985015193625,14162375,25193625,11031250,96985000000000,1,1,1
1,3062,96985010000000,96985015419500,96985031285750,15866250,21285750,5419500,96985020000000,1,1,0
1,3064,96985020000000,96985031485875,96985047382375,15896500,27382375,11485875,96985030000000,1,1,1
1,3065,96985040000000,96985047595000,96985062353625,14758625,22353625,7595000,96985050000000,1,1,0
1,3067,96985050000000,96985062531875,96985077234750,14702875,27234750,12531875,96985060000000,1,1,1
1,3068,96985070000000,96985077901625,96985093216125,15314500,23216125,7901625,96985080000000,1,1,0
1,3070,96985080000000,96985093410375,96985109336250,15925875,29336250,13410375,96985090000000,1,1,1
1,3071,96985100000000,96985109524000,96985125425000,15901000,25425000,9524000,96985110000000,1,1,0
1,3073,96985110000000,96985125595750,96985141477625,15881875,31477625,15595750,96985120000000,1,1,1
1,3075,96985130000000,96985141658750,96985157005250,15346500,27005250,11658750,96985140000000,1,1,1
1,3076,96985150000000,96985157178625,96985173087750,15909125,23087750,7178625,96985160000000,1,1,0
1,3078,96985160000000,96985173266000,96985186973375,13707375,26973375,13266000,96985170000000,1,1,1
1,3079,96985180000000,96985187167000,96985202108750,14941750,22108750,7167000,96985190000000,1,1,0
1,3081,96985190000000,96985202291125,96985218398500,16107375,28398500,12291125,96985200000000,1,1,1
1,3082,96985210000000,96985218583375,96985234817250,16233875,24817250,8583375,96985220000000,1,1,0
1,3084,96985220000000,96985235044500,96985250508375,15463875,30508375,15044500,96985230000000,1,1,1
1,3086,96985240000000,96985250712875,96985266661000,15948125,26661000,10712875,96985250000000,1,1,1
1,3087,96985260000000,96985266849375,96985280216625,13367250,20216625,6849375,96985270000000,1,1,0
1,3089,96985270000000,96985280379250,96985294989000,14609750,24989000,10379250,96985280000000,1,1,1
1,3090,96985290000000,96985295171000,96985310058875,14887875,20058875,5171000,96985300000000,1,1,0
1,3092,96985300000000,96985310248125,96985325023375,14775250,25023375,10248125,96985310000000,1,1,1
1,3093,96985320000000,96985325191250,96985341028625,15837375,21028625,5191250,96985330000000,1,1,0
1,3095,96985330000000,96985341191250,96985356402250,15211000,26402250,11191250,96985340000000,1,1,1
1,3096,96985350000000,96985356678750,96985370844875,14166125,20844875,6678750,96985360000000,1,1,0
1,3098,96985360000000,96985371079375,96985386389750,15310375,26389750,11079375,96985370000000,1,1,1
1,3099,96985380000000,96985386564375,96985402459500,15895125,22459500,6564375,96985390000000,1,1,0
1,3101,96985390000000,96985402652250,96985417937750,15285500,27937750,12652250,96985400000000,1,1,1
