run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,1542,243047540000000,243047547212500,243047563071875,15859375,23071875,7212500,243047550000000,1,1,0
1,1544,243047550000000,243047563255000,243047579087125,15832125,29087125,13255000,243047560000000,1,1,1
1,1545,243047570000000,243047579369625,243047594701000,15331375,24701000,9369625,243047580000000,1,1,0
1,1547,243047580000000,243047594892375,243047610818625,15926250,30818625,14892375,243047590000000,1,1,1
1,1549,243047600000000,243047610999875,243047624341750,13341875,24341750,10999875,243047610000000,1,1,1
1,1550,243047620000000,243047624503625,243047640319750,15816125,20319750,4503625,243047630000000,1,0,0
1,1552,243047630000000,243047640476875,243047656716500,16239625,26716500,10476875,243047640000000,1,1,1
1,1553,243047650000000,243047656943375,243047672842375,15899000,22842375,6943375,243047660000000,1,1,0
1,1555,243047660000000,243047673027375,243047688135750,15108375,28135750,13027375,243047670000000,1,1,1
1,1556,243047680000000,243047688296250,243047702816750,14520500,22816750,8296250,243047690000000,1,1,0
1,1558,243047690000000,243047703094875,243047718888000,15793125,28888000,13094875,243047700000000,1,1,1
1,1559,243047710000000,243047719082125,243047733877375,14795250,23877375,9082125,243047720000000,1,1,0
1,1561,243047720000000,243047734767375,243047750330750,15563375,30330750,14767375,243047730000000,1,1,1
1,1563,243047740000000,243047750514625,243047765785625,15271000,25785625,10514625,243047750000000,1,1,1
1,1564,243047760000000,243047765958875,243047781150250,15191375,21150250,5958875,243047770000000,1,1,0
1,1566,243047770000000,243047781322750,243047795327125,14004375,25327125,11322750,243047780000000,1,1,1
1,1567,243047790000000,243047795507625,243047811767250,16259625,21767250,5507625,243047800000000,1,1,0
1,1569,243047800000000,243047811982500,243047827842000,15859500,27842000,11982500,243047810000000,1,1,1
1,1570,243047820000000,243047828054750,243047843830250,15775500,23830250,8054750,243047830000000,1,1,0
1,1572,243047830000000,243047844074375,243047859903625,15829250,29903625,14074375,243047840000000,1,1,1
1,1574,243047850000000,243047860079625,243047875942000,15862375,25942000,10079625,243047860000000,1,1,1
1,1575,243047870000000,243047876207500,243047892095125,15887625,22095125,6207500,243047880000000,1,1,0
1,1577,243047880000000,243047892264000,243047907403250,15139250,27403250,12264000,243047890000000,1,1,1
1,1578,243047900000000,243047907586250,243047923412000,15825750,23412000,7586250,243047910000000,1,1,0
1,1580,243047910000000,243047923604250,243047939474000,15869750,29474000,13604250,243047920000000,1,1,1
1,1581,243047930000000,243047939657000,243047955534500,15877500,25534500,9657000,243047940000000,1,1,0
1,1583,243047940000000,243047955716500,243047970886000,15169500,30886000,15716500,243047950000000,1,1,1
1,1585,243047960000000,243047971065125,243047986973250,15908125,26973250,11065125,243047970000000,1,1,1
1,1586,243047980000000,243047987155375,243048002356500,15201125,22356500,7155375,243047990000000,1,1,0
1,1588,243047990000000,243048002519375,243048018301875,15782500,28301875,12519375,243048000000000,1,1,1
1,1589,243048010000000,243048018478500,243048034365375,15886875,24365375,8478500,243048020000000,1,1,0
1,1591,243048020000000,243048034650250,243048049982750,15332500,29982750,14650250,243048030000000,1,1,1
1,1593,243048040000000,243048050167125,243048066100250,15933125,26100250,10167125,243048050000000,1,1,1
1,1594,243048060000000,243048066280375,243048080825625,14545250,20825625,6280375,243048070000000,1,1,0
1,1596,243048070000000,243048081003250,243048096194250,15191000,26194250,11003250,243048080000000,1,1,1
1,1597,243048090000000,243048096355250,243048112301625,15946375,22301625,6355250,243048100000000,1,1,0
1,1599,243048100000000,243048112569500,243048128417250,15847750,28417250,12569500,243048110000000,1,1,1
1,1600,243048120000000,243048128605125,243048144412875,15807750,24412875,8605125,243048130000000,1,1,0
1,1602,243048130000000,243048144571375,243048160475750,15904375,30475750,14571375,243048140000000,1,1,1
1,1604,243048150000000,243048160644625,243048176559750,15915125,26559750,10644625,243048160000000,1,1,1
1,1605,243048170000000,243048176719250,243048192556750,15837500,22556750,6719250,243048180000000,1,1,0
1,1607,243048180000000,243048192710000,243048207894125,15184125,27894125,12710000,243048190000000,1,1,1
1,1608,243048200000000,243048208151375,243048223474875,15323500,23474875,8151375,243048210000000,1,1,0
1,1610,243048210000000,243048223686125,243048239536375,15850250,29536375,13686125,243048220000000,1,1,1
1,1611,243048230000000,243048239717500,243048254889750,15172250,24889750,9717500,243048240000000,1,1,0
1,1613,243048240000000,243048255065375,243048271000000,15934625,31000000,15065375,243048250000000,1,1,1
1,1615,243048260000000,243048271163625,243048286057750,14894125,26057750,11163625,243048270000000,1,1,1
1,1616,243048280000000,243048286226625,243048301451750,15225125,21451750,6226625,243048290000000,1,1,0
1,1618,243048290000000,243048301616125,243048317565000,15948875,27565000,11616125,243048300000000,1,1,1
1,1619,243048310000000,243048317742000,243048333544375,15802375,23544375,7742000,243048320000000,1,1,0
1,1621,243048320000000,243048333712250,243048349030500,15318250,29030500,13712250,243048330000000,1,1,1
1,1622,243048340000000,243048349916250,243048365895750,15979500,25895750,9916250,243048350000000,1,1,0
1,1624,243048350000000,243048366082625,243048380672750,14590125,30672750,16082625,243048360000000,1,1,1
1,1626,243048370000000,243048380848500,243048395992125,15143625,25992125,10848500,243048380000000,1,1,1
1,1627,243048390000000,243048396166750,243048410405125,14238375,20405125,6166750,243048400000000,1,1,0
1,1629,243048400000000,243048410558375,243048426422750,15864375,26422750,10558375,243048410000000,1,1,1
1,1630,243048420000000,243048426603875,243048442128000,15524125,22128000,6603875,243048430000000,1,1,0
1,1632,243048430000000,243048442301250,243048457537000,15235750,27537000,12301250,243048440000000,1,1,1
1,1633,243048450000000,243048457709250,243048472292750,14583500,22292750,7709250,243048460000000,1,1,0
1,1635,243048460000000,243048472841500,243048488353125,15511625,28353125,12841500,243048470000000,1,1,1
1,1636,243048480000000,243048488517625,243048504385375,15867750,24385375,8517625,243048490000000,1,1,0
1,1638,243048490000000,243048504670750,243048520572875,15902125,30572875,14670750,243048500000000,1,1,1
1,1640,243048510000000,243048520758125,243048535415250,14657125,25415250,10758125,243048520000000,1,1,1
1,1641,243048530000000,243048535612000,243048550704750,15092750,20704750,5612000,243048540000000,1,1,0
1,1643,243048540000000,243048550886750,243048565757125,14870375,25757125,10886750,243048550000000,1,1,1
1,1644,243048560000000,243048565932750,243048581351500,15418750,21351500,5932750,243048570000000,1,1,0
1,1646,243048570000000,243048581536875,243048597386625,15849750,27386625,11536875,243048580000000,1,1,1
1,1647,243048590000000,243048597664375,243048613534500,15870125,23534500,7664375,243048600000000,1,1,0
1,1649,243048600000000,243048613730250,243048629581375,15851125,29581375,13730250,243048610000000,1,1,1
1,1650,243048620000000,243048629750750,243048645600500,15849750,25600500,9750750,243048630000000,1,1,0
1,1652,243048630000000,243048645784875,243048661593625,15808750,31593625,15784875,243048640000000,1,1,1
1,1654,243048650000000,243048661757125,243048676298000,14540875,26298000,11757125,243048660000000,1,1,1
1,1655,243048670000000,243048676463875,243048692371750,15907875,22371750,6463875,243048680000000,1,1,0
1,1657,243048680000000,243048692541000,243048707270750,14729750,27270750,12541000,243048690000000,1,1,1
1,1658,243048700000000,243048707466000,243048722727625,15261625,22727625,7466000,243048710000000,1,1,0
1,1660,243048710000000,243048722898875,243048738089875,15191000,28089875,12898875,243048720000000,1,1,1
1,1661,243048730000000,243048738262625,243048753443750,15181125,23443750,8262625,243048740000000,1,1,0
1,1663,243048740000000,243048753604750,243048769466625,15861875,29466625,13604750,243048750000000,1,1,1
1,1664,243048760000000,243048769628625,243048784846500,15217875,24846500,9628625,243048770000000,1,1,0
1,1666,243048770000000,243048785008875,243048800879625,15870750,30879625,15008875,243048780000000,1,1,1
1,1668,243048790000000,243048801047000,243048816987500,15940500,26987500,11047000,243048800000000,1,1,1
1,1669,243048810000000,243048817156375,243048833417875,16261500,23417875,7156375,243048820000000,1,1,0
1,1671,243048820000000,243048833677000,243048848326250,14649250,28326250,13677000,243048830000000,1,1,1
1,1672,243048840000000,243048848506750,243048863710500,15203750,23710500,8506750,243048850000000,1,1,0
1,1674,243048850000000,243048863912375,243048879741125,15828750,29741125,13912375,243048860000000,1,1,1
1,1675,243048870000000,243048879926500,243048895804625,15878125,25804625,9926500,243048880000000,1,1,0
1,1677,243048880000000,243048895999250,243048911855875,15856625,31855875,15999250,243048890000000,1,1,1
1,1679,243048900000000,243048912043875,243048927841625,15797750,27841625,12043875,243048910000000,1,1,1
1,1680,243048920000000,243048928087625,243048942290375,14202750,22290375,8087625,243048930000000,1,1,0
1,1682,243048930000000,243048942468000,243048957702875,15234875,27702875,12468000,243048940000000,1,1,1
1,1683,243048950000000,243048957870250,243048973270375,15400125,23270375,7870250,243048960000000,1,1,0
1,1685,243048960000000,243048974169875,243048989601375,15431500,29601375,14169875,243048970000000,1,1,1
1,1686,243048980000000,243048989774125,243049005697875,15923750,25697875,9774125,243048990000000,1,1,0
1,1688,243048990000000,243049005868250,243049021173875,15305625,31173875,15868250,243049000000000,1,1,1
1,1690,243049010000000,243049021343625,243049035943500,14599875,25943500,11343625,243049020000000,1,1,1
1,1691,243049030000000,243049036184750,243049051295625,15110875,21295625,6184750,243049040000000,1,1,0
1,1693,243049040000000,243049051469250,243049066151875,14682625,26151875,11469250,243049050000000,1,1,1
1,1694,243049060000000,243049066323500,243049081710125,15386625,21710125,6323500,243049070000000,1,1,0
1,1696,243049070000000,243049081901000,243049097293875,15392875,27293875,11901000,243049080000000,1,1,1
1,1697,243049090000000,243049097491000,243049113375375,15884375,23375375,7491000,243049100000000,1,1,0
1,1699,243049100000000,243049113535375,243049128665875,15130500,28665875,13535375,243049110000000,1,1,1
1,1700,243049120000000,243049129523625,243049144709750,15186125,24709750,9523625,243049130000000,1,1,0
1,1702,243049130000000,243049144872125,243049160730250,15858125,30730250,14872125,243049140000000,1,1,1
1,1704,243049150000000,243049160888250,243049176083125,15194875,26083125,10888250,243049160000000,1,1,1
1,1705,243049170000000,243049176242750,243049190982250,14739500,20982250,6242750,243049180000000,1,1,0
1,1707,243049180000000,243049191132500,243049206374250,15241750,26374250,11132500,243049190000000,1,1,1
1,1708,243049200000000,243049206548500,243049221133250,14584750,21133250,6548500,243049210000000,1,1,0
1,1710,243049210000000,243049221308125,243049237215750,15907625,27215750,11308125,243049220000000,1,1,1
1,1711,243049230000000,243049237389000,243049251970375,14581375,21970375,7389000,243049240000000,1,1,0
1,1713,243049240000000,243049252178250,243049267994375,15816125,27994375,12178250,243049250000000,1,1,1
1,1714,243049260000000,243049268182125,243049283455625,15273500,23455625,8182125,243049270000000,1,1,0
1,1716,243049270000000,243049283636625,243049299571750,15935125,29571750,13636625,243049280000000,1,1,1
1,1717,243049290000000,243049299750875,243049314907125,15156250,24907125,9750875,243049300000000,1,1,0
1,1719,243049300000000,243049315090125,243049330986125,15896000,30986125,15090125,243049310000000,1,1,1
1,1721,243049320000000,243049331173625,243049345709000,14535375,25709000,11173625,243049330000000,1,1,1
1,1722,243049340000000,243049345892625,243049361740750,15848125,21740750,5892625,243049350000000,1,1,0
1,1724,243049350000000,243049361899375,243049377790500,15891125,27790500,11899375,243049360000000,1,1,1
1,1725,243049370000000,243049377966250,243049393879500,15913250,23879500,7966250,243049380000000,1,1,0
1,1727,243049380000000,243049394044750,243049408565750,14521000,28565750,14044750,243049390000000,1,1,1
1,1728,243049400000000,243049408740375,243049424573000,15832625,24573000,8740375,243049410000000,1,1,0
1,1730,243049410000000,243049424752125,243049440437375,15685250,30437375,14752125,243049420000000,1,1,1
1,1732,243049430000000,243049440678875,243049456061625,15382750,26061625,10678875,243049440000000,1,1,1
1,1733,243049450000000,243049456251875,243049470973375,14721500,20973375,6251875,243049460000000,1,1,0
1,1735,243049460000000,243049471258000,243049486577625,15319625,26577625,11258000,243049470000000,1,1,1
1,1736,243049480000000,243049486768375,243049500109875,13341500,20109875,6768375,243049490000000,1,1,0
1,1738,243049490000000,243049500252875,243049515357000,15104125,25357000,10252875,243049500000000,1,1,1
1,1739,243049510000000,243049515527750,243049530307250,14779500,20307250,5527750,243049520000000,1,1,0
1,1741,243049520000000,243049530483000,243049545442500,14959500,25442500,10483000,243049530000000,1,1,1
1,1742,243049540000000,243049545626000,243049561512375,15886375,21512375,5626000,243049550000000,1,1,0
1,1744,243049550000000,243049561697250,243049575522500,13825250,25522500,11697250,243049560000000,1,1,1
1,1745,243049570000000,243049576430500,243049592455875,16025375,22455875,6430500,243049580000000,1,1,0
1,1747,243049580000000,243049592644750,243049608541250,15896500,28541250,12644750,243049590000000,1,1,1
1,1748,243049600000000,243049608706250,243049623469625,14763375,23469625,8706250,243049610000000,1,1,0
1,1750,243049610000000,243049623650750,243049638609750,14959000,28609750,13650750,243049620000000,1,1,1
1,1751,243049630000000,243049638794750,243049654704875,15910125,24704875,8794750,243049640000000,1,1,0
1,1753,243049640000000,243049654875500,243049668979000,14103500,28979000,14875500,243049650000000,1,1,1
1,1754,243049660000000,243049669180000,243049683596000,14416000,23596000,9180000,243049670000000,1,1,0
1,1756,243049670000000,243049683818500,243049699706750,15888250,29706750,13818500,243049680000000,1,1,1
1,1757,243049690000000,243049699868750,243049715761000,15892250,25761000,9868750,243049700000000,1,1,0
1,1759,243049700000000,243049715940500,243049731811250,15870750,31811250,15940500,243049710000000,1,1,1
1,1761,243049720000000,243049731973625,243049747145625,15172000,27145625,11973625,243049730000000,1,1,1
1,1762,243049740000000,243049747324750,243049762991375,15666625,22991375,7324750,243049750000000,1,1,0
1,1764,243049750000000,243049763165625,243049779094375,15928750,29094375,13165625,243049760000000,1,1,1
1,1765,243049770000000,243049779274875,243049795153375,15878500,25153375,9274875,243049780000000,1,1,0
1,1767,243049780000000,243049795335000,243049811138250,15803250,31138250,15335000,243049790000000,1,1,1
1,1769,243049800000000,243049811321250,243049827000125,15678875,27000125,11321250,243049810000000,1,1,1
1,1770,243049820000000,243049827213875,243049843113375,15899500,23113375,7213875,243049830000000,1,1,0
1,1772,243049830000000,243049843290000,243049858568750,15278750,28568750,13290000,243049840000000,1,1,1
1,1773,243049850000000,243049858744375,243049874580875,15836500,24580875,8744375,243049860000000,1,1,0
1,1775,243049860000000,243049874746875,243049890640500,15893625,30640500,14746875,243049870000000,1,1,1
1,1777,243049880000000,243049890818125,243049906746875,15928750,26746875,10818125,243049890000000,1,1,1
1,1778,243049900000000,243049906924000,243049922805375,15881375,22805375,6924000,243049910000000,1,1,0
1,1780,243049910000000,243049922967875,243049938857125,15889250,28857125,12967875,243049920000000,1,1,1
1,1781,243049930000000,243049939038625,243049952957375,13918750,22957375,9038625,243049940000000,1,1,0
1,1783,243049940000000,243049953102875,243049968992500,15889625,28992500,13102875,243049950000000,1,1,1
1,1784,243049960000000,243049969159875,243049984430000,15270125,24430000,9159875,243049970000000,1,1,0
1,1786,243049970000000,243049984605125,243050000507000,15901875,30507000,14605125,243049980000000,1,1,1
1,1788,243049990000000,243050000665625,243050016553875,15888250,26553875,10665625,243050000000000,1,1,1
1,1789,243050010000000,243050016722750,243050032590875,15868125,22590875,6722750,243050020000000,1,1,0
1,1791,243050020000000,243050032755875,243050048624625,15868750,28624625,12755875,243050030000000,1,1,1
1,1792,243050040000000,243050048804250,243050064039500,15235250,24039500,8804250,243050050000000,1,1,0
1,1794,243050050000000,243050064305875,243050080242000,15936125,30242000,14305875,243050060000000,1,1,1
1,1796,243050070000000,243050080424500,243050095608125,15183625,25608125,10424500,243050080000000,1,1,1
1,1797,243050090000000,243050095787750,243050111721875,15934125,21721875,5787750,243050100000000,1,1,0
1,1799,243050100000000,243050111901375,243050126602375,14701000,26602375,11901375,243050110000000,1,1,1
1,1800,243050120000000,243050126779500,243050142660375,15880875,22660375,6779500,243050130000000,1,1,0
1,1802,243050130000000,243050142815125,243050157971500,15156375,27971500,12815125,243050140000000,1,1,1
1,1803,243050150000000,243050158124125,243050172487500,14363375,22487500,8124125,243050160000000,1,1,0
1,1805,243050160000000,243050172654250,243050187885250,15231000,27885250,12654250,243050170000000,1,1,1
1,1806,243050180000000,243050188074125,243050203895125,15821000,23895125,8074125,243050190000000,1,1,0
1,1808,243050190000000,243050204886625,243050220073625,15187000,30073625,14886625,243050200000000,1,1,1
1,1810,243050210000000,243050220258000,243050236193625,15935625,26193625,10258000,243050220000000,1,1,1
1,1811,243050230000000,243050236382500,243050251546000,15163500,21546000,6382500,243050240000000,1,1,0
1,1813,243050240000000,243050251735500,243050267567500,15832000,27567500,11735500,243050250000000,1,1,1
1,1814,243050260000000,243050267759500,243050283190750,15431250,23190750,7759500,243050270000000,1,1,0
1,1816,243050270000000,243050283380625,243050298565250,15184625,28565250,13380625,243050280000000,1,1,1
1,1817,243050290000000,243050298753125,243050314182125,15429000,24182125,8753125,243050300000000,1,1,0
1,1819,243050300000000,243050314362250,243050329701000,15338750,29701000,14362250,243050310000000,1,1,1
1,1820,243050320000000,243050329868375,243050345083625,15215250,25083625,9868375,243050330000000,1,1,0
1,1822,243050330000000,243050345257375,243050360413625,15156250,30413625,15257375,243050340000000,1,1,1
1,1824,243050350000000,243050360619625,243050376514625,15895000,26514625,10619625,243050360000000,1,1,1
1,1825,243050370000000,243050376701125,243050392600125,15899000,22600125,6701125,243050380000000,1,1,0
1,1827,243050380000000,243050392779625,243050408598125,15818500,28598125,12779625,243050390000000,1,1,1
1,1828,243050400000000,243050408757125,243050424076500,15319375,24076500,8757125,243050410000000,1,1,0
1,1830,243050410000000,243050424253625,243050438324625,14071000,28324625,14253625,243050420000000,1,1,1
1,1831,243050430000000,243050438511000,243050454423625,15912625,24423625,8511000,243050440000000,1,1,0
1,1833,243050440000000,243050454602750,243050470478875,15876125,30478875,14602750,243050450000000,1,1,1
1,1835,243050460000000,243050470639875,243050485957250,15317375,25957250,10639875,243050470000000,1,1,1
1,1836,243050480000000,243050486147875,243050502022500,15874625,22022500,6147875,243050490000000,1,1,0
1,1838,243050490000000,243050502290500,243050518213375,15922875,28213375,12290500,243050500000000,1,1,1
1,1839,243050510000000,243050518398250,243050533524750,15126500,23524750,8398250,243050520000000,1,1,0
1,1841,243050520000000,243050533670250,243050548834875,15164625,28834875,13670250,243050530000000,1,1,1
1,1842,243050540000000,243050549022125,243050564856750,15834625,24856750,9022125,243050550000000,1,1,0
1,1844,243050550000000,243050565044125,243050580946500,15902375,30946500,15044125,243050560000000,1,1,1
1,1846,243050570000000,243050581137750,243050596740625,15602875,26740625,11137750,243050580000000,1,1,1
1,1847,243050590000000,243050596899250,243050612788875,15889625,22788875,6899250,243050600000000,1,1,0
1,1849,243050600000000,243050612962125,243050627519625,14557500,27519625,12962125,243050610000000,1,1,1
1,1850,243050620000000,243050627707500,243050643091125,15383625,23091125,7707500,243050630000000,1,1,0
1,1852,243050630000000,243050643290625,243050659174250,15883625,29174250,13290625,243050640000000,1,1,1
1,1853,243050650000000,243050659357125,243050674639375,15282250,24639375,9357125,243050660000000,1,1,0
1,1855,243050660000000,243050674823375,243050690661250,15837875,30661250,14823375,243050670000000,1,1,1
1,1857,243050680000000,243050690833000,243050706385125,15552125,26385125,10833000,243050690000000,1,1,1
1,1858,243050700000000,243050706572125,243050721131500,14559375,21131500,6572125,243050710000000,1,1,0
1,1860,243050710000000,243050721306625,243050736513250,15206625,26513250,11306625,243050720000000,1,1,1
1,1861,243050730000000,243050736686375,243050751313250,14626875,21313250,6686375,243050740000000,1,1,0
1,1863,243050740000000,243050751487375,243050767384375,15897000,27384375,11487375,243050750000000,1,1,1
1,1864,243050760000000,243050767564500,243050783355750,15791250,23355750,7564500,243050770000000,1,1,0
1,1866,243050770000000,243050783545875,243050799387875,15842000,29387875,13545875,243050780000000,1,1,1
1,1867,243050790000000,243050799559125,243050815042875,15483750,25042875,9559125,243050800000000,1,1,0
1,1869,243050800000000,243050815970500,243050831924125,15953625,31924125,15970500,243050810000000,1,1,1
1,1871,243050820000000,243050832133000,243050848030875,15897875,28030875,12133000,243050830000000,1,1,1
1,1872,243050840000000,243050848207750,243050863503000,15295250,23503000,8207750,243050850000000,1,1,0
1,1874,243050850000000,243050863678250,243050879199500,15521250,29199500,13678250,243050860000000,1,1,1
1,1875,243050870000000,243050879391250,243050895269625,15878375,25269625,9391250,243050880000000,1,1,0
1,1877,243050880000000,243050895450750,243050911278500,15827750,31278500,15450750,243050890000000,1,1,1
1,1879,243050900000000,243050911426375,243050926625625,15199250,26625625,11426375,243050910000000,1,1,1
1,1880,243050920000000,243050926814000,243050941359750,14545750,21359750,6814000,243050930000000,1,1,0
1,1882,243050930000000,243050941538875,243050957291500,15752625,27291500,11538875,243050940000000,1,1,1
1,1883,243050950000000,243050957472000,243050972108500,14636500,22108500,7472000,243050960000000,1,1,0
1,1885,243050960000000,243050972310000,243050988284250,15974250,28284250,12310000,243050970000000,1,1,1
1,1886,243050980000000,243050988475000,243051003630750,15155750,23630750,8475000,243050990000000,1,1,0
1,1888,243050990000000,243051004573375,243051019139375,14566000,29139375,14573375,243051000000000,1,1,1
1,1889,243051010000000,243051019330250,243051035263375,15933125,25263375,9330250,243051020000000,1,1,0
1,1891,243051020000000,243051035419125,243051051256000,15836875,31256000,15419125,243051030000000,1,1,1
1,1893,243051040000000,243051051603375,243051065690625,14087250,25690625,11603375,243051050000000,1,1,1
1,1894,243051060000000,243051065880875,243051081832500,15951625,21832500,5880875,243051070000000,1,1,0
1,1896,243051070000000,243051082009750,243051095364875,13355125,25364875,12009750,243051080000000,1,1,1
1,1897,243051090000000,243051095572250,243051110888625,15316375,20888625,5572250,243051100000000,1,1,0
1,1899,243051100000000,243051111051500,243051126969125,15917625,26969125,11051500,243051110000000,1,1,1
1,1900,243051120000000,243051127151125,243051143094000,15942875,23094000,7151125,243051130000000,1,1,0
1,1902,243051130000000,243051143285875,243051159144875,15859000,29144875,13285875,243051140000000,1,1,1
1,1903,243051150000000,243051159322875,243051175217875,15895000,25217875,9322875,243051160000000,1,1,0
1,1905,243051160000000,243051175395000,243051190567000,15172000,30567000,15395000,243051170000000,1,1,1
1,1907,243051180000000,243051190751375,243051206196000,15444625,26196000,10751375,243051190000000,1,1,1
1,1908,243051200000000,243051206374125,243051222204875,15830750,22204875,6374125,243051210000000,1,1,0
1,1910,243051210000000,243051222376625,243051238036000,15659375,28036000,12376625,243051220000000,1,1,1
1,1911,243051230000000,243051238219500,243051253458250,15238750,23458250,8219500,243051240000000,1,1,0
1,1913,243051240000000,243051253627000,243051268925750,15298750,28925750,13627000,243051250000000,1,1,1
1,1914,243051260000000,243051269091750,243051284259250,15167500,24259250,9091750,243051270000000,1,1,0
1,1916,243051270000000,243051284405125,243051300310500,15905375,30310500,14405125,243051280000000,1,1,1
1,1918,243051290000000,243051300480250,243051315239000,14758750,25239000,10480250,243051300000000,1,1,1
1,1919,243051310000000,243051315435500,243051331266125,15830625,21266125,5435500,243051320000000,1,1,0
1,1921,243051320000000,243051331435500,243051346817750,15382250,26817750,11435500,243051330000000,1,1,1
1,1922,243051340000000,243051346997875,243051362893375,15895500,22893375,6997875,243051350000000,1,1,0
1,1924,243051350000000,243051363062625,243051378183375,15120750,28183375,13062625,243051360000000,1,1,1
1,1925,243051370000000,243051378360000,243051394245375,15885375,24245375,8360000,243051380000000,1,1,0
1,1927,243051380000000,243051394430250,243051409650875,15220625,29650875,14430250,243051390000000,1,1,1
1,1928,243051400000000,243051409826625,243051425019000,15192375,25019000,9826625,243051410000000,1,1,0
1,1930,243051410000000,243051425202875,243051441018000,15815125,31018000,15202875,243051420000000,1,1,1
1,1932,243051430000000,243051441914500,243051457891500,15977000,27891500,11914500,243051440000000,1,1,1
1,1933,243051450000000,243051458076375,243051473956875,15880500,23956875,8076375,243051460000000,1,1,0
1,1935,243051460000000,243051474121375,243051489299625,15178250,29299625,14121375,243051470000000,1,1,1
1,1936,243051480000000,243051489447875,243051505316625,15868750,25316625,9447875,243051490000000,1,1,0
1,1938,243051490000000,243051505497250,243051520086875,14589625,30086875,15497250,243051500000000,1,1,1
1,1940,243051510000000,243051520256750,243051535487625,15230875,25487625,10256750,243051520000000,1,1,1
1,1941,243051530000000,243051535675125,243051551546750,15871625,21546750,5675125,243051540000000,1,1,0
1,1943,243051540000000,243051551711625,243051567593000,15881375,27593000,11711625,243051550000000,1,1,1
1,1944,243051560000000,243051567788750,243051583003125,15214375,23003125,7788750,243051570000000,1,1,0
1,1946,243051570000000,243051583183625,243051599020750,15837125,29020750,13183625,243051580000000,1,1,1
1,1947,243051590000000,243051599206125,243051614402375,15196250,24402375,9206125,243051600000000,1,1,0
1,1949,243051600000000,243051614543000,243051629915875,15372875,29915875,14543000,243051610000000,1,1,1
1,1951,243051620000000,243051630093000,243051645977375,15884375,25977375,10093000,243051630000000,1,1,1
1,1952,243051640000000,243051646164625,243051661572375,15407750,21572375,6164625,243051650000000,1,1,0
1,1954,243051650000000,243051661750500,243051677161000,15410500,27161000,11750500,243051660000000,1,1,1
1,1955,243051670000000,243051677340500,243051692297250,14956750,22297250,7340500,243051680000000,1,1,0
1,1957,243051680000000,243051692478250,243051708348000,15869750,28348000,12478250,243051690000000,1,1,1
1,1958,243051700000000,243051708527000,243051723301250,14774250,23301250,8527000,243051710000000,1,1,0
1,1960,243051710000000,243051723498375,243051738933375,15435000,28933375,13498375,243051720000000,1,1,1
1,1961,243051730000000,243051739124625,243051753729375,14604750,23729375,9124625,243051740000000,1,1,0
1,1963,243051740000000,243051754692250,243051769951375,15259125,29951375,14692250,243051750000000,1,1,1
1,1965,243051760000000,243051770133000,243051785307750,15174750,25307750,10133000,243051770000000,1,1,1
1,1966,243051780000000,243051785481000,243051801327875,15846875,21327875,5481000,243051790000000,1,1,0
1,1968,243051790000000,243051801501500,243051817700625,16199125,27700625,11501500,243051800000000,1,1,1
1,1969,243051810000000,243051817901250,243051833834750,15933500,23834750,7901250,243051820000000,1,1,0
1,1971,243051820000000,243051834024625,243051849243375,15218750,29243375,14024625,243051830000000,1,1,1
1,1972,243051840000000,243051849418625,243051864654875,15236250,24654875,9418625,243051850000000,1,1,0
1,1974,243051850000000,243051864826750,243051880747125,15920375,30747125,14826750,243051860000000,1,1,1
1,1976,243051870000000,243051880911000,243051896785625,15874625,26785625,10911000,243051880000000,1,1,1
1,1977,243051890000000,243051896953625,243051912733000,15779375,22733000,6953625,243051900000000,1,1,0
1,1979,243051900000000,243051912897875,243051927142625,14244750,27142625,12897875,243051910000000,1,1,1
1,1980,243051920000000,243051927327500,243051943254375,15926875,23254375,7327500,243051930000000,1,1,0
1,1982,243051930000000,243051943440750,243051958595125,15154375,28595125,13440750,243051940000000,1,1,1
1,1983,243051950000000,243051958756500,243051974605375,15848875,24605375,8756500,243051960000000,1,1,0
1,1985,243051960000000,243051974750750,243051990061625,15310875,30061625,14750750,243051970000000,1,1,1
1,1987,243051980000000,243051990241750,243052006033875,15792125,26033875,10241750,243051990000000,1,1,1
1,1988,243052000000000,243052006143250,243052021191625,15048375,21191625,6143250,243052010000000,1,1,0
1,1990,243052010000000,243052021358500,243052037282875,15924375,27282875,11358500,243052020000000,1,1,1
1,1991,243052030000000,243052037455000,243052052686125,15231125,22686125,7455000,243052040000000,1,1,0
1,1993,243052040000000,243052053601625,243052069492125,15890500,29492125,13601625,243052050000000,1,1,1
1,1994,243052060000000,243052069677625,243052084952000,15274375,24952000,9677625,243052070000000,1,1,0
1,1996,243052070000000,243052085137375,243052100485000,15347625,30485000,15137375,243052080000000,1,1,1
1,1998,243052090000000,243052100652875,243052116547375,15894500,26547375,10652875,243052100000000,1,1,1
1,1999,243052110000000,243052116697250,243052132561625,15864375,22561625,6697250,243052120000000,1,1,0
1,2001,243052120000000,243052132721125,243052148585500,15864375,28585500,12721125,243052130000000,1,1,1
1,2002,243052140000000,243052148750000,243052163451875,14701875,23451875,8750000,243052150000000,1,1,0
1,2004,243052150000000,243052163638250,243052178994125,15355875,28994125,13638250,243052160000000,1,1,1
