run_id,job_id,planned_release_ns,actual_start_ns,finish_ns,execution_time_ns,response_time_ns,release_jitter_ns,deadline_ns,deadline_miss,overrun,skipped_release
1,3255,241558890000000,241558903491875,241558917553375,14061500,27553375,13491875,241558900000000,1,1,1
1,3256,241558910000000,241558917692500,241558931793625,14101125,21793625,7692500,241558920000000,1,1,0
1,3258,241558920000000,241558931985000,241558947220250,15235250,27220250,11985000,241558930000000,1,1,1
1,3259,241558940000000,241558947409750,241558962725500,15315750,22725500,7409750,241558950000000,1,1,0
1,3261,241558950000000,241558962899750,241558978739125,15839375,28739125,12899750,241558960000000,1,1,1
1,3262,241558970000000,241558978903250,241558994363375,15460125,24363375,8903250,241558980000000,1,1,0
1,3264,241558980000000,241558994543125,241559009849000,15305875,29849000,14543125,241558990000000,1,1,1
1,3266,241559000000000,241559010011500,241559023407125,13395625,23407125,10011500,241559010000000,1,1,1
1,3267,241559020000000,241559023593625,241559039042125,15448500,19042125,3593625,241559030000000,1,0,0
1,3268,241559030000000,241559039224875,241559054706000,15481125,24706000,9224875,241559040000000,1,1,0
1,3270,241559040000000,241559054888875,241559070846875,15958000,30846875,14888875,241559050000000,1,1,1
1,3272,241559060000000,241559071041625,241559086900250,15858625,26900250,11041625,241559070000000,1,1,1
1,3273,241559080000000,241559087079250,241559102961125,15881875,22961125,7079250,241559090000000,1,1,0
1,3275,241559090000000,241559103136500,241559117912500,14776000,27912500,13136500,241559100000000,1,1,1
1,3276,241559110000000,241559118055500,241559132718750,14663250,22718750,8055500,241559120000000,1,1,0
1,3278,241559120000000,241559132871750,241559148793500,15921750,28793500,12871750,241559130000000,1,1,1
1,3279,241559140000000,241559148955500,241559164331375,15375875,24331375,8955500,241559150000000,1,1,0
1,3281,241559150000000,241559164492125,241559180220625,15728500,30220625,14492125,241559160000000,1,1,1
1,3283,241559170000000,241559180379750,241559196320250,15940500,26320250,10379750,241559180000000,1,1,1
1,3284,241559190000000,241559196484250,241559210990875,14506625,20990875,6484250,241559200000000,1,1,0
1,3286,241559200000000,241559211174750,241559226929875,15755125,26929875,11174750,241559210000000,1,1,1
1,3287,241559220000000,241559227219375,241559243170375,15951000,23170375,7219375,241559230000000,1,1,0
1,3289,241559230000000,241559243373000,241559259269000,15896000,29269000,13373000,241559240000000,1,1,1
1,3291,241559250000000,241559260212750,241559276124875,15912125,26124875,10212750,241559260000000,1,1,1
1,3292,241559270000000,241559276317875,241559291023500,14705625,21023500,6317875,241559280000000,1,1,0
1,3294,241559280000000,241559291201625,241559305838750,14637125,25838750,11201625,241559290000000,1,1,1
1,3295,241559300000000,241559306008500,241559321607875,15599375,21607875,6008500,241559310000000,1,1,0
1,3297,241559310000000,241559321819125,241559337682000,15862875,27682000,11819125,241559320000000,1,1,1
1,3298,241559330000000,241559337852000,241559353771875,15919875,23771875,7852000,241559340000000,1,1,0
1,3300,241559340000000,241559354062125,241559368198500,14136375,28198500,14062125,241559350000000,1,1,1
1,3301,241559360000000,241559368381250,241559384276625,15895375,24276625,8381250,241559370000000,1,1,0
1,3303,241559370000000,241559384450500,241559399625250,15174750,29625250,14450500,241559380000000,1,1,1
1,3305,241559390000000,241559400501125,241559415165500,14664375,25165500,10501125,241559400000000,1,1,1
1,3306,241559410000000,241559415376875,241559430685375,15308500,20685375,5376875,241559420000000,1,1,0
1,3308,241559420000000,241559430853750,241559446704375,15850625,26704375,10853750,241559430000000,1,1,1
1,3309,241559440000000,241559446880125,241559462769750,15889625,22769750,6880125,241559450000000,1,1,0
1,3311,241559450000000,241559462947500,241559478847875,15900375,28847875,12947500,241559460000000,1,1,1
1,3312,241559470000000,241559479012000,241559494896125,15884125,24896125,9012000,241559480000000,1,1,0
1,3314,241559480000000,241559495059125,241559510271000,15211875,30271000,15059125,241559490000000,1,1,1
1,3316,241559500000000,241559510557500,241559526409125,15851625,26409125,10557500,241559510000000,1,1,1
1,3317,241559520000000,241559526568750,241559542460375,15891625,22460375,6568750,241559530000000,1,1,0
1,3319,241559530000000,241559542628625,241559558179750,15551125,28179750,12628625,241559540000000,1,1,1
1,3320,241559550000000,241559558344875,241559573737125,15392250,23737125,8344875,241559560000000,1,1,0
1,3322,241559560000000,241559573920125,241559589280000,15359875,29280000,13920125,241559570000000,1,1,1
1,3323,241559580000000,241559589441375,241559604610875,15169500,24610875,9441375,241559590000000,1,1,0
1,3325,241559590000000,241559604765625,241559620660625,15895000,30660625,14765625,241559600000000,1,1,1
1,3327,241559610000000,241559620828625,241559635468500,14639875,25468500,10828625,241559620000000,1,1,1
1,3328,241559630000000,241559635655125,241559650150375,14495250,20150375,5655125,241559640000000,1,1,0
1,3330,241559640000000,241559650319375,241559666231000,15911625,26231000,10319375,241559650000000,1,1,1
1,3331,241559660000000,241559666404750,241559680916750,14512000,20916750,6404750,241559670000000,1,1,0
1,3333,241559670000000,241559681765375,241559696915375,15150000,26915375,11765375,241559680000000,1,1,1
1,3334,241559690000000,241559697073500,241559712837750,15764250,22837750,7073500,241559700000000,1,1,0
1,3336,241559700000000,241559713001125,241559728846500,15845375,28846500,13001125,241559710000000,1,1,1
1,3337,241559720000000,241559729017375,241559744892875,15875500,24892875,9017375,241559730000000,1,1,0
1,3339,241559730000000,241559745074625,241559760987000,15912375,30987000,15074625,241559740000000,1,1,1
1,3341,241559750000000,241559761159750,241559775881250,14721500,25881250,11159750,241559760000000,1,1,1
1,3342,241559770000000,241559776045250,241559791171750,15126500,21171750,6045250,241559780000000,1,1,0
1,3344,241559780000000,241559791514500,241559807681250,16166750,27681250,11514500,241559790000000,1,1,1
1,3345,241559800000000,241559807965875,241559823911125,15945250,23911125,7965875,241559810000000,1,1,0
1,3347,241559810000000,241559824122375,241559840039375,15917000,30039375,14122375,241559820000000,1,1,1
1,3349,241559830000000,241559840207250,241559856101875,15894625,26101875,10207250,241559840000000,1,1,1
1,3350,241559850000000,241559856267875,241559871516250,15248375,21516250,6267875,241559860000000,1,1,0
1,3352,241559860000000,241559871693375,241559886313375,14620000,26313375,11693375,241559870000000,1,1,1
1,3353,241559880000000,241559887210750,241559903123000,15912250,23123000,7210750,241559890000000,1,1,0
1,3355,241559890000000,241559903306875,241559919210750,15903875,29210750,13306875,241559900000000,1,1,1
1,3356,241559910000000,241559919407125,241559934801875,15394750,24801875,9407125,241559920000000,1,1,0
1,3358,241559920000000,241559934963750,241559950812125,15848375,30812125,14963750,241559930000000,1,1,1
1,3360,241559940000000,241559951118000,241559965759000,14641000,25759000,11118000,241559950000000,1,1,1
1,3361,241559960000000,241559965942875,241559981851250,15908375,21851250,5942875,241559970000000,1,1,0
1,3363,241559970000000,241559982021500,241559997244625,15223125,27244625,12021500,241559980000000,1,1,1
1,3364,241559990000000,241559997417000,241560012569750,15152750,22569750,7417000,241560000000000,1,1,0
1,3366,241560000000000,241560012743000,241560028614750,15871750,28614750,12743000,241560010000000,1,1,1
1,3367,241560020000000,241560028733375,241560044080375,15347000,24080375,8733375,241560030000000,1,1,0
1,3369,241560030000000,241560044232000,241560060147250,15915250,30147250,14232000,241560040000000,1,1,1
1,3371,241560050000000,241560060416000,241560075736750,15320750,25736750,10416000,241560060000000,1,1,1
1,3372,241560070000000,241560075931375,241560090014750,14083375,20014750,5931375,241560080000000,1,1,0
1,3374,241560080000000,241560090203500,241560106121125,15917625,26121125,10203500,241560090000000,1,1,1
1,3375,241560100000000,241560106290875,241560122102000,15811125,22102000,6290875,241560110000000,1,1,0
1,3377,241560110000000,241560122271000,241560138096125,15825125,28096125,12271000,241560120000000,1,1,1
1,3378,241560130000000,241560138240750,241560152780125,14539375,22780125,8240750,241560140000000,1,1,0
1,3380,241560140000000,241560152949000,241560168104250,15155250,28104250,12949000,241560150000000,1,1,1
1,3381,241560160000000,241560168276625,241560184180875,15904250,24180875,8276625,241560170000000,1,1,0
1,3383,241560170000000,241560184342500,241560200189125,15846625,30189125,14342500,241560180000000,1,1,1
1,3385,241560190000000,241560200342000,241560215723125,15381125,25723125,10342000,241560200000000,1,1,1
1,3386,241560210000000,241560215897000,241560230618750,14721750,20618750,5897000,241560220000000,1,1,0
1,3388,241560220000000,241560230796500,241560246688000,15891500,26688000,10796500,241560230000000,1,1,1
1,3389,241560240000000,241560246860250,241560262121875,15261625,22121875,6860250,241560250000000,1,1,0
1,3391,241560250000000,241560262286000,241560278162000,15876000,28162000,12286000,241560260000000,1,1,1
1,3392,241560270000000,241560278322625,241560294216250,15893625,24216250,8322625,241560280000000,1,1,0
1,3394,241560280000000,241560294396250,241560310294625,15898375,30294625,14396250,241560290000000,1,1,1
1,3396,241560300000000,241560310458250,241560326406000,15947750,26406000,10458250,241560310000000,1,1,1
1,3397,241560320000000,241560326690500,241560342541125,15850625,22541125,6690500,241560330000000,1,1,0
1,3399,241560330000000,241560342700750,241560358616750,15916000,28616750,12700750,241560340000000,1,1,1
1,3400,241560350000000,241560358776875,241560374023875,15247000,24023875,8776875,241560360000000,1,1,0
1,3402,241560360000000,241560374191750,241560390022875,15831125,30022875,14191750,241560370000000,1,1,1
1,3404,241560380000000,241560390188000,241560405610125,15422125,25610125,10188000,241560390000000,1,1,1
1,3405,241560400000000,241560405773625,241560421688625,15915000,21688625,5773625,241560410000000,1,1,0
1,3407,241560410000000,241560421843875,241560437224125,15380250,27224125,11843875,241560420000000,1,1,1
1,3408,241560430000000,241560437386500,241560453208875,15822375,23208875,7386500,241560440000000,1,1,0
1,3410,241560440000000,241560453370500,241560466814375,13443875,26814375,13370500,241560450000000,1,1,1
1,3411,241560460000000,241560466998375,241560482898750,15900375,22898750,6998375,241560470000000,1,1,0
1,3413,241560470000000,241560483083750,241560498417625,15333875,28417625,13083750,241560480000000,1,1,1
1,3414,241560490000000,241560499335750,241560515272125,15936375,25272125,9335750,241560500000000,1,1,0
1,3416,241560500000000,241560515471125,241560531366750,15895625,31366750,15471125,241560510000000,1,1,1
1,3418,241560520000000,241560531544000,241560547300375,15756375,27300375,11544000,241560530000000,1,1,1
1,3419,241560540000000,241560547597125,241560563491625,15894500,23491625,7597125,241560550000000,1,1,0
1,3421,241560550000000,241560563688375,241560578916750,15228375,28916750,13688375,241560560000000,1,1,1
1,3422,241560570000000,241560579220875,241560594547875,15327000,24547875,9220875,241560580000000,1,1,0
1,3424,241560580000000,241560594740125,241560610574750,15834625,30574750,14740125,241560590000000,1,1,1
1,3426,241560600000000,241560610743750,241560626649375,15905625,26649375,10743750,241560610000000,1,1,1
1,3427,241560620000000,241560626825625,241560642706000,15880375,22706000,6825625,241560630000000,1,1,0
1,3429,241560630000000,241560642881750,241560658825000,15943250,28825000,12881750,241560640000000,1,1,1
1,3430,241560650000000,241560659008125,241560674021875,15013750,24021875,9008125,241560660000000,1,1,0
1,3432,241560660000000,241560674173125,241560690064250,15891125,30064250,14173125,241560670000000,1,1,1
1,3434,241560680000000,241560690241500,241560706162875,15921375,26162875,10241500,241560690000000,1,1,1
1,3435,241560700000000,241560706333250,241560721847625,15514375,21847625,6333250,241560710000000,1,1,0
1,3437,241560710000000,241560722014000,241560737469375,15455375,27469375,12014000,241560720000000,1,1,1
1,3438,241560730000000,241560737692000,241560753824125,16132125,23824125,7692000,241560740000000,1,1,0
1,3440,241560740000000,241560753996125,241560769879250,15883125,29879250,13996125,241560750000000,1,1,1
1,3442,241560760000000,241560770044375,241560785257625,15213250,25257625,10044375,241560770000000,1,1,1
1,3443,241560780000000,241560785439125,241560800625625,15186500,20625625,5439125,241560790000000,1,1,0
1,3445,241560790000000,241560800784375,241560816607125,15822750,26607125,10784375,241560800000000,1,1,1
1,3446,241560810000000,241560816772125,241560832970750,16198625,22970750,6772125,241560820000000,1,1,0
1,3448,241560820000000,241560833229750,241560849187875,15958125,29187875,13229750,241560830000000,1,1,1
1,3449,241560840000000,241560849371375,241560864589000,15217625,24589000,9371375,241560850000000,1,1,0
1,3451,241560850000000,241560864762875,241560879332625,14569750,29332625,14762875,241560860000000,1,1,1
1,3452,241560870000000,241560879492625,241560895374000,15881375,25374000,9492625,241560880000000,1,1,0
1,3454,241560880000000,241560895567750,241560910192125,14624375,30192125,15567750,241560890000000,1,1,1
1,3456,241560900000000,241560910365875,241560926307250,15941375,26307250,10365875,241560910000000,1,1,1
1,3457,241560920000000,241560926479000,241560941534750,15055750,21534750,6479000,241560930000000,1,1,0
1,3459,241560930000000,241560941705125,241560957498625,15793500,27498625,11705125,241560940000000,1,1,1
1,3460,241560950000000,241560957816375,241560972929125,15112750,22929125,7816375,241560960000000,1,1,0
1,3462,241560960000000,241560973104375,241560989040375,15936000,29040375,13104375,241560970000000,1,1,1
1,3463,241560980000000,241560989218125,241561005092125,15874000,25092125,9218125,241560990000000,1,1,0
1,3465,241560990000000,241561005363500,241561021208250,15844750,31208250,15363500,241561000000000,1,1,1
1,3467,241561010000000,241561021403000,241561037280000,15877000,27280000,11403000,241561020000000,1,1,1
1,3468,241561030000000,241561037438750,241561053396625,15957875,23396625,7438750,241561040000000,1,1,0
1,3470,241561040000000,241561053522125,241561069358125,15836000,29358125,13522125,241561050000000,1,1,1
1,3471,241561060000000,241561069523625,241561084713500,15189875,24713500,9523625,241561070000000,1,1,0
1,3473,241561070000000,241561084881000,241561100791125,15910125,30791125,14881000,241561080000000,1,1,1
1,3475,241561090000000,241561100968625,241561115676000,14707375,25676000,10968625,241561100000000,1,1,1
1,3476,241561110000000,241561115861875,241561131757500,15895625,21757500,5861875,241561120000000,1,1,0
1,3478,241561120000000,241561132678750,241561148619375,15940625,28619375,12678750,241561130000000,1,1,1
1,3479,241561140000000,241561148794875,241561164540250,15745375,24540250,8794875,241561150000000,1,1,0
1,3481,241561150000000,241561164690000,241561178565750,13875750,28565750,14690000,241561160000000,1,1,1
1,3482,241561170000000,241561178744375,241561194661875,15917500,24661875,8744375,241561180000000,1,1,0
1,3484,241561180000000,241561194840750,241561210724375,15883625,30724375,14840750,241561190000000,1,1,1
1,3486,241561200000000,241561210892875,241561226185125,15292250,26185125,10892875,241561210000000,1,1,1
1,3487,241561220000000,241561226360000,241561242217375,15857375,22217375,6360000,241561230000000,1,1,0
1,3489,241561230000000,241561242381250,241561258303625,15922375,28303625,12381250,241561240000000,1,1,1
1,3490,241561250000000,241561258480000,241561273737250,15257250,23737250,8480000,241561260000000,1,1,0
1,3492,241561260000000,241561273904750,241561288339125,14434375,28339125,13904750,241561270000000,1,1,1
1,3493,241561280000000,241561288515750,241561303639875,15124125,23639875,8515750,241561290000000,1,1,0
1,3495,241561290000000,241561303829250,241561319163125,15333875,29163125,13829250,241561300000000,1,1,1
1,3496,241561310000000,241561319362375,241561334680375,15318000,24680375,9362375,241561320000000,1,1,0
1,3498,241561320000000,241561334855125,241561350747750,15892625,30747750,14855125,241561330000000,1,1,1
1,3500,241561340000000,241561350930875,241561366153375,15222500,26153375,10930875,241561350000000,1,1,1
1,3501,241561360000000,241561366326250,241561380995500,14669250,20995500,6326250,241561370000000,1,1,0
1,3503,241561370000000,241561381187250,241561396848500,15661250,26848500,11187250,241561380000000,1,1,1
1,3504,241561390000000,241561396972500,241561412870625,15898125,22870625,6972500,241561400000000,1,1,0
1,3506,241561400000000,241561413028250,241561428942250,15914000,28942250,13028250,241561410000000,1,1,1
1,3507,241561420000000,241561429119500,241561443145500,14026000,23145500,9119500,241561430000000,1,1,0
1,3509,241561430000000,241561443327500,241561459212750,15885250,29212750,13327500,241561440000000,1,1,1
1,3510,241561450000000,241561459392000,241561475316750,15924750,25316750,9392000,241561460000000,1,1,0
1,3512,241561460000000,241561475497875,241561490203625,14705750,30203625,15497875,241561470000000,1,1,1
1,3514,241561480000000,241561490379000,241561506223125,15844125,26223125,10379000,241561490000000,1,1,1
1,3515,241561500000000,241561506398875,241561521036000,14637125,21036000,6398875,241561510000000,1,1,0
1,3517,241561510000000,241561521207125,241561535710125,14503000,25710125,11207125,241561520000000,1,1,1
1,3518,241561530000000,241561535883875,241561551781750,15897875,21781750,5883875,241561540000000,1,1,0
1,3520,241561540000000,241561551973250,241561567792000,15818750,27792000,11973250,241561550000000,1,1,1
1,3521,241561560000000,241561567953500,241561583764250,15810750,23764250,7953500,241561570000000,1,1,0
1,3523,241561570000000,241561583945125,241561599197125,15252000,29197125,13945125,241561580000000,1,1,1
1,3524,241561590000000,241561599373500,241561615245500,15872000,25245500,9373500,241561600000000,1,1,0
1,3526,241561600000000,241561615418375,241561628853875,13435500,28853875,15418375,241561610000000,1,1,1
1,3527,241561620000000,241561628999750,241561643558750,14559000,23558750,8999750,241561630000000,1,1,0
1,3529,241561630000000,241561643739000,241561658660375,14921375,28660375,13739000,241561640000000,1,1,1
1,3530,241561650000000,241561658842500,241561674762875,15920375,24762875,8842500,241561660000000,1,1,0
1,3532,241561660000000,241561674947750,241561690410125,15462375,30410125,14947750,241561670000000,1,1,1
1,3534,241561680000000,241561690595500,241561705660000,15064500,25660000,10595500,241561690000000,1,1,1
1,3535,241561700000000,241561705822125,241561721770250,15948125,21770250,5822125,241561710000000,1,1,0
1,3537,241561710000000,241561721933875,241561737741000,15807125,27741000,11933875,241561720000000,1,1,1
1,3538,241561730000000,241561738628625,241561753967000,15338375,23967000,8628625,241561740000000,1,1,0
1,3540,241561740000000,241561754155750,241561770030875,15875125,30030875,14155750,241561750000000,1,1,1
1,3542,241561760000000,241561770174375,241561785991875,15817500,25991875,10174375,241561770000000,1,1,1
1,3543,241561780000000,241561786162625,241561802048875,15886250,22048875,6162625,241561790000000,1,1,0
1,3545,241561790000000,241561802222625,241561817419875,15197250,27419875,12222625,241561800000000,1,1,1
1,3546,241561810000000,241561817592625,241561833784375,16191750,23784375,7592625,241561820000000,1,1,0
1,3548,241561820000000,241561833979750,241561849812750,15833000,29812750,13979750,241561830000000,1,1,1
1,3549,241561840000000,241561849984625,241561865872125,15887500,25872125,9984625,241561850000000,1,1,0
1,3551,241561850000000,241561866158125,241561881480250,15322125,31480250,16158125,241561860000000,1,1,1
1,3553,241561870000000,241561881676500,241561896927500,15251000,26927500,11676500,241561880000000,1,1,1
1,3554,241561890000000,241561897093875,241561912213000,15119125,22213000,7093875,241561900000000,1,1,0
1,3556,241561900000000,241561912384000,241561927087750,14703750,27087750,12384000,241561910000000,1,1,1
1,3557,241561920000000,241561927273750,241561942704750,15431000,22704750,7273750,241561930000000,1,1,0
1,3559,241561930000000,241561942870500,241561958771500,15901000,28771500,12870500,241561940000000,1,1,1
1,3560,241561950000000,241561958959375,241561974761875,15802500,24761875,8959375,241561960000000,1,1,0
1,3562,241561960000000,241561974959375,241561990854000,15894625,30854000,14959375,241561970000000,1,1,1
1,3564,241561980000000,241561991053625,241562006912625,15859000,26912625,11053625,241561990000000,1,1,1
1,3565,241562000000000,241562007086750,241562021120625,14033875,21120625,7086750,241562010000000,1,1,0
1,3567,241562010000000,241562021294875,241562037150500,15855625,27150500,11294875,241562020000000,1,1,1
1,3568,241562030000000,241562037324250,241562052641375,15317125,22641375,7324250,241562040000000,1,1,0
1,3570,241562040000000,241562052810250,241562068595250,15785000,28595250,12810250,241562050000000,1,1,1
1,3571,241562060000000,241562068759625,241562083961125,15201500,23961125,8759625,241562070000000,1,1,0
1,3573,241562070000000,241562084150625,241562099383375,15232750,29383375,14150625,241562080000000,1,1,1
1,3574,241562090000000,241562099573250,241562113546125,13972875,23546125,9573250,241562100000000,1,1,0
1,3576,241562100000000,241562113713625,241562129669625,15956000,29669625,13713625,241562110000000,1,1,1
1,3577,241562120000000,241562129835250,241562145798375,15963125,25798375,9835250,241562130000000,1,1,0
1,3579,241562130000000,241562145981500,241562161814500,15833000,31814500,15981500,241562140000000,1,1,1
1,3581,241562150000000,241562161990750,241562177852625,15861875,27852625,11990750,241562160000000,1,1,1
1,3582,241562170000000,241562178001500,241562192525375,14523875,22525375,8001500,241562180000000,1,1,0
1,3584,241562180000000,241562192692250,241562208525250,15833000,28525250,12692250,241562190000000,1,1,1
1,3585,241562200000000,241562208842500,241562224678500,15836000,24678500,8842500,241562210000000,1,1,0
1,3587,241562210000000,241562224867875,241562240787250,15919375,30787250,14867875,241562220000000,1,1,1
1,3589,241562230000000,241562240969250,241562256863375,15894125,26863375,10969250,241562240000000,1,1,1
1,3590,241562250000000,241562257041250,241562272173375,15132125,22173375,7041250,241562260000000,1,1,0
1,3592,241562260000000,241562272336000,241562286373250,14037250,26373250,12336000,241562270000000,1,1,1
1,3593,241562280000000,241562286522750,241562301242500,14719750,21242500,6522750,241562290000000,1,1,0
1,3595,241562290000000,241562301419250,241562316680875,15261625,26680875,11419250,241562300000000,1,1,1
1,3596,241562310000000,241562316858500,241562331673250,14814750,21673250,6858500,241562320000000,1,1,0
1,3598,241562320000000,241562331877625,241562347828375,15950750,27828375,11877625,241562330000000,1,1,1
1,3599,241562340000000,241562348026375,241562363861125,15834750,23861125,8026375,241562350000000,1,1,0
1,3601,241562350000000,241562364818000,241562379469750,14651750,29469750,14818000,241562360000000,1,1,1
1,3602,241562370000000,241562379679125,241562395623500,15944375,25623500,9679125,241562380000000,1,1,0
1,3604,241562380000000,241562395837125,241562411063750,15226625,31063750,15837125,241562390000000,1,1,1
1,3606,241562400000000,241562411250750,241562427161875,15911125,27161875,11250750,241562410000000,1,1,1
1,3607,241562420000000,241562427345875,241562443272625,15926750,23272625,7345875,241562430000000,1,1,0
1,3609,241562430000000,241562443452375,241562459310250,15857875,29310250,13452375,241562440000000,1,1,1
1,3610,241562450000000,241562459481875,241562474662125,15180250,24662125,9481875,241562460000000,1,1,0
1,3612,241562460000000,241562474830500,241562489709500,14879000,29709500,14830500,241562470000000,1,1,1
1,3613,241562480000000,241562489889625,241562505674875,15785250,25674875,9889625,241562490000000,1,1,0
1,3615,241562490000000,241562505811500,241562521182500,15371000,31182500,15811500,241562500000000,1,1,1
1,3617,241562510000000,241562521356375,241562536657500,15301125,26657500,11356375,241562520000000,1,1,1
1,3618,241562530000000,241562536821500,241562552741375,15919875,22741375,6821500,241562540000000,1,1,0
1,3620,241562540000000,241562553025500,241562568182500,15157000,28182500,13025500,241562550000000,1,1,1
1,3621,241562560000000,241562568450125,241562584333375,15883250,24333375,8450125,241562570000000,1,1,0
1,3623,241562570000000,241562584524250,241562599426750,14902500,29426750,14524250,241562580000000,1,1,1
1,3624,241562590000000,241562599635125,241562615460375,15825250,25460375,9635125,241562600000000,1,1,0
1,3626,241562600000000,241562615612625,241562630245375,14632750,30245375,15612625,241562610000000,1,1,1
1,3628,241562620000000,241562630439125,241562645100750,14661625,25100750,10439125,241562630000000,1,1,1
1,3629,241562640000000,241562645269375,241562660449500,15180125,20449500,5269375,241562650000000,1,1,0
1,3631,241562650000000,241562660619000,241562675748875,15129875,25748875,10619000,241562660000000,1,1,1
1,3632,241562670000000,241562675944500,241562691847875,15903375,21847875,5944500,241562680000000,1,1,0
1,3634,241562680000000,241562692048000,241562707861500,15813500,27861500,12048000,241562690000000,1,1,1
1,3635,241562700000000,241562708055250,241562722738125,14682875,22738125,8055250,241562710000000,1,1,0
1,3637,241562710000000,241562722924125,241562738844000,15919875,28844000,12924125,241562720000000,1,1,1
1,3638,241562730000000,241562739010000,241562753857875,14847875,23857875,9010000,241562740000000,1,1,0
1,3640,241562740000000,241562754034125,241562768432000,14397875,28432000,14034125,241562750000000,1,1,1
1,3641,241562760000000,241562768595375,241562784728125,16132750,24728125,8595375,241562770000000,1,1,0
1,3643,241562770000000,241562784981500,241562800974500,15993000,30974500,14981500,241562780000000,1,1,1
1,3645,241562790000000,241562801164625,241562817318250,16153625,27318250,11164625,241562800000000,1,1,1
1,3646,241562810000000,241562817487375,241562832752000,15264625,22752000,7487375,241562820000000,1,1,0
1,3648,241562820000000,241562832928125,241562847627750,14699625,27627750,12928125,241562830000000,1,1,1
1,3649,241562840000000,241562847813125,241562863005125,15192000,23005125,7813125,241562850000000,1,1,0
1,3651,241562850000000,241562863189000,241562879130000,15941000,29130000,13189000,241562860000000,1,1,1
1,3652,241562870000000,241562879299000,241562894199375,14900375,24199375,9299000,241562880000000,1,1,0
1,3654,241562880000000,241562894478750,241562909890000,15411250,29890000,14478750,241562890000000,1,1,1
1,3656,241562900000000,241562910063250,241562923934125,13870875,23934125,10063250,241562910000000,1,1,1
1,3657,241562920000000,241562924123375,241562939504750,15381375,19504750,4123375,241562930000000,1,0,0
1,3658,241562930000000,241562939709250,241562955503750,15794500,25503750,9709250,241562940000000,1,1,0
1,3660,241562940000000,241562955687875,241562971584250,15896375,31584250,15687875,241562950000000,1,1,1
1,3662,241562960000000,241562972584250,241562987907875,15323625,27907875,12584250,241562970000000,1,1,1
1,3663,241562980000000,241562988108750,241563003300250,15191500,23300250,8108750,241562990000000,1,1,0
1,3665,241562990000000,241563003483875,241563018654125,15170250,28654125,13483875,241563000000000,1,1,1
1,3666,241563010000000,241563019508250,241563034723000,15214750,24723000,9508250,241563020000000,1,1,0
1,3668,241563020000000,241563034890875,241563050816125,15925250,30816125,14890875,241563030000000,1,1,1
1,3670,241563040000000,241563050996875,241563065456625,14459750,25456625,10996875,241563050000000,1,1,1
1,3671,241563060000000,241563065627250,241563081481500,15854250,21481500,5627250,241563070000000,1,1,0
1,3673,241563070000000,241563081768875,241563097430750,15661875,27430750,11768875,241563080000000,1,1,1
1,3674,241563090000000,241563097612375,241563113561125,15948750,23561125,7612375,241563100000000,1,1,0
1,3676,241563100000000,241563113732750,241563127558375,13825625,27558375,13732750,241563110000000,1,1,1
1,3677,241563120000000,241563127751125,241563142457000,14705875,22457000,7751125,241563130000000,1,1,0
1,3679,241563130000000,241563142743000,241563158766250,16023250,28766250,12743000,241563140000000,1,1,1
1,3680,241563150000000,241563158970875,241563174869250,15898375,24869250,8970875,241563160000000,1,1,0
1,3682,241563160000000,241563175035375,241563190238750,15203375,30238750,15035375,241563170000000,1,1,1
1,3684,241563180000000,241563190422750,241563204738750,14316000,24738750,10422750,241563190000000,1,1,1
1,3685,241563200000000,241563204911125,241563220848000,15936875,20848000,4911125,241563210000000,1,0,0
1,3687,241563210000000,241563221013625,241563236213125,15199500,26213125,11013625,241563220000000,1,1,1
1,3688,241563230000000,241563236379625,241563252158000,15778375,22158000,6379625,241563240000000,1,1,0
1,3690,241563240000000,241563252318625,241563267601250,15282625,27601250,12318625,241563250000000,1,1,1
1,3691,241563260000000,241563267792000,241563283645750,15853750,23645750,7792000,241563270000000,1,1,0
1,3693,241563270000000,241563283823875,241563298956625,15132750,28956625,13823875,241563280000000,1,1,1
1,3694,241563290000000,241563299123000,241563314061125,14938125,24061125,9123000,241563300000000,1,1,0
1,3696,241563300000000,241563314229500,241563329841125,15611625,29841125,14229500,241563310000000,1,1,1
1,3698,241563320000000,241563330007500,241563345303875,15296375,25303875,10007500,241563330000000,1,1,1
1,3699,241563340000000,241563345464375,241563361356000,15891625,21356000,5464375,241563350000000,1,1,0
1,3701,241563350000000,241563361524000,241563376905625,15381625,26905625,11524000,241563360000000,1,1,1
1,3702,241563370000000,241563377064375,241563392294625,15230250,22294625,7064375,241563380000000,1,1,0
1,3704,241563380000000,241563392460250,241563408254125,15793875,28254125,12460250,241563390000000,1,1,1
1,3705,241563400000000,241563408408000,241563423688125,15280125,23688125,8408000,241563410000000,1,1,0
1,3707,241563410000000,241563423887375,241563438722875,14835500,28722875,13887375,241563420000000,1,1,1
1,3708,241563430000000,241563438894625,241563454148000,15253375,24148000,8894625,241563440000000,1,1,0
1,3710,241563440000000,241563454311750,241563469998250,15686500,29998250,14311750,241563450000000,1,1,1
1,3712,241563460000000,241563470168500,241563485167250,14998750,25167250,10168500,241563470000000,1,1,1
1,3713,241563480000000,241563485319125,241563501146125,15827000,21146125,5319125,241563490000000,1,1,0
1,3715,241563490000000,241563501312125,241563516652375,15340250,26652375,11312125,241563500000000,1,1,1
1,3716,241563510000000,241563516825125,241563532608875,15783750,22608875,6825125,241563520000000,1,1,0
